time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
180100.0,gneE8,gneJ10,gneJ11,0.5063385993851073,4125.382531173557,158.0,158.0,0.0,2
180119.0,gneE9,gneJ11,gneJ12,0.5030710071751221,4003.500537642216,197.0,197.0,0.0,2
180139.0,-gneE9,gneJ12,gneJ11,1.0,3825.5350782785026,39.0,39.0,0.0,1
180160.0,-gneE8,gneJ11,gneJ10,0.49721008943720124,3959.0708138013533,80.0,80.0,0.0,2
180179.0,-gneE11,gneJ10,gneJ14,0.49395094128656136,4026.756989966518,119.0,119.0,0.0,2
180198.0,-gneE10,gneJ14,gneJ7,0.49506048789347606,4076.249148788253,157.0,157.0,0.0,2
180217.0,-gneE5,gneJ7,gneJ6,0.49641098940157197,4100.455956743392,196.0,196.0,0.0,2
180237.0,-gneE4,gneJ6,gneJ5,0.49803531262041384,4095.404915505842,432.0,432.0,0.0,2
180258.0,-gneE3,gneJ5,gneJ4,0.5011690759086466,4077.4621789774146,473.0,473.0,0.0,2
180278.0,-gneE2,gneJ4,gneJ3,0.5009226749027601,4010.3682943580843,512.0,512.0,0.0,2
180297.0,-gneE1,gneJ3,gneJ2,0.49975988280659595,3893.0075056009655,551.0,551.0,0.0,2
180317.0,gneE1,gneJ2,gneJ3,1.0,3746.240289841765,39.0,39.0,0.0,1
180338.0,gneE2,gneJ3,gneJ4,0.5001958550081431,3896.05856079669,80.0,80.0,0.0,2
180358.0,gneE3,gneJ4,gneJ5,0.49907103422073473,3995.493950240596,121.0,121.0,0.0,2
180377.0,gneE4,gneJ5,gneJ6,0.49897189601411795,4060.728366701654,160.0,160.0,0.0,2
180396.0,gneE5,gneJ6,gneJ7,0.5020981606367356,4129.921025734301,198.0,198.0,0.0,2
180414.0,gneE10,gneJ7,gneJ14,0.5037389907423728,4162.244276098588,235.0,235.0,0.0,2
180433.0,gneE11,gneJ14,gneJ10,0.5051469886572397,4161.043654033221,273.0,273.0,0.0,2
180453.0,gneE8,gneJ10,gneJ11,0.5060002351355369,4124.576829132212,314.0,314.0,0.0,2
180472.0,gneE9,gneJ11,gneJ12,0.5026884679557265,4001.876316314452,353.0,353.0,0.0,2
180492.0,-gneE9,gneJ12,gneJ11,1.0,3827.0598205005253,39.0,39.0,0.0,1
180511.0,-gneE8,gneJ11,gneJ10,0.4975468059981178,3962.7985311887783,78.0,78.0,0.0,2
180531.0,-gneE11,gneJ10,gneJ14,0.4942680039164468,4031.0804381030225,117.0,117.0,0.0,2
180550.0,-gneE10,gneJ14,gneJ7,0.4950484557295967,4079.4374401387936,154.0,154.0,0.0,2
180569.0,-gneE5,gneJ7,gneJ6,0.49635225197301613,4101.952858513811,192.0,192.0,0.0,2
180590.0,-gneE4,gneJ6,gneJ5,0.49796399875061526,4096.423330958112,232.0,232.0,0.0,2
180611.0,-gneE3,gneJ5,gneJ4,0.5010611350784588,4078.000949043691,273.0,273.0,0.0,2
180631.0,-gneE2,gneJ4,gneJ3,0.5009594307068688,4010.8570281979614,314.0,314.0,0.0,2
180650.0,-gneE1,gneJ3,gneJ2,0.4999256203024374,3894.8995825758366,353.0,353.0,0.0,2
180670.0,gneE1,gneJ2,gneJ3,1.0,3745.641824133274,39.0,39.0,0.0,1
180690.0,gneE2,gneJ3,gneJ4,0.5000310989842182,3895.3841223958275,79.0,79.0,0.0,2
180710.0,gneE3,gneJ4,gneJ5,0.49903185280040474,3995.354645375687,120.0,120.0,0.0,2
180729.0,gneE4,gneJ5,gneJ6,0.49907855770460635,4062.9980274762474,160.0,160.0,0.0,2
180748.0,gneE5,gneJ6,gneJ7,0.5021704146733866,4132.142129390237,198.0,198.0,0.0,2
180768.0,gneE10,gneJ7,gneJ14,0.5038143432819675,4165.018995621885,237.0,237.0,0.0,2
180787.0,gneE11,gneJ14,gneJ10,0.5051515398535591,4164.374087397459,276.0,276.0,0.0,2
180809.0,gneE8,gneJ10,gneJ11,0.5056968774580063,4123.997396268864,317.0,317.0,0.0,2
180828.0,gneE9,gneJ11,gneJ12,0.5023896579263796,4000.859367630557,356.0,356.0,0.0,2
180850.0,-gneE9,gneJ12,gneJ11,1.0,3828.5354783753755,41.0,41.0,0.0,1
180869.0,-gneE8,gneJ11,gneJ10,0.4978436429124441,3966.4984307154423,82.0,82.0,0.0,2
180888.0,-gneE11,gneJ10,gneJ14,0.49458247814624606,4035.587932595479,120.0,120.0,0.0,2
180908.0,-gneE10,gneJ14,gneJ7,0.4950771053238338,4083.170500708993,160.0,160.0,0.0,2
180928.0,-gneE5,gneJ7,gneJ6,0.49632324169551467,4104.211074954503,199.0,199.0,0.0,2
180949.0,gneE5,gneJ6,gneJ7,0.5013561194625429,4118.704721035292,41.0,41.0,0.0,2
180968.0,gneE10,gneJ7,gneJ14,0.5029021054049552,4152.132634362455,80.0,80.0,0.0,2
180987.0,gneE11,gneJ14,gneJ10,0.5041498803268748,4151.516431303256,118.0,118.0,0.0,2
181006.0,gneE8,gneJ10,gneJ11,0.5044020958437496,4107.2792965668805,156.0,156.0,0.0,2
181024.0,gneE9,gneJ11,gneJ12,0.5011059485317267,3984.0843013131616,196.0,196.0,0.0,2
181045.0,-gneE9,gneJ12,gneJ11,1.0,3828.0699391625885,39.0,39.0,0.0,1
181065.0,-gneE8,gneJ11,gneJ10,0.49897860067368094,3967.8401208177515,78.0,78.0,0.0,2
181084.0,-gneE11,gneJ10,gneJ14,0.4957487093767422,4038.0232003097403,116.0,116.0,0.0,2
181103.0,-gneE10,gneJ14,gneJ7,0.4959441126957733,4084.706050902527,154.0,154.0,0.0,2
181122.0,-gneE5,gneJ7,gneJ6,0.49711347764206365,4104.466915957405,194.0,194.0,0.0,2
181140.0,-gneE4,gneJ6,gneJ5,0.4999081075666247,4117.191088021452,430.0,430.0,0.0,2
181159.0,-gneE3,gneJ5,gneJ4,0.5021525354364774,4098.132271818128,469.0,469.0,0.0,2
181179.0,-gneE2,gneJ4,gneJ3,0.5022039487979605,4030.732817005769,509.0,509.0,0.0,2
181198.0,-gneE1,gneJ3,gneJ2,0.501322515592899,3916.045597610914,548.0,548.0,0.0,2
181219.0,gneE1,gneJ2,gneJ3,1.0,3747.1019734929832,40.0,40.0,0.0,1
181238.0,gneE2,gneJ3,gneJ4,0.4987596962165747,3896.665327771793,79.0,79.0,0.0,2
181256.0,gneE3,gneJ4,gneJ5,0.4978828291466175,3996.7417466608404,116.0,116.0,0.0,2
181275.0,gneE4,gneJ5,gneJ6,0.4978645167009573,4063.2751732269753,153.0,153.0,0.0,2
181295.0,gneE5,gneJ6,gneJ7,0.5002000418807255,4120.486849196196,192.0,192.0,0.0,2
181316.0,-gneE5,gneJ7,gneJ6,0.49620429243432285,4089.566475035303,41.0,41.0,0.0,2
181336.0,-gneE4,gneJ6,gneJ5,0.49892425521480005,4102.794545042028,80.0,80.0,0.0,2
181355.0,-gneE3,gneJ5,gneJ4,0.5012069097019801,4082.938662251863,117.0,117.0,0.0,2
181376.0,-gneE2,gneJ4,gneJ3,0.5011633692053842,4015.383867078229,157.0,157.0,0.0,2
181395.0,-gneE1,gneJ3,gneJ2,0.5002212706459476,3900.115725331656,197.0,197.0,0.0,2
181416.0,gneE1,gneJ2,gneJ3,1.0,3746.902770050192,40.0,40.0,0.0,1
181436.0,gneE2,gneJ3,gneJ4,0.49977198853907606,3896.560262367045,81.0,81.0,0.0,2
181455.0,gneE3,gneJ4,gneJ5,0.4988431984133225,3996.8467449086834,119.0,119.0,0.0,2
181475.0,gneE4,gneJ5,gneJ6,0.4988557614185902,4064.2939065779165,159.0,159.0,0.0,2
181495.0,gneE5,gneJ6,gneJ7,0.5012215529006179,4122.89076454101,200.0,200.0,0.0,2
181514.0,gneE10,gneJ7,gneJ14,0.5051275525430611,4174.313431900019,430.0,430.0,0.0,2
181534.0,gneE11,gneJ14,gneJ10,0.5053734878562387,4173.456321346784,469.0,469.0,0.0,2
181553.0,gneE8,gneJ10,gneJ11,0.5053783472228595,4125.8393755349425,508.0,508.0,0.0,2
181571.0,gneE9,gneJ11,gneJ12,0.5022706301783756,4004.0425154022914,547.0,547.0,0.0,2
181591.0,-gneE9,gneJ12,gneJ11,1.0,3829.4469842095473,38.0,38.0,0.0,1
181612.0,-gneE8,gneJ11,gneJ10,0.4979164716597099,3970.810849411796,78.0,78.0,0.0,2
181631.0,-gneE11,gneJ10,gneJ14,0.49489240283312425,4042.399230806711,117.0,117.0,0.0,2
181650.0,-gneE10,gneJ14,gneJ7,0.4948460626624503,4088.295221842776,155.0,155.0,0.0,2
181669.0,-gneE5,gneJ7,gneJ6,0.49500187497530385,4091.6844501631685,194.0,194.0,0.0,2
181689.0,-gneE4,gneJ6,gneJ5,0.49883935625198494,4103.794263451752,234.0,234.0,0.0,2
181710.0,-gneE3,gneJ5,gneJ4,0.501178990428115,4083.506263399109,274.0,274.0,0.0,2
181730.0,-gneE2,gneJ4,gneJ3,0.5011799991120833,4015.756474276913,314.0,314.0,0.0,2
181749.0,-gneE1,gneJ3,gneJ2,0.5003141600992413,3901.4599159532586,354.0,354.0,0.0,2
181769.0,gneE1,gneJ2,gneJ3,1.0,3746.7511850607325,39.0,39.0,0.0,1
181789.0,gneE2,gneJ3,gneJ4,0.49966921179327806,3896.3011011866474,79.0,79.0,0.0,2
181809.0,gneE3,gneJ4,gneJ5,0.4988355388521308,3997.0951654407304,120.0,120.0,0.0,2
181828.0,gneE4,gneJ5,gneJ6,0.49889144398714075,4065.439138551521,159.0,159.0,0.0,2
181847.0,gneE5,gneJ6,gneJ7,0.5014012978691597,4126.861464117411,197.0,197.0,0.0,2
181867.0,gneE10,gneJ7,gneJ14,0.5051565879424874,4176.9604392379615,236.0,236.0,0.0,2
181887.0,gneE11,gneJ14,gneJ10,0.5052802323104802,4175.565429887924,275.0,275.0,0.0,2
181908.0,gneE8,gneJ10,gneJ11,0.5050773077534448,4125.339476944666,317.0,317.0,0.0,2
181927.0,gneE9,gneJ11,gneJ12,0.5020206607714298,4003.0357273619693,356.0,356.0,0.0,2
181947.0,-gneE9,gneJ12,gneJ11,1.0,3830.6906798879795,39.0,39.0,0.0,1
181968.0,-gneE8,gneJ11,gneJ10,0.4981634983514811,3973.7370147803595,81.0,81.0,0.0,2
181988.0,-gneE11,gneJ10,gneJ14,0.495203206610741,4046.9380235653925,121.0,121.0,0.0,2
182007.0,-gneE10,gneJ14,gneJ7,0.49496310616714223,4092.2769413861047,160.0,160.0,0.0,2
182027.0,-gneE5,gneJ7,gneJ6,0.49501340081949613,4094.467844238006,199.0,199.0,0.0,2
182046.0,-gneE4,gneJ6,gneJ5,0.49867506243461185,4105.047932129492,237.0,237.0,0.0,2
182065.0,-gneE3,gneJ5,gneJ4,0.5011542377548437,4084.2525021155047,276.0,276.0,0.0,2
182086.0,-gneE2,gneJ4,gneJ3,0.5012119595331987,4016.5195188647813,317.0,317.0,0.0,2
182105.0,-gneE1,gneJ3,gneJ2,0.500420185557635,3902.855286938702,356.0,356.0,0.0,2
182124.0,gneE1,gneJ2,gneJ3,1.0,3746.647318813836,38.0,38.0,0.0,1
182143.0,gneE2,gneJ3,gneJ4,0.4995630829094352,3896.040345360137,78.0,78.0,0.0,2
182163.0,gneE3,gneJ4,gneJ5,0.49878769466477496,3997.0896365976305,117.0,117.0,0.0,2
182183.0,gneE4,gneJ5,gneJ6,0.4989138833445219,4066.547063787523,156.0,156.0,0.0,2
182202.0,gneE5,gneJ6,gneJ7,0.5015444430066953,4130.486559433276,195.0,195.0,0.0,2
182222.0,gneE10,gneJ7,gneJ14,0.5051291519333183,4179.343111153518,234.0,234.0,0.0,2
182241.0,gneE11,gneJ14,gneJ10,0.5051356954419993,4177.216137208875,273.0,273.0,0.0,2
182260.0,gneE8,gneJ10,gneJ11,0.5047394904703043,4124.393923349587,313.0,313.0,0.0,2
182280.0,gneE9,gneJ11,gneJ12,0.5017685474789187,4001.9477692151304,353.0,353.0,0.0,2
182301.0,-gneE9,gneJ12,gneJ11,1.0,3831.906649974619,41.0,41.0,0.0,1
182321.0,-gneE8,gneJ11,gneJ10,0.49838514551516144,3976.1807360205344,80.0,80.0,0.0,2
182340.0,-gneE11,gneJ10,gneJ14,0.49550387106260574,4050.8797542436964,118.0,118.0,0.0,2
182360.0,-gneE10,gneJ14,gneJ7,0.49508471642391916,4095.886842807078,158.0,158.0,0.0,2
182379.0,-gneE5,gneJ7,gneJ6,0.495026447358932,4097.017282960366,196.0,196.0,0.0,2
182399.0,-gneE4,gneJ6,gneJ5,0.49852248905660457,4106.147126617516,236.0,236.0,0.0,2
182419.0,-gneE3,gneJ5,gneJ4,0.5011316594227743,4084.9966061961086,276.0,276.0,0.0,2
182439.0,-gneE2,gneJ4,gneJ3,0.5012508492084008,4017.1388192374798,315.0,315.0,0.0,2
182458.0,-gneE1,gneJ3,gneJ2,0.5004975042168236,3903.8012535321463,353.0,353.0,0.0,2
182477.0,gneE1,gneJ2,gneJ3,1.0,3746.6437060180065,38.0,38.0,0.0,1
182497.0,-gneE1,gneJ3,gneJ2,0.49853345303056446,3873.2522802506423,39.0,39.0,0.0,2
182517.0,gneE1,gneJ2,gneJ3,1.0,3746.103168225419,40.0,40.0,0.0,1
182538.0,-gneE1,gneJ3,gneJ2,0.49676221686435534,3845.9068532069928,41.0,41.0,0.0,2
182558.0,gneE1,gneJ2,gneJ3,1.0,3745.71668421209,41.0,41.0,0.0,1
182578.0,gneE2,gneJ3,gneJ4,0.503745716722818,3903.964498651684,159.0,159.0,0.0,2
182597.0,gneE3,gneJ4,gneJ5,0.49925935646768826,4005.2553505264978,198.0,198.0,0.0,2
182616.0,gneE4,gneJ5,gneJ6,0.49944810427693204,4075.9885805549316,237.0,237.0,0.0,2
182636.0,gneE5,gneJ6,gneJ7,0.5021779463323538,4142.0754990495325,276.0,276.0,0.0,2
182657.0,gneE10,gneJ7,gneJ14,0.5056068227667938,4189.94433307301,317.0,317.0,0.0,2
182676.0,gneE11,gneJ14,gneJ10,0.5054888572985251,4186.811946206199,355.0,355.0,0.0,2
182696.0,gneE8,gneJ10,gneJ11,0.5049348991218432,4131.639569090065,395.0,395.0,0.0,2
182717.0,gneE9,gneJ11,gneJ12,0.5020851982022956,4009.484124041206,437.0,437.0,0.0,2
182737.0,-gneE9,gneJ12,gneJ11,1.0,3833.7169767610717,41.0,41.0,0.0,1
182758.0,-gneE8,gneJ11,gneJ10,0.49810885977585445,3979.268421482037,82.0,82.0,0.0,2
182778.0,-gneE11,gneJ10,gneJ14,0.49535861302746553,4055.6389137089154,121.0,121.0,0.0,2
182797.0,-gneE10,gneJ14,gneJ7,0.49478904185091316,4100.442870168306,161.0,161.0,0.0,2
182816.0,-gneE5,gneJ7,gneJ6,0.4946246401050983,4100.812727074035,200.0,200.0,0.0,2
182836.0,-gneE4,gneJ6,gneJ5,0.49790483899485094,4107.507091544395,239.0,239.0,0.0,2
182856.0,-gneE3,gneJ5,gneJ4,0.5006087146469175,4085.925133404058,278.0,278.0,0.0,2
182874.0,-gneE2,gneJ4,gneJ3,0.5007881071187307,4017.901564685642,316.0,316.0,0.0,2
182894.0,-gneE1,gneJ3,gneJ2,0.49669929938170815,3852.759252886442,356.0,356.0,0.0,2
182915.0,gneE1,gneJ2,gneJ3,1.0,3746.121643162791,41.0,41.0,0.0,1
182933.0,gneE2,gneJ3,gneJ4,0.5032369266216429,3902.968697431652,77.0,77.0,0.0,2
182952.0,gneE3,gneJ4,gneJ5,0.49916428555548725,4004.4927031472334,116.0,116.0,0.0,2
182971.0,gneE4,gneJ5,gneJ6,0.4994770358853551,4077.386894909144,155.0,155.0,0.0,2
182989.0,gneE5,gneJ6,gneJ7,0.502278401911799,4145.112660786515,192.0,192.0,0.0,2
183008.0,gneE10,gneJ7,gneJ14,0.505479903563135,4191.697034655298,230.0,230.0,0.0,2
183028.0,gneE11,gneJ14,gneJ10,0.5052601837213718,4187.636510649135,270.0,270.0,0.0,2
183047.0,gneE8,gneJ10,gneJ11,0.5045649614329888,4130.376603964974,310.0,310.0,0.0,2
183067.0,gneE9,gneJ11,gneJ12,0.501782294798964,4007.738824429387,350.0,350.0,0.0,2
183086.0,-gneE9,gneJ12,gneJ11,1.0,3834.9804674057564,39.0,39.0,0.0,1
183104.0,-gneE8,gneJ11,gneJ10,0.4983470241001863,3981.3273567105057,76.0,76.0,0.0,2
183124.0,-gneE11,gneJ10,gneJ14,0.4956729440323252,4059.5004908496917,116.0,116.0,0.0,2
183144.0,-gneE10,gneJ14,gneJ7,0.4949632618955317,4104.109801443729,155.0,155.0,0.0,2
183164.0,-gneE5,gneJ7,gneJ6,0.49470316875590115,4103.81715714135,193.0,193.0,0.0,2
183184.0,-gneE4,gneJ6,gneJ5,0.49775885428683425,4108.119270063341,232.0,232.0,0.0,2
183204.0,-gneE3,gneJ5,gneJ4,0.5005356986706926,4086.1332687087884,271.0,271.0,0.0,2
183224.0,-gneE2,gneJ4,gneJ3,0.5008289863448947,4017.7934344730847,309.0,309.0,0.0,2
183244.0,-gneE1,gneJ3,gneJ2,0.4971265367435157,3858.364883698263,350.0,350.0,0.0,2
183264.0,gneE1,gneJ2,gneJ3,1.0,3746.291505102519,40.0,40.0,0.0,1
183283.0,gneE2,gneJ3,gneJ4,0.5028282070359338,3902.26220396343,79.0,79.0,0.0,2
183302.0,gneE3,gneJ4,gneJ5,0.4991418816475819,4004.026093359845,118.0,118.0,0.0,2
183321.0,gneE4,gneJ5,gneJ6,0.4995713942750312,4079.133908192948,157.0,157.0,0.0,2
183341.0,gneE5,gneJ6,gneJ7,0.5024461150447819,4148.512613000117,197.0,197.0,0.0,2
183362.0,gneE10,gneJ7,gneJ14,0.505443237504469,4194.152799701436,238.0,238.0,0.0,2
183381.0,gneE11,gneJ14,gneJ10,0.5051156478538291,4188.958636960894,277.0,277.0,0.0,2
183400.0,gneE8,gneJ10,gneJ11,0.50427242995999,4129.474131889268,314.0,314.0,0.0,2
183421.0,gneE9,gneJ11,gneJ12,0.5015874236761394,4006.688086389995,354.0,354.0,0.0,2
183441.0,-gneE9,gneJ12,gneJ11,1.0,3836.2177888722304,41.0,41.0,0.0,1
183463.0,-gneE8,gneJ11,gneJ10,0.49856118138889044,3983.6946635689355,82.0,82.0,0.0,2
183484.0,-gneE11,gneJ10,gneJ14,0.4959861339198739,4063.7015122760076,122.0,122.0,0.0,2
183503.0,-gneE10,gneJ14,gneJ7,0.49514207751265055,4108.343337270993,162.0,162.0,0.0,2
183522.0,-gneE5,gneJ7,gneJ6,0.49478976294704213,4107.644139662227,201.0,201.0,0.0,2
183542.0,-gneE4,gneJ6,gneJ5,0.4976372852354511,4109.490003584342,240.0,240.0,0.0,2
183561.0,-gneE3,gneJ5,gneJ4,0.5004822600300477,4087.0103181128525,278.0,278.0,0.0,2
183581.0,-gneE2,gneJ4,gneJ3,0.5008976620544536,4018.429000402302,317.0,317.0,0.0,2
183600.0,-gneE1,gneJ3,gneJ2,0.4975383275632274,3864.026088313176,356.0,356.0,0.0,2
183621.0,gneE1,gneJ2,gneJ3,1.0,3746.3772639687927,40.0,40.0,0.0,1
183641.0,gneE2,gneJ3,gneJ4,0.5024312104304935,3901.7867386053053,80.0,80.0,0.0,2
183661.0,gneE3,gneJ4,gneJ5,0.49908756310849456,4003.7894642445817,119.0,119.0,0.0,2
183680.0,gneE4,gneJ5,gneJ6,0.4996399974265922,4081.1292156086643,158.0,158.0,0.0,2
183701.0,gneE5,gneJ6,gneJ7,0.5025671124316278,4151.905867671742,198.0,198.0,0.0,2
183721.0,-gneE5,gneJ7,gneJ6,0.4940441969236363,4095.4107831248193,41.0,41.0,0.0,2
183740.0,-gneE4,gneJ6,gneJ5,0.4965319771124362,4094.706983446629,79.0,79.0,0.0,2
183760.0,-gneE3,gneJ5,gneJ4,0.49943768711589515,4071.9600413397857,119.0,119.0,0.0,2
183781.0,-gneE2,gneJ4,gneJ3,0.49996667786338816,4003.255840529576,160.0,160.0,0.0,2
183801.0,-gneE1,gneJ3,gneJ2,0.4968952394890719,3853.6293195588937,201.0,201.0,0.0,2
183821.0,gneE1,gneJ2,gneJ3,1.0,3746.4092777394176,40.0,40.0,0.0,1
183841.0,gneE2,gneJ3,gneJ4,0.5029946193404773,3900.06806384801,81.0,81.0,0.0,2
183860.0,gneE3,gneJ4,gneJ5,0.49999137891678913,4003.1177933029467,120.0,120.0,0.0,2
183881.0,gneE4,gneJ5,gneJ6,0.50070427567769,4083.447351476613,160.0,160.0,0.0,2
183900.0,gneE5,gneJ6,gneJ7,0.5036578496724009,4155.059796876205,199.0,199.0,0.0,2
183920.0,gneE10,gneJ7,gneJ14,0.5072715459070307,4216.288590242578,436.0,436.0,0.0,2
183941.0,gneE11,gneJ14,gneJ10,0.5061200578955978,4210.162815794285,478.0,478.0,0.0,2
183959.0,gneE8,gneJ10,gneJ11,0.5051907991604491,4148.9620869073915,518.0,518.0,0.0,2
183977.0,gneE9,gneJ11,gneJ12,0.5026446068622106,4026.0599676938573,556.0,556.0,0.0,2
183996.0,-gneE9,gneJ12,gneJ11,1.0,3838.771706915924,37.0,37.0,0.0,1
184016.0,-gneE8,gneJ11,gneJ10,0.49756126332898015,3986.9765954682443,75.0,75.0,0.0,2
184036.0,-gneE11,gneJ10,gneJ14,0.4951285815939271,4068.896828548864,116.0,116.0,0.0,2
184056.0,-gneE10,gneJ14,gneJ7,0.4942029978398144,4113.656419616938,156.0,156.0,0.0,2
184076.0,-gneE5,gneJ7,gneJ6,0.49301450394722496,4100.100385515577,195.0,195.0,0.0,2
184096.0,-gneE4,gneJ6,gneJ5,0.49646768906192745,4096.763783492244,236.0,236.0,0.0,2
184115.0,-gneE3,gneJ5,gneJ4,0.49932723662766865,4072.473342056117,274.0,274.0,0.0,2
184135.0,-gneE2,gneJ4,gneJ3,0.5001073263612968,4004.8367225421794,314.0,314.0,0.0,2
184156.0,-gneE1,gneJ3,gneJ2,0.4973972853787036,3859.675268988249,355.0,355.0,0.0,2
184175.0,gneE1,gneJ2,gneJ3,1.0,3746.2748160310366,40.0,40.0,0.0,1
184193.0,gneE2,gneJ3,gneJ4,0.5024906868372504,3898.320746104716,78.0,78.0,0.0,2
184213.0,gneE3,gneJ4,gneJ5,0.49984993573910036,4002.4335123629303,117.0,117.0,0.0,2
184231.0,gneE4,gneJ5,gneJ6,0.5007881993006831,4085.3332970321912,155.0,155.0,0.0,2
184250.0,gneE5,gneJ6,gneJ7,0.5037993844457558,4159.50123326163,194.0,194.0,0.0,2
184269.0,gneE10,gneJ7,gneJ14,0.5070824988460315,4217.925198718777,233.0,233.0,0.0,2
184289.0,gneE11,gneJ14,gneJ10,0.5058228346200044,4210.597932471059,273.0,273.0,0.0,2
184307.0,gneE8,gneJ10,gneJ11,0.5047918443710602,4147.641575147569,311.0,311.0,0.0,2
184327.0,gneE9,gneJ11,gneJ12,0.5022571893584481,4023.1372830814844,350.0,350.0,0.0,2
184347.0,-gneE9,gneJ12,gneJ11,1.0,3841.0925781170727,40.0,40.0,0.0,1
184366.0,-gneE8,gneJ11,gneJ10,0.4979326213847357,3990.004885560439,77.0,77.0,0.0,2
184386.0,-gneE11,gneJ10,gneJ14,0.49550392720219943,4073.7139492787283,117.0,117.0,0.0,2
184404.0,-gneE10,gneJ14,gneJ7,0.49446486049444466,4118.3936715335285,154.0,154.0,0.0,2
184422.0,-gneE5,gneJ7,gneJ6,0.49317600488397945,4104.342964123874,191.0,191.0,0.0,2
184442.0,-gneE4,gneJ6,gneJ5,0.4962817767971455,4098.094068361078,229.0,229.0,0.0,2
184461.0,-gneE3,gneJ5,gneJ4,0.49921254682989663,4072.4854964920123,268.0,268.0,0.0,2
184481.0,-gneE2,gneJ4,gneJ3,0.5001785780654737,4005.2935211679096,306.0,306.0,0.0,2
184500.0,-gneE1,gneJ3,gneJ2,0.4977895219357821,3864.0038496123725,344.0,344.0,0.0,2
184521.0,gneE1,gneJ2,gneJ3,1.0,3745.987805307881,40.0,40.0,0.0,1
184541.0,gneE2,gneJ3,gneJ4,0.5021252239351247,3896.991556005196,80.0,80.0,0.0,2
184561.0,gneE3,gneJ4,gneJ5,0.4998066374925479,4002.1968243446954,119.0,119.0,0.0,2
184581.0,gneE4,gneJ5,gneJ6,0.5009415717733945,4087.852584488827,159.0,159.0,0.0,2
184599.0,gneE5,gneJ6,gneJ7,0.5039736833017912,4163.75400381375,195.0,195.0,0.0,2
184619.0,gneE10,gneJ7,gneJ14,0.5069137149515124,4219.43948243165,233.0,233.0,0.0,2
184639.0,gneE11,gneJ14,gneJ10,0.5055509398309845,4210.864088862972,273.0,273.0,0.0,2
184658.0,gneE8,gneJ10,gneJ11,0.5044076937439822,4146.175459525553,311.0,311.0,0.0,2
184678.0,gneE9,gneJ11,gneJ12,0.5019237991277843,4020.827349694458,351.0,351.0,0.0,2
184698.0,-gneE9,gneJ12,gneJ11,1.0,3842.961918526339,40.0,40.0,0.0,1
184717.0,-gneE8,gneJ11,gneJ10,0.4982444487816221,3992.6910656593227,78.0,78.0,0.0,2
184736.0,-gneE11,gneJ10,gneJ14,0.4958597552430028,4078.074642792838,117.0,117.0,0.0,2
184755.0,-gneE10,gneJ14,gneJ7,0.49472855439026003,4123.001055211183,156.0,156.0,0.0,2
184774.0,-gneE5,gneJ7,gneJ6,0.49335545971342326,4108.765298073792,193.0,193.0,0.0,2
184793.0,-gneE4,gneJ6,gneJ5,0.49613222654660566,4099.830657051409,232.0,232.0,0.0,2
184814.0,-gneE3,gneJ5,gneJ4,0.4990924550661697,4073.0398313537626,273.0,273.0,0.0,2
184834.0,-gneE2,gneJ4,gneJ3,0.5002548264450761,4006.2783668716124,313.0,313.0,0.0,2
184854.0,gneE2,gneJ3,gneJ4,0.5017976651265141,3891.8888452574793,40.0,40.0,0.0,2
184874.0,gneE3,gneJ4,gneJ5,0.4995093365173754,3998.4231374366645,81.0,81.0,0.0,2
184893.0,gneE4,gneJ5,gneJ6,0.500826277323104,4086.5239564022504,119.0,119.0,0.0,2
184911.0,gneE5,gneJ6,gneJ7,0.5038720571817336,4163.825354263382,156.0,156.0,0.0,2
184931.0,gneE10,gneJ7,gneJ14,0.5065016224633364,4217.027622630467,195.0,195.0,0.0,2
184951.0,-gneE10,gneJ14,gneJ7,0.4942623457295138,4115.318573839959,40.0,40.0,0.0,2
184971.0,gneE10,gneJ7,gneJ14,0.5054519931245353,4199.356948809403,40.0,40.0,0.0,2
184991.0,gneE11,gneJ14,gneJ10,0.505749541888906,4211.064348631602,274.0,274.0,0.0,2
185011.0,gneE8,gneJ10,gneJ11,0.504059503243197,4144.836511793971,313.0,313.0,0.0,2
185032.0,-gneE8,gneJ11,gneJ10,0.4981561706910451,3991.2814277138177,41.0,41.0,0.0,2
185052.0,-gneE11,gneJ10,gneJ14,0.4959615613435247,4078.4182916335562,81.0,81.0,0.0,2
185072.0,-gneE10,gneJ14,gneJ7,0.4942205144239759,4114.825626592856,121.0,121.0,0.0,2
185093.0,-gneE5,gneJ7,gneJ6,0.49483298782705926,4113.452176921434,200.0,200.0,0.0,2
185113.0,-gneE4,gneJ6,gneJ5,0.4962581939117441,4101.967367204482,239.0,239.0,0.0,2
185133.0,-gneE3,gneJ5,gneJ4,0.4992469041498541,4074.2322930711894,279.0,279.0,0.0,2
185152.0,-gneE2,gneJ4,gneJ3,0.5005469190096735,4007.179970483912,318.0,318.0,0.0,2
185172.0,-gneE1,gneJ3,gneJ2,0.5005635798505291,3900.672306155384,672.0,672.0,0.0,2
185192.0,gneE1,gneJ2,gneJ3,1.0,3745.952893861854,40.0,40.0,0.0,1
185212.0,gneE2,gneJ3,gneJ4,0.49939743947481485,3891.282057927703,79.0,79.0,0.0,2
185231.0,gneE3,gneJ4,gneJ5,0.4994641764873739,3998.600599551212,118.0,118.0,0.0,2
