time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
33400.0,gneE3,gneJ4,gneJ5,0.9999999998547224,18.38013999284978,41.01192,41.0,0.011920000000003483,2
33420.0,-gneE3,gneJ5,gneJ4,0.9966491673015998,-2.8811702664848378,40.99941,41.0,-0.0005900000000025329,2
33441.0,gneE3,gneJ4,gneJ5,0.9999999998547207,18.380128041773098,41.00049,41.0,0.0004899999999992133,2
33460.0,-gneE3,gneJ5,gneJ4,0.9966408629324623,-2.8836538330250443,40.09959,40.0,0.09958999999999918,2
33481.0,gneE3,gneJ4,gneJ5,0.9999999998543591,18.37764223640009,40.09967999999999,40.0,0.09967999999999222,2
33501.0,-gneE3,gneJ5,gneJ4,0.996648253557546,-2.881443837764764,40.909589999999994,41.0,-0.09041000000000565,2
33521.0,-gneE2,gneJ4,gneJ3,1.3462856938400443e-10,-4.350859230738546,351.64826999999997,324.0,27.648269999999968,2
33541.0,gneE2,gneJ3,gneJ4,1.0,66.33371890547868,40.0104,40.0,0.010399999999997078,2
33562.0,-gneE2,gneJ4,gneJ3,8.748919480790225e-11,-4.78186358161235,72.05678999999998,41.0,31.056789999999978,2
33581.0,gneE2,gneJ3,gneJ4,1.0,66.33370190576767,40.000679999999996,40.0,0.000679999999995573,2
33601.0,gneE3,gneJ4,gneJ5,0.9999999999185346,18.448979074611888,112.00958999999999,120.0,-7.990410000000011,2
33621.0,-gneE3,gneJ5,gneJ4,0.9966406967501796,-2.883703470262066,40.09059,40.0,0.09058999999999884,2
33642.0,gneE3,gneJ4,gneJ5,0.9999999999055758,18.301359471609096,48.10059,41.0,7.100589999999997,2
33663.0,-gneE3,gneJ5,gneJ4,0.9966559819931604,-2.8791276272973616,41.80869,42.0,-0.19131000000000142,2
33682.0,gneE3,gneJ4,gneJ5,0.9999999999036836,18.2815188406217,40.809689999999996,40.0,0.8096899999999962,2
33703.0,-gneE3,gneJ5,gneJ4,0.9966409766802528,-2.8836198561148225,40.180499999999995,40.0,0.180499999999995,2
33723.0,gneE3,gneJ4,gneJ5,0.9999999999037291,18.28199223534994,40.980599999999995,41.0,-0.019400000000004525,2
33743.0,-gneE3,gneJ5,gneJ4,0.9966394964716472,-2.8840619106162193,40.01769,40.0,0.01769000000000176,2
33765.0,gneE3,gneJ4,gneJ5,0.9999999999039639,18.28443389682539,41.8977,42.0,-0.10229999999999961,2
33787.0,-gneE3,gneJ5,gneJ4,0.996669976050621,-2.874920002328871,43.6014,44.0,-0.39860000000000184,2
33808.0,gneE3,gneJ4,gneJ5,0.9999999999042128,18.287029219741527,42.888690000000004,43.0,-0.11130999999999602,2
33828.0,-gneE3,gneJ5,gneJ4,0.9966490138765263,-2.881216206525791,41.25977999999999,41.0,0.25977999999999213,2
33849.0,gneE3,gneJ4,gneJ5,0.9999999999037735,18.28245269959634,41.1885,41.0,0.18849999999999767,2
33870.0,-gneE3,gneJ5,gneJ4,0.9966549352958093,-2.8794416344266436,41.925599999999996,42.0,-0.07440000000000424,2
33890.0,gneE3,gneJ4,gneJ5,0.9999999999037301,18.282001927273907,41.01849000000001,41.0,0.018490000000007,2
33911.0,-gneE3,gneJ5,gneJ4,0.9966474466218795,-2.881685369247364,41.0922,41.0,0.09219999999999828,2
33931.0,gneE3,gneJ4,gneJ5,0.9999999999037266,18.281965831015917,41.001479999999994,41.0,0.0014799999999937086,2
33950.0,-gneE3,gneJ5,gneJ4,0.9966296007501395,-2.887012226493405,39.20886,39.0,0.20886000000000138,2
33971.0,gneE3,gneJ4,gneJ5,0.9999999999034868,18.279477786820152,40.09977,40.0,0.09976999999999947,2
33990.0,-gneE3,gneJ5,gneJ4,0.9966362843664722,-2.885020517473801,39.92049,40.0,-0.07950999999999908,2
34009.0,gneE3,gneJ4,gneJ5,0.999999999902956,18.27399251466727,38.20959,38.0,0.2095899999999986,2
34029.0,-gneE3,gneJ5,gneJ4,0.9966284129630177,-2.887365773548751,39.09168,39.0,0.09167999999999665,2
34049.0,gneE3,gneJ4,gneJ5,0.9999999999033922,18.27849797277324,39.820589999999996,40.0,-0.1794100000000043,2
34069.0,-gneE3,gneJ5,gneJ4,0.9966360839048667,-2.88508031212534,39.90879,40.0,-0.09120999999999668,2
34088.0,-gneE2,gneJ4,gneJ3,1.0617755298025416e-10,-4.687410422116463,480.6053100000001,526.0,-45.39468999999991,2
34108.0,gneE2,gneJ3,gneJ4,1.0,66.33115226918487,39.09969,39.0,0.0996900000000025,2
34127.0,gneE3,gneJ4,gneJ5,0.9999999998991493,18.329970377891,74.18169,78.0,-3.8183099999999968,2
34147.0,-gneE3,gneJ5,gneJ4,0.9966283123756782,-2.8873957078569386,39.09051,39.0,0.09051000000000187,2
34166.0,gneE3,gneJ4,gneJ5,0.9999999998904503,18.24723326543457,42.517799999999994,39.0,3.517799999999994,2
34187.0,-gneE3,gneJ5,gneJ4,0.9966359911237119,-2.8851079861321014,39.908699999999996,40.0,-0.09130000000000393,2
34209.0,gneE3,gneJ4,gneJ5,0.9999999998905742,18.24836431069454,42.95142,43.0,-0.04858000000000118,2
34229.0,-gneE3,gneJ5,gneJ4,0.9966527559306505,-2.8800951255568177,41.790510000000005,42.0,-0.2094899999999953,2
34249.0,gneE3,gneJ4,gneJ5,0.9999999998897706,18.241048230207728,40.2948,40.0,0.29480000000000217,2
34270.0,-gneE3,gneJ5,gneJ4,0.9966463585441311,-2.8820109602838175,41.078700000000005,41.0,0.07870000000000488,2
34290.0,gneE3,gneJ4,gneJ5,0.9999999998899614,18.24278000455323,40.929120000000005,41.0,-0.07087999999999539,2
34312.0,-gneE3,gneJ5,gneJ4,0.9966537271391874,-2.879803957290798,41.90751,42.0,-0.09248999999999796,2
34332.0,gneE3,gneJ4,gneJ5,0.9999999998902441,18.245353036627687,41.89221,42.0,-0.10779000000000138,2
34351.0,-gneE3,gneJ5,gneJ4,0.996628986496518,-2.887195075731944,39.2904,39.0,0.2903999999999982,2
34370.0,gneE3,gneJ4,gneJ5,0.9999999998891267,18.235223277663696,38.38887,38.0,0.38886999999999716,2
34390.0,-gneE3,gneJ5,gneJ4,0.9966265167760938,-2.8879299199541926,39.028679999999994,39.0,0.028679999999994266,2
34410.0,gneE3,gneJ4,gneJ5,0.9999999998895752,18.239277145153686,39.838499999999996,40.0,-0.16150000000000375,2
34431.0,-gneE3,gneJ5,gneJ4,0.9966427524299262,-2.8830892840028084,40.802490000000006,41.0,-0.19750999999999408,2
34450.0,gneE3,gneJ4,gneJ5,0.9999999998896208,18.239690065586593,39.98349,40.0,-0.016509999999996694,2
34471.0,-gneE3,gneJ5,gneJ4,0.9966360772270954,-2.88508230394199,40.07988,40.0,0.07988000000000284,2
34492.0,gneE3,gneJ4,gneJ5,0.9999999998901531,18.244523313509102,41.797979999999995,42.0,-0.20202000000000453,2
34513.0,-gneE3,gneJ5,gneJ4,0.9966514700261003,-2.88048051015373,41.807610000000004,42.0,-0.19238999999999606,2
34533.0,gneE3,gneJ4,gneJ5,0.9999999998899405,18.242589985336505,41.07942,41.0,0.07941999999999894,2
34554.0,-gneE3,gneJ5,gneJ4,0.9966449312712521,-2.8824378908127835,41.08041,41.0,0.08041000000000054,2
34574.0,gneE3,gneJ4,gneJ5,0.99999999988992,18.242404653836978,41.007600000000004,41.0,0.007600000000003604,2
34593.0,-gneE3,gneJ5,gneJ4,0.9966271718319584,-2.887735065933277,39.20769000000001,39.0,0.2076900000000066,2
34612.0,gneE3,gneJ4,gneJ5,0.9999999998890533,18.23456139371437,38.300399999999996,38.0,0.3003999999999962,2
34631.0,gneE4,gneJ5,gneJ6,0.0035661696811388494,-8.520425699938944,1414.8604800000003,1494.0,-79.13951999999972,2
34651.0,-gneE4,gneJ6,gneJ5,0.7064920079767962,-0.056172418285934056,39.020399999999995,39.0,0.02039999999999509,2
34671.0,-gneE3,gneJ5,gneJ4,0.996615073774709,-2.835393200535896,74.1204,78.0,-3.8795999999999964,2
34690.0,gneE3,gneJ4,gneJ5,0.9999999998892535,18.236367727596384,38.92967999999999,39.0,-0.07032000000000949,2
34709.0,-gneE3,gneJ5,gneJ4,0.9963092853959882,-2.9221880619786447,41.61167999999999,38.0,3.6116799999999927,2
34728.0,gneE3,gneJ4,gneJ5,0.999999999888984,18.233937071135376,38.09259,38.0,0.09259000000000128,2
34748.0,-gneE3,gneJ5,gneJ4,0.9962847795861468,-2.9288305671345523,39.26079,39.0,0.2607900000000001,2
34768.0,gneE3,gneJ4,gneJ5,0.9999999998895157,18.238737757615205,39.80889,40.0,-0.1911100000000019,2
34789.0,-gneE3,gneJ5,gneJ4,0.9963005479625578,-2.924561443584711,40.82571000000001,41.0,-0.17428999999999206,2
34810.0,gneE3,gneJ4,gneJ5,0.9999999998900946,18.24399092344464,41.78052,42.0,-0.21947999999999723,2
34829.0,-gneE3,gneJ5,gneJ4,0.9962929797088383,-2.9266127271712987,40.08222,40.0,0.08221999999999952,2
34851.0,gneE3,gneJ4,gneJ5,0.9999999998898864,18.242099143206644,41.07771,41.0,0.07771000000000328,2
34870.0,-gneE3,gneJ5,gneJ4,0.9963013197755453,-2.9243520181378497,40.90752,41.0,-0.0924800000000019,2
34891.0,gneE3,gneJ4,gneJ5,0.9999999998895911,18.23942083580118,40.107420000000005,40.0,0.10742000000000473,2
34912.0,-gneE3,gneJ5,gneJ4,0.9963109476417416,-2.9217359062401624,41.89041,42.0,-0.10958999999999719,2
34933.0,gneE3,gneJ4,gneJ5,0.9999999998900907,18.24395559270377,41.810399999999994,42.0,-0.18960000000000576,2
34954.0,-gneE3,gneJ5,gneJ4,0.9963119375203602,-2.9214665479915483,41.98869,42.0,-0.011310000000001708,2
34974.0,-gneE2,gneJ4,gneJ3,1.153084339407971e-10,-4.639454950714335,845.4557699999999,886.0,-40.544230000000084,2
34995.0,gneE2,gneJ3,gneJ4,1.0,66.33581783807062,40.809599999999996,41.0,-0.1904000000000039,2
35015.0,gneE3,gneJ4,gneJ5,0.9999999998904844,18.29549810297683,77.98068,82.0,-4.019319999999993,2
35036.0,-gneE3,gneJ5,gneJ4,0.9963031205261392,-2.923863229135629,41.0985,41.0,0.09850000000000136,2
35056.0,gneE3,gneJ4,gneJ5,0.9999999998810392,18.21277145647675,44.69769,41.0,3.6976900000000015,2
35076.0,-gneE3,gneJ5,gneJ4,0.9962930525400177,-2.9265930070510304,40.10949000000001,40.0,0.10949000000000808,2
35097.0,gneE3,gneJ4,gneJ5,0.9999999998799722,18.20384215124148,41.3694,41.0,0.36939999999999884,2
35117.0,-gneE3,gneJ5,gneJ4,0.9963011161875251,-2.924407264389841,40.910579999999996,41.0,-0.08942000000000405,2
35136.0,gneE3,gneJ4,gneJ5,0.9999999998792463,18.19781257374008,39.23658,39.0,0.23657999999999646,2
35155.0,-gneE3,gneJ5,gneJ4,0.996273034666136,-2.9319986678331853,38.290679999999995,38.0,0.2906799999999947,2
35175.0,gneE3,gneJ4,gneJ5,0.9999999998791742,18.19721600676775,39.02327999999999,39.0,0.02327999999999264,2
35197.0,-gneE3,gneJ5,gneJ4,0.9963060075234473,-2.923079098180621,41.62869,42.0,-0.37131000000000114,2
35216.0,gneE3,gneJ4,gneJ5,0.9999999998797604,18.202078807457625,40.80159,41.0,-0.19841000000000264,2
35236.0,gneE4,gneJ5,gneJ6,0.0032840217519424573,-8.638476135995946,685.9802699999999,605.0,80.9802699999999,2
35258.0,-gneE4,gneJ6,gneJ5,0.7079732059138469,-0.049018749656756434,41.701679999999996,42.0,-0.2983200000000039,2
35278.0,-gneE3,gneJ5,gneJ4,0.9968790497583195,-2.871984207669672,77.0625,81.0,-3.9375,2
35298.0,gneE3,gneJ4,gneJ5,0.9999999998795208,18.200088028563822,40.07979,40.0,0.07979000000000269,2
35317.0,-gneE3,gneJ5,gneJ4,0.9965898448266844,-2.960894635650494,42.80589,39.0,3.805889999999998,2
35338.0,gneE3,gneJ4,gneJ5,0.9999999998794978,18.199897814752,40.00761,40.0,0.007609999999999673,2
35358.0,-gneE3,gneJ5,gneJ4,0.9965749392394739,-2.965271008579051,41.18022,41.0,0.1802199999999985,2
35378.0,gneE3,gneJ4,gneJ5,0.9999999998794966,18.19988756485706,40.000409999999995,40.0,0.0004099999999951365,2
35399.0,-gneE3,gneJ5,gneJ4,0.9965734676645795,-2.965702042221129,41.017680000000006,41.0,0.01768000000000569,2
35419.0,gneE3,gneJ4,gneJ5,0.9999999998797918,18.202340150683508,40.89969,41.0,-0.10031000000000034,2
35439.0,-gneE3,gneJ5,gneJ4,0.9965648230582126,-2.968230383508052,40.10139,40.0,0.10139000000000209,2
35459.0,gneE3,gneJ4,gneJ5,0.9999999998795228,18.200105157069203,40.0896,40.0,0.08959999999999724,2
35479.0,-gneE3,gneJ5,gneJ4,0.9965640178042632,-2.9684655781785056,40.009409999999995,40.0,0.009409999999995478,2
35501.0,gneE3,gneJ4,gneJ5,0.9999999998800732,18.20468316255133,41.8086,42.0,-0.19140000000000157,2
35521.0,-gneE3,gneJ5,gneJ4,0.9965803142254309,-2.963695071350731,41.80059,42.0,-0.1994100000000003,2
35541.0,gneE3,gneJ4,gneJ5,0.9999999998795331,18.200190933733868,40.180499999999995,40.0,0.180499999999995,2
35560.0,-gneE3,gneJ5,gneJ4,0.9965559617065152,-2.970815545061191,39.27969,39.0,0.2796900000000022,2
35580.0,-gneE2,gneJ4,gneJ3,1.1597463696481657e-10,-4.677458661734079,629.9400600000001,606.0,23.94006000000013,2
35599.0,gneE2,gneJ3,gneJ4,1.0,66.33120841401893,39.1806,39.0,0.18059999999999832,2
35618.0,gneE3,gneJ4,gneJ5,0.9999999998897061,18.25041496561485,73.31769,77.0,-3.682310000000001,2
35638.0,-gneE3,gneJ5,gneJ4,0.9965535336465078,-2.9715227368946624,39.0276,39.0,0.027599999999999625,2
35659.0,gneE3,gneJ4,gneJ5,0.9999999998813468,18.177358268336448,44.231399999999994,41.0,3.2313999999999936,2
35680.0,-gneE3,gneJ5,gneJ4,0.9965779571799595,-2.9643864569683274,41.7024,42.0,-0.29760000000000275,2
35700.0,gneE3,gneJ4,gneJ5,0.9999999998804163,18.169547080415402,41.32278,41.0,0.3227800000000016,2
35721.0,-gneE3,gneJ5,gneJ4,0.9965721496270595,-2.9660879472088637,41.069880000000005,41.0,0.06988000000000483,2
35740.0,gneE3,gneJ4,gneJ5,0.9999999998800226,18.16626041818411,40.131899999999995,40.0,0.13189999999999458,2
35760.0,-gneE3,gneJ5,gneJ4,0.9965541003587248,-2.9713577218718608,39.206610000000005,39.0,0.20661000000000485,2
35781.0,gneE3,gneJ4,gneJ5,0.999999999880278,18.16839104566698,40.91282999999999,41.0,-0.08717000000000752,2
35800.0,-gneE3,gneJ5,gneJ4,0.9965609486623728,-2.9693614948886533,39.92031,40.0,-0.07968999999999937,2
35820.0,gneE3,gneJ4,gneJ5,0.9999999998796943,18.16352788846521,39.19059,39.0,0.19059000000000026,2
35840.0,-gneE3,gneJ5,gneJ4,0.9965616615996724,-2.9691534516156524,39.991679999999995,40.0,-0.008320000000004768,2
35860.0,gneE3,gneJ4,gneJ5,0.9999999998799391,18.16556477895435,39.91869,40.0,-0.08131000000000199,2
35881.0,-gneE3,gneJ5,gneJ4,0.9965701306009356,-2.9666788062777343,40.898790000000005,41.0,-0.1012099999999947,2
35900.0,-gneE2,gneJ4,gneJ3,1.0991438340669731e-10,-4.765754606796388,350.99109,320.0,30.991089999999986,2
35920.0,gneE2,gneJ3,gneJ4,1.0,66.33075477374798,39.0177,39.0,0.01769999999999783,2
35939.0,gneE3,gneJ4,gneJ5,0.9999999998956602,18.21761461149199,75.09150000000001,79.0,-3.9084999999999894,2
35958.0,-gneE3,gneJ5,gneJ4,0.9965441887591046,-2.9742398850170546,38.28951,38.0,0.28950999999999993,2
35977.0,gneE3,gneJ4,gneJ5,0.9999999998859572,18.128693547131213,41.70879,38.0,3.7087900000000005,2
35996.0,-gneE3,gneJ5,gneJ4,0.996541597776724,-2.974991950567719,38.02859999999999,38.0,0.02859999999999019,2
36016.0,gneE3,gneJ4,gneJ5,0.999999999885169,18.12180517211393,39.27051,39.0,0.2705100000000016,2
36034.0,-gneE3,gneJ5,gneJ4,0.99654137104465,-2.975057735713433,38.0025,38.0,0.0024999999999977263,2
36054.0,gneE3,gneJ4,gneJ5,0.9999999998847867,18.11848204160434,38.1267,38.0,0.1266999999999996,2
36075.0,-gneE3,gneJ5,gneJ4,0.9965666930077385,-2.9676840057107228,40.699889999999996,41.0,-0.30011000000000365,2
36095.0,gneE3,gneJ4,gneJ5,0.9999999998855981,18.125548454686772,40.712309999999995,41.0,-0.2876900000000049,2
36116.0,-gneE3,gneJ5,gneJ4,0.996569229216129,-2.966942480648982,40.96962,41.0,-0.030380000000000962,2
36138.0,gneE3,gneJ4,gneJ5,0.9999999998862102,18.130913832521784,42.770520000000005,43.0,-0.22947999999999524,2
36158.0,-gneE3,gneJ5,gneJ4,0.9965776552788468,-2.9644749784972566,41.89661999999999,42.0,-0.10338000000000847,2
36179.0,gneE3,gneJ4,gneJ5,0.9999999998857209,18.126622328902386,41.17670999999999,41.0,0.17670999999999282,2
36200.0,-gneE3,gneJ5,gneJ4,0.9965785226649438,-2.9642206281053,41.98932,42.0,-0.010680000000000689,2
36219.0,gneE3,gneJ4,gneJ5,0.9999999998853861,18.12369790623407,40.11732,40.0,0.11731999999999942,2
36239.0,-gneE3,gneJ5,gneJ4,0.9965525172927542,-2.971818610628337,39.298590000000004,39.0,0.29859000000000435,2
36261.0,gneE3,gneJ4,gneJ5,0.999999999885902,18.12820887800516,41.811389999999996,42.0,-0.18861000000000416,2
36281.0,-gneE3,gneJ5,gneJ4,0.9965747169014596,-2.965336144631269,41.729490000000006,42.0,-0.2705099999999945,2
36302.0,gneE3,gneJ4,gneJ5,0.9999999998856774,18.12624275127482,41.08077,41.0,0.08077000000000112,2
36322.0,-gneE3,gneJ5,gneJ4,0.9965686794664893,-2.9671032603079563,41.07258,41.0,0.07258000000000209,2
36342.0,gneE3,gneJ4,gneJ5,0.99999999988537,18.123557730023283,40.107690000000005,40.0,0.10769000000000517,2
36363.0,-gneE3,gneJ5,gneJ4,0.996568105698366,-2.9672710370322526,41.00688,41.0,0.00688000000000244,2
36384.0,gneE3,gneJ4,gneJ5,0.9999999998858887,18.128092486925873,41.810399999999994,42.0,-0.18960000000000576,2
36406.0,-gneE3,gneJ5,gneJ4,0.9965840257508405,-2.9626054166196902,42.80031,43.0,-0.19968999999999681,2
36426.0,gneE3,gneJ4,gneJ5,0.9999999998859412,18.128552698623253,41.98068,42.0,-0.019320000000000448,2
36447.0,-gneE3,gneJ5,gneJ4,0.9965691394558536,-2.9669687336731494,41.17967999999999,41.0,0.17967999999999051,2
36469.0,gneE3,gneJ4,gneJ5,0.9999999998862129,18.130937675529935,42.897690000000004,43.0,-0.10230999999999568,2
36490.0,-gneE3,gneJ5,gneJ4,0.9965836745718977,-2.962708568633501,42.81759,43.0,-0.1824099999999973,2
36510.0,gneE3,gneJ4,gneJ5,0.9999999998856884,18.126339405101135,41.1894,41.0,0.18939999999999912,2
36529.0,-gneE3,gneJ5,gneJ4,0.996550543042101,-2.9723930922117696,39.381389999999996,39.0,0.3813899999999961,2
36549.0,gneE3,gneJ4,gneJ5,0.9999999998850496,18.12076602636075,39.21858,39.0,0.21858000000000288,2
36570.0,-gneE3,gneJ5,gneJ4,0.996564172004924,-2.96842054424943,40.83777,41.0,-0.16223000000000098,2
36590.0,gneE3,gneJ4,gneJ5,0.9999999998855512,18.125139214202054,40.821479999999994,41.0,-0.178520000000006,2
36611.0,-gneE3,gneJ5,gneJ4,0.996565559434787,-2.968015258107898,40.98339,41.0,-0.016610000000000014,2
36631.0,gneE3,gneJ4,gneJ5,0.9999999998856021,18.125584046135863,40.98177,41.0,-0.018230000000002633,2
36652.0,-gneE3,gneJ5,gneJ4,0.9965657289016873,-2.9679657434611975,40.99797,41.0,-0.002029999999997756,2
36672.0,gneE3,gneJ4,gneJ5,0.9999999998856083,18.125637951480517,40.99779,41.0,-0.002209999999998047,2
36694.0,-gneE3,gneJ5,gneJ4,0.9965739356249355,-2.9655649936654367,41.899409999999996,42.0,-0.10059000000000395,2
36714.0,gneE3,gneJ4,gneJ5,0.9999999998858826,18.128038701276278,41.899409999999996,42.0,-0.10059000000000395,2
36735.0,-gneE3,gneJ5,gneJ4,0.9965664831063257,-2.9677453512693943,41.08959,41.0,0.08959000000000117,2
36756.0,gneE3,gneJ4,gneJ5,0.9999999998859108,18.128286619867527,41.98959,42.0,-0.010410000000000252,2
36776.0,-gneE3,gneJ5,gneJ4,0.9965657662882209,-2.967954819578351,41.008590000000005,41.0,0.008590000000005205,2
36796.0,gneE3,gneJ4,gneJ5,0.9999999998853458,18.123346396839803,40.19859,40.0,0.19859000000000293,2
36816.0,-gneE3,gneJ5,gneJ4,0.9965571791290949,-2.9704607739943696,40.10049,40.0,0.10049000000000063,2
36837.0,gneE3,gneJ4,gneJ5,0.9999999998855712,18.125313918917914,40.91949,41.0,-0.08050999999999675,2
36856.0,-gneE3,gneJ5,gneJ4,0.996556348936023,-2.9707027154445385,40.009679999999996,40.0,0.009679999999995914,2
36876.0,gneE3,gneJ4,gneJ5,0.9999999998850104,18.120425624034166,39.19158,39.0,0.19158000000000186,2
36896.0,-gneE3,gneJ5,gneJ4,0.996556298317462,-2.970717465226979,40.000589999999995,40.0,0.0005899999999954275,2
36915.0,gneE3,gneJ4,gneJ5,0.9999999998849551,18.119944317340313,39.01877999999999,39.0,0.01877999999999247,2
36935.0,-gneE3,gneJ5,gneJ4,0.9965475372789568,-2.9732671018097756,39.09969,39.0,0.0996900000000025,2
36955.0,gneE3,gneJ4,gneJ5,0.9999999998852388,18.122412896215792,39.9015,40.0,-0.09850000000000136,2
36975.0,gneE4,gneJ5,gneJ6,0.003681484490046384,-8.574018038085976,1633.6951199999999,1739.0,-105.30488000000014,2
36996.0,-gneE4,gneJ6,gneJ5,0.7076217558352312,-0.05071805223414981,41.069790000000005,41.0,0.06979000000000468,2
37016.0,-gneE3,gneJ5,gneJ4,0.9965132995159657,-2.9187114212698435,76.80960000000002,81.0,-4.190399999999983,2
37038.0,gneE3,gneJ4,gneJ5,0.9999999998858146,18.127443072246827,41.78979,42.0,-0.21020999999999646,2
37058.0,-gneE3,gneJ5,gneJ4,0.9962370322922015,-2.9952407546559465,45.480599999999995,42.0,3.4805999999999955,2
37078.0,gneE3,gneJ4,gneJ5,0.9999999998853059,18.122997672069967,40.178610000000006,40.0,0.17861000000000615,2
37100.0,-gneE3,gneJ5,gneJ4,0.9962061265845963,-3.003451354050955,42.3477,42.0,0.34770000000000323,2
37119.0,gneE3,gneJ4,gneJ5,0.9999999998855369,18.12501367939788,40.91751,41.0,-0.08248999999999995,2
37139.0,-gneE3,gneJ5,gneJ4,0.9961738585863303,-3.011953070487022,39.33441000000001,39.0,0.33441000000001253,2
37159.0,gneE3,gneJ4,gneJ5,0.9999999998852755,18.12273388871958,40.0914,40.0,0.09140000000000015,2
37178.0,gneE4,gneJ5,gneJ6,0.0025338987738264306,-8.98741210102706,346.05854999999997,203.0,143.05854999999997,2
37198.0,-gneE4,gneJ6,gneJ5,0.7065302835820682,-0.05598782689714681,39.206610000000005,39.0,0.20661000000000485,2
37218.0,-gneE3,gneJ5,gneJ4,0.9975962721109729,-2.9590842628716088,75.03309000000002,79.0,-3.9669099999999844,2
37237.0,-gneE2,gneJ4,gneJ3,1.242322231856096e-10,-4.686134645296749,1238.3987399999999,1337.0,-98.60126000000014,2
37257.0,gneE2,gneJ3,gneJ4,1.0,66.33071862120889,39.00141,39.0,0.0014099999999999113,2
37277.0,gneE3,gneJ4,gneJ5,0.99999999988204,18.174541680032394,75.10878,79.0,-3.891220000000004,2
37297.0,-gneE3,gneJ5,gneJ4,0.9973952580630808,-3.0395985680001782,43.50258,40.0,3.502580000000002,2
37316.0,gneE3,gneJ4,gneJ5,0.9999999998716093,18.08980904371036,42.610499999999995,39.0,3.6104999999999947,2
37336.0,gneE4,gneJ5,gneJ6,0.0023426007821830954,-9.093746740469285,176.79995999999997,158.0,18.79995999999997,2
37357.0,-gneE4,gneJ6,gneJ5,0.7074421817175569,-0.051585851507934904,40.82031,41.0,-0.1796900000000008,2
37378.0,-gneE3,gneJ5,gneJ4,0.9977681575576782,-2.9910532498715288,77.24988,81.0,-3.7501199999999955,2
37397.0,gneE3,gneJ4,gneJ5,0.9999999998707753,18.083333993233083,40.26069,40.0,0.26068999999999676,2
37418.0,-gneE3,gneJ5,gneJ4,0.9975701916118176,-3.0762366282938864,43.72461,40.0,3.7246099999999984,2
37439.0,gneE3,gneJ4,gneJ5,0.9999999998713127,18.08750128750431,41.8257,42.0,-0.17430000000000234,2
37460.0,-gneE3,gneJ5,gneJ4,0.997560279220074,-3.0803177615357376,42.17211,42.0,0.17211000000000354,2
37480.0,gneE3,gneJ4,gneJ5,0.9999999998710549,18.08550017802164,41.08221,41.0,0.08221000000000345,2
37499.0,-gneE3,gneJ5,gneJ4,0.9975406085663013,-3.088367816856023,39.316500000000005,39.0,0.3165000000000049,2
37519.0,gneE3,gneJ4,gneJ5,0.9999999998703706,18.080207569539233,39.207510000000006,39.0,0.2075100000000063,2
37539.0,-gneE3,gneJ5,gneJ4,0.9975448264353455,-3.0866471111137344,39.93129,40.0,-0.06871000000000294,2
37561.0,gneE3,gneJ4,gneJ5,0.9999999998712364,18.086909326952874,41.7204,42.0,-0.27960000000000207,2
37583.0,-gneE3,gneJ5,gneJ4,0.9975676203616098,-3.077296857399784,43.5924,44.0,-0.4076000000000022,2
37604.0,gneE3,gneJ4,gneJ5,0.9999999998716212,18.08990244502056,42.87168,43.0,-0.1283200000000022,2
37625.0,-gneE3,gneJ5,gneJ4,0.9975584588216649,-3.08106545846319,42.158879999999996,42.0,0.15887999999999636,2
37645.0,gneE3,gneJ4,gneJ5,0.9999999998710377,18.08536725303303,41.18679,41.0,0.186790000000002,2
37665.0,-gneE3,gneJ5,gneJ4,0.9975453719831676,-3.086424336169826,40.21551,40.0,0.21551000000000187,2
37686.0,gneE3,gneJ4,gneJ5,0.9999999998709802,18.08492086701664,41.01831000000001,41.0,0.01831000000000671,2
37706.0,-gneE3,gneJ5,gneJ4,0.9975500826259233,-3.084498683940663,40.9212,41.0,-0.07880000000000109,2
37725.0,gneE3,gneJ4,gneJ5,0.9999999998703154,18.079781265144465,39.20148,39.0,0.20147999999999655,2
37744.0,-gneE3,gneJ5,gneJ4,0.9975313907017025,-3.0921180777736965,38.29176,38.0,0.29175999999999647,2
37764.0,gneE3,gneJ4,gneJ5,0.9999999998702497,18.07927459890835,39.019769999999994,39.0,0.01976999999999407,2
37785.0,-gneE3,gneJ5,gneJ4,0.9975477348065236,-3.0854589045797045,40.72877999999999,41.0,-0.2712200000000067,2
37806.0,gneE3,gneJ4,gneJ5,0.9999999998711748,18.0864304411676,41.701589999999996,42.0,-0.29841000000000406,2
37828.0,-gneE3,gneJ5,gneJ4,0.9975607116503277,-3.080140066541245,42.7725,43.0,-0.22749999999999915,2
37848.0,gneE3,gneJ4,gneJ5,0.9999999998712675,18.08715024462623,41.96979,42.0,-0.03020999999999674,2
37869.0,-gneE3,gneJ5,gneJ4,0.9975502360040812,-3.0844359227848805,41.17688999999999,41.0,0.1768899999999931,2
37889.0,gneE3,gneJ4,gneJ5,0.9999999998709646,18.08479944245544,41.096610000000005,41.0,0.09661000000000541,2
37909.0,-gneE3,gneJ5,gneJ4,0.9975430790005076,-3.0873603454531944,40.11732,40.0,0.11731999999999942,2
37929.0,gneE3,gneJ4,gneJ5,0.9999999998706124,18.082074140025657,40.10931000000001,40.0,0.10931000000000779,2
