time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
82084.0,11to16,11,16,0.9999316466876906,7.630578099444481,39.03875968992248,31.0,8.038759689922479,4
82101.0,16to11,16,11,1.0,76.7037459053623,49.467532467532465,33.0,16.467532467532465,4
82116.0,11to16,11,16,0.9999182357595987,7.451414721386075,38.98461538461538,32.0,6.984615384615381,4
82131.0,16to11,16,11,1.0,76.25020144227504,49.409326424870464,27.0,22.409326424870464,4
82147.0,11to16,11,16,0.9998997776861788,7.247845394066993,38.9236641221374,31.0,7.923664122137403,4
82163.0,16to11,16,11,1.0,75.89844264830519,49.36434108527132,32.0,17.36434108527132,4
82177.0,11to16,11,16,0.9998741255635317,7.0199257216162225,38.85606060606061,30.0,8.856060606060609,4
82193.0,16to11,16,11,1.0,75.38526824429013,49.29896907216495,24.0,25.29896907216495,4
82208.0,11to16,11,16,0.9998461118794038,6.8189567293681606,38.796992481203006,31.0,7.796992481203006,4
82224.0,16to11,16,11,1.0,75.01468522847512,49.25192802056555,31.0,18.25192802056555,4
82239.0,11to16,11,16,0.9998120904646266,6.619187898699696,38.73880597014925,31.0,7.738805970149251,4
82253.0,16to11,16,11,1.0,74.60411612278406,49.2,29.0,20.200000000000003,4
82269.0,11to16,11,16,0.9997648555649803,6.394901363553172,38.67407407407408,30.0,8.674074074074078,4
82285.0,16to11,16,11,1.0,73.92988158831209,49.1150895140665,16.0,33.1150895140665,4
82300.0,11to16,11,16,0.999713595010641,6.197643176195975,38.61764705882353,31.0,7.617647058823529,4
82316.0,16to11,16,11,1.0,73.56164660000951,49.06887755102041,31.0,18.068877551020407,4
82332.0,11to16,11,16,0.9996604303143725,6.027317665219442,38.56934306569343,32.0,6.569343065693431,4
82349.0,16to11,16,11,1.0,72.90867548012586,48.98727735368957,17.0,31.98727735368957,4
82365.0,11to16,11,16,0.9996080521626319,5.883815690421624,38.528985507246375,33.0,5.528985507246375,4
82381.0,16to11,16,11,1.0,72.56248174438639,48.944162436548226,32.0,16.944162436548226,4
82396.0,11to16,11,16,0.999524045170182,5.689537455567473,38.47482014388489,31.0,7.474820143884891,4
82412.0,16to11,16,11,1.0,72.19644498539078,48.89873417721519,31.0,17.89873417721519,4
82428.0,11to16,11,16,0.9994374260817586,5.522251210214313,38.42857142857143,32.0,6.428571428571431,4
82444.0,16to11,16,11,1.0,71.56514099739098,48.82070707070707,18.0,30.820707070707073,4
82460.0,11to16,11,16,0.9993357106150327,5.355954092697684,38.38297872340426,32.0,6.382978723404257,4
82476.0,16to11,16,11,1.0,71.22116991554229,48.778337531486144,32.0,16.778337531486144,4
82492.0,11to16,11,16,0.9992163848020374,5.1906344747696895,38.33802816901409,32.0,6.338028169014088,4
82509.0,16to11,16,11,1.0,70.59077214429945,48.70100502512563,18.0,30.70100502512563,4
82526.0,11to16,11,16,0.9991232037654298,5.078184675572903,38.30769230769231,34.0,4.307692307692307,4
82542.0,16to11,16,11,1.0,70.26892418385445,48.661654135338345,33.0,15.661654135338345,4
82558.0,11to16,11,16,0.9989674145899946,4.914482316226261,38.263888888888886,32.0,6.263888888888886,4
82573.0,16to11,16,11,1.0,69.65997126386475,48.5875,19.0,29.5875,4
82589.0,11to16,11,16,0.9987531431837694,4.725707726801969,38.213793103448275,31.0,7.213793103448275,4
82605.0,16to21,16,21,8.2585391549977175e-22,21.114346932138993,470.64,4227.0,-3756.36,4
82623.0,21to22,21,22,0.9999893108929921,8.921947105742223,290.51724137931035,1347.0,-1056.4827586206898,3
82638.0,22to23,22,23,1.0,179.74702605831823,213.4,1346.0,-1132.6,3
82654.0,23to24,23,24,0.9999997325207245,6.466048930869659,100.84615384615384,1665.0,-1564.1538461538462,3
82671.0,24to19,24,19,0.8789074875628611,-9.50317796030311,42.99248120300752,47.0,-4.007518796992478,2
82686.0,19to24,19,24,1.0,185.58463618745387,133.0688524590164,32.0,101.0688524590164,3
82702.0,24to19,24,19,0.8460480010596776,-9.781367547815101,42.947565543071164,31.0,11.947565543071164,2
82718.0,19to24,19,24,1.0,184.82571157275103,132.73856209150327,32.0,100.73856209150327,3
82734.0,24to19,24,19,0.809958296623346,-10.03556356486006,42.906716417910445,32.0,10.906716417910445,2
82750.0,19to24,19,24,1.0,184.0673843894792,132.41042345276873,32.0,100.41042345276873,3
82767.0,24to19,24,19,0.6900134456100208,-10.685120625829315,42.80297397769517,15.0,27.802973977695167,2
82785.0,19to24,19,24,1.0,183.33234690637732,132.09415584415584,35.0,97.09415584415584,3
82800.0,24to23,24,23,0.3323239998023099,-11.382813256005129,146.94017094017093,162.0,-15.05982905982907,2
82816.0,23to24,23,24,0.9999994667853538,5.776166697110003,99.9620253164557,31.0,68.9620253164557,3
82831.0,24to23,24,23,0.18462788543071257,-12.170422847830014,145.95762711864407,31.0,114.95762711864407,2
82847.0,23to24,23,24,0.9999989399109515,5.088982035152385,99.1,31.0,68.1,3
82864.0,24to19,24,19,0.9393986002756588,-9.42950095482768,43.00370370370371,97.0,-53.99629629629629,2
82879.0,19to24,19,24,1.0,182.5751938744742,131.77022653721684,32.0,99.77022653721684,3
82895.0,24to23,24,23,0.0355588542258904,-12.729860575602329,145.2689075630252,64.0,81.26890756302521,2
82912.0,23to24,23,24,0.9999979402387583,4.424743874117339,98.28395061728395,33.0,65.28395061728395,3
82927.0,24to19,24,19,0.9674823476974611,-9.33694648579354,43.018450184501845,47.0,-3.9815498154981555,2
82945.0,19to14,19,14,9.809556058986106e-82,-3.9534267324102523,791.2941176470588,49.0,742.2941176470588,3
82962.0,14to19,14,19,0.9999999997738444,22.540668615262692,191.76190476190476,35.0,156.76190476190476,3
82978.0,19to18,19,18,6.55071944656994e-81,-2.054623775257242,313.46153846153845,115.0,198.46153846153845,3
82995.0,18to13,18,13,0.9999270812167081,5.533717972807923,235.79166666666666,50.0,185.79166666666666,4
83011.0,13to12,13,12,0.9999094168813873,3.0540111264254612,95.34234234234235,21.0,74.34234234234235,4
83026.0,12to11,12,11,0.7807450824683985,-5.576790684512652,71.52,152.0,-80.48,4
83042.0,11to16,11,16,0.9979437288507715,4.224628590111322,38.082191780821915,19.0,19.082191780821915,4
83060.0,16to11,16,11,1.0,69.21628613386783,48.53366583541147,27.0,21.53366583541147,4
83076.0,11to16,11,16,0.9968718015251107,3.8039908258691146,37.97278911564626,22.0,15.972789115646258,4
83092.0,16to11,16,11,1.0,68.87618148628395,48.492537313432834,32.0,16.492537313432834,4
83107.0,11to16,11,16,0.9962474240178535,3.6213790318195866,37.92567567567568,31.0,6.925675675675677,4
83124.0,16to11,16,11,1.0,68.39234522418036,48.43424317617866,25.0,23.43424317617866,4
83140.0,11to16,11,16,0.9957324349027418,3.4922610722021585,37.89261744966443,33.0,4.892617449664428,4
83155.0,16to11,16,11,1.0,68.03295903492204,48.39108910891089,31.0,17.39108910891089,4
83172.0,11to16,11,16,0.9950223298532923,3.337629159556861,37.85333333333333,32.0,5.853333333333332,4
83188.0,16to11,16,11,1.0,67.59152265549722,48.33827160493827,27.0,21.33827160493827,4
83203.0,11to16,11,16,0.9940460974019965,3.157562597987409,37.80794701986755,31.0,6.807947019867548,4
83218.0,16to11,16,11,1.0,67.21272936738583,48.293103448275865,30.0,18.293103448275865,4
83235.0,11to16,11,16,0.9930702373758712,3.0048017549287085,37.76973684210526,32.0,5.76973684210526,4
83252.0,16to11,16,11,1.0,66.75171984260612,48.238329238329236,26.0,22.238329238329236,4
83267.0,11to16,11,16,0.988678474307879,2.5094892549287087,37.64705882352941,19.0,18.647058823529413,4
83282.0,16to11,16,11,1.0,66.3742087812218,48.193627450980394,30.0,18.193627450980394,4
83299.0,11to16,11,16,0.9868810538640925,2.3603179842104764,37.61038961038961,32.0,5.6103896103896105,4
83315.0,16to11,16,11,1.0,65.89356067069762,48.136919315403425,25.0,23.136919315403425,4
83331.0,11to16,11,16,0.9848149208604148,2.211966335858828,37.57419354838709,32.0,5.574193548387093,4
83347.0,16to11,16,11,1.0,65.55887507232035,48.09756097560975,32.0,16.097560975609753,4
83363.0,11to16,11,16,0.982443169660018,2.064425352252271,37.53846153846154,32.0,5.53846153846154,4
83378.0,16to11,16,11,1.0,65.20395633402862,48.05596107055961,31.0,17.05596107055961,4
83393.0,11to16,11,16,0.9786433332056098,1.8646292258506398,37.49044585987261,30.0,7.490445859872608,4
83409.0,16to11,16,11,1.0,64.76639945264526,48.00485436893204,27.0,21.004854368932037,4
83424.0,11to16,11,16,0.9747311100588374,1.6924135760280947,37.449367088607595,31.0,6.449367088607595,4
83441.0,16to11,16,11,1.0,64.43353726183254,47.96610169491525,32.0,15.966101694915253,4
83456.0,11to16,11,16,0.9709105124960495,1.5476833692706564,37.41509433962264,32.0,5.415094339622641,4
83473.0,16to11,16,11,1.0,64.0387088934672,47.92028985507246,29.0,18.92028985507246,4
83488.0,11to16,11,16,0.966557123267531,1.4037275090466137,37.38125,32.0,5.381250000000001,4
83504.0,16to11,16,11,1.0,63.686167373587985,47.87951807228916,31.0,16.87951807228916,4
83520.0,11to16,11,16,0.9616063037542254,1.260537753516928,37.34782608695652,32.0,5.347826086956523,4
83536.0,16to11,16,11,1.0,63.29242899477498,47.83413461538461,29.0,18.834134615384613,4
83550.0,11to16,11,16,0.9536885597147542,1.0647740599872242,37.30246913580247,30.0,7.302469135802468,4
83567.0,16to11,16,11,1.0,62.94104916537207,47.79376498800959,31.0,16.793764988009592,4
83584.0,11to16,11,16,0.9496412206108361,0.9767371996943165,37.282208588957054,34.0,3.2822085889570545,4
83600.0,16to11,16,11,1.0,62.63202747524534,47.75837320574163,33.0,14.758373205741627,4
83615.0,11to16,11,16,0.9409920380137491,0.80908821475653,37.24390243902439,31.0,6.243902439024389,4
83632.0,16to11,16,11,1.0,61.69498450219115,47.65155131264916,3.0,44.65155131264916,4
83648.0,11to16,11,16,0.9343752801527948,0.6957516246246297,37.21818181818182,33.0,4.218181818181819,4
83664.0,16to11,16,11,1.0,61.367051708911816,47.614285714285714,32.0,15.614285714285714,4
83680.0,11to16,11,16,0.9252868256326953,0.5562732510623423,37.18674698795181,32.0,5.186746987951807,4
83695.0,16to11,16,11,1.0,61.018656881411694,47.57482185273159,31.0,16.57482185273159,4
83710.0,11to16,11,16,0.9108551279565519,0.3639469573335014,37.1437125748503,30.0,7.143712574850298,4
83726.0,16to11,16,11,1.0,60.670800450703815,47.535545023696685,31.0,16.535545023696685,4
83743.0,11to10,11,10,0.009412521182474112,-4.213815329944338,58.79365079365079,32.0,26.79365079365079,4
83758.0,10to15,10,15,1.0,116.56252290122664,92.75081967213114,1813.0,-1720.2491803278688,3
83774.0,15to16,15,16,1.0,119.72125398860867,101.3258785942492,44.0,57.325878594249204,3
83790.0,16to11,16,11,1.0,60.97415001834123,47.56973995271868,62.0,-14.430260047281322,4
83805.0,11to16,11,16,0.9022150905723734,0.199365629133309,37.107142857142854,31.0,6.107142857142854,4
83820.0,16to11,16,11,1.0,60.54231717303873,47.52122641509434,27.0,20.52122641509434,4
83836.0,11to10,11,10,0.010969468795423846,-4.210333342533062,58.79527559055118,59.0,-0.2047244094488221,4
83853.0,10to15,10,15,1.0,116.58669144688616,92.75816993464052,95.0,-2.24183006535948,3
83869.0,15to16,15,16,1.0,119.35362127518157,101.20700636942675,64.0,37.20700636942675,3
83885.0,16to11,16,11,1.0,60.132097616117484,47.47529411764706,28.0,19.47529411764706,4
83900.0,11to16,11,16,0.8867460362286144,0.035598669835623376,37.071005917159766,31.0,6.071005917159766,4
83916.0,16to11,16,11,1.0,59.78560117906285,47.436619718309856,31.0,16.436619718309856,4
83933.0,11to16,11,16,0.8753031651770558,-0.0736423590624395,37.04705882352941,33.0,4.047058823529412,4
83948.0,16to11,16,11,1.0,59.31320459921805,47.38407494145199,25.0,22.384074941451992,4
83963.0,11to16,11,16,0.8531304277161973,-0.2629596789107328,37.005847953216374,30.0,7.005847953216374,4
83978.0,16to11,16,11,1.0,58.94687187454746,47.34345794392523,30.0,17.34345794392523,4
83994.0,11to16,11,16,0.8317196561035134,-0.42446305994548666,36.97093023255814,31.0,5.970930232558139,4
84009.0,16to11,16,11,1.0,58.433266432370594,47.28671328671329,23.0,24.286713286713287,4
84024.0,11to16,11,16,0.8037971445019654,-0.6121293614011135,36.93063583815029,30.0,6.9306358381502875,4
84040.0,16to11,16,11,0.9999999999999999,58.0893672346544,47.24883720930232,31.0,16.248837209302323,4
84056.0,11to16,11,16,0.7819987724886748,-0.7449747125925167,36.90229885057471,32.0,4.902298850574709,4
84072.0,16to17,16,17,4.325220435980216e-31,-11.826307541219297,413.75,130.0,283.75,4
84089.0,17to22,17,22,0.9999999999996053,29.11908353236833,332.4,1466.0,-1133.6,4
84106.0,22to23,22,23,1.0,179.37150060292356,212.97905759162305,133.0,79.97905759162305,3
84122.0,23to24,23,24,0.9999985447570856,4.772161714492926,98.70731707317073,133.0,-34.29268292682927,3
84138.0,24to19,24,19,0.9957687469909908,-7.26884369552978,43.349264705882355,133.0,-89.65073529411765,2
84155.0,19to24,19,24,1.0,181.82623681925946,131.4516129032258,33.0,98.4516129032258,3
84171.0,24to19,24,19,0.9946374664702174,-7.506918797018278,43.311355311355314,33.0,10.311355311355314,2
84187.0,19to24,19,24,1.0,180.86439164688798,131.04501607717043,5.0,126.04501607717043,3
84203.0,24to19,24,19,0.9930530608097239,-7.767377636424485,43.27007299270073,32.0,11.270072992700733,2
84219.0,19to24,19,24,1.0,179.91031789992397,130.64423076923077,6.0,124.64423076923077,3
84234.0,24to19,24,19,0.9908031328152156,-8.050207618758128,43.22545454545455,31.0,12.225454545454546,2
84251.0,19to24,19,24,1.0,178.95638457149656,130.24600638977637,6.0,124.24600638977637,3
84268.0,24to19,24,19,0.9799340837424632,-8.841397934830757,43.10144927536232,9.0,34.10144927536232,2
84284.0,19to24,19,24,1.0,178.21035515973185,129.93630573248407,33.0,96.93630573248407,3
84299.0,24to23,24,23,0.011992673496695706,-13.252792126650958,144.63333333333333,69.0,75.63333333333333,2
84316.0,23to24,23,24,0.999997147147529,4.099013794236957,97.90361445783132,32.0,65.90361445783132,3
84333.0,24to19,24,19,0.9927300049096427,-8.33608901417195,43.18050541516246,65.0,-21.819494584837543,2
84350.0,19to24,19,24,1.0,177.47263659187172,129.63174603174602,34.0,95.63174603174602,3
84367.0,24to23,24,23,0.004301499192993467,-13.780569904428736,144.0,68.0,76.0,2
84382.0,23to24,23,24,0.999994422034451,3.428506316914084,97.11904761904762,32.0,65.11904761904762,3
84398.0,24to19,24,19,0.9973932961427157,-7.833511265959744,43.2589928057554,65.0,-21.741007194244602,2
84413.0,19to24,19,24,1.0,176.71235273037655,129.31962025316454,31.0,98.31962025316454,3
84429.0,24to19,24,19,0.9965447569854187,-8.116168643416822,43.215053763440864,31.0,12.215053763440864,2
84445.0,19to24,19,24,1.0,175.96039048375698,129.01261829652998,32.0,97.01261829652998,3
84461.0,24to19,24,19,0.9920521017446939,-8.953701799915496,43.08571428571429,7.0,36.08571428571429,2
84477.0,19to24,19,24,1.0,175.20901615259814,128.70754716981133,32.0,96.70754716981133,3
84492.0,24to19,24,19,0.9895130680867721,-9.233486835053982,43.04270462633452,31.0,12.042704626334519,2
84507.0,19to24,19,24,1.0,174.4426644350269,128.39811912225704,30.0,98.39811912225704,3
84523.0,24to19,24,19,0.9861839685669335,-9.512556602495843,43.0,31.0,12.0,2
84539.0,19to24,19,24,1.0,173.6924753691344,128.096875,32.0,96.09687500000001,3
84555.0,24to19,24,19,0.9822397507794806,-9.76769725062876,42.96113074204947,32.0,10.96113074204947,2
84572.0,19to24,19,24,1.0,172.95069007272255,127.80062305295951,33.0,94.80062305295951,3
84587.0,24to19,24,19,0.9772104909870409,-10.022168128397423,42.92253521126761,32.0,10.922535211267608,2
84603.0,19to24,19,24,1.0,172.19382732762452,127.5,31.0,96.5,3
84620.0,24to23,24,23,0.04687368492285577,-13.034459139027367,144.89344262295083,253.0,-108.10655737704917,2
84636.0,23to24,23,24,0.9999892342489547,2.770955346336621,96.36470588235294,33.0,63.364705882352936,3
84654.0,24to19,24,19,0.9726198844063206,-9.464282838359077,43.00701754385965,67.0,-23.992982456140354,2
84671.0,19to24,19,24,1.0,171.46895509593799,127.21362229102168,35.0,92.21362229102168,3
84687.0,24to19,24,19,0.9657135728695574,-9.696341422573886,42.97202797202797,33.0,9.972027972027973,2
84703.0,19to24,19,24,1.0,170.72108291073297,126.91975308641975,32.0,94.91975308641975,3
84718.0,24to19,24,19,0.9552216308035324,-9.97424094371665,42.930313588850176,31.0,11.930313588850176,2
84735.0,19to24,19,24,1.0,169.973792246399,126.62769230769231,32.0,94.62769230769231,3
84750.0,24to19,24,19,0.9430138001138283,-10.22818735349565,42.892361111111114,32.0,10.892361111111114,2
84767.0,19to24,19,24,1.0,169.2270821992956,126.33742331288343,32.0,94.33742331288343,3
84782.0,24to19,24,19,0.927773560301605,-10.481477623984144,42.85467128027682,32.0,10.854671280276818,2
84798.0,19to24,19,24,1.0,168.4730244076077,126.04587155963303,31.0,95.04587155963303,3
84816.0,24to19,24,19,0.9126896014021113,-10.687532861926007,42.824137931034485,34.0,8.824137931034485,2
84833.0,19to24,19,24,1.0,167.7513139450847,125.76829268292683,35.0,90.76829268292683,3
84849.0,24to19,24,19,0.8926526493769428,-10.916331448498445,42.79037800687285,33.0,9.79037800687285,2
84865.0,19to24,19,24,1.0,167.00632799411093,125.48328267477204,32.0,93.48328267477204,3
84882.0,24to19,24,19,0.8687479889011108,-11.144525281097565,42.75684931506849,33.0,9.756849315068493,2
84898.0,19to24,19,24,1.0,166.26989988945667,125.2030303030303,33.0,92.2030303030303,3
84914.0,24to19,24,19,0.8373981588359526,-11.395464004433828,42.720136518771334,32.0,10.720136518771334,2
84931.0,19to24,19,24,1.0,165.53405950251593,124.92447129909365,33.0,91.92447129909365,3
84947.0,24to19,24,19,0.804091107517342,-11.622396275350162,42.68707482993197,33.0,9.687074829931973,2
84963.0,19to24,19,24,1.0,164.6303797965056,124.58433734939759,12.0,112.58433734939759,3
84980.0,24to19,24,19,0.6771663606567416,-12.293679306232047,42.58983050847458,14.0,28.589830508474577,2
84996.0,19to24,19,24,1.0,163.8958466403273,124.30930930930931,33.0,91.30930930930931,3
85012.0,24to23,24,23,0.23017513172488838,-13.501001889956736,144.34146341463415,77.0,67.34146341463415,2
85029.0,23to24,23,24,0.9999792764157165,2.116042894974753,95.62790697674419,33.0,62.627906976744185,3
85045.0,24to23,24,23,0.12161048691927993,-14.27094623132965,143.44354838709677,33.0,110.44354838709677,2
85061.0,23to24,23,24,0.9999597928997707,1.4532521973003345,94.89655172413794,32.0,62.896551724137936,3
85077.0,24to19,24,19,0.9624936886549551,-11.025927943780424,42.773648648648646,97.0,-54.226351351351354,2
85094.0,19to24,19,24,1.0,163.16189858587137,124.03592814371258,33.0,91.03592814371258,3
85110.0,24to19,24,19,0.9533413789372475,-11.253830890054253,42.74074074074074,33.0,9.74074074074074,2
85125.0,19to24,19,24,1.0,162.4123870202282,123.75820895522388,31.0,92.75820895522388,3
85141.0,24to19,24,19,0.9395217876967101,-11.527858394965845,42.70134228187919,31.0,11.701342281879192,2
85157.0,19to24,19,24,1.0,161.6715275567301,123.48511904761905,32.0,91.48511904761905,3
85174.0,24to19,24,19,0.9252894242027152,-11.754461310783372,42.668896321070235,33.0,9.668896321070235,2
85189.0,19to24,19,24,1.0,160.93123904193106,123.21364985163204,32.0,91.21364985163204,3
85205.0,24to19,24,19,0.9041033254828774,-12.027273884088556,42.63,31.0,11.630000000000003,2
85221.0,19to24,19,24,1.0,160.1915205964973,122.94378698224853,32.0,90.94378698224853,3
85235.0,24to19,24,19,0.8752388235777048,-12.322850762160169,42.588039867109636,30.0,12.588039867109636,2
85250.0,19to24,19,24,1.0,159.42793363997555,122.66666666666667,29.0,93.66666666666667,3
85268.0,24to19,24,19,0.8485841179064368,-12.54740725142254,42.556291390728475,33.0,9.556291390728475,2
85283.0,19to24,19,24,1.0,158.69753500480243,122.40294117647059,33.0,89.40294117647059,3
85300.0,24to19,24,19,0.8139828307775441,-12.794845935061161,42.521452145214525,32.0,10.521452145214525,2
85318.0,19to24,19,24,1.0,157.984075867186,122.1466275659824,35.0,87.1466275659824,3
85334.0,24to19,24,19,0.7818063585424062,-12.99472207687878,42.49342105263158,34.0,8.493421052631582,2
85350.0,19to24,19,24,1.0,157.24662264772527,121.88304093567251,32.0,89.88304093567251,3
85365.0,24to19,24,19,0.7323143208229655,-13.264549862808195,42.455737704918036,31.0,11.455737704918036,2
85381.0,19to24,19,24,1.0,156.50151896799377,121.61807580174927,31.0,90.61807580174927,3
85398.0,24to23,24,23,0.6049356227626218,-12.83847655106504,145.12,353.0,-207.88,2
85414.0,23to24,23,24,0.9999230109665186,0.8035960264715253,94.19318181818181,33.0,61.19318181818181,3
85432.0,24to23,24,23,0.41624549009482226,-13.602755190880162,144.23809523809524,34.0,110.23809523809524,2
85448.0,23to24,23,24,0.9998545221756319,0.16716685429803013,93.51685393258427,34.0,59.51685393258427,3
85464.0,24to23,24,23,0.24694321693750107,-14.379532077620796,143.35433070866142,32.0,111.35433070866142,2
85479.0,23to24,23,24,0.9997168677137158,-0.4988613956421183,92.82222222222222,31.0,61.82222222222222,3
85496.0,24to23,24,23,0.13119930320480117,-15.154946048450931,142.484375,32.0,110.484375,2
85512.0,23to24,23,24,0.9994621362562585,-1.1408072642482945,92.16483516483517,33.0,59.16483516483517,3
85529.0,24to19,24,19,0.9911411329289308,-10.437507995958503,42.85294117647059,164.0,-121.14705882352942,2
85544.0,19to24,19,24,1.0,155.7652025859783,121.35755813953489,32.0,89.35755813953489,3
85560.0,24to19,24,19,0.9883587930542749,-10.713451392184918,42.814332247557005,31.0,11.814332247557005,2
85576.0,19to24,19,24,1.0,155.0294501744797,121.09855072463768,32.0,89.09855072463768,3
85592.0,24to19,24,19,0.9850726658445412,-10.965424676945089,42.77922077922078,32.0,10.779220779220779,2
85608.0,19to24,19,24,1.0,154.29426087022964,120.84104046242774,32.0,88.84104046242774,3
85622.0,24to19,24,19,0.9799932316024897,-11.263471019516647,42.737864077669904,30.0,12.737864077669904,2
85639.0,19to24,19,24,1.0,153.55134705157852,120.5821325648415,31.0,89.5821325648415,3
85656.0,24to19,24,19,0.9755780425532818,-11.467398511963777,42.70967741935484,34.0,8.70967741935484,2
85672.0,19to24,19,24,1.0,152.82559182769793,120.33045977011494,33.0,87.33045977011494,3
85687.0,24to19,24,19,0.9681397960883792,-11.740927258855496,42.67202572347267,31.0,11.672025723472672,2
85704.0,19to24,19,24,1.0,152.09208668535894,120.07736389684814,32.0,88.07736389684814,3
85722.0,24to19,24,19,0.9621194632991643,-11.920244859937714,42.6474358974359,35.0,7.647435897435898,2
85737.0,19to24,19,24,1.0,151.3674801045292,119.82857142857142,33.0,86.82857142857142,3
85753.0,24to19,24,19,0.9508381582542839,-12.192719929293641,42.61022364217252,31.0,11.610223642172521,2
85769.0,19to24,19,24,1.0,150.63508708060849,119.57834757834758,32.0,87.57834757834758,3
85785.0,24to19,24,19,0.9378369664650503,-12.441130431201039,42.57643312101911,32.0,10.576433121019107,2
85802.0,19to24,19,24,1.0,149.91162558792905,119.33238636363636,33.0,86.33238636363636,3
85817.0,24to19,24,19,0.921723531268071,-12.688947758266183,42.542857142857144,32.0,10.542857142857144,2
85832.0,19to24,19,24,1.0,149.1635585009777,119.07932011331445,30.0,89.07932011331445,3
85847.0,24to19,24,19,0.8976909836025281,-12.983117961527295,42.50316455696203,30.0,12.503164556962027,2
85863.0,19to24,19,24,1.0,148.4244342676301,118.83050847457628,31.0,87.83050847457628,3
85880.0,24to19,24,19,0.8753145204900411,-13.20615717721357,42.473186119873816,33.0,9.473186119873816,2
85896.0,19to24,19,24,1.0,147.70270691068575,118.5887323943662,33.0,85.5887323943662,3
85911.0,24to19,24,19,0.8428093858168324,-13.47566440211168,42.437106918238996,31.0,11.437106918238996,2
85928.0,19to24,19,24,1.0,146.97310163191239,118.34550561797752,32.0,86.34550561797752,3
85944.0,24to19,24,19,0.8111416527768411,-13.697500593714281,42.407523510971785,33.0,9.407523510971785,2
85961.0,19to24,19,24,1.0,146.25251060639297,118.10644257703082,33.0,85.10644257703082,3
85978.0,24to19,24,19,0.7789722239382598,-13.895259036421846,42.38125,34.0,8.381250000000001,2
85995.0,19to24,19,24,1.0,145.54096029595172,117.87150837988827,34.0,83.87150837988827,3
86010.0,24to19,24,19,0.7340589155795876,-14.139631553708885,42.348909657320874,32.0,10.348909657320874,2
86026.0,19to24,19,24,1.0,144.80449956991038,117.62952646239555,31.0,86.62952646239555,3
86042.0,24to23,24,23,0.8499700387446203,-12.405265469234577,145.6124031007752,546.0,-400.38759689922483,2
86059.0,23to24,23,24,0.9989810237710682,-1.7802371929893872,91.52173913043478,33.0,58.52173913043478,3
86075.0,24to23,24,23,0.7235923508700978,-13.177280136822397,144.74615384615385,33.0,111.74615384615385,2
86091.0,23to24,23,24,0.9980540232447073,-2.4281311825776504,90.88172043010752,32.0,58.88172043010752,3
86107.0,24to23,24,23,0.5460566918242029,-13.954881070558935,143.8854961832061,32.0,111.8854961832061,2
86123.0,23to24,23,24,0.9962958598508834,-3.0735814418892957,90.25531914893617,32.0,58.25531914893617,3
86139.0,24to23,24,23,0.3562832928627171,-14.731164106415086,143.03787878787878,32.0,111.03787878787878,2
86155.0,23to24,23,24,0.9929773569695894,-3.716606336205876,89.6421052631579,32.0,57.6421052631579,3
86171.0,24to23,24,23,0.2031855645448207,-15.506133704046345,142.203007518797,32.0,110.203007518797,2
86187.0,23to24,23,24,0.9867569454815289,-4.357224024554028,89.04166666666667,32.0,57.04166666666667,3
86203.0,24to19,24,19,0.9924158505605665,-10.632051949734127,42.816770186335404,193.0,-150.18322981366458,2
86219.0,19to24,19,24,1.0,144.0770913211704,117.39166666666667,32.0,85.39166666666667,3
86236.0,24to19,24,19,0.9904852831967106,-10.86077843309158,42.78637770897833,33.0,9.786377708978328,2
86251.0,19to24,19,24,1.0,143.35023344870925,117.1551246537396,32.0,85.1551246537396,3
86268.0,24to19,24,19,0.9877975286386038,-11.112294459658141,42.75308641975309,32.0,10.753086419753089,2
86284.0,19to24,19,24,1.0,142.63247131668638,116.92265193370166,33.0,83.92265193370166,3
86301.0,24to19,24,19,0.9847266636948975,-11.339878183100705,42.723076923076924,33.0,9.723076923076924,2
86318.0,19to14,19,14,4.069485267220782e-64,-3.3294581134463677,821.4444444444445,1334.0,-512.5555555555555,3
86333.0,14to19,14,19,0.9999999994814416,21.710839280610205,188.04651162790697,32.0,156.04651162790697,3
86350.0,19to24,19,24,1.0,142.19762511929065,116.78236914600551,66.0,50.78236914600551,3
86366.0,24to19,24,19,0.9809080399128053,-11.566922298634546,42.693251533742334,33.0,9.693251533742334,2
86382.0,19to24,19,24,1.0,141.4721866882139,116.54945054945055,32.0,84.54945054945055,3
86397.0,24to19,24,19,0.9750576677808532,-11.840203537433027,42.657492354740064,31.0,11.657492354740064,2
86413.0,19to24,19,24,1.0,140.73870417732002,116.31506849315069,31.0,85.31506849315069,3
86429.0,24to19,24,19,0.968221265589196,-12.089470399603115,42.625,32.0,10.625,2
86445.0,19to24,19,24,1.0,140.01436496767943,116.0846994535519,32.0,84.0846994535519,3
86460.0,24to19,24,19,0.9586930193752936,-12.361594293408425,42.58966565349544,31.0,11.589665653495437,2
86474.0,19to24,19,24,1.0,139.26469425547697,115.84741144414168,29.0,86.84741144414168,3
86489.0,24to19,24,19,0.9440708126094718,-12.680018907039933,42.54848484848485,29.0,13.548484848484847,2
86506.0,19to24,19,24,1.0,138.5414640213884,115.6195652173913,32.0,83.6195652173913,3
86524.0,24to19,24,19,0.933958391196924,-12.856986795644652,42.52567975830816,35.0,7.525679758308158,2
