time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
57002.0,16to17,16,17,0.2718388272021061,-5.257058774857453,133.4,98.0,35.400000000000006,4
57018.0,17to22,17,22,0.2409324414837133,-2.7862973940727374,211.05797101449275,97.0,114.05797101449275,4
57033.0,22to21,22,21,0.7663145656120944,1.8773509090792055,245.17391304347825,96.0,149.17391304347825,3
57050.0,21to20,21,20,1.0,75.87913001308301,161.10569105691056,97.0,64.10569105691056,3
57066.0,20to15,20,15,0.9999999990905862,3.4074099470596404,60.68103448275862,96.0,-35.31896551724138,2
57083.0,15to16,15,16,0.9999450182085251,-6.176254865434342,75.74342105263158,98.0,-22.256578947368425,3
57100.0,16to17,16,17,0.22302811931692645,-5.519852004591195,132.93421052631578,98.0,34.93421052631578,4
57115.0,17to18,17,18,0.7009002558064074,-0.9711126179266114,174.03773584905662,416.0,-241.96226415094338,4
57131.0,18to19,18,19,0.8933507179875045,-1.0193900391503803,220.73,416.0,-195.27,4
57148.0,19to14,19,14,0.6539771027637932,-6.319447537195832,244.44565217391303,418.0,-173.55434782608697,3
57164.0,14to9,14,9,0.8276578210353166,3.7345646619618513,229.87878787878788,418.0,-188.12121212121212,3
57179.0,9to8,9,8,1.0,66.15137103735334,121.9322033898305,418.0,-296.06779661016947,3
57194.0,8to13,8,13,0.9999394220238736,6.9289610818940695,168.10169491525423,417.0,-248.89830508474577,4
57210.0,13to12,13,12,0.9999636019432772,11.020428863787227,102.97163120567376,59.0,43.97163120567376,4
57226.0,12to17,12,17,1.0,62.66996832373835,100.175,126.0,-25.825000000000003,4
57242.0,17to18,17,18,0.6417949276802566,-1.239537920752991,173.5981308411215,127.0,46.5981308411215,4
57257.0,18to19,18,19,0.8453652108569825,-1.4461209729762283,219.79207920792078,126.0,93.79207920792078,4
57273.0,19to14,19,14,0.5375863286014211,-6.80538545176203,243.16129032258064,125.0,118.16129032258064,3
57290.0,14to9,14,9,0.7539369495775629,3.285167703388175,228.84,126.0,102.84,3
57307.0,9to8,9,8,1.0,66.20069592024119,121.98319327731092,128.0,-6.016806722689083,3
57324.0,8to13,8,13,0.9999241241153525,6.7037782711157465,167.78151260504202,130.0,37.781512605042025,4
57339.0,13to12,13,12,0.9999201914071542,10.235269658780695,102.40140845070422,22.0,80.40140845070422,4
57355.0,12to17,12,17,1.0,62.95617907215588,100.29460580912863,129.0,-28.705394190871374,4
57372.0,17to18,17,18,0.582675083640858,-1.4889364772886768,173.19444444444446,130.0,43.19444444444446,4
57387.0,18to19,18,19,0.784578349395369,-1.8522744057318377,218.91176470588235,130.0,88.91176470588235,4
57403.0,19to14,19,14,0.42260566004213795,-7.268100893197134,241.95744680851064,130.0,111.95744680851064,3
57418.0,14to9,14,9,0.6640766976731057,2.8469615500768595,227.84158415841586,128.0,99.84158415841586,3
57433.0,9to8,9,8,1.0,65.88293442972814,121.65833333333333,83.0,38.65833333333333,3
57448.0,8to13,8,13,0.999901662106014,6.4444452696224666,167.41666666666666,124.0,43.41666666666666,4
57463.0,13to12,13,12,0.9999352516098485,10.444407060758191,102.55244755244755,124.0,-21.447552447552454,4
57480.0,12to17,12,17,1.0,63.201239987532894,100.39669421487604,125.0,-24.603305785123965,4
57495.0,17to18,17,18,0.511458587178812,-1.7768587207558535,172.73394495412845,123.0,49.73394495412845,4
57513.0,18to19,18,19,0.7048507832740484,-2.2743184939081904,218.0097087378641,126.0,92.00970873786409,4
57529.0,19to14,19,14,0.3124494034542869,-7.744707801811038,240.73684210526315,126.0,114.73684210526315,3
57544.0,14to9,14,9,0.558965510686562,2.4024114593170705,226.84313725490196,126.0,100.84313725490196,3
57559.0,9to8,9,8,1.0,65.91831643312372,121.69421487603306,126.0,-4.305785123966942,3
57576.0,8to13,8,13,0.9998757453023861,6.210495324029431,167.0909090909091,128.0,39.09090909090909,4
57593.0,13to12,13,12,0.999851038208814,9.611141838036492,101.95833333333333,17.0,84.95833333333333,4
57609.0,12to17,12,17,1.0,63.48463814515828,100.51440329218107,129.0,-28.485596707818928,4
57625.0,17to18,17,18,0.45020098988388185,-2.022559744070549,172.34545454545454,130.0,42.345454545454544,4
57640.0,18to19,18,19,0.6119213411058362,-2.689427873059727,217.1346153846154,127.0,90.13461538461539,4
57655.0,19to14,19,14,0.2205114545290756,-8.218703279285382,239.54166666666666,126.0,113.54166666666666,3
57671.0,14to9,14,9,0.4499743333861002,1.9646723662588284,225.873786407767,127.0,98.873786407767,3
57686.0,9to8,9,8,1.0,65.961542934605,121.73770491803279,127.0,-5.26229508196721,3
57702.0,8to13,8,13,0.9998413508032665,5.966098941803713,166.75409836065575,126.0,40.754098360655746,4
57718.0,13to12,13,12,0.9998809389318863,9.835225041926543,102.11724137931034,125.0,-22.882758620689657,4
57735.0,12to17,12,17,1.0,63.736888562656546,100.6188524590164,126.0,-25.381147540983605,4
57750.0,17to18,17,18,0.3839604266993266,-2.2954728080541993,171.9189189189189,125.0,46.918918918918905,4
57766.0,18to19,18,19,0.50950129491347,-3.1068138163396286,216.26666666666668,126.0,90.26666666666668,4
57781.0,19to24,19,24,0.1050605820781325,-8.906889595547222,1313.7,2207.0,-893.3,3
57796.0,24to19,24,19,0.6974337697597057,0.026016449897183394,31.65,30.0,1.6499999999999986,2
57812.0,19to24,19,24,0.042392329608098675,-9.882141448807058,1252.6190476190477,31.0,1221.6190476190477,3
57828.0,24to19,24,19,0.6996504047443816,0.03654276568665704,31.666666666666668,32.0,-0.33333333333333215,2
57843.0,19to18,19,18,0.7460679861785806,-6.967431523743675,87.46153846153847,93.0,-5.538461538461533,3
57859.0,18to19,18,19,0.30629867515861936,-3.962304383207125,214.5188679245283,31.0,183.5188679245283,4
57874.0,19to14,19,14,0.19956461213491242,-8.303648357898348,239.3298969072165,219.0,20.329896907216494,3
57891.0,14to9,14,9,0.44360707901866747,1.9389112421370485,225.81730769230768,220.0,5.817307692307679,3
57907.0,9to8,9,8,1.0,65.74330516113876,121.52032520325203,95.0,26.52032520325203,3
57923.0,8to13,8,13,0.9998850002204211,6.287907840417863,167.1951219512195,221.0,-53.804878048780495,4
57940.0,13to12,13,12,0.9999073921347211,10.086513960574015,102.29452054794521,128.0,-25.70547945205479,4
57955.0,12to17,12,17,1.0,64.91282009549737,101.10612244897959,220.0,-118.89387755102041,4
57971.0,17to18,17,18,0.3259560899802051,-2.5492336742246224,171.52678571428572,128.0,43.52678571428572,4
57987.0,18to23,18,23,0.7525082285319561,-2.0573373377626494,582.5,1661.0,-1078.5,4
58005.0,23to22,23,22,0.9525540397581534,2.7132495863345523,376.4,987.0,-610.6,3
58020.0,22to21,22,21,0.9828174834233171,4.736265118194487,255.77142857142857,987.0,-731.2285714285714,3
58035.0,21to20,21,20,1.0,80.75096309803085,167.75,985.0,-817.25,3
58052.0,20to15,20,15,0.9999999997847995,4.84863960347917,61.44444444444444,150.0,-88.55555555555556,2
58068.0,15to16,15,16,0.9999679333663272,-5.6370459230439725,76.01307189542484,117.0,-40.986928104575156,3
58083.0,16to21,16,21,0.2069501059006312,-5.712576894639247,119.52631578947368,63.0,56.526315789473685,4
58100.0,21to20,21,20,1.0,80.14035253539306,166.928,65.0,101.928,3
58115.0,20to15,20,15,0.9999999997901329,4.873736128575695,61.45762711864407,63.0,-1.5423728813559308,2
58131.0,15to16,15,16,0.9999619811191642,-5.807318735837952,75.92857142857143,63.0,12.92857142857143,3
58146.0,16to17,16,17,0.3396343930895324,-5.091155676633162,133.6883116883117,191.0,-57.3116883116883,4
58162.0,17to18,17,18,0.35111960534864645,-2.4368225825845853,171.69911504424778,191.0,-19.300884955752224,4
58178.0,18to23,18,23,0.6145300339656157,-2.7029774119741523,539.0,191.0,348.0,4
58193.0,23to22,23,22,0.9272020017041227,2.2581771225664364,345.0,188.0,157.0,3
58210.0,22to21,22,21,0.9719853795851309,4.236348308256047,253.95774647887325,127.0,126.95774647887325,3
58226.0,21to20,21,20,1.0,79.89664064514916,166.6031746031746,126.0,40.60317460317461,3
58242.0,20to15,20,15,0.9999999999264207,5.921845628507935,62.00840336134454,127.0,-64.99159663865547,2
58258.0,15to16,15,16,0.9999804553079336,-5.141921104704281,76.25806451612904,127.0,-50.74193548387096,3
58274.0,16to17,16,17,0.3302730424970359,-5.133182159074152,133.6153846153846,128.0,5.615384615384613,4
58290.0,17to18,17,18,0.18379184821165354,-3.3135666488977193,170.37719298245614,21.0,149.37719298245614,4
58307.0,18to23,18,23,0.3961583823800977,-3.5908697886557666,490.6,55.0,435.6,4
58324.0,23to22,23,22,0.8766532240186237,1.6748059276550324,314.42857142857144,131.0,183.42857142857144,3
58341.0,22to21,22,21,0.955465747222769,3.755674373667345,252.25,131.0,121.25,3
58356.0,21to20,21,20,1.0,79.67829011016194,166.31496062992127,130.0,36.31496062992127,3
58371.0,20to15,20,15,0.9999999999745539,6.983646374379005,62.56666666666667,129.0,-66.43333333333334,2
58387.0,15to20,15,20,2.7432199185225506e-06,-17.948282684838965,114.89473684210526,31.0,83.89473684210526,3
58403.0,20to15,20,15,0.9999999999586102,6.497174225837892,62.31404958677686,32.0,30.31404958677686,2
58420.0,15to16,15,16,0.999994526498342,-4.032757359085853,76.8076923076923,162.0,-85.1923076923077,3
58436.0,16to17,16,17,0.3780656422115539,-4.923998485604764,133.9746835443038,162.0,-28.025316455696213,4
58452.0,17to22,17,22,0.23438891555343305,-3.176400178090163,209.87142857142857,128.0,81.87142857142857,4
58468.0,22to21,22,21,0.929094142358728,3.2625910995681595,250.53424657534248,127.0,123.53424657534248,3
58483.0,21to20,21,20,1.0,78.81147210032464,165.1875,22.0,143.1875,3
58499.0,20to15,20,15,0.9999999999211062,5.852106783362356,61.98360655737705,22.0,39.98360655737705,2
58517.0,15to16,15,16,0.9999952636673518,-3.888101186757767,76.87898089171975,88.0,-11.121019108280251,3
58536.0,16to17,16,17,0.3210428338946911,-5.175215258349054,133.55,100.0,33.55000000000001,4
58552.0,17to16,17,16,0.016798805153562153,-5.831211493975594,149.28571428571428,35.0,114.28571428571428,4
58567.0,16to17,16,17,0.1802522944242132,-5.940870881307523,132.28395061728395,31.0,101.28395061728395,4
58583.0,17to22,17,22,0.1778314421284973,-3.548887021970881,208.7605633802817,131.0,77.7605633802817,4
58599.0,22to21,22,21,0.8399328693420849,2.347462754401584,247.43243243243242,21.0,226.43243243243242,3
58615.0,21to20,21,20,1.0,78.14008800748569,164.32558139534885,54.0,110.32558139534885,3
58632.0,20to15,20,15,0.9999999999478981,6.26700874414667,62.19512195121951,88.0,-25.804878048780488,2
58647.0,15to16,15,16,0.9999962513474031,-3.654233533654602,76.99367088607595,95.0,-18.006329113924053,3
58664.0,16to15,16,15,0.07596451960321997,-6.889382713897793,139.07692307692307,32.0,107.07692307692307,4
58681.0,15to16,15,16,0.9999934580021753,-4.211082455697392,76.72327044025157,34.0,42.72327044025157,3
58698.0,16to21,16,21,0.2171575117239133,-5.877133856664563,118.5,99.0,19.5,4
58713.0,21to20,21,20,1.0,77.73832241770357,163.8153846153846,98.0,65.8153846153846,3
58729.0,20to15,20,15,0.9999999999501767,6.311726825805776,62.21774193548387,65.0,-2.782258064516128,2
58745.0,15to10,15,10,2.8402447717393656e-06,-16.982698856263852,101.05714285714286,35.0,66.05714285714286,3
58761.0,10to5,10,5,0.017669827665748445,-10.59303179430476,138.47619047619048,6.0,132.47619047619048,3
58780.0,5to10,5,10,0.9999969888182766,9.254678650270229,82.42727272727272,9.0,73.42727272727272,3
58795.0,10to5,10,5,0.008460754857010673,-11.338782983971655,133.72727272727272,34.0,99.72727272727272,3
58812.0,5to10,5,10,0.9999944602049591,8.64505121868434,81.97297297297297,32.0,49.97297297297297,3
58828.0,10to15,10,15,0.39342562557628924,-7.689791058275373,87.32291666666667,50.0,37.32291666666667,3
58843.0,15to16,15,16,0.9999943795107934,-4.570977948839129,76.55,49.0,27.549999999999997,3
58858.0,16to11,16,11,0.42390486246947523,-5.350270268772707,57.76,40.0,17.759999999999998,4
58873.0,11to16,11,16,0.408207580521482,-8.619452885222511,60.02777777777778,30.0,30.02777777777778,4
58889.0,16to17,16,17,0.5525901336143404,-4.548554128566742,134.59756097560975,322.0,-187.40243902439025,4
58905.0,17to18,17,18,0.3524755387979321,-2.6850517773110782,171.3217391304348,279.0,-107.67826086956521,4
58921.0,18to23,18,23,0.31696815211941287,-3.93711211994411,474.1818181818182,310.0,164.1818181818182,4
58938.0,23to22,23,22,0.8851822787208861,1.7561418805037554,318.125,344.0,-25.875,3
58955.0,22to21,22,21,0.8449933642822185,2.385594924380579,247.56,257.0,-9.439999999999998,3
58972.0,21to20,21,20,1.0,78.3123887596196,164.54198473282443,259.0,-94.45801526717557,3
58988.0,20to15,20,15,0.9999999999893153,7.8514093654883155,63.0,160.0,-97.0,2
59005.0,15to16,15,16,0.9999972549978957,-3.8543382073205508,76.8944099378882,132.0,-55.1055900621118,3
59021.0,16to17,16,17,0.5478706269342176,-4.567624770522155,134.56626506024097,132.0,2.5662650602409656,4
59037.0,17to18,17,18,0.3023425280806632,-2.9130441137031324,170.98275862068965,132.0,38.98275862068965,4
59053.0,18to19,18,19,0.8783409582883493,-1.181080897715864,220.29906542056074,833.0,-612.7009345794393,4
59069.0,19to18,19,18,0.6299271694668487,-7.5841979908095425,83.5,32.0,51.5,3
59085.0,18to19,18,19,0.7545870461039907,-2.034665035997511,218.55555555555554,32.0,186.55555555555554,4
59101.0,19to24,19,24,0.04764788497256237,-10.182520557349882,1234.9545454545455,864.0,370.9545454545455,3
59117.0,24to19,24,19,0.7017566058130947,0.04658580729354365,31.681818181818183,32.0,-0.31818181818181657,2
59134.0,19to14,19,14,0.8790520080892226,-5.528953804160514,246.37755102040816,930.0,-683.6224489795918,3
59150.0,14to9,14,9,0.947902447595018,5.066580390463973,232.8190476190476,961.0,-728.1809523809524,3
59165.0,9to14,9,14,1.3939814560944593e-32,-7.607253805079054,93.81818181818181,31.0,62.81818181818181,3
59180.0,14to9,14,9,0.8840194761197219,4.196503580527709,230.9056603773585,30.0,200.9056603773585,3
59196.0,9to8,9,8,1.0,71.49710070769747,127.48387096774194,861.0,-733.516129032258,3
59212.0,8to13,8,13,0.9999888411041731,8.620704887689902,170.42741935483872,568.0,-397.5725806451613,4
59227.0,13to12,13,12,0.9997650517141851,9.155380243534797,101.64625850340136,7.0,94.64625850340136,4
59243.0,12to17,12,17,1.0,66.09791192120856,101.59756097560975,222.0,-120.40243902439025,4
59260.0,17to18,17,18,0.32734616325820654,-2.7970890575233573,171.15384615384616,191.0,-19.84615384615384,4
59278.0,18to19,18,19,0.703008863260846,-2.296226155290589,218.0275229357798,161.0,57.027522935779814,4
59294.0,19to14,19,14,0.8190022023889281,-6.002835323481598,245.1919191919192,129.0,116.1919191919192,3
59309.0,14to9,14,9,0.8309029730609829,3.7574871204586175,229.9532710280374,129.0,100.95327102803739,3
59324.0,9to8,9,8,1.0,71.5011167719545,127.488,128.0,-0.5120000000000005,3
59339.0,8to13,8,13,0.999985624485701,8.367412319486704,170.08,127.0,43.08000000000001,4
59356.0,13to12,13,12,0.9998200612248237,9.422184038903385,101.83108108108108,129.0,-27.16891891891892,4
59371.0,12to17,12,17,1.0,66.35646054586523,101.70445344129554,128.0,-26.29554655870446,4
59386.0,17to18,17,18,0.2724191534788419,-3.0592596694036613,170.77118644067798,126.0,44.77118644067798,4
59402.0,18to19,18,19,0.6065042079427271,-2.7252520667979776,217.1727272727273,124.0,93.17272727272729,4
59417.0,19to14,19,14,0.7337557832565599,-6.498674975897879,243.97,123.0,120.97,3
59434.0,14to9,14,9,0.7573004897431694,3.303382793729948,228.9814814814815,125.0,103.9814814814815,3
59449.0,9to8,9,8,1.0,71.4817530959692,127.46825396825396,125.0,2.4682539682539613,3
59466.0,8to13,8,13,0.9999815085083228,8.11562384985562,169.73809523809524,127.0,42.73809523809524,4
59483.0,13to12,13,12,0.9998221007081293,9.433585119699483,101.83892617449665,103.0,-1.161073825503351,4
59499.0,12to17,12,17,1.0,66.61369845627753,101.81048387096774,128.0,-26.189516129032256,4
59514.0,17to18,17,18,0.22596072987878943,-3.3081378192138096,170.41176470588235,128.0,42.41176470588235,4
59530.0,18to19,18,19,0.5060552678787449,-3.133671103313779,216.36936936936937,128.0,88.36936936936937,4
59546.0,19to14,19,14,0.6329734801243713,-6.967442814110388,242.83168316831683,129.0,113.83168316831683,3
59562.0,14to9,14,9,0.6680112718049632,2.864650795982744,228.05504587155963,128.0,100.05504587155963,3
59577.0,9to8,9,8,1.0,71.48589170860741,127.4724409448819,128.0,-0.527559055118104,3
59592.0,8to13,8,13,0.9999761096167034,7.8594531623643356,169.39370078740157,126.0,43.39370078740157,4
59609.0,13to12,13,12,0.9997547813935819,9.112585316511135,101.62,69.0,32.620000000000005,4
59624.0,12to17,12,17,1.0,66.84034778235934,101.90361445783132,125.0,-23.096385542168676,4
59640.0,17to18,17,18,0.18388172577828105,-3.567142965011408,170.04166666666666,126.0,44.04166666666666,4
59657.0,18to19,18,19,0.40452499958132215,-3.5445392278995973,215.57142857142858,127.0,88.57142857142858,4
59672.0,19to14,19,14,0.516576780047978,-7.446105802914542,241.68627450980392,126.0,115.68627450980392,3
59687.0,14to19,14,19,0.038972763284709735,0.021433391895406308,31.4,30.0,1.3999999999999986,3
59703.0,19to14,19,14,0.30910469081471614,-8.3167455144569,239.64077669902912,31.0,208.64077669902912,3
59718.0,14to9,14,9,0.596421630656334,2.5506666271173084,227.4,156.0,71.4,3
59735.0,9to8,9,8,1.0,71.72306060809967,127.7109375,158.0,-30.2890625,3
59751.0,8to13,8,13,0.9999746093095466,7.798545078200437,169.3125,159.0,10.3125,4
59767.0,13to12,13,12,0.9995143075313102,8.428919195398205,101.15894039735099,32.0,69.15894039735099,4
59785.0,12to17,12,17,1.0,67.41661564999201,102.14,161.0,-58.86,4
59801.0,17to22,17,22,0.8166241366220722,-0.5873951507563446,217.84722222222223,863.0,-645.1527777777778,4
59817.0,22to21,22,21,0.9831717970053934,4.757461721436527,255.64473684210526,862.0,-606.3552631578948,3
59833.0,21to20,21,20,1.0,82.38251723927698,169.8181818181818,861.0,-691.1818181818182,3
59850.0,20to15,20,15,0.999999999972317,6.899391086737364,62.523809523809526,3.0,59.523809523809526,2
59871.0,15to16,15,16,0.9999932795138586,-4.749720835670567,76.46913580246914,8.0,68.46913580246914,3
59887.0,16to17,16,17,0.4880652198722229,-4.807443775047042,134.17857142857142,102.0,32.178571428571416,4
59902.0,17to16,17,16,0.0019796861207826153,-6.611975284640375,141.4,31.0,110.4,4
59917.0,16to17,16,17,0.3053171279929404,-5.581800026706187,132.95294117647057,30.0,102.95294117647057,4
59933.0,17to22,17,22,0.7531872425188042,-0.9781772206811091,216.67123287671234,132.0,84.67123287671234,4
59950.0,22to21,22,21,0.9731753390755413,4.280976699455135,254.05194805194805,133.0,121.05194805194805,3
59966.0,21to22,21,22,2.0334953874436777e-37,-2.1033750234245394,89.75,33.0,56.75,3
59982.0,22to23,22,23,0.06066988228992476,1.554673027582263,418.0,1061.0,-643.0,3
59998.0,23to22,23,22,0.7602782498116117,0.8678997384781443,286.3333333333333,32.0,254.33333333333331,3
60014.0,22to21,22,21,0.8573045138369519,3.5353331653676996,251.6153846153846,64.0,187.6153846153846,3
60031.0,21to20,21,20,1.0,82.5470171066158,170.0300751879699,198.0,-27.969924812030087,3
60047.0,20to15,20,15,0.9999999999966044,8.997719260111976,63.58267716535433,197.0,-133.41732283464566,2
60064.0,15to16,15,16,0.9999977720068627,-3.645657090650647,76.99386503067484,162.0,-85.00613496932516,3
60080.0,16to17,16,17,0.3544992656748552,-5.359015658248406,133.30232558139534,163.0,-29.697674418604663,4
60095.0,17to22,17,22,0.638009052413427,-1.5271278302073124,215.05405405405406,97.0,118.05405405405406,4
60111.0,22to21,22,21,0.7652374221550988,2.9238643218854707,249.65822784810126,97.0,152.65822784810126,3
60126.0,21to20,21,20,1.0,82.10758780545767,169.47014925373134,95.0,74.47014925373134,3
60142.0,20to15,20,15,0.9999999999979163,9.486091353135233,63.828125,95.0,-31.171875,2
60158.0,15to16,15,16,0.9999982106234538,-3.426422671163143,77.09756097560975,94.0,-16.902439024390247,3
60175.0,16to17,16,17,0.2922889912212324,-5.643988406756063,132.86206896551724,95.0,37.86206896551724,4
60191.0,17to22,17,22,0.5041129554289862,-2.077408904535857,213.46666666666667,96.0,117.46666666666667,4
60207.0,22to21,22,21,0.6385597217100353,2.311371259672443,247.7375,96.0,151.7375,3
60222.0,21to20,21,20,1.0,81.67588423167999,168.92592592592592,96.0,72.92592592592592,3
60238.0,20to15,20,15,0.9999999999974557,9.286358960482271,63.72868217054263,51.0,12.728682170542633,2
60254.0,15to16,15,16,0.9999983628946723,-3.3374848961788564,77.13939393939394,84.0,-6.8606060606060595,3
60271.0,16to17,16,17,0.23876656542555405,-5.919149281916938,132.4431818181818,96.0,36.44318181818181,4
60287.0,17to22,17,22,0.3703888691424003,-2.624410022131784,211.92105263157896,96.0,115.92105263157896,4
60301.0,22to23,22,23,0.18532410066716773,0.9230940802138419,361.0,133.0,228.0,3
60316.0,23to22,23,22,0.5659847016036774,-0.020818603808885672,260.6,29.0,231.60000000000002,3
60333.0,22to21,22,21,0.6392501484629876,1.8230784544581036,246.23456790123456,126.0,120.23456790123456,3
60350.0,21to20,21,20,1.0,81.43496503227301,168.625,128.0,40.625,3
60367.0,20to21,20,21,1.3643776621198672e-12,-18.03396375596039,90.22222222222223,34.0,56.22222222222223,2
60382.0,21to20,21,20,1.0,80.62586422669932,167.62773722627736,32.0,135.62773722627736,3
60397.0,20to15,20,15,0.9999999999996853,10.752946072654108,64.46153846153847,159.0,-94.53846153846153,2
60413.0,15to16,15,16,0.9999994260309464,-2.2893743972264238,77.63253012048193,159.0,-81.36746987951807,3
60431.0,16to17,16,17,0.278039722402559,-5.713901715264377,132.75280898876406,160.0,-27.24719101123594,4
60447.0,17to22,17,22,0.2871403420599168,-3.003174572233404,210.87012987012986,131.0,79.87012987012986,4
60463.0,22to21,22,21,0.49122735810320584,1.2158732251781275,244.40243902439025,96.0,148.40243902439025,3
60479.0,21to22,21,22,6.5248394776594115e-37,-2.69416786229922,78.2,32.0,46.2,3
60495.0,22to23,22,23,0.2405352392708426,0.3204039612278098,322.1666666666667,128.0,194.16666666666669,3
60510.0,23to22,23,22,0.353155119725074,-0.8915049898536335,239.72727272727272,31.0,208.72727272727272,3
60526.0,22to21,22,21,0.4060571305074679,0.4759707182143391,242.21686746987953,63.0,179.21686746987953,3
60543.0,21to20,21,20,1.0,80.58660105970114,167.57971014492753,161.0,6.579710144927532,3
60558.0,20to15,20,15,0.9999999999999275,12.2223290488864,65.19847328244275,161.0,-95.80152671755725,2
60574.0,15to16,15,16,0.9999998012687242,-1.2287520796298574,78.13173652694611,161.0,-82.86826347305389,3
60588.0,16to17,16,17,0.3156247858138998,-5.533647789437448,133.0222222222222,157.0,-23.97777777777779,4
60605.0,17to22,17,22,0.1891407612070871,-3.5494640652532423,209.3846153846154,95.0,114.38461538461539,4
60622.0,22to23,22,23,0.21108814151101823,-0.36817735365108295,289.0,90.0,199.0,3
60637.0,23to22,23,22,0.18826475199773457,-1.7476308797000177,222.41666666666666,32.0,190.41666666666666,3
60652.0,22to21,22,21,0.3745232359593724,-0.0008458907822007089,240.83333333333334,126.0,114.83333333333334,3
60667.0,21to20,21,20,1.0,80.32793439303447,167.26618705035972,124.0,43.26618705035972,3
60681.0,20to21,20,21,3.6918940971670885e-14,-18.707722621208617,88.8913043478261,29.0,59.89130434782609,2
60696.0,21to20,21,20,1.0,79.50234051013572,166.27857142857144,29.0,137.27857142857144,3
60712.0,20to15,20,15,0.9999999999999903,13.56022439103706,65.87121212121212,154.0,-88.12878787878788,2
60728.0,15to16,15,16,0.9999999238846018,-0.26904900433823487,78.58333333333333,154.0,-75.41666666666667,3
60743.0,16to17,16,17,0.35186644598626765,-5.3705406730855065,133.26373626373626,155.0,-21.736263736263737,4
60760.0,17to22,17,22,0.13411164340027604,-3.958944466347135,208.29113924050634,123.0,85.29113924050634,4
60777.0,22to21,22,21,0.24760921878288716,-0.5993896278677069,239.12941176470588,96.0,143.12941176470588,3
60794.0,21to20,21,20,1.0,79.09343432029101,165.79432624113474,98.0,67.79432624113474,3
60811.0,20to15,20,15,0.9999999999999941,14.057495257536946,66.1203007518797,99.0,-32.8796992481203,2
60827.0,15to16,15,16,0.9999999411862744,-0.011173656620018235,78.70414201183432,99.0,-20.29585798816568,3
60844.0,16to17,16,17,0.2992336603955845,-5.610645350874188,132.91304347826087,101.0,31.913043478260875,4
60860.0,17to12,17,12,0.9871120555858358,1.31567203809626,59.35,278.0,-218.65,4
60875.0,12to17,12,17,1.0,66.72096517670718,101.85657370517929,31.0,70.85657370517929,4
60892.0,17to12,17,12,0.9753270967408106,0.6542480976472266,59.0709219858156,20.0,39.0709219858156,4
60908.0,12to17,12,17,1.0,66.04582161641186,101.58333333333333,33.0,68.58333333333333,4
60923.0,17to12,17,12,0.9609703640108678,0.18080312157067152,58.87323943661972,31.0,27.87323943661972,4
60940.0,12to17,12,17,1.0,65.361689120606,101.30830039525692,32.0,69.30830039525692,4
60955.0,17to12,17,12,0.9398513957397501,-0.27391565821960495,58.68531468531469,32.0,26.685314685314687,4
60970.0,12to17,12,17,1.0,64.65863779758664,101.0275590551181,30.0,71.0275590551181,4
60986.0,17to12,17,12,0.9071128019676262,-0.7439382155032331,58.49305555555556,31.0,27.493055555555557,4
61001.0,12to17,12,17,1.0,63.966321123135444,100.75294117647059,31.0,69.75294117647059,4
61016.0,17to12,17,12,0.8573547717028797,-1.2293280179402377,58.296551724137935,30.0,28.296551724137935,4
61031.0,12to17,12,17,1.0,63.26489821667405,100.4765625,30.0,70.4765625,4
61047.0,17to12,17,12,0.7903383247453565,-1.6958532418912042,58.10958904109589,31.0,27.109589041095887,4
61064.0,12to17,12,17,1.0,62.59419349914347,100.21400778210116,33.0,67.21400778210116,4
61081.0,17to12,17,12,0.6697751254178224,-2.3156510316866425,57.863945578231295,22.0,35.863945578231295,4
61097.0,12to11,12,11,9.458390762568799e-32,-8.841627217737525,53.628865979381445,55.0,-1.3711340206185554,4
61113.0,11to16,11,16,0.9504097442708468,-5.294973931401506,66.13513513513513,286.0,-219.86486486486487,4
61128.0,16to17,16,17,0.14681873522478076,-6.519468880285953,131.61290322580646,12.0,119.61290322580646,4
61143.0,17to12,17,12,0.5179066962009535,-2.951161762307025,57.61486486486486,21.0,36.61486486486486,4
61159.0,12to17,12,17,1.0,61.90436180752787,99.94573643410853,31.0,68.94573643410853,4
61174.0,17to18,17,18,0.13368334031779644,-4.490103098227198,168.74380165289256,13.0,155.74380165289256,4
61190.0,18to23,18,23,0.13234097895320132,-4.838994607108971,438.25,43.0,395.25,4
61207.0,23to22,23,22,0.10896102985573021,-2.3877037394450085,211.15384615384616,76.0,135.15384615384616,3
61223.0,22to23,22,23,0.15945449317679086,-1.2397726843903825,257.0,33.0,224.0,3
61239.0,23to18,23,18,0.2398988500011401,-1.7152821989016709,111.375,65.0,46.375,3
61255.0,18to19,18,19,0.5063681586625268,-3.450691811984913,215.75221238938053,236.0,-20.24778761061947,4
61270.0,19to14,19,14,0.14599043764448272,-9.278838500039274,237.42307692307693,9.0,228.42307692307693,3
61286.0,14to9,14,9,0.39571310191422165,1.736729845508113,225.72972972972974,42.0,183.72972972972974,3
61301.0,9to8,9,8,1.0,71.29656852527386,127.28682170542636,73.0,54.28682170542636,3
61318.0,8to13,8,13,0.9999696659896992,7.6206531887868385,169.07751937984497,139.0,30.077519379844972,4
61335.0,13to14,13,14,1.655627680270621e-05,-2.5793619831327534,401.6666666666667,65.0,336.6666666666667,4
