time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
112565.0,6to5,6,5,0.941403459281484,-10.093796839590421,68.25225225225225,64.0,4.252252252252248,4
112581.0,5to10,5,10,0.9999999999999981,65.5602715349223,65.26748466257669,64.0,1.2674846625766918,3
112596.0,10to11,10,11,1.0,79.79842318871756,62.431693989071036,63.0,-0.5683060109289642,3
112612.0,11to6,11,6,0.9999988243259067,24.227396038456366,63.45015416238438,63.0,0.4501541623843792,4
112628.0,6to5,6,5,0.9370161699068891,-10.170670469495978,68.24634420697413,63.0,5.246344206974129,4
112643.0,5to10,5,10,0.999999999999998,65.51026684052741,65.26348039215686,62.0,3.2634803921568647,3
112658.0,10to11,10,11,1.0,79.79151602450192,62.43122270742358,62.0,0.43122270742357927,3
112674.0,11to6,11,6,0.9999987971740615,24.204563953794803,63.44866529774127,62.0,1.4486652977412717,4
112689.0,6to5,6,5,0.9304582509491798,-10.276743050672293,68.23820224719101,61.0,7.238202247191012,4
112706.0,5to10,5,10,0.9999999999999979,65.47562563117972,65.26070991432069,63.0,2.2607099143206852,3
112723.0,10to11,10,11,1.0,79.83261502541018,62.4340239912759,65.0,-2.5659760087240997,3
112737.0,11to10,11,10,5.473967750532674e-20,-20.147132984048035,80.71818181818182,31.0,49.71818181818182,4
112754.0,10to11,10,11,1.0,79.32941163173317,62.39978213507625,31.0,31.39978213507625,3
112770.0,11to6,11,6,0.9999992793230131,24.716802422168662,63.48205128205128,96.0,-32.51794871794872,4
112786.0,6to5,6,5,0.9532279804163633,-9.855924033427229,68.27048260381594,97.0,-28.729517396184065,4
112803.0,5to0,5,0,6.684509573941883e-14,35.13922717496315,386.5701754385965,1715.0,-1328.4298245614036,3
112819.0,0to1,0,1,0.9999999999999396,33.281894016359075,405.63793103448273,1715.0,-1309.3620689655172,2
112835.0,1to6,1,6,0.9998626922808466,8.734865064473938,59.73410404624278,65.0,-5.265895953757223,3
112851.0,6to7,6,7,0.005886387928157429,-14.952116029902305,113.00628930817611,8.0,105.00628930817611,4
112866.0,7to2,7,2,0.00032604641794843083,13.599554056002576,204.72413793103448,3300.0,-3095.2758620689656,4
112883.0,2to1,2,1,0.7920585598854025,-5.832834138221546,129.05263157894737,64.0,65.05263157894737,3
112899.0,1to6,1,6,0.999872098715388,8.805840252010002,59.758620689655174,64.0,-4.241379310344826,3
112916.0,6to5,6,5,0.984155586350177,-8.953661857210427,68.33968609865471,130.0,-61.66031390134529,4
112931.0,5to10,5,10,0.9999999999999906,67.44116607070731,65.41809290953545,194.0,-128.58190709046454,3
112946.0,10to11,10,11,1.0,81.3994072820159,62.54080522306855,192.0,-129.45919477693144,3
112961.0,11to6,11,6,0.9999989236295225,24.315643104841875,63.45594262295082,38.0,25.455942622950822,4
112977.0,6to5,6,5,0.9620026056943081,-9.851129298079108,68.27099664053752,7.0,61.27099664053752,4
112993.0,5to10,5,10,0.9999999999999774,66.56358759537099,65.34798534798534,8.0,57.34798534798534,3
113007.0,10to11,10,11,1.0,81.3747966034842,62.53913043478261,61.0,1.5391304347826065,3
113023.0,11to6,11,6,0.999998898672918,24.292721901519027,63.454452405322414,62.0,1.4544524053224137,4
113040.0,6to5,6,5,0.9590806575501384,-9.928256565443803,68.26510067114094,63.0,5.265100671140942,4
113056.0,5to10,5,10,0.9999999999999767,66.52769934723258,65.34512195121951,63.0,2.345121951219511,3
113071.0,10to11,10,11,1.0,80.98267515977697,62.51248642779587,38.0,24.51248642779587,3
113086.0,11to6,11,6,0.9999988907651202,24.285567304206836,63.45398773006135,63.0,0.45398773006134974,4
113102.0,6to5,6,5,0.955327213735753,-10.019939464725203,68.25810055865922,62.0,6.258100558659223,4
113118.0,5to10,5,10,0.9999999999999755,66.47656690245674,65.34104750304506,62.0,3.3410475030450613,3
113132.0,10to11,10,11,1.0,80.95850581823103,62.51084598698482,61.0,1.510845986984819,3
113148.0,11to16,11,16,4.197051345216953e-07,9.601854291020437,142.2173913043478,4.0,138.2173913043478,4
113166.0,16to15,16,15,1.0,74.05800167360988,99.80582524271844,132.0,-32.19417475728156,4
113183.0,15to10,15,10,0.7686969694027113,-22.329563473950056,75.66666666666667,65.0,10.666666666666671,3
113200.0,10to11,10,11,1.0,81.04621356306232,62.51679306608884,68.0,-5.483206933911163,3
113216.0,11to6,11,6,0.9999998526196932,25.332103613462642,63.521961184882535,130.0,-66.47803881511746,4
113232.0,6to5,6,5,0.9813906147171422,-9.11732434899694,68.32700892857143,130.0,-61.67299107142857,4
113248.0,5to10,5,10,0.9999999999999754,66.47135372055392,65.34063260340632,65.0,0.34063260340631984,3
113264.0,10to11,10,11,1.0,81.06991221454155,62.518398268398265,64.0,-1.4816017316017351,3
113279.0,11to6,11,6,0.9999998514049131,25.323894909988,63.52142857142857,63.0,0.5214285714285722,4
113293.0,6to1,6,1,0.030152716346593708,-12.585220816872015,245.82539682539684,410.0,-164.17460317460316,4
113308.0,1to6,1,6,0.999786325081514,8.292557428570854,59.582857142857144,29.0,30.582857142857144,3
113323.0,6to5,6,5,0.976065545842145,-8.785986274884205,68.35228539576366,91.0,-22.64771460423634,4
113337.0,5to10,5,10,0.9999999999999827,66.83284742861541,65.36938031591738,89.0,-23.630619684082617,3
113352.0,10to11,10,11,1.0,81.47687790462884,62.545945945945945,88.0,-25.454054054054055,3
113369.0,11to6,11,6,0.9999998453939379,25.284239626896458,63.518858307849136,61.0,2.5188583078491362,4
113386.0,6to5,6,5,0.9741684265858447,-8.864210307470763,68.34632516703786,63.0,5.346325167037861,4
113402.0,5to10,5,10,0.9999999999999827,66.82720358486077,65.36893203883496,65.0,0.36893203883495573,3
113418.0,10to11,10,11,1.0,81.53203924507531,62.549676025917925,66.0,-3.4503239740820746,3
113435.0,11to6,11,6,0.9999998513105081,25.32325979426316,63.521384928716905,66.0,-2.4786150712830946,4
113451.0,6to5,6,5,0.9729086890734242,-8.913119812679097,68.34260289210233,65.0,3.3426028921023345,4
113467.0,5to10,5,10,0.9999999999999826,66.82156654356574,65.36848484848485,65.0,0.3684848484848544,3
113484.0,10to11,10,11,1.0,81.58713780164834,62.55339805825243,66.0,-3.4466019417475735,3
113501.0,11to6,11,6,0.999999856994761,25.362238719380063,63.523906408952186,66.0,-2.476093591047814,4
113517.0,6to5,6,5,0.9719914346803279,-8.947360374575497,68.34,66.0,2.3400000000000034,4
113531.0,5to10,5,10,0.9999999999999821,66.80065642558748,65.36682808716706,64.0,1.3668280871670646,3
113546.0,10to11,10,11,1.0,81.57830044010895,62.55280172413793,62.0,0.5528017241379288,3
113562.0,11to6,11,6,0.9999998512043208,25.32254589480603,63.521341463414636,61.0,2.521341463414636,4
113578.0,6to5,6,5,0.9689176317564502,-9.05465811524826,68.33185349611543,61.0,7.3318534961154285,4
113594.0,5to10,5,10,0.9999999999999815,66.7644902275706,65.3639661426844,63.0,2.3639661426844043,3
113611.0,10to11,10,11,1.0,81.61737880332608,62.55543595263725,65.0,-2.4445640473627535,3
113626.0,11to6,11,6,0.999999852320203,25.3300735842369,63.521827411167514,64.0,-0.4781725888324857,4
113643.0,6to5,6,5,0.9674167310506304,-9.103366578384295,68.32815964523282,65.0,3.328159645232816,4
113658.0,5to10,5,10,0.9999999999999811,66.74364765550852,65.3623188405797,64.0,1.3623188405797038,3
113673.0,10to11,10,11,1.0,81.60850916636238,62.55483870967742,62.0,0.5548387096774192,3
113688.0,11to6,11,6,0.9999998487430226,25.306139749554394,63.52028397565923,62.0,1.5202839756592326,4
113705.0,6to5,6,5,0.9643707631154717,-9.195887731170627,68.32115171650055,62.0,6.321151716500552,4
113720.0,5to10,5,10,0.9999999999999801,66.69226527759704,65.35826296743063,62.0,3.3582629674306332,3
113736.0,10to11,10,11,1.0,81.61561780490356,62.55531686358754,63.0,-0.4446831364124577,3
113752.0,11to6,11,6,0.999999849879881,25.3136842108352,63.52077001013171,64.0,-0.479229989868287,4
113768.0,6to5,6,5,0.9111383630687415,-10.166582751917515,68.24778761061947,2.0,66.24778761061947,4
113791.0,5to10,5,10,0.9999999999999525,65.81479711003846,65.28915662650603,8.0,57.28915662650603,3
113806.0,10to11,10,11,1.0,81.73448453216693,62.56330472103004,70.0,-7.436695278969957,3
113823.0,11to12,11,12,4.8651080837642325e-23,-26.063683845915463,139.45901639344262,149.0,-9.540983606557376,4
113839.0,12to7,12,7,0.9999998049640023,10.51848431266776,91.34883720930233,83.0,8.348837209302332,4
113856.0,7to8,7,8,2.301766448877997e-11,-2.8667343171374338,96.46031746031746,84.0,12.460317460317455,4
113871.0,8to3,8,3,1.0,41.67304103951669,189.96341463414635,1456.0,-1266.0365853658536,4
113886.0,3to2,3,2,0.9882329410211451,-4.344104530057677,135.82608695652175,166.0,-30.17391304347825,3
113903.0,2to1,2,1,0.8367292854551284,-5.536122029159798,129.55844155844156,168.0,-38.44155844155844,3
113919.0,1to6,1,6,0.9999637574936686,10.06695803268639,60.19318181818182,167.0,-106.80681818181819,3
113935.0,6to5,6,5,0.9774821986140213,-8.723523087821043,68.35690607734807,167.0,-98.64309392265193,4
113949.0,5to10,5,10,0.9999999999999885,67.23067257923695,65.40072202166066,158.0,-92.59927797833934,3
113966.0,10to11,10,11,1.0,83.28763235408967,62.667738478027864,160.0,-97.33226152197213,3
113981.0,11to6,11,6,0.9999998462460782,25.289766560214552,63.51923076923077,62.0,1.5192307692307665,4
113996.0,6to5,6,5,0.974990086508135,-8.83104198194933,68.34878587196468,61.0,7.3487858719646795,4
114011.0,5to10,5,10,0.9999999999999878,67.17873359743214,65.39663461538461,62.0,3.396634615384613,3
114026.0,10to11,10,11,1.0,83.24510642677159,62.66488222698073,60.0,2.6648822269807297,3
114041.0,11to12,11,12,1.8872964222861053e-23,-27.034545084312832,137.2741935483871,4.0,133.2741935483871,4
114056.0,12to7,12,7,0.9999996444778277,9.91808067997351,90.0909090909091,36.0,54.09090909090909,4
114073.0,7to6,7,6,0.9998450596598187,22.37186960010056,52.747126436781606,92.0,-39.252873563218394,4
114090.0,6to1,6,1,0.01811292305303985,-12.821663333140995,244.90625,187.0,57.90625,4
114107.0,1to6,1,6,0.9999440771626347,9.633198153122972,60.045197740113,34.0,26.045197740112997,3
114122.0,6to5,6,5,0.9911498250952521,-7.989269218049249,68.41234840132304,126.0,-57.587651598676956,4
114138.0,5to10,5,10,0.9999999999999952,68.11853593346089,65.47058823529412,127.0,-61.529411764705884,3
114153.0,10to11,10,11,1.0,84.26953700505855,62.73368983957219,127.0,-64.2663101604278,3
114169.0,11to6,11,6,0.999999842528033,25.265872515419186,63.51769464105157,62.0,1.5176946410515697,4
114185.0,6to5,6,5,0.9904289490249307,-8.068302592705118,68.40638766519824,63.0,5.406387665198238,4
114199.0,5to10,5,10,0.9999999999999949,68.0503283068079,65.4652278177458,61.0,4.465227817745799,3
114215.0,10to11,10,11,1.0,84.2578540458297,62.73290598290598,62.0,0.732905982905983,3
114230.0,11to6,11,6,0.9999998361671525,25.226273278777963,63.515151515151516,61.0,2.5151515151515156,4
114245.0,6to5,6,5,0.9891922451455092,-8.191072927094645,68.3971397139714,60.0,8.397139713971399,4
114261.0,5to10,5,10,0.9999999999999946,67.99745600530771,65.46107784431138,62.0,3.461077844311376,3
114279.0,10to11,10,11,1.0,84.27803029025827,62.734258271077906,64.0,-1.2657417289220945,3
114295.0,11to6,11,6,0.9999998399489275,25.249627000280864,63.51664984863774,65.0,-1.4833501513622593,4
114311.0,6to5,6,5,0.988811470384919,-8.226083129700728,68.3945054945055,66.0,2.394505494505495,4
114327.0,5to10,5,10,0.9999999999999947,68.00567878789734,65.46172248803828,66.0,-0.5382775119617236,3
114342.0,10to11,10,11,1.0,84.282261745777,62.73454157782516,63.0,-0.26545842217483795,3
114358.0,11to6,11,6,0.9999998386430619,25.241501048020833,63.516129032258064,63.0,0.5161290322580641,4
114374.0,6to5,6,5,0.9879053173721267,-8.30487674788313,68.38858397365533,63.0,5.388583973655329,4
114389.0,5to10,5,10,0.9999999999999943,67.95285700210484,65.45758661887695,62.0,3.4575866188769453,3
114406.0,10to11,10,11,1.0,84.30241146823028,62.735889243876464,64.0,-1.2641107561235359,3
114422.0,11to6,11,6,0.9999998398663835,25.249111398096936,63.516616314199396,64.0,-0.48338368580060376,4
114438.0,6to5,6,5,0.987114908568836,-8.368982189950923,68.38377192982456,64.0,4.383771929824562,4
114454.0,5to10,5,10,0.9999999999999943,67.94587470396253,65.45704057279237,65.0,0.45704057279236565,3
114470.0,10to15,10,15,3.3523126755841904e-28,21.03967932297204,120.78666666666666,671.0,-550.2133333333334,3
114485.0,15to10,15,10,0.6484438597876512,-22.91832562012665,75.38216560509554,31.0,44.38216560509554,3
114503.0,10to11,10,11,1.0,84.84767805128962,62.772340425531915,97.0,-34.227659574468085,3
114518.0,11to6,11,6,0.9999999039018239,25.759749695969276,63.54929577464789,96.0,-32.45070422535211,4
114534.0,6to5,6,5,0.9662145171028652,-9.354343037835221,68.30996714129245,1.0,67.30996714129245,4
114557.0,5to10,5,10,0.9999999999999866,67.08351095491948,65.38974970202622,9.0,56.38974970202622,3
114573.0,10to11,10,11,1.0,84.96268245240006,62.78002125398512,70.0,-7.219978746014881,3
114589.0,11to6,11,6,0.9999999145219968,25.876860972238667,63.55678391959799,71.0,-7.44321608040201,4
114604.0,6to5,6,5,0.9670120169549139,-9.329630127221323,68.31181619256017,70.0,-1.6881838074398274,4
114620.0,5to0,5,0,6.440775248427513e-15,34.40738347307055,384.10434782608695,103.0,281.10434782608695,3
114636.0,0to1,0,1,0.999999999999883,32.618509687054704,401.0508474576271,135.0,266.0508474576271,2
114653.0,1to6,1,6,0.9999476209411899,9.698667663036927,60.06741573033708,64.0,-3.932584269662918,3
114669.0,6to5,6,5,0.9654316614711463,-9.378060577446917,68.30819672131148,65.0,3.308196721311475,4
114686.0,5to10,5,10,0.9999999999999977,68.05401521925364,65.4654761904762,129.0,-63.534523809523805,3
114701.0,10to11,10,11,1.0,85.99930159975497,62.84925690021232,128.0,-65.15074309978769,3
114718.0,11to6,11,6,0.999999916439169,25.899545162811144,63.558232931726906,65.0,-1.4417670682730943,4
114733.0,6to5,6,5,0.9632661706906085,-9.44106604367458,68.30349344978166,64.0,4.303493449781655,4
114748.0,5to10,5,10,0.9999999999999976,68.00113890007032,65.46135552913199,62.0,3.4613555291319926,3
114764.0,10to15,10,15,9.163978400408032e-29,21.43961431051132,121.4342105263158,170.0,-48.565789473684205,3
114781.0,15to10,15,10,0.512881817528667,-23.478992960874884,75.11392405063292,33.0,42.11392405063292,3
114796.0,10to11,10,11,1.0,86.51003533894114,62.883351007423116,95.0,-32.116648992576884,3
114811.0,11to6,11,6,0.9999999473835206,26.36209070913037,63.587763289869606,93.0,-29.412236710130394,4
114827.0,6to5,6,5,0.9744759328864661,-9.06541969831869,68.33151581243185,94.0,-25.668484187568154,4
114842.0,5to10,5,10,0.9999999999999973,67.93306182346547,65.45605700712589,61.0,4.456057007125892,3
114858.0,10to11,10,11,1.0,86.49600255647454,62.88241525423729,62.0,0.8824152542372872,3
114873.0,11to6,11,6,0.9999999460544823,26.33714546889652,63.58617234468938,62.0,1.5861723446893805,4
114889.0,6to5,6,5,0.9720695755528838,-9.157986899619669,68.32461873638344,62.0,6.324618736383442,4
114904.0,5to10,5,10,0.9999999999999971,67.8803215015864,65.45195729537366,62.0,3.45195729537366,3
114920.0,10to11,10,11,1.0,86.48198441535072,62.88148148148148,62.0,0.8814814814814795,3
114937.0,11to6,11,6,0.9999999464040757,26.34364705100064,63.586586586586584,64.0,-0.41341341341341575,4
114952.0,6to5,6,5,0.96987634424575,-9.235839889983609,68.31882480957563,63.0,5.318824809575631,4
114968.0,5to10,5,10,0.999999999999997,67.85816364496075,65.45023696682465,64.0,1.4502369668246473,3
114985.0,10to11,10,11,1.0,86.51563826150456,62.883720930232556,65.0,-2.116279069767444,3
115000.0,11to6,11,6,0.99999994590786,26.334431185873097,63.586,63.0,0.5859999999999985,4
115015.0,6to5,6,5,0.9518659059398011,-9.723264277121464,68.28260869565217,35.0,33.28260869565217,4
115030.0,5to10,5,10,0.999999999999995,67.34738060834185,65.41065088757396,32.0,33.410650887573965,3
115045.0,10to11,10,11,1.0,86.4698264794128,62.88067581837381,60.0,2.8806758183738097,3
115062.0,11to6,11,6,0.999999944543042,26.3095128852195,63.58441558441559,62.0,1.5844155844155878,4
115078.0,6to5,6,5,0.9481986118108438,-9.800550666129622,68.27687296416939,63.0,5.276872964169385,4
115094.0,5to10,5,10,0.9999999999999949,67.32583947779392,65.40898345153664,64.0,1.408983451536642,3
115109.0,10to11,10,11,1.0,86.4876081341132,62.881856540084385,64.0,-1.1181434599156148,3
115125.0,11to12,11,12,8.008311037514574e-24,-26.87204940907353,137.63492063492063,160.0,-22.365079365079367,4
115141.0,12to7,12,7,0.9999990444971845,8.929429986404784,88.11111111111111,1.0,87.11111111111111,4
115157.0,7to6,7,6,0.9999293085181716,23.15666891692379,53.22727272727273,95.0,-41.77272727272727,4
115174.0,6to5,6,5,0.9648574557598228,-9.39512981155905,68.30694143167028,96.0,-27.693058568329718,4
115190.0,5to10,5,10,0.9999999999999968,67.79271781521635,65.44510035419127,96.0,-30.55489964580873,3
115205.0,10to11,10,11,1.0,87.01343381911354,62.91675447839832,96.0,-33.08324552160168,3
115221.0,11to6,11,6,0.999999944903962,26.316042267439492,63.58483033932136,64.0,-0.415169660678643,4
115236.0,6to5,6,5,0.9615920688041322,-9.487371368640948,68.30010834236187,62.0,6.300108342361867,4
115251.0,5to10,5,10,0.9999999999999966,67.72487142017553,65.43985849056604,61.0,4.4398584905660385,3
115266.0,10to11,10,11,1.0,86.98299998217466,62.91473684210526,61.0,1.9147368421052633,3
115282.0,11to10,11,10,3.58696676278433e-21,-20.76093769785275,80.27027027027027,31.0,49.270270270270274,4
115298.0,10to11,10,11,1.0,86.49188779341527,62.88222923238696,32.0,30.882229232386962,3
115314.0,11to6,11,6,0.9999999652861373,26.777980986975578,63.614157527417746,93.0,-29.385842472582254,4
115331.0,6to5,6,5,0.9736775580388215,-9.097039386887275,68.32900432900433,95.0,-26.670995670995666,4
115347.0,5to10,5,10,0.9999999999999966,67.71815771557853,65.43934040047114,65.0,0.43934040047113854,3
115362.0,10to11,10,11,1.0,86.50964441247483,62.88340336134454,64.0,-1.1165966386554587,3
115378.0,11to6,11,6,0.9999999654958422,26.784040264559383,63.614541832669325,64.0,-0.3854581673306754,4
115394.0,6to5,6,5,0.9716052599569892,-9.17495201208704,68.32324324324324,63.0,5.32324324324324,4
115410.0,5to10,5,10,0.9999999999999964,67.68092357739332,65.4364705882353,63.0,2.436470588235295,3
115424.0,10to11,10,11,1.0,86.49561067142321,62.88247639034628,62.0,0.8824763903462767,3
115440.0,11to6,11,6,0.9999999646097878,26.75868480320261,63.612935323383084,62.0,1.612935323383084,4
115455.0,6to5,6,5,0.9512977118644996,-9.735596652995484,68.2818574514039,30.0,38.281857451403894,4
115471.0,5to10,5,10,0.9999999999999939,67.13967544169046,65.39482961222092,30.0,35.39482961222092,3
115487.0,10to11,10,11,1.0,86.49747764925284,62.882599580712785,63.0,-0.11740041928721467,3
115502.0,11to6,11,6,0.9999999637018715,26.733353907635905,63.611332007952285,62.0,1.611332007952285,4
115518.0,6to5,6,5,0.9475899898774208,-9.812873402031698,68.27615965480044,63.0,5.276159654800438,4
115532.0,5to10,5,10,0.9999999999999934,67.07254448247161,65.38967136150235,61.0,4.3896713615023515,3
115547.0,10to11,10,11,1.0,86.45168247856175,62.87958115183246,60.0,2.879581151832461,3
115563.0,11to6,11,6,0.9999999621822543,26.692341636739474,63.60873882820258,61.0,2.6087388282025827,4
115578.0,6to5,6,5,0.9412392450456455,-9.93397455116669,68.26724137931035,60.0,8.267241379310349,4
115593.0,5to10,5,10,0.999999999999993,67.00548694567065,65.38452520515827,61.0,4.384525205158269,3
115610.0,10to11,10,11,1.0,86.45359554229172,62.87970711297071,63.0,-0.12029288702928653,3
115626.0,11to6,11,6,0.9999999618189583,26.682780989797166,63.60813492063492,63.0,0.6081349206349174,4
115640.0,6to5,6,5,0.9359566156348385,-10.025689314468169,68.2604951560818,62.0,6.260495156081802,4
115654.0,5to10,5,10,0.9999999999999926,66.93850267085602,65.37939110070258,61.0,4.379391100702577,3
115670.0,10to5,10,5,2.350846956621104e-53,-34.72863871609485,104.35164835164835,30.0,74.35164835164835,3
115686.0,5to10,5,10,0.9999999999999876,66.42824598521538,65.34035087719299,32.0,33.34035087719299,3
115702.0,10to11,10,11,1.0,86.91599899715428,62.91013584117032,92.0,-29.089864158829677,3
115717.0,11to6,11,6,0.9999999751634883,27.112805285835044,63.635282457879086,91.0,-27.364717542120914,4
115734.0,6to5,6,5,0.9321159477867245,-10.088041625505063,68.25591397849462,64.0,4.255913978494618,4
115750.0,5to10,5,10,0.9999999999999873,66.40775608712849,65.33878504672897,64.0,1.3387850467289724,3
115765.0,10to11,10,11,1.0,86.91742595673482,62.91022964509395,63.0,-0.0897703549060509,3
115781.0,11to6,11,6,0.9999999753052875,27.118530951754884,63.635643564356435,64.0,-0.3643564356435647,4
115797.0,6to1,6,1,0.027889155015561832,-13.631459770800028,241.84615384615384,46.0,195.84615384615384,4
115812.0,1to6,1,6,0.9999151412075111,9.216153441270631,59.90502793296089,31.0,28.90502793296089,3
115828.0,6to5,6,5,0.9247470788060209,-10.882755920219358,68.19763694951665,14.0,54.19763694951665,4
115845.0,5to10,5,10,0.9999999999999727,65.63753533460368,65.28004667444574,15.0,50.28004667444574,3
115861.0,10to11,10,11,1.0,87.44257339560566,62.94473409801877,96.0,-33.05526590198123,3
115878.0,11to16,11,16,1.0326931291481694e-08,8.730020296513267,140.44285714285715,18.0,122.44285714285715,4
115895.0,16to15,16,15,1.0,73.57140792663476,99.33653846153847,51.0,48.33653846153847,4
115911.0,15to10,15,10,0.4827256342177981,-23.599656610950298,75.05660377358491,66.0,9.05660377358491,3
115926.0,10to11,10,11,1.0,87.47519018555751,62.946875,65.0,-2.0531250000000014,3
115943.0,11to6,11,6,0.9999999964094201,28.174972421872738,63.702274975272005,131.0,-67.297725024728,4
115959.0,6to5,6,5,0.9685577965714511,-9.963764360563259,68.26502145922747,131.0,-62.73497854077253,4
115975.0,5to10,5,10,0.9999999999999721,65.61794919666157,65.27855477855478,64.0,1.2785547785547777,3
115992.0,10to11,10,11,1.0,87.52364047070505,62.950052029136316,66.0,-3.049947970863684,3
116008.0,11to6,11,6,0.9999999964817541,28.195323603854497,63.70355731225296,65.0,-1.2964426877470387,4
116026.0,6to1,6,1,0.01025376111546529,-14.526664597729212,238.56060606060606,25.0,213.56060606060606,4
116040.0,1to6,1,6,0.9998649866588885,8.751718294827116,59.75,32.0,27.75,3
116058.0,6to5,6,5,0.9890472422483143,-9.514233586262389,68.29796355841371,99.0,-30.702036441586287,4
116075.0,5to10,5,10,0.9999999999999836,66.14889788582018,65.31897555296857,100.0,-34.68102444703143,3
116092.0,10to11,10,11,1.0,88.1112302058317,62.98856548856549,100.0,-37.01143451143451,3
116108.0,11to6,11,6,0.9999999967109812,28.262696852893793,63.70779861796644,68.0,-4.292201382033561,4
116125.0,6to5,6,5,0.9878283352163959,-9.620986169239044,68.29014989293361,61.0,7.290149892933613,4
116141.0,5to10,5,10,0.9999999999999837,66.15931177100042,65.31976744186046,66.0,-0.6802325581395365,3
116156.0,10to11,10,11,1.0,88.12727069446488,62.98961578400831,64.0,-1.0103842159916923,3
116172.0,11to6,11,6,0.999999994240564,27.70244655861215,63.67258382642998,28.0,35.67258382642998,4
116188.0,6to5,6,5,0.9763113790829989,-10.298597641694181,68.24064171122994,22.0,46.24064171122994,4
116204.0,5to10,5,10,0.9999999999999666,65.43511124780358,65.26480836236934,18.0,47.26480836236934,3
116219.0,10to5,10,5,2.188125684637255e-54,-35.429279001599205,103.55434782608695,31.0,72.55434782608695,3
116233.0,5to10,5,10,0.9999999999999416,64.87974146373328,65.22273781902553,29.0,36.222737819025525,3
116248.0,10to11,10,11,1.0,87.49265087310106,62.948132780082986,23.0,39.948132780082986,3
116263.0,11to6,11,6,0.9999999889204729,27.04818712158245,63.63152709359606,22.0,41.63152709359606,4
116279.0,6to5,6,5,0.9537680346086533,-10.990635369266018,68.19017094017094,21.0,47.190170940170944,4
116295.0,5to10,5,10,0.9999999999998832,64.18662955448397,65.17033603707995,20.0,45.17033603707995,3
116312.0,10to11,10,11,1.0,87.50934333021758,62.94922279792746,64.0,-1.0507772020725383,3
116328.0,11to6,11,6,0.9999999891559731,27.069671708054432,63.63287401574803,65.0,-1.3671259842519703,4
116345.0,6to5,6,5,0.9523324651583526,-11.022720763368566,68.18783351120598,66.0,2.18783351120598,4
116361.0,5to10,5,10,0.9999999999998593,64.0000588110787,65.15625,53.0,12.15625,3
116378.0,10to11,10,11,1.0,86.84317583799317,62.905797101449274,21.0,41.905797101449274,3
116393.0,11to6,11,6,0.9999999893862386,27.09113471565688,63.634218289085545,65.0,-1.3657817109144545,4
116408.0,6to5,6,5,0.9487610543459427,-11.09872733048607,68.182302771855,63.0,5.1823027718550065,4
116425.0,5to10,5,10,0.9999999999998568,63.98233315945252,65.1549132947977,64.0,1.1549132947976943,3
116441.0,10to11,10,11,1.0,86.84467181037522,62.90589451913134,63.0,-0.094105480868663,3
116457.0,11to6,11,6,0.9999999894470136,27.096877228778215,63.63457760314342,64.0,-0.3654223968565802,4
116473.0,6to5,6,5,0.9464463851865049,-11.145353384844084,68.17891373801918,65.0,3.178913738019176,4
116490.0,5to10,5,10,0.9999999999998564,63.979958283513206,65.15473441108546,65.0,0.1547344110854567,3
116506.0,10to11,10,11,1.0,86.87792577211263,62.90805785123967,65.0,-2.0919421487603316,3
116522.0,11to6,11,6,0.9999999896708173,27.11831296013761,63.63591756624141,65.0,-1.3640824337585897,4
116537.0,6to5,6,5,0.9432565939453539,-11.20658551766975,68.17446808510638,64.0,4.174468085106383,4
116552.0,5to10,5,10,0.9999999999998493,63.931592316724974,65.15109573241061,62.0,3.15109573241061,3
116568.0,10to11,10,11,1.0,86.1165565388176,62.85861713106295,15.0,47.85861713106295,3
116583.0,11to16,11,16,2.092032536120735e-08,9.435768335826282,141.8732394366197,242.0,-100.12676056338029,4
116601.0,16to15,16,15,1.0,75.30356593549683,101.01904761904763,276.0,-174.98095238095237,4
116617.0,15to10,15,10,0.44957547887994376,-23.73291771604239,74.99375,65.0,9.993750000000006,3
116633.0,10to11,10,11,1.0,86.15058687912101,62.86082474226804,65.0,-2.1391752577319565,3
116648.0,11to6,11,6,0.999999992133542,28.096426272230698,63.69705882352941,126.0,-62.30294117647059,4
116663.0,6to5,6,5,0.9748477438998494,-10.36005071000739,68.23591923485654,126.0,-57.76408076514346,4
116677.0,5to10,5,10,0.9999999999998369,63.8526123711939,65.14516129032258,60.0,5.1451612903225765,3
116693.0,10to11,10,11,1.0,86.10512116272878,62.857878475798145,60.0,2.8578784757981452,3
116709.0,11to6,11,6,0.9999999917936344,28.05412402103129,63.69441723800196,61.0,2.694417238001961,4
116724.0,6to5,6,5,0.9721151754739358,-10.465992736737954,68.22823779193206,61.0,7.2282377919320595,4
116741.0,5to10,5,10,0.999999999999834,63.8350536359881,65.14384349827388,64.0,1.1438434982738812,3
116759.0,10to11,10,11,1.0,86.15505487903457,62.861111111111114,66.0,-3.1388888888888857,3
116775.0,11to6,11,6,0.9999999920850824,28.090284886188435,63.696673189823876,66.0,-2.3033268101761237,4
116790.0,6to5,6,5,0.9712170447535888,-10.498617820282416,68.22587486744433,66.0,2.2258748674443325,4
116806.0,5to10,5,10,0.9999999999998337,63.83284807798193,65.14367816091954,65.0,0.143678160919535,3
116822.0,10to11,10,11,1.0,86.15726205972909,62.86125385405961,63.0,-0.13874614594038803,3
