time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
5277.0,-gneE2,gneJ4,gneJ3,0.2046064730176675,-8.81105674119876,485.0,11.0,474.0,2
5299.0,-gneE1,gneJ3,gneJ2,0.04242456150349535,-6.223305966035746,529.0,160.0,369.0,2
5320.0,gneE1,gneJ2,gneJ3,1.0,-2.535183657333402,43.0,43.0,0.0,1
5339.0,gneE2,gneJ3,gneJ4,0.9392678940508109,-3.484677716893164,82.0,51.0,31.0,2
5360.0,gneE3,gneJ4,gneJ5,0.6840360833835262,-8.038674090627362,123.0,51.0,72.0,2
5380.0,gneE4,gneJ5,gneJ6,0.7588693327827294,-8.72581215177109,163.0,51.0,112.0,2
5401.0,gneE5,gneJ6,gneJ7,0.5132931918907455,-9.33992602271444,205.0,51.0,154.0,2
5421.0,gneE10,gneJ7,gneJ14,0.28195278606128743,-10.305178288605724,245.0,8.0,237.0,2
5441.0,gneE11,gneJ14,gneJ10,0.8088062368133688,-8.77850735005491,286.0,50.0,236.0,2
5462.0,gneE8,gneJ10,gneJ11,0.3462881650173709,-8.878687566260352,327.0,39.0,288.0,2
5482.0,gneE9,gneJ11,gneJ12,0.08494900855331407,-7.618163464659117,369.0,79.0,290.0,2
5505.0,-gneE9,gneJ12,gneJ11,1.0,-2.211871466593531,43.0,43.0,0.0,1
5524.0,-gneE8,gneJ11,gneJ10,0.9121989005843553,-5.277379427998498,83.0,80.0,3.0,2
5544.0,-gneE11,gneJ10,gneJ14,0.41378393842737343,-9.227032043899575,123.0,2.0,121.0,2
5574.0,-gneE10,gneJ14,gneJ7,0.08391929705869304,-11.168756226769244,173.0,9.0,164.0,2
5594.0,-gneE5,gneJ7,gneJ6,0.4918772080067003,-10.33767231537714,214.0,7.0,207.0,2
5616.0,-gneE4,gneJ6,gneJ5,0.26465059882140046,-10.36186132373192,256.0,8.0,248.0,2
5639.0,-gneE3,gneJ5,gneJ4,0.10750432088073114,-10.842302783090906,300.0,9.0,291.0,2
5659.0,-gneE2,gneJ4,gneJ3,0.17070454474792449,-9.619316328219409,339.0,65.0,274.0,2
5679.0,-gneE1,gneJ3,gneJ2,0.030559328061568216,-6.941727018667326,380.0,107.0,273.0,2
5700.0,gneE1,gneJ2,gneJ3,1.0,-2.535183657333402,41.0,41.0,0.0,1
5719.0,gneE2,gneJ3,gneJ4,0.9694406719384319,-3.484677716893164,80.0,80.0,0.0,2
5739.0,gneE3,gneJ4,gneJ5,0.7824207060973357,-8.339487098757443,123.0,86.0,37.0,2
5760.0,gneE4,gneJ5,gneJ6,0.836793754710062,-9.207739862614464,166.0,86.0,80.0,2
5781.0,gneE5,gneJ6,gneJ7,0.6087891129882091,-9.919636167641977,207.0,87.0,120.0,2
5803.0,gneE10,gneJ7,gneJ14,0.3489002867894864,-10.96154894497638,259.0,89.0,170.0,2
5823.0,gneE11,gneJ14,gneJ10,0.8011652827598863,-9.77516286844956,299.0,1.0,298.0,2
5843.0,gneE8,gneJ10,gneJ11,0.3711246285337398,-9.754427211230766,338.0,42.0,296.0,2
5862.0,gneE9,gneJ11,gneJ12,0.04219417124827378,-8.399742412027539,380.0,83.0,297.0,2
5884.0,-gneE9,gneJ12,gneJ11,1.0,-2.211871466593531,41.0,41.0,0.0,1
5905.0,-gneE8,gneJ11,gneJ10,0.9578058287517263,-5.277379427998498,82.0,82.0,0.0,2
5924.0,-gneE11,gneJ10,gneJ14,0.5490459423014882,-9.55761055629627,121.0,81.0,40.0,2
5946.0,-gneE10,gneJ14,gneJ7,0.1298049698097334,-11.677847135860153,165.0,81.0,84.0,2
5967.0,gneE10,gneJ7,gneJ14,0.3489002867894864,-10.96154894497638,43.0,43.0,0.0,2
5988.0,gneE11,gneJ14,gneJ10,0.8701950301902667,-9.77516286844956,83.0,83.0,0.0,2
6008.0,gneE8,gneJ10,gneJ11,0.4509540576985118,-9.754427211230766,124.0,124.0,0.0,2
6028.0,-gneE8,gneJ11,gneJ10,0.8954221004735773,-6.252379427998497,40.0,1.0,39.0,2
6049.0,-gneE11,gneJ10,gneJ14,0.42776195091984603,-10.04541543434505,82.0,42.0,40.0,2
6070.0,gneE11,gneJ14,gneJ10,0.8701950301902667,-9.77516286844956,42.0,42.0,0.0,2
6090.0,gneE8,gneJ10,gneJ11,0.34343221893091536,-10.693451601474669,82.0,5.0,77.0,2
6109.0,gneE9,gneJ11,gneJ12,0.048835694339856066,-9.221604760205677,247.0,44.0,203.0,2
6131.0,-gneE9,gneJ12,gneJ11,1.0,-2.211871466593531,41.0,41.0,0.0,1
6152.0,gneE9,gneJ11,gneJ12,0.048835694339856066,-9.221604760205677,43.0,43.0,0.0,2
6175.0,-gneE9,gneJ12,gneJ11,1.0,-2.211871466593531,44.0,44.0,0.0,1
6195.0,-gneE8,gneJ11,gneJ10,0.936862718472174,-6.524379427998498,125.0,91.0,34.0,2
6215.0,-gneE11,gneJ10,gneJ14,0.5518818680031375,-10.485174470489628,166.0,93.0,73.0,2
6234.0,-gneE10,gneJ14,gneJ7,0.05665742298298385,-12.587569358082375,288.0,26.0,262.0,2
6255.0,gneE10,gneJ7,gneJ14,0.2741084824133954,-11.31154894497638,40.0,26.0,14.0,2
6275.0,gneE11,gneJ14,gneJ10,0.8944860833893848,-10.45016286844956,80.0,26.0,54.0,2
6295.0,gneE8,gneJ10,gneJ11,0.2689524715658411,-11.485118268141335,120.0,25.0,95.0,2
6316.0,-gneE8,gneJ11,gneJ10,0.9074249491408976,-6.9390135743399615,41.0,24.0,17.0,2
6336.0,-gneE11,gneJ10,gneJ14,0.7310475284341589,-10.485174470489628,81.0,81.0,0.0,2
6357.0,gneE11,gneJ14,gneJ10,0.842107313706385,-10.913577502595901,41.0,22.0,19.0,2
6376.0,gneE8,gneJ10,gneJ11,0.22539274856340388,-11.719686169375903,81.0,62.0,19.0,2
6398.0,gneE9,gneJ11,gneJ12,0.09257505085910238,-9.221604760205677,246.0,246.0,0.0,2
6420.0,-gneE9,gneJ12,gneJ11,1.0,-2.211871466593531,44.0,44.0,0.0,1
6441.0,-gneE8,gneJ11,gneJ10,0.8258362714276892,-7.665204050530438,84.0,23.0,61.0,2
6461.0,-gneE11,gneJ10,gneJ14,0.6731598703135229,-10.997174470489629,125.0,61.0,64.0,2
6482.0,-gneE10,gneJ14,gneJ7,0.06878890857760099,-13.5190209709856,248.0,17.0,231.0,2
6502.0,-gneE5,gneJ7,gneJ6,0.5133446936651791,-11.258157490579297,742.0,59.0,683.0,2
6522.0,-gneE4,gneJ6,gneJ5,0.23019126425567063,-11.12686770942796,783.0,184.0,599.0,2
6541.0,-gneE3,gneJ5,gneJ4,0.0859209060504013,-11.572229790390177,822.0,222.0,600.0,2
6560.0,-gneE2,gneJ4,gneJ3,0.12158520211087322,-10.31699074682406,860.0,260.0,600.0,2
6579.0,-gneE1,gneJ3,gneJ2,0.015909098727620512,-7.609504796445103,900.0,299.0,601.0,2
6600.0,gneE1,gneJ2,gneJ3,1.0,-3.410183657333402,40.0,5.0,35.0,1
6624.0,gneE2,gneJ3,gneJ4,0.9611776981088317,-4.4003403674955734,83.0,7.0,76.0,2
6648.0,gneE3,gneJ4,gneJ5,0.7405698033072874,-9.268058527328872,126.0,9.0,117.0,2
6670.0,gneE4,gneJ5,gneJ6,0.8050343183317226,-10.154168434043035,168.0,9.0,159.0,2
6691.0,gneE5,gneJ6,gneJ7,0.561070819066705,-10.881358655680256,209.0,8.0,201.0,2
6713.0,gneE10,gneJ7,gneJ14,0.2647070160899701,-12.279802913230348,252.0,8.0,244.0,2
6733.0,gneE11,gneJ14,gneJ10,0.8360896306726137,-11.889604899856176,292.0,7.0,285.0,2
6756.0,gneE8,gneJ10,gneJ11,0.1542461879983992,-12.698852836042569,336.0,7.0,329.0,2
6777.0,gneE9,gneJ11,gneJ12,0.07324148377290353,-10.203135103213592,379.0,7.0,372.0,2
6802.0,-gneE9,gneJ12,gneJ11,1.0,-3.03795842311527,46.0,8.0,38.0,1
6822.0,-gneE8,gneJ11,gneJ10,0.8358706024441406,-8.575316410081,89.0,8.0,81.0,2
6844.0,-gneE11,gneJ10,gneJ14,0.6836032314401248,-11.928472180413292,131.0,9.0,122.0,2
6867.0,-gneE10,gneJ14,gneJ7,0.07092293077255576,-14.462202789167419,176.0,10.0,166.0,2
6886.0,-gneE5,gneJ7,gneJ6,0.5158227373335668,-12.21649082391263,216.0,9.0,207.0,2
6907.0,-gneE4,gneJ6,gneJ5,0.23025019434375404,-12.088257670817923,259.0,10.0,249.0,2
6928.0,-gneE3,gneJ5,gneJ4,0.08380430786615219,-12.545914000916492,304.0,8.0,296.0,2
6947.0,-gneE2,gneJ4,gneJ3,0.11680959247199964,-11.291054147400429,347.0,9.0,338.0,2
6968.0,-gneE1,gneJ3,gneJ2,0.014940905066819764,-8.588939243745875,389.0,8.0,381.0,2
6991.0,gneE1,gneJ2,gneJ3,1.0,-4.22836547551522,44.0,8.0,36.0,1
7012.0,gneE2,gneJ3,gneJ4,0.9850590949331802,-4.4003403674955734,84.0,84.0,0.0,2
7031.0,gneE3,gneJ4,gneJ5,0.8538261710991835,-9.526123043457904,124.0,92.0,32.0,2
7051.0,gneE4,gneJ5,gneJ6,0.8753726202949438,-10.596592676467278,165.0,92.0,73.0,2
7072.0,gneE5,gneJ6,gneJ7,0.6593856235883695,-11.42770011909489,205.0,93.0,112.0,2
7091.0,gneE10,gneJ7,gneJ14,0.3347466717789453,-12.903284694606867,247.0,93.0,154.0,2
7111.0,gneE11,gneJ14,gneJ10,0.8344611930361724,-12.844622200894237,289.0,13.0,276.0,2
7131.0,-gneE11,gneJ10,gneJ14,0.523827102783975,-12.603472180413293,40.0,13.0,27.0,2
7152.0,-gneE10,gneJ14,gneJ7,0.07998281219233568,-15.287202789167418,80.0,14.0,66.0,2
7173.0,-gneE5,gneJ7,gneJ6,0.4546106541190772,-13.085343282929024,122.0,16.0,106.0,2
7193.0,-gneE4,gneJ6,gneJ5,0.17338963990447562,-12.989492238719157,162.0,16.0,146.0,2
7212.0,-gneE3,gneJ5,gneJ4,0.05394573355252225,-13.460914000916492,200.0,17.0,183.0,2
7234.0,-gneE2,gneJ4,gneJ3,0.0640063390895859,-12.208749620651458,243.0,20.0,223.0,2
7256.0,gneE2,gneJ3,gneJ4,0.9850590949331802,-4.4003403674955734,44.0,44.0,0.0,2
7276.0,gneE3,gneJ4,gneJ5,0.935993660910414,-9.526123043457904,83.0,83.0,0.0,2
7296.0,gneE4,gneJ5,gneJ6,0.9460542664474778,-10.596592676467278,123.0,123.0,0.0,2
7316.0,gneE5,gneJ6,gneJ7,0.6806833705361508,-12.232578167875378,164.0,32.0,132.0,2
7337.0,gneE10,gneJ7,gneJ14,0.3872899676525235,-13.544061393635994,206.0,74.0,132.0,2
7356.0,gneE11,gneJ14,gneJ10,0.8707815446002241,-13.379316078445258,245.0,114.0,131.0,2
7376.0,gneE8,gneJ10,gneJ11,0.3046300720535395,-13.428817992836994,574.0,155.0,419.0,2
7396.0,gneE9,gneJ11,gneJ12,0.09033401184813536,-10.884879852809714,619.0,197.0,422.0,2
7416.0,-gneE9,gneJ12,gneJ11,1.0,-3.03795842311527,40.0,40.0,0.0,1
7437.0,-gneE8,gneJ11,gneJ10,0.9096659881518646,-8.575316410081,81.0,81.0,0.0,2
7458.0,-gneE11,gneJ10,gneJ14,0.5079886657945538,-13.396860610165358,121.0,25.0,96.0,2
7479.0,-gneE10,gneJ14,gneJ7,0.05948813144561436,-16.139963525363736,163.0,24.0,139.0,2
7501.0,-gneE5,gneJ7,gneJ6,0.4490038094456902,-13.748757917075366,205.0,69.0,136.0,2
7520.0,-gneE4,gneJ6,gneJ5,0.2124545902928098,-13.542770927243748,244.0,109.0,135.0,2
7540.0,gneE4,gneJ5,gneJ6,0.9170392647085837,-11.05813113800574,39.0,21.0,18.0,2
7560.0,gneE5,gneJ6,gneJ7,0.7456651358122416,-12.467146069109946,81.0,62.0,19.0,2
7581.0,gneE10,gneJ7,gneJ14,0.37883630004610774,-14.243248385505913,123.0,37.0,86.0,2
7600.0,gneE11,gneJ14,gneJ10,0.9020992331688502,-13.919193379058756,163.0,75.0,88.0,2
7621.0,gneE8,gneJ10,gneJ11,0.3832302434806443,-13.872720431861383,205.0,114.0,91.0,2
7639.0,gneE9,gneJ11,gneJ12,0.06367537869806603,-11.263480675854982,243.0,151.0,92.0,2
7660.0,-gneE9,gneJ12,gneJ11,1.0,-3.03795842311527,39.0,39.0,0.0,1
7680.0,-gneE8,gneJ11,gneJ10,0.936324621301934,-8.575316410081,80.0,80.0,0.0,2
7700.0,-gneE11,gneJ10,gneJ14,0.6167697565193558,-13.396860610165358,119.0,119.0,0.0,2
7722.0,gneE11,gneJ14,gneJ10,0.9020992331688502,-13.919193379058756,42.0,42.0,0.0,2
7742.0,gneE8,gneJ10,gneJ11,0.3832302434806443,-13.872720431861383,82.0,82.0,0.0,2
7763.0,-gneE8,gneJ11,gneJ10,0.8734779964264762,-9.331413971056609,41.0,10.0,31.0,2
7784.0,-gneE11,gneJ10,gneJ14,0.5207387645290502,-13.7897177530225,84.0,51.0,33.0,2
7804.0,-gneE10,gneJ14,gneJ7,0.03900135148367178,-17.123570082740784,244.0,4.0,240.0,2
7823.0,-gneE5,gneJ7,gneJ6,0.4125179266640896,-14.59681445417784,283.0,43.0,240.0,2
7844.0,-gneE4,gneJ6,gneJ5,0.1394996393724775,-14.286598087737575,324.0,83.0,241.0,2
7864.0,-gneE3,gneJ5,gneJ4,0.03920956872377552,-14.25696663249544,608.0,124.0,484.0,2
7884.0,-gneE2,gneJ4,gneJ3,0.03136124380585669,-12.956441928343766,650.0,164.0,486.0,2
7904.0,gneE2,gneJ3,gneJ4,0.9850590949331802,-4.4003403674955734,40.0,40.0,0.0,2
7926.0,gneE3,gneJ4,gneJ5,0.9235292738209011,-10.465147433701807,82.0,5.0,77.0,2
7951.0,gneE4,gneJ5,gneJ6,0.9056238366823655,-11.99563113800574,128.0,8.0,120.0,2
7972.0,-gneE4,gneJ6,gneJ5,0.12938487185354708,-14.373554609476706,46.0,42.0,4.0,2
7993.0,gneE4,gneJ5,gneJ6,0.9056238366823655,-11.99563113800574,42.0,42.0,0.0,2
8013.0,gneE5,gneJ6,gneJ7,0.7190797328387597,-13.43365324614344,209.0,7.0,202.0,2
8034.0,gneE10,gneJ7,gneJ14,0.39020896458459653,-15.043248385505914,250.0,50.0,200.0,2
8053.0,gneE11,gneJ14,gneJ10,0.9500625220921335,-14.177814068713928,290.0,215.0,75.0,2
8072.0,gneE8,gneJ10,gneJ11,0.4237873199906481,-14.096962856103808,330.0,256.0,74.0,2
8092.0,gneE9,gneJ11,gneJ12,0.0932798231975857,-11.60564403126337,453.0,298.0,155.0,2
8114.0,-gneE9,gneJ12,gneJ11,1.0,-3.03795842311527,42.0,42.0,0.0,1
8133.0,-gneE8,gneJ11,gneJ10,0.796040733957865,-10.243913971056609,80.0,7.0,73.0,2
8154.0,-gneE11,gneJ10,gneJ14,0.42325593491085145,-14.406384419689168,120.0,46.0,74.0,2
8173.0,gneE11,gneJ14,gneJ10,0.9500625220921335,-14.177814068713928,40.0,40.0,0.0,2
8194.0,gneE8,gneJ10,gneJ11,0.3565021451413404,-14.996962856103808,80.0,8.0,72.0,2
8214.0,gneE9,gneJ11,gneJ12,0.12257295191244443,-12.21220140831255,122.0,48.0,74.0,2
8234.0,-gneE9,gneJ12,gneJ11,1.0,-3.03795842311527,40.0,40.0,0.0,1
8255.0,-gneE8,gneJ11,gneJ10,0.8289272563091541,-10.634157873495633,82.0,50.0,32.0,2
8274.0,-gneE11,gneJ10,gneJ14,0.47059524564287286,-15.114717753022502,120.0,35.0,85.0,2
8295.0,gneE11,gneJ14,gneJ10,0.9437871886464488,-14.302814068713928,40.0,35.0,5.0,2
8316.0,gneE8,gneJ10,gneJ11,0.5294047543571272,-14.996962856103808,82.0,82.0,0.0,2
8336.0,gneE9,gneJ11,gneJ12,0.17107274369084585,-12.21220140831255,122.0,122.0,0.0,2
8357.0,-gneE9,gneJ12,gneJ11,1.0,-3.03795842311527,41.0,41.0,0.0,1
8378.0,-gneE8,gneJ11,gneJ10,0.8289272563091541,-10.634157873495633,83.0,83.0,0.0,2
8398.0,-gneE11,gneJ10,gneJ14,0.26957357377793106,-15.993750011087018,124.0,15.0,109.0,2
8419.0,-gneE10,gneJ14,gneJ7,0.022937208625683707,-18.054604565499403,406.0,28.0,378.0,2
8439.0,-gneE5,gneJ7,gneJ6,0.4015868570595186,-15.442105933998468,446.0,69.0,377.0,2
8460.0,-gneE4,gneJ6,gneJ5,0.15311272720380273,-15.144046412755394,488.0,112.0,376.0,2
8480.0,-gneE3,gneJ5,gneJ4,0.049545736590160226,-14.949674965828773,576.0,177.0,399.0,2
8500.0,-gneE2,gneJ4,gneJ3,0.052214794436819006,-13.363909460811298,616.0,365.0,251.0,2
8520.0,-gneE1,gneJ3,gneJ2,0.007200654798578149,-9.326696975704637,1552.0,407.0,1145.0,2
8541.0,gneE1,gneJ2,gneJ3,1.0,-4.22836547551522,41.0,41.0,0.0,1
8561.0,gneE2,gneJ3,gneJ4,0.9927993452014219,-4.4003403674955734,81.0,81.0,0.0,2
8580.0,gneE3,gneJ4,gneJ5,0.9374440289278548,-10.656814100368473,120.0,97.0,23.0,2
8601.0,gneE4,gneJ5,gneJ6,0.9269302313953222,-12.40921138491932,162.0,95.0,67.0,2
8622.0,gneE5,gneJ6,gneJ7,0.7646552219118287,-13.965672950576938,203.0,95.0,108.0,2
8642.0,gneE10,gneJ7,gneJ14,0.3654093012341951,-15.994068057637062,244.0,12.0,232.0,2
8662.0,gneE11,gneJ14,gneJ10,0.9433021124533286,-15.24295491378435,284.0,17.0,267.0,2
8682.0,gneE8,gneJ10,gneJ11,0.5429369295824621,-15.821578240719193,325.0,57.0,268.0,2
8702.0,gneE9,gneJ11,gneJ12,0.0904994580505322,-12.941709605033862,366.0,99.0,267.0,2
8724.0,-gneE9,gneJ12,gneJ11,1.0,-3.03795842311527,42.0,42.0,0.0,1
8744.0,gneE9,gneJ11,gneJ12,0.0904994580505322,-12.941709605033862,42.0,42.0,0.0,2
8765.0,-gneE9,gneJ12,gneJ11,1.0,-3.03795842311527,41.0,41.0,0.0,1
8787.0,-gneE8,gneJ11,gneJ10,0.9095005419494678,-10.634157873495633,125.0,125.0,0.0,2
8807.0,-gneE11,gneJ10,gneJ14,0.3017794789653657,-16.660416677753684,165.0,55.0,110.0,2
8828.0,gneE11,gneJ14,gneJ10,0.9433021124533286,-15.24295491378435,41.0,41.0,0.0,2
8849.0,gneE8,gneJ10,gneJ11,0.6982205210346343,-15.821578240719193,84.0,84.0,0.0,2
8870.0,-gneE8,gneJ11,gneJ10,0.9095005419494678,-10.634157873495633,42.0,42.0,0.0,2
8890.0,-gneE11,gneJ10,gneJ14,0.18765126448188552,-17.28692270185007,83.0,31.0,52.0,2
8910.0,gneE11,gneJ14,gneJ10,0.9331833658713171,-15.417954913784351,40.0,33.0,7.0,2
8930.0,gneE8,gneJ10,gneJ11,0.8123487355181145,-15.821578240719193,81.0,81.0,0.0,2
8950.0,-gneE8,gneJ11,gneJ10,0.9095005419494678,-10.634157873495633,40.0,40.0,0.0,2
8972.0,gneE8,gneJ10,gneJ11,0.8123487355181145,-15.821578240719193,42.0,42.0,0.0,2
8992.0,gneE9,gneJ11,gneJ12,0.0904994580505322,-12.941709605033862,248.0,248.0,0.0,2
9013.0,-gneE9,gneJ12,gneJ11,1.0,-3.964787691407953,41.0,3.0,38.0,1
9041.0,-gneE8,gneJ11,gneJ10,0.8032058589668487,-11.535256774594535,91.0,9.0,82.0,2
9061.0,-gneE11,gneJ10,gneJ14,0.08176824608729626,-18.240139076119075,171.0,8.0,163.0,2
9084.0,-gneE10,gneJ14,gneJ7,0.02615608621246937,-19.035124046018883,462.0,9.0,453.0,2
9104.0,-gneE5,gneJ7,gneJ6,0.3936170335433411,-16.426201361433854,503.0,8.0,495.0,2
9124.0,-gneE4,gneJ6,gneJ5,0.1106003469244436,-16.050296412755394,544.0,51.0,493.0,2
9144.0,-gneE3,gneJ5,gneJ4,0.03278738871613468,-15.79358577200373,583.0,91.0,492.0,2
9163.0,-gneE2,gneJ4,gneJ3,0.02927504906141306,-14.158121679460816,622.0,128.0,494.0,2
9184.0,gneE2,gneJ3,gneJ4,0.9927993452014219,-4.4003403674955734,40.0,40.0,0.0,2
9205.0,gneE3,gneJ4,gneJ5,0.970724950938587,-10.656814100368473,81.0,81.0,0.0,2
9225.0,gneE4,gneJ5,gneJ6,0.9374201615622066,-13.086897335332544,121.0,39.0,82.0,2
9245.0,gneE5,gneJ6,gneJ7,0.8302963566981767,-14.462567360514825,161.0,81.0,80.0,2
9265.0,gneE10,gneJ7,gneJ14,0.4708116483546687,-16.5430876654802,204.0,92.0,112.0,2
9285.0,gneE11,gneJ14,gneJ10,0.9357546844858831,-16.356479503948286,244.0,15.0,229.0,2
9305.0,gneE8,gneJ10,gneJ11,0.8334588156461807,-16.629797418801385,292.0,56.0,236.0,2
9324.0,gneE9,gneJ11,gneJ12,0.10713857954651151,-13.655565026720609,332.0,95.0,237.0,2
9345.0,-gneE9,gneJ12,gneJ11,1.0,-3.964787691407953,40.0,40.0,0.0,1
9364.0,-gneE8,gneJ11,gneJ10,0.8760724085005606,-11.699813736619852,79.0,66.0,13.0,2
9383.0,-gneE11,gneJ10,gneJ14,0.11224928942208416,-18.697766194763144,118.0,64.0,54.0,2
9405.0,gneE11,gneJ14,gneJ10,0.9357546844858831,-16.356479503948286,41.0,41.0,0.0,2
9425.0,gneE8,gneJ10,gneJ11,0.8877507105779159,-16.629797418801385,80.0,80.0,0.0,2
9447.0,-gneE8,gneJ11,gneJ10,0.8760724085005606,-11.699813736619852,42.0,42.0,0.0,2
9467.0,gneE8,gneJ10,gneJ11,0.8877507105779159,-16.629797418801385,42.0,42.0,0.0,2
9488.0,gneE9,gneJ11,gneJ12,0.1239275914994394,-13.655565026720609,164.0,164.0,0.0,2
9509.0,-gneE9,gneJ12,gneJ11,1.0,-3.964787691407953,42.0,42.0,0.0,1
9530.0,-gneE8,gneJ11,gneJ10,0.8760724085005606,-11.699813736619852,83.0,83.0,0.0,2
9552.0,gneE8,gneJ10,gneJ11,0.8877507105779159,-16.629797418801385,43.0,43.0,0.0,2
9574.0,-gneE8,gneJ11,gneJ10,0.8760724085005606,-11.699813736619852,44.0,44.0,0.0,2
9595.0,-gneE11,gneJ10,gneJ14,0.04863153941582133,-19.603426572121634,212.0,20.0,192.0,2
9616.0,-gneE10,gneJ14,gneJ7,0.028985980084229073,-19.868008143053924,371.0,62.0,309.0,2
9636.0,-gneE5,gneJ7,gneJ6,0.3480460247206145,-17.17072690887911,411.0,105.0,306.0,2
9656.0,-gneE4,gneJ6,gneJ5,0.09452721775513591,-16.722136767522578,451.0,148.0,303.0,2
9675.0,-gneE3,gneJ5,gneJ4,0.034627372094721054,-16.414767034732854,491.0,186.0,305.0,2
9695.0,gneE3,gneJ4,gneJ5,0.9458477421429294,-11.297839741394114,39.0,14.0,25.0,2
9716.0,gneE4,gneJ5,gneJ6,0.95381742443242,-13.386897335332545,80.0,56.0,24.0,2
9735.0,gneE5,gneJ6,gneJ7,0.8867423078073642,-14.664248032783732,119.0,95.0,24.0,2
9754.0,gneE10,gneJ7,gneJ14,0.45420829663157863,-17.35440842019718,159.0,30.0,129.0,2
9774.0,gneE11,gneJ14,gneJ10,0.9459115624273073,-17.006479503948285,200.0,70.0,130.0,2
9793.0,gneE8,gneJ10,gneJ11,0.9190910458664409,-17.173365883531677,241.0,110.0,131.0,2
9814.0,gneE9,gneJ11,gneJ12,0.08574010181445599,-14.066607971505885,326.0,192.0,134.0,2
9834.0,-gneE9,gneJ12,gneJ11,1.0,-3.964787691407953,41.0,41.0,0.0,1
9855.0,-gneE8,gneJ11,gneJ10,0.9142598981855439,-11.699813736619852,81.0,81.0,0.0,2
9877.0,gneE8,gneJ10,gneJ11,0.9190910458664409,-17.173365883531677,43.0,43.0,0.0,2
9896.0,-gneE8,gneJ11,gneJ10,0.9142598981855439,-11.699813736619852,41.0,41.0,0.0,2
9918.0,gneE8,gneJ10,gneJ11,0.9190910458664409,-17.173365883531677,41.0,41.0,0.0,2
9939.0,-gneE8,gneJ11,gneJ10,0.9142598981855439,-11.699813736619852,43.0,43.0,0.0,2
9960.0,gneE8,gneJ10,gneJ11,0.9190910458664409,-17.173365883531677,42.0,42.0,0.0,2
9980.0,-gneE8,gneJ11,gneJ10,0.9142598981855439,-11.699813736619852,41.0,41.0,0.0,2
10002.0,gneE8,gneJ10,gneJ11,0.9190910458664409,-17.173365883531677,42.0,42.0,0.0,2
10023.0,-gneE8,gneJ11,gneJ10,0.9142598981855439,-11.699813736619852,43.0,43.0,0.0,2
10044.0,-gneE11,gneJ10,gneJ14,0.03572320422640503,-20.468943813500946,290.0,39.0,251.0,2
10067.0,gneE11,gneJ14,gneJ10,0.9435382823299371,-17.05193404940283,44.0,42.0,2.0,2
10087.0,gneE8,gneJ10,gneJ11,0.9421164458451824,-17.67924823647285,85.0,42.0,43.0,2
10108.0,gneE9,gneJ11,gneJ12,0.038274798040128254,-14.923750828648743,294.0,42.0,252.0,2
10130.0,-gneE9,gneJ12,gneJ11,1.0,-4.592694668152139,43.0,16.0,27.0,1
10150.0,-gneE8,gneJ11,gneJ10,0.918092544371153,-12.507042652282502,83.0,16.0,67.0,2
10171.0,gneE8,gneJ10,gneJ11,0.9421164458451824,-17.67924823647285,41.0,41.0,0.0,2
10191.0,-gneE8,gneJ11,gneJ10,0.918092544371153,-12.507042652282502,41.0,41.0,0.0,2
10212.0,gneE8,gneJ10,gneJ11,0.9421164458451824,-17.67924823647285,41.0,41.0,0.0,2
10234.0,-gneE8,gneJ11,gneJ10,0.918092544371153,-12.507042652282502,43.0,43.0,0.0,2
10254.0,gneE8,gneJ10,gneJ11,0.9421164458451824,-17.67924823647285,42.0,42.0,0.0,2
10276.0,-gneE8,gneJ11,gneJ10,0.918092544371153,-12.507042652282502,42.0,42.0,0.0,2
10298.0,gneE8,gneJ10,gneJ11,0.9421164458451824,-17.67924823647285,44.0,44.0,0.0,2
10320.0,gneE9,gneJ11,gneJ12,0.08190745562884709,-14.923750828648743,212.0,212.0,0.0,2
10342.0,-gneE9,gneJ12,gneJ11,1.0,-4.592694668152139,44.0,44.0,0.0,1
10362.0,-gneE8,gneJ11,gneJ10,0.918092544371153,-12.507042652282502,86.0,86.0,0.0,2
10383.0,gneE8,gneJ10,gneJ11,0.9421164458451824,-17.67924823647285,41.0,41.0,0.0,2
10404.0,-gneE8,gneJ11,gneJ10,0.918092544371153,-12.507042652282502,42.0,42.0,0.0,2
10424.0,-gneE11,gneJ10,gneJ14,0.023631153547230565,-21.400522760869368,380.0,26.0,354.0,2
10445.0,-gneE10,gneJ14,gneJ7,0.0225415564175934,-20.821529269814487,710.0,33.0,677.0,2
10466.0,-gneE5,gneJ7,gneJ6,0.31626603591794883,-18.12539357554578,750.0,34.0,716.0,2
10485.0,-gneE4,gneJ6,gneJ5,0.05401565921325308,-17.52720005866182,790.0,154.0,636.0,2
10504.0,-gneE3,gneJ5,gneJ4,0.021987268980475462,-17.18195641953382,829.0,193.0,636.0,2
10524.0,-gneE2,gneJ4,gneJ3,0.024402856687005432,-14.986189276815702,1361.0,234.0,1127.0,2
10545.0,gneE2,gneJ3,gneJ4,0.9893986156269877,-4.790584269934598,41.0,25.0,16.0,2
10566.0,gneE3,gneJ4,gneJ5,0.9518756367718685,-12.001543445097818,81.0,24.0,57.0,2
10586.0,gneE4,gneJ5,gneJ6,0.9515883669971107,-14.203564001999212,120.0,22.0,98.0,2
