time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
115349.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,40.0,40.0,0.0,1
115369.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
115388.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,39.0,39.0,0.0,1
115407.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,38.0,38.0,0.0,2
115427.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,39.0,39.0,0.0,1
115448.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,41.0,41.0,0.0,2
115469.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,42.0,42.0,0.0,1
115489.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,41.0,41.0,0.0,2
115510.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
115529.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
115549.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,39.0,39.0,0.0,1
115569.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
115590.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
115611.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,42.0,42.0,0.0,2
115631.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
115652.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,41.0,41.0,0.0,2
115671.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,40.0,40.0,0.0,1
115691.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,39.0,39.0,0.0,2
115711.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,40.0,40.0,0.0,1
115731.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
115752.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
115771.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
115792.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,40.0,40.0,0.0,1
115813.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,42.0,42.0,0.0,2
115833.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
115852.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,39.0,39.0,0.0,2
115873.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,40.0,40.0,0.0,1
115894.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,42.0,42.0,0.0,2
115916.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,43.0,43.0,0.0,1
115936.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,42.0,42.0,0.0,2
115955.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,39.0,39.0,0.0,1
115976.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
115996.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
116016.0,gneE2,gneJ3,gneJ4,0.017440548289777705,-19.774123885837838,767.0,767.0,0.0,2
116036.0,-gneE2,gneJ4,gneJ3,0.9999939459146816,-22.155895304892432,40.0,40.0,0.0,2
116055.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,79.0,79.0,0.0,2
116074.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,38.0,38.0,0.0,1
116095.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
116114.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,40.0,40.0,0.0,1
116135.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
116155.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
116175.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
116195.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,40.0,40.0,0.0,1
116216.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,41.0,41.0,0.0,2
116238.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,43.0,43.0,0.0,1
116260.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,44.0,44.0,0.0,2
116281.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,43.0,43.0,0.0,1
116302.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,42.0,42.0,0.0,2
116322.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
116341.0,gneE2,gneJ3,gneJ4,0.017440548289777705,-19.774123885837838,325.0,325.0,0.0,2
116361.0,-gneE2,gneJ4,gneJ3,0.9999939459146816,-22.155895304892432,39.0,39.0,0.0,2
116381.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,79.0,79.0,0.0,2
116402.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
116421.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
116442.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,40.0,40.0,0.0,1
116462.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,41.0,41.0,0.0,2
116483.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
116504.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,42.0,42.0,0.0,2
116526.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,43.0,43.0,0.0,1
116547.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,43.0,43.0,0.0,2
116568.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,42.0,42.0,0.0,1
116587.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
116606.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,38.0,38.0,0.0,1
116627.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
116647.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
116668.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,41.0,41.0,0.0,2
116688.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
116707.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,39.0,39.0,0.0,2
116728.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,40.0,40.0,0.0,1
116749.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,42.0,42.0,0.0,2
116769.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
116789.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
116810.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
116831.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,42.0,42.0,0.0,2
116852.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,42.0,42.0,0.0,1
116874.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,43.0,43.0,0.0,2
116895.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,43.0,43.0,0.0,1
116916.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,42.0,42.0,0.0,2
116937.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,42.0,42.0,0.0,1
116958.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,42.0,42.0,0.0,2
116979.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,42.0,42.0,0.0,1
117001.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,43.0,43.0,0.0,2
117024.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,45.0,45.0,0.0,1
117044.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,43.0,43.0,0.0,2
117065.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
117083.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,39.0,39.0,0.0,2
117103.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,38.0,38.0,0.0,1
117124.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,41.0,41.0,0.0,2
117144.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
117165.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,41.0,41.0,0.0,2
117186.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,42.0,42.0,0.0,1
117206.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,41.0,41.0,0.0,2
117227.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
117247.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,41.0,41.0,0.0,2
117269.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,42.0,42.0,0.0,1
117289.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,42.0,42.0,0.0,2
117308.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,39.0,39.0,0.0,1
117328.0,gneE2,gneJ3,gneJ4,0.017440548289777705,-19.774123885837838,987.0,987.0,0.0,2
117348.0,-gneE2,gneJ4,gneJ3,0.9999939459146816,-22.155895304892432,40.0,40.0,0.0,2
117368.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,79.0,79.0,0.0,2
117387.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,39.0,39.0,0.0,1
117408.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
117431.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,44.0,44.0,0.0,1
117453.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,45.0,45.0,0.0,2
117474.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,43.0,43.0,0.0,1
117494.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,41.0,41.0,0.0,2
117514.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,40.0,40.0,0.0,1
117534.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
117555.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
117574.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
117593.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,38.0,38.0,0.0,1
117612.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,38.0,38.0,0.0,2
117633.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,40.0,40.0,0.0,1
117654.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,42.0,42.0,0.0,2
117673.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,40.0,40.0,0.0,1
117694.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
117714.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
117734.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
117756.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,42.0,42.0,0.0,1
117777.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,43.0,43.0,0.0,2
117797.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
117818.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,41.0,41.0,0.0,2
117839.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,42.0,42.0,0.0,1
117859.0,gneE2,gneJ3,gneJ4,0.017440548289777705,-19.774123885837838,531.0,531.0,0.0,2
117878.0,-gneE2,gneJ4,gneJ3,0.9999939459146816,-22.155895304892432,39.0,39.0,0.0,2
117898.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,80.0,80.0,0.0,2
117917.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,39.0,39.0,0.0,1
117938.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
117957.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,40.0,40.0,0.0,1
117978.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
117998.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
118018.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
118037.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,39.0,39.0,0.0,1
118056.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,38.0,38.0,0.0,2
118076.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,39.0,39.0,0.0,1
118097.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,41.0,41.0,0.0,2
118119.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,43.0,43.0,0.0,1
118140.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,43.0,43.0,0.0,2
118161.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,42.0,42.0,0.0,1
118182.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,42.0,42.0,0.0,2
118204.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,43.0,43.0,0.0,1
118224.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,42.0,42.0,0.0,2
118244.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,40.0,40.0,0.0,1
118266.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,42.0,42.0,0.0,2
118288.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,44.0,44.0,0.0,1
118309.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,43.0,43.0,0.0,2
118328.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,40.0,40.0,0.0,1
118348.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,39.0,39.0,0.0,2
118367.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,39.0,39.0,0.0,1
118387.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,39.0,39.0,0.0,2
118408.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
118428.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,41.0,41.0,0.0,2
118449.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
118469.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,41.0,41.0,0.0,2
118491.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,42.0,42.0,0.0,1
118512.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,43.0,43.0,0.0,2
118533.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,42.0,42.0,0.0,1
118552.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
118573.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,40.0,40.0,0.0,1
118594.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,42.0,42.0,0.0,2
118616.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,43.0,43.0,0.0,1
118636.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,42.0,42.0,0.0,2
118657.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
118677.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,41.0,41.0,0.0,2
118697.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,40.0,40.0,0.0,1
118717.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
118739.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,42.0,42.0,0.0,1
118759.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,42.0,42.0,0.0,2
118780.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
118801.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,42.0,42.0,0.0,2
118822.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,42.0,42.0,0.0,1
118843.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,42.0,42.0,0.0,2
118862.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,40.0,40.0,0.0,1
118882.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,39.0,39.0,0.0,2
118903.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
118922.0,gneE2,gneJ3,gneJ4,0.017440548289777705,-19.774123885837838,1063.0,1063.0,0.0,2
118943.0,-gneE2,gneJ4,gneJ3,0.9999939459146816,-22.155895304892432,40.0,40.0,0.0,2
118963.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,81.0,81.0,0.0,2
118982.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,39.0,39.0,0.0,1
119001.0,gneE2,gneJ3,gneJ4,0.017440548289777705,-19.774123885837838,79.0,79.0,0.0,2
119020.0,-gneE2,gneJ4,gneJ3,0.9999939459146816,-22.155895304892432,38.0,38.0,0.0,2
119040.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,77.0,77.0,0.0,2
119060.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,40.0,40.0,0.0,1
119081.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,41.0,41.0,0.0,2
119103.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,43.0,43.0,0.0,1
119124.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,43.0,43.0,0.0,2
119145.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,42.0,42.0,0.0,1
119167.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,43.0,43.0,0.0,2
119188.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,43.0,43.0,0.0,1
119208.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,41.0,41.0,0.0,2
119230.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,42.0,42.0,0.0,1
119251.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,43.0,43.0,0.0,2
119272.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,42.0,42.0,0.0,1
119293.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,42.0,42.0,0.0,2
119313.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
119333.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
119354.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
119374.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,41.0,41.0,0.0,2
119393.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,39.0,39.0,0.0,1
119413.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,39.0,39.0,0.0,2
119433.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,40.0,40.0,0.0,1
119453.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
119473.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,40.0,40.0,0.0,1
119493.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
119513.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,40.0,40.0,0.0,1
119534.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,41.0,41.0,0.0,2
119556.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,43.0,43.0,0.0,1
119577.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,43.0,43.0,0.0,2
119598.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,42.0,42.0,0.0,1
119619.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,42.0,42.0,0.0,2
119639.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
119660.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,41.0,41.0,0.0,2
119682.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,43.0,43.0,0.0,1
119702.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,42.0,42.0,0.0,2
119722.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,40.0,40.0,0.0,1
119743.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,41.0,41.0,0.0,2
119763.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
119783.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
119805.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,42.0,42.0,0.0,1
119825.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,42.0,42.0,0.0,2
119844.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,39.0,39.0,0.0,1
119864.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,39.0,39.0,0.0,2
119885.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
119905.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,41.0,41.0,0.0,2
119926.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
119946.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,41.0,41.0,0.0,2
119968.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,42.0,42.0,0.0,1
119987.0,gneE2,gneJ3,gneJ4,0.017440548289777705,-19.774123885837838,986.0,986.0,0.0,2
120008.0,-gneE2,gneJ4,gneJ3,0.9999939459146816,-22.155895304892432,40.0,40.0,0.0,2
120027.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,81.0,81.0,0.0,2
120048.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,40.0,40.0,0.0,1
120067.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
120086.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,38.0,38.0,0.0,1
120106.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,39.0,39.0,0.0,2
120127.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
120148.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,42.0,42.0,0.0,2
120168.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
120188.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
120208.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,40.0,40.0,0.0,1
120228.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
120247.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,39.0,39.0,0.0,1
120267.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,39.0,39.0,0.0,2
120287.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,40.0,40.0,0.0,1
120307.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
120326.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,39.0,39.0,0.0,1
120347.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,40.0,40.0,0.0,2
120368.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,42.0,42.0,0.0,1
120389.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,42.0,42.0,0.0,2
120410.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,42.0,42.0,0.0,1
120430.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,41.0,41.0,0.0,2
120450.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,40.0,40.0,0.0,1
120471.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,41.0,41.0,0.0,2
120491.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
120510.0,gneE2,gneJ3,gneJ4,0.017440548289777705,-19.774123885837838,523.0,523.0,0.0,2
120530.0,-gneE2,gneJ4,gneJ3,0.9999939459146816,-22.155895304892432,39.0,39.0,0.0,2
120550.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,79.0,79.0,0.0,2
120571.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,41.0,41.0,0.0,1
120591.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,41.0,41.0,0.0,2
120613.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,42.0,42.0,0.0,1
120634.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,43.0,43.0,0.0,2
120655.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,42.0,42.0,0.0,1
120676.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,42.0,42.0,0.0,2
120697.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,42.0,42.0,0.0,1
120718.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,42.0,42.0,0.0,2
120739.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,42.0,42.0,0.0,1
120761.0,-gneE1,gneJ3,gneJ2,0.9825594517102224,-15.742760889899273,43.0,43.0,0.0,2
120783.0,gneE1,gneJ2,gneJ3,1.0,-6.811288630765003,44.0,44.0,0.0,1
