time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
5519.0,8to7,8,7,0.18063583815028902,0.0,125.0,125.0,0.0,4
5533.0,7to12,7,12,0.19913419913419914,0.0,92.0,92.0,0.0,4
5549.0,12to17,12,17,0.454983922829582,0.0,283.0,283.0,0.0,4
5565.0,17to18,17,18,0.3435948361469712,0.0,346.0,346.0,0.0,4
5581.0,18to13,18,13,0.11826923076923077,0.0,123.0,123.0,0.0,4
5597.0,13to14,13,14,0.3942307692307692,0.0,123.0,123.0,0.0,4
5613.0,14to9,14,9,0.1875945537065053,0.0,124.0,124.0,0.0,3
5628.0,9to4,9,4,0.794973544973545,0.0,601.0,601.0,0.0,3
5644.0,4to3,4,3,0.9509493670886076,0.0,601.0,601.0,0.0,2
5659.0,3to2,3,2,0.6017130620985011,0.0,281.0,281.0,0.0,3
5674.0,2to7,2,7,0.3118712273641851,0.0,155.0,155.0,0.0,3
5689.0,7to6,7,6,0.4796633941093969,0.0,342.0,342.0,0.0,4
5705.0,6to1,6,1,0.1947756956274844,0.0,343.0,343.0,0.0,4
5722.0,1to2,1,2,0.03969754253308128,0.0,63.0,63.0,0.0,3
5737.0,2to1,2,1,0.1702127659574468,0.0,32.0,32.0,0.0,3
5753.0,1to0,1,0,0.9412492269635127,0.0,1522.0,1522.0,0.0,3
5768.0,0to5,0,5,0.971996386630533,0.0,1076.0,1076.0,0.0,2
5784.0,5to0,5,0,0.025790349417637273,0.0,31.0,31.0,0.0,3
5798.0,0to5,0,5,0.32967032967032966,0.0,30.0,30.0,0.0,2
5814.0,5to10,5,10,0.8770816812053925,0.0,1106.0,1106.0,0.0,3
5829.0,10to11,10,11,0.3047735618115055,0.0,498.0,498.0,0.0,3
5845.0,11to6,11,6,0.1517509727626459,0.0,156.0,156.0,0.0,4
5861.0,6to5,6,5,0.15517241379310345,0.0,63.0,63.0,0.0,4
5876.0,5to10,5,10,0.33513513513513515,0.0,62.0,62.0,0.0,3
5891.0,10to11,10,11,0.04924543288324067,0.0,62.0,62.0,0.0,3
5907.0,11to16,11,16,0.558601134215501,0.0,591.0,591.0,0.0,4
5924.0,16to15,16,15,0.4322766570605187,0.0,1200.0,1200.0,0.0,4
5939.0,15to16,15,16,0.01908169350029815,0.0,32.0,32.0,0.0,3
5954.0,16to15,16,15,0.01768867924528302,0.0,30.0,30.0,0.0,4
5970.0,15to20,15,20,0.928078250863061,0.0,1613.0,1613.0,0.0,3
5986.0,20to21,20,21,0.9746434231378764,0.0,1230.0,1230.0,0.0,2
6002.0,21to20,21,20,0.03508771929824561,0.0,32.0,32.0,0.0,3
6017.0,20to21,20,21,0.32978723404255317,0.0,31.0,31.0,0.0,2
6032.0,21to22,21,22,0.8731958762886598,0.0,847.0,847.0,0.0,3
6048.0,22to21,22,21,0.0220014194464159,0.0,31.0,31.0,0.0,3
6063.0,21to22,21,22,0.14351851851851852,0.0,31.0,31.0,0.0,3
6080.0,22to23,22,23,0.6180461329715061,0.0,911.0,911.0,0.0,3
6095.0,23to22,23,22,0.02127659574468085,0.0,32.0,32.0,0.0,3
6111.0,22to23,22,23,0.04725609756097561,0.0,31.0,31.0,0.0,3
6127.0,23to24,23,24,0.6211734693877551,0.0,974.0,974.0,0.0,3
6144.0,24to19,24,19,0.9691300280636108,0.0,1036.0,1036.0,0.0,2
6161.0,19to24,19,24,0.02847571189279732,0.0,34.0,34.0,0.0,3
6177.0,24to19,24,19,0.3333333333333333,0.0,33.0,33.0,0.0,2
6193.0,19to18,19,18,0.5,0.0,628.0,628.0,0.0,3
6209.0,18to19,18,19,0.022566995768688293,0.0,32.0,32.0,0.0,4
6225.0,19to18,19,18,0.04419889502762431,0.0,32.0,32.0,0.0,3
6242.0,18to17,18,17,0.45652173913043476,0.0,693.0,693.0,0.0,4
6258.0,17to22,17,22,0.1314516129032258,0.0,163.0,163.0,0.0,4
6274.0,22to17,22,17,0.07600950118764846,0.0,32.0,32.0,0.0,3
6290.0,17to12,17,12,0.6282157676348548,0.0,757.0,757.0,0.0,4
6305.0,12to17,12,17,0.017222222222222222,0.0,31.0,31.0,0.0,4
6321.0,17to12,17,12,0.05419580419580419,0.0,31.0,31.0,0.0,4
6337.0,12to13,12,13,0.3985239852398524,0.0,756.0,756.0,0.0,4
6354.0,13to14,13,14,0.42792538157150933,0.0,757.0,757.0,0.0,4
6371.0,14to13,14,13,0.03563941299790356,0.0,34.0,34.0,0.0,3
6389.0,13to8,13,8,0.7682291666666666,0.0,885.0,885.0,0.0,4
6405.0,8to3,8,3,0.3283002588438309,0.0,761.0,761.0,0.0,4
6420.0,3to2,3,2,0.4589086127547666,0.0,698.0,698.0,0.0,3
6435.0,2to3,2,3,0.020147750167897917,0.0,30.0,30.0,0.0,3
6449.0,3to4,3,4,0.9021978021978022,0.0,821.0,821.0,0.0,3
6465.0,4to3,4,3,0.034013605442176874,0.0,30.0,30.0,0.0,2
6479.0,3to4,3,4,0.16759776536312848,0.0,30.0,30.0,0.0,3
6495.0,4to9,4,9,0.9671052631578947,0.0,882.0,882.0,0.0,2
6510.0,9to4,9,4,0.10064935064935066,0.0,31.0,31.0,0.0,3
6525.0,4to9,4,9,0.3333333333333333,0.0,30.0,30.0,0.0,2
6542.0,9to14,9,14,0.5040214477211796,0.0,188.0,188.0,0.0,3
6557.0,14to9,14,9,0.05653710247349823,0.0,32.0,32.0,0.0,3
6572.0,9to14,9,14,0.10909090909090909,0.0,30.0,30.0,0.0,3
6589.0,14to19,14,19,0.6031746031746031,0.0,380.0,380.0,0.0,3
6605.0,19to14,19,14,0.038506417736289385,0.0,33.0,33.0,0.0,3
6620.0,14to19,14,19,0.09037900874635568,0.0,31.0,31.0,0.0,3
6636.0,19to24,19,24,0.5179934569247546,0.0,475.0,475.0,0.0,3
6651.0,24to23,24,23,0.9457092819614711,0.0,540.0,540.0,0.0,2
6667.0,23to24,23,24,0.035147392290249435,0.0,31.0,31.0,0.0,3
6683.0,24to23,24,23,0.3368421052631579,0.0,32.0,32.0,0.0,2
6700.0,23to18,23,18,0.5,0.0,475.0,475.0,0.0,3
6716.0,18to17,18,17,0.46440677966101696,0.0,411.0,411.0,0.0,4
6734.0,17to16,17,16,0.4627473806752037,0.0,795.0,795.0,0.0,4
6750.0,16to21,16,21,0.2936010037641154,0.0,702.0,702.0,0.0,4
6765.0,21to16,21,16,0.02382782475019216,0.0,31.0,31.0,0.0,3
6780.0,16to11,16,11,0.49143173023770037,0.0,889.0,889.0,0.0,4
6796.0,11to16,11,16,0.013041649137568364,0.0,31.0,31.0,0.0,4
6810.0,16to11,16,11,0.028846153846153848,0.0,30.0,30.0,0.0,4
6825.0,11to6,11,6,0.3980503655564582,0.0,980.0,980.0,0.0,4
6843.0,6to7,6,7,0.3553191489361702,0.0,1169.0,1169.0,0.0,4
6857.0,7to6,7,6,0.02172437202987101,0.0,32.0,32.0,0.0,4
6872.0,6to7,6,7,0.012963790791238265,0.0,29.0,29.0,0.0,4
6889.0,7to12,7,12,0.3620140216698534,0.0,568.0,568.0,0.0,4
6904.0,12to13,12,13,0.6292798110979929,0.0,533.0,533.0,0.0,4
6921.0,13to8,13,8,0.48319709355131696,0.0,532.0,532.0,0.0,4
6937.0,8to9,8,9,0.4,0.0,380.0,380.0,0.0,4
6954.0,9to8,9,8,0.039951573849878935,0.0,33.0,33.0,0.0,3
6970.0,8to3,8,3,0.7193732193732194,0.0,505.0,505.0,0.0,4
6987.0,3to8,3,8,0.03064066852367688,0.0,33.0,33.0,0.0,3
7002.0,8to3,8,3,0.09846153846153846,0.0,32.0,32.0,0.0,4
7017.0,3to2,3,2,0.5264550264550265,0.0,597.0,597.0,0.0,3
7033.0,2to7,2,7,0.1081989247311828,0.0,161.0,161.0,0.0,3
7050.0,7to12,7,12,0.35777777777777775,0.0,161.0,161.0,0.0,4
7067.0,12to13,12,13,0.20248447204968945,0.0,163.0,163.0,0.0,4
7084.0,13to8,13,8,0.09758551307847083,0.0,97.0,97.0,0.0,4
7100.0,8to13,8,13,0.09141274238227147,0.0,33.0,33.0,0.0,4
7117.0,13to14,13,14,0.4975704567541302,0.0,512.0,512.0,0.0,4
7134.0,14to13,14,13,0.04563758389261745,0.0,34.0,34.0,0.0,3
7150.0,13to14,13,14,0.05084745762711865,0.0,33.0,33.0,0.0,4
7167.0,14to19,14,19,0.6753086419753086,0.0,547.0,547.0,0.0,3
7183.0,19to24,19,24,0.5,0.0,516.0,516.0,0.0,3
7199.0,24to19,24,19,0.058394160583941604,0.0,32.0,32.0,0.0,2
7215.0,19to24,19,24,0.05228758169934641,0.0,32.0,32.0,0.0,3
7231.0,24to23,24,23,0.9448275862068966,0.0,548.0,548.0,0.0,2
7248.0,23to22,23,22,0.6301718650541057,0.0,990.0,990.0,0.0,3
7264.0,22to21,22,21,0.4694063926940639,0.0,514.0,514.0,0.0,3
7280.0,21to20,21,20,0.7123745819397993,0.0,1278.0,1278.0,0.0,3
7296.0,20to15,20,15,0.9767103347889374,0.0,1342.0,1342.0,0.0,2
7311.0,15to20,15,20,0.015648662291771833,0.0,31.0,31.0,0.0,3
7326.0,20to15,20,15,0.32608695652173914,0.0,30.0,30.0,0.0,2
7341.0,15to10,15,10,0.7181372549019608,0.0,1465.0,1465.0,0.0,3
7356.0,10to15,10,15,0.014485755673587638,0.0,30.0,30.0,0.0,3
7371.0,15to10,15,10,0.045112781954887216,0.0,30.0,30.0,0.0,3
7387.0,10to5,10,5,0.7150890346766635,0.0,1526.0,1526.0,0.0,3
7404.0,5to0,5,0,0.7363636363636363,0.0,1620.0,1620.0,0.0,3
7421.0,0to1,0,1,0.980209545983702,0.0,1684.0,1684.0,0.0,2
7437.0,1to0,1,0,0.031945788964181994,0.0,33.0,33.0,0.0,3
7452.0,0to1,0,1,0.3229166666666667,0.0,31.0,31.0,0.0,2
7467.0,1to6,1,6,0.5596330275229358,0.0,610.0,610.0,0.0,3
7484.0,6to1,6,1,0.025518341307814992,0.0,32.0,32.0,0.0,4
7501.0,1to6,1,6,0.058419243986254296,0.0,34.0,34.0,0.0,3
7517.0,6to11,6,11,0.5221565731166913,0.0,707.0,707.0,0.0,4
7531.0,11to6,11,6,0.021337126600284494,0.0,30.0,30.0,0.0,4
7547.0,6to11,6,11,0.03911342894393742,0.0,30.0,30.0,0.0,4
7565.0,11to16,11,16,0.5085978835978836,0.0,769.0,769.0,0.0,4
7582.0,16to15,16,15,0.156401384083045,0.0,226.0,226.0,0.0,4
7598.0,15to16,15,16,0.0603290676416819,0.0,33.0,33.0,0.0,3
7613.0,16to17,16,17,0.6679076693968726,0.0,897.0,897.0,0.0,4
7628.0,17to16,17,16,0.015657620041753653,0.0,30.0,30.0,0.0,4
7644.0,16to17,16,17,0.054385964912280704,0.0,31.0,31.0,0.0,4
7660.0,17to18,17,18,0.4766633565044687,0.0,960.0,960.0,0.0,4
7675.0,18to17,18,17,0.020777479892761394,0.0,31.0,31.0,0.0,4
7691.0,17to18,17,18,0.02631578947368421,0.0,31.0,31.0,0.0,4
7707.0,18to13,18,13,0.3606041535556954,0.0,573.0,573.0,0.0,4
7722.0,13to18,13,18,0.01620491374803973,0.0,31.0,31.0,0.0,4
7739.0,18to13,18,13,0.027972027972027972,0.0,32.0,32.0,0.0,4
7756.0,13to12,13,12,0.34985133795837464,0.0,706.0,706.0,0.0,4
7772.0,12to17,12,17,0.0886654478976234,0.0,97.0,97.0,0.0,4
7788.0,17to12,17,12,0.040100250626566414,0.0,32.0,32.0,0.0,4
7806.0,12to7,12,7,0.6822594880847308,0.0,773.0,773.0,0.0,4
7823.0,7to6,7,6,0.15598290598290598,0.0,292.0,292.0,0.0,4
7839.0,6to11,6,11,0.2579505300353357,0.0,292.0,292.0,0.0,4
7855.0,11to12,11,12,0.08271604938271605,0.0,67.0,67.0,0.0,4
7871.0,12to7,12,7,0.19817073170731708,0.0,65.0,65.0,0.0,4
7887.0,7to2,7,2,0.4918032786885246,0.0,870.0,870.0,0.0,4
7904.0,2to1,2,1,0.30996309963099633,0.0,420.0,420.0,0.0,3
7919.0,1to2,1,2,0.05245901639344262,0.0,32.0,32.0,0.0,3
7935.0,2to3,2,3,0.9075875486381323,0.0,933.0,933.0,0.0,3
7951.0,3to2,3,2,0.013675213675213675,0.0,32.0,32.0,0.0,3
7966.0,2to3,2,3,0.16489361702127658,0.0,31.0,31.0,0.0,3
7983.0,3to4,3,4,0.6127287853577371,0.0,1473.0,1473.0,0.0,3
7999.0,4to3,4,3,0.030136986301369864,0.0,33.0,33.0,0.0,2
8015.0,3to4,3,4,0.0311587147030185,0.0,32.0,32.0,0.0,3
8032.0,4to9,4,9,0.9707446808510638,0.0,1095.0,1095.0,0.0,2
8047.0,9to4,9,4,0.016913319238900635,0.0,32.0,32.0,0.0,3
8064.0,4to9,4,9,0.32989690721649484,0.0,32.0,32.0,0.0,2
8080.0,9to8,9,8,0.5084226646248086,0.0,996.0,996.0,0.0,3
8095.0,8to9,8,9,0.04384724186704385,0.0,31.0,31.0,0.0,4
8112.0,9to8,9,8,0.030217186024551465,0.0,32.0,32.0,0.0,3
8129.0,8to13,8,13,0.4802955665024631,0.0,390.0,390.0,0.0,4
8145.0,13to12,13,12,0.1665709362435382,0.0,290.0,290.0,0.0,4
8162.0,12to13,12,13,0.03182256509161042,0.0,33.0,33.0,0.0,4
8178.0,13to14,13,14,0.6493998736576121,0.0,1028.0,1028.0,0.0,4
8194.0,14to19,14,19,0.8836589698046181,0.0,995.0,995.0,0.0,3
8209.0,19to18,19,18,0.3220899470899471,0.0,487.0,487.0,0.0,3
8226.0,18to19,18,19,0.020711974110032363,0.0,32.0,32.0,0.0,4
8242.0,19to24,19,24,0.9137010676156584,0.0,1027.0,1027.0,0.0,3
8258.0,24to23,24,23,0.9697828139754485,0.0,1027.0,1027.0,0.0,2
8274.0,23to24,23,24,0.028495102404274265,0.0,32.0,32.0,0.0,3
8288.0,24to23,24,23,0.32608695652173914,0.0,30.0,30.0,0.0,2
8304.0,23to22,23,22,0.8941574936494496,0.0,1056.0,1056.0,0.0,3
8320.0,22to17,22,17,0.33496332518337407,0.0,548.0,548.0,0.0,3
8336.0,17to22,17,22,0.030245746691871456,0.0,32.0,32.0,0.0,4
8352.0,22to21,22,21,0.918918918918919,0.0,1088.0,1088.0,0.0,3
8368.0,21to20,21,20,0.5779114270092947,0.0,1057.0,1057.0,0.0,3
8384.0,20to21,20,21,0.03836930455635491,0.0,32.0,32.0,0.0,2
8401.0,21to20,21,20,0.03788748564867968,0.0,33.0,33.0,0.0,3
8418.0,20to15,20,15,0.960919540229885,0.0,836.0,836.0,0.0,2
8433.0,15to20,15,20,0.01685097419694576,0.0,32.0,32.0,0.0,3
8449.0,20to15,20,15,0.3229166666666667,0.0,31.0,31.0,0.0,2
8466.0,15to10,15,10,0.556968463886063,0.0,1095.0,1095.0,0.0,3
8482.0,10to5,10,5,0.6182947487295314,0.0,1095.0,1095.0,0.0,3
8498.0,5to0,5,0,0.6001131221719457,0.0,1061.0,1061.0,0.0,3
8512.0,0to5,0,5,0.047021943573667714,0.0,30.0,30.0,0.0,2
8527.0,5to0,5,0,0.036523929471032744,0.0,29.0,29.0,0.0,3
8543.0,0to1,0,1,0.9537313432835821,0.0,639.0,639.0,0.0,2
8560.0,1to0,1,0,0.023930384336475707,0.0,33.0,33.0,0.0,3
8574.0,0to1,0,1,0.3333333333333333,0.0,31.0,31.0,0.0,2
8589.0,1to6,1,6,0.534542916957432,0.0,766.0,766.0,0.0,3
8606.0,6to5,6,5,0.05773955773955774,0.0,94.0,94.0,0.0,4
8623.0,5to6,5,6,0.13385826771653545,0.0,34.0,34.0,0.0,3
8639.0,6to11,6,11,0.4801920768307323,0.0,800.0,800.0,0.0,4
8655.0,11to10,11,10,0.1075085324232082,0.0,189.0,189.0,0.0,4
8672.0,10to5,10,5,0.20496894409937888,0.0,66.0,66.0,0.0,3
8688.0,5to10,5,10,0.14601769911504425,0.0,33.0,33.0,0.0,3
8703.0,10to15,10,15,0.7277936962750716,0.0,254.0,254.0,0.0,3
8719.0,15to10,15,10,0.022017045454545456,0.0,31.0,31.0,0.0,3
8735.0,10to15,10,15,0.16753926701570682,0.0,32.0,32.0,0.0,3
8751.0,15to16,15,16,0.7623896809232859,0.0,1123.0,1123.0,0.0,3
8768.0,16to21,16,21,0.386317907444668,0.0,384.0,384.0,0.0,4
8784.0,21to16,21,16,0.039663461538461536,0.0,33.0,33.0,0.0,3
8799.0,16to17,16,17,0.6525885558583107,0.0,479.0,479.0,0.0,4
8815.0,17to16,17,16,0.017357222844344905,0.0,31.0,31.0,0.0,4
8832.0,16to17,16,17,0.08527131782945736,0.0,33.0,33.0,0.0,4
8847.0,17to12,17,12,0.372809346787042,0.0,702.0,702.0,0.0,4
8863.0,12to17,12,17,0.01591375770020534,0.0,31.0,31.0,0.0,4
8879.0,17to12,17,12,0.024446142093200916,0.0,32.0,32.0,0.0,4
8896.0,12to7,12,7,0.5002440214738897,0.0,1025.0,1025.0,0.0,4
8913.0,7to2,7,2,0.4609487302347868,0.0,962.0,962.0,0.0,4
8929.0,2to7,2,7,0.02503793626707132,0.0,33.0,33.0,0.0,3
8945.0,7to2,7,2,0.025538707102952914,0.0,32.0,32.0,0.0,4
8961.0,2to3,2,3,0.6965966690803765,0.0,962.0,962.0,0.0,3
8977.0,3to8,3,8,0.4734537493158183,0.0,865.0,865.0,0.0,3
8994.0,8to13,8,13,0.4548933843630399,0.0,832.0,832.0,0.0,4
9010.0,13to14,13,14,0.46299387868670006,0.0,832.0,832.0,0.0,4
9026.0,14to19,14,19,0.45377197958026094,0.0,800.0,800.0,0.0,3
9043.0,19to24,19,24,0.47004889975550124,0.0,769.0,769.0,0.0,3
9061.0,24to19,24,19,0.043316831683168314,0.0,35.0,35.0,0.0,2
9078.0,19to18,19,18,0.8940329218106996,0.0,869.0,869.0,0.0,3
9095.0,18to23,18,23,0.6873935264054515,0.0,807.0,807.0,0.0,4
9111.0,23to22,23,22,0.884703196347032,0.0,775.0,775.0,0.0,3
9127.0,22to21,22,21,0.5480916030534351,0.0,359.0,359.0,0.0,3
9142.0,21to22,21,22,0.029053420805998126,0.0,31.0,31.0,0.0,3
9158.0,22to21,22,21,0.07969151670951156,0.0,31.0,31.0,0.0,3
9175.0,21to20,21,20,0.6537444933920705,0.0,742.0,742.0,0.0,3
9190.0,20to21,20,21,0.06570841889117043,0.0,32.0,32.0,0.0,2
9206.0,21to20,21,20,0.06378600823045268,0.0,31.0,31.0,0.0,3
9221.0,20to15,20,15,0.9400386847195358,0.0,486.0,486.0,0.0,2
9237.0,15to16,15,16,0.43460350154479915,0.0,422.0,422.0,0.0,3
9253.0,16to17,16,17,0.3548680618744313,0.0,390.0,390.0,0.0,4
9268.0,17to18,17,18,0.25815217391304346,0.0,190.0,190.0,0.0,4
9283.0,18to23,18,23,0.2578875171467764,0.0,188.0,188.0,0.0,4
9300.0,23to22,23,22,0.3534675615212528,0.0,158.0,158.0,0.0,3
9316.0,22to23,22,23,0.14864864864864866,0.0,33.0,33.0,0.0,3
9333.0,23to24,23,24,0.7474226804123711,0.0,290.0,290.0,0.0,3
9349.0,24to19,24,19,0.897196261682243,0.0,288.0,288.0,0.0,2
9365.0,19to18,19,18,0.20041322314049587,0.0,97.0,97.0,0.0,3
9381.0,18to13,18,13,0.6323529411764706,0.0,387.0,387.0,0.0,4
9398.0,13to14,13,14,0.28508449669360764,0.0,388.0,388.0,0.0,4
9415.0,14to9,14,9,0.9295774647887324,0.0,1320.0,1320.0,0.0,3
9430.0,9to14,9,14,0.017130620985010708,0.0,32.0,32.0,0.0,3
9446.0,14to9,14,9,0.16062176165803108,0.0,31.0,31.0,0.0,3
9463.0,9to4,9,4,0.7317829457364341,0.0,1416.0,1416.0,0.0,3
9480.0,4to3,4,3,0.9385171790235082,0.0,519.0,519.0,0.0,2
9494.0,3to4,3,4,0.028258887876025523,0.0,31.0,31.0,0.0,3
9510.0,4to3,4,3,0.3191489361702128,0.0,30.0,30.0,0.0,2
9527.0,3to2,3,2,0.4995708154506438,0.0,582.0,582.0,0.0,3
9542.0,2to3,2,3,0.019838809671419714,0.0,32.0,32.0,0.0,3
9557.0,3to2,3,2,0.04457652303120357,0.0,30.0,30.0,0.0,3
9574.0,2to1,2,1,0.5963029218843172,0.0,1000.0,1000.0,0.0,3
9590.0,1to6,1,6,0.47635467980295565,0.0,967.0,967.0,0.0,3
9607.0,6to11,6,11,0.3703136954858455,0.0,968.0,968.0,0.0,4
9623.0,11to16,11,16,0.18674407353652636,0.0,386.0,386.0,0.0,4
9638.0,16to11,16,11,0.02419984387197502,0.0,31.0,31.0,0.0,4
9655.0,11to12,11,12,0.42896627971254836,0.0,776.0,776.0,0.0,4
9672.0,12to7,12,7,0.4996637525218561,0.0,743.0,743.0,0.0,4
9689.0,7to8,7,8,0.7287615148413511,0.0,712.0,712.0,0.0,4
9704.0,8to13,8,13,0.4167741935483871,0.0,323.0,323.0,0.0,4
9721.0,13to12,13,12,0.08859060402684564,0.0,66.0,66.0,0.0,4
9737.0,12to7,12,7,0.09544787077826726,0.0,65.0,65.0,0.0,4
9754.0,7to8,7,8,0.14161220043572983,0.0,65.0,65.0,0.0,4
9771.0,8to13,8,13,0.10229007633587786,0.0,67.0,67.0,0.0,4
9786.0,13to18,13,18,0.4816933638443936,0.0,421.0,421.0,0.0,4
9801.0,18to13,18,13,0.019801980198019802,0.0,30.0,30.0,0.0,4
9817.0,13to18,13,18,0.053726169844020795,0.0,31.0,31.0,0.0,4
9834.0,18to17,18,17,0.3593073593073593,0.0,581.0,581.0,0.0,4
9851.0,17to12,17,12,0.1378579003181336,0.0,130.0,130.0,0.0,4
9866.0,12to17,12,17,0.07048458149779736,0.0,32.0,32.0,0.0,4
9880.0,17to22,17,22,0.6243272335844995,0.0,580.0,580.0,0.0,4
9896.0,22to21,22,21,0.5364741641337386,0.0,706.0,706.0,0.0,3
9911.0,21to16,21,16,0.28125,0.0,288.0,288.0,0.0,3
9926.0,16to21,16,21,0.027700831024930747,0.0,30.0,30.0,0.0,4
9943.0,21to20,21,20,0.8858173076923077,0.0,737.0,737.0,0.0,3
9959.0,20to15,20,15,0.9571984435797666,0.0,738.0,738.0,0.0,2
9975.0,15to10,15,10,0.9289940828402367,0.0,1256.0,1256.0,0.0,3
9993.0,10to11,10,11,0.20760233918128654,0.0,355.0,355.0,0.0,3
10009.0,11to10,11,10,0.047954866008462625,0.0,34.0,34.0,0.0,4
10026.0,10to5,10,5,0.9312242090784044,0.0,1354.0,1354.0,0.0,3
10042.0,5to0,5,0,0.7534316217590239,0.0,1482.0,1482.0,0.0,3
10057.0,0to5,0,5,0.06031128404669261,0.0,31.0,31.0,0.0,2
10072.0,5to0,5,0,0.05217391304347826,0.0,30.0,30.0,0.0,3
10088.0,0to1,0,1,0.9431192660550459,0.0,514.0,514.0,0.0,2
10103.0,1to0,1,0,0.028440366972477066,0.0,31.0,31.0,0.0,3
10119.0,0to1,0,1,0.3333333333333333,0.0,31.0,31.0,0.0,2
10136.0,1to2,1,2,0.5,0.0,579.0,579.0,0.0,3
10151.0,2to1,2,1,0.03033175355450237,0.0,32.0,32.0,0.0,3
10167.0,1to2,1,2,0.046130952380952384,0.0,31.0,31.0,0.0,3
10183.0,2to3,2,3,0.5728328865058088,0.0,641.0,641.0,0.0,3
10199.0,3to8,3,8,0.37648054145516074,0.0,445.0,445.0,0.0,3
10215.0,8to9,8,9,0.4542232722976964,0.0,769.0,769.0,0.0,4
10232.0,9to4,9,4,0.4691671964399237,0.0,738.0,738.0,0.0,3
10248.0,4to9,4,9,0.336734693877551,0.0,33.0,33.0,0.0,2
10265.0,9to14,9,14,0.8940042826552462,0.0,835.0,835.0,0.0,3
10281.0,14to19,14,19,0.6449826989619377,0.0,932.0,932.0,0.0,3
10296.0,19to14,19,14,0.021045485403937542,0.0,31.0,31.0,0.0,3
10313.0,14to19,14,19,0.052545155993431854,0.0,32.0,32.0,0.0,3
10327.0,19to14,19,14,0.020195439739413682,0.0,31.0,31.0,0.0,3
10343.0,14to13,14,13,0.8125937031484258,0.0,542.0,542.0,0.0,3
10358.0,13to14,13,14,0.025040387722132473,0.0,31.0,31.0,0.0,4
10374.0,14to13,14,13,0.14220183486238533,0.0,31.0,31.0,0.0,3
10389.0,13to18,13,18,0.4297520661157025,0.0,572.0,572.0,0.0,4
10406.0,18to17,18,17,0.3076923076923077,0.0,540.0,540.0,0.0,4
10422.0,17to22,17,22,0.32709716354858176,0.0,542.0,542.0,0.0,4
10438.0,22to21,22,21,0.30732292917166865,0.0,512.0,512.0,0.0,3
10454.0,21to20,21,20,0.4705340699815838,0.0,511.0,511.0,0.0,3
10471.0,20to15,20,15,0.9394495412844037,0.0,512.0,512.0,0.0,2
10487.0,15to10,15,10,0.43974241030358785,0.0,478.0,478.0,0.0,3
10503.0,10to5,10,5,0.451417004048583,0.0,446.0,446.0,0.0,3
10519.0,5to6,5,6,0.6746550472040668,0.0,929.0,929.0,0.0,3
10535.0,6to11,6,11,0.3086560364464693,0.0,542.0,542.0,0.0,4
10550.0,11to6,11,6,0.02164804469273743,0.0,31.0,31.0,0.0,4
10566.0,6to7,6,7,0.6195814648729447,0.0,829.0,829.0,0.0,4
10583.0,7to2,7,2,0.265814696485623,0.0,416.0,416.0,0.0,4
10600.0,2to3,2,3,0.4633333333333333,0.0,417.0,417.0,0.0,3
10615.0,3to4,3,4,0.4608904933814681,0.0,383.0,383.0,0.0,3
10630.0,4to3,4,3,0.07281553398058252,0.0,30.0,30.0,0.0,2
10647.0,3to8,3,8,0.8235294117647058,0.0,448.0,448.0,0.0,3
10662.0,8to9,8,9,0.4987951807228916,0.0,414.0,414.0,0.0,4
10678.0,9to14,9,14,0.7729468599033816,0.0,320.0,320.0,0.0,3
10694.0,14to9,14,9,0.04365620736698499,0.0,32.0,32.0,0.0,3
10710.0,9to14,9,14,0.16842105263157894,0.0,32.0,32.0,0.0,3
10727.0,14to19,14,19,0.5175,0.0,414.0,414.0,0.0,3
10744.0,19to24,19,24,0.7838888888888889,0.0,1411.0,1411.0,0.0,3
10759.0,24to23,24,23,0.9783050847457627,0.0,1443.0,1443.0,0.0,2
10775.0,23to22,23,22,0.4584415584415584,0.0,353.0,353.0,0.0,3
10792.0,22to23,22,23,0.042690815006468305,0.0,33.0,33.0,0.0,3
10807.0,23to22,23,22,0.06237816764132553,0.0,32.0,32.0,0.0,3
10822.0,22to17,22,17,0.5012048192771085,0.0,416.0,416.0,0.0,3
10839.0,17to12,17,12,0.41201000834028356,0.0,988.0,988.0,0.0,4
10854.0,12to11,12,11,0.28507596067917784,0.0,319.0,319.0,0.0,4
10870.0,11to12,11,12,0.01831069108092144,0.0,31.0,31.0,0.0,4
10887.0,12to13,12,13,0.5504291845493562,0.0,513.0,513.0,0.0,4
10903.0,13to8,13,8,0.2570281124497992,0.0,256.0,256.0,0.0,4
10919.0,8to9,8,9,0.25027808676307006,0.0,225.0,225.0,0.0,4
10935.0,9to4,9,4,0.5545927209705372,0.0,320.0,320.0,0.0,3
10949.0,4to9,4,9,0.08595988538681948,0.0,30.0,30.0,0.0,2
10966.0,9to4,9,4,0.08857142857142856,0.0,31.0,31.0,0.0,3
10983.0,4to3,4,3,0.9121447028423773,0.0,353.0,353.0,0.0,2
10998.0,3to8,3,8,0.1752767527675277,0.0,95.0,95.0,0.0,3
11015.0,8to7,8,7,0.6651851851851852,0.0,449.0,449.0,0.0,4
11030.0,7to12,7,12,0.14298480786416443,0.0,160.0,160.0,0.0,4
11047.0,12to13,12,13,0.26229508196721313,0.0,160.0,160.0,0.0,4
11062.0,13to18,13,18,0.6003568242640499,0.0,673.0,673.0,0.0,4
