time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
5259.0,gneE2,gneJ3,gneJ4,0.5333988310333221,0.21142583402073573,62.54545454545455,202.0,-139.45454545454544,2
5280.0,-gneE2,gneJ4,gneJ3,0.3993438545656629,-0.11371593412776795,167.16666666666666,42.0,125.16666666666666,2
5300.0,-gneE1,gneJ3,gneJ2,0.4602377894319174,0.052040431711816076,214.6153846153846,84.0,130.6153846153846,2
5322.0,gneE1,gneJ2,gneJ3,1.0,0.4539320391360326,40.07692307692308,42.0,-1.9230769230769198,1
5343.0,-gneE1,gneJ3,gneJ2,0.4495507522378039,0.008939830834497592,202.35714285714286,43.0,159.35714285714286,2
5366.0,gneE1,gneJ2,gneJ3,1.0,0.4358463810635163,40.357142857142854,44.0,-3.642857142857146,1
5388.0,gneE2,gneJ3,gneJ4,0.5634238054270801,0.26400902047859565,68.08333333333333,129.0,-60.91666666666667,2
5409.0,-gneE2,gneJ4,gneJ3,0.3903631979703401,-0.15130192809104884,157.6153846153846,43.0,114.61538461538461,2
5430.0,-gneE1,gneJ3,gneJ2,0.4324050661562205,-0.008036197131317882,194.66666666666666,87.0,107.66666666666666,2
5453.0,gneE1,gneJ2,gneJ3,1.0,0.423749827527511,40.6,44.0,-3.3999999999999986,1
5475.0,-gneE1,gneJ3,gneJ2,0.4234025922764981,-0.04481178771305412,185.3125,45.0,140.3125,2
5498.0,gneE1,gneJ2,gneJ3,1.0,0.4143023232845002,40.875,45.0,-4.125,1
5521.0,-gneE1,gneJ3,gneJ2,0.41554691746924827,-0.07707196178569867,177.11764705882354,46.0,131.11764705882354,2
5542.0,gneE1,gneJ2,gneJ3,1.0,0.4033173947777334,41.05882352941177,44.0,-2.941176470588232,1
5562.0,gneE2,gneJ3,gneJ4,0.5980562935873823,0.3203008791542121,76.23076923076923,174.0,-97.76923076923077,2
5584.0,gneE3,gneJ4,gneJ5,0.6245759205300879,0.3577146985944271,91.0,307.0,-216.0,2
5607.0,-gneE3,gneJ5,gneJ4,0.4147904356990509,-0.09618641609489356,117.66666666666667,45.0,72.66666666666667,2
5628.0,gneE3,gneJ4,gneJ5,0.6080233930572123,0.2877092667145934,87.46666666666667,38.0,49.46666666666667,2
5651.0,gneE4,gneJ5,gneJ6,0.5717232593348698,0.19269906888690166,91.0,42.0,49.0,2
5672.0,gneE5,gneJ6,gneJ7,0.5115405024362389,0.2018774554769799,97.5625,44.0,53.5625,2
5693.0,-gneE5,gneJ7,gneJ6,0.5171541459031952,0.19546026964054433,97.41176470588235,42.0,55.41176470588235,2
5715.0,gneE5,gneJ6,gneJ7,0.49728689025600264,0.14485470028171893,94.3529411764706,43.0,51.352941176470594,2
5737.0,-gneE5,gneJ7,gneJ6,0.5024248272426209,0.1365161300901008,94.44444444444444,44.0,50.44444444444444,2
5759.0,-gneE4,gneJ6,gneJ5,0.5098470228674158,0.18424788523190372,95.93333333333334,131.0,-35.06666666666666,2
5781.0,-gneE3,gneJ5,gneJ4,0.44447470475919276,-0.03032192898683793,121.1875,174.0,-52.8125,2
5802.0,-gneE2,gneJ4,gneJ3,0.41132563042774833,-0.07077872209213079,164.92857142857142,260.0,-95.07142857142858,2
5824.0,gneE2,gneJ3,gneJ4,0.586485918451489,0.27238512814445826,73.85714285714286,43.0,30.85714285714286,2
5846.0,gneE3,gneJ4,gneJ5,0.5857830480918521,0.27578089884481366,87.4375,87.0,0.4375,2
5865.0,gneE4,gneJ5,gneJ6,0.5352492369626024,0.11090930448642028,86.13333333333334,18.0,68.13333333333334,2
5886.0,gneE5,gneJ6,gneJ7,0.46990638860301726,0.0637277706862402,90.16666666666667,19.0,71.16666666666667,2
5906.0,gneE10,gneJ7,gneJ14,0.5136223295294855,0.1910189361705964,73.04166666666667,98.0,-24.95833333333333,2
5928.0,-gneE10,gneJ14,gneJ7,0.530744207653188,0.48766633866660003,74.58333333333333,42.0,32.58333333333333,2
5950.0,gneE10,gneJ7,gneJ14,0.5101246198401223,0.17702014603297428,71.88,44.0,27.879999999999995,2
5973.0,-gneE10,gneJ14,gneJ7,0.5128984498778736,0.41613941985026465,73.4,45.0,28.400000000000006,2
5994.0,-gneE5,gneJ7,gneJ6,0.47278885485375227,0.06806791597560052,90.84210526315789,26.0,64.84210526315789,2
6014.0,-gneE4,gneJ6,gneJ5,0.5101168859901825,0.10420083854935124,91.5625,26.0,65.5625,2
6037.0,-gneE3,gneJ5,gneJ4,0.45305667791102955,-0.07741864218399083,115.76470588235294,29.0,86.76470588235294,2
6059.0,gneE3,gneJ4,gneJ5,0.5660655787191834,0.19503779321725695,84.11764705882354,31.0,53.117647058823536,2
6082.0,-gneE3,gneJ5,gneJ4,0.4445306980498754,-0.11188492650152297,111.83333333333333,45.0,66.83333333333333,2
6105.0,gneE3,gneJ4,gneJ5,0.55289932372139,0.14161341227491883,82.0,46.0,36.0,2
6127.0,gneE4,gneJ5,gneJ6,0.5308493473370013,0.011669401593773193,80.875,2.0,78.875,2
6150.0,-gneE4,gneJ6,gneJ5,0.4954414967587473,0.045493252493484834,88.82352941176471,45.0,43.82352941176471,2
6173.0,gneE4,gneJ5,gneJ6,0.5216068093335883,-0.025403830248618628,78.82352941176471,46.0,32.82352941176471,2
6195.0,-gneE4,gneJ6,gneJ5,0.4817630546000974,-0.009252385323898486,86.38888888888889,45.0,41.388888888888886,2
6218.0,gneE4,gneJ5,gneJ6,0.5036707285261725,-0.09720174860000254,75.27777777777777,15.0,60.27777777777777,2
6239.0,gneE5,gneJ6,gneJ7,0.49998461487094226,-0.009313925840148743,86.21052631578948,15.0,71.21052631578948,2
6259.0,gneE10,gneJ7,gneJ14,0.5381411141253089,0.22092933306235452,72.8076923076923,96.0,-23.192307692307693,2
6283.0,-gneE10,gneJ14,gneJ7,0.49768961534314904,0.35529256648374524,72.26923076923077,44.0,28.269230769230774,2
6306.0,gneE10,gneJ7,gneJ14,0.5322025956643207,0.1970568462698428,71.85185185185185,47.0,24.851851851851848,2
6329.0,-gneE10,gneJ14,gneJ7,0.48437602215461206,0.30201790651913707,71.29629629629629,46.0,25.29629629629629,2
6351.0,gneE10,gneJ7,gneJ14,0.5263673649063726,0.1736353075515289,70.89285714285714,45.0,25.89285714285714,2
6372.0,gneE11,gneJ14,gneJ10,0.5381749158486167,0.45501532257573013,85.4,583.0,-497.6,2
6392.0,gneE8,gneJ10,gneJ11,0.42604605761919595,0.1640309621803261,271.8,664.0,-392.2,2
6414.0,-gneE8,gneJ11,gneJ10,0.49945480986900204,0.3827868760185335,50.8,42.0,8.799999999999997,2
6435.0,gneE8,gneJ10,gneJ11,0.4103239784183666,0.09940642743248958,251.0,43.0,208.0,2
6458.0,-gneE8,gneJ11,gneJ10,0.49720119165910676,0.3737722871130961,50.18181818181818,44.0,6.18181818181818,2
6479.0,-gneE11,gneJ10,gneJ14,0.6003737834017447,0.5064292092930767,64.45,128.0,-63.55,2
6502.0,gneE11,gneJ14,gneJ10,0.526428904659774,0.4078321451819313,83.42857142857143,44.0,39.42857142857143,2
6525.0,-gneE11,gneJ10,gneJ14,0.5903577048509572,0.46485073199194055,63.57142857142857,46.0,17.57142857142857,2
6547.0,gneE11,gneJ14,gneJ10,0.5154848989112399,0.36397731624251195,81.68181818181819,45.0,36.68181818181819,2
6569.0,-gneE11,gneJ10,gneJ14,0.5797903901017744,0.42131941130823464,62.68181818181818,44.0,18.68181818181818,2
6591.0,gneE11,gneJ14,gneJ10,0.5046125066627825,0.32046845656810397,80.04347826086956,44.0,36.04347826086956,2
6613.0,-gneE11,gneJ10,gneJ14,0.5694826179948554,0.3791469889635511,61.869565217391305,44.0,17.869565217391305,2
6633.0,-gneE10,gneJ14,gneJ7,0.4689587207862129,0.1961434489067781,68.96428571428571,6.0,62.96428571428571,2
6656.0,gneE10,gneJ7,gneJ14,0.5196237082674035,0.14660308976127262,69.93103448275862,43.0,26.93103448275862,2
6678.0,-gneE10,gneJ14,gneJ7,0.4589171878476072,0.15576589221607232,68.13793103448276,45.0,23.13793103448276,2
6700.0,gneE10,gneJ7,gneJ14,0.5141021562730271,0.12449150558283843,69.06666666666666,44.0,25.066666666666663,2
6722.0,-gneE10,gneJ14,gneJ7,0.4492433385022656,0.1167400731503859,67.33333333333333,44.0,23.33333333333333,2
6744.0,gneE10,gneJ7,gneJ14,0.5093183828710812,0.10534576375273498,68.25806451612904,44.0,24.25806451612904,2
6766.0,gneE11,gneJ14,gneJ10,0.5640965784864572,0.3745448399180132,84.0,175.0,-91.0,2
6789.0,-gneE11,gneJ10,gneJ14,0.5619560461440466,0.34851080794864553,61.166666666666664,45.0,16.166666666666664,2
6810.0,-gneE10,gneJ14,gneJ7,0.44095913126976444,0.1372744573003662,68.0,88.0,-20.0,2
6830.0,-gneE5,gneJ7,gneJ6,0.47178243179236173,-0.00764456635584243,87.7,28.0,59.7,2
6851.0,-gneE4,gneJ6,gneJ5,0.4926810167032437,-0.03859195028141515,85.36842105263158,67.0,18.368421052631575,2
6874.0,gneE4,gneJ5,gneJ6,0.4925189030259173,-0.14181154772796267,73.10526315789474,34.0,39.10526315789474,2
6894.0,gneE5,gneJ6,gneJ7,0.49509025586774147,-0.05823155805905758,83.6,34.0,49.599999999999994,2
6914.0,gneE10,gneJ7,gneJ14,0.5213130583524267,0.0776593574512367,67.15625,33.0,34.15625,2
6936.0,-gneE10,gneJ14,gneJ7,0.4300868395805184,0.09304798164791761,67.1875,42.0,25.1875,2
6957.0,gneE10,gneJ7,gneJ14,0.5189864725615001,0.06833785875858824,66.42424242424242,43.0,23.424242424242422,2
6977.0,gneE11,gneJ14,gneJ10,0.5545984234654522,0.31231597776439696,82.08,36.0,46.08,2
6998.0,-gneE11,gneJ10,gneJ14,0.5515807963093192,0.3064662407995575,60.28,39.0,21.28,2
7020.0,gneE11,gneJ14,gneJ10,0.542145635926663,0.2620314967911823,80.57692307692308,43.0,37.57692307692308,2
7042.0,gneE8,gneJ10,gneJ11,0.442364102494366,0.0748933091005961,240.25,122.0,118.25,2
7064.0,-gneE8,gneJ11,gneJ10,0.47086840881049236,0.2683091500376456,46.166666666666664,2.0,44.166666666666664,2
7090.0,gneE8,gneJ10,gneJ11,0.42535757636241706,0.005648436708997506,222.3846153846154,8.0,214.3846153846154,2
7112.0,-gneE8,gneJ11,gneJ10,0.4513727106694805,0.1898417242369247,43.30769230769231,9.0,34.30769230769231,2
7134.0,gneE8,gneJ10,gneJ11,0.41049737508792555,-0.05544339749946279,207.21428571428572,10.0,197.21428571428572,2
7156.0,-gneE8,gneJ11,gneJ10,0.43602490421976614,0.12765690478954023,41.07142857142857,12.0,29.07142857142857,2
7177.0,gneE8,gneJ10,gneJ11,0.4013581719792021,-0.09334300299160173,196.26666666666668,43.0,153.26666666666668,2
7199.0,gneE9,gneJ11,gneJ12,0.5874660229100832,0.4811567447054538,666.2,1766.0,-1099.8,2
7221.0,-gneE9,gneJ12,gneJ11,1.0,0.7683086014178089,43.6,44.0,-0.3999999999999986,1
7242.0,-gneE8,gneJ11,gneJ10,0.428022502900587,0.19123286590502703,44.06666666666667,86.0,-41.93333333333333,2
7263.0,-gneE11,gneJ10,gneJ14,0.6059577893769467,0.33700928903764577,61.76923076923077,99.0,-37.23076923076923,2
7284.0,gneE11,gneJ14,gneJ10,0.5315022783776386,0.21922422758029544,79.14814814814815,42.0,37.14814814814815,2
7305.0,-gneE11,gneJ10,gneJ14,0.59512479114253,0.2918492202277583,61.03703703703704,42.0,19.037037037037038,2
7327.0,gneE11,gneJ14,gneJ10,0.521424276588878,0.17879759244092927,77.85714285714286,43.0,34.85714285714286,2
7350.0,-gneE11,gneJ10,gneJ14,0.5857742068985634,0.2531801807567984,60.464285714285715,45.0,15.464285714285715,2
7371.0,-gneE10,gneJ14,gneJ7,0.49325990804946207,0.15183559142307687,70.78787878787878,186.0,-115.21212121212122,2
7394.0,gneE10,gneJ7,gneJ14,0.5130334493909803,0.044501044037833434,65.76470588235294,44.0,21.764705882352942,2
7417.0,-gneE10,gneJ14,gneJ7,0.4818875897876865,0.10631623623577788,70.05882352941177,46.0,24.058823529411768,2
7439.0,gneE10,gneJ7,gneJ14,0.5082082505462934,0.02519138582089724,65.17142857142858,45.0,20.171428571428578,2
7459.0,gneE11,gneJ14,gneJ10,0.5292143713397309,0.22330697527477056,79.72413793103448,132.0,-52.27586206896552,2
7481.0,gneE8,gneJ10,gneJ11,0.432685176061174,-0.017723826438181475,200.25,260.0,-59.75,2
7503.0,gneE9,gneJ11,gneJ12,0.5649152291861096,0.45236766141890733,605.8333333333334,304.0,301.83333333333337,2
7524.0,-gneE9,gneJ12,gneJ11,1.0,0.7310414055163733,43.5,43.0,0.5,1
7545.0,-gneE8,gneJ11,gneJ10,0.44725703107589865,0.24060800488496176,46.6875,86.0,-39.3125,2
7567.0,gneE8,gneJ10,gneJ11,0.4241144863834321,-0.05272526526142607,191.0,43.0,148.0,2
7587.0,gneE9,gneJ11,gneJ12,0.5369642661319556,0.38873532357504975,531.2857142857143,84.0,447.28571428571433,2
7608.0,-gneE9,gneJ12,gneJ11,1.0,0.6879565566692719,43.142857142857146,41.0,2.142857142857146,1
7630.0,gneE9,gneJ11,gneJ12,0.5200677014012044,0.3209219536197463,470.25,43.0,427.25,2
7653.0,-gneE9,gneJ12,gneJ11,1.0,0.651654987939233,43.375,45.0,-1.625,1
7676.0,gneE9,gneJ11,gneJ12,0.5044355213995043,0.25835055591179845,423.1111111111111,46.0,377.1111111111111,2
7697.0,-gneE9,gneJ12,gneJ11,1.0,0.6110036654399978,43.44444444444444,44.0,-0.5555555555555571,1
7717.0,gneE9,gneJ11,gneJ12,0.48938907905487183,0.19815794764331793,384.9,41.0,343.9,2
7739.0,-gneE9,gneJ12,gneJ11,1.0,0.49649567519599375,40.1,10.0,30.1,1
7761.0,gneE9,gneJ11,gneJ12,0.4714903478271333,0.12644556706542898,351.0,12.0,339.0,2
7783.0,-gneE9,gneJ12,gneJ11,1.0,0.4056092618509807,37.72727272727273,14.0,23.727272727272727,1
7805.0,gneE9,gneJ11,gneJ12,0.45371831431920395,0.05494980677377155,323.0,15.0,308.0,2
7828.0,-gneE9,gneJ12,gneJ11,1.0,0.3339252783277514,36.0,17.0,19.0,1
7849.0,-gneE8,gneJ11,gneJ10,0.5614106065359175,0.3018387105503159,52.11764705882353,139.0,-86.88235294117646,2
7870.0,-gneE11,gneJ10,gneJ14,0.5902461445587912,0.31225775197232725,64.62068965517241,181.0,-116.37931034482759,2
7892.0,-gneE10,gneJ14,gneJ7,0.4873528235648946,0.17270747643382522,76.74285714285715,304.0,-227.25714285714287,2
7913.0,-gneE5,gneJ7,gneJ6,0.5100203572124257,0.0652781819352774,103.80952380952381,426.0,-322.1904761904762,2
7934.0,-gneE4,gneJ6,gneJ5,0.5227500291131549,0.0328314343380347,104.45,467.0,-362.55,2
7954.0,-gneE3,gneJ5,gneJ4,0.5318714651547151,-0.014152599744339647,132.57894736842104,506.0,-373.42105263157896,2
7974.0,-gneE2,gneJ4,gneJ3,0.47113023572140195,0.026005767774397975,190.4,547.0,-356.6,2
7995.0,gneE2,gneJ3,gneJ4,0.5725280570665479,0.21510112476033652,71.66666666666667,41.0,30.66666666666667,2
8018.0,-gneE2,gneJ4,gneJ3,0.4564671875780491,-0.03295984570564603,181.25,44.0,137.25,2
8040.0,gneE2,gneJ3,gneJ4,0.5616088088130309,0.17062193367475983,70.0,45.0,25.0,2
8063.0,-gneE2,gneJ4,gneJ3,0.44276569829620227,-0.08833165620452282,173.23529411764707,45.0,128.23529411764707,2
8085.0,gneE2,gneJ3,gneJ4,0.5520710548405728,0.13197018346352868,68.52941176470588,45.0,23.529411764705884,2
8108.0,-gneE2,gneJ4,gneJ3,0.42992815452669453,-0.14053087306900847,166.11111111111111,45.0,121.11111111111111,2
8128.0,-gneE1,gneJ3,gneJ2,0.477160020631627,0.04054664065899563,211.88888888888889,803.0,-591.1111111111111,2
8149.0,gneE1,gneJ2,gneJ3,1.0,0.374727653814384,41.05555555555556,41.0,0.055555555555557135,1
8170.0,gneE2,gneJ3,gneJ4,0.5272909461677386,0.14981902581668974,69.44444444444444,85.0,-15.555555555555557,2
8191.0,gneE3,gneJ4,gneJ5,0.5533949891235715,0.07386658013516556,79.6842105263158,38.0,41.684210526315795,2
8212.0,-gneE3,gneJ5,gneJ4,0.5171237724408698,-0.07328965993571813,128.05,42.0,86.05000000000001,2
8234.0,gneE3,gneJ4,gneJ5,0.5388339180434778,0.015118277904056072,77.85,43.0,34.849999999999994,2
8255.0,-gneE3,gneJ5,gneJ4,0.5029721945290107,-0.12992262957594258,124.0,43.0,81.0,2
8276.0,-gneE2,gneJ4,gneJ3,0.4623965945715421,-0.13557989313703353,164.05263157894737,127.0,37.05263157894737,2
8298.0,-gneE1,gneJ3,gneJ2,0.47538809123957954,0.05129176262514565,209.68421052631578,170.0,39.68421052631578,2
8319.0,gneE1,gneJ2,gneJ3,1.0,0.35502256648472186,41.1578947368421,43.0,-1.8421052631578974,1
8342.0,-gneE1,gneJ3,gneJ2,0.46260562048601683,-3.83121472891379e-05,201.4,44.0,157.4,2
8365.0,gneE1,gneJ2,gneJ3,1.0,0.34300402215975173,41.4,46.0,-4.600000000000001,1
8387.0,-gneE1,gneJ3,gneJ2,0.4512103511693391,-0.04596254761483369,193.95238095238096,45.0,148.95238095238096,2
8409.0,gneE1,gneJ2,gneJ3,1.0,0.32781503789498423,41.523809523809526,44.0,-2.4761904761904745,1
8432.0,-gneE1,gneJ3,gneJ2,0.44086772923235873,-0.08782214293964487,187.1818181818182,45.0,142.1818181818182,2
8455.0,gneE1,gneJ2,gneJ3,1.0,0.317805783978395,41.72727272727273,46.0,-4.272727272727273,1
8477.0,-gneE1,gneJ3,gneJ2,0.4315832219043582,-0.12557552963458615,181.0,45.0,136.0,2
8499.0,gneE1,gneJ2,gneJ3,1.0,0.30444962936650816,41.82608695652174,44.0,-2.173913043478258,1
8520.0,gneE2,gneJ3,gneJ4,0.5821690448709627,0.20610839386704122,79.73684210526316,265.0,-185.26315789473682,2
8542.0,-gneE2,gneJ4,gneJ3,0.45230167930156556,-0.17625695850187875,158.0,43.0,115.0,2
8563.0,-gneE1,gneJ3,gneJ2,0.4150445641506363,-0.13704137446683326,177.04166666666666,86.0,91.04166666666666,2
8584.0,gneE1,gneJ2,gneJ3,1.0,0.29295124727471644,41.833333333333336,42.0,-0.1666666666666643,1
8604.0,gneE2,gneJ3,gneJ4,0.581448144552173,0.1916796280631307,79.95,84.0,-4.049999999999997,2
8627.0,-gneE2,gneJ4,gneJ3,0.44317012065540135,-0.21318777642572814,152.52380952380952,43.0,109.52380952380952,2
8652.0,gneE2,gneJ3,gneJ4,0.5676122741718372,0.1350744960605324,78.42857142857143,48.0,30.42857142857143,2
8672.0,gneE3,gneJ4,gneJ5,0.5728311657413644,0.08022391573492066,95.0,438.0,-343.0,2
8693.0,-gneE3,gneJ5,gneJ4,0.4915516573628621,-0.1756081348071204,120.22727272727273,41.0,79.22727272727273,2
8717.0,gneE3,gneJ4,gneJ5,0.5550646673669102,0.007967896630617824,92.72727272727273,45.0,47.727272727272734,2
8738.0,-gneE3,gneJ5,gneJ4,0.48074881471382425,-0.218854374198426,116.95652173913044,45.0,71.95652173913044,2
8759.0,gneE3,gneJ4,gneJ5,0.5384224853817413,-0.059194237803464916,90.52173913043478,42.0,48.52173913043478,2
8779.0,gneE4,gneJ5,gneJ6,0.5443083351195458,-0.04115490270771849,99.7,605.0,-505.3,2
8799.0,gneE5,gneJ6,gneJ7,0.45714146641714304,-0.13902442666562764,79.9047619047619,6.0,73.9047619047619,2
8822.0,gneE10,gneJ7,gneJ14,0.47254604178398874,-0.04464821148711845,63.583333333333336,8.0,55.583333333333336,2
8845.0,-gneE10,gneJ14,gneJ7,0.4629077457503588,0.07466488089162064,74.88888888888889,10.0,64.88888888888889,2
8867.0,gneE10,gneJ7,gneJ14,0.471524051583865,-0.04874900163822738,63.08108108108108,45.0,18.08108108108108,2
8889.0,-gneE10,gneJ14,gneJ7,0.4428110153230411,-0.006454420325395227,73.27027027027027,15.0,58.270270270270274,2
8910.0,-gneE5,gneJ7,gneJ6,0.5063717458086453,-0.023260638602906947,99.77272727272727,15.0,84.77272727272727,2
8931.0,-gneE4,gneJ6,gneJ5,0.5201966976395617,-0.05819365509005726,100.23809523809524,16.0,84.23809523809524,2
8954.0,gneE4,gneJ5,gneJ6,0.5240810285346624,-0.12245567895093853,95.85714285714286,19.0,76.85714285714286,2
8975.0,-gneE4,gneJ6,gneJ5,0.49882724598057104,-0.1437154513457697,96.54545454545455,19.0,77.54545454545455,2
8997.0,gneE4,gneJ5,gneJ6,0.5044436222591038,-0.20107941717832864,92.4090909090909,20.0,72.4090909090909,2
9019.0,-gneE4,gneJ6,gneJ5,0.48457048546252657,-0.20076208696757442,94.26086956521739,44.0,50.26086956521739,2
9042.0,gneE4,gneJ5,gneJ6,0.4886054544739069,-0.26444044899396224,89.52173913043478,26.0,63.52173913043478,2
9064.0,gneE5,gneJ6,gneJ7,0.5145000729365179,-0.1427455274332119,79.31818181818181,67.0,12.318181818181813,2
9084.0,gneE10,gneJ7,gneJ14,0.5171302811985375,0.045287314803841565,67.13157894736842,217.0,-149.86842105263156,2
9107.0,-gneE10,gneJ14,gneJ7,0.42994421588188153,-0.058771777874441405,72.15789473684211,31.0,41.15789473684211,2
9129.0,gneE10,gneJ7,gneJ14,0.5088522718599632,0.012152149202635493,66.28205128205128,34.0,32.282051282051285,2
9150.0,-gneE10,gneJ14,gneJ7,0.42192100066746,-0.09158546680238663,71.41025641025641,43.0,28.41025641025641,2
9172.0,gneE10,gneJ7,gneJ14,0.5049358924814897,-0.0035164272884086016,65.7,43.0,22.700000000000003,2
9193.0,gneE11,gneJ14,gneJ10,0.579272255904251,0.2282011818237992,79.7,79.0,0.7000000000000028,2
9216.0,gneE8,gneJ10,gneJ11,0.39391538724129227,-0.11862571632421658,180.55555555555554,3.0,177.55555555555554,2
9241.0,-gneE8,gneJ11,gneJ10,0.5401423207122731,0.21586541972312934,49.666666666666664,8.0,41.666666666666664,2
9262.0,-gneE11,gneJ10,gneJ14,0.6100339812635579,0.3288293423984957,65.46666666666667,90.0,-24.53333333333333,2
9284.0,gneE11,gneJ14,gneJ10,0.569871522864814,0.1897415220415074,78.51612903225806,43.0,35.516129032258064,2
9305.0,-gneE11,gneJ10,gneJ14,0.5982230034318995,0.27944068375722986,64.74193548387096,43.0,21.74193548387096,2
9328.0,gneE11,gneJ14,gneJ10,0.5519123674409941,0.11681499055918082,76.5625,16.0,60.5625,2
9349.0,gneE8,gneJ10,gneJ11,0.3874492325131947,-0.1786063135782753,171.8421052631579,15.0,156.8421052631579,2
9370.0,gneE9,gneJ11,gneJ12,0.4491810932517243,0.011885459636458054,305.7692307692308,99.0,206.76923076923077,2
9393.0,-gneE9,gneJ12,gneJ11,1.0,0.2719606382700579,34.61538461538461,18.0,16.615384615384613,1
9414.0,-gneE8,gneJ11,gneJ10,0.5554039818550112,0.2344151583790652,50.1578947368421,59.0,-8.842105263157897,2
9436.0,-gneE11,gneJ10,gneJ14,0.6200155834956368,0.3110080561348866,66.8125,131.0,-64.1875,2
9458.0,gneE11,gneJ14,gneJ10,0.5387722915114574,0.06381568440821288,74.93939393939394,23.0,51.93939393939394,2
9479.0,-gneE11,gneJ10,gneJ14,0.5989014068784981,0.2222834095741963,65.51515151515152,24.0,41.515151515151516,2
9499.0,-gneE10,gneJ14,gneJ7,0.48275460840907,-0.005193255311629091,78.35,349.0,-270.65,2
9521.0,-gneE5,gneJ7,gneJ6,0.5112139491438211,0.04134689253827781,115.65217391304348,465.0,-349.3478260869565,2
9541.0,-gneE4,gneJ6,gneJ5,0.505076900523355,-0.12243722739421986,111.375,505.0,-393.625,2
9562.0,-gneE3,gneJ5,gneJ4,0.5360311895849363,-0.12006543112587904,146.41666666666666,824.0,-677.5833333333334,2
9584.0,gneE3,gneJ4,gneJ5,0.52439855156008,-0.1155159969420946,88.54166666666667,43.0,45.54166666666667,2
9606.0,gneE4,gneJ5,gneJ6,0.4665995476420451,-0.2538665008287025,89.33333333333333,85.0,4.333333333333329,2
9627.0,-gneE4,gneJ6,gneJ5,0.4903328046311448,-0.18141912836039797,108.64,43.0,65.64,2
9649.0,gneE4,gneJ5,gneJ6,0.45707903824602614,-0.2921728558508524,87.48,43.0,44.480000000000004,2
9670.0,gneE5,gneJ6,gneJ7,0.5269621657590602,-0.0734657472421983,83.30434782608695,171.0,-87.69565217391305,2
9694.0,-gneE5,gneJ7,gneJ6,0.49351105837970743,-0.029473651120767413,112.70833333333333,45.0,67.70833333333333,2
9714.0,-gneE4,gneJ6,gneJ5,0.47005634818746417,-0.1933838535229759,107.8076923076923,87.0,20.807692307692307,2
9737.0,gneE4,gneJ5,gneJ6,0.45032255510559555,-0.31943295836958296,85.76923076923077,43.0,42.769230769230774,2
9757.0,gneE5,gneJ6,gneJ7,0.5327079955361091,-0.0623647697478816,83.45833333333333,87.0,-3.5416666666666714,2
9778.0,gneE10,gneJ7,gneJ14,0.4987586696919483,-0.03443898255443592,65.09756097560975,41.0,24.097560975609753,2
9799.0,gneE11,gneJ14,gneJ10,0.4970308826147935,-0.01706986445393438,72.8529411764706,4.0,68.8529411764706,2
9822.0,-gneE11,gneJ10,gneJ14,0.5856494479051869,0.1674027255027373,64.88235294117646,44.0,20.882352941176464,2
9845.0,-gneE10,gneJ14,gneJ7,0.5051102605427331,0.003371889512234603,78.58536585365853,88.0,-9.41463414634147,2
9865.0,-gneE5,gneJ7,gneJ6,0.503442099939324,-0.02067036528600001,113.32,128.0,-14.680000000000007,2
9887.0,-gneE4,gneJ6,gneJ5,0.4784636197917262,-0.1485636241524827,110.22222222222223,173.0,-62.77777777777777,2
9908.0,-gneE3,gneJ5,gneJ4,0.5637396548921461,-0.06307960519472705,154.4,346.0,-191.6,2
