time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
67385.0,gneE4,gneJ5,gneJ6,0.48618612004620054,-1.8560077069687702,82.06077348066299,8.0,74.06077348066299,2
67408.0,-gneE4,gneJ6,gneJ5,0.4463365626635915,-1.9836716574606523,100.0989010989011,9.0,91.0989010989011,2
67429.0,gneE4,gneJ5,gneJ6,0.4702829965472114,-1.9197463963681372,81.65384615384616,8.0,73.65384615384616,2
67450.0,gneE5,gneJ6,gneJ7,0.5394659130219609,-1.8254789319180473,77.28828828828829,8.0,69.28828828828829,2
67469.0,gneE10,gneJ7,gneJ14,0.5079127675794923,-1.573464324784977,96.76470588235294,289.0,-192.23529411764707,2
67490.0,-gneE10,gneJ14,gneJ7,0.48733617426648973,-1.6722422999444253,83.80975609756098,2.0,81.80975609756098,2
67509.0,-gneE5,gneJ7,gneJ6,0.4802808502869035,-1.6523818561908366,77.85201793721973,44.0,33.85201793721973,2
67530.0,gneE5,gneJ6,gneJ7,0.5376772730628916,-1.8326763318526924,77.12107623318386,40.0,37.12107623318386,2
67552.0,-gneE5,gneJ7,gneJ6,0.469219816865486,-1.6967409412658911,77.69642857142857,43.0,34.69642857142857,2
67573.0,gneE5,gneJ6,gneJ7,0.5360944436644562,-1.839042300173277,76.95535714285714,40.0,36.95535714285714,2
67592.0,gneE10,gneJ7,gneJ14,0.5185086371327974,-1.6226725489193765,96.47804878048781,38.0,58.47804878048781,2
67611.0,-gneE10,gneJ14,gneJ7,0.4790070912520928,-1.705597190443963,83.5873786407767,38.0,45.587378640776706,2
67630.0,-gneE5,gneJ7,gneJ6,0.4826268364390489,-1.6921931897674325,77.69777777777777,78.0,-0.30222222222222683,2
67651.0,-gneE4,gneJ6,gneJ5,0.48754184509606524,-1.8888852360357617,100.87978142076503,243.0,-142.12021857923497,2
67671.0,-gneE3,gneJ5,gneJ4,0.5556309608067524,-1.6962974486027949,106.92972972972973,335.0,-228.07027027027027,2
67691.0,-gneE2,gneJ4,gneJ3,0.4962360208641625,-1.6118763843206392,133.07692307692307,507.0,-373.9230769230769,2
67711.0,-gneE1,gneJ3,gneJ2,0.46955650305688285,-1.508630945195254,189.19480519480518,859.0,-669.8051948051948,2
67730.0,gneE1,gneJ2,gneJ3,1.0,-1.2724519655872029,35.324675324675326,39.0,-3.675324675324674,1
67750.0,gneE2,gneJ3,gneJ4,0.5355848826780781,-1.3660503584655344,58.6978021978022,79.0,-20.302197802197803,2
67769.0,gneE3,gneJ4,gneJ5,0.500814624099602,-1.6086178850390551,75.13513513513513,61.0,14.13513513513513,2
67789.0,gneE4,gneJ5,gneJ6,0.444380987900329,-1.9196980025914998,81.53551912568307,60.0,21.535519125683066,2
67811.0,-gneE4,gneJ6,gneJ5,0.482043979480984,-1.9108972827307737,100.55978260869566,42.0,58.559782608695656,2
67830.0,-gneE3,gneJ5,gneJ4,0.5555624850944162,-1.6965263866011457,106.78494623655914,80.0,26.784946236559136,2
67850.0,gneE3,gneJ4,gneJ5,0.4825440662633016,-1.681728507982983,74.80645161290323,14.0,60.80645161290323,2
67868.0,gneE4,gneJ5,gneJ6,0.4293772834460839,-1.9809186552524387,81.14673913043478,10.0,71.14673913043478,2
67887.0,-gneE4,gneJ6,gneJ5,0.47588560883263353,-1.9355747566520152,100.21621621621621,37.0,63.21621621621621,2
67907.0,-gneE3,gneJ5,gneJ4,0.5698382601416777,-1.6997273659974648,106.62566844919786,77.0,29.62566844919786,2
67927.0,gneE3,gneJ4,gneJ5,0.4747589659317944,-1.712926418963499,74.62032085561498,40.0,34.62032085561498,2
67946.0,gneE4,gneJ5,gneJ6,0.42756502338677604,-1.991520138707135,80.95675675675676,46.0,34.95675675675676,2
67966.0,gneE5,gneJ6,gneJ7,0.5099026972005061,-1.8959587874719284,76.63111111111111,4.0,72.63111111111111,2
67992.0,gneE10,gneJ7,gneJ14,0.4988039596500881,-1.6969773602921818,96.05339805825243,9.0,87.05339805825243,2
68012.0,-gneE10,gneJ14,gneJ7,0.4723764921500355,-1.7321828167757687,83.40579710144928,46.0,37.40579710144928,2
68032.0,-gneE5,gneJ7,gneJ6,0.5032445118858407,-1.6839991305868096,77.73451327433628,86.0,-8.26548672566372,2
68050.0,-gneE4,gneJ6,gneJ5,0.5048473123359448,-1.8765689306561948,100.33870967741936,123.0,-22.66129032258064,2
68070.0,-gneE3,gneJ5,gneJ4,0.586883851806484,-1.6404219898239338,106.92553191489361,163.0,-56.07446808510639,2
68091.0,-gneE2,gneJ4,gneJ3,0.5503499459142125,-1.5108417004140702,134.3224043715847,361.0,-226.6775956284153,2
68111.0,gneE2,gneJ3,gneJ4,0.528263447601885,-1.3954565101955982,58.60109289617486,41.0,17.601092896174862,2
68130.0,gneE3,gneJ4,gneJ5,0.4571699147524515,-1.682582926364069,74.64893617021276,80.0,-5.351063829787236,2
68151.0,gneE4,gneJ5,gneJ6,0.4282388817872433,-1.9294620935724376,81.16129032258064,119.0,-37.83870967741936,2
68171.0,gneE5,gneJ6,gneJ7,0.5175480922877209,-1.8063477205537992,76.99557522123894,159.0,-82.00442477876106,2
68191.0,gneE10,gneJ7,gneJ14,0.4982735499869873,-1.6909049580839,95.97101449275362,79.0,16.971014492753625,2
68211.0,gneE11,gneJ14,gneJ10,0.5193116985428314,-1.6548975767862082,115.22110552763819,33.0,82.22110552763819,2
68232.0,-gneE11,gneJ10,gneJ14,0.4585931214262601,-1.545114575996418,82.61,41.0,41.61,2
68251.0,gneE11,gneJ14,gneJ10,0.5133680465640204,-1.6786978840799485,114.845,40.0,74.845,2
68272.0,-gneE11,gneJ10,gneJ14,0.4466947899637892,-1.5931410662322967,82.39800995024876,40.0,42.39800995024876,2
68292.0,gneE11,gneJ14,gneJ10,0.5082617395783643,-1.699132850416931,114.4776119402985,41.0,73.4776119402985,2
68311.0,gneE8,gneJ10,gneJ11,0.5366174149711921,-1.4464087049095893,149.92972972972973,23.0,126.92972972972973,2
68331.0,-gneE8,gneJ11,gneJ10,0.5484506318583726,-1.374276850658889,63.486486486486484,39.0,24.486486486486484,2
68352.0,gneE8,gneJ10,gneJ11,0.5204286049271984,-1.5113811319852075,149.23655913978496,21.0,128.23655913978496,2
68371.0,-gneE8,gneJ11,gneJ10,0.5396533118039715,-1.4097423686171926,63.36021505376344,40.0,23.36021505376344,2
68391.0,-gneE11,gneJ10,gneJ14,0.48881134897698836,-1.5561432085170044,82.57920792079207,119.0,-36.42079207920793,2
68411.0,gneE11,gneJ14,gneJ10,0.5004982946992292,-1.7301896373189825,114.10891089108911,40.0,74.10891089108911,2
68430.0,-gneE11,gneJ10,gneJ14,0.4756407135997732,-1.608895476555113,82.36453201970443,39.0,43.36453201970443,2
68451.0,gneE11,gneJ14,gneJ10,0.4935390046898839,-1.7580282366177666,113.74384236453201,40.0,73.74384236453201,2
68471.0,-gneE11,gneJ10,gneJ14,0.46440539022835803,-1.6540008252230953,82.16176470588235,41.0,41.16176470588235,2
68490.0,-gneE10,gneJ14,gneJ7,0.5302138176369581,-1.6370255419727795,84.53846153846153,319.0,-234.46153846153845,2
68510.0,-gneE5,gneJ7,gneJ6,0.5226685088429561,-1.6001687208130508,78.97356828193833,359.0,-280.02643171806164,2
68530.0,gneE5,gneJ6,gneJ7,0.5147212521025226,-1.817666898350666,76.83259911894272,40.0,36.832599118942724,2
68550.0,gneE10,gneJ7,gneJ14,0.4783656470292561,-1.6867601980046771,95.88942307692308,79.0,16.88942307692308,2
68571.0,-gneE10,gneJ14,gneJ7,0.5223122976354998,-1.668719732932364,84.33014354066985,41.0,43.33014354066985,2
68593.0,gneE10,gneJ7,gneJ14,0.469254276004941,-1.7233069769818103,95.63636363636364,43.0,52.63636363636364,2
68614.0,-gneE10,gneJ14,gneJ7,0.5158133849595805,-1.6947535942745842,84.13333333333334,43.0,41.13333333333334,2
68635.0,gneE10,gneJ7,gneJ14,0.46025864910058256,-1.7594701536919564,95.38095238095238,42.0,53.38095238095238,2
68656.0,gneE11,gneJ14,gneJ10,0.4777402870535241,-1.7838513404994085,113.37745098039215,39.0,74.37745098039215,2
68676.0,gneE8,gneJ10,gneJ11,0.530285449628641,-1.5327105500196356,148.8716577540107,81.0,67.8716577540107,2
68696.0,-gneE8,gneJ11,gneJ10,0.5285175886077692,-1.4544951240732837,63.19786096256684,33.0,30.197860962566843,2
68716.0,-gneE11,gneJ10,gneJ14,0.4716654189298567,-1.6461704332797438,82.14146341463415,78.0,4.141463414634146,2
68735.0,-gneE10,gneJ14,gneJ7,0.5361572350122854,-1.6389694997798359,84.30805687203791,121.0,-36.69194312796209,2
68756.0,gneE10,gneJ7,gneJ14,0.4529375127064822,-1.7889775781559605,95.11848341232228,40.0,55.11848341232228,2
68777.0,-gneE10,gneJ14,gneJ7,0.5286433823113568,-1.6691522290948575,84.10849056603773,42.0,42.10849056603773,2
68797.0,gneE10,gneJ7,gneJ14,0.44234436698475965,-1.83182165799428,94.79716981132076,27.0,67.79716981132076,2
68818.0,-gneE10,gneJ14,gneJ7,0.5171463233632823,-1.7152391429541614,83.83568075117371,26.0,57.83568075117371,2
68839.0,gneE10,gneJ7,gneJ14,0.43160113240283876,-1.875490267657258,94.47417840375587,26.0,68.47417840375587,2
68858.0,gneE11,gneJ14,gneJ10,0.49199721933000357,-1.7472529995694464,113.35609756097561,109.0,4.356097560975613,2
68879.0,-gneE11,gneJ10,gneJ14,0.4560299340713317,-1.7090463172420554,81.8495145631068,22.0,59.849514563106794,2
68899.0,-gneE10,gneJ14,gneJ7,0.49556715782255883,-1.7649848328651039,83.53271028037383,19.0,64.53271028037383,2
68920.0,-gneE5,gneJ7,gneJ6,0.5871345937497855,-1.5233578302165962,80.42543859649123,410.0,-329.57456140350877,2
68941.0,gneE5,gneJ6,gneJ7,0.5145807961477339,-1.818229204975641,76.6798245614035,42.0,34.67982456140351,2
68959.0,gneE10,gneJ7,gneJ14,0.41062308075761256,-1.8847480247279063,94.29906542056075,57.0,37.29906542056075,2
68979.0,-gneE10,gneJ14,gneJ7,0.491818538614378,-1.779981766311038,83.32093023255814,38.0,45.32093023255814,2
69000.0,gneE10,gneJ7,gneJ14,0.40454210272457686,-1.9099326981161728,94.05116279069767,41.0,53.051162790697674,2
69019.0,gneE11,gneJ14,gneJ10,0.513562167858907,-1.7257197848818184,113.27184466019418,96.0,17.271844660194176,2
69039.0,gneE8,gneJ10,gneJ11,0.5260023214229252,-1.6049431153288793,148.12234042553192,8.0,140.12234042553192,2
69062.0,gneE9,gneJ11,gneJ12,0.4555646327134665,-1.6327067577396854,184.6705882352941,9.0,175.6705882352941,2
69084.0,-gneE9,gneJ12,gneJ11,1.0,-1.461021455192385,36.38823529411765,10.0,26.38823529411765,1
69105.0,gneE9,gneJ11,gneJ12,0.44446920973554344,-1.677538376517343,183.8421052631579,43.0,140.8421052631579,2
69126.0,-gneE9,gneJ12,gneJ11,1.0,-1.5182254202264431,36.23391812865497,10.0,26.23391812865497,1
69146.0,-gneE8,gneJ11,gneJ10,0.5341382103728964,-1.5407727514739327,62.90425531914894,8.0,54.90425531914894,2
69168.0,gneE8,gneJ10,gneJ11,0.5080079077462317,-1.677011947063338,147.3862433862434,9.0,138.3862433862434,2
69188.0,gneE9,gneJ11,gneJ12,0.45999564133713033,-1.7011329485133997,183.25581395348837,83.0,100.25581395348837,2
69208.0,-gneE9,gneJ12,gneJ11,1.0,-1.4957119607201736,36.25581395348837,40.0,-3.7441860465116292,1
69229.0,-gneE8,gneJ11,gneJ10,0.5345257702422967,-1.5628097403098185,62.82010582010582,47.0,15.820105820105823,2
69248.0,-gneE11,gneJ10,gneJ14,0.47183930329787305,-1.7897740657777068,81.46859903381643,3.0,78.46859903381643,2
69267.0,-gneE10,gneJ14,gneJ7,0.4848939682787982,-1.7861623062604368,83.13888888888889,44.0,39.138888888888886,2
69288.0,gneE10,gneJ7,gneJ14,0.39933112250295394,-1.9316107066488697,93.80092592592592,40.0,53.800925925925924,2
69308.0,-gneE10,gneJ14,gneJ7,0.482632496922573,-1.7952177564358913,82.9447004608295,41.0,41.944700460829495,2
69327.0,-gneE5,gneJ7,gneJ6,0.6170007220826043,-1.4547736162777023,81.85152838427948,407.0,-325.1484716157205,2
69346.0,-gneE4,gneJ6,gneJ5,0.5182261747848114,-1.745292188782807,106.3048128342246,1216.0,-1109.6951871657755,2
69366.0,-gneE3,gneJ5,gneJ4,0.6006328225341222,-1.5213595279425518,113.0,1255.0,-1142.0,2
69385.0,-gneE2,gneJ4,gneJ3,0.5711064446572484,-1.3962160815143783,140.625,1294.0,-1153.375,2
69406.0,gneE2,gneJ3,gneJ4,0.5238410838006031,-1.413194238136264,58.5,40.0,18.5,2
69426.0,gneE3,gneJ4,gneJ5,0.4382228991111481,-1.6445935520890527,74.67724867724868,80.0,-5.322751322751316,2
69447.0,-gneE3,gneJ5,gneJ4,0.5916968088799065,-1.5584777509638879,112.62105263157895,41.0,71.62105263157895,2
69468.0,-gneE2,gneJ4,gneJ3,0.5547705517947277,-1.4246287072414636,140.31351351351353,83.0,57.31351351351353,2
69487.0,gneE2,gneJ3,gneJ4,0.5192486568982493,-1.431598247289438,58.4,40.0,18.4,2
69507.0,gneE3,gneJ4,gneJ5,0.4531370250524356,-1.6126324121407114,74.71052631578948,81.0,-6.28947368421052,2
69527.0,-gneE3,gneJ5,gneJ4,0.5827938814164038,-1.5952089067531146,112.24083769633508,40.0,72.24083769633508,2
69547.0,gneE3,gneJ4,gneJ5,0.4460511469143508,-1.6412674421515614,74.52879581151832,40.0,34.52879581151832,2
69566.0,gneE4,gneJ5,gneJ6,0.4420872973537595,-1.8279040421234636,82.00534759358288,239.0,-156.99465240641712,2
69586.0,-gneE4,gneJ6,gneJ5,0.5101756843656177,-1.777520846720661,105.94680851063829,39.0,66.94680851063829,2
69605.0,-gneE3,gneJ5,gneJ4,0.5581367251002974,-1.5943005841132494,112.0625,78.0,34.0625,2
69624.0,gneE3,gneJ4,gneJ5,0.4390837227427525,-1.6695102559364303,74.33854166666667,38.0,36.33854166666667,2
69643.0,-gneE3,gneJ5,gneJ4,0.5495476288140773,-1.629060942516874,111.67875647668394,38.0,73.67875647668394,2
69664.0,gneE3,gneJ4,gneJ5,0.42055627481496377,-1.7451189572539234,73.96891191709845,3.0,70.96891191709845,2
69684.0,gneE4,gneJ5,gneJ6,0.4449680816549989,-1.8500840121653914,81.80851063829788,45.0,36.808510638297875,2
69705.0,-gneE4,gneJ6,gneJ5,0.49343601424154904,-1.8444866565136677,105.39682539682539,2.0,103.39682539682539,2
69733.0,-gneE3,gneJ5,gneJ4,0.5406377702581201,-1.6871735838508763,111.14432989690722,8.0,103.14432989690722,2
69755.0,gneE3,gneJ4,gneJ5,0.4182126624944375,-1.7547436236255776,73.84536082474227,50.0,23.845360824742272,2
69775.0,-gneE3,gneJ5,gneJ4,0.5352715295276858,-1.7087631627557356,110.7897435897436,42.0,68.7897435897436,2
69795.0,gneE3,gneJ4,gneJ5,0.4123802060518139,-1.7787630830403691,73.67179487179487,40.0,33.67179487179487,2
69815.0,-gneE3,gneJ5,gneJ4,0.5218882188417486,-1.7624751443118272,110.24489795918367,4.0,106.24489795918367,2
69842.0,-gneE2,gneJ4,gneJ3,0.5679480150050342,-1.505279108027006,139.6021505376344,8.0,131.6021505376344,2
69862.0,gneE2,gneJ3,gneJ4,0.5163145580413164,-1.4433495389652582,58.33870967741935,47.0,11.338709677419352,2
69882.0,gneE3,gneJ4,gneJ5,0.4405355562067624,-1.7442679238374625,73.73979591836735,87.0,-13.26020408163265,2
69901.0,gneE4,gneJ5,gneJ6,0.4989323765236997,-1.7667456447071712,82.52380952380952,217.0,-134.47619047619048,2
69920.0,gneE5,gneJ6,gneJ7,0.5378071232767272,-1.6929689535967805,77.66812227074236,303.0,-225.33187772925766,2
69940.0,gneE10,gneJ7,gneJ14,0.41012374243464067,-1.818227473261542,95.16129032258064,389.0,-293.8387096774194,2
69959.0,gneE11,gneJ14,gneJ10,0.5410026259508219,-1.6308381127363942,114.79710144927536,429.0,-314.2028985507246,2
69979.0,gneE8,gneJ10,gneJ11,0.5518356854601719,-1.5816836737777211,149.0842105263158,470.0,-320.9157894736842,2
70000.0,-gneE8,gneJ11,gneJ10,0.5293756093344764,-1.5834950358813966,62.705263157894734,41.0,21.705263157894734,2
70019.0,-gneE11,gneJ10,gneJ14,0.45539281172149154,-1.7605880841523263,81.45673076923077,79.0,2.4567307692307736,2
70039.0,-gneE10,gneJ14,gneJ7,0.4786060936388118,-1.7164660194868073,83.11009174311927,119.0,-35.88990825688073,2
70060.0,gneE10,gneJ7,gneJ14,0.40487116302930065,-1.8399826305874871,94.91284403669725,41.0,53.91284403669725,2
70079.0,-gneE10,gneJ14,gneJ7,0.47585186880633895,-1.7275058444129667,82.91324200913242,40.0,42.91324200913242,2
70100.0,-gneE5,gneJ7,gneJ6,0.6075276973947463,-1.403050832114455,82.36086956521739,199.0,-116.63913043478261,2
70122.0,gneE5,gneJ6,gneJ7,0.5374326908934854,-1.6944752101648144,77.51739130434783,43.0,34.517391304347825,2
70142.0,-gneE5,gneJ7,gneJ6,0.592868795444475,-1.4641450150525017,82.18614718614718,42.0,40.18614718614718,2
70162.0,gneE5,gneJ6,gneJ7,0.5347925751867918,-1.7050910757204738,77.35497835497836,40.0,37.35497835497836,2
70181.0,gneE10,gneJ7,gneJ14,0.421369594656858,-1.781298610460402,95.03196347031964,121.0,-25.96803652968036,2
70201.0,-gneE10,gneJ14,gneJ7,0.47289171562717364,-1.7393776821017979,82.71363636363637,39.0,43.71363636363637,2
70221.0,-gneE5,gneJ7,gneJ6,0.575969475329249,-1.475049390177453,82.17241379310344,79.0,3.172413793103445,2
70241.0,gneE5,gneJ6,gneJ7,0.5321973263269653,-1.7155188913480424,77.19396551724138,40.0,37.19396551724138,2
70262.0,-gneE5,gneJ7,gneJ6,0.5620189875653085,-1.5319385342650933,81.99570815450643,41.0,40.99570815450643,2
70281.0,-gneE4,gneJ6,gneJ5,0.4517485045837976,-1.9091273870666223,104.89473684210526,10.0,94.89473684210526,2
70301.0,-gneE3,gneJ5,gneJ4,0.49763067409894585,-1.776223019249395,109.93908629441624,50.0,59.93908629441624,2
70321.0,-gneE2,gneJ4,gneJ3,0.5559946587521882,-1.5193458283911165,139.3422459893048,91.0,48.342245989304814,2
70341.0,-gneE1,gneJ3,gneJ2,0.48524596209362525,-1.5023828285215863,188.8258064516129,132.0,56.82580645161289,2
70361.0,gneE1,gneJ2,gneJ3,1.0,-1.2634953243095493,35.354838709677416,40.0,-4.645161290322584,1
70380.0,-gneE1,gneJ3,gneJ2,0.4745844135665641,-1.5450995793562123,187.8653846153846,39.0,148.8653846153846,2
70401.0,gneE1,gneJ2,gneJ3,1.0,-1.255508788847006,35.38461538461539,40.0,-4.615384615384613,1
70421.0,gneE2,gneJ3,gneJ4,0.5194962181436508,-1.4670751476920625,58.24064171122995,40.0,18.240641711229948,2
70441.0,gneE3,gneJ4,gneJ5,0.4355606825515179,-1.7785445817823997,73.55329949238579,37.0,36.55329949238579,2
70461.0,-gneE3,gneJ5,gneJ4,0.49197690441088376,-1.7988407818741257,109.58585858585859,40.0,69.58585858585859,2
70483.0,gneE3,gneJ4,gneJ5,0.4280231660970177,-1.8092669982692315,73.36868686868686,37.0,36.368686868686865,2
70503.0,-gneE3,gneJ5,gneJ4,0.48737595315801846,-1.8172525660524013,109.2462311557789,42.0,67.2462311557789,2
70521.0,-gneE2,gneJ4,gneJ3,0.5734647644485672,-1.513265482198762,139.23936170212767,120.0,19.239361702127667,2
70543.0,gneE2,gneJ3,gneJ4,0.5109018962093446,-1.5014850821204335,58.101063829787236,32.0,26.101063829787236,2
70564.0,-gneE2,gneJ4,gneJ3,0.5604995824179884,-1.5660771680287637,138.73015873015873,43.0,95.73015873015873,2
70584.0,-gneE1,gneJ3,gneJ2,0.501439600596628,-1.4957266638218423,187.96815286624204,204.0,-16.031847133757964,2
70605.0,gneE1,gneJ2,gneJ3,1.0,-1.2509644857199422,35.4203821656051,41.0,-5.579617834394902,1
70624.0,-gneE1,gneJ3,gneJ2,0.49103372031781883,-1.5373540460531026,187.03164556962025,40.0,147.03164556962025,2
70645.0,gneE1,gneJ2,gneJ3,1.0,-1.249625112260306,35.449367088607595,40.0,-4.550632911392405,1
70667.0,-gneE1,gneJ3,gneJ2,0.48213331945411164,-1.5729822456074474,186.125786163522,43.0,143.125786163522,2
70688.0,gneE1,gneJ2,gneJ3,1.0,-1.2423470848109561,35.496855345911946,43.0,-7.503144654088054,1
70708.0,-gneE1,gneJ3,gneJ2,0.4740547773777985,-1.6053592708274869,185.21875,41.0,144.21875,2
70729.0,gneE1,gneJ2,gneJ3,1.0,-1.2399076190865532,35.53125,41.0,-5.46875,1
70748.0,gneE2,gneJ3,gneJ4,0.5459585655700918,-1.42100464433747,58.87830687830688,205.0,-146.1216931216931,2
70769.0,-gneE2,gneJ4,gneJ3,0.5500440024517762,-1.6084185135422306,138.21052631578948,40.0,98.21052631578948,2
70790.0,gneE2,gneJ3,gneJ4,0.5382100519968848,-1.4522204853346992,58.78947368421053,42.0,16.789473684210527,2
70809.0,gneE3,gneJ4,gneJ5,0.47355453123180635,-1.7142991943910868,74.38693467336684,276.0,-201.61306532663315,2
70831.0,-gneE3,gneJ5,gneJ4,0.48103614109473475,-1.8426374847334979,108.905,41.0,67.905,2
70850.0,-gneE2,gneJ4,gneJ3,0.5236713465241606,-1.6195429725930082,137.9109947643979,81.0,56.91099476439791,2
70870.0,-gneE1,gneJ3,gneJ2,0.47086747328487,-1.5688827275529398,185.07453416149067,162.0,23.074534161490675,2
70891.0,gneE1,gneJ2,gneJ3,1.0,-1.2333611335197388,35.56521739130435,41.0,-5.434782608695649,1
70910.0,gneE2,gneJ3,gneJ4,0.5353346075919918,-1.4273083017499357,58.89528795811518,79.0,-20.104712041884817,2
70929.0,gneE3,gneJ4,gneJ5,0.4888736927875101,-1.6640555496422902,74.615,120.0,-45.385000000000005,2
70950.0,-gneE3,gneJ5,gneJ4,0.474885722796956,-1.8672873629704585,108.56218905472637,40.0,68.56218905472637,2
70970.0,-gneE2,gneJ4,gneJ3,0.5088541191752939,-1.628635370258045,137.60416666666666,79.0,58.60416666666666,2
70991.0,gneE2,gneJ3,gneJ4,0.5268375555454525,-1.4614292341718598,58.802083333333336,41.0,17.802083333333336,2
71011.0,-gneE2,gneJ4,gneJ3,0.4991648690075766,-1.6673960767184255,137.10362694300517,41.0,96.10362694300517,2
71031.0,gneE2,gneJ3,gneJ4,0.5179845142474582,-1.4969136226673165,58.704663212435236,40.0,18.704663212435236,2
71051.0,gneE3,gneJ4,gneJ5,0.5123439670503399,-1.6180101734137202,74.85074626865672,122.0,-47.14925373134328,2
71071.0,gneE4,gneJ5,gneJ6,0.5514213589968925,-1.6608721375788205,84.81052631578947,517.0,-432.1894736842105,2
71091.0,gneE5,gneJ6,gneJ7,0.5773638143928985,-1.5971665193705238,79.07725321888412,516.0,-436.92274678111585,2
71111.0,gneE10,gneJ7,gneJ14,0.45247541584522477,-1.722612465473198,95.19545454545455,131.0,-35.80454545454545,2
71132.0,-gneE10,gneJ14,gneJ7,0.4693399441565828,-1.7536323993019378,82.52488687782805,41.0,41.52488687782805,2
71153.0,gneE10,gneJ7,gneJ14,0.44498451738052325,-1.7528950550764424,94.95475113122171,42.0,52.95475113122171,2
71172.0,gneE11,gneJ14,gneJ10,0.5193922019830434,-1.6760246624531405,114.4326923076923,39.0,75.4326923076923,2
71192.0,gneE8,gneJ10,gneJ11,0.5371862474186179,-1.6115679312313447,148.72774869109946,81.0,67.72774869109946,2
71213.0,-gneE8,gneJ11,gneJ10,0.5205159426527085,-1.6190230767084643,62.544502617801044,32.0,30.544502617801044,2
71233.0,gneE8,gneJ10,gneJ11,0.5230178214358118,-1.6684516739546043,148.16666666666666,41.0,107.16666666666666,2
71253.0,-gneE8,gneJ11,gneJ10,0.5144775226791678,-1.643206665814006,62.427083333333336,40.0,22.427083333333336,2
71274.0,gneE8,gneJ10,gneJ11,0.5097159294130543,-1.7217194737820638,147.61139896373058,41.0,106.61139896373058,2
71294.0,-gneE8,gneJ11,gneJ10,0.5082707024475718,-1.6680471208760677,62.3160621761658,41.0,21.3160621761658,2
71315.0,gneE8,gneJ10,gneJ11,0.4971989648113892,-1.771792342116212,147.06185567010309,41.0,106.06185567010309,2
71335.0,gneE9,gneJ11,gneJ12,0.506942485109948,-1.6402753956186749,183.6184971098266,246.0,-62.38150289017341,2
71355.0,-gneE9,gneJ12,gneJ11,1.0,-1.4844591918723342,36.27745664739884,40.0,-3.722543352601157,1
71375.0,gneE9,gneJ11,gneJ12,0.4950203149529929,-1.6879665196769493,182.79310344827587,40.0,142.79310344827587,2
71395.0,-gneE9,gneJ12,gneJ11,1.0,-1.4768846400007285,36.298850574712645,40.0,-3.7011494252873547,1
71415.0,gneE9,gneJ11,gneJ12,0.4844895825797135,-1.7301087027934623,181.97714285714287,40.0,141.97714285714287,2
71434.0,-gneE9,gneJ12,gneJ11,1.0,-1.4724339699930549,36.31428571428572,39.0,-2.6857142857142833,1
71455.0,gneE9,gneJ11,gneJ12,0.4751477181748508,-1.7675382346043083,181.17045454545453,40.0,141.17045454545453,2
71475.0,-gneE9,gneJ12,gneJ11,1.0,-1.463951177508959,36.34090909090909,41.0,-4.6590909090909065,1
71493.0,-gneE8,gneJ11,gneJ10,0.5439299975441813,-1.591363988903226,63.02061855670103,199.0,-135.97938144329896,2
71513.0,-gneE11,gneJ10,gneJ14,0.5249573935765888,-1.6718797356555903,82.14354066985646,225.0,-142.85645933014354,2
71534.0,gneE11,gneJ14,gneJ10,0.5076694724837332,-1.722952103029588,114.08133971291866,41.0,73.08133971291866,2
71555.0,-gneE11,gneJ10,gneJ14,0.5158157631002064,-1.7085081776846,81.95238095238095,42.0,39.95238095238095,2
71576.0,gneE11,gneJ14,gneJ10,0.49653423355188586,-1.7674956871230998,113.73809523809524,42.0,71.73809523809524,2
71596.0,gneE8,gneJ10,gneJ11,0.4882585233064113,-1.7554827204188477,146.92820512820512,121.0,25.92820512820512,2
71615.0,gneE9,gneJ11,gneJ12,0.46435978007449863,-1.734167053255239,181.05084745762713,160.0,21.05084745762713,2
71635.0,-gneE9,gneJ12,gneJ11,1.0,-1.4539991577424045,36.355932203389834,39.0,-2.644067796610166,1
71656.0,gneE9,gneJ11,gneJ12,0.4557406778449581,-1.7688658585010757,180.26404494382024,41.0,139.26404494382024,2
71678.0,-gneE9,gneJ12,gneJ11,1.0,-1.4364574856833294,36.39325842696629,43.0,-6.606741573033709,1
71699.0,gneE9,gneJ11,gneJ12,0.4486960321409908,-1.797304641818428,179.49720670391062,43.0,136.49720670391062,2
71720.0,-gneE9,gneJ12,gneJ11,1.0,-1.422759688986731,36.42458100558659,42.0,-5.575418994413411,1
71741.0,gneE9,gneJ11,gneJ12,0.4425646773315489,-1.8221238551284198,178.73333333333332,42.0,136.73333333333332,2
71761.0,-gneE9,gneJ12,gneJ11,1.0,-1.4126089181137387,36.45,41.0,-4.549999999999997,1
71781.0,gneE9,gneJ11,gneJ12,0.43703450506176056,-1.8445701763809192,177.9668508287293,40.0,137.9668508287293,2
71801.0,-gneE9,gneJ12,gneJ11,1.0,-1.4057448184528265,36.469613259668506,40.0,-3.530386740331494,1
71821.0,-gneE8,gneJ11,gneJ10,0.5823610321919594,-1.5120969366795567,63.95384615384615,245.0,-181.04615384615386,2
71842.0,gneE8,gneJ10,gneJ11,0.480133667154101,-1.7880153656238917,146.3877551020408,41.0,105.38775510204081,2
71863.0,gneE9,gneJ11,gneJ12,0.4186493670966094,-1.8404172735951343,177.43956043956044,82.0,95.43956043956044,2
