time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
30313.0,18to19,18,19,0.7654955530561913,7.538440929161312,75.56281407035176,57.0,18.562814070351763,4
30330.0,19to24,19,24,1.0,63.39510065119884,89.58245614035087,66.0,23.58245614035087,3
30345.0,24to23,24,23,0.9997337752901772,-4.9010375222865585,98.3127572016461,64.0,34.31275720164609,2
30362.0,23to18,23,18,0.9998524396553337,8.00302874066756,89.76824034334764,65.0,24.768240343347642,3
30379.0,18to13,18,13,0.26019337535951476,6.4935198005503345,293.42857142857144,334.0,-40.571428571428555,4
30397.0,13to14,13,14,0.9932940455227557,7.5267727781751335,207.07142857142858,125.0,82.07142857142858,4
30414.0,14to19,14,19,0.8846579517526415,0.13471462953504632,161.36486486486487,101.0,60.36486486486487,3
30430.0,19to24,19,24,1.0,63.51093694318901,89.61888111888112,100.0,-10.38111888111888,3
30447.0,24to23,24,23,0.9997435317941674,-4.86369174035925,98.32786885245902,102.0,-3.6721311475409806,2
30463.0,23to18,23,18,0.9996207935300465,7.058953409660438,89.40598290598291,5.0,84.40598290598291,3
30479.0,18to13,18,13,0.15433842680201196,5.83751204861235,290.7042253521127,100.0,190.7042253521127,4
30496.0,13to12,13,12,0.0011571476010637518,0.7721961516871183,106.2,165.0,-58.8,4
30513.0,12to13,12,13,0.9850256606790203,5.28494195672275,168.73684210526315,9.0,159.73684210526315,4
30530.0,13to14,13,14,0.9841262041648334,6.726658066388497,205.11764705882354,41.0,164.11764705882354,4
30548.0,14to19,14,19,0.8174583556982371,-0.40336277371089624,160.2,74.0,86.19999999999999,3
30566.0,19to24,19,24,1.0,64.02574270249355,89.78048780487805,136.0,-46.21951219512195,3
30581.0,24to23,24,23,0.9998211925067862,-4.502919129897507,98.4734693877551,134.0,-35.5265306122449,2
30599.0,23to18,23,18,0.9997740194248255,7.576738469260571,89.60425531914893,136.0,-46.39574468085107,3
30614.0,18to19,18,19,0.8284517518686676,7.4124394724970735,75.515,66.0,9.515,4
30630.0,19to24,19,24,1.0,63.73930392737837,89.69097222222223,64.0,25.69097222222223,3
30646.0,24to19,24,19,0.00013066354349929255,-13.445673366735486,46.62903225806452,32.0,14.62903225806452,2
30660.0,19to24,19,24,1.0,63.0745577845378,89.48442906574394,30.0,59.48442906574394,3
30677.0,24to23,24,23,0.9996857637027174,-5.3806223364597745,98.1219512195122,12.0,86.1219512195122,2
30693.0,23to18,23,18,0.99946912098091,6.722348341116289,89.27966101694915,13.0,76.27966101694915,3
30709.0,18to19,18,19,0.6786461998253793,6.5853026638175285,75.20398009950249,13.0,62.20398009950249,4
30727.0,19to24,19,24,1.0,62.823940691048136,89.40689655172413,67.0,22.40689655172413,3
30744.0,24to23,24,23,0.9995689058007277,-5.6969206219379815,97.99595141700405,67.0,30.99595141700405,2
30759.0,23to18,23,18,0.9993116398072807,6.4624126863093245,89.18143459915612,66.0,23.18143459915612,3
30776.0,18to13,18,13,0.30111321622350046,5.743410723443714,290.31944444444446,263.0,27.319444444444457,4
30793.0,13to14,13,14,0.9715201393907639,6.129238416905138,203.6860465116279,82.0,121.6860465116279,4
30808.0,14to19,14,19,0.7540482871290988,-0.7822632194761265,159.39473684210526,99.0,60.39473684210526,3
30825.0,19to24,19,24,1.0,62.91969109449085,89.43642611683849,98.0,-8.56357388316151,3
30841.0,24to23,24,23,0.9995645217450942,-5.707043245590356,97.99193548387096,97.0,0.9919354838709609,2
30857.0,23to18,23,18,0.9993761251959926,6.560839737265338,89.21848739495799,98.0,-8.78151260504201,3
30873.0,18to13,18,13,0.173118954818328,5.021731268646974,287.43835616438355,80.0,207.43835616438355,4
30890.0,13to14,13,14,0.9529688619211352,5.608345945007784,202.45977011494253,97.0,105.45977011494253,4
30907.0,14to19,14,19,0.6779773826324038,-1.1580922541113512,158.6103896103896,99.0,59.6103896103896,3
30924.0,19to24,19,24,1.0,63.026217410280324,89.46917808219177,99.0,-9.530821917808225,3
30940.0,24to23,24,23,0.9990260278220406,-6.512519994079316,97.67469879518072,19.0,78.67469879518072,2
30956.0,23to18,23,18,0.9986314045185286,5.774503690589575,88.92468619246861,19.0,69.92468619246861,3
30972.0,18to19,18,19,0.690679415625314,5.825556397133242,74.92079207920793,18.0,56.92079207920793,4
30991.0,19to24,19,24,1.0,62.775721075521616,89.39249146757679,67.0,22.39249146757679,3
31007.0,24to23,24,23,0.9986683002520391,-6.825706807266129,97.552,67.0,30.552000000000007,2
31024.0,23to18,23,18,0.9982702432790564,5.539946212047293,88.8375,68.0,20.837500000000006,3
31041.0,18to13,18,13,0.15238715500984137,4.109792959431437,283.8918918918919,25.0,258.8918918918919,4
31057.0,13to14,13,14,0.9202858360967487,5.045810638262783,201.1590909090909,88.0,113.1590909090909,4
31073.0,14to9,14,9,0.1597623134323931,-2.779876964476567,422.51724137931035,88.0,334.51724137931035,3
31088.0,9to4,9,4,0.5936805979461585,-5.2055055284241645,814.6578947368421,1620.0,-805.3421052631579,3
31105.0,4to3,4,3,0.7305578235087027,0.8232477290600706,1966.4615384615386,1525.0,441.46153846153857,2
31122.0,3to8,3,8,0.12991586556886942,-1.7740310235093262,692.1428571428571,90.0,602.1428571428571,3
31138.0,8to7,8,7,0.3275950323211591,-0.02138817353026512,375.6,90.0,285.6,4
31154.0,7to12,7,12,0.48742939303258903,0.0745017422431784,600.3529411764706,25.0,575.3529411764706,4
31170.0,12to13,12,13,0.9812924411487856,5.058555150126048,166.75,129.0,37.75,4
31186.0,13to14,13,14,0.8899387554038153,4.689689276589293,200.34831460674158,129.0,71.34831460674158,4
31203.0,14to19,14,19,0.8687260137943015,-0.7101655424430774,159.53846153846155,231.0,-71.46153846153845,3
31219.0,19to24,19,24,1.0,64.31288988702805,89.8639455782313,228.0,-138.1360544217687,3
31235.0,24to23,24,23,0.9996456234034149,-5.500877428000611,98.07171314741036,228.0,-129.92828685258962,2
31250.0,23to18,23,18,0.9975289049422263,5.182522692541259,88.70539419087137,57.0,31.705394190871374,3
31266.0,18to19,18,19,0.8159977912058777,5.600569561956833,74.83743842364532,58.0,16.837438423645324,4
31285.0,19to24,19,24,1.0,64.04799522569753,89.78305084745763,66.0,23.78305084745763,3
31301.0,24to23,24,23,0.9995090353426077,-5.827026038323924,97.94444444444444,66.0,31.944444444444443,2
31317.0,23to18,23,18,0.9968484155987012,4.938596369389009,88.61570247933884,67.0,21.615702479338836,3
31333.0,18to19,18,19,0.7998244527366277,5.496303227334643,74.79901960784314,67.0,7.799019607843135,4
31350.0,19to24,19,24,1.0,63.77263836531563,89.69932432432432,65.0,24.699324324324323,3
31366.0,24to23,24,23,0.99931346893889,-6.162501045395488,97.81422924901186,65.0,32.81422924901186,2
31384.0,23to18,23,18,0.9959843279419965,4.695429764703252,88.52674897119341,67.0,21.526748971193413,3
31399.0,18to19,18,19,0.7804119580513362,5.3791743529463885,74.7560975609756,66.0,8.756097560975604,4
31414.0,19to24,19,24,1.0,63.486822096294404,89.61279461279462,64.0,25.612794612794616,3
31430.0,24to23,24,23,0.999031086256312,-6.507307784341923,97.68110236220473,64.0,33.681102362204726,2
31447.0,23to18,23,18,0.9946538500008396,4.407921074089115,88.42213114754098,63.0,25.42213114754098,3
31465.0,18to13,18,13,0.225977705133262,4.148379074063179,284.04,295.0,-10.95999999999998,4
31481.0,13to8,13,8,0.019313325228669444,0.8378992985319541,900.0,223.0,677.0,4
31498.0,8to7,8,7,0.24838025193713895,-0.40957526810179123,366.125,224.0,142.125,4
31515.0,7to12,7,12,0.3170560528452152,-0.6425394381985228,576.0555555555555,163.0,413.05555555555554,4
31531.0,12to13,12,13,0.9666722802672036,4.4660823480090235,161.95238095238096,66.0,95.95238095238096,4
31547.0,13to14,13,14,0.9478740292127127,5.28611961868151,201.7,322.0,-120.30000000000001,4
31563.0,14to19,14,19,0.8718418140055285,-0.6825640196004378,159.59493670886076,164.0,-4.405063291139243,3
31580.0,19to24,19,24,1.0,64.33395252458311,89.86912751677852,166.0,-76.13087248322148,3
31595.0,24to23,24,23,0.9995111582674487,-5.822690551798681,97.94509803921568,165.0,-67.05490196078432,2
31610.0,23to18,23,18,0.9976782824827244,5.245026603576648,88.7265306122449,163.0,-74.2734693877551,3
31626.0,18to13,18,13,0.13081753080216862,3.485793785718474,281.55263157894734,95.0,186.55263157894734,4
31643.0,13to14,13,14,0.9152327757416711,4.764830780936975,200.53846153846155,96.0,104.53846153846155,4
31661.0,14to19,14,19,0.8226453809526271,-1.0655326958163986,158.825,98.0,60.82499999999999,3
31678.0,19to24,19,24,1.0,64.42409724722904,89.89632107023411,98.0,-8.103678929765891,3
31695.0,24to23,24,23,0.9995212625068495,-5.80179407708182,97.953125,100.0,-2.046875,2
31710.0,23to18,23,18,0.99795355056629,5.371503387164889,88.77235772357723,100.0,-11.22764227642277,3
31727.0,18to19,18,19,0.8549922648680486,5.262547752985372,74.7135922330097,66.0,8.713592233009706,4
31744.0,19to24,19,24,1.0,64.15892745691544,89.81666666666666,66.0,23.816666666666663,3
31760.0,24to23,24,23,0.9993305147919048,-6.137341589113959,97.8249027237354,65.0,32.824902723735406,2
31776.0,23to18,23,18,0.997358723145967,5.115751013169272,88.68016194331983,66.0,22.68016194331983,3
31793.0,18to19,18,19,0.8399930975997415,5.146419138118322,74.67149758454106,66.0,8.671497584541058,4
31809.0,19to18,19,18,7.427051924909724e-33,-9.821251611854715,115.11428571428571,33.0,82.11428571428571,3
31824.0,18to19,18,19,0.7454515658263344,4.562741452167908,74.46153846153847,31.0,43.46153846153847,4
31840.0,19to24,19,24,1.0,64.22752699095633,89.83720930232558,96.0,-6.162790697674424,3
31858.0,24to23,24,23,0.9993317065933747,-6.135558634163287,97.82558139534883,98.0,-0.17441860465116577,2
31874.0,23to18,23,18,0.9965557855241935,4.849512222145557,88.58467741935483,65.0,23.584677419354833,3
31890.0,18to13,18,13,0.242436981315274,3.42421129102731,281.3246753246753,264.0,17.324675324675297,4
31906.0,13to14,13,14,0.9362141909858633,5.071874860452965,201.2173913043478,263.0,-61.782608695652186,4
31921.0,14to19,14,19,0.759156076819669,-1.4518484030725105,158.06172839506172,97.0,61.06172839506172,3
31938.0,19to24,19,24,1.0,64.31806090893416,89.86423841059603,98.0,-8.13576158940397,3
31954.0,24to23,24,23,0.9993191747600942,-6.154149516342091,97.81853281853282,96.0,1.818532818532816,2
31972.0,23to18,23,18,0.996900540829145,4.9553263337148685,88.62248995983936,98.0,-9.377510040160644,3
31988.0,18to13,18,13,0.1433085087747995,2.775498055733192,278.97435897435895,98.0,180.97435897435895,4
32004.0,13to14,13,14,0.8980781045136547,4.561611561151515,200.10752688172042,98.0,102.10752688172042,4
32020.0,14to19,14,19,0.6850899419020055,-1.8226436286189374,157.34146341463415,99.0,58.34146341463415,3
32036.0,19to24,19,24,1.0,64.4082690816404,89.89108910891089,98.0,-8.10891089108911,3
32053.0,24to23,24,23,0.9993273113092886,-6.142118376922417,97.82307692307693,99.0,-1.1769230769230745,2
32069.0,23to24,23,24,5.5369608168281405e-08,-11.750804452462141,240.95,33.0,207.95,3
32085.0,24to23,24,23,0.9986835795131633,-6.814151676223446,97.57088122605364,32.0,65.57088122605364,2
32102.0,23to18,23,18,0.9980492908191778,5.419488157384734,88.788,130.0,-41.212,3
32118.0,18to19,18,19,0.8905523743763156,4.876869515814771,74.57416267942584,98.0,-23.42583732057416,4
32136.0,19to24,19,24,1.0,64.15424036789882,89.8157894736842,67.0,22.815789473684205,3
32151.0,24to23,24,23,0.9981830718140283,-7.136883933782587,97.45038167938931,66.0,31.45038167938931,2
32169.0,23to18,23,18,0.997509938311458,5.174833108875931,88.7011952191235,67.0,21.701195219123505,3
32186.0,18to19,18,19,0.881699436886695,4.7890964226756365,74.54285714285714,68.0,6.5428571428571445,4
32204.0,19to24,19,24,1.0,63.911948975234786,89.74426229508197,68.0,21.744262295081967,3
32221.0,24to23,24,23,0.9975951832948449,-7.417799487254972,97.34600760456274,70.0,27.346007604562743,2
32236.0,23to18,23,18,0.9968242594017315,4.930912102203592,88.61507936507937,67.0,21.615079365079367,3
32253.0,18to19,18,19,0.8707791852835223,4.6883394733721575,74.50710900473933,67.0,7.507109004739334,4
32269.0,19to24,19,24,1.0,63.636882459216274,89.66339869281046,65.0,24.66339869281046,3
32286.0,24to23,24,23,0.9966533281677379,-7.749236741316608,97.22348484848484,65.0,32.223484848484844,2
32302.0,23to18,23,18,0.9959078323542004,4.676458380723037,88.52569169960475,66.0,22.52569169960475,3
32318.0,18to19,18,19,0.8557945257170726,4.5612648502884126,74.4622641509434,65.0,9.462264150943398,4
32334.0,19to24,19,24,1.0,63.362466053136714,89.58306188925081,65.0,24.583061889250814,3
32350.0,24to23,24,23,0.9953003838434422,-8.090109618390954,97.09811320754717,64.0,33.09811320754717,2
32366.0,23to18,23,18,0.9946127760501644,4.40020175813277,88.42913385826772,64.0,24.42913385826772,3
32383.0,18to13,18,13,0.20131156902670033,3.1839837248823684,280.44303797468353,395.0,-114.55696202531647,4
32398.0,13to14,13,14,0.9579083662337896,5.510464434230866,202.17021276595744,394.0,-191.82978723404256,4
32414.0,14to9,14,9,0.6430854948277996,-1.1608825510687457,447.5,1172.0,-724.5,3
32430.0,9to4,9,4,0.7309845656633465,-4.58508384354228,828.1794871794872,1342.0,-513.8205128205128,3
32447.0,4to3,4,3,0.6672420414095939,0.5215306399349684,1921.857142857143,1342.0,579.8571428571429,2
32463.0,3to2,3,2,0.17054682281347452,-1.425054142366276,1848.0,2899.0,-1051.0,3
32480.0,2to3,2,3,0.8118154005370923,-1.9356871400942766,46.0,33.0,13.0,3
32495.0,3to2,3,2,0.07155632645329663,-2.4063221538936537,1708.3076923076924,32.0,1676.3076923076924,3
32510.0,2to3,2,3,0.7583524082560108,-2.2538689582760947,44.0,30.0,14.0,3
32526.0,3to2,3,2,0.028099284892852523,-3.386806887919464,1588.5,31.0,1557.5,3
32542.0,2to7,2,7,0.8084292480724684,-0.8015458738913814,287.1111111111111,1044.0,-756.8888888888889,3
32559.0,7to12,7,12,0.49267148562852164,0.09547861139404701,600.6842105263158,1044.0,-443.31578947368416,4
32575.0,12to13,12,13,0.9718892370727927,4.6417016076806075,163.3181818181818,192.0,-28.681818181818187,4
32592.0,13to14,13,14,0.9562655262344049,5.470460267130126,202.0842105263158,194.0,8.084210526315786,4
32608.0,14to9,14,9,0.507592007118114,-1.7192935944640024,439.3225806451613,194.0,245.32258064516128,3
32624.0,9to4,9,4,0.5593302260379025,-5.346263174475096,812.325,194.0,618.325,3
32641.0,4to9,4,9,0.3397322816405783,-0.1429568462131761,32.0,33.0,-1.0,2
32657.0,9to4,9,4,0.32740217688772744,-6.304665683237317,793.3170731707318,33.0,760.3170731707318,3
32674.0,4to3,4,3,0.4391439518884184,-0.38759385212265995,1804.6666666666667,164.0,1640.6666666666667,2
32688.0,3to4,3,4,0.7261112162506932,-0.6172839506172839,81.0,31.0,50.0,3
32705.0,4to3,4,3,0.2268235128837366,-1.3692919444439764,1693.8125,31.0,1662.8125,2
32721.0,3to8,3,8,0.35725138343059,-1.1437927326301152,760.625,1240.0,-479.375,3
32736.0,8to7,8,7,0.1733131522736752,-0.8646314478770721,356.0,194.0,162.0,4
32752.0,7to12,7,12,0.33253772405375215,-0.5719347954644745,580.3,193.0,387.29999999999995,4
32768.0,12to13,12,13,0.9762367966014547,4.814179156544844,164.6086956521739,193.0,-28.391304347826093,4
32785.0,13to14,13,14,0.9543659817679475,5.4259550843133555,201.98958333333334,193.0,8.989583333333343,4
32802.0,14to9,14,9,0.35531560690541164,-2.345418413041651,430.625,161.0,269.625,3
32818.0,9to4,9,4,0.17468788097821336,-7.137468231008018,777.5238095238095,130.0,647.5238095238095,3
32833.0,4to3,4,3,0.1046662065127296,-2.2893771477198954,1601.7058823529412,128.0,1473.7058823529412,2
32850.0,3to8,3,8,0.19774029827716338,-1.9569565562541897,690.4444444444445,129.0,561.4444444444445,3
32866.0,8to7,8,7,0.1012140254449008,-1.4861131690029215,343.44444444444446,130.0,213.44444444444446,4
32882.0,7to12,7,12,0.1878392145779544,-1.339317208552409,558.8571428571429,130.0,428.8571428571429,4
32899.0,12to13,12,13,0.9712018160140777,4.616834249728403,163.20833333333334,131.0,32.20833333333334,4
32915.0,13to14,13,14,0.936217250195413,5.071926089897086,201.24742268041237,130.0,71.24742268041237,4
32931.0,14to9,14,9,0.2159046712943825,-3.0393575891146973,421.4848484848485,129.0,292.4848484848485,3
32947.0,9to4,9,4,0.08443436497115651,-7.968275002397373,762.4418604651163,129.0,633.4418604651163,3
32961.0,4to3,4,3,0.04469365428881125,-3.205157386781196,1519.8333333333333,128.0,1391.8333333333333,2
32976.0,3to8,3,8,0.0995943760161934,-2.7582183859071865,634.0,126.0,508.0,3
32992.0,8to7,8,7,0.057092817746411804,-2.106595096713765,332.0,126.0,206.0,4
33007.0,7to12,7,12,0.0968907315145698,-2.1074649195379918,539.1363636363636,125.0,414.1363636363636,4
33022.0,12to13,12,13,0.9637139299485203,4.37797286358979,161.6,123.0,38.599999999999994,4
33039.0,13to14,13,14,0.9092857191604647,4.690505881192581,200.4591836734694,124.0,76.4591836734694,4
33055.0,14to19,14,19,0.988728118086428,1.6623626035095176,164.32530120481928,737.0,-572.6746987951807,3
33072.0,19to24,19,24,1.0,70.41147455172029,91.68831168831169,738.0,-646.3116883116883,3
33088.0,24to23,24,23,0.9999922830894109,-1.673584626891465,99.50751879699249,738.0,-638.4924812030075,2
33104.0,23to18,23,18,0.9999955841723489,11.512189343804566,90.97647058823529,738.0,-647.0235294117647,3
33120.0,18to19,18,19,0.7768525371520283,4.434711320542656,74.41784037558685,65.0,9.417840375586849,4
33138.0,19to24,19,24,1.0,70.13195784148218,91.6051779935275,66.0,25.605177993527505,3
33155.0,24to23,24,23,0.999989310410343,-1.9994438370211003,99.38576779026218,67.0,32.38576779026218,2
33172.0,23to18,23,18,0.9999943196668056,11.260373467241193,90.88671875,68.0,22.88671875,3
33188.0,18to13,18,13,0.16020266888425794,2.7789391480264927,279.0125,166.0,113.01249999999999,4
33203.0,13to14,13,14,0.8932686087518038,4.510133323264367,200.0909090909091,164.0,36.09090909090909,4
33220.0,14to19,14,19,0.983463432234445,1.27376081298619,163.5595238095238,100.0,63.559523809523796,3
33238.0,19to24,19,24,1.0,70.2232765769606,91.63225806451612,100.0,-8.367741935483878,3
33256.0,24to23,24,23,0.999989481979656,-1.9832633362139522,99.39179104477611,101.0,-1.608208955223887,2
33272.0,23to18,23,18,0.9999948594052922,11.360215124278895,90.92217898832685,100.0,-9.077821011673151,3
33288.0,18to19,18,19,0.8270612571881408,4.348839092387621,74.38785046728972,68.0,6.387850467289724,4
33304.0,19to24,19,24,1.0,69.94419537437561,91.54983922829582,66.0,25.549839228295824,3
33321.0,24to23,24,23,0.9999851460501997,-2.328443472533329,99.2639405204461,65.0,34.2639405204461,2
33337.0,23to18,23,18,0.9999931689449393,11.075903072384051,90.82170542635659,65.0,25.821705426356587,3
33353.0,18to19,18,19,0.8083389679529442,4.223150904199433,74.34418604651162,65.0,9.344186046511624,4
33369.0,19to24,19,24,1.0,69.65485171526639,91.46474358974359,65.0,26.46474358974359,3
33386.0,24to23,24,23,0.9999790402985115,-2.672785386083596,99.13703703703703,65.0,34.13703703703703,2
33402.0,23to18,23,18,0.9999909297261796,10.792377515930035,90.72200772200772,65.0,25.722007722007717,3
33419.0,18to19,18,19,0.7904230661171834,4.111375203264854,74.30555555555556,66.0,8.305555555555557,4
33436.0,19to24,19,24,1.0,69.3880009251671,91.38658146964856,67.0,24.38658146964856,3
33452.0,24to23,24,23,0.9999707457156619,-3.0062180995334526,99.01476014760148,66.0,33.01476014760148,2
33469.0,23to18,23,18,0.9999882278512233,10.531640798904062,90.63076923076923,67.0,23.630769230769232,3
33484.0,18to19,18,19,0.7690134395264634,3.9866466894578414,74.26267281105991,65.0,9.262672811059915,4
33500.0,19to14,19,14,8.789292636057396e-27,9.391737649073168,459.1333333333333,297.0,162.13333333333333,3
33516.0,14to19,14,19,0.9638417791403683,0.4712773332098483,162.01176470588234,32.0,130.01176470588234,3
33533.0,19to24,19,24,1.0,69.4492183043525,91.40445859872611,97.0,-5.595541401273891,3
33549.0,24to23,24,23,0.9999701465556033,-3.0264928860169285,99.00735294117646,97.0,2.007352941176464,2
33564.0,23to18,23,18,0.9999887797355872,10.579656353238565,90.64750957854406,95.0,-4.35249042145594,3
33580.0,18to13,18,13,0.307629253231691,3.1769050706258852,280.4074074074074,392.0,-111.59259259259261,4
33596.0,13to14,13,14,0.8329753849737775,3.992424204952385,199.05,96.0,103.05000000000001,4
33611.0,14to19,14,19,0.9464566639789709,0.06048835297041372,161.2325581395349,95.0,66.23255813953489,3
33627.0,19to24,19,24,1.0,69.47752182927002,91.41269841269842,94.0,-2.5873015873015817,3
33643.0,24to23,24,23,0.9999686034402455,-3.0768925307771418,98.98901098901099,94.0,4.989010989010993,2
33658.0,23to18,23,18,0.9999891855368399,10.616493805349878,90.66030534351145,94.0,-3.339694656488547,3
33676.0,18to13,18,13,0.1875362229729126,2.5220319942086817,278.1585365853659,96.0,182.15853658536588,4
33693.0,13to14,13,14,0.7496345019940014,3.4822252248503953,198.03960396039605,97.0,101.03960396039605,4
33708.0,14to19,14,19,0.9224862300159941,-0.3351286347829345,160.49425287356323,97.0,63.49425287356323,3
33724.0,19to24,19,24,1.0,69.53843834595284,91.43037974683544,97.0,-5.569620253164558,3
33740.0,24to23,24,23,0.9999679685229974,-3.0969139164192643,98.98175182481752,97.0,1.9817518248175219,2
33756.0,23to18,23,18,0.9999900232268425,10.69711935564127,90.68821292775665,98.0,-7.311787072243348,3
33774.0,18to19,18,19,0.7937041097999264,3.875837715970418,74.22477064220183,66.0,8.224770642201833,4
33792.0,19to24,19,24,1.0,69.28277536252743,91.35646687697161,68.0,23.35646687697161,3
33808.0,24to23,24,23,0.9999562308517225,-3.409135770845687,98.86909090909091,68.0,30.869090909090914,2
33825.0,23to18,23,18,0.9999873365668746,10.458657817179732,90.60606060606061,69.0,21.60606060606061,3
33840.0,18to19,18,19,0.7750484329805735,3.7654788804930988,74.18721461187215,66.0,8.18721461187215,4
33857.0,19to24,19,24,1.0,68.99492006536981,91.27358490566037,65.0,26.27358490566037,3
33874.0,24to23,24,23,0.9999390192921664,-3.74078134046594,98.75,66.0,32.75,2
33891.0,23to18,23,18,0.9999833977327441,10.187833169468568,90.51320754716981,66.0,24.513207547169813,3
33907.0,18to13,18,13,0.19573970909970856,2.354193452542015,277.5903614457831,231.0,46.59036144578312,4
33924.0,13to8,13,8,0.05543338744934496,0.8801156573710042,909.6,948.0,-38.39999999999998,4
33939.0,8to7,8,7,0.23260210326722103,-0.4959817266241715,362.75,947.0,-584.25,4
33954.0,7to2,7,2,0.12132945751739727,-1.83480327399199,961.7272727272727,1428.0,-466.27272727272725,4
33971.0,2to1,2,1,0.01395091597048517,-4.8494248510598945,1895.909090909091,5273.0,-3377.090909090909,3
33987.0,1to2,1,2,0.7957702606738911,0.010197368421052594,32.0,33.0,-1.0,3
34002.0,2to7,2,7,0.6498490565050156,-1.563540584884959,264.7,63.0,201.7,3
34017.0,7to2,7,2,0.04992747220307706,-2.800869821263175,884.0833333333334,30.0,854.0833333333334,4
34033.0,2to7,2,7,0.436767773056742,-2.4362067536676326,243.45454545454547,31.0,212.45454545454547,3
34049.0,7to12,7,12,0.20732042547038626,-1.2500674150816637,561.0,1042.0,-481.0,4
34065.0,12to13,12,13,0.9629567301813045,4.356534083218184,161.46153846153845,158.0,3.461538461538453,4
34082.0,13to14,13,14,0.8842585443608068,4.428083691821118,199.91176470588235,389.0,-189.08823529411765,4
34099.0,14to19,14,19,0.9560267496760484,0.26745890564738467,161.61363636363637,259.0,-97.38636363636363,3
34116.0,19to24,19,24,1.0,70.81629009678629,91.79937304075236,259.0,-167.20062695924764,3
34133.0,24to23,24,23,0.9999877797134006,-2.1332724359082604,99.32851985559567,259.0,-159.6714801444043,2
34150.0,23to18,23,18,0.9999973673849838,12.029408752062917,91.14661654135338,259.0,-167.85338345864662,3
34167.0,18to19,18,19,0.7892915258689673,3.6824264747315296,74.1590909090909,68.0,6.1590909090909065,4
34183.0,19to24,19,24,1.0,70.54675924604867,91.721875,67.0,24.721874999999997,3
34199.0,24to23,24,23,0.9999829213718883,-2.468007751354236,99.20863309352518,66.0,33.20863309352518,2
34216.0,23to18,23,18,0.9999965335890147,11.754265812652774,91.05243445692884,66.0,25.052434456928836,3
34232.0,18to19,18,19,0.7681054575705594,3.5594106017156566,74.11764705882354,65.0,9.117647058823536,4
34249.0,19to24,19,24,1.0,70.26695505119535,91.64174454828661,66.0,25.64174454828661,3
34266.0,24to23,24,23,0.9999763895335816,-2.791876525543117,99.0931899641577,67.0,32.0931899641577,2
34281.0,23to18,23,18,0.9999953888316294,11.468903160864128,90.95522388059702,65.0,25.955223880597018,3
34297.0,18to13,18,13,0.20260514041916172,2.1915946213285395,277.04761904761904,232.0,45.04761904761904,4
34314.0,13to14,13,14,0.8995375630767533,4.5867899906137275,200.2233009708738,232.0,-31.776699029126206,4
34329.0,14to19,14,19,0.9359626834142762,-0.1296358635404078,160.8876404494382,97.0,63.88764044943821,3
34347.0,19to24,19,24,1.0,70.33610633020602,91.66149068322981,98.0,-6.338509316770185,3
34363.0,24to23,24,23,0.9999758872872824,-2.812926121852229,99.08571428571429,97.0,2.085714285714289,2
34379.0,23to18,23,18,0.9999957311754033,11.546046251490916,90.9814126394052,98.0,-7.018587360594793,3
34394.0,18to19,18,19,0.7749336839410711,3.436880957446882,74.07657657657657,65.0,9.07657657657657,4
34412.0,19to24,19,24,1.0,70.04587644514855,91.57894736842105,65.0,26.578947368421055,3
34429.0,24to23,24,23,0.9999663555788554,-3.1460437054552495,98.96797153024912,66.0,32.967971530249116,2
34444.0,23to18,23,18,0.9999943245546012,11.261234319464346,90.88518518518518,65.0,25.88518518518518,3
34460.0,18to13,18,13,0.16021249948015634,1.7828043503663036,275.70588235294116,163.0,112.70588235294116,4
34476.0,13to14,13,14,0.881078328086553,4.397374546784043,199.85576923076923,162.0,37.855769230769226,4
34492.0,14to19,14,19,0.9083695279957232,-0.5178581011765319,160.1888888888889,98.0,62.1888888888889,3
34508.0,19to24,19,24,1.0,70.0939961378295,91.5925925925926,96.0,-4.407407407407405,3
34525.0,24to19,24,19,2.5200605138531833e-05,-13.734661054833982,46.41269841269841,33.0,13.412698412698411,2
34542.0,19to24,19,24,1.0,69.46592478138386,91.41538461538461,34.0,57.41538461538461,3
34558.0,24to23,24,23,0.9999813690592309,-2.8439928088590936,99.07446808510639,129.0,-29.92553191489361,2
34574.0,23to18,23,18,0.999996301072661,11.689342471395921,91.02952029520296,130.0,-38.97047970479704,3
34589.0,18to19,18,19,0.8183493905005205,3.3013791099697487,74.03139013452915,64.0,10.031390134529147,4
34605.0,19to24,19,24,1.0,69.15574441662385,91.3282208588957,63.0,28.328220858895705,3
34622.0,24to23,24,23,0.9999734765845678,-3.197204964699539,98.95053003533569,64.0,34.95053003533569,2
34639.0,23to18,23,18,0.9999950803562582,11.404148002244145,90.93382352941177,65.0,25.933823529411768,3
34657.0,18to19,18,19,0.8059753185108292,3.22024259552202,74.00446428571429,68.0,6.004464285714292,4
34675.0,19to24,19,24,1.0,68.92275845676727,91.26299694189602,70.0,21.26299694189602,3
34693.0,24to23,24,23,0.9999648447251881,-3.4789603255316255,98.85211267605634,71.0,27.852112676056336,2
34709.0,23to18,23,18,0.9999938108695725,11.174588253816472,90.85714285714286,70.0,20.85714285714286,3
34726.0,18to19,18,19,0.7952267848546603,3.152899089574645,73.98222222222222,69.0,4.982222222222219,4
34743.0,19to24,19,24,1.0,68.6684373040141,91.1920731707317,68.0,23.192073170731703,3
