time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
91527.0,21to20,21,20,1.0,206.77115615238048,68.17263325377884,29.0,39.17263325377884,3
91543.0,20to15,20,15,0.17101833671853744,-88.24287904199682,174.86767895878526,94.0,80.86767895878526,2
91559.0,15to16,15,16,0.7396727222358065,-25.683921877442895,123.10328638497653,94.0,29.103286384976528,3
91574.0,16to21,16,21,0.5377935849925081,-10.694218227927902,111.77777777777777,62.0,49.77777777777777,4
91589.0,21to16,21,16,2.437197832654517e-94,-8.78099363894483,133.54666666666665,30.0,103.54666666666665,3
91605.0,16to21,16,21,0.36106456997746955,-11.416428060669919,111.59502262443439,31.0,80.59502262443439,4
91621.0,21to20,21,20,1.0,207.14959344474414,68.19316375198729,94.0,-25.806836248012715,3
91638.0,20to15,20,15,0.11561551669643877,-88.69907351844925,174.69480519480518,95.0,79.69480519480518,2
91652.0,15to16,15,16,0.6358053179762182,-26.1709862512064,122.82242990654206,63.0,59.822429906542055,3
91669.0,16to17,16,17,0.8025303647295242,-9.25081413064003,360.16,1310.0,-949.8399999999999,4
91685.0,17to16,17,16,0.16508363519687372,-11.02190877420351,136.7058823529412,33.0,103.70588235294119,4
91702.0,16to17,16,17,0.6211994407509447,-10.15835664222149,356.9207920792079,33.0,323.9207920792079,4
91718.0,17to12,17,12,0.22348613289697503,-10.570319444766193,499.76190476190476,981.0,-481.23809523809524,4
91736.0,12to7,12,7,0.5438023750560882,-5.2504123773823075,511.05,982.0,-470.95,4
91751.0,7to6,7,6,0.9851915146632545,1.7608016813529885,618.3666666666667,982.0,-363.6333333333333,4
91765.0,6to11,6,11,0.9999997050279534,15.907757261374627,197.0,504.0,-307.0,4
91781.0,11to16,11,16,0.9640444832662601,0.2582275521913495,147.72155688622755,96.0,51.721556886227546,4
91797.0,16to17,16,17,0.440960863142801,-10.890262352712858,354.3529411764706,95.0,259.3529411764706,4
91813.0,17to12,17,12,0.11387814430954572,-11.376579819440131,490.3488372093023,95.0,395.3488372093023,4
91829.0,12to7,12,7,0.3455501388578125,-6.064729397104733,500.8536585365854,93.0,407.8536585365854,4
91844.0,7to6,7,6,0.9661099505499657,0.9133221814202018,609.7540983606557,93.0,516.7540983606557,4
91860.0,6to11,6,11,0.9999995059807332,15.392063138770878,196.15702479338842,95.0,101.15702479338842,4
91876.0,11to16,11,16,0.9494366876004963,-0.09798477131069355,147.5641791044776,95.0,52.5641791044776,4
91891.0,16to17,16,17,0.27486350904091333,-11.623084252376195,351.8252427184466,94.0,257.8252427184466,4
91908.0,17to18,17,18,0.5038184522265351,-10.202451609925598,72.96875,33.0,39.96875,4
91923.0,18to17,18,17,0.527030081301637,-1.525880863966961,33.19512195121951,32.0,1.1951219512195124,4
91939.0,17to12,17,12,0.08098657085808326,-12.115206003967028,482.0681818181818,126.0,356.0681818181818,4
91955.0,12to7,12,7,0.2006041844080167,-6.808594650480659,491.92857142857144,126.0,365.92857142857144,4
91972.0,7to6,7,6,0.9284278397034994,0.12595246301600072,601.983870967742,128.0,473.98387096774195,4
91988.0,6to11,6,11,0.999999302032806,15.04646535140131,195.5983606557377,128.0,67.59836065573771,4
92005.0,11to10,11,10,2.9380975694822733e-06,-12.783844809303098,389.60526315789474,760.0,-370.39473684210526,4
92021.0,10to11,10,11,0.999501841234211,-3.10028295929782,183.98214285714286,33.0,150.98214285714286,3
92038.0,11to16,11,16,0.9539162198461448,-0.00047690777331153844,147.60714285714286,162.0,-14.392857142857139,4
92054.0,16to17,16,17,0.16861422396855127,-12.248479506576201,349.7019230769231,131.0,218.7019230769231,4
92070.0,17to22,17,22,0.2772719918261359,-10.69779373107299,505.0,986.0,-481.0,4
92088.0,22to21,22,21,0.9999999987627434,23.219939272544394,119.46236559139786,483.0,-363.5376344086021,3
92105.0,21to20,21,20,1.0,213.21287079170895,68.52343129467832,484.0,-415.4765687053217,3
92121.0,20to21,20,21,0.8765895794301063,-86.73855017138784,35.64093567251462,33.0,2.6409356725146225,2
92137.0,21to16,21,16,3.006375990068958e-97,-9.037147865341272,133.0921052631579,99.0,34.09210526315789,3
92151.0,16to21,16,21,0.23350177196586683,-12.14715443084518,111.41083521444695,30.0,81.41083521444695,4
92168.0,21to20,21,20,1.0,213.1323231511502,68.51904761904763,63.0,5.519047619047626,3
92184.0,20to21,20,21,0.8683565329105778,-86.81256839731061,35.63785046728972,33.0,2.6378504672897165,2
92200.0,21to20,21,20,1.0,212.5995440482625,68.49008723235528,32.0,36.49008723235528,3
92215.0,20to21,20,21,0.8527706295859572,-86.94257461927086,35.63243873978997,31.0,4.6324387397899685,2
92230.0,21to20,21,20,1.0,212.037758780426,68.45958795562599,30.0,38.45958795562599,3
92246.0,20to21,20,21,0.8357067070965621,-87.07244899770582,35.62703962703963,31.0,4.627039627039629,2
92262.0,21to20,21,20,1.0,211.50538501266556,68.43072050673001,32.0,36.43072050673001,3
92277.0,20to21,20,21,0.817108934957867,-87.20219179975817,35.62165308498254,31.0,4.62165308498254,2
92293.0,21to20,21,20,1.0,210.95859404816215,68.4011075949367,31.0,37.401107594936704,3
92309.0,20to15,20,15,0.7892944656913737,-85.88151392149669,175.76673866090712,671.0,-495.2332613390929,2
92325.0,15to16,15,16,0.7472691218445758,-25.644089907900266,123.12558139534883,188.0,-64.87441860465117,3
92341.0,16to11,16,11,0.7341792073227146,-10.40864510977643,164.97368421052633,320.0,-155.02631578947367,4
92356.0,11to16,11,16,0.9038388114514856,-0.7899665001323096,147.26112759643917,31.0,116.26112759643917,4
92372.0,16to11,16,11,0.5512796799324025,-11.218733422291347,163.23376623376623,31.0,132.23376623376623,4
92386.0,11to16,11,16,0.8092008768224729,-1.5857656825235131,146.91420118343194,30.0,116.91420118343194,4
92401.0,16to11,16,11,0.35100940157255256,-12.039181112400888,161.51282051282053,29.0,132.51282051282053,4
92417.0,11to16,11,16,0.6584345444412764,-2.374265924030517,146.57227138643069,31.0,115.57227138643069,4
92432.0,16to17,16,17,0.22869272567885546,-12.543030919931383,348.7142857142857,246.0,102.71428571428572,4
92449.0,17to22,17,22,0.2308959737551701,-10.943018679022659,502.1363636363636,379.0,123.13636363636363,4
92466.0,22to21,22,21,0.9999999993019434,23.792290808078512,120.20212765957447,189.0,-68.79787234042553,3
92482.0,21to20,21,20,1.0,212.71786142882877,68.49644268774703,189.0,-120.50355731225297,3
92497.0,20to15,20,15,0.8006109007555412,-85.81207492581211,175.79310344827587,188.0,-12.206896551724128,2
92512.0,15to16,15,16,0.7019261629245432,-25.871703112251527,122.99537037037037,95.0,27.995370370370367,3
92529.0,16to17,16,17,0.1261281121741556,-13.26295900883964,346.33962264150944,97.0,249.33962264150944,4
92546.0,17to22,17,22,0.1185161345182732,-11.746317313604246,493.1333333333333,97.0,396.1333333333333,4
92561.0,22to21,22,21,0.9999999991406153,23.58437436082557,119.93684210526315,95.0,24.936842105263153,3
92577.0,21to20,21,20,1.0,213.10437100308837,68.5173775671406,95.0,-26.4826224328594,3
92594.0,20to15,20,15,0.7195911058896531,-86.25975753157958,175.6236559139785,97.0,78.6236559139785,2
92611.0,15to16,15,16,0.6597363724100179,-26.066070471435506,122.88479262672811,99.0,23.884792626728114,3
92627.0,16to11,16,11,0.5263839947427834,-11.646947799861898,162.32911392405063,226.0,-63.67088607594937,4
92642.0,11to16,11,16,0.4671267829480852,-3.162274532409607,146.23235294117646,31.0,115.23235294117646,4
92657.0,16to11,16,11,0.3301175168450652,-12.460235492408966,160.675,30.0,130.675,4
92673.0,11to12,11,12,0.7107870534114907,-2.2625084837466,266.31666666666666,471.0,-204.68333333333334,4
92688.0,12to11,12,11,0.2349730812007335,-6.9111057768979105,170.8653846153846,31.0,139.8653846153846,4
92705.0,11to12,11,12,0.50528125569389,-3.1405923011221546,262.4754098360656,32.0,230.47540983606558,4
92723.0,12to7,12,7,0.3768073612587555,-6.267505472264223,498.3488372093023,768.0,-269.6511627906977,4
92739.0,7to6,7,6,0.94434854873939,0.39455314560985744,604.6031746031746,767.0,-162.39682539682542,4
92757.0,6to11,6,11,0.9999986691918283,14.401095135790412,194.5691056910569,69.0,125.5691056910569,4
92772.0,11to12,11,12,0.3272809684505267,-3.882226832780321,259.3225806451613,67.0,192.32258064516128,4
92787.0,12to7,12,7,0.20228041638823727,-7.136486070598565,488.47727272727275,64.0,424.47727272727275,4
92803.0,7to6,7,6,0.874213827006912,-0.49809244856113377,596.15625,64.0,532.15625,4
92818.0,6to11,6,11,0.9999973606663504,13.716353752887064,193.49193548387098,61.0,132.49193548387098,4
92835.0,11to16,11,16,0.7383461409033284,-2.8436938303740247,146.36950146627566,193.0,-46.630498533724335,4
92852.0,16to11,16,11,0.18332713194194786,-13.246548341570977,159.11111111111111,34.0,125.11111111111111,4
92868.0,11to16,11,16,0.56546178512003,-3.6177252649520604,146.03801169590642,33.0,113.03801169590642,4
92884.0,16to17,16,17,0.1840330784551315,-13.238193044504788,346.42056074766356,355.0,-8.579439252336442,4
92902.0,17to22,17,22,0.09277169596384426,-12.0200122619344,490.1521739130435,356.0,134.1521739130435,4
92919.0,22to21,22,21,0.9999999998745662,25.508812754290513,122.41666666666667,358.0,-235.58333333333331,3
92936.0,21to20,21,20,1.0,217.32644397500636,68.7466456195738,359.0,-290.25335438042623,3
92953.0,20to15,20,15,0.878895058832289,-85.22018374829663,176.01716738197425,359.0,-182.98283261802575,2
92970.0,15to16,15,16,0.6207688771856934,-26.23537710622331,122.78899082568807,102.0,20.788990825688074,3
92986.0,16to17,16,17,0.10039148532212656,-13.9418170322365,344.1574074074074,102.0,242.1574074074074,4
93001.0,17to22,17,22,0.044159381342699706,-12.814545512839638,481.82978723404256,99.0,382.82978723404256,4
93017.0,22to21,22,21,0.9999999998471306,25.31100684711752,122.16494845360825,98.0,24.164948453608247,3
93033.0,21to20,21,20,1.0,217.73696473785915,68.76892744479495,97.0,-28.231072555205046,3
93050.0,20to15,20,15,0.8225354797854693,-85.66857088435196,175.84796573875803,97.0,78.84796573875803,2
93066.0,15to10,15,10,0.8903428967277661,-24.00735048115073,266.06060606060606,1061.0,-794.939393939394,3
93082.0,10to11,10,11,0.9996114991450998,-2.8515497900492313,184.18666666666667,230.0,-45.81333333333333,3
93099.0,11to12,11,12,0.4975992276546184,-3.6264511546334144,260.3968253968254,327.0,-66.60317460317458,4
93115.0,12to17,12,17,0.07816254113386222,-8.173468074895395,550.695652173913,129.0,421.695652173913,4
93129.0,17to18,17,18,0.9251490159169659,-8.100901854623803,75.44615384615385,234.0,-158.55384615384617,4
93144.0,18to17,18,17,0.4961212853942376,-1.6496218711612056,33.095238095238095,29.0,4.095238095238095,4
93161.0,17to18,17,18,0.8746081570806415,-8.673025031285068,74.78787878787878,32.0,42.78787878787878,4
93177.0,18to17,18,17,0.49541859511894604,-1.652432833915949,33.093023255813954,33.0,0.09302325581395365,4
93193.0,17to18,17,18,0.7980086213846225,-9.24146303450568,74.14925373134328,32.0,42.14925373134328,4
93209.0,18to17,18,17,0.4873455684467455,-1.684735239414231,33.06818181818182,32.0,1.0681818181818201,4
93225.0,17to18,17,18,0.6919164896173376,-9.80626303450568,73.52941176470588,32.0,41.529411764705884,4
93240.0,18to17,18,17,0.47206243821648275,-1.7459734628328045,33.022222222222226,31.0,2.0222222222222257,4
93256.0,17to18,17,18,0.5582982329427016,-10.381099051202161,72.91304347826087,31.0,41.913043478260875,4
93272.0,18to13,18,13,0.08117896906842935,-3.4835001425208336,271.2,360.0,-88.80000000000001,4
93287.0,13to8,13,8,0.981877830637922,4.36270534917396,608.4444444444445,160.0,448.44444444444446,4
93303.0,8to7,8,7,0.9999999999999989,34.858490868627015,554.6052631578947,160.0,394.6052631578947,4
93318.0,7to6,7,6,0.7697329296543675,-1.2300302226267008,589.4153846153846,158.0,431.4153846153846,4
93334.0,6to5,6,5,2.057878383093475e-06,0.6225223688464434,2558.75,4246.0,-1687.25,4
93351.0,5to0,5,0,0.9996822281593242,5.077948956640109,1879.8666666666666,5191.0,-3311.133333333333,3
93368.0,0to1,0,1,0.9999999999881536,25.1590006907123,1263.409090909091,5192.0,-3928.590909090909,2
93382.0,1to2,1,2,0.9999999804128233,12.953735492216786,1049.7692307692307,4470.0,-3420.2307692307695,3
93399.0,2to3,2,3,0.9999723694165525,9.883876593329799,958.6,4472.0,-3513.4,3
93416.0,3to8,3,8,0.9999782042539082,11.686718214367877,371.82608695652175,92.0,279.82608695652175,3
93433.0,8to7,8,7,0.9999999999999974,34.024372358175086,548.5844155844156,91.0,457.58441558441564,4
93449.0,7to6,7,6,0.6062814977513726,-2.00512581870401,582.469696969697,131.0,451.469696969697,4
93464.0,6to11,6,11,0.9999968765152407,13.867452200194629,193.728,223.0,-29.27199999999999,4
93480.0,11to12,11,12,0.36974276968334185,-4.150168482803792,258.25,123.0,135.25,4
93496.0,12to7,12,7,0.10608237982334179,-8.004968163751283,479.02222222222224,63.0,416.02222222222224,4
93512.0,7to6,7,6,0.387300787031852,-2.8955065385918197,574.7164179104477,63.0,511.7164179104477,4
93528.0,6to11,6,11,0.9999939089461359,13.199577406125437,192.6984126984127,64.0,128.6984126984127,4
93544.0,11to12,11,12,0.21710843829433843,-4.899445242688074,255.26153846153846,64.0,191.26153846153846,4
93559.0,12to13,12,13,0.40457260013072205,-6.816421851811272,182.4,121.0,61.400000000000006,4
93574.0,13to8,13,8,0.9583947350700642,3.5074074865091123,594.3243243243244,86.0,508.3243243243244,4
93590.0,8to9,8,9,1.6726413718884784e-15,0.0,118.0,118.0,0.0,4
93607.0,9to8,9,8,0.04146241917091445,-2.447474134295632,325.77777777777777,33.0,292.77777777777777,3
93622.0,8to7,8,7,0.9999999999999946,33.241657940931994,543.0641025641025,118.0,425.06410256410254,4
93639.0,7to2,7,2,0.4422925128377455,-3.0535626399216387,593.6666666666666,257.0,336.66666666666663,4
93655.0,2to3,2,3,0.999942940706262,9.158679450354693,931.5769230769231,256.0,675.5769230769231,3
93672.0,3to8,3,8,0.999950565444015,10.867755698411047,359.0416666666667,65.0,294.0416666666667,3
93688.0,8to7,8,7,0.9999999999999867,32.36455717487424,537.0253164556962,66.0,471.02531645569616,4
93704.0,7to6,7,6,0.3529222866790147,-3.5738647282581333,568.9558823529412,183.0,385.9558823529412,4
93718.0,6to11,6,11,0.999993823723421,13.185682841352245,192.6771653543307,190.0,2.677165354330697,4
93734.0,11to16,11,16,0.7821608364066965,-3.6179847926117197,146.03790087463557,146.0,0.037900874635568016,4
93749.0,16to21,16,21,0.9972990526420843,-6.658285063544285,112.80855855855856,732.0,-619.1914414414414,4
93765.0,21to20,21,20,1.0,227.30102064533207,69.2915681639086,732.0,-662.7084318360914,3
93780.0,20to15,20,15,0.8483436910630962,-85.48052278523863,175.9188034188034,209.0,-33.08119658119659,2
93796.0,15to10,15,10,0.8816212146817282,-24.09372591919962,265.9735849056604,243.0,22.973584905660402,3
93813.0,10to11,10,11,0.9993703490990928,-3.334661232859256,183.7920353982301,95.0,88.7920353982301,3
93829.0,11to16,11,16,0.7169699803910442,-3.9668071733553534,145.88953488372093,95.0,50.88953488372093,4
93845.0,16to21,16,21,0.9968673311752753,-6.807000764080323,112.77078651685393,96.0,16.77078651685393,4
93861.0,21to20,21,20,1.0,227.68605023852507,69.31259842519685,96.0,-26.687401574803147,3
93878.0,20to15,20,15,0.7278151526538018,-86.21862611630594,175.6417910447761,46.0,129.6417910447761,2
93894.0,15to10,15,10,0.7861573376163331,-24.79968246743448,265.26691729323306,78.0,187.26691729323306,3
93912.0,10to11,10,11,0.9990027032788588,-3.794911977407243,183.41850220264317,99.0,84.41850220264317,3
93926.0,11to16,11,16,0.6141651013256149,-4.431433944006316,145.6927536231884,78.0,67.6927536231884,4
93942.0,16to15,16,15,0.0004194157357772931,-14.58083804061058,151.0909090909091,64.0,87.0909090909091,4
93959.0,15to10,15,10,0.6335896115435322,-25.553951433537613,264.5168539325843,65.0,199.5168539325843,3
93976.0,10to11,10,11,0.9980912430540682,-4.444983919853287,182.89473684210526,64.0,118.89473684210526,3
93991.0,11to12,11,12,0.5649927181675128,-4.168005604211638,258.1666666666667,447.0,-188.83333333333331,4
94008.0,12to13,12,13,0.559403467780913,-6.1912321704759155,188.28571428571428,306.0,-117.71428571428572,4
94024.0,13to8,13,8,0.9310549154792374,2.973382422501566,585.8684210526316,273.0,312.86842105263156,4
94041.0,8to7,8,7,0.9999999999999784,31.876056542526122,533.725,273.0,260.725,4
94057.0,7to2,7,2,0.5226343955540961,-3.342678286180142,588.0,418.0,170.0,4
94073.0,2to3,2,3,0.9999018991904016,8.616733754506647,912.5555555555555,418.0,494.55555555555554,3
94090.0,3to8,3,8,0.9998888854645698,10.057782186951874,347.32,66.0,281.32,3
94106.0,8to7,8,7,0.9999999999999479,30.999176997124724,527.9382716049382,65.0,462.9382716049382,4
94123.0,7to2,7,2,0.31132055552593535,-4.227230598413661,571.6875,66.0,505.6875,4
94139.0,2to3,2,3,0.9997525908080136,7.6915364260306305,882.3214285714286,66.0,816.3214285714286,3
94156.0,3to8,3,8,0.9997517868890535,9.253918888289169,336.5,66.0,270.5,3
94173.0,8to7,8,7,0.9999999999998757,30.127451571021524,522.3170731707318,67.0,455.31707317073176,4
94191.0,7to6,7,6,0.5296358944478425,-3.8538094810524655,566.6231884057971,408.0,158.62318840579712,4
94208.0,6to5,6,5,1.5589634234652786e-06,-0.18580235162710723,2128.6,408.0,1720.6,4
94225.0,5to0,5,0,0.99946615538148,4.558961614867957,1817.0,874.0,943.0,3
94241.0,0to1,0,1,0.9999999999840155,24.85939834663528,1246.4347826086957,873.0,373.43478260869574,2
94256.0,1to2,1,2,0.9999999534860762,12.088858859415625,984.2857142857143,133.0,851.2857142857143,3
94273.0,2to3,2,3,0.9994250584264229,6.847983948072581,856.5172413793103,134.0,722.5172413793103,3
94288.0,3to8,3,8,0.9995484084654378,8.655225047505473,328.9259259259259,132.0,196.92592592592592,3
94304.0,8to7,8,7,0.9999999999997375,29.380541582892757,517.6024096385543,131.0,386.60240963855426,4
94321.0,7to12,7,12,0.03169610953908015,-6.6724215916765495,358.46666666666664,330.0,28.46666666666664,4
94336.0,12to13,12,13,0.7158432611614655,-5.506038335819213,194.63636363636363,328.0,-133.36363636363637,4
94351.0,13to8,13,8,0.847232631229838,2.0834334840441624,572.4615384615385,63.0,509.46153846153845,4
94366.0,8to7,8,7,0.9999999999993678,28.501593113469426,512.1785714285714,62.0,450.17857142857144,4
94382.0,7to6,7,6,0.3692491350115035,-4.513502008032714,561.2571428571429,191.0,370.25714285714287,4
94397.0,6to11,6,11,0.9999986784158978,14.350642063561075,194.4609375,421.0,-226.5390625,4
94412.0,11to12,11,12,0.40549401954061837,-4.812080326920336,255.67164179104478,91.0,164.67164179104478,4
94428.0,12to13,12,13,0.6005369662481602,-6.022270617483593,190.17391304347825,92.0,98.17391304347825,4
94444.0,13to8,13,8,0.7066128173674362,1.2493641678391576,560.475,93.0,467.475,4
94461.0,8to7,8,7,0.9999999999985749,27.688869888830062,507.2705882352941,95.0,412.2705882352941,4
94477.0,7to2,7,2,0.34534744245181703,-4.8333337580139855,561.060606060606,221.0,340.060606060606,4
94494.0,2to3,2,3,0.9988011968474502,6.112548991967233,835.3333333333334,221.0,614.3333333333334,3
94510.0,3to8,3,8,0.9990020714586061,7.861774728962945,319.5357142857143,66.0,253.53571428571428,3
94525.0,8to7,8,7,0.9999999999965897,26.816330404785784,502.1162790697674,64.0,438.1162790697674,4
94542.0,7to6,7,6,0.3078746695084118,-5.225527966256198,555.6056338028169,160.0,395.6056338028169,4
94558.0,6to11,6,11,0.9999984320089059,14.179677669500721,194.2015503875969,161.0,33.20155038759691,4
94573.0,11to12,11,12,0.3209383456259537,-5.178918566466921,254.27941176470588,161.0,93.27941176470588,4
94589.0,12to13,12,13,0.56457303097476,-6.170230926193626,188.95833333333334,161.0,27.958333333333343,4
94603.0,13to8,13,8,0.5120891503818437,0.4187405004617588,549.0731707317074,93.0,456.07317073170736,4
94620.0,8to7,8,7,0.9999999999923415,26.007309446771135,497.4367816091954,95.0,402.4367816091954,4
94637.0,7to12,7,12,0.03336359392111455,-7.489023551373351,348.96774193548384,64.0,284.96774193548384,4
94654.0,12to13,12,13,0.4044405480040109,-6.816970056628408,184.0,65.0,119.0,4
94669.0,13to8,13,8,0.30388625783624534,-0.45848511739633313,537.5714285714286,66.0,471.57142857142856,4
94685.0,8to7,8,7,0.9999999999817558,25.13928305205008,492.52272727272725,65.0,427.52272727272725,4
94702.0,7to2,7,2,0.33355053652809813,-5.425116041898724,551.1764705882352,225.0,326.17647058823525,4
94719.0,2to3,2,3,0.9975300572794901,5.388404242115542,815.6451612903226,225.0,590.6451612903226,3
94736.0,3to8,3,8,0.9978159416173057,7.077328312277788,310.82758620689657,67.0,243.82758620689657,3
94751.0,8to7,8,7,0.9999999999566838,24.274603730266076,487.7303370786517,66.0,421.7303370786517,4
94767.0,7to6,7,6,0.2754623307726367,-5.817189801761454,551.0138888888889,225.0,326.0138888888889,4
94782.0,6to11,6,11,0.9999986532228556,14.331758694979436,194.43076923076924,224.0,-29.569230769230757,4
94799.0,11to10,11,10,0.0004770972884401274,-11.689885077759474,401.15384615384613,840.0,-438.84615384615387,4
94814.0,10to11,10,11,0.9956576558304585,-5.269387255423113,182.235807860262,32.0,150.235807860262,3
94832.0,11to16,11,16,0.9971808450468113,0.6947337323665588,147.89017341040463,906.0,-758.1098265895954,4
94848.0,16to21,16,21,0.9999987747887092,0.9324592445157771,114.76681614349776,1003.0,-888.2331838565023,4
94865.0,21to20,21,20,1.0,241.01908030670356,70.04799370574351,1004.0,-933.9520062942565,3
94880.0,20to15,20,15,0.9949086774542191,-81.92707847725369,177.26382978723404,938.0,-760.736170212766,2
94895.0,15to10,15,10,0.47787397871701737,-26.190160816756414,263.8880597014925,96.0,167.88805970149252,3
94910.0,10to15,10,15,0.0009269425013112786,-12.249685378350712,119.0377358490566,30.0,89.0377358490566,3
94925.0,15to10,15,10,0.2739841588545316,-27.076100436837827,263.0185873605948,30.0,233.01858736059478,3
94941.0,10to11,10,11,0.9955201598174886,-5.571568387318285,181.99565217391304,127.0,54.995652173913044,3
94957.0,11to16,11,16,0.9967117101739466,0.5403327186225292,147.82420749279538,125.0,22.82420749279538,4
94973.0,16to21,16,21,0.9999988790622333,1.0214070334889018,114.7897091722595,125.0,-10.210290827740494,4
94990.0,21to20,21,20,1.0,241.80247121701805,70.09119496855345,125.0,-54.90880503144655,3
95006.0,20to15,20,15,0.9919755600912011,-82.38498520306594,177.0912951167728,96.0,81.09129511677281,2
95023.0,15to16,15,16,0.5231920195864772,-26.69673210361468,122.5296803652968,66.0,56.5296803652968,3
95040.0,16to21,16,21,0.9999983011592233,0.6056259598776286,114.68303571428571,67.0,47.68303571428571,4
95057.0,21to22,21,22,1.8265921111678e-102,7.541243728030126,726.7017543859649,519.0,207.70175438596493,3
95073.0,22to21,22,21,0.999999999683466,24.583160343709288,121.25510204081633,33.0,88.25510204081633,3
95089.0,21to20,21,20,1.0,242.21445934093268,70.11390416339356,99.0,-28.886095836606444,3
95105.0,20to15,20,15,0.9875899757213317,-82.82542874807307,176.92584745762713,99.0,77.92584745762713,2
95122.0,15to10,15,10,0.3027390934554508,-27.326406995069796,262.77407407407406,197.0,65.77407407407406,3
95139.0,10to11,10,11,0.9958940432172926,-5.4840443128479235,182.06493506493507,198.0,-15.93506493506493,3
95155.0,11to16,11,16,0.9963425365282272,0.43356001167870595,147.7787356321839,132.0,15.778735632183896,4
95171.0,16to21,16,21,0.9999980356925633,0.46043208311952777,114.64587973273942,98.0,16.645879732739417,4
95187.0,21to20,21,20,1.0,242.6117487436388,70.13579277864991,98.0,-27.864207221350085,3
95204.0,20to15,20,15,0.9808635982564167,-83.26535076510493,176.76109936575054,99.0,77.76109936575054,2
95221.0,15to10,15,10,0.18897711278881807,-27.948789046640563,262.16974169741695,99.0,163.16974169741695,3
95236.0,10to11,10,11,0.9934716684714788,-5.950192246614589,181.69827586206895,97.0,84.69827586206895,3
95252.0,11to16,11,16,0.9948538903414359,0.0905936270812368,147.63323782234957,97.0,50.63323782234957,4
95268.0,16to21,16,21,0.9999977095087704,0.3068051853241697,114.60666666666667,97.0,17.60666666666667,4
95285.0,21to20,21,20,1.0,243.00860288724814,70.15764705882353,98.0,-27.842352941176472,3
95300.0,20to15,20,15,0.9701269721887049,-83.7217208310516,176.59071729957805,96.0,80.59071729957805,2
95315.0,15to16,15,16,0.5455839384653077,-27.181432999625386,122.25909090909092,63.0,59.259090909090915,3
95331.0,16to21,16,21,0.9999964087175436,-0.14293917907276266,114.49223946784923,63.0,51.49223946784923,4
95348.0,21to20,21,20,1.0,242.9066523543706,70.15203761755485,63.0,7.1520376175548535,3
95364.0,20to15,20,15,0.9449753744148602,-84.35881375436361,176.35368421052632,64.0,112.35368421052632,2
95381.0,15to16,15,16,0.43138735813541745,-27.64046945699289,122.00452488687783,66.0,56.00452488687783,3
95397.0,16to21,16,21,0.9999945177888044,-0.565940223519786,114.38495575221239,66.0,48.38495575221239,4
95413.0,21to20,21,20,1.0,242.8332646184057,70.14800313234143,65.0,5.1480031323414295,3
95428.0,20to15,20,15,0.9008559477791686,-84.99542030078979,176.11764705882354,64.0,112.11764705882354,2
95444.0,15to10,15,10,0.2856009138969451,-28.097727605100527,262.0257352941176,223.0,39.025735294117624,3
95460.0,10to11,10,11,0.9948142242597053,-5.718609821771509,181.87982832618025,224.0,-42.120171673819755,3
95477.0,11to16,11,16,0.9927196210852957,-0.2584958731124866,147.4857142857143,96.0,51.485714285714295,4
95493.0,16to21,16,21,0.9999935637989107,-0.7263711281879199,114.34437086092716,96.0,18.344370860927157,4
95511.0,21to20,21,20,1.0,243.22987690472215,70.1697965571205,98.0,-27.830203442879494,3
95526.0,20to15,20,15,0.8536769051318415,-85.43845616400914,175.95387840670858,98.0,77.95387840670858,2
95542.0,15to10,15,10,0.17624796227230546,-28.722858964654396,261.42490842490844,98.0,163.42490842490844,3
95558.0,10to11,10,11,0.9918091897269492,-6.178728477012116,181.52136752136752,98.0,83.52136752136752,3
95573.0,11to16,11,16,0.9897159504032016,-0.606937361239952,147.33903133903135,96.0,51.33903133903135,4
95589.0,16to21,16,21,0.9999924460434308,-0.8865052477393132,114.30396475770925,96.0,18.303964757709252,4
95604.0,21to20,21,20,1.0,243.55489639898528,70.18764659890539,93.0,-22.81235340109461,3
95621.0,20to15,20,15,0.7865359557756078,-85.8980217694837,175.7845188284519,95.0,80.7845188284519,2
95637.0,15to16,15,16,0.40291889534061354,-28.114772931296365,121.74324324324324,64.0,57.74324324324324,3
95654.0,16to15,16,15,5.206202169367345e-07,-15.35474331317537,145.95652173913044,33.0,112.95652173913044,4
95669.0,15to10,15,10,0.14396136437552332,-29.236146421295327,260.93430656934305,127.0,133.93430656934305,3
95685.0,10to11,10,11,0.9889810149136796,-6.478190956180249,181.28936170212765,127.0,54.28936170212765,3
95700.0,11to16,11,16,0.9819271375560961,-1.1786556254010985,147.0994318181818,63.0,84.09943181818181,4
95716.0,16to21,16,21,0.9999937827278476,-0.7757038406152671,114.33186813186813,127.0,-12.668131868131866,4
95733.0,21to20,21,20,1.0,244.391624282499,70.23359375,129.0,-58.76640625,3
95750.0,20to15,20,15,0.7007372779124015,-86.35138062161337,175.6179540709812,96.0,79.6179540709812,2
95765.0,15to16,15,16,0.3320957107694323,-28.579744140509415,121.48878923766816,65.0,56.48878923766816,3
95781.0,16to21,16,21,0.9999904334844635,-1.2066449764291134,114.22368421052632,65.0,49.223684210526315,4
95798.0,21to20,21,20,1.0,244.31716116391826,70.22950819672131,65.0,5.229508196721312,3
95814.0,20to15,20,15,0.5537222748280514,-86.98647000808364,175.38541666666666,64.0,111.38541666666666,2
