time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
99783.0,-gneE4,gneJ6,gneJ5,0.46150277400592987,-62.15497219017876,66.26890756302521,81.0,-14.73109243697479,2
99804.0,-gneE3,gneJ5,gneJ4,0.9999989042663717,-95.7759033944413,104.38461538461539,1639.0,-1534.6153846153845,2
99825.0,-gneE2,gneJ4,gneJ3,0.9995982258156073,-51.295947017483925,168.85531914893616,2012.0,-1843.1446808510639,2
99847.0,gneE2,gneJ3,gneJ4,0.9951901345587958,-20.832246308235046,74.67872340425532,43.0,31.678723404255322,2
99869.0,-gneE2,gneJ4,gneJ3,0.9991591082169842,-52.034959182811484,168.59023354564755,44.0,124.59023354564755,2
99889.0,gneE2,gneJ3,gneJ4,0.9925731351589088,-21.269314120761724,74.60934182590233,42.0,32.609341825902334,2
99909.0,-gneE2,gneJ4,gneJ3,0.9981994340065588,-52.797313486363585,168.3177966101695,40.0,128.3177966101695,2
99929.0,gneE2,gneJ3,gneJ4,0.9842779166421886,-22.027669022778277,74.48940677966101,18.0,56.48940677966101,2
99949.0,-gneE2,gneJ4,gneJ3,0.9961502173406435,-53.55928414786372,168.04651162790697,40.0,128.04651162790697,2
99971.0,gneE2,gneJ3,gneJ4,0.9759012387451032,-22.463310055703477,74.42071881606765,42.0,32.42071881606765,2
99993.0,-gneE2,gneJ4,gneJ3,0.9919828437525559,-54.29704348396331,167.78481012658227,44.0,123.78481012658227,2
100016.0,gneE2,gneJ3,gneJ4,0.9646468987444089,-22.85813500037805,74.35864978902954,45.0,29.358649789029542,2
100037.0,-gneE2,gneJ4,gneJ3,0.9833862391016891,-55.03439488014799,167.52421052631578,44.0,123.52421052631578,2
100058.0,gneE2,gneJ3,gneJ4,0.9464308213461768,-23.292787006725817,74.29052631578948,42.0,32.29052631578948,2
100078.0,-gneE2,gneJ4,gneJ3,0.9653067347165661,-55.78926519353115,167.25840336134453,41.0,126.25840336134453,2
100099.0,gneE2,gneJ3,gneJ4,0.9186490288359548,-23.74037963601054,74.22058823529412,41.0,33.220588235294116,2
100118.0,-gneE2,gneJ4,gneJ3,0.9286035209784599,-56.54973220752902,166.9916142557652,40.0,126.9916142557652,2
100139.0,gneE2,gneJ3,gneJ4,0.8769206054788126,-24.20092418066829,74.14884696016772,40.0,34.14884696016772,2
100159.0,-gneE2,gneJ4,gneJ3,0.8595240816876827,-57.30382275159648,166.72803347280336,41.0,125.72803347280336,2
100179.0,gneE2,gneJ3,gneJ4,0.8181052153619505,-24.660948468278786,74.07740585774059,40.0,34.07740585774059,2
100199.0,-gneE2,gneJ4,gneJ3,0.7410888815276203,-58.06352978480607,166.46346555323592,40.0,126.46346555323592,2
100221.0,gneE2,gneJ3,gneJ4,0.7447965565153888,-25.09346095029622,74.01043841336117,42.0,32.01043841336117,2
100242.0,-gneE2,gneJ4,gneJ3,0.5769707959517466,-58.8048150854491,166.20625,43.0,123.20625000000001,2
100263.0,gneE2,gneJ3,gneJ4,0.6545385404478606,-25.52546162648589,73.94375,42.0,31.943749999999994,2
100284.0,-gneE2,gneJ4,gneJ3,0.39256136863414276,-59.55172379368378,165.94802494802494,42.0,123.94802494802494,2
100304.0,-gneE1,gneJ3,gneJ2,0.9997777206847008,-17.114108140599125,249.84073107049608,2511.0,-2261.159268929504,2
100324.0,gneE1,gneJ2,gneJ3,1.0,-0.17064169024018708,42.12793733681462,40.0,2.127937336814618,1
100345.0,-gneE1,gneJ3,gneJ2,0.9994875608610604,-17.94964558967465,249.296875,41.0,208.296875,2
100365.0,gneE1,gneJ2,gneJ3,1.0,-0.19734792169419302,42.125,41.0,1.125,1
100385.0,-gneE1,gneJ3,gneJ2,0.9988147527877901,-18.78884366840494,248.75324675324674,40.0,208.75324675324674,2
100406.0,gneE1,gneJ2,gneJ3,1.0,-0.22398663415642397,42.12207792207792,41.0,1.1220779220779207,1
100426.0,-gneE1,gneJ3,gneJ2,0.9972729316607016,-19.623664304866306,248.21502590673575,41.0,207.21502590673575,2
100448.0,gneE1,gneJ2,gneJ3,1.0,-0.22687734084195205,42.12176165803109,42.0,0.12176165803109029,1
100469.0,-gneE1,gneJ3,gneJ2,0.9937902473421247,-20.450056526369842,247.6847545219638,43.0,204.6847545219638,2
100488.0,gneE1,gneJ2,gneJ3,1.0,-0.2771258223438847,42.116279069767444,40.0,2.116279069767444,1
100509.0,-gneE1,gneJ3,gneJ2,0.9857584903549301,-21.28821115543944,247.14948453608247,40.0,207.14948453608247,2
100531.0,gneE1,gneJ2,gneJ3,1.0,-0.2561981513121872,42.118556701030926,43.0,-0.8814432989690744,1
100552.0,-gneE1,gneJ3,gneJ2,0.9680652419851882,-22.11385715229154,246.62467866323908,43.0,203.62467866323908,2
100573.0,gneE1,gneJ2,gneJ3,1.0,-0.25900576849968715,42.11825192802056,42.0,0.1182519280205625,1
100594.0,-gneE1,gneJ3,gneJ2,0.9297115447248682,-22.94319481990633,246.1,42.0,204.1,2
100614.0,gneE1,gneJ2,gneJ3,1.0,-0.2854897867645273,42.11538461538461,41.0,1.1153846153846132,1
100635.0,-gneE1,gneJ3,gneJ2,0.8518545970469084,-23.776240018823223,245.57544757033247,41.0,204.57544757033247,2
100657.0,gneE1,gneJ2,gneJ3,1.0,-0.2645400660941362,42.11764705882353,43.0,-0.882352941176471,1
100679.0,-gneE1,gneJ3,gneJ2,0.7168253895626548,-24.59669305013568,245.0612244897959,44.0,201.0612244897959,2
100700.0,gneE1,gneJ2,gneJ3,1.0,-0.24364490529224658,42.119897959183675,43.0,-0.8801020408163254,1
100720.0,-gneE1,gneJ3,gneJ2,0.5240885741286783,-25.429032678666974,244.54198473282443,41.0,203.54198473282443,2
100741.0,gneE1,gneJ2,gneJ3,1.0,-0.27016737991766954,42.11704834605598,41.0,1.1170483460559808,1
100764.0,-gneE1,gneJ3,gneJ2,0.3266738491020041,-26.248729191371215,244.03299492385787,44.0,200.03299492385787,2
100785.0,gneE1,gneJ2,gneJ3,1.0,-0.22557832231342761,42.121827411167516,44.0,-1.8781725888324843,1
100805.0,-gneE1,gneJ3,gneJ2,0.17437926909040308,-27.080364496496486,243.51898734177215,41.0,202.51898734177215,2
100826.0,gneE1,gneJ2,gneJ3,1.0,-0.2521456120892286,42.118987341772154,41.0,1.1189873417721543,1
100845.0,gneE2,gneJ3,gneJ4,0.9997552192584883,-18.765461626485887,75.0,582.0,-507.0,2
100866.0,-gneE2,gneJ4,gneJ3,0.2323411242737483,-60.31030432736104,165.68672199170123,40.0,125.68672199170123,2
100888.0,gneE2,gneJ3,gneJ4,0.9996252003861366,-19.191620328518116,74.93360995850622,43.0,31.933609958506224,2
100907.0,gneE3,gneJ4,gneJ5,0.9999871603620686,-49.04734370848666,88.18356643356644,976.0,-887.8164335664336,2
100929.0,-gneE3,gneJ5,gneJ4,0.9999979898118203,-96.38270852925527,104.2739965095986,41.0,63.273996509598604,2
100951.0,gneE3,gneJ4,gneJ5,0.9999788183996436,-49.547947848330175,88.10645724258289,44.0,44.10645724258289,2
100971.0,-gneE3,gneJ5,gneJ4,0.9999963489229624,-96.97950403359539,104.16550522648083,42.0,62.16550522648083,2
100991.0,-gneE2,gneJ4,gneJ3,1.6576020390604527e-05,-60.55548473393219,165.6024844720497,125.0,40.602484472049696,2
101012.0,gneE2,gneJ3,gneJ4,0.9994109490493239,-19.64395584664638,74.86335403726709,41.0,33.86335403726709,2
101031.0,gneE3,gneJ4,gneJ5,0.9999818291718141,-49.63980980818383,88.09233449477352,80.0,8.092334494773525,2
101052.0,-gneE3,gneJ5,gneJ4,0.9999932428379192,-97.59508792823195,104.05391304347826,40.0,64.05391304347826,2
101073.0,gneE3,gneJ4,gneJ5,0.999969351054039,-50.16260309764971,88.01217391304348,42.0,46.01217391304348,2
101094.0,-gneE3,gneJ5,gneJ4,0.9999877375440118,-98.1910326779522,103.94618055555556,42.0,61.94618055555556,2
101115.0,gneE3,gneJ4,gneJ5,0.9999483269164932,-50.68496286783273,87.93229166666667,42.0,45.93229166666667,2
101135.0,-gneE3,gneJ5,gneJ4,0.9999775411947068,-98.7961833939785,103.83708838821491,41.0,62.83708838821491,2
101156.0,-gneE2,gneJ4,gneJ3,5.1485826570023695e-05,-60.55911538108569,165.6012396694215,165.0,0.6012396694214885,2
101178.0,gneE2,gneJ3,gneJ4,0.9990991711285211,-20.06907048119696,74.79752066115702,43.0,31.797520661157023,2
101198.0,gneE3,gneJ4,gneJ5,0.9999455488619612,-50.74096302552413,87.92374350086655,83.0,4.92374350086655,2
101219.0,-gneE3,gneJ5,gneJ4,0.9999588838502076,-99.40092027997633,103.72837370242215,41.0,62.72837370242215,2
101241.0,gneE3,gneJ4,gneJ5,0.9999092802923049,-51.25147016486436,87.84602076124567,43.0,44.84602076124567,2
101261.0,-gneE3,gneJ5,gneJ4,0.9999254815077263,-99.99560001396303,103.62176165803109,42.0,61.62176165803109,2
101282.0,gneE3,gneJ4,gneJ5,0.9998454442673816,-51.784314151010456,87.76511226252158,41.0,46.76511226252158,2
101302.0,-gneE3,gneJ5,gneJ4,0.9998636939073748,-100.59951753286772,103.51379310344828,41.0,62.51379310344828,2
101323.0,gneE3,gneJ4,gneJ5,0.9997368141269284,-52.31672856790489,87.68448275862069,41.0,46.68448275862069,2
101343.0,gneE4,gneJ5,gneJ6,8.584152940564658e-05,-109.9624393305199,29.764705882352942,16.0,13.764705882352942,2
101363.0,-gneE4,gneJ6,gneJ5,0.36582011128307357,-62.55086884671371,66.21383647798743,40.0,26.213836477987428,2
101383.0,-gneE3,gneJ5,gneJ4,0.9998933359005903,-100.81672008114697,103.4750430292599,81.0,22.475043029259894,2
101404.0,gneE3,gneJ4,gneJ5,0.9995520591272384,-52.848714107611755,87.60413080895009,41.0,46.60413080895009,2
101425.0,-gneE3,gneJ5,gneJ4,0.999806884503206,-101.410410345604,103.36941580756013,42.0,61.36941580756013,2
101447.0,gneE3,gneJ4,gneJ5,0.9992552191552643,-53.357439888417,87.52749140893471,43.0,44.52749140893471,2
101467.0,-gneE3,gneJ5,gneJ4,0.9996505333525088,-102.00368642819126,103.26415094339623,42.0,61.26415094339623,2
101487.0,gneE3,gneJ4,gneJ5,0.9987193432995967,-53.90001457310345,87.4459691252144,40.0,47.445969125214404,2
101507.0,-gneE3,gneJ5,gneJ4,0.9993555803562316,-102.61592353457706,103.15582191780823,40.0,63.155821917808225,2
101529.0,gneE3,gneJ4,gneJ5,0.9971063168740084,-54.71678810880162,87.3236301369863,16.0,71.3236301369863,2
101551.0,-gneE3,gneJ5,gneJ4,0.9988575915575911,-103.18896581566585,103.05470085470085,44.0,59.054700854700855,2
101572.0,gneE3,gneJ4,gneJ5,0.9952040501842913,-55.22393936272012,87.24786324786325,43.0,44.24786324786325,2
101593.0,-gneE3,gneJ5,gneJ4,0.9979368097710084,-103.78100281279825,102.95051194539249,42.0,60.95051194539249,2
101615.0,gneE3,gneJ4,gneJ5,0.9920645779882806,-55.730663713286845,87.17235494880546,43.0,44.17235494880546,2
101634.0,-gneE3,gneJ5,gneJ4,0.9962419681496923,-104.3823445388211,102.8449744463373,41.0,61.844974446337304,2
101653.0,gneE3,gneJ4,gneJ5,0.9861399678332812,-56.294326395941724,87.0885860306644,38.0,49.0885860306644,2
101674.0,-gneE3,gneJ5,gneJ4,0.9931008520610753,-104.99300502549549,102.73809523809524,40.0,62.73809523809524,2
101695.0,gneE3,gneJ4,gneJ5,0.9769660245324664,-56.81163382513861,87.01190476190476,42.0,45.01190476190476,2
101716.0,-gneE3,gneJ5,gneJ4,0.9876130997054269,-105.58378779529633,102.63497453310696,42.0,60.634974533106956,2
101737.0,gneE3,gneJ4,gneJ5,0.9619696523015345,-57.32851694202172,86.93548387096774,42.0,44.935483870967744,2
101758.0,-gneE3,gneJ5,gneJ4,0.9778664583694467,-106.17416039423176,102.53220338983051,42.0,60.532203389830514,2
101779.0,gneE3,gneJ4,gneJ5,0.9378558130637372,-57.844976442090015,86.85932203389831,42.0,44.85932203389831,2
101799.0,-gneE3,gneJ5,gneJ4,0.9604014839557254,-106.77387956495944,102.42808798646362,41.0,61.42808798646362,2
101820.0,gneE3,gneJ4,gneJ5,0.8990386844379538,-58.372526746254735,86.78172588832487,41.0,45.78172588832487,2
101842.0,-gneE3,gneJ5,gneJ4,0.931424405477506,-107.35366100376561,102.32770270270271,43.0,59.32770270270271,2
101864.0,gneE3,gneJ4,gneJ5,0.8447534598718947,-58.86508499452092,86.70945945945945,44.0,42.70945945945945,2
101885.0,-gneE3,gneJ5,gneJ4,0.8838503321779416,-107.93303118901494,102.22765598650928,43.0,59.227655986509276,2
101906.0,gneE3,gneJ4,gneJ5,0.7411460949801425,-59.50718144527341,86.61551433389545,31.0,55.61551433389545,2
101928.0,-gneE3,gneJ5,gneJ4,0.8100674684829134,-108.51199070371888,102.12794612794613,43.0,59.12794612794613,2
101949.0,gneE3,gneJ4,gneJ5,0.6338576025359941,-60.0103133753983,86.54208754208754,43.0,43.54208754208754,2
101969.0,-gneE3,gneJ5,gneJ4,0.7010515115071057,-109.11012924255424,102.02521008403362,41.0,61.02521008403362,2
101990.0,-gneE2,gneJ4,gneJ3,0.96910643778835,-56.56448674615329,166.97938144329896,834.0,-667.020618556701,2
102010.0,gneE2,gneJ3,gneJ4,0.9985860479736861,-20.520412809370676,74.72783505154639,41.0,33.72783505154639,2
102031.0,-gneE2,gneJ4,gneJ3,0.9365379343555521,-57.31856568377825,166.7201646090535,41.0,125.72016460905351,2
102051.0,gneE2,gneJ3,gneJ4,0.9977824214139842,-20.97124513215758,74.65843621399176,41.0,33.65843621399176,2
102072.0,-gneE2,gneJ4,gneJ3,0.8741377737451161,-58.07226324258763,166.46201232032854,41.0,125.46201232032854,2
102094.0,gneE2,gneJ3,gneJ4,0.9966169123119872,-21.39478685043875,74.59342915811088,43.0,31.59342915811088,2
102114.0,gneE3,gneJ4,gneJ5,0.2622389360836628,-59.106627195180735,86.67394957983193,165.0,-78.32605042016807,2
102135.0,-gneE3,gneJ5,gneJ4,0.5633023055148432,-109.70786407283113,101.92281879194631,41.0,60.92281879194631,2
102156.0,-gneE2,gneJ4,gneJ3,0.6316952504789749,-58.56713083510036,166.29303278688525,84.0,82.29303278688525,2
102179.0,gneE2,gneJ3,gneJ4,0.9949128535682793,-21.80442639843028,74.53073770491804,44.0,30.53073770491804,2
102200.0,-gneE2,gneJ4,gneJ3,0.4512771152832742,-59.302139148420146,166.04294478527606,44.0,122.04294478527606,2
102222.0,gneE2,gneJ3,gneJ4,0.9922584435335605,-22.226983656627677,74.46625766871166,43.0,31.466257668711663,2
102242.0,-gneE2,gneJ4,gneJ3,0.28046038228487774,-60.048806307473285,165.78979591836736,42.0,123.78979591836736,2
102264.0,gneE2,gneJ3,gneJ4,0.9880841329204737,-22.662467527595417,74.4,42.0,32.400000000000006,2
102284.0,gneE3,gneJ4,gneJ5,0.8699361198038082,-58.14841223992281,86.81375838926175,170.0,-83.18624161073825,2
102305.0,-gneE3,gneJ5,gneJ4,0.4151400682244219,-110.30519573914135,101.82077051926298,41.0,60.82077051926298,2
102325.0,gneE3,gneJ4,gneJ5,0.797878492407477,-58.67571902606471,86.73701842546063,41.0,45.73701842546063,2
102345.0,-gneE3,gneJ5,gneJ4,0.27898337793540773,-110.91194931896611,101.71739130434783,40.0,61.71739130434783,2
102366.0,gneE3,gneJ4,gneJ5,0.6997689105392675,-59.202608631066354,86.66053511705685,41.0,45.66053511705685,2
102386.0,-gneE3,gneJ5,gneJ4,0.17566035189238474,-111.50846965806055,101.61602671118531,41.0,60.61602671118531,2
102409.0,gneE3,gneJ4,gneJ5,0.49332914897794916,-60.07549129495492,86.53422370617696,11.0,75.53422370617696,2
102430.0,-gneE3,gneJ5,gneJ4,0.10787643548327554,-112.07505752252075,101.52,44.0,57.519999999999996,2
102450.0,-gneE2,gneJ4,gneJ3,0.5697020198688547,-59.794855788718294,165.8757637474542,208.0,-42.12423625254581,2
102472.0,gneE2,gneJ3,gneJ4,0.9817095105895297,-23.097450266375624,74.33401221995926,42.0,32.33401221995926,2
102493.0,-gneE2,gneJ4,gneJ3,0.38704668753926474,-60.53523474022035,165.6260162601626,43.0,122.6260162601626,2
102514.0,gneE2,gneJ3,gneJ4,0.9720348202584064,-23.531933024996313,74.26829268292683,42.0,32.26829268292683,2
102536.0,-gneE2,gneJ4,gneJ3,0.23152291060356622,-61.27522321086342,165.37728194726165,43.0,122.37728194726165,2
102556.0,gneE2,gneJ3,gneJ4,0.957484773856415,-23.965916951517553,74.2028397565923,42.0,32.2028397565923,2
102577.0,gneE3,gneJ4,gneJ5,0.7986865305011401,-59.89711791233015,86.56,102.0,-15.439999999999998,2
102597.0,gneE4,gneJ5,gneJ6,0.8643797006071333,-110.22290444679896,29.748427672955973,22.0,7.748427672955973,2
102617.0,-gneE4,gneJ6,gneJ5,0.27977320979904735,-62.94626474856041,66.15899581589959,40.0,26.158995815899587,2
102639.0,gneE4,gneJ5,gneJ6,0.8401365836777576,-110.41581284696781,29.736401673640167,24.0,5.736401673640167,2
102661.0,-gneE4,gneJ6,gneJ5,0.2175405267897661,-63.280734876133984,66.11273486430062,44.0,22.11273486430062,2
102683.0,gneE4,gneJ5,gneJ6,0.8321534016860749,-110.4740911786628,29.73277661795407,28.0,1.7327766179540696,2
102702.0,gneE5,gneJ6,gneJ7,0.7408728750003891,-62.23022459565587,35.04430379746835,27.0,8.044303797468352,2
102722.0,-gneE5,gneJ7,gneJ6,0.9999932452963832,9.06242698150161,30.463722397476342,25.0,5.463722397476342,2
102743.0,gneE5,gneJ6,gneJ7,0.6945593019273465,-62.459212975081144,35.018927444794954,27.0,8.018927444794954,2
102764.0,-gneE5,gneJ7,gneJ6,0.9999926780353099,8.981786816297685,30.455974842767297,28.0,2.455974842767297,2
102785.0,-gneE4,gneJ6,gneJ5,0.5126590936110303,-62.40856577698955,66.23333333333333,124.0,-57.766666666666666,2
102807.0,gneE4,gneJ5,gneJ6,0.8286899504149106,-110.498686511856,29.73125,29.0,0.7312499999999993,2
102827.0,-gneE4,gneJ6,gneJ5,0.42195616003787967,-62.77396126608925,66.18295218295218,42.0,24.182952182952178,2
102848.0,gneE4,gneJ5,gneJ6,0.8299667112345854,-110.4896661636286,29.73180873180873,30.0,-0.2681912681912699,2
102869.0,-gneE4,gneJ6,gneJ5,0.3363366705555246,-63.138875308001666,66.13278008298755,42.0,24.13278008298755,2
102891.0,gneE4,gneJ5,gneJ6,0.8448885293237367,-110.37999684592245,29.738589211618258,33.0,-3.261410788381742,2
102911.0,gneE5,gneJ6,gneJ7,0.6507143623563449,-62.51669456301001,35.0125786163522,33.0,2.012578616352201,2
102932.0,-gneE5,gneJ7,gneJ6,0.9999932628856497,9.065034398104642,30.46394984326019,33.0,-2.5360501567398117,2
102953.0,-gneE4,gneJ6,gneJ5,0.4127232462670584,-62.86941348071756,66.16977225672878,84.0,-17.830227743271223,2
102973.0,gneE4,gneJ5,gneJ6,0.8627140418988883,-110.23704027576655,29.747412008281575,34.0,-4.252587991718425,2
102994.0,-gneE4,gneJ6,gneJ5,0.32462151977458276,-63.24930785901824,66.11776859504133,41.0,25.117768595041326,2
103015.0,gneE4,gneJ5,gneJ6,0.8857131100489348,-110.02737629353939,29.760330578512395,36.0,-6.239669421487605,2
103036.0,gneE5,gneJ6,gneJ7,0.6876570284069595,-62.4601195025857,35.01880877742947,37.0,-1.98119122257053,2
103057.0,-gneE5,gneJ7,gneJ6,0.999995379122458,9.442083578432511,30.5,42.0,-11.5,2
103078.0,gneE5,gneJ6,gneJ7,0.7114588890169028,-62.346827798749835,35.03125,39.0,-3.96875,2
103098.0,-gneE5,gneJ7,gneJ6,0.9999958784496029,9.556439306429244,30.510903426791277,34.0,-3.489096573208723,2
103120.0,gneE5,gneJ6,gneJ7,0.7503850696667806,-62.1486408097701,35.05295950155763,42.0,-6.9470404984423695,2
103142.0,-gneE5,gneJ7,gneJ6,0.9999966654110972,9.768320091700325,30.53105590062112,37.0,-6.468944099378881,2
103163.0,gneE5,gneJ6,gneJ7,0.7501028489641698,-62.15014696729646,35.0527950310559,35.0,0.052795031055900665,2
103184.0,-gneE5,gneJ7,gneJ6,0.9999977059931512,10.142370532295889,30.56656346749226,42.0,-11.433436532507741,2
103207.0,gneE5,gneJ6,gneJ7,0.7705431326517685,-62.037927295744275,35.06501547987616,39.0,-3.934984520123841,2
103229.0,-gneE5,gneJ7,gneJ6,0.9999981399316143,10.352057716957846,30.58641975308642,37.0,-6.413580246913579,2
103249.0,gneE5,gneJ6,gneJ7,0.7651453265500542,-62.06820898588512,35.06172839506173,34.0,1.0617283950617278,2
103271.0,-gneE5,gneJ7,gneJ6,0.9999983357233222,10.463280564906357,30.596923076923076,34.0,-3.4030769230769238,2
103293.0,gneE5,gneJ6,gneJ7,0.7699050064339212,-62.04153295920909,35.06461538461539,36.0,-0.9353846153846135,2
103314.0,-gneE5,gneJ7,gneJ6,0.9999985580596364,10.606681707305395,30.61042944785276,35.0,-4.389570552147241,2
103335.0,gneE5,gneJ6,gneJ7,0.7593400211111043,-62.100243257572906,35.058282208588956,33.0,2.058282208588956,2
103355.0,-gneE5,gneJ7,gneJ6,0.9999986659983864,10.684488339346945,30.617737003058103,33.0,-2.382262996941897,2
103376.0,gneE5,gneJ6,gneJ7,0.7537971978464278,-62.13034009086262,35.055045871559635,34.0,1.055045871559635,2
103397.0,-gneE5,gneJ7,gneJ6,0.9999988050674663,10.794581908926878,30.628048780487806,34.0,-3.3719512195121943,2
103417.0,gneE5,gneJ6,gneJ7,0.7427885018311691,-62.18879520568517,35.048780487804876,33.0,2.0487804878048763,2
103438.0,-gneE5,gneJ7,gneJ6,0.9999989292411223,10.9043041311491,30.638297872340427,34.0,-3.361702127659573,2
103458.0,gneE5,gneJ6,gneJ7,0.7314957871956855,-62.24708300167788,35.04255319148936,33.0,2.042553191489361,2
103478.0,-gneE5,gneJ7,gneJ6,0.9999989756442509,10.948607928617454,30.64242424242424,32.0,-1.3575757575757592,2
103498.0,gneE5,gneJ6,gneJ7,0.7141530264081462,-62.333667207196434,35.03333333333333,32.0,3.0333333333333314,2
103518.0,-gneE5,gneJ7,gneJ6,0.999998987492173,10.960241567580285,30.643504531722055,31.0,-0.3564954682779451,2
103539.0,gneE5,gneJ6,gneJ7,0.6962059344518328,-62.4200124155118,35.02416918429003,32.0,3.024169184290031,2
103560.0,-gneE5,gneJ7,gneJ6,0.9999990312003714,11.004369331708048,30.647590361445783,32.0,-1.3524096385542173,2
103581.0,gneE5,gneJ6,gneJ7,0.6776925721204254,-62.50611994239352,35.015060240963855,32.0,3.015060240963855,2
103602.0,-gneE5,gneJ7,gneJ6,0.9999991312664536,11.113390783368349,30.65765765765766,34.0,-3.3423423423423415,2
103622.0,gneE5,gneJ6,gneJ7,0.6650325068644284,-62.563505428754816,35.009009009009006,33.0,2.009009009009006,2
103643.0,-gneE5,gneJ7,gneJ6,0.999999168369349,11.157038864610415,30.661676646706585,32.0,-1.338323353293415,2
103663.0,gneE5,gneJ6,gneJ7,0.6391305524821513,-62.67771536972496,34.99700598802395,31.0,3.9970059880239504,2
103684.0,-gneE5,gneJ7,gneJ6,0.9999991774677895,11.168039643426615,30.66268656716418,31.0,-0.3373134328358205,2
103705.0,-gneE4,gneJ6,gneJ5,0.9995293761276718,-55.016734748847185,67.26185567010309,621.0,-553.738144329897,2
103727.0,gneE4,gneJ5,gneJ6,0.9023239014982507,-109.85174086172279,29.771134020618558,35.0,-5.2288659793814425,2
103749.0,-gneE4,gneJ6,gneJ5,0.9993353640311243,-55.36210914424301,67.21399176954732,44.0,23.21399176954732,2
103770.0,-gneE3,gneJ5,gneJ4,0.9998007565872461,-101.33095682394045,103.37104825291182,1214.0,-1110.6289517470882,2
103790.0,gneE3,gneJ4,gneJ5,0.7010243247705538,-60.42304284066384,86.48419301164725,41.0,45.48419301164725,2
103811.0,gneE4,gneJ5,gneJ6,0.0002624715451930328,-109.57606219901643,29.7880658436214,38.0,-8.2119341563786,2
103832.0,-gneE4,gneJ6,gneJ5,0.9990335922355976,-55.736757548303174,67.16221765913758,42.0,25.162217659137582,2
103853.0,-gneE3,gneJ5,gneJ4,0.9996804576198136,-101.52776114485864,103.33720930232558,83.0,20.337209302325576,2
103875.0,gneE3,gneJ4,gneJ5,0.586568271447135,-60.92542653924131,86.41196013289037,43.0,43.41196013289037,2
103896.0,-gneE3,gneJ5,gneJ4,0.9994274385648495,-102.1112444064406,103.23714759535655,43.0,60.23714759535655,2
103915.0,-gneE2,gneJ4,gneJ3,0.9989591278553178,-54.058771636867526,167.834008097166,1379.0,-1211.165991902834,2
103936.0,gneE2,gneJ3,gneJ4,0.9342579560937111,-24.42635057065359,74.1336032388664,40.0,34.1336032388664,2
103958.0,-gneE2,gneJ4,gneJ3,0.997813460054191,-54.802180555170665,167.5818181818182,43.0,124.58181818181819,2
103978.0,gneE2,gneJ3,gneJ4,0.9021244020723256,-24.859309331290728,74.06868686868687,42.0,32.06868686868687,2
104000.0,-gneE2,gneJ4,gneJ3,0.9953869809666275,-55.55117748269642,167.32862903225808,42.0,125.32862903225808,2
104022.0,gneE2,gneJ3,gneJ4,0.860035514388867,-25.26477952852294,74.00806451612904,44.0,30.00806451612904,2
104044.0,-gneE2,gneJ4,gneJ3,0.9904118717405237,-56.28783134413502,167.08048289738431,44.0,123.08048289738431,2
104065.0,gneE2,gneJ3,gneJ4,0.80172217901666,-25.683271542345693,73.94567404426559,43.0,30.945674044265587,2
104085.0,-gneE2,gneJ4,gneJ3,0.9798334697198698,-57.04206822425057,166.8273092369478,41.0,125.8273092369478,2
104106.0,gneE2,gneJ3,gneJ4,0.721527373884561,-26.128313942867546,73.87951807228916,41.0,32.87951807228916,2
104126.0,-gneE2,gneJ4,gneJ3,0.9580930599960622,-57.79593307188234,166.5751503006012,41.0,125.5751503006012,2
104147.0,-gneE1,gneJ3,gneJ2,0.999988165707826,-14.783816652586989,251.34343434343435,3342.0,-3090.656565656566,2
104169.0,gneE1,gneJ2,gneJ3,1.0,-0.2312823027367107,42.121212121212125,43.0,-0.8787878787878753,1
104189.0,-gneE1,gneJ3,gneJ2,0.9999727914106754,-15.616363301310551,250.81612090680102,42.0,208.81612090680102,2
104211.0,gneE1,gneJ2,gneJ3,1.0,-0.23415277277617966,42.12090680100756,42.0,0.12090680100755691,1
104232.0,-gneE1,gneJ3,gneJ2,0.9999377163068409,-16.44456531502307,250.29396984924622,43.0,207.29396984924622,2
104253.0,gneE1,gneJ2,gneJ3,1.0,-0.23701605123000924,42.120603015075375,42.0,0.12060301507537474,1
104276.0,-gneE1,gneJ3,gneJ2,0.99985805171531,-17.268408142207225,249.77694235588973,44.0,205.77694235588973,2
104298.0,gneE1,gneJ2,gneJ3,1.0,-0.16883828931674855,42.12781954887218,45.0,-2.872180451127818,1
104319.0,gneE2,gneJ3,gneJ4,0.0009223414324664151,-24.25608046090565,74.15831663326654,213.0,-138.84168336673346,2
104340.0,-gneE2,gneJ4,gneJ3,0.9154451187946868,-58.54341692888605,166.326,42.0,124.326,2
104359.0,-gneE1,gneJ3,gneJ2,0.9982042307613694,-17.93555604082769,249.36,83.0,166.36,2
104380.0,gneE1,gneJ2,gneJ3,1.0,-0.2192270364234018,42.1225,40.0,2.1225000000000023,1
104401.0,-gneE1,gneJ3,gneJ2,0.9958862810901649,-18.766774849077347,248.8428927680798,42.0,206.8428927680798,2
104422.0,gneE1,gneJ2,gneJ3,1.0,-0.22212798959372923,42.12219451371571,42.0,0.1221945137157121,1
104443.0,-gneE1,gneJ3,gneJ2,0.9906077756274707,-19.597643943920477,248.32835820895522,42.0,206.32835820895522,2
