time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
96025.0,gneE5,gneJ6,gneJ7,1.0,139.62066657315344,36.64650470996529,42.0,-5.353495290034708,2
96047.0,-gneE5,gneJ7,gneJ6,1.0,81.02412090649334,32.115460852329036,43.0,-10.884539147670964,2
96066.0,gneE5,gneJ6,gneJ7,1.0,139.73939772774327,36.64866204162537,41.0,-4.351337958374629,2
96087.0,-gneE5,gneJ7,gneJ6,1.0,81.26947549947087,32.11936602278356,40.0,-7.880633977216441,2
96108.0,gneE5,gneJ6,gneJ7,1.0,139.88533213226225,36.65131253095592,42.0,-5.34868746904408,2
96129.0,-gneE5,gneJ7,gneJ6,1.0,80.30062430440533,32.103960396039604,1.0,31.103960396039604,2
96149.0,gneE5,gneJ6,gneJ7,1.0,140.00391668115475,36.65346534653465,41.0,-4.346534653465348,2
96169.0,-gneE5,gneJ7,gneJ6,1.0,80.54642489001175,32.10786739238001,40.0,-7.892132607619992,2
96189.0,gneE5,gneJ6,gneJ7,1.0,140.09516938093876,36.65512122711529,40.0,-3.3448787728847122,2
96209.0,-gneE5,gneJ7,gneJ6,1.0,80.79207405064628,32.111770524233435,40.0,-7.888229475766565,2
96229.0,gneE5,gneJ6,gneJ7,1.0,140.18637283479737,36.65677546983185,40.0,-3.3432245301681505,2
96249.0,-gneE5,gneJ7,gneJ6,1.0,80.91309119807724,32.11369253583786,36.0,-3.8863074641621367,2
96268.0,gneE5,gneJ6,gneJ7,1.0,140.25026258519853,36.65793376173999,39.0,-2.34206623826001,2
96289.0,-gneE5,gneJ7,gneJ6,1.0,81.15851469744653,32.11758893280632,40.0,-7.882411067193679,2
96309.0,gneE5,gneJ6,gneJ7,1.0,139.2775549260831,36.640316205533594,1.0,35.640316205533594,2
96329.0,-gneE5,gneJ7,gneJ6,1.0,81.40378727377713,32.12148148148148,40.0,-7.8785185185185185,2
96350.0,gneE5,gneJ6,gneJ7,1.0,139.39647515626868,36.64246913580247,41.0,-4.357530864197528,2
96369.0,-gneE5,gneJ7,gneJ6,1.0,81.36889015190611,32.120927936821325,31.0,1.1209279368213245,2
96389.0,gneE5,gneJ6,gneJ7,1.0,139.46078011316524,36.6436327739388,39.0,-2.3563672260612023,2
96409.0,gneE10,gneJ7,gneJ14,1.3131496264798125e-46,-24.277595579277,39.463157894736845,37.0,2.4631578947368453,2
96430.0,-gneE10,gneJ14,gneJ7,0.9999996807411562,9.43346011637435,36.375,41.0,-4.625,2
96448.0,-gneE5,gneJ7,gneJ6,1.0,82.82657632048614,32.144055254070054,79.0,-46.855944745929946,2
96468.0,gneE5,gneJ6,gneJ7,1.0,139.4977762627654,36.644301924025655,38.0,-1.3556980759743453,2
96489.0,-gneE5,gneJ7,gneJ6,1.0,82.6355113025364,32.14102564102564,26.0,6.141025641025642,2
96510.0,gneE5,gneJ6,gneJ7,1.0,139.64384730689886,36.646942800788956,42.0,-5.353057199211044,2
96531.0,-gneE5,gneJ7,gneJ6,1.0,82.9420549061179,32.14588467225234,42.0,-9.854115327747657,2
96550.0,-gneE4,gneJ6,gneJ5,1.9596387055847964e-70,-20.864349080318796,110.80833333333334,26.0,84.80833333333334,2
96570.0,gneE4,gneJ5,gneJ6,0.9999999999876737,14.698447100666469,31.175,39.0,-7.824999999999999,2
96589.0,gneE5,gneJ6,gneJ7,1.0,140.79832518966612,36.66781665845244,79.0,-42.33218334154756,2
96609.0,-gneE5,gneJ7,gneJ6,1.0,83.15514655069447,32.149261083743845,39.0,-6.850738916256155,2
96629.0,gneE5,gneJ6,gneJ7,1.0,140.88915123515304,36.669458128078816,40.0,-3.3305418719211843,2
96649.0,-gneE5,gneJ7,gneJ6,1.0,83.39919353169074,32.15312653865091,40.0,-7.846873461349091,2
96668.0,gneE5,gneJ6,gneJ7,1.0,140.95267334906586,36.67060561299852,39.0,-2.3293943870014786,2
96687.0,gneE10,gneJ7,gneJ14,7.025971505316812e-48,-25.17527743379339,39.09375,4.0,35.09375,2
96708.0,-gneE10,gneJ14,gneJ7,0.9999997106970295,9.531987862693716,36.41237113402062,40.0,-3.587628865979383,2
96727.0,-gneE5,gneJ7,gneJ6,1.0,83.02133274758714,32.14714566929134,20.0,12.14714566929134,2
96747.0,gneE5,gneJ6,gneJ7,1.0,141.0161622173778,36.67175196850393,39.0,-2.3282480314960665,2
96767.0,-gneE5,gneJ7,gneJ6,1.0,82.55027367198261,32.13969503197245,17.0,15.139695031972451,2
96788.0,gneE5,gneJ6,gneJ7,1.0,141.13412407257778,36.673880964092476,41.0,-4.326119035907524,2
96807.0,-gneE5,gneJ7,gneJ6,1.0,82.01710865017861,32.13126843657817,15.0,17.131268436578168,2
96826.0,gneE5,gneJ6,gneJ7,1.0,141.17026542063934,36.67453294001967,38.0,-1.3254670599803333,2
96847.0,-gneE5,gneJ7,gneJ6,1.0,81.4529421492378,32.12235872235872,14.0,18.12235872235872,2
96866.0,gneE5,gneJ6,gneJ7,1.0,141.26089192795484,36.676167076167076,40.0,-3.3238329238329243,2
96888.0,-gneE5,gneJ7,gneJ6,1.0,81.7291384494977,32.12671905697446,41.0,-8.873280943025541,2
96908.0,-gneE4,gneJ6,gneJ5,1.6103997055254648e-71,-21.74616726213698,110.0,13.0,97.0,2
96929.0,gneE4,gneJ5,gneJ6,0.9999999999909751,15.01018692086742,31.25619834710744,41.0,-9.74380165289256,2
96948.0,gneE5,gneJ6,gneJ7,1.0,142.4953200443391,36.69842829076621,82.0,-45.30157170923379,2
96968.0,-gneE5,gneJ7,gneJ6,1.0,81.07164314982327,32.11634756995582,11.0,21.11634756995582,2
96989.0,gneE5,gneJ6,gneJ7,1.0,142.6124698189482,36.70054000981836,41.0,-4.299459990181639,2
97010.0,-gneE5,gneJ7,gneJ6,1.0,80.38311630474983,32.10549558390579,10.0,22.105495583905793,2
97032.0,gneE5,gneJ6,gneJ7,1.0,142.78401603429003,36.70363101079489,43.0,-6.2963689892051065,2
97051.0,-gneE5,gneJ7,gneJ6,1.0,79.72584727262979,32.0951446787641,11.0,21.0951446787641,2
97070.0,gneE5,gneJ6,gneJ7,1.0,142.81931801184214,36.70426679744973,38.0,-1.2957332025502666,2
97091.0,-gneE5,gneJ7,gneJ6,1.0,79.03752606013819,32.0843137254902,10.0,22.084313725490198,2
97111.0,gneE5,gneJ6,gneJ7,1.0,142.9362902744989,36.706372549019605,41.0,-4.293627450980395,2
97132.0,-gneE5,gneJ7,gneJ6,1.0,78.31813588889119,32.073003429691326,9.0,23.073003429691326,2
97153.0,-gneE4,gneJ6,gneJ5,1.1935755140084958e-72,-22.67288298521852,109.1639344262295,8.0,101.1639344262295,2
97174.0,gneE4,gneJ5,gneJ6,0.9999999999816366,14.299820262993508,31.07377049180328,9.0,22.07377049180328,2
97192.0,gneE5,gneJ6,gneJ7,1.0,144.1416876758489,36.728074473297404,81.0,-44.271925526702596,2
97213.0,-gneE5,gneJ7,gneJ6,1.0,77.47409470720909,32.05974534769833,5.0,27.059745347698332,2
97234.0,gneE5,gneJ6,gneJ7,1.0,144.28514669136808,36.73065621939275,42.0,-5.269343780607251,2
97253.0,-gneE5,gneJ7,gneJ6,1.0,77.72161401841723,32.06363191385218,40.0,-7.936368086147823,2
97275.0,gneE5,gneJ6,gneJ7,1.0,144.40131698918938,36.732745961820854,41.0,-4.267254038179146,2
97294.0,-gneE5,gneJ7,gneJ6,1.0,78.0001469794986,32.06800391389432,41.0,-8.931996086105677,2
97313.0,-gneE4,gneJ6,gneJ5,2.2134691964272405e-73,-22.892833742511666,108.96747967479675,85.0,23.96747967479675,2
97335.0,gneE4,gneJ5,gneJ6,0.9999999999866124,14.615843227502904,31.15447154471545,41.0,-9.845528455284551,2
97356.0,gneE5,gneJ6,gneJ7,1.0,145.60513457564414,36.75440313111546,81.0,-44.24559686888454,2
97375.0,-gneE5,gneJ7,gneJ6,1.0,78.24734535722588,32.0718826405868,40.0,-7.9281173594132,2
97395.0,gneE5,gneJ6,gneJ7,1.0,145.6662002312019,36.75550122249389,39.0,-2.2444987775061094,2
97415.0,-gneE5,gneJ7,gneJ6,1.0,78.49439306624808,32.07575757575758,40.0,-7.924242424242422,2
97436.0,gneE5,gneJ6,gneJ7,1.0,145.78161655436762,36.75757575757576,41.0,-4.242424242424242,2
97456.0,-gneE5,gneJ7,gneJ6,1.0,78.77244325812235,32.080117244748415,41.0,-8.919882755251585,2
97477.0,gneE5,gneJ6,gneJ7,1.0,145.896969990385,36.75964826575476,41.0,-4.2403517342452375,2
97496.0,-gneE5,gneJ7,gneJ6,1.0,79.01917120601301,32.083984375,40.0,-7.916015625,2
97516.0,gneE5,gneJ6,gneJ7,1.0,145.9578843702166,36.7607421875,39.0,-2.2392578125,2
97536.0,-gneE5,gneJ7,gneJ6,1.0,79.26574904868504,32.087847730600295,40.0,-7.912152269399705,2
97557.0,gneE5,gneJ6,gneJ7,1.0,146.07314184761512,36.76281112737921,41.0,-4.237188872620791,2
97578.0,-gneE5,gneJ7,gneJ6,1.0,79.57445857900879,32.09268292682927,42.0,-9.90731707317073,2
97599.0,gneE5,gneJ6,gneJ7,1.0,146.21552134051007,36.76536585365854,42.0,-5.234634146341463,2
97620.0,-gneE5,gneJ7,gneJ6,1.0,79.88297115647872,32.09751340809361,42.0,-9.902486591906388,2
97640.0,gneE5,gneJ6,gneJ7,1.0,146.3306386989506,36.76743052169673,41.0,-4.232569478303269,2
97661.0,-gneE5,gneJ7,gneJ6,1.0,80.16015604254737,32.101851851851855,41.0,-8.898148148148145,2
97682.0,gneE5,gneJ6,gneJ7,1.0,146.47287482257886,36.76998050682261,42.0,-5.230019493177387,2
97701.0,-gneE5,gneJ7,gneJ6,1.0,80.40604076938426,32.10569897710667,40.0,-7.89430102289333,2
97721.0,gneE5,gneJ6,gneJ7,1.0,146.53349131990967,36.77106673161227,39.0,-2.2289332683877277,2
97742.0,-gneE5,gneJ7,gneJ6,1.0,80.68290039882297,32.110029211295036,41.0,-8.889970788704964,2
97762.0,gneE5,gneJ6,gneJ7,1.0,146.64843597912696,36.77312560856865,41.0,-4.226874391431352,2
97782.0,-gneE5,gneJ7,gneJ6,1.0,80.92846817771195,32.113868613138685,40.0,-7.886131386861315,2
97801.0,gneE5,gneJ6,gneJ7,1.0,146.70896184222258,36.77420924574209,39.0,-2.2257907542579076,2
97821.0,-gneE5,gneJ7,gneJ6,1.0,81.14277011765107,32.117217898832685,39.0,-6.882782101167315,2
97842.0,gneE5,gneJ6,gneJ7,1.0,146.82381133701176,36.77626459143969,41.0,-4.223735408560309,2
97862.0,-gneE5,gneJ7,gneJ6,1.0,81.41917233334861,32.1215362177929,41.0,-8.878463782207099,2
97881.0,gneE5,gneJ6,gneJ7,1.0,146.88424675756139,36.7773456490034,39.0,-2.2226543509965992,2
97901.0,-gneE5,gneJ7,gneJ6,1.0,81.63318470610434,32.124878522837705,39.0,-6.8751214771622955,2
97921.0,gneE5,gneJ6,gneJ7,1.0,146.97182652265894,36.77891156462585,40.0,-3.221088435374149,2
97941.0,-gneE5,gneJ7,gneJ6,1.0,81.87817737461522,32.1287032540068,40.0,-7.871296745993199,2
97961.0,gneE5,gneJ6,gneJ7,1.0,147.0593600294131,36.7804759592035,40.0,-3.2195240407965002,2
97982.0,-gneE5,gneJ7,gneJ6,1.0,82.15412383501949,32.133009708737866,41.0,-8.866990291262134,2
98001.0,-gneE4,gneJ6,gneJ5,7.123015498603132e-75,-23.671190784293152,108.28225806451613,24.0,84.28225806451613,2
98021.0,gneE4,gneJ5,gneJ6,0.9999999999831802,14.38762745986805,31.096774193548388,24.0,7.096774193548388,2
98040.0,gneE5,gneJ6,gneJ7,1.0,148.2060425251261,36.800970873786405,79.0,-42.199029126213595,2
98060.0,-gneE5,gneJ7,gneJ6,1.0,82.36770316858433,32.136341581756426,39.0,-6.863658418243574,2
98080.0,gneE5,gneJ6,gneJ7,1.0,148.29292452908126,36.80252304706453,40.0,-3.1974769529354674,2
98099.0,gneE10,gneJ7,gneJ14,9.87757669559466e-48,-25.866114087179845,38.81443298969072,12.0,26.814432989690722,2
98119.0,-gneE10,gneJ14,gneJ7,0.9999997303334853,9.60227629730587,36.43877551020408,39.0,-2.5612244897959187,2
98139.0,-gneE5,gneJ7,gneJ6,1.0,83.17180930667246,32.14888457807953,58.0,-25.85111542192047,2
98159.0,gneE5,gneJ6,gneJ7,1.0,148.37976073938566,36.80407371483996,40.0,-3.1959262851600414,2
98178.0,-gneE5,gneJ7,gneJ6,1.0,83.38478985845897,32.152205525933105,39.0,-6.847794474066895,2
98199.0,gneE5,gneJ6,gneJ7,1.0,148.46655120428755,36.805622879301986,40.0,-3.1943771206980145,2
98218.0,-gneE5,gneJ7,gneJ6,1.0,82.72702166081348,32.14195736434109,11.0,21.14195736434109,2
98238.0,gneE5,gneJ6,gneJ7,1.0,148.52614130024776,36.80668604651163,39.0,-2.1933139534883708,2
98258.0,-gneE5,gneJ7,gneJ6,1.0,81.97600808110617,32.13026634382567,8.0,24.130266343825667,2
98277.0,gneE5,gneJ6,gneJ7,1.0,148.58570082029829,36.80774818401937,39.0,-2.192251815980633,2
98297.0,-gneE5,gneJ7,gneJ6,1.0,81.06941898055156,32.1161665053243,3.0,29.1161665053243,2
98317.0,gneE5,gneJ6,gneJ7,1.0,148.6723829158169,36.809293320425944,40.0,-3.190706679574056,2
98337.0,-gneE5,gneJ7,gneJ6,1.0,80.1005705486796,32.101112723754234,1.0,31.101112723754234,2
98365.0,-gneE4,gneJ6,gneJ5,5.625589935349598e-76,-24.596758331743843,107.48,8.0,99.48,2
98385.0,gneE4,gneJ5,gneJ6,0.9999999999647045,13.6464266317107,30.912,8.0,22.912,2
98405.0,gneE5,gneJ6,gneJ7,1.0,150.0614761174561,36.834059022738266,88.0,-51.165940977261734,2
98427.0,-gneE5,gneJ7,gneJ6,1.0,79.38103225869436,32.0899419729207,9.0,23.0899419729207,2
98447.0,gneE5,gneJ6,gneJ7,1.0,149.33305965434576,36.821083172147,10.0,26.821083172147,2
98467.0,-gneE5,gneJ7,gneJ6,1.0,78.69276009573407,32.079265345577575,10.0,22.079265345577575,2
98486.0,gneE5,gneJ6,gneJ7,1.0,148.55040871020626,36.8071532141131,8.0,28.8071532141131,2
98508.0,-gneE5,gneJ7,gneJ6,1.0,78.004591616327,32.068599033816426,10.0,22.068599033816426,2
98529.0,gneE5,gneJ6,gneJ7,1.0,148.71856493682935,36.81014492753623,43.0,-6.1898550724637715,2
98548.0,-gneE5,gneJ7,gneJ6,1.0,77.3165267892394,32.05794302269435,10.0,22.057943022694353,2
98568.0,gneE5,gneJ6,gneJ7,1.0,148.77802503442103,36.811202317720905,39.0,-2.1887976822790947,2
98589.0,-gneE5,gneJ7,gneJ6,1.0,76.62856558325163,32.0472972972973,10.0,22.0472972972973,2
98611.0,gneE5,gneJ6,gneJ7,1.0,148.94605293200752,36.814189189189186,43.0,-6.185810810810814,2
98630.0,-gneE5,gneJ7,gneJ6,1.0,75.90949795891228,32.03617945007236,9.0,23.03617945007236,2
98651.0,gneE5,gneJ6,gneJ7,1.0,149.03254515543813,36.81572600096479,40.0,-3.184273999035213,2
98671.0,-gneE5,gneJ7,gneJ6,1.0,75.1593059957692,32.02459016393443,8.0,24.024590163934427,2
98692.0,gneE5,gneJ6,gneJ7,1.0,148.2499256367881,36.801832208293156,8.0,28.801832208293156,2
98713.0,-gneE5,gneJ7,gneJ6,1.0,74.40920438046217,32.01301204819277,8.0,24.01301204819277,2
98735.0,gneE5,gneJ6,gneJ7,1.0,147.46738813760686,36.787951807228914,8.0,28.787951807228914,2
98756.0,-gneE5,gneJ7,gneJ6,1.0,73.6591930912321,32.0014450867052,8.0,24.001445086705203,2
98779.0,gneE5,gneJ6,gneJ7,1.0,146.71212249787092,36.774566473988436,9.0,27.774566473988436,2
98799.0,-gneE5,gneJ7,gneJ6,1.0,72.94052774898901,31.99037072701011,9.0,22.99037072701011,2
98820.0,gneE5,gneJ6,gneJ7,1.0,146.8269617987808,36.77660086663457,41.0,-4.223399133365433,2
98840.0,-gneE5,gneJ7,gneJ6,1.0,72.19069328200533,31.978825794032723,8.0,23.978825794032723,2
98860.0,gneE5,gneJ6,gneJ7,1.0,146.9145640231838,36.7781520692974,40.0,-3.2218479307026016,2
98881.0,gneE10,gneJ7,gneJ14,1.1760293861076328e-43,-26.65832187938764,38.5,8.0,30.5,2
98902.0,-gneE10,gneJ14,gneJ7,0.9999997680917245,9.753120471122644,36.494949494949495,42.0,-5.505050505050505,2
98922.0,-gneE5,gneJ7,gneJ6,1.0,71.3471102132541,31.965848965848966,5.0,26.965848965848966,2
98945.0,gneE5,gneJ6,gneJ7,1.0,146.1593634579903,36.76479076479077,9.0,27.764790764790767,2
98966.0,-gneE5,gneJ7,gneJ6,1.0,70.59746754418015,31.954326923076923,8.0,23.954326923076923,2
98987.0,gneE5,gneJ6,gneJ7,1.0,146.30168261694214,36.76730769230769,42.0,-5.232692307692311,2
99006.0,-gneE5,gneJ7,gneJ6,1.0,69.78530885843749,31.94185487746276,6.0,25.94185487746276,2
99026.0,gneE5,gneJ6,gneJ7,1.0,146.36237659851437,36.768380586256605,39.0,-2.2316194137433953,2
99046.0,-gneE5,gneJ7,gneJ6,1.0,68.87927040731374,31.927953890489913,3.0,28.927953890489913,2
99067.0,gneE5,gneJ6,gneJ7,1.0,146.4774035069213,36.77041306436119,41.0,-4.229586935638807,2
99088.0,-gneE5,gneJ7,gneJ6,1.0,68.0046051045068,31.914546327412385,4.0,27.914546327412385,2
99109.0,gneE5,gneJ6,gneJ7,1.0,146.61954821043835,36.77292366778685,42.0,-5.2270763322131515,2
99129.0,-gneE5,gneJ7,gneJ6,1.0,67.06730065203989,31.900191938579656,2.0,29.900191938579656,2
99157.0,gneE5,gneJ6,gneJ7,1.0,145.89158246273576,36.76007677543186,10.0,26.760076775431862,2
99177.0,-gneE5,gneJ7,gneJ6,1.0,66.31817298990536,31.88872901678657,8.0,23.88872901678657,2
99198.0,gneE5,gneJ6,gneJ7,1.0,145.10929155744182,36.746282973621106,8.0,28.746282973621106,2
99220.0,-gneE5,gneJ7,gneJ6,1.0,65.60050151600429,31.877756471716204,9.0,22.877756471716204,2
99240.0,gneE5,gneJ6,gneJ7,1.0,144.32708232795758,36.73250239693193,8.0,28.732502396931928,2
99262.0,-gneE5,gneJ7,gneJ6,1.0,64.88292716181068,31.866794441782464,9.0,22.866794441782464,2
99281.0,gneE5,gneJ6,gneJ7,1.0,143.54495475722996,36.71873502635362,8.0,28.71873502635362,2
99302.0,-gneE5,gneJ7,gneJ6,1.0,64.13406226118826,31.85536398467433,8.0,23.85536398467433,2
99322.0,gneE5,gneJ6,gneJ7,1.0,142.7356670577558,36.70450191570881,7.0,29.70450191570881,2
99343.0,-gneE5,gneJ7,gneJ6,1.0,63.35388757950879,31.843465773097176,7.0,24.843465773097176,2
99363.0,-gneE4,gneJ6,gneJ5,8.342117440650312e-73,-23.231727656897217,108.66666666666667,257.0,-148.33333333333331,2
99383.0,gneE4,gneJ5,gneJ6,0.9999999999184739,12.80925940503714,30.706349206349206,5.0,25.706349206349206,2
99406.0,gneE5,gneJ6,gneJ7,1.0,141.953705598077,36.69076112972714,8.0,28.690761129727143,2
99426.0,-gneE5,gneJ7,gneJ6,1.0,62.60520655318945,31.832057416267943,8.0,23.832057416267943,2
99445.0,gneE5,gneJ6,gneJ7,1.0,142.01661147398656,36.691866028708134,39.0,-2.3081339712918663,2
99465.0,-gneE5,gneJ7,gneJ6,1.0,61.76234425722047,31.81922525107604,5.0,26.81922525107604,2
99484.0,gneE5,gneJ6,gneJ7,1.0,142.0794853742798,36.69296987087518,39.0,-2.3070301291248185,2
99504.0,-gneE5,gneJ7,gneJ6,1.0,61.98788614357079,31.82265774378585,39.0,-7.17734225621415,2
99524.0,gneE5,gneJ6,gneJ7,1.0,142.1695654889154,36.69455066921606,40.0,-3.3054493307839365,2
99546.0,-gneE5,gneJ7,gneJ6,1.0,62.244697877016215,31.82656473960822,40.0,-8.17343526039178,2
99567.0,gneE5,gneJ6,gneJ7,1.0,142.3413054118401,36.69756330625896,43.0,-6.302436693741043,2
99587.0,-gneE5,gneJ7,gneJ6,1.0,62.469957434118776,31.829990448901622,39.0,-7.170009551098378,2
99608.0,gneE5,gneJ6,gneJ7,1.0,142.21335122131433,36.695319961795605,32.0,4.6953199617956045,2
99628.0,-gneE5,gneJ7,gneJ6,1.0,62.412490651478784,31.829116945107398,30.0,1.8291169451073976,2
99649.0,gneE5,gneJ6,gneJ7,1.0,142.33059735494942,36.69737470167065,41.0,-4.302625298329353,2
99669.0,-gneE5,gneJ7,gneJ6,1.0,62.386453747127305,31.828721374045802,31.0,0.8287213740458022,2
99688.0,-gneE4,gneJ6,gneJ5,6.018315758049245e-73,-23.963306987849773,108.03937007874016,29.0,79.03937007874016,2
99708.0,gneE4,gneJ5,gneJ6,0.9999999999080919,12.689392875263014,30.677165354330707,27.0,3.6771653543307075,2
99728.0,gneE5,gneJ6,gneJ7,1.0,143.48215660650868,36.717557251908396,79.0,-42.282442748091604,2
99749.0,-gneE5,gneJ7,gneJ6,1.0,62.234805560133,31.826418693371483,27.0,4.826418693371483,2
99769.0,gneE5,gneJ6,gneJ7,1.0,143.217592459315,36.71292322365284,27.0,9.712923223652837,2
99790.0,-gneE5,gneJ7,gneJ6,1.0,62.083218698359964,31.82411820781697,27.0,4.824118207816969,2
99811.0,gneE5,gneJ6,gneJ7,1.0,143.36152526384316,36.71544327931363,42.0,-5.284556720686368,2
99832.0,-gneE5,gneJ7,gneJ6,1.0,62.40277145322832,31.828966174368748,42.0,-10.171033825631252,2
99853.0,gneE5,gneJ6,gneJ7,1.0,143.5053796318934,36.71796093377799,42.0,-5.282039066222012,2
99873.0,-gneE5,gneJ7,gneJ6,1.0,62.69072956841156,31.833333333333332,41.0,-9.166666666666668,2
99892.0,-gneE4,gneJ6,gneJ5,1.8754461383452247e-73,-23.954485585102123,108.046875,109.0,-0.953125,2
99911.0,-gneE3,gneJ5,gneJ4,4.0267577589799465e-11,-11.24608162178531,125.88888888888889,22.0,103.88888888888889,2
99931.0,gneE3,gneJ4,gneJ5,0.28481281946108045,-0.9207121087187824,35.888888888888886,39.0,-3.1111111111111143,2
99949.0,gneE4,gneJ5,gneJ6,0.9999999999905463,14.138536883319409,31.03125,76.0,-44.96875,2
99969.0,gneE5,gneJ6,gneJ7,1.0,145.66135149243985,36.755714285714284,116.0,-79.24428571428572,2
99990.0,-gneE5,gneJ7,gneJ6,1.0,62.97851118327754,31.837696335078533,41.0,-9.162303664921467,2
100010.0,gneE5,gneJ6,gneJ7,1.0,145.77676300121905,36.757734412184675,41.0,-4.242265587815325,2
100029.0,-gneE5,gneJ7,gneJ6,1.0,63.20334309721748,31.841103710751664,39.0,-7.158896289248336,2
100048.0,gneE5,gneJ6,gneJ7,1.0,145.8105424126031,36.758325404376784,38.0,-1.2416745956232162,2
100068.0,-gneE5,gneJ7,gneJ6,1.0,63.428044078268414,31.84450784593438,39.0,-7.15549215406562,2
100087.0,gneE5,gneJ6,gneJ7,1.0,145.87149577913826,36.75939134569662,39.0,-2.2406086543033794,2
100108.0,-gneE5,gneJ7,gneJ6,1.0,63.68399477145888,31.848384030418252,40.0,-8.151615969581748,2
100128.0,gneE5,gneJ6,gneJ7,1.0,145.98679585929753,36.76140684410647,41.0,-4.238593155893533,2
100150.0,-gneE5,gneJ7,gneJ6,1.0,64.00254333896719,31.853206650831353,42.0,-10.146793349168647,2
100171.0,gneE5,gneJ6,gneJ7,1.0,145.1500754125088,36.74679334916865,6.0,30.746793349168648,2
100191.0,-gneE5,gneJ7,gneJ6,1.0,64.28952241247819,31.85754985754986,41.0,-9.14245014245014,2
100213.0,gneE5,gneJ6,gneJ7,1.0,144.23175080517896,36.73076923076923,3.0,33.73076923076923,2
100233.0,-gneE5,gneJ7,gneJ6,1.0,64.60769204336567,31.86236355007119,42.0,-10.13763644992881,2
100254.0,gneE5,gneJ6,gneJ7,1.0,144.3479195994319,36.732795443758896,41.0,-4.267204556241104,2
100274.0,-gneE5,gneJ7,gneJ6,1.0,64.89430164515205,31.866698292220114,41.0,-9.133301707779886,2
100294.0,gneE5,gneJ6,gneJ7,1.0,144.43681881943292,36.73434535104364,40.0,-3.2656546489563567,2
100314.0,-gneE5,gneJ7,gneJ6,1.0,65.14937863689497,31.870554765291608,40.0,-8.129445234708392,2
100336.0,gneE5,gneJ6,gneJ7,1.0,144.58008529507762,36.73684210526316,42.0,-5.2631578947368425,2
100357.0,-gneE5,gneJ7,gneJ6,1.0,65.49836314431415,31.875829383886256,43.0,-11.124170616113744,2
100376.0,gneE5,gneJ6,gneJ7,1.0,144.6688646753506,36.738388625592414,40.0,-3.261611374407586,2
100397.0,-gneE5,gneJ7,gneJ6,1.0,65.7530809665377,31.879677877783042,40.0,-8.120322122216958,2
100416.0,gneE5,gneJ6,gneJ7,1.0,144.7575982682746,36.739933680720036,40.0,-3.2600663192799644,2
100436.0,-gneE5,gneJ7,gneJ6,1.0,65.97630148423228,31.883049242424242,39.0,-7.116950757575758,2
100456.0,gneE5,gneJ6,gneJ7,1.0,144.8462861210543,36.74147727272727,40.0,-3.2585227272727266,2
100477.0,-gneE5,gneJ7,gneJ6,1.0,66.26207725673963,31.887363937529578,41.0,-9.112636062470422,2
100497.0,gneE5,gneJ6,gneJ7,1.0,144.9621299624227,36.74349266445812,41.0,-4.256507335541883,2
100518.0,-gneE5,gneJ7,gneJ6,1.0,66.54767923837686,31.891674550614947,41.0,-9.108325449385053,2
100539.0,gneE5,gneJ6,gneJ7,1.0,145.1051121588414,36.74597918637654,42.0,-5.2540208136234625,2
100559.0,-gneE5,gneJ7,gneJ6,1.0,66.83310764039287,31.89598108747045,41.0,-9.10401891252955,2
100578.0,gneE5,gneJ6,gneJ7,1.0,145.16642198900095,36.74704491725768,39.0,-2.252955082742318,2
100597.0,-gneE5,gneJ7,gneJ6,1.0,67.02437256676106,31.898865784499055,38.0,-6.101134215500945,2
100618.0,gneE5,gneJ6,gneJ7,1.0,145.2548993552561,36.74858223062382,40.0,-3.2514177693761823,2
100640.0,-gneE5,gneJ7,gneJ6,1.0,67.37216131729777,31.904109589041095,43.0,-11.095890410958905,2
100659.0,gneE5,gneJ6,gneJ7,1.0,145.37052768908214,36.75059045819556,41.0,-4.2494095418044395,2
100680.0,-gneE5,gneJ7,gneJ6,1.0,67.62576810026931,31.907932011331443,40.0,-8.092067988668557,2
100700.0,gneE5,gneJ6,gneJ7,1.0,145.48609512054588,36.75259678942398,41.0,-4.247403210576017,2
100719.0,-gneE5,gneJ7,gneJ6,1.0,67.84790652085493,31.911278905143934,39.0,-7.088721094856066,2
100739.0,gneE5,gneJ6,gneJ7,1.0,145.54721400705222,36.75365738555923,39.0,-2.2463426144407705,2
100759.0,-gneE5,gneJ7,gneJ6,1.0,68.10123197163826,31.91509433962264,40.0,-8.084905660377359,2
100779.0,gneE5,gneJ6,gneJ7,1.0,145.6354957282827,36.755188679245286,40.0,-3.244811320754714,2
100798.0,-gneE5,gneJ7,gneJ6,1.0,68.32309640095036,31.91843470061292,39.0,-7.08156529938708,2
100818.0,gneE5,gneJ6,gneJ7,1.0,145.69653985347512,36.75624705327676,39.0,-2.243752946723241,2
100839.0,-gneE5,gneJ7,gneJ6,1.0,68.60744833481515,31.92271442035815,41.0,-9.077285579641849,2
100859.0,gneE5,gneJ6,gneJ7,1.0,145.8119358099372,36.758246936852025,41.0,-4.241753063147975,2
100880.0,-gneE5,gneJ7,gneJ6,1.0,68.89162826724458,31.926990108337257,41.0,-9.073009891662743,2
100900.0,gneE5,gneJ6,gneJ7,1.0,145.9272711421942,36.76024493641074,41.0,-4.239755063589257,2
