time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
10666.0,gneE11,gneJ14,gneJ10,0.9999999971613535,13.388059398516175,37.0,43.0,-6.0,2
10687.0,-gneE11,gneJ10,gneJ14,0.9997295280027815,1.0369001815207823,46.66315789473684,42.0,4.663157894736841,2
10709.0,gneE11,gneJ14,gneJ10,0.9999999975815544,13.548261759393071,37.0625,43.0,-5.9375,2
10731.0,-gneE11,gneJ10,gneJ14,0.9997138077171769,0.9803891250097259,46.635416666666664,44.0,2.6354166666666643,2
10753.0,gneE11,gneJ14,gneJ10,0.9999999979898131,13.733159038682356,37.134020618556704,44.0,-6.865979381443296,2
10776.0,-gneE11,gneJ10,gneJ14,0.9997036998554318,0.9456699741915039,46.618556701030926,45.0,1.6185567010309256,2
10798.0,gneE11,gneJ14,gneJ10,0.9999999983692912,13.942372090505772,37.214285714285715,45.0,-7.785714285714285,2
10821.0,-gneE11,gneJ10,gneJ14,0.999693340002982,0.9112929214216331,46.60204081632653,45.0,1.6020408163265287,2
10842.0,gneE11,gneJ14,gneJ10,0.9999999986381464,14.122540066663994,37.282828282828284,44.0,-6.717171717171716,2
10864.0,-gneE11,gneJ10,gneJ14,0.9996689438837533,0.8347202533088348,46.56565656565657,43.0,3.5656565656565675,2
10884.0,gneE11,gneJ14,gneJ10,0.999999998798289,14.247640522061797,37.33,42.0,-4.670000000000002,2
10907.0,-gneE11,gneJ10,gneJ14,0.9996428603658745,0.758855219996993,46.53,43.0,3.530000000000001,2
10928.0,gneE11,gneJ14,gneJ10,0.9999999989928232,14.424235703422665,37.396039603960396,44.0,-6.603960396039604,2
10950.0,-gneE11,gneJ10,gneJ14,0.9996149899975466,0.6836848622457153,46.495049504950494,43.0,3.4950495049504937,2
10972.0,gneE11,gneJ14,gneJ10,0.9999999991541478,14.598797336503011,37.46078431372549,44.0,-6.53921568627451,2
10995.0,-gneE11,gneJ10,gneJ14,0.9996025350813342,0.6518350415327856,46.48039215686274,45.0,1.4803921568627416,2
11017.0,gneE11,gneJ14,gneJ10,0.999999999306722,14.797710942297114,37.53398058252427,45.0,-7.466019417475728,2
11039.0,-gneE11,gneJ10,gneJ14,0.9995809632362023,0.5989614783143948,46.45631067961165,44.0,2.456310679611647,2
11061.0,gneE11,gneJ14,gneJ10,0.9999999994153002,14.968043423115528,37.59615384615385,44.0,-6.403846153846153,2
11083.0,-gneE11,gneJ10,gneJ14,0.999558433814978,0.5465696787699758,46.43269230769231,44.0,2.4326923076923066,2
11105.0,gneE11,gneJ14,gneJ10,0.9999999995059378,15.13648044891219,37.65714285714286,44.0,-6.342857142857142,2
11128.0,-gneE11,gneJ10,gneJ14,0.9995447327612408,0.5159993053600456,46.41904761904762,45.0,1.4190476190476176,2
11149.0,gneE11,gneJ14,gneJ10,0.9999999995817503,15.303063740558013,37.716981132075475,44.0,-6.283018867924525,2
11172.0,-gneE11,gneJ10,gneJ14,0.9995206133545729,0.4643522943799724,46.39622641509434,44.0,2.3962264150943398,2
11195.0,gneE11,gneJ14,gneJ10,0.9999999996633759,15.520175511082247,37.794392523364486,46.0,-8.205607476635514,2
11218.0,-gneE11,gneJ10,gneJ14,0.9995165420649741,0.4558913757659514,46.39252336448598,46.0,0.3925233644859816,2
11238.0,gneE11,gneJ14,gneJ10,0.9999999997062642,15.656461295276031,37.842592592592595,43.0,-5.157407407407405,2
11260.0,-gneE11,gneJ10,gneJ14,0.9994689776786492,0.3620040405681887,46.351851851851855,42.0,4.351851851851855,2
11283.0,gneE11,gneJ14,gneJ10,0.9999999997563812,15.843537771558703,37.908256880733944,45.0,-7.091743119266056,2
11305.0,-gneE11,gneJ10,gneJ14,0.9994534129119373,0.3330988732745835,46.3394495412844,45.0,1.3394495412844023,2
11327.0,gneE11,gneJ14,gneJ10,0.999999999792195,16.002541602976326,37.96363636363636,44.0,-6.036363636363639,2
11349.0,-gneE11,gneJ10,gneJ14,0.9994253767166309,0.2830498055611389,46.31818181818182,44.0,2.31818181818182,2
11370.0,gneE11,gneJ14,gneJ10,0.9999999998177664,16.13385234011783,38.009009009009006,43.0,-4.990990990990994,2
11393.0,-gneE11,gneJ10,gneJ14,0.9993961619797875,0.23342925681624688,46.2972972972973,44.0,2.2972972972972983,2
11416.0,gneE11,gneJ14,gneJ10,0.9999999998519844,16.34182420412721,38.080357142857146,46.0,-7.919642857142854,2
11437.0,-gneE11,gneJ10,gneJ14,0.999365729932294,0.18422995139467635,46.276785714285715,44.0,2.2767857142857153,2
11459.0,gneE11,gneJ14,gneJ10,0.9999999998697552,16.469725782585893,38.123893805309734,43.0,-4.876106194690266,2
11480.0,-gneE11,gneJ10,gneJ14,0.9993196179423878,0.11400415728828524,46.24778761061947,43.0,3.2477876106194685,2
11502.0,gneE11,gneJ14,gneJ10,0.9999999998852475,16.596363337171045,38.166666666666664,43.0,-4.833333333333336,2
11526.0,-gneE11,gneJ10,gneJ14,0.9993159972459226,0.10869307989830042,46.24561403508772,46.0,0.24561403508771917,2
11547.0,gneE11,gneJ14,gneJ10,0.9999999999038823,16.773569888581417,38.22608695652174,45.0,-6.7739130434782595,2
11569.0,-gneE11,gneJ10,gneJ14,0.9992667205054122,0.03907878074496078,46.21739130434783,43.0,3.217391304347828,2
11591.0,gneE11,gneJ14,gneJ10,0.9999999999172335,16.923119438130968,38.275862068965516,44.0,-5.724137931034484,2
11614.0,-gneE11,gneJ10,gneJ14,0.9992473299662722,0.01295937775988621,46.206896551724135,45.0,1.2068965517241352,2
11634.0,gneE11,gneJ14,gneJ10,0.9999999999267569,17.045359009846337,38.31623931623932,43.0,-4.683760683760681,2
11655.0,-gneE11,gneJ10,gneJ14,0.9991583459886128,-0.0988717646211544,46.162393162393165,41.0,5.162393162393165,2
11678.0,gneE11,gneJ14,gneJ10,0.9999999999367631,17.192255409227826,38.36440677966102,44.0,-5.635593220338983,2
11699.0,-gneE11,gneJ10,gneJ14,0.999118351337972,-0.1453364110858008,46.144067796610166,44.0,2.144067796610166,2
11720.0,gneE11,gneJ14,gneJ10,0.9999999999424305,17.28614904021929,38.39495798319328,42.0,-3.6050420168067205,2
11742.0,-gneE11,gneJ10,gneJ14,0.9990567474945905,-0.21293845190212735,46.11764705882353,43.0,3.117647058823529,2
11764.0,gneE11,gneJ14,gneJ10,0.9999999999501809,17.430740412428264,38.44166666666667,44.0,-5.55833333333333,2
11785.0,-gneE11,gneJ10,gneJ14,0.9989913732261108,-0.28001492993503285,46.09166666666667,43.0,3.0916666666666686,2
11807.0,gneE11,gneJ14,gneJ10,0.999999999955703,17.54822323029768,38.47933884297521,43.0,-4.52066115702479,2
11828.0,-gneE11,gneJ10,gneJ14,0.9989220302783418,-0.3465739539752194,46.06611570247934,43.0,3.066115702479337,2
11849.0,gneE11,gneJ14,gneJ10,0.9999999999595429,17.638900114078012,38.50819672131148,42.0,-3.491803278688522,2
11871.0,-gneE11,gneJ10,gneJ14,0.9988485117034523,-0.41262344658693384,46.040983606557376,43.0,3.0409836065573757,2
11892.0,gneE11,gneJ14,gneJ10,0.9999999999639592,17.754487542890498,38.54471544715447,43.0,-4.4552845528455265,2
11916.0,-gneE11,gneJ10,gneJ14,0.9984071782889136,-0.7375172142923163,45.91869918699187,31.0,14.918699186991873,2
11938.0,gneE11,gneJ14,gneJ10,0.9999999999702421,17.94604801918045,38.604838709677416,46.0,-7.395161290322584,2
11960.0,-gneE11,gneJ10,gneJ14,0.9983398609265536,-0.778978914924783,45.903225806451616,44.0,1.9032258064516157,2
11982.0,gneE11,gneJ14,gneJ10,0.9999999999740904,18.08452866500947,38.648,44.0,-5.351999999999997,2
12003.0,-gneE11,gneJ10,gneJ14,0.9982324997108459,-0.8417513647940071,45.88,43.0,2.8800000000000026,2
12025.0,gneE11,gneJ14,gneJ10,0.9999999999768268,18.196141303499417,38.682539682539684,43.0,-4.317460317460316,2
12048.0,-gneE11,gneJ10,gneJ14,0.9981986012163199,-0.8607825066625192,45.87301587301587,45.0,0.8730158730158735,2
12070.0,gneE11,gneJ14,gneJ10,0.999999999980289,18.35796281193609,38.732283464566926,45.0,-6.267716535433074,2
12091.0,-gneE11,gneJ10,gneJ14,0.998083280372958,-0.9229497743939291,45.8503937007874,43.0,2.8503937007874,2
12112.0,gneE11,gneJ14,gneJ10,0.9999999999818707,18.441615301353547,38.7578125,42.0,-3.2421875,2
12134.0,-gneE11,gneJ10,gneJ14,0.9979615193456508,-0.984661332525535,45.828125,43.0,2.828125,2
12156.0,gneE11,gneJ14,gneJ10,0.9999999999841453,18.57568123541948,38.798449612403104,44.0,-5.201550387596896,2
12178.0,-gneE11,gneJ10,gneJ14,0.997879363383188,-1.0242552411549766,45.81395348837209,44.0,1.8139534883720927,2
12201.0,gneE11,gneJ14,gneJ10,0.999999999986468,18.73409707700364,38.84615384615385,45.0,-6.153846153846153,2
12223.0,-gneE11,gneJ10,gneJ14,0.9978417216279469,-1.0418874829685785,45.80769230769231,45.0,0.8076923076923066,2
12245.0,gneE11,gneJ14,gneJ10,0.9999999999881358,18.865624364007957,38.88549618320611,44.0,-5.114503816793892,2
12268.0,-gneE11,gneJ10,gneJ14,0.9978037030177129,-1.0593874829685785,45.80152671755725,45.0,0.8015267175572518,2
12292.0,gneE11,gneJ14,gneJ10,0.9999999999903519,19.07239347507584,38.946969696969695,47.0,-8.053030303030305,2
12314.0,-gneE11,gneJ10,gneJ14,0.9978131070042106,-1.055087119091635,45.803030303030305,46.0,-0.19696969696969546,2
12336.0,gneE11,gneJ14,gneJ10,0.9999999999915166,19.201033783658293,38.984962406015036,44.0,-5.015037593984964,2
12358.0,-gneE11,gneJ10,gneJ14,0.9977261484314399,-1.09416757886175,45.78947368421053,44.0,1.7894736842105274,2
12379.0,gneE11,gneJ14,gneJ10,0.9999999999923403,19.303176094293335,39.014925373134325,43.0,-3.985074626865675,2
12402.0,-gneE11,gneJ10,gneJ14,0.9976364013845508,-1.1329677092823565,45.776119402985074,44.0,1.7761194029850742,2
12424.0,gneE11,gneJ14,gneJ10,0.9999999999934212,19.45527167555637,39.05925925925926,45.0,-5.940740740740743,2
12444.0,-gneE11,gneJ10,gneJ14,0.9974351152057297,-1.214897761095828,45.74814814814815,42.0,3.7481481481481467,2
12467.0,gneE11,gneJ14,gneJ10,0.9999999999940477,19.555346920101144,39.088235294117645,43.0,-3.911764705882355,2
12489.0,-gneE11,gneJ10,gneJ14,0.9973932430149258,-1.2311330930360305,45.74264705882353,45.0,0.742647058823529,2
12512.0,gneE11,gneJ14,gneJ10,0.9999999999948767,19.705318940246638,39.13138686131387,45.0,-5.868613138686129,2
12534.0,-gneE11,gneJ10,gneJ14,0.9973509971315365,-1.2472518290717791,45.737226277372265,45.0,0.7372262773722653,2
12556.0,gneE11,gneJ14,gneJ10,0.9999999999954714,19.828723195565786,39.166666666666664,44.0,-4.833333333333336,2
12578.0,-gneE11,gneJ10,gneJ14,0.9972494541487337,-1.284969737154188,45.72463768115942,44.0,1.7246376811594217,2
12601.0,gneE11,gneJ14,gneJ10,0.9999999999960932,19.976429617584134,39.20863309352518,45.0,-5.7913669064748206,2
12624.0,-gneE11,gneJ10,gneJ14,0.997265804682486,-1.2789911342592855,45.726618705035975,46.0,-0.2733812949640253,2
12646.0,gneE11,gneJ14,gneJ10,0.9999999999966255,20.12292643287076,39.25,45.0,-5.75,2
12669.0,-gneE11,gneJ10,gneJ14,0.9972224410205811,-1.294769918824197,45.72142857142857,45.0,0.721428571428568,2
12691.0,gneE11,gneJ14,gneJ10,0.9999999999970819,20.268233292076534,39.290780141843975,45.0,-5.709219858156025,2
12714.0,-gneE11,gneJ10,gneJ14,0.997178701481835,-1.3104385505337843,45.716312056737586,45.0,0.7163120567375856,2
12736.0,gneE11,gneJ14,gneJ10,0.9999999999974736,20.412369370858986,39.33098591549296,45.0,-5.66901408450704,2
12758.0,-gneE11,gneJ10,gneJ14,0.9970718284004192,-1.3477266861270047,45.70422535211268,44.0,1.7042253521126796,2
12779.0,gneE11,gneJ14,gneJ10,0.999999999997697,20.504942220894524,39.35664335664335,43.0,-3.643356643356647,2
12799.0,-gneE11,gneJ10,gneJ14,0.9967575010038074,-1.4500081131672742,45.67132867132867,41.0,4.6713286713286735,2
12821.0,gneE11,gneJ14,gneJ10,0.9999999999978455,20.57160888756119,39.375,42.0,-2.625,2
12843.0,-gneE11,gneJ10,gneJ14,0.9966378719821962,-1.4863579230532058,45.65972222222222,44.0,1.6597222222222214,2
12865.0,gneE11,gneJ14,gneJ10,0.9999999999980825,20.68816471535258,39.40689655172414,44.0,-4.593103448275862,2
12886.0,-gneE11,gneJ10,gneJ14,0.9964382703411224,-1.54423039207708,45.641379310344824,43.0,2.641379310344824,2
12906.0,gneE11,gneJ14,gneJ10,0.999999999998158,20.728303724909487,39.417808219178085,41.0,-1.5821917808219155,2
12929.0,-gneE11,gneJ10,gneJ14,0.9962282677274048,-1.6017292661200164,45.62328767123287,43.0,2.623287671232873,2
12952.0,gneE11,gneJ14,gneJ10,0.9999999999984392,20.893964817824504,39.46258503401361,46.0,-6.537414965986393,2
12975.0,-gneE11,gneJ10,gneJ14,0.996258955686365,-1.5935288784653272,45.625850340136054,46.0,-0.37414965986394577,2
12997.0,gneE11,gneJ14,gneJ10,0.9999999999986421,21.033205324153617,39.5,45.0,-5.5,2
13018.0,-gneE11,gneJ10,gneJ14,0.9960396601486305,-1.6507140636505124,45.608108108108105,43.0,2.6081081081081052,2
13041.0,gneE11,gneJ14,gneJ10,0.9999999999987873,21.146278329246996,39.53020134228188,44.0,-4.469798657718123,2
13064.0,-gneE11,gneJ10,gneJ14,0.9960731834218789,-1.642179631631678,45.61073825503356,46.0,-0.38926174496643995,2
13087.0,gneE11,gneJ14,gneJ10,0.999999999998969,21.30867725107988,39.57333333333333,46.0,-6.426666666666669,2
13110.0,-gneE11,gneJ10,gneJ14,0.9961062014942432,-1.6337025781385472,45.61333333333334,46.0,-0.38666666666666316,2
13132.0,gneE11,gneJ14,gneJ10,0.9999999999991003,21.444774893614575,39.609271523178805,45.0,-5.390728476821195,2
13156.0,-gneE11,gneJ10,gneJ14,0.9961387252701811,-1.6252821367912766,45.615894039735096,46.0,-0.38410596026490396,2
13179.0,gneE11,gneJ14,gneJ10,0.9999999999992524,21.629910925465936,39.6578947368421,47.0,-7.342105263157897,2
13201.0,-gneE11,gneJ10,gneJ14,0.9960867848185295,-1.638696243238702,45.61184210526316,45.0,0.6118421052631575,2
13224.0,gneE11,gneJ14,gneJ10,0.999999999999346,21.763617495530156,39.69281045751634,45.0,-5.307189542483663,2
13246.0,-gneE11,gneJ10,gneJ14,0.9960344901570053,-1.6520238442705164,45.6078431372549,45.0,0.6078431372549034,2
13268.0,gneE11,gneJ14,gneJ10,0.9999999999994128,21.87135004416511,39.72077922077922,44.0,-4.279220779220779,2
13290.0,-gneE11,gneJ10,gneJ14,0.9958936859057912,-1.6870565984715988,45.5974025974026,44.0,1.5974025974025992,2
13313.0,gneE11,gneJ14,gneJ10,0.9999999999994853,22.003287726735703,39.75483870967742,45.0,-5.245161290322578,2
13335.0,-gneE11,gneJ10,gneJ14,0.9958401032225207,-1.700074852327549,45.593548387096774,45.0,0.5935483870967744,2
13357.0,gneE11,gneJ14,gneJ10,0.9999999999995371,22.10931415277502,39.782051282051285,44.0,-4.217948717948715,2
13380.0,-gneE11,gneJ10,gneJ14,0.9957861699536718,-1.7130107353421722,45.58974358974359,45.0,0.5897435897435912,2
13401.0,gneE11,gneJ14,gneJ10,0.9999999999995833,22.21459415277502,39.80891719745223,44.0,-4.191082802547768,2
13424.0,-gneE11,gneJ10,gneJ14,0.9956382226126752,-1.747666967874313,45.5796178343949,44.0,1.5796178343949023,2
13446.0,gneE11,gneJ14,gneJ10,0.999999999999634,22.344061984387412,39.84177215189873,45.0,-5.158227848101269,2
13469.0,-gneE11,gneJ10,gneJ14,0.9887341642170945,-2.7035205582626896,45.30379746835443,2.0,43.30379746835443,2
13492.0,gneE11,gneJ14,gneJ10,0.999999999999686,22.49750781312105,39.880503144654085,46.0,-6.119496855345915,2
13514.0,-gneE11,gneJ10,gneJ14,0.9886596934346723,-2.710184448308504,45.301886792452834,45.0,0.3018867924528337,2
13536.0,gneE11,gneJ14,gneJ10,0.9999999999997167,22.600091994796852,39.90625,44.0,-4.09375,2
13558.0,-gneE11,gneJ10,gneJ14,0.9761529067464102,-3.4662143900883766,45.0875,11.0,34.0875,2
13581.0,gneE11,gneJ14,gneJ10,0.9999999999997504,22.726841605994363,39.93788819875776,45.0,-5.062111801242239,2
13605.0,-gneE11,gneJ10,gneJ14,0.9771144898080932,-3.4240714345726073,45.099378881987576,47.0,-1.900621118012424,2
13626.0,gneE11,gneJ14,gneJ10,0.99999999999978,22.85271033186309,39.96913580246913,45.0,-5.030864197530867,2
13647.0,-gneE11,gneJ10,gneJ14,0.9755356984326875,-3.492399518921505,45.08024691358025,42.0,3.080246913580247,2
13668.0,gneE11,gneJ14,gneJ10,0.9999999999997906,22.90319368309832,39.98159509202454,42.0,-2.0184049079754587,2
13690.0,-gneE11,gneJ10,gneJ14,0.9744166309802303,-3.538274825210642,45.06748466257669,43.0,2.067484662576689,2
13712.0,gneE11,gneJ14,gneJ10,0.9999999999998105,23.003026025729017,40.00609756097561,44.0,-3.9939024390243887,2
13734.0,-gneE11,gneJ10,gneJ14,0.9738230698686067,-3.5618201567397354,45.0609756097561,44.0,1.060975609756099,2
13756.0,gneE11,gneJ14,gneJ10,0.9999999999998284,23.10219332323091,40.03030303030303,44.0,-3.969696969696969,2
13780.0,-gneE11,gneJ10,gneJ14,0.9743458557194449,-3.5411100975681378,45.06666666666667,46.0,-0.93333333333333,2
13801.0,gneE11,gneJ14,gneJ10,0.9999999999998483,23.2255015939076,40.06024096385542,45.0,-4.939759036144579,2
13824.0,-gneE11,gneJ10,gneJ14,0.9681618763164916,-3.763436426038222,45.006024096385545,35.0,10.006024096385545,2
13847.0,gneE11,gneJ14,gneJ10,0.9999999999998691,23.37275368470808,40.09580838323353,46.0,-5.904191616766468,2
13870.0,-gneE11,gneJ10,gneJ14,0.9688315718859639,-3.741486179929402,45.01197604790419,46.0,-0.9880239520958085,2
13891.0,gneE11,gneJ14,gneJ10,0.9999999999998812,23.46948958975259,40.11904761904762,44.0,-3.8809523809523796,2
13913.0,-gneE11,gneJ10,gneJ14,0.9674611551579075,-3.7859306243738464,45.0,43.0,2.0,2
13935.0,gneE11,gneJ14,gneJ10,0.9999999999998921,23.56559808031863,40.142011834319526,44.0,-3.8579881656804744,2
13957.0,-gneE11,gneJ10,gneJ14,0.9667584167810629,-3.8080242593028313,44.994082840236686,44.0,0.9940828402366861,2
13979.0,gneE11,gneJ14,gneJ10,0.999999999999902,23.661087242591623,40.16470588235294,44.0,-3.8352941176470594,2
14000.0,-gneE11,gneJ10,gneJ14,0.9653126666360219,-3.8520938290687528,44.98235294117647,43.0,1.9823529411764724,2
14021.0,gneE11,gneJ14,gneJ10,0.9999999999999063,23.706502089753197,40.175438596491226,42.0,-1.824561403508774,2
14044.0,-gneE11,gneJ10,gneJ14,0.9360230830433988,-4.495053505435711,44.812865497076025,16.0,28.812865497076025,2
14066.0,gneE11,gneJ14,gneJ10,0.9999999999998413,23.180881535246012,40.05232558139535,19.0,21.05232558139535,2
14089.0,-gneE11,gneJ10,gneJ14,0.9362712432162519,-4.4909019745586995,44.81395348837209,45.0,-0.1860465116279073,2
14113.0,gneE11,gneJ14,gneJ10,0.9999999999998664,23.35317103928292,40.092485549132945,47.0,-6.907514450867055,2
14136.0,-gneE11,gneJ10,gneJ14,0.9391037388275228,-4.442417126073851,44.82658959537572,47.0,-2.1734104046242777,2
14157.0,gneE11,gneJ14,gneJ10,0.9999999999998788,23.450019176818735,40.11494252873563,44.0,-3.8850574712643677,2
14179.0,-gneE11,gneJ10,gneJ14,0.9367446466027901,-4.4829403371536145,44.81609195402299,43.0,1.816091954022987,2
14202.0,gneE11,gneJ14,gneJ10,0.9999999999998928,23.571015618099874,40.142857142857146,45.0,-4.857142857142854,2
14223.0,-gneE11,gneJ10,gneJ14,0.9356631721046814,-4.501047962759327,44.81142857142857,44.0,0.8114285714285714,2
14244.0,gneE11,gneJ14,gneJ10,0.9999999999998975,23.61700401487361,40.15340909090909,42.0,-1.8465909090909065,2
14265.0,gneE8,gneJ10,gneJ11,0.03293797878825039,-7.880684231452042,117.65217391304348,35.0,82.65217391304348,2
14286.0,-gneE8,gneJ11,gneJ10,0.9986484719144356,6.605166969208607,35.73913043478261,42.0,-6.260869565217391,2
14308.0,-gneE11,gneJ10,gneJ14,0.9861682070941635,-3.6138270721323558,45.03977272727273,85.0,-39.96022727272727,2
14329.0,gneE11,gneJ14,gneJ10,0.9999999999999045,23.68746814989471,40.16949152542373,43.0,-2.83050847457627,2
14351.0,-gneE11,gneJ10,gneJ14,0.9855401389039078,-3.658870986812406,45.02824858757062,43.0,2.028248587570623,2
14374.0,gneE11,gneJ14,gneJ10,0.999999999999753,22.737524392864337,39.95505617977528,2.0,37.95505617977528,2
14395.0,-gneE11,gneJ10,gneJ14,0.9852129059250744,-3.681581243862568,45.02247191011236,44.0,1.0224719101123583,2
14417.0,gneE11,gneJ14,gneJ10,0.9999999999993775,21.8129987428292,39.74860335195531,3.0,36.74860335195531,2
14440.0,-gneE11,gneJ10,gneJ14,0.9852056732932387,-3.6820775833587835,45.022346368715084,45.0,0.022346368715083997,2
14463.0,gneE11,gneJ14,gneJ10,0.9999999999986173,21.015160753218083,39.57222222222222,8.0,31.572222222222223,2
14485.0,-gneE11,gneJ10,gneJ14,0.985198477367369,-3.682571166774381,45.022222222222226,45.0,0.022222222222225696,2
14506.0,gneE11,gneJ14,gneJ10,0.9999999999972973,20.344897300303284,39.425414364640886,13.0,26.425414364640886,2
14527.0,-gneE11,gneJ10,gneJ14,0.9841924194937712,-3.7493524091019035,45.005524861878456,42.0,3.005524861878456,2
14550.0,gneE11,gneJ14,gneJ10,0.9999999999953526,19.802822936311113,39.30769230769231,18.0,21.307692307692307,2
14573.0,-gneE11,gneJ10,gneJ14,0.9845306514521317,-3.7273797528519035,45.010989010989015,46.0,-0.9890109890109855,2
14594.0,gneE11,gneJ14,gneJ10,0.9999999999924152,19.31299857054585,39.202185792349724,20.0,19.202185792349724,2
14617.0,-gneE11,gneJ10,gneJ14,0.9841866887891949,-3.7497206950568573,45.005464480874316,44.0,1.0054644808743163,2
14639.0,gneE11,gneJ14,gneJ10,0.9999999999885484,18.901021357818326,39.11413043478261,23.0,16.11413043478261,2
14660.0,-gneE11,gneJ10,gneJ14,0.9834817704683564,-3.794049720301452,44.994565217391305,43.0,1.9945652173913047,2
14683.0,gneE11,gneJ14,gneJ10,0.9999999999898854,19.025175480177115,39.14054054054054,44.0,-4.859459459459458,2
14704.0,-gneE11,gneJ10,gneJ14,0.9831207558576461,-3.8160369845090694,44.98918918918919,44.0,0.9891891891891902,2
14726.0,gneE11,gneJ14,gneJ10,0.9999999999865697,18.7416426696117,39.08064516129032,28.0,11.08064516129032,2
14748.0,-gneE11,gneJ10,gneJ14,0.9827539492624702,-3.8379086230892057,44.983870967741936,44.0,0.9838709677419359,2
14770.0,gneE11,gneJ14,gneJ10,0.9999999999834995,18.535752258652796,39.037433155080215,31.0,8.037433155080215,2
14792.0,-gneE11,gneJ10,gneJ14,0.9823812948330154,-3.8596658457737854,44.97860962566845,44.0,0.9786096256684473,2
14813.0,gneE11,gneJ14,gneJ10,0.9999999999807531,18.381790714946263,39.005319148936174,33.0,6.005319148936174,2
14835.0,-gneE11,gneJ10,gneJ14,0.9816075642739466,-3.9034321102639673,44.96808510638298,43.0,1.9680851063829792,2
14857.0,gneE11,gneJ14,gneJ10,0.9999999999830534,18.509078230196366,39.03174603174603,44.0,-4.968253968253968,2
14880.0,-gneE11,gneJ10,gneJ14,0.9816203055496189,-3.9027261448562722,44.96825396825397,45.0,-0.03174603174603163,2
14902.0,gneE11,gneJ14,gneJ10,0.9999999999838823,18.559226518144598,39.04210526315789,41.0,-1.957894736842107,2
14924.0,-gneE11,gneJ10,gneJ14,0.9776726837488371,-4.101320169460841,44.921052631578945,36.0,8.921052631578945,2
14946.0,gneE11,gneJ14,gneJ10,0.9999999999624546,17.71359074228253,38.86910994764398,6.0,32.86910994764398,2
14968.0,-gneE11,gneJ10,gneJ14,0.9772230399148536,-4.121718817321897,44.916230366492144,44.0,0.9162303664921438,2
14990.0,gneE11,gneJ14,gneJ10,0.9999999999211712,16.97186354292821,38.71875,10.0,28.71875,2
15012.0,-gneE11,gneJ10,gneJ14,0.9767669182230805,-4.142013378379533,44.911458333333336,44.0,0.9114583333333357,2
15033.0,gneE11,gneJ14,gneJ10,0.9999999998388847,16.257021366971195,38.575129533678755,11.0,27.575129533678755,2
15055.0,-gneE11,gneJ10,gneJ14,0.9405344016284576,-5.119633972071556,44.6839378238342,1.0,43.6839378238342,2
15083.0,gneE11,gneJ14,gneJ10,0.9999999996443729,15.465259660275905,38.41752577319588,8.0,30.417525773195877,2
15105.0,-gneE11,gneJ10,gneJ14,0.9468153761207723,-5.001349443595651,44.71134020618557,50.0,-5.288659793814432,2
15125.0,-gneE10,gneJ14,gneJ7,2.4984663431291796e-10,-6.644914188534142,139.11111111111111,90.0,49.111111111111114,2
15145.0,gneE10,gneJ7,gneJ14,0.26450814655427873,-1.0637589820709237,72.7,7.0,65.7,2
15165.0,gneE11,gneJ14,gneJ10,0.9999999996174214,15.039172703754165,38.333333333333336,22.0,16.333333333333336,2
15186.0,-gneE11,gneJ10,gneJ14,0.9424982461207513,-5.083965622597372,44.69230769230769,41.0,3.6923076923076934,2
15208.0,gneE11,gneJ14,gneJ10,0.9999999994446211,14.666456341572541,38.26020408163265,24.0,14.26020408163265,2
15230.0,-gneE11,gneJ10,gneJ14,0.9416572300266419,-5.099378340944215,44.68877551020408,44.0,0.6887755102040813,2
15252.0,gneE11,gneJ14,gneJ10,0.9999999992356804,14.347120793399784,38.19796954314721,26.0,12.19796954314721,2
15273.0,-gneE11,gneJ10,gneJ14,0.9395566073181982,-5.136983430696544,44.68020304568528,43.0,1.680203045685282,2
15296.0,gneE11,gneJ14,gneJ10,0.9999999990027784,14.081133768376613,38.14646464646464,28.0,10.146464646464644,2
15319.0,-gneE11,gneJ10,gneJ14,0.941203993978424,-5.107598258906309,44.686868686868685,46.0,-1.313131313131315,2
15342.0,gneE11,gneJ14,gneJ10,0.9999999989174481,13.999030447343403,38.130653266331656,35.0,3.130653266331656,2
15364.0,-gneE11,gneJ10,gneJ14,0.9415886206546282,-5.100626483352503,44.688442211055275,45.0,-0.3115577889447252,2
15387.0,gneE11,gneJ14,gneJ10,0.9999999990949542,14.178121237334231,38.165,45.0,-6.835000000000001,2
15409.0,-gneE11,gneJ10,gneJ14,0.9419689676480526,-5.093689808481167,44.69,45.0,-0.3100000000000023,2
15432.0,gneE11,gneJ14,gneJ10,0.9999999977856621,13.283398178541512,37.995024875621894,4.0,33.995024875621894,2
15453.0,-gneE11,gneJ10,gneJ14,0.9411233901163188,-5.109053869937412,44.6865671641791,44.0,0.6865671641791025,2
15474.0,gneE11,gneJ14,gneJ10,0.9999999947259999,12.415562533422433,37.83168316831683,5.0,32.83168316831683,2
15497.0,-gneE11,gneJ10,gneJ14,0.9402704793751419,-5.1243430345729095,44.68316831683168,44.0,0.6831683168316829,2
15519.0,gneE11,gneJ14,gneJ10,0.9999999890043584,11.680852653652439,37.69458128078818,10.0,27.694581280788178,2
15543.0,-gneE11,gneJ10,gneJ14,0.890234654824768,-5.7875440079165665,44.53694581280788,15.0,29.53694581280788,2
15566.0,gneE11,gneJ14,gneJ10,0.9999999913967292,11.926209193462803,37.740196078431374,47.0,-9.259803921568626,2
