time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
159240.0,gneE1,gneJ2,gneJ3,1.0,-22.1730948606545,40.910039113428944,41.0,-0.08996088657105616,1
159260.0,-gneE1,gneJ3,gneJ2,0.5525638981566786,-22.739725470328818,207.36979166666666,40.0,167.36979166666666,2
159282.0,gneE1,gneJ2,gneJ3,1.0,-22.107575406276585,40.911458333333336,42.0,-1.0885416666666643,1
159301.0,-gneE1,gneJ3,gneJ2,0.5202398749067257,-22.86975704795682,207.15344603381016,41.0,166.15344603381016,2
159321.0,gneE1,gneJ2,gneJ3,1.0,-22.09331809781043,40.90897269180754,39.0,1.9089726918075414,1
159340.0,gneE2,gneJ3,gneJ4,0.612524629443177,-22.411820181930622,115.84134615384616,200.0,-84.15865384615384,2
159360.0,-gneE2,gneJ4,gneJ3,0.5646315243168836,-23.301255922487314,306.7170263788969,39.0,267.7170263788969,2
159380.0,-gneE1,gneJ3,gneJ2,0.368839049055123,-22.949020717295788,206.98701298701297,79.0,127.98701298701297,2
159400.0,gneE1,gneJ2,gneJ3,1.0,-21.932214622529674,40.907792207792205,40.0,0.9077922077922054,1
159421.0,-gneE1,gneJ3,gneJ2,0.35534952441416084,-23.00742657261681,206.77172503242542,41.0,165.77172503242542,2
159440.0,gneE1,gneJ2,gneJ3,1.0,-21.801604000267854,40.90661478599222,40.0,0.9066147859922182,1
159460.0,gneE2,gneJ3,gneJ4,0.6825354140885841,-22.241978429804554,115.85131894484412,120.0,-4.148681055155876,2
159482.0,-gneE2,gneJ4,gneJ3,0.5425662580925031,-23.390558363571376,306.0837320574163,42.0,264.0837320574163,2
159502.0,gneE2,gneJ3,gneJ4,0.5944660419969408,-22.624967591974908,115.67464114832536,42.0,73.67464114832536,2
159520.0,gneE3,gneJ4,gneJ5,0.6241626675800738,-22.883303767187243,200.3112582781457,440.0,-239.6887417218543,2
159538.0,gneE4,gneJ5,gneJ6,0.7626901293992688,-22.65562558860394,290.0413223140496,641.0,-350.9586776859504,2
159558.0,-gneE4,gneJ6,gneJ5,0.6153267721854666,-22.971241891062782,409.28512396694214,38.0,371.28512396694214,2
159576.0,gneE4,gneJ5,gneJ6,0.6960276260026887,-22.994658128194953,289.00411522633743,38.0,251.00411522633743,2
159594.0,gneE5,gneJ6,gneJ7,0.5598023532338449,-22.730881933534903,320.984,717.0,-396.016,2
159615.0,-gneE5,gneJ7,gneJ6,0.5256105442270212,-23.65347808070943,357.548,39.0,318.548,2
159636.0,gneE5,gneJ6,gneJ7,0.4460434498984935,-23.187911776742666,319.87250996015933,42.0,277.87250996015933,2
159656.0,-gneE5,gneJ7,gneJ6,0.4831489151785551,-23.82343986479398,356.28685258964146,41.0,315.28685258964146,2
159677.0,-gneE4,gneJ6,gneJ5,0.480176262193875,-23.267248315699124,408.09053497942386,119.0,289.09053497942386,2
159696.0,gneE4,gneJ5,gneJ6,0.6261690893387709,-23.307293797264965,287.9836065573771,40.0,247.98360655737707,2
159716.0,-gneE4,gneJ6,gneJ5,0.4019972617411451,-23.58506183270437,406.577868852459,39.0,367.577868852459,2
159737.0,gneE4,gneJ5,gneJ6,0.5654507044633905,-23.559796929593148,286.9755102040816,41.0,245.97551020408162,2
159757.0,gneE5,gneJ6,gneJ7,0.509726669540629,-23.546150245577962,319.0833333333333,121.0,198.08333333333331,2
159777.0,-gneE5,gneJ7,gneJ6,0.42340839753514914,-24.064807017142012,355.031746031746,40.0,315.031746031746,2
159797.0,-gneE4,gneJ6,gneJ5,0.4180875283338546,-23.876779481141178,405.24897959183676,81.0,324.24897959183676,2
159817.0,gneE4,gneJ5,gneJ6,0.498531403860055,-23.828985059459082,285.9715447154472,40.0,245.97154471544718,2
159837.0,gneE5,gneJ6,gneJ7,0.5059700464025915,-23.85289816060101,318.1383399209486,80.0,238.13833992094862,2
159857.0,gneE10,gneJ7,gneJ14,0.761209565018195,-22.905484642290492,332.90909090909093,1081.0,-748.090909090909,2
159877.0,-gneE10,gneJ14,gneJ7,0.7225009611933292,-23.276483307620417,288.68363636363637,40.0,248.68363636363637,2
159898.0,gneE10,gneJ7,gneJ14,0.6898474217771475,-23.265400936072435,331.8514492753623,41.0,290.8514492753623,2
159919.0,-gneE10,gneJ14,gneJ7,0.6647702372419297,-23.54875927121999,287.78985507246375,42.0,245.78985507246375,2
159939.0,gneE10,gneJ7,gneJ14,0.6127896324743267,-23.605753447823215,330.8014440433213,41.0,289.8014440433213,2
159959.0,-gneE10,gneJ14,gneJ7,0.5992267544639195,-23.831140301931715,286.8953068592058,40.0,246.8953068592058,2
159979.0,gneE10,gneJ7,gneJ14,0.5330548581062036,-23.932394456586913,329.75539568345323,40.0,289.75539568345323,2
159999.0,-gneE10,gneJ14,gneJ7,0.5286887733543831,-24.118503314214763,286.0071942446043,40.0,246.0071942446043,2
160020.0,gneE10,gneJ7,gneJ14,0.4542777439169408,-24.248208393240393,328.7204301075269,41.0,287.7204301075269,2
160041.0,gneE11,gneJ14,gneJ10,0.693440578143878,-23.302249371006994,324.11764705882354,1286.0,-961.8823529411765,2
160060.0,-gneE11,gneJ10,gneJ14,0.6907744224020449,-23.248751709080096,211.60061919504645,40.0,171.60061919504645,2
160080.0,gneE11,gneJ14,gneJ10,0.6315329152285726,-23.579704636934377,323.23765432098764,39.0,284.23765432098764,2
160099.0,-gneE11,gneJ10,gneJ14,0.6228254902185495,-23.550935596939237,211.0679012345679,39.0,172.0679012345679,2
160120.0,gneE11,gneJ14,gneJ10,0.5646633971534918,-23.85839304935988,322.36615384615385,40.0,282.36615384615385,2
160140.0,-gneE11,gneJ10,gneJ14,0.5517677655638279,-23.844678228811624,210.54461538461538,41.0,169.54461538461538,2
160162.0,gneE11,gneJ14,gneJ10,0.49556720167772816,-24.136234972075954,321.50613496932516,42.0,279.50613496932516,2
160181.0,gneE8,gneJ10,gneJ11,0.6663866938103807,-23.152790661778347,293.31159420289856,1447.0,-1153.6884057971015,2
160200.0,gneE9,gneJ11,gneJ12,0.668843257267201,-22.56670530441826,168.6315789473684,1567.0,-1398.3684210526317,2
160221.0,-gneE9,gneJ12,gneJ11,1.0,-22.393952588985474,40.83157894736842,40.0,0.8315789473684205,1
160241.0,gneE9,gneJ11,gneJ12,0.6253208646211739,-22.757468356053558,168.49737118822293,41.0,127.49737118822293,2
160262.0,-gneE9,gneJ12,gneJ11,1.0,-22.49475084864317,40.83175604626709,41.0,-0.16824395373291168,1
160282.0,gneE9,gneJ11,gneJ12,0.5840878429475261,-22.930085926244228,168.36344537815125,41.0,127.36344537815125,2
160304.0,-gneE9,gneJ12,gneJ11,1.0,-22.40818885128723,40.83298319327731,42.0,-1.1670168067226925,1
160324.0,gneE9,gneJ11,gneJ12,0.5538368447508972,-23.053477801491148,168.2308499475341,42.0,126.2308499475341,2
160345.0,-gneE9,gneJ12,gneJ11,1.0,-22.536521427443564,40.833158447009446,41.0,-0.16684155299055448,1
160366.0,gneE9,gneJ11,gneJ12,0.5232752598423208,-23.176494861335907,168.0985324947589,42.0,126.0985324947589,2
160387.0,-gneE9,gneJ12,gneJ11,1.0,-22.469311116189893,40.83438155136268,42.0,-1.1656184486373178,1
160407.0,gneE9,gneJ11,gneJ12,0.5012598463108305,-23.264623840826907,167.965445026178,41.0,126.965445026178,2
160428.0,-gneE9,gneJ12,gneJ11,1.0,-22.612430900194834,40.83455497382199,41.0,-0.1654450261780127,1
160448.0,gneE9,gneJ11,gneJ12,0.4769952516248182,-23.36174724369615,167.8326359832636,41.0,126.8326359832636,2
160468.0,-gneE9,gneJ12,gneJ11,1.0,-22.499871952304982,40.8336820083682,40.0,0.8336820083682,1
160489.0,gneE9,gneJ11,gneJ12,0.4624848912308156,-23.42000621686998,167.70010449320793,41.0,126.70010449320793,2
160509.0,-gneE9,gneJ12,gneJ11,1.0,-22.639992683487584,40.83385579937304,41.0,-0.16614420062695956,1
160530.0,gneE9,gneJ11,gneJ12,0.4445464235030326,-23.49239378233263,167.5678496868476,41.0,126.56784968684761,2
160551.0,-gneE9,gneJ12,gneJ11,1.0,-22.571345586131613,40.83507306889353,42.0,-1.1649269311064714,1
160572.0,gneE9,gneJ11,gneJ12,0.43335742636979935,-23.537829107533327,167.436913451512,42.0,125.436913451512,2
160593.0,-gneE9,gneJ12,gneJ11,1.0,-22.5096675282025,40.83628779979145,42.0,-1.1637122002085505,1
160613.0,-gneE8,gneJ11,gneJ10,0.7253702816759664,-22.566570561240095,134.78743961352657,451.0,-316.21256038647346,2
160632.0,gneE8,gneJ10,gneJ11,0.6270071075213489,-23.32527971692847,292.69879518072287,39.0,253.69879518072287,2
160652.0,-gneE8,gneJ11,gneJ10,0.65437342652757,-22.89950985526234,134.5566265060241,39.0,95.55662650602409,2
160671.0,-gneE11,gneJ10,gneJ14,0.5375488183081425,-23.17480113457431,211.5276073619632,531.0,-319.4723926380368,2
160691.0,gneE11,gneJ14,gneJ10,0.4693992944904347,-24.2410593051495,320.64220183486236,39.0,281.64220183486236,2
160710.0,gneE8,gneJ10,gneJ11,0.4170119994614319,-23.5098527413747,292.1826923076923,78.0,214.18269230769232,2
160730.0,-gneE8,gneJ11,gneJ10,0.5977301858225771,-23.14181269270268,134.32692307692307,39.0,95.32692307692307,2
160751.0,gneE8,gneJ10,gneJ11,0.3676255201459402,-23.717218072903385,291.5803357314149,41.0,250.5803357314149,2
160770.0,-gneE8,gneJ11,gneJ10,0.5500607886988865,-23.336912798149076,134.10071942446044,40.0,94.10071942446044,2
160790.0,-gneE11,gneJ10,gneJ14,0.5461282877754123,-23.53217875137923,211.2446483180428,119.0,92.2446483180428,2
160810.0,-gneE10,gneJ14,gneJ7,0.7056249116571398,-23.366830260317382,287.8888888888889,811.0,-523.1111111111111,2
160829.0,-gneE5,gneJ7,gneJ6,0.7255626223444449,-23.2759841110431,357.6284584980237,1012.0,-654.3715415019763,2
160848.0,-gneE4,gneJ6,gneJ5,0.6785759613438499,-23.105662976859875,407.8739837398374,1051.0,-643.1260162601626,2
160867.0,-gneE3,gneJ5,gneJ4,0.7118552142259333,-22.924573601724504,371.33663366336634,1365.0,-993.6633663366337,2
160888.0,gneE3,gneJ4,gneJ5,0.5647724089513099,-23.13000462167399,199.78217821782178,40.0,159.78217821782178,2
160909.0,-gneE3,gneJ5,gneJ4,0.6373021852134307,-23.265311149703,370.2532894736842,42.0,328.2532894736842,2
160929.0,-gneE2,gneJ4,gneJ3,0.6531353919160648,-22.49715470095472,308.80668257756565,1447.0,-1138.1933174224343,2
160949.0,-gneE1,gneJ3,gneJ2,0.6377549930239047,-22.059334203600503,208.48316062176167,1528.0,-1319.5168393782383,2
160970.0,gneE1,gneJ2,gneJ3,1.0,-21.95431219268399,40.90673575129534,41.0,-0.09326424870466354,1
160989.0,-gneE1,gneJ3,gneJ2,0.5824538355818528,-22.292112773530427,208.26520051746442,40.0,168.26520051746442,2
161010.0,gneE1,gneJ2,gneJ3,1.0,-21.79779134747731,40.90556274256145,40.0,0.9055627425614503,1
161030.0,-gneE1,gneJ3,gneJ2,0.5431943155857595,-22.451758582718814,208.04909560723513,41.0,167.04909560723513,2
161049.0,gneE1,gneJ2,gneJ3,1.0,-21.76666702449593,40.9031007751938,39.0,1.9031007751937992,1
161069.0,-gneE1,gneJ3,gneJ2,0.5121373451205962,-22.57640867204076,207.8309677419355,39.0,168.8309677419355,2
161090.0,gneE1,gneJ2,gneJ3,1.0,-21.968296637471916,40.903225806451616,41.0,-0.09677419354838435,1
161110.0,-gneE1,gneJ3,gneJ2,0.4781106944526105,-22.712580814997594,207.6159793814433,41.0,166.6159793814433,2
161130.0,gneE1,gneJ2,gneJ3,1.0,-21.86885043004114,40.902061855670105,40.0,0.9020618556701052,1
161149.0,gneE2,gneJ3,gneJ4,0.6670630721022256,-22.017649279008193,115.97136038186157,240.0,-124.02863961813843,2
161169.0,gneE3,gneJ4,gneJ5,0.4773480072200044,-22.587824738001913,200.04934210526315,281.0,-80.95065789473685,2
161188.0,gneE4,gneJ5,gneJ6,0.5132133851680881,-23.2124453000229,286.26720647773277,359.0,-72.73279352226723,2
161208.0,-gneE4,gneJ6,gneJ5,0.6024990890711679,-23.43700923288904,406.3805668016194,39.0,367.3805668016194,2
161228.0,-gneE3,gneJ5,gneJ4,0.4492812932324951,-23.416020284936824,369.2983606557377,79.0,290.2983606557377,2
161248.0,-gneE2,gneJ4,gneJ3,0.4796474534743706,-22.669279931827635,308.35238095238094,118.0,190.35238095238094,2
161267.0,gneE2,gneJ3,gneJ4,0.6012049026594143,-22.302092746845574,115.78809523809524,39.0,76.78809523809524,2
161287.0,-gneE2,gneJ4,gneJ3,0.4247637825987062,-22.89107229855348,307.7125890736342,39.0,268.7125890736342,2
161308.0,-gneE1,gneJ3,gneJ2,0.4388039271718514,-22.548110419077688,207.6036036036036,198.0,9.603603603603602,2
161330.0,gneE1,gneJ2,gneJ3,1.0,-21.72669747836787,40.904761904761905,43.0,-2.095238095238095,1
161351.0,-gneE1,gneJ3,gneJ2,0.41514200102860177,-22.6448411949543,207.39203084832906,43.0,164.39203084832906,2
161371.0,gneE1,gneJ2,gneJ3,1.0,-21.907992684578833,40.904884318766065,41.0,-0.09511568123393488,1
161392.0,-gneE1,gneJ3,gneJ2,0.38822086941744277,-22.756889637740493,207.17843388960205,41.0,166.17843388960205,2
161411.0,gneE1,gneJ2,gneJ3,1.0,-21.761890873240336,40.90372272143774,40.0,0.9037227214377381,1
161432.0,-gneE1,gneJ3,gneJ2,0.3729436069000334,-22.821702004304104,206.96410256410257,40.0,166.96410256410257,2
161452.0,gneE1,gneJ2,gneJ3,1.0,-21.938581177481364,40.90384615384615,41.0,-0.0961538461538467,1
161474.0,-gneE1,gneJ3,gneJ2,0.35370336437209177,-22.90489272540887,206.752880921895,42.0,164.752880921895,2
161495.0,gneE1,gneJ2,gneJ3,1.0,-21.78953957733439,40.90653008962868,43.0,-2.0934699103713186,1
161515.0,gneE2,gneJ3,gneJ4,0.7641140600437275,-21.729524037060468,116.1021377672209,248.0,-131.89786223277912,2
161536.0,-gneE2,gneJ4,gneJ3,0.40644896264075153,-22.966489574273876,307.0805687203791,41.0,266.0805687203791,2
161556.0,gneE2,gneJ3,gneJ4,0.6981266555876856,-22.066499724154138,115.92417061611374,41.0,74.92417061611374,2
161576.0,-gneE2,gneJ4,gneJ3,0.3773758201843567,-23.08852627067568,306.44917257683215,40.0,266.44917257683215,2
161597.0,gneE2,gneJ3,gneJ4,0.6377601504208679,-22.339237012849082,115.74704491725768,41.0,74.74704491725768,2
161616.0,gneE3,gneJ4,gneJ5,0.7479490061453011,-22.000822892234027,200.7311475409836,408.0,-207.2688524590164,2
161636.0,-gneE3,gneJ5,gneJ4,0.43846730885206675,-23.459830036792813,368.218954248366,39.0,329.218954248366,2
161656.0,gneE3,gneJ4,gneJ5,0.65047595449029,-22.46739429711277,200.2058823529412,40.0,160.2058823529412,2
161675.0,-gneE3,gneJ5,gneJ4,0.4093161395839492,-23.57923843626964,367.14657980456025,39.0,328.14657980456025,2
161696.0,gneE3,gneJ4,gneJ5,0.560576671391733,-22.84502349695742,199.6840390879479,40.0,159.6840390879479,2
161716.0,gneE4,gneJ5,gneJ6,0.7330007829209649,-22.569337392386252,287.241935483871,528.0,-240.75806451612902,2
161737.0,-gneE4,gneJ6,gneJ5,0.565726043587411,-23.58846379243311,404.90725806451616,41.0,363.90725806451616,2
161757.0,gneE4,gneJ5,gneJ6,0.6330099255753144,-23.03408713655913,286.2530120481928,41.0,245.25301204819277,2
161777.0,-gneE4,gneJ6,gneJ5,0.5144919506522635,-23.794914117534976,403.44176706827307,40.0,363.44176706827307,2
161798.0,gneE4,gneJ5,gneJ6,0.5329024949949434,-23.447437991094272,285.272,41.0,244.272,2
161818.0,-gneE4,gneJ6,gneJ5,0.45431729130380233,-24.03614001436387,401.992,41.0,360.992,2
161838.0,-gneE3,gneJ5,gneJ4,0.43691925157968786,-23.701112635179648,366.48376623376623,163.0,203.48376623376623,2
161858.0,-gneE2,gneJ4,gneJ3,0.45601493732179443,-23.02141971886174,306.39150943396226,282.0,24.391509433962256,2
161880.0,-gneE1,gneJ3,gneJ2,0.5459088141387273,-22.15508308591174,207.0076726342711,406.0,-198.9923273657289,2
161900.0,gneE1,gneJ2,gneJ3,1.0,-21.70651086743824,40.907928388746804,42.0,-1.0920716112531963,1
161920.0,-gneE1,gneJ3,gneJ2,0.5037714133993981,-22.324151073146144,206.79438058748403,40.0,166.79438058748403,2
161942.0,gneE1,gneJ2,gneJ3,1.0,-21.647974282863522,40.90932311621967,42.0,-1.0906768837803327,1
161963.0,-gneE1,gneJ3,gneJ2,0.47264112534262864,-22.448781925898327,206.58545918367346,43.0,163.58545918367346,2
161982.0,gneE1,gneJ2,gneJ3,1.0,-21.558421650134253,40.90816326530612,40.0,0.908163265306122,1
162002.0,-gneE1,gneJ3,gneJ2,0.45105941493235074,-22.53562815332932,206.371974522293,39.0,167.371974522293,2
162022.0,gneE1,gneJ2,gneJ3,1.0,-21.485769294854666,40.90700636942675,40.0,0.9070063694267532,1
162044.0,-gneE1,gneJ3,gneJ2,0.4373607100159295,-22.59111746491312,206.16284987277353,42.0,164.16284987277353,2
162064.0,gneE1,gneJ2,gneJ3,1.0,-21.450655150883986,40.908396946564885,42.0,-1.091603053435115,1
162085.0,-gneE1,gneJ3,gneJ2,0.4277784467483182,-22.630157846323605,205.95298602287167,41.0,164.95298602287167,2
162105.0,gneE1,gneJ2,gneJ3,1.0,-21.666973364956387,40.90851334180432,41.0,-0.09148665819567725,1
162124.0,-gneE1,gneJ3,gneJ2,0.41034016048618455,-22.701796364843617,205.74111675126903,39.0,166.74111675126903,2
162145.0,gneE1,gneJ2,gneJ3,1.0,-21.573731307189185,40.90736040609137,40.0,0.9073604060913709,1
162165.0,-gneE1,gneJ3,gneJ2,0.40069834646687086,-22.741793188394592,205.53231939163499,41.0,164.53231939163499,2
162186.0,gneE1,gneJ2,gneJ3,1.0,-21.776616380660677,40.90747782002535,41.0,-0.09252217997465095,1
162207.0,-gneE1,gneJ3,gneJ2,0.3844004819724188,-22.81014870095656,205.3253164556962,42.0,163.3253164556962,2
162227.0,gneE1,gneJ2,gneJ3,1.0,-21.95933960924654,40.90759493670886,41.0,-0.09240506329113884,1
162248.0,-gneE1,gneJ3,gneJ2,0.36361763775627715,-22.898933724230762,205.11757269279394,41.0,164.11757269279394,2
162269.0,gneE1,gneJ2,gneJ3,1.0,-21.876921492210972,40.90897597977244,42.0,-1.0910240202275574,1
162290.0,-gneE1,gneJ3,gneJ2,0.3506752632473003,-22.955309349915755,204.91161616161617,42.0,162.91161616161617,2
162311.0,gneE1,gneJ2,gneJ3,1.0,-21.80287152928364,40.910353535353536,42.0,-1.0896464646464636,1
162330.0,gneE2,gneJ3,gneJ4,0.7811719183874958,-21.68280050438642,116.63443396226415,492.0,-375.36556603773585,2
162351.0,-gneE2,gneJ4,gneJ3,0.44558956777759395,-23.063530485087213,305.7647058823529,40.0,265.7647058823529,2
162370.0,gneE2,gneJ3,gneJ4,0.7064930464301992,-22.07689732099596,116.45411764705882,40.0,76.45411764705882,2
162390.0,gneE3,gneJ4,gneJ5,0.7041527035470899,-22.19637867484789,200.89285714285714,572.0,-371.1071428571429,2
162410.0,gneE4,gneJ5,gneJ6,0.7131856694316545,-22.79020591732142,286.57370517928285,612.0,-325.42629482071715,2
162431.0,-gneE4,gneJ6,gneJ5,0.43545093798302287,-24.112543319565017,400.55378486055776,41.0,359.55378486055776,2
162452.0,gneE4,gneJ5,gneJ6,0.6084970640924282,-23.26011356211935,285.6031746031746,42.0,243.60317460317458,2
162472.0,gneE5,gneJ6,gneJ7,0.7601773856593022,-22.958891054489456,323.42913385826773,1662.0,-1338.5708661417323,2
162492.0,-gneE5,gneJ7,gneJ6,0.6753442231633959,-23.51575134495219,356.37795275590554,40.0,316.37795275590554,2
162513.0,gneE5,gneJ6,gneJ7,0.6821551150488969,-23.348849726764396,322.321568627451,41.0,281.321568627451,2
162534.0,-gneE5,gneJ7,gneJ6,0.6150955332524043,-23.77942596405432,355.14509803921567,42.0,313.14509803921567,2
162554.0,gneE5,gneJ6,gneJ7,0.5988284568831992,-23.71195726911613,321.22265625,41.0,280.22265625,2
162574.0,-gneE5,gneJ7,gneJ6,0.547219946145186,-24.058764051552384,353.9140625,40.0,313.9140625,2
162596.0,gneE5,gneJ6,gneJ7,0.5141764598037354,-24.055822277967952,320.136186770428,42.0,278.136186770428,2
162618.0,-gneE5,gneJ7,gneJ6,0.4756736999268512,-24.345590479010713,352.7081712062257,44.0,308.7081712062257,2
162638.0,-gneE4,gneJ6,gneJ5,0.46323386946440237,-24.203152722316453,399.7857142857143,207.0,192.78571428571428,2
162659.0,gneE4,gneJ5,gneJ6,0.5059331756489445,-23.67737881855348,284.6363636363636,41.0,243.63636363636363,2
162679.0,-gneE4,gneJ6,gneJ5,0.4129975952919196,-24.40740942398791,398.3675889328063,41.0,357.3675889328063,2
162700.0,-gneE3,gneJ5,gneJ4,0.5373316228269144,-23.52777391693647,366.3656957928803,330.0,36.365695792880274,2
162720.0,gneE3,gneJ4,gneJ5,0.5941834610225747,-22.682243539506565,200.37540453074433,41.0,159.37540453074433,2
162740.0,-gneE3,gneJ5,gneJ4,0.5012765252529894,-23.672272706447508,365.31290322580645,40.0,325.31290322580645,2
162760.0,-gneE2,gneJ4,gneJ3,0.57229647642002,-22.39101662062323,306.00704225352115,409.0,-102.99295774647885,2
162780.0,gneE2,gneJ3,gneJ4,0.6550593264180906,-22.313955985310322,116.27464788732394,40.0,76.27464788732394,2
162801.0,-gneE2,gneJ4,gneJ3,0.5039709078778557,-22.66635957404272,305.3864168618267,41.0,264.3864168618267,2
162820.0,gneE2,gneJ3,gneJ4,0.5986510110143489,-22.55546188647084,116.096018735363,40.0,76.096018735363,2
162840.0,-gneE2,gneJ4,gneJ3,0.4375273297008311,-22.93344691453574,304.7640186915888,39.0,265.7640186915888,2
162860.0,-gneE1,gneJ3,gneJ2,0.602118114990412,-22.141163446010975,205.3720050441362,570.0,-364.6279949558638,2
162882.0,gneE1,gneJ2,gneJ3,1.0,-21.71753575678146,40.91172761664565,42.0,-1.0882723833543508,1
162903.0,-gneE1,gneJ3,gneJ2,0.5604842550277999,-22.31233427651497,205.1675062972292,43.0,162.1675062972292,2
162923.0,gneE1,gneJ2,gneJ3,1.0,-21.90831275929201,40.91183879093199,41.0,-0.08816120906801217,1
162942.0,-gneE1,gneJ3,gneJ2,0.5169845317763114,-22.487497610052372,204.95849056603774,39.0,165.95849056603774,2
162961.0,gneE1,gneJ2,gneJ3,1.0,-21.900804004003394,40.90817610062893,38.0,2.9081761006289284,1
162981.0,-gneE1,gneJ3,gneJ2,0.4818955291589887,-22.627911443480972,204.75,39.0,165.75,2
163002.0,gneE1,gneJ2,gneJ3,1.0,-22.09240645728738,40.90829145728643,41.0,-0.09170854271356887,1
163022.0,-gneE1,gneJ3,gneJ2,0.4453285992764111,-22.775025319101218,204.54454203262233,41.0,163.54454203262233,2
163042.0,gneE1,gneJ2,gneJ3,1.0,-21.957340009813937,40.90715181932246,40.0,0.9071518193224577,1
163063.0,-gneE1,gneJ3,gneJ2,0.4220817699033571,-22.869695211905295,204.33959899749374,41.0,163.33959899749374,2
163082.0,gneE1,gneJ2,gneJ3,1.0,-21.84782333468108,40.90601503759399,40.0,0.9060150375939884,1
163103.0,-gneE1,gneJ3,gneJ2,0.4081581367683386,-22.927046673322682,204.13391739674594,40.0,164.13391739674594,2
163125.0,gneE1,gneJ2,gneJ3,1.0,-21.73202822214479,40.90863579474343,43.0,-2.0913642052565677,1
163146.0,-gneE1,gneJ3,gneJ2,0.4024262961383144,-22.950827551505792,203.9325,43.0,160.9325,2
163167.0,gneE1,gneJ2,gneJ3,1.0,-21.692976509520935,40.91,42.0,-1.0900000000000034,1
163187.0,-gneE1,gneJ3,gneJ2,0.39925301890120585,-22.964040387357077,203.729088639201,41.0,162.729088639201,2
163208.0,gneE1,gneJ2,gneJ3,1.0,-21.9073672205888,40.91011235955056,41.0,-0.0898876404494402,1
163229.0,-gneE1,gneJ3,gneJ2,0.3876238377168507,-23.012773245477284,203.52743142144638,42.0,161.52743142144638,2
163250.0,gneE1,gneJ2,gneJ3,1.0,-21.85091668294734,40.911471321695764,42.0,-1.088528678304236,1
163272.0,-gneE1,gneJ3,gneJ2,0.38085409900736006,-23.041386476183817,203.32752179327522,43.0,160.32752179327522,2
163292.0,gneE1,gneJ2,gneJ3,1.0,-21.80023580967805,40.91282689912827,42.0,-1.0871731008717305,1
163313.0,-gneE1,gneJ3,gneJ2,0.3773157599760904,-23.056419042420778,203.12562189054725,41.0,162.12562189054725,2
163333.0,gneE1,gneJ2,gneJ3,1.0,-22.00709151063793,40.91293532338308,41.0,-0.08706467661691875,1
163352.0,-gneE1,gneJ3,gneJ2,0.36552514684859694,-23.106924462246305,202.9217391304348,39.0,163.9217391304348,2
163373.0,gneE1,gneJ2,gneJ3,1.0,-21.888695001732348,40.911801242236024,40.0,0.9118012422360238,1
163394.0,-gneE1,gneJ3,gneJ2,0.36141514557696136,-23.124689164274383,202.72208436724566,42.0,160.72208436724566,2
163415.0,gneE1,gneJ2,gneJ3,1.0,-21.834266145930865,40.91315136476427,42.0,-1.0868486352357323,1
163434.0,gneE2,gneJ3,gneJ4,0.7842770067587285,-21.833922027339288,117.25934579439253,614.0,-496.7406542056075,2
163455.0,-gneE2,gneJ4,gneJ3,0.4165974899528659,-23.01900039564558,304.1468531468532,40.0,264.1468531468532,2
163477.0,gneE2,gneJ3,gneJ4,0.7226403606503111,-22.1670924934388,117.08624708624708,43.0,74.08624708624708,2
163498.0,-gneE2,gneJ4,gneJ3,0.3858110461445515,-23.147198430894633,303.53953488372093,43.0,260.53953488372093,2
163518.0,gneE2,gneJ3,gneJ4,0.6649742123057528,-22.439148409912203,116.9093023255814,41.0,75.9093023255814,2
163537.0,gneE3,gneJ4,gneJ5,0.7551769293987197,-22.020782154375212,202.36451612903227,817.0,-614.6354838709677,2
163556.0,-gneE3,gneJ5,gneJ4,0.5017985193511504,-23.67018471012133,364.2604501607717,38.0,326.2604501607717,2
163577.0,gneE3,gneJ4,gneJ5,0.6410905194029637,-22.56709798153783,201.84244372990355,40.0,161.84244372990355,2
163598.0,-gneE3,gneJ5,gneJ4,0.4779329782986104,-23.765704282361956,363.2275641025641,42.0,321.2275641025641,2
163619.0,-gneE2,gneJ4,gneJ3,0.33163111635586257,-23.2679149678019,303.11600928074245,121.0,182.11600928074245,2
163639.0,gneE2,gneJ3,gneJ4,0.619203365963383,-22.638520869714853,116.73317865429235,41.0,75.73317865429235,2
163658.0,gneE3,gneJ4,gneJ5,0.5704246127112729,-22.98433119911311,201.4551282051282,81.0,120.4551282051282,2
163679.0,-gneE3,gneJ5,gneJ4,0.4399715485726467,-23.918656344625646,362.19488817891374,40.0,322.19488817891374,2
163699.0,-gneE2,gneJ4,gneJ3,0.3928336338552005,-23.419747833216814,302.599537037037,80.0,222.599537037037,2
163719.0,-gneE1,gneJ3,gneJ2,0.5578771495841579,-22.405969879184553,202.87360594795538,325.0,-122.12639405204462,2
163739.0,gneE1,gneJ2,gneJ3,1.0,-21.721744721938116,40.91201982651797,40.0,0.9120198265179695,1
163758.0,-gneE1,gneJ3,gneJ2,0.5274980291792741,-22.5284176584989,202.67079207920793,39.0,163.67079207920793,2
163780.0,gneE1,gneJ2,gneJ3,1.0,-21.932958145449675,40.91212871287129,41.0,-0.0878712871287135,1
163800.0,-gneE1,gneJ3,gneJ2,0.493643533268196,-22.663948106539905,202.47218788627936,42.0,160.47218788627936,2
163821.0,gneE1,gneJ2,gneJ3,1.0,-22.13363371752933,40.91223733003708,41.0,-0.08776266996292037,1
