time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
168860.0,8to13,8,13,0.2579620436869781,5053.54479012252,510.0,510.0,0.0,4
168876.0,13to14,13,14,0.25659542640635435,5069.2502212357485,349.0,349.0,0.0,4
168890.0,14to9,14,9,0.3355695438241189,5108.4659418907295,381.0,381.0,0.0,3
168907.0,9to4,9,4,0.3387072639557831,5119.880624682114,413.0,413.0,0.0,3
168923.0,4to3,4,3,0.4943782629704029,5075.211392062054,445.0,445.0,0.0,2
168938.0,3to2,3,2,0.34135644023843215,5184.983276908588,477.0,477.0,0.0,3
168954.0,2to1,2,1,0.34263694485895074,5239.569767133846,508.0,508.0,0.0,3
168971.0,1to0,1,0,0.3434832903030351,5276.958313819092,540.0,540.0,0.0,3
168989.0,0to5,0,5,0.4950588624269696,5132.816634191883,225.0,225.0,0.0,2
169006.0,5to10,5,10,0.33143944363997546,5041.936236016541,258.0,258.0,0.0,3
169023.0,10to11,10,11,0.3292360023493595,4984.813812221109,320.0,320.0,0.0,3
169039.0,11to16,11,16,0.2508824837812215,5015.361759715598,322.0,322.0,0.0,4
169055.0,16to17,16,17,0.24971907516808647,5031.0158489284295,447.0,447.0,0.0,4
169072.0,17to18,17,18,0.23931076120419936,4752.819572478182,479.0,479.0,0.0,4
169088.0,18to19,18,19,0.25696012520217126,5133.560626186072,544.0,544.0,0.0,4
169104.0,19to24,19,24,0.3465092196012205,5289.102390523679,543.0,543.0,0.0,3
169120.0,24to23,24,23,0.5086317528401924,5257.753784145114,544.0,544.0,0.0,2
169136.0,23to22,23,22,0.33691216387938905,5205.25566425474,512.0,512.0,0.0,3
169151.0,22to21,22,21,0.342772600700915,5290.513944528789,480.0,480.0,0.0,3
169167.0,21to20,21,20,0.34598227026279166,5266.873662706749,511.0,511.0,0.0,3
169184.0,20to15,20,15,0.5042553930504602,5190.575127770129,452.0,452.0,0.0,2
169201.0,15to10,15,10,0.3392421221543139,5154.024090220719,195.0,195.0,0.0,3
169217.0,10to5,10,5,0.3384185262067114,5128.169465873419,228.0,228.0,0.0,3
169235.0,5to6,5,6,0.3239277261318817,4945.188786273182,455.0,455.0,0.0,3
169252.0,6to7,6,7,0.2461949898300608,4983.635917056437,423.0,423.0,0.0,4
169267.0,7to8,7,8,0.25505142713787965,5100.134480221943,423.0,423.0,0.0,4
169283.0,8to13,8,13,0.25866304197872847,5072.069082127664,423.0,423.0,0.0,4
169299.0,13to18,13,18,0.2532053817097263,5005.057484740459,227.0,227.0,0.0,4
169314.0,18to17,18,17,0.24742296424689797,4949.096986867314,259.0,259.0,0.0,4
169331.0,17to12,17,12,0.2502629716325562,4979.124084080939,518.0,518.0,0.0,4
169346.0,12to11,12,11,0.24721766213119564,4913.152429046846,323.0,323.0,0.0,4
169363.0,11to16,11,16,0.2513868325369583,5028.829831288933,324.0,324.0,0.0,4
169379.0,16to21,16,21,0.25271455973618007,5095.193237856143,228.0,228.0,0.0,4
169394.0,21to22,21,22,0.3368057257632823,5132.836055781861,258.0,258.0,0.0,3
169410.0,22to23,22,23,0.3342431549344408,5163.375595839527,290.0,290.0,0.0,3
169427.0,23to24,23,24,0.3405619164481257,5263.69382784496,323.0,323.0,0.0,3
169442.0,24to19,24,19,0.4928369237027753,5109.234724820766,354.0,354.0,0.0,2
169458.0,19to14,19,14,0.3368995514911732,5156.123011582378,582.0,582.0,0.0,3
169475.0,14to9,14,9,0.337341129493476,5149.164601613968,585.0,585.0,0.0,3
169491.0,9to4,9,4,0.3404317765783546,5159.402903515543,584.0,584.0,0.0,3
169507.0,4to3,4,3,0.4968119903356374,5124.863353614037,584.0,584.0,0.0,2
169524.0,3to2,3,2,0.34299408540859716,5222.844077095444,586.0,586.0,0.0,3
169541.0,2to1,2,1,0.3441831792460174,5275.623830233275,587.0,587.0,0.0,3
169558.0,1to0,1,0,0.3446927849266699,5305.313796307401,587.0,587.0,0.0,3
169573.0,0to5,0,5,0.4962173949205147,5156.6598023291735,356.0,356.0,0.0,2
169589.0,5to10,5,10,0.3312192704764806,5063.718711672862,388.0,388.0,0.0,3
169606.0,10to15,10,15,0.33384526905904316,5068.14928522111,422.0,422.0,0.0,3
169624.0,15to20,15,20,0.33753652662136774,5137.507607366403,457.0,457.0,0.0,3
169640.0,20to21,20,21,0.49653481428734264,5119.1250760738485,261.0,261.0,0.0,2
169656.0,21to16,21,16,0.31890450829586564,4869.382273983732,293.0,293.0,0.0,3
169672.0,16to17,16,17,0.2504158617111633,5054.804215701479,358.0,358.0,0.0,4
169689.0,17to18,17,18,0.24084984981337412,4804.22587471804,390.0,390.0,0.0,4
169705.0,18to13,18,13,0.2492188499336746,4991.830136350568,422.0,422.0,0.0,4
169720.0,13to8,13,8,0.2475629257183719,4903.641967204614,453.0,453.0,0.0,4
169736.0,8to7,8,7,0.24826673098136512,4880.583198487726,484.0,484.0,0.0,4
169752.0,7to6,7,6,0.25607101510963415,5130.855990287295,517.0,517.0,0.0,4
169768.0,6to11,6,11,0.2434253530379615,4935.31340872148,422.0,422.0,0.0,4
169785.0,11to12,11,12,0.24495818149828397,4908.997976745832,454.0,454.0,0.0,4
169802.0,12to17,12,17,0.25307360885535723,5029.843192961539,130.0,130.0,0.0,4
169820.0,17to22,17,22,0.26020367117560733,5197.629945775527,426.0,426.0,0.0,4
169837.0,22to23,22,23,0.33537954142696796,5189.788949900845,427.0,427.0,0.0,3
169853.0,23to24,23,24,0.34123182263807705,5279.41105455425,426.0,426.0,0.0,3
169868.0,24to19,24,19,0.4945016643717332,5143.375979438439,426.0,426.0,0.0,2
169885.0,19to14,19,14,0.33781267455593245,5177.227327826143,427.0,427.0,0.0,3
169903.0,14to9,14,9,0.33824847286322357,5170.093395364884,428.0,428.0,0.0,3
169919.0,9to4,9,4,0.34129973247944306,5179.372954465629,428.0,428.0,0.0,3
169934.0,4to3,4,3,0.49822199696011976,5153.850119010822,427.0,427.0,0.0,2
169949.0,3to2,3,2,0.34391612546467026,5244.243933258061,425.0,425.0,0.0,3
169965.0,2to1,2,1,0.3449883753854039,5294.466257859151,424.0,424.0,0.0,3
169982.0,1to0,1,0,0.3450850989314853,5314.53373054688,424.0,424.0,0.0,3
169998.0,0to5,0,5,0.49758844008929004,5185.018653652734,425.0,425.0,0.0,2
170013.0,5to10,5,10,0.33223280426094676,5086.922939763551,424.0,424.0,0.0,3
170030.0,10to15,10,15,0.3349499827992272,5093.366645269967,424.0,424.0,0.0,3
170045.0,15to20,15,20,0.33846897391101877,5158.9614837679255,421.0,421.0,0.0,3
170060.0,20to21,20,21,0.4980169727589126,5149.565566423605,420.0,420.0,0.0,2
170075.0,21to16,21,16,0.32063994400144535,4908.387404181693,419.0,419.0,0.0,3
170091.0,16to11,16,11,0.24858635041622051,5020.688192063349,323.0,323.0,0.0,4
170108.0,11to6,11,6,0.2531491987014203,5080.257253191582,356.0,356.0,0.0,4
170124.0,6to7,6,7,0.24684400452907648,5011.503644428087,388.0,388.0,0.0,4
170140.0,7to8,7,8,0.255052064432666,5113.967595001876,420.0,420.0,0.0,4
170155.0,8to13,8,13,0.2587377322770496,5091.440944932294,450.0,450.0,0.0,4
170171.0,13to18,13,18,0.25401549659787903,5040.43999575409,482.0,482.0,0.0,4
170186.0,18to17,18,17,0.24848356043588668,4986.362133029257,384.0,384.0,0.0,4
170202.0,17to12,17,12,0.2500766073980382,5000.746779004191,417.0,417.0,0.0,4
170218.0,12to11,12,11,0.24735420551487108,4917.161625195362,127.0,127.0,0.0,4
170234.0,11to10,11,10,0.2518077507437467,5054.409777039084,221.0,221.0,0.0,4
170249.0,10to5,10,5,0.3378399498609089,5141.977350842555,251.0,251.0,0.0,3
170265.0,5to0,5,0,0.34469407803945246,5276.9391917737,283.0,283.0,0.0,3
170280.0,0to1,0,1,0.503024558653348,5248.129993698762,315.0,315.0,0.0,2
170297.0,1to2,1,2,0.3413273311367286,5261.08592366722,348.0,348.0,0.0,3
170313.0,2to3,2,3,0.3418864068034619,5251.247879778111,379.0,379.0,0.0,3
170330.0,3to4,3,4,0.34470431484976566,5259.42919058974,411.0,411.0,0.0,3
170347.0,4to9,4,9,0.5026617532190866,5209.0169083489045,444.0,444.0,0.0,2
170363.0,9to14,9,14,0.34298477339998484,5212.77165446601,478.0,478.0,0.0,3
170378.0,14to19,14,19,0.34165714937952446,5233.622155118721,510.0,510.0,0.0,3
170395.0,19to24,19,24,0.346169507958885,5313.878760965097,542.0,542.0,0.0,3
170412.0,24to23,24,23,0.5070749874748214,5291.022455913257,575.0,575.0,0.0,2
170429.0,23to22,23,22,0.3382768010342243,5248.2289225595005,609.0,609.0,0.0,3
170445.0,22to21,22,21,0.34230527860473126,5300.315548033051,385.0,385.0,0.0,3
170462.0,21to20,21,20,0.3444056604352482,5274.990933574237,417.0,417.0,0.0,3
170478.0,20to15,20,15,0.5027449533844237,5206.41895595107,448.0,448.0,0.0,2
170494.0,15to16,15,16,0.3248493572819442,4962.102564075036,419.0,419.0,0.0,3
170510.0,16to17,16,17,0.2510429212188085,5075.498638980006,324.0,324.0,0.0,4
170525.0,17to18,17,18,0.24186658657774524,4846.891546733913,354.0,354.0,0.0,4
170540.0,18to13,18,13,0.24953749502392952,5012.725893732907,385.0,385.0,0.0,4
170557.0,13to8,13,8,0.24844797039527317,4938.664660252721,417.0,417.0,0.0,4
170575.0,8to7,8,7,0.2497179914236351,4925.056197716246,451.0,451.0,0.0,4
170590.0,7to6,7,6,0.25711027706666956,5163.674010268973,482.0,482.0,0.0,4
170606.0,6to11,6,11,0.24412969913123322,4963.206506902532,388.0,388.0,0.0,4
170621.0,11to12,11,12,0.2456470913640305,4937.833282402595,419.0,419.0,0.0,4
170637.0,12to17,12,17,0.25315370654364355,5033.33371851406,127.0,127.0,0.0,4
170653.0,17to22,17,22,0.25959676980232993,5203.796928261114,224.0,224.0,0.0,4
170669.0,22to23,22,23,0.33552192917402596,5198.054105093414,257.0,257.0,0.0,3
170685.0,23to24,23,24,0.3404442089128831,5283.117082410584,290.0,290.0,0.0,3
170701.0,24to19,24,19,0.49402967146734533,5166.156863786279,323.0,323.0,0.0,2
170718.0,19to14,19,14,0.33791316478286615,5192.198699779807,355.0,355.0,0.0,3
170736.0,14to9,14,9,0.33824880545935876,5187.197363002666,389.0,389.0,0.0,3
170753.0,9to4,9,4,0.34161980880014775,5198.592265312212,423.0,423.0,0.0,3
170768.0,4to3,4,3,0.49877768988507915,5183.610880215765,455.0,455.0,0.0,2
170785.0,3to2,3,2,0.34488337852076195,5271.593834428874,488.0,488.0,0.0,3
170801.0,2to1,2,1,0.34587277744768957,5322.000336475189,521.0,521.0,0.0,3
170818.0,1to0,1,0,0.34574651042661597,5336.952706893575,553.0,553.0,0.0,3
170833.0,0to5,0,5,0.4989543995744504,5226.226011505963,584.0,584.0,0.0,2
170849.0,5to10,5,10,0.3340783547405007,5128.218494117238,615.0,615.0,0.0,3
170865.0,10to15,10,15,0.3354959302182414,5112.831321700924,387.0,387.0,0.0,3
170881.0,15to20,15,20,0.33862945336857353,5179.575136206485,419.0,419.0,0.0,3
170898.0,20to21,20,21,0.49877805417415755,5181.033148470797,453.0,453.0,0.0,2
170912.0,21to16,21,16,0.3220195098453817,4943.392021359857,418.0,418.0,0.0,3
170929.0,16to11,16,11,0.24880955474498126,5033.543811910214,323.0,323.0,0.0,4
170944.0,11to16,11,16,0.24959013488565418,5013.190205756373,32.0,32.0,0.0,4
170960.0,16to17,16,17,0.25159038285557783,5094.609483266811,323.0,323.0,0.0,4
170977.0,17to18,17,18,0.24361088609766735,4895.090651548198,452.0,452.0,0.0,4
170992.0,18to13,18,13,0.25048916248215336,5038.232075377013,452.0,452.0,0.0,4
171009.0,13to8,13,8,0.24976969785648367,4973.685083996017,452.0,452.0,0.0,4
171026.0,8to7,8,7,0.2513556699810526,4968.199608920174,451.0,451.0,0.0,4
171043.0,7to6,7,6,0.25809424720484747,5190.310228252482,453.0,453.0,0.0,4
171059.0,6to1,6,1,0.2524483332051027,5137.667763168549,258.0,258.0,0.0,4
171075.0,1to2,1,2,0.3411935802424469,5269.567363265642,290.0,290.0,0.0,3
171090.0,2to3,2,3,0.341611655140282,5259.1245060710435,322.0,322.0,0.0,3
171105.0,3to8,3,8,0.3118338244080661,4772.000283211023,96.0,96.0,0.0,3
171120.0,8to9,8,9,0.24470566506468402,4849.976528734448,384.0,384.0,0.0,4
171135.0,9to14,9,14,0.34331182525477355,5230.388593755687,417.0,417.0,0.0,3
171152.0,14to19,14,19,0.34241482620728003,5260.178421898533,451.0,451.0,0.0,3
171168.0,19to24,19,24,0.34666387167932383,5333.438018180347,483.0,483.0,0.0,3
171184.0,24to23,24,23,0.5071153866714196,5315.316333150937,515.0,515.0,0.0,2
171200.0,23to22,23,22,0.3396176553153459,5281.63600736669,547.0,547.0,0.0,3
171217.0,22to21,22,21,0.3422497138764193,5303.308131919298,319.0,319.0,0.0,3
171233.0,21to20,21,20,0.34371911462062393,5277.301641032165,352.0,352.0,0.0,3
171249.0,20to15,20,15,0.5016929227741325,5216.236698295579,384.0,384.0,0.0,2
171264.0,15to10,15,10,0.33759063118456994,5168.60952952869,415.0,415.0,0.0,3
171279.0,10to5,10,5,0.3387843424915107,5173.688838976801,446.0,446.0,0.0,3
171295.0,5to0,5,0,0.3445600558029181,5295.517621997713,477.0,477.0,0.0,3
171311.0,0to1,0,1,0.501397737980649,5255.527501483775,252.0,252.0,0.0,2
171327.0,1to6,1,6,0.3151257462591074,4880.2937678916505,284.0,284.0,0.0,3
171341.0,6to11,6,11,0.2448963553558181,4990.710295265479,412.0,412.0,0.0,4
171356.0,11to12,11,12,0.24800547727312536,4995.716657421171,735.0,735.0,0.0,4
171372.0,12to13,12,13,0.24958730393093032,4968.7216251484615,380.0,380.0,0.0,4
171388.0,13to18,13,18,0.25404894042758125,5065.184255666358,411.0,411.0,0.0,4
171405.0,18to17,18,17,0.24941138806176386,5026.586627911137,445.0,445.0,0.0,4
171422.0,17to16,17,16,0.24975640477412403,5026.674555916323,478.0,478.0,0.0,4
171438.0,16to21,16,21,0.25213346943662507,5109.117569968585,221.0,221.0,0.0,4
171453.0,21to22,21,22,0.3349955101396445,5148.6667227360085,253.0,253.0,0.0,3
171469.0,22to23,22,23,0.33591101782613586,5208.644817413078,285.0,285.0,0.0,3
171485.0,23to24,23,24,0.3400669385291131,5291.460425818865,317.0,317.0,0.0,3
171502.0,24to19,24,19,0.494094220673927,5191.217789134785,350.0,350.0,0.0,2
171518.0,19to14,19,14,0.33829202936112573,5210.995779882187,383.0,383.0,0.0,3
171535.0,14to9,14,9,0.3385109456383486,5206.86454310919,415.0,415.0,0.0,3
171552.0,9to4,9,4,0.34359005504747486,5253.489645074136,799.0,799.0,0.0,3
171567.0,4to3,4,3,0.5002271132804585,5213.751206464932,477.0,477.0,0.0,2
171583.0,3to2,3,2,0.3457302819209302,5300.8244829511295,508.0,508.0,0.0,3
171597.0,2to7,2,7,0.3157498948518447,4882.701560893171,571.0,571.0,0.0,3
171612.0,7to8,7,8,0.255149541794418,5136.957725270257,507.0,507.0,0.0,4
171628.0,8to13,8,13,0.256815062585553,5089.47562145646,256.0,256.0,0.0,4
171645.0,13to12,13,12,0.243153155451176,4853.80492846731,289.0,289.0,0.0,4
171662.0,12to11,12,11,0.24786663195137443,4940.169901729026,321.0,321.0,0.0,4
171679.0,11to10,11,10,0.2519426722086339,5081.969239037971,415.0,415.0,0.0,4
171695.0,10to15,10,15,0.33590279652843047,5138.207827470447,446.0,446.0,0.0,3
171710.0,15to20,15,20,0.339397841840296,5204.860108923916,477.0,477.0,0.0,3
171725.0,20to21,20,21,0.4988825660951186,5192.9734895217725,287.0,287.0,0.0,2
171741.0,21to22,21,22,0.335762531068302,5166.414322994741,288.0,288.0,0.0,3
171757.0,22to17,22,17,0.3233887840602136,5024.226028622766,352.0,352.0,0.0,3
171773.0,17to18,17,18,0.24459518694376295,4931.7698458810555,385.0,385.0,0.0,4
171788.0,18to23,18,23,0.24733836600961834,4994.465161478592,319.0,319.0,0.0,4
171803.0,23to24,23,24,0.3403894940837077,5299.069434886317,318.0,318.0,0.0,3
171818.0,24to19,24,19,0.49501487685745943,5210.372621948439,316.0,316.0,0.0,2
171835.0,19to14,19,14,0.3387349395933974,5221.313151974329,317.0,317.0,0.0,3
171849.0,14to19,14,19,0.3412814817552812,5243.937191435813,31.0,31.0,0.0,3
171865.0,19to18,19,18,0.3157419610783705,4870.35247464671,92.0,92.0,0.0,3
171882.0,18to13,18,13,0.24962307512720824,5041.387638856708,254.0,254.0,0.0,4
171898.0,13to8,13,8,0.24971230011825807,4988.416759634779,286.0,286.0,0.0,4
171914.0,8to9,8,9,0.24670590360970518,4901.960392143046,379.0,379.0,0.0,4
171930.0,9to4,9,4,0.34392291669959557,5261.247045180891,378.0,378.0,0.0,3
171945.0,4to3,4,3,0.5011844319190635,5233.754411698796,378.0,378.0,0.0,2
171962.0,3to2,3,2,0.3463019207495858,5314.23206662116,379.0,379.0,0.0,3
171978.0,2to1,2,1,0.34591385227863,5363.51080998256,667.0,667.0,0.0,3
171994.0,1to0,1,0,0.3461107397914096,5372.432548845176,699.0,699.0,0.0,3
172010.0,0to5,0,5,0.5011508960947776,5279.777584445149,731.0,731.0,0.0,2
172026.0,5to6,5,6,0.32497541723822493,5018.27352665627,699.0,699.0,0.0,3
172042.0,6to7,6,7,0.24726228236293962,5047.932751669264,445.0,445.0,0.0,4
172060.0,7to12,7,12,0.23782371077711545,4798.652084420224,415.0,415.0,0.0,4
172076.0,12to7,12,7,0.2502038811381014,4986.159110707907,34.0,34.0,0.0,4
172092.0,7to8,7,8,0.2541912817553076,5126.162136781595,194.0,194.0,0.0,4
172109.0,8to13,8,13,0.2559683458074638,5084.806830328211,227.0,227.0,0.0,4
172123.0,13to14,13,14,0.2545068893844414,5089.299232298576,288.0,288.0,0.0,4
172139.0,14to19,14,19,0.34176482625588117,5255.220084019365,290.0,290.0,0.0,3
172155.0,19to24,19,24,0.34605227572043057,5340.249268011651,352.0,352.0,0.0,3
172171.0,24to23,24,23,0.5054634162163808,5325.496296150043,383.0,383.0,0.0,2
172188.0,23to22,23,22,0.3401322509027859,5301.986679162354,447.0,447.0,0.0,3
172203.0,22to21,22,21,0.3421487478737338,5322.1209746254235,478.0,478.0,0.0,3
172221.0,21to16,21,16,0.3243826918371073,5014.3189883708865,799.0,799.0,0.0,3
172239.0,16to11,16,11,0.24977869778924586,5070.6765084277995,577.0,577.0,0.0,4
172254.0,11to10,11,10,0.25345283767113225,5122.77275483697,575.0,575.0,0.0,4
172270.0,10to15,10,15,0.33755454278187635,5176.348755071174,575.0,575.0,0.0,3
172287.0,15to20,15,20,0.34080586732091583,5237.616584369604,577.0,577.0,0.0,3
172302.0,20to21,20,21,0.49849454712830754,5184.919796467651,99.0,99.0,0.0,2
172318.0,21to22,21,22,0.3343063422105306,5168.374383284682,130.0,130.0,0.0,3
172336.0,22to17,22,17,0.3251598484579705,5074.064133945295,579.0,579.0,0.0,3
172352.0,17to18,17,18,0.24621063200679347,4974.981120780627,487.0,487.0,0.0,4
172367.0,18to13,18,13,0.249814175017462,5046.532302039402,258.0,258.0,0.0,4
172383.0,13to12,13,12,0.24367905172432117,4878.891138879415,323.0,323.0,0.0,4
172398.0,12to7,12,7,0.2512057446438296,5012.822671321102,322.0,322.0,0.0,4
172414.0,7to2,7,2,0.25232407251910755,5101.019863738908,452.0,452.0,0.0,4
172429.0,2to3,2,3,0.340344699195597,5286.464101792949,484.0,484.0,0.0,3
172445.0,3to2,3,2,0.3455005323351559,5295.442386907387,31.0,31.0,0.0,3
172462.0,2to1,2,1,0.34624904861500755,5385.9408211245955,484.0,484.0,0.0,3
172477.0,1to2,1,2,0.3389688435311372,5257.475004945914,32.0,32.0,0.0,3
172493.0,2to7,2,7,0.31452759304397676,4897.01087648784,95.0,95.0,0.0,3
172509.0,7to6,7,6,0.25773120057517146,5217.2828244376415,483.0,483.0,0.0,4
172524.0,6to5,6,5,0.2577322755669946,5269.56109103048,514.0,514.0,0.0,4
172540.0,5to0,5,0,0.3440603600665662,5322.144730320231,546.0,546.0,0.0,3
172557.0,0to1,0,1,0.4985791651165122,5249.85584347569,95.0,95.0,0.0,2
172571.0,1to0,1,0,0.345005389783189,5339.868164482948,31.0,31.0,0.0,3
172587.0,0to5,0,5,0.5006585653513562,5263.703575381056,63.0,63.0,0.0,2
172604.0,5to10,5,10,0.3321251206737617,5142.149776437276,350.0,350.0,0.0,3
172619.0,10to11,10,11,0.3262147604417032,5010.99584270851,380.0,380.0,0.0,3
172635.0,11to16,11,16,0.24897671306744099,5038.637354327751,414.0,414.0,0.0,4
172649.0,16to15,16,15,0.24880681954472028,5059.119104777618,379.0,379.0,0.0,4
172663.0,15to20,15,20,0.3412079939646613,5246.997412270724,376.0,376.0,0.0,3
172679.0,20to21,20,21,0.4994835191410091,5205.471472718942,377.0,377.0,0.0,2
172696.0,21to22,21,22,0.3354482048005509,5194.938437545629,378.0,378.0,0.0,3
172712.0,22to23,22,23,0.3353568282842724,5245.569070192194,541.0,541.0,0.0,3
172727.0,23to22,23,22,0.3392209814255409,5280.489503835534,31.0,31.0,0.0,3
172744.0,22to17,22,17,0.32558892560965524,5101.818428735572,408.0,408.0,0.0,3
172760.0,17to22,17,22,0.25711267220707074,5192.318728024417,33.0,33.0,0.0,4
172775.0,22to21,22,21,0.3387507171557147,5300.852533060937,96.0,96.0,0.0,3
172791.0,21to16,21,16,0.32376488695297895,5013.853258680813,156.0,156.0,0.0,3
172807.0,16to11,16,11,0.24931598498282015,5069.072269294532,188.0,188.0,0.0,4
172823.0,11to12,11,12,0.2476957987343599,5018.311694937889,440.0,440.0,0.0,4
172839.0,12to13,12,13,0.2502660529216406,5002.53288970198,472.0,472.0,0.0,4
172854.0,13to8,13,8,0.251408218907682,5048.831732552481,762.0,762.0,0.0,4
172872.0,8to9,8,9,0.25074016885994743,5007.382822220926,958.0,958.0,0.0,4
172889.0,9to8,9,8,0.31443778438433834,4812.0602182143,35.0,35.0,0.0,3
172905.0,8to3,8,3,0.24811103255288278,4969.681551517524,476.0,476.0,0.0,4
172921.0,3to4,3,4,0.34615258708630503,5329.792940642152,991.0,991.0,0.0,3
172938.0,4to9,4,9,0.49811950319543724,5194.533686806199,66.0,66.0,0.0,2
172953.0,9to14,9,14,0.34430964478592885,5289.595642361958,830.0,830.0,0.0,3
172968.0,14to19,14,19,0.34452292282447416,5319.921756078535,829.0,829.0,0.0,3
172984.0,19to24,19,24,0.3483661637761577,5395.04648934474,829.0,829.0,0.0,3
173000.0,24to23,24,23,0.5054475489728966,5325.158262849239,288.0,288.0,0.0,2
173015.0,23to18,23,18,0.32276997886349573,5042.251389425736,663.0,663.0,0.0,3
173031.0,18to17,18,17,0.24954423188764685,5045.898244282343,287.0,287.0,0.0,4
173047.0,17to22,17,22,0.2575923898669768,5205.367845862765,287.0,287.0,0.0,4
173063.0,22to21,22,21,0.33875318507081825,5300.910935652899,288.0,288.0,0.0,3
173080.0,21to20,21,20,0.34118149877078424,5286.813963267029,417.0,417.0,0.0,3
173097.0,20to15,20,15,0.5015515285910884,5237.87778263174,448.0,448.0,0.0,2
173113.0,15to10,15,10,0.33722213394392103,5194.401708307582,509.0,509.0,0.0,3
173130.0,10to5,10,5,0.33863736000062117,5216.223704459543,543.0,543.0,0.0,3
173147.0,5to6,5,6,0.326845016586114,5080.854477638539,638.0,638.0,0.0,3
173162.0,6to7,6,7,0.24901364840644483,5105.681344823914,669.0,669.0,0.0,4
173178.0,7to2,7,2,0.2546265543290616,5172.682255371853,701.0,701.0,0.0,4
173196.0,2to1,2,1,0.3472972068941797,5418.534214638016,639.0,639.0,0.0,3
173210.0,1to0,1,0,0.3462710225192771,5369.833187695853,639.0,639.0,0.0,3
173226.0,0to5,0,5,0.5001276434711598,5252.536967223372,96.0,96.0,0.0,2
173241.0,5to10,5,10,0.33053510959911026,5136.276050717205,128.0,128.0,0.0,3
173255.0,10to11,10,11,0.32664130098467564,5041.3596701471715,448.0,448.0,0.0,3
173271.0,11to16,11,16,0.24979148877155924,5068.139788041992,480.0,480.0,0.0,4
173286.0,16to17,16,17,0.2509606319530961,5105.158480297093,255.0,255.0,0.0,4
173301.0,17to12,17,12,0.24842950935650976,5026.6388043626075,478.0,478.0,0.0,4
173317.0,12to13,12,13,0.2514281146864987,5033.563027800146,478.0,478.0,0.0,4
173333.0,13to8,13,8,0.2522487313859546,5071.405208178413,444.0,444.0,0.0,4
173350.0,8to9,8,9,0.2515989152735978,5050.356126023219,412.0,412.0,0.0,4
173365.0,9to4,9,4,0.3431263461189432,5276.729009774188,444.0,444.0,0.0,3
173382.0,4to3,4,3,0.5033404720330059,5264.4092998899205,477.0,477.0,0.0,2
173399.0,3to2,3,2,0.344233240697445,5302.75889860726,221.0,221.0,0.0,3
173415.0,2to7,2,7,0.31524165899513285,4928.251657160632,253.0,253.0,0.0,3
173430.0,7to6,7,6,0.25708460305451575,5224.462845641773,283.0,283.0,0.0,4
173448.0,6to1,6,1,0.25136116522576996,5159.2351396828,252.0,252.0,0.0,4
173464.0,1to0,1,0,0.3457397575451345,5357.240880812487,254.0,254.0,0.0,3
173479.0,0to5,0,5,0.5003964190341675,5258.187019881457,253.0,253.0,0.0,2
173494.0,5to10,5,10,0.33084574458096805,5143.489697569141,253.0,253.0,0.0,3
173509.0,10to5,10,5,0.337412247367064,5203.205083394011,30.0,30.0,0.0,3
173525.0,5to6,5,6,0.3269044273508661,5082.877333522581,95.0,95.0,0.0,3
173541.0,6to11,6,11,0.2437471394708592,5006.902677448443,286.0,286.0,0.0,4
173558.0,11to16,11,16,0.25005954446000866,5075.391978384808,287.0,287.0,0.0,4
173574.0,16to21,16,21,0.2527141356049596,5151.553139482094,511.0,511.0,0.0,4
173590.0,21to22,21,22,0.3368953062312921,5233.331132678091,543.0,543.0,0.0,3
173606.0,22to23,22,23,0.33688850900156914,5285.023759487175,606.0,606.0,0.0,3
173621.0,23to22,23,22,0.33711385214303385,5259.127092339007,31.0,31.0,0.0,3
173637.0,22to17,22,17,0.3260449126686552,5121.246531218977,351.0,351.0,0.0,3
173654.0,17to18,17,18,0.24788705769912275,5029.071268190241,639.0,639.0,0.0,4
173670.0,18to19,18,19,0.25643063840843494,5202.933980055215,702.0,702.0,0.0,4
173687.0,19to14,19,14,0.3395642811107956,5277.974403604357,734.0,734.0,0.0,3
173703.0,14to13,14,13,0.3196250307259547,4945.250113938588,386.0,386.0,0.0,3
173719.0,13to12,13,12,0.24388041770108218,4910.9905126324875,418.0,418.0,0.0,4
173736.0,12to7,12,7,0.2514070222593639,5039.96437452496,321.0,321.0,0.0,4
173753.0,7to6,7,6,0.2571197701831705,5225.424864725492,228.0,228.0,0.0,4
173770.0,6to5,6,5,0.2567057286272066,5274.308731307854,261.0,261.0,0.0,4
173788.0,5to0,5,0,0.34228074299539313,5321.858024176947,324.0,324.0,0.0,3
173805.0,0to1,0,1,0.5005376828806735,5269.508142805307,357.0,357.0,0.0,2
173820.0,1to2,1,2,0.34062517008892496,5288.588254841934,421.0,421.0,0.0,3
173836.0,2to3,2,3,0.3391309905204215,5309.548020974658,454.0,454.0,0.0,3
173852.0,3to8,3,8,0.31235677569503917,4829.756903771101,519.0,519.0,0.0,3
173866.0,8to9,8,9,0.2534241956902943,5099.432099445283,516.0,516.0,0.0,4
173883.0,9to4,9,4,0.34416036084518176,5300.974992286312,518.0,518.0,0.0,3
173897.0,4to3,4,3,0.5026742639583885,5250.398699261933,61.0,61.0,0.0,2
173913.0,3to2,3,2,0.34268320928908474,5296.543759137146,93.0,93.0,0.0,3
173931.0,2to7,2,7,0.3157859514114445,4951.341853593491,195.0,195.0,0.0,3
