time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
28932.0,24to23,24,23,0.17789929278020683,0.125701177867222,32.89896,33.0,-0.10103999999999758,2
28947.0,23to24,23,24,0.3720568555416998,0.9519377800402589,36.04095,33.0,3.0409500000000023,3
28963.0,24to19,24,19,0.8737112954639791,1.01941492507364,93.12164999999999,96.0,-2.8783500000000117,2
28980.0,19to18,19,18,0.12859981469557405,0.576940949238833,9.22914,3.0,6.229139999999999,3
28998.0,18to23,18,23,0.5087271152560816,0.7382181089159918,65.92824,66.0,-0.0717599999999976,4
29015.0,23to18,23,18,0.4053574164447318,1.0772293572233809,34.579080000000005,35.0,-0.4209199999999953,3
29031.0,18to23,18,23,0.35089359928935127,0.6851557039962496,36.29223,33.0,3.2922300000000035,4
29048.0,23to18,23,18,0.1322662005259624,0.9413128809320646,8.857709999999999,6.0,2.857709999999999,3
29065.0,18to13,18,13,0.41920233227093734,0.8974004409862172,38.156400000000005,39.0,-0.843599999999995,4
29080.0,13to18,13,18,0.6917259983346835,0.8136536959924844,31.891949999999998,32.0,-0.1080500000000022,4
29096.0,18to13,18,13,0.1443223104790146,0.7715889936912897,10.111859999999998,7.0,3.1118599999999983,4
29115.0,13to18,13,18,0.42063125651340866,0.7238056717690935,11.288879999999999,9.0,2.288879999999999,4
29133.0,18to23,18,23,0.7459741674679489,0.8953466083106612,95.42862,102.0,-6.571380000000005,4
29150.0,23to24,23,24,0.8911013653087007,1.235108271687344,186.30351000000002,203.0,-16.696489999999983,3
29167.0,24to19,24,19,0.7460347865452206,0.7884985735721695,49.81014,45.0,4.810139999999997,2
29184.0,19to14,19,14,0.5650467099975698,0.5436504975586232,45.37323000000001,46.0,-0.6267699999999934,3
29201.0,14to19,14,19,0.5189697287681271,1.031413291987832,18.322200000000002,17.0,1.3222000000000023,3
29217.0,19to14,19,14,0.3596958085547103,0.5326972079018568,19.83645,17.0,2.8364499999999992,3
29232.0,14to19,14,19,0.49861594410615084,1.0710936181483475,16.23195,16.0,0.2319500000000012,3
29249.0,19to24,19,24,0.7552744800259792,0.5173550924945624,92.39778000000001,99.0,-6.602219999999988,3
29263.0,24to19,24,19,0.4689579841552527,0.6280284758540281,17.58042,14.0,3.58042,2
29278.0,19to24,19,24,0.5036729047759725,0.3662049156906637,35.339490000000005,29.0,6.339490000000005,3
29295.0,24to23,24,23,0.8803767574015942,0.4862690450446165,149.08968000000002,162.0,-12.910319999999984,2
29310.0,23to18,23,18,0.03263371648458265,0.7782483356498217,10.7856,11.0,-0.21439999999999948,3
29326.0,18to23,18,23,0.5067091971735906,0.7805087885530317,37.44225,31.0,6.442250000000001,4
29343.0,23to24,23,24,0.7035569241421854,0.8891874882122696,77.12973,65.0,12.129729999999995,3
29360.0,24to23,24,23,0.6587178969629599,0.3344971301139058,45.50867999999999,34.0,11.508679999999991,2
29375.0,23to24,23,24,0.4813225358968503,0.6979869790494129,36.512370000000004,32.0,4.512370000000004,3
29391.0,24to23,24,23,0.5897286740327375,0.37793978709621395,32.450579999999995,31.0,1.450579999999995,2
29408.0,23to24,23,24,0.4774492101557701,0.7730404631041659,33.35067000000001,33.0,0.35067000000000803,3
29424.0,24to23,24,23,0.5310780760474101,0.12445450076642456,32.94477,33.0,-0.05523000000000167,2
29439.0,23to24,23,24,0.4852778811722884,0.8699453220814536,31.234769999999994,31.0,0.23476999999999393,3
29454.0,24to23,24,23,0.5705499646440585,0.3679539871246918,30.294179999999997,30.0,0.2941799999999972,2
29470.0,23to24,23,24,0.5565729532177616,1.1629623349856526,31.02165,31.0,0.021650000000001057,3
29486.0,24to23,24,23,0.5575360254691458,0.265637183129201,31.827959999999997,32.0,-0.17204000000000264,2
29502.0,23to24,23,24,0.49168839046418,0.8744776823387831,31.901580000000006,32.0,-0.09841999999999373,3
29519.0,24to23,24,23,0.5265130332842392,0.10802566037483291,32.882490000000004,33.0,-0.11750999999999578,2
29534.0,23to24,23,24,0.3734378900754223,0.38746722323881466,31.989870000000007,32.0,-0.010129999999993089,3
29551.0,24to23,24,23,0.6035813295626802,0.4467429583429815,32.087970000000006,32.0,0.08797000000000565,2
29567.0,23to22,23,22,0.9637993658259387,1.1118755124372552,618.43419,684.0,-65.56581000000006,3
29583.0,22to23,22,23,0.6867545811028934,1.09037732805921,32.20668,32.0,0.20667999999999864,3
29599.0,23to22,23,22,0.7272412161268442,0.7309999184998155,90.64314,32.0,58.64314,3
29614.0,22to23,22,23,0.7056854180575112,1.2142186288703758,31.120380000000004,31.0,0.12038000000000437,3
29630.0,23to22,23,22,0.5008118643072454,0.6505557473190025,36.964259999999996,31.0,5.964259999999996,3
29647.0,22to23,22,23,0.6710543104522814,0.9997319166398559,32.81175,33.0,-0.18824999999999648,3
29663.0,23to22,23,22,0.5104664440570625,0.7906838696317963,33.396390000000004,33.0,0.3963900000000038,3
29679.0,22to17,22,17,0.09272075026988467,0.09091626799325336,12.0,781.0,-769.0,3
29695.0,17to18,17,18,0.7771034146022185,1.131630880188477,76.29848999999999,81.0,-4.701510000000013,4
29712.0,18to23,18,23,0.6532940230088008,0.8789639741841209,62.24364,65.0,-2.756360000000001,4
29728.0,23to22,23,22,0.6876053445496128,0.9216674686231657,61.83935999999999,65.0,-3.160640000000008,3
29744.0,22to23,22,23,0.6700894663830638,1.2024970718940273,32.080859999999994,32.0,0.08085999999999416,3
29760.0,23to22,23,22,0.5406224057124841,0.8653953459812289,34.977779999999996,32.0,2.9777799999999957,3
29776.0,22to23,22,23,0.7448053756125075,1.5672843928549942,32.007780000000004,32.0,0.007780000000003895,3
29792.0,23to22,23,22,0.5770581920322746,1.0929787832757305,32.29749,32.0,0.29749000000000336,3
29807.0,22to23,22,23,0.7592610313084662,1.6735757638967221,31.100490000000008,31.0,0.10049000000000774,3
29823.0,23to22,23,22,0.6346634695821165,1.371380787478739,31.129470000000005,31.0,0.12947000000000486,3
29839.0,22to17,22,17,0.4774960678333864,0.12545134412445622,165.44061000000002,160.0,5.440610000000021,3
29856.0,17to18,17,18,0.6801878774991458,0.9918969892196681,53.52543,51.0,2.52543,4
29873.0,18to23,18,23,0.6527300318044518,0.8235932895283801,65.62377000000001,66.0,-0.3762299999999925,4
29889.0,23to22,23,22,0.8015890633286463,1.5181466198480347,62.51264999999999,66.0,-3.4873500000000135,3
29905.0,22to17,22,17,0.28491341433766176,0.07392593443006137,75.94398,66.0,9.943979999999996,3
29921.0,17to18,17,18,0.6079369497697565,0.6679783734903681,53.95167000000001,54.0,-0.04832999999999288,4
29937.0,18to23,18,23,0.7088588346275413,1.104905900863915,64.16208,64.0,0.1620800000000031,4
29954.0,23to22,23,22,0.785785206963597,1.38641984872927,64.75068,65.0,-0.24931999999999732,3
29968.0,22to23,22,23,0.6590953640216877,2.022404644615419,31.009770000000003,31.0,0.009770000000003165,3
29983.0,23to22,23,22,0.6455811174540572,1.373392788602614,32.57478,29.0,3.574779999999997,3
29999.0,22to21,22,21,0.7347121720137271,-0.15996186281114555,1027.2797099999998,1132.0,-104.7202900000002,3
30014.0,21to20,21,20,0.9922992371250132,0.11985195980073071,2983.92831,2693.0,290.9283099999998,3
30030.0,20to15,20,15,0.9981888025518246,1.0402219365146448,2480.1326999999997,2693.0,-212.86730000000034,2
30046.0,15to10,15,10,0.9873653871727635,0.547221663663537,2770.3116000000005,2693.0,77.31160000000045,3
30063.0,10to5,10,5,0.9936264392339241,0.7742972594804052,2772.82287,2692.0,80.82286999999997,3
30081.0,5to0,5,0,0.9968468685894152,0.8957557383741418,2759.1165899999996,2694.0,65.11658999999963,3
30098.0,0to1,0,1,0.938965628966584,-0.27188499312661757,349.66052999999994,27.0,322.66052999999994,2
30115.0,1to6,1,6,0.9824639735009012,-0.5350298972988937,2161.0,29.0,2132.0,3
30133.0,6to11,6,11,0.910565931920263,-1.4689612433772457,3510.0,30.0,3480.0,4
30149.0,11to12,11,12,0.4461573944089091,-0.28158629298299015,32.02685999999999,28.0,4.026859999999992,4
30166.0,12to17,12,17,0.6002661569615255,0.4977824992306592,49.44591,28.0,21.445909999999998,4
30182.0,17to18,17,18,0.9044747377874557,1.0062440973615585,234.89487000000003,255.0,-20.105129999999974,4
30199.0,18to23,18,23,0.9166223304987549,1.4063368988118976,214.31529,231.0,-16.684709999999995,4
30215.0,23to22,23,22,0.9441209650168233,1.727468818718149,212.05719000000002,232.0,-19.94280999999998,3
30233.0,22to21,22,21,0.3751107960774337,-0.5015589093613539,313.32789,234.0,79.32789000000002,3
30251.0,21to20,21,20,0.9401957498466453,-0.22056828719916238,511.69167,237.0,274.69167,3
30267.0,20to15,20,15,0.9827732388450624,0.45418101580809644,461.30913,237.0,224.30912999999998,2
30283.0,15to10,15,10,0.8970265960380154,0.08489100315174983,490.32108,237.0,253.32108,3
30299.0,10to5,10,5,0.944362420198714,0.2906188270101812,489.6778499999999,236.0,253.67784999999992,3
30316.0,5to0,5,0,0.9679011304469313,0.27942110312584445,487.41137999999984,235.0,252.41137999999984,3
30332.0,0to1,0,1,0.8386423067230647,-0.570050303046081,159.16589999999997,138.0,21.165899999999965,2
30348.0,1to6,1,6,0.8187399988445204,-0.31501641167609135,139.81788,139.0,0.8178800000000024,3
30364.0,6to11,6,11,0.12509274883785151,-0.9724143628928731,30.0,63.0,-33.0,4
30380.0,11to12,11,12,0.8629968032561763,0.07111579585338351,176.00076,192.0,-15.999239999999986,4
30396.0,12to17,12,17,0.5073582795480638,0.5297492219450329,32.84415,31.0,1.844149999999999,4
30412.0,17to18,17,18,0.9134129148612986,1.1332519176207763,230.48919000000004,230.0,0.4891900000000362,4
30429.0,18to23,18,23,0.9261914110170374,1.474840659098729,228.43124999999998,230.0,-1.5687500000000227,4
30444.0,23to22,23,22,0.8760669813534812,1.542888949323926,106.70544,95.0,11.705439999999996,3
30458.0,22to23,22,23,0.45793644392698907,2.061183148634405,29.200680000000002,29.0,0.20068000000000197,3
30473.0,23to22,23,22,0.6866881029732681,1.4372598716391725,36.76995000000001,29.0,7.769950000000009,3
30488.0,22to23,22,23,0.3855155921105824,1.7393062797126637,29.91978,30.0,-0.08022000000000062,3
30503.0,23to22,23,22,0.6636372449714153,1.5133113085282706,30.676409999999997,30.0,0.6764099999999971,3
30519.0,22to21,22,21,0.2863905414338567,-0.6750508356118522,198.73269,186.0,12.732689999999991,3
30536.0,21to20,21,20,0.8898599565914509,-0.37757068950149303,307.66904999999997,285.0,22.66904999999997,3
30554.0,20to15,20,15,0.9644323101831072,0.1260374336463261,304.41735,287.0,17.41735,2
30572.0,15to10,15,10,0.635472485210658,-0.21039218248679512,131.82768,92.0,39.82767999999999,3
30589.0,10to5,10,5,0.8265135821428239,-0.02983367799877422,189.36306,156.0,33.36305999999999,3
30605.0,5to0,5,0,0.9358177610595516,0.009088603156689787,308.84085,289.0,19.84084999999999,3
30621.0,0to1,0,1,0.9166713049419863,-0.3033307783750501,258.01631999999995,269.0,-10.98368000000005,2
30637.0,1to6,1,6,0.9022003135822765,-0.02133068754226486,212.88159000000002,221.0,-8.118409999999983,3
30653.0,6to7,6,7,0.8342144985426019,0.6373121395903295,72.04968,76.0,-3.950320000000005,4
30668.0,7to12,7,12,0.7722091904742566,-0.23229580663527077,164.32326,156.0,8.323260000000005,4
30685.0,12to17,12,17,0.4196776733002371,0.1719734713851625,32.983830000000005,33.0,-0.016169999999995355,4
30701.0,17to18,17,18,0.9407696132074108,1.3367116899829108,283.14819,289.0,-5.85181,4
30717.0,18to23,18,23,0.9039977692906516,1.1854545449559777,228.94253999999998,229.0,-0.05746000000002027,4
30733.0,23to22,23,22,0.684725250100047,1.4642195687807615,35.46738,36.0,-0.5326200000000014,3
30749.0,22to21,22,21,0.03710519250121399,-0.8821560721652213,23.473169999999993,4.0,19.473169999999993,3
30765.0,21to20,21,20,0.8502599854361556,-0.4687094551862402,236.86577999999997,229.0,7.8657799999999725,3
30782.0,20to15,20,15,0.9426466824793475,-0.11829533053706828,235.58957999999998,228.0,7.589579999999984,2
30797.0,15to10,15,10,0.7840891181609534,0.031326510592608825,215.65224,225.0,-9.347759999999994,3
30814.0,10to5,10,5,0.8640369275334724,0.10195137139792189,221.40558,225.0,-3.5944200000000137,3
30829.0,5to0,5,0,0.9049315134341981,-0.13328403392156588,232.47117000000003,224.0,8.47117000000003,3
30845.0,0to1,0,1,0.901612058069387,-0.35971252271200693,227.40093,224.0,3.4009299999999882,2
30861.0,1to6,1,6,0.9123582732724234,0.053682891925333764,222.86871,224.0,-1.131290000000007,3
30877.0,6to7,6,7,0.4451696232779267,0.35050653373989776,15.30468,9.0,6.304679999999999,4
30893.0,7to12,7,12,0.8491081363865989,-0.012426169639958295,218.93202,225.0,-6.067980000000006,4
30910.0,12to17,12,17,0.2070606391149996,0.29818876150072393,10.497779999999999,8.0,2.497779999999999,4
30926.0,17to18,17,18,0.9139208294682352,1.1382812494755163,230.81436,225.0,5.8143599999999935,4
30941.0,18to23,18,23,0.9109604547561746,1.2880415567868935,224.49366000000003,224.0,0.49366000000003396,4
30957.0,23to22,23,22,0.33996713871062934,1.4027635373919514,8.944649999999998,6.0,2.9446499999999975,3
30973.0,22to21,22,21,0.06289126349427976,-0.7944155307990693,37.44648,39.0,-1.553519999999999,3
30989.0,21to20,21,20,0.8503545705897182,-0.41759778210315,225.23066999999998,224.0,1.230669999999975,3
31004.0,20to15,20,15,0.9397263378102598,-0.11775034777981154,223.35867,222.0,1.3586699999999894,2
31020.0,15to10,15,10,0.7857773726041873,0.011265000554772545,222.23367,223.0,-0.7663300000000106,3
31037.0,10to5,10,5,0.8429010226871196,-0.07362455175887943,222.80868,223.0,-0.1913199999999904,3
31055.0,5to0,5,0,0.9128136552426738,-0.01254786806571418,226.61496,226.0,0.6149599999999964,3
31072.0,0to1,0,1,0.5387644932487884,-0.556993251612245,35.30762999999999,14.0,21.30762999999999,2
31088.0,1to6,1,6,0.9087870065058355,-0.006723658729305464,226.58661000000004,227.0,-0.4133899999999642,3
31105.0,6to7,6,7,0.8940575928116157,0.5693781591103522,129.33018,142.0,-12.669819999999987,4
31122.0,7to12,7,12,0.8579684275539337,0.017918376567627372,227.99223,229.0,-1.0077699999999936,4
31137.0,12to11,12,11,0.37918186972573237,0.004954609585117398,32.0,642.0,-610.0,4
31154.0,11to12,11,12,0.5762627369837631,-0.12861210925746097,46.39815,32.0,14.398150000000001,4
31170.0,12to11,12,11,0.8730085030957155,-0.5730504103299456,642.0,33.0,609.0,4
31186.0,11to12,11,12,0.5063521333690822,-0.08312247939923303,33.43923000000001,32.0,1.4392300000000091,4
31202.0,12to11,12,11,0.29063274052013255,-0.41161353616489726,32.557680000000005,32.0,0.5576800000000048,4
31218.0,11to12,11,12,0.5573322121960524,0.16133464792658475,32.14332,32.0,0.14332000000000278,4
31233.0,12to7,12,7,0.7133480876900324,0.09827131615508508,103.12056,111.0,-7.879440000000002,4
31248.0,7to12,7,12,0.5147239220820683,-0.20036978143932327,49.79897999999999,30.0,19.798979999999993,4
31264.0,12to7,12,7,0.4310568692161033,-0.09821428154067022,38.21174999999999,31.0,7.211749999999988,4
31279.0,7to12,7,12,0.42040883381315275,-0.16517306835700868,32.87754,31.0,1.8775400000000033,4
31294.0,12to7,12,7,0.3879181216494805,-0.061797191502773845,30.82095,30.0,0.8209499999999998,4
31309.0,7to12,7,12,0.4488215240555152,0.03258152569450841,30.28635,30.0,0.28634999999999877,4
31325.0,12to7,12,7,0.300985795364863,-0.4535409528330793,30.981870000000004,31.0,-0.01812999999999576,4
31342.0,7to12,7,12,0.4421211762291134,-0.07203428771297318,32.72661,33.0,-0.27338999999999913,4
31358.0,12to11,12,11,0.74711723269538,-0.1038041670051123,143.65547999999998,156.0,-12.344520000000017,4
31374.0,11to12,11,12,0.6532039502131705,0.5681741298141167,32.01408,32.0,0.01407999999999987,4
31390.0,12to11,12,11,0.4466925705732108,-0.19863432611065424,43.159769999999995,32.0,11.159769999999995,4
31407.0,11to12,11,12,0.5991707713287354,0.30974562896551766,32.899680000000004,33.0,-0.10031999999999641,4
31424.0,12to11,12,11,0.41959445251583444,-0.09705676929243313,34.91568,34.0,0.9156800000000018,4
31440.0,11to12,11,12,0.48618582904787944,-0.15026815348126749,32.98967999999999,33.0,-0.010320000000007212,4
31456.0,12to11,12,11,0.4321402944457168,0.03239634163347535,32.29128,32.0,0.2912800000000004,4
31472.0,11to12,11,12,0.5518509125071832,0.14053443598994725,32.098679999999995,32.0,0.09867999999999455,4
31491.0,12to11,12,11,0.42049435618155995,-0.08799714375276636,34.728840000000005,35.0,-0.27115999999999474,4
31507.0,11to12,11,12,0.544131005128373,0.031166211945565847,34.70958,35.0,-0.29041999999999746,4
31523.0,12to11,12,11,0.43673146640758664,0.0516958274596271,32.27148,32.0,0.27147999999999683,4
31539.0,11to12,11,12,0.4510337241918979,0.057508714289415105,23.270670000000003,22.0,1.2706700000000026,4
31556.0,12to11,12,11,0.37776940124520236,0.06936473280956995,24.82686,24.0,0.8268599999999999,4
31573.0,11to12,11,12,0.5403390867700187,0.4262477379557989,23.02677,23.0,0.026769999999999072,4
31590.0,12to11,12,11,0.45338767961880483,0.09432460289291783,33.08237999999999,34.0,-0.9176200000000065,4
31607.0,11to12,11,12,0.6256530470300812,0.42126531644257004,32.902379999999994,34.0,-1.0976200000000063,4
31623.0,12to11,12,11,0.5754162940189587,0.5875538194895665,33.00795,33.0,0.007950000000001012,4
31639.0,11to12,11,12,0.6751100060737409,0.6640434894090573,32.089949999999995,32.0,0.08994999999999465,4
31657.0,12to11,12,11,0.5260400214291556,0.36114290403534177,33.90048,34.0,-0.09951999999999828,4
31673.0,11to12,11,12,0.6424668472267211,0.4665669303344999,33.80868000000001,34.0,-0.1913199999999904,4
31689.0,12to11,12,11,0.5541990512346843,0.5263206478795541,32.18976,32.0,0.1897599999999997,4
31705.0,11to12,11,12,0.667541418039367,0.626917570970872,32.18067,32.0,0.18066999999999922,4
31720.0,12to11,12,11,0.5959769568740516,0.7312369029604693,31.118760000000005,31.0,0.1187600000000053,4
31735.0,11to12,11,12,0.6865799743586888,0.7769427296602757,30.21786,30.0,0.21786000000000172,4
31751.0,12to11,12,11,0.6873852543577369,1.1338806305015299,31.011570000000003,31.0,0.011570000000002523,4
31768.0,11to12,11,12,0.68264954931409,0.6791405757011144,32.72148,33.0,-0.2785200000000003,4
31785.0,12to11,12,11,0.6685274049133676,0.9643265633678875,33.70086,34.0,-0.2991400000000013,4
31802.0,11to12,11,12,0.6499368311942166,0.4973743553738331,33.87185999999999,34.0,-0.12814000000000902,4
31819.0,12to11,12,11,0.576976298289674,0.5652193385778582,33.96978,34.0,-0.030219999999999914,4
31835.0,11to12,11,12,0.6948145252393692,0.7247857865177936,33.08688,33.0,0.08688000000000073,4
31850.0,12to11,12,11,0.5893314324370905,0.698007569784367,31.296689999999998,31.0,0.2966899999999981,4
31868.0,11to12,11,12,0.7753530940005672,1.1432239750074307,33.0084,33.0,0.00840000000000174,4
31884.0,12to11,12,11,0.5852000327021063,0.6061054295303092,33.72939,34.0,-0.2706099999999978,4
31899.0,11to12,11,12,0.7719307809716772,1.1800067267248164,31.20057,31.0,0.20056999999999903,4
31916.0,12to11,12,11,0.5013197557959422,0.6822367842484464,22.272659999999995,21.0,1.2726599999999948,4
31932.0,11to12,11,12,0.7398723774030832,0.9554719502701211,32.81976,33.0,-0.18023999999999774,4
31949.0,12to11,12,11,0.5974775030717305,0.7118325152604332,31.926959999999998,33.0,-1.0730400000000024,4
31966.0,11to12,11,12,0.6975794525918086,0.7141210494342775,33.88167000000001,34.0,-0.11832999999999316,4
31983.0,12to11,12,11,0.5722897235270314,0.5512813675012761,33.792390000000005,34.0,-0.2076099999999954,4
31999.0,11to12,11,12,0.7300318983996805,0.8968150515284373,33.08787,33.0,0.08787000000000234,4
32014.0,12to11,12,11,0.5953056413208758,0.723314843372244,31.278959999999998,31.0,0.2789599999999979,4
32029.0,11to12,11,12,0.7257279926209629,0.962824447563286,30.308490000000006,30.0,0.30849000000000615,4
32046.0,12to11,12,11,0.5406757739625122,0.479910594795393,31.92759,32.0,-0.07241000000000142,4
32062.0,11to12,11,12,0.7043503947259354,0.7809888430494027,32.73057,33.0,-0.26942999999999984,4
32079.0,12to11,12,11,0.49898775764213554,0.2830218947751725,32.892570000000006,33.0,-0.1074299999999937,4
32095.0,11to12,11,12,0.6142933308943118,0.3709110113169713,32.972759999999994,33.0,-0.027240000000006148,4
32112.0,12to11,12,11,0.3905950893157686,-0.16066677244053984,32.98896,33.0,-0.011040000000001271,4
32129.0,11to10,11,10,0.9946065028442554,-0.9441041008982254,32129.0,1109.0,31020.0,4
32146.0,10to5,10,5,0.974849175773503,0.38220001625878236,1020.35664,1109.0,-88.64336000000003,3
32163.0,5to0,5,0,0.9836066725917294,0.43630708112838884,829.0372500000001,896.0,-66.96274999999991,3
32180.0,0to1,0,1,0.7689241099073717,-0.3396088492062578,80.93052000000002,86.0,-5.069479999999984,2
32198.0,1to6,1,6,0.7953195796392029,-0.13991435535450764,100.95741,87.0,13.957409999999996,3
32214.0,6to7,6,7,0.8225712676045511,0.32923850432962287,90.33273,86.0,4.332729999999998,4
32231.0,7to12,7,12,0.7993037864275908,0.19699649322009152,125.67060000000002,136.0,-10.329399999999978,4
32248.0,12to11,12,11,0.7644860734754966,0.12386452878567161,125.69859000000002,136.0,-10.301409999999976,4
32266.0,11to10,11,10,0.8145843174393507,-1.3148792411942918,1109.0,137.0,972.0,4
32282.0,10to5,10,5,0.8514219015557528,-0.015067176537199453,224.43353999999997,136.0,88.43353999999997,3
32297.0,5to0,5,0,0.9069368960041807,0.023341617670730105,203.50160999999994,134.0,69.50160999999994,3
32314.0,0to1,0,1,0.7908172174369067,-0.31812416364928314,89.99181,91.0,-1.008189999999999,2
32330.0,1to6,1,6,0.7942657264048315,-0.053405806561798747,91.99449,91.0,0.994489999999999,3
32347.0,6to7,6,7,0.7783475663474811,0.04481256695816066,90.93294,91.0,-0.0670599999999979,4
32364.0,7to12,7,12,0.8038765625084814,0.17459246381403223,132.26679000000001,133.0,-0.7332099999999855,4
32382.0,12to11,12,11,0.5513806657653065,-0.018390716581808138,54.86957999999999,47.0,7.869579999999992,4
32398.0,11to10,11,10,0.3754520509690665,-1.2126212228514097,137.0,132.0,5.0,4
32414.0,10to15,10,15,0.12155382529718475,0.020787005835162464,33.0,784.0,-751.0,3
32429.0,15to10,15,10,0.38842816386368173,-0.2525911455823123,50.099129999999995,31.0,19.099129999999995,3
32446.0,10to5,10,5,0.7188690093598089,-0.16987666368279197,170.04195,164.0,6.041950000000014,3
32462.0,5to0,5,0,0.8824737565060682,-0.05070844143427805,168.84756000000002,165.0,3.8475600000000156,3
32479.0,0to1,0,1,0.7161104286221373,-0.36609817409463175,62.996759999999995,60.0,2.9967599999999948,2
32496.0,1to6,1,6,0.5610778470575494,-0.200783208953891,35.29745999999999,29.0,6.297459999999987,3
32513.0,6to7,6,7,0.5345264431243051,-0.09773171465571513,34.292609999999996,28.0,6.292609999999996,4
32529.0,7to12,7,12,0.8508450329233065,0.30405017945271445,161.7264,165.0,-3.2735999999999876,4
32545.0,12to13,12,13,0.994029332902313,-0.8015527875764206,32545.0,1044.0,31501.0,4
32561.0,13to18,13,18,0.990804716969516,1.2433553852796013,996.5286,1106.0,-109.47140000000002,4
32577.0,18to23,18,23,0.9548134942335565,1.5588833630812737,353.64879,368.0,-14.35120999999998,4
32593.0,23to24,23,24,0.9919123201780716,0.9796578604946178,2756.29869,3059.0,-302.7013099999999,3
32608.0,24to23,24,23,0.6808363328703945,0.8149510742972088,31.1085,31.0,0.10849999999999937,2
32623.0,23to24,23,24,0.8865918840572561,0.4358912704488553,302.62958999999995,30.0,272.62958999999995,3
32640.0,24to23,24,23,0.6441450591868296,0.6252774121020896,31.910580000000003,32.0,-0.08941999999999695,2
32656.0,23to24,23,24,0.5428058486274887,0.16993023706836335,59.96267999999999,33.0,26.96267999999999,3
32673.0,24to23,24,23,0.6160841247913127,0.4745822541314444,32.89077,33.0,-0.10922999999999661,2
32691.0,23to24,23,24,0.42577897422474126,0.16868130252811564,37.495979999999996,35.0,2.495979999999996,3
32708.0,24to23,24,23,0.6128674935694014,0.40490106130415654,34.788779999999996,35.0,-0.2112200000000044,2
32724.0,23to24,23,24,0.4353678649451647,0.32199479350730004,33.449310000000004,33.0,0.4493100000000041,3
32738.0,24to23,24,23,0.6386941517372242,0.6474906679757149,30.47859,30.0,0.4785900000000005,2
32754.0,23to24,23,24,0.450335293277226,0.48097117069061435,30.3174,30.0,0.31739999999999924,3
32770.0,24to23,24,23,0.6210576279826182,0.5278925961559594,31.847580000000004,32.0,-0.15241999999999578,2
32786.0,23to24,23,24,0.42138729209978026,0.3144726084782651,31.83147,32.0,-0.1685300000000005,3
32801.0,24to23,24,23,0.6995399691323242,0.9032141167374207,31.08447,31.0,0.0844699999999996,2
32816.0,23to24,23,24,0.47151483318556603,0.5706709830333037,30.182850000000006,30.0,0.1828500000000055,3
32833.0,24to23,24,23,0.6627207748464546,0.7073953943838069,31.908150000000006,32.0,-0.09184999999999377,2
32849.0,23to24,23,24,0.4626068704116583,0.45423226412407525,32.71797000000001,33.0,-0.2820299999999918,3
32864.0,24to23,24,23,0.7279989390817618,1.0424055764949918,31.090500000000002,31.0,0.09050000000000225,2
32878.0,23to24,23,24,0.48331037546841904,0.6452009178320375,29.371499999999994,29.0,0.37149999999999395,3
32894.0,24to23,24,23,0.7698046351088881,1.2972058361090502,30.10878,30.0,0.10877999999999943,2
32909.0,23to24,23,24,0.46488062490271237,0.5225884652076015,30.836879999999997,31.0,-0.16312000000000282,3
32926.0,24to23,24,23,0.7501380428980149,1.134363658419031,31.81059,32.0,-0.18940999999999875,2
32942.0,23to24,23,24,0.4558743723635511,0.42512387179512445,32.7834,33.0,-0.21659999999999968,3
32959.0,24to23,24,23,0.7190158999622442,0.9415113533103265,32.88078,33.0,-0.11921999999999855,2
32975.0,23to24,23,24,0.37610794940873327,0.09006509152481545,32.97807000000001,33.0,-0.021929999999990457,3
32991.0,24to23,24,23,0.7700222829023636,1.234775705884568,32.087790000000005,32.0,0.08779000000000536,2
33008.0,23to22,23,22,0.8010556183281137,1.578270919178428,49.49361,54.0,-4.506390000000003,3
33025.0,22to23,22,23,0.6336770168864013,1.6257385301472203,33.59169,34.0,-0.4083100000000002,3
33041.0,23to22,23,22,0.7280768118638673,1.526824577616367,34.649100000000004,33.0,1.6491000000000042,3
33057.0,22to23,22,23,0.6540058859266783,1.7579989282863664,32.15889000000001,32.0,0.15889000000000664,3
33073.0,23to22,23,22,0.7427772653314499,1.6736913524681594,32.26464,32.0,0.26464,3
33088.0,22to23,22,23,0.6826495040603637,1.920258374948998,31.115610000000004,31.0,0.11561000000000377,3
33104.0,23to22,23,22,0.7754713751461023,1.888629291174698,31.126140000000003,31.0,0.12614000000000303,3
33121.0,22to23,22,23,0.6546793880405202,1.7408926374549298,32.8113,33.0,-0.1886999999999972,3
33137.0,23to22,23,22,0.750508003317741,1.6977215141371842,32.812560000000005,33.0,-0.18743999999999517,3
33152.0,22to23,22,23,0.672227229668252,1.8704646521305395,31.180859999999996,31.0,0.18085999999999558,3
33169.0,23to22,23,22,0.7389862024256681,1.778686262594987,28.48077,28.0,0.4807699999999997,3
33186.0,22to23,22,23,0.6574426777433283,1.725886544828758,33.71778,34.0,-0.28222000000000236,3
33202.0,23to22,23,22,0.7466676607888448,1.685418208904351,32.547779999999996,33.0,-0.45222000000000406,3
33219.0,22to23,22,23,0.6997908683325307,1.9396238809468278,33.071490000000004,33.0,0.07149000000000427,3
33235.0,23to22,23,22,0.6899908343788941,1.3921583370084907,32.95449000000001,33.0,-0.045509999999993056,3
