time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
103808.0,12to11,12,11,0.9890619533764246,1.6594021441806834,790.4864699999999,874.0,-83.51353000000006,4
103826.0,11to6,11,6,0.9745529217087178,1.969955105329357,802.22661,875.0,-72.77338999999995,4
103841.0,6to1,6,1,0.9534339057664271,1.9295493114952917,801.9532800000001,875.0,-73.04671999999994,4
103858.0,1to2,1,2,0.6370463233820564,1.1098355069147554,131.63796,131.0,0.6379599999999925,3
103874.0,2to7,2,7,0.8329972828537135,1.5473927903115245,133.07103,131.0,2.0710300000000075,3
103888.0,7to8,7,8,0.6470646822573937,1.693490512854435,125.50212,129.0,-3.497879999999995,4
103904.0,8to9,8,9,0.7403614669968726,1.7256587814346207,210.80223,226.0,-15.197769999999991,4
103920.0,9to4,9,4,0.917112648897482,1.842043263697453,210.72213000000002,226.0,-15.277869999999979,3
103937.0,4to3,4,3,0.9671146360026979,1.99769525733077,211.01913000000002,227.0,-15.980869999999982,2
103954.0,3to2,3,2,0.5200712060844696,1.2258399447941606,101.57831999999999,96.0,5.578319999999991,3
103970.0,2to7,2,7,0.7706763983327847,1.4411618308512248,99.70622999999999,96.0,3.706229999999991,3
103987.0,7to8,7,8,0.573806401045237,1.5955211154552162,101.64932999999998,99.0,2.6493299999999778,4
104004.0,8to9,8,9,0.5486775096181613,1.5138149506789773,111.07935,100.0,11.079350000000005,4
104018.0,9to4,9,4,0.8234114731578854,1.634635347678568,109.27134,98.0,11.271339999999995,3
104034.0,4to3,4,3,0.915726480240164,1.6681670472825216,108.40104,97.0,11.401039999999995,2
104049.0,3to2,3,2,0.5213119797414052,1.2908733287724046,95.65695,95.0,0.6569499999999948,3
104065.0,2to1,2,1,0.47048687370553105,0.7788618025958787,204.68448,224.0,-19.315519999999992,3
104081.0,1to2,1,2,0.32336750803473363,0.95219788194627,41.96295,32.0,9.96295,3
104097.0,2to1,2,1,0.15912095064647164,0.6564601151355763,49.268159999999995,32.0,17.268159999999995,3
104112.0,1to6,1,6,0.9035059131132789,1.9131734664310347,260.49879000000004,286.0,-25.501209999999958,3
104129.0,6to1,6,1,0.6482194774581805,1.5173266938361878,108.99449999999997,32.0,76.99449999999997,4
104144.0,1to6,1,6,0.5762915478830345,1.541943950992082,54.849599999999995,32.0,22.849599999999995,3
104160.0,6to1,6,1,0.35054748875955577,1.3225946289490584,38.79045000000001,31.0,7.790450000000007,4
104175.0,1to6,1,6,0.42033785063749085,1.409486708511792,33.384690000000006,31.0,2.384690000000006,3
104190.0,6to1,6,1,0.30366945238453624,1.3374965905021077,30.877290000000002,30.0,0.8772900000000021,4
104206.0,1to6,1,6,0.42920261249432234,1.5122241628825077,31.238190000000007,31.0,0.23819000000000656,3
104221.0,6to1,6,1,0.22316468283637855,0.916530609632324,30.986549999999998,31.0,-0.013450000000002404,4
104237.0,1to6,1,6,0.48089074601241916,1.7277502229169777,31.023539999999997,31.0,0.023539999999997008,3
104254.0,6to11,6,11,0.8404502779908528,1.1604419441734264,406.54728,446.0,-39.45272,4
104269.0,11to6,11,6,0.7490689056351907,1.4141674660318966,109.01151,32.0,77.01151,4
104284.0,6to11,6,11,0.3956808224515038,0.8686550538262309,67.65426000000001,30.0,37.65426000000001,4
104300.0,11to6,11,6,0.4433390840617301,1.1261287935235418,38.79216,31.0,7.792160000000003,4
104315.0,6to11,6,11,0.23670177212941934,0.7899859742176479,34.66485,31.0,3.6648500000000013,4
104332.0,11to6,11,6,0.39827943765842827,1.112643198481337,32.67747000000001,32.0,0.6774700000000067,4
104347.0,6to5,6,5,0.9709391346533264,0.4713347603986971,4507.2899099999995,4993.0,-485.7100900000005,4
104363.0,5to0,5,0,0.9984048449337084,1.4702839065904003,4505.72283,4992.0,-486.2771700000003,3
104381.0,0to1,0,1,0.9823787986923598,1.9602876244329677,153.66338999999996,160.0,-6.336610000000036,2
104397.0,1to6,1,6,0.6561349414560443,1.7644296220814637,61.59978000000001,65.0,-3.4002199999999903,3
104414.0,6to5,6,5,0.7229310213200189,0.09853749467790135,511.0281000000001,67.0,444.0281000000001,4
104432.0,5to0,5,0,0.9779390829807788,0.9962043006692227,512.6714099999999,69.0,443.6714099999999,3
104449.0,0to1,0,1,0.955933387997903,1.7130098130519769,76.56606,68.0,8.566059999999993,2
104465.0,1to6,1,6,0.6460114802501545,1.6304767832983735,67.35969000000001,68.0,-0.6403099999999853,3
104482.0,6to5,6,5,0.3238013547203539,-0.08154140849314323,112.29164999999999,68.0,44.29164999999999,4
104499.0,5to0,5,0,0.8854202252105087,0.7744027454850503,111.56282999999998,67.0,44.56282999999998,3
104515.0,0to1,0,1,0.9482543882549708,1.6769325145000291,67.05602999999998,66.0,1.0560299999999785,2
104532.0,1to6,1,6,0.67968705363001,1.786079596243481,67.03569000000002,67.0,0.03569000000001665,3
104547.0,6to5,6,5,0.23193814125310994,-0.06609509046073375,69.72858,65.0,4.728579999999994,4
104564.0,5to10,5,10,0.8990800346002218,0.3952496611831824,1566.55098,1739.0,-172.44902000000002,3
104581.0,10to15,10,15,0.9872825556927421,0.5535090995696562,1568.8267200000003,1740.0,-171.17327999999975,3
104598.0,15to16,15,16,0.4468113920290316,0.28186825915910646,25.81254,12.0,13.812539999999998,3
104615.0,16to11,16,11,0.9354940032226788,0.8128861987361002,272.26341,300.0,-27.73658999999998,4
104631.0,11to6,11,6,0.6881443807703035,1.277661789633011,92.36655,99.0,-6.633449999999996,4
104648.0,6to1,6,1,0.6725258692293651,1.2268842336689998,122.79078000000001,133.0,-10.209219999999988,4
104665.0,1to6,1,6,0.4851906179490158,1.560634372397208,37.30329,34.0,3.303289999999997,3
104679.0,6to1,6,1,0.3662251966412899,1.0759501485996408,40.178790000000006,31.0,9.178790000000006,4
104695.0,1to6,1,6,0.4189490558426577,1.486640646327084,30.730050000000002,30.0,0.7300500000000021,3
104712.0,6to7,6,7,0.7099153870753512,1.022881708471488,228.32847,250.0,-21.67152999999999,4
104729.0,7to8,7,8,0.2645043594834711,1.3835089746394678,33.56406,26.0,7.564059999999998,4
104745.0,8to9,8,9,0.37151933512775287,1.36934796177264,62.40708,57.0,5.4070800000000006,4
104761.0,9to4,9,4,0.8823054802039381,1.7838434292106498,151.32627,156.0,-4.673730000000006,3
104776.0,4to3,4,3,0.945293539261312,1.799005443428803,151.23924,156.0,-4.760760000000005,2
104793.0,3to2,3,2,0.8207676795473197,1.607505452713043,293.06484,315.0,-21.935159999999996,3
104809.0,2to7,2,7,0.7199281926870984,1.5349878236478658,97.26975,97.0,0.26975000000000193,3
104826.0,7to12,7,12,0.8341462936320537,1.249811830661709,398.85777,432.0,-33.142229999999984,4
104842.0,12to11,12,11,0.9539561012119393,1.2119002486884218,283.34439,227.0,56.344389999999976,4
104858.0,11to6,11,6,0.815348475533603,1.447714177300161,155.92878,163.0,-7.071220000000011,4
104875.0,6to7,6,7,0.42021986538364275,0.8275552232834873,82.20924000000001,66.0,16.20924000000001,4
104892.0,7to12,7,12,0.4726574625811636,0.9156344204479104,99.28556999999999,66.0,33.28556999999999,4
104908.0,12to11,12,11,0.8337749637079586,0.9658526863422249,87.73397999999999,66.0,21.73397999999999,4
104924.0,11to6,11,6,0.6164724962156513,1.16918140399636,74.99258999999999,66.0,8.992589999999993,4
104941.0,6to1,6,1,0.7504757483422472,1.4195159133066537,239.8176,262.0,-22.1824,4
104957.0,1to6,1,6,0.3954217471459422,1.3248052480531785,32.772420000000004,33.0,-0.22757999999999612,3
104973.0,6to1,6,1,0.32822741393836,1.1158695952524424,52.781490000000005,32.0,20.781490000000005,4
104989.0,1to6,1,6,0.43409880627272135,1.505695709926131,32.076629999999994,32.0,0.07662999999999442,3
105006.0,6to7,6,7,0.504999214265746,1.0009164533723935,113.52069,117.0,-3.479309999999998,4
105021.0,7to12,7,12,0.559252011526447,1.0247326615918764,126.02853,129.0,-2.9714699999999965,4
105037.0,12to13,12,13,0.032983268118096994,-0.3675323559878087,12.986909999999998,13.0,-0.013090000000001822,4
105053.0,13to12,13,12,0.8475244235882281,0.42328960439639207,99.30410999999998,32.0,67.30410999999998,4
105069.0,12to7,12,7,0.2572609136342527,0.4176923471192331,58.20993,63.0,-4.79007,4
105086.0,7to12,7,12,0.25452368417498394,0.8036485397308636,42.30207,33.0,9.30207,4
105103.0,12to11,12,11,0.8462882879238339,1.2176200523453338,184.27257,195.0,-10.727429999999998,4
105120.0,11to16,11,16,0.08512229133237398,-0.41066003397056694,52.19487,54.0,-1.8051299999999983,4
105135.0,16to11,16,11,0.7034501879796389,0.5833652847563179,56.022659999999995,32.0,24.022659999999995,4
105153.0,11to6,11,6,0.7881095023395572,1.3768874628369878,155.09897999999998,164.0,-8.901020000000017,4
105170.0,6to7,6,7,0.4886989873783738,1.0402539897258636,102.25179,101.0,1.2517899999999997,4
105185.0,7to8,7,8,0.8350463924747449,1.6803825552814824,223.85583,245.0,-21.144170000000003,4
105201.0,8to9,8,9,0.8128390479227711,1.736378906071629,317.63925,346.0,-28.360749999999996,4
105218.0,9to4,9,4,0.9672317446868988,2.1183627223637598,426.43116000000003,457.0,-30.568839999999966,3
105234.0,4to3,4,3,0.9774151327032008,2.0489325603576614,295.02306000000004,311.0,-15.976939999999956,2
105250.0,3to2,3,2,0.859937098202911,1.7553872477239172,338.90589,344.0,-5.094110000000001,3
105265.0,2to7,2,7,0.7442602652326423,1.6803438376746738,95.22639,95.0,0.22638999999999498,3
105280.0,7to8,7,8,0.6583576579453403,1.4444825419885112,107.88471000000001,95.0,12.884710000000013,4
105296.0,8to9,8,9,0.5610089390630453,1.5095666611482907,117.26334,95.0,22.26334,4
105311.0,9to4,9,4,0.8605963726423216,1.7700910669326626,126.34254000000001,93.0,33.342540000000014,3
105326.0,4to3,4,3,0.9211702043570951,1.7055192227356415,112.30172999999999,92.0,20.301729999999992,2
105342.0,3to2,3,2,0.6058174116414065,1.4365930209815296,116.68914,92.0,24.689139999999995,3
105357.0,2to7,2,7,0.7466691609539743,1.724022626103416,92.32119,92.0,0.3211900000000014,3
105373.0,7to8,7,8,0.6190892125278764,1.4067804206211392,94.48731000000001,93.0,1.487310000000008,4
105390.0,8to9,8,9,0.5013330735663672,1.466342730452019,96.32430000000001,94.0,2.324300000000008,4
105408.0,9to4,9,4,0.8116027126041989,1.644801600540809,99.93222,97.0,2.932220000000001,3
105423.0,4to3,4,3,0.9032930033532457,1.6123738424889862,98.52813,97.0,1.5281300000000044,2
105440.0,3to2,3,2,0.563675772054987,1.4185858714627708,99.86805,98.0,1.8680499999999967,3
105454.0,2to7,2,7,0.7332266033416391,1.6095620447572117,96.53094,97.0,-0.4690599999999989,3
105470.0,7to8,7,8,0.5915029621430228,1.2676357907207005,96.74784000000001,97.0,-0.2521599999999893,4
105486.0,8to9,8,9,0.5821688813160094,1.7957377230519656,96.03153000000002,96.0,0.03153000000001782,4
105502.0,9to4,9,4,0.8070873190866955,1.6704534786244596,94.59234,94.0,0.592339999999993,3
105517.0,4to3,4,3,0.9025869694081372,1.6465686400176918,94.45194000000001,94.0,0.45194000000000756,2
105533.0,3to2,3,2,0.5614655886384611,1.473506053582419,93.68594999999999,93.0,0.6859499999999912,3
105548.0,2to3,2,3,0.14009944398650354,1.1024301986529264,31.254479999999997,31.0,0.2544799999999974,3
105564.0,3to2,3,2,0.30378035338577974,1.3189068623939861,37.26575999999999,31.0,6.265759999999993,3
105581.0,2to7,2,7,0.7786894399771034,1.6804722579659193,123.95222999999999,127.0,-3.047770000000014,3
105597.0,7to8,7,8,0.6841020347556669,1.4221732794135336,123.97455,127.0,-3.0254500000000064,4
105614.0,8to9,8,9,0.6657649385164425,1.8910895781466817,124.80264000000001,128.0,-3.197359999999989,4
105631.0,9to4,9,4,0.8614484835281081,1.7834423602096248,125.55783000000001,129.0,-3.44216999999999,3
105646.0,4to3,4,3,0.8940954209403595,1.5203026615135635,97.64379,98.0,-0.35621000000000436,2
105661.0,3to8,3,8,0.48040772482547617,1.3863944963178254,64.09377000000002,64.0,0.09377000000002056,3
105677.0,8to9,8,9,0.4744613273504489,1.6898167743119918,69.17715,63.0,6.1771499999999975,4
105693.0,9to4,9,4,0.7287813766626379,1.5526183428321148,68.35166999999998,62.0,6.351669999999984,3
105709.0,4to3,4,3,0.8343846425244743,1.3887571949071378,66.46158,63.0,3.461579999999998,2
105725.0,3to8,3,8,0.5948689494965642,1.8502550891248775,64.00917000000001,64.0,0.009170000000011669,3
105740.0,8to9,8,9,0.45428474573779815,1.6924793847418607,63.61686,63.0,0.6168600000000026,4
105757.0,9to4,9,4,0.7231534155067347,1.5833470912384249,64.43433,64.0,0.43433000000000277,3
105774.0,4to3,4,3,0.863033557679724,1.6324517148927953,65.14532999999999,65.0,0.14532999999998708,2
105788.0,3to8,3,8,0.6296446737594029,2.0111173594736322,63.100350000000006,63.0,0.10035000000000593,3
105805.0,8to9,8,9,0.40611467658447786,1.476436327065488,64.86084,65.0,-0.13916000000000395,4
105821.0,9to4,9,4,0.7741678015907157,1.8612843174966425,64.04256000000001,64.0,0.04256000000000881,3
105838.0,4to3,4,3,0.8882812879495705,1.8810015093283425,64.11366,64.0,0.11365999999999588,2
105855.0,3to8,3,8,0.6058599844178018,1.8562471469049084,66.60945,67.0,-0.3905500000000046,3
105871.0,8to9,8,9,0.3654756498261008,1.2891409018909248,65.88522,66.0,-0.11477999999999611,4
105887.0,9to4,9,4,0.7481977816955362,1.6911875354069017,65.80341000000001,66.0,-0.19658999999998628,3
105902.0,4to3,4,3,0.9212359490437425,2.2685667690227063,64.01052000000001,64.0,0.010520000000013852,2
105918.0,3to8,3,8,0.5874776093232608,1.8298601308502103,63.36035999999999,63.0,0.3603599999999929,3
105934.0,8to9,8,9,0.3966715434828285,1.4616921032153245,63.28737,63.0,0.2873700000000028,4
105949.0,9to4,9,4,0.7704777820739924,1.8666151882229314,62.37918,62.0,0.3791799999999981,3
105965.0,4to3,4,3,0.9276592832603047,2.3749086247991182,63.10017,63.0,0.10016999999999854,2
105980.0,3to8,3,8,0.3531099420711587,1.6274137432915703,29.73546,26.0,3.73546,3
105996.0,8to9,8,9,0.4059151785845074,1.5783449820446562,58.52816999999999,58.0,0.5281699999999887,4
106011.0,9to4,9,4,0.8285483999984652,2.2364732291427676,62.03735999999999,62.0,0.03735999999999251,3
106027.0,4to3,4,3,0.929371412982757,2.416530037702612,62.109449999999995,62.0,0.10944999999999538,2
106044.0,3to8,3,8,0.5539102202174959,1.7377845419432971,60.572969999999984,64.0,-3.4270300000000162,3
106061.0,8to9,8,9,0.4317269360071607,1.589550394654762,64.35225,65.0,-0.647750000000002,4
106077.0,9to14,9,14,0.07270663805930226,0.8632232290312407,22.506749999999997,24.0,-1.4932500000000033,3
106093.0,14to9,14,9,0.6321008376912918,1.3013795491913214,32.5431,32.0,0.5431000000000026,3
106110.0,9to4,9,4,0.8697133764690614,2.3731440998786564,95.30316,99.0,-3.6968399999999946,3
106125.0,4to3,4,3,0.9546557687713856,2.4677717573090066,94.41036,98.0,-3.589640000000003,2
106141.0,3to8,3,8,0.6803930287353478,1.8443015382432357,93.35673000000001,97.0,-3.643269999999987,3
106157.0,8to9,8,9,0.5372380773140416,2.0185354872743395,64.03464000000001,64.0,0.03464000000001022,4
106173.0,9to4,9,4,0.8058885218852823,2.2621633756185124,66.22974000000002,63.0,3.229740000000021,3
106190.0,4to9,4,9,0.054954948452261974,0.6518512916441948,33.74568,33.0,0.7456800000000001,2
106206.0,9to4,9,4,0.6748881525278035,2.1697238110238337,36.322379999999995,33.0,3.3223799999999954,3
106221.0,4to3,4,3,0.9311595032874891,2.2126571672612934,95.84046000000001,96.0,-0.1595399999999927,2
106237.0,3to8,3,8,0.6581896519926396,1.7188032918266454,95.73507,96.0,-0.26493000000000677,3
106254.0,8to9,8,9,0.6645541147688496,2.5534587850104797,64.00287000000002,64.0,0.0028700000000156933,4
106272.0,9to4,9,4,0.7995702762466016,2.2717534744317653,63.03168,66.0,-2.9683199999999985,3
106288.0,4to3,4,3,0.7777980034487217,1.927577166144073,32.98347,26.0,6.983469999999997,2
106305.0,3to8,3,8,0.3890952140190628,1.6783466521514105,32.972939999999994,26.0,6.972939999999994,3
106321.0,8to9,8,9,0.6376306505353198,2.3936254959527163,66.69972,67.0,-0.30028000000000077,4
106339.0,9to4,9,4,0.7862348958092781,2.135414246497857,66.60261,67.0,-0.39739000000000146,3
106353.0,4to3,4,3,0.876944750443701,2.010646813411289,61.797779999999996,65.0,-3.202220000000004,2
106368.0,3to8,3,8,0.5785954523204443,1.847865589929939,59.99705999999998,63.0,-3.0029400000000166,3
106384.0,8to13,8,13,0.10556338168219775,0.35660067466701556,88.01937000000001,88.0,0.019370000000009213,4
106401.0,13to12,13,12,0.6284856132702537,0.38094265243551945,31.53015,24.0,7.530149999999999,4
106418.0,12to11,12,11,0.98263477953194,1.696594907819659,1173.12696,1283.0,-109.87303999999995,4
106434.0,11to6,11,6,0.9775464532097583,1.8175819646727298,1168.4096100000002,1281.0,-112.59038999999984,4
106451.0,6to7,6,7,0.3475065347333705,0.9634444156406761,61.5249,57.0,4.524900000000002,4
106467.0,7to8,7,8,0.355660738985661,1.3759239068870417,33.09524999999999,23.0,10.095249999999993,4
106482.0,8to9,8,9,0.8130986224353592,2.5815227417188265,151.56944999999996,161.0,-9.43055000000004,4
106497.0,9to4,9,4,0.909321551000465,2.3341572002102025,148.85936999999998,158.0,-9.140630000000016,3
106513.0,4to3,4,3,0.9124072406136517,2.077586200857528,84.47922000000001,87.0,-2.520779999999988,2
106528.0,3to8,3,8,0.5406598654047049,1.6789314194086948,60.89913,61.0,-0.10087000000000046,3
106545.0,8to9,8,9,0.6126393705749809,2.3160465693813936,71.85636,63.0,8.856359999999995,4
106561.0,9to4,9,4,0.78998338902124,2.073220726056081,72.48537,64.0,8.485370000000003,3
106576.0,4to3,4,3,0.8724800536792425,1.9171238304545204,65.14704000000002,63.0,2.1470400000000183,2
106592.0,3to8,3,8,0.5357178520604241,1.6142536023152436,63.68903999999999,64.0,-0.31096000000000856,3
106607.0,8to9,8,9,0.5651698989365339,2.251568807588419,62.98505999999999,62.0,0.98505999999999,4
106623.0,9to4,9,4,0.7564343943405311,2.0211095084441886,63.04824000000001,62.0,1.048240000000007,3
106639.0,4to3,4,3,0.6490006732370904,1.702808518668741,21.813840000000003,17.0,4.813840000000003,2
106656.0,3to8,3,8,0.27407886312909213,1.575287052141947,21.668039999999998,17.0,4.668039999999998,3
106671.0,8to9,8,9,0.5037997519656011,1.9902076874751067,63.897929999999995,64.0,-0.10207000000000477,4
106687.0,9to4,9,4,0.7051180565717915,1.746184787328441,63.90423,64.0,-0.09577000000000169,3
106705.0,4to3,4,3,0.8557487198164418,1.8307678848794702,61.58115000000001,66.0,-4.418849999999992,2
106721.0,3to2,3,2,0.6759001127439144,1.551771934396376,107.22348,115.0,-7.776520000000005,3
106736.0,2to7,2,7,0.8113757745322757,1.726674066559287,144.69435000000001,147.0,-2.3056499999999858,3
106751.0,7to8,7,8,0.6517269190494971,1.6097162391383297,88.80866999999999,95.0,-6.191330000000008,4
106767.0,8to13,8,13,0.1738593405758498,0.44036540380971506,108.70128000000001,111.0,-2.2987199999999888,4
106784.0,13to12,13,12,0.4532320535520988,0.5507879910046496,13.036499999999998,11.0,2.0364999999999984,4
106800.0,12to11,12,11,0.8318056668399921,1.2768466694527985,156.00482999999997,43.0,113.00482999999997,4
106815.0,11to6,11,6,0.9092061155994389,1.2807021576214492,459.74006999999995,381.0,78.74006999999995,4
106833.0,6to7,6,7,0.29028305436943336,1.0155653753968954,44.85023999999999,43.0,1.8502399999999923,4
106849.0,7to8,7,8,0.23842280052341408,1.4761778459145207,16.98003,9.0,7.980029999999999,4
106865.0,8to9,8,9,0.7667952561616024,2.2136525285624487,180.98919,194.0,-13.010809999999992,4
106882.0,9to4,9,4,0.8979314512469273,2.0028281604249933,181.88982000000001,195.0,-13.110179999999986,3
106897.0,4to3,4,3,0.8738549763830007,1.8190534997278018,72.75753,74.0,-1.2424699999999973,2
106912.0,3to2,3,2,0.7044597054740569,1.7042517518857596,105.22152000000001,105.0,0.22152000000001237,3
106927.0,2to7,2,7,0.7052593519285529,1.5189806321475545,99.06858,94.0,5.068579999999997,3
106944.0,7to6,7,6,0.6841389405166517,1.3442480583731113,119.35917000000002,129.0,-9.64082999999998,4
106961.0,6to1,6,1,0.9730068162001789,1.673862915455731,1794.47787,1988.0,-193.52213000000006,4
106977.0,1to6,1,6,0.38491912074496853,1.2765630003692805,32.90706,33.0,-0.09293999999999869,3
106992.0,6to1,6,1,0.7054930081698407,1.120727964290435,207.34658999999994,31.0,176.34658999999994,4
107009.0,1to6,1,6,0.421214333655094,1.452623418896099,32.0904,32.0,0.09040000000000248,3
107026.0,6to1,6,1,0.32521250905324334,0.9132459150424921,51.33437999999999,34.0,17.33437999999999,4
107042.0,1to0,1,0,0.9768165398975983,1.5086395238874601,2291.9868,2543.0,-251.01319999999987,3
107057.0,0to1,0,1,0.889440238409198,1.5152158114403882,34.605,31.0,3.604999999999997,2
107073.0,1to6,1,6,0.02586548398738506,1.5198804299109159,60.808769999999996,64.0,-3.1912300000000045,3
107089.0,6to1,6,1,0.24929913796792227,0.9548404599123889,33.93108,32.0,1.9310800000000015,4
107105.0,1to0,1,0,0.6696874118747486,1.008890018672783,285.89841,63.0,222.89841,3
107121.0,0to1,0,1,0.8930877292609875,1.6230384213393332,32.2596,32.0,0.25959999999999894,2
107136.0,1to0,1,0,0.24880273955361487,0.8187211114323302,56.487869999999994,31.0,25.487869999999994,3
107151.0,0to1,0,1,0.8964062135820298,1.7234406828855104,30.224520000000005,30.0,0.22452000000000538,2
107167.0,1to6,1,6,0.6512030682127571,1.5843501044696897,90.68058,94.0,-3.319419999999994,3
107183.0,6to7,6,7,0.7087279394115675,1.3020303280455898,152.08443,164.0,-11.915570000000002,4
107198.0,7to6,7,6,0.36795428961325083,1.1277689366805939,39.83535,31.0,8.835349999999998,4
107215.0,6to7,6,7,0.36459002013182973,1.0973976604828566,44.007389999999994,32.0,12.007389999999994,4
107232.0,7to6,7,6,0.34298415231888885,1.1601419637926913,34.582950000000004,34.0,0.5829500000000039,4
107247.0,6to7,6,7,0.31093292564462416,1.1389460169704393,33.19983,32.0,1.1998299999999986,4
107262.0,7to6,7,6,0.3270504371410605,1.2156315002222478,30.457709999999995,30.0,0.4577099999999952,4
107279.0,6to7,6,7,0.30180367103319566,1.2479415345486569,28.519470000000002,28.0,0.5194700000000019,4
107297.0,7to6,7,6,0.33682303374738215,1.1337648592014562,34.54551000000001,35.0,-0.45448999999999273,4
107311.0,6to7,6,7,0.30480728227881826,1.1579553534525282,31.651559999999993,32.0,-0.3484400000000072,4
107327.0,7to6,7,6,0.3232712842251255,1.198550710957241,30.45339,30.0,0.45338999999999885,4
107344.0,6to7,6,7,0.31072854339837647,1.2954272201831296,28.363680000000002,28.0,0.3636800000000022,4
107362.0,7to8,7,8,0.37474508849942734,1.5727090653603522,29.597130000000007,31.0,-1.402869999999993,4
107378.0,8to9,8,9,0.9230406439945542,2.532818558730406,479.79747,513.0,-33.202530000000024,4
107394.0,9to4,9,4,0.9696735240184308,2.3250438728694576,478.98756,512.0,-33.012440000000026,3
107409.0,4to3,4,3,0.9301301913338795,1.966293900722412,120.67497000000002,126.0,-5.325029999999984,2
107424.0,3to2,3,2,0.7966846199323375,1.840635859784719,150.92127000000002,156.0,-5.078729999999979,3
107440.0,2to7,2,7,0.7203145786075481,1.620814791172829,96.30602999999999,96.0,0.3060299999999927,3
107455.0,7to8,7,8,0.6964484668857255,1.8407663514103625,86.65857,93.0,-6.341430000000003,4
107472.0,8to9,8,9,0.6916623702938797,2.1425093038801557,132.57917999999998,94.0,38.57917999999998,4
107488.0,9to4,9,4,0.853764283574411,1.9096465990342393,132.49818,94.0,38.49817999999999,3
107505.0,4to3,4,3,0.9057388745794532,1.8436651306422351,98.46692999999999,96.0,2.4669299999999907,2
107521.0,3to2,3,2,0.6832936049147322,1.631841494277936,102.39129,97.0,5.391289999999998,3
107538.0,2to7,2,7,0.6894339882994968,1.4565691287845732,97.82973,98.0,-0.17027000000000214,3
107555.0,7to8,7,8,0.7327283611969474,1.8890725283275756,98.66565,100.0,-1.3343500000000006,4
107572.0,8to9,8,9,0.5961091016656369,1.9738412126471399,103.25736,100.0,3.2573600000000056,4
107587.0,9to4,9,4,0.7969629395664011,1.7708087529664354,102.34926,99.0,3.349260000000001,3
107604.0,4to3,4,3,0.8749351543404127,1.5214414027072813,98.94654,99.0,-0.05346000000000117,2
107619.0,3to2,3,2,0.680608150019052,1.6588261230057042,98.43885,98.0,0.4388500000000022,3
107635.0,2to7,2,7,0.7463633223059223,1.7460786075784918,97.08183,97.0,0.08182999999999652,3
107650.0,7to8,7,8,0.7431448411386378,1.976959401672569,95.36571,95.0,0.3657100000000071,4
107666.0,8to9,8,9,0.5638360517327293,1.92544333466556,94.92516,94.0,0.9251600000000053,4
107682.0,9to4,9,4,0.7801535661453426,1.7367645203218802,95.73435,95.0,0.7343500000000063,3
107700.0,4to3,4,3,0.8847953247778283,1.641943081970359,96.29406000000002,96.0,0.294060000000016,2
107715.0,3to2,3,2,0.7029479352533864,1.786194366219671,96.24285,96.0,0.24285000000000423,3
107732.0,2to7,2,7,0.8252035136502217,2.2195491494922397,97.00686000000002,97.0,0.006860000000017408,3
107748.0,7to8,7,8,0.7188550378290014,1.8288141821928696,97.73649,98.0,-0.2635099999999966,4
107763.0,8to9,8,9,0.5230397591156933,1.7414595152664873,96.79077,97.0,-0.20923000000000513,4
107779.0,9to4,9,4,0.7418022397418078,1.5137498475904958,96.87167999999998,97.0,-0.12832000000001642,3
107795.0,4to3,4,3,0.90215536157653,1.8368784166108263,95.12874000000001,95.0,0.12874000000000763,2
107812.0,3to2,3,2,0.6556167558249454,1.561594576896499,96.92334,97.0,-0.07666000000000395,3
107828.0,2to7,2,7,0.840020017737415,2.3353125446670058,96.09984000000001,96.0,0.09984000000001458,3
107844.0,7to8,7,8,0.7402435947598905,1.9533823816804206,96.17336999999999,96.0,0.17336999999999136,4
107859.0,8to9,8,9,0.5648637013675473,1.9175884438043178,96.07446,96.0,0.07446000000000197,4
107876.0,9to4,9,4,0.6625615669323711,1.1319794263593068,96.98256,97.0,-0.01743999999999346,3
107892.0,4to3,4,3,0.884720716348011,1.635849715616922,96.81174,97.0,-0.18825999999999965,2
107908.0,3to2,3,2,0.7262753782576997,1.9022053985305467,96.09093,96.0,0.09093000000000018,3
107924.0,2to7,2,7,0.8796441194340412,2.6669443738142626,96.00912,96.0,0.009119999999995798,3
107940.0,7to8,7,8,0.8005890788390987,2.297759984094582,96.01650000000001,96.0,0.01650000000000773,4
107956.0,8to9,8,9,0.488306859742621,1.6012580875230928,96.9066,97.0,-0.09340000000000259,4
107973.0,9to8,9,8,0.2136394016192583,1.0776367224586023,32.75442,33.0,-0.2455799999999968,3
107989.0,8to9,8,9,0.22901837700743324,1.3344186335416814,39.389759999999995,33.0,6.389759999999995,4
108004.0,9to4,9,4,0.7515799183396098,1.287410931360954,124.89740999999998,128.0,-3.1025900000000206,3
108020.0,4to3,4,3,0.9185943304254761,1.7667476207066926,124.88030999999998,128.0,-3.11969000000002,2
108036.0,3to8,3,8,0.2890639602673341,1.68643887419083,58.86657000000001,63.0,-4.13342999999999,3
108052.0,8to3,8,3,0.23358137607018065,1.2916977788761148,35.1657,32.0,3.165700000000001,4
108068.0,3to2,3,2,0.7432770632227828,2.15084585317476,153.60822000000002,160.0,-6.391779999999983,3
108083.0,2to7,2,7,0.9301336309281992,2.80259162206996,152.70003000000003,159.0,-6.299969999999973,3
108098.0,7to8,7,8,0.6682149049351271,1.991888510873059,65.40074999999999,62.0,3.400749999999988,4
