time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
185683.0,17to22,17,22,0.6301185142577546,1.6907729976804877,105.20262,94.0,11.202619999999996,4
185700.0,22to21,22,21,0.7790896084971671,1.474356043311865,106.27983,95.0,11.279830000000004,3
185715.0,21to20,21,20,0.63551159844512,1.597481526295509,105.45182999999999,94.0,11.451829999999987,3
185731.0,20to15,20,15,0.739362522468135,1.523380584259509,106.34364,95.0,11.343639999999994,2
185749.0,15to16,15,16,0.7637568118128168,1.5960940063957052,108.14283,97.0,11.142830000000004,3
185764.0,16to21,16,21,0.4014664968778637,1.0489804771402012,64.29906,64.0,0.2990599999999972,4
185779.0,21to20,21,20,0.49785726227382415,1.4696015109620455,68.14431,64.0,4.144310000000004,3
185795.0,20to15,20,15,0.6148387218658462,1.3921606247356093,68.2335,64.0,4.2335000000000065,2
185811.0,15to16,15,16,0.6322409940641514,1.449096047410518,66.61341,62.0,4.613410000000002,3
185828.0,16to21,16,21,0.4950045682909061,1.4325602548515572,64.02933,64.0,0.029330000000001633,4
185844.0,21to20,21,20,0.5194482098685872,1.5984370520046263,65.31327,65.0,0.3132700000000028,3
185861.0,20to15,20,15,0.6388123298269041,1.5245960099280031,66.22218000000002,66.0,0.22218000000002291,2
185877.0,15to16,15,16,0.6910385514648764,1.7205721245219519,66.06018000000002,66.0,0.060180000000016776,3
185893.0,16to21,16,21,0.4426384794635288,1.208539666354574,64.90232999999999,65.0,-0.09767000000000792,4
185909.0,21to20,21,20,0.5956855237466797,1.9124638412246673,65.03048999999999,65.0,0.03048999999998614,3
185924.0,20to15,20,15,0.6566655501590615,1.647645031121457,63.321389999999994,63.0,0.32138999999999385,2
185940.0,15to16,15,16,0.6976542483603955,1.7943442453777738,63.30518999999999,63.0,0.30518999999998897,3
185956.0,16to21,16,21,0.5020035880118789,1.4737580957329441,63.189629999999994,63.0,0.18962999999999397,4
185971.0,21to20,21,20,0.5969834661624902,1.960733566743962,62.30106,62.0,0.30105999999999966,3
185987.0,20to15,20,15,0.7250851528673736,1.9736129435218974,63.03014999999999,63.0,0.030149999999991905,2
186003.0,15to16,15,16,0.7511632664677492,2.067397716413372,63.02852999999999,63.0,0.028529999999989286,3
186018.0,16to11,16,11,0.9115240395063502,1.3224979636841399,1122.1859700000002,1240.0,-117.81402999999978,4
186032.0,11to16,11,16,0.4158989499088594,1.1903610105158369,21.05388,20.0,1.0538799999999995,4
186048.0,16to17,16,17,0.01844284378909023,1.5205251061260237,18.651329999999998,19.0,-0.34867000000000203,4
186064.0,17to12,17,12,0.4970775813546093,0.9077461145815167,242.14779,252.0,-9.852210000000014,4
186080.0,12to13,12,13,0.8648439511516871,0.955071616049051,239.47218,251.0,-11.527819999999991,4
186095.0,13to12,13,12,0.490782264351759,1.1111372784231555,31.03128,31.0,0.031279999999998864,4
186111.0,12to13,12,13,0.5179237166329627,0.7008196851873469,51.84692999999999,31.0,20.846929999999993,4
186126.0,13to12,13,12,0.6137458221069312,1.612040667958369,31.00203,31.0,0.0020300000000013085,4
186143.0,12to13,12,13,0.43670947940017807,0.7969646876200549,33.98427,32.0,1.9842700000000022,4
186160.0,13to12,13,12,0.5857242691989404,1.4118582337579144,33.69897000000001,34.0,-0.30102999999999014,4
186175.0,12to13,12,13,0.4859592092122668,1.0495355269380509,32.19066,32.0,0.19066000000000116,4
186191.0,13to12,13,12,0.5770458671394131,1.4510197629511874,31.2696,31.0,0.2696000000000005,4
186206.0,12to13,12,13,0.5410098202661099,1.303996247946321,31.118490000000005,31.0,0.11849000000000487,4
186223.0,13to12,13,12,0.5122290144226472,1.168491604836304,31.92669,32.0,-0.07330999999999932,4
186239.0,12to13,12,13,0.5080185135308758,1.1187457619115728,32.80959,33.0,-0.19040999999999997,4
186254.0,13to12,13,12,0.5539696902009732,1.36276809775939,31.09239000000001,31.0,0.09239000000000885,4
186271.0,12to17,12,17,0.1860093131480838,1.1037673045459788,12.303539999999998,12.0,0.30353999999999814,4
186287.0,17to12,17,12,0.14703892244815608,0.6635681199871729,53.9145,33.0,20.914499999999997,4
186303.0,12to13,12,13,0.6821339852141758,1.2500956579424742,60.880680000000005,64.0,-3.1193199999999948,4
186318.0,13to12,13,12,0.6468224995050766,1.7538330801232804,31.008960000000002,31.0,0.008960000000001855,4
186334.0,12to13,12,13,0.5402184836425059,1.2306365965912889,33.987779999999994,31.0,2.9877799999999937,4
186349.0,13to12,13,12,0.26932223204243827,1.5567182497720757,7.60059,5.0,2.6005900000000004,4
186369.0,12to7,12,7,0.05445829649148309,0.13697582684475648,9.84789,9.0,0.8478899999999996,4
186385.0,7to8,7,8,0.8225325089048388,0.5903209439793252,242.31528,263.0,-20.68472,4
186401.0,8to9,8,9,0.8607828988522498,0.5775412081603555,325.02617999999995,295.0,30.026179999999954,4
186417.0,9to4,9,4,0.10748127666667552,0.16646964181139634,298.36467,327.0,-28.63533000000001,3
186433.0,4to3,4,3,0.5095675410149928,-0.32951347990282437,292.38489,295.0,-2.6151100000000156,2
186449.0,3to4,3,4,0.4883666692246467,-0.01895715272884202,42.46929,32.0,10.46929,3
186465.0,4to3,4,3,0.14070486240232707,-0.5602667754333305,58.03820999999999,32.0,26.038209999999992,2
186480.0,3to4,3,4,0.43600557532545176,0.04866821475109263,32.14665,31.0,1.146650000000001,3
186497.0,4to9,4,9,0.8262139808799506,0.45810065202757466,99.65988,96.0,3.659880000000001,2
186513.0,9to14,9,14,0.9656239630734209,1.7414312409640607,1803.0193199999999,1914.0,-110.98068000000012,3
186529.0,14to13,14,13,0.8663440927018743,0.8908980191358778,242.33183999999997,195.0,47.33183999999997,3
186545.0,13to18,13,18,0.23627638316327115,1.061279795748532,11.137410000000001,11.0,0.13741000000000092,4
186561.0,18to17,18,17,0.21384673480510513,0.5036279482372701,17.17713,12.0,5.177129999999998,4
186578.0,17to22,17,22,0.39777507276444246,1.435729692822054,22.219379999999997,13.0,9.219379999999997,4
186594.0,22to21,22,21,0.8948593416521053,1.7431771689792046,196.02711,206.0,-9.972890000000007,3
186610.0,21to20,21,20,0.8737525775644073,2.2387769415598866,220.42926,238.0,-17.57074,3
186626.0,20to15,20,15,0.8724179201191571,2.1780391094558125,133.20216000000002,141.0,-7.7978399999999795,2
186641.0,15to16,15,16,0.8803977642127758,2.2104948153857378,133.20198000000002,141.0,-7.79801999999998,3
186657.0,16to11,16,11,0.5798024301394544,0.8733278625657684,239.1183,141.0,98.1183,4
186673.0,11to6,11,6,0.4414432045089591,0.9672220150297796,40.91616,44.0,-3.083840000000002,4
186689.0,6to1,6,1,0.2426243305868272,0.8654457245939373,18.022859999999998,13.0,5.022859999999998,4
186705.0,1to2,1,2,0.5287384551240261,0.7455787827077072,45.13671000000001,45.0,0.13671000000000788,3
186721.0,2to3,2,3,0.8956162471749263,0.5866642972688901,131.55965999999998,141.0,-9.44034000000002,3
186737.0,3to8,3,8,0.8988356446116641,0.19101870958905637,321.12279,352.0,-30.87720999999999,3
186753.0,8to9,8,9,0.8375922283522863,0.60828114031823,262.90142999999995,256.0,6.901429999999948,4
186770.0,9to14,9,14,0.7746059781275269,1.1176919178991216,411.5979,257.0,154.59789999999998,3
186787.0,14to13,14,13,0.5862083398021126,0.7328554297539683,62.03195999999999,42.0,20.03195999999999,3
186802.0,13to14,13,14,0.20044968379554337,-0.3039855491371299,31.997970000000006,32.0,-0.002029999999994203,4
186817.0,14to13,14,13,0.4403518965958588,0.7700357351305044,33.19578,30.0,3.195779999999999,3
186835.0,13to12,13,12,0.8709207103893432,1.7466047083248215,96.15978000000001,106.0,-9.840219999999988,4
186850.0,12to13,12,13,0.6245772249834757,1.5206798163836168,33.098490000000005,33.0,0.0984900000000053,4
186866.0,13to12,13,12,0.6773938802768034,1.5205533403035785,37.51568999999999,31.0,6.515689999999992,4
186883.0,12to13,12,13,0.7130582225922882,1.9246315158120462,33.009570000000004,33.0,0.009570000000003631,4
186898.0,13to12,13,12,0.6708349568101744,1.6326386805745507,32.55129000000001,32.0,0.5512900000000087,4
186915.0,12to13,12,13,0.7345857109818862,2.0602834196385187,32.10066,32.0,0.10065999999999775,4
186931.0,13to12,13,12,0.6099190270328518,1.355325237470824,32.95485000000001,33.0,-0.045149999999992474,4
186947.0,12to13,12,13,0.7837287222988135,2.332642275243048,32.00949000000001,32.0,0.00949000000000666,4
186963.0,13to14,13,14,0.4570644717293201,0.05529300764462236,148.09949999999998,161.0,-12.900500000000022,4
186979.0,14to13,14,13,0.5058357814862895,1.066343351306704,32.11083,32.0,0.11082999999999998,3
186994.0,13to14,13,14,0.18921898572872456,0.015824884588122284,42.70967999999999,31.0,11.709679999999992,4
187010.0,14to9,14,9,0.7516657213898735,0.614080560149842,234.6066,257.0,-22.393400000000014,3
187026.0,9to8,9,8,0.09023856773804918,-0.5831460126378892,286.29485999999997,289.0,-2.7051400000000285,3
187041.0,8to9,8,9,0.46613115576106084,0.4115312706990977,54.186119999999995,31.0,23.186119999999995,4
187057.0,9to14,9,14,0.29378281623956143,0.7782155787638827,97.84808999999998,63.0,34.848089999999985,3
187073.0,14to9,14,9,0.34498823814767665,0.3670930683332904,52.26039,32.0,20.26039,3
187088.0,9to4,9,4,0.725779375288305,0.5366242144809421,577.03617,608.0,-30.96383000000003,3
187102.0,4to9,4,9,0.6034902234993055,0.33558656280185245,36.063359999999996,29.0,7.063359999999996,2
187118.0,9to4,9,4,0.20636230778545847,0.13506549596728173,84.70349999999999,30.0,54.70349999999999,3
187133.0,4to9,4,9,0.6042373165313356,0.47385384329478414,31.50459,31.0,0.5045900000000003,2
187150.0,9to14,9,14,0.4704370612394326,0.8921282463452164,93.46302,93.0,0.4630200000000002,3
187165.0,14to13,14,13,0.8415380891030302,1.361866918382154,170.60535,186.0,-15.394650000000013,3
187181.0,13to12,13,12,0.9282136104803238,1.7491459675437624,228.29544,250.0,-21.704559999999987,4
187196.0,12to13,12,13,0.792140570631101,2.411792759530183,31.100670000000008,31.0,0.10067000000000803,4
187211.0,13to12,13,12,0.7050920219567376,1.5832955916001716,49.82858999999999,30.0,19.82858999999999,4
187226.0,12to13,12,13,0.7911521865944539,2.4381801105187404,30.10977,30.0,0.10977000000000103,4
187241.0,13to12,13,12,0.6238534957931371,1.6609650267325704,31.982580000000002,30.0,1.9825800000000022,4
187257.0,12to13,12,13,0.7370239177557323,2.1106007918054432,30.91068,31.0,-0.08932000000000073,4
187273.0,13to12,13,12,0.48022446116866246,1.0754036506878757,31.997970000000002,32.0,-0.002029999999997756,4
187290.0,12to13,12,13,0.6951418320502191,1.8452671645335958,32.79078,33.0,-0.20922000000000196,4
187306.0,13to12,13,12,0.4468618796621553,0.9134039111014758,32.8995,33.0,-0.1004999999999967,4
187322.0,12to13,12,13,0.7051542862606227,1.9149146338400254,32.078790000000005,32.0,0.07879000000000502,4
187337.0,13to12,13,12,0.5139627241977001,1.2360611895853908,31.1877,31.0,0.18769999999999953,4
187352.0,12to13,12,13,0.692669860132693,1.9156826896227201,30.2076,30.0,0.20759999999999934,4
187366.0,13to12,13,12,0.5593341152389076,1.4838775228412524,29.2185,29.0,0.2184999999999988,4
187382.0,12to7,12,7,0.1372702350676204,0.2792659178932173,34.284240000000004,37.0,-2.715759999999996,4
187399.0,7to8,7,8,0.9003129529385067,0.8617592359945827,359.92926,373.0,-13.07074,4
187415.0,8to9,8,9,0.8564064221977287,0.7677317475212893,259.21701,282.0,-22.782989999999984,4
187431.0,9to14,9,14,0.7767178259332976,1.225462488195626,262.24056,281.0,-18.759439999999984,3
187447.0,14to13,14,13,0.7286613517467573,1.1889082146267056,102.55877999999998,95.0,7.5587799999999845,3
187464.0,13to12,13,12,0.8323387072116406,1.7103185235121448,91.12158000000002,98.0,-6.878419999999977,4
187480.0,12to13,12,13,0.6030805886295615,1.7591229595089306,32.720490000000005,33.0,-0.2795099999999948,4
187495.0,13to12,13,12,0.6300572885362162,1.541443471894859,37.01187,31.0,6.011870000000002,4
187511.0,12to17,12,17,0.6498879984432953,1.386047175608155,129.03020999999998,142.0,-12.969790000000017,4
187527.0,17to12,17,12,0.36546477502428804,0.7844048593723754,34.191359999999996,32.0,2.191359999999996,4
187542.0,12to17,12,17,0.3224794537665947,1.1764142743418882,40.80204,31.0,9.802039999999998,4
187557.0,17to16,17,16,0.8584454985350641,1.0439431620028372,377.75664,418.0,-40.243359999999996,4
187574.0,16to11,16,11,0.7606988228891947,1.1886061807715624,401.91165,420.0,-18.08834999999999,4
187590.0,11to6,11,6,0.3281598522138559,0.4841875343165128,40.99077,41.0,-0.009230000000002292,4
187606.0,6to7,6,7,0.1449318146224713,0.3037969527839226,13.77099,10.0,3.7709899999999994,4
187622.0,7to8,7,8,0.8208083367714053,0.6020336672214072,236.69208,223.0,13.692080000000004,4
187638.0,8to9,8,9,0.8335493863979143,0.7273767792614917,226.61595,223.0,3.615949999999998,4
187654.0,9to14,9,14,0.7233285281874765,1.0845771808653317,226.90682999999999,223.0,3.906829999999985,3
187669.0,14to13,14,13,0.8576092897458933,1.4321468510503164,180.35549999999998,189.0,-8.644500000000022,3
187684.0,13to12,13,12,0.8965457075622586,1.802899053895807,145.00088999999997,157.0,-11.99911000000003,4
187699.0,12to13,12,13,0.47076485362404297,1.8675648007073828,30.271769999999997,30.0,0.2717699999999965,4
187717.0,13to12,13,12,0.6788547999205071,1.5800129669348566,44.19980999999999,33.0,11.199809999999992,4
187733.0,12to13,12,13,0.4632651258462422,1.7323240329694496,33.62688,34.0,-0.3731200000000001,4
187750.0,13to12,13,12,0.20922903471544343,1.4629158014060053,6.219719999999999,2.0,4.219719999999999,4
187773.0,12to13,12,13,0.20267705922960771,1.5861364852898152,11.462399999999999,9.0,2.462399999999999,4
187790.0,13to14,13,14,0.6841096611904728,0.3736125598821486,126.67067999999999,136.0,-9.32932000000001,4
187806.0,14to13,14,13,0.5538258873037781,1.1819732358499433,47.735279999999996,33.0,14.735279999999996,3
187820.0,13to14,13,14,0.38931885626543855,0.31178976869057407,39.666779999999996,30.0,9.666779999999996,4
187835.0,14to13,14,13,0.44111238091470945,1.1649643635183338,30.873239999999996,29.0,1.8732399999999956,3
187853.0,13to14,13,14,0.3949325148440472,0.49935499773642894,33.66639,33.0,0.6663899999999998,4
187870.0,14to13,14,13,0.4529586550768306,1.0993405031313621,34.58565,35.0,-0.4143499999999989,3
187887.0,13to14,13,14,0.3320179786312327,0.21807178804438715,33.96519,34.0,-0.03481000000000023,4
187903.0,14to19,14,19,0.7424615297849732,0.5247873859564993,305.79633,335.0,-29.20366999999999,3
187917.0,19to14,19,14,0.5686475950685052,0.7319204601509298,30.353490000000004,30.0,0.3534900000000043,3
187931.0,14to19,14,19,0.2870648252815982,0.25804376247756927,55.76679,28.0,27.76679,3
187948.0,19to14,19,14,0.5132756890575682,0.48972121068713714,30.935070000000003,31.0,-0.06492999999999682,3
187964.0,14to13,14,13,0.687813701415599,1.306592912048357,88.05771000000001,94.0,-5.942289999999986,3
187978.0,13to14,13,14,0.3699650269725805,0.495794336103877,30.396239999999995,30.0,0.39623999999999526,4
187993.0,14to13,14,13,0.4305824469401591,1.1625887859892725,34.904070000000004,29.0,5.904070000000004,3
188009.0,13to14,13,14,0.32463967755561257,0.2779514963181958,30.938400000000005,31.0,-0.06159999999999499,4
188025.0,14to13,14,13,0.44947833932711806,1.3171277793870069,32.29010999999999,32.0,0.29010999999999143,3
188041.0,13to14,13,14,0.30389484966938896,0.15125670703522306,31.89357,32.0,-0.10642999999999958,4
188056.0,14to13,14,13,0.12125105397460267,1.2342179894816714,5.92875,3.0,2.92875,3
188071.0,13to14,13,14,0.36823549510669135,0.49520645665861096,30.189060000000005,30.0,0.1890600000000049,4
188086.0,14to9,14,9,0.8271228143341649,0.7228673656956228,214.92575999999997,233.0,-18.07424000000003,3
188102.0,9to14,9,14,0.31199206656409356,0.833539621552389,50.58837,31.0,19.588369999999998,3
188117.0,14to9,14,9,0.4615531404199729,0.4739027258152591,49.392269999999996,31.0,18.392269999999996,3
188132.0,9to8,9,8,0.18768896701855195,-0.6099050486514572,90.72918,69.0,21.72918,3
188147.0,8to9,8,9,0.4593649234126442,0.47156119519049255,49.658939999999994,30.0,19.658939999999994,4
188162.0,9to14,9,14,0.4886532124928237,0.8614327014284925,59.05827,60.0,-0.9417299999999997,3
188177.0,14to9,14,9,0.3579655782040917,0.47975754581087876,31.93893,30.0,1.9389299999999992,3
188193.0,9to14,9,14,0.3459175489538886,0.827710837606988,33.804990000000004,31.0,2.8049900000000036,3
188209.0,14to19,14,19,0.8649349219126666,0.58887837997408,255.77640000000002,278.0,-22.223599999999976,3
188225.0,19to14,19,14,0.48203920146373,0.3342263865517393,31.8933,32.0,-0.10670000000000002,3
188240.0,14to19,14,19,0.49003992471228985,0.25719714197130067,53.476470000000006,31.0,22.476470000000006,3
188256.0,19to18,19,18,0.7877259135641919,0.30742743475583295,170.58285,186.0,-15.417149999999992,3
188272.0,18to13,18,13,0.4568236422237681,0.4229214322939968,52.52958,55.0,-2.470419999999997,4
188288.0,13to18,13,18,0.4722395447570336,1.118772035120672,29.913300000000003,32.0,-2.086699999999997,4
188303.0,18to13,18,13,0.37316590910464625,0.5377393476463753,33.14979,31.0,2.149790000000003,4
188318.0,13to18,13,18,0.3560533438496912,0.6348267066880495,29.990160000000003,30.0,-0.009839999999996962,4
188334.0,18to13,18,13,0.28414135635374144,0.662255607787772,19.5147,18.0,1.5147000000000013,4
188351.0,13to18,13,18,0.27873869765548753,0.6768400608249177,20.09889,19.0,1.0988900000000008,4
188366.0,18to23,18,23,0.9716574959522603,1.4146867572489363,659.99061,731.0,-71.00939000000005,4
188382.0,23to22,23,22,0.7494652205908643,1.1678867170147869,45.849689999999995,18.0,27.849689999999995,3
188399.0,22to21,22,21,0.5695953511740314,1.55744404625167,36.70155,19.0,17.701549999999997,3
188415.0,21to20,21,20,0.9858984829505768,2.7086876036067893,1391.84235,1522.0,-130.1576500000001,3
188432.0,20to15,20,15,0.9898653236985965,2.6468593230395867,1190.51964,1308.0,-117.48036000000002,2
188448.0,15to16,15,16,0.7040475864708006,1.8764698584788095,60.11964,52.0,8.119639999999997,3
188465.0,16to11,16,11,0.333072015261073,0.8579386146369917,87.88788,53.0,34.887879999999996,4
188482.0,11to16,11,16,0.45889228089141976,1.241638990612934,32.704829999999994,34.0,-1.295170000000006,4
188497.0,16to21,16,21,0.6009899327617212,1.7084579532166968,94.51836,98.0,-3.4816399999999987,4
188512.0,21to16,21,16,0.004285746557711419,1.0039509646017095,33.159510000000004,30.0,3.1595100000000045,3
188527.0,16to21,16,21,0.3666303191925517,1.7049842631055387,36.45126,30.0,6.451259999999998,4
188544.0,21to20,21,20,0.914246629272063,2.236327315673605,255.28364999999997,129.0,126.28364999999997,3
188560.0,20to15,20,15,0.9146462120908718,2.0627361679519765,234.25136999999998,128.0,106.25136999999998,2
188576.0,15to10,15,10,0.7794746325354607,0.29914767929209285,1327.7900699999998,1468.0,-140.2099300000002,3
188593.0,10to11,10,11,0.783662501148368,0.6291154470361394,110.69307,116.0,-5.306929999999994,3
188608.0,11to16,11,16,0.7438642171652949,1.4639805158789032,89.66988000000002,96.0,-6.3301199999999795,4
188623.0,16to11,16,11,0.19011745574488745,0.8011501738123773,35.78849999999999,30.0,5.788499999999992,4
188638.0,11to16,11,16,0.3541428159153083,1.3090877946158768,19.766699999999997,12.0,7.766699999999997,4
188655.0,16to21,16,21,0.5402691204248257,1.7423796472545017,45.04455,46.0,-0.955449999999999,4
188672.0,21to20,21,20,0.8160119125198487,1.9548081734565952,140.72778000000002,128.0,12.727780000000024,3
188687.0,20to15,20,15,0.8283314983912845,1.7959907421272052,137.72457,127.0,10.72457,2
188703.0,15to10,15,10,0.31148760862439107,-0.07506810921453566,247.07843999999997,127.0,120.07843999999997,3
188719.0,10to11,10,11,0.7287522005455745,0.6392774459676693,81.26874,78.0,3.268739999999994,3
188735.0,11to16,11,16,0.3289246030833063,1.4415954097033874,15.476399999999998,15.0,0.47639999999999816,4
188750.0,16to21,16,21,0.48939833118779164,1.5196430753169818,45.903870000000005,46.0,-0.09612999999999516,4
188765.0,21to20,21,20,0.6769692025253619,1.7394942239952322,82.47222000000001,76.0,6.472220000000007,3
188781.0,20to15,20,15,0.7506429660510516,1.6606877236885431,98.37189,94.0,4.371889999999993,2
188796.0,15to16,15,16,0.2036891361577151,1.6530069990072591,16.81137,12.0,4.81137,3
188811.0,16to21,16,21,0.20596453402218073,1.429860412860828,13.589819999999998,10.0,3.589819999999998,4
188829.0,21to20,21,20,0.6065153829909006,1.6574610265898944,65.84508,64.0,1.8450799999999958,3
188845.0,20to15,20,15,0.6447907008842034,1.5324391946217812,67.43592,64.0,3.435919999999996,2
188860.0,15to10,15,10,0.41613037010120596,-0.1432355743739669,166.00698,157.0,9.006979999999999,3
188877.0,10to11,10,11,0.8676287393519924,0.9160849341649769,150.32601000000003,158.0,-7.673989999999975,3
188894.0,11to16,11,16,0.2412204469376873,1.4812699072195508,9.647459999999999,9.0,0.6474599999999988,4
188910.0,16to17,16,17,0.1891051028674017,1.4940500335238394,9.96426,9.0,0.9642599999999995,4
188926.0,17to16,17,16,0.4548382481952089,0.7964098210935157,66.56669999999998,32.0,34.56669999999998,4
188941.0,16to11,16,11,0.5090036904009773,0.9658650609287611,61.16769,64.0,-2.8323099999999997,4
188957.0,11to6,11,6,0.49748815340723607,0.5922636336174617,59.89824,62.0,-2.1017599999999987,4
188972.0,6to5,6,5,0.8422018484761754,0.7346138045403607,199.75014,218.0,-18.249860000000012,4
188988.0,5to6,5,6,0.5146810523693804,1.0409252631954191,37.27916999999999,31.0,6.2791699999999935,3
189004.0,6to5,6,5,0.5148182150385209,0.5291637942691899,48.76947,32.0,16.76947,4
189019.0,5to6,5,6,0.4737038526282851,1.0413120671844909,31.627439999999996,31.0,0.6274399999999964,3
189035.0,6to5,6,5,0.4249702966993589,0.5648675187766217,32.77638,31.0,1.7763800000000032,4
189051.0,5to6,5,6,0.39093626695943995,0.692696584282841,31.961880000000004,32.0,-0.03811999999999571,3
189068.0,6to5,6,5,0.33971760956166897,0.19661240369226585,32.97708,33.0,-0.022919999999999163,4
189084.0,5to6,5,6,0.34803232121835403,0.47957670069929315,32.895720000000004,33.0,-0.10427999999999571,3
189100.0,6to1,6,1,0.8938418326858159,1.150783027532281,200.70207000000002,221.0,-20.29792999999998,4
189116.0,1to2,1,2,0.8490795768756417,0.9947630400087553,176.41359,191.0,-14.58641,3
189131.0,2to3,2,3,0.6523690409512503,0.29932165326249616,38.353049999999996,28.0,10.353049999999996,3
189148.0,3to8,3,8,0.6680037683300057,0.001324490372942494,87.91181999999999,62.0,25.91181999999999,3
189163.0,8to13,8,13,0.9545441665420688,1.2411733494321022,561.7249200000001,620.0,-58.27507999999989,4
189177.0,13to14,13,14,0.9625471535679148,1.01531235747884,859.8186000000001,952.0,-92.18139999999994,4
189193.0,14to19,14,19,0.9607341434861296,0.713157276574,863.04735,953.0,-89.95264999999995,3
189210.0,19to18,19,18,0.9553428688125052,0.798079190489613,602.0579700000001,650.0,-47.94202999999993,3
189225.0,18to23,18,23,0.982762953823723,1.6832516538585294,839.0975399999999,859.0,-19.902460000000133,4
189243.0,23to22,23,22,0.795813147919886,1.21855514853539,56.78469,58.0,-1.2153100000000023,3
189259.0,22to21,22,21,0.6806387300715654,1.6299964952725967,54.9693,57.0,-2.030700000000003,3
189276.0,21to20,21,20,0.9319427955503543,2.0156012225008286,408.87080999999995,447.0,-38.12919000000005,3
189292.0,20to15,20,15,0.9408273556347074,1.8999057841169484,409.03182000000004,447.0,-37.96817999999996,2
189308.0,15to10,15,10,0.735819665170686,0.29204775314837633,419.80014,448.0,-28.19986,3
189324.0,10to11,10,11,0.9575692967074864,1.2799035232941989,359.73233999999997,383.0,-23.267660000000035,3
189341.0,11to6,11,6,0.847457854932209,0.9404809161392835,237.28868999999997,257.0,-19.711310000000026,4
189358.0,6to1,6,1,0.9250674085061321,1.3047850491777075,252.26964,258.0,-5.73035999999999,4
189376.0,1to2,1,2,0.9023720918169498,1.1360530628712373,251.64126000000002,260.0,-8.358739999999983,3
189392.0,2to3,2,3,0.5841258609085325,0.25744965334310693,29.93328,29.0,0.9332799999999999,3
189408.0,3to8,3,8,0.62517370129996,0.13601179942371297,63.69102000000001,61.0,2.691020000000009,3
189425.0,8to7,8,7,0.016582863073445253,0.0082762796869571,34.0,514.0,-480.0,4
189441.0,7to8,7,8,0.46771438487024664,0.44042092484576384,53.368289999999995,33.0,20.368289999999995,4
189457.0,8to7,8,7,0.016785537602367697,-0.045849599542837856,36.337140000000005,32.0,4.337140000000005,4
189473.0,7to8,7,8,0.3472759027503804,0.4970066854487894,30.536369999999998,28.0,2.536369999999998,4
189488.0,8to13,8,13,0.8823958400257541,0.984621835611637,348.67161,325.0,23.671609999999987,4
189504.0,13to14,13,14,0.8911706359244637,0.687376178527674,380.28159,327.0,53.281589999999994,4
189522.0,14to19,14,19,0.7957381660458763,0.3348305323558865,200.60172,127.0,73.60172,3
189538.0,19to18,19,18,0.8561611257418003,0.6088683676104224,202.4055,158.0,44.40549999999999,3
189554.0,18to23,18,23,0.8546979376092172,1.1918487514323017,141.50798999999998,64.0,77.50798999999998,4
189572.0,23to22,23,22,0.8169913572492066,1.2319246953131402,64.17819000000001,65.0,-0.821809999999985,3
189587.0,22to21,22,21,0.9418358092479306,1.9858344898567022,292.59495000000004,319.0,-26.40504999999996,3
189602.0,21to20,21,20,0.8989106486716987,1.7852597922695599,334.28592000000003,326.0,8.285920000000033,3
189617.0,20to21,20,21,0.06441565760102258,1.830085625485625,30.198690000000006,30.0,0.19869000000000625,2
189633.0,21to20,21,20,0.546380882405479,1.481908663578184,61.32743999999999,31.0,30.32743999999999,3
189648.0,20to15,20,15,0.9120553832950381,1.6871633695071686,361.30203,356.0,5.302030000000002,2
189663.0,15to10,15,10,0.7072646995118546,0.29940447598809916,361.47942,355.0,6.479420000000005,3
189678.0,10to11,10,11,0.9599380292923573,1.3542658949982314,354.57264,354.0,0.5726399999999785,3
189694.0,11to6,11,6,0.47020359230813213,0.7227456543893354,47.12885999999999,26.0,21.12885999999999,4
189711.0,6to1,6,1,0.7400390121514958,0.995868018001398,79.22636999999999,60.0,19.22636999999999,4
189729.0,1to2,1,2,0.5503305339875465,0.687811132681639,52.163819999999994,30.0,22.163819999999994,3
189745.0,2to3,2,3,0.9136030647291274,0.5213014838837344,173.09304,189.0,-15.906959999999998,3
189760.0,3to8,3,8,0.9094654690594974,0.5242830665059077,260.16894,282.0,-21.83105999999998,3
189775.0,8to13,8,13,0.8526067802012501,0.8978933416257939,293.16546,287.0,6.165459999999996,4
189790.0,13to14,13,14,0.8507520787862177,0.5776206385834697,295.42787999999996,286.0,9.42787999999996,4
189807.0,14to19,14,19,0.6987798180166473,0.20394857886662945,136.15992,129.0,7.15992,3
189823.0,19to18,19,18,0.537970650489914,0.45153871958152064,46.34037,29.0,17.34037,3
189839.0,18to23,18,23,0.8408849918624759,1.1676395443312666,130.25052000000002,129.0,1.250520000000023,4
189855.0,23to22,23,22,0.9150680298956854,1.481214223531522,120.71430000000001,127.0,-6.285699999999991,3
189871.0,22to21,22,21,0.8459572725186725,1.6228468404919751,142.65864,126.0,16.65863999999999,3
189888.0,21to20,21,20,0.8646114877328065,1.8039378438152527,235.63206,255.0,-19.367940000000004,3
189903.0,20to15,20,15,0.8577178922077102,1.45224683426939,265.62906000000004,255.0,10.629060000000038,2
189919.0,15to10,15,10,0.6348482154115018,0.2750416519711028,266.53473,256.0,10.534730000000025,3
189934.0,10to11,10,11,0.9365893479202757,1.1583953476843414,265.85621999999995,256.0,9.85621999999995,3
