time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
27589.0,23to22,23,22,8.720208786865e-141,-2.2928156265895745,2897.05068,3190.0,-292.94932000000017,3
27604.0,22to23,22,23,0.7426599556029969,-0.9988769743515432,27604.0,31.0,27573.0,3
27621.0,23to24,23,24,1.0,320.24417883857603,93.43638,97.0,-3.5636200000000002,3
27638.0,24to19,24,19,0.5890467933653234,-0.6820028996228032,93.60819000000001,97.0,-3.3918099999999924,2
27653.0,19to18,19,18,1.0,95.23184417061111,93.51729,97.0,-3.4827099999999973,3
27670.0,18to23,18,23,1.0,408.4003228866459,65.78928,66.0,-0.2107199999999949,4
27686.0,23to24,23,24,1.0,320.2022721326895,67.84308000000001,65.0,2.8430800000000147,3
27701.0,24to19,24,19,0.5777883378279169,-0.7283283233608532,66.06026999999999,63.0,3.0602699999999885,2
27717.0,19to18,19,18,1.0,95.18776458904138,66.95118000000001,64.0,2.951180000000008,3
27735.0,18to23,18,23,1.0,408.3991186462815,65.07836999999999,65.0,0.0783699999999925,4
27751.0,23to24,23,24,1.0,320.19792572182917,65.28375000000001,65.0,0.28375000000001194,3
27767.0,24to19,24,19,0.5777681581341338,-0.7284110437903449,66.00546,66.0,0.005459999999999354,2
27782.0,19to18,19,18,1.0,95.18478029096498,65.19456000000001,65.0,0.19456000000000984,3
27797.0,18to23,18,23,1.0,408.39418711902954,62.30726999999999,62.0,0.3072699999999884,4
27813.0,23to24,23,24,1.0,320.1926665910305,62.32779000000001,62.0,0.32779000000000735,3
27829.0,24to19,24,19,0.5762037045798671,-0.7348208225129946,62.39996999999998,62.0,0.39996999999998195,2
27845.0,19to18,19,18,1.0,95.1813180341202,63.218880000000006,63.0,0.21888000000000574,3
27860.0,18to23,18,23,1.0,408.39529692075257,62.93016000000001,63.0,-0.06983999999999213,4
27876.0,23to24,23,24,1.0,320.19374346372354,62.932230000000004,63.0,-0.06776999999999589,3
27892.0,24to19,24,19,0.5764386873877839,-0.7338584687071213,62.93943,63.0,-0.06056999999999846,2
27907.0,19to18,19,18,1.0,95.17936492075317,62.12132999999999,62.0,0.12132999999999328,3
27923.0,18to23,18,23,1.0,408.3954169351543,62.99244000000001,63.0,-0.007559999999990907,4
27938.0,23to24,23,24,1.0,320.192256162953,62.09235,62.0,0.09235000000000326,3
27953.0,24to19,24,19,0.575668163065,-0.7370135645374172,61.19307,61.0,0.19306999999999874,2
27969.0,19to18,19,18,1.0,95.17918334082721,62.01126,62.0,0.011260000000000048,3
27984.0,18to23,18,23,1.0,408.392170948519,61.198649999999994,61.0,0.19864999999999355,4
28000.0,23to24,23,24,1.0,320.19211666628604,62.00865,62.0,0.008650000000002933,3
28014.0,24to19,24,19,0.5755931400921315,-0.7373206833012591,61.018739999999994,61.0,0.018739999999993984,2
28029.0,19to18,19,18,1.0,95.17585197591443,60.200550000000014,60.0,0.200550000000014,3
28044.0,18to23,18,23,1.0,408.3901868928217,60.11928,60.0,0.11928000000000338,4
28061.0,23to22,23,22,6.29757287402695e-141,-2.632217144798839,714.5036100000001,472.0,242.5036100000001,3
28078.0,22to17,22,17,0.06920921721586533,-3.366388929877754,1219.54725,1322.0,-102.45274999999992,3
28093.0,17to12,17,12,0.8367155126726614,2.4831698948133942,1445.9255099999998,1321.0,124.9255099999998,4
28108.0,12to11,12,11,1.7222430371458767e-91,3.5132703795153266,1828.37286,1833.0,-4.627140000000054,4
28124.0,11to10,11,10,1.0,44.439848278727176,1652.0076,1832.0,-179.9924000000001,4
28141.0,10to11,10,11,0.855997644664606,-1.578687771647911,32.89770000000001,33.0,-0.10229999999999251,3
28157.0,11to6,11,6,2.5006344939185593e-20,-0.6953090839133131,2130.3316800000002,2272.0,-141.66831999999977,4
28173.0,6to11,6,11,0.9865674543295643,5.07904806183154,33.21288,32.0,1.2128799999999984,4
28189.0,11to10,11,10,1.0,43.73041536689046,223.70048999999995,65.0,158.70048999999995,4
28203.0,10to11,10,11,0.854815486633886,-1.588245539191119,30.289499999999997,30.0,0.28949999999999676,3
28219.0,11to10,11,10,1.0,43.33807466933404,49.369769999999995,30.0,19.369769999999995,4
28235.0,10to11,10,11,0.8554822203747984,-1.5828629722734835,31.828679999999995,32.0,-0.17132000000000502,3
28251.0,11to10,11,10,1.0,43.28659716769488,33.73668,32.0,1.7366799999999998,4
28267.0,10to11,10,11,0.8555495463779428,-1.5823183007679327,31.982580000000002,32.0,-0.01741999999999777,3
28284.0,11to6,11,6,4.2964102666143725e-20,-1.3073248398618142,327.3328799999999,127.0,200.33287999999988,4
28299.0,6to11,6,11,0.9865213037358079,5.07557144089284,32.11164,32.0,0.1116400000000013,4
28315.0,11to10,11,10,1.0,43.33623555087127,60.97338,64.0,-3.026620000000001,4
28331.0,10to11,10,11,0.8555573865914583,-1.5822548592433612,31.997970000000006,32.0,-0.002029999999994203,3
28347.0,11to10,11,10,1.0,43.25364438695181,34.88085,32.0,2.8808500000000024,4
28363.0,10to11,10,11,0.8555593175319148,-1.5822392339992168,31.9995,32.0,-0.0004999999999988347,3
28379.0,11to10,11,10,1.0,43.24474001219378,32.2875,32.0,0.2875000000000014,4
28395.0,10to11,10,11,0.8555605533155959,-1.5822292338992159,31.99968,32.0,-0.00031999999999854367,3
28411.0,11to10,11,10,1.0,43.24385080358944,32.02848,32.0,0.028480000000001837,4
28427.0,10to11,10,11,0.855561789090489,-1.582219233799215,31.99968,32.0,-0.00031999999999854367,3
28444.0,11to10,11,10,1.0,43.2468122752804,32.90256,33.0,-0.09743999999999886,4
28460.0,10to5,10,5,0.13806962526663027,-3.392472023687179,3062.1525300000003,3381.0,-318.8474699999997,3
28475.0,5to0,5,0,0.9999980254512473,16.259707277325667,3062.06253,3381.0,-318.93746999999985,3
28491.0,0to1,0,1,0.9999999989076654,17.563282433279714,3062.8637099999996,3382.0,-319.1362900000004,2
28507.0,1to2,1,2,1.0,144.82476237676423,3062.1347100000003,3381.0,-318.86528999999973,3
28523.0,2to7,2,7,1.0,94.23330919449911,3062.21562,3381.0,-318.78438000000006,3
28538.0,7to6,7,6,0.9646594371409228,2.9638551645540434,247.95171,254.0,-6.048290000000009,4
28555.0,6to11,6,11,0.9875568530640443,5.156560948285077,118.41003,128.0,-9.589969999999994,4
28572.0,11to10,11,10,1.0,43.32707513023958,118.48968,128.0,-9.510319999999993,4
28589.0,10to5,10,5,0.07405901437500921,-4.087003852156429,422.3025899999999,129.0,293.3025899999999,3
28606.0,5to0,5,0,0.9999960589631665,15.568601358936284,424.0935899999999,131.0,293.0935899999999,3
28622.0,0to1,0,1,0.9999999978196588,16.87211818403078,424.17368999999997,131.0,293.17368999999997,2
28638.0,1to2,1,2,1.0,144.13365121425025,424.1007899999999,131.0,293.1007899999999,3
28655.0,2to7,2,7,1.0,93.54389093315405,425.0088899999999,132.0,293.0088899999999,3
28670.0,7to6,7,6,0.9618069862280455,2.883272613300177,143.56917,132.0,11.569170000000014,4
28687.0,6to11,6,11,0.9876841693725283,5.166974407176061,130.63959,132.0,-1.3604100000000017,4
28703.0,11to10,11,10,1.0,43.33671931313223,129.74868000000004,131.0,-1.2513199999999642,4
28721.0,10to5,10,5,0.0626098214211751,-4.267233067520275,161.02061999999998,132.0,29.02061999999998,3
28736.0,5to0,5,0,0.9999952607292684,15.38416113532736,159.39971999999997,130.0,29.399719999999974,3
28751.0,0to5,0,5,2.075776968951348e-09,-3.1208121243753104,31.550579999999997,30.0,1.5505799999999965,2
28766.0,5to0,5,0,0.9999935941404537,15.08282961294272,42.93882,30.0,12.93882,3
28782.0,0to1,0,1,0.9999999976083057,16.730451687689666,186.40773,160.0,26.407729999999987,2
28798.0,1to2,1,2,1.0,143.99201828677434,186.40043999999997,160.0,26.400439999999975,3
28814.0,2to7,2,7,1.0,93.40061235725136,185.59124999999995,159.0,26.591249999999945,3
28830.0,7to8,7,8,0.02960810352414073,-0.5887439467472264,4701.0,6339.0,-1638.0,4
28846.0,8to3,8,3,0.9092977568626157,3.1010596846193987,5652.82584,6277.0,-624.1741599999996,4
28863.0,3to8,3,8,0.42614576928022274,-0.923474351775381,32.88177,33.0,-0.11822999999999695,3
28878.0,8to3,8,3,0.795590451313929,2.154928139099267,594.0396899999997,32.0,562.0396899999997,4
28894.0,3to8,3,8,0.42467325344065704,-0.9294984867919323,31.18788,31.0,0.18787999999999982,3
28910.0,8to3,8,3,0.6729934917027809,1.5177247522568347,88.20368999999998,32.0,56.20368999999998,4
28924.0,3to8,3,8,0.42371224935820156,-0.933432945679327,30.118499999999997,30.0,0.11849999999999739,3
28941.0,8to13,8,13,0.18082648032591822,0.37051211866505573,742.0,2152.0,-1410.0,4
28957.0,13to14,13,14,1.0,148.9074418174567,2194.2296100000003,2152.0,42.22961000000032,4
28973.0,14to19,14,19,1.0,117.05533609674013,1120.4566200000002,959.0,161.45662000000016,3
28989.0,19to18,19,18,1.0,95.27927555791771,870.0194700000001,960.0,-89.98052999999993,3
29003.0,18to23,18,23,1.0,408.49361279783545,869.1113700000001,959.0,-89.88862999999992,4
29019.0,23to24,23,24,1.0,320.29576628285497,923.30028,1019.0,-95.69971999999996,3
29034.0,24to19,24,19,0.5755880141970232,-0.737341666467514,61.00128,61.0,0.0012800000000012801,2
29050.0,19to18,19,18,1.0,94.70915157462734,141.90138,61.0,80.90137999999999,3
29065.0,18to23,18,23,1.0,407.92805854351496,142.71057,62.0,80.71056999999999,4
29080.0,23to24,23,24,1.0,319.71008550848285,147.22947000000002,61.0,86.22947000000002,3
29096.0,24to19,24,19,0.5759843121775362,-0.735719199623237,61.89957,62.0,-0.1004300000000029,2
29112.0,19to14,19,14,1.2713925856356675e-40,2.845860678715124,32.0,155.0,-123.0,3
29127.0,14to19,14,19,1.0,116.2768520403859,139.94477999999995,31.0,108.94477999999995,3
29142.0,19to18,19,18,1.0,94.65770707924959,96.98958,92.0,4.989580000000004,3
29157.0,18to23,18,23,1.0,407.8758234100568,97.07049,92.0,5.070490000000007,4
29174.0,23to24,23,24,1.0,319.65649859282496,99.32238,94.0,5.3223799999999954,3
29190.0,24to19,24,19,0.5764138005811621,-0.7339603973833044,62.88939000000001,63.0,-0.110609999999987,2
29206.0,19to18,19,18,1.0,94.60869551285276,67.2984,64.0,3.298400000000001,3
29222.0,18to23,18,23,1.0,407.82881176160686,68.2065,65.0,3.2065000000000055,4
29237.0,23to24,23,24,1.0,319.60199478922885,66.63168000000002,63.0,3.631680000000017,3
29252.0,24to19,24,19,0.5760661715153305,-0.7353840129739166,62.08839000000001,62.0,0.08839000000001107,2
29268.0,19to18,19,18,1.0,94.60023068116585,62.52930000000002,62.0,0.5293000000000205,3
29283.0,18to23,18,23,1.0,407.81714441363874,61.72011,61.0,0.7201099999999983,4
29299.0,23to24,23,24,1.0,319.59458859854936,62.462610000000005,62.0,0.4626100000000051,3
29315.0,24to19,24,19,0.5764221559633087,-0.7339261764948135,62.90829,63.0,-0.09170999999999907,2
29331.0,19to18,19,18,1.0,94.60111574953345,62.94429000000001,63.0,-0.0557099999999906,3
29348.0,18to23,18,23,1.0,407.8223501421361,64.66338,65.0,-0.33661999999999637,4
29362.0,23to24,23,24,1.0,319.59558816811955,62.93709,63.0,-0.06291000000000224,3
29378.0,24to19,24,19,0.5764598316784592,-0.7337718669727732,62.99028000000001,63.0,-0.009719999999987294,2
29395.0,19to18,19,18,1.0,94.60277662847835,63.89388,64.0,-0.1061199999999971,3
29411.0,18to23,18,23,1.0,407.8197256198077,63.165780000000005,63.0,0.16578000000000515,4
29427.0,23to24,23,24,1.0,319.5987804803945,64.79316,65.0,-0.2068399999999997,3
29443.0,24to19,24,19,0.5772189946144057,-0.7306617626755575,64.79847,65.0,-0.20153000000000532,2
29459.0,19to18,19,18,1.0,94.60295541043563,63.98856,64.0,-0.011440000000000339,3
29475.0,18to23,18,23,1.0,407.82104376126733,63.91575000000001,64.0,-0.08424999999999017,4
29491.0,23to24,23,24,1.0,319.59755588810947,64.07847,64.0,0.07846999999999582,3
29507.0,24to19,24,19,0.5769170387024687,-0.7318989800725072,64.07928000000001,64.0,0.07928000000001134,2
29522.0,19to18,19,18,1.0,94.60139784024513,63.09828000000002,63.0,0.0982800000000168,3
29537.0,18to19,18,19,4.525129120021827e-178,-0.5294566801165658,64.0,30.0,34.0,4
29552.0,19to18,19,18,1.0,94.50204801960962,33.309270000000005,30.0,3.309270000000005,3
29567.0,18to23,18,23,1.0,407.85253808597434,89.19099,92.0,-2.8090100000000007,4
29582.0,23to24,23,24,1.0,319.6280485043468,88.30728000000002,91.0,-2.69271999999998,3
29597.0,24to19,24,19,0.5752701596739357,-0.7386426936293133,60.40737000000001,60.0,0.40737000000000734,2
29613.0,19to18,19,18,1.0,94.54961152428312,58.23035999999999,61.0,-2.7696400000000096,3
29629.0,18to23,18,23,1.0,407.8105323550054,64.71855000000001,62.0,2.7185500000000076,4
29645.0,23to24,23,24,1.0,319.5894377392595,65.53017,63.0,2.5301699999999983,3
29662.0,24to19,24,19,0.5770100310445014,-0.7315179835456554,64.54017,65.0,-0.45982999999999663,2
29678.0,19to18,19,18,1.0,94.56014501445125,64.32245999999999,65.0,-0.6775400000000076,3
29695.0,18to23,18,23,1.0,407.81248662125836,65.87127,66.0,-0.12873000000000445,4
29712.0,23to24,23,24,1.0,319.5916448386253,66.85244999999999,67.0,-0.14755000000000962,3
29727.0,24to19,24,19,0.5771849379299764,-0.7308013164556085,64.95344999999999,65.0,-0.04655000000001053,2
29743.0,19to18,19,18,1.0,94.56119735146953,64.93167,65.0,-0.06833000000000311,3
29761.0,18to23,18,23,1.0,407.8126902990982,65.98656,66.0,-0.013440000000002783,4
29777.0,23to24,23,24,1.0,319.5888119635286,65.18466,65.0,0.18465999999999383,3
29793.0,24to19,24,19,0.5775746481301012,-0.7292042243651298,65.89476,66.0,-0.1052399999999949,2
29808.0,19to18,19,18,1.0,94.5613112105858,64.99260000000001,65.0,-0.007399999999989859,3
29824.0,18to23,18,23,1.0,407.8079811515222,63.29808,63.0,0.2980799999999988,4
29839.0,23to24,23,24,1.0,319.58371086013756,62.317890000000006,62.0,0.31789000000000556,3
29854.0,24to19,24,19,0.5756335518582226,-0.737155252924756,61.4889,61.0,0.488900000000001,2
29869.0,19to18,19,18,1.0,94.55481289522263,61.398990000000005,61.0,0.39899000000000484,3
29885.0,18to23,18,23,1.0,407.8042414191275,61.22898000000001,61.0,0.22898000000000707,4
29901.0,23to24,23,24,1.0,319.58321159340034,62.030969999999996,62.0,0.03096999999999639,3
29917.0,24to19,24,19,0.576222878685585,-0.7347423017494268,62.848349999999996,63.0,-0.15165000000000362,2
29933.0,19to18,19,18,1.0,94.55890220582903,63.73935,64.0,-0.26064999999999827,3
29950.0,18to23,18,23,1.0,407.81008552814615,64.62234,65.0,-0.3776600000000059,4
29966.0,23to24,23,24,1.0,319.5878090952291,64.70253,65.0,-0.2974700000000041,3
29982.0,24to19,24,19,0.5770358940313177,-0.7314120169965741,64.78425,65.0,-0.2157499999999999,2
29998.0,19to18,19,18,1.0,94.56085447128164,64.87335,65.0,-0.12664999999999793,3
30015.0,18to13,18,13,2.6744747823601068e-171,15.051787644191535,63.0,1074.0,-1011.0,4
30032.0,13to14,13,14,1.0,148.78578878602877,1047.42207,920.0,127.42207000000008,4
30048.0,14to19,14,19,1.0,116.17614107065393,73.39130999999999,66.0,7.39130999999999,3
30065.0,19to18,19,18,1.0,94.5640474698929,66.78675000000001,67.0,-0.21324999999998795,3
30082.0,18to23,18,23,1.0,407.86387981025837,125.26164,132.0,-6.73836,4
30099.0,23to22,23,22,1.235331186677088e-140,-2.562764822457933,1905.6483000000003,2038.0,-132.3516999999997,3
30116.0,22to23,22,23,0.756770804786168,-0.9021027808031561,31.0,34.0,-3.0,3
30133.0,23to24,23,24,1.0,319.65306630540977,156.76965,167.0,-10.230349999999987,3
30149.0,24to19,24,19,0.5860874077974203,-0.6942150530877423,97.37784,101.0,-3.622159999999994,2
30164.0,19to18,19,18,1.0,94.59768679178792,95.77809,99.0,-3.221909999999994,3
30181.0,18to23,18,23,1.0,407.7790431802954,71.02557000000002,65.0,6.025570000000016,4
30196.0,23to24,23,24,1.0,319.5235160294772,72.37638,63.0,9.376379999999997,3
30211.0,24to19,24,19,0.5729364228418744,-0.7481873091457151,65.53719000000001,62.0,3.5371900000000096,2
30228.0,19to18,19,18,1.0,94.55039013217424,67.17726,64.0,3.177260000000004,3
30244.0,18to23,18,23,1.0,407.76647319619303,63.801989999999996,63.0,0.8019899999999964,4
30260.0,23to24,23,24,1.0,319.5106055159254,64.83708,64.0,0.8370800000000003,3
30274.0,24to19,24,19,0.5719568085047085,-0.7521897962937901,63.253170000000004,63.0,0.25317000000000434,2
30291.0,19to18,19,18,1.0,94.54381225852335,63.41715,63.0,0.41714999999999947,3
30308.0,18to23,18,23,1.0,407.76679126607934,63.979650000000014,64.0,-0.020349999999986323,4
30323.0,23to24,23,24,1.0,319.50770680004945,63.183150000000005,63.0,0.1831500000000048,3
30340.0,24to19,24,19,0.5729817940084481,-0.7480018762180196,65.72475,66.0,-0.2752499999999998,2
30355.0,19to18,19,18,1.0,94.54473294916488,63.94113,64.0,-0.05886999999999887,3
30371.0,18to23,18,23,1.0,407.7652479373389,63.09738,63.0,0.09738000000000113,4
30387.0,23to24,23,24,1.0,319.50899392335623,63.91773,64.0,-0.08227000000000118,3
30403.0,24to23,24,23,0.4275379429381883,-1.0399052937262534,31.932180000000002,32.0,-0.06781999999999755,2
30419.0,23to24,23,24,1.0,319.4183361932507,35.190270000000005,32.0,3.1902700000000053,3
30435.0,24to19,24,19,0.5802271295702564,-0.716199444444326,92.07188999999998,95.0,-2.928110000000018,2
30449.0,19to18,19,18,1.0,94.57777365723297,90.99351,94.0,-3.0064899999999994,3
30466.0,18to23,18,23,1.0,407.76511224146907,63.00855000000001,63.0,0.008550000000006719,4
30481.0,23to24,23,24,1.0,319.4635420195651,59.31846000000001,62.0,-2.681539999999991,3
30496.0,24to19,24,19,0.5683814848309285,-0.7646546035956605,64.10628000000001,61.0,3.1062800000000124,2
30512.0,19to18,19,18,1.0,94.53524287459763,65.79846,63.0,2.7984600000000057,3
30527.0,18to23,18,23,1.0,407.7618398702851,61.20026999999998,61.0,0.20026999999998196,4
30542.0,23to24,23,24,1.0,319.46631575747983,60.83126999999999,61.0,-0.1687300000000107,3
30557.0,24to19,24,19,0.567140354985411,-0.7697120109677283,61.310069999999996,61.0,0.31006999999999607,2
30573.0,19to18,19,18,1.0,94.52744723876786,61.479269999999985,61.0,0.47926999999998543,3
30589.0,18to17,18,17,9.220731148128838e-154,55.38518988385735,2269.8666000000003,2511.0,-241.1333999999997,4
30605.0,17to12,17,12,0.8426807099924528,2.527490469201683,2405.3916600000002,2512.0,-106.60833999999977,4
30621.0,12to13,12,13,1.0,212.2597240814699,802.82151,606.0,196.82151,4
30636.0,13to14,13,14,1.0,148.71740013757736,648.3390300000001,604.0,44.33903000000009,4
30651.0,14to19,14,19,1.0,116.19856956238591,91.93797,94.0,-2.062029999999993,3
30667.0,19to24,19,24,5.965356785671572e-41,1.9074272929619955,32.0,125.0,-93.0,3
30683.0,24to19,24,19,0.5464406806230356,-0.8536056006276352,34.93044,32.0,2.9304399999999973,2
30698.0,19to18,19,18,1.0,94.58098943304846,118.64736,125.0,-6.352639999999994,3
30715.0,18to23,18,23,1.0,407.8341680647707,175.31946,188.0,-12.680540000000008,4
30731.0,23to24,23,24,1.0,319.47130048171203,63.682559999999995,64.0,-0.31744000000000483,3
30745.0,24to19,24,19,0.5577323690007769,-0.8079412706834351,59.29245000000001,62.0,-2.7075499999999906,2
30761.0,19to18,19,18,1.0,94.49983683087262,68.56416,63.0,5.564160000000001,3
30775.0,18to19,18,19,4.4661279734328713e-178,-0.5294566801165658,30.0,30.0,0.0,4
30790.0,19to18,19,18,1.0,94.37980947282662,32.95557,29.0,3.9555700000000016,3
30805.0,18to23,18,23,1.0,407.7475827468156,98.53137,90.0,8.531369999999995,4
30819.0,23to24,23,24,1.0,319.49972616767195,85.56768000000001,88.0,-2.43231999999999,3
30834.0,24to19,24,19,0.5576137299917072,-0.808422225695083,59.02839000000001,59.0,0.028390000000008797,2
30850.0,19to18,19,18,1.0,94.42702145418835,57.294990000000006,60.0,-2.7050099999999944,3
30867.0,18to23,18,23,1.0,407.69194791028144,65.65257,62.0,3.652569999999997,4
30883.0,23to24,23,24,1.0,319.4671295119853,66.15648000000002,64.0,2.156480000000016,3
30900.0,24to19,24,19,0.5602476965247689,-0.7977379143179478,65.30229000000001,66.0,-0.6977099999999865,2
30915.0,19to18,19,18,1.0,94.43902616545951,64.22895000000001,65.0,-0.7710499999999882,3
30931.0,18to23,18,23,1.0,407.6893812338119,64.16469000000002,64.0,0.16469000000002154,4
30947.0,23to24,23,24,1.0,319.4637799877536,64.21509,64.0,0.21509000000000356,3
30964.0,24to19,24,19,0.5597494378174561,-0.7997600669312153,64.12968000000001,64.0,0.12968000000000757,2
30980.0,19to18,19,18,1.0,94.44023115417131,64.92177,65.0,-0.0782300000000049,3
30996.0,18to23,18,23,1.0,407.6906764476824,64.91592000000001,65.0,-0.08407999999998594,4
31011.0,23to24,23,24,1.0,319.46345259497474,64.02096,64.0,0.02096000000000231,3
31027.0,24to19,24,19,0.5593094202489066,-0.8015454450834345,63.112680000000005,63.0,0.11268000000000455,2
31043.0,19to18,19,18,1.0,94.43719894783887,63.191610000000004,63.0,0.19161000000000428,3
31059.0,18to23,18,23,1.0,407.68767122058125,63.1899,63.0,0.1899000000000015,4
31074.0,23to24,23,24,1.0,319.46184375892767,63.101519999999994,63.0,0.10151999999999362,3
31091.0,24to19,24,19,0.5596537535502097,-0.8001483396530614,63.91071,64.0,-0.08928999999999832,2
31107.0,19to18,19,18,1.0,94.43846774314041,63.9189,64.0,-0.08109999999999928,3
31123.0,18to23,18,23,1.0,407.6889512945759,63.91818000000001,64.0,-0.08181999999999334,4
31139.0,23to24,23,24,1.0,319.4647853093457,64.80936,65.0,-0.19064000000000192,3
31155.0,24to19,24,19,0.5596901857378583,-0.8000005053012963,63.99054,64.0,-0.009459999999997137,2
31170.0,19to18,19,18,1.0,94.4370198425962,63.091350000000006,63.0,0.0913500000000056,3
31186.0,18to23,18,23,1.0,407.68750481847127,63.09126,63.0,0.09125999999999834,4
31202.0,23to24,23,24,1.0,319.46193062475703,63.18035999999999,63.0,0.1803599999999932,3
31218.0,24to19,24,19,0.5593056050308088,-0.8015609237330616,63.09846000000001,63.0,0.09846000000000998,2
31233.0,19to18,19,18,1.0,94.43688414672636,63.00855000000001,63.0,0.008550000000006719,3
31249.0,18to23,18,23,1.0,407.6873691226014,63.00855000000001,63.0,0.008550000000006719,4
31264.0,23to24,23,24,1.0,319.4600396910324,62.11746000000001,62.0,0.11746000000000834,3
31280.0,24to19,24,19,0.5588719180146716,-0.8033202424305763,62.10926999999999,62.0,0.10926999999998799,2
31296.0,19to18,19,18,1.0,94.43687986103043,63.000269999999986,63.0,0.0002699999999862257,3
31313.0,18to23,18,23,1.0,407.68892983588165,63.900269999999985,64.0,-0.0997300000000152,4
31327.0,23to24,23,24,1.0,319.4614516819396,62.91116999999999,63.0,-0.08883000000000862,3
31341.0,24to19,24,19,0.5584266516388587,-0.8051261555359809,61.11035999999999,61.0,0.11035999999999291,2
31356.0,19to18,19,18,1.0,94.43191364740265,60.299459999999996,60.0,0.2994599999999963,3
31372.0,18to13,18,13,2.2348270250001347e-171,14.751042765234365,1074.0,751.0,323.0,4
31388.0,13to14,13,14,1.0,148.7313790777741,741.6327600000001,752.0,-10.367239999999924,4
31405.0,14to19,14,19,1.0,116.15710956218521,66.76821000000001,64.0,2.7682100000000105,3
31421.0,19to18,19,18,1.0,94.43920691556876,64.52937,65.0,-0.4706299999999999,3
31437.0,18to23,18,23,1.0,407.73987116572584,117.98946000000001,124.0,-6.010539999999992,4
31454.0,23to24,23,24,1.0,319.5146021982943,120.59055,127.0,-6.409450000000007,3
31470.0,24to19,24,19,0.5599128060875166,-0.7990971007977853,64.61046,65.0,-0.38953999999999667,2
31486.0,19to18,19,18,1.0,94.43994022214403,64.95237,65.0,-0.04762999999999806,3
31500.0,18to23,18,23,1.0,407.65960108046687,68.49837,63.0,5.498369999999994,4
31516.0,23to24,23,24,1.0,319.4282685394305,67.85847,62.0,5.858469999999997,3
31533.0,24to19,24,19,0.5592866631152379,-0.8016377722019087,63.16047,63.0,0.16046999999999656,2
31549.0,19to18,19,18,1.0,94.43685974083128,63.19467,63.0,0.19467000000000212,3
31565.0,18to23,18,23,1.0,407.6542564147958,65.34926999999999,65.0,0.34926999999999,4
31579.0,23to24,23,24,1.0,319.42062456274806,63.48528000000001,63.0,0.48528000000001015,3
31594.0,24to23,24,23,0.4382499610638618,-1.0499053176228048,29.292930000000005,29.0,0.29293000000000546,2
31610.0,23to24,23,24,1.0,319.3257877008844,34.24797,31.0,3.2479700000000022,3
31625.0,24to19,24,19,0.569702112393838,-0.7692694339513603,89.11548000000002,92.0,-2.8845199999999807,2
31640.0,19to18,19,18,1.0,94.46838473150788,88.2189,91.0,-2.781099999999995,3
31655.0,18to23,18,23,1.0,407.64718610430504,61.43435999999999,61.0,0.434359999999991,4
31670.0,23to24,23,24,1.0,319.37064280821454,57.42423,60.0,-2.5757699999999986,3
31685.0,24to19,24,19,0.558324360194848,-0.8155409995395031,62.91099,60.0,2.910989999999998,2
31700.0,19to18,19,18,1.0,94.42347404429725,62.821349999999995,60.0,2.8213499999999954,3
31714.0,18to23,18,23,1.0,407.6430867073482,59.24286,59.0,0.2428600000000003,4
31730.0,23to24,23,24,1.0,319.37497348208024,59.74128000000001,60.0,-0.2587199999999896,3
31746.0,24to19,24,19,0.557556303719873,-0.8186550424758717,61.19055000000001,61.0,0.19055000000000888,2
31762.0,19to18,19,18,1.0,94.42216044951748,62.08155,62.0,0.08155000000000001,3
31777.0,18to23,18,23,1.0,407.64910412869557,62.62317,63.0,-0.3768299999999982,4
31792.0,23to24,23,24,1.0,319.3786389655548,61.77357,62.0,-0.22643000000000058,3
31808.0,24to19,24,19,0.5578810999599112,-0.8173383109739465,61.918469999999985,62.0,-0.08153000000001498,2
31824.0,19to18,19,18,1.0,94.42203836764908,62.00756999999999,62.0,0.007569999999986976,3
31840.0,18to23,18,23,1.0,407.6497116403991,62.96175000000001,63.0,-0.03824999999999079,4
31856.0,23to24,23,24,1.0,319.3821388281223,63.776790000000005,64.0,-0.22320999999999458,3
31873.0,24to19,24,19,0.5590578358031366,-0.8125661067448758,64.69128,65.0,-0.3087199999999939,2
31889.0,19to18,19,18,1.0,94.4266722025729,64.70019000000002,65.0,-0.2998099999999795,3
31905.0,18to23,18,23,1.0,407.65286633040193,64.79558999999999,65.0,-0.20441000000000997,4
31921.0,23to24,23,24,1.0,319.38402854626764,64.87740000000001,65.0,-0.12259999999999138,3
31937.0,24to19,24,19,0.5587950250239871,-0.8136321565698283,64.06830000000001,64.0,0.0683000000000078,2
31953.0,19to18,19,18,1.0,94.42559212041174,64.06920000000001,64.0,0.06920000000000925,3
31970.0,18to23,18,23,1.0,407.65318935779186,64.97901,65.0,-0.02098999999999762,4
31985.0,23to24,23,24,1.0,319.38266790014796,64.0872,64.0,0.08719999999999573,3
32001.0,24to19,24,19,0.558770796696722,-0.8137304281615736,64.00629,64.0,0.006290000000007012,2
32017.0,19to18,19,18,1.0,94.42549244284834,64.00638000000002,64.0,0.006380000000021369,3
32034.0,18to17,18,17,9.738663067635297e-154,55.33118888289221,1527.4857599999998,1445.0,82.4857599999998,4
32050.0,17to12,17,12,0.8342414583882045,2.4651704899762596,1541.0374199999999,1445.0,96.03741999999988,4
32066.0,12to13,12,13,1.0,212.24428707013553,704.88126,694.0,10.881259999999997,4
