time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
112907.0,23to22,23,22,0.3475206954521808,1817.1499020672134,149.4945,95.0,54.49449999999999,3
112922.0,22to23,22,23,0.34513557385685123,1762.7452276696965,31.4892,31.0,0.4892000000000003,3
112938.0,23to22,23,22,0.34615362585630566,1806.2172635861102,42.84918,31.0,11.849179999999997,3
112955.0,22to17,22,17,0.31202377266174186,1600.0037176285848,101.15748,110.0,-8.842519999999993,3
112971.0,17to16,17,16,0.3077838568014803,1805.5402681764388,872.1128699999999,963.0,-90.88713000000007,4
112986.0,16to21,16,21,0.29304353507734576,1853.2240872921323,840.52989,930.0,-89.47010999999998,4
113002.0,21to16,21,16,0.3218810858151069,1630.9758832506204,30.271590000000003,31.0,-0.7284099999999967,3
113017.0,16to21,16,21,0.29150127395244263,1839.4578697084228,111.95181,31.0,80.95181,4
113032.0,21to16,21,16,0.32383616538007826,1645.6267925478585,30.02688,30.0,0.02687999999999846,3
113047.0,16to21,16,21,0.2900962022229655,1826.9682738830843,38.19402,30.0,8.194020000000002,4
113064.0,21to16,21,16,0.3254555117384844,1657.8260993119657,31.8024,32.0,-0.19760000000000133,3
113079.0,16to21,16,21,0.2888494887134157,1815.9276376402795,32.618700000000004,32.0,0.618700000000004,4
113094.0,21to16,21,16,0.3267415985812564,1667.5566149565957,30.180149999999998,30.0,0.1801499999999976,3
113109.0,16to21,16,21,0.2877010005198417,1805.7910650217552,30.261599999999998,30.0,0.26159999999999783,4
113125.0,21to16,21,16,0.32778141917893633,1675.4511046380028,30.917790000000004,31.0,-0.08220999999999634,3
113141.0,16to21,16,21,0.28668694714006027,1796.8681496650834,31.817790000000006,32.0,-0.1822099999999942,4
113157.0,21to16,21,16,0.32861644582342675,1681.8084683923855,31.891499999999997,32.0,-0.10850000000000293,3
113172.0,16to21,16,21,0.2857604171263141,1788.7375258440786,31.0815,31.0,0.08149999999999835,4
113187.0,21to16,21,16,0.3292388933529419,1686.5576865083344,30.188880000000005,30.0,0.1888800000000046,3
113203.0,16to21,16,21,0.28492447975484547,1781.4199644051744,31.007880000000004,31.0,0.007880000000003662,4
113218.0,21to16,21,16,0.3297202986827734,1690.2368144759926,30.9186,31.0,-0.08139999999999858,3
113234.0,16to21,16,21,0.2841704613420014,1774.8341591101607,31.000500000000002,31.0,0.0005000000000023874,4
113251.0,21to16,21,16,0.33009738472927697,1693.1223781438584,32.79159,33.0,-0.20841000000000065,3
113267.0,16to21,16,21,0.28351344915762794,1769.1069343446484,32.799780000000005,33.0,-0.2002199999999945,4
113282.0,21to16,21,16,0.3303393011992626,1694.9752990922143,31.17888,31.0,0.17887999999999948,3
113297.0,16to21,16,21,0.28288660072186367,1763.6524320556873,30.279690000000002,30.0,0.2796900000000022,4
113314.0,21to16,21,16,0.33050233033194526,1696.2247502282833,31.9176,32.0,-0.0823999999999998,3
113330.0,16to21,16,21,0.28235605842666,1759.0433799956222,32.72769,33.0,-0.2723099999999974,4
113346.0,21to16,21,16,0.3305918905293972,1696.911396305039,31.99149000000001,32.0,-0.00850999999999047,3
113363.0,16to21,16,21,0.28187789871940866,1754.8952331415637,32.97249,33.0,-0.02750999999999948,4
113377.0,21to16,21,16,0.3306080494063123,1697.0353038229837,31.098870000000005,31.0,0.09887000000000512,3
113392.0,16to21,16,21,0.28140081251234156,1750.761900972911,29.39697,29.0,0.3969699999999996,4
113409.0,21to16,21,16,0.3304409359777718,1695.754154033112,22.00959,21.0,1.0095899999999993,3
113425.0,16to17,16,17,0.20619206297076956,1293.7155149294401,50.710679999999996,53.0,-2.2893200000000036,4
113441.0,17to16,17,16,0.3064796748726223,1794.5086219512214,116.01018000000002,32.0,84.01018000000002,4
113456.0,16to17,16,17,0.2117458368155219,1337.9222825218621,32.97078,31.0,1.9707799999999978,4
113472.0,17to16,17,16,0.30528981730897115,1784.4801403485258,39.49983,31.0,8.499830000000003,4
113489.0,16to17,16,17,0.21658546319817526,1376.955667602786,32.996790000000004,33.0,-0.0032099999999957163,4
113504.0,17to16,17,16,0.30422737101169034,1775.5545069060997,32.74884000000001,32.0,0.7488400000000084,4
113520.0,16to17,16,17,0.22076285762415834,1411.0377789985869,31.199579999999997,31.0,0.19957999999999743,4
113536.0,17to16,17,16,0.3032683870400315,1767.5214368079164,32.074470000000005,32.0,0.07447000000000514,4
113552.0,16to17,16,17,0.22440451940805348,1441.0485375954802,31.919669999999996,32.0,-0.08033000000000357,4
113568.0,17to16,17,16,0.3024030384343915,1760.2916737195512,31.998780000000004,32.0,-0.0012199999999964461,4
113585.0,16to17,16,17,0.22760153817502188,1467.6282816872158,32.89149000000001,33.0,-0.10850999999998834,4
113600.0,17to18,17,18,0.2742761133675546,1600.014773079224,14.962230000000002,13.0,1.9622300000000017,4
113617.0,18to23,18,23,0.26131661738081574,1715.379901663342,313.30818,341.0,-27.691820000000007,4
113633.0,23to24,23,24,0.3275159121141921,1719.8713608572634,345.15945000000005,373.0,-27.84054999999995,3
113651.0,24to19,24,19,0.5109699930741798,1762.4866598391782,318.17637,343.0,-24.82362999999998,2
113667.0,19to18,19,18,0.383193439837229,1766.0358897600254,18.287369999999996,15.0,3.2873699999999957,3
113682.0,18to23,18,23,0.26205324619049697,1721.9325515376884,89.83026,65.0,24.830259999999996,4
113697.0,23to24,23,24,0.3270865165251712,1716.520457456259,45.31535999999999,12.0,33.31535999999999,3
113712.0,24to19,24,19,0.5104057437806032,1758.5114033824627,72.31706999999999,45.0,27.317069999999987,2
113726.0,19to24,19,24,0.34027287484812324,1573.012021035063,29.450879999999998,29.0,0.45087999999999795,3
113741.0,24to19,24,19,0.5096688594735737,1753.333672571419,33.33114,29.0,4.331139999999998,2
113756.0,19to24,19,24,0.34201867288529497,1585.2775178258416,29.9448,30.0,-0.05519999999999925,3
113772.0,24to19,24,19,0.509032346663239,1748.8737148414793,31.232519999999997,31.0,0.2325199999999974,2
113789.0,19to18,19,18,0.3811127918444332,1766.7553524948053,67.52816999999999,73.0,-5.471830000000011,3
113806.0,18to23,18,23,0.26316309861405085,1731.8299364246,103.48245,105.0,-1.51755,4
113821.0,23to24,23,24,0.32721355807131275,1717.5114146205738,63.03096000000001,65.0,-1.9690399999999926,3
113836.0,24to23,24,23,0.4918417372805056,1692.7188816895452,30.159899999999997,30.0,0.15989999999999682,2
113851.0,23to24,23,24,0.3268790894352827,1714.903276068457,33.302519999999994,30.0,3.302519999999994,3
113866.0,24to19,24,19,0.5084945007043569,1751.228101844338,87.72237000000001,94.0,-6.277629999999988,2
113881.0,19to18,19,18,0.3814527042551824,1769.3028689561072,89.55225000000002,92.0,-2.447749999999985,3
113896.0,18to23,18,23,0.26365628046005235,1736.2375828228205,64.34766,60.0,4.347660000000005,4
113911.0,23to22,23,22,0.3546615934423632,1890.5778889531175,879.98409,973.0,-93.01590999999996,3
113928.0,22to17,22,17,0.3156118904098118,1626.88794371701,185.61464999999998,195.0,-9.385350000000017,3
113944.0,17to16,17,16,0.30507371568298924,1788.1848869400226,341.59959,376.0,-34.40041000000002,4
113960.0,16to17,16,17,0.2307408237537477,1493.9430177777963,32.08887,32.0,0.08887,4
113975.0,17to16,17,16,0.303957942656502,1778.788778838447,62.05967999999999,31.0,31.059679999999993,4
113990.0,16to17,16,17,0.23341554666785422,1516.5336499896691,30.20859,30.0,0.20859000000000094,4
114006.0,17to16,17,16,0.3029506790615166,1770.3322815470287,34.10568,31.0,3.1056799999999996,4
114022.0,16to17,16,17,0.23573619067084295,1536.26185173767,31.820580000000003,32.0,-0.1794199999999968,4
114036.0,17to16,17,16,0.3020296863133441,1762.6214339847525,30.41028,30.0,0.4102800000000002,4
114052.0,16to17,16,17,0.23770400560653843,1553.0847027924544,30.18177,30.0,0.1817700000000002,4
114068.0,17to22,17,22,0.30277222567530443,1769.1311734746218,144.45747,157.0,-12.54253,4
114083.0,22to17,22,17,0.3166563403656992,1634.7666108253982,41.060880000000004,25.0,16.060880000000004,3
114098.0,17to22,17,22,0.30202794722146664,1762.900407852778,41.445539999999994,30.0,11.445539999999994,4
114113.0,22to17,22,17,0.31758148925200075,1641.7654884888723,31.105529999999995,30.0,1.1055299999999946,3
114130.0,17to22,17,22,0.3013806978384411,1757.4927187931185,32.943690000000004,32.0,0.9436900000000037,4
114145.0,22to23,22,23,0.34456293759425405,1790.975604353273,227.24865,249.0,-21.751350000000002,3
114161.0,23to22,23,22,0.35274129110939567,1874.7627824713668,115.89821999999998,31.0,84.89821999999998,3
114178.0,22to21,22,21,0.348424068178056,1835.625839072414,710.3394,786.0,-75.66060000000004,3
114193.0,21to22,21,22,0.34557024522510227,1773.4852129324406,30.811139999999995,32.0,-1.1888600000000054,3
114210.0,22to21,22,21,0.34695127953613336,1823.7443503937545,99.83366999999998,32.0,67.83366999999998,3
114226.0,21to22,21,22,0.34546913224064585,1772.692404926603,32.77998,33.0,-0.2200199999999981,3
114243.0,22to23,22,23,0.34181980282092495,1799.7805082527254,110.92149,98.0,12.921490000000006,3
114259.0,23to22,23,22,0.35140860993598283,1863.8422175116368,41.28345,33.0,8.283450000000002,3
114276.0,22to23,22,23,0.34186817063532876,1800.1674680910585,40.79187,33.0,7.791870000000003,3
114291.0,23to22,23,22,0.35019222181765824,1853.9137090478798,32.927490000000006,32.0,0.9274900000000059,3
114307.0,22to21,22,21,0.3449562679249977,1812.5756938224063,35.1828,28.0,7.1828,3
114323.0,21to22,21,22,0.3451661004019355,1770.3178553470714,27.57771,27.0,0.5777099999999997,3
114338.0,22to23,22,23,0.342132214975531,1796.472523641501,5.878889999999998,2.0,3.8788899999999984,3
114357.0,23to24,23,24,0.3296921251325386,1760.3796181368234,458.72937,506.0,-47.27062999999998,3
114374.0,24to19,24,19,0.5146615175507177,1794.9890642107343,465.96914999999996,508.0,-42.030850000000044,2
114391.0,19to18,19,18,0.38105141226919903,1766.295633771279,44.05464,39.0,5.054639999999999,3
114407.0,18to23,18,23,0.2640248747133382,1739.535626900087,13.634189999999998,8.0,5.6341899999999985,4
114424.0,23to24,23,24,0.3290998141321333,1755.6656174231607,53.06957999999998,8.0,45.06957999999998,3
114440.0,24to19,24,19,0.5139506636593565,1789.8882429979324,105.99650999999999,66.0,39.99650999999999,2
114455.0,19to18,19,18,0.3802483296790126,1760.2891221049335,9.80505,6.0,3.8050499999999996,3
114472.0,18to17,18,17,0.2542829437981585,1676.2062660532551,31.347720000000002,32.0,-0.6522799999999975,4
114487.0,17to22,17,22,0.3029162166996141,1770.3381378269353,150.89409,164.0,-13.105909999999994,4
114502.0,22to21,22,21,0.344740103164622,1808.8983206981375,88.11801,94.0,-5.881990000000002,3
114517.0,21to22,21,22,0.3448868255756496,1768.1314102786873,29.757509999999996,30.0,-0.24249000000000365,3
114533.0,22to21,22,21,0.3435118192816683,1799.080972604799,36.71154,31.0,5.711539999999999,3
114550.0,21to22,21,22,0.34455435973986753,1765.5309616482746,32.675580000000004,33.0,-0.3244199999999964,3
114566.0,22to21,22,21,0.34238392561502573,1790.0983167009051,32.464079999999996,32.0,0.4640799999999956,3
114582.0,21to22,21,22,0.3442103192132629,1762.8427552293897,32.06727,32.0,0.06727000000000061,3
114598.0,22to21,22,21,0.34133327994958473,1781.7585467776066,32.04612000000001,32.0,0.04612000000000904,3
114612.0,21to22,21,22,0.3438747388540814,1760.2233694523934,30.20643,30.0,0.206430000000001,3
114627.0,22to21,22,21,0.34031536382218,1773.7039121978232,29.304360000000003,29.0,0.30436000000000263,3
114641.0,21to22,21,22,0.34355959271371406,1757.7659222530967,29.120400000000004,29.0,0.12040000000000362,3
114657.0,22to17,22,17,0.3167450083820108,1655.0710627335438,86.81039999999999,93.0,-6.189600000000013,3
114674.0,17to22,17,22,0.30254997690614677,1767.2692137901843,44.78913,33.0,11.78913,4
114690.0,22to17,22,17,0.3174873730993213,1660.754531770257,38.38005,33.0,5.380049999999997,3
114705.0,17to22,17,22,0.30219612830821463,1764.3071821571084,32.3775,31.0,1.3774999999999977,4
114722.0,22to23,22,23,0.3450196754051835,1809.1470736368994,146.38761000000002,162.0,-15.612389999999976,3
114738.0,23to24,23,24,0.3304268258941155,1766.2384387656482,150.20685,161.0,-10.793149999999997,3
114756.0,24to19,24,19,0.514569353314846,1794.3268852981078,156.39938999999998,162.0,-5.600610000000017,2
114771.0,19to24,19,24,0.3445999209908788,1600.5108201465778,32.69421,33.0,-0.3057900000000018,3
114788.0,24to19,24,19,0.5133124931235069,1785.3216633682657,44.439659999999996,32.0,12.439659999999996,2
114805.0,19to24,19,24,0.34642286470914535,1613.4652961519052,33.86916,34.0,-0.13083999999999918,3
114820.0,24to19,24,19,0.5121757412396838,1777.216963631408,33.243120000000005,32.0,1.2431200000000047,2
114836.0,19to24,19,24,0.34790543675773083,1624.0543780816984,31.286609999999996,31.0,0.28660999999999603,3
114850.0,24to19,24,19,0.5111198773479225,1769.7227338682358,30.319740000000003,30.0,0.319740000000003,2
114865.0,19to24,19,24,0.34910711402736394,1632.6725999910109,29.2284,29.0,0.2284000000000006,3
114880.0,24to19,24,19,0.5101656842714776,1762.9779270813808,30.031379999999995,30.0,0.03137999999999508,2
114895.0,19to14,19,14,0.2796387666423965,1317.1220039276657,106.97328,118.0,-11.026719999999997,3
114911.0,14to19,14,19,0.32892685670312694,1490.4433944052826,72.28844999999998,31.0,41.28844999999998,3
114926.0,19to14,19,14,0.28288728912737454,1338.458695717019,38.59703999999999,31.0,7.597039999999993,3
114943.0,14to19,14,19,0.3320788137187176,1511.826521564723,36.028169999999996,32.0,4.028169999999996,3
114958.0,19to14,19,14,0.28559051312085904,1356.3617183274373,20.059379999999997,18.0,2.0593799999999973,3
114976.0,14to13,14,13,0.32648837273044284,1498.0084288436547,22.671179999999996,19.0,3.671179999999996,3
114993.0,13to14,13,14,0.23154062343419615,1366.766657318454,36.37017,35.0,1.3701700000000017,4
115010.0,14to19,14,19,0.3328074050945516,1534.5713360082193,63.89982,67.0,-3.1001800000000017,3
115027.0,19to24,19,24,0.34657833775105623,1653.088243064641,148.72257,162.0,-13.27743000000001,3
115042.0,24to23,24,23,0.49550597921686634,1731.5687958801393,291.01572,320.0,-28.984280000000012,2
115057.0,23to24,23,24,0.3296567063478121,1760.0974979618145,42.02009999999999,30.0,12.020099999999992,3
115073.0,24to23,24,23,0.4963800314067116,1737.633718651674,57.00095999999999,31.0,26.000959999999992,2
115089.0,23to24,23,24,0.3289872439845429,1754.7706512383643,33.001740000000005,32.0,1.0017400000000052,3
115104.0,24to23,24,23,0.4971640929155753,1743.0921491460551,33.599790000000006,31.0,2.599790000000006,2
115121.0,23to24,23,24,0.3283835835528498,1749.976489187259,32.095620000000004,32.0,0.09562000000000381,3
115137.0,24to23,24,23,0.49789626574498247,1748.2047365909982,33.05970000000001,33.0,0.059700000000006526,2
115153.0,23to22,23,22,0.35169251146047037,1885.1913101385974,406.49247,448.0,-41.507529999999974,3
115169.0,22to23,22,23,0.34519181488757117,1810.5255407363763,43.43652,32.0,11.436520000000002,3
115185.0,23to22,23,22,0.35007760457596465,1871.8721054946934,69.44048999999998,32.0,37.44048999999998,3
115202.0,22to23,22,23,0.34520121504887585,1810.6008366847345,34.042770000000004,33.0,1.0427700000000044,3
115217.0,23to22,23,22,0.34861816752669356,1859.8919744302739,35.74377,32.0,3.743769999999998,3
115234.0,22to17,22,17,0.3172353617240795,1665.3882608981567,31.73625,31.0,0.7362499999999983,3
115250.0,17to22,17,22,0.3020618028404406,1763.1835434264474,32.93748,33.0,-0.06251999999999924,4
115266.0,22to23,22,23,0.34514969785474364,1812.630490587137,61.003980000000006,64.0,-2.9960199999999944,3
115281.0,23to22,23,22,0.34731043699517766,1849.2026735930244,31.474080000000004,31.0,0.4740800000000043,3
115297.0,22to23,22,23,0.3448392166983232,1810.1416955197606,34.00037999999999,31.0,3.0003799999999927,3
115315.0,23to24,23,24,0.3301693662747974,1761.8617433412642,177.80948999999998,194.0,-16.190510000000017,3
115329.0,24to23,24,23,0.4984752931518408,1752.2585169232357,32.1057,32.0,0.1056999999999988,2
115343.0,23to24,23,24,0.32942753796116614,1755.958472079869,42.97949999999999,28.0,14.979499999999987,3
115359.0,24to23,24,23,0.49896680035627944,1755.7069192222493,30.207690000000003,30.0,0.20769000000000304,2
115373.0,23to24,23,24,0.3287836961086017,1750.8455279446132,31.297679999999993,30.0,1.2976799999999926,3
115388.0,24to23,24,23,0.49939411934061606,1758.7104812913617,29.120490000000004,29.0,0.12049000000000376,2
115404.0,23to22,23,22,0.34717323948143747,1848.5458673080993,113.84711999999999,123.0,-9.15288000000001,3
115421.0,22to17,22,17,0.3185695196127563,1675.4518714338535,85.07339999999999,91.0,-5.926600000000008,3
115438.0,17to22,17,22,0.30194760940547233,1762.2286501581798,33.89346,34.0,-0.10654000000000252,4
115454.0,22to17,22,17,0.31898437944556596,1678.6557205190197,38.20707,33.0,5.207070000000002,3
115470.0,17to22,17,22,0.30182087405142155,1761.169246216739,32.18787,32.0,0.18786999999999665,4
115486.0,22to17,22,17,0.3193443946504953,1681.4391846956692,32.61987,32.0,0.6198699999999988,3
115501.0,17to22,17,22,0.3016948036993947,1760.1157826694425,31.118490000000012,31.0,0.11849000000001197,4
115517.0,22to21,22,21,0.34662335252640764,1852.3212835920851,803.9295900000001,890.0,-86.07040999999992,3
115533.0,21to22,21,22,0.34399475494487075,1761.1598519690351,31.711769999999998,32.0,-0.2882300000000022,3
115548.0,22to21,22,21,0.34480609501732234,1837.499341169935,108.29268,31.0,77.29268,3
115562.0,21to22,21,22,0.3441672342919306,1762.5063041832755,29.270880000000002,29.0,0.2708800000000018,3
115577.0,22to21,22,21,0.34315299101381225,1824.0875059503526,36.92898,29.0,7.928980000000003,3
115592.0,21to22,21,22,0.3441720601012643,1762.5439868302315,29.926800000000004,30.0,-0.07319999999999638,3
115608.0,22to21,22,21,0.34168331856840384,1812.2204341041893,31.59261,31.0,0.5926100000000005,3
115623.0,21to22,21,22,0.34404480972128687,1761.5505293871063,30.892409999999995,31.0,-0.1075900000000054,3
115639.0,22to23,22,23,0.3437286984780015,1829.839383362054,229.29857999999996,251.0,-21.70142000000004,3
115655.0,23to22,23,22,0.3462130644442551,1840.7260219966845,40.180679999999995,32.0,8.180679999999995,3
115671.0,22to23,22,23,0.34312223042677603,1824.9244171155335,51.72957,32.0,19.729570000000002,3
115688.0,23to22,23,22,0.34530124652020594,1833.3212394229918,33.71778,33.0,0.7177799999999976,3
115703.0,22to23,22,23,0.3424884128746918,1819.7974931491644,33.97266,32.0,1.9726599999999976,3
115719.0,23to22,23,22,0.34439348733938674,1825.9698773298633,31.27149,31.0,0.27149,3
115733.0,22to23,22,23,0.3418055486159405,1814.284882180585,30.396690000000003,30.0,0.3966900000000031,3
115748.0,23to24,23,24,0.333980136334956,1780.743878222883,340.62948,375.0,-34.37052,3
115763.0,24to19,24,19,0.49958701587953136,1755.8076009732115,20.10168,19.0,1.1016800000000018,2
115779.0,19to24,19,24,0.34724463235221037,1657.956914480856,42.77195999999999,31.0,11.771959999999993,3
115795.0,24to23,24,23,0.5009520142612258,1762.5065715085625,58.711769999999994,62.0,-3.2882300000000058,2
115810.0,23to24,23,24,0.33303742936837016,1773.2076146939082,61.96266000000001,31.0,30.962660000000007,3
115825.0,24to23,24,23,0.5009827186987279,1762.7230527040433,32.87088,30.0,2.8708799999999997,2
115841.0,23to24,23,24,0.33218929122898694,1766.4455432314014,34.09452,31.0,3.094520000000003,3
115857.0,24to23,24,23,0.5010387098042121,1763.117885779976,32.086800000000004,32.0,0.08680000000000376,2
115871.0,23to24,23,24,0.33141625448706713,1760.2971880573589,30.409200000000006,30.0,0.40920000000000556,3
115887.0,24to23,24,23,0.5010607364425427,1763.2732355483154,30.208409999999997,30.0,0.2084099999999971,2
115903.0,23to22,23,22,0.3447872592830692,1834.1299534040324,168.72687000000002,184.0,-15.27312999999998,3
115920.0,22to17,22,17,0.3169200559956632,1682.5443024546537,19.46169,18.0,1.4616900000000008,3
115937.0,17to22,17,22,0.3016643385526509,1759.8612682096539,33.71157,34.0,-0.2884299999999982,4
115953.0,22to21,22,21,0.34389446518950395,1832.8456909855454,313.65900000000005,345.0,-31.34099999999995,3
115969.0,21to22,21,22,0.3441940645575476,1762.7158170920225,31.888980000000004,32.0,-0.11101999999999634,3
115984.0,22to21,22,21,0.34232402097644005,1820.119124510733,59.25789,31.0,28.257890000000003,3
115998.0,21to22,21,22,0.34413512005731123,1762.2555522113398,29.288610000000002,29.0,0.28861000000000203,3
116014.0,22to21,22,21,0.3408863241274422,1808.5214895197369,32.925509999999996,30.0,2.9255099999999956,3
116029.0,21to22,21,22,0.34403667845263713,1761.4870607973614,30.828599999999998,31.0,-0.171400000000002,3
116044.0,22to21,22,21,0.3395779061547886,1798.0106113435124,30.292290000000005,30.0,0.2922900000000048,3
116059.0,21to22,21,22,0.3439352403830245,1760.695418524781,30.08259,30.0,0.08258999999999972,3
116075.0,22to21,22,21,0.33839898414269715,1788.5756149690153,30.928949999999997,31.0,-0.07105000000000317,3
116092.0,21to16,21,16,0.34083548509049993,1770.2011192222274,701.50068,777.0,-75.49932000000001,3
116108.0,16to17,16,17,0.23924567884888748,1566.3252687417605,12.91788,11.0,1.9178800000000003,4
116123.0,17to22,17,22,0.301995874159878,1762.632205195844,60.97086,64.0,-3.029139999999998,4
116140.0,22to21,22,21,0.3378742780872847,1784.3871597982254,61.58979,65.0,-3.4102099999999993,3
116155.0,21to16,21,16,0.34027687008567986,1765.8033878924311,126.84978,63.0,63.849779999999996,3
116170.0,16to11,16,11,0.2717536095219305,1799.8223936758668,557.3599200000001,618.0,-60.6400799999999,4
116187.0,11to12,11,12,0.2808428018825981,1711.779906267358,19.959299999999995,9.0,10.959299999999995,4
116205.0,12to7,12,7,0.2752955258469144,1789.31678484213,26.445869999999992,10.0,16.445869999999992,4
116221.0,7to8,7,8,0.2501464199395542,1800.2147293508026,14.971589999999999,10.0,4.971589999999999,4
116238.0,8to9,8,9,0.24863469776649255,1781.1993207753778,131.7204,143.0,-11.279599999999988,4
116255.0,9to14,9,14,0.2966802847774727,1462.7131130751527,68.27022,47.0,21.270219999999995,3
116271.0,14to19,14,19,0.33594268656111304,1556.3416690073661,78.38973,80.0,-1.6102699999999999,3
116287.0,19to24,19,24,0.34900556574575325,1670.8721804098604,105.07689,112.0,-6.923109999999994,3
116303.0,24to23,24,23,0.5066010104070836,1802.7882575668668,377.42058,416.0,-38.57942000000003,2
116320.0,23to22,23,22,0.3458502182617912,1842.7740218707847,194.17158,197.0,-2.828419999999994,3
116336.0,22to21,22,21,0.3389898020473257,1793.299765668184,182.5587,196.0,-13.441300000000012,3
116352.0,21to16,21,16,0.342064913777927,1779.9061765023953,189.98468999999997,197.0,-7.015310000000028,3
116368.0,16to11,16,11,0.27465096398710653,1826.2774641071007,233.93555999999995,198.0,35.93555999999995,4
116384.0,11to6,11,6,0.33209693780101546,2053.8055118252005,797.9676300000001,882.0,-84.0323699999999,4
116399.0,6to1,6,1,0.2988297845317569,2245.1700290774247,1536.1321500000001,1704.0,-167.86784999999986,4
116415.0,1to2,1,2,0.3800734957310446,2295.79544455502,1535.73318,1703.0,-167.26682000000005,3
116431.0,2to3,2,3,0.3293340613790388,1877.5892306022185,36.4806,39.0,-2.5193999999999974,3
116448.0,3to4,3,4,0.27625218529476236,1366.8817088394037,52.69544999999999,9.0,43.69544999999999,3
116464.0,4to9,4,9,0.5310489701405114,1723.143834921684,39.93840000000001,41.0,-1.0615999999999914,2
116480.0,9to14,9,14,0.29791599682321396,1471.3906939497574,51.82677,50.0,1.8267700000000033,3
116497.0,14to19,14,19,0.3405960880095612,1589.0349687065982,197.73459,211.0,-13.265410000000003,3
116513.0,19to24,19,24,0.352626467916021,1697.6498468377267,213.90741,226.0,-12.092590000000001,3
116530.0,24to23,24,23,0.5090134103168893,1820.2729638879048,242.0415,227.0,15.041500000000013,2
116546.0,23to22,23,22,0.34715874035414457,1853.4536834908617,222.81687,226.0,-3.1831300000000056,3
116562.0,22to21,22,21,0.3405307422108308,1805.6608758690932,221.6556,226.0,-4.344400000000007,3
116578.0,21to16,21,16,0.3443463179874329,1798.0119179423302,222.39819,226.0,-3.6018100000000004,3
116595.0,16to17,16,17,0.23705078168654917,1579.3428013611897,21.091500000000003,22.0,-0.9084999999999965,4
116613.0,17to22,17,22,0.3023298318927044,1765.4260484834153,66.39678000000002,67.0,-0.603219999999979,4
116630.0,22to21,22,21,0.3401630302900361,1802.7059204867053,83.36528999999999,68.0,15.365289999999987,3
116648.0,21to16,21,16,0.34443359681397545,1798.7070852382717,85.23962999999999,70.0,15.239629999999991,3
116663.0,16to11,16,11,0.2786598856532597,1868.2612413197846,288.89325,295.0,-6.106749999999977,4
116679.0,11to6,11,6,0.33611294468571973,2091.2161134050357,345.29220000000004,295.0,50.29220000000004,4
116696.0,6to1,6,1,0.30099601053235625,2268.4535934024093,420.91317,297.0,123.91316999999998,4
116711.0,1to2,1,2,0.3792722402492424,2287.998302435702,419.97149999999993,296.0,123.97149999999993,3
116728.0,2to3,2,3,0.3313482078183236,1894.7625784060456,228.64788000000001,250.0,-21.352119999999985,3
116744.0,3to4,3,4,0.28365179883909997,1417.9922022730234,222.16905,241.0,-18.83095,3
116761.0,4to9,4,9,0.5338576057158166,1742.6945996528643,220.89357,241.0,-20.10642999999999,2
116778.0,9to14,9,14,0.2989123859664619,1478.4099465819086,33.97797,32.0,1.9779699999999991,3
116794.0,14to19,14,19,0.3428390879805582,1604.958938435907,88.17317999999999,76.0,12.173179999999988,3
116809.0,19to24,19,24,0.35317207858797356,1701.710793723305,29.49047999999999,9.0,20.49047999999999,3
116825.0,24to23,24,23,0.5087456447474469,1818.323767430746,60.203880000000005,40.0,20.203880000000005,2
116843.0,23to22,23,22,0.348380674925845,1863.4653789489312,229.28139,230.0,-0.7186100000000124,3
116860.0,22to21,22,21,0.3418528262220419,1816.3125015356704,215.33625,230.0,-14.663749999999993,3
116877.0,21to16,21,16,0.3469738291205793,1819.021194639824,212.81697,227.0,-14.183030000000002,3
116893.0,16to11,16,11,0.28031721404827503,1883.7006479612846,61.288740000000004,36.0,25.288740000000004,4
116908.0,11to6,11,6,0.339222758746918,2120.4975934377608,240.62859,229.0,11.628590000000003,4
116924.0,6to1,6,1,0.3022287409350214,2281.76807279356,247.28553000000002,228.0,19.285530000000023,4
116940.0,1to2,1,2,0.3778575613604156,2274.280874528316,248.09687999999997,229.0,19.09687999999997,3
116957.0,2to3,2,3,0.3329063012594301,1908.11859142949,228.96098999999998,229.0,-0.03901000000001886,3
116972.0,3to4,3,4,0.2902616666428233,1464.548969012743,227.41281,228.0,-0.5871899999999926,3
116990.0,4to9,4,9,0.5361871799263681,1759.0902879109267,228.18905999999998,229.0,-0.8109400000000164,2
117007.0,9to14,9,14,0.30279316158714853,1505.9400510751288,209.49732,229.0,-19.502679999999998,3
117022.0,14to9,14,9,0.33902082700736097,1591.5336004750122,32.170860000000005,32.0,0.17086000000000467,3
117037.0,9to14,9,14,0.3034761848245231,1510.8171451190271,47.94722999999999,30.0,17.94722999999999,3
117053.0,14to19,14,19,0.3443153095346217,1622.390511192285,105.11702999999999,107.0,-1.8829700000000145,3
117070.0,19to24,19,24,0.3536509256714886,1705.2804722568953,11.94759,10.0,1.94759,3
117087.0,24to23,24,23,0.5086764762865414,1817.82060168782,44.720099999999995,43.0,1.720099999999995,2
117102.0,23to22,23,22,0.3498517793880109,1875.5685286999267,256.02786,259.0,-2.9721400000000244,3
117118.0,22to23,22,23,0.3411798716956751,1811.9354041890197,11.13939,9.0,2.1393900000000006,3
117133.0,23to18,23,18,0.3220012167899697,1726.777707974301,39.914730000000006,41.0,-1.0852699999999942,3
