time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
103874.0,4to9,4,9,0.4735636848990443,2104.251370105483,30.18519,32.0,-1.8148100000000014,2
103891.0,9to4,9,4,0.36125740671410456,2361.686708364349,44.15355,34.0,10.153550000000003,3
103907.0,4to3,4,3,0.5257722006900898,2332.9650334194907,97.21395000000001,97.0,0.2139500000000112,2
103922.0,3to8,3,8,0.33711354851315395,2280.688424617852,92.58678000000002,96.0,-3.4132199999999813,3
103938.0,8to9,8,9,0.268156407472122,2099.5303182999946,68.20658999999999,64.0,4.206589999999991,4
103954.0,9to4,9,4,0.3604515894313949,2353.449715702766,61.1145,63.0,-1.8855000000000004,3
103971.0,4to3,4,3,0.5248190599401641,2324.064651661953,67.32054000000002,64.0,3.3205400000000225,2
103987.0,3to8,3,8,0.3373842838914266,2283.452647321579,67.75839,65.0,2.7583900000000057,3
104004.0,8to9,8,9,0.2700419911258968,2119.755009461758,66.22056,66.0,0.22056000000000608,4
104020.0,9to4,9,4,0.3596710508623109,2345.490886040375,65.50767,66.0,-0.4923299999999955,3
104036.0,4to3,4,3,0.5239687206787841,2316.1543080801694,65.23119,65.0,0.231189999999998,2
104051.0,3to8,3,8,0.3376179735018505,2285.840447754934,64.37556,64.0,0.375559999999993,3
104068.0,8to9,8,9,0.2716422201070098,2137.001142689418,64.22148,64.0,0.22147999999999968,4
104084.0,9to4,9,4,0.35887328841674426,2337.3764567039534,64.14336,64.0,0.14336000000000126,3
104100.0,4to3,4,3,0.5227466204975137,2304.834998856564,27.21933,23.0,4.219329999999999,2
104117.0,3to8,3,8,0.33784770699670913,2288.189468144953,65.83725000000001,66.0,-0.1627499999999884,3
104131.0,8to9,8,9,0.27261773612313206,2147.551791807352,26.21736,22.0,4.217359999999999,4
104147.0,9to4,9,4,0.3579487877629419,2327.998135924932,55.01376,54.0,1.0137599999999978,3
104163.0,4to9,4,9,0.4789002877746323,2118.1860560078035,31.818150000000003,32.0,-0.18184999999999718,2
104179.0,9to4,9,4,0.356896630572203,2317.3576472238124,34.30107,32.0,2.301070000000003,3
104194.0,4to3,4,3,0.5207651944553895,2301.7476205553194,87.32132999999999,94.0,-6.678670000000011,2
104210.0,3to8,3,8,0.33831802874095424,2293.0035864959705,90.28314,93.0,-2.716859999999997,3
104228.0,8to13,8,13,0.26908933048058264,2122.2504736234696,83.49885,88.0,-4.5011499999999955,4
104244.0,13to14,13,14,0.26252236388626454,2231.6485006909625,135.56798999999998,120.0,15.56798999999998,4
104260.0,14to19,14,19,0.33499170463992634,2152.742195562174,625.9436999999999,678.0,-52.05630000000008,3
104278.0,19to18,19,18,0.337346181237849,2059.993370068451,111.80295000000001,120.0,-8.19704999999999,3
104294.0,18to13,18,13,0.26832309956928746,2170.96275314211,68.54256000000001,66.0,2.542560000000009,4
104309.0,13to8,13,8,0.25966428685528237,2211.137701857643,104.50583999999999,99.0,5.505839999999992,4
104325.0,8to13,8,13,0.2693562824878991,2125.132033826764,36.249030000000005,31.0,5.249030000000005,4
104341.0,13to14,13,14,0.262071394757531,2231.630365679252,100.85588999999999,97.0,3.855889999999988,4
104358.0,14to19,14,19,0.33431933793694346,2146.2513955570057,150.79346999999999,98.0,52.793469999999985,3
104373.0,19to24,19,24,0.3421872833385194,2086.950858782577,40.11722999999999,27.0,13.117229999999992,3
104388.0,24to23,24,23,0.5243652944211136,2090.7096401928425,41.019479999999994,28.0,13.019479999999994,2
104403.0,23to18,23,18,0.35386223096445807,2125.556241384599,124.92360000000001,125.0,-0.07639999999999247,3
104420.0,18to23,18,23,0.2466389432320368,1996.793324950049,25.266869999999997,24.0,1.2668699999999973,4
104436.0,23to18,23,18,0.3535378380226804,2122.5420787946396,42.19119,33.0,9.191189999999999,3
104453.0,18to13,18,13,0.2688480826706412,2178.671362567428,122.05359000000001,128.0,-5.946409999999986,4
104469.0,13to8,13,8,0.2613320259563583,2230.3569968373913,154.44972,160.0,-5.550279999999987,4
104486.0,8to3,8,3,0.30028340273885445,2372.4567389419,266.53212,292.0,-25.46787999999998,4
104502.0,3to2,3,2,0.32639055851903354,2222.9228742777595,399.85704000000004,442.0,-42.14295999999996,3
104518.0,2to7,2,7,0.34510393406616036,2162.8856389785255,504.80991,505.0,-0.19008999999999787,3
104535.0,7to12,7,12,0.32321958790637706,2120.892559488427,355.88583,389.0,-33.11417,4
104551.0,12to13,12,13,0.26936361481536264,2158.1290469644377,91.57275,98.0,-6.427250000000001,4
104567.0,13to8,13,8,0.26238191529937804,2242.504687353133,103.6449,98.0,5.644900000000007,4
104585.0,8to3,8,3,0.2994543918075802,2363.1071866321217,115.75314,99.0,16.753140000000002,4
104601.0,3to8,3,8,0.33654358630334386,2291.598410576425,39.627449999999996,34.0,5.627449999999996,3
104615.0,8to3,8,3,0.2980922168270282,2347.7925895533212,38.56878,30.0,8.568779999999997,4
104630.0,3to8,3,8,0.3362297413846287,2288.378865526348,30.062160000000002,29.0,1.0621600000000022,3
104646.0,8to3,8,3,0.2968706652364675,2334.1094521824007,31.756590000000006,31.0,0.7565900000000063,4
104662.0,3to2,3,2,0.32542979792287113,2210.9917221197115,63.385559999999984,26.0,37.385559999999984,3
104679.0,2to3,2,3,0.3491423953232566,2188.859508350256,24.969869999999997,26.0,-1.0301300000000033,3
104695.0,3to2,3,2,0.3244496411433182,2201.1342032010148,36.037800000000004,33.0,3.0378000000000043,3
104710.0,2to7,2,7,0.3447167266162118,2160.1818682320736,159.38091,121.0,38.38091,3
104725.0,7to12,7,12,0.32404709818584815,2128.9255630012062,171.48852,151.0,20.488519999999994,4
104741.0,12to13,12,13,0.2708402391035127,2174.3540875665417,180.14930999999999,190.0,-9.850690000000014,4
104758.0,13to8,13,8,0.2632689118324413,2252.7946165751478,125.56089,128.0,-2.4391099999999994,4
104775.0,8to13,8,13,0.27074594809651464,2130.034319018727,34.224030000000006,34.0,0.22403000000000617,4
104789.0,13to8,13,8,0.26323110791617443,2252.355552874961,40.45490999999999,31.0,9.454909999999991,4
104806.0,8to13,8,13,0.2711230518609918,2134.1046646399755,31.321260000000002,31.0,0.3212600000000023,4
104824.0,13to14,13,14,0.26101483634019507,2234.0140441687126,118.98468,121.0,-2.0153200000000027,4
104839.0,14to19,14,19,0.33386643267317867,2141.88658758565,123.07842000000001,120.0,3.0784200000000084,3
104856.0,19to18,19,18,0.3391838206305057,2073.0678125055115,120.07971000000002,121.0,-0.9202899999999801,3
104872.0,18to13,18,13,0.26909220556528596,2181.3780038338064,71.60418,66.0,5.6041799999999995,4
104889.0,13to14,13,14,0.2607164359765388,2230.559354809227,70.39836,65.0,5.398359999999997,4
104907.0,14to19,14,19,0.33291725570894243,2132.75826041143,73.50696,68.0,5.5069600000000065,3
104923.0,19to18,19,18,0.3398992399122573,2079.6919416191718,72.30663,67.0,5.306629999999998,3
104942.0,18to13,18,13,0.26934781895497106,2184.213980973547,70.16013,70.0,0.16012999999999522,4
104959.0,13to14,13,14,0.2604909035896932,2227.95013438569,70.0371,70.0,0.03709999999999525,4
104977.0,14to19,14,19,0.33208155951268564,2124.742765954632,70.34922,70.0,0.34922000000000253,3
104995.0,19to18,19,18,0.3406246308786426,2086.423075649742,72.03006,72.0,0.03006000000000597,3
105011.0,18to17,18,17,0.24302643692496323,1977.2725052947399,235.36737000000005,258.0,-22.63262999999995,4
105027.0,17to18,17,18,0.2613561985518877,2067.7300721192223,35.14293,32.0,3.14293,4
105044.0,18to17,18,17,0.24321313118214713,1979.2796116165919,53.23419,33.0,20.234189999999998,4
105060.0,17to18,17,18,0.2617320093411663,2071.757393099787,33.213150000000006,33.0,0.21315000000000595,4
105075.0,18to13,18,13,0.26919034705492756,2193.066360399314,126.71513999999998,133.0,-6.284860000000023,4
105092.0,13to14,13,14,0.2608324220234032,2231.9018360045065,126.70263000000003,133.0,-6.297369999999972,4
105109.0,14to19,14,19,0.3319756963007943,2123.7288209435137,125.82882000000002,132.0,-6.171179999999978,3
105126.0,19to18,19,18,0.3413020093493774,2092.7220723227024,66.6027,66.0,0.6026999999999987,3
105143.0,18to13,18,13,0.26932193187102627,2194.533501882504,73.87092,68.0,5.870919999999998,4
105160.0,13to14,13,14,0.26057806823444274,2228.9583674614414,73.86939000000001,68.0,5.86939000000001,4
105177.0,14to19,14,19,0.3312685962642842,2116.964535719819,73.78200000000001,68.0,5.782000000000011,3
105194.0,19to18,19,18,0.3419468502163425,2098.73054776927,67.85919,68.0,-0.14081000000000188,3
105210.0,18to13,18,13,0.2689649023121588,2190.553929217375,20.885939999999994,15.0,5.885939999999994,4
105227.0,13to14,13,14,0.26016731336917487,2224.209245772683,49.68585,47.0,2.685850000000002,4
105245.0,14to19,14,19,0.3306907656569994,2111.447484185918,68.57711999999998,68.0,0.5771199999999794,3
105262.0,19to18,19,18,0.3424856629838512,2103.7601162679935,67.98482999999999,68.0,-0.015170000000011896,3
105278.0,18to17,18,17,0.24508978937993053,2001.5686027994125,215.92314000000005,234.0,-18.076859999999954,4
105293.0,17to18,17,18,0.2621073971932272,2075.784277065459,31.220730000000003,31.0,0.2207300000000032,4
105310.0,18to17,18,17,0.24511221840234823,2001.8112488406898,50.38991999999999,32.0,18.38991999999999,4
105326.0,17to18,17,18,0.2624635371074952,2079.6084726345634,32.82147,33.0,-0.17853000000000208,4
105342.0,18to17,18,17,0.24516598065332748,2002.3929288569043,33.83892,32.0,1.8389200000000017,4
105358.0,17to18,17,18,0.26269075519575286,2082.0502486467576,23.98158,23.0,0.981580000000001,4
105375.0,18to19,18,19,0.24285268663899676,1985.340245575301,53.23509,55.0,-1.7649100000000004,4
105391.0,19to18,19,18,0.3425955344743632,2104.786727916845,36.497879999999995,33.0,3.497879999999995,3
105408.0,18to19,18,19,0.2432896503634018,1990.0609601698711,35.023230000000005,33.0,2.023230000000005,4
105426.0,19to14,19,14,0.3210776543151359,1982.3670267980165,115.77996000000002,122.0,-6.220039999999983,3
105442.0,14to19,14,19,0.3298731734150964,2103.6574749194265,37.4571,34.0,3.457099999999997,3
105457.0,19to14,19,14,0.32308512269442774,2000.6770391756004,39.47589,31.0,8.47589,3
105473.0,14to9,14,9,0.35374609577379007,2260.8757507141263,173.69523,186.0,-12.30476999999999,3
105490.0,9to4,9,4,0.36366177232186225,2386.3879064541866,742.3295400000001,821.0,-78.67045999999993,3
105506.0,4to9,4,9,0.4813689977496369,2136.374301520171,32.88123,33.0,-0.11876999999999782,2
105523.0,9to4,9,4,0.3620408688878704,2369.7151397615235,103.93235999999997,33.0,70.93235999999997,3
105539.0,4to3,4,3,0.5265068357063849,2375.568980084199,782.73126,860.0,-77.26873999999998,2
105555.0,3to2,3,2,0.328844882438037,2245.5624361741875,513.0027899999999,566.0,-52.99721000000011,3
105571.0,2to7,2,7,0.3465654695585676,2177.9116098939808,299.4379200000001,315.0,-15.562079999999924,3
105586.0,7to12,7,12,0.3243012469123941,2131.396645019907,96.34796999999999,88.0,8.34796999999999,4
105602.0,12to13,12,13,0.2713247744838129,2179.692456333009,97.21377,88.0,9.213769999999997,4
105619.0,13to14,13,14,0.260907540278706,2232.7715175132566,150.768,162.0,-11.232,4
105636.0,14to9,14,9,0.3549607713191004,2272.9111139200586,134.36865000000003,130.0,4.368650000000031,3
105652.0,9to4,9,4,0.36219751124817484,2371.32267889337,126.49266000000004,129.0,-2.5073399999999566,3
105668.0,4to3,4,3,0.5258068058853849,2368.908203660191,194.37255,129.0,65.37254999999999,2
105685.0,3to2,3,2,0.328489432955947,2241.947845850043,168.30018,130.0,38.30018000000001,3
105700.0,2to7,2,7,0.3451996092169276,2164.803130181474,49.73157,22.0,27.731569999999998,3
105716.0,7to12,7,12,0.32425303756897406,2130.927763869552,60.03468000000001,56.0,4.034680000000009,4
105733.0,12to13,12,13,0.271778424815017,2184.6969882228295,90.72108000000001,90.0,0.7210800000000148,4
105749.0,13to14,13,14,0.26139513292908984,2238.4209215843366,132.07617,130.0,2.0761699999999905,4
105765.0,14to9,14,9,0.35498943373539016,2273.1956570229227,34.13601,23.0,11.136009999999999,3
105781.0,9to4,9,4,0.362276801088118,2372.136690351751,128.74878,129.0,-0.25121999999998934,3
105798.0,4to3,4,3,0.5251855600261995,2363.0135048785833,136.43667,130.0,6.436669999999992,2
105815.0,3to2,3,2,0.3280805596430718,2237.794714558313,125.72603999999998,121.0,4.726039999999983,3
105830.0,2to7,2,7,0.34497585860451246,2162.660954730934,112.06934999999999,119.0,-6.930650000000014,3
105847.0,7to12,7,12,0.3250288293758202,2138.4812013637656,123.90291000000002,131.0,-7.09708999999998,4
105862.0,12to13,12,13,0.2725389675333735,2193.101066923668,125.17182000000001,129.0,-3.828179999999989,4
105879.0,13to14,13,14,0.2617582031977477,2242.6324168430806,122.10642,121.0,1.10642,4
105896.0,14to19,14,19,0.3286908775810128,2105.346466579584,112.64508000000001,121.0,-8.354919999999993,3
105912.0,19to24,19,24,0.35202502909668215,2230.3731887226395,1385.5108500000001,1535.0,-149.48914999999988,3
105929.0,24to23,24,23,0.5295767808598535,2134.880173659049,468.50165999999996,516.0,-47.49834000000004,2
105946.0,23to18,23,18,0.35475749522775624,2133.8904941908263,143.71875,155.0,-11.28125,3
105962.0,18to19,18,19,0.24508739724852557,2009.5403170815348,62.90144999999999,66.0,-3.09855000000001,4
105980.0,19to24,19,24,0.3506492532960576,2216.9494863479854,199.75049999999996,68.0,131.75049999999996,3
105995.0,24to23,24,23,0.5290898525839213,2130.7117532412726,106.24959,66.0,40.24959,2
106012.0,23to18,23,18,0.35489837287329157,2135.2040680473942,73.77129,66.0,7.771289999999993,3
106028.0,18to19,18,19,0.24658115081785437,2025.79648657644,65.68947,66.0,-0.31053,4
106045.0,19to24,19,24,0.34933428516978077,2204.1721542711075,78.47406,65.0,13.474059999999994,3
106061.0,24to23,24,23,0.5286653734464634,2127.0849643816478,70.02396,66.0,4.023960000000002,2
106077.0,23to22,23,22,0.33217515650570034,2002.7908891822665,229.82408999999998,253.0,-23.175910000000016,3
106093.0,22to17,22,17,0.4007298177038065,1991.2223739298759,230.74397999999997,254.0,-23.256020000000035,3
106109.0,17to22,17,22,0.2340668487360613,1856.9170086956142,31.850100000000005,32.0,-0.14989999999999526,4
106125.0,22to17,22,17,0.4009555642750561,1993.0949101583303,51.87410999999999,32.0,19.874109999999988,3
106140.0,17to22,17,22,0.23471820939773955,1863.6693242910942,31.08231,31.0,0.08230999999999966,4
106156.0,22to17,22,17,0.40114654762934565,1994.6801927639392,33.08652000000001,31.0,2.0865200000000073,3
106173.0,17to12,17,12,0.2544867610401817,2030.416625271962,264.78711,293.0,-28.212890000000016,4
106189.0,12to13,12,13,0.2750043240626855,2220.4647377544225,306.8163,327.0,-20.183699999999988,4
106205.0,13to14,13,14,0.26384531149240165,2266.9227625759504,305.61003000000005,326.0,-20.38996999999995,4
106222.0,14to19,14,19,0.33059937502586345,2123.608174577381,185.86332000000002,194.0,-8.136679999999984,3
106239.0,19to24,19,24,0.3494431495298675,2205.2280104602532,182.44593,194.0,-11.554069999999996,3
106255.0,24to23,24,23,0.5297798181566614,2136.6208544079855,181.60092,194.0,-12.399079999999998,2
106271.0,23to22,23,22,0.33243153267504943,2005.106418576614,140.88231,131.0,9.88230999999999,3
106289.0,22to17,22,17,0.40254354162819406,2006.3069471089873,123.00768,133.0,-9.992320000000007,3
106307.0,17to12,17,12,0.25647197671396627,2051.7191128314357,147.07809,134.0,13.078090000000003,4
106325.0,12to13,12,13,0.27562435338963165,2227.3759264236955,153.07992,136.0,17.079919999999987,4
106341.0,13to14,13,14,0.2640903883041308,2269.784073735533,152.96058,136.0,16.960579999999993,4
106357.0,14to19,14,19,0.331705915227036,2134.244018113367,140.08572,135.0,5.085720000000009,3
106373.0,19to24,19,24,0.3490156905734999,2201.0841905829866,138.84435000000002,134.0,4.84435000000002,3
106391.0,24to23,24,23,0.5301039889029561,2139.4031554316894,140.55984,136.0,4.559840000000008,2
106409.0,23to22,23,22,0.33286162810928643,2008.9949366943065,138.28734,138.0,0.2873400000000004,3
106426.0,22to17,22,17,0.40233537887940746,2004.5710260195306,22.20066,11.0,11.20066,3
106443.0,17to12,17,12,0.2583288760155545,2071.747914558543,137.10690000000002,136.0,1.1069000000000244,4
106460.0,12to13,12,13,0.27619685158659585,2233.767820786202,136.8072,135.0,1.8071999999999946,4
106476.0,13to12,13,12,0.24501019113311812,2107.101168956529,30.74238,33.0,-2.2576199999999993,4
106492.0,12to13,12,13,0.2757896602297873,2229.2205257124574,42.479910000000004,32.0,10.479910000000004,4
106508.0,13to14,13,14,0.2641726891514957,2272.6592537791576,140.3946,139.0,1.394599999999997,4
106526.0,14to19,14,19,0.3327200454805874,2144.022614407414,140.90796,141.0,-0.09203999999999724,3
106542.0,19to24,19,24,0.3490192910642893,2201.1190712906982,165.97062,169.0,-3.0293800000000033,3
106559.0,24to23,24,23,0.5307671846512538,2145.1072263530227,165.25134,168.0,-2.748660000000001,2
106575.0,23to22,23,22,0.33189135028799405,2000.2296904967313,29.127779999999998,17.0,12.127779999999998,3
106592.0,22to17,22,17,0.4040026311840332,2018.5086970390196,151.61778,166.0,-14.38221999999999,3
106609.0,17to12,17,12,0.25998068656676665,2089.649073045372,133.41015,133.0,0.41014999999998736,4
106626.0,12to13,12,13,0.2763608848309389,2235.6011022502316,124.84682999999998,134.0,-9.153170000000017,4
106643.0,13to14,13,14,0.2643597570646873,2274.8469158184193,135.53829,135.0,0.5382899999999893,4
106660.0,14to19,14,19,0.33355818047875024,2152.126664739289,134.69048999999998,134.0,0.6904899999999827,3
106677.0,19to24,19,24,0.34872737929575043,2198.2923506651655,138.09645,135.0,3.0964500000000044,3
106694.0,24to23,24,23,0.5309799819719591,2146.940890182223,138.02454,135.0,3.024540000000002,2
106711.0,23to18,23,18,0.3570271334529267,2160.8862845183053,287.27595,311.0,-23.724049999999977,3
106727.0,18to19,18,19,0.2477676248461731,2038.7546112319867,66.86864999999999,67.0,-0.13135000000001185,4
106744.0,19to24,19,24,0.34777861597557036,2189.12250016596,74.10906,67.0,7.1090599999999995,3
106761.0,24to23,24,23,0.5306654298737377,2144.23099819324,74.10186,67.0,7.101860000000002,2
106777.0,23to18,23,18,0.35687985938839034,2159.5002793421254,88.12647,66.0,22.126469999999998,3
106793.0,18to19,18,19,0.24874372236838205,2049.445787624554,66.08637,66.0,0.08637000000000228,4
106811.0,19to24,19,24,0.34689561630107785,2180.6121949777216,67.70916,67.0,0.7091599999999971,3
106826.0,24to23,24,23,0.5303433976729279,2141.4604249114177,65.90844,65.0,0.9084399999999988,2
106842.0,23to18,23,18,0.35673662224671754,2158.1528746835634,67.31235,65.0,2.312349999999995,3
106860.0,18to19,18,19,0.24955559214641593,2058.3593673849823,66.90834000000001,67.0,-0.0916599999999903,4
106876.0,19to24,19,24,0.3460506233043158,2172.489715846534,65.26971000000002,65.0,0.26971000000001766,3
106892.0,24to23,24,23,0.5300499294068058,2138.9389055152146,65.98962000000002,66.0,-0.010379999999983625,2
106909.0,23to18,23,18,0.3566289280070659,2157.1402104908575,67.02984,67.0,0.029839999999992983,3
106927.0,18to19,18,19,0.250214699492269,2065.609953651905,66.99024,67.0,-0.009759999999999991,4
106943.0,19to24,19,24,0.3452841291402654,2165.139940285826,66.82544999999999,67.0,-0.17455000000001064,3
106960.0,24to23,24,23,0.5297975955159197,2136.7733349603245,67.79744999999998,68.0,-0.20255000000001644,2
106975.0,23to18,23,18,0.35652133244941947,2156.1288127174225,66.10239000000001,66.0,0.10239000000001397,3
106991.0,18to19,18,19,0.25071637592379575,2071.137252613868,64.29843000000001,64.0,0.2984300000000104,4
107009.0,19to24,19,24,0.3445607561874772,2158.219413078474,66.08133,66.0,0.08132999999999413,3
107028.0,24to23,24,23,0.5295590504677066,2134.7282386724473,67.97852999999999,68.0,-0.02147000000000787,2
107045.0,23to18,23,18,0.35646703599951146,2155.618554721331,69.60744,70.0,-0.39256000000000313,3
107061.0,18to19,18,19,0.25116210642263687,2076.054371594936,69.42924000000001,70.0,-0.5707599999999928,4
107077.0,19to24,19,24,0.34390895179101055,2151.996654444509,67.80752999999999,68.0,-0.19247000000001435,3
107094.0,24to23,24,23,0.5293151272181543,2132.639177503729,66.19725,66.0,0.19724999999999682,2
107111.0,23to18,23,18,0.35637558456664137,2154.7593225248484,66.36014999999999,66.0,0.3601499999999902,3
107129.0,18to19,18,19,0.2514912053780813,2079.688616607671,68.14232999999999,68.0,0.14232999999998697,4
107145.0,19to24,19,24,0.3433003719780488,2146.1977108629126,67.98015,68.0,-0.019850000000005252,3
107163.0,24to23,24,23,0.5291209132756242,2130.9773953932167,68.71914000000001,69.0,-0.2808599999999899,2
107179.0,23to18,23,18,0.3563145505982725,2154.186013548014,67.83543,68.0,-0.16456999999999766,3
107196.0,18to19,18,19,0.2517282728663872,2082.3085374788807,67.11362999999999,67.0,0.11362999999998635,4
107212.0,19to24,19,24,0.3427245499985422,2140.720792338977,67.09742999999999,67.0,0.09742999999998858,3
107227.0,24to23,24,23,0.5288810990549919,2128.9273271409565,64.47132,64.0,0.47132000000000573,2
107243.0,23to18,23,18,0.3560145959130953,2151.3700354688635,47.282939999999996,45.0,2.2829399999999964,3
107258.0,18to19,18,19,0.2518492516684003,2083.6461590031954,62.51075999999999,62.0,0.5107599999999906,4
107274.0,19to24,19,24,0.34213221442000635,2135.09680918347,62.50914,62.0,0.5091400000000021,3
107290.0,24to23,24,23,0.5286220002721098,2126.714747796403,63.14652,63.0,0.14652000000000243,2
107306.0,23to18,23,18,0.35593632462239866,2150.635655197628,61.427700000000016,63.0,-1.5722999999999843,3
107324.0,18to19,18,19,0.2519459598764241,2084.7157399753055,65.65050000000001,66.0,-0.34949999999999193,4
107340.0,19to24,19,24,0.34161823959787935,2130.2250293057814,65.65032000000001,66.0,-0.3496799999999922,3
107358.0,24to23,24,23,0.5284390213320372,2125.1536602605374,67.51404000000001,68.0,-0.4859599999999915,2
107375.0,23to24,23,24,0.3148633719246387,1907.5836929370807,34.52067,35.0,-0.47932999999999737,3
107391.0,24to23,24,23,0.5277103137225375,2118.9486814782585,24.750809999999998,20.0,4.750809999999998,2
107407.0,23to18,23,18,0.3553152538090064,2153.7747129535155,97.04214,101.0,-3.9578599999999966,3
107424.0,18to19,18,19,0.25229835642405674,2088.615543761824,96.56442,100.0,-3.4355800000000016,4
107441.0,19to24,19,24,0.3410769596974812,2125.102651115638,65.96441999999999,66.0,-0.03558000000001016,3
107457.0,24to23,24,23,0.5274765716641495,2116.9624110610166,50.17446,53.0,-2.8255399999999966,2
107473.0,23to18,23,18,0.35524347185033617,2153.0998649338144,69.10361999999999,66.0,3.1036199999999923,3
107490.0,18to19,18,19,0.25226432204607246,2088.2387412416274,69.05582999999999,66.0,3.055829999999986,4
107507.0,19to24,19,24,0.34056906029305406,2120.3038150548705,65.99582999999998,66.0,-0.004170000000016216,3
107524.0,24to19,24,19,0.4745119759866501,1911.60211243274,32.587830000000004,34.0,-1.4121699999999962,2
107541.0,19to24,19,24,0.33977169270965885,2112.78486260018,37.19898,34.0,3.198979999999999,3
107559.0,24to23,24,23,0.5258467958858336,2120.0106571236274,96.81687,102.0,-5.183130000000006,2
107575.0,23to22,23,22,0.329416559797386,1994.765047665765,28.11267,28.0,0.11267000000000138,3
107592.0,22to17,22,17,0.40395083076881527,2018.0744892744278,41.26149,29.0,12.261490000000002,3
107608.0,17to12,17,12,0.26751875452679863,2172.366270454607,727.04097,793.0,-65.95902999999998,4
107623.0,12to13,12,13,0.27963351702790507,2272.351449027958,410.28173999999996,442.0,-31.718260000000043,4
107641.0,13to14,13,14,0.267421891198091,2310.815811653755,441.05274000000003,475.0,-33.94725999999997,4
107657.0,14to19,14,19,0.33343440307423566,2150.9285602123773,133.16796,133.0,0.16795999999999367,3
107672.0,19to14,19,14,0.32380743715880356,2019.662922675218,31.84731,31.0,0.8473100000000002,3
107688.0,14to19,14,19,0.3322669734951426,2139.6502661381564,41.21504999999999,31.0,10.21504999999999,3
107704.0,19to24,19,24,0.3394176482480985,2119.2073887669067,150.41934,163.0,-12.580659999999995,3
107719.0,24to23,24,23,0.5268494528293045,2128.554078579977,153.68112,160.0,-6.318880000000007,2
107736.0,23to18,23,18,0.35758955533683373,2172.1925017160834,243.60975000000002,263.0,-19.39024999999998,3
107753.0,18to19,18,19,0.2521740576358361,2087.239569050321,65.40498000000001,65.0,0.404980000000009,4
107768.0,19to24,19,24,0.339067463758091,2115.899287355314,72.64134000000001,64.0,8.641340000000014,3
107784.0,24to23,24,23,0.5268497900886308,2128.5569583850074,73.86749999999999,65.0,8.867499999999993,2
107800.0,23to18,23,18,0.35730213111055037,2169.4758748201257,81.96056999999999,64.0,17.96056999999999,3
107817.0,18to19,18,19,0.25157604720497856,2080.6260444440436,16.43994,11.0,5.43994,4
107832.0,19to24,19,24,0.3387520091280396,2112.9222696663583,64.86354000000001,64.0,0.8635400000000146,3
107848.0,24to23,24,23,0.52618653743517,2122.9014706544185,17.286569999999998,11.0,6.2865699999999975,2
107865.0,23to18,23,18,0.35681008888201704,2164.8309106137635,45.99549,42.0,3.9954899999999967,3
107881.0,18to17,18,17,0.24325445631514533,2014.8284316644015,60.08156999999999,63.0,-2.918430000000008,4
107898.0,17to16,17,16,0.24705597998946163,2007.4662305941688,146.96613,160.0,-13.033870000000007,4
107916.0,16to21,16,21,0.3378182344835865,1720.4384208125553,8.91783,6.0,2.9178300000000004,4
107933.0,21to16,21,16,0.6141423848931661,1762.049547415042,32.98788,35.0,-2.012120000000003,3
107949.0,16to15,16,15,0.17007422117295662,883.8056809999953,307.62567,339.0,-31.374329999999986,4
107965.0,15to10,15,10,0.4015758446060282,1044.6991242010956,610.74765,675.0,-64.25234999999998,3
107982.0,10to5,10,5,0.5196270435879687,1713.6361534512619,704.14578,777.0,-72.85422000000005,3
107998.0,5to0,5,0,0.3871809699445329,1949.3409399054055,822.72987,777.0,45.729870000000005,3
108014.0,0to1,0,1,0.87067217156378,2168.0062108024904,815.0634899999999,776.0,39.06348999999989,2
108030.0,1to2,1,2,0.40803762405284144,2198.158606292829,41.08248,41.0,0.08247999999999678,3
108047.0,2to7,2,7,0.3443786604495445,2156.9505733873984,77.80238999999999,74.0,3.8023899999999884,3
108063.0,7to12,7,12,0.32632156489501807,2151.106468885045,107.78679,106.0,1.7867899999999963,4
108079.0,12to13,12,13,0.27904728834956793,2265.743806232269,50.926949999999984,11.0,39.926949999999984,4
108096.0,13to14,13,14,0.26651125776792645,2300.087817905557,83.70233999999999,44.0,39.70233999999999,4
108113.0,14to19,14,19,0.3334017796061741,2150.612855142645,221.92029000000002,242.0,-20.079709999999977,3
108131.0,19to24,19,24,0.3406635598800694,2131.0056824118924,255.78575999999998,277.0,-21.214240000000018,3
108147.0,24to19,24,19,0.47572180084398835,1926.2874410185957,33.85818,34.0,-0.14182000000000272,2
108162.0,19to24,19,24,0.33978492787062,2122.680753882873,53.478269999999995,31.0,22.478269999999995,3
108178.0,24to19,24,19,0.4770296085045697,1936.4133685356092,13.28526,11.0,2.285259999999999,2
108195.0,19to24,19,24,0.3390133411771864,2115.3883182067557,35.04636,33.0,2.04636,3
108211.0,24to23,24,23,0.5257705453138137,2146.8702600972842,277.12818000000004,306.0,-28.871819999999957,2
108228.0,23to18,23,18,0.3595146297919809,2190.450442828038,310.59863999999993,340.0,-29.401360000000068,3
108244.0,18to17,18,17,0.24645611217877564,2050.020384191149,278.70786,303.0,-24.292140000000018,4
108261.0,17to12,17,12,0.26895225151027374,2190.1753050012117,250.90145999999996,198.0,52.90145999999996,4
108276.0,12to13,12,13,0.27871273918025957,2261.97776831007,43.79148,43.0,0.79148,4
108291.0,13to14,13,14,0.26594520050409076,2293.432623532179,74.96901000000001,74.0,0.9690100000000115,4
