time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
56291.0,5to6,5,6,0.36137540268124596,1646.3705790924607,165.52358999999998,160.0,5.5235899999999845,3
56308.0,6to11,6,11,0.3164295119819671,1684.0381046781804,166.50432,161.0,5.504320000000007,4
56324.0,11to12,11,12,0.16527974251393615,873.2852800341901,169.06824,163.0,6.068240000000003,4
56341.0,12to13,12,13,0.17652014885928435,370.9574374928661,163.77444000000003,164.0,-0.22555999999997312,4
56357.0,13to18,13,18,0.482798712753272,542.0243951619389,29.782800000000005,23.0,6.782800000000005,4
56372.0,18to17,18,17,0.8956447483563895,1257.2434785692635,163.27368000000004,163.0,0.27368000000004145,4
56389.0,17to16,17,16,0.49113874053656276,1802.2433771094672,164.70009,165.0,-0.2999100000000112,4
56406.0,16to15,16,15,0.28716705316428714,1696.6701280746684,164.80314,165.0,-0.1968599999999867,4
56422.0,15to10,15,10,0.3702747427201888,1670.7069290459028,164.80232999999998,165.0,-0.19767000000001644,3
56438.0,10to5,10,5,0.34344317451197093,1615.1489880703386,163.99224,164.0,-0.007759999999990441,3
56454.0,5to6,5,6,0.3630038194451895,1658.0171411276417,163.25090999999998,163.0,0.2509099999999762,3
56470.0,6to11,6,11,0.3165528588889242,1684.998606659441,162.44099999999997,162.0,0.4409999999999741,4
56487.0,11to16,11,16,0.3019073068519825,1598.9029170861668,108.79893,98.0,10.798929999999999,4
56504.0,16to15,16,15,0.287028296963899,1695.5202735265623,104.67827999999999,98.0,6.678279999999987,4
56521.0,15to10,15,10,0.3700352535766763,1668.9916066053543,105.57818999999999,99.0,6.578189999999992,3
56536.0,10to5,10,5,0.34425145608380125,1620.9457176704307,104.59718999999998,98.0,6.5971899999999835,3
56553.0,5to6,5,6,0.3635852886919162,1662.1902946475245,105.4242,99.0,6.424199999999999,3
56568.0,6to11,6,11,0.31584137652814487,1679.4630584425759,104.44319999999999,98.0,6.44319999999999,4
56585.0,11to10,11,10,0.3045113460273529,1612.8856989289989,61.159140000000015,64.0,-2.840859999999985,4
56602.0,10to5,10,5,0.3445874028941154,1623.3592238949025,69.85827,66.0,3.8582700000000045,3
56619.0,5to10,5,10,0.3367061935579262,1541.083992032528,34.394580000000005,34.0,0.3945800000000048,3
56634.0,10to5,10,5,0.34441653672315975,1622.1313794969271,35.78382,32.0,3.7838199999999986,3
56650.0,5to6,5,6,0.3635876059593331,1665.2202557348169,97.84098,97.0,0.8409800000000018,3
56666.0,6to11,6,11,0.3152074868341871,1674.5408939965732,98.64288,98.0,0.6428800000000052,4
56680.0,11to12,11,12,0.17225743313136282,920.5217154098797,337.30550999999997,356.0,-18.69449000000003,4
56695.0,12to13,12,13,0.1955814156572877,420.7540112839637,334.97703,354.0,-19.022969999999987,4
56710.0,13to8,13,8,0.2239878361980538,260.34492056675157,232.66358999999997,255.0,-22.33641000000003,4
56726.0,8to13,8,13,0.6208038741959485,397.6872029029551,31.249620000000004,31.0,0.24962000000000373,4
56742.0,13to8,13,8,0.23383959946086402,275.2907127858571,52.06607999999999,32.0,20.066079999999992,4
56757.0,8to13,8,13,0.6293800794785696,412.51080015304376,31.01976,31.0,0.019760000000001554,4
56774.0,13to8,13,8,0.24338956269419848,290.15016752181054,34.006319999999995,32.0,2.006319999999995,4
56790.0,8to7,8,7,0.45626048516781664,349.6442625000472,100.0,30.0,70.0,4
56805.0,7to6,7,6,0.42006464519513004,1120.1641951900494,58.08996000000001,61.0,-2.910039999999988,4
56821.0,6to11,6,11,0.31537115999087156,1675.8109459951709,149.36229,155.0,-5.6377099999999984,4
56836.0,11to12,11,12,0.17572993761725764,943.0345072480003,174.12021,156.0,18.120209999999986,4
56853.0,12to13,12,13,0.20262995831487632,439.7709276959515,119.89421999999998,96.0,23.894219999999976,4
56869.0,13to8,13,8,0.2514727692868899,303.02367678416863,27.70038,27.0,0.7003799999999991,4
56885.0,8to7,8,7,0.52250323184509,455.9560556170427,94.41279,95.0,-0.5872099999999989,4
56900.0,7to2,7,2,0.5240359994216559,1408.7605202073676,200.70099000000002,222.0,-21.29900999999998,4
56914.0,2to1,2,1,0.7214128011232136,1469.7021365935195,207.81099,220.0,-12.189009999999996,3
56930.0,1to0,1,0,0.5600293951657359,1633.3358116612758,1589.37966,1762.0,-172.62033999999994,3
56947.0,0to5,0,5,0.5432513036681074,1530.030648373634,288.07704,313.0,-24.92295999999999,2
56962.0,5to6,5,6,0.36474992905447245,1673.6002700308763,151.0821,157.0,-5.917900000000003,3
56978.0,6to11,6,11,0.3155441549845836,1677.1539927939086,156.23478,157.0,-0.7652199999999993,4
56993.0,11to12,11,12,0.1788456188843338,963.3960199023088,158.71059,157.0,1.7105899999999963,4
57008.0,12to13,12,13,0.21099698249712734,462.78615246674053,151.48799999999997,155.0,-3.512000000000029,4
57024.0,13to18,13,18,0.5037384016819434,672.9600861098249,594.2780999999999,657.0,-62.72190000000012,4
57041.0,18to17,18,17,0.9033805262110577,1369.6322515377365,618.42591,669.0,-50.574089999999956,4
57057.0,17to16,17,16,0.4963339176306298,1840.0934653835438,529.4685599999999,570.0,-40.53144000000009,4
57074.0,16to15,16,15,0.29253768556378323,1741.5224488014146,523.46637,570.0,-46.53363000000002,4
57092.0,15to10,15,10,0.37500381537107896,1704.8478164088606,436.25636999999995,473.0,-36.74363000000005,3
57109.0,10to5,10,5,0.34621817784452136,1635.1102672001678,149.37696,162.0,-12.623040000000003,3
57125.0,5to6,5,6,0.3658927831776891,1681.86987234321,161.80676999999997,163.0,-1.1932300000000282,3
57141.0,6to11,6,11,0.31577699709228146,1678.9627349127727,162.32202000000004,163.0,-0.6779799999999625,4
57156.0,11to12,11,12,0.18035585595776907,973.3213812911865,81.56907,73.0,8.569069999999996,4
57172.0,12to13,12,13,0.22305938731782607,496.8387454004998,162.74736000000001,164.0,-1.2526399999999853,4
57188.0,13to18,13,18,0.5284867224422456,743.0791413949274,125.12763,73.0,52.127629999999996,4
57203.0,18to17,18,17,0.906360311083693,1417.8779055953994,155.43908999999996,104.0,51.439089999999965,4
57220.0,17to16,17,16,0.4960260560457481,1837.828751481324,199.64538000000002,163.0,36.64538000000002,4
57236.0,16to15,16,15,0.2930137039273199,1745.5307464801149,198.14463,162.0,36.14463000000001,4
57254.0,15to10,15,10,0.375164702016836,1706.0184052320162,189.42363,162.0,27.423630000000003,3
57270.0,10to5,10,5,0.34792563828728784,1647.4768783527559,159.83622,161.0,-1.1637800000000027,3
57287.0,5to6,5,6,0.36492765753724116,1674.8843449256024,31.479210000000002,17.0,14.479210000000002,3
57304.0,6to11,6,11,0.31598641958231705,1680.5906028197503,162.93132000000003,163.0,-0.0686799999999721,4
57321.0,11to16,11,16,0.29836051262170127,1614.938046293161,101.77785,101.0,0.7778500000000008,4
57337.0,16to15,16,15,0.29273097910065143,1743.149420329145,110.71304999999998,101.0,9.713049999999981,4
57353.0,15to10,15,10,0.37458823081018316,1701.8268681523264,108.04095,99.0,9.040949999999995,3
57369.0,10to5,10,5,0.3485126233353273,1651.7432032854126,105.08274,99.0,6.082740000000001,3
57385.0,5to10,5,10,0.3366431722294216,1547.0911971413893,32.23917,32.0,0.23917000000000144,3
57401.0,10to5,10,5,0.3481192029071693,1648.8828957248036,39.30768,32.0,7.307679999999998,3
57417.0,5to0,5,0,0.30744867490938865,1430.3519105524051,441.6474600000001,487.0,-45.35253999999992,3
57434.0,0to5,0,5,0.5447724205377368,1539.441596304203,58.50684,33.0,25.506839999999997,2
57449.0,5to0,5,0,0.3084018240538413,1436.7636711460639,72.96389999999998,32.0,40.96389999999998,3
57465.0,0to5,0,5,0.5461007602245782,1547.7114494417149,33.74981999999999,31.0,2.7498199999999926,2
57480.0,5to0,5,0,0.3093589351634677,1443.2198917284204,35.19378,31.0,4.193779999999997,3
57495.0,0to1,0,1,0.46346461913397824,1336.928603453872,221.79168,240.0,-18.208319999999986,2
57510.0,1to0,1,0,0.5580136842740291,1620.034818192111,185.93712,30.0,155.93712,3
57525.0,0to1,0,1,0.4677472417190949,1360.1390508367354,49.17887999999999,30.0,19.178879999999992,2
57540.0,1to0,1,0,0.5561836873858702,1608.0639240698629,45.59283,30.0,15.59283,3
57556.0,0to1,0,1,0.4713563414864025,1379.9912185396988,32.8176,31.0,1.8175999999999988,2
57571.0,1to0,1,0,0.5545391500712124,1597.3901193598394,32.45840999999999,31.0,1.4584099999999935,3
57585.0,0to5,0,5,0.5312602329833592,1564.0543172654757,111.3741,120.0,-8.625900000000001,2
57601.0,5to0,5,0,0.310432512171916,1450.4830626957985,30.519090000000006,30.0,0.5190900000000056,3
57616.0,0to5,0,5,0.5321832321610089,1569.8628983068604,39.03687000000001,31.0,8.036870000000008,2
57632.0,5to10,5,10,0.3348999119424563,1573.7259525211068,225.52362000000002,247.0,-21.476379999999978,3
57647.0,10to5,10,5,0.34775093999190804,1646.2086189202555,31.830480000000005,31.0,0.830480000000005,3
57662.0,5to10,5,10,0.3351853031353959,1575.7431760664203,49.55148,30.0,19.551479999999998,3
57678.0,10to11,10,11,0.31320472212268957,1496.9815375092874,339.93215999999995,374.0,-34.06784000000005,3
57694.0,11to16,11,16,0.3036870725729804,1656.3434365951136,345.8772000000001,373.0,-27.122799999999927,4
57710.0,16to17,16,17,0.23982079433089074,1446.3234949817127,349.17300000000006,385.0,-35.82699999999994,4
57727.0,17to16,17,16,0.4939933902969444,1822.9450712644602,49.66253999999999,33.0,16.662539999999993,4
57742.0,16to17,16,17,0.24380155238749396,1478.070927253665,63.71586,32.0,31.71586,4
57758.0,17to16,17,16,0.49212229508001937,1809.349759069283,32.864850000000004,31.0,1.8648500000000041,4
57773.0,16to15,16,15,0.29114489236463287,1774.1080307707014,403.46982,436.0,-32.53017999999997,4
57790.0,15to16,15,16,0.34505718184690565,1573.1906369231685,30.192840000000004,32.0,-1.807159999999996,3
57806.0,16to15,16,15,0.28969512508341455,1761.6707801681023,70.04610000000001,33.0,37.04610000000001,4
57823.0,15to10,15,10,0.373588712406985,1704.134000134518,155.70261000000002,161.0,-5.297389999999979,3
57840.0,10to11,10,11,0.31661544815278825,1520.8360102348945,179.79263999999998,162.0,17.792639999999977,3
57856.0,11to16,11,16,0.30474820589651774,1664.667817051572,93.98744999999998,66.0,27.98744999999998,4
57873.0,16to15,16,15,0.2888093004368683,1754.0964321640713,67.29948,67.0,0.29948000000000263,4
57887.0,15to10,15,10,0.37254005157934866,1696.5104189184904,73.16937,64.0,9.16937,3
57903.0,10to11,10,11,0.31836937595635756,1533.1958518313045,74.67866999999998,63.0,11.678669999999983,3
57919.0,11to16,11,16,0.3055710269018361,1671.1401964020015,66.09672,63.0,3.096720000000005,4
57934.0,16to15,16,15,0.28785472061867373,1745.9552787449206,61.62848999999999,61.0,0.6284899999999922,4
57951.0,15to10,15,10,0.3715932503327469,1689.6491958240656,64.91268000000001,64.0,0.9126800000000088,3
57968.0,10to11,10,11,0.3200550192605087,1545.1345853063642,65.9673,65.0,0.9672999999999945,3
57985.0,11to12,11,12,0.18603048903175665,1027.4542065411765,480.65544,525.0,-44.34456,4
58001.0,12to17,12,17,0.48916505546462885,1135.3510380715577,235.8542700000001,259.0,-23.1457299999999,4
58017.0,17to16,17,16,0.4913933761615714,1804.080534643122,91.485,98.0,-6.515000000000001,4
58032.0,16to17,16,17,0.2470010685139702,1504.7514853193952,34.271280000000004,31.0,3.2712800000000044,4
58047.0,17to16,17,16,0.48978933561540994,1792.5382326595773,36.143370000000004,30.0,6.143370000000004,4
58064.0,16to15,16,15,0.28646768775911086,1744.876424473715,123.16193999999997,130.0,-6.838060000000027,4
58080.0,15to10,15,10,0.3716381486168324,1689.9740950390833,122.58980999999999,129.0,-6.410190000000014,3
58096.0,10to11,10,11,0.322447205079843,1562.1794454339179,121.79646,128.0,-6.203540000000004,3
58112.0,11to12,11,12,0.188647265759953,1045.2671345038568,162.36234000000002,127.0,35.36234000000002,4
58128.0,12to17,12,17,0.5033636116388724,1201.7070663670618,109.98513,96.0,13.985129999999998,4
58146.0,17to16,17,16,0.489288287700358,1788.9476697186224,92.71287000000001,99.0,-6.287129999999991,4
58162.0,16to15,16,15,0.28598236451027614,1740.7363210550564,100.51226999999999,98.0,2.5122699999999867,4
58178.0,15to10,15,10,0.371249951712365,1687.1665043325993,100.45808999999998,98.0,2.4580899999999843,3
58194.0,10to11,10,11,0.324168654847197,1574.5198195487162,100.37628000000001,98.0,2.3762800000000084,3
58208.0,11to12,11,12,0.1914541879871753,1064.502592358342,102.63483,96.0,6.634829999999994,4
58224.0,12to13,12,13,0.23866637238927216,592.6473892929679,690.37326,749.0,-58.62674000000004,4
58239.0,13to18,13,18,0.5740191284039567,893.3696282869977,821.6109000000001,899.0,-77.38909999999987,4
58255.0,18to17,18,17,0.9087439788496036,1458.7401436591285,129.84192000000002,127.0,2.841920000000016,4
58272.0,17to16,17,16,0.4891590740419157,1788.0228532469905,122.67099000000002,126.0,-3.3290099999999825,4
58289.0,16to15,16,15,0.28585414931272257,1739.6435068611477,124.35093000000002,127.0,-2.6490699999999805,4
58305.0,15to20,15,20,0.28561915802169396,1303.535042956497,20.938769999999998,20.0,0.9387699999999981,3
58320.0,20to21,20,21,0.47720077174084985,1400.4480851114845,24.96879,21.0,3.9687899999999985,2
58336.0,21to16,21,16,0.31897138242747064,1451.0425195105624,67.77459,64.0,3.7745900000000034,3
58351.0,16to15,16,15,0.2849748996856937,1732.1599740866297,68.23449000000001,62.0,6.234490000000008,4
58369.0,15to10,15,10,0.37061117846702785,1693.9396726967636,181.94436000000002,191.0,-9.055639999999983,3
58385.0,10to11,10,11,0.32699617343668075,1594.9261562520346,181.93617000000003,191.0,-9.063829999999967,3
58402.0,11to12,11,12,0.19537765840063395,1091.6145044273787,184.86207,194.0,-9.137930000000011,4
58417.0,12to13,12,13,0.2521897325657169,637.5527650509359,242.73413999999994,193.0,49.73413999999994,4
58433.0,13to18,13,18,0.5920136097109387,962.0129791059151,256.76036999999997,194.0,62.760369999999966,4
58449.0,18to17,18,17,0.9111456498092564,1502.1283003516799,187.58277,194.0,-6.417229999999989,4
58466.0,17to16,17,16,0.48898472966173834,1786.7757654605214,129.26682000000002,130.0,-0.733179999999976,4
58481.0,16to15,16,15,0.2850582081368225,1732.8682455841592,123.82290000000002,130.0,-6.177099999999982,4
58498.0,15to10,15,10,0.3705968367086993,1693.8355242245116,134.29386,129.0,5.293859999999995,3
58514.0,10to11,10,11,0.3286706340868718,1607.0918592850212,134.29304999999997,129.0,5.293049999999965,3
58530.0,11to12,11,12,0.197933028597977,1109.4152252895117,133.68555000000003,128.0,5.685550000000035,4
58546.0,12to13,12,13,0.26399116489686536,678.0887215609042,140.37255000000002,129.0,11.372550000000018,4
58562.0,13to18,13,18,0.6064015010564744,1021.4138697287332,141.77582999999998,129.0,12.775829999999985,4
58578.0,18to17,18,17,0.9123226235280947,1524.2591680352614,42.156809999999986,26.0,16.156809999999986,4
58596.0,17to16,17,16,0.4888371333955858,1785.7206722449644,129.92579999999998,130.0,-0.07420000000001892,4
58611.0,16to11,16,11,0.2084056441752145,1276.3505798734323,90.51579000000001,97.0,-6.48420999999999,4
58626.0,11to12,11,12,0.1997634560945801,1122.2358740654313,99.76383,96.0,3.7638299999999987,4
58641.0,12to13,12,13,0.2749227607244863,716.8141670290435,99.53585999999999,95.0,4.535859999999985,4
58658.0,13to18,13,18,0.6181146352847903,1073.0771037192096,95.17166999999999,90.0,5.171669999999992,4
58674.0,18to17,18,17,0.9133452915593032,1543.976715095007,26.70966,25.0,1.7096599999999995,4
58690.0,17to16,17,16,0.48819971754113467,1781.1710883509631,97.59231000000001,94.0,3.592310000000012,4
58707.0,16to15,16,15,0.28414243251302373,1743.095795827072,215.78112000000002,226.0,-10.218879999999984,4
58722.0,15to10,15,10,0.3718894951935748,1703.2417905994846,215.02881000000002,224.0,-8.971189999999979,3
58738.0,10to5,10,5,0.35043231972891625,1749.8017697961623,985.0815899999999,1091.0,-105.91841000000011,3
58754.0,5to10,5,10,0.33685783930224,1587.6000265904138,33.754859999999994,32.0,1.7548599999999936,3
58769.0,10to5,10,5,0.3487673286577364,1737.0356055844782,126.40670999999998,31.0,95.40670999999998,3
58785.0,5to10,5,10,0.3381720087375844,1596.9584064618978,31.27518,31.0,0.27517999999999887,3
58801.0,10to15,10,15,0.3295749430448593,1643.9430587136617,87.61869,94.0,-6.381309999999999,3
58818.0,15to10,15,10,0.37161429370427357,1701.2359940700617,51.201719999999995,33.0,18.201719999999995,3
58832.0,10to11,10,11,0.3249140620187407,1627.2409920147093,212.32872,221.0,-8.671279999999996,3
58849.0,11to12,11,12,0.20320131262653485,1146.474457963759,210.67524,223.0,-12.324759999999998,4
58866.0,12to17,12,17,0.474645660452005,1269.947613123697,183.79755,192.0,-8.202449999999999,4
58882.0,17to16,17,16,0.4891346477155235,1787.8480801194387,182.55834000000002,192.0,-9.441659999999985,4
58898.0,16to15,16,15,0.2837931006716803,1740.1036356810205,108.87722999999998,97.0,11.877229999999983,4
58915.0,15to10,15,10,0.3722443559992818,1705.8307771935808,92.41928999999999,97.0,-4.5807100000000105,3
58932.0,10to11,10,11,0.32572646936843813,1633.2752114714285,111.23172000000001,100.0,11.23172000000001,3
58947.0,11to12,11,12,0.20542609184144928,1162.2720354141343,109.26666,98.0,11.266660000000002,4
58963.0,12to17,12,17,0.4847653720518645,1322.498419422674,105.67943999999999,97.0,8.679439999999985,4
58979.0,17to16,17,16,0.48860648749940305,1784.0731174971918,105.5547,97.0,8.554699999999997,4
58995.0,16to15,16,15,0.2835294379028043,1737.8471959463086,98.18658,97.0,1.1865800000000064,4
59011.0,15to10,15,10,0.3727966583409737,1709.8660820047483,95.64021000000001,96.0,-0.3597899999999896,3
59027.0,10to5,10,5,0.34787751811522755,1748.2460577939626,244.83978,258.0,-13.16022000000001,3
59044.0,5to6,5,6,0.3538619121477362,1668.9520177009183,20.24703,19.0,1.2470299999999988,3
59060.0,6to11,6,11,0.316436159648066,1684.0898611959653,131.49225,128.0,3.4922500000000127,4
59077.0,11to12,11,12,0.20856089310430867,1184.6821817178748,127.92492,130.0,-2.07508,4
59094.0,12to17,12,17,0.49175843398559277,1360.0355236426399,13.267709999999997,3.0,10.267709999999997,4
59109.0,17to16,17,16,0.4885628103605174,1783.7612893623718,127.55429999999998,130.0,-2.4457000000000164,4
59126.0,16to15,16,15,0.28373423943845816,1739.5997541421289,127.71809999999999,131.0,-3.2819000000000074,4
59143.0,15to10,15,10,0.3739291689853962,1718.1628492946998,128.36285999999998,132.0,-3.6371400000000165,3
59160.0,10to5,10,5,0.347491351251837,1745.2718936961535,144.18368999999998,133.0,11.183689999999984,3
59176.0,5to10,5,10,0.3399136471510941,1606.3633957168427,32.82723000000001,33.0,-0.17276999999999276,3
59191.0,10to5,10,5,0.3458141381545096,1732.3951460081253,42.31808999999999,31.0,11.31808999999999,3
59207.0,5to10,5,10,0.3408956790566248,1613.4045950159302,31.1805,31.0,0.18049999999999855,3
59222.0,10to11,10,11,0.32758932626561077,1644.906008982476,156.92229,162.0,-5.077709999999996,3
59237.0,11to12,11,12,0.21226848542405807,1211.417338292138,156.79134000000002,160.0,-3.2086599999999805,4
59253.0,12to13,12,13,0.28289867245288997,808.275075179464,560.7521099999999,612.0,-51.2478900000001,4
59269.0,13to18,13,18,0.6293387952854144,1125.6471812813143,128.31651,132.0,-3.683490000000006,4
59287.0,18to17,18,17,0.9149334192429188,1575.5363660749315,151.17002999999997,165.0,-13.829970000000031,4
59303.0,17to16,17,16,0.4894418182344884,1790.0471370696368,187.35426,194.0,-6.645739999999989,4
59320.0,16to15,16,15,0.28474515901063174,1748.2652494109125,187.37064,194.0,-6.629359999999991,4
59336.0,15to10,15,10,0.37469958689775607,1723.8241032360017,128.93427,129.0,-0.06573000000000206,3
59352.0,10to11,10,11,0.32856116267806834,1652.1737267424185,132.69051,130.0,2.690509999999989,3
59368.0,11to12,11,12,0.21517861218455928,1232.578979208975,133.57827000000003,131.0,2.578270000000032,4
59385.0,12to13,12,13,0.29263083963480424,847.5840498832424,174.86846999999997,132.0,42.868469999999974,4
59401.0,13to18,13,18,0.6394797052331164,1175.9584179303013,131.62355999999997,132.0,-0.37644000000003075,4
59417.0,18to17,18,17,0.9161747581983516,1601.0372074890538,132.11586,130.0,2.115859999999998,4
59432.0,17to16,17,16,0.48943909394655677,1790.0276220567098,134.83458000000005,129.0,5.834580000000045,4
59449.0,16to11,16,11,0.21311501656352397,1317.173840544279,96.35130000000001,97.0,-0.648699999999991,4
59466.0,11to12,11,12,0.216306708679282,1240.8244560341282,34.05582,23.0,11.055819999999997,4
59481.0,12to13,12,13,0.29970472271488696,876.8416945982968,38.185109999999995,23.0,15.185109999999995,4
59496.0,13to18,13,18,0.647904787995717,1219.9611108487313,98.66061,95.0,3.6606100000000055,4
59514.0,18to17,18,17,0.9171067973014007,1620.6861108355358,100.50984000000001,97.0,3.509840000000011,4
59530.0,17to16,17,16,0.48900350971458134,1786.9100585450756,101.68172999999999,98.0,3.6817299999999875,4
59547.0,16to21,16,21,0.2591514975247589,1598.6692658470074,20.36115,19.0,1.3611499999999985,4
59563.0,21to16,21,16,0.3225870682093404,1475.3234662535428,36.47718,33.0,3.477179999999997,3
59579.0,16to15,16,15,0.28512104112125397,1763.1020142772413,251.83503,259.0,-7.164970000000011,4
59594.0,15to10,15,10,0.377135930276373,1741.8192317831736,245.09313,258.0,-12.906869999999998,3
59610.0,10to11,10,11,0.3298460195928161,1661.8146727263668,158.16789,161.0,-2.83211,3
59627.0,11to16,11,16,0.2921581927449363,1677.9208681181392,64.20879,64.0,0.20878999999999337,4
59643.0,16to15,16,15,0.2846076809467908,1758.6646398689186,82.78262999999998,64.0,18.782629999999983,4
59659.0,15to20,15,20,0.28688711747067697,1333.636860193594,134.39358,147.0,-12.606420000000014,3
59675.0,20to21,20,21,0.4805243894120582,1419.2244611285942,105.09660000000001,114.0,-8.90339999999999,2
59690.0,21to16,21,16,0.3263930971724017,1501.1642604157357,60.34742999999999,63.0,-2.6525700000000114,3
59706.0,16to11,16,11,0.21787972015665813,1354.4589389610744,96.03468000000001,96.0,0.034680000000008704,4
59723.0,11to16,11,16,0.292476161727827,1680.5019220938725,36.11997000000001,33.0,3.1199700000000092,4
59739.0,16to11,16,11,0.22132455484678298,1381.9607276638849,39.30336,33.0,6.303359999999998,4
59755.0,11to10,11,10,0.28312723858063754,1632.274667906871,151.01505,161.0,-9.984949999999998,4
59771.0,10to11,10,11,0.3294022799017279,1658.480888052648,44.61479999999999,32.0,12.614799999999988,3
59786.0,11to10,11,10,0.2836801587582361,1636.7247399869557,43.00064999999999,31.0,12.000649999999993,4
59802.0,10to15,10,15,0.3287783293780991,1660.921579861697,151.86159,159.0,-7.138409999999993,3
59817.0,15to10,15,10,0.3738176726737146,1735.314847475628,52.40843999999999,31.0,21.40843999999999,3
59833.0,10to15,10,15,0.3290257381413444,1662.7843323857119,43.085879999999996,31.0,12.085879999999996,3
59850.0,15to20,15,20,0.29209144351438593,1365.1284957069813,185.33906999999996,191.0,-5.660930000000036,3
59866.0,20to21,20,21,0.48481520861667915,1443.8231995439928,182.40939,191.0,-8.590609999999998,2
59881.0,21to16,21,16,0.33115672096000565,1533.9209751617095,148.23333000000002,158.0,-9.766669999999976,3
59896.0,16to15,16,15,0.2811122032417674,1753.9530863922114,64.97739000000001,63.0,1.977390000000014,4
59912.0,15to20,15,20,0.29442278917423376,1380.5709676690299,74.33361,62.0,12.333609999999993,3
59929.0,20to21,20,21,0.48642570434088256,1453.1620641178517,74.94066,63.0,11.940659999999994,2
59945.0,21to16,21,16,0.33397974482929144,1553.5544208527986,72.42246,64.0,8.422460000000001,3
59960.0,16to15,16,15,0.28063483531882544,1749.812688263175,64.09656000000001,64.0,0.09656000000001086,4
59976.0,15to20,15,20,0.2965378256743401,1394.6691924348736,65.0331,64.0,1.0331000000000046,3
59992.0,20to21,20,21,0.48789502452188455,1461.7335276870824,64.19349,63.0,1.193489999999997,2
60008.0,21to16,21,16,0.3364300585586702,1570.7311841525202,63.94167,63.0,0.941670000000002,3
60024.0,16to15,16,15,0.28020466181139436,1746.0863299470423,64.00791,64.0,0.00790999999999542,4
60039.0,15to20,15,20,0.29841566913193285,1407.257594724133,63.203130000000016,63.0,0.2031300000000158,3
60054.0,20to21,20,21,0.4894705955436919,1470.9796374128637,62.219159999999995,62.0,0.21915999999999514,2
60070.0,21to20,21,20,0.33147000187089726,1545.4770696951928,30.927419999999998,31.0,-0.07258000000000209,3
60086.0,20to21,20,21,0.4903730105960373,1476.3011361660667,35.02089,32.0,3.0208900000000014,2
60100.0,21to16,21,16,0.3394373249389197,1588.7362670822372,89.19387,92.0,-2.806129999999996,3
60115.0,16to15,16,15,0.28012914256297683,1745.4326074625228,88.29846,91.0,-2.7015399999999943,4
60130.0,15to20,15,20,0.3000527555254518,1418.2871567844663,60.31898999999999,60.0,0.31898999999999234,3
60147.0,20to21,20,21,0.4919592554620387,1485.7009679222726,58.40037000000001,61.0,-2.5996299999999906,2
60163.0,21to16,21,16,0.3413009727314958,1601.9787380829532,65.61882,63.0,2.6188199999999995,3
60180.0,16to15,16,15,0.2797605911253144,1742.2442572264551,67.32927,65.0,2.329269999999994,4
60197.0,15to20,15,20,0.3016228220739182,1428.9137626387665,66.33018,67.0,-0.6698200000000014,3
60212.0,20to21,20,21,0.4936556753017581,1495.818851247926,64.33946999999999,65.0,-0.6605300000000085,2
60228.0,21to16,21,16,0.342954920629785,1613.7940687111711,65.06046,65.0,0.060460000000006175,3
60245.0,16to15,16,15,0.2794285720281714,1739.3747420139944,65.23235999999999,65.0,0.2323599999999857,4
60261.0,15to20,15,20,0.30298582181315115,1438.1777079076364,64.23246,64.0,0.23246000000000322,3
60277.0,20to21,20,21,0.4953591733766928,1506.0474026506947,64.93338,65.0,-0.06662000000000035,2
60292.0,21to16,21,16,0.3443845911367799,1624.0552623313833,64.10547,64.0,0.10546999999999684,3
60307.0,16to15,16,15,0.279094734803301,1736.4921783227796,62.32266,62.0,0.32265999999999906,4
60322.0,15to20,15,20,0.30416407961793374,1446.2152586496195,61.32267000000001,61.0,0.32267000000000934,3
60337.0,20to21,20,21,0.4969608747789781,1515.7279123071066,60.49278000000002,60.0,0.49278000000001754,2
60353.0,21to16,21,16,0.3455865089157597,1632.716493038909,61.30998000000002,61.0,0.30998000000001724,3
60368.0,16to15,16,15,0.2787824202316673,1733.7978710006864,61.13169000000001,61.0,0.13169000000001319,4
60384.0,15to20,15,20,0.30523570078835455,1453.5490543174042,61.93169999999999,62.0,-0.0683000000000078,3
60399.0,20to21,20,21,0.498561416316038,1525.4631879150922,61.84899000000001,62.0,-0.15100999999999232,2
60415.0,21to16,21,16,0.34664294088978953,1640.3556414800832,61.93016999999999,62.0,-0.06983000000001027,3
60429.0,16to15,16,15,0.2785011056594222,1731.3729944108024,61.01235,61.0,0.012349999999997863,4
60445.0,15to20,15,20,0.3061827921147191,1460.0494704184105,61.09262999999999,61.0,0.09262999999999266,3
60459.0,20to21,20,21,0.5000788709516875,1534.7506550641908,60.18435,60.0,0.184350000000002,2
60475.0,21to16,21,16,0.3475315648797075,1646.800511801101,60.19245,60.0,0.1924500000000009,3
60490.0,16to15,16,15,0.27824773484333054,1729.190605479907,61.00064999999999,61.0,0.000649999999993156,4
60506.0,15to20,15,20,0.3070396444225727,1465.9458356076675,61.008660000000006,61.0,0.008660000000006107,3
60521.0,20to21,20,21,0.5015683082323672,1543.9216381788763,61.81785000000001,62.0,-0.18214999999999293,2
60536.0,21to16,21,16,0.34831451985684364,1652.493568141582,60.91866000000001,61.0,-0.0813399999999902,3
60552.0,16to15,16,15,0.2780311699369141,1727.326455442101,61.89948000000001,62.0,-0.10051999999998884,4
