time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
5242.0,gneE11,gneJ14,gneJ10,0.4867509262891844,-0.6874578605097776,215.66666666666666,167.0,48.66666666666666,2
5265.0,gneE8,gneJ10,gneJ11,0.6550049409441769,-0.059548578805047714,188.7,510.0,-321.3,2
5288.0,-gneE8,gneJ11,gneJ10,0.47410419712833063,-0.39915505486166697,65.9047619047619,46.0,19.904761904761898,2
5311.0,-gneE11,gneJ10,gneJ14,0.33254742869461934,-0.7562344197168405,74.125,60.0,14.125,2
5333.0,-gneE10,gneJ14,gneJ7,0.5855208293474267,-0.3419788243587501,69.4,61.0,8.400000000000006,2
5355.0,-gneE5,gneJ7,gneJ6,0.5874360871014069,-0.05903214998463601,80.73684210526316,63.0,17.736842105263165,2
5375.0,-gneE4,gneJ6,gneJ5,0.44696084509735984,-0.2409871443409075,69.73333333333333,24.0,45.733333333333334,2
5396.0,gneE4,gneJ5,gneJ6,0.6644299110229902,0.052751693346586095,40.8,41.0,-0.20000000000000284,2
5417.0,gneE5,gneJ6,gneJ7,0.5734954784884096,0.055139939822378484,70.0,84.0,-14.0,2
5439.0,-gneE5,gneJ7,gneJ6,0.5367906174367322,-0.2649795432488082,78.85,43.0,35.849999999999994,2
5462.0,gneE5,gneJ6,gneJ7,0.47620101054678166,-0.3362550909955966,68.75,45.0,23.75,2
5485.0,-gneE5,gneJ7,gneJ6,0.4815509867746086,-0.4862380385572047,77.28571428571429,46.0,31.285714285714292,2
5507.0,-gneE4,gneJ6,gneJ5,0.630711323386695,0.19901451656210017,73.625,132.0,-58.375,2
5527.0,gneE4,gneJ5,gneJ6,0.6858863843348123,0.1506103803504601,40.875,42.0,-1.125,2
5549.0,-gneE4,gneJ6,gneJ5,0.5548925590679787,-0.11579627657539765,71.52941176470588,38.0,33.529411764705884,2
5572.0,gneE4,gneJ5,gneJ6,0.6629239800690967,0.04600498037456033,41.11764705882353,45.0,-3.882352941176471,2
5592.0,gneE5,gneJ6,gneJ7,0.5038629687932297,-0.10034409395008334,71.66666666666667,130.0,-58.33333333333333,2
5614.0,-gneE5,gneJ7,gneJ6,0.47344752585533095,-0.5187183760014564,75.68181818181819,42.0,33.68181818181819,2
5637.0,gneE5,gneJ6,gneJ7,0.4070465410835025,-0.4919846579110343,70.45454545454545,45.0,25.454545454545453,2
5659.0,-gneE5,gneJ7,gneJ6,0.47553832804218477,-0.5103333333117172,74.34782608695652,45.0,29.347826086956516,2
5681.0,-gneE4,gneJ6,gneJ5,0.6751310490689673,0.23950028777929994,74.88888888888889,132.0,-57.111111111111114,2
5701.0,-gneE3,gneJ5,gneJ4,0.3402213651906268,-0.616302916738664,198.44444444444446,132.0,66.44444444444446,2
5723.0,gneE3,gneJ4,gneJ5,0.5094040407553382,-0.24881504322451803,55.44444444444444,42.0,13.444444444444443,2
5744.0,gneE4,gneJ5,gneJ6,0.7434101646777597,0.4474661757918682,43.55555555555556,85.0,-41.44444444444444,2
5764.0,-gneE4,gneJ6,gneJ5,0.5890455441761165,-0.13196354794682702,71.6842105263158,14.0,57.684210526315795,2
5787.0,gneE4,gneJ5,gneJ6,0.5928912186184294,-0.240372402885762,42.21052631578947,18.0,24.210526315789473,2
5807.0,-gneE4,gneJ6,gneJ5,0.5173547145168954,-0.42253790234674676,70.25,43.0,27.25,2
5827.0,-gneE3,gneJ5,gneJ4,0.3912845308947083,-0.6822883555736109,188.2,96.0,92.19999999999999,2
5847.0,-gneE2,gneJ4,gneJ3,0.6379927257462507,0.31784753215613387,88.6,136.0,-47.400000000000006,2
5869.0,-gneE1,gneJ3,gneJ2,0.6924309426510549,0.6385419214497663,102.22222222222223,180.0,-77.77777777777777,2
5890.0,gneE1,gneJ2,gneJ3,1.0,0.5021188708780581,44.333333333333336,43.0,1.3333333333333357,1
5912.0,-gneE1,gneJ3,gneJ2,0.594476954981925,0.20953729756606937,96.3,43.0,53.3,2
5936.0,gneE1,gneJ2,gneJ3,1.0,0.1398642275443024,42.9,30.0,12.899999999999999,1
5956.0,gneE2,gneJ3,gneJ4,0.44027781308633157,-0.03049734722497041,91.8,70.0,21.799999999999997,2
5979.0,-gneE2,gneJ4,gneJ3,0.5344246092961945,-0.11089841173541326,79.16666666666667,32.0,47.16666666666667,2
6003.0,gneE2,gneJ3,gneJ4,0.35060067009178897,-0.40686264648239956,82.66666666666667,37.0,45.66666666666667,2
6025.0,gneE3,gneJ4,gneJ5,0.42783357208030437,-0.4015940490164759,53.8,39.0,14.799999999999997,2
6047.0,-gneE3,gneJ5,gneJ4,0.36313979057427875,-0.8021347247895304,174.63636363636363,39.0,135.63636363636363,2
6070.0,-gneE2,gneJ4,gneJ3,0.632637136468038,0.14195287608018964,80.85714285714286,91.0,-10.142857142857139,2
6092.0,gneE2,gneJ3,gneJ4,0.3677186952294722,-0.33247886931967324,77.28571428571429,45.0,32.28571428571429,2
6113.0,gneE3,gneJ4,gneJ5,0.35827584023990494,-0.44090248440718405,52.54545454545455,40.0,12.545454545454547,2
6135.0,-gneE3,gneJ5,gneJ4,0.3912809771371997,-0.6823032760083525,163.66666666666666,43.0,120.66666666666666,2
6155.0,-gneE2,gneJ4,gneJ3,0.6553653802110122,0.20180564533885303,81.375,85.0,-3.625,2
6176.0,-gneE1,gneJ3,gneJ2,0.6968196833961336,0.49972007128372464,110.36363636363636,251.0,-140.63636363636363,2
6198.0,gneE1,gneJ2,gneJ3,1.0,0.23863095923565092,42.18181818181818,35.0,7.18181818181818,1
6218.0,gneE2,gneJ3,gneJ4,0.3028302907801747,-0.3341362429282013,71.875,34.0,37.875,2
6241.0,-gneE2,gneJ4,gneJ3,0.6217239961133108,0.055969675511450295,76.44444444444444,37.0,39.44444444444444,2
6261.0,-gneE1,gneJ3,gneJ2,0.632085840072116,0.20703931500067463,108.25,85.0,23.25,2
6284.0,gneE1,gneJ2,gneJ3,1.0,0.22392990952371467,42.25,43.0,-0.75,1
6306.0,gneE2,gneJ3,gneJ4,0.43668559837331683,-0.04758511546308719,72.77777777777777,80.0,-7.2222222222222285,2
6329.0,-gneE2,gneJ4,gneJ3,0.5865331906326827,-0.09125047058609947,73.3,45.0,28.299999999999997,2
6350.0,-gneE1,gneJ3,gneJ2,0.5394639892242917,0.11059986664780737,106.76923076923077,89.0,17.769230769230774,2
6373.0,gneE1,gneJ2,gneJ3,1.0,0.17464185982670807,42.38461538461539,44.0,-1.6153846153846132,1
6396.0,-gneE1,gneJ3,gneJ2,0.465262798306216,-0.18675812629404676,102.42857142857143,46.0,56.42857142857143,2
6419.0,gneE1,gneJ2,gneJ3,1.0,0.08652204799249989,42.642857142857146,46.0,-3.357142857142854,1
6441.0,-gneE1,gneJ3,gneJ2,0.4245880299727844,-0.3515520117622994,98.6,45.0,53.599999999999994,2
6463.0,gneE1,gneJ2,gneJ3,1.0,0.024758030655767524,42.733333333333334,44.0,-1.2666666666666657,1
6483.0,gneE2,gneJ3,gneJ4,0.6453064857126601,0.24691928727560364,83.2,177.0,-93.8,2
6506.0,gneE3,gneJ4,gneJ5,0.54173309313964,0.07607118103668653,63.166666666666664,180.0,-116.83333333333334,2
6527.0,gneE4,gneJ5,gneJ6,0.5128732921927764,-0.630798724665705,41.15,21.0,20.15,2
6548.0,gneE5,gneJ6,gneJ7,0.3974266488793309,-0.8387369189546612,68.34782608695652,22.0,46.347826086956516,2
6570.0,gneE10,gneJ7,gneJ14,0.42398958992633107,-0.8167501640188459,100.6,24.0,76.6,2
6592.0,gneE11,gneJ14,gneJ10,0.37979791227848886,-0.8323848957603227,203.8125,26.0,177.8125,2
6615.0,-gneE11,gneJ10,gneJ14,0.3396160863003269,-0.7245541104438475,72.41176470588235,45.0,27.411764705882348,2
6638.0,gneE11,gneJ14,gneJ10,0.3714973578731331,-0.867777304159842,193.7058823529412,32.0,161.7058823529412,2
6659.0,-gneE11,gneJ10,gneJ14,0.342427489814546,-0.7120436917090853,70.83333333333333,44.0,26.83333333333333,2
6681.0,gneE11,gneJ14,gneJ10,0.370818957052624,-0.8706839091481882,184.83333333333334,34.0,150.83333333333334,2
6701.0,gneE8,gneJ10,gneJ11,0.5404386999386949,-0.5499348135883899,183.23809523809524,74.0,109.23809523809524,2
6722.0,gneE9,gneJ11,gneJ12,0.7253835013290733,0.5721698534007346,364.0,3943.0,-3579.0,2
6745.0,-gneE9,gneJ12,gneJ11,1.0,0.4437589760764502,42.875,44.0,-1.125,1
6766.0,gneE9,gneJ11,gneJ12,0.5884225824932914,-0.04170682468921749,345.1764705882353,44.0,301.1764705882353,2
6787.0,-gneE9,gneJ12,gneJ11,1.0,0.14219223881926463,42.8235294117647,42.0,0.823529411764703,1
6809.0,gneE9,gneJ11,gneJ12,0.4855258670721075,-0.4570677671812895,328.3888888888889,43.0,285.3888888888889,2
6831.0,-gneE9,gneJ12,gneJ11,1.0,-0.1554899705919291,42.888888888888886,44.0,-1.1111111111111143,1
6852.0,-gneE8,gneJ11,gneJ10,0.5805673787546342,-0.1319647987631109,70.31818181818181,163.0,-92.68181818181819,2
6875.0,gneE8,gneJ10,gneJ11,0.49152056780812964,-0.7459646726522202,176.9090909090909,44.0,132.9090909090909,2
6897.0,-gneE8,gneJ11,gneJ10,0.4473193251541639,-0.6685754468950009,69.21739130434783,45.0,24.217391304347828,2
6917.0,-gneE11,gneJ10,gneJ14,0.6547833687512586,-0.10583236308986077,78.0,207.0,-129.0,2
6940.0,gneE11,gneJ14,gneJ10,0.37258120327087624,-0.8631380699676768,177.3684210526316,43.0,134.3684210526316,2
6961.0,-gneE11,gneJ10,gneJ14,0.5092176285710305,-0.7090899805943971,74.9,16.0,58.900000000000006,2
6982.0,-gneE10,gneJ14,gneJ7,0.49476176261275717,-0.8840917861414352,66.85714285714286,16.0,50.85714285714286,2
7006.0,gneE10,gneJ7,gneJ14,0.34689601542740517,-1.1430446235348117,97.95238095238095,45.0,52.95238095238095,2
7027.0,gneE11,gneJ14,gneJ10,0.4592533675341446,-1.047440566679999,172.85,87.0,85.85,2
7048.0,gneE8,gneJ10,gneJ11,0.5343164044807575,-0.5716082232914924,176.7391304347826,173.0,3.739130434782595,2
7070.0,-gneE8,gneJ11,gneJ10,0.41157371883184973,-0.8145312697038758,68.125,43.0,25.125,2
7091.0,-gneE11,gneJ10,gneJ14,0.4630522410210907,-0.7196691506745113,75.38095238095238,85.0,-9.61904761904762,2
7112.0,-gneE10,gneJ14,gneJ7,0.6639831958009176,-0.3663448962624347,69.72727272727273,130.0,-60.272727272727266,2
7134.0,-gneE5,gneJ7,gneJ6,0.7283271876187203,-0.1568926893401848,77.45833333333333,149.0,-71.54166666666667,2
7155.0,gneE5,gneJ6,gneJ7,0.44547268719084593,-0.6415180277503518,67.29166666666667,43.0,24.29166666666667,2
7175.0,-gneE5,gneJ7,gneJ6,0.6371753318000515,-0.5799194695474038,76.0,41.0,35.0,2
7197.0,-gneE4,gneJ6,gneJ5,0.5799891381467162,-0.3187892242169407,72.19047619047619,111.0,-38.80952380952381,2
7220.0,gneE4,gneJ5,gneJ6,0.5737487978481152,-0.38514045878104936,41.333333333333336,45.0,-3.6666666666666643,2
7241.0,-gneE4,gneJ6,gneJ5,0.5166887906162874,-0.5747380588842821,70.9090909090909,44.0,26.909090909090907,2
7263.0,gneE4,gneJ5,gneJ6,0.5554818701662644,-0.4594581455754034,41.40909090909091,43.0,-1.5909090909090935,2
7284.0,gneE5,gneJ6,gneJ7,0.5654010459007669,-0.31162642502123067,69.76,129.0,-59.239999999999995,2
7306.0,-gneE5,gneJ7,gneJ6,0.6174382756842295,-0.6643555294428746,74.73076923076923,43.0,31.730769230769226,2
7328.0,-gneE4,gneJ6,gneJ5,0.4815051882539585,-0.3856394399949611,71.6086956521739,87.0,-15.391304347826093,2
7348.0,-gneE3,gneJ5,gneJ4,0.6005166887977436,-0.0518397030598603,169.6153846153846,241.0,-71.38461538461539,2
7369.0,-gneE2,gneJ4,gneJ3,0.4446737349950515,-0.14614379138657052,70.36363636363636,41.0,29.36363636363636,2
7391.0,gneE2,gneJ3,gneJ4,0.5542909036769099,-0.13352885475599008,79.54545454545455,43.0,36.54545454545455,2
7413.0,-gneE2,gneJ4,gneJ3,0.39372218472683174,-0.3556215953444899,68.08333333333333,43.0,25.08333333333333,2
7436.0,gneE2,gneJ3,gneJ4,0.5065055193112488,-0.3255284659672476,75.91666666666667,36.0,39.91666666666667,2
7459.0,-gneE2,gneJ4,gneJ3,0.34136788854712685,-0.5811331970724605,65.76923076923077,38.0,27.769230769230774,2
7481.0,-gneE1,gneJ3,gneJ2,0.5837390919441734,0.012613410173447914,100.625,131.0,-30.375,2
7502.0,gneE1,gneJ2,gneJ3,1.0,0.020581228154195576,42.75,43.0,-0.25,1
7524.0,-gneE1,gneJ3,gneJ2,0.5019102115214774,-0.31788758270668577,97.23529411764706,43.0,54.23529411764706,2
7548.0,gneE1,gneJ2,gneJ3,1.0,-0.1696802571465225,42.76470588235294,43.0,-0.235294117647058,1
7569.0,gneE2,gneJ3,gneJ4,0.41292739970052983,-0.6697642852660863,70.23076923076923,2.0,68.23076923076923,2
7590.0,gneE3,gneJ4,gneJ5,0.6010742623864087,-0.17118998376585473,61.69230769230769,44.0,17.692307692307693,2
7612.0,gneE4,gneJ5,gneJ6,0.5465345183363035,0.1348386138640884,52.91304347826087,306.0,-253.08695652173913,2
7632.0,-gneE4,gneJ6,gneJ5,0.42014265550103286,-0.6338142309864953,68.83333333333333,5.0,63.83333333333333,2
7653.0,-gneE3,gneJ5,gneJ4,0.30437070629293206,-0.6917318934894686,158.0,7.0,151.0,2
7676.0,gneE3,gneJ4,gneJ5,0.5206715758695201,-0.49839973452859576,57.92857142857143,9.0,48.92857142857143,2
7697.0,gneE4,gneJ5,gneJ6,0.6867780448971622,0.09336720681294565,54.25,85.0,-30.75,2
7719.0,gneE5,gneJ6,gneJ7,0.6490541456722811,-0.018930038767058066,83.8076923076923,435.0,-351.1923076923077,2
7738.0,gneE10,gneJ7,gneJ14,0.6187722905930506,-0.1800150500910157,122.9090909090909,647.0,-524.0909090909091,2
7760.0,-gneE10,gneJ14,gneJ7,0.6358813295298843,-0.48990844181875765,68.47826086956522,41.0,27.47826086956522,2
7782.0,gneE10,gneJ7,gneJ14,0.48352156899803156,-0.7302931331831417,119.47826086956522,44.0,75.47826086956522,2
7806.0,-gneE10,gneJ14,gneJ7,0.5698970623469791,-0.7660093844630569,67.54166666666667,46.0,21.54166666666667,2
7827.0,gneE10,gneJ7,gneJ14,0.39355851574533796,-1.0967340095063505,116.375,45.0,71.375,2
7850.0,-gneE10,gneJ14,gneJ7,0.5396044991030752,-0.8886900091712648,66.6,44.0,22.599999999999994,2
7870.0,-gneE5,gneJ7,gneJ6,0.6087907745195259,-0.654501877021581,72.96296296296296,27.0,45.96296296296296,2
7894.0,-gneE4,gneJ6,gneJ5,0.3763466533749929,-0.5240140493953546,67.32,31.0,36.31999999999999,2
7917.0,gneE4,gneJ5,gneJ6,0.6173011828811689,-0.21362314941702237,53.36,32.0,21.36,2
7939.0,-gneE4,gneJ6,gneJ5,0.37608692017585993,-0.5251208149258446,66.46153846153847,45.0,21.461538461538467,2
7962.0,gneE4,gneJ5,gneJ6,0.6235296559873678,-0.18717484234263976,53.03846153846154,45.0,8.03846153846154,2
7985.0,-gneE4,gneJ6,gneJ5,0.3827858614173622,-0.49667034236268875,65.70370370370371,46.0,19.70370370370371,2
8007.0,-gneE3,gneJ5,gneJ4,0.43742343251172167,-0.43880040805728504,160.93333333333334,202.0,-41.06666666666666,2
8028.0,gneE3,gneJ4,gneJ5,0.5118537956070469,-0.5337091284148281,56.4,35.0,21.4,2
8050.0,gneE4,gneJ5,gneJ6,0.5439972704083985,-0.2623549742885163,52.44444444444444,37.0,15.444444444444443,2
8070.0,gneE5,gneJ6,gneJ7,0.4468316760513745,-0.7101507207881856,82.07407407407408,37.0,45.074074074074076,2
8089.0,gneE10,gneJ7,gneJ14,0.33300346452562063,-1.3491338348252142,113.2,37.0,76.2,2
8111.0,gneE11,gneJ14,gneJ10,0.42176251475158616,-1.2042322732158848,166.47619047619048,39.0,127.47619047619048,2
8133.0,-gneE11,gneJ10,gneJ14,0.3856021100392971,-1.0374449359952742,73.95454545454545,44.0,29.954545454545453,2
8154.0,gneE11,gneJ14,gneJ10,0.37577928139001837,-1.3961920772712786,159.04545454545453,3.0,156.04545454545453,2
8175.0,-gneE11,gneJ10,gneJ14,0.3537378236333841,-1.1742574629690499,72.56521739130434,42.0,30.565217391304344,2
8195.0,-gneE10,gneJ14,gneJ7,0.7185313908145872,-0.45900361203234546,68.84615384615384,125.0,-56.15384615384616,2
8218.0,gneE10,gneJ7,gneJ14,0.3744203524125257,-1.1678014298925952,110.5,43.0,67.5,2
8240.0,-gneE10,gneJ14,gneJ7,0.6540296857149832,-0.7593923103555663,67.96296296296296,45.0,22.962962962962962,2
8261.0,-gneE5,gneJ7,gneJ6,0.7313341997076274,-0.16639912219097774,77.89285714285714,211.0,-133.10714285714286,2
8283.0,-gneE4,gneJ6,gneJ5,0.6881395944789965,0.08128532602979793,72.46428571428571,255.0,-182.53571428571428,2
8304.0,gneE4,gneJ5,gneJ6,0.5683996429412351,-0.1634757006913072,52.107142857142854,43.0,9.107142857142854,2
8326.0,gneE5,gneJ6,gneJ7,0.3932237893253422,-0.35249582783124117,82.21428571428571,86.0,-3.785714285714292,2
8349.0,-gneE5,gneJ7,gneJ6,0.710811065847688,-0.26847499147606396,76.75862068965517,45.0,31.758620689655174,2
8371.0,gneE5,gneJ6,gneJ7,0.34486302687329135,-0.5604116923795197,80.93103448275862,45.0,35.93103448275862,2
8393.0,-gneE5,gneJ7,gneJ6,0.7017494962825734,-0.31215868233934385,75.66666666666667,44.0,31.66666666666667,2
8414.0,gneE5,gneJ6,gneJ7,0.3187480825768768,-0.6782457535002966,79.66666666666667,43.0,36.66666666666667,2
8434.0,gneE10,gneJ7,gneJ14,0.42418570522786525,-0.6177725427691759,114.4074074074074,216.0,-101.5925925925926,2
8456.0,-gneE10,gneJ14,gneJ7,0.6660611796152932,-0.7057683533633456,67.03571428571429,42.0,25.035714285714292,2
8478.0,gneE10,gneJ7,gneJ14,0.3315244403201441,-1.0134569849084352,111.89285714285714,44.0,67.89285714285714,2
8498.0,gneE11,gneJ14,gneJ10,0.33265624702108276,-1.4019639727301165,153.04347826086956,21.0,132.04347826086956,2
8519.0,gneE8,gneJ10,gneJ11,0.5747888830242087,-0.8728404409617614,171.95833333333334,62.0,109.95833333333334,2
8541.0,gneE9,gneJ11,gneJ12,0.5349882503884552,-0.6743491581897159,316.57894736842104,104.0,212.57894736842104,2
8563.0,-gneE9,gneJ12,gneJ11,1.0,-0.43222094141926376,42.94736842105263,44.0,-1.05263157894737,1
8584.0,-gneE8,gneJ11,gneJ10,0.4604575951228685,-0.8328497730957942,68.08,67.0,1.0799999999999983,2
8605.0,-gneE11,gneJ10,gneJ14,0.4891541673261336,-0.9162305779411324,72.33333333333333,67.0,5.333333333333329,2
8627.0,gneE11,gneJ14,gneJ10,0.3145893194578493,-1.4845185051609915,148.45833333333334,43.0,105.45833333333334,2
8650.0,-gneE11,gneJ10,gneJ14,0.47079847190606455,-0.9897796311112467,71.24,45.0,26.239999999999995,2
8671.0,-gneE10,gneJ14,gneJ7,0.77901286454418,-0.22459543446552038,68.62068965517241,113.0,-44.37931034482759,2
8693.0,-gneE5,gneJ7,gneJ6,0.6459875332110319,-0.4120089091786485,74.29032258064517,33.0,41.29032258064517,2
8715.0,-gneE4,gneJ6,gneJ5,0.6557766938457414,-0.033716020797008,72.58620689655173,76.0,-3.4137931034482705,2
8736.0,-gneE3,gneJ5,gneJ4,0.5304782611676675,-0.041411321151876346,196.4375,729.0,-532.5625,2
8757.0,-gneE2,gneJ4,gneJ3,0.6546326369138722,0.10575641915473122,130.42857142857142,971.0,-840.5714285714286,2
8780.0,gneE2,gneJ3,gneJ4,0.4741405746961729,-0.42141765863651365,68.35714285714286,44.0,24.35714285714286,2
8802.0,-gneE2,gneJ4,gneJ3,0.5028193598876494,-0.522431569339283,124.73333333333333,45.0,79.73333333333333,2
8825.0,gneE2,gneJ3,gneJ4,0.41477168073404797,-0.6621614412115296,66.8,45.0,21.799999999999997,2
8848.0,-gneE2,gneJ4,gneJ3,0.44371470487491177,-0.7598086124763331,119.8125,46.0,73.8125,2
8869.0,gneE2,gneJ3,gneJ4,0.3899869424252572,-0.7652546879028612,65.375,44.0,21.375,2
8892.0,-gneE2,gneJ4,gneJ3,0.4200550493901522,-0.856256542044104,115.3529411764706,44.0,71.3529411764706,2
8912.0,-gneE1,gneJ3,gneJ2,0.7429867716077339,0.2962959967151159,157.66666666666666,1185.0,-1027.3333333333333,2
8932.0,gneE1,gneJ2,gneJ3,1.0,0.06424999206170584,42.611111111111114,40.0,2.6111111111111143,1
8955.0,gneE2,gneJ3,gneJ4,0.3162236533598175,-0.47488516180492896,66.58823529411765,86.0,-19.411764705882348,2
8975.0,gneE3,gneJ4,gneJ5,0.7417863681237413,0.19901747326674224,68.5625,251.0,-182.4375,2
8997.0,gneE4,gneJ5,gneJ6,0.6027173088166786,0.3753888619594101,59.03448275862069,253.0,-193.9655172413793,2
9019.0,-gneE4,gneJ6,gneJ5,0.6563960160676567,-0.03097124839328428,71.63333333333334,44.0,27.63333333333334,2
9038.0,-gneE3,gneJ5,gneJ4,0.3506727950953785,-0.24069431451395853,189.76470588235293,83.0,106.76470588235293,2
9058.0,-gneE2,gneJ4,gneJ3,0.41951911670304803,-0.12573030080642766,115.94444444444444,126.0,-10.055555555555557,2
9079.0,-gneE1,gneJ3,gneJ2,0.6596632926370806,0.18690893702286382,158.1578947368421,167.0,-8.84210526315789,2
9102.0,gneE1,gneJ2,gneJ3,1.0,0.15018067465977214,42.68421052631579,44.0,-1.3157894736842124,1
9123.0,-gneE1,gneJ3,gneJ2,0.5519180048675559,-0.2664619089850631,152.45,44.0,108.44999999999999,2
9145.0,gneE1,gneJ2,gneJ3,1.0,-0.08762497174594924,42.7,43.0,-0.29999999999999716,1
9166.0,-gneE1,gneJ3,gneJ2,0.47342021890288644,-0.5813046068035759,147.23809523809524,43.0,104.23809523809524,2
9189.0,gneE1,gneJ2,gneJ3,1.0,-0.4919179963858529,42.04761904761905,29.0,13.047619047619051,1
9210.0,gneE2,gneJ3,gneJ4,0.6263419064988617,-0.0647493990775756,66.66666666666667,68.0,-1.3333333333333286,2
9232.0,gneE3,gneJ4,gneJ5,0.652951024095793,0.5063059133508334,71.0,110.0,-39.0,2
9253.0,gneE4,gneJ5,gneJ6,0.673691619359397,0.4842352665329253,62.06666666666667,150.0,-87.93333333333334,2
9274.0,gneE5,gneJ6,gneJ7,0.4655570192718963,-0.16896171579493635,83.2258064516129,190.0,-106.7741935483871,2
9296.0,-gneE5,gneJ7,gneJ6,0.6417385540431787,-0.4305390166878565,73.3125,43.0,30.3125,2
9317.0,gneE5,gneJ6,gneJ7,0.36186778639392897,-0.5982378274693969,81.96875,43.0,38.96875,2
9338.0,-gneE5,gneJ7,gneJ6,0.6391850938515087,-0.44162801222916387,72.36363636363636,42.0,30.36363636363636,2
9358.0,-gneE4,gneJ6,gneJ5,0.6422276330348204,-0.013191955732586049,70.54838709677419,38.0,32.54838709677419,2
9379.0,gneE4,gneJ5,gneJ6,0.5495540418938492,-0.04182530815440383,61.29032258064516,38.0,23.29032258064516,2
9399.0,gneE5,gneJ6,gneJ7,0.3828167862770216,-0.49080136846836,81.96969696969697,82.0,-0.030303030303031164,2
9421.0,-gneE5,gneJ7,gneJ6,0.6280738370760485,-0.48949459819824087,71.26470588235294,35.0,36.26470588235294,2
9443.0,gneE5,gneJ6,gneJ7,0.323962281204179,-0.7488137342752195,80.8529411764706,44.0,36.852941176470594,2
9465.0,gneE10,gneJ7,gneJ14,0.5924631345037983,-0.11533734343579216,121.89655172413794,402.0,-280.1034482758621,2
9487.0,-gneE10,gneJ14,gneJ7,0.7422129665269799,-0.42701607868619823,67.56666666666666,37.0,30.566666666666663,2
9507.0,gneE10,gneJ7,gneJ14,0.4529671595846702,-0.6781838086833755,119.23333333333333,42.0,77.23333333333333,2
9529.0,gneE11,gneJ14,gneJ10,0.43431655196737656,-0.6912770706965512,161.96,486.0,-324.03999999999996,2
9551.0,-gneE11,gneJ10,gneJ14,0.5024097345193521,-0.8632014282545358,70.1923076923077,44.0,26.192307692307693,2
9572.0,-gneE10,gneJ14,gneJ7,0.500350165716922,-0.6898764075998713,66.6774193548387,40.0,26.677419354838705,2
9594.0,gneE10,gneJ7,gneJ14,0.364920827972849,-1.0435638492859398,116.7741935483871,43.0,73.7741935483871,2
9615.0,-gneE10,gneJ14,gneJ7,0.48190645595956183,-0.7636828631598652,65.9375,43.0,22.9375,2
9636.0,-gneE5,gneJ7,gneJ6,0.7155830223544228,-0.1209076154926535,71.6,83.0,-11.400000000000006,2
9656.0,-gneE4,gneJ6,gneJ5,0.5364347785827651,-0.6028158380780309,68.4375,3.0,65.4375,2
9678.0,-gneE3,gneJ5,gneJ4,0.4458927937721997,-0.25910493880918223,181.72222222222223,45.0,136.72222222222223,2
9700.0,-gneE2,gneJ4,gneJ3,0.4580100207076984,0.33794946362197503,134.05263157894737,460.0,-325.9473684210526,2
9721.0,gneE2,gneJ3,gneJ4,0.6543843795555487,0.05706307437395686,65.42105263157895,43.0,22.421052631578945,2
9742.0,gneE3,gneJ4,gneJ5,0.48489701718169814,0.2775191489946488,71.83333333333333,86.0,-14.166666666666671,2
9763.0,-gneE3,gneJ5,gneJ4,0.4195395441728777,-0.366489199611094,174.3684210526316,42.0,132.3684210526316,2
9783.0,-gneE2,gneJ4,gneJ3,0.4179714952329684,-0.053587037823453754,131.5,83.0,48.5,2
9805.0,-gneE1,gneJ3,gneJ2,0.4647087598428065,-0.08433701208327787,167.13636363636363,585.0,-417.8636363636364,2
9828.0,gneE1,gneJ2,gneJ3,1.0,-0.12666548858542814,42.18181818181818,45.0,-2.81818181818182,1
9850.0,-gneE1,gneJ3,gneJ2,0.35522467965098314,-0.5390883514892835,161.82608695652175,45.0,116.82608695652175,2
9874.0,gneE1,gneJ2,gneJ3,1.0,0.02949680799868165,42.34782608695652,46.0,-3.6521739130434767,1
