time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
36212,gneE4,gneJ5,gneJ6,0.383064539986064,-2.55537615907223,74.3135593220339,79,-4.6864406779661,2
36450,gneE4,gneJ5,gneJ6,0.452773889617731,-2.96393353668645,73.7983193277311,13,60.7983193277311,2
37777,gneE4,gneJ5,gneJ6,0.720782191965152,-2.20730873914372,77.5166666666667,520,-442.483333333333,2
37818,gneE4,gneJ5,gneJ6,0.614592482278751,-2.68899543233154,77.2148760330578,41,36.2148760330578,2
38424,gneE4,gneJ5,gneJ6,0.533683986443752,-2.82603990581913,76.8360655737705,31,45.8360655737705,2
38824,gneE4,gneJ5,gneJ6,0.718202654421017,-2.02187343147979,78.8130081300813,320,-241.186991869919,2
39574,gneE4,gneJ5,gneJ6,0.378852184388362,-2.3785293402166,78.2661290322581,11,67.2661290322581,2
39736,gneE4,gneJ5,gneJ6,0.417271809466662,-2.21808939386244,77.968,41,36.968,2
39778,gneE4,gneJ5,gneJ6,0.392931062877697,-2.3191145433188,77.6825396825397,42,35.6825396825397,2
39977,gneE4,gneJ5,gneJ6,0.509284318518725,-1.79905914709331,78.6377952755906,199,-120.362204724409,2
40017,gneE4,gneJ5,gneJ6,0.396796278152229,-2.25503268142803,78.3359375,40,38.3359375,2
40097,gneE4,gneJ5,gneJ6,0.526978936042304,-2.13664968674173,78.3488372093023,80,-1.65116279069767,2
40754,gneE4,gneJ5,gneJ6,0.694868526200616,-2.02154509416059,78.5538461538462,105,-26.4461538461538,2
40876,gneE4,gneJ5,gneJ6,0.561347462992963,-2.61134106203371,78.0687022900763,15,63.0687022900763,2
41152,gneE4,gneJ5,gneJ6,0.64209353820025,-2.05582315580933,78.6969696969697,161,-82.3030303030303,2
41233,gneE4,gneJ5,gneJ6,0.565879537015193,-2.37522631129044,78.4135338345865,41,37.4135338345865,2
41273,gneE4,gneJ5,gneJ6,0.532645794226443,-2.50951626334406,78.1268656716418,40,38.1268656716418,2
41314,gneE4,gneJ5,gneJ6,0.521448165607521,-2.55444013181787,77.8518518518519,41,36.8518518518518,2
41355,gneE4,gneJ5,gneJ6,0.5172380270965,-2.57130602797363,77.5808823529412,41,36.5808823529412,2
41436,gneE4,gneJ5,gneJ6,0.393783857246557,-2.2699988838217,77.6058394160584,81,-3.39416058394161,2
42415,gneE4,gneJ5,gneJ6,0.266724222764579,-2.84987107416746,77.0652173913043,3,74.0652173913044,2
43142,gneE4,gneJ5,gneJ6,0.582505739183122,-2.52928225959841,76.7841726618705,38,38.7841726618705,2
43183,gneE4,gneJ5,gneJ6,0.521622924412033,-2.77580482275828,76.4714285714286,33,43.4714285714286,2
43623,gneE4,gneJ5,gneJ6,0.5637647145395,-2.60589525170396,76.2269503546099,42,34.2269503546099,2
43663,gneE4,gneJ5,gneJ6,0.56301632650853,-2.60893770713456,75.9718309859155,40,35.9718309859155,2
43986,gneE4,gneJ5,gneJ6,0.812941770691121,-1.88911231214727,76.5524475524475,159,-82.4475524475525,2
44105,gneE4,gneJ5,gneJ6,0.84248322713369,-1.69976997957148,76.8472222222222,119,-42.1527777777778,2
45468,gneE4,gneJ5,gneJ6,0.824220134926373,-1.83138658345089,76.5931034482759,40,36.5931034482759,2
45508,gneE4,gneJ5,gneJ6,0.777324241754692,-2.12645093776834,76.3424657534247,40,36.3424657534247,2
45549,gneE4,gneJ5,gneJ6,0.734681823878201,-2.35808404373877,76.1020408163265,41,35.1020408163265,2
45748,gneE4,gneJ5,gneJ6,0.707253694664198,-2.30219268630371,75.695945945946,16,59.695945945946,2
47105,gneE4,gneJ5,gneJ6,0.688993870362096,-2.38885598548762,75.4026845637584,32,43.4026845637584,2
47146,gneE4,gneJ5,gneJ6,0.679999472773305,-2.43050635914286,75.1066666666667,31,44.1066666666667,2
48943,gneE4,gneJ5,gneJ6,0.78463709501688,-1.65644691152033,76.7218543046358,319,-242.278145695364,2
48984,gneE4,gneJ5,gneJ6,0.704422850079862,-2.08089475798493,76.4868421052632,41,35.4868421052632,2
51132,gneE4,gneJ5,gneJ6,0.723925956169258,-1.98532367555498,76.2549019607843,41,35.2549019607843,2
51174,gneE4,gneJ5,gneJ6,0.676089678045841,-2.21348465405217,76.0324675324675,42,34.0324675324675,2
51215,gneE4,gneJ5,gneJ6,0.575064838129862,-2.64679748831446,75.6193548387097,12,63.6193548387097,2
51255,gneE4,gneJ5,gneJ6,0.587186755606649,-2.59699606379802,75.3910256410256,40,35.3910256410256,2
51296,gneE4,gneJ5,gneJ6,0.533438788402078,-2.81538858572298,74.9745222929936,10,64.9745222929936,2
51339,gneE4,gneJ5,gneJ6,0.577280429374629,-2.6377245321072,74.7721518987342,43,31.7721518987342,2
54468,gneE4,gneJ5,gneJ6,0.534847969972875,-2.80972544794869,74.559748427673,41,33.559748427673,2
54590,gneE4,gneJ5,gneJ6,0.68903855650179,-2.37660804164318,74.85625,122,-47.14375,2
56837,gneE4,gneJ5,gneJ6,0.562505042766171,-2.27401053429007,74.8198757763975,69,5.81987577639751,2
56877,gneE4,gneJ5,gneJ6,0.466109651436795,-2.6611150219848,74.5061728395062,24,50.5061728395062,2
56916,gneE4,gneJ5,gneJ6,0.416234171883746,-2.86359736193194,74.159509202454,18,56.159509202454,2
57559,gneE4,gneJ5,gneJ6,0.457968627581817,-2.97677039731194,73.7865853658537,13,60.7865853658537,2
57726,gneE4,gneJ5,gneJ6,0.556489648565464,-2.9804703494132,73.3939393939394,9,64.3939393939394,2
59493,gneE4,gneJ5,gneJ6,0.604872502481589,-2.78158857241682,73.1867469879518,39,34.1867469879518,2
59574,gneE4,gneJ5,gneJ6,0.738139304703845,-2.47726855604165,73.2335329341317,81,-7.76646706586827,2
60574,gneE4,gneJ5,gneJ6,0.565770355443655,-2.50850099329575,73.0059523809524,35,38.0059523809524,2
61180,gneE4,gneJ5,gneJ6,0.602391927821259,-2.44858493498336,72.8047337278107,39,33.8047337278107,2
61222,gneE4,gneJ5,gneJ6,0.550157638542811,-2.6627187953382,72.6235294117647,42,30.6235294117647,2
61501,gneE4,gneJ5,gneJ6,0.636965326685423,-2.7048848089659,72.5204678362573,55,17.5204678362573,2
61583,gneE4,gneJ5,gneJ6,0.76709026240675,-2.50783600196384,72.5755813953488,82,-9.42441860465117,2
61631,gneE4,gneJ5,gneJ6,0.664831532696942,-3.01488911122892,72.21387283237,10,62.21387283237,2
61714,gneE4,gneJ5,gneJ6,0.665132672769256,-3.01353737919214,72.0344827586207,41,31.0344827586207,2
61794,gneE4,gneJ5,gneJ6,0.572740121674377,-2.69509979791405,72.08,80,-7.92,2
62119,gneE4,gneJ5,gneJ6,0.718392903186113,-2.21509296672939,72.9943181818182,233,-160.005681818182,2
62160,gneE4,gneJ5,gneJ6,0.563854391650672,-2.89477688367522,72.6779661016949,17,55.6779661016949,2
62201,gneE4,gneJ5,gneJ6,0.545848723735711,-2.9676852548797,72.5,41,31.5,2
62242,gneE4,gneJ5,gneJ6,0.480889208796586,-3.2280772017887,72.1675977653631,13,59.1675977653631,2
64156,gneE4,gneJ5,gneJ6,0.743765450591061,-2.8557006718602,72.3611111111111,107,-34.6388888888889,2
64232,gneE4,gneJ5,gneJ6,0.790303775362566,-2.87241746845773,72.3812154696133,76,-3.61878453038673,2
66606,gneE4,gneJ5,gneJ6,0.72643660595638,-3.22255709509098,72.2032967032967,40,32.2032967032967,2
68108,gneE4,gneJ5,gneJ6,0.65508857806205,-3.55769210755924,71.8306010928962,4,67.8306010928962,2
68149,gneE4,gneJ5,gneJ6,0.549777346517921,-3.99940380583778,71.4510869565217,2,69.4510869565217,2
68197,gneE4,gneJ5,gneJ6,0.509186656844142,-4.16242416850044,71.1027027027027,7,64.1027027027027,2
68367,gneE4,gneJ5,gneJ6,0.735150771325982,-3.33952912261111,71.6344086021505,170,-98.3655913978495,2
69224,gneE4,gneJ5,gneJ6,0.556076359978261,-3.70082017205959,71.4598930481283,39,32.4598930481283,2
69301,gneE4,gneJ5,gneJ6,0.361953957752733,-3.95374751622816,71.218085106383,26,45.218085106383,2
69853,gneE4,gneJ5,gneJ6,0.617739328821793,-3.31999524121664,72.2962962962963,275,-202.703703703704,2
71350,gneE4,gneJ5,gneJ6,0.593436321787407,-3.42176970158606,72.1315789473684,41,31.1315789473684,2
71676,gneE4,gneJ5,gneJ6,0.728572747380891,-3.04660841197071,72.455497382199,134,-61.544502617801,2
71755,gneE4,gneJ5,gneJ6,0.738796164242229,-2.9942807604366,72.28125,39,33.28125,2
71954,gneE4,gneJ5,gneJ6,0.763404191239869,-2.31699814506928,72.9378238341969,199,-126.062176165803,2
72791,gneE4,gneJ5,gneJ6,0.744070925428514,-2.42119653213172,72.7731958762887,41,31.7731958762887,2
73343,gneE4,gneJ5,gneJ6,0.761377384651776,-2.32818668616862,72.5897435897436,37,35.5897435897436,2
73383,gneE4,gneJ5,gneJ6,0.720926042974196,-2.53937280790116,72.4234693877551,40,32.4234693877551,2
73501,gneE4,gneJ5,gneJ6,0.66148757992302,-2.81850211409948,72.253807106599,39,33.253807106599,2
74848,gneE4,gneJ5,gneJ6,0.552565653470018,-3.2773900978046,72.0909090909091,40,32.0909090909091,2
74888,gneE4,gneJ5,gneJ6,0.486938278445812,-3.54069131476757,71.929648241206,40,31.929648241206,2
74971,gneE4,gneJ5,gneJ6,0.488008062460641,-3.53640948942961,71.775,41,30.775,2
75055,gneE4,gneJ5,gneJ6,0.495567027762525,-3.50616489223663,71.6268656716418,42,29.6268656716418,2
75132,gneE4,gneJ5,gneJ6,0.414127263120237,-3.20770684519657,71.6534653465347,77,-5.34653465346534,2
75210,gneE4,gneJ5,gneJ6,0.40453518010605,-3.24738118311125,71.487684729064,38,33.487684729064,2
75366,gneE4,gneJ5,gneJ6,0.652114987965639,-2.84785151752694,71.7107843137255,117,-45.2892156862745,2
75404,gneE4,gneJ5,gneJ6,0.568217667634753,-3.20161746385013,71.5463414634146,38,33.5463414634146,2
75483,gneE4,gneJ5,gneJ6,0.581091995783395,-3.14894267656742,71.3883495145631,39,32.3883495145631,2
75524,gneE4,gneJ5,gneJ6,0.590455139611878,-3.11035320972422,71.2415458937198,41,30.2415458937198,2
75679,gneE4,gneJ5,gneJ6,0.709363079336262,-2.76241226505263,71.2740384615385,78,-6.72596153846153,2
75801,gneE4,gneJ5,gneJ6,0.641062546192415,-3.07472609009205,70.9712918660287,8,62.9712918660287,2
76927,gneE4,gneJ5,gneJ6,0.60402998671243,-2.695230082338,71.0142857142857,80,-8.98571428571428,2
77005,gneE4,gneJ5,gneJ6,0.639971472135859,-2.66726242294343,71.0473933649289,78,-6.95260663507109,2
77262,gneE4,gneJ5,gneJ6,0.810598994899235,-2.30725276281071,71.9245283018868,257,-185.075471698113,2
78233,gneE4,gneJ5,gneJ6,0.799067987930986,-2.38068031856063,71.7793427230047,41,30.7793427230047,2
78314,gneE4,gneJ5,gneJ6,0.587172919328594,-2.46235680123314,71.7196261682243,59,12.7196261682243,2
78434,gneE4,gneJ5,gneJ6,0.735962625071362,-2.349679339145,71.8279069767442,95,-23.1720930232558,2
78515,gneE4,gneJ5,gneJ6,0.662256574910029,-2.38929568503535,71.8703703703704,81,-9.12962962962963,2
78557,gneE4,gneJ5,gneJ6,0.579721595567795,-2.74103161013664,71.7327188940092,42,29.7327188940092,2
79205,gneE4,gneJ5,gneJ6,0.521805652027699,-2.97538426256208,71.5733944954128,37,34.5733944954128,2
79244,gneE4,gneJ5,gneJ6,0.473416447995546,-3.16909680280174,71.3607305936073,25,46.3607305936073,2
79363,gneE4,gneJ5,gneJ6,0.391636928236618,-2.91671250311254,71.3863636363636,77,-5.61363636363636,2
79405,gneE4,gneJ5,gneJ6,0.361070306288122,-3.04699757819219,71.2533936651584,42,29.2533936651584,2
79447,gneE4,gneJ5,gneJ6,0.356913820413956,-3.06506023835869,71.1216216216216,42,29.1216216216216,2
79526,gneE4,gneJ5,gneJ6,0.393954593327492,-2.9069951034592,70.9775784753363,39,31.9775784753363,2
80697,gneE4,gneJ5,gneJ6,0.460453732872949,-2.63479201013716,70.8482142857143,42,28.8482142857143,2
80776,gneE4,gneJ5,gneJ6,0.474808915857552,-2.57712557446299,70.7111111111111,40,30.7111111111111,2
80856,gneE4,gneJ5,gneJ6,0.398485404981096,-2.88805577581135,70.4823008849557,19,51.4823008849558,2
80897,gneE4,gneJ5,gneJ6,0.41381252876486,-2.82450246199056,70.352422907489,41,29.352422907489,2
81222,gneE4,gneJ5,gneJ6,0.518122058519751,-2.34854287056227,70.390350877193,79,-8.60964912280701,2
81422,gneE4,gneJ5,gneJ6,0.756802908325903,-1.83161438333923,70.6113537117904,121,-50.3886462882096,2
81502,gneE4,gneJ5,gneJ6,0.806893701656933,-1.80459534877243,70.6521739130435,80,-9.34782608695652,2
81542,gneE4,gneJ5,gneJ6,0.752312056143898,-2.12356493888518,70.5194805194805,40,30.5194805194805,2
81664,gneE4,gneJ5,gneJ6,0.672138250933902,-2.22501148148411,70.4008620689655,43,27.4008620689655,2
81745,gneE4,gneJ5,gneJ6,0.718646059856053,-2.00512798954689,70.2575107296137,37,33.2575107296137,2
81900,gneE4,gneJ5,gneJ6,0.678565932882841,-2.19569430328805,70.1239316239316,39,31.1239316239316,2
81940,gneE4,gneJ5,gneJ6,0.643708561419986,-2.35138647296742,69.9957446808511,40,29.9957446808511,2
82988,gneE4,gneJ5,gneJ6,0.698063133918874,-2.1182652538414,70.3516949152542,154,-83.6483050847458,2
83028,gneE4,gneJ5,gneJ6,0.599018593800501,-2.55497927806001,70.2236286919831,40,30.2236286919831,2
83863,gneE4,gneJ5,gneJ6,0.751199402774863,-2.19541868445778,70.2100840336134,67,3.21008403361344,2
83904,gneE4,gneJ5,gneJ6,0.726969032717952,-2.32113939741815,70.0878661087866,41,29.0878661087866,2
83945,gneE4,gneJ5,gneJ6,0.71699785479116,-2.37081968522434,69.9666666666667,41,28.9666666666667,2
83985,gneE4,gneJ5,gneJ6,0.71131545071559,-2.39865661973393,69.8423236514523,40,29.8423236514523,2
84103,gneE4,gneJ5,gneJ6,0.698484897619194,-2.46034460446418,69.7190082644628,40,29.7190082644628,2
85451,gneE4,gneJ5,gneJ6,0.561313434180813,-3.0539437853275,69.4814814814815,12,57.4814814814815,2
85532,gneE4,gneJ5,gneJ6,0.452385381262177,-2.71003551355267,69.5286885245902,81,-11.4713114754098,2
85949,gneE4,gneJ5,gneJ6,0.403655363860297,-2.67060346322927,69.3836734693878,34,35.3836734693878,2
86030,gneE4,gneJ5,gneJ6,0.368258792172029,-2.83176170733635,69.2154471544716,28,41.2154471544716,2
86150,gneE4,gneJ5,gneJ6,0.355292962439764,-2.88792112176866,69.0080971659919,18,51.0080971659919,2
86192,gneE4,gneJ5,gneJ6,0.399135447808446,-2.70113651987516,68.8991935483871,42,26.8991935483871,2
86483,gneE4,gneJ5,gneJ6,0.73385687779551,-1.93607372878198,69.7911646586345,291,-221.208835341365,2
87674,gneE4,gneJ5,gneJ6,0.681223193189707,-1.70157359528818,69.816,76,-6.184,2
87713,gneE4,gneJ5,gneJ6,0.584652963055462,-2.11906835703741,69.6653386454183,32,37.6653386454183,2
87915,gneE4,gneJ5,gneJ6,0.673207618223338,-1.9899345207169,69.7896825396825,101,-31.2103174603175,2
88078,gneE4,gneJ5,gneJ6,0.621788946273184,-1.78801874608478,70.1581027667984,163,-92.8418972332016,2
88160,gneE4,gneJ5,gneJ6,0.560315486445261,-2.04272454491086,70.0472440944882,42,28.0472440944882,2
88202,gneE4,gneJ5,gneJ6,0.50312926630593,-2.27264985491822,69.9372549019608,42,27.9372549019608,2
88283,gneE4,gneJ5,gneJ6,0.481523686844211,-2.35910600290776,69.8203125,40,29.8203125,2
88570,gneE4,gneJ5,gneJ6,0.392471640428415,-1.82699691814839,69.875486381323,84,-14.124513618677,2
88612,gneE4,gneJ5,gneJ6,0.360542121585958,-1.96307430291658,69.7674418604651,42,27.7674418604651,2
88732,gneE4,gneJ5,gneJ6,0.588734940183795,-1.53187883720599,69.96138996139,120,-50.03861003861,2
88972,gneE4,gneJ5,gneJ6,0.500977104643713,-1.9302242679149,69.8384615384615,38,31.8384615384615,2
89011,gneE4,gneJ5,gneJ6,0.410087887512342,-2.29773475887083,69.6934865900383,32,37.6934865900383,2
89246,gneE4,gneJ5,gneJ6,0.550326750742642,-1.75896800276652,70.324427480916,235,-164.675572519084,2
89287,gneE4,gneJ5,gneJ6,0.444313582671855,-2.1846325477051,70.212927756654,41,29.212927756654,2
89326,gneE4,gneJ5,gneJ6,0.385988467902962,-2.42516520736235,70.094696969697,39,31.094696969697,2
89407,gneE4,gneJ5,gneJ6,0.317496003846602,-2.17945230236678,70.1358490566038,81,-10.8641509433962,2
89526,gneE4,gneJ5,gneJ6,0.359067848827541,-1.99356139043229,70.015037593985,38,32.015037593985,2
90141,gneE4,gneJ5,gneJ6,0.536707129032334,-1.31750842596859,70.7078651685393,255,-184.292134831461,2
90264,gneE4,gneJ5,gneJ6,0.3781340985316,-1.96207716962612,70.5335820895522,24,46.5335820895522,2
90387,gneE4,gneJ5,gneJ6,0.650026614989393,-1.65548248828851,70.728624535316,123,-52.271375464684,2
90427,gneE4,gneJ5,gneJ6,0.540606877057303,-2.11185265328686,70.6148148148148,40,30.6148148148148,2
90467,gneE4,gneJ5,gneJ6,0.431828188745923,-2.54903474739665,70.3911439114391,10,60.3911439114391,2
91314,gneE4,gneJ5,gneJ6,0.546089324800064,-1.68459115504133,71.3676470588235,336,-264.632352941176,2
91354,gneE4,gneJ5,gneJ6,0.443157963473008,-2.09782860754923,71.2527472527473,40,31.2527472527473,2
91395,gneE4,gneJ5,gneJ6,0.390703316698678,-2.3138301105563,71.1423357664234,41,30.1423357664234,2
91808,gneE4,gneJ5,gneJ6,0.433714904036331,-1.72986093487982,71.8618181818182,269,-197.138181818182,2
91850,gneE4,gneJ5,gneJ6,0.355713207031685,-2.05716984519176,71.7536231884058,42,29.7536231884058,2
92252,gneE4,gneJ5,gneJ6,0.261174247559064,-2.50302500058221,71.5451263537906,14,57.5451263537906,2
92291,gneE4,gneJ5,gneJ6,0.240131155174266,-2.61511128730063,71.3273381294964,11,60.3273381294964,2
93180,gneE4,gneJ5,gneJ6,0.712033054020216,-1.26715976119525,73.6774193548387,727,-653.322580645161,2
93260,gneE4,gneJ5,gneJ6,0.668402305285105,-1.4714706186252,73.5535714285714,39,34.5535714285714,2
93378,gneE4,gneJ5,gneJ6,0.664504016929998,-1.48900745326756,73.4306049822064,39,34.4306049822064,2
93419,gneE4,gneJ5,gneJ6,0.606557401906311,-1.73957420661413,73.3156028368794,41,32.3156028368794,2
93577,gneE4,gneJ5,gneJ6,0.612052756203798,-1.71648927210633,73.1908127208481,38,35.1908127208481,2
93658,gneE4,gneJ5,gneJ6,0.59844493729425,-1.77344853994688,73.0739436619718,40,33.0739436619718,2
93902,gneE4,gneJ5,gneJ6,0.518275249566172,-1.2037516710725,73.6736842105263,244,-170.326315789474,2
93941,gneE4,gneJ5,gneJ6,0.401388613736727,-1.67656779542237,73.5524475524475,39,34.5524475524475,2
94020,gneE4,gneJ5,gneJ6,0.357257966852693,-1.54260491960417,73.5714285714286,79,-5.42857142857143,2
94262,gneE4,gneJ5,gneJ6,0.764519105450128,-0.851453264347695,73.9791666666667,191,-117.020833333333,2
94304,gneE4,gneJ5,gneJ6,0.695851433971861,-1.20145060265124,73.8685121107266,42,31.8685121107266,2
94624,gneE4,gneJ5,gneJ6,0.705764399332765,-1.15416983662119,73.7551724137931,41,32.7551724137931,2
94704,gneE4,gneJ5,gneJ6,0.685840070303927,-1.24832821680192,73.6357388316151,39,34.6357388316151,2
94745,gneE4,gneJ5,gneJ6,0.624126936060954,-1.52196821682271,73.5239726027397,41,32.5239726027397,2
94822,gneE4,gneJ5,gneJ6,0.633211821933655,-1.48305000916576,73.4061433447099,39,34.4061433447099,2
94901,gneE4,gneJ5,gneJ6,0.527586417467691,-1.14391665512902,73.4251700680272,79,-5.57482993197279,2
95223,gneE4,gneJ5,gneJ6,0.527149228724782,-0.92634577376282,73.4372881355932,77,-3.56271186440678,2
95262,gneE4,gneJ5,gneJ6,0.432477138260846,-1.30680117218508,73.320945945946,39,34.3209459459459,2
95539,gneE4,gneJ5,gneJ6,0.59757893979146,-1.05038380931582,73.4814814814815,121,-47.5185185185185,2
95580,gneE4,gneJ5,gneJ6,0.488605524801826,-1.49135704061994,73.3724832214765,41,32.3724832214765,2
95660,gneE4,gneJ5,gneJ6,0.385209521527674,-1.48959573892137,73.3946488294314,80,-6.60535117056857,2
95700,gneE4,gneJ5,gneJ6,0.330627822843233,-1.72744849617474,73.2833333333333,40,33.2833333333333,2
95902,gneE4,gneJ5,gneJ6,0.577549693727913,-1.36608017330982,73.4551495016611,125,-51.5448504983389,2
96217,gneE4,gneJ5,gneJ6,0.381802830003742,-2.15643140841408,73.2417218543046,9,64.2417218543046,2
96381,gneE4,gneJ5,gneJ6,0.406633972710017,-2.05242628449294,73.1320132013201,40,33.1320132013201,2
96980,gneE4,gneJ5,gneJ6,0.481894997568774,-2.07897023076037,72.9868421052632,29,43.9868421052632,2
97019,gneE4,gneJ5,gneJ6,0.404754550366702,-2.39221155056473,72.8196721311475,22,50.8196721311475,2
97217,gneE4,gneJ5,gneJ6,0.380584284866416,-2.49358751976752,72.7091503267974,39,33.7091503267974,2
97259,gneE4,gneJ5,gneJ6,0.365357065519798,-2.55870594033648,72.6091205211726,42,30.6091205211726,2
97871,gneE4,gneJ5,gneJ6,0.572079175143235,-2.34070729748348,72.5,39,33.5,2
98070,gneE4,gneJ5,gneJ6,0.518576857258304,-2.71043964781532,72.3462783171521,25,47.3462783171521,2
98231,gneE4,gneJ5,gneJ6,0.690899021275246,-2.24914257209374,72.6322580645161,161,-88.3677419354839,2
98353,gneE4,gneJ5,gneJ6,0.658495910268602,-2.39686957973157,72.5273311897106,40,32.5273311897106,2
98473,gneE4,gneJ5,gneJ6,0.667296379849075,-2.35748600476105,72.4262820512821,41,31.4262820512821,2
99078,gneE4,gneJ5,gneJ6,0.658952292864465,-1.95576160561774,72.7476038338658,173,-100.252396166134,2
99118,gneE4,gneJ5,gneJ6,0.558365361969735,-2.37985978394083,72.6433121019108,40,32.6433121019108,2
99158,gneE4,gneJ5,gneJ6,0.484038027381487,-2.67825996684298,72.5396825396826,40,32.5396825396825,2
99315,gneE4,gneJ5,gneJ6,0.277094103718116,-3.04415501615597,72.3892405063291,25,47.3892405063291,2
100442,gneE4,gneJ5,gneJ6,0.646135926475815,-2.29252543621455,72.807570977918,205,-132.192429022082,2
100927,gneE4,gneJ5,gneJ6,0.467486848605949,-2.74261220154901,72.6761006289308,31,41.6761006289308,2
101046,gneE4,gneJ5,gneJ6,0.342983440607671,-3.10336185135611,72.5172413793104,22,50.5172413793104,2
102167,gneE4,gneJ5,gneJ6,0.369520024895253,-2.86310301049154,72.34375,17,55.34375,2
102403,gneE4,gneJ5,gneJ6,0.698892255798475,-2.11059027615945,72.8535825545171,236,-163.146417445483,2
102444,gneE4,gneJ5,gneJ6,0.610781145691853,-2.50202179940842,72.7546583850932,41,31.7546583850932,2
102565,gneE4,gneJ5,gneJ6,0.555558923042157,-2.10470113561565,72.7801857585139,81,-8.21981424148606,2
102723,gneE4,gneJ5,gneJ6,0.727420586739459,-1.71171601104254,72.9228395061728,119,-46.0771604938272,2
102884,gneE4,gneJ5,gneJ6,0.563854407488907,-2.37859085856513,72.7015384615385,1,71.7015384615385,2
103701,gneE4,gneJ5,gneJ6,0.626657746855685,-1.55301928045417,73.6748466257669,390,-316.325153374233,2
103741,gneE4,gneJ5,gneJ6,0.51741823285964,-2.00122310955902,73.5688073394495,39,34.5688073394495,2
104238,gneE4,gneJ5,gneJ6,0.609814201936598,-2.10292976559047,73.6067073170732,86,-12.3932926829268,2
104279,gneE4,gneJ5,gneJ6,0.504557168634499,-2.53123187908101,73.5075987841945,41,32.5075987841945,2
104482,gneE4,gneJ5,gneJ6,0.47005340146041,-2.66939099402208,73.4060606060606,40,33.4060606060606,2
105283,gneE4,gneJ5,gneJ6,0.471587928664846,-2.66323190407965,73.3021148036254,39,34.3021148036254,2
105566,gneE4,gneJ5,gneJ6,0.585884020311967,-2.32736554140618,73.4548192771084,124,-50.5451807228916,2
105891,gneE4,gneJ5,gneJ6,0.332713046288319,-2.91913854481499,73.2792792792793,15,58.2792792792793,2
105971,gneE4,gneJ5,gneJ6,0.300308671850671,-3.0690271977231,73.1766467065868,39,34.1766467065868,2
106137,gneE4,gneJ5,gneJ6,0.502019745764027,-2.53059731280646,73.4537313432836,166,-92.5462686567164,2
106217,gneE4,gneJ5,gneJ6,0.408736118751647,-2.60077905148887,73.4732142857143,80,-6.52678571428571,2
106542,gneE4,gneJ5,gneJ6,0.524497645649986,-3.11037969788663,73.2789317507418,8,65.2789317507418,2
106582,gneE4,gneJ5,gneJ6,0.513687140254401,-3.15368656120403,73.1804733727811,40,33.1804733727811,2
106972,gneE4,gneJ5,gneJ6,0.461770032410718,-3.36166771974556,73.0766961651917,38,35.0766961651917,2
107013,gneE4,gneJ5,gneJ6,0.430164413656765,-3.48962918493355,72.9823529411765,41,31.9823529411765,2
107170,gneE4,gneJ5,gneJ6,0.474175835974979,-3.31183745672074,72.8856304985337,40,32.8856304985337,2
107209,gneE4,gneJ5,gneJ6,0.489984588317312,-3.24851580972513,72.7865497076023,39,33.7865497076023,2
107409,gneE4,gneJ5,gneJ6,0.388015333102725,-3.35693485722329,72.5947521865889,7,65.5947521865889,2
107899,gneE4,gneJ5,gneJ6,0.549897331255766,-2.66203386690155,72.6976744186046,108,-35.3023255813954,2
107938,gneE4,gneJ5,gneJ6,0.501101572107367,-2.85788345219383,72.6,39,33.6,2
108017,gneE4,gneJ5,gneJ6,0.440519300824794,-2.61007022533924,72.6184971098266,79,-6.38150289017341,2
108174,gneE4,gneJ5,gneJ6,0.386001377327404,-2.87806069380433,72.507204610951,34,38.507204610951,2
109014,gneE4,gneJ5,gneJ6,0.54480178366806,-2.03944891895195,72.6954022988506,138,-65.3045977011494,2
109097,gneE4,gneJ5,gneJ6,0.53252278393396,-2.61420936189046,72.512893982808,9,63.512893982808,2
109460,gneE4,gneJ5,gneJ6,0.669243560135542,-2.33095505745178,72.8657142857143,196,-123.134285714286,2
109541,gneE4,gneJ5,gneJ6,0.392865410300087,-2.96587353973816,72.7094017094017,18,54.7094017094017,2
109734,gneE4,gneJ5,gneJ6,0.534069016784602,-2.44718671636026,72.9801136363636,168,-95.0198863636364,2
109855,gneE4,gneJ5,gneJ6,0.508505744614049,-2.54964801241019,72.8866855524079,40,32.8866855524079,2
109896,gneE4,gneJ5,gneJ6,0.450965384067794,-2.78044518280957,72.7966101694915,41,31.7966101694915,2
111100,gneE4,gneJ5,gneJ6,0.63510388313777,-2.36739724032898,73.030985915493,156,-82.969014084507,2
111140,gneE4,gneJ5,gneJ6,0.536310461474284,-2.77607513731609,72.938202247191,40,32.938202247191,2
111655,gneE4,gneJ5,gneJ6,0.543048002703419,-2.26666158184792,74.1764705882353,515,-440.823529411765,2
111697,gneE4,gneJ5,gneJ6,0.431441780671746,-2.71525209232446,74.086592178771,42,32.086592178771,2
111981,gneE4,gneJ5,gneJ6,0.549380232062063,-2.20482328842821,74.6713091922006,284,-209.328690807799,2
112061,gneE4,gneJ5,gneJ6,0.444227591282561,-2.33152600579597,74.6861111111111,80,-5.31388888888888,2
112102,gneE4,gneJ5,gneJ6,0.372974402286173,-2.62698173105496,74.5927977839335,41,33.5927977839335,2
112425,gneE4,gneJ5,gneJ6,0.509774937848964,-1.99328084773416,75.2790055248619,323,-247.720994475138,2
113066,gneE4,gneJ5,gneJ6,0.686969838249001,-1.78685720044845,75.5867768595041,187,-111.413223140496,2
