time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
80730.0,gneE1,gneJ2,gneJ3,1.0,844.1319904860095,40.629629629629626,43.0,-2.370370370370374,1
80752.0,-gneE1,gneJ3,gneJ2,0.2951928114678841,546.7651650773272,123.42857142857143,44.0,79.42857142857143,2
80774.0,gneE1,gneJ2,gneJ3,1.0,888.1380099358938,40.75,44.0,-3.25,1
80796.0,-gneE1,gneJ3,gneJ2,0.3079326609709324,580.8617595135044,120.6896551724138,44.0,76.6896551724138,2
80818.0,gneE1,gneJ2,gneJ3,1.0,927.7434274407897,40.86206896551724,44.0,-3.1379310344827616,1
80838.0,-gneE1,gneJ3,gneJ2,0.32027422790392207,615.1112091690289,118.06666666666666,42.0,76.06666666666666,2
80860.0,gneE1,gneJ2,gneJ3,1.0,963.1883031951959,40.9,42.0,-1.1000000000000014,1
80882.0,-gneE1,gneJ3,gneJ2,0.3322319508843853,649.5029770556696,115.6774193548387,44.0,71.6774193548387,2
80903.0,gneE1,gneJ2,gneJ3,1.0,995.1886913741615,40.96774193548387,43.0,-2.032258064516128,1
80924.0,-gneE1,gneJ3,gneJ2,0.3435785312645989,683.295605030648,113.375,42.0,71.375,2
80946.0,gneE1,gneJ2,gneJ3,1.0,1023.9890407352306,41.03125,43.0,-1.96875,1
80967.0,-gneE1,gneJ3,gneJ2,0.35437255005356005,716.54500339743,111.24242424242425,43.0,68.24242424242425,2
80987.0,gneE1,gneJ2,gneJ3,1.0,1049.7093551601927,41.03030303030303,41.0,0.030303030303031164,1
81007.0,-gneE1,gneJ3,gneJ2,0.3644519654840497,748.6128917979054,109.1470588235294,40.0,69.1470588235294,2
81029.0,gneE1,gneJ2,gneJ3,1.0,1072.9576381426587,41.05882352941177,42.0,-0.941176470588232,1
81049.0,-gneE1,gneJ3,gneJ2,0.37398197554233953,779.8825782416674,107.22857142857143,42.0,65.22857142857143,2
81072.0,gneE1,gneJ2,gneJ3,1.0,1093.981092826878,41.114285714285714,43.0,-1.8857142857142861,1
81093.0,-gneE1,gneJ3,gneJ2,0.3829593640864538,810.222524236054,105.47222222222223,44.0,61.47222222222223,2
81114.0,gneE1,gneJ2,gneJ3,1.0,1112.8022020426754,41.138888888888886,42.0,-0.8611111111111143,1
81135.0,-gneE1,gneJ3,gneJ2,0.39127275381357385,839.1164810065028,103.75675675675676,42.0,61.75675675675676,2
81157.0,gneE1,gneJ2,gneJ3,1.0,1129.841200336893,41.189189189189186,43.0,-1.810810810810814,1
81176.0,-gneE1,gneJ3,gneJ2,0.39898608272568076,866.6397469378574,102.10526315789474,41.0,61.10526315789474,2
81197.0,gneE1,gneJ2,gneJ3,1.0,1144.876298801689,41.1578947368421,40.0,1.1578947368421026,1
81220.0,-gneE1,gneJ3,gneJ2,0.406229965125838,893.139020630232,100.61538461538461,44.0,56.61538461538461,2
81242.0,gneE1,gneJ2,gneJ3,1.0,1158.9078874200054,41.256410256410255,45.0,-3.7435897435897445,1
81262.0,-gneE1,gneJ3,gneJ2,0.4129010647299825,918.1213678721093,99.15,42.0,57.150000000000006,2
81284.0,gneE1,gneJ2,gneJ3,1.0,1171.23631717649,41.275,42.0,-0.7250000000000014,1
81306.0,-gneE1,gneJ3,gneJ2,0.4191327842574798,941.9766812166649,97.8048780487805,44.0,53.804878048780495,2
81327.0,gneE1,gneJ2,gneJ3,1.0,1182.4319039573263,41.31707317073171,43.0,-1.6829268292682897,1
81348.0,-gneE1,gneJ3,gneJ2,0.42484820335098655,964.3100439709444,96.47619047619048,42.0,54.47619047619048,2
81370.0,gneE1,gneJ2,gneJ3,1.0,1192.507932060079,41.357142857142854,43.0,-1.642857142857146,1
81392.0,-gneE1,gneJ3,gneJ2,0.4301847246356835,985.5672931195575,95.25581395348837,44.0,51.25581395348837,2
81412.0,gneE1,gneJ2,gneJ3,1.0,1201.4763573525563,41.372093023255815,42.0,-0.6279069767441854,1
81432.0,-gneE1,gneJ3,gneJ2,0.4350141684516222,1005.1508177560945,94.0,40.0,54.0,2
81454.0,gneE1,gneJ2,gneJ3,1.0,1209.5479401157859,41.38636363636363,42.0,-0.6136363636363669,1
81475.0,-gneE1,gneJ3,gneJ2,0.43954800361684027,1023.8427902914847,92.86666666666666,43.0,49.86666666666666,2
81496.0,gneE1,gneJ2,gneJ3,1.0,1216.8123646026925,41.4,42.0,-0.6000000000000014,1
81517.0,-gneE1,gneJ3,gneJ2,0.44370661109870857,1041.255685899592,91.76086956521739,42.0,49.76086956521739,2
81538.0,gneE1,gneJ2,gneJ3,1.0,1223.3503466409084,41.41304347826087,42.0,-0.5869565217391326,1
81559.0,-gneE1,gneJ3,gneJ2,0.4475421913446613,1057.5484002405192,90.70212765957447,42.0,48.70212765957447,2
81579.0,gneE1,gneJ2,gneJ3,1.0,1229.1345304753027,41.40425531914894,41.0,0.40425531914893753,1
81600.0,-gneE1,gneJ3,gneJ2,0.45105304784106753,1072.661340611621,89.66666666666667,41.0,48.66666666666667,2
81622.0,gneE1,gneJ2,gneJ3,1.0,1234.5402959262576,41.4375,43.0,-1.5625,1
81643.0,gneE2,gneJ3,gneJ4,0.5672826912814004,1406.2349711353704,88.34146341463415,1015.0,-926.6585365853658,2
81664.0,gneE3,gneJ4,gneJ5,0.5622328581483349,1499.1551947056555,55.520270270270274,1476.0,-1420.4797297297298,2
81685.0,-gneE3,gneJ5,gneJ4,0.5070593237296335,1299.7456516768664,50.16891891891892,42.0,8.16891891891892,2
81706.0,-gneE2,gneJ4,gneJ3,0.4430443579454046,1192.5406631104347,61.58536585365854,84.0,-22.414634146341463,2
81728.0,-gneE1,gneJ3,gneJ2,0.4378908327855556,1095.4765346634533,90.44897959183673,128.0,-37.55102040816327,2
81748.0,gneE1,gneJ2,gneJ3,1.0,1248.878588591492,41.44897959183673,42.0,-0.5510204081632679,1
81769.0,-gneE1,gneJ3,gneJ2,0.44084024054029813,1108.6723471132998,89.46,41.0,48.459999999999994,2
81790.0,gneE1,gneJ2,gneJ3,1.0,1261.783051990203,41.46,42.0,-0.5399999999999991,1
81812.0,-gneE1,gneJ3,gneJ2,0.4437822554308644,1121.9745023410392,88.54901960784314,43.0,45.549019607843135,2
81832.0,gneE1,gneJ2,gneJ3,1.0,1273.3970690490428,41.470588235294116,42.0,-0.529411764705884,1
81853.0,-gneE1,gneJ3,gneJ2,0.44660052207547957,1134.8497736665943,87.63461538461539,41.0,46.63461538461539,2
81873.0,gneE1,gneJ2,gneJ3,1.0,1283.7496844019986,41.46153846153846,41.0,0.4615384615384599,1
81893.0,gneE2,gneJ3,gneJ4,0.5573358083285427,1428.8312175188707,91.19047619047619,208.0,-116.80952380952381,2
81915.0,-gneE2,gneJ4,gneJ3,0.4472917599259976,1213.225562463684,61.11904761904762,42.0,19.11904761904762,2
81936.0,gneE2,gneJ3,gneJ4,0.5579972780123388,1432.667839264021,90.06976744186046,43.0,47.06976744186046,2
81958.0,-gneE2,gneJ4,gneJ3,0.4511527565867654,1232.3064509473975,60.69767441860465,43.0,17.69767441860465,2
81980.0,gneE2,gneJ3,gneJ4,0.5586080810832966,1436.2207988346563,89.02272727272727,44.0,45.022727272727266,2
82002.0,-gneE2,gneJ4,gneJ3,0.4546686272496628,1249.91678174195,60.31818181818182,44.0,16.31818181818182,2
82023.0,gneE2,gneJ3,gneJ4,0.5591392366104956,1439.3184624482278,88.0,43.0,45.0,2
82043.0,-gneE2,gneJ4,gneJ3,0.45779349625721766,1265.7603575003366,59.888888888888886,41.0,18.888888888888886,2
82063.0,-gneE1,gneJ3,gneJ2,0.4471897994379004,1164.3210163181247,89.94339622641509,210.0,-120.05660377358491,2
82085.0,gneE1,gneJ2,gneJ3,1.0,1296.3099698943804,41.471698113207545,42.0,-0.5283018867924554,1
82107.0,-gneE1,gneJ3,gneJ2,0.44954022145153666,1175.4383618262784,89.0925925925926,44.0,45.092592592592595,2
82127.0,gneE1,gneJ2,gneJ3,1.0,1307.614226837524,41.48148148148148,42.0,-0.518518518518519,1
82149.0,-gneE1,gneJ3,gneJ2,0.45182109162734196,1186.3178771932153,88.23636363636363,42.0,46.236363636363635,2
82170.0,gneE1,gneJ2,gneJ3,1.0,1317.8880580863533,41.50909090909091,43.0,-1.490909090909092,1
82192.0,-gneE1,gneJ3,gneJ2,0.4540806660945136,1197.1854549920972,87.42857142857143,43.0,44.42857142857143,2
82213.0,gneE1,gneJ2,gneJ3,1.0,1327.1345062102996,41.535714285714285,43.0,-1.4642857142857153,1
82233.0,gneE2,gneJ3,gneJ4,0.5492510751089478,1458.8063597004423,90.65217391304348,210.0,-119.34782608695652,2
82254.0,-gneE2,gneJ4,gneJ3,0.46093451493098825,1281.870925921845,59.47826086956522,41.0,18.47826086956522,2
82274.0,gneE2,gneJ3,gneJ4,0.5493595120876309,1459.4454672274353,89.59574468085107,41.0,48.59574468085107,2
82296.0,-gneE2,gneJ4,gneJ3,0.4637613063825559,1296.5311527162667,59.1063829787234,42.0,17.106382978723403,2
82316.0,gneE2,gneJ3,gneJ4,0.5494740156450606,1460.120664001729,88.60416666666667,42.0,46.60416666666667,2
82338.0,-gneE2,gneJ4,gneJ3,0.46629237761384357,1309.7895005248042,58.75,42.0,16.75,2
82360.0,gneE2,gneJ3,gneJ4,0.5496109095280993,1460.9283410985934,87.6938775510204,44.0,43.69387755102041,2
82381.0,-gneE2,gneJ4,gneJ3,0.4685832926716611,1321.8987428766902,58.42857142857143,43.0,15.42857142857143,2
82401.0,-gneE1,gneJ3,gneJ2,0.4559681930610879,1224.444687582866,89.56140350877193,209.0,-119.43859649122807,2
82422.0,gneE1,gneJ2,gneJ3,1.0,1337.309247993636,41.526315789473685,41.0,0.526315789473685,1
82443.0,-gneE1,gneJ3,gneJ2,0.4577451505687574,1233.244597383975,88.74137931034483,42.0,46.741379310344826,2
82466.0,gneE1,gneJ2,gneJ3,1.0,1346.7665155986388,41.56896551724138,44.0,-2.431034482758619,1
82487.0,-gneE1,gneJ3,gneJ2,0.45955421566814575,1242.2629566274481,87.98305084745763,44.0,43.98305084745763,2
82508.0,gneE1,gneJ2,gneJ3,1.0,1355.0780564431413,41.57627118644068,42.0,-0.4237288135593218,1
82529.0,-gneE1,gneJ3,gneJ2,0.4612892317713253,1250.9690763268018,87.21666666666667,42.0,45.21666666666667,2
82551.0,gneE1,gneJ2,gneJ3,1.0,1362.6584432031937,41.6,43.0,-1.3999999999999986,1
82571.0,gneE2,gneJ3,gneJ4,0.5416561293073808,1478.3552504857712,90.16,211.0,-120.84,2
82591.0,-gneE2,gneJ4,gneJ3,0.470881635836326,1334.1526173851694,58.06,40.0,18.060000000000002,2
82612.0,-gneE1,gneJ3,gneJ2,0.4608438916519916,1263.624720798425,87.14754098360656,83.0,4.147540983606561,2
82633.0,gneE1,gneJ2,gneJ3,1.0,1371.0363476790226,41.60655737704918,42.0,-0.3934426229508219,1
82653.0,gneE2,gneJ3,gneJ4,0.5396235765807249,1481.1394689342314,90.0,82.0,8.0,2
82673.0,-gneE2,gneJ4,gneJ3,0.4729822213514815,1345.4456051954044,57.705882352941174,40.0,17.705882352941174,2
82694.0,gneE2,gneJ3,gneJ4,0.5389862978808264,1477.3452655378455,88.63461538461539,19.0,69.63461538461539,2
82715.0,-gneE2,gneJ4,gneJ3,0.47444239380923836,1353.3488449019592,57.0,21.0,36.0,2
82737.0,gneE2,gneJ3,gneJ4,0.5388155546171121,1476.3304824810982,87.77358490566037,43.0,44.77358490566037,2
82759.0,-gneE2,gneJ4,gneJ3,0.4758053001835895,1360.7653562474675,56.39622641509434,25.0,31.39622641509434,2
82779.0,gneE2,gneJ3,gneJ4,0.5386449338420316,1475.3171777300256,86.92592592592592,42.0,44.925925925925924,2
82799.0,-gneE2,gneJ4,gneJ3,0.47699007789496933,1367.2439525070731,55.7962962962963,24.0,31.796296296296298,2
82819.0,-gneE1,gneJ3,gneJ2,0.46260802261240924,1270.0107017480896,86.14516129032258,25.0,61.14516129032258,2
82841.0,gneE1,gneJ2,gneJ3,1.0,1376.6878447954728,41.354838709677416,26.0,15.354838709677416,1
82861.0,gneE2,gneJ3,gneJ4,0.5379117478747532,1478.4052034540603,86.83636363636364,82.0,4.836363636363643,2
82881.0,-gneE2,gneJ4,gneJ3,0.47812328099699947,1373.4680515845016,55.236363636363635,25.0,30.236363636363635,2
82902.0,gneE2,gneJ3,gneJ4,0.5374538532580848,1475.6844266056914,85.76785714285714,27.0,58.76785714285714,2
82922.0,gneE3,gneJ4,gneJ5,0.5219034009642793,1499.3155121443922,56.93288590604027,266.0,-209.06711409395973,2
82943.0,-gneE3,gneJ5,gneJ4,0.5099386284045216,1314.806060162897,50.006711409395976,26.0,24.006711409395976,2
82965.0,gneE3,gneJ4,gneJ5,0.5181927231639009,1477.1905366454282,56.74666666666667,29.0,27.74666666666667,2
82986.0,-gneE3,gneJ5,gneJ4,0.5124257961605905,1327.9585551279229,49.96,43.0,6.960000000000001,2
83006.0,gneE3,gneJ4,gneJ5,0.515051837206219,1458.727545718038,56.57615894039735,31.0,25.57615894039735,2
83026.0,-gneE3,gneJ5,gneJ4,0.5142595220380779,1337.7418164583441,49.89403973509934,40.0,9.89403973509934,2
83047.0,gneE3,gneJ4,gneJ5,0.5123681045296489,1443.140263709777,56.41447368421053,32.0,24.414473684210527,2
83068.0,-gneE3,gneJ5,gneJ4,0.5156604539677886,1345.2659598649386,49.8421052631579,42.0,7.842105263157897,2
83090.0,gneE3,gneJ4,gneJ5,0.5100696585570779,1429.9265035259684,56.26143790849673,33.0,23.26143790849673,2
83112.0,-gneE3,gneJ5,gneJ4,0.5167194133290429,1350.9823817134118,49.80392156862745,44.0,5.803921568627452,2
83134.0,gneE3,gneJ4,gneJ5,0.5082718806273383,1419.6771794361457,56.18181818181818,44.0,12.18181818181818,2
83156.0,-gneE3,gneJ5,gneJ4,0.5174891853276768,1355.1534755885045,49.76623376623377,44.0,5.766233766233768,2
83178.0,gneE3,gneJ4,gneJ5,0.5059497817781705,1406.549041673439,55.825806451612905,1.0,54.825806451612905,2
83203.0,-gneE3,gneJ5,gneJ4,0.5172876754792837,1354.0602869886309,49.49677419354839,8.0,41.49677419354839,2
83223.0,gneE3,gneJ4,gneJ5,0.5046098886197042,1399.029864770015,55.756410256410255,45.0,10.756410256410255,2
83243.0,-gneE3,gneJ5,gneJ4,0.517564463930501,1355.5620954429191,49.43589743589744,40.0,9.435897435897438,2
83263.0,gneE3,gneJ4,gneJ5,0.5033335871114779,1391.9052773600906,55.65605095541401,40.0,15.65605095541401,2
83284.0,-gneE3,gneJ5,gneJ4,0.5177071366329394,1356.3368872478359,49.382165605095544,41.0,8.382165605095544,2
83305.0,gneE3,gneJ4,gneJ5,0.5022286436630224,1385.766753912626,55.56962025316456,42.0,13.569620253164558,2
83325.0,-gneE3,gneJ5,gneJ4,0.5177281499894648,1356.4510401447517,49.32911392405063,41.0,8.329113924050631,2
83346.0,gneE3,gneJ4,gneJ5,0.5012138336760559,1380.1529273351148,55.477987421383645,41.0,14.477987421383645,2
83366.0,-gneE3,gneJ5,gneJ4,0.5176488796562735,1356.0204642271124,49.276729559748425,41.0,8.276729559748425,2
83387.0,gneE3,gneJ4,gneJ5,0.5002895235800323,1375.0595787031789,55.3875,41.0,14.387500000000003,2
83408.0,-gneE3,gneJ5,gneJ4,0.5175067998895414,1355.2490777812031,49.23125,42.0,7.231250000000003,2
83429.0,gneE3,gneJ4,gneJ5,0.4994595844705742,1370.5022832220752,55.30434782608695,42.0,13.304347826086953,2
83451.0,-gneE3,gneJ5,gneJ4,0.5173694190561817,1354.5036349036104,49.192546583850934,43.0,6.192546583850934,2
83470.0,gneE3,gneJ4,gneJ5,0.49867902383836965,1366.2299002157106,55.21604938271605,41.0,14.21604938271605,2
83490.0,-gneE3,gneJ5,gneJ4,0.5171719216280016,1353.432736313777,49.129629629629626,39.0,10.129629629629626,2
83511.0,-gneE2,gneJ4,gneJ3,0.5020195371716101,1377.3112669535922,54.42857142857143,10.0,44.42857142857143,2
83532.0,-gneE1,gneJ3,gneJ2,0.4642990306727512,1278.9949768288504,85.60317460317461,52.0,33.60317460317461,2
83553.0,gneE1,gneJ2,gneJ3,1.0,1380.309080843466,40.87301587301587,11.0,29.873015873015873,1
83574.0,-gneE1,gneJ3,gneJ2,0.46517850476618405,1283.5248418260946,84.46875,13.0,71.46875,2
83595.0,gneE1,gneJ2,gneJ3,1.0,1383.76819328666,40.4375,13.0,27.4375,1
83615.0,gneE2,gneJ3,gneJ4,0.533583468399417,1468.3605543057135,85.91228070175438,94.0,-8.087719298245617,2
83636.0,gneE3,gneJ4,gneJ5,0.4995406685698421,1374.7830201439483,55.895705521472394,166.0,-110.1042944785276,2
83657.0,-gneE3,gneJ5,gneJ4,0.5171168052930529,1353.1340330429905,49.08588957055215,42.0,7.085889570552148,2
83677.0,gneE3,gneJ4,gneJ5,0.4986607008937394,1369.9524512686376,55.80487804878049,41.0,14.804878048780488,2
83698.0,-gneE3,gneJ5,gneJ4,0.5170487313588595,1352.7652000992828,49.03658536585366,41.0,8.03658536585366,2
83719.0,gneE3,gneJ4,gneJ5,0.4978779717954327,1365.6699001512056,55.72121212121212,42.0,13.721212121212119,2
83741.0,-gneE3,gneJ5,gneJ4,0.5170243733093176,1352.6332504499458,49.0,43.0,6.0,2
83763.0,gneE3,gneJ4,gneJ5,0.49720583398841106,1362.0030689288299,55.65060240963855,44.0,11.650602409638552,2
83783.0,gneE4,gneJ5,gneJ6,0.4939300698910747,1320.1856031792515,49.17704918032787,627.0,-577.8229508196721,2
83802.0,gneE5,gneJ6,gneJ7,0.5033073958396178,1283.0289765741798,60.44730679156908,322.0,-261.5526932084309,2
83823.0,-gneE5,gneJ7,gneJ6,0.5035848100433781,1265.5625857921698,59.74473067915691,40.0,19.74473067915691,2
83843.0,gneE5,gneJ6,gneJ7,0.5025317929205778,1279.0545245670178,60.401869158878505,41.0,19.401869158878505,2
83863.0,-gneE5,gneJ7,gneJ6,0.5030021867775415,1262.6165070468196,59.654205607476634,21.0,38.654205607476634,2
83884.0,gneE5,gneJ6,gneJ7,0.5014236815120752,1273.397640279764,60.31468531468531,23.0,37.31468531468531,2
83905.0,-gneE5,gneJ7,gneJ6,0.5024493910183699,1259.8276321687151,59.57342657342657,25.0,34.57342657342657,2
83925.0,gneE5,gneJ6,gneJ7,0.5007245486148199,1269.8415013078154,60.269767441860466,41.0,19.269767441860466,2
83946.0,-gneE5,gneJ7,gneJ6,0.501903528803064,1257.079811576086,59.4953488372093,26.0,33.4953488372093,2
83967.0,gneE5,gneJ6,gneJ7,0.5000618630059461,1266.479933276762,60.22737819025522,42.0,18.227378190255223,2
83990.0,-gneE5,gneJ7,gneJ6,0.5014073721560419,1254.5874240797698,59.4245939675174,29.0,30.424593967517403,2
84010.0,gneE5,gneJ6,gneJ7,0.49943687459133973,1263.317745236664,60.1875,43.0,17.1875,2
84032.0,-gneE5,gneJ7,gneJ6,0.5009740048220198,1252.4145066790977,59.35648148148148,30.0,29.35648148148148,2
84052.0,gneE5,gneJ6,gneJ7,0.49881226411491264,1260.165348847512,60.14549653579677,42.0,18.145496535796767,2
84074.0,-gneE5,gneJ7,gneJ6,0.5006033214364152,1250.558881018493,59.29099307159353,31.0,28.290993071593533,2
84095.0,-gneE4,gneJ6,gneJ5,0.5021894334175899,1271.250079914581,59.718032786885246,32.0,27.718032786885246,2
84116.0,gneE4,gneJ5,gneJ6,0.4924013208606186,1312.1358004532117,49.12091503267974,32.0,17.12091503267974,2
84136.0,gneE5,gneJ6,gneJ7,0.49804584922865347,1261.3519076595176,60.20046082949309,84.0,-23.79953917050691,2
84157.0,-gneE5,gneJ7,gneJ6,0.5003658889559368,1249.3717505085287,59.225806451612904,31.0,28.225806451612904,2
84178.0,gneE5,gneJ6,gneJ7,0.4974018997446819,1258.107033191876,60.15862068965517,42.0,18.158620689655173,2
84199.0,gneE10,gneJ7,gneJ14,0.507072539505454,1285.2238049004854,59.93617021276596,427.0,-367.06382978723406,2
84219.0,-gneE10,gneJ14,gneJ7,0.5081303124914245,1260.5155135181126,71.92069632495165,41.0,30.92069632495165,2
84240.0,gneE10,gneJ7,gneJ14,0.5061619776921022,1280.5503981946576,59.8996138996139,41.0,18.899613899613897,2
84260.0,-gneE10,gneJ14,gneJ7,0.5080709676262605,1260.2162499947938,71.86100386100387,41.0,30.861003861003866,2
84282.0,gneE10,gneJ7,gneJ14,0.5053536075346584,1276.4159021246974,59.86512524084778,42.0,17.86512524084778,2
84301.0,gneE11,gneJ14,gneJ10,0.5012788892483261,1266.6794895807623,72.71655328798185,508.0,-435.28344671201813,2
84322.0,-gneE11,gneJ10,gneJ14,0.6609152876153738,1239.5708779211902,44.285714285714285,40.0,4.285714285714285,2
84343.0,gneE11,gneJ14,gneJ10,0.5003478179876623,1261.970774025199,72.6470588235294,42.0,30.647058823529406,2
84362.0,-gneE11,gneJ10,gneJ14,0.6609026561457281,1239.501013661465,44.276018099547514,40.0,4.276018099547514,2
84382.0,gneE11,gneJ14,gneJ10,0.4994459187460653,1257.4262929205183,72.57110609480813,39.0,33.57110609480813,2
84403.0,-gneE11,gneJ10,gneJ14,0.6608792296164434,1239.371456044824,44.2686230248307,41.0,3.2686230248307027,2
84424.0,gneE11,gneJ14,gneJ10,0.4986887993045537,1253.6239519527248,72.50225225225225,42.0,30.502252252252248,2
84444.0,-gneE11,gneJ10,gneJ14,0.6608581429724152,1239.254854189847,44.26126126126126,41.0,3.261261261261261,2
84466.0,gneE11,gneJ14,gneJ10,0.4980032158096635,1250.1907679054877,72.43370786516854,42.0,30.433707865168543,2
84487.0,gneE8,gneJ10,gneJ11,0.3495807823551762,666.062240648163,20.68,6.0,14.68,2
84506.0,-gneE8,gneJ11,gneJ10,0.9845671460008018,1003.6628974647516,53.68,40.0,13.68,2
84525.0,-gneE11,gneJ10,gneJ14,0.6511324110614081,1243.1499125203677,44.3438202247191,81.0,-36.6561797752809,2
84546.0,gneE11,gneJ14,gneJ10,0.49663576381398755,1243.370932804374,72.27354260089686,1.0,71.27354260089686,2
84566.0,-gneE11,gneJ10,gneJ14,0.6510420379760886,1242.6554650178364,44.336322869955154,41.0,3.336322869955154,2
84585.0,-gneE10,gneJ14,gneJ7,0.5088062974304558,1287.9541356971606,72.34874759152216,325.0,-252.65125240847783,2
84605.0,gneE10,gneJ7,gneJ14,0.5050820367140731,1275.029954803458,59.825,39.0,20.825000000000003,2
84624.0,gneE11,gneJ14,gneJ10,0.4914980766963513,1244.886108700631,72.28635346756153,78.0,-5.713646532438474,2
84646.0,-gneE11,gneJ10,gneJ14,0.6514419796016737,1244.845561407283,44.328859060402685,41.0,3.328859060402685,2
84666.0,gneE11,gneJ14,gneJ10,0.491090545205948,1242.8578261642597,72.21875,42.0,30.21875,2
84688.0,-gneE11,gneJ10,gneJ14,0.6518193459709799,1246.916648157785,44.323660714285715,42.0,2.3236607142857153,2
84709.0,gneE11,gneJ14,gneJ10,0.4907829598810491,1241.3291251228234,72.15367483296214,43.0,29.15367483296214,2
84731.0,-gneE11,gneJ10,gneJ14,0.6521764423536637,1248.8806262332366,44.32071269487751,43.0,1.320712694877507,2
84752.0,-gneE10,gneJ14,gneJ7,0.5109634595226649,1296.986567833773,72.53076923076924,167.0,-94.46923076923076,2
84774.0,gneE10,gneJ7,gneJ14,0.5050841400587617,1275.0406832673207,59.79270633397313,43.0,16.79270633397313,2
84795.0,-gneE10,gneJ14,gneJ7,0.5101394475167149,1292.7167759607912,72.47408829174664,43.0,29.47408829174664,2
84815.0,gneE10,gneJ7,gneJ14,0.5049672705115463,1274.4447086568637,59.75670498084291,41.0,18.756704980842912,2
84835.0,-gneE10,gneJ14,gneJ7,0.5093263012417476,1288.5173456871141,72.41187739463602,40.0,32.41187739463602,2
84856.0,gneE10,gneJ7,gneJ14,0.5047837440252645,1273.5093856314531,59.7208413001912,41.0,18.720841300191204,2
84877.0,-gneE10,gneJ14,gneJ7,0.5086137784882088,1284.8490027533908,72.35372848948374,42.0,30.353728489483743,2
84899.0,gneE10,gneJ7,gneJ14,0.5045892850190757,1272.5191023298798,59.68893129770992,43.0,16.68893129770992,2
84919.0,-gneE10,gneJ14,gneJ7,0.5079523881673195,1281.4534171993903,72.29580152671755,42.0,30.295801526717554,2
84939.0,gneE10,gneJ7,gneJ14,0.5042917222451904,1271.005266730834,59.651428571428575,40.0,19.651428571428575,2
84959.0,gneE11,gneJ14,gneJ10,0.4959458758783982,1260.8398721026986,72.54888888888888,250.0,-177.45111111111112,2
84981.0,-gneE11,gneJ10,gneJ14,0.6523670583612325,1249.9306382438551,44.315555555555555,42.0,2.315555555555555,2
85003.0,gneE11,gneJ14,gneJ10,0.49536217998473325,1257.8992955255949,72.48558758314856,44.0,28.485587583148558,2
85024.0,-gneE11,gneJ10,gneJ14,0.6525565591445619,1250.9756490534116,44.312638580931264,43.0,1.3126385809312637,2
85045.0,gneE11,gneJ14,gneJ10,0.49481563749682805,1255.1520526331094,72.41814159292035,42.0,30.41814159292035,2
85066.0,-gneE11,gneJ10,gneJ14,0.652708826145569,1251.8161587820125,44.307522123893804,42.0,2.307522123893804,2
85088.0,gneE11,gneJ14,gneJ10,0.49435862164504507,1252.8593824540897,72.3532008830022,43.0,29.353200883002202,2
85109.0,-gneE11,gneJ10,gneJ14,0.6528638452537955,1252.6726175377532,44.3046357615894,43.0,1.3046357615894024,2
85128.0,gneE11,gneJ14,gneJ10,0.4939029029955942,1250.5773428747673,72.28193832599119,40.0,32.28193832599119,2
85147.0,-gneE11,gneJ10,gneJ14,0.6529128336144315,1252.94343041792,44.290748898678416,38.0,6.290748898678416,2
85168.0,gneE11,gneJ14,gneJ10,0.4934972039059732,1248.549234476993,72.21098901098901,40.0,32.21098901098901,2
85188.0,-gneE11,gneJ10,gneJ14,0.6530111495303087,1253.48716201007,44.283516483516486,41.0,3.283516483516486,2
85209.0,gneE11,gneJ14,gneJ10,0.49316192124101405,1246.8755914202504,72.14254385964912,41.0,31.142543859649123,2
85229.0,-gneE11,gneJ10,gneJ14,0.6530995862450004,1253.976520443005,44.276315789473685,41.0,3.276315789473685,2
85249.0,-gneE10,gneJ14,gneJ7,0.5117814513359593,1307.0535758188805,72.78666666666666,330.0,-257.21333333333337,2
85270.0,gneE10,gneJ7,gneJ14,0.5045216454517334,1272.174829760544,59.61596958174905,41.0,18.61596958174905,2
85292.0,-gneE10,gneJ14,gneJ7,0.5107184224238548,1301.5048270642442,72.73003802281369,43.0,29.730038022813687,2
85313.0,gneE10,gneJ7,gneJ14,0.5046641588072075,1272.9003053555928,59.584440227703986,43.0,16.584440227703986,2
85333.0,-gneE10,gneJ14,gneJ7,0.5097324634964462,1296.379873366601,72.66982922201139,41.0,31.669829222011387,2
85354.0,-gneE5,gneJ7,gneJ6,0.5174393245870255,1364.903333049561,61.84137931034483,1197.0,-1135.1586206896552,2
85374.0,gneE5,gneJ6,gneJ7,0.49897767146113314,1266.0621465123968,60.11467889908257,41.0,19.11467889908257,2
85394.0,-gneE5,gneJ7,gneJ6,0.5149529376237073,1351.3817573364902,61.75,22.0,39.75,2
85415.0,-gneE4,gneJ6,gneJ5,0.501724414132245,1274.8252307158677,59.59477124183007,22.0,37.59477124183007,2
85435.0,gneE4,gneJ5,gneJ6,0.49125483957269417,1306.130617325898,49.09446254071661,41.0,8.094462540716613,2
85456.0,gneE5,gneJ6,gneJ7,0.5002375604576375,1276.0371988081238,60.16475972540046,82.0,-21.835240274599542,2
85476.0,-gneE5,gneJ7,gneJ6,0.5131320837250711,1341.567115489613,61.702517162471395,41.0,20.702517162471395,2
85497.0,gneE5,gneJ6,gneJ7,0.5010092979627889,1279.9823548988247,60.12100456621005,41.0,19.121004566210047,2
