time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
98680.0,gneE10,gneJ7,gneJ14,0.5073876887904555,1573.3319086143601,77.72192513368984,43.0,34.72192513368984,2
98701.0,-gneE10,gneJ14,gneJ7,0.49943808154732483,1579.589350955103,68.64171122994652,43.0,25.641711229946523,2
98723.0,gneE10,gneJ7,gneJ14,0.5069688007794391,1570.6973737305123,77.5372340425532,43.0,34.537234042553195,2
98744.0,-gneE10,gneJ14,gneJ7,0.4987339541774973,1575.1466663639915,68.50531914893617,43.0,25.505319148936167,2
98766.0,gneE10,gneJ7,gneJ14,0.506591192005671,1568.3262923350492,77.35449735449735,43.0,34.354497354497354,2
98788.0,-gneE10,gneJ14,gneJ7,0.4980786130514956,1571.022997499422,68.37566137566138,44.0,24.37566137566138,2
98810.0,gneE10,gneJ7,gneJ14,0.5062668084922436,1566.2923190791323,77.17894736842105,44.0,33.17894736842105,2
98832.0,gneE11,gneJ14,gneJ10,0.5014023349729623,1579.8601848641158,68.19571865443424,1.0,67.19571865443424,2
98855.0,-gneE11,gneJ10,gneJ14,0.4922610847853747,1581.1360713864783,89.07645259938838,45.0,44.076452599388375,2
98877.0,-gneE10,gneJ14,gneJ7,0.4986924047868028,1571.6184680619974,68.48421052631579,89.0,-20.515789473684208,2
98899.0,gneE10,gneJ7,gneJ14,0.5059246529649567,1564.14980473331,77.00523560209425,44.0,33.005235602094245,2
98920.0,-gneE10,gneJ14,gneJ7,0.4980126321353534,1567.350852705462,68.35078534031413,43.0,25.350785340314133,2
98942.0,gneE10,gneJ7,gneJ14,0.5056003059239548,1562.12154182207,76.828125,43.0,33.828125,2
98964.0,-gneE10,gneJ14,gneJ7,0.49738443854185216,1563.4173139080126,68.22395833333333,44.0,24.22395833333333,2
98986.0,gneE10,gneJ7,gneJ14,0.5053240495452,1560.396105201954,76.65803108808291,44.0,32.65803108808291,2
99010.0,-gneE10,gneJ14,gneJ7,0.49682350128047575,1559.913212511397,68.10880829015544,46.0,22.108808290155437,2
99033.0,gneE10,gneJ7,gneJ14,0.5051232576761778,1559.1432122438496,76.50515463917526,47.0,29.50515463917526,2
99056.0,gneE11,gneJ14,gneJ10,0.506218787005018,1599.2049788225638,68.67073170731707,224.0,-155.3292682926829,2
99080.0,-gneE11,gneJ10,gneJ14,0.4920255788128832,1579.646937235974,88.94817073170732,47.0,41.94817073170732,2
99102.0,gneE11,gneJ14,gneJ10,0.506157870295144,1598.815293385167,68.60182370820668,46.0,22.60182370820668,2
99124.0,-gneE11,gneJ10,gneJ14,0.49176006209425255,1577.9696963839674,88.81155015197568,44.0,44.81155015197568,2
99146.0,gneE11,gneJ14,gneJ10,0.5060717550661107,1598.26457649151,68.52727272727273,44.0,24.52727272727273,2
99168.0,gneE8,gneJ10,gneJ11,0.5077014937396633,1627.3410577979835,88.69703872437357,33.0,55.69703872437357,2
99187.0,gneE9,gneJ11,gneJ12,0.4906643975246602,1584.70238081603,78.65724381625442,32.0,46.65724381625442,2
99209.0,-gneE9,gneJ12,gneJ11,1.0,1602.913023615468,43.88780918727915,33.0,10.887809187279153,1
99231.0,-gneE8,gneJ11,gneJ10,0.5091223492018558,1643.601817265463,79.16628701594533,85.0,-5.833712984054671,2
99252.0,-gneE11,gneJ10,gneJ14,0.49337932372468385,1584.807861512264,88.93030303030304,128.0,-39.06969696969696,2
99275.0,gneE11,gneJ14,gneJ10,0.5059420593049044,1597.4355193331676,68.45317220543807,44.0,24.453172205438065,2
99297.0,-gneE11,gneJ10,gneJ14,0.4930282459921131,1582.5834496976886,88.79758308157099,45.0,43.79758308157099,2
99318.0,gneE11,gneJ14,gneJ10,0.5058096191029552,1596.5893678906593,68.37650602409639,43.0,25.376506024096386,2
99339.0,gneE8,gneJ10,gneJ11,0.5065271670913916,1624.4491246584041,88.57954545454545,37.0,51.57954545454545,2
99361.0,-gneE8,gneJ11,gneJ10,0.5082483819252869,1637.8643023814652,79.0840909090909,43.0,36.084090909090904,2
99381.0,-gneE11,gneJ10,gneJ14,0.49375975392376537,1584.4010946775325,88.78313253012048,84.0,4.783132530120483,2
99404.0,gneE11,gneJ14,gneJ10,0.5056473246623888,1595.5530979441419,68.30030030030031,43.0,25.300300300300307,2
99426.0,-gneE11,gneJ10,gneJ14,0.4933867521540682,1582.0385295144727,88.65165165165165,45.0,43.65165165165165,2
99448.0,gneE11,gneJ14,gneJ10,0.5055168438160401,1594.720454992276,68.22754491017965,44.0,24.227544910179645,2
99470.0,-gneE11,gneJ10,gneJ14,0.493022243827013,1579.7331197872916,88.51796407185628,44.0,44.517964071856284,2
99492.0,-gneE10,gneJ14,gneJ7,0.500863866806995,1600.2404964234229,70.24226804123711,482.0,-411.75773195876286,2
99514.0,gneE10,gneJ7,gneJ14,0.5052047750095912,1559.6517381796898,76.33846153846154,44.0,32.338461538461544,2
99537.0,-gneE10,gneJ14,gneJ7,0.4997118379212648,1592.883361908151,70.11282051282052,45.0,25.11282051282052,2
99558.0,gneE10,gneJ7,gneJ14,0.5051940795441363,1559.5850075859871,76.1734693877551,44.0,32.173469387755105,2
99579.0,-gneE10,gneJ14,gneJ7,0.49862217129334,1585.9556014380048,69.96938775510205,42.0,27.969387755102048,2
99600.0,gneE10,gneJ7,gneJ14,0.5046870609769146,1556.4249500516546,75.8527918781726,13.0,62.852791878172596,2
99621.0,-gneE10,gneJ14,gneJ7,0.49758989218083516,1579.4204115491116,69.8274111675127,42.0,27.827411167512693,2
99644.0,gneE10,gneJ7,gneJ14,0.5047281655109541,1556.6808982707553,75.6919191919192,44.0,31.691919191919197,2
99664.0,-gneE10,gneJ14,gneJ7,0.4966769491144154,1573.6630557299222,69.6919191919192,43.0,26.691919191919197,2
99684.0,gneE10,gneJ7,gneJ14,0.5047009215260219,1556.511251667946,75.51256281407035,40.0,35.51256281407035,2
99705.0,-gneE10,gneJ14,gneJ7,0.49581801218584787,1568.2653190653848,69.54773869346734,41.0,28.547738693467338,2
99727.0,gneE10,gneJ7,gneJ14,0.5047245798836215,1556.6585697254177,75.35,43.0,32.349999999999994,2
99750.0,-gneE10,gneJ14,gneJ7,0.4951086441774923,1563.821351282761,69.425,45.0,24.424999999999997,2
99772.0,gneE10,gneJ7,gneJ14,0.5047779828431488,1556.9911559771422,75.19900497512438,45.0,30.19900497512438,2
99793.0,-gneE10,gneJ14,gneJ7,0.4944415150360857,1559.6533759723134,69.29353233830845,43.0,26.293532338308452,2
99814.0,gneE10,gneJ7,gneJ14,0.5047778748926005,1556.9904836036942,75.03465346534654,42.0,33.03465346534654,2
99836.0,-gneE10,gneJ14,gneJ7,0.4938395793887601,1555.902134317433,69.16336633663366,43.0,26.163366336633658,2
99858.0,gneE10,gneJ7,gneJ14,0.5048098859695961,1557.189878467591,74.88177339901478,44.0,30.881773399014776,2
99879.0,-gneE10,gneJ14,gneJ7,0.49329966016528165,1552.5449593401108,69.03448275862068,43.0,26.034482758620683,2
99900.0,gneE10,gneJ7,gneJ14,0.5048065879038951,1557.169333845098,74.72058823529412,42.0,32.720588235294116,2
99924.0,-gneE10,gneJ14,gneJ7,0.4928446915545409,1549.721550121384,68.91666666666667,45.0,23.91666666666667,2
99944.0,gneE10,gneJ7,gneJ14,0.5048357244889604,1557.3508436848545,74.57073170731708,44.0,30.57073170731708,2
99966.0,-gneE10,gneJ14,gneJ7,0.49238883801450056,1546.8977252593068,68.78536585365853,42.0,26.785365853658533,2
99988.0,gneE10,gneJ7,gneJ14,0.5048619444841161,1557.5142025406353,74.42233009708738,44.0,30.422330097087382,2
100010.0,-gneE10,gneJ14,gneJ7,0.4920127454036423,1544.5718019747364,68.66504854368932,44.0,24.665048543689323,2
100032.0,gneE10,gneJ7,gneJ14,0.5048855401056982,1557.661225510838,74.27536231884058,44.0,30.27536231884058,2
100055.0,-gneE10,gneJ14,gneJ7,0.4916922508901512,1542.5924382007925,68.55072463768116,45.0,23.550724637681157,2
100078.0,gneE10,gneJ7,gneJ14,0.5049388657504236,1557.9935461840205,74.13942307692308,46.0,28.13942307692308,2
100101.0,-gneE10,gneJ14,gneJ7,0.49142480025720253,1540.9425812681952,68.4423076923077,46.0,22.442307692307693,2
100124.0,gneE10,gneJ7,gneJ14,0.5049868490104695,1558.2926347898847,74.00478468899522,46.0,28.004784688995215,2
100146.0,-gneE10,gneJ14,gneJ7,0.49117223199642635,1539.3861234464148,68.33014354066985,45.0,23.33014354066985,2
100166.0,gneE10,gneJ7,gneJ14,0.5049658624537406,1558.1618145351624,73.85238095238095,42.0,31.852380952380955,2
100188.0,-gneE10,gneJ14,gneJ7,0.49089393231543554,1537.6728834826138,68.20476190476191,42.0,26.20476190476191,2
100210.0,-gneE5,gneJ7,gneJ6,0.550308177099669,1906.792928216544,123.53333333333333,3802.0,-3678.4666666666667,2
100231.0,gneE5,gneJ6,gneJ7,0.5762146983918442,1623.8232957563941,90.69736842105263,43.0,47.69736842105263,2
100253.0,-gneE5,gneJ7,gneJ6,0.5461010646037028,1874.676848491747,122.47368421052632,43.0,79.47368421052632,2
100275.0,gneE5,gneJ6,gneJ7,0.5792177144032651,1643.9352667874707,90.0909090909091,44.0,46.09090909090909,2
100297.0,-gneE5,gneJ7,gneJ6,0.5425170127576396,1847.783013987382,121.45454545454545,44.0,77.45454545454545,2
100317.0,-gneE4,gneJ6,gneJ5,0.42379119578916,1209.0847752074797,88.76785714285714,16.0,72.76785714285714,2
100339.0,gneE4,gneJ5,gneJ6,0.9510748142092125,1417.0316756700654,60.03508771929825,42.0,18.035087719298247,2
100360.0,gneE5,gneJ6,gneJ7,0.5791070675795925,1663.581126437525,90.02564102564102,85.0,5.025641025641022,2
100382.0,-gneE5,gneJ7,gneJ6,0.5394831643704889,1825.3449196002086,120.44871794871794,43.0,77.44871794871794,2
100405.0,gneE5,gneJ6,gneJ7,0.5807925061148954,1675.1307811557922,89.45569620253164,45.0,44.45569620253164,2
100428.0,-gneE5,gneJ7,gneJ6,0.5369104710276054,1806.547851849988,119.50632911392405,46.0,73.50632911392405,2
100451.0,gneE5,gneJ6,gneJ7,0.5820545039788289,1683.839748965962,88.9125,46.0,42.912499999999994,2
100474.0,-gneE5,gneJ7,gneJ6,0.5346853408346309,1790.4578428167556,118.5875,46.0,72.5875,2
100495.0,-gneE4,gneJ6,gneJ5,0.42128813567276496,1225.794306875388,87.73684210526316,30.0,57.736842105263165,2
100516.0,gneE4,gneJ5,gneJ6,0.9518014387347342,1439.4932842548253,59.724137931034484,42.0,17.724137931034484,2
100537.0,gneE5,gneJ6,gneJ7,0.5801993172246814,1694.1492691369574,88.87654320987654,86.0,2.8765432098765444,2
100560.0,-gneE5,gneJ7,gneJ6,0.5327735825966475,1776.756239103091,117.66666666666667,44.0,73.66666666666667,2
100581.0,gneE5,gneJ6,gneJ7,0.5807416234528333,1697.9261849380553,88.32926829268293,44.0,44.329268292682926,2
100603.0,-gneE5,gneJ7,gneJ6,0.5310760451195964,1764.6836027618972,116.7560975609756,43.0,73.7560975609756,2
100625.0,gneE5,gneJ6,gneJ7,0.5810643556401053,1700.17850870663,87.79518072289157,44.0,43.79518072289157,2
100647.0,-gneE5,gneJ7,gneJ6,0.5295822752101138,1754.1322008128373,115.87951807228916,44.0,71.87951807228916,2
100669.0,-gneE4,gneJ6,gneJ5,0.4224633545198235,1243.6667381920577,86.86206896551724,37.0,49.86206896551724,2
100690.0,gneE4,gneJ5,gneJ6,0.952488409098395,1461.3609141564725,59.440677966101696,43.0,16.440677966101696,2
100711.0,gneE5,gneJ6,gneJ7,0.578285101023426,1705.4032169131865,87.77380952380952,86.0,1.7738095238095184,2
100733.0,-gneE5,gneJ7,gneJ6,0.5282863292462483,1745.0322863383062,115.01190476190476,43.0,72.01190476190476,2
100754.0,gneE5,gneJ6,gneJ7,0.5782189885985126,1704.940962424007,87.24705882352941,43.0,44.247058823529414,2
100778.0,-gneE5,gneJ7,gneJ6,0.5271362574639114,1736.9984491347564,114.18823529411765,45.0,69.18823529411765,2
100799.0,-gneE4,gneJ6,gneJ5,0.42539834852571495,1262.2293512177168,86.08474576271186,41.0,45.08474576271186,2
100820.0,gneE4,gneJ5,gneJ6,0.953100788046297,1481.394214171106,59.15,42.0,17.15,2
100840.0,gneE5,gneJ6,gneJ7,0.5750485991296496,1708.0617188494082,87.23255813953489,86.0,1.2325581395348877,2
100862.0,-gneE5,gneJ7,gneJ6,0.5260958790216502,1729.7644675119745,113.34883720930233,42.0,71.34883720930233,2
100885.0,gneE5,gneJ6,gneJ7,0.5747653450877593,1706.083171378105,86.74712643678161,45.0,41.74712643678161,2
100905.0,gneE10,gneJ7,gneJ14,0.48480712857843505,1627.7440763059124,77.00473933649289,739.0,-661.9952606635071,2
100927.0,-gneE10,gneJ14,gneJ7,0.49328166975346965,1552.43321954799,68.08056872037915,42.0,26.080568720379148,2
100948.0,-gneE5,gneJ7,gneJ6,0.5148607457930944,1727.465922041697,113.03448275862068,86.0,27.034482758620683,2
100970.0,gneE5,gneJ6,gneJ7,0.5744500792659494,1703.8841168342556,86.25,43.0,43.25,2
100992.0,-gneE5,gneJ7,gneJ6,0.5139223194883601,1720.9883209367815,112.25,44.0,68.25,2
101013.0,-gneE4,gneJ6,gneJ5,0.4324024545844453,1298.0388664422003,88.2,213.0,-124.8,2
101036.0,gneE4,gneJ5,gneJ6,0.9536415234879779,1499.5237838532496,58.90163934426229,44.0,14.901639344262293,2
101058.0,-gneE4,gneJ6,gneJ5,0.43562688491619966,1315.189739264039,87.49180327868852,45.0,42.49180327868852,2
101079.0,gneE4,gneJ5,gneJ6,0.9541147456580047,1515.740396567179,58.645161290322584,43.0,15.645161290322584,2
101101.0,-gneE4,gneJ6,gneJ5,0.4387456582357952,1331.9661030115171,86.7741935483871,43.0,43.7741935483871,2
101124.0,gneE4,gneJ5,gneJ6,0.9545381317674969,1530.5353480097153,58.42857142857143,45.0,13.42857142857143,2
101147.0,-gneE4,gneJ6,gneJ5,0.4418352502991416,1348.7703507712883,86.12698412698413,46.0,40.12698412698413,2
101169.0,gneE4,gneJ5,gneJ6,0.9549125539815047,1543.850804307998,58.21875,45.0,13.21875,2
101190.0,-gneE4,gneJ6,gneJ5,0.4447615935703597,1364.8591421034193,85.453125,43.0,42.453125,2
101212.0,gneE4,gneJ5,gneJ6,0.9552388031448112,1555.6347149764524,57.98461538461538,43.0,14.984615384615381,2
101233.0,gneE5,gneJ6,gneJ7,0.5580332237815622,1723.2895956398243,88.23595505617978,263.0,-174.76404494382024,2
101257.0,-gneE5,gneJ7,gneJ6,0.5133575539909754,1717.1020004288866,111.49438202247191,45.0,66.49438202247191,2
101280.0,gneE5,gneJ6,gneJ7,0.5573876443378484,1718.785326116586,87.77777777777777,47.0,40.77777777777777,2
101303.0,-gneE5,gneJ7,gneJ6,0.5128003300944642,1713.2764063670736,110.76666666666667,46.0,64.76666666666667,2
101324.0,gneE5,gneJ6,gneJ7,0.5567095108099196,1714.0680521097993,87.2967032967033,44.0,43.2967032967033,2
101347.0,-gneE5,gneJ7,gneJ6,0.5122030086469568,1709.185230680797,110.03296703296704,44.0,66.03296703296704,2
101369.0,gneE5,gneJ6,gneJ7,0.5560557325119058,1709.533843813495,86.83695652173913,45.0,41.836956521739125,2
101392.0,-gneE5,gneJ7,gneJ6,0.5116157045174157,1705.1724227749994,109.32608695652173,45.0,64.32608695652173,2
101414.0,gneE5,gneJ6,gneJ7,0.555410479831707,1705.0718395957704,86.38709677419355,45.0,41.38709677419355,2
101435.0,-gneE5,gneJ7,gneJ6,0.510994283795847,1700.9370052590975,108.61290322580645,43.0,65.61290322580645,2
101456.0,gneE5,gneJ6,gneJ7,0.5547261396636678,1700.3536711358076,85.91489361702128,42.0,43.91489361702128,2
101479.0,-gneE5,gneJ7,gneJ6,0.5103823720176061,1696.7769034910896,107.92553191489361,44.0,63.92553191489361,2
101502.0,gneE5,gneJ6,gneJ7,0.5541091275422214,1696.1121098538804,85.49473684210527,46.0,39.49473684210527,2
101524.0,-gneE5,gneJ7,gneJ6,0.509785619229172,1692.7298635780992,107.26315789473684,45.0,62.263157894736835,2
101546.0,gneE5,gneJ6,gneJ7,0.5534669842857608,1691.7102359084117,85.0625,44.0,41.0625,2
101569.0,-gneE5,gneJ7,gneJ6,0.5091854159148529,1688.6693496315884,106.61458333333333,45.0,61.61458333333333,2
101590.0,-gneE4,gneJ6,gneJ5,0.45566870237794493,1416.1585258158404,90.29230769230769,400.0,-309.7076923076923,2
101612.0,gneE4,gneJ5,gneJ6,0.9554970168824652,1565.0837158901063,57.75757575757576,43.0,14.757575757575758,2
101634.0,-gneE4,gneJ6,gneJ5,0.45766973783284964,1427.6256262438164,89.5909090909091,44.0,45.59090909090909,2
101656.0,gneE4,gneJ5,gneJ6,0.9557295640489737,1573.6878167123948,57.55223880597015,44.0,13.552238805970148,2
101677.0,gneE5,gneJ6,gneJ7,0.5411169885251134,1683.4628005325715,84.23711340206185,5.0,79.23711340206185,2
101700.0,-gneE5,gneJ7,gneJ6,0.5085128962644876,1684.1313807190238,105.96907216494846,44.0,61.96907216494846,2
101719.0,-gneE4,gneJ6,gneJ5,0.46152042710597846,1442.8634062071123,89.5223880597015,85.0,4.522388059701498,2
101743.0,gneE4,gneJ5,gneJ6,0.9559132434166188,1580.5480010917495,57.338235294117645,43.0,14.338235294117645,2
101765.0,-gneE4,gneJ6,gneJ5,0.4633170321374201,1453.3291256901173,88.88235294117646,46.0,42.882352941176464,2
101786.0,gneE4,gneJ5,gneJ6,0.9560772565196515,1586.7221670331687,57.130434782608695,43.0,14.130434782608695,2
101809.0,-gneE4,gneJ6,gneJ5,0.4649894889361803,1463.1348189892565,88.23188405797102,44.0,44.231884057971016,2
101830.0,gneE4,gneJ5,gneJ6,0.9562264571752148,1592.378916380446,56.94285714285714,44.0,12.942857142857143,2
101851.0,-gneE4,gneJ6,gneJ5,0.46654285221719255,1472.297334146473,87.57142857142857,42.0,45.57142857142857,2
101873.0,gneE4,gneJ5,gneJ6,0.9563572609812427,1597.3699907929958,56.74647887323944,43.0,13.74647887323944,2
101895.0,-gneE4,gneJ6,gneJ5,0.4680465299016508,1481.2177498571605,86.95774647887323,44.0,42.95774647887323,2
101916.0,-gneE3,gneJ5,gneJ4,0.10036577637502803,178.20718140103025,83.85714285714286,1052.0,-968.1428571428571,2
101940.0,gneE3,gneJ4,gneJ5,0.9761456693440765,226.37188442465646,37.31818181818182,45.0,-7.68181818181818,2
101962.0,-gneE3,gneJ5,gneJ4,0.10454385762997513,186.4917922812696,82.13636363636364,46.0,36.13636363636364,2
101983.0,gneE3,gneJ4,gneJ5,0.9848572240025245,359.78484510752537,37.56521739130435,43.0,-5.434782608695649,2
102007.0,-gneE3,gneJ5,gneJ4,0.11448698400317421,206.52217333835756,80.52173913043478,45.0,35.52173913043478,2
102030.0,gneE3,gneJ4,gneJ5,0.9886125120210063,480.2565097221074,37.958333333333336,47.0,-9.041666666666664,2
102053.0,-gneE3,gneJ5,gneJ4,0.1287695225198036,236.094324428122,79.08333333333333,46.0,33.08333333333333,2
102074.0,gneE3,gneJ4,gneJ5,0.9906856550464164,588.3810078752313,38.2,44.0,-5.799999999999997,2
102096.0,-gneE3,gneJ5,gneJ4,0.1443047714460659,269.38108773345675,76.32,10.0,66.32,2
102118.0,gneE3,gneJ4,gneJ5,0.9919969473621477,685.6930562130427,38.42307692307692,44.0,-5.57692307692308,2
102139.0,-gneE3,gneJ5,gneJ4,0.16335377604149012,311.8838193003501,75.03846153846153,43.0,32.03846153846153,2
102160.0,gneE3,gneJ4,gneJ5,0.9928951085132284,773.073899717073,38.55555555555556,42.0,-3.444444444444443,2
102183.0,-gneE3,gneJ5,gneJ4,0.18331003243194996,358.53745784343704,73.88888888888889,44.0,29.888888888888886,2
102205.0,gneE3,gneJ4,gneJ5,0.9935491586253176,852.0166588707003,38.785714285714285,45.0,-6.214285714285715,2
102228.0,-gneE3,gneJ5,gneJ4,0.20235006923118937,405.22529465180986,71.82142857142857,16.0,55.82142857142857,2
102250.0,gneE3,gneJ4,gneJ5,0.9940427230775692,923.0651421089649,39.0,45.0,-6.0,2
102272.0,-gneE3,gneJ5,gneJ4,0.22237463320028264,456.79395368698056,70.86206896551724,44.0,26.86206896551724,2
102293.0,gneE3,gneJ4,gneJ5,0.9944253925481198,986.808777023403,39.13333333333333,43.0,-3.866666666666667,2
102314.0,-gneE3,gneJ5,gneJ4,0.24167005688444249,509.0613921355058,69.9,42.0,27.900000000000006,2
102335.0,gneE3,gneJ4,gneJ5,0.9947295566852205,1044.0780484463974,39.225806451612904,42.0,-2.774193548387096,2
102357.0,-gneE3,gneJ5,gneJ4,0.26013866355099696,561.642667524363,69.03225806451613,43.0,26.032258064516128,2
102379.0,gneE3,gneJ4,gneJ5,0.9949771660032221,1095.8203927270922,39.375,44.0,-4.625,2
102400.0,-gneE3,gneJ5,gneJ4,0.2771922304701253,612.5813380810005,67.8125,30.0,37.8125,2
102421.0,gneE3,gneJ4,gneJ5,0.9951800893946897,1142.1885025797176,39.45454545454545,42.0,-2.5454545454545467,2
102442.0,-gneE3,gneJ5,gneJ4,0.2936370337807693,664.0311120179736,67.03030303030303,42.0,25.03030303030303,2
102465.0,gneE3,gneJ4,gneJ5,0.9953499753455076,1184.1198014470804,39.588235294117645,44.0,-4.411764705882355,2
102487.0,-gneE3,gneJ5,gneJ4,0.30909284894535677,714.6193819536488,66.38235294117646,45.0,21.382352941176464,2
102511.0,gneE3,gneJ4,gneJ5,0.9954936824776284,1222.057970427707,39.77142857142857,46.0,-6.228571428571428,2
102534.0,-gneE3,gneJ5,gneJ4,0.3235275181739265,763.952950948916,65.82857142857142,47.0,18.828571428571422,2
102556.0,gneE3,gneJ4,gneJ5,0.9956152824282322,1256.1023225102708,39.916666666666664,45.0,-5.083333333333336,2
102579.0,-gneE3,gneJ5,gneJ4,0.3367663416050639,811.0873764925002,65.16666666666667,42.0,23.16666666666667,2
102601.0,gneE3,gneJ4,gneJ5,0.9957192444102948,1286.7422393845784,40.054054054054056,45.0,-4.945945945945944,2
102623.0,-gneE3,gneJ5,gneJ4,0.349072103373191,856.6191515847851,64.5945945945946,44.0,20.594594594594597,2
102646.0,gneE3,gneJ4,gneJ5,0.9958086832020018,1314.318164571455,40.18421052631579,45.0,-4.815789473684212,2
102667.0,-gneE3,gneJ5,gneJ4,0.35943456387644557,896.3174620605948,63.026315789473685,5.0,58.026315789473685,2
102688.0,gneE3,gneJ4,gneJ5,0.9958851236323436,1338.8364972396441,40.23076923076923,42.0,-1.7692307692307665,2
102712.0,-gneE3,gneJ5,gneJ4,0.37005894470638484,938.3751830923015,62.56410256410256,45.0,17.564102564102562,2
102734.0,gneE3,gneJ4,gneJ5,0.995952759355587,1361.3029966410143,40.375,46.0,-5.625,2
102757.0,-gneE3,gneJ5,gneJ4,0.3798382992003091,978.3614494639677,62.125,45.0,17.125,2
102779.0,gneE3,gneJ4,gneJ5,0.996011470623675,1381.4228461022474,40.48780487804878,45.0,-4.512195121951223,2
102801.0,-gneE3,gneJ5,gneJ4,0.3888075873754539,1016.1604748972844,61.68292682926829,44.0,17.68292682926829,2
102823.0,gneE3,gneJ4,gneJ5,0.9960625929066313,1399.4307106173571,40.57142857142857,44.0,-3.4285714285714306,2
102845.0,-gneE3,gneJ5,gneJ4,0.397050576999869,1051.8903449162049,61.26190476190476,44.0,17.26190476190476,2
102867.0,gneE3,gneJ4,gneJ5,0.9961074952600936,1415.637788680956,40.651162790697676,44.0,-3.3488372093023244,2
102889.0,-gneE3,gneJ5,gneJ4,0.4046233109198731,1085.5869003492753,60.86046511627907,44.0,16.860465116279073,2
102911.0,gneE3,gneJ4,gneJ5,0.996147040637335,1430.224158938195,40.72727272727273,44.0,-3.2727272727272734,2
102933.0,-gneE3,gneJ5,gneJ4,0.4110360753532377,1114.7995054134763,59.90909090909091,19.0,40.90909090909091,2
102954.0,gneE3,gneJ4,gneJ5,0.9961816871640705,1443.2518921697101,40.77777777777778,43.0,-2.2222222222222214,2
102977.0,-gneE3,gneJ5,gneJ4,0.41748563967543834,1144.828484628251,59.55555555555556,44.0,15.555555555555557,2
102999.0,gneE3,gneJ4,gneJ5,0.9962128591736283,1455.1768520780738,40.869565217391305,45.0,-4.130434782608695,2
103022.0,-gneE3,gneJ5,gneJ4,0.42342734643627716,1173.087437112843,59.23913043478261,45.0,14.23913043478261,2
103043.0,gneE3,gneJ4,gneJ5,0.9962402264746197,1465.809315995601,40.93617021276596,44.0,-3.0638297872340416,2
103064.0,-gneE3,gneJ5,gneJ4,0.4285107275255901,1197.7305784211408,58.5531914893617,27.0,31.5531914893617,2
103084.0,gneE3,gneJ4,gneJ5,0.9962637641707179,1475.0785335213754,40.9375,41.0,-0.0625,2
103106.0,-gneE3,gneJ5,gneJ4,0.43348843242685936,1222.2899812635574,58.208333333333336,42.0,16.208333333333336,2
103129.0,gneE3,gneJ4,gneJ5,0.9962856953612551,1483.8208292945724,41.02040816326531,45.0,-3.9795918367346914,2
103152.0,-gneE3,gneJ5,gneJ4,0.43813809759652766,1245.623961920186,57.95918367346939,46.0,11.95918367346939,2
103174.0,gneE3,gneJ4,gneJ5,0.9963052144560114,1491.6888954904498,41.1,45.0,-3.8999999999999986,2
103194.0,-gneE3,gneJ5,gneJ4,0.4423256755287055,1266.9720107997603,57.64,42.0,15.64,2
103216.0,gneE3,gneJ4,gneJ5,0.9963218735420846,1498.4701550667394,41.11764705882353,42.0,-0.882352941176471,2
103237.0,-gneE3,gneJ5,gneJ4,0.4459923396622448,1285.9294744511244,57.15686274509804,33.0,24.15686274509804,2
103259.0,gneE3,gneJ4,gneJ5,0.9963369813631329,1504.6732886854,41.15384615384615,43.0,-1.8461538461538467,2
103281.0,-gneE3,gneJ5,gneJ4,0.4495719486348723,1304.680489431125,56.90384615384615,44.0,12.903846153846153,2
103303.0,gneE3,gneJ4,gneJ5,0.9963507134305768,1510.3561089421946,41.20754716981132,44.0,-2.7924528301886795,2
103326.0,-gneE3,gneJ5,gneJ4,0.4528742122465485,1322.1962708375208,56.679245283018865,45.0,11.679245283018865,2
103348.0,gneE3,gneJ4,gneJ5,0.9963632236615572,1515.5706471733097,41.27777777777778,45.0,-3.7222222222222214,2
103371.0,-gneE3,gneJ5,gneJ4,0.45508770315399155,1334.0558552352331,55.648148148148145,1.0,54.648148148148145,2
103393.0,gneE3,gneJ4,gneJ5,0.9963744097587426,1520.2637315813133,41.345454545454544,45.0,-3.654545454545456,2
103415.0,gneE4,gneJ5,gneJ6,0.5450972679352508,1598.5619577642906,56.09722222222222,10.0,46.09722222222222,2
103437.0,gneE5,gneJ6,gneJ7,0.5308930481265893,1676.3090016476215,83.5,12.0,71.5,2
103460.0,-gneE5,gneJ7,gneJ6,0.5073729419152396,1676.4675978036455,105.04081632653062,15.0,90.04081632653062,2
103481.0,-gneE4,gneJ6,gneJ5,0.4712073021913916,1493.759360859052,86.97222222222223,88.0,-1.0277777777777715,2
103501.0,-gneE3,gneJ5,gneJ4,0.4585802633136191,1353.9753242119345,56.25454545454546,89.0,-32.74545454545454,2
103524.0,gneE3,gneJ4,gneJ5,0.9963842135323279,1524.4007444107897,41.375,43.0,-1.625,2
103546.0,gneE4,gneJ5,gneJ6,0.5416360164560117,1599.9551171443854,55.602739726027394,20.0,35.602739726027394,2
103569.0,-gneE4,gneJ6,gneJ5,0.47239228025371544,1500.8791609018635,86.3972602739726,45.0,41.397260273972606,2
103590.0,-gneE3,gneJ5,gneJ4,0.46170255200637367,1372.295862509766,56.839285714285715,89.0,-32.160714285714285,2
103613.0,gneE3,gneJ4,gneJ5,0.9963935380886549,1528.3564060984272,41.421052631578945,44.0,-2.578947368421055,2
