time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
89296.0,-gneE9,gneJ12,gneJ11,1.0,16.049275795480764,29.6,39.0,-9.399999999999999,1
89316.0,gneE9,gneJ11,gneJ12,1.0,19.165585647225473,32.0,39.0,-7.0,2
89337.0,-gneE9,gneJ12,gneJ11,1.0,20.365078852419106,31.5,41.0,-9.5,1
89359.0,gneE9,gneJ11,gneJ12,1.0,23.48370957348274,33.57142857142857,43.0,-9.42857142857143,2
89380.0,-gneE9,gneJ12,gneJ11,1.0,24.859523376658057,33.142857142857146,43.0,-9.857142857142854,1
89401.0,gneE9,gneJ11,gneJ12,1.0,27.696993336916982,34.625,42.0,-7.375,2
89423.0,-gneE9,gneJ12,gneJ11,1.0,29.304785405999365,34.375,43.0,-8.625,1
89443.0,gneE9,gneJ11,gneJ12,1.0,31.911248616795223,35.44444444444444,42.0,-6.555555555555557,2
89464.0,-gneE9,gneJ12,gneJ11,1.0,33.50587548399497,35.111111111111114,41.0,-5.888888888888886,1
89484.0,gneE9,gneJ11,gneJ12,1.0,36.00318192609522,36.0,41.0,-5.0,2
89505.0,-gneE9,gneJ12,gneJ11,1.0,37.67559021857452,35.7,41.0,-5.299999999999997,1
89526.0,gneE9,gneJ11,gneJ12,1.0,40.18204480425028,36.54545454545455,42.0,-5.454545454545453,2
89546.0,-gneE9,gneJ12,gneJ11,1.0,41.82532545312085,36.18181818181818,41.0,-4.81818181818182,1
89567.0,gneE9,gneJ11,gneJ12,1.0,44.23724624187174,36.916666666666664,41.0,-4.083333333333336,2
89587.0,-gneE9,gneJ12,gneJ11,1.0,45.94533130078658,36.583333333333336,41.0,-4.416666666666664,1
89608.0,gneE9,gneJ11,gneJ12,1.0,48.27832809125929,37.23076923076923,41.0,-3.7692307692307665,2
89629.0,-gneE9,gneJ12,gneJ11,1.0,50.13723933937755,37.0,42.0,-5.0,1
89650.0,gneE9,gneJ11,gneJ12,1.0,52.41353301937423,37.57142857142857,42.0,-4.428571428571431,2
89670.0,-gneE9,gneJ12,gneJ11,1.0,54.20280104228035,37.285714285714285,41.0,-3.7142857142857153,1
89691.0,gneE9,gneJ11,gneJ12,1.0,56.421445816453435,37.8,41.0,-3.200000000000003,2
89711.0,-gneE9,gneJ12,gneJ11,1.0,58.24255829061539,37.53333333333333,41.0,-3.4666666666666686,1
89730.0,gneE9,gneJ11,gneJ12,1.0,60.21234427241655,37.875,39.0,-1.125,2
89752.0,-gneE9,gneJ12,gneJ11,1.0,62.23847516743342,37.75,41.0,-3.25,1
89772.0,gneE9,gneJ11,gneJ12,1.0,64.30376498608108,38.11764705882353,42.0,-3.882352941176471,2
89793.0,-gneE9,gneJ12,gneJ11,1.0,66.22348532436779,37.94117647058823,41.0,-3.058823529411768,1
89813.0,gneE9,gneJ11,gneJ12,1.0,68.2646195932879,38.27777777777778,41.0,-2.7222222222222214,2
89834.0,-gneE9,gneJ12,gneJ11,1.0,70.18627565329336,38.111111111111114,41.0,-2.8888888888888857,1
89854.0,gneE9,gneJ11,gneJ12,1.0,72.20585382102198,38.421052631578945,41.0,-2.578947368421055,2
89874.0,-gneE9,gneJ12,gneJ11,1.0,74.02720420096111,38.21052631578947,40.0,-1.7894736842105274,1
89894.0,gneE9,gneJ11,gneJ12,1.0,76.01785283801108,38.5,40.0,-1.5,2
89914.0,-gneE9,gneJ12,gneJ11,1.0,77.84617980047605,38.3,40.0,-1.7000000000000028,1
89935.0,gneE9,gneJ11,gneJ12,1.0,79.9114546352552,38.61904761904762,41.0,-2.3809523809523796,2
89955.0,-gneE9,gneJ12,gneJ11,1.0,81.75315001077769,38.42857142857143,41.0,-2.5714285714285694,1
89975.0,gneE9,gneJ11,gneJ12,1.0,83.68685842275356,38.68181818181818,40.0,-1.3181818181818201,2
89994.0,-gneE9,gneJ12,gneJ11,1.0,85.42808655986151,38.45454545454545,39.0,-0.5454545454545467,1
90014.0,gneE9,gneJ11,gneJ12,1.0,87.33384080366504,38.69565217391305,39.0,-0.30434782608695343,2
90036.0,-gneE9,gneJ12,gneJ11,1.0,89.38199278022354,38.608695652173914,42.0,-3.391304347826086,1
90056.0,gneE9,gneJ11,gneJ12,1.0,91.29174603741977,38.833333333333336,42.0,-3.1666666666666643,2
90078.0,-gneE9,gneJ12,gneJ11,1.0,93.31650937575607,38.75,42.0,-3.25,1
90098.0,-gneE8,gneJ11,gneJ10,0.5760359670103765,124.0372416450192,39.0,39.0,0.0,2
90118.0,-gneE11,gneJ10,gneJ14,0.9983200019926946,1307.3253627881945,40.42857142857143,37.0,3.4285714285714306,2
90139.0,gneE11,gneJ14,gneJ10,0.30516142040410627,765.0250871738656,60.4,35.0,25.4,2
90160.0,-gneE11,gneJ10,gneJ14,0.9983674388953137,1345.375900028967,39.93333333333333,33.0,6.93333333333333,2
90181.0,gneE11,gneJ14,gneJ10,0.32021306389720433,820.5332889592308,59.25,42.0,17.25,2
90201.0,-gneE11,gneJ10,gneJ14,0.998407667957227,1379.4213835456621,39.375,31.0,8.375,2
90222.0,gneE11,gneJ14,gneJ10,0.3340116978691519,873.6249915001456,58.1764705882353,41.0,17.176470588235297,2
90241.0,-gneE11,gneJ10,gneJ14,0.9984416640316557,1409.5623187106878,38.588235294117645,26.0,12.588235294117645,2
90261.0,gneE11,gneJ14,gneJ10,0.34661350527187745,924.0709126276464,57.111111111111114,39.0,18.111111111111114,2
90282.0,-gneE11,gneJ10,gneJ14,0.9984708302108491,1436.489160359211,37.77777777777778,24.0,13.777777777777779,2
90303.0,gneE11,gneJ14,gneJ10,0.358230688918992,972.3302915990068,56.31578947368421,42.0,14.315789473684212,2
90324.0,-gneE11,gneJ10,gneJ14,0.9984958533252125,1460.4233178428817,36.89473684210526,21.0,15.89473684210526,2
90343.0,gneE11,gneJ14,gneJ10,0.36881315518329794,1017.8374776341799,55.5,40.0,15.5,2
90363.0,-gneE11,gneJ10,gneJ14,0.9985169846308068,1481.2640595781854,35.75,14.0,21.75,2
90383.0,gneE11,gneJ14,gneJ10,0.37848270343744717,1060.7738155306895,54.76190476190476,40.0,14.76190476190476,2
90402.0,gneE8,gneJ10,gneJ11,0.030223061329252485,46.16353795627683,173.0,324.0,-151.0,2
90422.0,-gneE8,gneJ11,gneJ10,0.73732421897351,256.2536031404449,39.0,39.0,0.0,2
90443.0,gneE8,gneJ10,gneJ11,0.045119120516800615,69.99127645899142,129.0,41.0,88.0,2
90462.0,-gneE8,gneJ11,gneJ10,0.8028426672760097,371.74832848632803,27.333333333333332,4.0,23.333333333333332,2
90482.0,gneE8,gneJ10,gneJ11,0.06454690748002029,102.20824001929344,106.5,39.0,67.5,2
90502.0,gneE9,gneJ11,gneJ12,0.26731191127546683,135.62763982437463,55.12,446.0,-390.88,2
90521.0,-gneE9,gneJ12,gneJ11,1.0,123.20094964438162,38.76,39.0,-0.240000000000002,1
90541.0,gneE9,gneJ11,gneJ12,0.27024792352457594,137.66896605815342,54.5,39.0,15.5,2
90560.0,-gneE9,gneJ12,gneJ11,1.0,150.09694588614462,38.76923076923077,39.0,-0.2307692307692335,1
90581.0,gneE9,gneJ11,gneJ12,0.27662701213292357,142.1612793115218,53.96296296296296,40.0,13.962962962962962,2
90602.0,-gneE9,gneJ12,gneJ11,1.0,174.6033425037313,38.888888888888886,42.0,-3.1111111111111143,1
90623.0,gneE9,gneJ11,gneJ12,0.2857597622427161,148.7324689182241,53.535714285714285,42.0,11.535714285714285,2
90645.0,-gneE9,gneJ12,gneJ11,1.0,196.75909945955934,39.035714285714285,43.0,-3.9642857142857153,1
90665.0,gneE9,gneJ11,gneJ12,0.2965968511758887,156.75133647505982,53.13793103448276,42.0,11.137931034482762,2
90685.0,-gneE9,gneJ12,gneJ11,1.0,216.39928071980455,39.06896551724138,40.0,-0.9310344827586192,1
90705.0,gneE9,gneJ11,gneJ12,0.308223929706843,165.63413449593526,52.7,40.0,12.700000000000003,2
90726.0,-gneE9,gneJ12,gneJ11,1.0,234.17544385402525,39.13333333333333,41.0,-1.8666666666666671,1
90747.0,gneE9,gneJ11,gneJ12,0.32071694399427064,175.51738821247412,52.354838709677416,42.0,10.354838709677416,2
90769.0,-gneE9,gneJ12,gneJ11,1.0,250.3739906748239,39.25806451612903,43.0,-3.741935483870968,1
90788.0,gneE9,gneJ11,gneJ12,0.33330585155648956,185.85117850533499,52.0,41.0,11.0,2
90809.0,-gneE9,gneJ12,gneJ11,1.0,264.65268281354264,39.28125,40.0,-0.71875,1
90829.0,gneE9,gneJ11,gneJ12,0.3458088067182887,196.50806552208803,51.666666666666664,41.0,10.666666666666664,2
90849.0,-gneE9,gneJ12,gneJ11,1.0,277.50350573838955,39.303030303030305,40.0,-0.6969696969696955,1
90869.0,gneE9,gneJ11,gneJ12,0.3579125988177131,207.22009201502624,51.3235294117647,40.0,11.323529411764703,2
90889.0,-gneE9,gneJ12,gneJ11,1.0,289.0692463707518,39.3235294117647,40.0,-0.676470588235297,1
90911.0,gneE9,gneJ11,gneJ12,0.3698198109298619,218.15966121874504,51.05714285714286,42.0,9.057142857142857,2
90933.0,-gneE9,gneJ12,gneJ11,1.0,299.87841293987776,39.457142857142856,44.0,-4.5428571428571445,1
90952.0,gneE9,gneJ11,gneJ12,0.3811213360312183,228.93214432615892,50.77777777777778,41.0,9.777777777777779,2
90973.0,-gneE9,gneJ12,gneJ11,1.0,309.20666285209114,39.47222222222222,40.0,-0.5277777777777786,1
90994.0,gneE9,gneJ11,gneJ12,0.3919340839761199,239.61356286449168,50.54054054054054,42.0,8.54054054054054,2
91015.0,-gneE9,gneJ12,gneJ11,1.0,317.8020877730832,39.54054054054054,42.0,-2.4594594594594597,1
91035.0,-gneE8,gneJ11,gneJ10,0.6651136682288644,475.89358129762286,22.0,6.0,16.0,2
91056.0,gneE8,gneJ10,gneJ11,0.08708287354625428,141.29730624063828,93.4,41.0,52.400000000000006,2
91077.0,gneE9,gneJ11,gneJ12,0.34812401250304487,254.14340491648542,51.39473684210526,83.0,-31.60526315789474,2
91097.0,-gneE9,gneJ12,gneJ11,1.0,335.3317692190491,39.578947368421055,41.0,-1.4210526315789451,1
91116.0,gneE9,gneJ11,gneJ12,0.3572299106093033,264.48558250064656,51.07692307692308,39.0,12.07692307692308,2
91137.0,-gneE9,gneJ12,gneJ11,1.0,351.00848252041834,39.58974358974359,40.0,-0.4102564102564088,1
91157.0,gneE9,gneJ11,gneJ12,0.36663758126404183,275.48283009002165,50.825,41.0,9.825000000000003,2
91177.0,-gneE9,gneJ12,gneJ11,1.0,365.11752449165067,39.6,40.0,-0.3999999999999986,1
91198.0,gneE9,gneJ11,gneJ12,0.3759708078675113,286.7207119077263,50.58536585365854,41.0,9.585365853658537,2
91219.0,-gneE9,gneJ12,gneJ11,1.0,378.0156622657598,39.65853658536585,42.0,-2.3414634146341484,1
91238.0,-gneE8,gneJ11,gneJ10,0.6727100718328382,589.3243088277882,58.2,203.0,-144.8,2
91259.0,gneE8,gneJ10,gneJ11,0.11217419571368414,187.15338495521434,84.5,40.0,44.5,2
91279.0,-gneE8,gneJ11,gneJ10,0.7019326620182456,675.211963604937,55.333333333333336,41.0,14.333333333333336,2
91299.0,gneE8,gneJ10,gneJ11,0.13772073391508002,236.58318300216192,78.14285714285714,40.0,38.14285714285714,2
91320.0,-gneE8,gneJ11,gneJ10,0.7241031531220204,752.5108529043708,53.285714285714285,41.0,12.285714285714285,2
91341.0,gneE8,gneJ10,gneJ11,0.1630697056808117,288.61339572786096,73.625,42.0,31.625,2
91360.0,-gneE8,gneJ11,gneJ10,0.7413903077962569,821.9798532738614,51.625,40.0,11.625,2
91381.0,gneE8,gneJ10,gneJ11,0.18750444537380626,341.8401422160917,69.88888888888889,40.0,29.888888888888886,2
91402.0,-gneE8,gneJ11,gneJ10,0.7552371826595257,884.7019536064029,50.55555555555556,42.0,8.555555555555557,2
91423.0,gneE8,gneJ10,gneJ11,0.2109044322306413,395.9028135870908,67.1,42.0,25.099999999999994,2
91442.0,gneE9,gneJ11,gneJ12,0.2646248546374354,318.3601286322008,55.19047619047619,244.0,-188.8095238095238,2
91464.0,-gneE9,gneJ12,gneJ11,1.0,428.36078163179207,39.69047619047619,41.0,-1.3095238095238102,1
91484.0,gneE9,gneJ11,gneJ12,0.2725210475754723,331.418390024001,54.883720930232556,42.0,12.883720930232556,2
91505.0,-gneE9,gneJ12,gneJ11,1.0,473.67138906122113,39.72093023255814,41.0,-1.279069767441861,1
91525.0,gneE9,gneJ11,gneJ12,0.2819428105392436,347.3753329824169,54.56818181818182,41.0,13.56818181818182,2
91546.0,-gneE9,gneJ12,gneJ11,1.0,514.4509357477073,39.75,41.0,-1.25,1
91566.0,gneE9,gneJ11,gneJ12,0.2924153854523763,365.6106385802074,54.266666666666666,41.0,13.266666666666666,2
91587.0,-gneE9,gneJ12,gneJ11,1.0,551.1525277655448,39.77777777777778,41.0,-1.2222222222222214,1
91607.0,gneE9,gneJ11,gneJ12,0.303500016340109,385.50906485991345,53.97826086956522,41.0,12.978260869565219,2
91628.0,-gneE9,gneJ12,gneJ11,1.0,584.1839605815986,39.80434782608695,41.0,-1.1956521739130466,1
91649.0,gneE9,gneJ11,gneJ12,0.3149055213938074,406.65563462917396,53.723404255319146,42.0,11.723404255319146,2
91669.0,-gneE9,gneJ12,gneJ11,1.0,613.9122501160471,39.829787234042556,41.0,-1.1702127659574444,1
91688.0,gneE9,gneJ11,gneJ12,0.3261537591290754,428.21173492728104,53.416666666666664,39.0,14.416666666666664,2
91709.0,-gneE9,gneJ12,gneJ11,1.0,640.5677106970506,39.833333333333336,40.0,-0.1666666666666643,1
91729.0,gneE9,gneJ11,gneJ12,0.337324963318541,450.34449395077274,53.16326530612245,41.0,12.163265306122447,2
91749.0,-gneE9,gneJ12,gneJ11,1.0,664.5576252199538,39.83673469387755,40.0,-0.16326530612244738,1
91769.0,gneE9,gneJ11,gneJ12,0.348115366084372,472.44301895159106,52.9,40.0,12.899999999999999,2
91791.0,-gneE9,gneJ12,gneJ11,1.0,686.3485482905667,39.88,42.0,-2.1199999999999974,1
91812.0,gneE9,gneJ11,gneJ12,0.3586345313318146,494.7018291440358,52.705882352941174,43.0,9.705882352941174,2
91832.0,-gneE9,gneJ12,gneJ11,1.0,705.8603790541183,39.90196078431372,41.0,-1.0980392156862777,1
91852.0,gneE9,gneJ11,gneJ12,0.36851673350619035,516.2883822397735,52.46153846153846,40.0,12.46153846153846,2
91873.0,-gneE9,gneJ12,gneJ11,1.0,723.4210267413148,39.92307692307692,41.0,-1.0769230769230802,1
91894.0,gneE9,gneJ11,gneJ12,0.37797204950241314,537.584541556221,52.264150943396224,42.0,10.264150943396224,2
91915.0,-gneE9,gneJ12,gneJ11,1.0,739.3256096597916,39.9622641509434,42.0,-2.0377358490566024,1
91935.0,gneE9,gneJ11,gneJ12,0.38684313310564045,558.162020318279,52.05555555555556,41.0,11.055555555555557,2
91957.0,-gneE9,gneJ12,gneJ11,1.0,753.6397342864207,40.0,42.0,-2.0,1
91977.0,gneE9,gneJ11,gneJ12,0.39521765288407973,578.141593043661,51.872727272727275,42.0,9.872727272727275,2
91999.0,-gneE9,gneJ12,gneJ11,1.0,766.5224464503868,40.03636363636364,42.0,-1.9636363636363612,1
92019.0,gneE9,gneJ11,gneJ12,0.4030548640350814,597.3470661520817,51.69642857142857,42.0,9.69642857142857,2
92041.0,-gneE9,gneJ12,gneJ11,1.0,776.8168873979564,39.839285714285715,29.0,10.839285714285715,1
92062.0,gneE9,gneJ11,gneJ12,0.410360619427568,615.7099638396794,51.54385964912281,43.0,8.543859649122808,2
92083.0,-gneE9,gneJ12,gneJ11,1.0,787.3818842507691,39.87719298245614,42.0,-2.122807017543863,1
92103.0,gneE9,gneJ11,gneJ12,0.417093394670078,633.0402464595345,51.36206896551724,41.0,10.362068965517238,2
92123.0,-gneE9,gneJ12,gneJ11,1.0,795.1903814183004,39.62068965517241,25.0,14.620689655172413,1
92142.0,gneE9,gneJ11,gneJ12,0.42266198644907166,647.6793080483196,50.898305084745765,24.0,26.898305084745765,2
92162.0,-gneE9,gneJ12,gneJ11,1.0,801.8180288690786,39.30508474576271,21.0,18.305084745762713,1
92181.0,gneE9,gneJ11,gneJ12,0.42837117562108834,662.9840899860501,50.7,39.0,11.700000000000003,2
92202.0,-gneE9,gneJ12,gneJ11,1.0,807.582911574779,38.96666666666667,19.0,19.96666666666667,1
92223.0,gneE9,gneJ11,gneJ12,0.4337211694059123,677.6060575870491,50.557377049180324,42.0,8.557377049180324,2
92243.0,-gneE9,gneJ12,gneJ11,1.0,814.9713060099094,39.0,41.0,-2.0,1
92263.0,gneE9,gneJ11,gneJ12,0.43863009224651167,691.2677258992856,50.38709677419355,40.0,10.387096774193552,2
92283.0,-gneE9,gneJ12,gneJ11,1.0,821.5208610015268,39.016129032258064,40.0,-0.9838709677419359,1
92304.0,gneE9,gneJ11,gneJ12,0.44322909049383113,704.2854351045021,50.23809523809524,41.0,9.23809523809524,2
92325.0,-gneE9,gneJ12,gneJ11,1.0,827.6154604939824,39.06349206349206,42.0,-2.9365079365079367,1
92344.0,-gneE8,gneJ11,gneJ10,0.5710904715092461,937.7518439056902,46.3,8.0,38.3,2
92366.0,gneE8,gneJ10,gneJ11,0.2328089741966688,449.4989573994223,64.72727272727273,41.0,23.727272727272734,2
92388.0,gneE9,gneJ11,gneJ12,0.43462339540693706,720.8803603409802,50.765625,84.0,-33.234375,2
92407.0,-gneE9,gneJ12,gneJ11,1.0,838.0403396156247,39.09375,41.0,-1.90625,1
92428.0,gneE9,gneJ11,gneJ12,0.43852507149718994,732.4061565703665,50.6,40.0,10.600000000000001,2
92449.0,-gneE9,gneJ12,gneJ11,1.0,847.5227308251028,39.13846153846154,42.0,-2.8615384615384585,1
92470.0,gneE9,gneJ11,gneJ12,0.44235610452739066,743.8802003417146,50.46969696969697,42.0,8.469696969696969,2
92491.0,-gneE9,gneJ12,gneJ11,1.0,856.0568829136331,39.18181818181818,42.0,-2.81818181818182,1
92512.0,gneE9,gneJ11,gneJ12,0.4460250590868914,755.0175841843383,50.343283582089555,42.0,8.343283582089555,2
92531.0,-gneE9,gneJ12,gneJ11,1.0,863.5376197933103,39.19402985074627,40.0,-0.8059701492537314,1
92553.0,gneE9,gneJ11,gneJ12,0.44948351355018273,765.6518996462689,50.205882352941174,41.0,9.205882352941174,2
92575.0,-gneE9,gneJ12,gneJ11,1.0,870.6702829850199,39.26470588235294,44.0,-4.735294117647058,1
92595.0,gneE9,gneJ11,gneJ12,0.45280780545037574,776.000386565219,50.08695652173913,42.0,8.086956521739133,2
92616.0,-gneE9,gneJ12,gneJ11,1.0,876.7896798575584,39.289855072463766,41.0,-1.7101449275362341,1
92637.0,gneE9,gneJ11,gneJ12,0.4559490841843712,785.8953674951651,49.97142857142857,42.0,7.971428571428568,2
92659.0,-gneE9,gneJ12,gneJ11,1.0,882.4971370428432,39.34285714285714,43.0,-3.6571428571428584,1
92680.0,gneE9,gneJ11,gneJ12,0.45894611018019094,795.4430587647187,49.87323943661972,43.0,6.87323943661972,2
92700.0,-gneE9,gneJ12,gneJ11,1.0,887.4338485095994,39.36619718309859,41.0,-1.633802816901408,1
92722.0,gneE9,gneJ11,gneJ12,0.46172937061126185,804.4049684966587,49.763888888888886,42.0,7.763888888888886,2
92744.0,-gneE9,gneJ12,gneJ11,1.0,892.17688882968,39.43055555555556,44.0,-4.569444444444443,1
92765.0,gneE9,gneJ11,gneJ12,0.46437843190656164,813.0212760858125,49.67123287671233,43.0,6.671232876712331,2
92786.0,-gneE9,gneJ12,gneJ11,1.0,896.2456251177525,39.465753424657535,42.0,-2.534246575342465,1
92807.0,gneE9,gneJ11,gneJ12,0.4668272655998238,821.0624828634177,49.567567567567565,42.0,7.567567567567565,2
92828.0,-gneE9,gneJ12,gneJ11,1.0,899.9074877770179,39.5,42.0,-2.5,1
92848.0,gneE9,gneJ11,gneJ12,0.4690866665068895,828.5474459158926,49.45333333333333,41.0,8.453333333333333,2
92871.0,-gneE9,gneJ12,gneJ11,1.0,903.3031641703567,39.54666666666667,43.0,-3.453333333333333,1
92891.0,gneE9,gneJ11,gneJ12,0.47125965936640396,835.8065019204872,49.36842105263158,43.0,6.368421052631582,2
92911.0,-gneE9,gneJ12,gneJ11,1.0,906.0592729243616,39.55263157894737,40.0,-0.4473684210526301,1
92931.0,gneE9,gneJ11,gneJ12,0.4731889039993556,842.3014826562528,49.246753246753244,40.0,9.246753246753244,2
92952.0,-gneE9,gneJ12,gneJ11,1.0,908.639770802966,39.57142857142857,41.0,-1.4285714285714306,1
92972.0,gneE9,gneJ11,gneJ12,0.4750146862742789,848.4921126169093,49.14102564102564,41.0,8.141025641025642,2
92992.0,-gneE9,gneJ12,gneJ11,1.0,910.86221889371,39.57692307692308,40.0,-0.4230769230769198,1
93013.0,gneE9,gneJ11,gneJ12,0.47670876393677664,854.2748121501207,49.037974683544306,41.0,8.037974683544306,2
93034.0,-gneE9,gneJ12,gneJ11,1.0,913.0624221753795,39.607594936708864,42.0,-2.392405063291136,1
93056.0,gneE9,gneJ11,gneJ12,0.4783428332930422,859.8882610417697,48.9625,43.0,5.962499999999999,2
93078.0,-gneE9,gneJ12,gneJ11,1.0,915.2426051288821,39.6625,44.0,-4.337499999999999,1
93099.0,gneE9,gneJ11,gneJ12,0.4798645547145923,865.1474824248365,48.888888888888886,43.0,5.888888888888886,2
93120.0,-gneE9,gneJ12,gneJ11,1.0,917.0047697870344,39.69135802469136,42.0,-2.308641975308639,1
93140.0,gneE9,gneJ11,gneJ12,0.4812171787395298,869.8481873121211,48.792682926829265,41.0,7.792682926829265,2
93162.0,-gneE9,gneJ12,gneJ11,1.0,918.5907179793716,39.71951219512195,42.0,-2.2804878048780495,1
93181.0,gneE9,gneJ11,gneJ12,0.482471575164522,874.2294867889493,48.69879518072289,41.0,7.69879518072289,2
93202.0,-gneE9,gneJ12,gneJ11,1.0,919.8180713524749,39.72289156626506,40.0,-0.2771084337349379,1
93222.0,gneE9,gneJ11,gneJ12,0.48362851230166787,878.2892548885395,48.607142857142854,41.0,7.607142857142854,2
93243.0,-gneE9,gneJ12,gneJ11,1.0,921.022689388268,39.73809523809524,41.0,-1.2619047619047592,1
93264.0,gneE9,gneJ11,gneJ12,0.48472606350920233,882.157484891571,48.529411764705884,42.0,6.529411764705884,2
93286.0,-gneE9,gneJ12,gneJ11,1.0,922.3068456204817,39.77647058823529,43.0,-3.2235294117647086,1
93306.0,gneE9,gneJ11,gneJ12,0.48574428456251445,885.7608867363597,48.45348837209303,42.0,6.453488372093027,2
93326.0,-gneE9,gneJ12,gneJ11,1.0,923.1625862294741,39.77906976744186,40.0,-0.22093023255813904,1
93347.0,gneE9,gneJ11,gneJ12,0.4866519926483702,888.9852437545237,48.367816091954026,41.0,7.367816091954026,2
93368.0,-gneE9,gneJ12,gneJ11,1.0,924.1327527775672,39.804597701149426,42.0,-2.195402298850574,1
93388.0,gneE9,gneJ11,gneJ12,0.487492011492402,891.9793308929402,48.28409090909091,41.0,7.2840909090909065,2
93407.0,-gneE9,gneJ12,gneJ11,1.0,924.7059026708511,39.79545454545455,39.0,0.7954545454545467,1
93427.0,gneE9,gneJ11,gneJ12,0.48820502919498465,894.528458557377,48.17977528089887,39.0,9.179775280898873,2
93448.0,-gneE9,gneJ12,gneJ11,1.0,925.4217375748065,39.80898876404494,41.0,-1.1910112359550595,1
93469.0,gneE9,gneJ11,gneJ12,0.48894756493588265,897.1906777712459,48.111111111111114,42.0,6.111111111111114,2
93489.0,-gneE9,gneJ12,gneJ11,1.0,926.0659889883664,39.82222222222222,41.0,-1.1777777777777771,1
93510.0,gneE9,gneJ11,gneJ12,0.4896032300874853,899.5478789480161,48.032967032967036,41.0,7.032967032967036,2
93531.0,-gneE9,gneJ12,gneJ11,1.0,926.7458152605703,39.84615384615385,42.0,-2.1538461538461533,1
93551.0,gneE9,gneJ11,gneJ12,0.49020979105974477,901.7339435029687,47.95652173913044,41.0,6.956521739130437,2
93571.0,-gneE9,gneJ12,gneJ11,1.0,927.1576589055538,39.84782608695652,40.0,-0.15217391304347672,1
93592.0,gneE9,gneJ11,gneJ12,0.4907652842610191,903.7405267486995,47.88172043010753,41.0,6.881720430107528,2
93615.0,-gneE9,gneJ12,gneJ11,1.0,927.928318186039,39.89247311827957,44.0,-4.107526881720432,1
93635.0,gneE9,gneJ11,gneJ12,0.49133958746323875,905.8196643015033,47.829787234042556,43.0,4.829787234042556,2
93658.0,-gneE9,gneJ12,gneJ11,1.0,928.5219115384756,39.92553191489362,43.0,-3.074468085106382,1
93678.0,gneE9,gneJ11,gneJ12,0.4918708808749419,907.7472794675082,47.77894736842105,43.0,4.778947368421051,2
93699.0,-gneE9,gneJ12,gneJ11,1.0,928.8561455556686,39.93684210526316,41.0,-1.0631578947368396,1
93720.0,gneE9,gneJ11,gneJ12,0.49232934053822414,909.4138853485458,47.71875,42.0,5.71875,2
93740.0,-gneE9,gneJ12,gneJ11,1.0,929.1569561711423,39.947916666666664,41.0,-1.0520833333333357,1
93760.0,gneE9,gneJ11,gneJ12,0.4926942060455395,910.7424076499498,47.63917525773196,40.0,7.6391752577319565,2
93781.0,-gneE9,gneJ12,gneJ11,1.0,929.4276857250686,39.95876288659794,41.0,-1.0412371134020617,1
93801.0,gneE9,gneJ11,gneJ12,0.4930565926926977,912.0637970288363,47.57142857142857,41.0,6.571428571428569,2
93820.0,-gneE9,gneJ12,gneJ11,1.0,929.4713423236024,39.94897959183673,39.0,0.9489795918367321,1
93842.0,gneE9,gneJ11,gneJ12,0.49338343342842206,913.2571948466949,47.505050505050505,41.0,6.505050505050505,2
93864.0,-gneE9,gneJ12,gneJ11,1.0,930.0106332622827,39.98989898989899,44.0,-4.01010101010101,1
93884.0,gneE9,gneJ11,gneJ12,0.49371857058957047,914.4824855219423,47.45,42.0,5.450000000000003,2
93905.0,-gneE9,gneJ12,gneJ11,1.0,930.195995107095,40.0,41.0,-1.0,1
93927.0,gneE9,gneJ11,gneJ12,0.494051921690915,915.7028565049221,47.40594059405941,43.0,4.405940594059409,2
93947.0,-gneE9,gneJ12,gneJ11,1.0,930.462820767426,40.01980198019802,42.0,-1.980198019801982,1
93966.0,gneE9,gneJ11,gneJ12,0.4942493922707368,916.4265388273354,47.3235294117647,39.0,8.323529411764703,2
93987.0,-gneE9,gneJ12,gneJ11,1.0,930.502963861724,40.01960784313726,40.0,0.019607843137258385,1
94008.0,gneE9,gneJ11,gneJ12,0.49450978129610634,917.3816665114657,47.271844660194176,42.0,5.271844660194176,2
94027.0,-gneE9,gneJ12,gneJ11,1.0,930.5390926465922,40.019417475728154,40.0,0.019417475728154443,1
94048.0,gneE9,gneJ11,gneJ12,0.49469038506306506,918.0447136617454,47.20192307692308,40.0,7.20192307692308,2
94069.0,-gneE9,gneJ12,gneJ11,1.0,930.7716085529735,40.03846153846154,42.0,-1.96153846153846,1
94089.0,gneE9,gneJ11,gneJ12,0.4948860378669757,918.7635451081034,47.142857142857146,41.0,6.142857142857146,2
94111.0,-gneE9,gneJ12,gneJ11,1.0,930.9808728687167,40.05714285714286,42.0,-1.942857142857143,1
94132.0,gneE9,gneJ11,gneJ12,0.4951217713252938,919.6303735198211,47.10377358490566,43.0,4.10377358490566,2
94154.0,-gneE9,gneJ12,gneJ11,1.0,931.2692107528856,40.08490566037736,43.0,-2.915094339622641,1
94174.0,gneE9,gneJ11,gneJ12,0.49531402272990943,920.3379111893631,47.05607476635514,42.0,5.056074766355138,2
94194.0,-gneE9,gneJ12,gneJ11,1.0,931.2287148486375,40.08411214953271,40.0,0.08411214953270729,1
94213.0,gneE9,gneJ11,gneJ12,0.49540443732224837,920.6708479810474,46.98148148148148,39.0,7.981481481481481,2
