time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
154554.0,-gneE3,gneJ5,gneJ4,0.8957401213682519,4.061358563353501,41.007600000000004,41.0,0.007600000000003604,2
154574.0,gneE3,gneJ4,gneJ5,0.596784303526963,2.9550673071018685,40.9923,41.0,-0.007699999999999818,2
154594.0,-gneE3,gneJ5,gneJ4,0.8906110094780806,4.029963461703428,40.1004,40.0,0.10040000000000049,2
154614.0,gneE3,gneJ4,gneJ5,0.6779243126140694,3.3292683716665623,40.09887,40.0,0.09886999999999802,2
154636.0,-gneE3,gneJ5,gneJ4,0.8683123186100024,3.7773427695426687,41.80967999999999,42.0,-0.19032000000000693,2
154657.0,gneE3,gneJ4,gneJ5,0.6703189243107804,3.2315739273374455,42.70949999999999,43.0,-0.29050000000000864,2
154677.0,-gneE3,gneJ5,gneJ4,0.876617826283256,3.869601000812084,41.08059,41.0,0.08059000000000083,2
154698.0,gneE3,gneJ4,gneJ5,0.7143404357273119,3.4752021653959875,41.17059,41.0,0.17058999999999713,2
154719.0,-gneE3,gneJ5,gneJ4,0.843650167482032,3.5745248263454843,41.90769,42.0,-0.09230999999999767,2
154739.0,gneE3,gneJ4,gneJ5,0.7800730616573318,3.828480583843843,41.016690000000004,41.0,0.01669000000000409,2
154758.0,-gneE3,gneJ5,gneJ4,0.8512347576116961,3.697690494366491,39.2904,39.0,0.2903999999999982,2
154778.0,gneE3,gneJ4,gneJ5,0.7866939282196242,3.9127687123169412,39.201299999999996,39.0,0.20129999999999626,2
154797.0,-gneE3,gneJ5,gneJ4,0.887051243721123,4.021024026702649,39.028679999999994,39.0,0.028679999999994266,2
154817.0,gneE3,gneJ4,gneJ5,0.8369846759114506,4.248260561558543,39.019769999999994,39.0,0.01976999999999407,2
154837.0,-gneE3,gneJ5,gneJ4,0.8643398065904531,3.7897263431669344,39.90249,40.0,-0.09750999999999976,2
154856.0,gneE3,gneJ4,gneJ5,0.8901558032275465,4.705098573451539,39.00159,39.0,0.0015900000000002024,2
154876.0,gneE4,gneJ5,gneJ6,0.7781536051219116,1.600345931925948,1249.82379,1378.0,-128.17621000000008,2
154897.0,-gneE4,gneJ6,gneJ5,0.861097014926055,1.4483921544517744,40.989779999999996,41.0,-0.010220000000003893,2
154917.0,gneE4,gneJ5,gneJ6,0.22043733748142655,1.1261821796702334,161.88128999999998,41.0,120.88128999999998,2
154938.0,-gneE4,gneJ6,gneJ5,0.7994247743193335,1.0064486373716377,40.998599999999996,41.0,-0.0014000000000038426,2
154957.0,-gneE3,gneJ5,gneJ4,0.928983035276784,4.0658086475522826,111.98988,120.0,-8.01012,2
154978.0,gneE3,gneJ4,gneJ5,0.858245733385906,4.39079180813266,39.89979,40.0,-0.10020999999999702,2
154998.0,-gneE3,gneJ5,gneJ4,0.827735108482098,3.9094520167643214,48.09861,41.0,7.098610000000001,2
155018.0,gneE3,gneJ4,gneJ5,0.7822235757261674,3.8664194215248453,39.989610000000006,40.0,-0.010389999999993904,2
155039.0,-gneE3,gneJ5,gneJ4,0.8042567634530678,3.8954311010887146,41.70951,41.0,0.7095100000000016,2
155060.0,gneE3,gneJ4,gneJ5,0.7587956259843616,3.68959223873945,41.798610000000004,42.0,-0.2013899999999964,2
155081.0,-gneE3,gneJ5,gneJ4,0.7364594824622814,3.5037231931963495,41.9706,42.0,-0.029400000000002535,2
155102.0,gneE3,gneJ4,gneJ5,0.6738211961638122,3.264704886546002,41.979510000000005,42.0,-0.020489999999995234,2
155122.0,-gneE3,gneJ5,gneJ4,0.7577586054251435,3.637547787397658,41.0967,41.0,0.09669999999999845,2
155142.0,-gneE2,gneJ4,gneJ3,0.7192199497052919,1.317965765410556,753.3397799999999,812.0,-58.660220000000095,2
155161.0,gneE2,gneJ3,gneJ4,0.8789023219212274,1.9674359324087696,39.108689999999996,39.0,0.10868999999999573,2
155181.0,-gneE2,gneJ4,gneJ3,0.22114836020924383,1.038485304562331,110.4336,39.0,71.4336,2
155201.0,gneE2,gneJ3,gneJ4,0.866969197633237,1.8394876380196312,39.9105,40.0,-0.08950000000000102,2
155220.0,gneE3,gneJ4,gneJ5,0.9204030935564486,3.486647836385676,110.39760000000001,118.0,-7.602399999999989,2
155240.0,-gneE3,gneJ5,gneJ4,0.7636270479784648,3.716818263117996,39.20859,39.0,0.20859000000000094,2
155260.0,gneE3,gneJ4,gneJ5,0.8065144821866972,3.3194333794313304,47.0394,40.0,7.0394000000000005,2
155280.0,-gneE3,gneJ5,gneJ4,0.7070583221335215,3.407295359945297,39.92049,40.0,-0.07950999999999908,2
155300.0,gneE3,gneJ4,gneJ5,0.7856356152155861,3.3353994820682953,40.70358,40.0,0.7035800000000023,2
155320.0,-gneE3,gneJ5,gneJ4,0.5939081799221732,2.9045194723324106,39.991679999999995,40.0,-0.008320000000004768,2
155341.0,gneE3,gneJ4,gneJ5,0.7103613354426712,2.927199738455364,40.96998,41.0,-0.03002000000000038,2
155362.0,-gneE3,gneJ5,gneJ4,0.5625783500594236,2.731810886232189,41.798790000000004,42.0,-0.20120999999999611,2
155383.0,gneE3,gneJ4,gneJ5,0.6591194912222768,2.6670674228804625,41.89662,42.0,-0.10338000000000136,2
155403.0,-gneE3,gneJ5,gneJ4,0.6045607524906054,2.9220410107941768,41.079510000000006,41.0,0.07951000000000619,2
155423.0,gneE3,gneJ4,gneJ5,0.6875237848146518,2.837884436771973,40.1886,40.0,0.188600000000001,2
155442.0,-gneE3,gneJ5,gneJ4,0.616899622717461,3.020584151072761,39.2076,39.0,0.20759999999999934,2
155462.0,gneE3,gneJ4,gneJ5,0.7230323799865893,3.035857641710559,39.1185,39.0,0.11849999999999739,2
155483.0,-gneE3,gneJ5,gneJ4,0.5820918027938607,2.8352298996165843,40.8204,41.0,-0.17960000000000065,2
155504.0,gneE3,gneJ4,gneJ5,0.7037444893391557,2.8773161648441157,41.71149,42.0,-0.28851000000000226,2
155525.0,-gneE3,gneJ5,gneJ4,0.5333052928910389,2.611615699257161,41.881679999999996,42.0,-0.1183200000000042,2
155545.0,gneE3,gneJ4,gneJ5,0.733559156271584,3.040358819605486,41.07078,41.0,0.07077999999999918,2
155564.0,-gneE3,gneJ5,gneJ4,0.5582737233847246,2.7762906641706655,39.28779,39.0,0.2877900000000011,2
155585.0,gneE3,gneJ4,gneJ5,0.752846330246253,3.1652071796239443,40.106700000000004,40.0,0.10670000000000357,2
155605.0,-gneE3,gneJ5,gneJ4,0.529820625503706,2.623091542949414,40.82841,41.0,-0.1715900000000019,2
155625.0,gneE3,gneJ4,gneJ5,0.8014276143327411,3.449003527283523,40.010310000000004,40.0,0.010310000000004038,2
155646.0,-gneE3,gneJ5,gneJ4,0.44621857574539453,2.283939410477937,40.982490000000006,41.0,-0.017509999999994363,2
155668.0,gneE3,gneJ4,gneJ5,0.7706116832318164,3.2004532141735798,42.70067999999999,43.0,-0.2993200000000087,2
155687.0,gneE4,gneJ5,gneJ6,0.8896323962585182,1.5199556907035445,709.18776,770.0,-60.812239999999974,2
155708.0,-gneE4,gneJ6,gneJ5,0.856833904399376,1.4351582469958846,40.09949999999999,40.0,0.09949999999999193,2
155727.0,gneE4,gneJ5,gneJ6,0.4469098097802986,1.1119048058209102,106.91297999999999,40.0,66.91297999999999,2
155749.0,-gneE4,gneJ6,gneJ5,0.8378554879174341,1.2682766264684202,40.909589999999994,41.0,-0.09041000000000565,2
155768.0,-gneE3,gneJ5,gneJ4,0.8205654737272787,2.568801100359489,113.89787999999999,122.0,-8.102120000000014,2
155788.0,gneE3,gneJ4,gneJ5,0.7456775531524298,3.145593843708247,39.36969,39.0,0.3696899999999985,2
155808.0,-gneE3,gneJ5,gneJ4,0.6325060703185151,2.4685042696066186,47.38940999999999,40.0,7.389409999999991,2
155828.0,gneE3,gneJ4,gneJ5,0.6757058074959329,2.789713223196158,39.9366,40.0,-0.06340000000000146,2
155850.0,-gneE3,gneJ5,gneJ4,0.6283664858120331,2.558723755057084,42.53859,42.0,0.5385899999999992,2
155871.0,gneE3,gneJ4,gneJ5,0.6562832125302014,2.635632136820772,42.6933,43.0,-0.3066999999999993,2
155893.0,-gneE3,gneJ5,gneJ4,0.5554276387151845,2.246427638974731,42.95349,43.0,-0.04650999999999783,2
155913.0,gneE3,gneJ4,gneJ5,0.6851238898536878,2.7810097482982683,42.06897,42.0,0.0689700000000002,2
155933.0,-gneE3,gneJ5,gneJ4,0.5851040185343506,2.431454942076939,40.29498,40.0,0.29498000000000246,2
155954.0,gneE3,gneJ4,gneJ5,0.7039791300541239,2.8930519893039146,41.10651000000001,41.0,0.10651000000000721,2
155975.0,-gneE3,gneJ5,gneJ4,0.5588622840950084,2.2868904776602883,41.8284,42.0,-0.17159999999999798,2
155996.0,gneE3,gneJ4,gneJ5,0.6393409470024194,2.5798729347595124,41.9103,42.0,-0.08970000000000056,2
156015.0,-gneE3,gneJ5,gneJ4,0.5940322085719513,2.471148674719467,40.18248,40.0,0.1824799999999982,2
156034.0,gneE3,gneJ4,gneJ5,0.6283732671651574,2.6203296988034523,38.39067,38.0,0.3906700000000001,2
156052.0,gneE4,gneJ5,gneJ6,0.7269526648286759,1.4294332444371924,303.19092,325.0,-21.809079999999994,2
156072.0,-gneE4,gneJ6,gneJ5,0.8690395042266301,1.5845721778263133,38.29059,38.0,0.2905900000000017,2
156093.0,gneE4,gneJ5,gneJ6,0.3085531703391862,1.1499148811402247,67.20669,41.0,26.206689999999995,2
156113.0,-gneE4,gneJ6,gneJ5,0.869899904730402,1.5304247640988848,40.72868999999999,41.0,-0.2713100000000068,2
156134.0,-gneE3,gneJ5,gneJ4,0.88414982768526,2.67942494582511,111.11787000000001,119.0,-7.882129999999989,2
156154.0,gneE3,gneJ4,gneJ5,0.6089544478163403,2.478641141875536,40.738679999999995,41.0,-0.2613200000000049,2
156175.0,-gneE3,gneJ5,gneJ4,0.7223606122802508,2.4424505666049208,48.011399999999995,41.0,7.011399999999995,2
156194.0,gneE3,gneJ4,gneJ5,0.6527913065048419,2.683516186471086,40.07349000000001,40.0,0.07349000000000672,2
156215.0,-gneE3,gneJ5,gneJ4,0.6971511406073724,2.482754842976636,40.800779999999996,40.0,0.800779999999996,2
156235.0,gneE3,gneJ4,gneJ5,0.5943392755533303,2.41353220238815,40.90697999999999,41.0,-0.09302000000000987,2
156255.0,-gneE3,gneJ5,gneJ4,0.7325325680424953,2.6743276977288786,40.079699999999995,40.0,0.07969999999999544,2
156276.0,gneE3,gneJ4,gneJ5,0.48323303345108604,1.9624707756642443,40.99032,41.0,-0.00968000000000302,2
156296.0,-gneE3,gneJ5,gneJ4,0.6701325077795044,2.3551559985141552,40.90760999999999,41.0,-0.09239000000000885,2
156316.0,-gneE2,gneJ4,gneJ3,0.9446064734592167,1.5723324195543111,1032.5430000000001,1135.0,-102.45699999999988,2
156335.0,gneE2,gneJ3,gneJ4,0.8884959604878003,2.061316914031031,39.08961000000001,39.0,0.08961000000000752,2
156354.0,-gneE2,gneJ4,gneJ3,0.617523166169211,1.2317012259842322,137.43539999999996,38.0,99.43539999999996,2
156376.0,gneE2,gneJ3,gneJ4,0.8736323914869599,1.8762757415228148,40.80861,41.0,-0.1913899999999984,2
156396.0,-gneE2,gneJ4,gneJ3,0.3543287180984784,1.1333213556995676,51.54318,42.0,9.54318,2
156417.0,gneE2,gneJ3,gneJ4,0.8238553981388776,1.4812975145123572,40.98051,41.0,-0.019489999999997565,2
156437.0,gneE3,gneJ4,gneJ5,0.8972154851776757,2.238465099006307,148.99868999999998,161.0,-12.001310000000018,2
156458.0,-gneE3,gneJ5,gneJ4,0.5573621777615352,1.8748304849729822,40.98969,41.0,-0.010309999999996933,2
156479.0,gneE3,gneJ4,gneJ5,0.6957436372973929,1.938245901706366,52.699499999999986,42.0,10.699499999999986,2
156498.0,gneE4,gneJ5,gneJ6,0.8654069851302242,1.5322997486501506,371.22030000000007,405.0,-33.779699999999934,2
156518.0,-gneE4,gneJ6,gneJ5,0.8876446291382869,1.7362131852836855,39.1725,39.0,0.17249999999999943,2
156538.0,gneE4,gneJ5,gneJ6,0.48586229151074556,1.2395502328962527,73.11510000000001,40.0,33.11510000000001,2
156557.0,-gneE4,gneJ6,gneJ5,0.9197343960996281,2.1120326019520457,39.01689,39.0,0.01688999999999652,2
156577.0,-gneE3,gneJ5,gneJ4,0.7784478095525967,2.0769111176147024,111.1986,119.0,-7.801400000000001,2
156597.0,gneE3,gneJ4,gneJ5,0.6382470298040042,1.9233791758783845,41.26959,40.0,1.2695900000000009,2
156619.0,-gneE3,gneJ5,gneJ4,0.5532888417667743,1.855377030372411,48.91949999999999,42.0,6.919499999999992,2
156641.0,gneE3,gneJ4,gneJ5,0.617709838176377,1.7776237982842824,43.72659,44.0,-0.2734099999999984,2
156660.0,-gneE3,gneJ5,gneJ4,0.5114631213438786,1.84475054300983,41.79159,41.0,0.7915899999999993,2
156680.0,gneE3,gneJ4,gneJ5,0.608312638735712,1.840367336399417,39.47229,39.0,0.472290000000001,2
156702.0,-gneE3,gneJ5,gneJ4,0.4146831671312331,1.44978213462622,41.978790000000004,42.0,-0.0212099999999964,2
156722.0,gneE3,gneJ4,gneJ5,0.5776079623374163,1.6571043810374062,41.745779999999996,42.0,-0.25422000000000367,2
156740.0,gneE4,gneJ5,gneJ6,0.8357943354812427,1.571874566444493,189.11115,202.0,-12.88884999999999,2
156760.0,-gneE4,gneJ6,gneJ5,0.9243859549693223,2.200522197670773,38.101319999999994,38.0,0.10131999999999408,2
156781.0,gneE4,gneJ5,gneJ6,0.5653294882553447,1.4278464189514153,55.808189999999996,41.0,14.808189999999996,2
156801.0,gneE5,gneJ6,gneJ7,0.9848771703940952,0.3245920063038663,16195.52997,17990.0,-1794.4700300000004,2
156821.0,-gneE5,gneJ7,gneJ6,0.7580249964994022,0.49388479337538405,40.49118,40.0,0.49117999999999995,2
156841.0,gneE5,gneJ6,gneJ7,0.7787360509344023,-0.31280318123491857,1655.5526099999997,40.0,1615.5526099999997,2
156861.0,-gneE5,gneJ7,gneJ6,0.846509861666407,1.0704933312506462,40.04802,40.0,0.04802000000000106,2
156881.0,gneE5,gneJ6,gneJ7,0.2587423203551362,-0.5177795798329727,201.5495099999999,40.0,161.5495099999999,2
156902.0,-gneE5,gneJ7,gneJ6,0.8314854839733992,0.9380486771950308,40.9041,41.0,-0.09590000000000032,2
156922.0,-gneE4,gneJ6,gneJ5,0.9301934656362414,2.3698899451581825,149.60978999999998,162.0,-12.390210000000025,2
156943.0,gneE4,gneJ5,gneJ6,0.5277481931432293,1.5490095858463473,42.48045,41.0,1.4804499999999976,2
156963.0,-gneE4,gneJ6,gneJ5,0.7585686851117959,1.9845442624112235,51.86061,41.0,10.860610000000001,2
156982.0,gneE4,gneJ5,gneJ6,0.5484105380176179,1.7088436394793394,39.34439999999999,39.0,0.34439999999999316,2
157002.0,-gneE4,gneJ6,gneJ5,0.69019914153555,1.8933091309343302,40.28571,39.0,1.2857100000000017,2
157023.0,gneE4,gneJ5,gneJ6,0.5151875992102184,1.538198689520079,40.83407999999999,41.0,-0.16592000000000695,2
157042.0,-gneE4,gneJ6,gneJ5,0.7376228496351974,2.132320449445362,40.02822,40.0,0.02821999999999747,2
157062.0,gneE4,gneJ5,gneJ6,0.5660186573147011,1.7843651288730906,39.18159,39.0,0.18158999999999992,2
157084.0,-gneE4,gneJ6,gneJ5,0.7049769748194313,1.92641154834925,41.802479999999996,42.0,-0.19752000000000436,2
157104.0,gneE4,gneJ5,gneJ6,0.5514196617478625,1.6624273326459433,41.71779,42.0,-0.2822099999999992,2
157125.0,-gneE4,gneJ6,gneJ5,0.7342678759013403,2.0891487151406882,41.078790000000005,41.0,0.07879000000000502,2
157145.0,gneE4,gneJ5,gneJ6,0.6200031696557949,1.961196045234009,41.07141,41.0,0.0714100000000002,2
157165.0,-gneE4,gneJ6,gneJ5,0.7595529052582609,2.246921772552342,40.107510000000005,40.0,0.10751000000000488,2
157186.0,gneE4,gneJ5,gneJ6,0.7251666555428498,2.443445566952158,41.00679000000001,41.0,0.0067900000000094,2
157207.0,-gneE4,gneJ6,gneJ5,0.7374898716110299,2.0880730552414444,41.810399999999994,42.0,-0.18960000000000576,2
157227.0,gneE4,gneJ5,gneJ6,0.8333871637396654,3.083192539146299,41.00031,41.0,0.00030999999999892225,2
157247.0,-gneE4,gneJ6,gneJ5,0.7870071492084649,2.4018479271990953,40.180679999999995,40.0,0.1806799999999953,2
157266.0,gneE4,gneJ5,gneJ6,0.8260137279233141,3.0759130350100383,39.199679999999994,39.0,0.19967999999999364,2
157285.0,gneE5,gneJ6,gneJ7,0.4448934748771649,-0.07609423679076088,383.75460000000004,404.0,-20.24539999999996,2
157306.0,-gneE5,gneJ7,gneJ6,0.8857869383439361,1.4103786192841075,40.089690000000004,40.0,0.08969000000000449,2
157325.0,-gneE4,gneJ6,gneJ5,0.7349729595641743,2.5869083662141645,74.21769,78.0,-3.7823099999999954,2
157346.0,gneE4,gneJ5,gneJ6,0.7793593555935034,2.7620163530571817,39.91958999999999,40.0,-0.08041000000000764,2
157367.0,-gneE4,gneJ6,gneJ5,0.6049940179748127,2.488656284069595,45.221399999999996,42.0,3.2213999999999956,2
157388.0,gneE4,gneJ5,gneJ6,0.7523454503797687,2.5654122661771517,41.79159,42.0,-0.20841000000000065,2
157408.0,gneE5,gneJ6,gneJ7,0.19839948548933145,-0.10055126625708583,149.0751,123.0,26.075099999999992,2
157428.0,-gneE5,gneJ7,gneJ6,0.9343587352442462,2.0196485177097907,40.008599999999994,40.0,0.008599999999994168,2
157450.0,-gneE4,gneJ6,gneJ5,0.8894152906531512,2.616430120874727,79.22178000000001,83.0,-3.7782199999999904,2
157471.0,gneE4,gneJ5,gneJ6,0.7146016852449654,2.346408830992562,42.87879,43.0,-0.12120999999999782,2
157491.0,-gneE4,gneJ6,gneJ5,0.7893423695628998,2.422170255478424,44.8218,41.0,3.821800000000003,2
157510.0,gneE4,gneJ5,gneJ6,0.7129216283959134,2.4231141103841405,39.38751,39.0,0.3875099999999989,2
157531.0,-gneE4,gneJ6,gneJ5,0.7793703196821655,2.4650466249414853,40.481820000000006,40.0,0.48182000000000613,2
157552.0,gneE4,gneJ5,gneJ6,0.6953736123832783,2.2808882627752585,41.7384,42.0,-0.2616000000000014,2
157573.0,-gneE4,gneJ6,gneJ5,0.7459851631814612,2.2471803930117105,41.84748,42.0,-0.15252000000000265,2
157592.0,gneE4,gneJ5,gneJ6,0.7144403094639347,2.4107879201879214,40.17348,40.0,0.17347999999999786,2
157611.0,-gneE4,gneJ6,gneJ5,0.7474707729842379,2.34141680631065,38.38437,38.0,0.384369999999997,2
157631.0,gneE4,gneJ5,gneJ6,0.7404097095889622,2.5684893497500436,39.11697,39.0,0.11697000000000202,2
157652.0,-gneE4,gneJ6,gneJ5,0.7351115681519615,2.2174587870507536,40.73769,41.0,-0.2623099999999994,2
157673.0,gneE4,gneJ5,gneJ6,0.7194801616559671,2.3980588164502876,41.711310000000005,42.0,-0.28868999999999545,2
157693.0,-gneE4,gneJ6,gneJ5,0.6614736521050006,1.860844089588988,40.973400000000005,41.0,-0.02659999999999485,2
157713.0,gneE4,gneJ5,gneJ6,0.7198196837383423,2.4373741185407862,40.17078,40.0,0.1707800000000006,2
157734.0,-gneE4,gneJ6,gneJ5,0.5338630432082357,1.326060377132142,40.99697999999999,41.0,-0.003020000000006462,2
157755.0,gneE4,gneJ5,gneJ6,0.6673665885785612,2.1499493301006107,41.816700000000004,42.0,-0.18329999999999558,2
157775.0,-gneE4,gneJ6,gneJ5,0.3723880259686003,0.6683577497994675,40.99932,41.0,-0.0006800000000026785,2
157795.0,gneE4,gneJ5,gneJ6,0.6276695572932929,2.0157767617192945,40.18131,40.0,0.1813100000000034,2
157816.0,gneE5,gneJ6,gneJ7,0.8798228942430506,0.4273891355396993,381.94560000000007,408.0,-26.05439999999993,2
157836.0,-gneE5,gneJ7,gneJ6,0.9095763540864752,1.650417888688008,40.900499999999994,41.0,-0.09950000000000614,2
157856.0,gneE5,gneJ6,gneJ7,0.5624160570857035,0.326200585181457,74.1942,40.0,34.194199999999995,2
157876.0,-gneE5,gneJ7,gneJ6,0.9099098640261943,1.6745027035727862,40.089690000000004,40.0,0.08969000000000449,2
157897.0,gneE5,gneJ6,gneJ7,0.4670479493718449,0.4584988670640857,44.31905999999999,41.0,3.3190599999999932,2
157917.0,-gneE5,gneJ7,gneJ6,0.8796953856707466,1.3312954393942618,40.90859999999999,41.0,-0.09140000000000725,2
157936.0,-gneE4,gneJ6,gneJ5,0.8576057288783827,1.041514848769954,148.99958999999998,161.0,-12.000410000000016,2
157956.0,gneE4,gneJ5,gneJ6,0.6207910993425062,2.0132769193275224,39.117779999999996,39.0,0.11777999999999622,2
157976.0,-gneE4,gneJ6,gneJ5,0.6619462414159968,0.9920382457958932,50.89958999999999,40.0,10.89958999999999,2
157995.0,gneE4,gneJ5,gneJ6,0.6658328323622495,2.212489981143845,39.011399999999995,39.0,0.011399999999994748,2
158017.0,-gneE4,gneJ6,gneJ5,0.6662683436645007,1.203847231365447,41.98959,41.0,0.9895899999999997,2
158037.0,gneE4,gneJ5,gneJ6,0.6291383398478941,1.9849488509895745,41.700779999999995,42.0,-0.29922000000000537,2
158057.0,-gneE4,gneJ6,gneJ5,0.7156130759857833,1.4788856843091747,40.19859,40.0,0.19859000000000293,2
158076.0,gneE4,gneJ5,gneJ6,0.6168487635312876,1.992687489714642,39.2697,39.0,0.2697000000000003,2
158096.0,-gneE4,gneJ6,gneJ5,0.7623291415600472,1.7487845295647677,39.11949,39.0,0.11948999999999899,2
158116.0,gneE4,gneJ5,gneJ6,0.5494510362988574,1.6983565118093091,39.926610000000004,40.0,-0.07338999999999629,2
158136.0,-gneE4,gneJ6,gneJ5,0.7172018699194356,1.4938982798600517,39.91049999999999,40.0,-0.08950000000000813,2
158157.0,gneE4,gneJ5,gneJ6,0.4928971635216428,1.4475913422509465,40.89231,41.0,-0.10768999999999807,2
158179.0,-gneE4,gneJ6,gneJ5,0.7045300388435324,1.364896627789177,42.690690000000004,43.0,-0.3093099999999964,2
158197.0,-gneE3,gneJ5,gneJ4,0.9821757963143698,1.9601106081008934,1349.69751,1495.0,-145.30249000000003,2
158218.0,gneE3,gneJ4,gneJ5,0.6004479332363817,1.8125052894693634,39.2742,39.0,0.27420000000000044,2
158238.0,-gneE3,gneJ5,gneJ4,0.8121996314259076,1.4761693033205274,171.86867999999996,41.0,130.86867999999996,2
158258.0,gneE3,gneJ4,gneJ5,0.5302111701327538,1.5096790349777205,39.92706,40.0,-0.07294000000000267,2
158279.0,-gneE3,gneJ5,gneJ4,0.5171939750523205,1.2367519654721641,54.08649,41.0,13.086489999999998,2
158299.0,gneE3,gneJ4,gneJ5,0.47716170809684844,1.273382454029652,40.89231,41.0,-0.10768999999999807,2
158319.0,-gneE3,gneJ5,gneJ4,0.44170355903073805,1.2008014058406737,41.40828,40.0,1.4082799999999978,2
158340.0,-gneE2,gneJ4,gneJ3,0.9847945098757593,1.6850209531482996,1754.74701,1944.0,-189.25298999999995,2
158361.0,gneE2,gneJ3,gneJ4,0.7939312126144382,1.2652601930077538,41.8977,42.0,-0.10229999999999961,2
158382.0,-gneE2,gneJ4,gneJ3,0.8188547204749249,1.1303524377746408,213.27434999999994,42.0,171.27434999999994,2
158403.0,gneE2,gneJ3,gneJ4,0.7090210119991363,0.8049209949029182,41.98941,42.0,-0.010590000000000543,2
158422.0,-gneE2,gneJ4,gneJ3,0.4671715978065436,0.8042205897822846,57.31721999999999,40.0,17.317219999999992,2
158443.0,gneE2,gneJ3,gneJ4,0.7444914098299015,1.0273176981232603,40.19859,40.0,0.19859000000000293,2
158462.0,gneE3,gneJ4,gneJ5,0.8451240710498267,1.5338000873412845,150.78887999999998,163.0,-12.211120000000022,2
158482.0,gneE4,gneJ5,gneJ6,0.9265756534635989,1.767175449448575,296.58888,325.0,-28.411119999999983,2
158502.0,gneE5,gneJ6,gneJ7,0.8938680947171391,0.9417852234950199,548.92827,605.0,-56.07173,2
158524.0,-gneE5,gneJ7,gneJ6,0.856758005993521,1.1066480021222531,41.890499999999996,42.0,-0.10950000000000415,2
158544.0,gneE5,gneJ6,gneJ7,0.5049195961397378,0.6092773628854832,92.69171999999999,42.0,50.69171999999999,2
158564.0,-gneE5,gneJ7,gneJ6,0.8736181814734025,1.2928372070313972,40.18869,40.0,0.18869000000000113,2
158585.0,gneE5,gneJ6,gneJ7,0.3301397371294168,0.579091608508746,46.165499999999994,41.0,5.165499999999994,2
158604.0,-gneE5,gneJ7,gneJ6,0.9079548472238158,1.6526605882322052,40.018499999999996,40.0,0.018499999999995964,2
158622.0,-gneE4,gneJ6,gneJ5,0.9029303340727334,1.6425146810542743,148.2687,160.0,-11.731300000000005,2
158641.0,gneE4,gneJ5,gneJ6,0.6576850007497218,1.4348010595061067,62.958510000000004,37.0,25.958510000000004,2
158663.0,-gneE4,gneJ6,gneJ5,0.7131065349668815,1.3758738406248063,51.726510000000005,41.0,10.726510000000005,2
158683.0,gneE4,gneJ5,gneJ6,0.5513256387528561,1.3439527894782548,44.0955,42.0,2.0955000000000013,2
158704.0,-gneE4,gneJ6,gneJ5,0.6634761654261149,1.3507587607249616,42.0723,41.0,1.0722999999999985,2
158725.0,gneE4,gneJ5,gneJ6,0.5723818050259393,1.4732198272055388,42.20919000000001,42.0,0.20919000000000665,2
158745.0,-gneE4,gneJ6,gneJ5,0.7039407221218759,1.561283567277904,41.106869999999994,41.0,0.10686999999999358,2
158765.0,gneE4,gneJ5,gneJ6,0.5941775213709184,1.6111665206489538,40.22055,40.0,0.2205500000000029,2
158786.0,-gneE4,gneJ6,gneJ5,0.7807015157960728,1.967260271009482,41.010299999999994,41.0,0.010299999999993759,2
158807.0,gneE4,gneJ5,gneJ6,0.5683233063096331,1.4659419205486832,41.81913000000001,42.0,-0.18086999999999165,2
158828.0,-gneE4,gneJ6,gneJ5,0.7318248791606772,1.6799493788515831,41.899589999999996,42.0,-0.10041000000000366,2
158848.0,gneE4,gneJ5,gneJ6,0.6242147916536779,1.7161992215854867,41.08158,41.0,0.08158000000000243,2
158869.0,-gneE4,gneJ6,gneJ5,0.7671145485147846,1.8876589978795,41.08959,41.0,0.08959000000000117,2
158890.0,gneE4,gneJ5,gneJ6,0.573644974734108,1.48554907900513,41.90778,42.0,-0.09221999999999753,2
158910.0,-gneE4,gneJ6,gneJ5,0.8216763856691254,2.225289485911504,41.008590000000005,41.0,0.008590000000005205,2
158930.0,gneE4,gneJ5,gneJ6,0.6279849602769615,1.7542360402974218,40.1904,40.0,0.1903999999999968,2
158950.0,-gneE4,gneJ6,gneJ5,0.8328526536775056,2.325916824164916,40.10049,40.0,0.10049000000000063,2
158970.0,gneE4,gneJ5,gneJ6,0.7239320341447292,2.1989863455590264,40.018679999999996,40.0,0.018679999999996255,2
158990.0,-gneE4,gneJ6,gneJ5,0.8782647111194758,2.698302066939453,40.009679999999996,40.0,0.009679999999995914,2
159010.0,gneE4,gneJ5,gneJ6,0.834610938014129,2.854030587297371,40.001490000000004,40.0,0.0014900000000039881,2
159030.0,-gneE4,gneJ6,gneJ5,0.9338587103390408,3.369962117124636,40.000589999999995,40.0,0.0005899999999954275,2
159050.0,gneE4,gneJ5,gneJ6,0.6923603264381156,2.046585628535957,39.999779999999994,40.0,-0.00022000000000588216,2
159072.0,-gneE4,gneJ6,gneJ5,0.9159205298061779,3.0666026288786643,41.79969,42.0,-0.20031000000000176,2
159092.0,gneE4,gneJ5,gneJ6,0.6859203351199253,1.9725103244486926,41.7996,42.0,-0.2004000000000019,2
159111.0,-gneE4,gneJ6,gneJ5,0.9015052610003327,2.95468181713073,39.2796,39.0,0.27960000000000207,2
