time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
19024,-gneE3,gneJ5,gneJ4,0.996238965636442,0.106371115440487,162.096153846154,1179,-1016.90384615385,2
19064,-gneE3,gneJ5,gneJ4,0.992059786910461,-0.645078760284451,160.933333333333,40,120.933333333333,2
19105,-gneE3,gneJ5,gneJ4,0.983445608955448,-1.38851107624171,159.801886792453,41,118.801886792453,2
19186,-gneE3,gneJ5,gneJ4,0.959755988218253,-1.87928663440857,159.065420560748,81,78.0654205607477,2
19227,-gneE3,gneJ5,gneJ4,0.919179973819911,-2.61974733425032,157.972222222222,41,116.972222222222,2
19267,-gneE3,gneJ5,gneJ4,0.843725483955608,-3.36479148371526,156.889908256881,40,116.889908256881,2
19306,-gneE3,gneJ5,gneJ4,0.718393087166815,-4.11449976842938,155.818181818182,39,116.818181818182,2
19347,-gneE3,gneJ5,gneJ4,0.550178108447793,-4.84961413895496,154.783783783784,41,113.783783783784,2
19463,-gneE3,gneJ5,gneJ4,0.247651367781491,-5.09850122920182,154.4375,116,38.4375,2
19621,-gneE3,gneJ5,gneJ4,0.482287479034823,-5.07564244948255,154.469026548673,158,-3.53097345132744,2
96,-gneE4,gneJ6,gneJ5,0.5,0.5,96,96,0,2
256,-gneE4,gneJ6,gneJ5,0.400961644860094,0.098540145985402,68.5,41,27.5,2
891,-gneE4,gneJ6,gneJ5,0.854867526741979,1.56615672629628,257.333333333333,635,-377.666666666667,2
1253,-gneE4,gneJ6,gneJ5,0.726119277006446,0.767878743516455,203.25,41,162.25,2
1294,-gneE4,gneJ6,gneJ5,0.553560816644481,0.007925581923949,170.8,41,129.8,2
1332,-gneE4,gneJ6,gneJ5,0.370674059611139,-0.736469036910132,148.666666666667,38,110.666666666667,2
1611,-gneE4,gneJ6,gneJ5,0.273993507133087,-0.894259963931828,144.857142857143,122,22.8571428571429,2
2254,-gneE4,gneJ6,gneJ5,0.940076688318544,0.965055625421784,197.25,564,-366.75,2
2296,-gneE4,gneJ6,gneJ5,0.87934363173782,0.198388958755117,180,42,138,2
2456,-gneE4,gneJ6,gneJ5,0.772294100850854,-0.566529666923002,165.9,39,126.9,2
2657,-gneE4,gneJ6,gneJ5,0.617815507581348,-1.30755379876526,154.454545454545,40,114.454545454545,2
2699,-gneE4,gneJ6,gneJ5,0.442696688911561,-2.01806499922477,145.083333333333,42,103.083333333333,2
2740,-gneE4,gneJ6,gneJ5,0.282697010091523,-2.7189628667893,137.076923076923,41,96.0769230769231,2
2820,-gneE4,gneJ6,gneJ5,0.164685860226863,-3.41160831135571,130.142857142857,40,90.1428571428571,2
3062,-gneE4,gneJ6,gneJ5,0.05171096201701,-3.46302219310379,129.666666666667,123,6.66666666666666,2
3307,-gneE4,gneJ6,gneJ5,0.594848689597502,-2.93744079775495,134.375,205,-70.625,2
3346,-gneE4,gneJ6,gneJ5,0.422364220614073,-3.63456277125883,128.764705882353,39,89.7647058823529,2
3387,-gneE4,gneJ6,gneJ5,0.272468595796435,-4.30362106722296,123.888888888889,41,82.8888888888889,2
4311,-gneE4,gneJ6,gneJ5,0.994395380397166,0.262643993018007,166,924,-758,2
4956,-gneE4,gneJ6,gneJ5,0.988357384526659,-0.474527471312406,159.8,42,117.8,2
4998,-gneE4,gneJ6,gneJ5,0.976194904467434,-1.20213710688992,154.190476190476,42,112.190476190476,2
5039,-gneE4,gneJ6,gneJ5,0.952067696709711,-1.92705323985729,149.045454545455,41,108.045454545455,2
5080,-gneE4,gneJ6,gneJ5,0.906606149550433,-2.64301709527898,144.347826086957,41,103.347826086957,2
5161,-gneE4,gneJ6,gneJ5,0.826151925816095,-3.35730280956469,140,40,100,2
5202,-gneE4,gneJ6,gneJ5,0.702656235843881,-4.05592086307837,136.04,41,95.04,2
5281,-gneE4,gneJ6,gneJ5,0.538609557419026,-4.7611534212179,132.307692307692,39,93.3076923076923,2
5564,-gneE4,gneJ6,gneJ5,0.372950727985217,-5.43547852173484,128.962962962963,42,86.962962962963,2
5604,-gneE4,gneJ6,gneJ5,0.231194676469239,-6.1174773860165,125.785714285714,40,85.7857142857143,2
6739,-gneE4,gneJ6,gneJ5,0.999014582391044,-0.049622543843429,160.586206896552,1135,-974.413793103448,2
7303,-gneE4,gneJ6,gneJ5,0.997927533788084,-0.794140321148092,156.566666666667,40,116.566666666667,2
7344,-gneE4,gneJ6,gneJ5,0.995701571118579,-1.52588367277325,152.838709677419,41,111.838709677419,2
7386,-gneE4,gneJ6,gneJ5,0.991219211949958,-2.24471212465609,149.375,42,107.375,2
7427,-gneE4,gneJ6,gneJ5,0.982137306089107,-2.96406495601888,146.090909090909,41,105.090909090909,2
7469,-gneE4,gneJ6,gneJ5,0.964451535499559,-3.67041905842481,143.029411764706,42,101.029411764706,2
7511,-gneE4,gneJ6,gneJ5,0.93088453979382,-4.37072486882236,140.142857142857,42,98.1428571428571,2
7551,-gneE4,gneJ6,gneJ5,0.868933303623766,-5.07952163323085,137.361111111111,40,97.3611111111111,2
7672,-gneE4,gneJ6,gneJ5,0.766463861755659,-5.7826309612148,134.72972972973,40,94.7297297297297,2
8471,-gneE4,gneJ6,gneJ5,0.974073990572166,-1.53332252414703,152.210526315789,799,-646.789473684211,2
8910,-gneE4,gneJ6,gneJ5,0.947222354333699,-2.27211696000484,149.307692307692,39,110.307692307692,2
8951,-gneE4,gneJ6,gneJ5,0.897257655642633,-2.99244438156009,146.6,41,105.6,2
9032,-gneE4,gneJ6,gneJ5,0.810274182673504,-3.70777037647965,144.024390243902,41,103.024390243902,2
9073,-gneE4,gneJ6,gneJ5,0.677301743104189,-4.41816391835654,141.571428571429,41,100.571428571429,2
9194,-gneE4,gneJ6,gneJ5,0.507183581259707,-5.13082679841,139.209302325581,40,99.2093023255814,2
9237,-gneE4,gneJ6,gneJ5,0.341313308100715,-5.8170102450844,137.022727272727,43,94.0227272727273,2
9963,-gneE4,gneJ6,gneJ5,0.958469501300041,-1.98059277654258,150.111111111111,726,-575.888888888889,2
10327,-gneE4,gneJ6,gneJ5,0.917053211416143,-2.71653625608335,147.695652173913,39,108.695652173913,2
10408,-gneE4,gneJ6,gneJ5,0.84355194354027,-3.43460501979952,145.425531914894,41,104.425531914894,2
10450,-gneE4,gneJ6,gneJ5,0.72672082790951,-4.14145393647831,143.270833333333,42,101.270833333333,2
10489,-gneE4,gneJ6,gneJ5,0.563250412360494,-4.86513814700462,141.142857142857,39,102.142857142857,2
11243,-gneE4,gneJ6,gneJ5,0.973491394878414,-1.42508544608236,151.8,674,-522.2,2
11801,-gneE4,gneJ6,gneJ5,0.945704230762591,-2.17102147125278,149.56862745098,38,111.56862745098,2
11842,-gneE4,gneJ6,gneJ5,0.894304679873309,-2.89301912414103,147.480769230769,41,106.480769230769,2
11882,-gneE4,gneJ6,gneJ5,0.803843083723985,-3.61801588117826,145.452830188679,40,105.452830188679,2
11922,-gneE4,gneJ6,gneJ5,0.665796681045374,-4.33927023657896,143.5,40,103.5,2
11963,-gneE4,gneJ6,gneJ5,0.494677320393428,-5.04979655236843,141.636363636364,41,100.636363636364,2
12004,-gneE4,gneJ6,gneJ5,0.32561228963728,-5.75660283509095,139.839285714286,41,98.8392857142857,2
12658,-gneE4,gneJ6,gneJ5,0.985351359097785,-2.36320271723591,148.859649122807,654,-505.140350877193,2
12700,-gneE4,gneJ6,gneJ5,0.970526052412274,-3.07752193853296,147.01724137931,42,105.01724137931,2
12741,-gneE4,gneJ6,gneJ5,0.94140152654459,-3.79519234002689,145.220338983051,41,104.220338983051,2
12783,-gneE4,gneJ6,gneJ5,0.887887680873582,-4.50250941319763,143.5,42,101.5,2
13549,-gneE4,gneJ6,gneJ5,0.793213364826119,-5.22744871253859,141.786885245902,39,102.786885245902,2
13591,-gneE4,gneJ6,gneJ5,0.655662756269879,-5.92782841567977,140.177419354839,42,98.1774193548387,2
14518,-gneE4,gneJ6,gneJ5,0.959982756001124,-0.855776013933045,152.666666666667,927,-774.333333333333,2
14561,-gneE4,gneJ6,gneJ5,0.921467973603658,-1.57091937383368,150.953125,43,107.953125,2
14604,-gneE4,gneJ6,gneJ5,0.852014223583336,-2.28289381736212,149.292307692308,43,106.292307692308,2
14644,-gneE4,gneJ6,gneJ5,0.735249693379823,-3.01195785677098,147.636363636364,40,107.636363636364,2
14724,-gneE4,gneJ6,gneJ5,0.62000607977224,-3.46635525090779,146.626865671642,80,66.6268656716418,2
14804,-gneE4,gneJ6,gneJ5,0.649677184158278,-3.91708222990618,145.647058823529,80,65.6470588235294,2
14844,-gneE4,gneJ6,gneJ5,0.4738176814446,-4.6395279258032,144.115942028986,40,104.115942028986,2
14925,-gneE4,gneJ6,gneJ5,0.454917353910282,-5.07394189089048,143.214285714286,81,62.2142857142857,2
15244,-gneE4,gneJ6,gneJ5,0.290773499683642,-5.78475055371584,141.774647887324,41,100.774647887324,2
15731,-gneE4,gneJ6,gneJ5,0.873106316530866,-3.46209348937394,146.569444444444,487,-340.430555555556,2
16295,-gneE4,gneJ6,gneJ5,0.769299755414667,-4.18643975577628,145.109589041096,40,105.109589041096,2
16813,-gneE4,gneJ6,gneJ5,0.895373192602714,-1.73652525663129,150.148648648649,518,-367.851351351351,2
16855,-gneE4,gneJ6,gneJ5,0.80678848652871,-2.45409003740776,148.706666666667,42,106.706666666667,2
16896,-gneE4,gneJ6,gneJ5,0.669879350669851,-3.17572662843867,147.289473684211,41,106.289473684211,2
16977,-gneE4,gneJ6,gneJ5,0.600264373502409,-3.62255589673136,146.428571428571,81,65.4285714285714,2
17015,-gneE4,gneJ6,gneJ5,0.417891811976867,-4.36055642709466,145.038461538462,38,107.038461538462,2
17055,-gneE4,gneJ6,gneJ5,0.258631560622572,-5.08221590036163,143.708860759494,40,103.708860759494,2
17095,-gneE4,gneJ6,gneJ5,0.145266592022396,-5.80134167934873,142.4125,40,102.4125,2
17255,-gneE4,gneJ6,gneJ5,0.46966053201946,-5.67955513040041,142.62962962963,160,-17.3703703703704,2
18838,-gneE4,gneJ6,gneJ5,0.998711351569651,-0.315962316029148,152.743902439024,972,-819.256097560976,2
18880,-gneE4,gneJ6,gneJ5,0.997349267556155,-1.03856914343426,151.409638554217,42,109.409638554217,2
18921,-gneE4,gneJ6,gneJ5,0.994532356586488,-1.7654092449571,150.095238095238,41,109.095238095238,2
18962,-gneE4,gneJ6,gneJ5,0.988781850580777,-2.48989339390168,148.811764705882,41,107.811764705882,2
19004,-gneE4,gneJ6,gneJ5,0.977324904065571,-3.20528225214768,147.56976744186,42,105.56976744186,2
19167,-gneE4,gneJ6,gneJ5,0.954213600004267,-3.9319337327855,146.333333333333,40,106.333333333333,2
19444,-gneE4,gneJ6,gneJ5,0.585913405984016,-4.40971931879315,145.534090909091,76,69.5340909090909,2
19561,-gneE4,gneJ6,gneJ5,0.570453532322254,-4.86408840151859,144.786516853933,79,65.7865168539326,2
19601,-gneE4,gneJ6,gneJ5,0.392267746759227,-5.58557996890215,143.622222222222,40,103.622222222222,2
19718,-gneE4,gneJ6,gneJ5,0.236665042484242,-6.31884130799503,142.461538461538,38,104.461538461538,2
77,-gneE5,gneJ7,gneJ6,0.5,0.5,77,77,0,2
434,-gneE5,gneJ7,gneJ6,0.585327107638058,0.84468085106383,117.5,158,-40.5,2
871,-gneE5,gneJ7,gneJ6,0.92738106111151,1.79557370820669,224,437,-213,2
1550,-gneE5,gneJ7,gneJ6,0.855344940876892,1.02558773345213,178.25,41,137.25,2
1591,-gneE5,gneJ7,gneJ6,0.740589763005894,0.297471022576797,150.8,41,109.8,2
1752,-gneE5,gneJ7,gneJ6,0.59039995782488,-0.385946062850339,132.666666666667,42,90.6666666666667,2
1793,-gneE5,gneJ7,gneJ6,0.427639203887538,-1.04305478447519,119.571428571429,41,78.5714285714286,2
2234,-gneE5,gneJ7,gneJ6,0.975543617559085,0.717508595806501,159.75,441,-281.25,2
2998,-gneE5,gneJ7,gneJ6,0.95038709817821,-0.015976597815367,146.333333333333,39,107.333333333333,2
3041,-gneE5,gneJ7,gneJ6,0.906259462976049,-0.699800127227132,136,43,93,2
3163,-gneE5,gneJ7,gneJ6,0.829640369491773,-1.38551441294142,127.272727272727,40,87.2727272727273,2
3205,-gneE5,gneJ7,gneJ6,0.717601499394811,-2.03599984983462,120.166666666667,42,78.1666666666667,2
3248,-gneE5,gneJ7,gneJ6,0.576647545058372,-2.65956887340365,114.230769230769,43,71.2307692307692,2
3288,-gneE5,gneJ7,gneJ6,0.419759509693292,-3.29235575864955,108.928571428571,40,68.9285714285714,2
3446,-gneE5,gneJ7,gneJ6,0.278941179163415,-3.91831483793343,104.266666666667,39,65.2666666666667,2
4253,-gneE5,gneJ7,gneJ6,0.996751277195989,0.527488620522913,148.1875,807,-658.8125,2
4293,-gneE5,gneJ7,gneJ6,0.993361970609147,-0.190470732442661,141.823529411765,40,101.823529411765,2
5663,-gneE5,gneJ7,gneJ6,0.986544368610948,-0.903940120197764,136.111111111111,39,97.1111111111111,2
5705,-gneE5,gneJ7,gneJ6,0.973789506200476,-1.58371540109664,131.157894736842,42,89.1578947368421,2
5747,-gneE5,gneJ7,gneJ6,0.950099088939527,-2.25222368838946,126.7,42,84.7,2
6431,-gneE5,gneJ7,gneJ6,0.9577677796947,1.21141832528363,153.238095238095,684,-530.761904761905,2
6472,-gneE5,gneJ7,gneJ6,0.916689477104948,0.488190341239446,148.136363636364,41,107.136363636364,2
6514,-gneE5,gneJ7,gneJ6,0.844333612153768,-0.21917106439521,143.521739130435,42,101.521739130435,2
6555,-gneE5,gneJ7,gneJ6,0.72815205008634,-0.92473659401819,139.25,41,98.25,2
6637,-gneE5,gneJ7,gneJ6,0.674690313605076,-1.32602164074716,136.96,82,54.96,2
6678,-gneE5,gneJ7,gneJ6,0.509279956408322,-2.01837373309925,133.269230769231,41,92.2692307692308,2
6719,-gneE5,gneJ7,gneJ6,0.343636244121807,-2.70262929499315,129.851851851852,41,88.8518518518518,2
8212,-gneE5,gneJ7,gneJ6,0.810804176025881,-0.092194512384455,143.75,519,-375.25,2
8336,-gneE5,gneJ7,gneJ6,0.943687977200854,-0.225479641331189,143.068965517241,124,19.0689655172414,2
8375,-gneE5,gneJ7,gneJ6,0.890733667104356,-0.946110013824026,139.6,39,100.6,2
8453,-gneE5,gneJ7,gneJ6,0.896544074324728,-1.37930270018127,137.612903225806,78,59.6129032258065,2
9297,-gneE5,gneJ7,gneJ6,0.811021514838836,-2.08204306246645,134.5625,40,94.5625,2
9340,-gneE5,gneJ7,gneJ6,0.686314118321633,-2.7557611585805,131.787878787879,43,88.7878787878788,2
9821,-gneE5,gneJ7,gneJ6,0.779585783979888,-0.369839833528742,142.058823529412,481,-338.941176470588,2
9903,-gneE5,gneJ7,gneJ6,0.822043817769454,-0.785556445906592,140.342857142857,82,58.3428571428572,2
9944,-gneE5,gneJ7,gneJ6,0.695986373742097,-1.48755523451955,137.583333333333,41,96.5833333333334,2
10628,-gneE5,gneJ7,gneJ6,0.529296419364287,-2.19849273451955,134.918918918919,39,95.9189189189189,2
11144,-gneE5,gneJ7,gneJ6,0.981375206852985,0.361420119510947,144.947368421053,516,-371.052631578947,2
11185,-gneE5,gneJ7,gneJ6,0.962767188755839,-0.350419851655029,142.282051282051,41,101.282051282051,2
11225,-gneE5,gneJ7,gneJ6,0.926824112344728,-1.064143236876,139.725,40,99.725,2
12065,-gneE5,gneJ7,gneJ6,0.861791056069789,-1.77279486238675,137.292682926829,40,97.2926829268293,2
12105,-gneE5,gneJ7,gneJ6,0.755209930972974,-2.47644630003007,134.97619047619,40,94.9761904761905,2
12145,-gneE5,gneJ7,gneJ6,0.605365757475358,-3.1751676172485,132.767441860465,40,92.7674418604651,2
12515,-gneE5,gneJ7,gneJ6,0.812992906214948,-1.49709556592427,138.159090909091,370,-231.840909090909,2
12555,-gneE5,gneJ7,gneJ6,0.68216551227847,-2.20292985257241,135.977777777778,40,95.9777777777778,2
12597,-gneE5,gneJ7,gneJ6,0.519322123839316,-2.88934439566606,133.934782608696,42,91.9347826086957,2
12637,-gneE5,gneJ7,gneJ6,0.349896066666893,-3.58616748871557,131.936170212766,40,91.9361702127659,2
13651,-gneE5,gneJ7,gneJ6,0.213456909303134,-4.27088392575498,130.041666666667,41,89.0416666666667,2
14456,-gneE5,gneJ7,gneJ6,0.991837422506224,0.326533414957376,143.816326530612,805,-661.183673469388,2
14498,-gneE5,gneJ7,gneJ6,0.983636977145772,-0.377232983688414,141.78,42,99.78,2
14704,-gneE5,gneJ7,gneJ6,0.966694387867924,-1.1053093131398,139.745098039216,38,101.745098039216,2
14784,-gneE5,gneJ7,gneJ6,0.934525340197222,-1.81509025356117,137.826923076923,40,97.8269230769231,2
14905,-gneE5,gneJ7,gneJ6,0.875722686525837,-2.52093179650553,135.981132075472,40,95.9811320754717,2
15629,-gneE5,gneJ7,gneJ6,0.93790867491585,-0.917920703003154,140.222222222222,365,-224.777777777778,2
15671,-gneE5,gneJ7,gneJ6,0.882719066173502,-1.6145322081253,138.436363636364,42,96.4363636363636,2
15713,-gneE5,gneJ7,gneJ6,0.79011932484718,-2.30732217677733,136.714285714286,42,94.7142857142857,2
16355,-gneE5,gneJ7,gneJ6,0.64897430797589,-3.01843328788845,135,39,96,2
16794,-gneE5,gneJ7,gneJ6,0.906883252476361,-0.888116100772636,140.241379310345,439,-298.758620689655,2
16958,-gneE5,gneJ7,gneJ6,0.827052486475267,-1.59939576801022,138.542372881356,40,98.5423728813559,2
17158,-gneE5,gneJ7,gneJ6,0.706586594122226,-2.28541256246075,136.95,43,93.95,2
17198,-gneE5,gneJ7,gneJ6,0.543482394812576,-2.98990571978181,135.360655737705,40,95.3606557377049,2
17237,-gneE5,gneJ7,gneJ6,0.369546182920187,-3.69843995314729,133.806451612903,39,94.8064516129032,2
18083,-gneE5,gneJ7,gneJ6,0.274132007578784,-3.2371188651925,134.809523809524,197,-62.1904761904762,2
18612,-gneE5,gneJ7,gneJ6,0.964558833155999,-0.484514121233289,140.96875,529,-388.03125,2
18654,-gneE5,gneJ7,gneJ6,0.931181929385283,-1.18332259431361,139.446153846154,42,97.4461538461538,2
18733,-gneE5,gneJ7,gneJ6,0.935789480044682,-1.61305025481891,138.530303030303,79,59.530303030303,2
18774,-gneE5,gneJ7,gneJ6,0.878503092714228,-2.31394311196177,137.074626865672,41,96.0746268656716,2
18817,-gneE5,gneJ7,gneJ6,0.785030546073073,-2.9970470460682,135.691176470588,43,92.6911764705882,2
19425,-gneE5,gneJ7,gneJ6,0.640659389040601,-3.71404650640279,134.275362318841,38,96.2753623188406,2
19542,-gneE5,gneJ7,gneJ6,0.471687918901989,-4.40564332565918,132.942857142857,41,91.9428571428572,2
19779,-gneE5,gneJ7,gneJ6,0.306387797324144,-5.10933513946336,131.619718309859,39,92.6197183098592,2
376,-gneE8,gneJ11,gneJ10,0.5,0.5,42,42,0,2
694,-gneE8,gneJ11,gneJ10,0.905941075629479,1.08208955223881,100.5,159,-58.5,2
773,-gneE8,gneJ11,gneJ10,0.852274498610379,0.569589552238806,80,39,41,2
3588,-gneE8,gneJ11,gneJ10,0.789843344504144,0.141018123667378,70,40,30,2
3630,-gneE8,gneJ11,gneJ10,0.726344679974683,-0.206807963289144,64.4,42,22.4,2
3753,-gneE8,gneJ11,gneJ10,0.651208320700172,-0.558608517305765,60.1666666666667,39,21.1666666666667,2
3792,-gneE8,gneJ11,gneJ10,0.576117357578971,-0.876108517305765,57.1428571428571,39,18.1428571428571,2
4070,-gneE8,gneJ11,gneJ10,0.500229670609701,-1.18204459036513,54.75,38,16.75,2
6170,-gneE8,gneJ11,gneJ10,0.897205540840461,0.668189418995249,71.2222222222222,203,-131.777777777778,2
6208,-gneE8,gneJ11,gneJ10,0.848925721293959,0.227835958023231,67.9,38,29.9,2
7914,-gneE8,gneJ11,gneJ10,0.789795486126198,-0.17467100576507,65.2727272727273,39,26.2727272727273,2
7955,-gneE8,gneJ11,gneJ10,0.725500922804421,-0.526449661891552,63.25,41,22.25,2
7996,-gneE8,gneJ11,gneJ10,0.654338413131959,-0.860199661891552,61.5384615384615,41,20.5384615384615,2
9560,-gneE8,gneJ11,gneJ10,0.644924539522777,-0.034112705369813,65.7142857142857,120,-54.2857142857143,2
9600,-gneE8,gneJ11,gneJ10,0.555224527010276,-0.409112705369813,64,40,24,2
10886,-gneE8,gneJ11,gneJ10,0.457855589645897,-0.799894268496065,62.375,38,24.375,2
11004,-gneE8,gneJ11,gneJ10,0.436948924151565,-0.567552261061121,63.2941176470588,78,-14.7058823529412,2
11086,-gneE8,gneJ11,gneJ10,0.719578562448095,-0.29294086209739,64.3333333333333,82,-17.6666666666667,2
13752,-gneE8,gneJ11,gneJ10,0.643842296566991,-0.643232772022328,63.1052631578947,41,22.1052631578947,2
13912,-gneE8,gneJ11,gneJ10,0.922551015133512,0.711439781325722,67.95,160,-92.05,2
13954,-gneE8,gneJ11,gneJ10,0.891588790495995,0.340990102524866,66.7142857142857,42,24.7142857142857,2
15527,-gneE8,gneJ11,gneJ10,0.847840157346561,-0.048322874574371,65.5,40,25.5,2
15569,-gneE8,gneJ11,gneJ10,0.79724163969765,-0.396940541465807,64.4782608695652,42,22.4782608695652,2
16494,-gneE8,gneJ11,gneJ10,0.727925579195779,-0.781960252372509,63.4166666666667,39,24.4166666666667,2
16535,-gneE8,gneJ11,gneJ10,0.654733868239711,-1.1261701052196,62.52,41,21.52,2
16694,-gneE8,gneJ11,gneJ10,0.563905478174778,-1.50905580165932,61.5769230769231,38,23.5769230769231,2
18391,-gneE8,gneJ11,gneJ10,0.749283521451889,0.013594254965819,65.4074074074074,165,-99.5925925925926,2
18514,-gneE8,gneJ11,gneJ10,0.671493949861488,-0.366250706274491,64.5,40,24.5,2
19955,-gneE8,gneJ11,gneJ10,0.622728617681456,-0.165613763599332,64.9655172413793,78,-13.0344827586207,2
595,-gneE9,gneJ12,gneJ11,1,1,42,42,0,1
634,-gneE9,gneJ12,gneJ11,1,0.962962962962963,40.5,39,1.5,1
675,-gneE9,gneJ12,gneJ11,1,0.971159684274438,40.6666666666667,41,-0.333333333333336,1
6026,-gneE9,gneJ12,gneJ11,1,0.94010378365332,40.25,39,1.25,1
6068,-gneE9,gneJ12,gneJ11,1,0.97458654227401,40.6,42,-1.4,1
6108,-gneE9,gneJ12,gneJ11,1,0.962240863261664,40.5,40,0.5,1
6150,-gneE9,gneJ12,gneJ11,1,0.993819810630085,40.7142857142857,42,-1.28571428571428,1
9501,-gneE9,gneJ12,gneJ11,1,0.97843519524547,40.625,40,0.625,1
9541,-gneE9,gneJ12,gneJ11,1,0.964736565108484,40.5555555555556,40,0.555555555555557,1
10985,-gneE9,gneJ12,gneJ11,1,0.930083099761949,40.4,39,1.4,1
11066,-gneE9,gneJ12,gneJ11,1,0.943566245829365,40.4545454545455,41,-0.545454545454547,1
13811,-gneE9,gneJ12,gneJ11,1,0.910508394589695,40.3333333333333,39,1.33333333333334,1
13851,-gneE9,gneJ12,gneJ11,1,0.902874806803436,40.3076923076923,40,0.307692307692307,1
13892,-gneE9,gneJ12,gneJ11,1,0.918804010343259,40.3571428571429,41,-0.642857142857146,1
18288,-gneE9,gneJ12,gneJ11,1,0.933655495491774,40.4,41,-0.600000000000001,1
18330,-gneE9,gneJ12,gneJ11,1,0.970692532528811,40.5,42,-1.5,1
18371,-gneE9,gneJ12,gneJ11,1,0.982303563007766,40.5294117647059,41,-0.470588235294116,1
19935,-gneE9,gneJ12,gneJ11,1,0.94658927729348,40.4444444444444,39,1.44444444444444,1
1051,gneE1,gneJ2,gneJ3,1,1,41,41,0,1
1092,gneE1,gneJ2,gneJ3,1,1,41,41,0,1
2535,gneE1,gneJ2,gneJ3,1,1,41,41,0,1
2577,gneE1,gneJ2,gneJ3,1,1.01818181818182,41.25,42,-0.75,1
4631,gneE1,gneJ2,gneJ3,1,0.954142409314823,40.6,38,2.6,1
4711,gneE1,gneJ2,gneJ3,1,0.921084558075153,40.3333333333333,39,1.33333333333334,1
4751,gneE1,gneJ2,gneJ3,1,0.913992359493593,40.2857142857143,40,0.285714285714285,1
5482,gneE1,gneJ2,gneJ3,1,0.885954976316023,40.125,39,1.125,1
6942,gneE1,gneJ2,gneJ3,1,0.860954976316023,40,39,1,1
7024,gneE1,gneJ2,gneJ3,1,0.905731095719008,40.2,42,-1.8,1
10042,gneE1,gneJ2,gneJ3,1,0.90120620884118,40.1818181818182,40,0.18181818181818,1
10086,gneE1,gneJ2,gneJ3,1,0.9876259619276,40.5,44,-3.5,1
10126,gneE1,gneJ2,gneJ3,1,0.976219117821136,40.4615384615385,40,0.46153846153846,1
10166,gneE1,gneJ2,gneJ3,1,0.965618411107355,40.4285714285714,40,0.428571428571431,1
11642,gneE1,gneJ2,gneJ3,1,0.932560559867685,40.3333333333333,39,1.33333333333334,1
13229,gneE1,gneJ2,gneJ3,1,0.948040436028676,40.375,41,-0.625,1
13352,gneE1,gneJ2,gneJ3,1,0.939294080343545,40.3529411764706,40,0.352941176470587,1
15890,gneE1,gneJ2,gneJ3,1,0.954424754346296,40.3888888888889,41,-0.611111111111114,1
15932,gneE1,gneJ2,gneJ3,1,0.992136067740314,40.4736842105263,42,-1.52631578947369,1
15974,gneE1,gneJ2,gneJ3,1,1.02789439079827,40.55,42,-1.45,1
16015,gneE1,gneJ2,gneJ3,1,1.03845777107996,40.5714285714286,41,-0.428571428571431,1
16056,gneE1,gneJ2,gneJ3,1,1.04853615853796,40.5909090909091,41,-0.409090909090907,1
16097,gneE1,gneJ2,gneJ3,1,1.05817213284203,40.6086956521739,41,-0.391304347826086,1
17745,gneE1,gneJ2,gneJ3,1,1.02014541136207,40.5416666666667,39,1.54166666666666,1
315,gneE10,gneJ7,gneJ14,0.5,0.5,278,278,0,2
475,gneE10,gneJ7,gneJ14,0.289512377282827,-0.053072625698324,179,80,99,2
832,gneE10,gneJ7,gneJ14,0.168506950827121,-0.751565088009882,132.666666666667,40,92.6666666666667,2
1832,gneE10,gneJ7,gneJ14,0.895922679566179,1.10966524103161,349.5,1000,-650.5,2
1873,gneE10,gneJ7,gneJ14,0.785022678702034,0.252125282727228,287.8,41,246.8,2
1914,gneE10,gneJ7,gneJ14,0.613345361062589,-0.581658501056556,246.666666666667,41,205.666666666667,2
2036,gneE10,gneJ7,gneJ14,0.413403744925827,-1.39296685082644,217.285714285714,41,176.285714285714,2
2115,gneE10,gneJ7,gneJ14,0.241419054990541,-2.1879700539014,195.125,40,155.125,2
2193,gneE10,gneJ7,gneJ14,0.127245027056261,-2.9685950539014,177.777777777778,39,138.777777777778,2
3487,gneE10,gneJ7,gneJ14,0.988121079016997,0.502724918455204,289.4,1294,-1004.6,2
3850,gneE10,gneJ7,gneJ14,0.972641962311165,-0.347309164707713,266.727272727273,40,226.727272727273,2
3890,gneE10,gneJ7,gneJ14,0.938911894015961,-1.18591037519863,247.833333333333,40,207.833333333333,2
3931,gneE10,gneJ7,gneJ14,0.870927808224399,-2.00912762229648,231.923076923077,41,190.923076923077,2
3972,gneE10,gneJ7,gneJ14,0.749700283857266,-2.82130039716559,218.285714285714,41,177.285714285714,2
4012,gneE10,gneJ7,gneJ14,0.57219513029823,-3.62750194755319,206.4,40,166.4,2
4130,gneE10,gneJ7,gneJ14,0.376341615027305,-4.42342031490013,196,40,156,2
4212,gneE10,gneJ7,gneJ14,0.217476037408213,-5.1987507113759,186.941176470588,42,144.941176470588,2
5787,gneE10,gneJ7,gneJ14,0.882687185551535,-0.234096808577663,264.055555555556,1575,-1310.94444444444,2
5827,gneE10,gneJ7,gneJ14,0.76435239684885,-1.07553223524155,252.263157894737,40,212.263157894737,2
5867,gneE10,gneJ7,gneJ14,0.584729713267028,-1.91000357809278,241.65,40,201.65,2
