time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
83611.0,gneE1,gneJ2,gneJ3,1.0,3314.4815665657025,40.91161178509532,41.0,-0.08838821490468263,1
83632.0,-gneE1,gneJ3,gneJ2,0.47564989246691286,3189.1523382920004,144.69204152249134,42.0,102.69204152249134,2
83654.0,gneE1,gneJ2,gneJ3,1.0,3321.322921544978,40.91522491349481,43.0,-2.0847750865051893,1
83675.0,gneE2,gneJ3,gneJ4,0.5256328482006277,3533.8096673926016,145.40444444444444,166.0,-20.595555555555563,2
83693.0,gneE3,gneJ4,gneJ5,0.527629665754217,3735.6285035454725,267.4791666666667,244.0,23.479166666666686,2
83713.0,-gneE3,gneJ5,gneJ4,0.4803987847155122,3562.786564132614,351.70344827586206,38.0,313.70344827586206,2
83732.0,gneE3,gneJ4,gneJ5,0.5273908202975488,3732.0504296413674,265.90344827586205,39.0,226.90344827586205,2
83752.0,-gneE3,gneJ5,gneJ4,0.48055050401308536,3564.9526985352823,349.56164383561645,39.0,310.56164383561645,2
83771.0,-gneE2,gneJ4,gneJ3,0.4735742421006422,3357.3641243380785,266.0265486725664,117.0,149.02654867256638,2
83792.0,gneE2,gneJ3,gneJ4,0.5259969241084841,3538.9734914692713,144.93805309734512,40.0,104.93805309734512,2
83812.0,-gneE2,gneJ4,gneJ3,0.47391307816409556,3361.9301935938515,265.0352422907489,41.0,224.0352422907489,2
83831.0,-gneE1,gneJ3,gneJ2,0.4752906831484496,3205.662782009573,144.78583765112262,199.0,-54.21416234887738,2
83851.0,gneE1,gneJ2,gneJ3,1.0,3329.293111080061,40.9119170984456,39.0,1.911917098445599,1
83872.0,-gneE1,gneJ3,gneJ2,0.47527641233629087,3205.4793493612215,144.60689655172413,41.0,103.60689655172413,2
83892.0,gneE1,gneJ2,gneJ3,1.0,3336.6662816616354,40.91206896551724,41.0,-0.0879310344827573,1
83911.0,-gneE1,gneJ3,gneJ2,0.4753025024451243,3205.814711182955,144.42512908777968,39.0,105.42512908777968,2
83930.0,gneE1,gneJ2,gneJ3,1.0,3343.002135185053,40.90705679862307,38.0,2.907056798623067,1
83950.0,gneE2,gneJ3,gneJ4,0.5258537226290104,3555.420933138274,144.99559471365637,158.0,-13.004405286343626,2
83970.0,gneE3,gneJ4,gneJ5,0.5271985969044485,3748.7301631276728,265.71232876712327,238.0,27.712328767123267,2
83991.0,-gneE3,gneJ5,gneJ4,0.48081183775360925,3568.686794178883,347.4625850340136,41.0,306.4625850340136,2
84012.0,gneE3,gneJ4,gneJ5,0.5268933190788126,3744.1419232653475,264.1904761904762,42.0,222.1904761904762,2
84031.0,-gneE3,gneJ5,gneJ4,0.48100935928979244,3571.5115974712025,345.38513513513516,40.0,305.38513513513516,2
84051.0,-gneE2,gneJ4,gneJ3,0.4741184685907623,3375.6021628826024,264.4035087719298,121.0,143.4035087719298,2
84071.0,gneE2,gneJ3,gneJ4,0.5261446691511238,3559.5723225346546,144.53508771929825,40.0,104.53508771929825,2
84092.0,-gneE2,gneJ4,gneJ3,0.47446533057054335,3380.3013172351343,263.4279475982533,41.0,222.4279475982533,2
84110.0,-gneE1,gneJ3,gneJ2,0.47516665893006227,3222.7184429072395,144.5189003436426,199.0,-54.4810996563574,2
84132.0,gneE1,gneJ2,gneJ3,1.0,3350.8612923073397,40.90549828178694,40.0,0.9054982817869401,1
84154.0,-gneE1,gneJ3,gneJ2,0.47520225098567387,3223.1784213857127,144.34648370497428,44.0,100.34648370497428,2
84177.0,gneE1,gneJ2,gneJ3,1.0,3358.4345337173977,40.912521440823326,45.0,-4.087478559176674,1
84198.0,-gneE1,gneJ3,gneJ2,0.4752899332030198,3224.311859950294,144.17465753424656,44.0,100.17465753424656,2
84218.0,gneE1,gneJ2,gneJ3,1.0,3364.85045098645,40.91267123287671,41.0,-0.08732876712328874,1
84240.0,-gneE1,gneJ3,gneJ2,0.47540048506964766,3225.7414667989774,144.0,42.0,102.0,2
84260.0,gneE1,gneJ2,gneJ3,1.0,3370.7247765285974,40.914529914529915,42.0,-1.0854700854700852,1
84280.0,gneE2,gneJ3,gneJ4,0.5260409718055569,3580.208572991397,144.81659388646287,209.0,-64.18340611353713,2
84299.0,gneE3,gneJ4,gneJ5,0.5268874178939379,3764.512507389255,264.3445945945946,287.0,-22.655405405405418,2
84319.0,-gneE3,gneJ5,gneJ4,0.48131515683670933,3575.8891259260618,343.3288590604027,39.0,304.3288590604027,2
84339.0,gneE3,gneJ4,gneJ5,0.5264654691224876,3758.1460331007715,262.83892617449663,40.0,222.83892617449663,2
84359.0,-gneE3,gneJ5,gneJ4,0.4815548579530777,3579.3240864780287,341.3066666666667,40.0,301.3066666666667,2
84377.0,-gneE2,gneJ4,gneJ3,0.4745495687941501,3394.0909999458036,262.7913043478261,117.0,145.7913043478261,2
84398.0,gneE2,gneJ3,gneJ4,0.5262430485074172,3583.1115888368304,144.35652173913044,39.0,105.35652173913044,2
84418.0,gneE3,gneJ4,gneJ5,0.5253289914721161,3756.3162062411366,261.61333333333334,79.0,182.61333333333334,2
84439.0,-gneE3,gneJ5,gneJ4,0.48176525391385666,3582.3417174231336,339.317880794702,41.0,298.317880794702,2
84459.0,gneE3,gneJ4,gneJ5,0.524967133758957,3750.869362067465,260.1523178807947,41.0,219.15231788079473,2
84478.0,-gneE3,gneJ5,gneJ4,0.4819044940844136,3584.340135077229,337.3421052631579,39.0,298.3421052631579,2
84498.0,gneE3,gneJ4,gneJ5,0.5246276741360346,3745.7672023111604,258.69736842105266,39.0,219.69736842105266,2
84518.0,-gneE3,gneJ5,gneJ4,0.48200296063786907,3585.7540057890665,335.39869281045753,40.0,295.39869281045753,2
84540.0,gneE3,gneJ4,gneJ5,0.5243417442989915,3741.4752585304864,257.281045751634,42.0,215.281045751634,2
84560.0,gneE4,gneJ5,gneJ6,0.526187550378857,3982.1222892644073,343.0923076923077,1573.0,-1229.9076923076923,2
84581.0,-gneE4,gneJ6,gneJ5,0.5168671018546622,3761.197939612938,345.1679389312977,41.0,304.1679389312977,2
84602.0,gneE4,gneJ5,gneJ6,0.5238787255461205,3945.423864601196,340.793893129771,42.0,298.793893129771,2
84622.0,-gneE4,gneJ6,gneJ5,0.5170526291598685,3763.993412788758,342.8636363636364,41.0,301.8636363636364,2
84642.0,gneE4,gneJ5,gneJ6,0.5217856418326057,3912.460852356008,338.5151515151515,40.0,298.5151515151515,2
84662.0,-gneE4,gneJ6,gneJ5,0.5170051531038182,3763.277852483703,340.5864661654135,40.0,300.5864661654135,2
84684.0,gneE4,gneJ5,gneJ6,0.5198945563738903,3882.926163106359,336.2857142857143,42.0,294.2857142857143,2
84705.0,-gneE4,gneJ6,gneJ5,0.5167960588973304,3760.128052730437,338.36567164179104,43.0,295.36567164179104,2
84725.0,gneE4,gneJ5,gneJ6,0.5181538973802747,3855.9457118051146,334.0820895522388,41.0,293.0820895522388,2
84746.0,-gneE4,gneJ6,gneJ5,0.5164240003443341,3754.5300900788793,336.162962962963,41.0,295.162962962963,2
84766.0,-gneE3,gneJ5,gneJ4,0.4833502063213196,3607.418754770556,334.83116883116884,248.0,86.83116883116884,2
84785.0,-gneE2,gneJ4,gneJ3,0.478710969915849,3435.877500890722,263.4199134199134,408.0,-144.58008658008657,2
84805.0,-gneE1,gneJ3,gneJ2,0.4779086759583114,3279.8861738892965,144.71843003412968,565.0,-420.2815699658703,2
84825.0,gneE1,gneJ2,gneJ3,1.0,3378.0478998152366,40.91296928327645,40.0,0.9129692832764533,1
84846.0,-gneE1,gneJ3,gneJ2,0.47768233059890103,3276.9121069828143,144.54173764906304,41.0,103.54173764906304,2
84867.0,gneE1,gneJ2,gneJ3,1.0,3384.838710773212,40.91482112436116,42.0,-1.0851788756388387,1
84887.0,-gneE1,gneJ3,gneJ2,0.477527605185395,3274.880573807988,144.3656462585034,41.0,103.3656462585034,2
84907.0,gneE1,gneJ2,gneJ3,1.0,3390.7504406353896,40.91326530612245,40.0,0.9132653061224474,1
84928.0,-gneE1,gneJ3,gneJ2,0.47743107951507885,3273.6138082875514,144.19015280135824,41.0,103.19015280135824,2
84949.0,gneE1,gneJ2,gneJ3,1.0,3396.2709975113494,40.9151103565365,42.0,-1.084889643463498,1
84969.0,-gneE1,gneJ3,gneJ2,0.4773841560723099,3272.9981722223743,144.01525423728813,41.0,103.01525423728813,2
84990.0,gneE1,gneJ2,gneJ3,1.0,3401.1394986997134,40.91525423728814,41.0,-0.08474576271186152,1
85010.0,-gneE1,gneJ3,gneJ2,0.47737717633016596,3272.90660737661,143.8409475465313,41.0,102.84094754653131,2
85030.0,gneE1,gneJ2,gneJ3,1.0,3405.421149769241,40.91370558375635,40.0,0.9137055837563466,1
85050.0,gneE2,gneJ3,gneJ4,0.5243937855121107,3608.6405795135433,144.96103896103895,284.0,-139.03896103896105,2
85070.0,-gneE2,gneJ4,gneJ3,0.47894568365412143,3439.1106058554365,262.4568965517241,40.0,222.45689655172413,2
85090.0,gneE2,gneJ3,gneJ4,0.5242953541828759,3607.216671122585,144.50862068965517,40.0,104.50862068965517,2
85110.0,-gneE2,gneJ4,gneJ3,0.4791469372730557,3441.8851290265384,261.50214592274676,40.0,221.50214592274676,2
85130.0,gneE2,gneJ3,gneJ4,0.5242067311451172,3605.935153570723,144.06008583690988,40.0,104.06008583690988,2
85150.0,-gneE2,gneJ4,gneJ3,0.4793191111782581,3444.260455713103,260.55555555555554,40.0,220.55555555555554,2
85169.0,-gneE1,gneJ3,gneJ2,0.4767155872915852,3285.030955867027,143.86655405405406,159.0,-15.133445945945937,2
85190.0,gneE1,gneJ2,gneJ3,1.0,3411.4428743815356,40.91216216216216,40.0,0.9121621621621614,1
85211.0,-gneE1,gneJ3,gneJ2,0.4766991825146998,3284.81493334657,143.6947723440135,42.0,101.6947723440135,2
85232.0,gneE1,gneJ2,gneJ3,1.0,3417.0624265326005,40.91399662731872,42.0,-1.086003372681283,1
85252.0,-gneE1,gneJ3,gneJ2,0.476717365342391,3285.05437053251,143.5218855218855,41.0,102.52188552188551,2
85273.0,gneE1,gneJ2,gneJ3,1.0,3422.020023468559,40.91414141414141,41.0,-0.0858585858585883,1
85292.0,gneE2,gneJ3,gneJ4,0.5240456156435854,3616.9817877740466,144.13675213675214,162.0,-17.863247863247864,2
85312.0,-gneE2,gneJ4,gneJ3,0.47954271644565716,3447.347679980327,259.6127659574468,39.0,220.6127659574468,2
85332.0,gneE2,gneJ3,gneJ4,0.5238898542718815,3614.7237585570383,143.6936170212766,40.0,103.6936170212766,2
85352.0,-gneE2,gneJ4,gneJ3,0.47973551280697885,3450.011669045213,258.68220338983053,40.0,218.68220338983053,2
85372.0,-gneE1,gneJ3,gneJ2,0.4767612928887123,3293.640835708772,143.48235294117646,120.0,23.482352941176458,2
85392.0,gneE1,gneJ2,gneJ3,1.0,3427.216778184622,40.91260504201681,40.0,0.912605042016807,1
85413.0,-gneE1,gneJ3,gneJ2,0.47678564291139314,3293.962346065434,143.31040268456377,41.0,102.31040268456377,2
85434.0,gneE1,gneJ2,gneJ3,1.0,3432.0938574290785,40.91442953020134,42.0,-1.085570469798661,1
85455.0,-gneE1,gneJ3,gneJ2,0.4768502109526659,3294.815027914653,143.14070351758795,42.0,101.14070351758795,2
85475.0,gneE1,gneJ2,gneJ3,1.0,3436.3832287490895,40.914572864321606,41.0,-0.085427135678394,1
85494.0,-gneE1,gneJ3,gneJ2,0.47691644516555026,3295.689931854351,142.9665551839465,39.0,103.9665551839465,2
85515.0,gneE1,gneJ2,gneJ3,1.0,3440.143662937099,40.91304347826087,40.0,0.9130434782608674,1
85535.0,-gneE1,gneJ3,gneJ2,0.47701820896780234,3297.03458664794,142.79632721202003,41.0,101.79632721202003,2
85554.0,gneE1,gneJ2,gneJ3,1.0,3443.4280537063078,40.90984974958264,39.0,1.9098497495826408,1
85574.0,gneE2,gneJ3,gneJ4,0.5242323612006006,3632.891532261731,144.11016949152543,242.0,-97.88983050847457,2
85593.0,-gneE2,gneJ4,gneJ3,0.4800264301905212,3454.035197705556,257.7552742616034,39.0,218.7552742616034,2
85615.0,gneE2,gneJ3,gneJ4,0.5239748375201866,3629.142528595954,143.67510548523208,41.0,102.67510548523208,2
85634.0,-gneE2,gneJ4,gneJ3,0.4802767045603446,3457.500218151616,256.84453781512605,41.0,215.84453781512605,2
85655.0,gneE2,gneJ3,gneJ4,0.5237359480886135,3625.668425296755,143.23949579831933,40.0,103.23949579831933,2
85676.0,gneE3,gneJ4,gneJ5,0.525338764465135,3826.6425752989235,261.64935064935065,930.0,-668.3506493506493,2
85697.0,-gneE3,gneJ5,gneJ4,0.48383357738901056,3614.4079239468983,332.94193548387096,42.0,290.94193548387096,2
85718.0,gneE3,gneJ4,gneJ5,0.5245457417007763,3814.493160390517,260.23225806451615,42.0,218.23225806451615,2
85738.0,gneE4,gneJ5,gneJ6,0.5208096526755641,3928.3314991820966,339.1111111111111,1013.0,-673.8888888888889,2
85758.0,-gneE4,gneJ6,gneJ5,0.5165396068517375,3756.2685734932907,333.9852941176471,40.0,293.9852941176471,2
85779.0,gneE4,gneJ5,gneJ6,0.5187752300119274,3896.4438637457497,336.91911764705884,41.0,295.91911764705884,2
85799.0,-gneE4,gneJ6,gneJ5,0.5164488616849009,3754.9038831998078,331.84671532846716,41.0,290.84671532846716,2
85821.0,gneE4,gneJ5,gneJ6,0.5169275092898022,3867.7153462751567,334.7664233576642,42.0,292.7664233576642,2
85842.0,gneE5,gneJ6,gneJ7,0.5768449627005361,5118.685114259031,485.7669902912621,15984.0,-15498.233009708738,2
85862.0,-gneE5,gneJ7,gneJ6,0.5295632511226555,3864.3311494738355,384.6057692307692,41.0,343.6057692307692,2
85881.0,gneE5,gneJ6,gneJ7,0.570019564696527,4977.8280620331425,481.47115384615387,39.0,442.47115384615387,2
85900.0,gneE10,gneJ7,gneJ14,0.5660892398173006,5041.488904047649,546.1515151515151,16063.0,-15516.848484848484,2
85920.0,gneE11,gneJ14,gneJ10,0.5771999379657988,4966.442329810801,498.3898305084746,16181.0,-15682.610169491525,2
85941.0,-gneE11,gneJ10,gneJ14,0.5270662583285811,3627.8822541952773,267.83193277310926,41.0,226.83193277310926,2
85961.0,gneE11,gneJ14,gneJ10,0.5698055816939446,4818.5469109782725,494.546218487395,41.0,453.546218487395,2
85981.0,gneE8,gneJ10,gneJ11,0.5732440160781618,4873.187188007872,354.86096256684493,16262.0,-15907.139037433155,2
86001.0,-gneE8,gneJ11,gneJ10,0.5318177420817255,3472.3439607088994,144.41489361702128,40.0,104.41489361702128,2
86022.0,gneE8,gneJ10,gneJ11,0.5654045923061106,4719.84114547443,353.1914893617021,41.0,312.1914893617021,2
86041.0,gneE9,gneJ11,gneJ12,0.5766071810838234,4728.890934104831,178.84199584199584,16778.0,-16599.158004158005,2
86063.0,-gneE9,gneJ12,gneJ11,1.0,3294.703800636551,40.79460580912863,41.0,-0.2053941908713668,1
86083.0,gneE9,gneJ11,gneJ12,0.5684139521241949,4573.19870175482,178.55809128630705,42.0,136.55809128630705,2
86103.0,-gneE9,gneJ12,gneJ11,1.0,3403.6872972396036,40.79296066252588,40.0,0.7929606625258785,1
86122.0,gneE9,gneJ11,gneJ12,0.561321992609851,4443.1291248171,178.26915113871635,39.0,139.26915113871635,2
86144.0,-gneE9,gneJ12,gneJ11,1.0,3489.515834373268,40.79338842975206,41.0,-0.20661157024793653,1
86165.0,gneE9,gneJ11,gneJ12,0.5552248118672096,4334.620216600851,177.9896694214876,43.0,134.9896694214876,2
86185.0,-gneE9,gneJ12,gneJ11,1.0,3556.453171513022,40.79381443298969,41.0,-0.20618556701030855,1
86207.0,gneE9,gneJ11,gneJ12,0.5499559827990226,4243.221246234502,177.70927835051546,42.0,135.70927835051546,2
86227.0,-gneE9,gneJ12,gneJ11,1.0,3608.1138727539974,40.7962962962963,42.0,-1.2037037037037024,1
86247.0,gneE9,gneJ11,gneJ12,0.5453865355490359,4165.6699395226815,177.42592592592592,40.0,137.42592592592592,2
86268.0,-gneE9,gneJ12,gneJ11,1.0,3647.1411297332525,40.79671457905544,41.0,-0.20328542094456026,1
86288.0,gneE9,gneJ11,gneJ12,0.5414246761074011,4099.681352895072,177.1457905544148,41.0,136.1457905544148,2
86309.0,-gneE9,gneJ12,gneJ11,1.0,3675.996745284959,40.79713114754098,41.0,-0.20286885245901942,1
86330.0,gneE9,gneJ11,gneJ12,0.5379742335475935,4043.1329084076365,176.86885245901638,42.0,134.86885245901638,2
86350.0,-gneE9,gneJ12,gneJ11,1.0,3696.5946970551886,40.79754601226994,41.0,-0.20245398773005974,1
86370.0,gneE9,gneJ11,gneJ12,0.5349335918183066,3993.996113787116,176.58895705521473,40.0,136.58895705521473,2
86391.0,-gneE9,gneJ12,gneJ11,1.0,3710.4648581594456,40.79795918367347,41.0,-0.20204081632653015,1
86412.0,gneE9,gneJ11,gneJ12,0.5322582351800295,3951.2906639335515,176.31428571428572,42.0,134.31428571428572,2
86435.0,-gneE9,gneJ12,gneJ11,1.0,3719.1909854171886,40.80448065173116,44.0,-3.1955193482688387,1
86455.0,gneE9,gneJ11,gneJ12,0.5298830956150643,3913.784741154829,176.0427698574338,43.0,133.0427698574338,2
86476.0,-gneE9,gneJ12,gneJ11,1.0,3723.1814372851786,40.80487804878049,41.0,-0.19512195121951237,1
86497.0,gneE9,gneJ11,gneJ12,0.5277426782276126,3880.3085035814383,175.77032520325204,42.0,133.77032520325204,2
86516.0,-gneE9,gneJ12,gneJ11,1.0,3723.4926013968975,40.80324543610548,40.0,0.8032454361054775,1
86537.0,gneE9,gneJ11,gneJ12,0.5257885319408652,3850.009450356,175.4949290060852,40.0,135.4949290060852,2
86558.0,-gneE9,gneJ12,gneJ11,1.0,3721.094239041028,40.80566801619433,42.0,-1.194331983805668,1
86579.0,gneE9,gneJ11,gneJ12,0.5240141047038674,3822.7124580292975,175.2246963562753,42.0,133.2246963562753,2
86601.0,-gneE9,gneJ12,gneJ11,1.0,3716.4424986497083,40.81010101010101,43.0,-2.1898989898989925,1
86622.0,gneE9,gneJ11,gneJ12,0.5223832667671283,3797.80324959809,174.95757575757577,43.0,131.95757575757577,2
86642.0,-gneE9,gneJ12,gneJ11,1.0,3709.689557496556,40.810483870967744,41.0,-0.18951612903225623,1
86662.0,gneE9,gneJ11,gneJ12,0.5208436825516967,3774.443432600454,174.68548387096774,40.0,134.68548387096774,2
86682.0,-gneE9,gneJ12,gneJ11,1.0,3701.292727843944,40.80885311871227,40.0,0.8088531187122712,1
86702.0,gneE9,gneJ11,gneJ12,0.5193964887335767,3752.621898485583,174.41448692152917,40.0,134.41448692152917,2
86723.0,-gneE9,gneJ12,gneJ11,1.0,3691.76253541568,40.80923694779116,41.0,-0.19076305220883683,1
86742.0,gneE9,gneJ11,gneJ12,0.5180259582844561,3732.077149501514,174.14457831325302,40.0,134.14457831325302,2
86762.0,-gneE9,gneJ12,gneJ11,1.0,3681.0336110767557,40.80561122244489,39.0,1.8056112224448881,1
86783.0,gneE9,gneJ11,gneJ12,0.5167239581969273,3712.6676276036546,173.87775551102203,41.0,132.87775551102203,2
86805.0,-gneE9,gneJ12,gneJ11,1.0,3669.9336745914275,40.81,43.0,-2.1899999999999977,1
86826.0,gneE9,gneJ11,gneJ12,0.5154883669394421,3694.3445639294746,173.616,43.0,130.616,2
86845.0,-gneE9,gneJ12,gneJ11,1.0,3657.9030407055848,40.808383233532936,40.0,0.8083832335329362,1
86865.0,gneE9,gneJ11,gneJ12,0.5142661059857803,3676.3108964035578,173.34730538922156,39.0,134.34730538922156,2
86884.0,-gneE9,gneJ12,gneJ11,1.0,3645.262271793364,40.80478087649402,39.0,1.8047808764940214,1
86905.0,gneE9,gneJ11,gneJ12,0.5130856324970867,3658.9797225835714,173.0816733067729,40.0,133.0816733067729,2
86927.0,-gneE9,gneJ12,gneJ11,1.0,3632.639118259467,40.80914512922465,43.0,-2.190854870775347,1
86948.0,gneE9,gneJ11,gneJ12,0.5119566167629107,3642.4824665598635,172.8230616302187,43.0,129.8230616302187,2
86967.0,-gneE9,gneJ12,gneJ11,1.0,3619.4110407567073,40.807539682539684,40.0,0.8075396825396837,1
86987.0,gneE9,gneJ11,gneJ12,0.5108218747402524,3625.9782687757643,172.55753968253967,39.0,133.55753968253967,2
87007.0,-gneE9,gneJ12,gneJ11,1.0,3605.937872214734,40.80594059405941,40.0,0.8059405940594075,1
87027.0,gneE9,gneJ11,gneJ12,0.5097144149832787,3609.944539758588,172.2950495049505,40.0,132.2950495049505,2
87048.0,-gneE9,gneJ12,gneJ11,1.0,3592.3888162703265,40.80632411067194,41.0,-0.19367588932806257,1
87068.0,gneE9,gneJ11,gneJ12,0.5086308717991155,3594.32702332841,172.03557312252966,41.0,131.03557312252966,2
87087.0,-gneE9,gneJ12,gneJ11,1.0,3578.511001859493,40.80276134122288,39.0,1.8027613412228831,1
87107.0,gneE9,gneJ11,gneJ12,0.5075455569591425,3578.752866172221,171.7731755424063,39.0,132.7731755424063,2
87128.0,-gneE9,gneJ12,gneJ11,1.0,3564.7414239599043,40.803149606299215,41.0,-0.19685039370078528,1
87149.0,gneE9,gneJ11,gneJ12,0.5064939681145939,3563.7280148311897,171.51771653543307,42.0,129.51771653543307,2
87169.0,-gneE9,gneJ12,gneJ11,1.0,3550.921442972877,40.80353634577603,41.0,-0.19646365422396883,1
87190.0,gneE9,gneJ11,gneJ12,0.5054441889445269,3548.792750430494,171.26129666011786,41.0,130.26129666011786,2
87211.0,-gneE9,gneJ12,gneJ11,1.0,3537.164609966486,40.805882352941175,42.0,-1.1941176470588246,1
87230.0,gneE9,gneJ11,gneJ12,0.5043960619356759,3533.9441133342607,171.00392156862745,40.0,131.00392156862745,2
87250.0,-gneE9,gneJ12,gneJ11,1.0,3523.072839736592,40.80234833659491,39.0,1.8023483365949104,1
87269.0,gneE9,gneJ11,gneJ12,0.5033467608932892,3519.141621775811,170.74559686888455,39.0,131.74559686888455,2
87290.0,-gneE9,gneJ12,gneJ11,1.0,3509.084009831635,40.80078125,40.0,0.80078125,1
87310.0,gneE9,gneJ11,gneJ12,0.5023180679614809,3504.6904405322352,170.4921875,41.0,129.4921875,2
87331.0,-gneE9,gneJ12,gneJ11,1.0,3495.2212006990335,40.801169590643276,41.0,-0.1988304093567237,1
87352.0,-gneE8,gneJ11,gneJ10,0.5141339234036333,3708.5944734580803,150.7989417989418,1351.0,-1200.2010582010582,2
87372.0,gneE8,gneJ10,gneJ11,0.559303497174006,4604.273505905505,351.53968253968253,41.0,310.53968253968253,2
87392.0,gneE9,gneJ11,gneJ12,0.4851363860007789,3494.46741054542,170.3196881091618,82.0,88.3196881091618,2
87414.0,-gneE9,gneJ12,gneJ11,1.0,3502.2155556076477,40.80350194552529,42.0,-1.1964980544747092,1
87435.0,gneE9,gneJ11,gneJ12,0.48424592391993965,3482.031147273605,170.07198443579767,43.0,127.07198443579767,2
87456.0,-gneE9,gneJ12,gneJ11,1.0,3508.5104750254004,40.80582524271845,42.0,-1.1941747572815515,1
87478.0,gneE9,gneJ11,gneJ12,0.4834848940243404,3471.436527673657,169.8252427184466,43.0,126.82524271844659,2
87498.0,-gneE9,gneJ12,gneJ11,1.0,3514.175902501378,40.80813953488372,42.0,-1.191860465116278,1
87519.0,gneE9,gneJ11,gneJ12,0.4828224383813863,3462.2395856439225,169.57558139534885,41.0,128.57558139534885,2
87540.0,-gneE9,gneJ12,gneJ11,1.0,3519.2747872297577,40.81044487427466,42.0,-1.1895551257253416,1
87560.0,gneE9,gneJ11,gneJ12,0.4822597878256787,3454.4467318663574,169.32688588007736,41.0,128.32688588007736,2
87580.0,-gneE9,gneJ12,gneJ11,1.0,3523.6637834852995,40.80888030888031,40.0,0.8088803088803118,1
87600.0,-gneE8,gneJ11,gneJ10,0.5238127799092128,3799.9410091732952,151.31052631578947,248.0,-96.68947368421053,2
87620.0,gneE8,gneJ10,gneJ11,0.5541347123444139,4508.8405511864175,349.9,40.0,309.9,2
87640.0,-gneE8,gneJ11,gneJ10,0.5272242055332589,3852.2867606186755,150.72774869109946,40.0,110.72774869109946,2
87661.0,gneE8,gneJ10,gneJ11,0.5496617937742838,4428.02373832655,348.282722513089,41.0,307.282722513089,2
87680.0,gneE9,gneJ11,gneJ12,0.47286982474992734,3455.750118110825,169.23166023166024,120.0,49.23166023166024,2
87701.0,-gneE9,gneJ12,gneJ11,1.0,3541.2646473955438,40.80732177263969,40.0,0.8073217726396891,1
87722.0,gneE9,gneJ11,gneJ12,0.47251218647460025,3450.795247802319,168.9865125240848,42.0,126.98651252408479,2
87742.0,-gneE9,gneJ12,gneJ11,1.0,3557.2054249147636,40.80769230769231,41.0,-0.1923076923076934,1
87762.0,gneE9,gneJ11,gneJ12,0.47228493052168186,3447.6502383889897,168.73846153846154,40.0,128.73846153846154,2
87785.0,-gneE9,gneJ12,gneJ11,1.0,3571.7521246820615,40.81190019193858,43.0,-2.1880998080614233,1
87806.0,gneE9,gneJ11,gneJ12,0.4722091179855327,3446.6016663948867,168.49904030710172,44.0,124.49904030710172,2
87825.0,-gneE9,gneJ12,gneJ11,1.0,3584.5441544726295,40.810344827586206,40.0,0.8103448275862064,1
87846.0,gneE9,gneJ11,gneJ12,0.47219982786886605,3446.473194430298,168.2528735632184,40.0,128.2528735632184,2
87866.0,-gneE9,gneJ12,gneJ11,1.0,3596.156981284141,40.81070745697897,41.0,-0.1892925430210326,1
87887.0,gneE9,gneJ11,gneJ12,0.47227846405680096,3447.560788209262,168.0095602294455,41.0,127.0095602294455,2
87909.0,-gneE9,gneJ12,gneJ11,1.0,3606.8085254145008,40.81488549618321,43.0,-2.1851145038167914,1
87930.0,gneE9,gneJ11,gneJ12,0.4724367891618136,3449.751519302713,167.7709923664122,43.0,124.7709923664122,2
87951.0,-gneE9,gneJ12,gneJ11,1.0,3616.294915131825,40.817142857142855,42.0,-1.182857142857145,1
87971.0,gneE9,gneJ11,gneJ12,0.4726298296828398,3452.424384309965,167.52952380952382,41.0,126.52952380952382,2
87991.0,-gneE9,gneJ12,gneJ11,1.0,3624.6326658774165,40.81558935361217,40.0,0.8155893536121681,1
88012.0,gneE9,gneJ11,gneJ12,0.4728605869471299,3455.622049137323,167.2889733840304,41.0,126.28897338403041,2
88032.0,-gneE9,gneJ12,gneJ11,1.0,3632.236641548449,40.81593927893738,41.0,-0.18406072106262172,1
88053.0,gneE9,gneJ11,gneJ12,0.473120156807851,3459.2223251706932,167.04933586337762,41.0,126.04933586337762,2
88075.0,-gneE9,gneJ12,gneJ11,1.0,3639.280219652378,40.82007575757576,43.0,-2.179924242424242,1
88096.0,gneE9,gneJ11,gneJ12,0.4734161200127486,3463.3317135206,166.81439393939394,43.0,123.81439393939394,2
88117.0,-gneE9,gneJ12,gneJ11,1.0,3645.519439945914,40.822306238185256,42.0,-1.1776937618147443,1
88137.0,gneE9,gneJ11,gneJ12,0.4737104413918079,3467.4228889634014,166.5765595463138,41.0,125.5765595463138,2
88158.0,-gneE9,gneJ12,gneJ11,1.0,3651.0347382100967,40.822641509433964,41.0,-0.1773584905660357,1
88179.0,gneE9,gneJ11,gneJ12,0.47401986300645954,3471.7289001970203,166.34150943396227,42.0,124.34150943396227,2
88199.0,-gneE9,gneJ12,gneJ11,1.0,3655.998506647861,40.822975517890775,41.0,-0.17702448210922483,1
88219.0,gneE9,gneJ11,gneJ12,0.47431751235814906,3475.875868308865,166.1035781544256,40.0,126.1035781544256,2
88239.0,-gneE9,gneJ12,gneJ11,1.0,3660.365898241849,40.82142857142857,40.0,0.8214285714285694,1
88260.0,gneE9,gneJ11,gneJ12,0.4746220049863823,3480.123041810954,165.8684210526316,41.0,124.86842105263159,2
