time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
143328.0,22to17,22,17,0.4567682548551717,-1.6624968616626625,198.0,198.0,0.0,3
143345.0,17to18,17,18,0.5624422070429488,-1.416115013654095,198.0,198.0,0.0,4
143360.0,18to19,18,19,0.3175011928806742,-1.463518549782938,100.0,100.0,0.0,4
143377.0,19to14,19,14,0.3877844479748544,-1.508426561448107,132.0,132.0,0.0,3
143395.0,14to9,14,9,0.4762961754778553,-1.478889873102465,200.0,200.0,0.0,3
143411.0,9to8,9,8,0.7217299893729825,-1.4635542887713378,200.0,200.0,0.0,3
143428.0,8to13,8,13,0.8960378803905418,-1.4397613273501582,201.0,201.0,0.0,4
143444.0,13to18,13,18,0.4971043012406557,-1.4297081115721713,99.0,99.0,0.0,4
143461.0,18to23,18,23,0.3281629408853571,-1.4284223440544337,166.0,166.0,0.0,4
143477.0,23to24,23,24,0.3969135739617193,-1.4845848682004683,199.0,199.0,0.0,3
143492.0,24to19,24,19,0.4826640030306364,-1.5069371291230993,132.0,132.0,0.0,2
143509.0,19to14,19,14,0.39024400474229054,-1.4980784432480303,132.0,132.0,0.0,3
143525.0,14to9,14,9,0.4785044835471693,-1.4700385432254954,130.0,130.0,0.0,3
143541.0,9to8,9,8,0.7236495241283923,-1.453976185992469,130.0,130.0,0.0,3
143558.0,8to7,8,7,0.00042898731504769174,-9.084010988104431,3021.0,220.0,2801.0,4
143573.0,7to8,7,8,0.9392256314589742,-4.561618804895006,32.0,32.0,0.0,4
143589.0,8to13,8,13,0.8967407293308624,-1.4316074652144986,161.0,161.0,0.0,4
143606.0,13to18,13,18,0.4989219426544015,-1.4224374231001253,162.0,162.0,0.0,4
143624.0,18to23,18,23,0.32941695307111735,-1.422740030837193,163.0,163.0,0.0,4
143639.0,23to22,23,22,0.4140183329497121,-1.441408390617975,328.0,328.0,0.0,3
143654.0,22to17,22,17,0.4646488085472269,-1.6307781017935352,326.0,326.0,0.0,3
143670.0,17to18,17,18,0.5640292084496091,-1.4096638152182188,64.0,64.0,0.0,4
143686.0,18to19,18,19,0.31806510161177864,-1.4551559577121425,194.0,194.0,0.0,4
143704.0,19to24,19,24,0.4105343562811076,-1.4438354079551021,227.0,227.0,0.0,3
143719.0,24to23,24,23,0.519039422470727,-1.4307425976724397,95.0,95.0,0.0,2
143735.0,23to22,23,22,0.4145381483624338,-1.4392661624964436,96.0,96.0,0.0,3
143751.0,22to17,22,17,0.47190927421481743,-1.6016183540599125,97.0,97.0,0.0,3
143768.0,17to18,17,18,0.5654563901114009,-1.4038577366259302,98.0,98.0,0.0,4
143785.0,18to13,18,13,0.22957350534257018,-1.770681907156039,196.0,196.0,0.0,4
143800.0,13to14,13,14,0.4311743031296025,-1.5605574008260945,291.0,291.0,0.0,4
143817.0,14to9,14,9,0.4807198195707939,-1.4611624265722305,292.0,292.0,0.0,3
143833.0,9to4,9,4,0.06567908120399273,-3.846263751628639,1487.0,1487.0,0.0,3
143850.0,4to3,4,3,0.17446742031225304,-4.500878850267097,1488.0,1488.0,0.0,2
143867.0,3to8,3,8,0.9312505398869201,-2.6232164407107277,294.0,294.0,0.0,3
143883.0,8to13,8,13,0.8974818419027157,-1.4235782738875606,98.0,98.0,0.0,4
143899.0,13to18,13,18,0.49680768795769165,-1.415353983719646,131.0,131.0,0.0,4
143913.0,18to19,18,19,0.3165446933256253,-1.446804725696663,227.0,227.0,0.0,4
143928.0,19to24,19,24,0.4125839057008099,-1.4353724139384736,224.0,224.0,0.0,3
143944.0,24to23,24,23,0.52062291979057,-1.4243986233423578,225.0,225.0,0.0,2
143960.0,23to22,23,22,0.4150061450305157,-1.4373381571870651,225.0,225.0,0.0,3
143976.0,22to17,22,17,0.4785915978833741,-1.5748230036333846,225.0,225.0,0.0,3
143992.0,17to18,17,18,0.5667399271192679,-1.3986322658928705,93.0,93.0,0.0,4
144008.0,18to19,18,19,0.31834743807806,-1.4384846324511518,95.0,95.0,0.0,4
144023.0,19to14,19,14,0.3901202557167558,-1.4870810294475891,223.0,223.0,0.0,3
144038.0,14to9,14,9,0.4827142728667131,-1.453173921584292,221.0,221.0,0.0,3
144053.0,9to8,9,8,0.7204800468957859,-1.4438185034125404,186.0,186.0,0.0,3
144069.0,8to13,8,13,0.898206354279869,-1.415679074952171,186.0,186.0,0.0,4
144086.0,13to18,13,18,0.4984014238875138,-1.4089788882772147,94.0,94.0,0.0,4
144101.0,18to23,18,23,0.3246537336271251,-1.4170131526862448,157.0,157.0,0.0,4
144117.0,23to24,23,24,0.3990013479467335,-1.4714442505979455,189.0,189.0,0.0,3
144133.0,24to19,24,19,0.48295531401881553,-1.4926037955349443,125.0,125.0,0.0,2
144149.0,19to18,19,18,0.2123488866162109,-2.0785699844576913,63.0,63.0,0.0,3
144165.0,18to19,18,19,0.31938277571088053,-1.4309965485301916,32.0,32.0,0.0,4
144182.0,19to14,19,14,0.38616871508746803,-1.476424449053338,159.0,159.0,0.0,3
144198.0,14to9,14,9,0.4847507706521968,-1.4450192872500542,160.0,160.0,0.0,3
144214.0,9to8,9,8,0.7224678986944789,-1.4339261651917425,161.0,161.0,0.0,3
144230.0,8to13,8,13,0.8989095780153216,-1.4079641618432894,161.0,161.0,0.0,4
144246.0,13to18,13,18,0.4999718282713766,-1.4026972489546865,97.0,97.0,0.0,4
144262.0,18to23,18,23,0.32500989981009326,-1.4118589623503914,161.0,161.0,0.0,4
144278.0,23to22,23,22,0.4132651343408705,-1.4356029524086247,318.0,318.0,0.0,3
144295.0,22to17,22,17,0.48473630390340156,-1.5502107685298687,319.0,319.0,0.0,3
144311.0,17to18,17,18,0.5681479882779217,-1.3928956407268707,65.0,65.0,0.0,4
144328.0,18to19,18,19,0.3203145827446513,-1.4242572730013274,163.0,163.0,0.0,4
144344.0,19to24,19,24,0.40432967088210375,-1.4271530417621503,227.0,227.0,0.0,3
144360.0,24to23,24,23,0.5185571608010394,-1.4183410414869413,98.0,98.0,0.0,2
144375.0,23to22,23,22,0.4136438581856479,-1.4340412681080281,97.0,97.0,0.0,3
144390.0,22to17,22,17,0.49040673490037034,-1.5275147775459346,95.0,95.0,0.0,3
144406.0,17to18,17,18,0.5694143030159375,-1.3877326780774708,95.0,95.0,0.0,4
144422.0,18to17,18,17,0.14069201315860683,-2.233294451699269,32.0,32.0,0.0,4
144438.0,17to22,17,22,0.43326594703717525,-1.649996480514582,63.0,63.0,0.0,4
144454.0,22to23,22,23,0.5100636388145837,-1.4814839188517295,94.0,94.0,0.0,3
144469.0,23to24,23,24,0.4014344529742916,-1.4590422244794103,125.0,125.0,0.0,3
144485.0,24to19,24,19,0.48485915213952746,-1.478922954948854,157.0,157.0,0.0,2
144501.0,19to14,19,14,0.3873475730989272,-1.4660588364367593,319.0,319.0,0.0,3
144518.0,14to9,14,9,0.4868188305082252,-1.4367403442182645,320.0,320.0,0.0,3
144533.0,9to8,9,8,0.7243958504715846,-1.4242901440476807,319.0,319.0,0.0,3
144550.0,8to13,8,13,0.8995927046299235,-1.4004239843096558,320.0,320.0,0.0,4
144565.0,13to18,13,18,0.5015076045705785,-1.3965541254825051,159.0,159.0,0.0,4
144581.0,18to23,18,23,0.32097840798071176,-1.406906986585615,127.0,127.0,0.0,4
144598.0,23to22,23,22,0.4122423356094946,-1.4313781135881396,160.0,160.0,0.0,3
144614.0,22to17,22,17,0.49234411116226856,-1.5065979042087008,192.0,192.0,0.0,3
144631.0,17to12,17,12,0.002109383419328482,-6.974779021952379,4530.0,40.0,4490.0,4
144648.0,12to13,12,13,0.39103654527472664,-3.2045356281457504,98.0,98.0,0.0,4
144663.0,13to14,13,14,0.43043919280045095,-1.5409919934442202,162.0,162.0,0.0,4
144679.0,14to9,14,9,0.48890921290849815,-1.4283738734809677,161.0,161.0,0.0,3
144695.0,9to8,9,8,0.7262663243122154,-1.41490140815233,162.0,162.0,0.0,3
144712.0,8to13,8,13,0.9002564252319422,-1.3930542277995281,64.0,64.0,0.0,4
144729.0,13to18,13,18,0.4988248873599384,-1.390554876659888,164.0,164.0,0.0,4
144744.0,18to19,18,19,0.3169376327447395,-1.417411084668599,259.0,259.0,0.0,4
144761.0,19to24,19,24,0.40463387946779755,-1.4191801365271948,292.0,292.0,0.0,3
144777.0,24to23,24,23,0.5166026681621699,-1.4124878581291205,196.0,196.0,0.0,2
144793.0,23to22,23,22,0.41282320824495916,-1.42898127452024,195.0,195.0,0.0,3
144808.0,22to17,22,17,0.49704984350588455,-1.4877727182051905,194.0,194.0,0.0,3
144825.0,17to18,17,18,0.5643499380473255,-1.3826155739953572,96.0,96.0,0.0,4
144842.0,18to19,18,19,0.3184374070584927,-1.4104920891718227,98.0,98.0,0.0,4
144859.0,19to14,19,14,0.3886921645835418,-1.4551484707737752,196.0,196.0,0.0,3
144874.0,14to9,14,9,0.49101379951681773,-1.4199521199073422,195.0,195.0,0.0,3
144891.0,9to8,9,8,0.728081603746515,-1.405751418978052,196.0,196.0,0.0,3
144908.0,8to13,8,13,0.9009013290468054,-1.3858515183022646,196.0,196.0,0.0,4
144924.0,13to18,13,18,0.5001747161743076,-1.3851555527195327,99.0,99.0,0.0,4
144940.0,18to23,18,23,0.32065569143948935,-1.4019695090064763,163.0,163.0,0.0,4
144957.0,23to24,23,24,0.40341495782792125,-1.4473243485537357,196.0,196.0,0.0,3
144971.0,24to19,24,19,0.48666193663642265,-1.4658527724240522,129.0,129.0,0.0,2
144986.0,19to14,19,14,0.391218407534682,-1.4445290750875952,127.0,127.0,0.0,3
145003.0,14to19,14,19,0.1691876324528587,-2.465466960586724,32.0,32.0,0.0,3
145020.0,19to24,19,24,0.40312108944171343,-1.4114484693967417,63.0,63.0,0.0,3
145037.0,24to23,24,23,0.5147108727821276,-1.4069922933956311,97.0,97.0,0.0,2
145052.0,23to22,23,22,0.4114053705806061,-1.4268241193591302,259.0,259.0,0.0,3
145069.0,22to17,22,17,0.5014070036287603,-1.4703439259142304,261.0,261.0,0.0,3
145084.0,17to18,17,18,0.5655971287429175,-1.3775411199514367,160.0,160.0,0.0,4
145099.0,18to17,18,17,0.1511193237046238,-2.1408314129247286,30.0,30.0,0.0,4
145116.0,17to22,17,22,0.4369246695533134,-1.6246795054249756,64.0,64.0,0.0,4
145132.0,22to23,22,23,0.49900226142513193,-1.4688838183056738,95.0,95.0,0.0,3
145147.0,23to24,23,24,0.4057231845664673,-1.4362561815709471,127.0,127.0,0.0,3
145162.0,24to19,24,19,0.4884113741530442,-1.4533550997743374,159.0,159.0,0.0,2
145179.0,19to14,19,14,0.39227986265042936,-1.4349716189700332,193.0,193.0,0.0,3
145194.0,14to9,14,9,0.4834251791357972,-1.4115032927195228,320.0,320.0,0.0,3
145210.0,9to8,9,8,0.72984382892877,-1.396832171318962,319.0,319.0,0.0,3
145224.0,8to13,8,13,0.9015241138340168,-1.3788561439803937,316.0,316.0,0.0,4
145240.0,13to18,13,18,0.5015068245987772,-1.3798271008031948,156.0,156.0,0.0,4
145257.0,18to23,18,23,0.3173823658632449,-1.397320849444946,125.0,125.0,0.0,4
145273.0,23to22,23,22,0.4103272562190334,-1.4236856701622562,157.0,157.0,0.0,3
145290.0,22to17,22,17,0.502316169210777,-1.4541759397181937,191.0,191.0,0.0,3
145306.0,17to18,17,18,0.5606533502164827,-1.3725324886535628,66.0,66.0,0.0,4
145322.0,18to19,18,19,0.3147289575835234,-1.403530484847331,160.0,160.0,0.0,4
145337.0,19to18,19,18,0.21866471775914334,-2.003458466709192,31.0,31.0,0.0,3
145353.0,18to23,18,23,0.317660066734995,-1.392838903165866,96.0,96.0,0.0,4
145369.0,23to24,23,24,0.40760458362001045,-1.4262948312864374,222.0,222.0,0.0,3
145385.0,24to19,24,19,0.49122217669548013,-1.4421071943895942,63.0,63.0,0.0,2
145399.0,19to14,19,14,0.38830438540155465,-1.4255672698813846,220.0,220.0,0.0,3
145414.0,14to9,14,9,0.4855359587227782,-1.403052019722872,220.0,220.0,0.0,3
145429.0,9to8,9,8,0.7315541956618329,-1.3881402878652032,219.0,219.0,0.0,3
145444.0,8to13,8,13,0.9021263408368336,-1.3720541041586578,220.0,220.0,0.0,4
145461.0,13to18,13,18,0.5029225494465679,-1.3741640865236326,124.0,124.0,0.0,4
145478.0,18to17,18,17,0.1613606991260932,-2.057138858054344,188.0,188.0,0.0,4
145494.0,17to22,17,22,0.44168963231630654,-1.6003582691557066,221.0,221.0,0.0,4
145509.0,22to23,22,23,0.49789163436305894,-1.4572455751405209,156.0,156.0,0.0,3
145526.0,23to24,23,24,0.40977113230961953,-1.4173296160303785,157.0,157.0,0.0,3
145541.0,24to19,24,19,0.4937523786428512,-1.4319840795433252,156.0,156.0,0.0,2
145557.0,19to14,19,14,0.3905077349300666,-1.416300484766919,158.0,158.0,0.0,3
145573.0,14to9,14,9,0.48764240777959345,-1.394620145097779,159.0,159.0,0.0,3
145588.0,9to4,9,4,0.06905204557526493,-3.7415632499751457,1755.0,1755.0,0.0,3
145604.0,4to3,4,3,0.20531370118667278,-4.299996527107906,1754.0,1754.0,0.0,2
145621.0,3to8,3,8,0.9392340994554683,-2.4912399365347273,192.0,192.0,0.0,3
145636.0,8to13,8,13,0.9027127931421404,-1.365394281962537,192.0,192.0,0.0,4
145654.0,13to18,13,18,0.5041966623904443,-1.3690673736720267,193.0,193.0,0.0,4
145669.0,18to23,18,23,0.314543805992327,-1.3882013263721653,160.0,160.0,0.0,4
145685.0,23to22,23,22,0.4081943481433016,-1.419463817419259,191.0,191.0,0.0,3
145701.0,22to17,22,17,0.5031790370863288,-1.4391489321684627,223.0,223.0,0.0,3
145716.0,17to18,17,18,0.5560302726535794,-1.3671583657935622,62.0,62.0,0.0,4
145731.0,18to19,18,19,0.3111000805293135,-1.3972650409552883,190.0,190.0,0.0,4
145748.0,19to24,19,24,0.39419206473836194,-1.4039678903296524,222.0,222.0,0.0,3
145762.0,24to23,24,23,0.5077605522165437,-1.400939377578954,93.0,93.0,0.0,2
145779.0,23to22,23,22,0.4094577032610856,-1.414236584233337,94.0,94.0,0.0,3
145794.0,22to17,22,17,0.4215949451047508,-1.7680946547545213,93.0,41.0,52.0,3
145811.0,17to18,17,18,0.5572239401556751,-1.3623216552195616,95.0,95.0,0.0,4
145826.0,18to17,18,17,0.17137697551873826,-1.980845529494768,32.0,32.0,0.0,4
145843.0,17to22,17,22,0.4445156248452692,-1.5787607718784853,64.0,64.0,0.0,4
145860.0,22to23,22,23,0.5780775356781941,-1.445873493128636,98.0,98.0,0.0,3
145877.0,23to24,23,24,0.4102829161228033,-1.4086858952973413,129.0,129.0,0.0,3
145893.0,24to19,24,19,0.4946943882494863,-1.4221626211703096,162.0,162.0,0.0,2
145909.0,19to14,19,14,0.39153607923998335,-1.407159350074516,352.0,352.0,0.0,3
145925.0,14to9,14,9,0.48953858942131484,-1.3870314579351954,352.0,352.0,0.0,3
145940.0,9to8,9,8,0.7283372748821413,-1.3790387158651238,319.0,319.0,0.0,3
145954.0,8to13,8,13,0.9032802268255893,-1.3589162542651259,318.0,318.0,0.0,4
145970.0,13to18,13,18,0.5054534475202951,-1.3640397623101796,159.0,159.0,0.0,4
145985.0,18to13,18,13,0.21948480650513832,-1.7231974938599022,31.0,31.0,0.0,4
146002.0,13to14,13,14,0.4289400568944812,-1.5186607826036418,93.0,93.0,0.0,4
146017.0,14to9,14,9,0.4914615095750534,-1.3793369901488626,92.0,92.0,0.0,3
146031.0,9to8,9,8,0.7300763038540684,-1.3702318884337985,91.0,91.0,0.0,3
146046.0,8to13,8,13,0.9038299122077021,-1.3526084062580803,61.0,61.0,0.0,4
146062.0,13to18,13,18,0.501796699464938,-1.3595149120845174,92.0,92.0,0.0,4
146078.0,18to23,18,23,0.307888871692212,-1.3832063537881962,218.0,218.0,0.0,4
146095.0,23to22,23,22,0.4089942542302321,-1.4101709076572237,252.0,252.0,0.0,3
146110.0,22to17,22,17,0.43041653631434335,-1.7207057465249276,284.0,284.0,0.0,3
146127.0,17to18,17,18,0.5531252781661448,-1.3574940933074842,65.0,65.0,0.0,4
146144.0,18to19,18,19,0.30493475880913795,-1.3909154864410764,251.0,251.0,0.0,4
146161.0,19to24,19,24,0.3945318962752712,-1.3966603421666879,284.0,284.0,0.0,3
146176.0,24to23,24,23,0.5068725724654967,-1.394670599874306,98.0,98.0,0.0,2
146192.0,23to22,23,22,0.4098790201921679,-1.406511798738722,97.0,97.0,0.0,3
146209.0,22to21,22,21,0.0032443995813799457,-6.608305709870114,3589.0,223.0,3366.0,3
146225.0,21to16,21,16,0.005525815492123433,-7.778980970976248,3621.0,58.0,3563.0,3
146241.0,16to17,16,17,0.9591781426191477,-3.264766798563549,131.0,131.0,0.0,4
146258.0,17to18,17,18,0.5541989677551137,-1.3531492875866145,131.0,131.0,0.0,4
146275.0,18to13,18,13,0.2261909896966461,-1.680031661121941,229.0,229.0,0.0,4
146291.0,13to14,13,14,0.4330749954041572,-1.4978317184074195,289.0,289.0,0.0,4
146306.0,14to9,14,9,0.49340147993592726,-1.3715753205351873,289.0,289.0,0.0,3
146321.0,9to8,9,8,0.6242633837978653,-1.8575576711251258,290.0,21.0,269.0,3
146337.0,8to7,8,7,0.00047935060707493624,-8.894489830932145,2779.0,19.0,2760.0,4
146354.0,7to12,7,12,0.06715837538979473,-7.185030707800349,1723.0,21.0,1702.0,4
146370.0,12to17,12,17,0.6423794264033594,-2.615752342192473,129.0,129.0,0.0,4
146386.0,17to22,17,22,0.447333300457506,-1.5582426765378572,194.0,194.0,0.0,4
146402.0,22to23,22,23,0.5691268874976918,-1.434904764695951,226.0,226.0,0.0,3
146418.0,23to24,23,24,0.4110147551824924,-1.4003110127556662,257.0,257.0,0.0,3
146433.0,24to19,24,19,0.4955104977363001,-1.412629091559114,289.0,289.0,0.0,2
146450.0,19to14,19,14,0.39289315570522765,-1.3967430705179074,159.0,159.0,0.0,3
146467.0,14to9,14,9,0.483579392430075,-1.4108857672385555,161.0,161.0,0.0,3
146484.0,9to8,9,8,0.6375952342074634,-1.8002997026071308,163.0,163.0,0.0,3
146498.0,8to13,8,13,0.9042849967185379,-1.3465014822803014,223.0,223.0,0.0,4
146516.0,13to18,13,18,0.49845373546394584,-1.3549680244859443,258.0,258.0,0.0,4
146532.0,18to13,18,13,0.23314017356170985,-1.6407504573359115,34.0,34.0,0.0,4
146548.0,13to14,13,14,0.43596439127404135,-1.4820826944543404,98.0,98.0,0.0,4
146565.0,14to9,14,9,0.4761067235542412,-1.4408256622623774,98.0,98.0,0.0,3
146581.0,9to4,9,4,0.09965048317436183,-3.647332798487002,993.0,993.0,0.0,3
146597.0,4to3,4,3,0.17181743803288138,-4.519389251416558,993.0,315.0,678.0,2
146612.0,3to8,3,8,0.9457944685802163,-2.370033583697883,128.0,128.0,0.0,3
146629.0,8to13,8,13,0.9047968744908277,-1.340573296378436,97.0,97.0,0.0,4
146644.0,13to14,13,14,0.4387523834121718,-1.4707528629238322,96.0,96.0,0.0,4
146662.0,14to9,14,9,0.46939036083532243,-1.467771567783817,97.0,97.0,0.0,3
146677.0,9to8,9,8,0.6440469525082374,-1.747624195502369,65.0,65.0,0.0,3
146692.0,8to13,8,13,0.9052554687798633,-1.335237929066757,63.0,63.0,0.0,4
146709.0,13to18,13,18,0.49363396887438354,-1.3508758256472286,193.0,193.0,0.0,4
146724.0,18to23,18,23,0.30274055787786713,-1.377915264621165,322.0,322.0,0.0,4
146741.0,23to22,23,22,0.40952193079350907,-1.402176571510965,355.0,355.0,0.0,3
146758.0,22to17,22,17,0.33780872981377963,-2.102330078023883,388.0,214.0,174.0,3
146773.0,17to18,17,18,0.5502564614003033,-1.3487363089669637,64.0,64.0,0.0,4
146789.0,18to19,18,19,0.30017490847817274,-1.3845066703028042,356.0,356.0,0.0,4
146806.0,19to24,19,24,0.39463781969458245,-1.3894880149380782,388.0,388.0,0.0,3
146821.0,24to23,24,23,0.5060986988903939,-1.3882330860986638,97.0,97.0,0.0,2
146838.0,23to22,23,22,0.4104657484582104,-1.398274867005984,97.0,97.0,0.0,3
146854.0,22to17,22,17,0.3564119698164917,-2.0202270195733565,96.0,96.0,0.0,3
146870.0,17to18,17,18,0.5512391528287701,-1.344764628209278,97.0,97.0,0.0,4
146887.0,18to17,18,17,0.17527965743211504,-1.9105136162251726,33.0,33.0,0.0,4
146901.0,17to22,17,22,0.4500980410879347,-1.5387343615301867,63.0,63.0,0.0,4
146916.0,22to21,22,21,0.004763503369719168,-6.334188163027078,707.0,403.0,304.0,3
146930.0,21to22,21,22,0.9945250313768026,-2.4644890297383757,29.0,29.0,0.0,3
146946.0,22to23,22,23,0.6416849684072423,-1.4242504005919243,125.0,125.0,0.0,3
146964.0,23to24,23,24,0.4116029624086133,-1.3921620546594726,158.0,158.0,0.0,3
146980.0,24to19,24,19,0.4962164577877431,-1.40336754382232,191.0,191.0,0.0,2
146996.0,19to14,19,14,0.39184130104960496,-1.3965070624055793,352.0,352.0,0.0,3
147012.0,14to9,14,9,0.4645995793715477,-1.4870187095781604,350.0,350.0,0.0,3
147030.0,9to8,9,8,0.6549540794547526,-1.699709379213474,353.0,353.0,0.0,3
147046.0,8to13,8,13,0.9056997197976178,-1.3300473395965682,354.0,354.0,0.0,4
147062.0,13to18,13,18,0.4946802337035259,-1.3466901932215165,192.0,192.0,0.0,4
147079.0,18to23,18,23,0.2997237232728659,-1.3723791333516984,133.0,133.0,0.0,4
147096.0,23to22,23,22,0.4101885749283317,-1.3937511683616184,166.0,166.0,0.0,3
147112.0,22to17,22,17,0.3707379145922203,-1.9459569572959023,225.0,225.0,0.0,3
147129.0,17to18,17,18,0.5474618901172477,-1.3406641830567616,67.0,67.0,0.0,4
147146.0,18to19,18,19,0.29745675388105547,-1.3780573646916412,166.0,166.0,0.0,4
147163.0,19to24,19,24,0.39629074198510944,-1.3824213566236434,199.0,199.0,0.0,3
147178.0,24to23,24,23,0.505425379843935,-1.3816651726814473,99.0,99.0,0.0,2
147195.0,23to22,23,22,0.41117392634499694,-1.3896798395816894,99.0,99.0,0.0,3
147211.0,22to17,22,17,0.38655419179292866,-1.8787243589567044,99.0,99.0,0.0,3
147227.0,17to18,17,18,0.5483760160159258,-1.3369737824194967,98.0,98.0,0.0,4
147242.0,18to13,18,13,0.23517568176841913,-1.6046109799583643,196.0,196.0,0.0,4
147257.0,13to14,13,14,0.43839272662325124,-1.4649443540413742,261.0,261.0,0.0,4
147272.0,14to9,14,9,0.46142443181806236,-1.4997892296456243,260.0,260.0,0.0,3
147288.0,9to8,9,8,0.6647432132816352,-1.6560929385538006,258.0,258.0,0.0,3
147304.0,8to13,8,13,0.9061317762872232,-1.3249781739929554,62.0,62.0,0.0,4
147321.0,13to18,13,18,0.49449732069533786,-1.3423971915677761,94.0,94.0,0.0,4
147339.0,18to19,18,19,0.296322269831838,-1.3715816571017232,193.0,193.0,0.0,4
147356.0,19to24,19,24,0.39796281575358283,-1.3754374123660165,193.0,193.0,0.0,3
147373.0,24to23,24,23,0.5069618759582046,-1.375518240173563,195.0,195.0,0.0,2
147389.0,23to22,23,22,0.41206135239642944,-1.3860156436797533,194.0,194.0,0.0,3
147406.0,22to17,22,17,0.3361703625081965,-2.0973119844850374,195.0,154.0,41.0,3
147423.0,17to22,17,22,0.4527793954773939,-1.5201647134334009,34.0,34.0,0.0,4
147440.0,22to23,22,23,0.6613835579106203,-1.4134968466823083,67.0,67.0,0.0,3
147457.0,23to24,23,24,0.4116035949397404,-1.383620082010014,101.0,101.0,0.0,3
147472.0,24to19,24,19,0.49545534929859175,-1.3936973436148596,133.0,133.0,0.0,2
147488.0,19to14,19,14,0.388992930634879,-1.3993363329813557,231.0,231.0,0.0,3
147505.0,14to9,14,9,0.4595984184202673,-1.507139135843673,233.0,233.0,0.0,3
147521.0,9to8,9,8,0.6735401026101786,-1.6163565712277512,233.0,233.0,0.0,3
147537.0,8to13,8,13,0.857443843519758,-1.7980513089261256,233.0,20.0,213.0,4
147554.0,13to18,13,18,0.4954820869173003,-1.3384577298356621,233.0,233.0,0.0,4
147569.0,18to23,18,23,0.2972950605292893,-1.3665851278074799,129.0,129.0,0.0,4
147586.0,23to22,23,22,0.41166448889493645,-1.3816962797465973,163.0,163.0,0.0,3
147601.0,22to23,22,23,0.6636392482864445,-1.4034083085900042,32.0,32.0,0.0,3
147617.0,23to24,23,24,0.41273543132175666,-1.3759323066255011,160.0,160.0,0.0,3
147633.0,24to19,24,19,0.4976310369127104,-1.3849941634281453,161.0,161.0,0.0,2
147649.0,19to14,19,14,0.3095359226187204,-1.7500787694186997,161.0,115.0,46.0,3
147666.0,14to9,14,9,0.3747404761357123,-1.857112786824003,161.0,115.0,46.0,3
147682.0,9to8,9,8,0.6715185350582505,-1.625535788452958,161.0,161.0,0.0,3
147698.0,8to13,8,13,0.8637593428951645,-1.745399662367901,161.0,161.0,0.0,4
147714.0,13to18,13,18,0.4964870682193775,-1.3344375439938065,160.0,160.0,0.0,4
147730.0,18to17,18,17,0.18190552722352923,-1.8464747639325074,324.0,324.0,0.0,4
147746.0,17to22,17,22,0.45741484195346666,-1.5014720314061112,160.0,160.0,0.0,4
147763.0,22to23,22,23,0.6657848700152552,-1.3937810468604264,162.0,162.0,0.0,3
147780.0,23to24,23,24,0.4144134983830843,-1.3690133087794396,163.0,163.0,0.0,3
147796.0,24to19,24,19,0.49958923482077533,-1.3771613012601023,163.0,163.0,0.0,2
147813.0,19to14,19,14,0.31161493764053666,-1.7403690876698623,164.0,164.0,0.0,3
147830.0,14to9,14,9,0.3820991919276231,-1.8258274080446337,164.0,164.0,0.0,3
147845.0,9to4,9,4,0.05807055703541203,-4.1067190299912895,1264.0,277.0,987.0,3
147860.0,4to3,4,3,0.14648644604311448,-4.709016659053893,1263.0,276.0,987.0,2
147875.0,3to8,3,8,0.9493304935369516,-2.2988431932530453,193.0,193.0,0.0,3
147890.0,8to13,8,13,0.8692836452884266,-1.6976312628105223,192.0,192.0,0.0,4
147905.0,13to18,13,18,0.4973915758929946,-1.3308193767361365,191.0,191.0,0.0,4
147920.0,18to17,18,17,0.19064024609713578,-1.7888397968691088,190.0,190.0,0.0,4
147935.0,17to22,17,22,0.46182038741285036,-1.4837340277172406,189.0,189.0,0.0,4
147951.0,22to23,22,23,0.6678559072146706,-1.3844592065084305,188.0,188.0,0.0,3
147968.0,23to24,23,24,0.41592546002099245,-1.3627862107179842,188.0,188.0,0.0,3
147984.0,24to19,24,19,0.5013516254237969,-1.3701117253088637,188.0,188.0,0.0,2
148000.0,19to14,19,14,0.31349256751112875,-1.7316303740959085,187.0,187.0,0.0,3
148016.0,14to9,14,9,0.388768705403277,-1.7976705671432014,186.0,186.0,0.0,3
148031.0,9to8,9,8,0.6945281997526265,-1.6242571795746619,156.0,156.0,0.0,3
148046.0,8to13,8,13,0.8741295092296483,-1.654295977319403,156.0,156.0,0.0,4
148062.0,13to18,13,18,0.4982056475654871,-1.3275630262042335,157.0,157.0,0.0,4
148077.0,18to23,18,23,0.2922879058034184,-1.3593913050449404,126.0,126.0,0.0,4
148093.0,23to22,23,22,0.4097405677398431,-1.3750502763902384,158.0,158.0,0.0,3
148109.0,22to17,22,17,0.34588101626117285,-2.0145932953663857,189.0,189.0,0.0,3
148125.0,17to18,17,18,0.5359563296733569,-1.3324185781568163,63.0,63.0,0.0,4
148142.0,18to19,18,19,0.29008146397274076,-1.3650900455663224,158.0,158.0,0.0,4
148159.0,19to24,19,24,0.44945695408621955,-1.368054285033757,191.0,191.0,0.0,3
148176.0,24to23,24,23,0.500670154382317,-1.3674311061744153,99.0,99.0,0.0,2
148192.0,23to22,23,22,0.4111879665130698,-1.3690688733695153,99.0,99.0,0.0,3
148209.0,22to17,22,17,0.36301201275911243,-1.9397137307546446,100.0,100.0,0.0,3
