time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
97039.0,gneE3,gneJ4,gneJ5,0.07065217391304347,0.0,39.0,39.0,0.0,2
97059.0,-gneE3,gneJ5,gneJ4,0.3333333333333333,0.0,40.0,40.0,0.0,2
97078.0,-gneE2,gneJ4,gneJ3,0.934010152284264,0.0,552.0,552.0,0.0,2
97097.0,-gneE1,gneJ3,gneJ2,0.9431988041853513,0.0,631.0,631.0,0.0,2
97118.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
97139.0,-gneE1,gneJ3,gneJ2,0.3442622950819672,0.0,42.0,42.0,0.0,2
97159.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
97180.0,gneE2,gneJ3,gneJ4,0.7469135802469136,0.0,121.0,121.0,0.0,2
97201.0,-gneE2,gneJ4,gneJ3,0.20588235294117646,0.0,42.0,42.0,0.0,2
97220.0,gneE2,gneJ3,gneJ4,0.3305785123966942,0.0,40.0,40.0,0.0,2
97239.0,gneE3,gneJ4,gneJ5,0.8403361344537815,0.0,200.0,200.0,0.0,2
97259.0,gneE4,gneJ5,gneJ6,0.877742946708464,0.0,280.0,280.0,0.0,2
97279.0,gneE5,gneJ6,gneJ7,0.899749373433584,0.0,359.0,359.0,0.0,2
97299.0,-gneE5,gneJ7,gneJ6,0.09090909090909091,0.0,40.0,40.0,0.0,2
97319.0,gneE5,gneJ6,gneJ7,0.3333333333333333,0.0,40.0,40.0,0.0,2
97337.0,gneE10,gneJ7,gneJ14,0.9201680672268907,0.0,438.0,438.0,0.0,2
97357.0,gneE11,gneJ14,gneJ10,0.9315315315315316,0.0,517.0,517.0,0.0,2
97377.0,-gneE11,gneJ10,gneJ14,0.06711409395973154,0.0,40.0,40.0,0.0,2
97397.0,gneE11,gneJ14,gneJ10,0.3389830508474576,0.0,40.0,40.0,0.0,2
97417.0,gneE8,gneJ10,gneJ11,0.9371069182389937,0.0,596.0,596.0,0.0,2
97438.0,-gneE8,gneJ11,gneJ10,0.06047197640117994,0.0,41.0,41.0,0.0,2
97458.0,gneE8,gneJ10,gneJ11,0.3360655737704918,0.0,41.0,41.0,0.0,2
97477.0,gneE9,gneJ11,gneJ12,0.9454545454545454,0.0,676.0,676.0,0.0,2
97498.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
97519.0,gneE9,gneJ11,gneJ12,0.34146341463414637,0.0,42.0,42.0,0.0,2
97540.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
97560.0,gneE9,gneJ11,gneJ12,0.25153374233128833,0.0,41.0,41.0,0.0,2
97581.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
97602.0,-gneE8,gneJ11,gneJ10,0.7961165048543689,0.0,164.0,164.0,0.0,2
97621.0,-gneE11,gneJ10,gneJ14,0.8591549295774648,0.0,244.0,244.0,0.0,2
97641.0,-gneE10,gneJ14,gneJ7,0.8919667590027701,0.0,322.0,322.0,0.0,2
97663.0,gneE10,gneJ7,gneJ14,0.10344827586206896,0.0,42.0,42.0,0.0,2
97684.0,-gneE10,gneJ14,gneJ7,0.344,0.0,43.0,43.0,0.0,2
97703.0,-gneE5,gneJ7,gneJ6,0.9099099099099099,0.0,404.0,404.0,0.0,2
97723.0,-gneE4,gneJ6,gneJ5,0.9254302103250478,0.0,484.0,484.0,0.0,2
97743.0,gneE4,gneJ5,gneJ6,0.07104795737122557,0.0,40.0,40.0,0.0,2
97764.0,-gneE4,gneJ6,gneJ5,0.33884297520661155,0.0,41.0,41.0,0.0,2
97784.0,-gneE3,gneJ5,gneJ4,0.9322314049586777,0.0,564.0,564.0,0.0,2
97804.0,gneE3,gneJ4,gneJ5,0.06220839813374806,0.0,40.0,40.0,0.0,2
97825.0,-gneE3,gneJ5,gneJ4,0.3333333333333333,0.0,41.0,41.0,0.0,2
97845.0,-gneE2,gneJ4,gneJ3,0.9401459854014599,0.0,644.0,644.0,0.0,2
97865.0,-gneE1,gneJ3,gneJ2,0.9477806788511749,0.0,726.0,726.0,0.0,2
97887.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
97907.0,-gneE1,gneJ3,gneJ2,0.3387096774193548,0.0,42.0,42.0,0.0,2
97927.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
97947.0,gneE2,gneJ3,gneJ4,0.7530864197530864,0.0,122.0,122.0,0.0,2
97967.0,-gneE2,gneJ4,gneJ3,0.19704433497536947,0.0,40.0,40.0,0.0,2
97988.0,gneE2,gneJ3,gneJ4,0.3360655737704918,0.0,41.0,41.0,0.0,2
98006.0,gneE3,gneJ4,gneJ5,0.8381742738589212,0.0,202.0,202.0,0.0,2
98025.0,gneE4,gneJ5,gneJ6,0.8840125391849529,0.0,282.0,282.0,0.0,2
98045.0,gneE5,gneJ6,gneJ7,0.9025,0.0,361.0,361.0,0.0,2
98066.0,-gneE5,gneJ7,gneJ6,0.09234234234234234,0.0,41.0,41.0,0.0,2
98087.0,gneE5,gneJ6,gneJ7,0.34146341463414637,0.0,42.0,42.0,0.0,2
98107.0,gneE10,gneJ7,gneJ14,0.9154639175257732,0.0,444.0,444.0,0.0,2
98127.0,gneE11,gneJ14,gneJ10,0.9292035398230089,0.0,525.0,525.0,0.0,2
98146.0,gneE8,gneJ10,gneJ11,0.9354304635761589,0.0,565.0,565.0,0.0,2
98168.0,-gneE8,gneJ11,gneJ10,0.06317411402157165,0.0,41.0,41.0,0.0,2
98188.0,gneE8,gneJ10,gneJ11,0.34146341463414637,0.0,42.0,42.0,0.0,2
98207.0,gneE9,gneJ11,gneJ12,0.9431486880466472,0.0,647.0,647.0,0.0,2
98229.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
98250.0,gneE9,gneJ11,gneJ12,0.344,0.0,43.0,43.0,0.0,2
98271.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
98290.0,-gneE8,gneJ11,gneJ10,0.7530864197530864,0.0,122.0,122.0,0.0,2
98310.0,-gneE11,gneJ10,gneJ14,0.8388429752066116,0.0,203.0,203.0,0.0,2
98330.0,gneE11,gneJ14,gneJ10,0.1413427561837456,0.0,40.0,40.0,0.0,2
98350.0,-gneE11,gneJ10,gneJ14,0.33613445378151263,0.0,40.0,40.0,0.0,2
98370.0,-gneE10,gneJ14,gneJ7,0.8761609907120743,0.0,283.0,283.0,0.0,2
98390.0,gneE10,gneJ7,gneJ14,0.10989010989010989,0.0,40.0,40.0,0.0,2
98411.0,-gneE10,gneJ14,gneJ7,0.3360655737704918,0.0,41.0,41.0,0.0,2
98431.0,-gneE5,gneJ7,gneJ6,0.8990147783251231,0.0,365.0,365.0,0.0,2
98450.0,-gneE4,gneJ6,gneJ5,0.9192546583850931,0.0,444.0,444.0,0.0,2
98470.0,gneE4,gneJ5,gneJ6,0.07485604606525911,0.0,39.0,39.0,0.0,2
98490.0,-gneE4,gneJ6,gneJ5,0.33613445378151263,0.0,40.0,40.0,0.0,2
98509.0,-gneE3,gneJ5,gneJ4,0.9303571428571429,0.0,521.0,521.0,0.0,2
98529.0,gneE3,gneJ4,gneJ5,0.064891846921797,0.0,39.0,39.0,0.0,2
98550.0,-gneE3,gneJ5,gneJ4,0.33884297520661155,0.0,41.0,41.0,0.0,2
98569.0,-gneE2,gneJ4,gneJ3,0.9376947040498442,0.0,602.0,602.0,0.0,2
98589.0,-gneE1,gneJ3,gneJ2,0.9459084604715673,0.0,682.0,682.0,0.0,2
98609.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
98628.0,gneE2,gneJ3,gneJ4,0.6666666666666666,0.0,78.0,78.0,0.0,2
98648.0,-gneE2,gneJ4,gneJ3,0.2468354430379747,0.0,39.0,39.0,0.0,2
98668.0,gneE2,gneJ3,gneJ4,0.33613445378151263,0.0,40.0,40.0,0.0,2
98688.0,gneE3,gneJ4,gneJ5,0.7989949748743719,0.0,159.0,159.0,0.0,2
98709.0,gneE4,gneJ5,gneJ6,0.8535714285714285,0.0,239.0,239.0,0.0,2
98728.0,gneE5,gneJ6,gneJ7,0.8879551820728291,0.0,317.0,317.0,0.0,2
98748.0,-gneE5,gneJ7,gneJ6,0.0982367758186398,0.0,39.0,39.0,0.0,2
98768.0,gneE5,gneJ6,gneJ7,0.3333333333333333,0.0,40.0,40.0,0.0,2
98786.0,gneE10,gneJ7,gneJ14,0.9124423963133641,0.0,396.0,396.0,0.0,2
98806.0,gneE11,gneJ14,gneJ10,0.9260700389105059,0.0,476.0,476.0,0.0,2
98826.0,gneE8,gneJ10,gneJ11,0.9327731092436975,0.0,555.0,555.0,0.0,2
98847.0,-gneE8,gneJ11,gneJ10,0.06426332288401254,0.0,41.0,41.0,0.0,2
98867.0,gneE8,gneJ10,gneJ11,0.3360655737704918,0.0,41.0,41.0,0.0,2
98888.0,-gneE8,gneJ11,gneJ10,0.060382916053019146,0.0,41.0,41.0,0.0,2
98908.0,-gneE11,gneJ10,gneJ14,0.7484662576687117,0.0,122.0,122.0,0.0,2
98927.0,gneE11,gneJ14,gneJ10,0.19696969696969696,0.0,39.0,39.0,0.0,2
98947.0,-gneE11,gneJ10,gneJ14,0.3277310924369748,0.0,39.0,39.0,0.0,2
98967.0,-gneE10,gneJ14,gneJ7,0.8326359832635983,0.0,199.0,199.0,0.0,2
98987.0,gneE10,gneJ7,gneJ14,0.14336917562724014,0.0,40.0,40.0,0.0,2
99007.0,-gneE10,gneJ14,gneJ7,0.3333333333333333,0.0,40.0,40.0,0.0,2
99028.0,-gneE5,gneJ7,gneJ6,0.8722741433021807,0.0,280.0,280.0,0.0,2
99046.0,-gneE4,gneJ6,gneJ5,0.9017632241813602,0.0,358.0,358.0,0.0,2
99068.0,gneE4,gneJ5,gneJ6,0.09090909090909091,0.0,40.0,40.0,0.0,2
99089.0,-gneE4,gneJ6,gneJ5,0.344,0.0,43.0,43.0,0.0,2
99110.0,-gneE3,gneJ5,gneJ4,0.9132231404958677,0.0,442.0,442.0,0.0,2
99130.0,-gneE2,gneJ4,gneJ3,0.9216061185468452,0.0,482.0,482.0,0.0,2
99149.0,-gneE1,gneJ3,gneJ2,0.9348914858096828,0.0,560.0,560.0,0.0,2
99170.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
99190.0,gneE2,gneJ3,gneJ4,0.6611570247933884,0.0,80.0,80.0,0.0,2
99209.0,-gneE2,gneJ4,gneJ3,0.24528301886792453,0.0,39.0,39.0,0.0,2
99229.0,gneE2,gneJ3,gneJ4,0.3277310924369748,0.0,39.0,39.0,0.0,2
99248.0,gneE3,gneJ4,gneJ5,0.803030303030303,0.0,159.0,159.0,0.0,2
99267.0,-gneE3,gneJ5,gneJ4,0.16033755274261605,0.0,38.0,38.0,0.0,2
99289.0,gneE3,gneJ4,gneJ5,0.33884297520661155,0.0,41.0,41.0,0.0,2
99309.0,gneE4,gneJ5,gneJ6,0.8515901060070671,0.0,241.0,241.0,0.0,2
99328.0,gneE5,gneJ6,gneJ7,0.8916666666666667,0.0,321.0,321.0,0.0,2
99349.0,-gneE5,gneJ7,gneJ6,0.09950248756218906,0.0,40.0,40.0,0.0,2
99368.0,gneE5,gneJ6,gneJ7,0.33613445378151263,0.0,40.0,40.0,0.0,2
99388.0,gneE10,gneJ7,gneJ14,0.9113636363636364,0.0,401.0,401.0,0.0,2
99407.0,gneE11,gneJ14,gneJ10,0.9248554913294798,0.0,480.0,480.0,0.0,2
99426.0,gneE8,gneJ10,gneJ11,0.9363484087102177,0.0,559.0,559.0,0.0,2
99445.0,gneE9,gneJ11,gneJ12,0.9691808596918086,0.0,1195.0,1195.0,0.0,2
99466.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
99487.0,gneE9,gneJ11,gneJ12,0.3442622950819672,0.0,42.0,42.0,0.0,2
99507.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
99527.0,-gneE8,gneJ11,gneJ10,0.75,0.0,120.0,120.0,0.0,2
99546.0,gneE8,gneJ10,gneJ11,0.19796954314720813,0.0,39.0,39.0,0.0,2
99566.0,-gneE8,gneJ11,gneJ10,0.3305084745762712,0.0,39.0,39.0,0.0,2
99586.0,gneE8,gneJ10,gneJ11,0.16806722689075632,0.0,40.0,40.0,0.0,2
99606.0,gneE9,gneJ11,gneJ12,0.7484276729559748,0.0,119.0,119.0,0.0,2
99628.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
99648.0,gneE9,gneJ11,gneJ12,0.3387096774193548,0.0,42.0,42.0,0.0,2
99669.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
99688.0,-gneE8,gneJ11,gneJ10,0.7530864197530864,0.0,122.0,122.0,0.0,2
99708.0,-gneE11,gneJ10,gneJ14,0.8913649025069638,0.0,320.0,320.0,0.0,2
99729.0,gneE11,gneJ14,gneJ10,0.10199004975124377,0.0,41.0,41.0,0.0,2
99750.0,-gneE11,gneJ10,gneJ14,0.34146341463414637,0.0,42.0,42.0,0.0,2
99770.0,gneE11,gneJ14,gneJ10,0.09255079006772009,0.0,41.0,41.0,0.0,2
99790.0,gneE8,gneJ10,gneJ11,0.7515527950310559,0.0,121.0,121.0,0.0,2
99810.0,-gneE8,gneJ11,gneJ10,0.19801980198019803,0.0,40.0,40.0,0.0,2
99830.0,gneE8,gneJ10,gneJ11,0.3333333333333333,0.0,40.0,40.0,0.0,2
99851.0,gneE9,gneJ11,gneJ12,0.8319672131147541,0.0,203.0,203.0,0.0,2
99872.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
99892.0,gneE9,gneJ11,gneJ12,0.3333333333333333,0.0,41.0,41.0,0.0,2
99913.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
99933.0,-gneE8,gneJ11,gneJ10,0.75,0.0,123.0,123.0,0.0,2
99952.0,-gneE11,gneJ10,gneJ14,0.8381742738589212,0.0,202.0,202.0,0.0,2
99973.0,-gneE10,gneJ14,gneJ7,0.937984496124031,0.0,605.0,605.0,0.0,2
99994.0,gneE10,gneJ7,gneJ14,0.0611353711790393,0.0,42.0,42.0,0.0,2
100014.0,-gneE10,gneJ14,gneJ7,0.3360655737704918,0.0,41.0,41.0,0.0,2
100034.0,-gneE5,gneJ7,gneJ6,0.9448275862068966,0.0,685.0,685.0,0.0,2
100054.0,-gneE4,gneJ6,gneJ5,0.9503105590062112,0.0,765.0,765.0,0.0,2
100076.0,gneE4,gneJ5,gneJ6,0.04935370152761457,0.0,42.0,42.0,0.0,2
100096.0,-gneE4,gneJ6,gneJ5,0.3387096774193548,0.0,42.0,42.0,0.0,2
100116.0,-gneE3,gneJ5,gneJ4,0.9550056242969629,0.0,849.0,849.0,0.0,2
100135.0,-gneE2,gneJ4,gneJ3,0.9595854922279793,0.0,926.0,926.0,0.0,2
100155.0,-gneE1,gneJ3,gneJ2,0.9626794258373206,0.0,1006.0,1006.0,0.0,2
100175.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
100194.0,gneE2,gneJ3,gneJ4,0.6666666666666666,0.0,78.0,78.0,0.0,2
100214.0,-gneE2,gneJ4,gneJ3,0.2484076433121019,0.0,39.0,39.0,0.0,2
100233.0,gneE2,gneJ3,gneJ4,0.3333333333333333,0.0,39.0,39.0,0.0,2
100252.0,gneE3,gneJ4,gneJ5,0.8041237113402062,0.0,156.0,156.0,0.0,2
100271.0,-gneE3,gneJ5,gneJ4,0.1630901287553648,0.0,38.0,38.0,0.0,2
100290.0,gneE3,gneJ4,gneJ5,0.3333333333333333,0.0,38.0,38.0,0.0,2
100309.0,gneE4,gneJ5,gneJ6,0.8597785977859779,0.0,233.0,233.0,0.0,2
100329.0,gneE5,gneJ6,gneJ7,0.8898305084745762,0.0,315.0,315.0,0.0,2
100350.0,gneE10,gneJ7,gneJ14,0.8967254408060453,0.0,356.0,356.0,0.0,2
100369.0,gneE11,gneJ14,gneJ10,0.9159663865546218,0.0,436.0,436.0,0.0,2
100389.0,-gneE11,gneJ10,gneJ14,0.07572815533980583,0.0,39.0,39.0,0.0,2
100409.0,gneE11,gneJ14,gneJ10,0.3333333333333333,0.0,40.0,40.0,0.0,2
100429.0,gneE8,gneJ10,gneJ11,0.9280575539568345,0.0,516.0,516.0,0.0,2
100448.0,-gneE8,gneJ11,gneJ10,0.06554621848739496,0.0,39.0,39.0,0.0,2
100468.0,gneE8,gneJ10,gneJ11,0.3305084745762712,0.0,39.0,39.0,0.0,2
100488.0,gneE9,gneJ11,gneJ12,0.9371069182389937,0.0,596.0,596.0,0.0,2
100510.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
100531.0,gneE9,gneJ11,gneJ12,0.3412698412698413,0.0,43.0,43.0,0.0,2
100552.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
100572.0,-gneE8,gneJ11,gneJ10,0.7515151515151515,0.0,124.0,124.0,0.0,2
100591.0,-gneE11,gneJ10,gneJ14,0.8381742738589212,0.0,202.0,202.0,0.0,2
100610.0,-gneE10,gneJ14,gneJ7,0.8808777429467085,0.0,281.0,281.0,0.0,2
100630.0,gneE10,gneJ7,gneJ14,0.10833333333333334,0.0,39.0,39.0,0.0,2
100650.0,-gneE10,gneJ14,gneJ7,0.3389830508474576,0.0,40.0,40.0,0.0,2
100669.0,-gneE5,gneJ7,gneJ6,0.9022556390977443,0.0,360.0,360.0,0.0,2
100690.0,gneE5,gneJ6,gneJ7,0.09090909090909091,0.0,40.0,40.0,0.0,2
100711.0,-gneE5,gneJ7,gneJ6,0.34146341463414637,0.0,42.0,42.0,0.0,2
100731.0,-gneE4,gneJ6,gneJ5,0.9149377593360996,0.0,441.0,441.0,0.0,2
100750.0,gneE4,gneJ5,gneJ6,0.07528957528957529,0.0,39.0,39.0,0.0,2
100772.0,-gneE4,gneJ6,gneJ5,0.3333333333333333,0.0,41.0,41.0,0.0,2
100790.0,-gneE3,gneJ5,gneJ4,0.9284436493738819,0.0,519.0,519.0,0.0,2
100808.0,-gneE2,gneJ4,gneJ3,0.9428571428571428,0.0,594.0,594.0,0.0,2
100827.0,-gneE1,gneJ3,gneJ2,0.9478138222849083,0.0,672.0,672.0,0.0,2
100848.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
100868.0,-gneE1,gneJ3,gneJ2,0.3445378151260504,0.0,41.0,41.0,0.0,2
100888.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
100908.0,gneE2,gneJ3,gneJ4,0.7468354430379747,0.0,118.0,118.0,0.0,2
100928.0,-gneE2,gneJ4,gneJ3,0.20408163265306123,0.0,40.0,40.0,0.0,2
100949.0,gneE2,gneJ3,gneJ4,0.3360655737704918,0.0,41.0,41.0,0.0,2
100968.0,gneE3,gneJ4,gneJ5,0.8305084745762712,0.0,196.0,196.0,0.0,2
100988.0,-gneE3,gneJ5,gneJ4,0.1407942238267148,0.0,39.0,39.0,0.0,2
101008.0,gneE3,gneJ4,gneJ5,0.3333333333333333,0.0,40.0,40.0,0.0,2
101027.0,gneE4,gneJ5,gneJ6,0.8765822784810127,0.0,277.0,277.0,0.0,2
101046.0,gneE5,gneJ6,gneJ7,0.9035532994923858,0.0,356.0,356.0,0.0,2
101065.0,gneE10,gneJ7,gneJ14,0.919661733615222,0.0,435.0,435.0,0.0,2
101084.0,gneE11,gneJ14,gneJ10,0.9309090909090909,0.0,512.0,512.0,0.0,2
101104.0,-gneE11,gneJ10,gneJ14,0.06598984771573604,0.0,39.0,39.0,0.0,2
101123.0,gneE11,gneJ14,gneJ10,0.33620689655172414,0.0,39.0,39.0,0.0,2
101143.0,gneE8,gneJ10,gneJ11,0.9380952380952381,0.0,591.0,591.0,0.0,2
101165.0,-gneE8,gneJ11,gneJ10,0.0621301775147929,0.0,42.0,42.0,0.0,2
101187.0,gneE8,gneJ10,gneJ11,0.3464566929133858,0.0,44.0,44.0,0.0,2
101206.0,gneE9,gneJ11,gneJ12,0.9427374301675978,0.0,675.0,675.0,0.0,2
101227.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
101249.0,gneE9,gneJ11,gneJ12,0.33858267716535434,0.0,43.0,43.0,0.0,2
101270.0,-gneE9,gneJ12,gneJ11,1.0,0.0,43.0,43.0,0.0,1
101290.0,-gneE8,gneJ11,gneJ10,0.7530120481927711,0.0,125.0,125.0,0.0,2
101308.0,-gneE11,gneJ10,gneJ14,0.8429752066115702,0.0,204.0,204.0,0.0,2
101329.0,-gneE10,gneJ14,gneJ7,0.8788819875776398,0.0,283.0,283.0,0.0,2
101351.0,gneE10,gneJ7,gneJ14,0.11716621253405994,0.0,43.0,43.0,0.0,2
101371.0,-gneE10,gneJ14,gneJ7,0.34146341463414637,0.0,42.0,42.0,0.0,2
101391.0,gneE10,gneJ7,gneJ14,0.09900990099009901,0.0,40.0,40.0,0.0,2
101410.0,gneE11,gneJ14,gneJ10,0.7547169811320755,0.0,120.0,120.0,0.0,2
101431.0,-gneE11,gneJ10,gneJ14,0.19900497512437812,0.0,40.0,40.0,0.0,2
101450.0,gneE11,gneJ14,gneJ10,0.33613445378151263,0.0,40.0,40.0,0.0,2
101468.0,gneE8,gneJ10,gneJ11,0.8425531914893617,0.0,198.0,198.0,0.0,2
101489.0,-gneE8,gneJ11,gneJ10,0.13978494623655913,0.0,39.0,39.0,0.0,2
101510.0,gneE8,gneJ10,gneJ11,0.34710743801652894,0.0,42.0,42.0,0.0,2
101530.0,gneE9,gneJ11,gneJ12,0.8726708074534162,0.0,281.0,281.0,0.0,2
101551.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
101572.0,gneE9,gneJ11,gneJ12,0.336,0.0,42.0,42.0,0.0,2
101593.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
101613.0,-gneE8,gneJ11,gneJ10,0.7515151515151515,0.0,124.0,124.0,0.0,2
101633.0,-gneE11,gneJ10,gneJ14,0.8347107438016529,0.0,202.0,202.0,0.0,2
101654.0,-gneE10,gneJ14,gneJ7,0.8734567901234568,0.0,283.0,283.0,0.0,2
101673.0,-gneE5,gneJ7,gneJ6,0.9416909620991254,0.0,646.0,646.0,0.0,2
101692.0,-gneE4,gneJ6,gneJ5,0.9473684210526315,0.0,684.0,684.0,0.0,2
101712.0,gneE4,gneJ5,gneJ6,0.05111402359108781,0.0,39.0,39.0,0.0,2
101732.0,-gneE4,gneJ6,gneJ5,0.3389830508474576,0.0,40.0,40.0,0.0,2
101751.0,-gneE3,gneJ5,gneJ4,0.9513715710723192,0.0,763.0,763.0,0.0,2
101771.0,-gneE2,gneJ4,gneJ3,0.95578231292517,0.0,843.0,843.0,0.0,2
101790.0,-gneE1,gneJ3,gneJ2,0.959417273673257,0.0,922.0,922.0,0.0,2
101811.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
101832.0,-gneE1,gneJ3,gneJ2,0.34146341463414637,0.0,42.0,42.0,0.0,2
101852.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
101870.0,gneE2,gneJ3,gneJ4,0.7579617834394905,0.0,119.0,119.0,0.0,2
101891.0,-gneE2,gneJ4,gneJ3,0.19696969696969696,0.0,39.0,39.0,0.0,2
101910.0,gneE2,gneJ3,gneJ4,0.3389830508474576,0.0,40.0,40.0,0.0,2
101929.0,gneE3,gneJ4,gneJ5,0.8382978723404255,0.0,197.0,197.0,0.0,2
101949.0,-gneE3,gneJ5,gneJ4,0.14130434782608695,0.0,39.0,39.0,0.0,2
101968.0,gneE3,gneJ4,gneJ5,0.33620689655172414,0.0,39.0,39.0,0.0,2
101987.0,gneE4,gneJ5,gneJ6,0.8785942492012779,0.0,275.0,275.0,0.0,2
102006.0,gneE5,gneJ6,gneJ7,0.9025641025641026,0.0,352.0,352.0,0.0,2
102026.0,-gneE5,gneJ7,gneJ6,0.09027777777777778,0.0,39.0,39.0,0.0,2
102045.0,gneE5,gneJ6,gneJ7,0.33620689655172414,0.0,39.0,39.0,0.0,2
102064.0,gneE10,gneJ7,gneJ14,0.9189765458422174,0.0,431.0,431.0,0.0,2
102084.0,-gneE10,gneJ14,gneJ7,0.07647058823529412,0.0,39.0,39.0,0.0,2
102105.0,gneE10,gneJ7,gneJ14,0.3416666666666667,0.0,41.0,41.0,0.0,2
102124.0,gneE11,gneJ14,gneJ10,0.9274047186932849,0.0,511.0,511.0,0.0,2
102143.0,-gneE11,gneJ10,gneJ14,0.06462585034013606,0.0,38.0,38.0,0.0,2
102164.0,gneE11,gneJ14,gneJ10,0.3333333333333333,0.0,40.0,40.0,0.0,2
102183.0,gneE8,gneJ10,gneJ11,0.9365079365079365,0.0,590.0,590.0,0.0,2
102203.0,-gneE8,gneJ11,gneJ10,0.058208955223880594,0.0,39.0,39.0,0.0,2
102222.0,gneE8,gneJ10,gneJ11,0.3305084745762712,0.0,39.0,39.0,0.0,2
102242.0,gneE9,gneJ11,gneJ12,0.9449929478138223,0.0,670.0,670.0,0.0,2
102263.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
102284.0,gneE9,gneJ11,gneJ12,0.34146341463414637,0.0,42.0,42.0,0.0,2
102306.0,-gneE9,gneJ12,gneJ11,1.0,0.0,43.0,43.0,0.0,1
102324.0,-gneE8,gneJ11,gneJ10,0.7515527950310559,0.0,121.0,121.0,0.0,2
102344.0,-gneE11,gneJ10,gneJ14,0.8410041841004184,0.0,201.0,201.0,0.0,2
102364.0,-gneE10,gneJ14,gneJ7,0.875,0.0,280.0,280.0,0.0,2
102382.0,-gneE5,gneJ7,gneJ6,0.9035532994923858,0.0,356.0,356.0,0.0,2
102401.0,-gneE4,gneJ6,gneJ5,0.9212765957446809,0.0,433.0,433.0,0.0,2
102420.0,gneE4,gneJ5,gneJ6,0.07465618860510806,0.0,38.0,38.0,0.0,2
102441.0,-gneE4,gneJ6,gneJ5,0.3418803418803419,0.0,40.0,40.0,0.0,2
102460.0,-gneE3,gneJ5,gneJ4,0.9274047186932849,0.0,511.0,511.0,0.0,2
102479.0,-gneE2,gneJ4,gneJ3,0.939297124600639,0.0,588.0,588.0,0.0,2
102499.0,-gneE1,gneJ3,gneJ2,0.9447592067988668,0.0,667.0,667.0,0.0,2
102519.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
102539.0,-gneE1,gneJ3,gneJ2,0.33613445378151263,0.0,40.0,40.0,0.0,2
102559.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
102580.0,gneE2,gneJ3,gneJ4,0.7453416149068323,0.0,120.0,120.0,0.0,2
102600.0,-gneE2,gneJ4,gneJ3,0.205,0.0,41.0,41.0,0.0,2
102621.0,gneE2,gneJ3,gneJ4,0.3333333333333333,0.0,41.0,41.0,0.0,2
102640.0,gneE3,gneJ4,gneJ5,0.8326359832635983,0.0,199.0,199.0,0.0,2
102660.0,-gneE3,gneJ5,gneJ4,0.13978494623655913,0.0,39.0,39.0,0.0,2
102681.0,gneE3,gneJ4,gneJ5,0.3360655737704918,0.0,41.0,41.0,0.0,2
102700.0,gneE4,gneJ5,gneJ6,0.875,0.0,280.0,280.0,0.0,2
102719.0,gneE5,gneJ6,gneJ7,0.9033078880407125,0.0,355.0,355.0,0.0,2
102738.0,-gneE5,gneJ7,gneJ6,0.08796296296296297,0.0,38.0,38.0,0.0,2
