time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
171655.0,21to20,21,20,1.0,53.40056076548433,31.980690000000003,32.0,-0.019309999999997274,3
171671.0,20to21,20,21,0.9797465115160936,-1.494561910522083,31.981499999999997,32.0,-0.01850000000000307,2
171686.0,21to20,21,20,1.0,53.397416169035516,31.097790000000007,31.0,0.09779000000000693,3
171702.0,20to21,20,21,0.9796839607463073,-1.4977093919581168,31.097880000000004,31.0,0.09788000000000352,2
171718.0,21to20,21,20,1.0,53.40025231501085,31.909499999999998,32.0,-0.09050000000000225,3
171733.0,20to21,20,21,0.9796778623210455,-1.4980157496871997,31.0095,31.0,0.009499999999999176,2
171748.0,21to20,21,20,1.0,53.39393645859424,30.19068,30.0,0.1906800000000004,3
171763.0,20to21,20,21,0.9796111637505261,-1.5013605246225168,30.10068,30.0,0.10068000000000055,2
171779.0,21to20,21,20,1.0,53.39656334102621,30.918779999999998,31.0,-0.08122000000000185,3
171795.0,20to21,20,21,0.9797302595913784,-1.495380602724283,31.80978,32.0,-0.19022000000000006,2
171810.0,21to20,21,20,1.0,53.3968347049672,30.99159,31.0,-0.00841000000000136,3
171825.0,20to21,20,21,0.9796110235634732,-1.5013675433807094,30.180690000000002,30.0,0.18069000000000202,2
171841.0,21to20,21,20,1.0,53.39687083530481,30.998880000000003,31.0,-0.0011199999999966792,3
171857.0,20to21,20,21,0.9797250902730716,-1.4956408728608526,31.817790000000006,32.0,-0.1822099999999942,2
171873.0,21to20,21,20,1.0,53.40001821019352,31.899600000000003,32.0,-0.10039999999999694,3
171888.0,20to21,20,21,0.97967293896636,-1.4982630114320283,31.0815,31.0,0.08149999999999835,2
171903.0,21to20,21,20,1.0,53.39373493931529,30.189690000000006,30.0,0.1896900000000059,3
171918.0,20to21,20,21,0.9796014625000876,-1.501846126550064,30.10788,30.0,0.10788000000000153,2
171932.0,21to20,21,20,1.0,53.3896588630907,29.118690000000004,29.0,0.1186900000000044,3
171948.0,20to15,20,15,0.022228830897163068,-5.285731655412799,1071.89109,1166.0,-94.10890999999992,2
171964.0,15to16,15,16,0.94743982869931,7.516929997447925,768.0098699999999,815.0,-46.990130000000136,3
171981.0,16to17,16,17,0.603375672195179,38.84727484743694,597.0008700000001,657.0,-59.99912999999992,4
171997.0,17to22,17,22,0.7044248959236277,14.217813615459757,337.75109999999995,368.0,-30.24890000000005,4
172014.0,22to21,22,21,1.0,123.5999995632653,94.88619000000001,96.0,-1.1138099999999866,3
172031.0,21to20,21,20,1.0,53.46561027312502,92.01159,99.0,-6.988410000000002,3
172046.0,20to21,20,21,0.9779002782384486,-1.495888974037529,31.8105,32.0,-0.1894999999999989,2
172061.0,21to20,21,20,1.0,53.29431940947751,36.20088,30.0,6.200879999999998,3
172078.0,20to21,20,21,0.9779132626112907,-1.4952879880703325,31.98078,32.0,-0.01922000000000068,2
172093.0,21to16,21,16,1.07157762065641e-18,11.916919710009026,126.07695,129.0,-2.9230500000000035,3
172110.0,16to17,16,17,0.5382597131132622,38.58106299290174,175.80006,129.0,46.80006,4
172125.0,17to12,17,12,0.3154833625608671,13.447802004325466,714.74607,793.0,-78.25392999999997,4
172141.0,12to7,12,7,0.09501105840596331,-10.945849735641486,945.3202200000001,1040.0,-94.67977999999994,4
172155.0,7to12,7,12,0.5022251862053031,-7.453137816179621,30.135600000000004,30.0,0.13560000000000372,4
172170.0,12to7,12,7,0.04681858482253028,-11.705445312399053,120.63005999999997,29.0,91.63005999999997,4
172186.0,7to2,7,2,0.20348617597235058,-8.335177731826954,5500.361070000001,6105.0,-604.6389299999992,4
172201.0,2to7,2,7,0.973628900178939,-5.122930265993144,31.097790000000007,31.0,0.09779000000000693,3
172216.0,7to12,7,12,0.5049098785222635,-7.399840633386974,57.913380000000004,61.0,-3.0866199999999964,4
172234.0,12to17,12,17,0.8649754368935118,-8.699838314403149,112.33359,124.0,-11.666409999999999,4
172250.0,17to22,17,22,0.5114946990632957,13.503687676500906,45.47456999999999,13.0,32.47456999999999,4
172267.0,22to21,22,21,1.0,123.65240641774149,179.58834,189.0,-9.411660000000012,3
172284.0,21to20,21,20,1.0,53.385745693175906,204.3198,223.0,-18.680200000000013,3
172300.0,20to21,20,21,0.9779802686347894,-1.4921810924399574,32.89779000000001,33.0,-0.10220999999999236,2
172315.0,21to20,21,20,1.0,53.02714654574247,48.33170999999999,31.0,17.331709999999987,3
172332.0,20to15,20,15,0.018975184893125656,-5.4376467801385875,452.78487,384.0,68.78487000000001,2
172347.0,15to16,15,16,0.8848004509225553,6.663821507559316,88.50068999999998,13.0,75.50068999999998,3
172363.0,16to17,16,17,0.5295479901570584,38.54605423280103,133.67997,129.0,4.679969999999997,4
172380.0,17to18,17,18,0.0053085095096438,8.936161150257586,107.38854,118.0,-10.611459999999994,4
172396.0,18to19,18,19,0.9998047528603345,12.571365270815885,108.48969000000001,117.0,-8.51030999999999,4
172412.0,19to14,19,14,0.10669772458208587,-6.60647178953808,982.4059800000001,1049.0,-66.59401999999989,3
172427.0,14to13,14,13,0.4743933461031116,-6.969665637435266,974.96325,1080.0,-105.03674999999998,3
172444.0,13to8,13,8,0.17342222308417246,-9.077745715074032,1372.95981,1487.0,-114.04018999999994,4
172460.0,8to7,8,7,0.47525200853449917,8.652834877087788,276.66018,259.0,17.660180000000025,4
172478.0,7to2,7,2,0.11520550658855365,-8.97594147106995,812.8355399999999,292.0,520.8355399999999,4
172494.0,2to7,2,7,0.973849265795666,-5.114312517287289,33.7095,34.0,-0.29050000000000153,3
172510.0,7to2,7,2,0.060206584809707746,-9.685181962711567,110.05658999999996,32.0,78.05658999999996,4
172527.0,2to7,2,7,0.9737947818032289,-5.116449757888329,33.070679999999996,33.0,0.07067999999999586,3
172543.0,7to12,7,12,0.6132442258172488,-7.310170367609398,300.09078000000005,327.0,-26.909219999999948,4
172560.0,12to17,12,17,0.8701351065197991,-8.654928848117445,188.53308,197.0,-8.466919999999988,4
172576.0,17to12,17,12,0.32299395798798336,12.773971760264498,101.17430999999998,33.0,68.17430999999998,4
172592.0,12to17,12,17,0.8283068476248201,-8.983407924574719,47.65302,32.0,15.653019999999998,4
172609.0,17to18,17,18,0.007355983458054606,8.992253537404084,216.83709000000002,229.0,-12.162909999999982,4
172627.0,18to19,18,19,0.9998153853924809,12.627371594785185,218.74868999999998,231.0,-12.251310000000018,4
172643.0,19to14,19,14,0.08546027869714914,-6.851915814860979,306.14030999999994,231.0,75.14030999999994,3
172657.0,14to13,14,13,0.4140709657971259,-7.214310638484389,304.49259,230.0,74.49259,3
172674.0,13to8,13,8,0.13084363037011187,-9.40970101742322,344.28833999999995,230.0,114.28833999999995,4
172692.0,8to7,8,7,0.459493786351675,8.589527086499466,176.15178,165.0,11.151780000000002,4
172707.0,7to12,7,12,0.5858051751152065,-7.424489401657341,147.90879,131.0,16.90879000000001,4
172723.0,12to17,12,17,0.8377555331841761,-8.91546063421379,122.66522999999998,131.0,-8.33477000000002,4
172739.0,17to16,17,16,4.023307432152498e-07,-0.8214965821695096,370.43685,372.0,-1.5631500000000074,4
172755.0,16to17,16,17,0.4693509433236872,38.304974270614224,42.16517999999999,32.0,10.165179999999992,4
172772.0,17to12,17,12,0.31144883281822777,12.721256528785263,68.61716999999999,65.0,3.6171699999999873,4
172788.0,12to17,12,17,0.806583934351552,-9.129118398056631,41.96646,33.0,8.966459999999998,4
172805.0,17to22,17,22,0.7024103899186878,13.603793158099965,459.04689,505.0,-45.95310999999998,4
172821.0,22to17,22,17,1.2791156329645963e-55,-2.743604769535423,36.60876,33.0,3.6087599999999966,3
172836.0,17to22,17,22,0.5692593617238677,13.023820722747626,73.80467999999998,31.0,42.804679999999976,4
172852.0,22to21,22,21,1.0,122.90927508592881,23.35824,6.0,17.35824,3
172870.0,21to20,21,20,1.0,52.69198987956612,12.032909999999998,8.0,4.0329099999999976,3
172886.0,20to21,20,21,0.9766986574566,-1.7019795910571047,11.3895,9.0,2.3895,2
172901.0,21to20,21,20,1.0,52.75719412388961,29.1024,31.0,-1.8976000000000006,3
172916.0,20to21,20,21,0.974748245481916,-1.7843631914168103,6.538679999999999,6.0,0.5386799999999994,2
172934.0,21to20,21,20,1.0,52.57463504334716,11.009970000000001,9.0,2.009970000000001,3
172949.0,20to15,20,15,0.02593359479045475,-5.410303446208995,600.57819,617.0,-16.42181000000005,2
172966.0,15to16,15,16,0.8826675431206564,6.643062405381028,74.54753999999998,73.0,1.5475399999999837,3
172983.0,16to21,16,21,0.4588322032753125,38.13992945258218,18.25317,13.0,5.253170000000001,4
172999.0,21to20,21,20,1.0,52.59034018883129,12.79899,13.0,-0.20101000000000013,3
173016.0,20to15,20,15,0.01680295629334226,-5.853617902086265,120.35519999999998,67.0,53.35519999999998,2
173033.0,15to20,15,20,0.0017640328477416278,0.4275915080618054,19.321379999999998,18.0,1.3213799999999978,3
173048.0,20to21,20,21,0.9842846478613221,-1.7163408483893943,16.85358,18.0,-1.146419999999999,2
173064.0,21to20,21,20,1.0,52.62770503315914,19.27962,20.0,-0.7203799999999987,3
173079.0,20to21,20,21,0.984530209686251,-1.7003424292829343,19.68507,20.0,-0.3149300000000004,2
173094.0,21to20,21,20,1.0,52.63132357982916,19.92789,20.0,-0.07210999999999856,3
173109.0,20to21,20,21,0.9845544383741015,-1.698750398750403,19.968210000000003,20.0,-0.03178999999999732,2
173124.0,21to20,21,20,1.0,52.62647822424207,19.092510000000004,19.0,0.09251000000000431,3
173140.0,20to21,20,21,0.9844772135892983,-1.7038161848479254,19.09674,19.0,0.09674000000000049,2
173156.0,21to20,21,20,1.0,52.631040443561105,19.90917,20.0,-0.09083000000000041,3
173171.0,20to21,20,21,0.9846164038445109,-1.6946675314847213,20.80962,21.0,-0.1903800000000011,2
173186.0,21to20,21,20,1.0,52.631500655258485,19.9908,20.0,-0.009199999999999875,3
173200.0,20to21,20,21,0.9845553374344999,-1.6986912755586625,20.0808,20.0,0.08079999999999998,2
173216.0,21to20,21,20,1.0,52.63155565828365,19.9989,20.0,-0.001100000000000989,3
173230.0,20to21,20,21,0.984380748008113,-1.71010939626451,18.2079,18.0,0.20789999999999864,2
173246.0,21to20,21,20,1.0,52.66604876183538,28.999710000000004,30.0,-1.0002899999999961,3
173262.0,20to21,20,21,0.9850584678465167,-1.665061632683053,30.62061,32.0,-1.3793900000000008,2
173277.0,21to20,21,20,1.0,52.672548804043444,30.79980000000001,31.0,-0.20019999999999172,3
173293.0,20to15,20,15,0.01585001085831323,-5.793669760718724,261.33354,277.0,-15.666459999999972,2
173310.0,15to16,15,16,0.8912950012739796,6.7280982751213365,317.04021,344.0,-26.959789999999998,3
173328.0,16to17,16,17,0.5543140373636494,38.35804624882728,80.71623000000002,85.0,-4.283769999999976,4
173343.0,17to22,17,22,0.5783464259729348,13.06097969360454,110.87982,115.0,-4.120180000000005,4
173358.0,22to21,22,21,1.0,122.99120453128106,88.73037,96.0,-7.2696300000000065,3
173374.0,21to20,21,20,1.0,52.745797472440586,90.37979999999999,97.0,-6.620200000000011,3
173389.0,20to21,20,21,0.9841691777534922,-1.6638307646707968,30.961890000000004,31.0,-0.03810999999999609,2
173404.0,21to20,21,20,1.0,52.578256723560244,36.037800000000004,30.0,6.037800000000004,3
173420.0,20to21,20,21,0.9841711882366356,-1.6637017157612604,30.996000000000006,31.0,-0.00399999999999423,2
173436.0,21to20,21,20,1.0,52.565801317370806,32.4036,32.0,0.4035999999999973,3
173452.0,20to21,20,21,0.9842202321316829,-1.660548680376918,31.899420000000003,32.0,-0.10057999999999723,2
173467.0,21to20,21,20,1.0,52.56130261489435,31.140090000000004,31.0,0.14009000000000427,3
173483.0,20to21,20,21,0.9841753201463188,-1.6634364460671225,31.089780000000005,31.0,0.08978000000000463,2
173499.0,21to22,21,22,3.43158291682513e-25,-3.770303063447773,104.00921999999998,103.0,1.009219999999985,3
173513.0,22to21,22,21,1.0,122.82749414841095,35.87274,30.0,5.87274,3
173528.0,21to20,21,20,1.0,52.6127778432584,58.01372999999999,61.0,-2.9862700000000117,3
173543.0,20to21,20,21,0.984118999919125,-1.6670463673224147,30.108690000000003,30.0,0.10869000000000284,2
173559.0,21to20,21,20,1.0,52.53264550100828,33.7005,31.0,2.700499999999998,3
173574.0,20to21,20,21,0.9841641435235241,-1.6641538311398314,30.910590000000003,31.0,-0.08940999999999732,2
173589.0,21to20,21,20,1.0,52.520469581393456,30.36978,30.0,0.36977999999999867,3
173603.0,20to21,20,21,0.9840619622967208,-1.6706894564297345,29.190779999999997,29.0,0.19077999999999662,2
173618.0,21to20,21,20,1.0,52.515778245486736,29.136690000000005,29.0,0.13669000000000509,3
173634.0,20to21,20,21,0.9841539200357701,-1.664809601964326,30.818790000000007,31.0,-0.181209999999993,2
173650.0,21to20,21,20,1.0,52.52481575298751,31.71339,32.0,-0.2866099999999996,3
173666.0,20to21,20,21,0.9842117317431011,-1.6610958611232138,31.8816,32.0,-0.11840000000000117,2
173681.0,21to20,21,20,1.0,52.522537407313,31.070790000000006,31.0,0.0707900000000059,3
173696.0,20to21,20,21,0.9841147246783394,-1.66731988009241,30.18789000000001,30.0,0.1878900000000101,2
173711.0,21to20,21,20,1.0,52.518990035955035,30.106800000000007,30.0,0.10680000000000689,3
173727.0,20to21,20,21,0.984155874902101,-1.6646842420878618,30.918509999999998,31.0,-0.08149000000000228,2
173742.0,21to20,21,20,1.0,52.52188841226256,30.910409999999995,31.0,-0.08959000000000472,3
173757.0,20to21,20,21,0.9841083440937524,-1.6677279496486785,30.09159,30.0,0.09159000000000006,2
173774.0,21to20,21,20,1.0,52.525313226581936,31.89078,32.0,-0.10922000000000054,3
173789.0,20to21,20,21,0.984202037088467,-1.661719564568789,31.808880000000002,32.0,-0.19111999999999796,2
173806.0,21to20,21,20,1.0,52.52566366184379,31.98879000000001,32.0,-0.011209999999991282,3
173821.0,20to21,20,21,0.9842114662464876,-1.6611129468067707,31.9806,32.0,-0.019400000000000972,2
173838.0,21to16,21,16,2.5097505573484562e-18,11.999315356613735,487.80684,528.0,-40.19315999999998,3
173855.0,16to17,16,17,0.509005726106903,38.17595625320801,30.56571,25.0,5.565709999999999,4
173872.0,17to22,17,22,0.5963177962004791,13.13513650975813,333.28467,358.0,-24.715329999999994,4
173888.0,22to21,22,21,1.0,122.87623049155498,63.88641,67.0,-3.113590000000002,3
173904.0,21to20,21,20,1.0,52.59789015108979,91.3986,98.0,-6.601399999999998,3
173919.0,20to21,20,21,0.9841625270805164,-1.6642575432555862,31.097790000000007,31.0,0.09779000000000693,2
173936.0,21to20,21,20,1.0,52.441336271619825,37.939589999999995,32.0,5.9395899999999955,3
173952.0,20to21,20,21,0.9842527730262033,-1.6584512981131732,32.8095,33.0,-0.1905000000000001,2
173968.0,21to20,21,20,1.0,52.42312169750607,32.59368,32.0,0.5936799999999991,3
173985.0,20to21,20,21,0.9842618498740939,-1.6578655006099077,32.98068,33.0,-0.019320000000000448,2
173999.0,21to20,21,20,1.0,52.41801628361066,31.159080000000003,31.0,0.159080000000003,3
174014.0,20to21,20,21,0.9840508699345392,-1.6713964543077717,29.397779999999994,29.0,0.3977799999999938,2
174029.0,21to20,21,20,1.0,52.414177079901755,30.115619999999996,30.0,0.11561999999999628,3
174045.0,20to15,20,15,0.01708276876941086,-5.723851089577484,702.92286,752.0,-49.077139999999986,2
174061.0,15to16,15,16,0.8873127984026737,6.68764230668216,232.40204999999997,223.0,9.402049999999974,3
174077.0,16to17,16,17,0.5324209317909732,38.26979538996847,196.55541000000002,215.0,-18.444589999999977,4
174094.0,17to22,17,22,0.45121503224140197,12.549228044691928,53.12834999999999,22.0,31.12834999999999,4
174110.0,22to21,22,21,1.0,122.91085885627959,92.78694000000002,96.0,-3.2130599999999845,3
174126.0,21to20,21,20,1.0,52.488247167736326,90.31068,97.0,-6.689319999999995,3
174141.0,20to15,20,15,0.011661005340458852,-6.111171806695609,156.68883000000002,96.0,60.688830000000024,2
174158.0,15to16,15,16,0.8744782884453255,6.56520931457764,110.53286999999999,97.0,13.532869999999988,3
174176.0,16to17,16,17,0.4284010908427645,37.85155179983332,41.254380000000005,24.0,17.254380000000005,4
174192.0,17to12,17,12,0.5293539622843697,12.694906319937383,55.46142,54.0,1.4614199999999968,4
174208.0,12to13,12,13,0.059679021233287464,-11.7283504461081,259.27461000000005,280.0,-20.725389999999948,4
174225.0,13to8,13,8,0.129801555455727,-9.418895410369364,317.92311,315.0,2.9231100000000083,4
174243.0,8to7,8,7,0.4725056307666191,8.64181927352462,332.60724,350.0,-17.39276000000001,4
174258.0,7to12,7,12,0.5587896558682272,-7.534888832312976,74.1906,66.0,8.190600000000003,4
174276.0,12to17,12,17,0.7952644568803117,-9.176592622879248,29.395529999999997,28.0,1.3955299999999973,4
174291.0,17to16,17,16,6.135788113022613e-07,-0.9729529446326441,156.73914,133.0,23.739139999999992,4
174306.0,16to17,16,17,0.4088205776800434,37.77108626461201,23.92515,22.0,1.9251499999999986,4
174322.0,17to12,17,12,0.496384038004383,12.56289098185933,25.346069999999997,22.0,3.3460699999999974,4
174339.0,12to17,12,17,0.7908363693727158,-9.203574006071747,23.63778,23.0,0.6377799999999993,4
174355.0,17to22,17,22,0.4608105178620865,12.433561462998169,26.008289999999995,23.0,3.0082899999999952,4
174371.0,22to21,22,21,1.0,122.9530917360011,149.67864,156.0,-6.3213599999999985,3
174387.0,21to20,21,20,1.0,52.55822283870331,243.93078,261.0,-17.06922,3
174403.0,20to21,20,21,0.9884332111028731,-1.6631886979764634,31.739490000000004,32.0,-0.26050999999999647,2
174418.0,21to20,21,20,1.0,52.15103878904751,52.29279,31.0,21.292789999999997,3
174435.0,20to21,20,21,0.9884426222776337,-1.6623652078985338,31.973670000000006,32.0,-0.026329999999994413,2
174450.0,21to20,21,20,1.0,52.09141317560016,34.029,32.0,2.0290000000000035,3
174465.0,20to21,20,21,0.9883678309019385,-1.6688913377515298,30.19707000000001,30.0,0.19707000000001074,2
174481.0,21to20,21,20,1.0,52.081745297853146,31.30263000000001,31.0,0.3026300000000113,3
174496.0,20to21,20,21,0.9883977588233864,-1.6662848843942373,30.919409999999996,31.0,-0.08059000000000438,2
174511.0,21to20,21,20,1.0,52.0774508199364,30.12939,30.0,0.12939000000000078,3
174527.0,20to21,20,21,0.9884008370097274,-1.6660164252464917,30.991679999999995,31.0,-0.008320000000004768,2
174543.0,21to20,21,20,1.0,52.0834051263482,31.81059,32.0,-0.18940999999999875,3
174558.0,20to21,20,21,0.9884012512230963,-1.6659802949088796,30.998880000000003,31.0,-0.0011199999999966792,2
174574.0,21to20,21,20,1.0,52.08080609247582,31.08078,31.0,0.08078000000000074,3
174591.0,20to21,20,21,0.9884710870411819,-1.6598704643011895,32.799600000000005,33.0,-0.2003999999999948,2
174607.0,21to20,21,20,1.0,52.08666476201741,32.807790000000004,33.0,-0.19220999999999577,3
174623.0,20to21,20,21,0.988442743567515,-1.662354590550539,32.07969,32.0,0.07968999999999937,2
174639.0,21to20,21,20,1.0,52.084155449506696,32.0805,32.0,0.08050000000000068,3
174654.0,20to21,20,21,0.988403129592542,-1.6658164355155622,31.107690000000005,31.0,0.10769000000000517,2
174668.0,21to20,21,20,1.0,52.073653801138924,29.30778,29.0,0.30778000000000105,3
174683.0,20to21,20,21,0.9883202406085325,-1.6730224084383036,29.210490000000007,29.0,0.21049000000000717,2
174698.0,21to20,21,20,1.0,52.0759761820956,29.930490000000002,30.0,-0.06950999999999752,3
174714.0,20to21,20,21,0.9877168036986751,-1.7240079599430658,20.02077,19.0,1.0207699999999988,2
174729.0,21to20,21,20,1.0,52.005305091823324,18.29277,17.0,1.2927700000000009,3
174744.0,20to21,20,21,0.9881274551486803,-1.6895886932635722,29.001779999999997,30.0,-0.9982200000000034,2
174759.0,21to20,21,20,1.0,52.04592463507459,28.828980000000005,30.0,-1.171019999999995,3
174775.0,20to21,20,21,0.9882034352277136,-1.6830915921375618,30.799890000000005,31.0,-0.20010999999999513,2
174791.0,21to20,21,20,1.0,52.05594243348198,31.68261,32.0,-0.3173899999999996,3
174805.0,20to21,20,21,0.9881725035807656,-1.6857415511963425,30.079709999999995,30.0,0.07970999999999506,2
174822.0,21to20,21,20,1.0,52.05375368621792,31.068000000000005,31.0,0.06800000000000495,3
174837.0,20to21,20,21,0.9882429515970831,-1.6796961615722545,31.807710000000004,32.0,-0.1922899999999963,2
174852.0,21to20,21,20,1.0,52.05021525120066,30.106530000000003,30.0,0.1065300000000029,3
174868.0,20to21,20,21,0.9882127828230882,-1.6822894191026754,31.0806,31.0,0.08060000000000045,2
174884.0,21to20,21,20,1.0,52.0561724037132,31.8105,32.0,-0.1894999999999989,3
174901.0,20to21,20,21,0.9882808314061872,-1.676430749561082,32.807790000000004,33.0,-0.19220999999999577,2
174917.0,21to20,21,20,1.0,52.05979823010783,32.88078,33.0,-0.11921999999999855,3
174932.0,20to21,20,21,0.9882135957879851,-1.6822196240178737,31.1805,31.0,0.18049999999999855,2
174947.0,21to20,21,20,1.0,52.05029638134303,30.28779,30.0,0.2877900000000011,3
174963.0,20to15,20,15,0.00489601082137501,-6.996646111997061,17.463329999999996,2.0,15.463329999999996,2
174978.0,15to16,15,16,0.8841925206983164,6.656806263235259,629.3531700000001,687.0,-57.64682999999991,3
174995.0,16to21,16,21,0.6095312526585706,38.216428554474355,58.52304000000001,63.0,-4.476959999999991,4
175010.0,21to20,21,20,1.0,52.10506922847631,59.7285,63.0,-3.271500000000003,3
175026.0,20to21,20,21,0.9951011956370355,-1.682792843635783,31.01778,31.0,0.017779999999998353,2
175042.0,21to20,21,20,1.0,52.02533456397917,34.77258,32.0,2.772579999999998,3
175058.0,20to21,20,21,0.9951162257722976,-1.6797049000945883,31.90149000000001,32.0,-0.09850999999999033,2
175073.0,21to20,21,20,1.0,52.01332033825884,31.37697000000001,31.0,0.3769700000000107,3
175088.0,20to21,20,21,0.9950855653939389,-1.6859940957751263,30.189870000000006,30.0,0.1898700000000062,2
175104.0,21to20,21,20,1.0,52.01211534041753,31.037400000000005,31.0,0.03740000000000521,3
175121.0,20to21,20,21,0.9951274327816088,-1.677396257658747,32.71869,33.0,-0.28130999999999773,2
175138.0,21to20,21,20,1.0,52.020913544281996,33.70347,34.0,-0.2965299999999971,3
175154.0,20to21,20,21,0.995131608994326,-1.67653460676475,32.97159,33.0,-0.028410000000000935,2
175169.0,21to20,21,20,1.0,52.01228604514385,31.26978,31.0,0.2697800000000008,3
175184.0,20to21,20,21,0.9950839046690915,-1.6863336355756373,30.296879999999998,30.0,0.29687999999999803,2
175199.0,21to20,21,20,1.0,52.00808080387772,30.12669,30.0,0.12668999999999997,3
175215.0,20to21,20,21,0.9950950584600684,-1.6840510177427663,30.9294,31.0,-0.07059999999999889,2
175230.0,21to20,21,20,1.0,52.010914942551565,30.912390000000006,31.0,-0.08760999999999441,3
175246.0,20to21,20,21,0.9950962126905402,-1.683814510207275,30.992670000000004,31.0,-0.007329999999996062,2
175260.0,21to20,21,20,1.0,52.007892107786574,30.09096,30.0,0.09095999999999904,3
175277.0,20to15,20,15,0.0053507033825229665,-6.908976693889323,82.74573,90.0,-7.254270000000005,2
175294.0,15to16,15,16,0.8746299439983153,6.566591655801609,347.33466000000004,316.0,31.334660000000042,3
175309.0,16to17,16,17,0.40875602601169037,37.84731827135815,76.19175,82.0,-5.808250000000001,4
175326.0,17to16,17,16,5.240362787507517e-07,-1.2533752827518434,44.47053,32.0,12.470529999999997,4
175342.0,16to21,16,21,0.6010266001039968,38.25706271693296,92.25144,96.0,-3.7485599999999977,4
175358.0,21to20,21,20,1.0,52.08234995335168,91.20879000000001,98.0,-6.791209999999992,3
175374.0,20to21,20,21,0.9946661262383664,-1.6806473233043753,31.89897000000001,32.0,-0.10102999999999085,2
175391.0,21to20,21,20,1.0,51.932414094555064,38.82059999999999,33.0,5.820599999999992,3
175407.0,20to21,20,21,0.9946839053318962,-1.6772906391245739,32.8896,33.0,-0.1103999999999985,2
175424.0,21to20,21,20,1.0,51.915089526686586,33.58179,33.0,0.581789999999998,3
175439.0,20to21,20,21,0.9946692702759743,-1.6800545412969592,32.08869,32.0,0.08868999999999971,2
175456.0,21to20,21,20,1.0,51.910179380190705,32.1579,32.0,0.15789999999999793,3
175472.0,20to21,20,21,0.9946839782614171,-1.6772768470839894,32.908590000000004,33.0,-0.09140999999999622,2
175487.0,21to20,21,20,1.0,51.90646676346439,31.11552,31.0,0.11552000000000007,3
175503.0,20to21,20,21,0.994651571242916,-1.6833870252211065,31.19058,31.0,0.19058000000000064,2
175518.0,21to20,21,20,1.0,51.90612268834444,31.010670000000005,31.0,0.01067000000000462,3
175533.0,20to21,20,21,0.9946305521431152,-1.687330413347514,30.11877,30.0,0.11877000000000137,2
175549.0,21to20,21,20,1.0,51.906097850251705,31.000770000000003,31.0,0.000770000000002824,3
175565.0,20to21,20,21,0.9946620921240993,-1.6814074129809808,31.811580000000003,32.0,-0.18841999999999715,2
175581.0,21to20,21,20,1.0,51.90923956470867,31.899780000000003,32.0,-0.10021999999999665,3
175597.0,20to21,20,21,0.9946652671175865,-1.680809242887422,31.980870000000003,32.0,-0.019129999999996983,2
175613.0,21to20,21,20,1.0,51.90956185604691,31.989690000000007,32.0,-0.01030999999999338,3
175628.0,20to21,20,21,0.9946485550465249,-1.6839538393362374,31.097790000000007,31.0,0.09779000000000693,2
175644.0,21to20,21,20,1.0,51.90638841047734,31.098690000000005,31.0,0.09869000000000483,3
175660.0,20to21,20,21,0.9946636301452548,-1.6811176933609009,31.909499999999998,32.0,-0.09050000000000225,2
175676.0,21to20,21,20,1.0,51.90922172798471,31.90959,32.0,-0.09040999999999855,3
175691.0,20to21,20,21,0.9946481266302537,-1.684034323038991,31.090680000000003,31.0,0.09068000000000254,2
175707.0,21to20,21,20,1.0,51.90630509830662,31.090680000000003,31.0,0.09068000000000254,3
175723.0,20to21,20,21,0.9946633230462744,-1.6811755487455207,31.90878,32.0,-0.09121999999999986,2
175739.0,21to20,21,20,1.0,51.90916387260009,31.90878,32.0,-0.09121999999999986,3
175755.0,20to21,20,21,0.9946648842198856,-1.680881399747331,31.990590000000005,32.0,-0.009409999999995478,2
175771.0,21to20,21,20,1.0,51.909458021598276,31.990590000000005,32.0,-0.009409999999995478,3
175786.0,20to21,20,21,0.9946480020274248,-1.6840577301371407,31.09878,31.0,0.09878000000000142,2
175802.0,21to20,21,20,1.0,51.90628169120847,31.09878,31.0,0.09878000000000142,3
175818.0,20to15,20,15,0.005616649529557781,-6.860445209893181,146.87208,154.0,-7.127919999999989,2
175835.0,15to16,15,16,0.8618817397569819,6.455068383797978,173.33037000000002,154.0,19.330370000000016,3
175850.0,16to21,16,21,0.5908490223745363,38.21479456847554,66.82455,64.0,2.824550000000002,4
175866.0,21to16,21,16,2.5698782275143114e-18,11.403608532810049,76.67702999999999,31.0,45.67702999999999,3
175881.0,16to17,16,17,0.42198749937189395,37.90017476392158,145.31895,153.0,-7.681049999999999,4
175897.0,17to12,17,12,0.5477691363266324,12.656744404394566,162.72746999999998,178.0,-15.272530000000017,4
175913.0,12to17,12,17,0.7952418641475097,-9.176731377085071,31.163490000000003,32.0,-0.836509999999997,4
175928.0,17to12,17,12,0.4733891685944082,12.358539301440123,44.172450000000005,31.0,13.172450000000005,4
175943.0,12to17,12,17,0.7946184386536567,-9.180555695526573,30.115170000000003,30.0,0.11517000000000266,4
175959.0,17to12,17,12,0.46324480820489083,12.317796848476233,32.316660000000006,31.0,1.316660000000006,4
175975.0,12to17,12,17,0.795585236836462,-9.174621311369034,31.811220000000006,32.0,-0.18877999999999417,4
175990.0,17to12,17,12,0.4621972191351833,12.313583066666485,31.131180000000004,31.0,0.13118000000000407,4
