time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
37802.0,19to18,19,18,0.9782343833468314,39.213089853276486,65.32164000000002,62.0,3.3216400000000164,3
37818.0,18to23,18,23,1.0,60.65361732596845,62.35370999999999,62.0,0.3537099999999924,4
37834.0,23to24,23,24,1.0,135.44944404612437,62.843039999999995,63.0,-0.1569600000000051,3
37850.0,24to19,24,19,0.9266046236689816,0.647197078126295,32.130900000000004,29.0,3.130900000000004,2
37866.0,19to18,19,18,0.978121017989369,39.20777901531985,62.33103000000001,62.0,0.3310300000000126,3
37882.0,18to23,18,23,1.0,60.54433600551618,31.435289999999995,28.0,3.435289999999995,4
37897.0,23to24,23,24,1.0,135.3451476954681,32.37678,29.0,3.3767799999999966,3
37914.0,24to19,24,19,0.930090298923894,0.6996083084723097,60.81273,64.0,-3.187269999999998,2
37930.0,19to18,19,18,0.9781770729621262,39.21040165682633,63.83259,64.0,-0.16740999999999673,3
37947.0,18to23,18,23,1.0,60.59803532155007,60.73839000000001,64.0,-3.2616099999999904,4
37963.0,23to24,23,24,1.0,135.398831445701,62.63739000000001,66.0,-3.3626099999999894,3
37980.0,24to19,24,19,0.9237876473527622,0.6064897246583291,33.080400000000004,30.0,3.0804000000000045,2
37995.0,19to18,19,18,0.9781143858555638,39.20746915266719,62.182350000000014,62.0,0.18235000000001378,3
38011.0,18to23,18,23,1.0,60.603166358441676,63.67329000000001,64.0,-0.3267099999999914,4
38027.0,23to24,23,24,1.0,135.40097368131435,63.86319000000001,64.0,-0.13680999999998988,3
38044.0,24to19,24,19,0.9272862886474816,0.6572634388971338,60.9075,64.0,-3.092500000000001,2
38060.0,19to18,19,18,0.978207673437074,39.211836140329545,64.71738,65.0,-0.2826199999999943,3
38075.0,18to23,18,23,1.0,60.603685690507476,63.96678000000002,64.0,-0.03321999999997871,4
38091.0,23to24,23,24,1.0,135.4011960745121,63.985769999999995,64.0,-0.01423000000000485,3
38107.0,24to19,24,19,0.927511247469813,0.6606045648465454,62.790209999999995,63.0,-0.20979000000000525,2
38122.0,19to18,19,18,0.9781146462471464,39.20748131679802,62.27118000000001,62.0,0.2711800000000082,3
38138.0,18to17,18,17,1.2377724525282422e-27,-1.3527984654443255,201.00051,223.0,-21.99949000000001,4
38155.0,17to16,17,16,0.9651494866838715,3.6913496164042554,374.74299,382.0,-7.25700999999998,4
38171.0,16to15,16,15,0.7851143857315918,1.312920223114216,40.64912999999999,4.0,36.64912999999999,4
38187.0,15to10,15,10,0.4841281995915675,0.6296386416003521,72.2988,36.0,36.2988,3
38204.0,10to11,10,11,0.8329159488175524,1.3807085317441532,451.62117,447.0,4.621170000000006,3
38218.0,11to6,11,6,0.9999382400968714,9.722584297167082,73.83401999999998,76.0,-2.165980000000019,4
38235.0,6to5,6,5,0.33121221341060914,0.7628231182854401,18.65367,13.0,5.653670000000002,4
38251.0,5to10,5,10,0.19174596724530793,-1.1940909982472303,17.84799,12.0,5.847989999999999,3
38269.0,10to11,10,11,0.774426436562454,1.0077491268346184,103.66154999999999,65.0,38.66154999999999,3
38284.0,11to6,11,6,0.9999166838396553,9.423174544450418,19.98315,14.0,5.983149999999998,4
38298.0,6to11,6,11,0.17974347584146927,0.1319424124921093,32.39262,29.0,3.392620000000001,4
38312.0,11to6,11,6,0.9999191158559281,9.452801698071893,27.194309999999998,28.0,-0.805690000000002,4
38328.0,6to5,6,5,0.356012813722691,0.8432889618739484,67.56345,73.0,-5.436549999999997,4
38345.0,5to0,5,0,0.34964631041788496,-0.6521277705983954,13.09077,11.0,2.090769999999999,3
38361.0,0to1,0,1,0.6807824857883121,-1.851987006160521,41.81454,43.0,-1.185459999999999,2
38376.0,1to2,1,2,0.6213609933343589,10.457142509809156,77.99166,74.0,3.991659999999996,3
38392.0,2to7,2,7,0.1364318757230696,-4.3677544157206585,115.37739,106.0,9.377390000000005,3
38408.0,7to12,7,12,1.0,52.171521371605955,473.41845,524.0,-50.58154999999999,4
38424.0,12to13,12,13,0.9999997933448257,16.804614294667264,6.982379999999999,1.0,5.982379999999999,4
38449.0,13to8,13,8,0.0836983764563836,-3.2995228327492327,17.646479999999997,9.0,8.646479999999997,4
38465.0,8to9,8,9,0.9999999999900059,31.724479020446314,787.87908,871.0,-83.12091999999996,4
38482.0,9to14,9,14,0.4600542645327138,-0.9350936804728491,74.30004000000001,75.0,-0.6999599999999901,3
38497.0,14to19,14,19,0.9999994603198116,14.26492077503004,103.09653,105.0,-1.9034699999999987,3
38513.0,19to18,19,18,0.9793237372500478,39.265548017322814,130.42656000000002,138.0,-7.573439999999977,3
38529.0,18to23,18,23,1.0,60.69767182223324,414.99611999999996,454.0,-39.00388000000004,4
38544.0,23to24,23,24,1.0,135.49513999373062,414.09801,453.0,-38.90199000000001,3
38560.0,24to23,24,23,0.06677554635641256,-1.976704238020355,34.0,31.0,3.0,2
38576.0,23to24,23,24,1.0,134.95091851043932,70.20953999999999,32.0,38.20953999999999,3
38592.0,24to19,24,19,0.9353786569435802,0.6957024458813295,91.77876,95.0,-3.2212399999999946,2
38607.0,19to18,19,18,0.9785547936510356,39.22824770581777,97.64208,94.0,3.642080000000007,3
38622.0,18to23,18,23,1.0,60.33488053563074,97.29936,62.0,35.29935999999999,4
38636.0,23to24,23,24,1.0,134.93419687851187,61.02036,60.0,1.0203599999999966,3
38651.0,24to19,24,19,0.9321239386938273,0.6430781349365713,62.27729999999999,59.0,3.2772999999999897,2
38666.0,19to18,19,18,0.9772263657621642,39.16678690931614,62.86365,59.0,3.86365,3
38681.0,18to23,18,23,1.0,60.27393195999667,62.82935999999999,59.0,3.829359999999987,4
38697.0,23to24,23,24,1.0,134.93417294465848,61.001459999999994,61.0,0.0014599999999944657,3
38713.0,24to19,24,19,0.9320959237398267,0.6426354277871892,62.02746000000001,62.0,0.02746000000001203,2
38728.0,19to18,19,18,0.9771955971578885,39.16540527249044,62.085780000000014,62.0,0.08578000000001396,3
38744.0,18to23,18,23,1.0,60.27421203841863,62.98236000000001,63.0,-0.017639999999992995,4
38761.0,23to24,23,24,1.0,134.93888930302637,63.69956999999999,64.0,-0.30043000000001285,3
38778.0,24to19,24,19,0.9323866888816899,0.6472385191518217,64.70217000000001,65.0,-0.2978299999999905,2
38794.0,19to18,19,18,0.9773283578370405,39.17137984694033,65.60802000000001,66.0,-0.39197999999998956,3
38810.0,18to23,18,23,1.0,60.27881402880916,65.69766,66.0,-0.30234000000000094,4
38826.0,23to24,23,24,1.0,134.94095695400097,64.86588000000002,65.0,-0.1341199999999816,3
38842.0,24to19,24,19,0.9323181240866123,0.6461514209703894,64.06965000000001,64.0,0.06965000000000998,2
38858.0,19to18,19,18,0.9772731879933377,39.16889292215469,64.15956,64.0,0.15955999999999904,3
38875.0,18to23,18,23,1.0,60.27780458727254,65.06568,65.0,0.0656800000000004,4
38890.0,23to24,23,24,1.0,134.93961033233612,64.08630000000001,64.0,0.08630000000000848,3
38906.0,24to19,24,19,0.9323121002357118,0.6460559613338014,64.00611,64.0,0.006110000000006721,2
38922.0,19to18,19,18,0.9772679449264569,39.16865688413179,64.01510999999999,64.0,0.015109999999992851,3
38940.0,18to23,18,23,1.0,60.277712134282424,65.00601,65.0,0.0060100000000034015,4
38957.0,23to24,23,24,1.0,134.94398626335138,66.70809000000001,67.0,-0.29190999999998724,3
38972.0,24to19,24,19,0.9325035839221317,0.649094255512167,65.80008000000001,66.0,-0.19991999999999166,2
38987.0,19to14,19,14,0.025144200390744744,35.51099459109626,457.70840999999996,505.0,-47.29159000000004,3
39003.0,14to19,14,19,0.9999993482643535,14.076258354014408,38.20851,31.0,7.208509999999997,3
39019.0,19to24,19,24,4.052777263061116e-18,-0.8530066829329195,30.0,62.0,-32.0,3
39035.0,24to19,24,19,0.9262373732740845,0.5535741159961485,35.379450000000006,32.0,3.3794500000000056,2
39052.0,19to18,19,18,0.976133848793843,39.22213312070625,123.40098,130.0,-6.599019999999996,3
39068.0,18to17,18,17,1.86169591125798e-27,-1.2705975240045873,772.49979,836.0,-63.50021000000004,4
39083.0,17to16,17,16,0.9671203231788095,3.7516026609398057,818.67249,868.0,-49.32750999999996,4
39099.0,16to15,16,15,0.8024148733656551,1.4186529216950212,839.26251,928.0,-88.73748999999998,4
39114.0,15to10,15,10,0.5086676238526248,0.7278211495496959,621.0261,682.0,-60.97389999999996,3
39131.0,10to11,10,11,0.7907490843935083,1.1037194020156504,760.0571100000001,833.0,-72.94288999999992,3
39146.0,11to6,11,6,0.999923665481727,9.510698820750404,56.71629,60.0,-3.2837099999999992,4
39162.0,6to5,6,5,0.3623069029116572,0.8706355890726377,89.55108,92.0,-2.448920000000001,4
39178.0,5to6,5,6,0.4494843714277753,-0.3964416831684693,25.74117,26.0,-0.25882999999999967,3
39195.0,6to5,6,5,0.32923442378157103,0.72435138708348,38.65454999999999,33.0,5.654549999999993,4
39211.0,5to6,5,6,0.455060322854079,-0.37393253868327964,32.27355000000001,33.0,-0.7264499999999927,3
39227.0,6to5,6,5,0.3247551257697986,0.7039971043326225,32.66487,32.0,0.6648700000000005,4
39241.0,5to6,5,6,0.4480643311431335,-0.4021821012984078,25.726770000000002,25.0,0.7267700000000019,3
39256.0,6to1,6,1,0.45186321994237355,1.0589861601310906,53.05734,56.0,-2.9426599999999965,4
39274.0,1to2,1,2,0.5575668802352637,10.193106698657568,23.09895,17.0,6.0989499999999985,3
39290.0,2to7,2,7,0.1264785263032319,-4.4549672107075695,64.63718999999999,59.0,5.63718999999999,3
39306.0,7to12,7,12,1.0,52.21440274700149,770.9409899999999,804.0,-33.05901000000006,4
39321.0,12to13,12,13,0.9999998148860708,16.914694427164303,752.1979500000001,835.0,-82.8020499999999,4
39336.0,13to18,13,18,0.1943823804340843,-2.4377529318536766,257.5395,284.0,-26.460500000000025,4
39354.0,18to23,18,23,1.0,60.36977207507853,379.10006999999996,414.0,-34.89993000000004,4
39370.0,23to24,23,24,1.0,135.03212129477058,322.57025999999996,351.0,-28.429740000000038,3
39386.0,24to23,24,23,0.07377849542593139,-1.9764719965967996,31.992570000000008,32.0,-0.007429999999992276,2
39401.0,23to24,23,24,1.0,134.54744425681372,60.15644999999999,31.0,29.156449999999992,3
39417.0,24to19,24,19,0.9327576040713765,0.6533694273902351,347.33736000000005,382.0,-34.66263999999995,2
39434.0,19to18,19,18,0.9755382670807757,39.196874003745904,100.53954,98.0,2.5395400000000024,3
39451.0,18to23,18,23,1.0,60.04397991198745,96.40944,65.0,31.409440000000004,4
39467.0,23to24,23,24,1.0,134.55638623439503,65.41506,66.0,-0.5849400000000031,3
39482.0,24to19,24,19,0.9110900974147046,0.35054626876298284,93.23315999999998,65.0,28.233159999999984,2
39499.0,19to18,19,18,0.9742703778935207,39.14504051228757,68.55335999999998,65.0,3.5533599999999836,3
39515.0,18to23,18,23,1.0,59.99578935378839,67.24035,64.0,3.2403500000000065,4
39530.0,23to24,23,24,1.0,134.55257651812425,63.24092999999999,63.0,0.24092999999999165,3
39545.0,24to19,24,19,0.9073109556028829,0.3047629522874776,66.02274,63.0,3.022739999999999,2
39560.0,19to18,19,18,0.9739622219062629,39.13281862040426,61.75476,61.0,0.7547599999999974,3
39575.0,18to23,18,23,1.0,59.98387550501992,60.723450000000014,60.0,0.7234500000000139,4
39590.0,23to24,23,24,1.0,134.54721393051534,60.32349,60.0,0.3234899999999996,3
39605.0,24to19,24,19,0.8799072616026443,0.015080256491244781,18.301679999999998,13.0,5.3016799999999975,2
39622.0,19to18,19,18,0.9730365564424572,39.09693423714902,46.6749,45.0,1.674900000000001,3
39636.0,18to23,18,23,1.0,59.98433867026232,60.971759999999996,61.0,-0.028240000000003818,4
39652.0,23to24,23,24,1.0,134.5499765415086,61.829190000000004,62.0,-0.1708099999999959,3
39667.0,24to19,24,19,0.8876923305611537,0.0909110581517724,57.62987999999999,62.0,-4.370120000000007,2
39683.0,19to18,19,18,0.97366089273993,39.12100287190773,59.56632,61.0,-1.4336800000000025,3
39699.0,18to23,18,23,1.0,59.98762802607889,62.793449999999986,63.0,-0.20655000000001422,4
39714.0,23to24,23,24,1.0,134.55025661993056,61.98264,62.0,-0.01735999999999649,3
39728.0,24to19,24,19,0.8882506476739663,0.0965235297246739,60.65955,61.0,-0.34044999999999703,2
39744.0,19to18,19,18,0.973721613255182,39.12337323132323,60.85575000000001,61.0,-0.14424999999999244,3
39760.0,18to23,18,23,1.0,59.98470609696493,61.17876,61.0,0.17875999999999692,4
39776.0,23to24,23,24,1.0,134.5502942019881,61.99767000000001,62.0,-0.002329999999993504,3
39792.0,24to19,24,19,0.8887713095814009,0.10177960535888442,63.66537,64.0,-0.3346299999999971,2
39807.0,19to18,19,18,0.9738090979214025,39.126797775947665,62.78499,63.0,-0.21500999999999948,3
39823.0,18to23,18,23,1.0,59.98761453142486,62.817299999999996,63.0,-0.18270000000000408,4
39839.0,23to24,23,24,1.0,134.55189676609066,62.89920000000001,63.0,-0.10079999999999245,3
39855.0,24to19,24,19,0.8886678585399452,0.1007335578629051,63.06597000000001,63.0,0.06597000000000719,2
39871.0,19to18,19,18,0.9738577854779373,39.12870845091454,63.87795,64.0,-0.12205000000000155,3
39887.0,18to23,18,23,1.0,59.98947439032855,63.881190000000004,64.0,-0.11880999999999631,4
39903.0,23to24,23,24,1.0,134.5536281962595,63.88938000000001,64.0,-0.11061999999999017,3
39918.0,24to19,24,19,0.7713534884566488,-0.760502440849365,7.206479999999999,1.0,6.206479999999999,2
39933.0,19to18,19,18,0.9714499360021983,39.03812514820297,35.18739,32.0,3.1873900000000006,3
39948.0,18to19,18,19,4.85257384390626e-27,-0.6008138668619349,11.0,30.0,-19.0,4
39966.0,19to18,19,18,0.9712671967795489,39.031556759016205,33.21819000000001,33.0,0.218190000000007,3
39983.0,18to13,18,13,4.655683949675816e-27,-0.6422342926097768,39.63078,33.0,6.6307800000000015,4
39999.0,13to12,13,12,0.6568464898844175,-1.1576599456232937,29.17773,32.0,-2.8222699999999996,4
40016.0,12to13,12,13,0.9999996326024975,16.229221338658718,104.91948,33.0,71.91948,4
40033.0,13to18,13,18,0.15184873124040718,-2.659169145547269,86.05368,67.0,19.05368,4
40048.0,18to23,18,23,1.0,60.05367285686483,151.28757000000002,161.0,-9.712429999999983,4
40064.0,23to24,23,24,1.0,134.61782096506303,151.28838000000002,161.0,-9.711619999999982,3
40080.0,24to23,24,23,0.22865224371693815,-1.9764394955405153,31.99896,32.0,-0.0010399999999997078,2
40095.0,23to24,23,24,1.0,134.3382773718727,43.028279999999995,31.0,12.028279999999995,3
40109.0,24to23,24,23,0.22685385163100574,-1.9866645532972964,29.299590000000002,29.0,0.299590000000002,2
40124.0,23to24,23,24,1.0,134.2921535133582,30.402270000000005,29.0,1.402270000000005,3
40140.0,24to23,24,23,0.22782427026731963,-1.981140006821303,30.829679999999996,31.0,-0.1703200000000038,2
40156.0,23to24,23,24,1.0,134.29718937115314,31.839660000000002,32.0,-0.16033999999999793,3
40173.0,24to23,24,23,0.22899256947331678,-1.9745108965716223,32.78268,33.0,-0.21732000000000085,2
40189.0,23to24,23,24,1.0,134.30073553838224,32.883390000000006,33.0,-0.11660999999999433,3
40204.0,24to23,24,23,0.2279862621150001,-1.9802194126461081,31.17798,31.0,0.17798000000000158,2
40219.0,23to24,23,24,1.0,134.2912631230897,30.286890000000003,30.0,0.2868900000000032,3
40236.0,24to23,24,23,0.2093263739181831,-2.089493082584921,15.717509999999995,14.0,1.7175099999999954,2
40253.0,23to24,23,24,1.0,134.30231300620935,33.628409999999995,34.0,-0.37159000000000475,3
40270.0,24to19,24,19,0.8036450663580414,-0.6802592781134332,25.920090000000002,28.0,-2.079909999999998,2
40285.0,19to18,19,18,0.972569585953564,39.07928381821639,58.22126999999998,61.0,-2.7787300000000172,3
40300.0,18to23,18,23,1.0,59.595527945171966,29.528190000000002,16.0,13.528190000000002,4
40316.0,23to24,23,24,1.0,134.35121899726067,60.06258000000001,63.0,-2.937419999999989,3
40332.0,24to19,24,19,0.8132143325025707,-0.6184601725592992,58.39146,62.0,-3.608539999999998,2
40349.0,19to18,19,18,0.9728118581727312,39.088404375957325,63.42155999999999,64.0,-0.5784400000000076,3
40364.0,18to23,18,23,1.0,59.48276248289206,14.652269999999998,13.0,1.652269999999998,4
40379.0,23to24,23,24,1.0,134.32156091833096,47.40597,46.0,1.4059700000000035,3
40395.0,24to19,24,19,0.814332487456094,-0.6110818458722644,62.53857000000001,63.0,-0.4614299999999929,2
40412.0,19to18,19,18,0.9715869776952996,39.043077813256815,45.04158,43.0,2.0415800000000033,3
40429.0,18to23,18,23,1.0,59.56673427561131,59.964659999999995,65.0,-5.035340000000005,4
40445.0,23to24,23,24,1.0,134.3505551699949,64.1403,66.0,-1.8597000000000037,3
40461.0,24to19,24,19,0.8151296120890572,-0.6058009224029305,65.65329000000001,66.0,-0.3467099999999874,2
40477.0,19to18,19,18,0.9724486538389598,39.07476047021106,63.00387,65.0,-1.9961300000000008,3
40493.0,18to23,18,23,1.0,59.57308861706325,63.59589,64.0,-0.40411000000000286,4
40510.0,23to24,23,24,1.0,134.3518837018809,64.91376,65.0,-0.08624000000000365,3
40526.0,24to19,24,19,0.8149782810517362,-0.6068048366232861,65.06531999999999,65.0,0.06531999999998561,2
40543.0,19to18,19,18,0.9725706926927872,39.07932530414051,65.70009,66.0,-0.299909999999997,3
40559.0,18to23,18,23,1.0,59.57676664080297,65.75814000000001,66.0,-0.24185999999998842,4
40574.0,23to24,23,24,1.0,134.35046275509376,64.09107,64.0,0.09107000000000198,3
40590.0,24to19,24,19,0.8147281621795729,-0.6084627085197682,64.10628000000001,64.0,0.10628000000001236,2
40607.0,19to18,19,18,0.9725001557049109,39.07668448403699,64.16946,64.0,0.16946000000000083,3
40622.0,18to23,18,23,1.0,59.57240998997652,63.27567,63.0,0.2756699999999981,4
40638.0,23to24,23,24,1.0,134.35032933539694,64.00854000000001,64.0,0.00854000000001065,3
40654.0,24to19,24,19,0.814704414301567,-0.6086200275166076,64.01007000000001,64.0,0.010070000000013124,2
40669.0,19to18,19,18,0.9724069964345489,39.07320678194669,62.216370000000005,62.0,0.21637000000000484,3
40684.0,18to23,18,23,1.0,59.57035856182359,62.12744999999999,62.0,0.12744999999998896,4
40699.0,23to24,23,24,1.0,134.3454282286512,61.30044000000001,61.0,0.3004400000000089,3
40715.0,24to19,24,19,0.8139633962181306,-0.6135211342623342,61.30044000000001,61.0,0.3004400000000089,2
40731.0,19to18,19,18,0.9657133451533368,38.84910543018576,20.62125,16.0,4.62125,3
40748.0,18to23,18,23,1.0,59.57330220140576,63.81216,64.0,-0.18784000000000134,4
40763.0,23to24,23,24,1.0,134.34967351870156,63.72944999999999,64.0,-0.2705500000000072,3
40778.0,24to19,24,19,0.8143740931957658,-0.6108066428892599,62.829449999999994,63.0,-0.17055000000000575,2
40795.0,19to18,19,18,0.9662995381683899,38.866956916696786,24.56154,25.0,-0.4384599999999992,3
40811.0,18to23,18,23,1.0,59.572023837711285,63.08064000000002,63.0,0.0806400000000167,4
40825.0,23to24,23,24,1.0,134.34690122567616,62.17236,62.0,0.17235999999999763,3
40840.0,24to19,24,19,0.8119314120301316,-0.6268839398568101,54.88236,54.0,0.8823599999999985,2
40855.0,19to18,19,18,0.968285259440301,38.92973974977824,56.45556,60.0,-3.5444400000000016,3
40873.0,18to23,18,23,1.0,59.570293450046165,62.10746999999999,62.0,0.10746999999999218,4
40889.0,23to24,23,24,1.0,134.34977414318703,63.81666000000001,64.0,-0.18333999999998696,3
40905.0,24to19,24,19,0.8143353252162561,-0.6110630768966707,63.987660000000005,65.0,-1.0123399999999947,2
40922.0,19to14,19,14,0.02562165423739714,35.291377938808154,153.77057999999997,120.0,33.77057999999997,3
40937.0,14to19,14,19,0.9999993357629126,14.0572582258713,32.61978,32.0,0.6197799999999987,3
40952.0,19to18,19,18,0.9754452804749104,38.97336792636185,92.94498000000002,97.0,-4.055019999999985,3
40969.0,18to23,18,23,1.0,59.60689655350628,92.61018,96.0,-3.3898200000000003,4
40986.0,23to18,23,18,1.2856346685498817e-59,-1.251493841559357,33.61437,34.0,-0.38562999999999903,3
41002.0,18to23,18,23,1.0,59.45390914011332,38.96046,33.0,5.960459999999998,4
41018.0,23to24,23,24,1.0,134.40299795104178,122.48109000000001,129.0,-6.518909999999991,3
41033.0,24to19,24,19,0.8194954619498126,-0.5765601410096671,92.79819000000002,96.0,-3.2018099999999805,2
41050.0,19to18,19,18,0.9608121276228436,38.49078951112068,17.393939999999997,9.0,8.393939999999997,3
41067.0,18to23,18,23,1.0,59.46121281123155,41.69547,42.0,-0.30452999999999975,4
41082.0,23to24,23,24,1.0,134.31927906379647,69.84755999999999,64.0,5.847559999999987,3
41096.0,24to19,24,19,0.8127194643504928,-0.6217147782161715,65.97927,63.0,2.9792699999999996,2
41113.0,19to14,19,14,0.03994332762813172,35.311258834874444,187.27677000000003,191.0,-3.7232299999999725,3
41128.0,14to19,14,19,0.9999993344817578,14.055331321002013,32.061780000000006,32.0,0.06178000000000594,3
41145.0,19to18,19,18,0.96333187257649,38.579748895801316,87.23925000000001,95.0,-7.760749999999987,3
41159.0,18to23,18,23,1.0,59.51906125328525,86.96898000000002,92.0,-5.031019999999984,4
41175.0,23to24,23,24,1.0,134.34481626333888,90.68418000000001,93.0,-2.315819999999988,3
41191.0,24to19,24,19,0.812003373792945,-0.6264126044762238,63.29735999999998,63.0,0.2973599999999834,2
41208.0,19to18,19,18,0.9410821236713011,38.08214469577243,15.923700000000002,8.0,7.923700000000002,3
41224.0,18to23,18,23,1.0,59.41398911538761,44.69634,40.0,4.696339999999999,4
41240.0,23to24,23,24,1.0,134.30681209982092,67.56786000000001,65.0,2.5678600000000102,3
41256.0,24to19,24,19,0.8083841536331645,-0.6499482669641975,52.22925,51.0,1.2292500000000004,2
41271.0,19to18,19,18,0.9454041591398983,38.16291364744198,58.29183,63.0,-4.708170000000003,3
41287.0,18to23,18,23,1.0,59.44392645105743,61.16877,63.0,-1.831229999999998,4
41304.0,23to24,23,24,1.0,134.30127712502983,64.35620999999999,64.0,0.35620999999999015,3
41320.0,24to19,24,19,0.8112711017989059,-0.6312023877116895,62.82234,64.0,-1.177660000000003,2
41334.0,19to18,19,18,0.9457922185568951,38.17045727048249,62.52831,63.0,-0.4716900000000024,3
41350.0,18to23,18,23,1.0,59.446846380795726,62.81658,63.0,-0.18341999999999814,4
41366.0,23to24,23,24,1.0,134.29750975884716,62.23446000000001,62.0,0.23446000000001277,3
41381.0,24to19,24,19,0.8108167928631909,-0.6341668522210656,61.18137000000001,61.0,0.18137000000000825,2
41396.0,19to18,19,18,0.9457486188684021,38.16960718728714,62.052749999999996,62.0,0.05274999999999608,3
41412.0,18to23,18,23,1.0,59.44553712944008,62.08128000000001,62.0,0.08128000000000668,4
41427.0,23to24,23,24,1.0,134.29549954564874,61.12287,61.0,0.12286999999999892,3
41442.0,24to19,24,19,0.8107726194416424,-0.6344548020689535,61.01756999999999,61.0,0.017569999999992092,2
41457.0,19to18,19,18,0.9330729874776166,37.9461396012061,20.60442,16.0,4.604420000000001,3
41474.0,18to23,18,23,1.0,59.44541940136613,62.00730000000001,62.0,0.007300000000007856,4
41490.0,23to24,23,24,1.0,134.29850138687354,62.811449999999994,63.0,-0.18855000000000643,3
41504.0,24to19,24,19,0.806690198597622,-0.6608474712925564,49.30119,48.0,1.3011899999999983,2
41521.0,19to18,19,18,0.9374747689082511,38.01887850644587,59.66037,64.0,-4.33963,3
41537.0,18to23,18,23,1.0,59.44700333481517,62.90037000000001,63.0,-0.09962999999999056,4
41554.0,23to24,23,24,1.0,134.30037112627468,63.880559999999996,64.0,-0.11944000000000443,3
41570.0,24to19,24,19,0.8107070461594276,-0.6348821545164379,64.32966,66.0,-1.670339999999996,2
41586.0,19to18,19,18,0.9379590358544074,38.02717023223334,64.46547,65.0,-0.5345300000000037,3
41601.0,18to23,18,23,1.0,59.44873335386213,63.889469999999996,64.0,-0.11053000000000424,4
41618.0,23to24,23,24,1.0,134.3005667895513,63.98748000000001,64.0,-0.012519999999987874,3
41634.0,24to19,24,19,0.8106294075255739,-0.6353879922651149,64.03239,64.0,0.03239000000000658,2
41649.0,19to18,19,18,0.937824372384853,38.024858446114884,63.145980000000016,63.0,0.14598000000001576,3
41664.0,18to23,18,23,1.0,59.44733246197047,63.08838000000001,63.0,0.0883800000000079,4
41679.0,23to18,23,18,1.3345463314486023e-59,-1.2633622896295855,30.36033,30.0,0.36033000000000115,3
41694.0,18to23,18,23,1.0,59.34800941076518,33.30828,30.0,3.3082800000000034,4
41710.0,23to24,23,24,1.0,134.33197785293723,89.19819000000001,92.0,-2.801809999999989,3
41725.0,24to19,24,19,0.8152741001388664,-0.6048418107161724,88.30269000000001,91.0,-2.6973099999999874,2
41741.0,19to18,19,18,0.9377172307561614,38.02302246829087,62.114039999999996,62.0,0.1140399999999957,3
41757.0,18to23,18,23,1.0,59.39747995287669,60.03026999999999,63.0,-2.9697300000000126,4
41773.0,23to24,23,24,1.0,134.29206168197098,65.61927,63.0,2.61927,3
41789.0,24to19,24,19,0.8097020708718958,-0.6414176084163584,66.42972,64.0,2.429720000000003,2
41805.0,19to18,19,18,0.9378897526507782,38.02598025348426,63.81126,64.0,-0.1887400000000028,3
41820.0,18to23,18,23,1.0,59.402225221244144,62.702459999999995,63.0,-0.297540000000005,4
41835.0,23to24,23,24,1.0,134.28626706812676,62.36135999999999,62.0,0.3613599999999906,3
41852.0,24to19,24,19,0.8039406860127867,-0.6783848255766395,49.84253999999999,48.0,1.8425399999999925,2
41867.0,19to18,19,18,0.937720392893158,38.02307661239392,62.18055000000002,62.0,0.18055000000001797,3
41884.0,18to23,18,23,1.0,59.40426578290667,63.86966999999999,64.0,-0.13033000000000783,4
41901.0,23to24,23,24,1.0,134.2918195460823,65.63556,66.0,-0.3644400000000019,3
41916.0,24to19,24,19,0.8074832896317911,-0.6557536787245697,62.583659999999995,64.0,-1.4163400000000053,2
41933.0,19to18,19,18,0.938059984701756,38.0289063098815,65.61747,66.0,-0.3825300000000027,3
41949.0,18to23,18,23,1.0,59.406016534990314,64.88640000000001,65.0,-0.11359999999999104,4
41964.0,23to24,23,24,1.0,134.28766261259608,63.262980000000006,63.0,0.262980000000006,3
41981.0,24to19,24,19,0.8080640571806559,-0.6520134337285625,64.75779000000001,65.0,-0.24220999999998583,2
41997.0,19to14,19,14,0.06040857676072976,35.28459227944589,151.02737999999997,147.0,4.027379999999965,3
42014.0,14to19,14,19,0.999999336393324,14.05820775295001,32.905350000000006,33.0,-0.09464999999999435,3
42030.0,19to18,19,18,0.9414618483608749,38.06234739809283,93.86118,97.0,-3.1388199999999955,3
42045.0,18to23,18,23,1.0,59.43951513120855,92.88837,96.0,-3.1116300000000052,4
42061.0,23to24,23,24,1.0,134.3237054757187,93.62546999999999,97.0,-3.374530000000007,3
42077.0,24to19,24,19,0.8076341583129979,-0.6547828854227148,63.174960000000006,63.0,0.17496000000000578,2
42093.0,19to18,19,18,0.938835007054487,38.01565701671451,66.08556,63.0,3.085560000000001,3
42108.0,18to23,18,23,1.0,59.39423026467091,65.98826999999999,63.0,2.9882699999999858,4
42124.0,23to24,23,24,1.0,134.27735536632144,66.06198,63.0,3.0619800000000055,3
42141.0,24to19,24,19,0.8078360180012764,-0.6534830731038483,63.91692,64.0,-0.08308000000000249,2
42157.0,19to18,19,18,0.9246337180945873,37.79162997268763,21.907979999999995,17.0,4.907979999999995,3
42173.0,18to23,18,23,1.0,59.392720854127525,65.09826,65.0,0.09825999999999624,4
42189.0,23to24,23,24,1.0,134.2757327726414,65.10564000000001,65.0,0.10564000000000817,3
42204.0,24to19,24,19,0.8023862360348321,-0.6882174381623825,48.69126,47.0,1.6912599999999998,2
