time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
173183.0,12to13,12,13,6.0060801303843544e-06,-5.882821910416664,223.80912,224.0,-0.19087999999999283,4
173201.0,13to18,13,18,0.3226817979145256,-0.3412104875106109,206.60886000000002,226.0,-19.39113999999998,4
173217.0,18to19,18,19,0.21344076054406835,-4.632830985167258,218.94696,227.0,-8.05304000000001,4
173233.0,19to24,19,24,0.9998489194236267,6.67019886594801,216.60381,227.0,-10.39618999999999,3
173249.0,24to23,24,23,0.9999993663919848,10.632686514871594,215.29107,226.0,-10.70893000000001,2
173266.0,23to24,23,24,0.8551782747632586,-9.507568447074082,32.82858,33.0,-0.17141999999999769,3
173284.0,24to23,24,23,0.9999987288574123,9.936444917588409,29.628809999999998,9.0,20.628809999999998,2
173298.0,23to24,23,24,0.8185121332410401,-9.77707547911246,9.58257,7.0,2.5825700000000005,3
173315.0,24to23,24,23,0.9999984683905958,9.750041747815159,11.06199,9.0,2.0619899999999998,2
173331.0,23to18,23,18,0.10517820139462403,-11.83671423270959,77.57514,72.0,5.575140000000005,3
173347.0,18to19,18,19,0.20288753537344745,-4.69686623734352,138.89412,130.0,8.894119999999987,4
173363.0,19to24,19,24,0.9997102166873351,6.01873999950517,31.560119999999994,11.0,20.560119999999994,3
173380.0,24to23,24,23,0.9999985864873213,9.830283078752869,39.80592,43.0,-3.1940799999999996,2
173396.0,23to22,23,22,0.05756123969222869,-12.45269419076778,66.86144999999999,53.0,13.86144999999999,3
173412.0,22to17,22,17,0.25941814149199766,-4.420696044586124,97.10154,84.0,13.10154,3
173429.0,17to12,17,12,0.9799268575748786,2.574231076172412,239.74379999999996,263.0,-23.256200000000035,4
173443.0,12to17,12,17,0.9999903437545526,6.1372701270226315,31.08195,31.0,0.08194999999999908,4
173459.0,17to12,17,12,0.9700162521364755,2.1627931953727213,50.97167999999999,30.0,20.971679999999992,4
173474.0,12to17,12,17,0.9999903412723062,6.137013096330199,31.007970000000007,31.0,0.00797000000000736,4
173491.0,17to12,17,12,0.9683451441249007,2.106832882801181,33.896879999999996,32.0,1.896879999999996,4
173507.0,12to17,12,17,0.9999903998399996,6.143095320686536,32.8005,33.0,-0.19950000000000045,4
173523.0,17to12,17,12,0.9681642873438843,2.100948958279444,32.1894,32.0,0.18939999999999912,4
173539.0,12to17,12,17,0.9999881668953439,5.933971769967629,11.37978,9.0,2.3797800000000002,4
173554.0,17to12,17,12,0.9680465378431615,2.0971354919584217,31.118670000000005,31.0,0.11867000000000516,4
173570.0,12to17,12,17,0.9999889401235836,6.001549803895259,29.03769,31.0,-1.9623099999999987,4
173588.0,17to12,17,12,0.9683120333032531,2.105753240664276,33.7095,34.0,-0.29050000000000153,4
173604.0,12to17,12,17,0.9999891028167908,6.01636945402723,33.503490000000006,34.0,-0.49650999999999357,4
173619.0,17to12,17,12,0.9680453536329731,2.0970972088798696,31.27068,31.0,0.2706799999999987,4
173635.0,12to17,12,17,0.9999890152662363,6.0083672319522075,31.250070000000004,31.0,0.25007000000000446,4
173651.0,17to12,17,12,0.9681162196807275,2.099390581402874,31.926779999999997,32.0,-0.07322000000000273,4
173667.0,12to17,12,17,0.9999890411413997,6.0107255932341115,31.924709999999997,32.0,-0.07529000000000252,4
173684.0,17to12,17,12,0.9682170496220006,2.1026621588102925,32.892390000000006,33.0,-0.10760999999999399,4
173701.0,12to17,12,17,0.9999891082621111,6.0168692841657085,33.792390000000005,34.0,-0.2076099999999954,4
173717.0,17to12,17,12,0.9682273463522548,2.102996816222954,32.98896,33.0,-0.011040000000001271,4
173733.0,12to17,12,17,0.9999890475207396,6.011307886283365,32.17896,32.0,0.17895999999999646,4
173747.0,17to12,17,12,0.9679227752024772,2.0931419021824,30.298589999999997,30.0,0.29858999999999725,4
173764.0,12to17,12,17,0.9999890060546639,6.0075289946661155,31.117590000000007,31.0,0.11759000000000697,4
173781.0,17to12,17,12,0.9682630058979195,2.1041566100675415,33.62958,34.0,-0.37042000000000286,4
173797.0,12to17,12,17,0.999989069039123,6.013274544699214,32.81148,33.0,-0.1885199999999969,4
173813.0,17to12,17,12,0.9681072145431462,2.0990988832059347,32.16267,32.0,0.16266999999999854,4
173830.0,12to17,12,17,0.99998907538085,6.013854881294439,32.98086,33.0,-0.019140000000000157,4
173845.0,17to12,17,12,0.9680918097606926,2.098600069645077,32.01597000000001,32.0,0.01597000000001003,4
173862.0,12to17,12,17,0.9999856796706761,5.743190206755118,9.59778,7.0,2.59778,4
173877.0,17to12,17,12,0.9680905548792179,2.0985594462954005,32.0013,32.0,0.001300000000000523,4
173893.0,12to7,12,7,5.961074618700424e-07,-8.589640424193615,1351.9092600000001,1201.0,150.90926000000013,4
173910.0,7to8,7,8,0.18922280251885853,2.9752531309866646,1141.58295,1236.0,-94.41705000000002,4
173928.0,8to13,8,13,0.09306686917423092,-3.5466422345950406,848.49678,745.0,103.49677999999994,4
173944.0,13to18,13,18,0.3338204143072926,-0.29069211476251455,378.86058,398.0,-19.139419999999973,4
173959.0,18to19,18,19,0.21660661824149657,-4.614074355008569,544.88772,590.0,-45.112280000000055,4
173975.0,19to14,19,14,5.745179298156641e-05,-3.7455286915293478,1047.0015,1159.0,-111.99849999999992,3
173991.0,14to19,14,19,1.0,128.18075751894176,45.43874999999999,32.0,13.438749999999992,3
174007.0,19to24,19,24,0.9996801420055349,5.939879611759578,18.455400000000004,17.0,1.4554000000000045,3
174024.0,24to19,24,19,1.1365948226379282e-06,-3.857189547876583,42.20172,33.0,9.201720000000002,2
174038.0,19to24,19,24,0.9996774329969453,5.931443155817663,17.14464,17.0,0.144639999999999,3
174056.0,24to23,24,23,0.9999987562942921,9.7402243693408,21.97944,20.0,1.9794400000000003,2
174072.0,23to22,23,22,0.06155464463967467,-12.381371986329507,186.6852,200.0,-13.314799999999991,3
174090.0,22to17,22,17,0.19127232223064908,-4.813465138961951,21.408659999999998,13.0,8.408659999999998,3
174105.0,17to12,17,12,0.9708714200712613,2.1926100852929507,208.39986,228.0,-19.60014000000001,4
174123.0,12to17,12,17,0.9999867973919344,5.819529049964839,30.659490000000005,33.0,-2.3405099999999948,4
174138.0,17to12,17,12,0.9592785500904165,1.8455623794111564,50.53968,33.0,17.539679999999997,4
174152.0,12to17,12,17,0.9999867221846467,5.813848741574872,29.165670000000002,29.0,0.1656700000000022,4
174169.0,17to22,17,22,0.022488163320903986,-1.9219268906972753,148.48244999999997,75.0,73.48244999999997,4
174185.0,22to21,22,21,0.10069563095529845,-5.4507575639603045,71.86797,75.0,-3.1320300000000003,3
174200.0,21to22,21,22,0.34507341050481205,-4.323604512797991,55.25046,31.0,24.250459999999997,3
174215.0,22to21,22,21,0.09016181025187381,-5.572899257313864,34.174080000000004,30.0,4.174080000000004,3
174231.0,21to22,21,22,0.32888567034368604,-4.3960678646282005,33.421859999999995,31.0,2.4218599999999952,3
174248.0,22to17,22,17,0.2047149151402602,-4.737869595154289,66.93966,72.0,-5.0603399999999965,3
174263.0,17to12,17,12,0.9573606934398632,1.3689209176916934,9.553679999999998,5.0,4.553679999999998,4
174284.0,12to17,12,17,0.9999836326871382,5.604654048273883,10.116269999999998,8.0,2.1162699999999983,4
174300.0,17to12,17,12,0.9605144964133439,1.44905268208985,34.25508,37.0,-2.7449200000000005,4
174316.0,12to17,12,17,0.9999836141537777,5.603522330510109,10.01133,10.0,0.011329999999999174,4
174332.0,17to22,17,22,0.031596898044138726,-1.9668067564433196,105.74586000000001,101.0,4.7458600000000075,4
174347.0,22to17,22,17,0.1441446802516642,-5.1620711246189765,13.89375,8.0,5.893750000000001,3
174363.0,17to12,17,12,0.9625160148662326,1.465786130785232,40.32522,41.0,-0.6747799999999984,4
174380.0,12to17,12,17,0.9999847963123701,5.678403434002593,30.701070000000005,33.0,-2.298929999999995,4
174396.0,17to12,17,12,0.961726812245332,1.4441300435738766,33.730470000000004,33.0,0.730470000000004,4
174412.0,12to17,12,17,0.999984858292682,5.6824884913029035,31.869809999999998,32.0,-0.13019000000000247,4
174426.0,17to12,17,12,0.9612725126347671,1.431857529560493,30.372749999999996,30.0,0.37274999999999636,4
174442.0,12to17,12,17,0.9999847643447988,5.67630298986386,30.186719999999998,30.0,0.18671999999999755,4
174456.0,17to12,17,12,0.9612263439699074,1.4306180677326215,30.037229999999997,30.0,0.03722999999999743,4
174472.0,12to17,12,17,0.9999847549017642,5.67568337402568,30.0186,30.0,0.018599999999999284,4
174488.0,17to12,17,12,0.9614560945812715,1.436800113105772,31.80339,32.0,-0.19660999999999973,4
174505.0,12to17,12,17,0.9999848932982061,5.684803063877331,32.701769999999996,33.0,-0.29823000000000377,4
174521.0,17to12,17,12,0.9615911500275149,1.4404506638818217,32.87997000000001,33.0,-0.12002999999999275,4
174536.0,12to17,12,17,0.9999848107411495,5.6793529306076485,31.169879999999996,31.0,0.1698799999999956,4
174551.0,17to12,17,12,0.961238778793256,1.4309517583855311,30.2877,30.0,0.28770000000000095,4
174566.0,12to17,12,17,0.9999847517706053,5.675478004071873,30.1167,30.0,0.11670000000000158,4
174583.0,17to12,17,12,0.9614390403732694,1.4363400110521665,31.828499999999995,32.0,-0.17150000000000531,4
174598.0,12to17,12,17,0.999984841903844,5.6814066963017025,31.811400000000003,32.0,-0.18859999999999744,4
174614.0,17to12,17,12,0.9613404215313591,1.4336832174397958,31.08258,31.0,0.0825800000000001,4
174628.0,12to17,12,17,0.9999847507920068,5.67541382730886,30.180870000000002,30.0,0.1808700000000023,4
174645.0,17to12,17,12,0.9613308678488908,1.4334261867473639,31.007970000000007,31.0,0.00797000000000736,4
174661.0,12to17,12,17,0.9999848817576817,5.68403940990475,32.71779000000001,33.0,-0.2822099999999921,4
174679.0,17to22,17,22,0.03439599017051867,-1.894551974410378,302.16699,324.0,-21.83301,4
174695.0,22to21,22,21,0.08292487766813257,-5.728851796525144,14.217210000000001,12.0,2.2172100000000015,3
174712.0,21to20,21,20,0.3667415382288072,-4.341203049961353,16.299719999999997,14.0,2.299719999999997,3
174728.0,20to15,20,15,0.9999979628121488,11.232326605743092,531.68967,587.0,-55.31033000000002,2
174744.0,15to10,15,10,0.7830759563069228,1.434554187421902,4017.6406800000004,4457.0,-439.35931999999957,3
174762.0,10to11,10,11,0.8842759653419822,-12.341883954146894,3361.8407400000006,3725.0,-363.15925999999945,3
174777.0,11to10,11,10,1.0,80.4298063282892,33.00948,33.0,0.009480000000003486,4
174793.0,10to11,10,11,0.7537486425523332,-13.25673864626311,364.08347999999995,31.0,333.08347999999995,3
174810.0,11to10,11,10,1.0,80.42978632868919,33.000659999999996,33.0,0.0006599999999963302,4
174827.0,10to11,10,11,0.6516063949986173,-13.749336999356752,67.00805999999997,34.0,33.00805999999997,3
174843.0,11to10,11,10,1.0,80.42979360146936,32.999759999999995,33.0,-0.000240000000005125,4
174861.0,10to11,10,11,0.6312594645155938,-13.837821067934922,37.3005,34.0,3.3004999999999995,3
174878.0,11to10,11,10,1.0,80.43555026525381,34.79967,35.0,-0.200330000000001,4
174895.0,10to15,10,15,0.33423014012713426,-14.465542011784143,162.98496,167.0,-4.015039999999999,3
174912.0,15to10,15,10,0.5896019048571086,0.5131916718106269,432.3637799999999,34.0,398.3637799999999,3
174929.0,10to11,10,11,0.6371292461534017,-13.790525669797105,64.92915000000002,68.0,-3.0708499999999788,3
174945.0,11to10,11,10,1.0,80.43013520235536,33.17967,33.0,0.17967000000000155,4
174961.0,10to15,10,15,0.2969693244032222,-14.593658549312979,75.69818999999998,66.0,9.698189999999983,3
174976.0,15to10,15,10,0.4496968406654323,-0.051023904277403664,71.13608999999997,31.0,40.13608999999997,3
174991.0,10to11,10,11,0.6620596882457381,-13.794691948972021,62.25939000000001,62.0,0.25939000000001045,3
175008.0,11to10,11,10,1.0,80.42647148702358,32.117670000000004,32.0,0.11767000000000394,4
175025.0,10to11,10,11,0.6446846761889186,-13.871422685094606,36.82565999999999,34.0,2.825659999999992,3
175041.0,11to10,11,10,1.0,80.42916143068152,32.91147,33.0,-0.08852999999999867,4
175056.0,10to11,10,11,0.6404503656109787,-13.889858984460135,31.582259999999994,31.0,0.5822599999999944,3
175072.0,11to10,11,10,1.0,80.42304264905165,31.19085,31.0,0.19085000000000107,4
175089.0,10to5,10,5,0.04722745178916861,-16.492332954632747,4979.69046,5503.0,-523.3095400000002,3
175104.0,5to10,5,10,0.87873288796615,-3.6777703756181954,32.476769999999995,32.0,0.4767699999999948,3
175121.0,10to5,10,5,0.01900895482493642,-17.431585234485194,526.76874,32.0,494.76874,3
175137.0,5to10,5,10,0.8789029734185962,-3.6761732835277168,32.94738,33.0,-0.05261999999999745,3
175154.0,10to15,10,15,0.3389230952097793,-14.529404162871513,179.46837,191.0,-11.531630000000007,3
175171.0,15to10,15,10,0.4254700526722728,-0.14948590696982017,37.71332999999999,34.0,3.713329999999992,3
175187.0,10to15,10,15,0.2737870063807791,-14.836800103833943,47.646269999999994,33.0,14.646269999999994,3
175204.0,15to10,15,10,0.42203584757923596,-0.1635498368572174,33.47073,33.0,0.4707300000000032,3
175219.0,10to11,10,11,0.7236484530577753,-13.802162051258339,149.85792,163.0,-13.142079999999993,3
175234.0,11to10,11,10,1.0,80.41909926092525,30.11877,30.0,0.11877000000000137,4
175250.0,10to11,10,11,0.6649634339606453,-14.079301613223567,42.88518,31.0,11.885179999999998,3
175266.0,11to10,11,10,1.0,80.42502226129179,31.811580000000003,32.0,-0.18841999999999715,4
175282.0,10to11,10,11,0.6575987238833424,-14.112182455681065,33.08796,32.0,1.0879600000000025,3
175299.0,11to10,11,10,1.0,80.42864534060811,32.88087,33.0,-0.1191299999999984,4
175315.0,10to11,10,11,0.657540808228494,-14.112439662236106,33.00849000000001,33.0,0.00849000000000899,3
175333.0,11to10,11,10,1.0,80.43195656273267,33.88779,34.0,-0.11220999999999748,4
175349.0,10to11,10,11,0.6582009558154943,-14.109506673203768,33.90057,34.0,-0.09942999999999813,3
175366.0,11to10,11,10,1.0,80.42928191746316,33.088499999999996,33.0,0.08849999999999625,4
175381.0,10to5,10,5,0.02168214023941098,-17.524640328283702,286.67672999999996,260.0,26.676729999999964,3
175396.0,5to10,5,10,0.8778646758566487,-3.685892885633053,30.29445,30.0,0.2944500000000012,3
175412.0,10to11,10,11,0.6703860699786776,-14.061054712523712,60.08859,63.0,-2.9114099999999965,3
175427.0,11to10,11,10,1.0,80.42259849899298,31.20858,31.0,0.20858000000000132,4
175443.0,10to11,10,11,0.6511628566962692,-14.146831822623868,33.90858,31.0,2.9085800000000006,3
175458.0,11to10,11,10,1.0,80.42193539061039,31.020570000000003,31.0,0.020570000000002864,4
175474.0,10to11,10,11,0.6490505519564995,-14.156118006927958,31.290570000000006,31.0,0.290570000000006,3
175489.0,11to10,11,10,1.0,80.42187861963997,31.001760000000004,31.0,0.0017600000000044247,4
175507.0,10to15,10,15,0.34786771941511835,-14.75068244886396,211.76343,230.0,-18.23657,3
175523.0,15to10,15,10,0.4227053062003219,-0.16080585745003959,33.90696,34.0,-0.09304000000000201,3
175539.0,10to15,10,15,0.2712869483568744,-15.11036023872782,49.97484,32.0,17.97484,3
175555.0,15to10,15,10,0.42126268138347045,-0.16672035553471642,32.19039,32.0,0.19039000000000073,3
175572.0,10to11,10,11,0.7194292928663937,-14.083071575551905,91.32876,98.0,-6.671239999999997,3
175587.0,11to10,11,10,1.0,80.42501750390501,31.899870000000007,32.0,-0.10012999999999295,4
175602.0,10to11,10,11,0.6839335576555046,-14.252795733008737,36.13257,30.0,6.132570000000001,3
175617.0,11to10,11,10,1.0,80.41873423302677,30.189690000000006,30.0,0.1896900000000059,4
175632.0,10to11,10,11,0.6795912682585203,-14.272809982001556,30.61269,30.0,0.6126900000000006,3
175648.0,11to10,11,10,1.0,80.42136403396594,30.91869,31.0,-0.08130999999999844,4
175664.0,10to15,10,15,0.30753571797182727,-15.046502293211134,117.49689,125.0,-7.503110000000007,3
175681.0,15to16,15,16,0.06009959976062549,-2.11187776833332,342.84276,355.0,-12.157240000000002,3
175698.0,16to17,16,17,0.8623466650546666,1.9500017905336606,353.1204,389.0,-35.87959999999998,4
175713.0,17to12,17,12,0.963049237455197,1.5409647600447958,964.3004999999997,1068.0,-103.69950000000028,4
175728.0,12to17,12,17,0.9999847455569056,5.675070577834982,30.271499999999993,30.0,0.2714999999999925,4
175744.0,17to18,17,18,0.002989713649929928,-4.23663630452921,163.68803999999997,59.0,104.68803999999997,4
175760.0,18to19,18,19,0.1650272163463716,-4.94981099318498,135.48843000000002,90.0,45.48843000000002,4
175778.0,19to24,19,24,0.9997064555386118,6.0257539487314355,113.31333000000001,124.0,-10.686669999999992,3
175794.0,24to23,24,23,0.9999988677535518,9.834116211384794,141.69591,155.0,-13.304090000000002,2
175811.0,23to22,23,22,0.0659696322769679,-12.307387100733598,558.6670799999999,600.0,-41.33292000000006,3
175828.0,22to23,22,23,0.7880155148173454,-3.3996807878304995,30.92229,34.0,-3.0777099999999997,3
175843.0,23to22,23,22,0.036531722641380986,-12.929431234876276,84.66596999999999,32.0,52.66596999999999,3
175860.0,22to23,22,23,0.7885804463072498,-3.396295617110784,31.89204,32.0,-0.1079599999999985,3
175877.0,23to18,23,18,0.1132460173718099,-11.793217769495703,127.45610999999997,133.0,-5.543890000000033,3
175893.0,18to19,18,19,0.16477150427641568,-4.951667914552994,133.24742999999998,133.0,0.24742999999998005,4
175910.0,19to14,19,14,5.986153008846132e-05,-3.697426147126362,1846.1934,1935.0,-88.80659999999989,3
175925.0,14to19,14,19,1.0,128.14056152696332,33.340140000000005,32.0,1.3401400000000052,3
175941.0,19to24,19,24,0.9997128189721491,6.057208307603768,158.02929,163.0,-4.970709999999997,3
175957.0,24to23,24,23,0.999998816765928,9.790068398401367,101.46951000000001,97.0,4.469510000000014,2
175973.0,23to18,23,18,0.11009914853964439,-11.824941525124565,99.14526000000001,96.0,3.1452600000000075,3
175989.0,18to19,18,19,0.15177397514555732,-5.049277001629487,70.9227,64.0,6.922700000000006,4
176005.0,19to24,19,24,0.9996735840328091,5.929109295617446,73.40283,64.0,9.402829999999994,3
176022.0,24to23,24,23,0.9999987522069421,9.736943325109605,68.64686999999999,65.0,3.6468699999999927,2
176038.0,23to18,23,18,0.10530505746634547,-11.874834148373957,68.41332,65.0,3.413319999999999,3
176055.0,18to19,18,19,0.1508255615164572,-5.056662952531187,66.4911,66.0,0.491100000000003,4
176072.0,19to24,19,24,0.9996704812694027,5.9196455349771275,67.64013,67.0,0.6401299999999992,3
176090.0,24to23,24,23,0.9999987510276028,9.735998630166735,68.0643,68.0,0.06430000000000291,2
176107.0,23to24,23,24,0.8672900752472676,-9.698757556482695,32.45796,35.0,-2.54204,3
176123.0,24to23,24,23,0.9999986251203462,9.639953432426623,36.50625,33.0,3.5062500000000014,2
176140.0,23to24,23,24,0.8674803950814446,-9.697103005283124,32.94549000000001,33.0,-0.0545099999999934,3
176157.0,24to23,24,23,0.9999986150789358,9.632676480506827,34.24923,34.0,0.24922999999999718,2
176173.0,23to24,23,24,0.86750035819065,-9.696929338764665,32.99427,33.0,-0.005729999999999791,3
176189.0,24to23,24,23,0.9999986054162043,9.625723599040965,32.22405,32.0,0.2240499999999983,2
176206.0,23to24,23,24,0.8675033885694678,-9.696902974433241,32.999129999999994,33.0,-0.0008700000000061436,3
176222.0,24to23,24,23,0.9999986087240121,9.628098315870108,32.921820000000004,33.0,-0.07817999999999614,2
176237.0,23to24,23,24,0.8667653999591685,-9.703308453946764,31.19985,31.0,0.19985000000000142,3
176252.0,24to19,24,19,1.2967141575029667e-06,-3.9275774517639883,25.81722,24.0,1.817219999999999,2
176268.0,19to24,19,24,0.9996337583766105,5.813948708368666,34.66385999999999,31.0,3.6638599999999926,3
176284.0,24to23,24,23,0.999998765563585,9.677317349989528,59.09157,62.0,-2.9084300000000027,2
176300.0,23to24,23,24,0.8670557601410863,-9.700791823918948,31.919670000000004,32.0,-0.08032999999999646,3
176315.0,24to23,24,23,0.9999986586252729,9.594236761055148,33.80885999999999,31.0,2.8088599999999886,2
176331.0,23to24,23,24,0.8667155324357316,-9.70374020205367,31.091670000000008,31.0,0.09167000000000769,3
176347.0,24to23,24,23,0.9999986510770555,9.588625302218794,32.18058,32.0,0.18057999999999907,2
176364.0,23to24,23,24,0.8673870628374204,-9.697914643294713,32.808870000000006,33.0,-0.19112999999999403,3
176380.0,24to23,24,23,0.9999986544425131,9.591123345069207,32.917770000000004,33.0,-0.08222999999999558,2
176397.0,23to24,23,24,0.8674547446599309,-9.697326115315073,32.98059,33.0,-0.019410000000000593,3
176413.0,24to23,24,23,0.999998654789956,9.591381593562454,32.991479999999996,33.0,-0.008520000000004302,2
176428.0,23to24,23,24,0.8667241422420596,-9.7036656689628,31.197779999999995,31.0,0.19777999999999452,3
176445.0,24to23,24,23,0.9999986506518314,9.588310119083358,32.098589999999994,32.0,0.0985899999999944,2
176460.0,23to24,23,24,0.8670152303773607,-9.70114338555539,31.919490000000003,32.0,-0.08050999999999675,3
176475.0,24to23,24,23,0.9999986193838328,9.565401828159564,26.609579999999998,26.0,0.6095799999999976,2
176490.0,23to24,23,24,0.8619629579456581,-9.744275093691424,22.99167,22.0,0.9916699999999992,3
176507.0,24to23,24,23,0.9999986428499774,9.582544819710602,31.460670000000007,32.0,-0.5393299999999925,2
176524.0,23to24,23,24,0.8658972986352895,-9.710804947148397,32.89887,34.0,-1.1011299999999977,3
176540.0,24to23,24,23,0.9999986492076396,9.587240401516112,32.84577,33.0,-0.1542299999999983,2
176556.0,23to24,23,24,0.8655727775855084,-9.713596818281683,32.08959,32.0,0.08959000000000117,3
176573.0,24to23,24,23,0.9999986498512604,9.587716992182939,32.98428,33.0,-0.015720000000001733,2
176590.0,23to24,23,24,0.8662298667426308,-9.707937916484866,33.80868,34.0,-0.1913199999999975,3
176607.0,24to23,24,23,0.9999986539022068,9.590721876816726,33.89814,34.0,-0.10186000000000206,2
176623.0,23to24,23,24,0.8659473567276945,-9.710373786714468,33.08058,33.0,0.08057999999999765,3
176638.0,24to23,24,23,0.9999986413864802,9.581467038624586,31.289579999999997,31.0,0.2895799999999973,2
176654.0,23to24,23,24,0.865172302596119,-9.717034288267604,31.207859999999997,31.0,0.2078599999999966,3
176669.0,24to23,24,23,0.9999986401305644,9.580543054451239,31.02867,31.0,0.02867000000000175,2
176685.0,23to24,23,24,0.865095271183017,-9.717694497265015,31.02048,31.0,0.020479999999999166,3
176702.0,24to23,24,23,0.9999986482906668,9.586561790178347,32.80257,33.0,-0.1974299999999971,2
176719.0,23to24,23,24,0.8661247103981966,-9.708845107796927,33.70176000000001,34.0,-0.29823999999999273,3
176735.0,24to23,24,23,0.9999986491117712,9.58716943190987,32.97996,33.0,-0.020040000000001612,2
176752.0,23to18,23,18,0.04411034846685438,-12.74563818652294,7.740179999999996,1.0,6.740179999999996,3
176776.0,18to19,18,19,0.10089302484767583,-5.515863496420925,12.943799999999998,7.0,5.943799999999998,4
176794.0,19to24,19,24,0.9996539931623788,5.870803702367843,70.96526999999999,75.0,-4.03473000000001,3
176811.0,24to23,24,23,0.9999987277892372,9.647175688736276,71.69769000000001,76.0,-4.302309999999991,2
176828.0,23to24,23,24,0.9192509405517968,-9.707958145321063,33.96987,34.0,-0.030129999999999768,3
176843.0,24to23,24,23,0.9999985793519572,9.536818549950043,35.96949,32.0,3.9694900000000004,2
176857.0,23to24,23,24,0.9179921594476463,-9.72479698384837,29.496689999999997,29.0,0.4966899999999974,3
176871.0,24to19,24,19,1.1840950655743366e-06,-4.1097119988096535,9.781559999999999,8.0,1.781559999999999,2
176887.0,19to24,19,24,0.9996098538092655,5.750696566612693,34.095060000000004,30.0,4.095060000000004,3
176903.0,24to23,24,23,0.9999988642968416,9.578545441452624,57.59667,60.0,-2.403329999999997,2
176920.0,23to24,23,24,0.9187969713290153,-9.714058345239808,32.64939,33.0,-0.3506100000000032,3
176936.0,24to23,24,23,0.9999987827316285,9.509188033241479,35.45937000000001,33.0,2.459370000000007,2
176951.0,23to24,23,24,0.9184018972549272,-9.719341893977385,31.164659999999994,31.0,0.16465999999999426,3
176967.0,24to23,24,23,0.9999987653580004,9.495016275248956,31.445639999999994,31.0,0.4456399999999938,2
176983.0,23to24,23,24,0.9185985391958034,-9.716715011545412,31.91616,32.0,-0.08383999999999858,3
176999.0,24to23,24,23,0.9999987675251508,9.496773106291396,31.943880000000004,32.0,-0.056119999999996395,2
177015.0,23to24,23,24,0.9186188485596135,-9.716443375279189,31.991310000000002,32.0,-0.008689999999997866,3
177031.0,24to23,24,23,0.999998767752409,9.496957515291806,31.994100000000007,32.0,-0.005899999999993355,2
177045.0,23to24,23,24,0.9181251804373376,-9.723028721022258,30.198870000000007,30.0,0.19887000000000654,3
177061.0,24to23,24,23,0.9999987596108647,9.490372169548737,30.198870000000007,30.0,0.19887000000000654,2
177077.0,23to22,23,22,0.04104313308682747,-12.826724731123146,1119.0647700000002,1234.0,-114.93522999999982,3
177092.0,22to23,22,23,0.7881029314060026,-3.3991574037830348,31.088970000000003,31.0,0.08897000000000332,3
177108.0,23to22,23,22,0.01927493293170364,-13.604988897181828,139.80599999999998,31.0,108.80599999999998,3
177124.0,22to23,22,23,0.7885804156693349,-3.3962958008779953,31.908690000000004,32.0,-0.09130999999999645,3
177142.0,23to24,23,24,0.939545161879104,-9.649064589874188,90.31958999999999,97.0,-6.680410000000009,3
177158.0,24to23,24,23,0.9999987735669046,9.501687298614856,33.61959,34.0,-0.3804099999999977,2
177174.0,23to24,23,24,0.9301730899610328,-9.803212647798128,37.83167999999999,32.0,5.8316799999999915,3
177189.0,24to23,24,23,0.9999987632578112,9.493316667222045,31.261679999999995,31.0,0.2616799999999948,2
177205.0,23to24,23,24,0.9287601138102268,-9.824766243935853,31.682880000000004,31.0,0.6828800000000044,3
177221.0,24to23,24,23,0.9999987661257319,9.495638294691672,31.92588,32.0,-0.07412000000000063,2
177238.0,23to24,23,24,0.9290253786337322,-9.820750179678825,32.868,33.0,-0.1319999999999979,3
177255.0,24to23,24,23,0.9999987736863123,9.501784665314565,33.792300000000004,34.0,-0.20769999999999555,2
177270.0,23to24,23,24,0.9288473552252526,-9.82344694994348,32.086529999999996,32.0,0.08652999999999622,3
177286.0,24to23,24,23,0.9999987627005873,9.492866210225266,31.278959999999998,31.0,0.2789599999999979,2
177303.0,23to18,23,18,0.050145352193891345,-12.742298318938719,7.973369999999999,8.0,-0.02663000000000082,3
177320.0,18to23,18,23,0.7575428263454799,-3.4341873159568315,31.261049999999997,34.0,-2.7389500000000027,4
177336.0,23to24,23,24,0.9321978705553983,-9.769264865863835,62.60778000000001,66.0,-3.3922199999999876,3
177351.0,24to23,24,23,0.999998761599882,9.491977001620924,31.02759,31.0,0.027590000000000003,2
177366.0,23to24,23,24,0.9257332355687042,-9.867293788468404,33.260490000000004,30.0,3.2604900000000043,3
177382.0,24to23,24,23,0.9999987615008141,9.491897008020413,31.002480000000002,31.0,0.002480000000002036,2
177397.0,23to24,23,24,0.9252346147286186,-9.874524034511976,31.225769999999997,31.0,0.22576999999999714,3
177413.0,24to23,24,23,0.9999987615024122,9.491898298344658,30.99996,31.0,-3.999999999848569e-05,2
177430.0,23to24,23,24,0.9256083121852335,-9.869109419805136,32.82228,33.0,-0.17772000000000077,3
177446.0,24to19,24,19,1.1922337451422762e-06,-4.14778242304808,7.2770399999999995,7.0,0.2770399999999995,2
177462.0,19to24,19,24,0.9996073158150012,5.7442098562500705,32.20893,32.0,0.20893000000000228,3
177478.0,24to23,24,23,0.999998871794189,9.547098413799784,61.59969000000001,65.0,-3.4003099999999904,2
177495.0,23to24,23,24,0.9256460079010704,-9.868561847406424,32.98194,33.0,-0.01805999999999841,3
