time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
21217.0,12to17,12,17,0.19614800371266536,0.3446707147336891,180.57142857142858,1019.0,-838.4285714285714,4
21234.0,17to22,17,22,0.1802365368320517,-1.6727835598259135,376.6,478.0,-101.39999999999998,4
21252.0,22to23,22,23,0.6586862195196539,0.5683536662855142,204.57142857142858,449.0,-244.42857142857142,3
21269.0,23to24,23,24,0.7648001119943252,0.4022284162342611,252.5,450.0,-197.5,3
21285.0,24to19,24,19,0.9498227434000833,0.9428575812063567,272.0,418.0,-146.0,2
21301.0,19to14,19,14,0.3647936637118802,-0.41546796030150324,211.875,59.0,152.875,3
21316.0,14to13,14,13,0.4961473753789123,0.33594709563186964,170.66666666666666,57.0,113.66666666666666,3
21333.0,13to12,13,12,0.6940911418306265,1.9179283603714874,124.58823529411765,132.0,-7.411764705882348,4
21350.0,12to7,12,7,0.5875916013515311,1.6593061038778547,93.86363636363636,294.0,-200.13636363636363,4
21366.0,7to6,7,6,0.24527875271883742,-0.3483698598287157,96.67592592592592,8.0,88.67592592592592,4
21383.0,6to5,6,5,0.06877628380362324,-1.016368812636945,167.46268656716418,75.0,92.46268656716418,4
21400.0,5to0,5,0,0.49223840309271677,0.5499570723318765,273.3958333333333,9.0,264.3958333333333,3
21416.0,0to1,0,1,0.6181208588446199,0.4815798286744779,151.52,41.0,110.52000000000001,2
21433.0,1to2,1,2,0.6999564027726788,1.6856579176364763,123.38888888888889,331.0,-207.61111111111111,3
21449.0,2to3,2,3,0.13721276301310192,-1.0359163660788855,123.49295774647888,24.0,99.49295774647888,3
21466.0,3to4,3,4,0.20423382573691148,-0.7660750124425625,340.57142857142856,331.0,9.571428571428555,3
21483.0,4to9,4,9,0.4005890898796493,-0.5528370587540815,143.91666666666666,91.0,52.91666666666666,2
21500.0,9to14,9,14,0.6987334947377903,1.5344213110675375,93.1,192.0,-98.9,3
21516.0,14to19,14,19,0.08960956565491868,-1.4123763299447494,692.8333333333334,231.0,461.83333333333337,3
21531.0,19to14,19,14,0.2947878537253162,-0.7330926805192389,191.77777777777777,31.0,160.77777777777777,3
21547.0,14to13,14,13,0.6445620581708323,0.8719357595647689,173.875,222.0,-48.125,3
21563.0,13to12,13,12,0.7764728682052965,2.343841187766606,130.44444444444446,230.0,-99.55555555555554,4
21579.0,12to7,12,7,0.6631161771371261,1.9825001427175934,95.88059701492537,229.0,-133.11940298507463,4
21593.0,7to6,7,6,0.21767886907232853,-0.5036611281486689,95.89908256880734,12.0,83.89908256880734,4
21610.0,6to1,6,1,0.17587446636539317,-0.09827944893362939,114.0,14.0,100.0,4
21626.0,1to2,1,2,0.7526752728855917,1.9514993868936332,124.65454545454546,193.0,-68.34545454545454,3
21643.0,2to3,2,3,0.12660226034603914,-1.1286216693448583,123.04166666666667,91.0,32.04166666666667,3
21661.0,3to4,3,4,0.15635504462133606,-1.0916375515201286,333.95454545454544,195.0,138.95454545454544,3
21676.0,4to3,4,3,0.6292878990388939,-0.023673950812803768,30.3,33.0,-2.6999999999999993,2
21692.0,3to4,3,4,0.11997296597412678,-1.3987213563545446,320.7826086956522,31.0,289.7826086956522,3
21707.0,4to9,4,9,0.36926646789448475,-0.5590389109177964,137.69230769230768,63.0,74.69230769230768,2
21724.0,9to14,9,14,0.5849042123069186,1.0360859674231306,91.19354838709677,34.0,57.19354838709677,3
21739.0,14to13,14,13,0.7338722544450924,1.29107385433855,174.94117647058823,192.0,-17.058823529411768,3
21754.0,13to12,13,12,0.6818525383377698,1.8609107124705533,125.94736842105263,45.0,80.94736842105263,4
21771.0,12to7,12,7,0.47609431929168,1.2095923849553556,94.66176470588235,13.0,81.66176470588235,4
21786.0,7to12,7,12,0.29010343248037795,-0.2511930572123635,67.125,13.0,54.125,4
21801.0,12to7,12,7,0.3319386934423827,0.6058584180013186,93.72463768115942,30.0,63.72463768115942,4
21817.0,7to6,7,6,0.20430979169375252,-0.6286251319671365,95.13636363636364,12.0,83.13636363636364,4
21833.0,6to11,6,11,0.17117021459442172,-0.20691226109703637,98.6875,44.0,54.6875,4
21850.0,11to6,11,6,0.35478874871943056,-0.020967710246747387,39.0,33.0,6.0,4
21866.0,6to1,6,1,0.31740685558166076,0.5807453399091165,129.77777777777777,256.0,-126.22222222222223,4
21881.0,1to2,1,2,0.8045452828809726,2.2535161797036762,126.98214285714286,255.0,-128.01785714285714,3
21896.0,2to3,2,3,0.2057746583996943,-0.5478665278001545,124.36986301369863,220.0,-95.63013698630137,3
21912.0,3to4,3,4,0.10503050130175046,-1.5485740041885498,316.5833333333333,220.0,96.58333333333331,3
21927.0,4to9,4,9,0.3380647157028676,-0.6956044003797198,128.57142857142858,10.0,118.57142857142858,2
21942.0,9to14,9,14,0.6575122117673338,1.3453745151980563,91.78125,110.0,-18.21875,3
21957.0,14to13,14,13,0.8026720357563517,1.6797943902661054,176.72222222222223,207.0,-30.27777777777777,3
21973.0,13to12,13,12,0.5241020382985604,1.1950952185309522,120.25,12.0,108.25,4
21988.0,12to17,12,17,0.1541360637739822,-0.28908724316546947,163.5,44.0,119.5,4
22004.0,17to22,17,22,0.3305890395704078,-0.8635599329311349,412.3636363636364,770.0,-357.6363636363636,4
22019.0,22to23,22,23,0.7799111205853616,1.1760571262393649,242.06666666666666,767.0,-524.9333333333334,3
22035.0,23to24,23,24,0.8633174497025811,1.0661710297818676,299.1818181818182,766.0,-466.8181818181818,3
22050.0,24to19,24,19,0.907191730687727,0.28196214111225926,219.2,8.0,211.2,2
22067.0,19to24,19,24,0.08173229992926295,-2.026713248212923,422.77777777777777,32.0,390.77777777777777,3
22081.0,24to19,24,19,0.8546166222713093,-0.22657719603122928,187.83333333333334,31.0,156.83333333333334,2
22096.0,19to14,19,14,0.3019910586481236,-0.7140535806637542,179.5,69.0,110.5,3
22112.0,14to13,14,13,0.6989755330119718,1.1191395127408492,167.78947368421052,7.0,160.78947368421052,3
22128.0,13to12,13,12,0.3982854087340763,0.685997912325672,116.38095238095238,39.0,77.38095238095238,4
22144.0,12to7,12,7,0.4476865205580912,0.8972763820888542,94.21428571428571,128.0,-33.78571428571429,4
22161.0,7to2,7,2,0.10975879111791256,-1.2554418413016972,190.25,162.0,28.25,4
22177.0,2to3,2,3,0.305088781071164,-0.020462255193586576,125.74324324324324,226.0,-100.25675675675676,3
22194.0,3to4,3,4,0.0986670873630784,-1.618158415006976,314.32,260.0,54.31999999999999,3
22210.0,4to9,4,9,0.48635615729709997,-0.07826287360993978,133.33333333333334,200.0,-66.66666666666666,2
22226.0,9to14,9,14,0.7050011834196545,1.56437531724052,92.15151515151516,104.0,-11.848484848484844,3
22242.0,14to13,14,13,0.5797365813467701,0.5984074494185858,161.4,40.0,121.4,3
22258.0,13to12,13,12,0.327356184518143,0.37844517542420275,114.31818181818181,71.0,43.31818181818181,4
22275.0,12to7,12,7,0.5148312302335994,1.1666412374856208,94.73239436619718,131.0,-36.267605633802816,4
22291.0,7to2,7,2,0.1003239593580444,-1.3558647444206209,185.6153846153846,130.0,55.61538461538461,4
22309.0,2to3,2,3,0.34813049932254697,0.17545203790878128,125.82666666666667,132.0,-6.173333333333332,3
22325.0,3to4,3,4,0.08514363423653208,-1.7804625934612495,307.2692307692308,131.0,176.26923076923077,3
22341.0,4to9,4,9,0.48939367634663306,-0.06610561060539594,131.75,108.0,23.75,2
22357.0,9to14,9,14,0.5841473948471293,1.0329696370397656,90.79411764705883,46.0,44.794117647058826,3
22373.0,14to13,14,13,0.49334922906610645,0.25011066821127614,159.95238095238096,131.0,28.952380952380963,3
22388.0,13to12,13,12,0.2702930599857358,0.10547606488865399,109.91304347826087,13.0,96.91304347826087,4
22406.0,12to11,12,11,0.22855053851453103,0.4401282333056407,111.5,198.0,-86.5,4
22422.0,11to16,11,16,0.5232577380705191,0.6754986751738681,171.9777777777778,1696.0,-1524.0222222222221,4
22438.0,16to21,16,21,0.5549349771582203,0.20286670554340303,246.08,1697.0,-1450.92,4
22453.0,21to22,21,22,0.8887844579039972,0.9027490611487865,162.5,449.0,-286.5,3
22469.0,22to23,22,23,0.855214247390405,1.687005560881508,255.0625,450.0,-194.9375,3
22486.0,23to24,23,24,0.8988831120365067,1.4079254997081594,309.1666666666667,419.0,-109.83333333333331,3
22503.0,24to19,24,19,0.7991552473579026,-0.616832937567826,167.28571428571428,44.0,123.28571428571428,2
22520.0,19to14,19,14,0.2564987372722006,-0.9404658004064822,170.27272727272728,78.0,92.27272727272728,3
22536.0,14to13,14,13,0.3773948386583857,-0.22390527007959007,153.22727272727272,12.0,141.22727272727272,3
22552.0,13to12,13,12,0.2355788830876275,-0.07846073138821968,107.125,43.0,64.125,4
22568.0,12to7,12,7,0.574742911010302,1.5775402557182496,97.48611111111111,293.0,-195.51388888888889,4
22583.0,7to12,7,12,0.3070919770541676,-0.23094855015472956,63.111111111111114,31.0,32.111111111111114,4
22598.0,12to7,12,7,0.4070110850080805,0.8999760427386062,96.56164383561644,30.0,66.56164383561644,4
22613.0,7to6,7,6,0.3534994252968307,0.11488126574031476,98.36936936936937,454.0,-355.63063063063066,4
22630.0,6to1,6,1,0.5062493759463853,1.3714587315503222,193.2,764.0,-570.8,4
22646.0,1to2,1,2,0.8516292774394415,2.586004942293656,130.98245614035088,355.0,-224.01754385964912,3
22662.0,2to3,2,3,0.47708576110353523,0.7109978158775655,128.81578947368422,353.0,-224.18421052631578,3
22678.0,3to8,3,8,0.44422570258871874,0.0393657507974956,99.0327868852459,138.0,-38.9672131147541,3
22695.0,8to7,8,7,0.2978717618543241,0.3469178211269519,82.75510204081633,97.0,-14.244897959183675,4
22712.0,7to6,7,6,0.370075685209748,0.18668135573899036,98.375,99.0,-0.625,4
22729.0,6to7,6,7,0.3700625396875109,1.1004425732287306,26.666666666666668,34.0,-7.333333333333332,4
22744.0,7to6,7,6,0.3264313224066702,-0.005796886782136107,97.57522123893806,8.0,89.57522123893806,4
22760.0,6to1,6,1,0.4458721149752974,1.213065993718402,187.45454545454547,130.0,57.45454545454547,4
22776.0,1to2,1,2,0.8002071694202554,2.2261573278067766,130.9655172413793,130.0,0.9655172413793025,3
22791.0,2to7,2,7,0.31158668928486755,0.36103943503598235,46.0,62.0,-16.0,3
22808.0,7to6,7,6,0.3058149148069018,-0.10118505961640042,97.28070175438596,64.0,33.28070175438596,4
22824.0,6to1,6,1,0.38423240592775965,0.9588073033312712,177.16666666666666,64.0,113.16666666666666,4
22841.0,1to2,1,2,0.6720499798310299,1.5560391477408866,129.84745762711864,65.0,64.84745762711864,3
22859.0,2to3,2,3,0.5322536201864236,1.0726563017446629,129.7012987012987,197.0,-67.2987012987013,3
22876.0,3to8,3,8,0.5447322792980156,0.442804050552638,99.7258064516129,142.0,-42.2741935483871,3
22891.0,8to7,8,7,0.3521930167795369,0.5949574012071595,83.1,100.0,-16.900000000000006,4
22908.0,7to6,7,6,0.2914837277913353,-0.16961535077518636,97.0695652173913,73.0,24.0695652173913,4
22924.0,6to1,6,1,0.31932760455194853,0.6735657429189418,171.23076923076923,100.0,71.23076923076923,4
22941.0,1to2,1,2,0.5772030787080922,1.1498698429703604,129.35,100.0,29.349999999999994,3
22957.0,2to3,2,3,0.42443444450145706,0.6388668536046249,129.2948717948718,98.0,31.294871794871796,3
22971.0,3to2,3,2,0.45951955954189416,0.38331372625856697,21.8,30.0,-8.2,3
22988.0,2to3,2,3,0.31911864794863976,0.18563732774622876,128.0506329113924,31.0,97.0506329113924,3
23006.0,3to8,3,8,0.5528331872276143,0.7041944617590696,99.92063492063492,112.0,-12.079365079365076,3
23021.0,8to7,8,7,0.42896194292297013,0.918283165902049,84.01960784313725,130.0,-45.98039215686275,4
23037.0,7to6,7,6,0.2560754258899346,-0.3478941240296458,96.25,2.0,94.25,4
23053.0,6to1,6,1,0.26746875065119785,0.42292605835000835,168.21428571428572,129.0,39.21428571428572,4
23071.0,1to2,1,2,0.4638993890619639,0.6939134988409263,128.86885245901638,100.0,28.86885245901638,3
23087.0,2to3,2,3,0.27526523556386046,-0.024608198081911364,127.6875,99.0,28.6875,3
23103.0,3to8,3,8,0.47341410086746927,0.385625877750428,99.140625,50.0,49.140625,3
23120.0,8to7,8,7,0.4727311932756523,1.0951872563703533,84.3076923076923,99.0,-14.692307692307693,4
23136.0,7to2,7,2,0.08517537354673047,-1.4577477233732665,177.0,65.0,112.0,4
23152.0,2to3,2,3,0.22009614931667207,-0.3216437286275197,126.91358024691358,65.0,61.91358024691358,3
23169.0,3to8,3,8,0.42660785997516887,0.19636524913248138,98.63076923076923,66.0,32.63076923076923,3
23185.0,8to7,8,7,0.3584724945566201,0.6223706928570265,83.94339622641509,65.0,18.94339622641509,4
23201.0,7to6,7,6,0.23273146629462382,-0.4866215469233794,95.48717948717949,7.0,88.48717948717949,4
23218.0,6to1,6,1,0.25702616642943504,0.36894638782416406,168.0,165.0,3.0,4
23234.0,1to2,1,2,0.37319277095564074,0.3200237091600597,128.3709677419355,98.0,30.370967741935488,3
23250.0,2to3,2,3,0.19208956900011304,-0.49302700931902654,126.5609756097561,98.0,28.5609756097561,3
23267.0,3to8,3,8,0.36236697406372864,-0.07303562029482076,97.92424242424242,52.0,45.92424242424242,3
23282.0,8to3,8,3,0.259704498626209,0.32185602781065337,29.90909090909091,32.0,-2.09090909090909,4
23298.0,3to8,3,8,0.3066436169269489,-0.32378804767661196,96.92537313432835,31.0,65.92537313432835,3
23314.0,8to7,8,7,0.4257821641653257,0.9390563663661458,84.77777777777777,129.0,-44.22222222222223,4
23330.0,7to6,7,6,0.3088846396776151,-0.0990088653842322,95.57627118644068,106.0,-10.423728813559322,4
23346.0,6to1,6,1,0.19781465942012086,0.03042016967309078,165.5,128.0,37.5,4
23362.0,1to2,1,2,0.39568116428719585,0.4150744683852571,128.36507936507937,128.0,0.36507936507936734,3
23378.0,2to3,2,3,0.17075152640062055,-0.6368479774480876,126.19277108433735,96.0,30.192771084337352,3
23394.0,3to8,3,8,0.27266963773356995,-0.4890499843717979,95.70588235294117,14.0,81.70588235294117,3
23409.0,8to7,8,7,0.45949766026504124,1.0757722158339935,84.96363636363637,95.0,-10.036363636363632,4
23424.0,7to6,7,6,0.34794297886839204,0.07823661725240724,95.56302521008404,94.0,1.5630252100840352,4
23440.0,6to1,6,1,0.14420930049677938,-0.35033079630169034,156.23529411764707,8.0,148.23529411764707,4
23455.0,1to2,1,2,0.31936585491941355,0.08188005082417779,127.8125,93.0,34.8125,3
23471.0,2to3,2,3,0.15391059014840994,-0.7607907671902129,125.79761904761905,93.0,32.79761904761905,3
23487.0,3to8,3,8,0.31382480449726285,-0.29022823515417606,95.66666666666667,93.0,2.6666666666666714,3
23503.0,8to7,8,7,0.4889552905590238,1.1939513064257208,85.125,94.0,-8.875,4
23519.0,7to6,7,6,0.30003952946038076,-0.14077961339143444,94.825,7.0,87.825,4
23534.0,6to5,6,5,0.06479433905595576,-1.1603634724097502,165.55882352941177,38.0,127.55882352941177,4
23550.0,5to0,5,0,0.3717585197689935,0.056325841931480894,269.265306122449,71.0,198.26530612244898,3
23566.0,0to1,0,1,0.5342019396526265,0.13702173830795475,151.01960784313727,126.0,25.019607843137265,2
23584.0,1to2,1,2,0.3285077035600316,0.12362539910924739,127.83076923076923,129.0,-1.169230769230765,3
23601.0,2to7,2,7,0.5357224371671566,0.6139726673220005,55.0,73.0,-18.0,3
23618.0,7to6,7,6,0.27328615835407855,-0.2716833208411443,94.38842975206612,42.0,52.388429752066116,4
23633.0,6to1,6,1,0.11255757452504374,-0.6461271230472176,151.27777777777777,67.0,84.27777777777777,4
23650.0,1to2,1,2,0.2694468085907372,-0.1588633889879383,126.89393939393939,66.0,60.89393939393939,3
23666.0,2to7,2,7,0.5703371025097336,0.754065702644027,57.5,65.0,-7.5,3
23682.0,7to6,7,6,0.2622535431773169,-0.3279584347046624,94.13934426229508,64.0,30.139344262295083,4
23697.0,6to11,6,11,0.21634233153343851,0.059127352747657236,98.87878787878788,105.0,-6.121212121212125,4
23714.0,11to12,11,12,0.19337129507896908,-0.3228069302226206,56.708333333333336,43.0,13.708333333333336,4
23729.0,12to7,12,7,0.2968567853982399,0.41400055568815675,96.10810810810811,63.0,33.10810810810811,4
23743.0,7to6,7,6,0.2520560273986814,-0.3813466599271425,93.869918699187,61.0,32.869918699187,4
23760.0,6to11,6,11,0.18303134009306654,-0.14970572958001552,97.82352941176471,63.0,34.82352941176471,4
23777.0,11to16,11,16,0.6805236824599572,1.3326060188548396,197.69565217391303,1355.0,-1157.304347826087,4
23793.0,16to21,16,21,0.7277619552472534,0.9655333092516644,288.7307692307692,1355.0,-1066.2692307692307,4
23809.0,21to22,21,22,0.8539279207504371,0.5901110436062825,148.36363636363637,7.0,141.36363636363637,3
23825.0,22to23,22,23,0.7739823489438934,1.1418445932294368,242.2941176470588,38.0,204.2941176470588,3
23842.0,23to24,23,24,0.7892928463820561,0.5437177894400717,290.84615384615387,71.0,219.84615384615387,3
23858.0,24to19,24,19,0.7571191623281381,-0.860906219982816,159.375,104.0,55.375,2
23873.0,19to14,19,14,0.23409787342073043,-1.061534176930101,167.33333333333334,135.0,32.33333333333334,3
23888.0,14to19,14,19,0.0876043347787773,-1.714838387908961,598.1428571428571,30.0,568.1428571428571,3
23902.0,19to14,19,14,0.19409983954134713,-1.2998062787759461,154.53846153846155,1.0,153.53846153846155,3
23918.0,14to13,14,13,0.3083454613737726,-0.5805550618160554,149.3913043478261,65.0,84.3913043478261,3
23934.0,13to14,13,14,0.2561176243541131,0.006890528149644326,32.0,32.0,0.0,4
23951.0,14to19,14,19,0.0802799989243182,-1.9470192693492128,527.75,35.0,492.75,3
23966.0,19to24,19,24,0.07139201060150528,-2.3244507672041883,383.8,33.0,350.8,3
23982.0,24to19,24,19,0.7056139672456497,-1.1236795751193915,145.11111111111111,31.0,114.11111111111111,2
23997.0,19to14,19,14,0.17756514418835082,-1.4395896954083207,148.0,63.0,85.0,3
24013.0,14to13,14,13,0.2646412809557528,-0.824833880950701,147.125,95.0,52.125,3
24028.0,13to12,13,12,0.18657218843125237,-0.3715245402062666,104.04,30.0,74.04,4
24044.0,12to11,12,11,0.2709688583214864,0.2753597662594258,93.66666666666667,58.0,35.66666666666667,4
24060.0,11to16,11,16,0.7541300655867632,1.6971887230735931,198.95744680851064,257.0,-58.04255319148936,4
24076.0,16to21,16,21,0.6797517163440178,0.7348671742700802,288.51851851851853,283.0,5.518518518518533,4
24093.0,21to22,21,22,0.8303190627446314,0.4122546546460095,146.5,126.0,20.5,3
24109.0,22to23,22,23,0.6724433387932934,0.6301654250376016,237.66666666666666,159.0,78.66666666666666,3
24127.0,23to24,23,24,0.6418116205521698,-0.19371456496125009,281.57142857142856,161.0,120.57142857142856,3
24144.0,24to19,24,19,0.6690255618814444,-1.2940748095043209,137.2,66.0,71.19999999999999,2
24159.0,19to24,19,24,0.05477481616779357,-2.6354833632758443,351.8181818181818,32.0,319.8181818181818,3
24175.0,24to19,24,19,0.6314294523820702,-1.459501849308816,127.54545454545455,31.0,96.54545454545455,2
24191.0,19to14,19,14,0.15923864573769891,-1.5946723281804416,138.33333333333334,3.0,135.33333333333334,3
24207.0,14to9,14,9,0.7090937435448125,0.3479934723020834,28.666666666666668,35.0,-6.333333333333332,3
24223.0,9to14,9,14,0.4606605189326588,0.5354633431817474,89.11428571428571,32.0,57.114285714285714,3
24240.0,14to19,14,19,0.06054379565079391,-2.1243024761180127,473.1111111111111,36.0,437.1111111111111,3
24255.0,19to14,19,14,0.1528673264226988,-1.6430553904437564,131.6875,32.0,99.6875,3
24269.0,14to13,14,13,0.17650718899008092,-1.111181313333859,141.32,2.0,139.32,3
24285.0,13to12,13,12,0.15351629901860436,-0.6063697919631206,101.3076923076923,33.0,68.3076923076923,4
24301.0,12to7,12,7,0.44511328434046177,0.9877772691423343,102.45333333333333,572.0,-469.5466666666667,4
24317.0,7to6,7,6,0.23029388907490744,-0.5003224774670765,93.25,17.0,76.25,4
24332.0,6to11,6,11,0.19500756004872885,-0.07155694965722006,97.31428571428572,80.0,17.314285714285717,4
24348.0,11to16,11,16,0.8127017288693263,2.04408832952346,200.8125,288.0,-87.1875,4
24365.0,16to21,16,21,0.6551112091750605,0.6238191337630781,288.5357142857143,289.0,-0.4642857142857224,4
24380.0,21to22,21,22,0.8902255385260686,0.9174113826700071,157.30769230769232,287.0,-129.69230769230768,3
24395.0,22to23,22,23,0.7350198910678367,0.9311514221107416,240.21052631578948,286.0,-45.78947368421052,3
24411.0,23to24,23,24,0.5144954497223883,-0.7189523009639334,279.6,252.0,27.600000000000023,3
24429.0,24to19,24,19,0.6275815800546728,-1.4760002681909639,125.16666666666667,99.0,26.16666666666667,2
24444.0,19to24,19,24,0.043565740754123845,-2.9121444366935987,325.25,33.0,292.25,3
24460.0,24to23,24,23,0.328282410440828,-2.19196402137921,203.73333333333332,65.0,138.73333333333332,2
24474.0,23to24,23,24,0.36290031314520005,-1.3397483125714482,264.0,30.0,234.0,3
24489.0,24to19,24,19,0.6441909484818642,-1.5983630501825785,117.84615384615384,30.0,87.84615384615384,2
24506.0,19to14,19,14,0.15496223033233789,-1.6432668794401832,127.6470588235294,63.0,64.6470588235294,3
24523.0,14to13,14,13,0.1730957063286108,-1.1348324038235447,140.76923076923077,127.0,13.769230769230774,3
24540.0,13to12,13,12,0.1428456235405447,-0.6909391359046921,98.74074074074075,32.0,66.74074074074075,4
24558.0,12to7,12,7,0.5457497314248129,1.3917246295883423,104.48684210526316,257.0,-152.51315789473682,4
24574.0,7to6,7,6,0.36524871406539916,0.1536753020092081,94.44,242.0,-147.56,4
24590.0,6to11,6,11,0.32699427572333156,0.6244264391500208,101.33333333333333,242.0,-140.66666666666669,4
24607.0,11to16,11,16,0.6821697077788628,1.3401874405841059,198.3877551020408,82.0,116.38775510204081,4
24622.0,16to21,16,21,0.5941642951397311,0.3634436095644558,287.44827586206895,257.0,30.448275862068954,4
24639.0,21to22,21,22,0.8653587723881565,0.6848949678142678,156.35714285714286,144.0,12.357142857142861,3
24654.0,22to23,22,23,0.5692239253920722,0.18959411520283614,237.05,177.0,60.05000000000001,3
24670.0,23to24,23,24,0.2746713064203598,-1.748000141243199,260.0,196.0,64.0,3
24685.0,24to19,24,19,0.6516721420333833,-1.565566592417024,116.28571428571429,96.0,20.285714285714292,2
24700.0,19to14,19,14,0.14782679677684235,-1.6988154671481603,120.61111111111111,1.0,119.61111111111111,3
24724.0,14to19,14,19,0.05643534445558669,-2.264007428556661,426.6,8.0,418.6,3
24740.0,19to14,19,14,0.14724656258613325,-1.7034289412740813,116.36842105263158,40.0,76.36842105263158,3
24756.0,14to13,14,13,0.1451247216487101,-1.3545490035239693,135.85185185185185,8.0,127.85185185185185,3
24771.0,13to12,13,12,0.2252877702289258,-0.13419866926779978,100.03571428571429,135.0,-34.96428571428571,4
24786.0,12to13,12,13,0.18891349973201213,0.3491900333113522,26.5,30.0,-3.5,4
24801.0,13to12,13,12,0.20789492049601224,-0.23674688612511052,97.62068965517241,30.0,67.62068965517241,4
24818.0,12to7,12,7,0.6277025872576801,1.7705171466362386,106.50649350649351,260.0,-153.4935064935065,4
24834.0,7to6,7,6,0.3464952776956079,0.07184944929714729,94.30952380952381,78.0,16.30952380952381,4
24851.0,6to11,6,11,0.4593582820129953,1.1833112848152612,105.21621621621621,245.0,-139.7837837837838,4
24867.0,11to16,11,16,0.7454204552577999,1.6507616318621878,199.62,260.0,-60.379999999999995,4
24883.0,16to21,16,21,0.5359530099566673,0.12629681766422543,286.56666666666666,261.0,25.566666666666663,4
24900.0,21to22,21,22,0.9062096318575792,1.0925729440120064,163.33333333333334,261.0,-97.66666666666666,3
24917.0,22to23,22,23,0.6171025791821486,0.38817676541652274,238.28571428571428,263.0,-24.714285714285722,3
24933.0,23to24,23,24,0.3013593285577197,-1.6177835659156807,260.1666666666667,263.0,-2.8333333333333144,3
24949.0,24to23,24,23,0.2966454987167322,-2.428889807505287,193.0,32.0,161.0,2
24965.0,23to24,23,24,0.21418522550917776,-2.0768302804540846,248.1578947368421,32.0,216.1578947368421,3
24981.0,24to19,24,19,0.6787185989434743,-1.6810005783060258,109.26666666666667,11.0,98.26666666666667,2
24995.0,19to18,19,18,0.8101540208482391,0.00885412216064519,10.0,10.0,0.0,3
25010.0,18to19,18,19,0.2168191383709815,-0.4178841676842272,253.625,9.0,244.625,4
25027.0,19to14,19,14,0.1527806187217276,-1.651624063753473,114.2,73.0,41.2,3
25042.0,14to19,14,19,0.05329900380835703,-2.361678465321476,390.72727272727275,32.0,358.72727272727275,3
25058.0,19to14,19,14,0.15060594923240256,-1.6685238164189828,110.23809523809524,31.0,79.23809523809524,3
25076.0,14to9,14,9,0.8665019446314403,0.8271777099132762,34.36842105263158,137.0,-102.63157894736841,3
25092.0,9to14,9,14,0.38498844801971827,0.22471945791609596,87.58333333333333,34.0,53.58333333333333,3
25108.0,14to9,14,9,0.843009352666544,0.6375920877241394,34.25,32.0,2.25,3
25124.0,9to14,9,14,0.31222892511194905,-0.09657220892365073,85.37837837837837,6.0,79.37837837837837,3
25142.0,14to9,14,9,0.781332089930308,0.23024635181687864,33.04761904761905,9.0,24.04761904761905,3
25159.0,9to14,9,14,0.24906067684765837,-0.41048112430473827,83.65789473684211,20.0,63.65789473684211,3
25175.0,14to9,14,9,0.8187487541665005,0.46469336577391757,33.04545454545455,33.0,0.045454545454546746,3
25190.0,9to14,9,14,0.21481108107789076,-0.6030182201255138,82.3076923076923,31.0,51.30769230769231,3
25206.0,14to9,14,9,0.7956290303585516,0.3159964816311678,32.95652173913044,31.0,1.9565217391304373,3
25221.0,9to14,9,14,0.185929162288706,-0.783534452609522,81.025,31.0,50.025000000000006,3
25237.0,14to9,14,9,0.7760131468543277,0.19938237077323223,32.875,31.0,1.875,3
25251.0,9to14,9,14,0.16198834125355854,-0.9503604673386429,79.78048780487805,30.0,49.78048780487805,3
25267.0,14to9,14,9,0.7199004747366883,-0.09923174672901687,32.12,14.0,18.119999999999997,3
25282.0,9to14,9,14,0.13841212026057947,-1.1353942645421726,78.61904761904762,31.0,47.61904761904762,3
25298.0,14to19,14,19,0.07232456289000842,-2.4000024944662988,370.0,142.0,228.0,3
25314.0,19to14,19,14,0.13956117313345018,-1.7576069214050694,106.68181818181819,32.0,74.68181818181819,3
25330.0,14to13,14,13,0.2002005322936721,-1.3887979955445569,134.89285714285714,109.0,25.89285714285714,3
25348.0,13to12,13,12,0.2032284387237476,-0.26532294330016304,94.9,16.0,78.9,4
25364.0,12to7,12,7,0.45856596495609825,1.0820266234717322,105.75641025641026,48.0,57.75641025641026,4
25379.0,7to6,7,6,0.30193034532629914,-0.1317925248663826,93.60629921259843,5.0,88.60629921259843,4
25397.0,6to11,6,11,0.37770113584257964,0.846920379694255,102.65789473684211,8.0,94.65789473684211,4
25414.0,11to16,11,16,0.818217724923128,2.080745331787039,206.4313725490196,547.0,-340.5686274509804,4
25429.0,16to21,16,21,0.6873579819207505,0.7700325598263678,294.93548387096774,546.0,-251.06451612903226,4
25444.0,21to22,21,22,0.9390715098798551,1.5595551969606116,178.0,398.0,-220.0,3
25460.0,22to23,22,23,0.7018667418911706,0.7671116213487362,247.0,430.0,-183.0,3
25475.0,23to22,23,22,0.5694537952112391,-1.1160690977634267,95.25,31.0,64.25,3
25490.0,22to17,22,17,0.3359751386697767,0.16747608092106014,117.33333333333333,301.0,-183.66666666666669,3
25506.0,17to22,17,22,0.2829066844959136,-1.08812667524097,380.5833333333333,31.0,349.5833333333333,4
25522.0,22to23,22,23,0.41157465317826153,-0.04592142447949639,238.95652173913044,62.0,176.95652173913044,3
25538.0,23to18,23,18,0.34302662991863986,-1.441937598124953,275.9166666666667,365.0,-89.08333333333331,3
