time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
117054.0,10to15,10,15,0.9550511244045748,3.7238226673994346,133.10638297872342,250.0,-116.89361702127658,3
117071.0,15to16,15,16,0.3892156407426306,0.46757589653096604,97.2439024390244,51.0,46.243902439024396,3
117086.0,16to17,16,17,0.5621723154816438,0.6019750992572296,98.8030303030303,251.0,-152.1969696969697,4
117103.0,17to18,17,18,0.6737357306770176,0.14045590033984762,172.35443037974684,253.0,-80.64556962025316,4
117118.0,18to19,18,19,0.5733354710442714,0.12479817497646067,197.5581395348837,251.0,-53.44186046511629,4
117132.0,19to14,19,14,0.9085539129193212,-0.11116628746929255,46.34285714285714,10.0,36.34285714285714,3
117148.0,14to9,14,9,0.6281517637238426,-0.047381535781333306,117.29142857142857,166.0,-48.70857142857143,3
117165.0,9to8,9,8,0.9232272466871712,1.5480689267650687,56.67289719626168,103.0,-46.32710280373832,3
117181.0,8to13,8,13,0.8749983488364137,2.1180092571904363,48.84615384615385,74.0,-25.153846153846153,4
117199.0,13to12,13,12,0.921676182654024,2.187037682895901,39.8921568627451,107.0,-67.1078431372549,4
117215.0,12to11,12,11,0.979314449835754,4.002553780148048,115.31168831168831,221.0,-105.68831168831169,4
117230.0,11to6,11,6,0.9218428521035915,3.4676239475502317,128.4313725490196,221.0,-92.56862745098039,4
117246.0,6to5,6,5,0.9338197336856525,4.011780398726054,163.52631578947367,222.0,-58.47368421052633,4
117262.0,5to10,5,10,0.9854994336890636,4.375375910817261,122.26086956521739,223.0,-100.73913043478261,3
117280.0,10to15,10,15,0.8991287644612768,2.8551649881559165,132.70833333333334,114.0,18.708333333333343,3
117296.0,15to16,15,16,0.46020527254055466,0.758670027805876,97.44578313253012,114.0,-16.554216867469876,3
117312.0,16to17,16,17,0.6177732413493332,0.8320995290272002,99.04477611940298,115.0,-15.955223880597018,4
117328.0,17to18,17,18,0.7536251269512894,0.5333664674355296,173.0125,225.0,-51.98750000000001,4
117343.0,18to19,18,19,0.6081507236076652,0.2688707083131757,197.6818181818182,203.0,-5.318181818181813,4
117359.0,19to14,19,14,0.8809188663571293,-0.40611045702237847,45.47222222222222,15.0,30.47222222222222,3
117375.0,14to9,14,9,0.5974835350203954,-0.17668680683105328,116.69886363636364,13.0,103.69886363636364,3
117391.0,9to8,9,8,0.9034469594602073,1.2971682232007207,56.26851851851852,13.0,43.26851851851852,3
117408.0,8to13,8,13,0.9073336736627855,2.453619321637453,51.142857142857146,81.0,-29.857142857142854,4
117425.0,13to12,13,12,0.9238181856719642,2.2170879767374556,39.679611650485434,18.0,21.679611650485434,4
117441.0,12to11,12,11,0.9660351550572478,3.493010599599322,114.47435897435898,50.0,64.47435897435898,4
117457.0,11to6,11,6,0.9507391308955898,3.9600803762764722,129.38834951456312,227.0,-97.61165048543688,4
117472.0,6to5,6,5,0.9557702164781545,4.437998437654224,164.60344827586206,226.0,-61.396551724137936,4
117488.0,5to10,5,10,0.9891716614332768,4.671116311761121,124.46808510638297,226.0,-101.53191489361703,3
117502.0,10to5,10,5,0.03524076858284005,-0.36472985811369907,51.90909090909091,30.0,21.909090909090907,3
117519.0,5to0,5,0,0.00435719835356058,-0.7510440614777947,452.96875,1807.0,-1354.03125,3
117534.0,0to5,0,5,0.9784272360345397,1.9261587299796359,96.6,13.0,83.6,2
117551.0,5to10,5,10,0.9717433445862614,3.9301896708284,123.1875,63.0,60.1875,3
117568.0,10to15,10,15,0.9031323089150634,3.07697351695643,134.3265306122449,212.0,-77.67346938775509,3
117584.0,15to16,15,16,0.5782751180937259,1.2338829016301622,98.79761904761905,211.0,-112.20238095238095,3
117601.0,16to17,16,17,0.7252718757817601,1.3227567200124495,101.83823529411765,289.0,-187.16176470588235,4
117616.0,17to18,17,18,0.8268531421158701,0.9788126286622003,174.4320987654321,288.0,-113.5679012345679,4
117632.0,18to23,18,23,0.12015418211387996,-1.288627278958284,227.3877551020408,1074.0,-846.6122448979592,4
117647.0,23to18,23,18,0.603263162499142,-1.6130455785568074,117.56521739130434,31.0,86.56521739130434,3
117663.0,18to19,18,19,0.4276161773954142,-0.30604715899503965,194.2888888888889,45.0,149.2888888888889,4
117678.0,19to14,19,14,0.8924891805392954,-0.29084802764821094,45.45945945945946,45.0,0.45945945945945965,3
117693.0,14to9,14,9,0.568918661263341,-0.2942368506872285,116.28813559322033,44.0,72.28813559322033,3
117708.0,9to8,9,8,0.9016230117884382,1.2764328893798895,56.1651376146789,45.0,11.165137614678898,3
117725.0,8to13,8,13,0.8692098805033973,2.0661049229202293,48.6,13.0,35.6,4
117741.0,13to12,13,12,0.9166272915508494,2.119075397715454,39.38461538461539,9.0,30.384615384615387,4
117757.0,12to11,12,11,0.9517028869823785,3.1260174966701824,113.13924050632912,9.0,104.13924050632912,4
117774.0,11to6,11,6,0.9295114179743069,3.5791790488777333,128.2403846153846,10.0,118.24038461538461,4
117791.0,6to5,6,5,0.9693379275816076,4.818466135176413,166.16949152542372,257.0,-90.83050847457628,4
117806.0,5to10,5,10,0.9806045798314947,4.315559304960047,125.87755102040816,255.0,-129.12244897959184,3
117822.0,10to15,10,15,0.9254286723320296,3.3629514647294863,136.72,254.0,-117.28,3
117838.0,15to16,15,16,0.6855685109283405,1.6976685515524548,100.0,201.0,-101.0,3
117856.0,16to17,16,17,0.8073940938078458,1.7851578326438948,104.05797101449275,255.0,-150.94202898550725,4
117872.0,17to18,17,18,0.8614798573295616,1.2429615776369607,175.0487804878049,225.0,-49.95121951219511,4
117888.0,18to19,18,19,0.5129108645154953,0.037191555061736326,194.95652173913044,225.0,-30.043478260869563,4
117903.0,19to14,19,14,0.9212908050416059,0.05274482155734045,46.28947368421053,77.0,-30.710526315789473,3
117920.0,14to9,14,9,0.5582014302937518,-0.3378117011284,116.06741573033707,77.0,39.067415730337075,3
117935.0,9to8,9,8,0.9296847672022129,1.6429004313599962,56.345454545454544,76.0,-19.654545454545456,3
117952.0,8to13,8,13,0.9118091648546265,2.508041875820897,54.4375,142.0,-87.5625,4
117968.0,13to12,13,12,0.9065658951996783,1.9941027634125221,39.15238095238095,15.0,24.152380952380952,4
117984.0,12to11,12,11,0.9695005053713998,3.6042072731069745,114.2875,205.0,-90.7125,4
117999.0,11to10,11,10,0.044161164539214294,0.5573624332250806,79.55555555555556,193.0,-113.44444444444444,4
118015.0,10to15,10,15,0.9396041343850379,3.5889884911490215,137.8235294117647,193.0,-55.176470588235304,3
118031.0,15to16,15,16,0.7740627627446821,2.149582035837386,101.0813953488372,193.0,-91.9186046511628,3
118048.0,16to17,16,17,0.8604413131372023,2.170952309096923,105.31428571428572,192.0,-86.68571428571428,4
118064.0,17to18,17,18,0.8796049859974532,1.4040204594369436,175.25301204819277,192.0,-16.746987951807228,4
118080.0,18to19,18,19,0.4896223230375381,-0.05598005567123263,194.89361702127658,192.0,2.893617021276583,4
118096.0,19to14,19,14,0.9445635991950608,0.42821565887524965,47.92307692307692,110.0,-62.07692307692308,3
118112.0,14to9,14,9,0.6065501585637526,-0.13884369633850058,116.03351955307262,110.0,6.033519553072622,3
118128.0,9to8,9,8,0.9549197332281169,2.114226001846037,56.828828828828826,110.0,-53.171171171171174,3
118143.0,8to13,8,13,0.8853605878688147,2.2163175547959084,54.0,47.0,7.0,4
118161.0,13to12,13,12,0.9047527574799155,1.9728811168605254,38.905660377358494,13.0,25.905660377358494,4
118177.0,12to11,12,11,0.9543482863195262,3.185123930011817,113.4320987654321,45.0,68.4320987654321,4
118194.0,11to6,11,6,0.9403574329536051,4.0646765233267015,128.6952380952381,176.0,-47.304761904761904,4
118211.0,6to5,6,5,0.9506220430944299,4.322491754720332,165.25,111.0,54.25,4
118227.0,5to10,5,10,0.9709658880633674,3.90224689427779,125.58,111.0,14.579999999999998,3
118243.0,10to15,10,15,0.9542653032351927,3.882534980334521,139.55769230769232,228.0,-88.44230769230768,3
118259.0,15to16,15,16,0.6933754800051541,1.734134059679627,100.10344827586206,16.0,84.10344827586206,3
118276.0,16to17,16,17,0.9015699107143508,2.566783150029476,107.04225352112677,228.0,-120.95774647887323,4
118292.0,17to18,17,18,0.9036389403402059,1.6536533561284317,175.88095238095238,228.0,-52.11904761904762,4
118308.0,18to19,18,19,0.587254981461904,0.33816570687208386,195.58333333333334,228.0,-32.41666666666666,4
118324.0,19to14,19,14,0.9581055717874364,0.722534202295498,48.775,82.0,-33.225,3
118339.0,14to9,14,9,0.6140144908005583,-0.10745883030726486,115.66666666666667,50.0,65.66666666666667,3
118355.0,9to8,9,8,0.9461973824003919,1.9281723972786247,56.75892857142857,49.0,7.758928571428569,3
118371.0,8to13,8,13,0.8395160646021084,1.8267459700719377,51.833333333333336,15.0,36.833333333333336,4
118388.0,13to12,13,12,0.8991256091001645,1.909242127527302,38.728971962616825,20.0,18.728971962616825,4
118405.0,12to11,12,11,0.9713397218227837,3.6683005377061435,114.21951219512195,178.0,-63.78048780487805,4
118420.0,11to6,11,6,0.9607755869702572,4.505227530904838,129.4433962264151,208.0,-78.5566037735849,4
118436.0,6to5,6,5,0.9645466589721974,4.66832002309073,166.2295081967213,225.0,-58.7704918032787,4
118452.0,5to10,5,10,0.9810420345843937,4.338818095318825,127.52941176470588,225.0,-97.47058823529412,3
118468.0,10to15,10,15,0.9621401165646754,4.079718515166441,140.8490566037736,208.0,-67.15094339622641,3
118483.0,15to16,15,16,0.7946772863102642,2.2715394747503432,101.32954545454545,208.0,-106.67045454545455,3
118499.0,16to17,16,17,0.9047693887302065,2.6033707588904984,107.09722222222223,111.0,-3.9027777777777715,4
118515.0,17to18,17,18,0.8418259347619159,1.087202811581338,175.49411764705883,143.0,32.49411764705883,4
118530.0,18to19,18,19,0.6710175431347994,0.6983274690916023,196.12244897959184,222.0,-25.877551020408163,4
118546.0,19to14,19,14,0.9352281509001309,0.26264849975030274,48.048780487804876,19.0,29.048780487804876,3
118562.0,14to9,14,9,0.6039032337145559,-0.14992209569440432,115.13259668508287,19.0,96.13259668508287,3
118578.0,9to4,9,4,0.04221616194901658,-1.159439320015665,144.3740740740741,305.0,-160.6259259259259,3
118593.0,4to9,4,9,0.9211639307582042,0.3481748736717952,47.75714285714286,31.0,16.75714285714286,2
118609.0,9to8,9,8,0.9099329162420737,1.720369500268411,56.69911504424779,50.0,6.69911504424779,3
118623.0,8to13,8,13,0.7920756436652112,1.5095967592449642,50.0,17.0,33.0,4
118638.0,13to12,13,12,0.9279392421975206,2.2771521076450263,38.80555555555556,47.0,-8.194444444444443,4
118652.0,12to11,12,11,0.9832421447207328,4.217124693024959,115.81927710843374,247.0,-131.18072289156626,4
118669.0,11to6,11,6,0.9740570759726216,4.932357010076996,130.16822429906543,207.0,-76.83177570093457,4
118685.0,6to5,6,5,0.9756073308802758,5.053656849618328,167.56451612903226,249.0,-81.43548387096774,4
118700.0,5to10,5,10,0.9875963261511531,4.769708300352362,129.84615384615384,248.0,-118.15384615384616,3
118717.0,10to15,10,15,0.9709590106866629,4.354026487989458,142.85185185185185,249.0,-106.14814814814815,3
118733.0,15to16,15,16,0.7356930871672476,1.9418883802708748,100.65168539325843,41.0,59.65168539325843,3
118748.0,16to17,16,17,0.836715323520912,1.985980842230153,106.61643835616438,72.0,34.61643835616438,4
118766.0,17to18,17,18,0.8870292918587884,1.4760750925285357,176.37209302325581,251.0,-74.62790697674419,4
118781.0,18to19,18,19,0.7439116699352213,1.0519364947427925,197.22,251.0,-53.78,4
118796.0,19to14,19,14,0.950900634432459,0.556292528316934,48.73809523809524,77.0,-28.26190476190476,3
118813.0,14to9,14,9,0.6072956328056759,-0.13571890175440468,114.92857142857143,78.0,36.92857142857143,3
118829.0,9to8,9,8,0.9301622703245396,1.9967380413086993,56.8859649122807,78.0,-21.1140350877193,3
118845.0,8to13,8,13,0.7927422632267326,1.5136492344124377,49.8,46.0,3.799999999999997,4
118860.0,13to12,13,12,0.9565497258699697,2.8134110843718587,39.15596330275229,77.0,-37.84403669724771,4
118876.0,12to11,12,11,0.9786259923597519,3.969110342780699,115.30952380952381,73.0,42.30952380952381,4
118891.0,11to6,11,6,0.9831016793346441,5.370284308343475,131.0185185185185,222.0,-90.9814814814815,4
118908.0,6to5,6,5,0.9826465148530662,5.401335408235799,168.44444444444446,223.0,-54.55555555555554,4
118923.0,5to10,5,10,0.9887493229319647,4.868439493371998,129.9433962264151,135.0,-5.0566037735848965,3
118939.0,10to15,10,15,0.9727543736391999,4.419689091041658,143.29090909090908,167.0,-23.709090909090918,3
118955.0,15to16,15,16,0.7970187816277721,2.2859511156513523,101.02222222222223,134.0,-32.977777777777774,3
118971.0,16to17,16,17,0.7581270464792487,1.49443048004699,105.67567567567568,37.0,68.67567567567568,4
118988.0,17to18,17,18,0.8249632887382979,0.9656688086520764,175.13793103448276,69.0,106.13793103448276,4
119004.0,18to19,18,19,0.7920017043405039,1.322570272480108,197.72549019607843,223.0,-25.274509803921575,4
119019.0,19to14,19,14,0.9244273789162529,0.09680950345290193,47.81395348837209,9.0,38.81395348837209,3
119035.0,14to9,14,9,0.7483510451525609,0.5181595685666264,115.42622950819673,206.0,-90.57377049180327,3
119050.0,9to8,9,8,0.9540092204775049,2.4397857948926527,58.17391304347826,205.0,-146.82608695652175,3
119066.0,8to13,8,13,0.7731153367923678,1.3981006518140278,47.714285714285715,6.0,41.714285714285715,4
119081.0,13to12,13,12,0.9735387344453851,3.326951096662605,39.75454545454546,105.0,-65.24545454545455,4
119097.0,12to11,12,11,0.9878967952317448,4.5472443506856255,116.55294117647058,221.0,-104.44705882352942,4
119114.0,11to6,11,6,0.9879311319462156,5.711769745736257,131.37614678899084,170.0,-38.62385321100916,4
119131.0,6to5,6,5,0.9873475524423866,5.722050738631576,169.296875,223.0,-53.703125,4
119146.0,5to10,5,10,0.9923128674897482,5.252917589455752,131.66666666666666,223.0,-91.33333333333334,3
119161.0,10to15,10,15,0.9777999175472569,4.6296595535950535,144.69642857142858,222.0,-77.30357142857142,3
119176.0,15to16,15,16,0.8530550736240611,2.6769525701168195,102.34065934065934,221.0,-118.65934065934066,3
119192.0,16to17,16,17,0.8260900858648728,1.9101585038854019,107.21333333333334,221.0,-113.78666666666666,4
119207.0,17to18,17,18,0.8761409303392094,1.371708225481476,175.63636363636363,219.0,-43.363636363636374,4
119224.0,18to19,18,19,0.7419007059131958,1.0414076574514268,197.69230769230768,196.0,1.6923076923076792,4
119240.0,19to14,19,14,0.9533293507303121,0.609574035854162,50.45454545454545,164.0,-113.54545454545455,3
119256.0,14to9,14,9,0.7622876058356469,0.5935848739005392,115.32065217391305,96.0,19.320652173913047,3
119272.0,9to8,9,8,0.9639494528710522,2.6936702075461434,58.508620689655174,97.0,-38.491379310344826,3
119288.0,8to13,8,13,0.8714291368840373,2.085768538119282,55.63636363636363,222.0,-166.36363636363637,4
119305.0,13to12,13,12,0.985589326734964,3.9469661028321767,41.414414414414416,224.0,-182.5855855855856,4
119321.0,12to11,12,11,0.9847171614417614,4.310760309266122,115.51162790697674,27.0,88.51162790697674,4
119337.0,11to6,11,6,0.9826676086352106,5.344479842973659,131.07272727272726,98.0,33.07272727272726,4
119354.0,6to1,6,1,0.006164589524934531,0.6476759927262685,126.06632653061224,192.0,-65.93367346938776,4
119370.0,1to0,1,0,0.39477266426078655,-0.446787932839235,306.43333333333334,126.0,180.43333333333334,3
119385.0,0to5,0,5,0.988446696925682,2.5608072416227015,97.36111111111111,124.0,-26.638888888888886,2
119401.0,5to10,5,10,0.9890714470218787,4.8978146369214,131.5090909090909,123.0,8.5090909090909,3
119416.0,10to15,10,15,0.9537080304106914,3.8698395644989834,143.68421052631578,87.0,56.68421052631578,3
119431.0,15to16,15,16,0.8757451302169106,2.8709265698895785,102.52173913043478,119.0,-16.47826086956522,3
119448.0,16to17,16,17,0.8804174939626488,2.348381763507539,109.17105263157895,256.0,-146.82894736842104,4
119465.0,17to18,17,18,0.9135782716617604,1.7734555781902817,176.56179775280899,258.0,-81.43820224719101,4
119480.0,18to19,18,19,0.6334288180661236,0.5324915216385511,195.62264150943398,88.0,107.62264150943398,4
119496.0,19to14,19,14,0.959357271531918,0.7541726829670687,50.55555555555556,55.0,-4.444444444444443,3
119514.0,14to9,14,9,0.7567375532520668,0.563198080829716,114.83783783783784,26.0,88.83783783783784,3
119530.0,9to8,9,8,0.9448541837020867,2.2486031198781555,58.23931623931624,27.0,31.23931623931624,3
119545.0,8to13,8,13,0.923582539759068,2.664163169908862,58.43478260869565,120.0,-61.56521739130435,4
119561.0,13to12,13,12,0.9820563447579411,3.724107570529365,41.267857142857146,25.0,16.267857142857146,4
119576.0,12to11,12,11,0.9912932819136806,4.880051905543439,117.11494252873563,255.0,-137.88505747126436,4
119591.0,11to6,11,6,0.9893036101230691,5.833880985480121,132.18018018018017,254.0,-121.81981981981983,4
119608.0,6to5,6,5,0.9891442252351388,6.011934755971371,170.12307692307692,223.0,-52.87692307692308,4
119625.0,5to10,5,10,0.9921093134311797,5.226577117265426,133.16071428571428,224.0,-90.83928571428572,3
119641.0,10to15,10,15,0.9660798739228207,4.193688478933948,145.08620689655172,225.0,-79.91379310344828,3
119657.0,15to16,15,16,0.8081877470426463,2.356463673451494,101.66666666666667,23.0,78.66666666666667,3
119675.0,16to17,16,17,0.8315629917952597,1.9487373150419693,108.8961038961039,88.0,20.896103896103895,4
119692.0,17to12,17,12,0.08068586297821581,-0.6099487342395357,78.35175879396985,1.0,77.35175879396985,4
119708.0,12to11,12,11,0.9896614434243703,4.706619036210146,116.79545454545455,89.0,27.795454545454547,4
119725.0,11to6,11,6,0.9897868910038837,5.88060357136,132.19642857142858,134.0,-1.8035714285714164,4
119740.0,6to5,6,5,0.9817822443460784,5.486764613188581,169.54545454545453,132.0,37.54545454545453,4
119756.0,5to10,5,10,0.9893376278120583,4.922741700433975,133.12280701754386,131.0,2.122807017543863,3
119772.0,10to15,10,15,0.9295231564807682,3.423838015277925,143.64406779661016,60.0,83.64406779661016,3
119789.0,15to16,15,16,0.8491456875531547,2.6461025439085306,101.98936170212765,132.0,-30.010638297872347,3
119805.0,16to17,16,17,0.866921031089719,2.225997290273274,109.16666666666667,130.0,-20.83333333333333,4
119820.0,17to18,17,18,0.9004226043050416,2.031522170734716,177.0888888888889,224.0,-46.9111111111111,4
119836.0,18to19,18,19,0.7448318786800991,1.0567725139479809,198.59259259259258,356.0,-157.40740740740742,4
119852.0,19to14,19,14,0.946585980208327,0.4675176223232015,50.21739130434783,35.0,15.217391304347828,3
119869.0,14to9,14,9,0.7390738904270161,0.4694831098371012,114.41397849462365,36.0,78.41397849462365,3
119885.0,9to8,9,8,0.9314094825534155,2.0160981055830836,58.03389830508475,34.0,24.033898305084747,3
119899.0,8to13,8,13,0.9086557718770162,2.4694454414310343,56.041666666666664,1.0,55.041666666666664,4
119920.0,13to14,13,14,0.005647001031099506,-1.4350158517172253,138.5212765957447,7.0,131.5212765957447,4
119937.0,14to9,14,9,0.7101858432032114,0.3246092768488452,113.84491978609626,8.0,105.84491978609626,3
119954.0,9to8,9,8,0.9468573791647014,2.287722610155655,58.12605042016807,69.0,-10.87394957983193,3
119970.0,8to13,8,13,0.9352706709830165,2.8427357728502285,56.64,71.0,-14.36,4
119986.0,13to12,13,12,0.9892717724476636,4.211824123327736,41.823008849557525,104.0,-62.176991150442475,4
120001.0,12to17,12,17,0.0020301611718604533,-1.4821100165433194,189.52459016393442,95.0,94.52459016393442,4
120017.0,17to18,17,18,0.8262245102177244,1.3886955085186772,175.4835164835165,31.0,144.4835164835165,4
120032.0,18to19,18,19,0.7049013634361498,0.8562848357632878,198.54545454545453,196.0,2.5454545454545325,4
120049.0,19to14,19,14,0.9248143644528449,0.10236190431030072,49.319148936170215,8.0,41.319148936170215,3
120066.0,14to9,14,9,0.6962072302580686,0.2576240391614053,113.2872340425532,9.0,104.2872340425532,3
120082.0,9to8,9,8,0.9646844332175342,2.7150305732306963,58.525,106.0,-47.475,3
120097.0,8to13,8,13,0.9550290865588045,3.227840088737965,57.23076923076923,72.0,-14.769230769230766,4
120113.0,13to12,13,12,0.9922666336239541,4.542180983386314,42.00877192982456,63.0,-20.99122807017544,4
120129.0,12to11,12,11,0.9868799031992582,4.51450267194989,116.17977528089888,62.0,54.17977528089888,4
120145.0,11to6,11,6,0.9937712957775855,6.3791247781139475,134.7433628318584,420.0,-285.2566371681416,4
120159.0,6to5,6,5,0.988528828190742,5.956172497279237,173.26865671641792,419.0,-245.73134328358208,4
120174.0,5to10,5,10,0.9786401395313131,4.217077483336512,131.81034482758622,57.0,74.81034482758622,3
120191.0,10to15,10,15,0.8782427271734496,2.8203440048818917,141.61666666666667,22.0,119.61666666666667,3
120206.0,15to16,15,16,0.7826894770841234,2.199595050660597,101.49473684210527,55.0,46.49473684210527,3
120223.0,16to17,16,17,0.9048969806401524,2.604852489120258,110.56962025316456,220.0,-109.43037974683544,4
120238.0,17to18,17,18,0.8678744458558929,1.7118875635549706,175.97826086956522,221.0,-45.02173913043478,4
120254.0,18to19,18,19,0.7518584451366432,1.0940853137584945,198.96428571428572,222.0,-23.035714285714278,4
120269.0,19to14,19,14,0.9425140152918983,0.3897386857277488,49.645833333333336,65.0,-15.354166666666664,3
120285.0,14to9,14,9,0.715822226340487,0.35215431197853125,113.03703703703704,66.0,47.03703703703704,3
120301.0,9to8,9,8,0.9725259471506952,2.9742081191531127,58.603305785123965,68.0,-9.396694214876035,3
120317.0,8to13,8,13,0.9484083801188703,3.083540140720341,55.333333333333336,6.0,49.333333333333336,4
120334.0,13to12,13,12,0.9910574266743077,4.395682480137627,41.982608695652175,39.0,2.982608695652175,4
120351.0,12to11,12,11,0.9852457690095415,4.395460713406881,115.07777777777778,17.0,98.07777777777778,4
120367.0,11to6,11,6,0.9957061438693363,6.753052987464299,135.50877192982455,222.0,-86.49122807017545,4
120384.0,6to5,6,5,0.9905711793889047,6.154302484978226,174.02941176470588,225.0,-50.970588235294116,4
120400.0,5to10,5,10,0.9637375725873942,3.6724638519454644,131.52542372881356,115.0,16.525423728813564,3
120415.0,10to15,10,15,0.9062345736479906,3.112952475507819,142.2622950819672,181.0,-38.73770491803279,3
120431.0,15to16,15,16,0.825223109376426,2.470329861731832,101.61458333333333,113.0,-11.385416666666671,3
120448.0,16to17,16,17,0.9326258844212593,2.9797353406171885,112.0,225.0,-113.0,4
120463.0,17to18,17,18,0.9005355242632002,2.0327822059408773,176.50537634408602,225.0,-48.49462365591398,4
120478.0,18to19,18,19,0.6449623022452659,0.5825045087063226,197.82456140350877,134.0,63.82456140350877,4
120495.0,19to14,19,14,0.9620978894817169,0.8268384747365589,51.38775510204081,135.0,-83.61224489795919,3
120511.0,14to9,14,9,0.8379895074843805,1.0716669467498523,113.63157894736842,226.0,-112.36842105263158,3
120526.0,9to8,9,8,0.9611843493137512,2.61689607743864,58.204918032786885,10.0,48.204918032786885,3
120541.0,8to13,8,13,0.9469802715295144,3.0547283851914058,54.82142857142857,41.0,13.82142857142857,4
120557.0,13to12,13,12,0.9935147060896756,4.719445116966185,42.258620689655174,74.0,-31.741379310344826,4
120573.0,12to11,12,11,0.9922741416709172,5.049525974561769,116.0989010989011,208.0,-91.9010989010989,4
120589.0,11to10,11,10,0.003858973994581878,1.2018370867420118,85.9,143.0,-57.099999999999994,4
120606.0,10to15,10,15,0.8965847962096286,3.004291375294083,142.2741935483871,143.0,-0.7258064516128968,3
120622.0,15to16,15,16,0.7919941729357854,2.2551742665038135,101.37113402061856,78.0,23.371134020618555,3
120638.0,16to17,16,17,0.8860694621144993,2.4031985051269342,111.17283950617283,45.0,66.17283950617283,4
120654.0,17to18,17,18,0.8121132157415414,1.2933933339188382,174.75531914893617,12.0,162.75531914893617,4
120672.0,18to19,18,19,0.6262989572098924,0.5019083120402299,197.75862068965517,194.0,3.7586206896551744,4
120686.0,19to14,19,14,0.9769123825775892,1.3378296065374242,54.18,191.0,-136.82,3
120701.0,14to9,14,9,0.8912513065770116,1.5319092513349029,113.75916230366492,138.0,-24.240837696335078,3
120717.0,9to8,9,8,0.9487907375328598,2.326821232308523,57.829268292682926,12.0,45.829268292682926,3
120734.0,8to13,8,13,0.943812173431449,2.993341257592423,53.37931034482759,13.0,40.37931034482759,4
120749.0,13to12,13,12,0.9959086431501771,5.182512257553314,43.07692307692308,138.0,-94.92307692307692,4
120766.0,12to11,12,11,0.995615008860405,5.61927252050256,116.93478260869566,193.0,-76.06521739130434,4
120783.0,11to6,11,6,0.9903473653609626,6.293697751353823,135.29565217391306,111.0,24.295652173913055,4
120801.0,6to5,6,5,0.9927163299024131,6.4146018644024965,176.8840579710145,371.0,-194.1159420289855,4
120816.0,5to10,5,10,0.9747265729799104,4.044830435071117,133.11666666666667,227.0,-93.88333333333333,3
120831.0,10to15,10,15,0.8262466801889221,2.4037072728775772,140.20634920634922,12.0,128.20634920634922,3
120847.0,15to16,15,16,0.7268594295511779,1.896932855389984,100.78571428571429,44.0,56.78571428571429,3
120862.0,16to17,16,17,0.9172167159111578,2.7571097215373253,112.54878048780488,224.0,-111.45121951219512,4
120878.0,17to18,17,18,0.8470397790472731,1.5411629096306747,175.0421052631579,202.0,-26.957894736842093,4
120893.0,18to19,18,19,0.7122134638303028,0.8916952782139156,198.15254237288136,221.0,-22.847457627118644,4
120908.0,19to14,19,14,0.9684546527940342,1.0170046252645484,53.27450980392157,8.0,45.27450980392157,3
120924.0,14to9,14,9,0.9289232003544907,1.9985875576492915,114.04166666666667,168.0,-53.95833333333333,3
120939.0,9to8,9,8,0.9678525134294048,2.8122988337440127,58.45161290322581,135.0,-76.54838709677419,3
120955.0,8to13,8,13,0.9450944277655076,3.017784209204595,51.833333333333336,7.0,44.833333333333336,4
120971.0,13to18,13,18,0.0007199625762741647,-2.0496224515705577,256.89473684210526,93.0,163.89473684210526,4
120986.0,18to19,18,19,0.6189346050201329,0.4705652346132674,196.01666666666668,70.0,126.01666666666668,4
121002.0,19to14,19,14,0.9626871379633215,0.8431194524504051,52.40384615384615,8.0,44.40384615384615,3
121018.0,14to9,14,9,0.9097016096335793,1.7383194783711386,113.65284974093264,39.0,74.65284974093264,3
121033.0,9to8,9,8,0.9773899525908586,3.1740447115970927,58.736,94.0,-35.264,3
121050.0,8to13,8,13,0.9463661954084247,3.04256424533269,50.41935483870968,8.0,42.41935483870968,4
121066.0,13to14,13,14,0.0015833938607676872,-1.2612432471253134,138.0,40.0,98.0,4
121083.0,14to9,14,9,0.8942150576150941,1.562860584066812,113.11340206185567,9.0,104.11340206185567,3
121098.0,9to8,9,8,0.96642836272059,2.767478983342982,58.333333333333336,8.0,50.333333333333336,3
121114.0,8to13,8,13,0.947518177655213,3.06549345744476,49.09375,8.0,41.09375,4
121130.0,13to12,13,12,0.9974557534384721,5.736568635765012,44.940677966101696,263.0,-218.0593220338983,4
121147.0,12to11,12,11,0.9975706169256201,6.211785074041613,119.7741935483871,381.0,-261.2258064516129,4
121164.0,11to6,11,6,0.994293288883338,6.8232622445664095,137.41379310344828,381.0,-243.58620689655172,4
121179.0,6to1,6,1,0.005331121960878442,1.1899526043434576,129.39086294416245,781.0,-651.6091370558376,4
121195.0,1to0,1,0,0.6162408242791751,0.45412877681170516,321.741935483871,781.0,-459.258064516129,3
121211.0,0to5,0,5,0.9942289099517564,3.260750392861848,105.8108108108108,410.0,-304.18918918918916,2
121227.0,5to10,5,10,0.982661577936085,4.42976678842609,137.672131147541,411.0,-273.327868852459,3
121243.0,10to15,10,15,0.8753892922949265,2.7939246443317227,141.640625,232.0,-90.359375,3
121259.0,15to16,15,16,0.6689711790665429,1.621721860850681,99.78787878787878,2.0,97.78787878787878,3
121281.0,16to17,16,17,0.8509496458063878,2.094060863554176,111.28915662650603,8.0,103.28915662650603,4
