time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
85150.0,21to20,21,20,0.687524639868493,8.281677713166095,138.72279792746113,132.0,6.72279792746113,3
85167.0,20to15,20,15,0.8379992478500564,8.865807136500127,132.57037037037037,132.0,0.5703703703703695,2
85184.0,15to10,15,10,0.273476992960431,7.568747519113206,142.17662337662338,133.0,9.176623376623382,3
85201.0,10to5,10,5,0.35720631022548177,7.417397633203374,134.68393782383419,133.0,1.683937823834185,3
85218.0,5to6,5,6,0.7282328120557441,6.603529023254727,107.24170616113744,58.0,49.241706161137444,3
85235.0,6to11,6,11,0.9057688836781584,7.843846686498653,118.24155844155844,134.0,-15.758441558441561,4
85251.0,11to16,11,16,0.43868202741969703,7.736530524162207,132.3249299719888,133.0,-0.6750700280111914,4
85268.0,16to21,16,21,0.7643405924299415,7.891870971801977,131.00251889168766,134.0,-2.9974811083123427,4
85284.0,21to20,21,20,0.6628114308577829,8.16895386845441,138.7105943152455,134.0,4.710594315245487,3
85302.0,20to15,20,15,0.8387587573991931,8.871412396189696,132.57635467980296,135.0,-2.423645320197039,2
85319.0,15to20,15,20,0.06052329008618581,6.061087167334026,171.66176470588235,35.0,136.66176470588235,3
85335.0,20to15,20,15,0.7448396828080336,8.293667873572499,132.31695331695332,27.0,105.31695331695332,2
85353.0,15to16,15,16,0.5449882227773335,7.9492086045709645,67.05882352941177,29.0,38.05882352941177,3
85371.0,16to21,16,21,0.7009836940467453,7.567231573640196,130.9321608040201,103.0,27.9321608040201,4
85387.0,21to20,21,20,0.5591499016418698,7.730818355871982,138.52835051546393,68.0,70.52835051546393,3
85403.0,20to15,20,15,0.6354776339155349,7.778179896670551,132.1593137254902,68.0,64.1593137254902,2
85421.0,15to10,15,10,0.4831034721594039,8.022537016711356,142.4222797927461,237.0,-94.57772020725389,3
85438.0,10to11,10,11,0.5652635239500143,7.7639765929249025,99.8108108108108,97.0,2.810810810810807,3
85455.0,11to12,11,12,0.006931703569788368,3.590242680401655,55.75757575757576,27.0,28.757575757575758,4
85472.0,12to11,12,11,0.9985908052570299,6.298646088308102,77.61904761904762,34.0,43.61904761904762,4
85489.0,11to16,11,16,0.4566439324275797,7.811641969552139,132.33519553072625,136.0,-3.664804469273747,4
85507.0,16to21,16,21,0.7294298135092173,7.70697667219045,130.94486215538848,136.0,-5.055137844611522,4
85523.0,21to20,21,20,0.5223773655582069,7.582674959170117,138.52185089974293,136.0,2.5218508997429296,3
85540.0,20to15,20,15,0.6676494253807097,7.9199637757203165,132.1711491442543,137.0,-4.8288508557457135,2
85557.0,15to10,15,10,0.4115302874803404,7.732506033048656,142.40568475452196,136.0,6.405684754521957,3
85573.0,10to11,10,11,0.5608822124645184,7.746167839475374,99.84210526315789,101.0,-1.1578947368421098,3
85590.0,11to16,11,16,0.33553512584559564,7.302247501804494,132.050139275766,30.0,102.05013927576601,4
85607.0,16to21,16,21,0.6427696333966809,7.302650588063092,130.8675,100.0,30.867500000000007,4
85623.0,21to20,21,20,0.43783218122782724,7.243140936788874,138.42307692307693,100.0,38.423076923076934,3
85639.0,20to15,20,15,0.5775393898127997,7.535071347107689,132.09024390243903,99.0,33.09024390243903,2
85657.0,15to10,15,10,0.3174189311717451,7.324490021499645,142.2963917525773,100.0,42.29639175257731,3
85673.0,10to11,10,11,0.5236733732498294,7.596188948690712,99.76923076923077,97.0,2.7692307692307736,3
85690.0,11to10,11,10,0.4425530755403113,7.321259844815842,111.625,33.0,78.625,4
85706.0,10to5,10,5,0.5565659857316172,7.894170081045337,135.640826873385,505.0,-369.359173126615,3
85723.0,5to0,5,0,0.36958956405572113,6.179813035143745,623.2162162162163,3703.0,-3079.7837837837837,3
85738.0,0to5,0,5,0.9990195213993021,6.517592500347084,54.609756097560975,32.0,22.609756097560975,2
85754.0,5to0,5,0,0.24901634706837722,5.6099256851695944,607.6315789473684,31.0,576.6315789473684,3
85770.0,0to5,0,5,0.9986436457959265,6.192701358723193,54.07142857142857,32.0,22.07142857142857,2
85786.0,5to0,5,0,0.16498116912314953,5.09216808875801,592.8717948717949,32.0,560.8717948717949,3
85803.0,0to5,0,5,0.9982470951136673,5.935830211624971,53.58139534883721,33.0,20.581395348837212,2
85819.0,5to0,5,0,0.11056993933600347,4.6288584040297795,578.875,33.0,545.875,3
85834.0,0to5,0,5,0.9978289770253097,5.721487145020129,53.06818181818182,31.0,22.06818181818182,2
85852.0,5to6,5,6,0.8757161101785123,7.190990558985112,107.60283687943263,260.0,-152.39716312056737,3
85869.0,6to7,6,7,0.01990875587878628,4.036053885364466,62.507462686567166,83.0,-20.492537313432834,4
85885.0,7to6,7,6,0.9988960600363084,7.178688465426019,58.6,33.0,25.6,4
85902.0,6to11,6,11,0.9272324319034808,8.225457462365304,118.52849740932642,229.0,-110.47150259067358,4
85918.0,11to6,11,6,0.11767084919841582,6.00229772167509,62.340425531914896,33.0,29.340425531914896,4
85935.0,6to11,6,11,0.8702782012265272,7.5839443395161625,118.30749354005168,33.0,85.30749354005168,4
85952.0,11to16,11,16,0.31482990478605516,6.799337530514746,131.70555555555555,8.0,123.70555555555555,4
85969.0,16to21,16,21,0.7525918594896699,7.8277287526513195,131.4438902743142,362.0,-230.5561097256858,4
85986.0,21to20,21,20,0.5702126242990607,7.775824368025256,138.99744245524298,363.0,-224.00255754475702,3
86002.0,20to15,20,15,0.7023068605964505,8.080698121146126,132.65206812652067,363.0,-230.34793187347933,2
86019.0,15to10,15,10,0.4438708626400552,7.864682014330138,142.77634961439588,329.0,-186.22365038560412,3
86036.0,10to5,10,5,0.6318621890288184,8.20714731186763,135.81185567010309,202.0,-66.18814432989691,3
86053.0,5to6,5,6,0.8385395461351686,6.885918476734776,107.53066037735849,77.0,30.530660377358487,3
86068.0,6to11,6,11,0.8283861641952066,7.254756170891959,118.28092783505154,108.0,10.280927835051543,4
86085.0,11to10,11,10,0.4678372122528255,7.069991876154833,110.51219512195122,66.0,44.51219512195122,4
86101.0,10to5,10,5,0.46023255761608606,7.507526888454603,135.62982005141387,65.0,70.62982005141387,3
86118.0,5to6,5,6,0.787722622045353,6.54976919795071,107.43058823529412,65.0,42.430588235294124,3
86135.0,6to11,6,11,0.7535869912593944,6.798358990891962,118.1491002570694,67.0,51.149100257069406,4
86151.0,11to10,11,10,0.39163010418253974,6.758355616628098,109.45238095238095,66.0,43.45238095238095,4
86168.0,10to11,10,11,0.3588812261739889,7.004360263268081,98.1,33.0,65.1,3
86185.0,11to16,11,16,0.5381859268638279,7.324563772991774,131.98614958448752,233.0,-101.01385041551248,4
86203.0,16to21,16,21,0.8221827092272511,8.246451132293451,131.69900497512438,234.0,-102.30099502487562,4
86220.0,21to16,21,16,0.41561769206230736,7.439386197596743,38.541666666666664,35.0,3.5416666666666643,3
86236.0,16to21,16,21,0.7220902129178138,7.6700985803282835,131.45409429280397,33.0,98.45409429280397,4
86252.0,21to20,21,20,0.6909577916302861,8.250073547191453,139.32142857142858,266.0,-126.67857142857142,3
86268.0,20to15,20,15,0.7849020412690628,8.516856287130175,132.9757281553398,266.0,-133.0242718446602,2
86284.0,15to10,15,10,0.36132596009450285,7.520535145781056,142.75128205128206,133.0,9.751282051282061,3
86300.0,10to5,10,5,0.6603532271877329,7.793644874162021,135.7923076923077,199.0,-63.2076923076923,3
86316.0,5to6,5,6,0.7197173761980249,6.181577115671486,107.31455399061034,58.0,49.314553990610335,3
86333.0,6to11,6,11,0.7001654136552417,6.528609223996618,118.07692307692308,90.0,28.07692307692308,4
86350.0,11to16,11,16,0.5210671570431447,7.2558406032829454,131.98066298342542,130.0,1.9806629834254181,4
86366.0,16to21,16,21,0.7217585953458122,7.668446683288539,131.45049504950495,130.0,1.4504950495049513,4
86383.0,21to16,21,16,0.2702885618571504,7.259624849085124,38.32,33.0,5.32,3
86398.0,16to21,16,21,0.639129547628444,7.286833187270373,131.20493827160493,32.0,99.20493827160493,4
86413.0,21to20,21,20,0.7815359364429194,8.541545190630224,139.37659033078882,161.0,-21.623409669211185,3
86429.0,20to15,20,15,0.8221553920177803,8.753410150117384,133.04358353510895,161.0,-27.95641646489105,2
86445.0,15to10,15,10,0.42773028754733855,7.799031294979733,142.79795396419436,161.0,-18.202046035805637,3
86461.0,10to5,10,5,0.6889495410409859,7.923989050472765,135.85677749360613,161.0,-25.14322250639387,3
86478.0,5to0,5,0,0.23151253097629548,5.14540337266876,580.829268292683,659.0,-78.17073170731703,3
86494.0,0to5,0,5,0.9972438921761251,5.48227961286998,52.62222222222222,33.0,19.62222222222222,2
86511.0,5to0,5,0,0.14763983847867385,4.591960250049338,567.7857142857143,33.0,534.7857142857143,3
86527.0,0to5,0,5,0.9966631842210293,5.290499613433049,52.19565217391305,33.0,19.195652173913047,2
86544.0,5to0,5,0,0.09653370130989908,4.108847003458832,555.0232558139535,19.0,536.0232558139535,3
86561.0,0to5,0,5,0.9958019201155252,5.060024834506157,51.234042553191486,7.0,44.234042553191486,2
86577.0,5to6,5,6,0.6888900927247028,5.78448260812929,107.11241217798595,21.0,86.11241217798595,3
86594.0,6to1,6,1,0.010682983652216564,2.3482977491776635,275.5,8.0,267.5,4
86612.0,1to6,1,6,0.9986757724425779,5.98082293642025,63.75555555555555,9.0,54.75555555555555,3
86629.0,6to11,6,11,0.663371918214238,6.366706757044398,118.04347826086956,105.0,13.043478260869563,4
86647.0,11to16,11,16,0.5610869749172522,7.417096710650868,132.0,139.0,-7.0,4
86662.0,16to21,16,21,0.7582273957926531,7.858230757460764,131.5320197044335,264.0,-132.4679802955665,4
86678.0,21to20,21,20,0.8500679094653064,9.00203936802385,139.69543147208122,265.0,-125.30456852791878,3
86693.0,20to15,20,15,0.8696760667204095,9.120488571363795,133.3599033816425,264.0,-130.6400966183575,2
86709.0,15to10,15,10,0.5402250595872616,8.25139759279379,143.10714285714286,264.0,-120.89285714285714,3
86726.0,10to5,10,5,0.7087470666202605,8.018082803386703,135.93112244897958,165.0,-29.06887755102042,3
86743.0,5to6,5,6,0.6152499072840589,5.458981641156303,106.96028037383178,42.0,64.96028037383178,3
86758.0,6to11,6,11,0.6419255834241071,6.272081218537665,118.01275510204081,106.0,12.012755102040813,4
86774.0,11to16,11,16,0.5275059806668241,7.281657168233272,131.98626373626374,127.0,4.986263736263737,4
86790.0,16to21,16,21,0.7615948310188433,7.876688134256997,131.52334152334151,128.0,3.5233415233415144,4
86806.0,21to20,21,20,0.8099822393500646,8.716800365857768,139.66582278481013,128.0,11.665822784810132,3
86822.0,20to15,20,15,0.8208737908488261,8.744669646755689,133.34939759036143,129.0,4.349397590361434,2
86837.0,15to10,15,10,0.4493273937729684,7.886760205462965,143.06870229007635,128.0,15.068702290076345,3
86853.0,10to5,10,5,0.5385204188547413,7.283163769154255,135.9083969465649,127.0,8.908396946564892,3
86871.0,5to0,5,0,0.1165229326954442,3.74520128816674,549.25,301.0,248.25,3
86886.0,0to5,0,5,0.9946932840730813,4.82456498048661,50.854166666666664,33.0,17.854166666666664,2
86902.0,5to6,5,6,0.5708230090401976,5.139666262409737,106.72727272727273,7.0,99.72727272727273,3
86918.0,6to11,6,11,0.7353158041367506,6.71011233838354,118.11959287531806,160.0,-41.88040712468194,4
86936.0,11to16,11,16,0.615418296963737,7.641667990802489,132.06849315068493,162.0,-29.93150684931507,4
86951.0,16to21,16,21,0.8234625116769045,8.255229827898862,131.59558823529412,161.0,-29.404411764705884,4
86967.0,21to20,21,20,0.8474496272648314,8.981642136165569,139.71969696969697,161.0,-21.28030303030303,3
86983.0,20to15,20,15,0.8500139747259173,8.95710157698111,133.4158653846154,161.0,-27.584134615384613,2
86999.0,15to10,15,10,0.49841585330205196,8.083812264839242,143.11675126903555,162.0,-18.883248730964453,3
87016.0,10to5,10,5,0.38666591332717365,6.667427420613513,135.89340101522842,130.0,5.89340101522842,3
87032.0,5to0,5,0,0.10176177512899748,3.369921127836986,540.6222222222223,161.0,379.62222222222226,3
87048.0,0to5,0,5,0.9931867763014177,4.5731570764560745,50.46938775510204,32.0,18.46938775510204,2
87064.0,5to6,5,6,0.5528246330366883,4.957627508206757,106.48837209302326,4.0,102.48837209302326,3
87080.0,6to11,6,11,0.6749715683985764,6.419107576305958,117.91370558375634,37.0,80.91370558375634,4
87096.0,11to16,11,16,0.5334869202503771,7.305670550177485,131.89344262295083,68.0,63.89344262295083,4
87112.0,16to21,16,21,0.8705226107117419,8.620832522191918,131.66748166259168,161.0,-29.332518337408317,4
87130.0,21to20,21,20,0.8788947914430169,9.248911129373358,139.77833753148616,163.0,-23.22166246851384,3
87147.0,20to15,20,15,0.8753125390736461,9.171161628077117,133.4892086330935,164.0,-30.51079136690649,2
87164.0,15to10,15,10,0.5396702065702973,8.249163922406382,143.17215189873417,165.0,-21.82784810126583,3
87181.0,10to11,10,11,0.5656970221003774,7.10196475164834,98.17073170731707,101.0,-2.829268292682926,3
87197.0,11to16,11,16,0.49840699846553155,7.165150026850143,131.80926430517712,101.0,30.809264305177123,4
87214.0,16to21,16,21,0.8364670852174177,8.347417942434994,131.5951219512195,102.0,29.59512195121951,4
87230.0,21to16,21,16,0.11817699678170755,7.240102333250442,38.11538461538461,33.0,5.115384615384613,3
87247.0,16to21,16,21,0.7862754637197017,8.01786427630144,131.35523114355232,33.0,98.35523114355232,4
87263.0,21to20,21,20,0.8490894365581653,8.975003235570519,139.76130653266333,133.0,6.761306532663326,3
87279.0,20to15,20,15,0.8401839818195762,8.881988538290033,133.48564593301435,132.0,1.4856459330143537,2
87296.0,15to10,15,10,0.4149833086287474,7.746746793000338,143.1439393939394,132.0,11.143939393939405,3
87312.0,10to11,10,11,0.6414196842378197,7.4191798182264,98.95238095238095,131.0,-32.04761904761905,3
87328.0,11to10,11,10,0.26227110398243836,6.424078053688444,107.65116279069767,32.0,75.65116279069767,4
87344.0,10to11,10,11,0.522224376591488,6.926604630258506,97.3953488372093,32.0,65.3953488372093,3
87361.0,11to16,11,16,0.5761508210408895,7.270287595563985,131.8070652173913,131.0,0.8070652173913118,4
87378.0,16to15,16,15,0.11443397293644247,6.08843063463167,124.91836734693878,99.0,25.91836734693878,4
87394.0,15to10,15,10,0.27769674064075944,7.134233452578202,142.94962216624685,66.0,76.94962216624685,3
87412.0,10to5,10,5,0.4884899361927331,7.014387112181369,136.47088607594938,364.0,-227.52911392405062,3
87428.0,5to10,5,10,0.3277257852416904,4.4251148645531995,180.67741935483872,34.0,146.67741935483872,3
87444.0,10to15,10,15,0.06461870030306391,4.992155557143577,270.7878787878788,66.0,204.7878787878788,3
87460.0,15to16,15,16,0.6965943614543992,8.259475694262951,67.97142857142858,99.0,-31.028571428571425,3
87476.0,16to21,16,21,0.8607253881066803,8.526593751120092,131.59223300970874,229.0,-97.40776699029126,4
87492.0,21to20,21,20,0.8930848703657314,9.370172354870007,139.98496240601503,229.0,-89.01503759398497,3
87508.0,20to15,20,15,0.7467530426920868,8.303760314883986,133.3198090692124,64.0,69.3198090692124,2
87525.0,15to16,15,16,0.6693848012567384,8.133747007968493,67.88888888888889,65.0,2.8888888888888857,3
87542.0,16to21,16,21,0.8199927280479773,8.221564074313521,131.43341404358353,66.0,65.43341404358353,4
87560.0,21to20,21,20,0.8109946899817593,8.704012474245134,139.805,68.0,71.805,3
87575.0,20to15,20,15,0.6443985552138787,7.81689775434616,133.16190476190476,67.0,66.16190476190476,2
87592.0,15to16,15,16,0.658597556179824,8.085393772754074,67.86486486486487,67.0,0.8648648648648702,3
87607.0,16to21,16,21,0.7591152377605541,7.8531007922619604,131.27294685990339,65.0,66.27294685990339,4
87625.0,21to20,21,20,0.6954151206396004,8.073085242525956,139.61845386533665,65.0,74.61845386533665,3
87643.0,20to15,20,15,0.548102053147296,7.4153960366347444,133.00712589073635,68.0,65.00712589073635,2
87661.0,15to16,15,16,0.6466998356088485,8.032907316599252,67.89473684210526,69.0,-1.1052631578947398,3
87676.0,16to21,16,21,0.6772838608906588,7.446583218933851,131.12289156626505,69.0,62.122891566265054,4
87693.0,21to20,21,20,0.5611804825658656,7.493480440709005,139.4402985074627,68.0,71.4402985074627,3
87709.0,20to15,20,15,0.4640126524347473,7.078192176223905,132.84834123222748,66.0,66.84834123222748,2
87725.0,15to16,15,16,0.5750270489328726,7.730734640975852,67.7948717948718,64.0,3.7948717948717956,3
87741.0,16to21,16,21,0.5749362557606957,7.007285883118706,130.96394230769232,65.0,65.96394230769232,4
87756.0,21to20,21,20,0.4343247410075367,6.983298416930948,139.25062034739454,63.0,76.25062034739454,3
87773.0,20to15,20,15,0.38359517170838947,6.748074731372715,132.6855791962175,64.0,68.6855791962175,2
87790.0,15to10,15,10,0.431087837820145,7.625855484431176,143.5,362.0,-218.5,3
87808.0,10to5,10,5,0.5690512181439157,7.339557058477379,137.12626262626262,396.0,-258.8737373737374,3
87824.0,5to0,5,0,0.19755016588803684,4.01787673648134,546.0869565217391,792.0,-245.91304347826087,3
87839.0,0to5,0,5,0.9913595927917476,4.333731337218928,50.08,31.0,19.08,2
87855.0,5to6,5,6,0.46202156483283163,4.783024748614766,106.30858468677494,29.0,77.30858468677494,3
87870.0,6to11,6,11,0.7953823869785618,7.046029721530217,118.73670886075949,443.0,-324.2632911392405,4
87885.0,11to16,11,16,0.6409042390064865,7.542586765009701,131.88346883468836,160.0,-28.116531165311642,4
87902.0,16to21,16,21,0.6522855720614594,7.334366778612652,131.0359712230216,161.0,-29.96402877697841,4
87919.0,21to20,21,20,0.5100180200293786,7.287603521272313,139.30940594059405,163.0,-23.690594059405953,3
87935.0,20to15,20,15,0.48072654619776106,7.145258878764267,132.75471698113208,162.0,-29.245283018867923,2
87953.0,15to10,15,10,0.4885141952113508,7.857318361939837,143.54887218045113,163.0,-19.451127819548873,3
87968.0,10to5,10,5,0.3913762728493143,6.620045070273779,137.1057934508816,129.0,8.105793450881606,3
87984.0,5to0,5,0,0.14057334640486824,3.5026085855826525,537.8723404255319,160.0,377.8723404255319,3
88000.0,0to5,0,5,0.9892687319964676,4.1149080147821895,49.72549019607843,32.0,17.725490196078432,2
88017.0,5to0,5,0,0.09182241261528654,3.0215611532705857,527.3541666666666,33.0,494.35416666666663,3
88031.0,0to5,0,5,0.9871739201777375,3.9344693731276013,49.36538461538461,31.0,18.365384615384613,2
88047.0,5to10,5,10,0.37620094541708593,4.435855152526333,177.96875,94.0,83.96875,3
88062.0,10to5,10,5,0.2217363524947336,5.805999590957281,136.8391959798995,31.0,105.8391959798995,3
88078.0,5to10,5,10,0.36711454225988216,4.396944460464919,173.5151515151515,31.0,142.5151515151515,3
88095.0,10to15,10,15,0.10266660982222314,5.040893168900229,267.52941176470586,160.0,107.52941176470586,3
88112.0,15to10,15,10,0.3293695773253351,7.192231921265484,143.275,34.0,109.275,3
88128.0,10to11,10,11,0.7804064578629242,7.456085534311745,101.04545454545455,258.0,-156.95454545454544,3
88145.0,11to16,11,16,0.7323974575504116,7.970116321265771,132.22972972972974,260.0,-127.77027027027026,4
88161.0,16to21,16,21,0.745152198745047,7.7781878341241395,131.3421052631579,259.0,-127.65789473684211,4
88177.0,21to20,21,20,0.6165308091695083,7.72237509256056,139.60246913580247,258.0,-118.39753086419753,3
88194.0,20to15,20,15,0.41196637050223067,6.8665484934314245,132.67529411764707,99.0,33.67529411764707,2
88212.0,15to10,15,10,0.255289870203302,6.832674255290581,143.16708229426433,100.0,43.16708229426433,3
88228.0,10to11,10,11,0.7838098697694184,7.476057177176295,101.02222222222223,100.0,1.0222222222222257,3
88244.0,11to16,11,16,0.6413881451504196,7.544689994000825,132.14016172506737,99.0,33.14016172506737,4
88260.0,16to21,16,21,0.6629116711993681,7.38156260822793,131.26491646778044,99.0,32.26491646778044,4
88278.0,21to20,21,20,0.4956658069291523,7.230188871108854,139.50738916256157,101.0,38.507389162561566,3
88294.0,20to15,20,15,0.3592379366564154,6.6437176648668945,132.59859154929578,100.0,32.598591549295776,2
88311.0,15to16,15,16,0.5997772598963198,7.617207412442172,67.775,67.0,0.7750000000000057,3
88327.0,16to21,16,21,0.5513635760107464,6.911447477660592,131.11190476190475,67.0,64.11190476190475,4
88343.0,21to20,21,20,0.38338834706154173,6.772335100137567,139.32432432432432,65.0,74.32432432432432,3
88360.0,20to15,20,15,0.300746808379157,6.378646757867046,132.44262295081967,66.0,66.44262295081967,2
88376.0,15to16,15,16,0.5287551698580922,7.327818041681174,67.70731707317073,65.0,2.707317073170728,3
88392.0,16to11,16,11,0.21225924139291433,6.061817810894845,64.6923076923077,164.0,-99.3076923076923,4
88407.0,11to16,11,16,0.4950441524448335,6.943471769587805,131.86827956989248,31.0,100.86827956989248,4
88424.0,16to21,16,21,0.4162759947069782,6.587656779777795,131.0308788598575,97.0,34.030878859857495,4
88440.0,21to20,21,20,0.3110629059721435,6.452371272927253,139.22058823529412,97.0,42.220588235294116,3
88457.0,20to21,20,21,0.6151408262180197,6.84762050019207,64.10204081632654,33.0,31.102040816326536,2
88474.0,21to20,21,20,0.23077597064351632,6.043591240889921,138.96332518337408,34.0,104.96332518337408,3
88490.0,20to15,20,15,0.3921195508137213,6.409209037048052,132.43691588785046,130.0,2.4369158878504606,2
88508.0,15to10,15,10,0.4467705742432621,7.362317723816232,143.54726368159203,296.0,-152.45273631840797,3
88524.0,10to11,10,11,0.8236335016763155,7.729210397052644,101.69565217391305,132.0,-30.304347826086953,3
88540.0,11to16,11,16,0.48094963107244765,6.887057428111772,131.87131367292224,133.0,-1.1286863270777587,4
88556.0,16to11,16,11,0.20822976125813983,5.846013427061175,62.357142857142854,32.0,30.357142857142854,4
88572.0,11to16,11,16,0.352101239486481,6.353480105059996,131.6042780748663,32.0,99.6042780748663,4
88587.0,16to21,16,21,0.450151020603397,6.640316932965924,131.02843601895734,130.0,1.0284360189573363,4
88604.0,21to20,21,20,0.2119210281416583,5.934141471222388,138.94146341463414,130.0,8.941463414634143,3
88620.0,20to15,20,15,0.39957919042298135,6.440401710911204,132.43123543123542,130.0,2.4312354312354216,2
88636.0,15to10,15,10,0.3480577056958701,6.948457542613756,143.31017369727047,48.0,95.31017369727047,3
88652.0,10to11,10,11,0.7460243486048448,7.265568789118812,101.57446808510639,96.0,5.574468085106389,3
88668.0,11to16,11,16,0.28096471914406884,6.023614489953741,131.50933333333333,96.0,35.50933333333333,4
88685.0,16to21,16,21,0.3847505819870085,6.370945004788407,130.95035460992906,98.0,32.950354609929065,4
88701.0,21to16,21,16,0.6880494268123163,6.7522906788888575,37.407407407407405,19.0,18.407407407407405,3
88718.0,16to21,16,21,0.29452395078569454,5.966864967451781,130.7193396226415,33.0,97.71933962264151,4
88735.0,21to16,21,16,0.6224545970882783,6.461254613432345,37.285714285714285,34.0,3.2857142857142847,3
88751.0,16to15,16,15,0.2972143076525599,5.924302924510109,124.12,85.0,39.120000000000005,4
88766.0,15to16,15,16,0.35369746967601157,6.690452670085833,66.83333333333333,31.0,35.83333333333333,3
88782.0,16to21,16,21,0.24144798081482,5.621584558169463,130.56235294117647,64.0,66.56235294117647,4
88799.0,21to20,21,20,0.4790839284213006,6.393647310234685,139.0778588807786,195.0,-55.92214111922141,3
88817.0,20to15,20,15,0.3199190056193633,6.093476456048776,132.2767441860465,66.0,66.2767441860465,2
88834.0,15to10,15,10,0.5489817268821199,7.314190801038165,143.4108910891089,184.0,-40.5891089108911,3
88850.0,10to11,10,11,0.7946455262166375,7.541207462286892,102.64583333333333,153.0,-50.35416666666667,3
88867.0,11to10,11,10,0.3610205942770719,6.1786058780319015,105.95454545454545,33.0,72.95454545454545,4
88883.0,10to11,10,11,0.6582522062336463,6.843564082489288,101.22448979591837,33.0,68.22448979591837,3
88901.0,11to16,11,16,0.3276712868552425,6.108804781038828,131.51861702127658,135.0,-3.481382978723417,4
88918.0,16to17,16,17,0.2191738909517256,5.633458374000899,355.1111111111111,450.0,-94.88888888888891,4
88934.0,17to12,17,12,0.0013218385955912075,0.521948800080343,29.5,34.0,-4.5,4
88951.0,12to11,12,11,0.9981304811815631,6.015522363910238,77.3953488372093,68.0,9.395348837209298,4
88967.0,11to16,11,16,0.23393141608223056,5.641297504637821,131.3448275862069,66.0,65.34482758620689,4
88983.0,16to17,16,17,0.17488968047841344,5.352583689871645,326.1,65.0,261.1,4
89000.0,17to16,17,16,0.9961124915494789,6.516770441495196,78.16981132075472,33.0,45.16981132075472,4
89016.0,16to17,16,17,0.1307045200894579,5.009201523373788,299.45454545454544,33.0,266.45454545454544,4
89033.0,17to16,17,16,0.9935421864429093,6.006664419925356,77.33333333333333,33.0,44.33333333333333,4
89049.0,16to17,16,17,0.09473651316119286,4.646818855546234,277.25,33.0,244.25,4
89065.0,17to16,17,16,0.9902669163224062,5.5931224467576355,76.50909090909092,32.0,44.509090909090915,4
89081.0,16to15,16,15,0.48267526976745145,6.518818986647624,126.86274509803921,264.0,-137.13725490196077,4
89098.0,15to10,15,10,0.6369834517442796,7.679928756127471,143.62716049382715,231.0,-87.37283950617285,3
89114.0,10to11,10,11,0.7248117806433204,7.156505663012747,102.46,163.0,-60.540000000000006,3
89129.0,11to10,11,10,0.3378937973237477,5.909923222178211,104.28888888888889,31.0,73.28888888888889,4
89144.0,10to11,10,11,0.5765055330152796,6.496493440567311,101.03921568627452,30.0,71.03921568627452,3
89161.0,11to10,11,10,0.2677153692805609,5.576372638288167,102.71739130434783,32.0,70.71739130434783,4
89176.0,10to5,10,5,0.39503641631409675,6.27996444534616,137.8546365914787,542.0,-404.1453634085213,3
89190.0,5to10,5,10,0.3424633728888936,4.289224253567598,169.26470588235293,29.0,140.26470588235293,3
89205.0,10to5,10,5,0.23542575998801202,5.528231245111427,137.5825,29.0,108.58250000000001,3
89221.0,5to6,5,6,0.5859765133242877,4.884603680689241,106.26620370370371,88.0,18.26620370370371,3
89237.0,6to11,6,11,0.6921657701436956,6.498613723394117,118.67171717171718,93.0,25.671717171717177,4
89254.0,11to16,11,16,0.3878995726158044,6.101638653454223,131.4973544973545,189.0,-57.50264550264549,4
89269.0,16to15,16,15,0.6029459146224845,7.0059006529186005,128.03846153846155,188.0,-59.96153846153845,4
89284.0,15to10,15,10,0.48114378742897523,7.04217286210889,143.50492610837438,94.0,49.50492610837438,3
89299.0,10to11,10,11,0.5070831793302152,6.03544209111456,100.28846153846153,62.0,38.28846153846153,3
89316.0,11to16,11,16,0.32467390452128475,5.8254141761659834,131.31398416886543,62.0,69.31398416886543,4
89332.0,16to15,16,15,0.49592816861377587,6.5718579750431445,126.81132075471699,63.0,63.81132075471699,4
89349.0,15to10,15,10,0.3281555061213839,6.40109419425874,143.3120393120393,65.0,78.3120393120393,3
89365.0,10to11,10,11,0.4130422121923547,5.6557043691771565,99.64150943396227,66.0,33.64150943396227,3
89381.0,11to16,11,16,0.263037264317122,5.527546929696927,131.13947368421051,65.0,66.13947368421051,4
89397.0,16to15,16,15,0.3948908422584598,6.161346170878658,125.66666666666667,65.0,60.66666666666667,4
89413.0,15to16,15,16,0.32636682725504285,6.213955660933732,66.02325581395348,32.0,34.02325581395348,3
89429.0,16to15,16,15,0.29964620810172143,5.739162508695646,123.96363636363637,32.0,91.96363636363637,4
89446.0,15to10,15,10,0.2743205186232776,5.860775618986035,143.1985294117647,97.0,46.198529411764696,3
89461.0,10to15,10,15,0.17202278906414936,4.715786120252217,260.8,32.0,228.8,3
89477.0,15to20,15,20,0.4951847835858167,6.726763007694022,179.0,678.0,-499.0,3
89493.0,20to21,20,21,0.7905758145392047,7.4218762245453584,77.04,711.0,-633.96,2
89510.0,21to20,21,20,0.40650939128162983,6.098946091156707,138.82038834951456,33.0,105.82038834951456,3
89526.0,20to15,20,15,0.16103276104307834,5.771312395591552,132.12064965197214,65.0,67.12064965197214,2
89542.0,15to20,15,20,0.39998161316398445,6.340482748323198,176.9,32.0,144.9,3
