time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
14250.0,-gneE9,gneJ12,gneJ11,1.0,-3.270046920992938,40.388888888888886,42.0,-1.6111111111111143,1
14271.0,-gneE8,gneJ11,gneJ10,0.5572713438685064,-3.3906386396531842,85.5,161.0,-75.5,2
14291.0,-gneE11,gneJ10,gneJ14,0.6219417229753831,-3.47061236423504,134.24137931034483,283.0,-148.75862068965517,2
14310.0,-gneE10,gneJ14,gneJ7,0.695258065890204,-3.285556833633671,165.96774193548387,403.0,-237.03225806451613,2
14330.0,gneE10,gneJ7,gneJ14,0.5654944021991526,-3.8240414650566015,216.65625,39.0,177.65625,2
14351.0,-gneE10,gneJ14,gneJ7,0.5419614564166743,-3.9421330789098152,162.0625,41.0,121.0625,2
14372.0,gneE10,gneJ7,gneJ14,0.4576334319862208,-4.257406634549622,211.36363636363637,42.0,169.36363636363637,2
14393.0,-gneE10,gneJ14,gneJ7,0.44095038343294696,-4.347680496162745,158.42424242424244,42.0,116.42424242424244,2
14413.0,-gneE5,gneJ7,gneJ6,0.6845299896646927,-3.4827378013271053,208.90322580645162,527.0,-318.0967741935484,2
14433.0,-gneE4,gneJ6,gneJ5,0.6771223446513978,-3.3876893268087755,255.96666666666667,605.0,-349.0333333333333,2
14454.0,-gneE3,gneJ5,gneJ4,0.47998720989000504,-4.011861710339235,141.1,15.0,126.1,2
14474.0,-gneE2,gneJ4,gneJ3,0.5463396798085879,-3.5930016701951786,19.214285714285715,13.0,6.214285714285715,2
14494.0,gneE2,gneJ3,gneJ4,0.43437915091915963,-3.9307495615334944,49.55172413793103,12.0,37.55172413793103,2
14513.0,-gneE2,gneJ4,gneJ3,0.47666559399300773,-3.872299327246666,18.82758620689655,8.0,10.827586206896552,2
14532.0,-gneE1,gneJ3,gneJ2,0.6831592541197152,-3.1624208293083313,90.90677966101696,2474.0,-2383.093220338983,2
14553.0,gneE1,gneJ2,gneJ3,1.0,-3.9361820519745754,29.050847457627118,3.0,26.050847457627118,1
14573.0,-gneE1,gneJ3,gneJ2,0.5234873337278125,-3.836731031512288,90.4873949579832,41.0,49.4873949579832,2
14594.0,gneE1,gneJ2,gneJ3,1.0,-3.5880133210084444,29.15126050420168,41.0,-11.84873949579832,1
14615.0,-gneE1,gneJ3,gneJ2,0.5076570354696377,-3.9001190250061852,90.08333333333333,42.0,48.08333333333333,2
14636.0,gneE1,gneJ2,gneJ3,1.0,-3.4968981726569033,29.241666666666667,40.0,-10.758333333333333,1
14657.0,-gneE1,gneJ3,gneJ2,0.5146084555281334,-3.872299103986389,89.68595041322314,42.0,47.68595041322314,2
14678.0,gneE1,gneJ2,gneJ3,1.0,-3.4811987062912237,29.305785123966942,37.0,-7.694214876033058,1
14699.0,-gneE1,gneJ3,gneJ2,0.5199286990369273,-3.850992513139613,89.29508196721312,42.0,47.29508196721312,2
14720.0,gneE1,gneJ2,gneJ3,1.0,-3.490730226715671,29.352459016393443,35.0,-5.647540983606557,1
14740.0,-gneE1,gneJ3,gneJ2,0.5193264030551489,-3.8534054155537363,88.90243902439025,41.0,47.90243902439025,2
14761.0,gneE1,gneJ2,gneJ3,1.0,-3.561104538684864,29.365853658536587,31.0,-1.6341463414634134,1
14782.0,-gneE1,gneJ3,gneJ2,0.5110546358101413,-3.8865238112111946,88.5241935483871,42.0,46.5241935483871,2
14802.0,gneE1,gneJ2,gneJ3,1.0,-3.7080396621908793,29.338709677419356,26.0,3.338709677419356,1
14823.0,-gneE1,gneJ3,gneJ2,0.48541568662701684,-3.9891033680922914,88.144,41.0,47.144000000000005,2
14844.0,gneE1,gneJ2,gneJ3,1.0,-3.8525603779933277,29.288,23.0,6.288,1
14864.0,gneE2,gneJ3,gneJ4,0.47445330448043493,-4.091379210419504,48.53333333333333,19.0,29.53333333333333,2
14883.0,gneE3,gneJ4,gneJ5,0.6200725998119458,-3.3824429419228528,172.33333333333334,450.0,-277.66666666666663,2
14902.0,gneE4,gneJ5,gneJ6,0.713694649559041,-3.09846540131693,158.74193548387098,489.0,-330.258064516129,2
14922.0,-gneE4,gneJ6,gneJ5,0.6067503563481582,-3.694595027679622,248.06451612903226,11.0,237.06451612903226,2
14943.0,gneE4,gneJ5,gneJ6,0.5263489980118079,-3.9063679910780356,154.09375,10.0,144.09375,2
14963.0,-gneE4,gneJ6,gneJ5,0.4616366811399594,-4.282023292678107,240.59375,9.0,231.59375,2
14983.0,gneE4,gneJ5,gneJ6,0.38420759670251536,-4.483588586518846,149.66666666666666,8.0,141.66666666666666,2
15005.0,gneE5,gneJ6,gneJ7,0.518154601118443,-4.209372950581852,177.15625,8.0,169.15625,2
15030.0,-gneE5,gneJ7,gneJ6,0.4729302541615382,-4.365791595963114,202.65625,9.0,193.65625,2
15053.0,gneE5,gneJ6,gneJ7,0.40118125869174437,-4.6825689009783416,172.03030303030303,8.0,164.03030303030303,2
15073.0,gneE10,gneJ7,gneJ14,0.6740760467727089,-3.639112744221465,225.76470588235293,701.0,-475.2352941176471,2
15092.0,gneE11,gneJ14,gneJ10,0.7524165236934777,-3.2361382408113757,292.46666666666664,821.0,-528.5333333333333,2
15113.0,-gneE11,gneJ10,gneJ14,0.5395808649477392,-3.809754979488055,129.93333333333334,5.0,124.93333333333334,2
15133.0,gneE11,gneJ14,gneJ10,0.5910182806165242,-3.9795040067257643,284.35483870967744,41.0,243.35483870967744,2
15152.0,-gneE11,gneJ10,gneJ14,0.39788860028387424,-4.382680814090446,125.80645161290323,2.0,123.80645161290323,2
15182.0,gneE11,gneJ14,gneJ10,0.4789228322551323,-4.4320391589528505,275.78125,10.0,265.78125,2
15201.0,gneE8,gneJ10,gneJ11,0.7805846168989,-3.11360432609471,306.8181818181818,951.0,-644.1818181818182,2
15222.0,-gneE8,gneJ11,gneJ10,0.48506757730318417,-3.680481303434128,83.12121212121212,7.0,76.12121212121212,2
15245.0,gneE8,gneJ10,gneJ11,0.6204686837856286,-3.891142793141604,298.05882352941177,9.0,289.05882352941177,2
15263.0,gneE9,gneJ11,gneJ12,0.6869408429930257,-2.894625296804026,314.64864864864865,1035.0,-720.3513513513514,2
15284.0,-gneE9,gneJ12,gneJ11,1.0,-3.4818756810641607,39.432432432432435,5.0,34.432432432432435,1
15312.0,gneE9,gneJ11,gneJ12,0.48938397135192546,-3.722951800697492,306.63157894736844,10.0,296.63157894736844,2
15334.0,-gneE9,gneJ12,gneJ11,1.0,-3.950842599034343,38.63157894736842,9.0,29.631578947368418,1
15353.0,-gneE8,gneJ11,gneJ10,0.5277048161014161,-3.6120189134643654,83.5,96.0,-12.5,2
15374.0,gneE8,gneJ10,gneJ11,0.5443156510937068,-4.204951847038736,289.6857142857143,5.0,284.6857142857143,2
15397.0,-gneE8,gneJ11,gneJ10,0.339162892128674,-4.389978677579414,81.31428571428572,7.0,74.31428571428572,2
15417.0,gneE8,gneJ10,gneJ11,0.5174522444532421,-4.31284346556663,282.8333333333333,43.0,239.83333333333331,2
15437.0,gneE9,gneJ11,gneJ12,0.5567972508515755,-4.161804844344822,301.0769230769231,90.0,211.0769230769231,2
15457.0,-gneE9,gneJ12,gneJ11,1.0,-3.9325658008902855,38.666666666666664,40.0,-1.3333333333333357,1
15478.0,gneE9,gneJ11,gneJ12,0.49180182855007176,-4.422774302515781,294.575,41.0,253.575,2
15498.0,-gneE9,gneJ12,gneJ11,1.0,-4.042021483649551,38.725,41.0,-2.2749999999999986,1
15518.0,-gneE8,gneJ11,gneJ10,0.5986358516241551,-4.0229899323551574,82.41666666666667,121.0,-38.58333333333333,2
15537.0,gneE8,gneJ10,gneJ11,0.4623581364740046,-4.533533693457175,276.2432432432432,39.0,237.24324324324323,2
15557.0,-gneE8,gneJ11,gneJ10,0.5008685535358596,-4.419300084877809,81.24324324324324,39.0,42.24324324324324,2
15578.0,-gneE11,gneJ10,gneJ14,0.6102267923945349,-4.0852680655918,127.125,168.0,-40.875,2
15598.0,-gneE10,gneJ14,gneJ7,0.6566898548169936,-3.78346156658116,158.6764705882353,167.0,-8.323529411764696,2
15618.0,gneE10,gneJ7,gneJ14,0.565235536560399,-4.103353493905788,220.45714285714286,40.0,180.45714285714286,2
15638.0,-gneE10,gneJ14,gneJ7,0.5335238444494546,-4.2977423003114765,155.28571428571428,40.0,115.28571428571428,2
15659.0,gneE10,gneJ7,gneJ14,0.44742133609096,-4.576886660344859,215.47222222222223,41.0,174.47222222222223,2
15680.0,-gneE10,gneJ14,gneJ7,0.447711661984352,-4.6419600067634965,152.13888888888889,42.0,110.13888888888889,2
15700.0,-gneE5,gneJ7,gneJ6,0.6215647367175388,-4.080691616091531,204.03030303030303,248.0,-43.96969696969697,2
15720.0,-gneE4,gneJ6,gneJ5,0.6682706378162914,-3.982195125395692,240.8181818181818,248.0,-7.181818181818187,2
15739.0,-gneE3,gneJ5,gneJ4,0.767548769043862,-3.289067010044496,146.0952380952381,246.0,-99.9047619047619,2
15758.0,gneE3,gneJ4,gneJ5,0.5453042948329034,-3.690583764619196,166.22727272727272,38.0,128.22727272727272,2
15779.0,-gneE3,gneJ5,gneJ4,0.6534441791979144,-3.8493753799665704,141.27272727272728,40.0,101.27272727272728,2
15800.0,gneE3,gneJ4,gneJ5,0.43994453837660186,-4.113686474861713,160.82608695652175,42.0,118.82608695652175,2
15820.0,-gneE3,gneJ5,gneJ4,0.5784232224849778,-4.167284680870356,136.91304347826087,41.0,95.91304347826087,2
15840.0,-gneE2,gneJ4,gneJ3,0.5273682370980894,-4.004103999548482,18.633333333333333,13.0,5.633333333333333,2
15859.0,-gneE1,gneJ3,gneJ2,0.4423404595600312,-4.323047987937945,87.52380952380952,10.0,77.52380952380952,2
15881.0,gneE1,gneJ2,gneJ3,1.0,-4.287715205768601,29.126984126984127,9.0,20.126984126984127,1
15900.0,gneE2,gneJ3,gneJ4,0.6530661098379609,-3.6905038671362425,49.54838709677419,80.0,-30.451612903225808,2
15919.0,-gneE2,gneJ4,gneJ3,0.47695282528387306,-4.205940547859293,18.129032258064516,3.0,15.129032258064516,2
15939.0,gneE2,gneJ3,gneJ4,0.5932636511532214,-3.9455742660971023,49.21875,39.0,10.21875,2
15959.0,gneE3,gneJ4,gneJ5,0.5445271784523724,-4.027358739844832,160.75,159.0,1.75,2
15980.0,-gneE3,gneJ5,gneJ4,0.526514754269603,-4.37742998415374,132.91666666666666,41.0,91.91666666666666,2
16000.0,gneE3,gneJ4,gneJ5,0.4152253226551031,-4.548345834917876,155.96,41.0,114.96000000000001,2
16020.0,-gneE3,gneJ5,gneJ4,0.48025751815567,-4.562599592009405,129.2,40.0,89.19999999999999,2
16041.0,-gneE2,gneJ4,gneJ3,0.7103677657699806,-3.651174979390494,18.65625,35.0,-16.34375,2
16061.0,gneE2,gneJ3,gneJ4,0.637839691228647,-3.757047959542908,48.96969696969697,41.0,7.969696969696969,2
16081.0,-gneE2,gneJ4,gneJ3,0.7645934185444219,-3.3703157744434558,19.03030303030303,31.0,-11.969696969696969,2
16101.0,gneE2,gneJ3,gneJ4,0.6882396744165753,-3.5311455520615267,48.705882352941174,40.0,8.705882352941174,2
16122.0,-gneE2,gneJ4,gneJ3,0.7980290592188195,-3.1743246526037128,19.294117647058822,28.0,-8.705882352941178,2
16143.0,gneE2,gneJ3,gneJ4,0.7351010118058801,-3.3023886438334618,48.51428571428571,42.0,6.5142857142857125,2
16164.0,-gneE2,gneJ4,gneJ3,0.8161034106371914,-3.0581783445482973,19.4,23.0,-3.6000000000000014,2
16184.0,gneE2,gneJ3,gneJ4,0.7628175253512965,-3.154858919561337,48.30555555555556,41.0,7.305555555555557,2
16205.0,-gneE2,gneJ4,gneJ3,0.8240896616952976,-3.0040409219692807,19.416666666666668,20.0,-0.5833333333333321,2
16225.0,gneE2,gneJ3,gneJ4,0.7790518266689119,-3.062898578740283,48.108108108108105,41.0,7.108108108108105,2
16244.0,-gneE2,gneJ4,gneJ3,0.817225287753221,-3.0506853418864566,19.324324324324323,16.0,3.324324324324323,2
16263.0,gneE2,gneJ3,gneJ4,0.7747911941567313,-3.087482419605717,47.8421052631579,38.0,9.842105263157897,2
16284.0,-gneE2,gneJ4,gneJ3,0.7932368383918105,-3.2037979880068703,19.13157894736842,12.0,7.131578947368421,2
16304.0,gneE2,gneJ3,gneJ4,0.6905352453992926,-3.5204251802188873,46.8974358974359,11.0,35.8974358974359,2
16324.0,-gneE2,gneJ4,gneJ3,0.7139973479997027,-3.6334676703764934,18.846153846153847,8.0,10.846153846153847,2
16345.0,gneE2,gneJ3,gneJ4,0.589360024697781,-3.961727601764724,45.95,9.0,36.95,2
16367.0,-gneE2,gneJ4,gneJ3,0.6288056891786499,-4.021249220511329,18.6,9.0,9.600000000000001,2
16386.0,gneE2,gneJ3,gneJ4,0.48821562664853996,-4.370194212323675,45.02439024390244,8.0,37.02439024390244,2
16409.0,-gneE2,gneJ4,gneJ3,0.5423315950138617,-4.37861313694669,18.365853658536587,9.0,9.365853658536587,2
16430.0,-gneE1,gneJ3,gneJ2,0.6231180835259242,-3.867390090809737,88.25196850393701,180.0,-91.74803149606299,2
16451.0,gneE1,gneJ2,gneJ3,1.0,-4.3744345232721455,28.95275590551181,7.0,21.95275590551181,1
16471.0,-gneE1,gneJ3,gneJ2,0.5024321589885864,-4.360465499636577,87.8828125,41.0,46.8828125,2
16491.0,gneE1,gneJ2,gneJ3,1.0,-4.79348866842897,28.7421875,2.0,26.7421875,1
16513.0,-gneE1,gneJ3,gneJ2,0.3969069076489311,-4.788564015502665,87.52713178294573,42.0,45.52713178294573,2
16534.0,gneE1,gneJ2,gneJ3,1.0,-4.211002166232751,28.852713178294575,43.0,-14.147286821705425,1
16553.0,gneE2,gneJ3,gneJ4,0.6236970139098982,-4.2832939526501,44.95238095238095,42.0,2.952380952380949,2
16574.0,-gneE2,gneJ4,gneJ3,0.6619975567950463,-3.8761370935035186,18.88095238095238,40.0,-21.11904761904762,2
16595.0,gneE2,gneJ3,gneJ4,0.6759950750169885,-4.05313694120572,44.72093023255814,35.0,9.720930232558139,2
16615.0,-gneE2,gneJ4,gneJ3,0.7207540168462225,-3.6001409787039895,19.232558139534884,34.0,-14.767441860465116,2
16636.0,gneE2,gneJ3,gneJ4,0.7439019851572927,-3.7222149714107715,44.63636363636363,41.0,3.636363636363633,2
16657.0,-gneE2,gneJ4,gneJ3,0.7680051837596209,-3.35126437973119,19.477272727272727,30.0,-10.522727272727273,2
16678.0,gneE2,gneJ3,gneJ4,0.7949069716901905,-3.4338025972742976,44.577777777777776,42.0,2.5777777777777757,2
16698.0,-gneE2,gneJ4,gneJ3,0.806767910868821,-3.119201803767397,19.666666666666668,28.0,-8.333333333333332,2
16719.0,gneE2,gneJ3,gneJ4,0.8306030093806581,-3.19865707829309,44.5,41.0,3.5,2
16740.0,-gneE2,gneJ4,gneJ3,0.8323881501702347,-2.9456978648296723,19.782608695652176,25.0,-5.217391304347824,2
16761.0,gneE2,gneJ3,gneJ4,0.8577861900028628,-2.99154077224047,44.4468085106383,42.0,2.4468085106382986,2
16781.0,-gneE2,gneJ4,gneJ3,0.8515783891044757,-2.8013112251468644,19.851063829787233,23.0,-3.1489361702127674,2
16801.0,gneE2,gneJ3,gneJ4,0.8466853343506986,-3.0797273435935373,44.0,23.0,21.0,2
16822.0,-gneE2,gneJ4,gneJ3,0.8781926766442364,-2.572920295419257,20.291666666666668,41.0,-20.708333333333332,2
16842.0,gneE2,gneJ3,gneJ4,0.8522349783958157,-3.0363250506410324,43.48979591836735,19.0,24.48979591836735,2
16862.0,-gneE2,gneJ4,gneJ3,0.8887527896387875,-2.470281560298397,20.693877551020407,40.0,-19.306122448979593,2
16881.0,gneE2,gneJ3,gneJ4,0.851684765194005,-3.0406875245518723,42.88,13.0,29.880000000000003,2
16901.0,-gneE2,gneJ4,gneJ3,0.8911984279411609,-2.4453045131139257,21.06,39.0,-17.94,2
16920.0,gneE2,gneJ3,gneJ4,0.8933231596516508,-2.6634197000235837,42.80392156862745,39.0,3.8039215686274517,2
16940.0,-gneE2,gneJ4,gneJ3,0.9107366701389971,-2.225682798964895,21.41176470588235,39.0,-17.58823529411765,2
16959.0,gneE2,gneJ3,gneJ4,0.9169927567690546,-2.386392313943276,42.73076923076923,39.0,3.7307692307692335,2
16979.0,-gneE2,gneJ4,gneJ3,0.9284562235481387,-1.98513212314901,21.75,39.0,-17.25,2
17000.0,gneE2,gneJ3,gneJ4,0.9357531880006021,-2.109944365688287,42.698113207547166,41.0,1.6981132075471663,2
17020.0,-gneE2,gneJ4,gneJ3,0.9441711547482303,-1.7203290530263637,22.11320754716981,41.0,-18.88679245283019,2
17040.0,gneE2,gneJ3,gneJ4,0.9491527138749857,-1.8618210598655178,42.648148148148145,40.0,2.6481481481481453,2
17061.0,-gneE2,gneJ4,gneJ3,0.9556487663752629,-1.4780959125967632,22.462962962962962,41.0,-18.537037037037038,2
17080.0,gneE2,gneJ3,gneJ4,0.9594840979998195,-1.6238628124362213,42.6,40.0,2.6000000000000014,2
17100.0,-gneE2,gneJ4,gneJ3,0.9637815455681292,-1.2670499583371417,22.763636363636362,39.0,-16.236363636363638,2
17119.0,gneE2,gneJ3,gneJ4,0.9666547594330291,-1.4216376566422764,42.535714285714285,39.0,3.5357142857142847,2
17140.0,-gneE2,gneJ4,gneJ3,0.970261437633764,-1.0632248761923828,23.071428571428573,40.0,-16.928571428571427,2
17160.0,gneE2,gneJ3,gneJ4,0.9732100953352667,-1.1959891562425737,42.50877192982456,41.0,1.5087719298245617,2
17181.0,-gneE2,gneJ4,gneJ3,0.9758519777991397,-0.8492374023978645,23.385964912280702,41.0,-17.614035087719298,2
17201.0,gneE2,gneJ3,gneJ4,0.9782289252517193,-0.9834025403053708,42.48275862068966,41.0,1.4827586206896584,2
17222.0,-gneE2,gneJ4,gneJ3,0.9801875527669976,-0.6469122895051163,23.689655172413794,41.0,-17.310344827586206,2
17240.0,gneE2,gneJ3,gneJ4,0.9816218032191811,-0.8105229148675915,42.42372881355932,39.0,3.423728813559322,2
17260.0,-gneE2,gneJ4,gneJ3,0.9828710170867483,-0.4986398729054764,23.93220338983051,38.0,-14.067796610169491,2
17281.0,gneE2,gneJ3,gneJ4,0.9846371176430209,-0.6282452142578752,42.4,41.0,1.3999999999999986,2
17301.0,-gneE2,gneJ4,gneJ3,0.9857465440921741,-0.3119459651916183,24.216666666666665,41.0,-16.783333333333335,2
17322.0,gneE2,gneJ3,gneJ4,0.9871307229799601,-0.44860438450840723,42.377049180327866,41.0,1.377049180327866,2
17343.0,-gneE2,gneJ4,gneJ3,0.9880823535765599,-0.1305999812651748,24.508196721311474,42.0,-17.491803278688526,2
17363.0,gneE2,gneJ3,gneJ4,0.9891800807020483,-0.27307643162413164,42.354838709677416,41.0,1.3548387096774164,2
17383.0,-gneE2,gneJ4,gneJ3,0.9897389018701459,0.020735473726239545,24.758064516129032,40.0,-15.241935483870968,2
17403.0,gneE2,gneJ3,gneJ4,0.9906064537270158,-0.13026956717933452,42.317460317460316,40.0,2.3174603174603163,2
17423.0,-gneE2,gneJ4,gneJ3,0.9910524381498778,0.15904053619827513,25.0,40.0,-15.0,2
17444.0,gneE2,gneJ3,gneJ4,0.9919076637088059,0.02014852959246141,42.296875,41.0,1.296875,2
17463.0,-gneE2,gneJ4,gneJ3,0.9921932649770143,0.2965852513470131,25.234375,40.0,-14.765625,2
17484.0,gneE2,gneJ3,gneJ4,0.9928507242490396,0.14500525119142194,42.261538461538464,40.0,2.261538461538464,2
17504.0,-gneE2,gneJ4,gneJ3,0.9931511350016733,0.4284540730800171,25.476923076923075,41.0,-15.523076923076925,2
17525.0,gneE2,gneJ3,gneJ4,0.9937762402095563,0.2845738633086491,42.24242424242424,41.0,1.2424242424242422,2
17543.0,-gneE2,gneJ4,gneJ3,0.9938603542993083,0.5384838362130417,25.681818181818183,39.0,-13.318181818181817,2
17562.0,gneE2,gneJ3,gneJ4,0.9941523036573341,0.34727860630117663,42.16417910447761,37.0,5.164179104477611,2
17582.0,-gneE2,gneJ4,gneJ3,0.9943110542739144,0.6151793090780355,25.880597014925375,39.0,-13.119402985074625,2
17602.0,gneE2,gneJ3,gneJ4,0.994768235462759,0.4591971565483541,42.13235294117647,40.0,2.132352941176471,2
17623.0,-gneE2,gneJ4,gneJ3,0.9949038749960577,0.7258198417446943,26.102941176470587,41.0,-14.897058823529413,2
17643.0,gneE2,gneJ3,gneJ4,0.9953677153749294,0.5814980306381807,42.11594202898551,41.0,1.1159420289855078,2
17665.0,-gneE2,gneJ4,gneJ3,0.9954765075938047,0.8455913379711645,26.333333333333332,42.0,-15.666666666666668,2
17686.0,gneE2,gneJ3,gneJ4,0.9959914526571815,0.7267457433373742,42.128571428571426,43.0,-0.8714285714285737,2
17706.0,-gneE2,gneJ4,gneJ3,0.9959798002580291,0.9640495531416401,26.542857142857144,41.0,-14.457142857142856,2
17726.0,gneE2,gneJ3,gneJ4,0.996098711208273,0.75397538684679,42.04225352112676,36.0,6.04225352112676,2
17746.0,-gneE2,gneJ4,gneJ3,0.9958458335533987,0.931134831452028,26.633802816901408,33.0,-6.366197183098592,2
17766.0,gneE2,gneJ3,gneJ4,0.9962867983877682,0.8035766780878596,42.013888888888886,40.0,2.0138888888888857,2
17786.0,-gneE2,gneJ4,gneJ3,0.9957736103180634,0.9138259724242245,26.694444444444443,31.0,-4.305555555555557,2
17806.0,gneE2,gneJ3,gneJ4,0.9963248906012064,0.8139264836735586,41.986301369863014,40.0,1.986301369863014,2
17826.0,-gneE2,gneJ4,gneJ3,0.9954338643379083,0.8361655927305892,26.698630136986303,27.0,-0.30136986301369717,2
17847.0,gneE2,gneJ3,gneJ4,0.9962297644281927,0.7882764172563165,41.972972972972975,41.0,0.9729729729729755,2
17869.0,-gneE2,gneJ4,gneJ3,0.9948940049858064,0.7238750265553001,26.66216216216216,24.0,2.6621621621621614,2
17890.0,gneE2,gneJ3,gneJ4,0.9949121215252119,0.4872294565998908,41.74666666666667,25.0,16.74666666666667,2
17910.0,-gneE2,gneJ4,gneJ3,0.995143848402226,0.7742951911279603,26.85333333333333,41.0,-14.146666666666668,2
17932.0,gneE2,gneJ3,gneJ4,0.9956289678102468,0.6398114701543223,41.75,42.0,-0.25,2
17953.0,-gneE2,gneJ4,gneJ3,0.9957011271143631,0.8967484357365775,27.06578947368421,43.0,-15.934210526315791,2
17973.0,gneE2,gneJ3,gneJ4,0.9961082393687412,0.7564302505697237,41.74025974025974,41.0,0.740259740259738,2
17992.0,-gneE2,gneJ4,gneJ3,0.996007866012455,0.9710833983381547,27.22077922077922,39.0,-11.779220779220779,2
18013.0,gneE2,gneJ3,gneJ4,0.9963882537056434,0.831381585651873,41.717948717948715,40.0,1.7179487179487154,2
18034.0,-gneE2,gneJ4,gneJ3,0.9963851791305615,1.070745771581738,27.41025641025641,42.0,-14.589743589743591,2
18054.0,gneE2,gneJ3,gneJ4,0.9967350627966529,0.9326804554735688,41.70886075949367,41.0,0.7088607594936676,2
18075.0,-gneE2,gneJ4,gneJ3,0.996680542399258,1.156283068530493,27.582278481012658,41.0,-13.417721518987342,2
18096.0,gneE2,gneJ3,gneJ4,0.9970553745716382,1.0362606741089515,41.7125,42.0,-0.2875000000000014,2
18115.0,-gneE2,gneJ4,gneJ3,0.9969375263865173,1.2371193116542996,27.7375,40.0,-12.2625,2
18136.0,gneE2,gneJ3,gneJ4,0.997223780702362,1.0953211461050092,41.69135802469136,40.0,1.691358024691361,2
18157.0,-gneE2,gneJ4,gneJ3,0.9971815933363744,1.3204153458428096,27.91358024691358,42.0,-14.086419753086421,2
18178.0,gneE2,gneJ3,gneJ4,0.9974868063868422,1.1951206062692692,41.69512195121951,42.0,-0.30487804878048763,2
18199.0,-gneE2,gneJ4,gneJ3,0.997417756772005,1.4081653717154854,28.085365853658537,42.0,-13.914634146341463,2
18218.0,gneE2,gneJ3,gneJ4,0.9976362880020049,1.2565914896413886,41.674698795180724,40.0,1.6746987951807242,2
18238.0,-gneE2,gneJ4,gneJ3,0.9975119465795306,1.4454176443990239,28.216867469879517,39.0,-10.783132530120483,2
18259.0,gneE2,gneJ3,gneJ4,0.9977743733791729,1.316924653163999,41.666666666666664,41.0,0.6666666666666643,2
18281.0,-gneE2,gneJ4,gneJ3,0.9977192794798112,1.5326347080697336,28.392857142857142,43.0,-14.607142857142858,2
18301.0,gneE2,gneJ3,gneJ4,0.9979617870005911,1.405077527218289,41.67058823529412,42.0,-0.3294117647058812,2
18321.0,-gneE2,gneJ4,gneJ3,0.9978375588098445,1.58600689727173,28.529411764705884,40.0,-11.470588235294116,2
18342.0,gneE2,gneJ3,gneJ4,0.9980637690245987,1.4565098683718334,41.66279069767442,41.0,0.6627906976744171,2
18362.0,-gneE2,gneJ4,gneJ3,0.9979611604916576,1.6449877457637907,28.674418604651162,41.0,-12.325581395348838,2
18382.0,gneE2,gneJ3,gneJ4,0.9981396507281886,1.4965649309684577,41.64367816091954,40.0,1.643678160919542,2
18402.0,-gneE2,gneJ4,gneJ3,0.9980291429500483,1.6789681434402957,28.804597701149426,40.0,-11.195402298850574,2
18422.0,gneE2,gneJ3,gneJ4,0.9982046859852276,1.5322143907249282,41.625,40.0,1.625,2
18442.0,-gneE2,gneJ4,gneJ3,0.9980911011955366,1.7109721873620545,28.931818181818183,40.0,-11.068181818181817,2
18462.0,gneE2,gneJ3,gneJ4,0.9982624385061666,1.5649695007098907,41.60674157303371,40.0,1.606741573033709,2
18483.0,-gneE2,gneJ4,gneJ3,0.9981659456080401,1.751044674783551,29.06741573033708,41.0,-11.932584269662922,2
18503.0,gneE2,gneJ3,gneJ4,0.998347799100727,1.6154294187567342,41.6,41.0,0.6000000000000014,2
18522.0,-gneE2,gneJ4,gneJ3,0.9982044909564703,1.77232374971587,29.177777777777777,39.0,-9.822222222222223,2
18541.0,gneE2,gneJ3,gneJ4,0.9983304979032691,1.604994929906842,41.56043956043956,38.0,3.560439560439562,2
18562.0,-gneE2,gneJ4,gneJ3,0.9982258743990707,1.7843260604826985,29.296703296703296,40.0,-10.703296703296704,2
18582.0,gneE2,gneJ3,gneJ4,0.9984055387761126,1.6510596412430016,41.55434782608695,41.0,0.5543478260869534,2
18601.0,-gneE2,gneJ4,gneJ3,0.9982577586774987,1.8024932825778444,29.402173913043477,39.0,-9.597826086956523,2
18622.0,gneE2,gneJ3,gneJ4,0.9984285727391714,1.6656343105072915,41.53763440860215,40.0,1.5376344086021518,2
18643.0,-gneE2,gneJ4,gneJ3,0.9983358719947426,1.8484426641831202,29.537634408602152,42.0,-12.462365591397848,2
18663.0,gneE2,gneJ3,gneJ4,0.9984999349772404,1.7121816165577868,41.53191489361702,41.0,0.5319148936170208,2
18684.0,-gneE2,gneJ4,gneJ3,0.9983895403223991,1.881278033919697,29.659574468085108,41.0,-11.340425531914892,2
18704.0,gneE2,gneJ3,gneJ4,0.9979004553544425,1.3753690259318252,41.252631578947366,15.0,26.252631578947366,2
18723.0,-gneE2,gneJ4,gneJ3,0.9980285324051474,1.678657793166833,29.757894736842104,39.0,-9.242105263157896,2
18744.0,gneE2,gneJ3,gneJ4,0.9971476849968921,1.0682039265236263,40.9375,11.0,29.9375,2
18765.0,-gneE2,gneJ4,gneJ3,0.9956434838746905,0.8833707265519256,29.552083333333332,10.0,19.552083333333332,2
18786.0,gneE2,gneJ3,gneJ4,0.9967775606179659,0.9458249760547993,40.94845360824742,42.0,-1.0515463917525807,2
18806.0,-gneE2,gneJ4,gneJ3,0.9932003637855729,0.43571747211968515,29.31958762886598,7.0,22.31958762886598,2
18826.0,gneE2,gneJ3,gneJ4,0.9955104101977794,0.6129302257016258,40.93877551020408,40.0,0.9387755102040813,2
