time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
9706,gneE3,gneJ4,gneJ5,0.910625684555832,-0.9030305854209,68.219512195122,39,29.219512195122,2
9746,gneE3,gneJ4,gneJ5,0.871408865837395,-1.31085575285128,67.5476190476191,40,27.5476190476191,2
9787,gneE3,gneJ4,gneJ5,0.821427881345223,-1.69827757356011,66.9302325581395,41,25.9302325581395,2
9829,gneE3,gneJ4,gneJ5,0.761137928878998,-2.06540086123134,66.3636363636364,42,24.3636363636364,2
9870,gneE3,gneJ4,gneJ5,0.68611716218824,-2.44230055727998,65.8,41,24.8,2
9909,gneE3,gneJ4,gneJ5,0.593880004557293,-2.84430055727998,65.2173913043478,39,26.2173913043478,2
9950,gneE3,gneJ4,gneJ5,0.50342538367354,-3.21062742344242,64.7021276595745,41,23.7021276595745,2
9991,gneE3,gneJ4,gneJ5,0.413927696945055,-3.57208102499985,64.2083333333333,41,23.2083333333333,2
11978,gneE3,gneJ4,gneJ5,0.998940469532472,2.58308661146454,73.6530612244898,527,-453.34693877551,2
12017,gneE3,gneJ4,gneJ5,0.998313494655986,2.11762608514875,72.96,39,33.96,2
12056,gneE3,gneJ4,gneJ5,0.997329649937222,1.65708906317967,72.2941176470588,39,33.2941176470588,2
12096,gneE3,gneJ4,gneJ5,0.995851954718885,1.21517867949306,71.6730769230769,40,31.6730769230769,2
12137,gneE3,gneJ4,gneJ5,0.99367977327796,0.791877193293487,71.0943396226415,41,30.0943396226415,2
12176,gneE3,gneJ4,gneJ5,0.990154547861662,0.345068682655189,70.5,39,31.5,2
12218,gneE3,gneJ4,gneJ5,0.985385334953195,-0.054775432699449,69.9818181818182,42,27.9818181818182,2
12261,gneE3,gneJ4,gneJ5,0.978745693711362,-0.436070396728226,69.5,43,26.5,2
12301,gneE3,gneJ4,gneJ5,0.968002283414875,-0.856212817887941,68.9824561403509,40,28.9824561403509,2
12341,gneE3,gneJ4,gneJ5,0.952286816458185,-1.27212419754554,68.4827586206897,40,28.4827586206897,2
13961,gneE3,gneJ4,gneJ5,0.930632722591726,-1.66933326806635,68.0169491525424,41,27.0169491525424,2
14001,gneE3,gneJ4,gneJ5,0.899221415062141,-2.07717930803674,67.55,40,27.55,2
14043,gneE3,gneJ4,gneJ5,0.859874070980236,-2.45153828239572,67.1311475409836,42,25.1311475409836,2
14084,gneE3,gneJ4,gneJ5,0.806721744848329,-2.83693480077096,66.7096774193548,41,25.7096774193548,2
14124,gneE3,gneJ4,gneJ5,0.737360819011833,-3.23348652490889,66.2857142857143,40,26.2857142857143,2
14164,gneE3,gneJ4,gneJ5,0.654641968493288,-3.62627589872293,65.875,40,25.875,2
14203,gneE3,gneJ4,gneJ5,0.558549291810014,-4.03050621599673,65.4615384615385,39,26.4615384615385,2
14243,gneE3,gneJ4,gneJ5,0.462556412973086,-4.41583799713759,65.0757575757576,40,25.0757575757576,2
14613,gneE3,gneJ4,gneJ5,0.989260443444738,-0.101797268305864,69.6268656716418,370,-300.373134328358,2
14653,gneE3,gneJ4,gneJ5,0.983715648005699,-0.523688872981741,69.1911764705882,40,29.1911764705882,2
16730,gneE3,gneJ4,gneJ5,0.975807275210507,-0.927607962741539,68.7826086956522,41,27.7826086956522,2
16773,gneE3,gneJ4,gneJ5,0.965301259317126,-1.29908426259537,68.4142857142857,43,25.4142857142857,2
16815,gneE3,gneJ4,gneJ5,0.949931620869631,-1.68182075607498,68.0422535211268,42,26.0422535211268,2
16856,gneE3,gneJ4,gneJ5,0.927500366319846,-2.07590942602572,67.6666666666667,41,26.6666666666667,2
16897,gneE3,gneJ4,gneJ5,0.89642436109633,-2.46670934460907,67.3013698630137,41,26.3013698630137,2
16936,gneE3,gneJ4,gneJ5,0.850802182900423,-2.8839145142375,66.9189189189189,39,27.9189189189189,2
16977,gneE3,gneJ4,gneJ5,0.795234041025774,-3.26805230714758,66.5733333333333,41,25.5733333333333,2
17018,gneE3,gneJ4,gneJ5,0.726266030679445,-3.64906144501011,66.2368421052632,41,25.2368421052632,2
17058,gneE3,gneJ4,gneJ5,0.641705872546739,-4.04204528419025,65.8961038961039,40,25.8961038961039,2
17099,gneE3,gneJ4,gneJ5,0.551812282471357,-4.41682534284127,65.5769230769231,41,24.5769230769231,2
17140,gneE3,gneJ4,gneJ5,0.459140300353581,-4.78862518768224,65.2658227848101,41,24.2658227848101,2
17544,gneE3,gneJ4,gneJ5,0.994547111071437,0.024324452605535,69.5,404,-334.5,2
17585,gneE3,gneJ4,gneJ5,0.991829910402817,-0.382745713436243,69.1481481481482,41,28.1481481481482,2
19487,gneE3,gneJ4,gneJ5,0.987636045911048,-0.801288524994477,68.7926829268293,40,28.7926829268293,2
19527,gneE3,gneJ4,gneJ5,0.981383830170765,-1.21688437079627,68.4457831325301,40,28.4457831325301,2
19568,gneE3,gneJ4,gneJ5,0.972530377411752,-1.61499691885639,68.1190476190476,41,27.1190476190476,2
19609,gneE3,gneJ4,gneJ5,0.959749130216796,-2.01027715484459,67.8,41,26.8,2
19650,gneE3,gneJ4,gneJ5,0.94153330109811,-2.40276509419676,67.4883720930233,41,26.4883720930233,2
19690,gneE3,gneJ4,gneJ5,0.914864738282357,-2.80728254799553,67.1724137931034,40,27.1724137931034,2
19729,gneE3,gneJ4,gneJ5,0.876306669735927,-3.22390671933668,66.8522727272727,39,27.8522727272727,2
19770,gneE3,gneJ4,gneJ5,0.828335985581817,-3.60793777943121,66.561797752809,41,25.561797752809,2
19809,gneE3,gneJ4,gneJ5,0.761788418444597,-4.01930789514478,66.2555555555556,39,27.2555555555556,2
19850,gneE3,gneJ4,gneJ5,0.686526204963224,-4.39788884118076,65.978021978022,41,24.978021978022,2
19891,gneE3,gneJ4,gneJ5,0.600587924274764,-4.77390207525851,65.7065217391304,41,24.7065217391304,2
19932,gneE3,gneJ4,gneJ5,0.50860796835213,-5.14738219356281,65.4408602150538,41,24.4408602150538,2
496,-gneE4,gneJ6,gneJ5,0.650302778844981,0.5,361,361,0,2
537,-gneE4,gneJ6,gneJ5,0.456200171727256,-0.296019900497512,201,41,160,2
1057,-gneE4,gneJ6,gneJ5,0.648151948139604,-0.056603842103352,228.333333333333,283,-54.6666666666667,2
1097,-gneE4,gneJ6,gneJ5,0.458003032869981,-0.835914186930938,181.25,40,141.25,2
1218,-gneE4,gneJ6,gneJ5,0.569417401148898,-1.12078416329028,169.2,121,48.2,2
1539,-gneE4,gneJ6,gneJ5,0.386367580581817,-1.86286561125408,147.333333333333,38,109.333333333333,2
2303,-gneE4,gneJ6,gneJ5,0.944871853672426,0.382280019813884,235.428571428571,764,-528.571428571429,2
2345,-gneE4,gneJ6,gneJ5,0.884954188911108,-0.418903412138778,211.25,42,169.25,2
2387,-gneE4,gneJ6,gneJ5,0.778759216256355,-1.20065860844363,192.444444444444,42,150.444444444444,2
2865,-gneE4,gneJ6,gneJ5,0.617432547862294,-1.98044404040297,177.1,39,138.1,2
2906,-gneE4,gneJ6,gneJ5,0.432308445022333,-2.73154779316236,164.727272727273,41,123.727272727273,2
3716,-gneE4,gneJ6,gneJ5,0.963872166872271,-0.024453971652058,218.5,810,-591.5,2
3756,-gneE4,gneJ6,gneJ5,0.922673374496629,-0.829112123417647,204.769230769231,40,164.769230769231,2
3797,-gneE4,gneJ6,gneJ5,0.84443361867706,-1.61675548264813,193.071428571429,41,152.071428571429,2
3840,-gneE4,gneJ6,gneJ5,0.716360752174755,-2.38186837412665,183.066666666667,43,140.066666666667,2
4401,-gneE4,gneJ6,gneJ5,0.538970979540288,-3.15214834541164,174.125,40,134.125,2
4441,-gneE4,gneJ6,gneJ5,0.353617302917191,-3.91152555701815,166.235294117647,40,126.235294117647,2
5495,-gneE4,gneJ6,gneJ5,0.982350353519959,-0.021834835368669,215.555555555556,1054,-838.444444444444,2
5535,-gneE4,gneJ6,gneJ5,0.961324653219548,-0.82795728434826,206.315789473684,40,166.315789473684,2
5577,-gneE4,gneJ6,gneJ5,0.918723176458016,-1.61594315007264,198.1,42,156.1,2
5619,-gneE4,gneJ6,gneJ5,0.838268875537411,-2.39566342979292,190.666666666667,42,148.666666666667,2
5660,-gneE4,gneJ6,gneJ5,0.704411625211843,-3.17267208245052,183.863636363636,41,142.863636363636,2
6029,-gneE4,gneJ6,gneJ5,0.52477546210614,-3.94188402567128,177.652173913043,41,136.652173913043,2
6069,-gneE4,gneJ6,gneJ5,0.338912094056098,-4.70921315800283,171.916666666667,40,131.916666666667,2
7117,-gneE4,gneJ6,gneJ5,0.991243285928998,-0.645432717337971,206.96,1048,-841.04,2
7159,-gneE4,gneJ6,gneJ5,0.980894620698392,-1.43607688911711,200.615384615385,42,158.615384615385,2
7201,-gneE4,gneJ6,gneJ5,0.959072578282999,-2.22040553118634,194.740740740741,42,152.740740740741,2
7972,-gneE4,gneJ6,gneJ5,0.913751097758575,-3.01425110415217,189.178571428571,39,150.178571428571,2
8013,-gneE4,gneJ6,gneJ5,0.829637944627432,-3.79150850392737,184.068965517241,41,143.068965517241,2
8053,-gneE4,gneJ6,gneJ5,0.691298038511032,-4.56837722836024,179.266666666667,40,139.266666666667,2
8093,-gneE4,gneJ6,gneJ5,0.50876447729739,-5.33951048786559,174.774193548387,40,134.774193548387,2
8136,-gneE4,gneJ6,gneJ5,0.328942912189045,-6.08754198392859,170.65625,43,127.65625,2
9463,-gneE4,gneJ6,gneJ5,0.996076920297037,-0.636304506026405,205.69696969697,1327,-1121.30303030303,2
9503,-gneE4,gneJ6,gneJ5,0.991303734913497,-1.43712465834041,200.823529411765,40,160.823529411765,2
9544,-gneE4,gneJ6,gneJ5,0.981016832295014,-2.22821506451307,196.257142857143,41,155.257142857143,2
9584,-gneE4,gneJ6,gneJ5,0.959044868098435,-3.01979126946313,191.916666666667,40,151.916666666667,2
10030,-gneE4,gneJ6,gneJ5,0.913816134576533,-3.81210560452358,187.783783783784,39,148.783783783784,2
10069,-gneE4,gneJ6,gneJ5,0.828247082723908,-4.59999740357897,183.868421052632,39,144.868421052632,2
10111,-gneE4,gneJ6,gneJ5,0.691318186450409,-5.36696283251623,180.230769230769,42,138.230769230769,2
10151,-gneE4,gneJ6,gneJ5,0.5081566595177,-6.14062247320091,176.725,40,136.725,2
10192,-gneE4,gneJ6,gneJ5,0.324987848526544,-6.90419490639359,173.414634146341,41,132.414634146341,2
11451,-gneE4,gneJ6,gneJ5,0.99555784771042,-1.58587730572446,199.261904761905,1259,-1059.7380952381,2
12382,-gneE4,gneJ6,gneJ5,0.990260667382577,-2.37624591452351,195.581395348837,41,154.581395348837,2
12424,-gneE4,gneJ6,gneJ5,0.978967757439644,-3.15759944031622,192.090909090909,42,150.090909090909,2
12464,-gneE4,gneJ6,gneJ5,0.954886299272471,-3.94563523871471,188.711111111111,40,148.711111111111,2
12506,-gneE4,gneJ6,gneJ5,0.907105544851475,-4.71924667532123,185.521739130435,42,143.521739130435,2
12546,-gneE4,gneJ6,gneJ5,0.817285313021714,-5.49997912225381,182.425531914894,40,142.425531914894,2
12586,-gneE4,gneJ6,gneJ5,0.672817361469966,-6.27708615731302,179.458333333333,40,139.458333333333,2
12626,-gneE4,gneJ6,gneJ5,0.486863082376632,-7.05060129482169,176.612244897959,40,136.612244897959,2
13798,-gneE4,gneJ6,gneJ5,0.993825954486308,-2.08683170394035,196.52,1172,-975.48,2
13838,-gneE4,gneJ6,gneJ5,0.986453373698668,-2.88006097618847,193.450980392157,40,153.450980392157,2
13878,-gneE4,gneJ6,gneJ5,0.97062944918589,-3.67008722290763,190.5,40,150.5,2
13920,-gneE4,gneJ6,gneJ5,0.938295950401317,-4.44632365234069,187.698113207547,42,145.698113207547,2
14692,-gneE4,gneJ6,gneJ5,0.87353581504724,-5.2354495159634,184.944444444444,39,145.944444444444,2
14732,-gneE4,gneJ6,gneJ5,0.759875594804047,-6.016041916482,182.309090909091,40,142.309090909091,2
14772,-gneE4,gneJ6,gneJ5,0.59254752321237,-6.79353272804453,179.767857142857,40,139.767857142857,2
14815,-gneE4,gneJ6,gneJ5,0.405389076638444,-7.55109949362316,177.368421052632,43,134.368421052632,2
16485,-gneE4,gneJ6,gneJ5,0.999292636928784,-0.328688627748798,203.103448275862,1670,-1466.89655172414,2
16525,-gneE4,gneJ6,gneJ5,0.998426566548811,-1.12902703722426,200.338983050847,40,160.338983050847,2
16566,-gneE4,gneJ6,gneJ5,0.996530685382691,-1.92162462596046,197.683333333333,41,156.683333333333,2
16608,-gneE4,gneJ6,gneJ5,0.992426989191922,-2.70638477046184,195.131147540984,42,153.131147540984,2
16649,-gneE4,gneJ6,gneJ5,0.983510252753879,-3.49355824668421,192.645161290323,41,151.645161290323,2
16689,-gneE4,gneJ6,gneJ5,0.964383142922775,-4.28327787285244,190.222222222222,40,150.222222222222,2
17625,-gneE4,gneJ6,gneJ5,0.92494944618534,-5.0703703545557,187.875,40,147.875,2
17669,-gneE4,gneJ6,gneJ5,0.851772035001722,-5.83337996675325,185.661538461538,44,141.661538461538,2
17707,-gneE4,gneJ6,gneJ5,0.722267576911452,-6.62620996840532,183.424242424242,38,145.424242424242,2
17748,-gneE4,gneJ6,gneJ5,0.545346034751714,-7.40006359481513,181.298507462687,41,140.298507462687,2
17790,-gneE4,gneJ6,gneJ5,0.358057195877131,-8.16575397138417,179.25,42,137.25,2
19204,-gneE4,gneJ6,gneJ5,0.998219209323837,-1.99336552765852,197.144927536232,1414,-1216.85507246377,2
19243,-gneE4,gneJ6,gneJ5,0.996045870045158,-2.79324824280293,194.885714285714,39,155.885714285714,2
19284,-gneE4,gneJ6,gneJ5,0.991352316132299,-3.58050249991029,192.718309859155,41,151.718309859155,2
19324,-gneE4,gneJ6,gneJ5,0.981139504565613,-4.37063585267572,190.597222222222,40,150.597222222222,2
19364,-gneE4,gneJ6,gneJ5,0.959449367109336,-5.15847280682816,188.534246575342,40,148.534246575342,2
19405,-gneE4,gneJ6,gneJ5,0.915568105105504,-5.93868144200637,186.540540540541,41,145.540540540541,2
19447,-gneE4,gneJ6,gneJ5,0.833564335150148,-6.7111789142005,184.613333333333,42,142.613333333333,2
19971,-gneE4,gneJ6,gneJ5,0.695205523985886,-7.49771114322463,182.697368421053,39,143.697368421053,2
155,gneE4,gneJ5,gneJ6,0.5,0.5,155,155,0,2
516,gneE4,gneJ5,gneJ6,0.354815555401014,-0.097938144329897,97,39,58,2
795,gneE4,gneJ5,gneJ6,0.694391063076797,0.671617881040082,157.666666666667,279,-121.333333333333,2
1077,gneE4,gneJ5,gneJ6,0.53310644883382,-0.01649128075329,128.25,40,88.25,2
1116,gneE4,gneJ5,gneJ6,0.374228363095153,-0.663230411188073,110.4,39,71.4,2
1520,gneE4,gneJ5,gneJ6,0.833534336749662,0.547295904601401,145.666666666667,322,-176.333333333333,2
1560,gneE4,gneJ5,gneJ6,0.714477683108307,-0.146358362357024,130.571428571429,40,90.5714285714286,2
2324,gneE4,gneJ5,gneJ6,0.564805180386069,-0.802902864974825,119.375,41,78.375,2
2366,gneE4,gneJ5,gneJ6,0.410917077784119,-1.42376545273811,110.777777777778,42,68.7777777777778,2
2845,gneE4,gneJ5,gneJ6,0.944297653643547,0.821491999836411,147.6,479,-331.4,2
2885,gneE4,gneJ5,gneJ6,0.892894741073695,0.111729466854881,137.818181818182,40,97.8181818181818,2
2927,gneE4,gneJ5,gneJ6,0.80909621445367,-0.564778877175928,129.833333333333,42,87.8333333333334,2
3736,gneE4,gneJ5,gneJ6,0.685137090218578,-1.23144554384259,123,41,82,2
3776,gneE4,gneJ5,gneJ6,0.529753147564184,-1.88977379277487,117.071428571429,40,77.0714285714286,2
3818,gneE4,gneJ5,gneJ6,0.376115326468119,-2.51499687427398,112.066666666667,42,70.0666666666667,2
4381,gneE4,gneJ5,gneJ6,0.971101692610965,0.499263375280389,140.25,563,-422.75,2
4422,gneE4,gneJ5,gneJ6,0.943730128242547,-0.195703801962499,134.411764705882,41,93.4117647058823,2
4460,gneE4,gneJ5,gneJ6,0.892268764347518,-0.901256965974553,129.055555555556,38,91.0555555555555,2
5516,gneE4,gneJ5,gneJ6,0.80901986471424,-1.5717307392402,124.421052631579,41,83.4210526315789,2
5556,gneE4,gneJ5,gneJ6,0.684910782133732,-2.23895203707714,120.2,40,80.2,2
5597,gneE4,gneJ5,gneJ6,0.532100784305992,-2.88680479781334,116.428571428571,41,75.4285714285714,2
5639,gneE4,gneJ5,gneJ6,0.377566980212746,-3.51527283158897,113.045454545455,42,71.0454545454545,2
6008,gneE4,gneJ5,gneJ6,0.882218588822019,-1.54363417612679,124.173913043478,369,-244.826086956522,2
6049,gneE4,gneJ5,gneJ6,0.794663901528475,-2.20397245710711,120.708333333333,41,79.7083333333333,2
6089,gneE4,gneJ5,gneJ6,0.666801636226322,-2.86348897055621,117.48,40,77.48,2
7139,gneE4,gneJ5,gneJ6,0.515075570853812,-3.49692300882408,114.576923076923,42,72.5769230769231,2
7180,gneE4,gneJ5,gneJ6,0.360516488944167,-4.13036671743336,111.851851851852,41,70.8518518518518,2
7952,gneE4,gneJ5,gneJ6,0.991983637255676,0.570055223494914,135.428571428571,772,-636.571428571429,2
7992,gneE4,gneJ5,gneJ6,0.984029864566366,-0.127230789031182,132.137931034483,40,92.1379310344828,2
8033,gneE4,gneJ5,gneJ6,0.968886904172058,-0.809647520247293,129.1,41,88.1,2
8072,gneE4,gneJ5,gneJ6,0.939775861199717,-1.50059844049269,126.193548387097,39,87.1935483870968,2
8114,gneE4,gneJ5,gneJ6,0.889680048244267,-2.16068948753366,123.5625,42,81.5625,2
8157,gneE4,gneJ5,gneJ6,0.808840466791379,-2.80567322533702,121.121212121212,43,78.1212121212121,2
9482,gneE4,gneJ5,gneJ6,0.68193783096013,-3.48547496015734,118.676470588235,38,80.6764705882353,2
9523,gneE4,gneJ5,gneJ6,0.528656679882828,-4.13341411619267,116.457142857143,41,75.4571428571429,2
9564,gneE4,gneJ5,gneJ6,0.371278942375391,-4.77490063550284,114.361111111111,41,73.3611111111111,2
10010,gneE4,gneJ5,gneJ6,0.934239916320169,-2.15842024979169,123.324324324324,446,-322.675675675676,2
10050,gneE4,gneJ5,gneJ6,0.879100507458192,-2.82820082767568,121.131578947368,40,81.1315789473684,2
10091,gneE4,gneJ5,gneJ6,0.790551831473199,-3.48388558219764,119.076923076923,41,78.0769230769231,2
10131,gneE4,gneJ5,gneJ6,0.661468071751112,-4.14229719620277,117.1,40,77.1,2
10171,gneE4,gneJ5,gneJ6,0.504251579060602,-4.79513377537296,115.219512195122,40,75.219512195122,2
10212,gneE4,gneJ5,gneJ6,0.349415785731409,-5.43374867568776,113.452380952381,41,72.452380952381,2
12361,gneE4,gneJ5,gneJ6,0.998604751832696,0.581881812545472,132.418604651163,929,-796.581395348837,2
12402,gneE4,gneJ5,gneJ6,0.997234726087576,-0.103558466443194,130.340909090909,41,89.3409090909091,2
12444,gneE4,gneJ5,gneJ6,0.994594971710809,-0.776399041135941,128.377777777778,42,86.3777777777778,2
12485,gneE4,gneJ5,gneJ6,0.989430659541731,-1.45223266093656,126.478260869565,41,85.4782608695652,2
12525,gneE4,gneJ5,gneJ6,0.979368742233906,-2.13130401634796,124.63829787234,40,84.6382978723404,2
12565,gneE4,gneJ5,gneJ6,0.960290104210469,-2.80576993699903,122.875,40,82.875,2
12606,gneE4,gneJ5,gneJ6,0.925800918291249,-3.46749750056192,121.204081632653,41,80.2040816326531,2
12647,gneE4,gneJ5,gneJ6,0.866077927851376,-4.12468813601343,119.6,41,78.6,2
13818,gneE4,gneJ5,gneJ6,0.766517555098617,-4.80265423770834,118,38,80,2
13858,gneE4,gneJ5,gneJ6,0.629972385353759,-5.45930659822336,116.5,40,76.5,2
13900,gneE4,gneJ5,gneJ6,0.474276825531106,-6.09438856543648,115.094339622642,42,73.0943396226415,2
14672,gneE4,gneJ5,gneJ6,0.995882703851748,-1.02803233726418,127.259259259259,772,-644.740740740741,2
14712,gneE4,gneJ5,gneJ6,0.991891652932476,-1.70974530022715,125.672727272727,40,85.6727272727273,2
14752,gneE4,gneJ5,gneJ6,0.984154997996967,-2.38753586409366,124.142857142857,40,84.1428571428571,2
14794,gneE4,gneJ5,gneJ6,0.969857782405449,-3.04524246975566,122.701754385965,42,80.7017543859649,2
14835,gneE4,gneJ5,gneJ6,0.943173465475108,-3.70721830486582,121.293103448276,41,80.2931034482759,2
16505,gneE4,gneJ5,gneJ6,0.894995524740262,-4.37364940027218,119.915254237288,40,79.9152542372881,2
16546,gneE4,gneJ5,gneJ6,0.815855364503734,-5.02794956890624,118.6,41,77.6,2
16587,gneE4,gneJ5,gneJ6,0.698036168404372,-5.67850147612994,117.327868852459,41,76.327868852459,2
16628,gneE4,gneJ5,gneJ6,0.547634428877061,-6.32534782233722,116.096774193548,41,75.0967741935484,2
16669,gneE4,gneJ5,gneJ6,0.388869802762607,-6.96853058238695,114.904761904762,41,73.9047619047619,2
17604,gneE4,gneJ5,gneJ6,0.998933779950123,-0.647757399122943,127.71875,935,-807.28125,2
17647,gneE4,gneJ5,gneJ6,0.997939444996813,-1.30760892644435,126.415384615385,43,83.4153846153846,2
17688,gneE4,gneJ5,gneJ6,0.995971800650825,-1.97992667892679,125.121212121212,41,84.1212121212121,2
17728,gneE4,gneJ5,gneJ6,0.992103194909954,-2.65695728871228,123.850746268657,40,83.8507462686567,2
17769,gneE4,gneJ5,gneJ6,0.984748396434726,-3.32262463491686,122.632352941176,41,81.6323529411765,2
17811,gneE4,gneJ5,gneJ6,0.971068994617157,-3.97684250867894,121.463768115942,42,79.463768115942,2
19224,gneE4,gneJ5,gneJ6,0.945538357707656,-4.63606834577227,120.314285714286,41,79.3142857142857,2
19264,gneE4,gneJ5,gneJ6,0.899336669516559,-5.30045028857539,119.183098591549,40,79.1830985915493,2
19304,gneE4,gneJ5,gneJ6,0.821804269412815,-5.96170646359303,118.083333333333,40,78.0833333333333,2
19344,gneE4,gneJ5,gneJ6,0.704841408296427,-6.61986614516643,117.013698630137,40,77.013698630137,2
19384,gneE4,gneJ5,gneJ6,0.553634836613861,-7.2749581983009,115.972972972973,40,75.972972972973,2
19426,gneE4,gneJ5,gneJ6,0.396666963219181,-7.90969845804116,114.986666666667,42,72.9866666666667,2
19951,gneE4,gneJ5,gneJ6,0.976243038384414,-4.54856609384835,120.381578947368,525,-404.618421052632,2
19991,gneE4,gneJ5,gneJ6,0.954826513652719,-5.213382722426,119.337662337662,40,79.3376623376623,2
235,-gneE5,gneJ7,gneJ6,0.5,0.5,80,80,0,2
477,-gneE5,gneJ7,gneJ6,0.712775567023503,1.00310559006211,161,242,-81,2
835,-gneE5,gneJ7,gneJ6,0.559810841696592,0.334597302769294,120.666666666667,40,80.6666666666667,2
876,-gneE5,gneJ7,gneJ6,0.4127380832609,-0.258454806411847,100.75,41,59.75,2
1037,-gneE5,gneJ7,gneJ6,0.674927530333759,0.16885015812716,112.8,161,-48.2,2
1156,-gneE5,gneJ7,gneJ6,0.531933518242427,-0.433798848495357,100.666666666667,40,60.6666666666667,2
1198,-gneE5,gneJ7,gneJ6,0.39723880509844,-0.97869048936223,92.2857142857143,42,50.2857142857143,2
2118,-gneE5,gneJ7,gneJ6,0.958461786548182,1.72895070665106,150.5,558,-407.5,2
2160,-gneE5,gneJ7,gneJ6,0.91998083505826,1.03232149316791,138.444444444444,42,96.4444444444445,2
2200,-gneE5,gneJ7,gneJ6,0.852346983220856,0.343363483836653,128.6,40,88.6,2
2241,-gneE5,gneJ7,gneJ6,0.748944907119659,-0.316772160473822,120.636363636364,41,79.6363636363636,2
2283,-gneE5,gneJ7,gneJ6,0.613285755571612,-0.948620224754318,114.083333333333,42,72.0833333333333,2
2968,-gneE5,gneJ7,gneJ6,0.459876246399955,-1.57060604035716,108.461538461538,41,67.4615384615385,2
3488,-gneE5,gneJ7,gneJ6,0.956826986651654,1.20141468503145,137.857142857143,520,-382.142857142857,2
3530,-gneE5,gneJ7,gneJ6,0.91818059034732,0.520887301664305,131.466666666667,42,89.4666666666667,2
3571,-gneE5,gneJ7,gneJ6,0.851164198661843,-0.153230929830975,125.8125,41,84.8125,2
3613,-gneE5,gneJ7,gneJ6,0.748608867819788,-0.805785674356523,120.882352941176,42,78.8823529411765,2
3654,-gneE5,gneJ7,gneJ6,0.609046467553537,-1.4536864377153,116.444444444444,41,75.4444444444444,2
3695,-gneE5,gneJ7,gneJ6,0.452106183958247,-2.08915672316219,112.473684210526,41,71.4736842105263,2
5185,-gneE5,gneJ7,gneJ6,0.990595478031844,1.97723041869665,143.1,725,-581.9,2
5226,-gneE5,gneJ7,gneJ6,0.981177591190332,1.2738201534538,138.238095238095,41,97.2380952380953,2
5267,-gneE5,gneJ7,gneJ6,0.963034038422313,0.580206023019015,133.818181818182,41,92.8181818181818,2
5310,-gneE5,gneJ7,gneJ6,0.930292599106538,-0.088692537409508,129.869565217391,43,86.8695652173913,2
5350,-gneE5,gneJ7,gneJ6,0.870832355455056,-0.771546848608715,126.125,40,86.125,2
5391,-gneE5,gneJ7,gneJ6,0.775987094662176,-1.43745297637925,122.72,41,81.72,2
5434,-gneE5,gneJ7,gneJ6,0.646068513700508,-2.07808299888005,119.653846153846,43,76.6538461538462,2
5475,-gneE5,gneJ7,gneJ6,0.488254108276832,-2.72687741512371,116.740740740741,41,75.7407407407407,2
6812,-gneE5,gneJ7,gneJ6,0.993068837244788,1.49738064939242,138.392857142857,723,-584.607142857143,2
6852,-gneE5,gneJ7,gneJ6,0.986089027097841,0.793676945688717,135,40,95,2
6892,-gneE5,gneJ7,gneJ6,0.972467836431783,0.097090346447251,131.833333333333,40,91.8333333333333,2
6933,-gneE5,gneJ7,gneJ6,0.946977057261686,-0.584841585484681,128.903225806452,41,87.9032258064516,2
6975,-gneE5,gneJ7,gneJ6,0.901622890662819,-1.25200354685169,126.1875,42,84.1875,2
7016,-gneE5,gneJ7,gneJ6,0.824492627390355,-1.92030460103164,123.606060606061,41,82.6060606060606,2
7057,-gneE5,gneJ7,gneJ6,0.707947563192923,-2.58195508646853,121.176470588235,41,80.1764705882353,2
7097,-gneE5,gneJ7,gneJ6,0.555267036523034,-3.24541662493007,118.857142857143,40,78.8571428571429,2
8196,-gneE5,gneJ7,gneJ6,0.390869318053913,-3.91105129985267,116.638888888889,39,77.6388888888889,2
8958,-gneE5,gneJ7,gneJ6,0.992681071929323,0.772077101679276,134.081081081081,762,-627.918918918919,2
8999,-gneE5,gneJ7,gneJ6,0.985534547581651,0.083552511515342,131.631578947368,41,90.6315789473684,2
9040,-gneE5,gneJ7,gneJ6,0.971763421608055,-0.599374317752951,129.307692307692,41,88.3076923076923,2
9080,-gneE5,gneJ7,gneJ6,0.945487409437707,-1.28459957842578,127.075,40,87.075,2
9120,-gneE5,gneJ7,gneJ6,0.897834692494764,-1.96447465162508,124.951219512195,40,84.9512195121951,2
9160,-gneE5,gneJ7,gneJ6,0.817393345255335,-2.63908243779591,122.928571428571,40,82.9285714285714,2
9201,-gneE5,gneJ7,gneJ6,0.697951893263166,-3.30030457461374,121.023255813953,41,80.0232558139535,2
9242,-gneE5,gneJ7,gneJ6,0.545253448813502,-3.95635795878915,119.204545454545,41,78.2045454545455,2
9282,-gneE5,gneJ7,gneJ6,0.382747438154001,-4.61577139303702,117.444444444444,40,77.4444444444444,2
9444,-gneE5,gneJ7,gneJ6,0.633400147686274,-4.24767886503996,118.413043478261,162,-43.5869565217391,2
10252,-gneE5,gneJ7,gneJ6,0.472392971767762,-4.90505083515113,116.744680851064,40,76.7446808510638,2
11146,-gneE5,gneJ7,gneJ6,0.998457488575043,0.819913903917983,132.9375,894,-761.0625,2
11188,-gneE5,gneJ7,gneJ6,0.996961083553968,0.140324926804484,131.081632653061,42,89.0816326530612,2
