time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
166151,gneE1,gneJ2,gneJ3,1,5.54466397611115,43.9591503267974,44,-0.040849673202601,1
166195,gneE1,gneJ2,gneJ3,1,5.54559172317019,43.9592169657423,44,-0.0407830342577,1
166240,-gneE2,gneJ4,gneJ3,1,43.317664300968,77.7369901547117,45,32.7369901547117,2
166283,-gneE2,gneJ4,gneJ3,1,42.8709852757838,77.7125790583275,43,34.7125790583275,2
166326,-gneE2,gneJ4,gneJ3,1,42.4244798702807,77.688202247191,43,34.688202247191,2
166371,-gneE2,gneJ4,gneJ3,1,42.0038894823812,77.6652631578947,45,32.6652631578947,2
166416,-gneE2,gneJ4,gneJ3,1,41.5834700383883,77.6423562412342,45,32.6423562412342,2
166461,-gneE2,gneJ4,gneJ3,1,41.1632213994024,77.6194814295725,45,32.6194814295725,2
166508,-gneE2,gneJ4,gneJ3,1,40.7689068068566,77.5980392156863,47,30.5980392156863,2
166551,-gneE2,gneJ4,gneJ3,1,40.3232174705283,77.5738278516445,43,34.5738278516445,2
166596,-gneE2,gneJ4,gneJ3,1,39.9034804148555,77.551048951049,45,32.551048951049,2
166641,-gneE2,gneJ4,gneJ3,1,39.4839136102802,77.5283018867925,45,32.5283018867925,2
166686,-gneE2,gneJ4,gneJ3,1,39.064516918746,77.5055865921788,45,32.5055865921788,2
166731,-gneE2,gneJ4,gneJ3,1,38.6452902023644,77.4829030006978,45,32.4829030006978,2
166773,-gneE2,gneJ4,gneJ3,1,38.1875184265372,77.4581589958159,42,35.4581589958159,2
166818,-gneE2,gneJ4,gneJ3,1,37.7686469362564,77.4355400696864,45,32.4355400696864,2
166862,-gneE2,gneJ4,gneJ3,1,37.3370323847829,77.4122562674095,44,33.4122562674095,2
166907,-gneE2,gneJ4,gneJ3,1,36.9185051073144,77.3897007654837,45,32.3897007654837,2
166952,-gneE2,gneJ4,gneJ3,1,36.5001471156916,77.3671766342142,45,32.3671766342142,2
166996,-gneE2,gneJ4,gneJ3,0.999999999999999,36.0690342475359,77.3439888811675,44,33.3439888811675,2
167041,-gneE2,gneJ4,gneJ3,0.999999999999999,35.6510196440134,77.3215277777778,45,32.3215277777778,2
167084,-gneE2,gneJ4,gneJ3,0.999999999999998,35.2073103807308,77.2977099236641,43,34.2977099236641,2
167128,-gneE2,gneJ4,gneJ3,0.999999999999997,34.7767082089637,77.2746185852982,44,33.2746185852982,2
167174,-gneE2,gneJ4,gneJ3,0.999999999999996,34.372154762482,77.2529452529453,46,31.2529452529453,2
167217,-gneE2,gneJ4,gneJ3,0.999999999999993,33.92893880825,77.2292243767313,43,34.2292243767313,2
167264,-gneE2,gneJ4,gneJ3,0.99999999999999,33.5376816151983,77.2083044982699,47,30.2083044982699,2
167307,-gneE2,gneJ4,gneJ3,0.999999999999985,33.094787224961,77.1846473029046,43,34.1846473029046,2
167350,-gneE2,gneJ4,gneJ3,0.999999999999977,32.6520634045189,77.1610228058051,43,34.1610228058051,2
167394,-gneE2,gneJ4,gneJ3,0.999999999999964,32.2224687905667,77.1381215469613,44,33.1381215469613,2
167438,-gneE2,gneJ4,gneJ3,0.999999999999945,31.7930433386247,77.1152518978606,44,33.1152518978606,2
167482,-gneE2,gneJ4,gneJ3,0.999999999999916,31.363786915523,77.0924137931034,44,33.0924137931034,2
167526,-gneE2,gneJ4,gneJ3,0.99999999999987,30.934699388249,77.0696071674707,44,33.0696071674707,2
167569,-gneE2,gneJ4,gneJ3,0.999999999999798,30.4928064937544,77.0461432506887,43,34.0461432506887,2
167614,-gneE2,gneJ4,gneJ3,0.999999999999694,30.0770393112247,77.0240880935994,45,32.0240880935994,2
167657,-gneE2,gneJ4,gneJ3,0.999999999999525,29.635475881755,77.0006877579092,43,34.0006877579092,2
167700,-gneE2,gneJ4,gneJ3,0.999999999999261,29.1940819780747,76.9773195876289,43,33.9773195876289,2
167745,-gneE2,gneJ4,gneJ3,0.999999999998881,28.7788365899786,76.9553571428571,45,31.9553571428571,2
167789,-gneE2,gneJ4,gneJ3,0.999999999998283,28.350764755487,76.9327385037749,44,32.9327385037749,2
167834,-gneE2,gneJ4,gneJ3,0.9999999999974,27.9358578567212,76.9108367626886,45,31.9108367626886,2
167879,-gneE2,gneJ4,gneJ3,0.999999999996064,27.5211173926498,76.8889650445511,45,31.8889650445511,2
167923,-gneE2,gneJ4,gneJ3,0.999999999993964,27.0935388673657,76.8664383561644,44,32.8664383561644,2
167966,-gneE2,gneJ4,gneJ3,0.999999999990624,26.6531195136763,76.8432580424367,43,33.8432580424367,2
168011,-gneE2,gneJ4,gneJ3,0.999999999985812,26.2388931997145,76.8214774281806,45,31.8214774281806,2
168055,-gneE2,gneJ4,gneJ3,0.999999999978253,25.8118170050848,76.799043062201,44,32.799043062201,2
168099,-gneE2,gneJ4,gneJ3,0.999999999966672,25.3849079918198,76.7766393442623,44,32.7766393442623,2
168143,-gneE2,gneJ4,gneJ3,0.999999999948933,24.9581660290825,76.7542662116041,44,32.7542662116041,2
168188,-gneE2,gneJ4,gneJ3,0.999999999922778,24.5446181581606,76.7326057298772,45,31.7326057298772,2
168232,-gneE2,gneJ4,gneJ3,0.999999999881715,24.1182048075288,76.7102931152011,44,32.7102931152011,2
168278,-gneE2,gneJ4,gneJ3,0.999999999823508,23.718027156081,76.6893732970027,46,30.6893732970027,2
168321,-gneE2,gneJ4,gneJ3,0.999999999726199,23.2788983813192,76.6664397549353,43,33.6664397549353,2
168365,-gneE2,gneJ4,gneJ3,0.999999999580811,22.8529795230909,76.6442176870748,44,32.6442176870748,2
168409,-gneE2,gneJ4,gneJ3,0.999999999358331,22.4272269346124,76.6220258327668,44,32.6220258327668,2
168453,-gneE2,gneJ4,gneJ3,0.999999999017933,22.0016404861179,76.5998641304348,44,32.5998641304348,2
168499,-gneE2,gneJ4,gneJ3,0.999999998535933,21.6023266502477,76.5790902919212,46,30.5790902919212,2
168543,-gneE2,gneJ4,gneJ3,0.999999997759984,21.1770619065727,76.5569877883311,44,32.5569877883311,2
168589,-gneE2,gneJ4,gneJ3,0.999999996661703,20.7780841315508,76.5362711864407,46,30.5362711864407,2
168634,-gneE2,gneJ4,gneJ3,0.999999994960332,20.3662048370831,76.5149051490515,45,31.5149051490515,2
168678,-gneE2,gneJ4,gneJ3,0.999999992293044,19.9414216896234,76.4928909952607,44,32.4928909952607,2
168721,-gneE2,gneJ4,gneJ3,0.999999988060969,19.5037320158402,76.4702300405954,43,33.4702300405954,2
168765,-gneE2,gneJ4,gneJ3,0.99999998174826,19.0792845643291,76.448275862069,44,32.448275862069,2
168811,-gneE2,gneJ4,gneJ3,0.999999972822636,18.6811605644352,76.4277027027027,46,30.4277027027027,2
168855,-gneE2,gneJ4,gneJ3,0.999999958466018,18.2570330248221,76.4058068872384,44,32.4058068872384,2
168900,-gneE2,gneJ4,gneJ3,0.999999937361003,17.8461568918916,76.3846153846154,45,31.3846153846154,2
168944,-gneE2,gneJ4,gneJ3,0.999999904302607,17.4223538436603,76.3627781523938,44,32.3627781523938,2
168988,-gneE2,gneJ4,gneJ3,0.999999853821358,16.9987153936647,76.3409703504043,44,32.3409703504043,2
169033,-gneE2,gneJ4,gneJ3,0.999999779652533,16.5883390756694,76.3198653198653,45,31.3198653198653,2
169078,-gneE2,gneJ4,gneJ3,0.99999966790568,16.1781256341453,76.2987886944818,45,31.2987886944818,2
169122,-gneE2,gneJ4,gneJ3,0.999999492967834,15.7549700409728,76.2770679219906,44,32.2770679219906,2
169166,-gneE2,gneJ4,gneJ3,0.999999226004792,15.3319785367602,76.255376344086,44,32.255376344086,2
169210,-gneE2,gneJ4,gneJ3,0.999998818673998,14.9091509942977,76.2337139019476,44,32.2337139019476,2
169257,-gneE2,gneJ4,gneJ3,0.999998266828187,14.5258348326549,76.2140939597315,47,29.2140939597315,2
169300,-gneE2,gneJ4,gneJ3,0.99999732061541,14.0901998966502,76.1918175720993,43,33.1918175720993,2
169344,-gneE2,gneJ4,gneJ3,0.999995912504994,13.6678533116406,76.1702412868633,44,32.1702412868633,2
169390,-gneE2,gneJ4,gneJ3,0.999993926957701,13.2719239586518,76.1500334896182,46,30.1500334896182,2
169435,-gneE2,gneJ4,gneJ3,0.999990859125194,12.8630244800301,76.1291834002677,45,31.1291834002677,2
169478,-gneE2,gneJ4,gneJ3,0.999985877669565,12.4280183278065,76.1070234113712,43,33.1070234113712,2
169522,-gneE2,gneJ4,gneJ3,0.999978469865933,12.0063146449277,76.0855614973262,44,32.0855614973262,2
169568,-gneE2,gneJ4,gneJ3,0.999968033104511,11.6110568948618,76.065464261857,46,30.065464261857,2
169614,-gneE2,gneJ4,gneJ3,0.999952544923528,11.2159587523709,76.045393858478,46,30.045393858478,2
169660,-gneE2,gneJ4,gneJ3,0.999929564373957,10.8210200886057,76.025350233489,46,30.025350233489,2
169705,-gneE2,gneJ4,gneJ3,0.99989408945732,10.4130889966553,76.0046666666667,45,31.0046666666667,2
169748,-gneE2,gneJ4,gneJ3,0.999836531750546,9.97900745347244,75.9826782145237,43,32.9826782145237,2
169791,-gneE2,gneJ4,gneJ3,0.999747743124491,9.54508950933914,75.9607190412783,43,32.9607190412783,2
169835,gneE1,gneJ2,gneJ3,1,5.546517957841,43.9592833876222,44,-0.0407166123778,1
169879,gneE1,gneJ2,gneJ3,1,5.54744268504648,43.9593495934959,44,-0.040650406504099,1
169923,gneE1,gneJ2,gneJ3,1,5.5483659096855,43.9594155844156,44,-0.040584415584398,1
169966,gneE1,gneJ2,gneJ3,1,5.52657548125102,43.9578606158833,43,0.957860615883298,1
170011,gneE1,gneJ2,gneJ3,1,5.55024390249738,43.9595469255663,45,-1.0404530744337,1
170054,gneE1,gneJ2,gneJ3,1,5.52845044420999,43.9579967689822,43,0.957996768982198,1
170097,gneE1,gneJ2,gneJ3,1,5.50669137181429,43.9564516129032,43,0.956451612903201,1
170139,gneE1,gneJ2,gneJ3,1,5.46225099811947,43.9533011272142,42,1.9533011272142,1
170184,gneE1,gneJ2,gneJ3,1,5.48602568721969,43.9549839228296,45,-1.0450160771704,1
170229,gneE1,gneJ2,gneJ3,1,5.5097613089104,43.9566613162119,45,-1.0433386837881,1
170276,gneE1,gneJ2,gneJ3,1,5.57887766936534,43.9615384615385,47,-3.0384615384615,1
170322,gneE1,gneJ2,gneJ3,1,5.62516924808286,43.9648,46,-2.0352,1
170367,gneE1,gneJ2,gneJ3,1,5.64867685989843,43.9664536741214,45,-1.0335463258786,1
170413,gneE1,gneJ2,gneJ3,1,5.69485191158692,43.969696969697,46,-2.030303030303,1
170457,gneE1,gneJ2,gneJ3,1,5.69553999328757,43.9697452229299,44,-0.030254777070098,1
170502,gneE1,gneJ2,gneJ3,1,5.71893286334325,43.9713831478537,45,-1.0286168521463,1
170547,gneE1,gneJ2,gneJ3,1,5.74228773465683,43.9730158730159,45,-1.0269841269841,1
170590,-gneE2,gneJ4,gneJ3,0.99961081087509,9.1113350409856,75.9387890884897,43,32.9387890884897,2
170634,-gneE2,gneJ4,gneJ3,0.999407538478881,8.69091114888541,75.9175531914894,44,31.9175531914894,2
170678,-gneE2,gneJ4,gneJ3,0.999098339161693,8.27064920743702,75.8963455149502,44,31.8963455149502,2
170723,-gneE2,gneJ4,gneJ3,0.99864614481186,7.8637234445442,75.8758300132802,45,30.8758300132802,2
170766,-gneE2,gneJ4,gneJ3,0.997913799971447,7.43060181251957,75.8540145985401,43,32.8540145985401,2
170810,-gneE2,gneJ4,gneJ3,0.996829042907842,7.01082497527447,75.8328912466844,44,31.8328912466844,2
170853,-gneE2,gneJ4,gneJ3,0.995120129758265,6.57802398925187,75.8111332007952,43,32.8111332007952,2
170899,-gneE2,gneJ4,gneJ3,0.992787306054714,6.18495308182909,75.7913907284768,46,29.7913907284768,2
170942,-gneE2,gneJ4,gneJ3,0.988927792566903,5.75246234044135,75.7696889477167,43,32.7696889477167,2
170985,-gneE2,gneJ4,gneJ3,0.983041044305278,5.32013397519525,75.7480158730159,43,32.7480158730159,2
171030,-gneE2,gneJ4,gneJ3,0.974768067647672,4.91436836983288,75.7276933245208,45,30.7276933245208,2
171073,-gneE2,gneJ4,gneJ3,0.961656611663463,4.48235448033811,75.7060766182299,43,32.7060766182299,2
171118,-gneE2,gneJ4,gneJ3,0.943568346615612,4.07691772599499,75.6858085808581,45,30.6858085808581,2
171163,-gneE2,gneJ4,gneJ3,0.917689534072385,3.6716400232864,75.6655672823219,45,30.6655672823219,2
171208,-gneE2,gneJ4,gneJ3,0.881450901335939,3.2665212474703,75.6453526697429,45,30.6453526697429,2
171254,-gneE2,gneJ4,gneJ3,0.834035205745581,2.87477908719156,75.6258234519104,46,29.6258234519104,2
171298,-gneE2,gneJ4,gneJ3,0.767896577071022,2.45675115364692,75.6050032916392,44,31.6050032916392,2
171341,-gneE2,gneJ4,gneJ3,0.682520396632657,2.02565799254079,75.583552631579,43,32.583552631579,2
173058,-gneE2,gneJ4,gneJ3,0.999999998894813,23.4224625618523,76.6627218934911,1717,-1640.33727810651,2
173102,-gneE2,gneJ4,gneJ3,0.999999998308,22.9965658469494,76.6412614980289,44,32.6412614980289,2
173146,-gneE2,gneJ4,gneJ3,0.999999997410027,22.5708297210795,76.6198292843073,44,32.6198292843073,2
173193,-gneE2,gneJ4,gneJ3,0.999999996188306,22.1844035909945,76.6003937007874,47,29.6003937007874,2
173236,-gneE2,gneJ4,gneJ3,0.999999994090523,21.7459199205658,76.5783606557377,43,33.5783606557377,2
173280,-gneE2,gneJ4,gneJ3,0.999999990958526,21.3206549966619,76.5570117955439,44,32.5570117955439,2
173324,-gneE2,gneJ4,gneJ3,0.999999986168799,20.8955501793435,76.535690897184,44,32.535690897184,2
173367,-gneE2,gneJ4,gneJ3,0.9999999785669,20.4575407193177,76.5137434554974,43,33.5137434554974,2
173411,-gneE2,gneJ4,gneJ3,0.999999967223346,20.0327606719498,76.4924787442773,44,32.4924787442773,2
173454,-gneE2,gneJ4,gneJ3,0.999999949224763,19.5950683642575,76.4705882352941,43,33.4705882352941,2
173497,-gneE2,gneJ4,gneJ3,0.999999921355299,19.1575368587425,76.4487263226649,43,33.4487263226649,2
173541,-gneE2,gneJ4,gneJ3,0.999999879791041,18.7332455198235,76.427545691906,44,32.427545691906,2
173583,-gneE2,gneJ4,gneJ3,0.999999811418575,18.2829471308678,76.4050880626223,42,34.4050880626223,2
173626,-gneE2,gneJ4,gneJ3,0.999999708050869,17.8458973237466,76.3833116036506,43,33.3833116036506,2
173669,-gneE2,gneJ4,gneJ3,0.999999548096394,17.4090078471438,76.3615635179153,43,33.3615635179153,2
173714,-gneE2,gneJ4,gneJ3,0.999999318695498,16.9984671683104,76.3411458333333,45,31.3411458333333,2
173758,gneE1,gneJ2,gneJ3,1,5.74290041350499,43.973058637084,44,-0.026941362915999,1
173803,gneE1,gneJ2,gneJ3,1,5.76621647568116,43.9746835443038,45,-1.0253164556962,1
173850,gneE1,gneJ2,gneJ3,1,5.83489710357727,43.9794628751975,47,-3.0205371248025,1
173894,gneE1,gneJ2,gneJ3,1,5.83536333748324,43.9794952681388,44,-0.020504731861202,1
173939,gneE1,gneJ2,gneJ3,1,5.85853005189172,43.9811023622047,45,-1.0188976377953,1
173985,gneE1,gneJ2,gneJ3,1,5.90435832099875,43.9842767295597,46,-2.0157232704403,1
174032,gneE1,gneJ2,gneJ3,1,5.97280698450112,43.989010989011,47,-3.010989010989,1
174078,gneE1,gneJ2,gneJ3,1,6.01844777261527,43.9921630094044,46,-2.0078369905956,1
174122,gneE1,gneJ2,gneJ3,1,6.01862563893095,43.9921752738654,44,-0.007824726134601,1
174164,gneE1,gneJ2,gneJ3,1,5.97340843294935,43.9890625,42,1.9890625,1
174209,gneE1,gneJ2,gneJ3,1,5.99635332265784,43.990639625585,45,-1.009360374415,1
174252,gneE1,gneJ2,gneJ3,1,5.97386828317624,43.9890965732087,43,0.989096573208698,1
174294,gneE1,gneJ2,gneJ3,1,5.92871748587751,43.9860031104199,42,1.9860031104199,1
174336,-gneE2,gneJ4,gneJ3,0.999998931847434,16.5487902659558,76.3188028627196,42,34.3188028627196,2
174382,-gneE2,gneJ4,gneJ3,0.999998411103876,16.1516808137283,76.2990897269181,46,30.2990897269181,2
174427,-gneE2,gneJ4,gneJ3,0.999997605684876,15.7416222923514,76.2787524366472,45,31.2787524366472,2
174473,-gneE2,gneJ4,gneJ3,0.99999643954163,15.3448290635262,76.2590909090909,46,30.2590909090909,2
174516,-gneE2,gneJ4,gneJ3,0.999994493878261,14.9088558931682,76.2375081116158,43,33.2375081116158,2
174562,-gneE2,gneJ4,gneJ3,0.999991814821142,14.5123886683366,76.2178988326848,46,30.2178988326848,2
174606,-gneE2,gneJ4,gneJ3,0.999987510724138,14.0898390817004,76.1970187945561,44,32.1970187945561,2
174649,-gneE2,gneJ4,gneJ3,0.999980694737898,13.654324904087,76.175518134715,43,33.175518134715,2
174692,-gneE2,gneJ4,gneJ3,0.999970163806983,13.2189698921031,76.1540453074434,43,33.1540453074434,2
174737,-gneE2,gneJ4,gneJ3,0.999955090777944,12.8100338411953,76.133893919793,45,31.133893919793,2
174780,-gneE2,gneJ4,gneJ3,0.999930615374136,12.3749872154076,76.1124757595346,43,33.1124757595346,2
174826,-gneE2,gneJ4,gneJ3,0.999896960910196,11.9795104427914,76.0930232558139,46,30.0930232558139,2
174870,-gneE2,gneJ4,gneJ3,0.999842935381721,11.557907537058,76.0723047127179,44,32.0723047127179,2
174915,-gneE2,gneJ4,gneJ3,0.99976375256812,11.1496059447743,76.0522580645161,45,31.0522580645161,2
174959,-gneE2,gneJ4,gneJ3,0.999640019767186,10.7283127499471,76.0315925209542,44,32.0315925209542,2
175002,-gneE2,gneJ4,gneJ3,0.999444348874647,10.2940254856042,76.0103092783505,43,33.0103092783505,2
175048,-gneE2,gneJ4,gneJ3,0.99917569811475,9.89936044586315,75.9909851899549,46,29.9909851899549,2
175092,-gneE2,gneJ4,gneJ3,0.998744947503472,9.47853339475268,75.970398970399,44,31.970398970399,2
175135,-gneE2,gneJ4,gneJ3,0.998064572951678,9.04470133575233,75.9491961414791,43,32.9491961414791,2
175180,-gneE2,gneJ4,gneJ3,0.997094229008015,8.63735787935093,75.9293059125964,45,30.9293059125964,2
175225,-gneE2,gneJ4,gneJ3,0.995640193028888,8.23016951475464,75.9094412331407,45,30.9094412331407,2
175268,-gneE2,gneJ4,gneJ3,0.993291043415602,7.79679163698683,75.8883183568678,43,32.8883183568678,2
175313,-gneE2,gneJ4,gneJ3,0.989956265643311,7.38992313116584,75.868505452213,45,30.868505452213,2
175358,-gneE2,gneJ4,gneJ3,0.984991229459144,6.98320936219252,75.848717948718,45,30.848717948718,2
176631,-gneE2,gneJ4,gneJ3,0.99999898151265,22.598617775447,76.6156310057655,1273,-1196.38436899423,2
176675,-gneE2,gneJ4,gneJ3,0.999998441278251,22.173069677387,76.5947503201024,44,32.5947503201024,2
176719,-gneE2,gneJ4,gneJ3,0.999997614862152,21.7476780242976,76.573896353167,44,32.573896353167,2
176765,-gneE2,gneJ4,gneJ3,0.999996444927546,21.3485583309851,76.554347826087,46,30.554347826087,2
176811,-gneE2,gneJ4,gneJ3,0.999994701943191,20.9495919184017,76.5348242811502,46,30.5348242811502,2
176857,-gneE2,gneJ4,gneJ3,0.99999210562274,20.5507786688587,76.5153256704981,46,30.5153256704981,2
176901,-gneE2,gneJ4,gneJ3,0.999987927351929,20.1259828534966,76.4945756222081,44,32.4945756222081,2
176944,-gneE2,gneJ4,gneJ3,0.999979235878182,19.5836899809841,76.468112244898,35,41.468112244898,2
176988,-gneE2,gneJ4,gneJ3,0.999968257495951,19.1592489825348,76.4474187380497,44,32.4474187380497,2
177030,-gneE2,gneJ4,gneJ3,0.999950196583436,18.7088039380303,76.4254777070064,42,34.4254777070064,2
177074,-gneE2,gneJ4,gneJ3,0.999923890163513,18.2846837034262,76.4048376830045,44,32.4048376830045,2
177119,-gneE2,gneJ4,gneJ3,0.999885220045069,17.873805683489,76.3848600508906,45,31.3848600508906,2
177162,-gneE2,gneJ4,gneJ3,0.9998223422876,17.4369009215843,76.3636363636364,43,33.3636363636364,2
177205,-gneE2,gneJ4,gneJ3,0.999725071831185,17.0001525048503,76.3424396442186,43,33.3424396442186,2
177250,gneE1,gneJ2,gneJ3,1,5.9517335830252,43.9875776397516,45,-1.0124223602484,1
177297,gneE1,gneJ2,gneJ3,1,6.02010362707807,43.9922480620155,47,-3.0077519379845,1
177340,gneE1,gneJ2,gneJ3,1,5.99758268964405,43.9907120743034,43,0.990712074303403,1
177383,gneE1,gneJ2,gneJ3,1,5.9750957777295,43.9891808346213,43,0.989180834621301,1
177428,gneE1,gneJ2,gneJ3,1,5.99803831614246,43.9907407407407,45,-1.0092592592593,1
177472,gneE1,gneJ2,gneJ3,1,5.99824847376068,43.9907550077042,44,-0.009244992295798,1
177515,gneE1,gneJ2,gneJ3,1,5.97576045221694,43.9892307692308,43,0.989230769230801,1
177561,gneE1,gneJ2,gneJ3,1,6.02139752055033,43.9923195084485,46,-2.0076804915515,1
177605,gneE1,gneJ2,gneJ3,1,6.02157183983353,43.9923312883436,44,-0.0076687116564,1
177649,gneE1,gneJ2,gneJ3,1,6.02174589211884,43.9923430321593,44,-0.007656967840703,1
177692,gneE1,gneJ2,gneJ3,1,5.99922243017932,43.9908256880734,43,0.9908256880734,1
177738,gneE1,gneJ2,gneJ3,1,6.04482209703107,43.993893129771,46,-2.006106870229,1
177782,gneE1,gneJ2,gneJ3,1,6.04496069716967,43.9939024390244,44,-0.006097560975597,1
177827,gneE1,gneJ2,gneJ3,1,6.06779411699323,43.9954337899543,45,-1.0045662100457,1
177871,-gneE2,gneJ4,gneJ3,0.99958016600838,16.5766580328146,76.3219047619048,44,32.3219047619048,2
177912,gneE1,gneJ2,gneJ3,1,5.99980544843799,43.9908814589666,41,2.9908814589666,1
177957,gneE1,gneJ2,gneJ3,1,6.02270910819446,43.9924127465857,45,-1.0075872534143,1
177999,-gneE2,gneJ4,gneJ3,0.999342027387575,16.1271158328795,76.3001269035533,42,34.3001269035533,2
178044,-gneE2,gneJ4,gneJ3,0.999008816038428,15.7170455051823,76.28027901078,45,31.28027901078,2
178089,gneE1,gneJ2,gneJ3,1,6.04557727185337,43.9939393939394,45,-1.0060606060606,1
178134,-gneE2,gneJ4,gneJ3,0.998507340011827,15.3071285206636,76.2604562737643,45,31.2604562737643,2
178177,gneE1,gneJ2,gneJ3,1,6.02301803666646,43.9924357034796,43,0.9924357034796,1
178222,gneE1,gneJ2,gneJ3,1,6.04588577461455,43.9939577039275,45,-1.0060422960725,1
178265,-gneE2,gneJ4,gneJ3,0.997693499424628,14.8711414129564,76.239392020266,43,33.239392020266,2
178312,-gneE2,gneJ4,gneJ3,0.996619493603139,14.4877702980257,76.2208860759494,47,29.2208860759494,2
178358,-gneE2,gneJ4,gneJ3,0.9949835517184,14.091430808505,76.201771030993,46,30.201771030993,2
178401,-gneE2,gneJ4,gneJ3,0.992266658553287,13.6558776131317,76.180783817952,43,33.180783817952,2
178444,gneE1,gneJ2,gneJ3,1,6.02332603244017,43.9924585218703,43,0.992458521870297,1
178487,-gneE2,gneJ4,gneJ3,0.988097736127467,13.2204797647396,76.159823120657,43,33.159823120657,2
178531,-gneE2,gneJ4,gneJ3,0.981959653179451,12.7983662536911,76.1395202020202,44,32.1395202020202,2
178577,-gneE2,gneJ4,gneJ3,0.97343520602367,12.4026712325144,76.1205047318612,46,30.1205047318612,2
178619,-gneE2,gneJ4,gneJ3,0.959032942795122,11.954583936648,76.0989911727617,42,34.0989911727617,2
178661,gneE1,gneJ2,gneJ3,1,5.97810024586754,43.9894578313253,42,1.9894578313253,1
178705,-gneE2,gneJ4,gneJ3,0.938860292014345,11.5329319161406,76.0787649653434,44,32.0787649653434,2
178752,-gneE2,gneJ4,gneJ3,0.912889281721063,11.1508614432303,76.0604534005038,47,29.0604534005038,2
178797,-gneE2,gneJ4,gneJ3,0.874486266939896,10.7426481831685,76.0409062303336,45,31.0409062303336,2
178884,-gneE2,gneJ4,gneJ3,0.93677579584137,10.8866655175164,76.0477987421384,87,-10.9522012578616,2
178930,-gneE2,gneJ4,gneJ3,0.908942425070088,10.4916985030821,76.0289126335638,46,30.0289126335638,2
178975,-gneE2,gneJ4,gneJ3,0.869076915407831,10.0837303690072,76.0094221105528,45,31.0094221105528,2
179020,-gneE2,gneJ4,gneJ3,0.815327388398357,9.67591389344296,75.9899560577527,45,30.9899560577527,2
179064,-gneE2,gneJ4,gneJ3,0.743488918944949,9.25509074486662,75.969887076537,44,31.969887076537,2
179107,gneE1,gneJ2,gneJ3,1,5.95564024313268,43.987969924812,43,0.987969924811999,1
179151,gneE1,gneJ2,gneJ3,1,5.95591331795518,43.987987987988,44,-0.012012012012001,1
179194,gneE1,gneJ2,gneJ3,1,5.93348583235581,43.9865067466267,43,0.986506746626702,1
179322,-gneE2,gneJ4,gneJ3,0.663671676123433,9.93924569768124,76.0025078369906,128,-51.9974921630094,2
179452,-gneE2,gneJ4,gneJ3,0.893323880586766,10.6489544835474,76.0363408521303,130,-53.9636591478697,2
179497,-gneE2,gneJ4,gneJ3,0.847758206211055,10.2409280582885,76.0169067000626,45,31.0169067000626,2
179542,-gneE2,gneJ4,gneJ3,0.787387663625491,9.83305282361247,75.9974968710889,45,30.9974968710889,2
179586,gneE1,gneJ2,gneJ3,1,5.93379213191678,43.9865269461078,44,-0.013473053892199,1
179629,gneE1,gneJ2,gneJ3,1,5.91139697117458,43.9850523168909,43,0.985052316890901,1
179673,-gneE2,gneJ4,gneJ3,0.708553506941724,9.41217174893843,75.9774859287054,44,31.9774859287054,2
179716,-gneE2,gneJ4,gneJ3,0.611703829054404,8.97828245320318,75.956875,43,32.956875,2
179760,-gneE2,gneJ4,gneJ3,0.508476234556522,8.55771078962103,75.9369144284822,44,31.9369144284822,2
180066,-gneE2,gneJ4,gneJ3,0.957035399498928,11.5797650884863,76.0805243445693,306,-229.919475655431,2
180150,-gneE2,gneJ4,gneJ3,0.967075020374286,11.6837867340404,76.085464753587,84,-7.914535246413,2
180192,gneE1,gneJ2,gneJ3,1,5.86633113704943,43.9820895522388,42,1.9820895522388,1
180237,-gneE2,gneJ4,gneJ3,0.951276128757398,11.2753775872491,76.0660847880299,45,31.0660847880299,2
180280,-gneE2,gneJ4,gneJ3,0.926701161015123,10.8408286617823,76.0454828660436,43,33.0454828660436,2
180323,gneE1,gneJ2,gneJ3,1,5.84403436635376,43.9806259314456,43,0.980625931445601,1
180368,gneE1,gneJ2,gneJ3,1,5.86717687548896,43.9821428571429,45,-1.0178571428571,1
180409,-gneE2,gneJ4,gneJ3,0.88858735732299,10.3801344425742,76.0236612702366,41,35.0236612702366,2
180452,-gneE2,gneJ4,gneJ3,0.837828426076464,9.94590075417507,76.0031113876789,43,33.0031113876789,2
180496,-gneE2,gneJ4,gneJ3,0.772280597252214,9.52497606048293,75.9832089552239,44,31.9832089552239,2
180541,-gneE2,gneJ4,gneJ3,0.692880368693045,9.11736229581747,75.963952765693,45,30.963952765693,2
180582,gneE1,gneJ2,gneJ3,1,5.79946731033033,43.9777117384844,41,2.9777117384844,1
180626,-gneE2,gneJ4,gneJ3,0.59700312096944,8.6967358134424,75.944099378882,44,31.944099378882,2
180671,-gneE2,gneJ4,gneJ3,0.49642119269186,8.28942681618123,75.9248913718187,45,30.9248913718187,2
180717,-gneE2,gneJ4,gneJ3,0.399318526651881,7.89543690109391,75.9063275434243,46,29.9063275434243,2
181201,-gneE2,gneJ4,gneJ3,0.991901544406703,13.2505347886758,76.1593304401736,484,-407.840669559826,2
181245,-gneE2,gneJ4,gneJ3,0.987700705734945,12.8284221504413,76.139405204461,44,32.139405204461,2
