time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
143183,gneE3,gneJ4,gneJ5,0.871238994724605,-11.3826908464362,47.2436974789916,12,35.2436974789916,2
143222,gneE3,gneJ4,gneJ5,0.850441549348565,-11.5565807693291,47.2092050209205,39,8.2092050209205,2
143263,gneE3,gneJ4,gneJ5,0.832997143300307,-11.6876298685873,47.1833333333333,41,6.1833333333333,2
143304,gneE3,gneJ4,gneJ5,0.814034710102514,-11.8182061994276,47.1576763485477,41,6.1576763485477,2
143344,gneE3,gneJ4,gneJ5,0.790044473820061,-11.9694556514223,47.1280991735537,40,7.1280991735537,2
143384,gneE3,gneJ4,gneJ5,0.763952520623252,-12.1201764902166,47.0987654320988,40,7.0987654320988,2
143425,gneE3,gneJ4,gneJ5,0.739899453881968,-12.2492031313449,47.0737704918033,41,6.0737704918033,2
143542,gneE3,gneJ4,gneJ5,0.970321870781346,-10.7787213593894,47.3591836734694,117,-69.6408163265306,2
143583,gneE3,gneJ4,gneJ5,0.966216474830865,-10.9125241762908,47.3333333333333,41,6.3333333333333,2
143623,gneE3,gneJ4,gneJ5,0.960797210487544,-11.0669233546544,47.3036437246964,40,7.3036437246964,2
143665,gneE3,gneJ4,gneJ5,0.956365745003371,-11.1786409053963,47.2822580645161,42,5.2822580645161,2
143706,gneE3,gneJ4,gneJ5,0.950494270807576,-11.311045086581,47.2570281124498,41,6.2570281124498,2
143747,gneE3,gneJ4,gneJ5,0.943903434946928,-11.4429895310254,47.232,41,6.232,2
143787,gneE3,gneJ4,gneJ5,0.935254209719957,-11.5955891258937,47.203187250996,40,7.203187250996,2
143825,gneE3,gneJ4,gneJ5,0.922442353663359,-11.7899354156464,47.1666666666667,38,9.1666666666667,2
143864,gneE3,gneJ4,gneJ5,0.909160281273629,-11.9625140319986,47.1343873517787,39,8.1343873517787,2
143904,gneE3,gneJ4,gneJ5,0.895908514205705,-12.1133706972723,47.1062992125984,40,7.1062992125984,2
143945,gneE3,gneJ4,gneJ5,0.883230336010412,-12.2425561045687,47.0823529411765,41,6.0823529411765,2
143985,gneE3,gneJ4,gneJ5,0.866857823814064,-12.3924813909708,47.0546875,40,7.0546875,2
144026,gneE3,gneJ4,gneJ5,0.851348949809985,-12.5207183397587,47.0311284046693,41,6.0311284046693,2
144067,gneE3,gneJ4,gneJ5,0.834438600904823,-12.6485217698379,47.0077519379845,41,6.0077519379845,2
144109,gneE3,gneJ4,gneJ5,0.819247027325721,-12.7546844649899,46.988416988417,42,4.988416988417,2
144151,gneE3,gneJ4,gneJ5,0.803048368814049,-12.8604820411445,46.9692307692308,42,4.9692307692308,2
144191,gneE3,gneJ4,gneJ5,0.778606229720536,-13.0083762624961,46.9425287356322,40,6.9425287356322,2
144231,gneE3,gneJ4,gneJ5,0.75215700097149,-13.1557892140093,46.9160305343512,40,6.9160305343512,2
144273,gneE3,gneJ4,gneJ5,0.732182263438403,-13.2602160017505,46.8973384030418,42,4.8973384030418,2
144352,gneE3,gneJ4,gneJ5,0.592624535394968,-12.5800419906331,47.0189393939394,79,-31.9810606060606,2
144392,gneE3,gneJ4,gneJ5,0.556267224352298,-12.7288414767008,46.9924528301887,40,6.9924528301887,2
144434,gneE3,gneJ4,gneJ5,0.529999902539883,-12.8347238296419,46.9736842105263,42,4.9736842105263,2
144475,gneE3,gneJ4,gneJ5,0.49834724972876,-12.9614787753982,46.9513108614232,41,5.9513108614232,2
144518,gneE3,gneJ4,gneJ5,0.477395177887023,-13.0453487173649,46.9365671641791,43,3.9365671641791,2
144641,gneE3,gneJ4,gneJ5,0.936324559347394,-11.4404833418335,47.2193308550186,123,-75.7806691449814,2
144681,gneE3,gneJ4,gneJ5,0.926610597971884,-11.5928926967229,47.1925925925926,40,7.1925925925926,2
144762,gneE3,gneJ4,gneJ5,0.980045902222183,-10.8810467948278,47.3173431734317,81,-33.6826568265683,2
144802,gneE3,gneJ4,gneJ5,0.976797102230203,-11.0352098983029,47.2904411764706,40,7.2904411764706,2
144842,gneE3,gneJ4,gneJ5,0.973046444389053,-11.1888950877937,47.2637362637363,40,7.2637362637363,2
144883,gneE3,gneJ4,gneJ5,0.969356415954551,-11.3210026279668,47.2408759124088,41,6.2408759124088,2
144923,gneE3,gneJ4,gneJ5,0.964476999653896,-11.4738060783673,47.2145454545455,40,7.2145454545455,2
144962,gneE3,gneJ4,gneJ5,0.958030774013099,-11.6472684142346,47.1847826086957,39,8.1847826086957,2
145002,gneE3,gneJ4,gneJ5,0.951484518542979,-11.7990712160412,47.158844765343,40,7.158844765343,2
145083,gneE3,gneJ4,gneJ5,0.976979315192142,-11.0858941010077,47.2805755395684,81,-33.7194244604316,2
145124,gneE3,gneJ4,gneJ5,0.973805168236065,-11.2183173091989,47.258064516129,41,6.258064516129,2
145165,gneE3,gneJ4,gneJ5,0.970218572521753,-11.350330011452,47.2357142857143,41,6.2357142857143,2
145206,gneE3,gneJ4,gneJ5,0.966171302999367,-11.4819347450014,47.2135231316726,41,6.2135231316726,2
145248,gneE3,gneJ4,gneJ5,0.962382977260721,-11.5920106334979,47.1950354609929,42,5.1950354609929,2
145288,gneE3,gneJ4,gneJ5,0.95647667460825,-11.7440070377229,47.1696113074205,40,7.1696113074205,2
145326,gneE3,gneJ4,gneJ5,0.947654034039804,-11.9378518125044,47.137323943662,38,9.137323943662,2
145367,gneE3,gneJ4,gneJ5,0.940827963249572,-12.0676552083936,47.1157894736842,41,6.1157894736842,2
145406,gneE3,gneJ4,gneJ5,0.930510522550827,-12.23940838282,47.0874125874126,39,8.0874125874126,2
145445,gneE3,gneJ4,gneJ5,0.918586938197122,-12.4106656018338,47.0592334494774,39,8.0592334494774,2
145526,gneE3,gneJ4,gneJ5,0.945466202411443,-11.6937302960268,47.1770833333333,81,-33.8229166666667,2
145566,gneE3,gneJ4,gneJ5,0.937095844357652,-11.8454144524809,47.1522491349481,40,7.1522491349481,2
145606,gneE3,gneJ4,gneJ5,0.927569021648241,-11.9966546661342,47.1275862068966,40,7.1275862068966,2
145646,gneE3,gneJ4,gneJ5,0.916761262753704,-12.1474535280296,47.1030927835052,40,7.1030927835052,2
145686,gneE3,gneJ4,gneJ5,0.904544746138741,-12.2978136065922,47.0787671232877,40,7.0787671232877,2
145727,gneE3,gneJ4,gneJ5,0.892835665924501,-12.426548738591,47.0580204778157,41,6.0580204778157,2
145769,gneE3,gneJ4,gneJ5,0.882142849230057,-12.533707090001,47.0408163265306,42,5.0408163265306,2
150750,-gneE4,gneJ6,gneJ5,1,14.9539764434324,127.418312387792,4981,-4853.58168761221,2
150789,-gneE4,gneJ6,gneJ5,1,14.2604360060354,127.259856630824,39,88.259856630824,2
150830,-gneE4,gneJ6,gneJ5,1,13.5830025769975,127.105545617174,41,86.105545617174,2
150871,-gneE4,gneJ6,gneJ5,1,12.9059598301729,126.951785714286,41,85.951785714286,2
150912,-gneE4,gneJ6,gneJ5,1,12.2293073152011,126.798573975045,41,85.798573975045,2
150954,-gneE4,gneJ6,gneJ5,1,11.5609359540682,126.64768683274,42,84.64768683274,2
150992,-gneE4,gneJ6,gneJ5,0.999999999999999,10.8613544111131,126.490230905861,38,88.490230905861,2
151032,-gneE4,gneJ6,gneJ5,0.999999999999998,10.1779682152505,126.336879432624,40,86.336879432624,2
151072,-gneE4,gneJ6,gneJ5,0.999999999999996,9.49496543801815,126.18407079646,40,86.18407079646,2
151112,-gneE4,gneJ6,gneJ5,0.999999999999992,8.81234564941804,126.031802120141,40,86.031802120141,2
151152,-gneE4,gneJ6,gneJ5,0.999999999999985,8.1301084201749,125.880070546737,40,85.880070546737,2
151194,-gneE4,gneJ6,gneJ5,0.99999999999997,7.46415121170621,125.732394366197,42,83.732394366197,2
151234,-gneE4,gneJ6,gneJ5,0.999999999999941,6.78266890091355,125.581722319859,40,85.581722319859,2
151274,-gneE4,gneJ6,gneJ5,0.999999999999882,6.10156786029589,125.431578947368,40,85.431578947368,2
151315,-gneE4,gneJ6,gneJ5,0.99999999999977,5.42882508383057,125.283712784588,41,84.283712784588,2
151355,-gneE4,gneJ6,gneJ5,0.999999999999546,4.74848083917097,125.134615384615,40,85.134615384615,2
151397,-gneE4,gneJ6,gneJ5,0.999999999999117,4.08450898812586,124.989528795812,42,82.989528795812,2
151438,-gneE4,gneJ6,gneJ5,0.999999999998272,3.41292093342309,124.843205574913,41,83.843205574913,2
151478,-gneE4,gneJ6,gneJ5,0.999999999996592,2.7337019655012,124.695652173913,40,84.695652173913,2
151518,-gneE4,gneJ6,gneJ5,0.99999999999328,2.05486170901946,124.548611111111,40,84.548611111111,2
151559,-gneE4,gneJ6,gneJ5,0.999999999986863,1.38443360130293,124.403812824957,41,83.403812824957,2
151599,-gneE4,gneJ6,gneJ5,0.999999999974119,0.706345019968781,124.257785467128,40,84.257785467128,2
151641,-gneE4,gneJ6,gneJ5,0.999999999949845,0.044738908339709,124.115716753022,42,82.115716753022,2
151683,-gneE4,gneJ6,gneJ5,0.999999999902842,-0.616480756495838,123.974137931034,42,81.974137931034,2
151724,-gneE4,gneJ6,gneJ5,0.999999999810337,-1.28538521261571,123.831325301205,41,82.831325301205,2
151765,-gneE4,gneJ6,gneJ5,0.999999999629901,-1.95390869602243,123.689003436426,41,82.689003436426,2
151806,-gneE4,gneJ6,gneJ5,0.99999999927808,-2.62205164043294,123.547169811321,41,82.547169811321,2
151847,-gneE4,gneJ6,gneJ5,0.999999998592349,-3.28981447882393,123.405821917808,41,82.405821917808,2
151886,-gneE4,gneJ6,gneJ5,0.99999999721145,-3.97341407942303,123.261538461538,39,84.261538461538,2
151926,-gneE4,gneJ6,gneJ5,0.999999994522581,-4.6485263486474,123.119453924915,40,83.119453924915,2
151966,-gneE4,gneJ6,gneJ5,0.999999989244984,-5.32326453227903,122.977853492334,40,82.977853492334,2
152008,-gneE4,gneJ6,gneJ5,0.999999979230939,-5.98135673773382,122.840136054422,42,80.840136054422,2
152047,-gneE4,gneJ6,gneJ5,0.999999958916347,-6.66350260940771,122.69779286927,39,83.69779286927,2
152089,-gneE4,gneJ6,gneJ5,0.999999920724922,-7.32081615783049,122.561016949153,42,80.561016949153,2
152130,-gneE4,gneJ6,gneJ5,0.999999845835629,-7.98591180135106,122.423011844332,41,81.423011844332,2
152172,-gneE4,gneJ6,gneJ5,0.999999702752432,-8.64245792395791,122.287162162162,42,80.287162162162,2
152213,-gneE4,gneJ6,gneJ5,0.99999942238219,-9.30680526985423,122.150084317032,41,81.150084317032,2
152256,-gneE4,gneJ6,gneJ5,0.999998896213845,-9.95439488325416,122.016835016835,43,79.016835016835,2
152296,-gneE4,gneJ6,gneJ5,0.999997839043836,-10.6262005039276,121.878991596639,40,81.878991596639,2
152336,-gneE4,gneJ6,gneJ5,0.999995770922054,-11.2976357695083,121.741610738255,40,81.741610738255,2
152379,-gneE4,gneJ6,gneJ5,0.999991928091272,-11.944045598574,121.609715242881,43,78.609715242881,2
152420,-gneE4,gneJ6,gneJ5,0.999984343844674,-12.6065273584374,121.47491638796,41,80.47491638796,2
152463,-gneE4,gneJ6,gneJ5,0.999970141032197,-13.2521626339413,121.343906510851,43,78.343906510851,2
152505,-gneE4,gneJ6,gneJ5,0.999942605046172,-13.9056613345615,121.211666666667,42,79.211666666667,2
152546,-gneE4,gneJ6,gneJ5,0.999888805773249,-14.5670372140689,121.078202995008,41,80.078202995008,2
152588,-gneE4,gneJ6,gneJ5,0.999786440370454,-15.2197772223096,120.946843853821,42,78.946843853821,2
152629,-gneE4,gneJ6,gneJ5,0.999586626184865,-15.8804133151566,120.814262023217,41,79.814262023217,2
152671,-gneE4,gneJ6,gneJ5,0.999206895184824,-16.5323963587959,120.683774834437,42,78.683774834437,2
152712,-gneE4,gneJ6,gneJ5,0.998466799865594,-17.1922943487594,120.552066115702,41,79.552066115702,2
152753,-gneE4,gneJ6,gneJ5,0.997039217534137,-17.851821584114,120.420792079208,41,79.420792079208,2
152794,-gneE4,gneJ6,gneJ5,0.994292098757991,-18.5109784812325,120.289950576606,41,79.289950576606,2
152836,-gneE4,gneJ6,gneJ5,0.989118070487887,-19.1614479712267,120.161184210526,42,78.161184210526,2
152877,-gneE4,gneJ6,gneJ5,0.979189917247409,-19.8198701110645,120.031198686371,41,79.031198686371,2
152916,-gneE4,gneJ6,gneJ5,0.959942732233407,-20.4945946044878,119.898360655738,39,80.898360655738,2
152956,-gneE4,gneJ6,gneJ5,0.924877672340634,-21.1606144465169,119.76759410802,40,79.76759410802,2
152996,-gneE4,gneJ6,gneJ5,0.863525739466169,-21.8262704327498,119.637254901961,40,79.637254901961,2
153038,-gneE4,gneJ6,gneJ5,0.767869650481718,-22.4748371813165,119.510603588907,42,77.510603588907,2
153129,-gneE4,gneJ6,gneJ5,0.862783239730834,-22.7131025083059,119.464169381107,91,28.464169381107,2
153171,-gneE4,gneJ6,gneJ5,0.766838083472434,-23.3611615875097,119.338211382114,42,77.338211382114,2
153214,-gneE4,gneJ6,gneJ5,0.634422668882671,-24.0004665605474,119.214285714286,43,76.214285714286,2
153334,-gneE4,gneJ6,gneJ5,0.823881589478406,-23.9938865398829,119.215559157212,120,-0.784440842788001,2
153373,-gneE4,gneJ6,gneJ5,0.704821711136759,-24.6663914654892,119.085760517799,39,80.085760517799,2
153451,-gneE4,gneJ6,gneJ5,0.770581757918483,-25.0110360435572,119.019386106624,78,41.019386106624,2
153494,-gneE4,gneJ6,gneJ5,0.639514438274424,-25.6493777875476,118.896774193548,43,75.896774193548,2
153534,-gneE4,gneJ6,gneJ5,0.477526016436859,-26.3125916277776,118.769726247987,40,78.769726247987,2
154626,-gneE4,gneJ6,gneJ5,0.999856639985959,-18.2378802126429,120.334405144695,1092,-971.665594855305,2
154674,-gneE4,gneJ6,gneJ5,0.999635489021312,-19.1712990434647,120.154093097913,8,112.154093097913,2
154720,-gneE4,gneJ6,gneJ5,0.999324789112794,-19.7880783016955,120.035256410256,46,74.035256410256,2
154759,-gneE4,gneJ6,gneJ5,0.998675064808869,-20.462822433746,119.9056,39,80.9056,2
154799,-gneE4,gneJ6,gneJ5,0.997424203074338,-21.1288711660916,119.777955271566,40,79.777955271566,2
154840,-gneE4,gneJ6,gneJ5,0.995041477819141,-21.786211679541,119.652312599681,41,78.652312599681,2
154880,-gneE4,gneJ6,gneJ5,0.990399881664296,-22.4515549957329,119.525477707006,40,79.525477707006,2
154923,-gneE4,gneJ6,gneJ5,0.98195108374611,-23.0914325005595,119.403815580286,43,76.403815580286,2
154966,-gneE4,gneJ6,gneJ5,0.964080970999427,-23.7979802780415,119.269841269841,35,84.269841269841,2
155006,-gneE4,gneJ6,gneJ5,0.932493334492303,-24.4622526909173,119.144215530903,40,79.144215530903,2
155046,-gneE4,gneJ6,gneJ5,0.876718596186054,-25.1261718613507,119.018987341772,40,79.018987341772,2
155971,-gneE4,gneJ6,gneJ5,0.999445565845733,-18.4365665031525,120.292259083728,925,-804.707740916272,2
156011,-gneE4,gneJ6,gneJ5,0.99892018143309,-19.1036925778391,120.165615141956,40,80.165615141956,2
156052,-gneE4,gneJ6,gneJ5,0.99791610811915,-19.7621424505859,120.04094488189,41,79.04094488189,2
156090,-gneE4,gneJ6,gneJ5,0.995882287042627,-20.4452432583065,119.911949685535,38,81.911949685535,2
156129,-gneE4,gneJ6,gneJ5,0.991949313887375,-21.1196597294806,119.784929356358,39,80.784929356358,2
156167,-gneE4,gneJ6,gneJ5,0.984194876804749,-21.8020846387692,119.656739811912,38,81.656739811912,2
156207,-gneE4,gneJ6,gneJ5,0.969708488609934,-22.4674464434065,119.532081377152,40,79.532081377152,2
156248,-gneE4,gneJ6,gneJ5,0.943186207445686,-23.1240898183509,119.409375,41,78.409375,2
156288,-gneE4,gneJ6,gneJ5,0.895183223007323,-23.7887598505237,119.285491419657,40,79.285491419657,2
156330,-gneE4,gneJ6,gneJ5,0.81716646480096,-24.4363076911595,119.165109034268,42,77.165109034268,2
156372,-gneE4,gneJ6,gneJ5,0.700582705797338,-25.0835002289799,119.045101088647,42,77.045101088647,2
156413,-gneE4,gneJ6,gneJ5,0.548554614253384,-25.7387419801909,118.923913043478,41,77.923913043478,2
158237,-gneE4,gneJ6,gneJ5,0.999998931123688,-11.734724686699,121.567441860465,1824,-1702.43255813954,2
158278,-gneE4,gneJ6,gneJ5,0.999997926995079,-12.3971169775265,121.442724458204,41,80.442724458204,2
158318,-gneE4,gneJ6,gneJ5,0.999995947710225,-13.0674018473221,121.31684698609,40,81.31684698609,2
158360,-gneE4,gneJ6,gneJ5,0.999992210880512,-13.7208513087019,121.194444444444,42,79.194444444444,2
158399,-gneE4,gneJ6,gneJ5,0.999984658114349,-14.3987177513731,121.067796610169,39,82.067796610169,2
158439,-gneE4,gneJ6,gneJ5,0.999970040753983,-15.0679836488709,120.943076923077,40,80.943076923077,2
158480,-gneE4,gneJ6,gneJ5,0.99994199884435,-15.7286366353687,120.820276497696,41,79.820276497696,2
158520,-gneE4,gneJ6,gneJ5,0.999886817962138,-16.3972263626669,120.696319018405,40,80.696319018405,2
158561,-gneE4,gneJ6,gneJ5,0.99978104804614,-17.057186990088,120.574272588055,41,79.574272588055,2
158601,-gneE4,gneJ6,gneJ5,0.999573095965095,-17.7251019377237,120.451070336391,40,80.451070336391,2
158644,-gneE4,gneJ6,gneJ5,0.999188542330761,-18.3677597062537,120.332824427481,43,77.332824427481,2
158685,-gneE4,gneJ6,gneJ5,0.99843285432439,-19.0266952748001,120.211890243902,41,79.211890243902,2
158725,-gneE4,gneJ6,gneJ5,0.996951386311425,-19.6936112052935,120.089802130898,40,80.089802130898,2
158766,-gneE4,gneJ6,gneJ5,0.994128569717137,-20.351857974992,119.969604863222,41,78.969604863222,2
158805,-gneE4,gneJ6,gneJ5,0.988537932346189,-21.0264423581825,119.846737481032,39,80.846737481032,2
158846,-gneE4,gneJ6,gneJ5,0.978110784072073,-21.6839974075371,119.727272727273,41,78.727272727273,2
158889,-gneE4,gneJ6,gneJ5,0.959266847335918,-22.3244992857861,119.61119515885,43,76.61119515885,2
158930,-gneE4,gneJ6,gneJ5,0.924299045347455,-22.9813813650741,119.492447129909,41,78.492447129909,2
158971,-gneE4,gneJ6,gneJ5,0.863621807865794,-23.6379231554588,119.374057315234,41,78.374057315234,2
159013,-gneE4,gneJ6,gneJ5,0.768147809992332,-24.2857441361753,119.257530120482,42,77.257530120482,2
159056,-gneE4,gneJ6,gneJ5,0.636173308058567,-24.9248328651921,119.142857142857,43,76.142857142857,2
159095,-gneE4,gneJ6,gneJ5,0.471646068663019,-25.5971637890085,119.022522522523,39,80.022522522523,2
161889,-gneE4,gneJ6,gneJ5,0.999999994949569,-3.8878063441186,123.032983508246,2794,-2670.96701649175,2
161928,-gneE4,gneJ6,gneJ5,0.99999999000424,-4.57049373297636,122.907185628743,39,83.907185628743,2
161969,-gneE4,gneJ6,gneJ5,0.999999980542292,-5.2365760528332,122.784753363229,41,81.784753363229,2
162009,-gneE4,gneJ6,gneJ5,0.999999961826491,-5.91047454765573,122.661194029851,40,82.661194029851,2
162050,-gneE4,gneJ6,gneJ5,0.999999925741241,-6.57588853870457,122.539493293592,41,81.539493293592,2
162091,-gneE4,gneJ6,gneJ5,0.999999855592664,-7.24097089450594,122.418154761905,41,81.418154761905,2
162131,-gneE4,gneJ6,gneJ5,0.99999971696749,-7.91389477519363,122.295690936107,40,82.295690936107,2
162171,-gneE4,gneJ6,gneJ5,0.999999445449156,-8.58649177561867,122.173590504451,40,82.173590504451,2
162213,-gneE4,gneJ6,gneJ5,0.999998931458092,-9.24238408872632,122.054814814815,42,80.054814814815,2
162252,-gneE4,gneJ6,gneJ5,0.999997890515841,-9.92253355612738,121.931952662722,39,82.931952662722,2
162295,-gneE4,gneJ6,gneJ5,0.999995971281732,-10.5695403101804,121.815361890694,43,78.815361890694,2
162334,-gneE4,gneJ6,gneJ5,0.999992051634231,-11.2490622959273,121.693215339233,39,82.693215339233,2
162374,-gneE4,gneJ6,gneJ5,0.99998445190609,-11.9200416049354,121.572901325479,40,81.572901325479,2
162412,-gneE4,gneJ6,gneJ5,0.999969091329886,-12.6071556436344,121.45,38,83.45,2
162453,-gneE4,gneJ6,gneJ5,0.999940075134507,-13.2692394661137,121.331864904552,41,80.331864904552,2
162495,-gneE4,gneJ6,gneJ5,0.999884814249162,-13.9227492460796,121.215542521994,42,79.215542521994,2
162534,-gneE4,gneJ6,gneJ5,0.999773130808248,-14.600688502258,121.095168374817,39,82.095168374817,2
162574,-gneE4,gneJ6,gneJ5,0.999557024265918,-15.2700460698125,120.976608187135,40,80.976608187135,2
162614,-gneE4,gneJ6,gneJ5,0.999135520689562,-15.9390802293525,120.858394160584,40,80.858394160584,2
162653,-gneE4,gneJ6,gneJ5,0.998300175410268,-16.6160696168711,120.739067055394,39,81.739067055394,2
162694,-gneE4,gneJ6,gneJ5,0.996716089273885,-17.2761676040314,120.622998544396,41,79.622998544396,2
162735,-gneE4,gneJ6,gneJ5,0.993667197077542,-17.9359391607984,120.50726744186,41,79.50726744186,2
162776,-gneE4,gneJ6,gneJ5,0.987826119211407,-18.5953846098642,120.391872278665,41,79.391872278665,2
162816,-gneE4,gneJ6,gneJ5,0.976541495313857,-19.2628144206847,120.275362318841,40,80.275362318841,2
162857,-gneE4,gneJ6,gneJ5,0.955637920190518,-19.9216045111329,120.160636758321,41,79.160636758321,2
162896,-gneE4,gneJ6,gneJ5,0.91643578948173,-20.5967218820249,120.043352601156,39,81.043352601156,2
162936,-gneE4,gneJ6,gneJ5,0.849208999302786,-21.2631880112512,119.92784992785,40,79.92784992785,2
166926,-gneE4,gneJ6,gneJ5,0.999999999999672,9.52854562824361,125.504322766571,3990,-3864.49567723343,2
166967,-gneE4,gneJ6,gneJ5,0.999999999999358,8.85554440034859,125.38273381295,41,84.38273381295,2
167009,-gneE4,gneJ6,gneJ5,0.999999999998751,8.19083912523761,125.262931034483,42,83.262931034483,2
167049,-gneE4,gneJ6,gneJ5,0.999999999997534,7.51047958704241,125.140602582496,40,85.140602582496,2
167091,-gneE4,gneJ6,gneJ5,0.99999999999521,6.84642183192868,125.021489971347,42,83.021489971347,2
167132,-gneE4,gneJ6,gneJ5,0.999999999990622,6.1746810580987,124.901287553648,41,83.901287553648,2
167174,-gneE4,gneJ6,gneJ5,0.999999999981794,5.51126575379866,124.782857142857,42,82.782857142857,2
167215,-gneE4,gneJ6,gneJ5,0.999999999964382,4.8401515403393,124.663338088445,41,83.663338088445,2
167257,-gneE4,gneJ6,gneJ5,0.999999999930896,4.17737746707009,124.545584045584,42,82.545584045584,2
167297,-gneE4,gneJ6,gneJ5,0.999999999863798,3.49885544262771,124.425320056899,40,84.425320056899,2
167338,-gneE4,gneJ6,gneJ5,0.999999999733784,2.82868449464343,124.306818181818,41,83.306818181818,2
167378,-gneE4,gneJ6,gneJ5,0.999999999475621,2.15077879288904,124.187234042553,40,84.187234042553,2
167417,-gneE4,gneJ6,gneJ5,0.999999998959073,1.4651261573443,124.06657223796,39,85.06657223796,2
167457,-gneE4,gneJ6,gneJ5,0.999999997950912,0.787843004122264,123.947666195191,40,83.947666195191,2
