time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
152925.0,24to23,24,23,0.6666666666666666,0.0,66.0,66.0,0.0,2
152941.0,23to22,23,22,0.7962962962962963,0.0,387.0,387.0,0.0,3
152957.0,22to17,22,17,0.4587628865979381,0.0,356.0,356.0,0.0,3
152973.0,17to12,17,12,0.5786471067644662,0.0,710.0,710.0,0.0,4
152987.0,12to17,12,17,0.012531328320802004,0.0,30.0,30.0,0.0,4
153002.0,17to12,17,12,0.045813586097946286,0.0,29.0,29.0,0.0,4
153018.0,12to11,12,11,0.5365755627009646,0.0,1335.0,1335.0,0.0,4
153034.0,11to16,11,16,0.1728395061728395,0.0,448.0,448.0,0.0,4
153050.0,16to11,16,11,0.01820250284414107,0.0,32.0,32.0,0.0,4
153067.0,11to10,11,10,0.5061511423550088,0.0,1152.0,1152.0,0.0,4
153083.0,10to5,10,5,0.47275031685678076,0.0,1119.0,1119.0,0.0,3
153098.0,5to6,5,6,0.4141849529780564,0.0,1057.0,1057.0,0.0,3
153114.0,6to11,6,11,0.03173029251363411,0.0,64.0,64.0,0.0,4
153131.0,11to10,11,10,0.19814241486068113,0.0,64.0,64.0,0.0,4
153146.0,10to5,10,5,0.045884923525127456,0.0,63.0,63.0,0.0,3
153162.0,5to0,5,0,0.9414664202094886,0.0,1528.0,1528.0,0.0,3
153178.0,0to1,0,1,0.9722463139635733,0.0,1121.0,1121.0,0.0,2
153193.0,1to0,1,0,0.02557755775577558,0.0,31.0,31.0,0.0,3
153209.0,0to1,0,1,0.32978723404255317,0.0,31.0,31.0,0.0,2
153224.0,1to2,1,2,0.8767660910518054,0.0,1117.0,1117.0,0.0,3
153241.0,2to1,2,1,0.0204211869814933,0.0,32.0,32.0,0.0,3
153257.0,1to2,1,2,0.12890625,0.0,33.0,33.0,0.0,3
153272.0,2to7,2,7,0.6283783783783784,0.0,1023.0,1023.0,0.0,3
153288.0,7to12,7,12,0.25696316262353996,0.0,286.0,286.0,0.0,4
153305.0,12to11,12,11,0.16159052453468697,0.0,191.0,191.0,0.0,4
153322.0,11to12,11,12,0.04613297150610583,0.0,34.0,34.0,0.0,4
153339.0,12to13,12,13,0.5980479148181012,0.0,674.0,674.0,0.0,4
153354.0,13to8,13,8,0.38933951332560834,0.0,672.0,672.0,0.0,4
153369.0,8to3,8,3,0.4782608695652174,0.0,671.0,671.0,0.0,4
153385.0,3to4,3,4,0.808433734939759,0.0,671.0,671.0,0.0,3
153402.0,4to9,4,9,0.9508196721311475,0.0,638.0,638.0,0.0,2
153419.0,9to8,9,8,0.09193776520509193,0.0,65.0,65.0,0.0,3
153435.0,8to3,8,3,0.18435754189944134,0.0,66.0,66.0,0.0,4
153452.0,3to4,3,4,0.2271186440677966,0.0,67.0,67.0,0.0,3
153469.0,4to9,4,9,0.6633663366336634,0.0,67.0,67.0,0.0,2
153485.0,9to14,9,14,0.871927554980595,0.0,674.0,674.0,0.0,3
153501.0,14to13,14,13,0.20174346201743462,0.0,162.0,162.0,0.0,3
153516.0,13to8,13,8,0.10072689511941849,0.0,97.0,97.0,0.0,4
153532.0,8to3,8,3,0.21507760532150777,0.0,97.0,97.0,0.0,4
153549.0,3to2,3,2,0.6919431279620853,0.0,292.0,292.0,0.0,3
153564.0,2to7,2,7,0.45131375579598143,0.0,292.0,292.0,0.0,3
153580.0,7to8,7,8,0.07664670658682635,0.0,64.0,64.0,0.0,4
153595.0,8to7,8,7,0.09872611464968153,0.0,31.0,31.0,0.0,4
153611.0,7to6,7,6,0.5731843575418994,0.0,513.0,513.0,0.0,4
153628.0,6to1,6,1,0.3159183673469388,0.0,387.0,387.0,0.0,4
153644.0,1to6,1,6,0.05699481865284974,0.0,33.0,33.0,0.0,3
153660.0,6to5,6,5,0.5320910973084886,0.0,514.0,514.0,0.0,4
153676.0,5to0,5,0,0.4556603773584906,0.0,483.0,483.0,0.0,3
153691.0,0to5,0,5,0.32978723404255317,0.0,31.0,31.0,0.0,2
153707.0,5to10,5,10,0.8597014925373134,0.0,576.0,576.0,0.0,3
153723.0,10to15,10,15,0.8047722342733189,0.0,1855.0,1855.0,0.0,3
153741.0,15to10,15,10,0.012932674020540129,0.0,34.0,34.0,0.0,3
153757.0,10to15,10,15,0.06159420289855073,0.0,34.0,34.0,0.0,3
153773.0,15to20,15,20,0.7134894091415831,0.0,1920.0,1920.0,0.0,3
153787.0,20to21,20,21,0.9759615384615384,0.0,1218.0,1218.0,0.0,2
153802.0,21to16,21,16,0.4632086851628468,0.0,768.0,768.0,0.0,3
153817.0,16to15,16,15,0.04189944134078212,0.0,60.0,60.0,0.0,4
153833.0,15to10,15,10,0.5027322404371585,0.0,92.0,92.0,0.0,3
153848.0,10to11,10,11,0.7428180574555403,0.0,543.0,543.0,0.0,3
153864.0,11to16,11,16,0.07251461988304093,0.0,62.0,62.0,0.0,4
153879.0,16to17,16,17,0.8282265552460538,0.0,892.0,892.0,0.0,4
153894.0,17to16,17,16,0.011655011655011656,0.0,30.0,30.0,0.0,4
153909.0,16to17,16,17,0.09836065573770492,0.0,30.0,30.0,0.0,4
153927.0,17to18,17,18,0.3931240657698057,0.0,1052.0,1052.0,0.0,4
153943.0,18to17,18,17,0.013359528487229863,0.0,34.0,34.0,0.0,4
153958.0,17to18,17,18,0.017734553775743706,0.0,31.0,31.0,0.0,4
153975.0,18to19,18,19,0.41038272072754833,0.0,1083.0,1083.0,0.0,4
153990.0,19to14,19,14,0.3119209388511427,0.0,505.0,505.0,0.0,3
154005.0,14to19,14,19,0.028037383177570093,0.0,30.0,30.0,0.0,3
154022.0,19to24,19,24,0.9206611570247933,0.0,1114.0,1114.0,0.0,3
154039.0,24to23,24,23,0.9703832752613241,0.0,1114.0,1114.0,0.0,2
154056.0,23to22,23,22,0.8941459502806736,0.0,1115.0,1115.0,0.0,3
154073.0,22to21,22,21,0.6355555555555555,0.0,286.0,286.0,0.0,3
154089.0,21to22,21,22,0.06066176470588235,0.0,33.0,33.0,0.0,3
154104.0,22to21,22,21,0.12062256809338522,0.0,31.0,31.0,0.0,3
154120.0,21to20,21,20,0.5745033112582781,0.0,347.0,347.0,0.0,3
154136.0,20to21,20,21,0.09116809116809117,0.0,32.0,32.0,0.0,2
154152.0,21to20,21,20,0.0906515580736544,0.0,32.0,32.0,0.0,3
154168.0,20to15,20,15,0.9164490861618799,0.0,351.0,351.0,0.0,2
154183.0,15to10,15,10,0.5223880597014925,0.0,350.0,350.0,0.0,3
154199.0,10to11,10,11,0.3943820224719101,0.0,351.0,351.0,0.0,3
154215.0,11to6,11,6,0.31425426527242706,0.0,571.0,571.0,0.0,4
154233.0,6to5,6,5,0.29796591533809785,0.0,542.0,542.0,0.0,4
154249.0,5to10,5,10,0.09806835066864784,0.0,66.0,66.0,0.0,3
154264.0,10to5,10,5,0.16145833333333334,0.0,31.0,31.0,0.0,3
154280.0,5to0,5,0,0.8628571428571429,0.0,604.0,604.0,0.0,3
154297.0,0to1,0,1,0.9529914529914529,0.0,669.0,669.0,0.0,2
154313.0,1to0,1,0,0.03687150837988827,0.0,33.0,33.0,0.0,3
154331.0,0to1,0,1,0.33663366336633666,0.0,34.0,34.0,0.0,2
154347.0,1to2,1,2,0.8278008298755186,0.0,798.0,798.0,0.0,3
154362.0,2to1,2,1,0.019041769041769043,0.0,31.0,31.0,0.0,3
154378.0,1to2,1,2,0.11969111969111969,0.0,31.0,31.0,0.0,3
154395.0,2to3,2,3,0.5088443396226415,0.0,863.0,863.0,0.0,3
154411.0,3to2,3,2,0.018102029621503018,0.0,33.0,33.0,0.0,3
154426.0,2to3,2,3,0.03347732181425486,0.0,31.0,31.0,0.0,3
154443.0,3to4,3,4,0.5254506892895016,0.0,991.0,991.0,0.0,3
154458.0,4to9,4,9,0.9686581782566112,0.0,989.0,989.0,0.0,2
154475.0,9to14,9,14,0.3434844192634561,0.0,485.0,485.0,0.0,3
154490.0,14to9,14,9,0.021248339973439574,0.0,32.0,32.0,0.0,3
154506.0,9to8,9,8,0.907843137254902,0.0,926.0,926.0,0.0,3
154521.0,8to9,8,9,0.014961389961389961,0.0,31.0,31.0,0.0,4
154538.0,9to8,9,8,0.16842105263157894,0.0,32.0,32.0,0.0,3
154555.0,8to13,8,13,0.48415250344510796,0.0,1054.0,1054.0,0.0,4
154571.0,13to18,13,18,0.3078854846810648,0.0,613.0,613.0,0.0,4
154587.0,18to19,18,19,0.3222591362126246,0.0,582.0,582.0,0.0,4
154604.0,19to24,19,24,0.782258064516129,0.0,582.0,582.0,0.0,3
154618.0,24to23,24,23,0.9491803278688524,0.0,579.0,579.0,0.0,2
154634.0,23to22,23,22,0.85423197492163,0.0,545.0,545.0,0.0,3
154651.0,22to17,22,17,0.5636942675159236,0.0,708.0,708.0,0.0,3
154666.0,17to22,17,22,0.014266607222469906,0.0,32.0,32.0,0.0,4
154683.0,22to17,22,17,0.049689440993788817,0.0,32.0,32.0,0.0,3
154700.0,17to12,17,12,0.5871325095867065,0.0,1378.0,1378.0,0.0,4
154717.0,12to13,12,13,0.08823529411764706,0.0,162.0,162.0,0.0,4
154733.0,13to12,13,12,0.05092592592592592,0.0,33.0,33.0,0.0,4
154748.0,12to7,12,7,0.6412680756395995,0.0,1153.0,1153.0,0.0,4
154762.0,7to6,7,6,0.475238922675934,0.0,547.0,547.0,0.0,4
154777.0,6to7,6,7,0.018892508143322474,0.0,29.0,29.0,0.0,4
154793.0,7to6,7,6,0.042582417582417584,0.0,31.0,31.0,0.0,4
154808.0,6to7,6,7,0.01901840490797546,0.0,31.0,31.0,0.0,4
154824.0,7to2,7,2,0.5030450669914738,0.0,413.0,413.0,0.0,4
154840.0,2to7,2,7,0.03463203463203463,0.0,32.0,32.0,0.0,3
154856.0,7to2,7,2,0.05970149253731343,0.0,32.0,32.0,0.0,4
154872.0,2to1,2,1,0.5161943319838057,0.0,510.0,510.0,0.0,3
154889.0,1to6,1,6,0.13617021276595745,0.0,96.0,96.0,0.0,3
154905.0,6to11,6,11,0.4885813148788927,0.0,706.0,706.0,0.0,4
154921.0,11to12,11,12,0.0979676915059927,0.0,188.0,188.0,0.0,4
154936.0,12to7,12,7,0.16026711185308848,0.0,96.0,96.0,0.0,4
154951.0,7to8,7,8,0.6883333333333334,0.0,413.0,413.0,0.0,4
154967.0,8to13,8,13,0.1971608832807571,0.0,250.0,250.0,0.0,4
154983.0,13to14,13,14,0.5009861932938856,0.0,508.0,508.0,0.0,4
155000.0,14to13,14,13,0.03567567567567568,0.0,33.0,33.0,0.0,3
155016.0,13to14,13,14,0.05172413793103448,0.0,33.0,33.0,0.0,4
155032.0,14to9,14,9,0.5172064777327935,0.0,511.0,511.0,0.0,3
155048.0,9to4,9,4,0.8242506811989101,0.0,605.0,605.0,0.0,3
155064.0,4to9,4,9,0.04776119402985075,0.0,32.0,32.0,0.0,2
155079.0,9to4,9,4,0.13963963963963963,0.0,31.0,31.0,0.0,3
155094.0,4to3,4,3,0.9570200573065902,0.0,668.0,668.0,0.0,2
155110.0,3to4,3,4,0.06981981981981981,0.0,31.0,31.0,0.0,3
155127.0,4to3,4,3,0.34375,0.0,33.0,33.0,0.0,2
155144.0,3to2,3,2,0.5592233009708738,0.0,288.0,288.0,0.0,3
155160.0,2to1,2,1,0.5284403669724771,0.0,288.0,288.0,0.0,3
155176.0,1to0,1,0,0.7301184433164128,0.0,863.0,863.0,0.0,3
155191.0,0to5,0,5,0.9676409185803758,0.0,927.0,927.0,0.0,2
155207.0,5to0,5,0,0.023718439173680182,0.0,31.0,31.0,0.0,3
155222.0,0to5,0,5,0.3333333333333333,0.0,31.0,31.0,0.0,2
155239.0,5to10,5,10,0.7215743440233237,0.0,990.0,990.0,0.0,3
155255.0,10to15,10,15,0.7394557823129252,0.0,1087.0,1087.0,0.0,3
155270.0,15to10,15,10,0.012277227722772278,0.0,31.0,31.0,0.0,3
155285.0,10to15,10,15,0.06342494714587738,0.0,30.0,30.0,0.0,3
155301.0,15to16,15,16,0.5438732122149208,0.0,1407.0,1407.0,0.0,3
155317.0,16to21,16,21,0.5227976980965029,0.0,1181.0,1181.0,0.0,4
155334.0,21to16,21,16,0.017525225703664365,0.0,33.0,33.0,0.0,3
155349.0,16to21,16,21,0.026533996683250415,0.0,32.0,32.0,0.0,4
155364.0,21to22,21,22,0.3597938144329897,0.0,698.0,698.0,0.0,3
155379.0,22to21,22,21,0.020174848688634835,0.0,30.0,30.0,0.0,3
155396.0,21to20,21,20,0.929745889387145,0.0,1244.0,1244.0,0.0,3
155412.0,20to15,20,15,0.79375,0.0,127.0,127.0,0.0,2
155427.0,15to16,15,16,0.3309608540925267,0.0,93.0,93.0,0.0,3
155441.0,16to15,16,15,0.020938628158844765,0.0,29.0,29.0,0.0,4
155459.0,15to10,15,10,0.6654929577464789,0.0,189.0,189.0,0.0,3
155474.0,10to11,10,11,0.6662763466042154,0.0,569.0,569.0,0.0,3
155490.0,11to16,11,16,0.049841772151898736,0.0,63.0,63.0,0.0,4
155506.0,16to17,16,17,0.7860553963705826,0.0,823.0,823.0,0.0,4
155521.0,17to12,17,12,0.34522439585730724,0.0,600.0,600.0,0.0,4
155538.0,12to17,12,17,0.025889967637540454,0.0,32.0,32.0,0.0,4
155555.0,17to18,17,18,0.7723704866562009,0.0,984.0,984.0,0.0,4
155571.0,18to17,18,17,0.012987012987012988,0.0,33.0,33.0,0.0,4
155586.0,17to18,17,18,0.0748792270531401,0.0,31.0,31.0,0.0,4
155603.0,18to19,18,19,0.38543247344461307,0.0,1016.0,1016.0,0.0,4
155620.0,19to24,19,24,0.6142684401451027,0.0,1016.0,1016.0,0.0,3
155636.0,24to23,24,23,0.9686013320647003,0.0,1018.0,1018.0,0.0,2
155652.0,23to22,23,22,0.7461139896373057,0.0,288.0,288.0,0.0,3
155666.0,22to23,22,23,0.07281553398058252,0.0,30.0,30.0,0.0,3
155681.0,23to22,23,22,0.15675675675675677,0.0,29.0,29.0,0.0,3
155696.0,22to21,22,21,0.6716101694915254,0.0,317.0,317.0,0.0,3
155712.0,21to20,21,20,0.5553602811950791,0.0,316.0,316.0,0.0,3
155728.0,20to15,20,15,0.8996865203761756,0.0,287.0,287.0,0.0,2
155744.0,15to10,15,10,0.4991243432574431,0.0,285.0,285.0,0.0,3
155759.0,10to11,10,11,0.33411488862837047,0.0,285.0,285.0,0.0,3
155773.0,11to6,11,6,0.6104972375690608,0.0,884.0,884.0,0.0,4
155789.0,6to11,6,11,0.01443001443001443,0.0,30.0,30.0,0.0,4
155804.0,11to6,11,6,0.04505813953488372,0.0,31.0,31.0,0.0,4
155821.0,6to7,6,7,0.40652273771244835,0.0,885.0,885.0,0.0,4
155838.0,7to8,7,8,0.4591097308488613,0.0,887.0,887.0,0.0,4
155854.0,8to3,8,3,0.3024126455906822,0.0,727.0,727.0,0.0,4
155870.0,3to2,3,2,0.4782608695652174,0.0,726.0,726.0,0.0,3
155886.0,2to1,2,1,0.8821385176184691,0.0,726.0,726.0,0.0,3
155903.0,1to0,1,0,0.8405797101449275,0.0,696.0,696.0,0.0,3
155918.0,0to1,0,1,0.04395604395604396,0.0,32.0,32.0,0.0,2
155935.0,1to0,1,0,0.14035087719298245,0.0,32.0,32.0,0.0,3
155952.0,0to5,0,5,0.9554973821989529,0.0,730.0,730.0,0.0,2
155968.0,5to10,5,10,0.5320665083135392,0.0,224.0,224.0,0.0,3
155984.0,10to11,10,11,0.40372670807453415,0.0,195.0,195.0,0.0,3
156001.0,11to16,11,16,0.41850941850941853,0.0,511.0,511.0,0.0,4
156018.0,16to17,16,17,0.4089661482159195,0.0,447.0,447.0,0.0,4
156034.0,17to22,17,22,0.26206384558277657,0.0,353.0,353.0,0.0,4
156050.0,22to21,22,21,0.4597402597402597,0.0,354.0,354.0,0.0,3
156066.0,21to20,21,20,0.7849223946784922,0.0,354.0,354.0,0.0,3
156082.0,20to15,20,15,0.917098445595855,0.0,354.0,354.0,0.0,2
156097.0,15to10,15,10,0.50390625,0.0,129.0,129.0,0.0,3
156114.0,10to15,10,15,0.09876543209876543,0.0,32.0,32.0,0.0,3
156129.0,15to10,15,10,0.14349775784753363,0.0,32.0,32.0,0.0,3
156145.0,10to5,10,5,0.5012987012987012,0.0,193.0,193.0,0.0,3
156160.0,5to10,5,10,0.05065359477124183,0.0,31.0,31.0,0.0,3
156176.0,10to5,10,5,0.10877192982456141,0.0,31.0,31.0,0.0,3
156191.0,5to6,5,6,0.5741839762611276,0.0,387.0,387.0,0.0,3
156207.0,6to11,6,11,0.24004305705059203,0.0,223.0,223.0,0.0,4
156223.0,11to16,11,16,0.21786064769381747,0.0,222.0,222.0,0.0,4
156239.0,16to17,16,17,0.3897707231040564,0.0,221.0,221.0,0.0,4
156254.0,17to12,17,12,0.4437046004842615,0.0,733.0,733.0,0.0,4
156270.0,12to7,12,7,0.24765581908439052,0.0,449.0,449.0,0.0,4
156287.0,7to8,7,8,0.45125628140703516,0.0,449.0,449.0,0.0,4
156302.0,8to13,8,13,0.43112582781456954,0.0,1302.0,1302.0,0.0,4
156318.0,13to18,13,18,0.343823391263504,0.0,732.0,732.0,0.0,4
156334.0,18to19,18,19,0.47903014416775885,0.0,731.0,731.0,0.0,4
156349.0,19to24,19,24,0.34830387004300045,0.0,729.0,729.0,0.0,3
156366.0,24to23,24,23,0.9562841530054644,0.0,700.0,700.0,0.0,2
156381.0,23to18,23,18,0.1425339366515837,0.0,63.0,63.0,0.0,3
156398.0,18to19,18,19,0.18233618233618235,0.0,64.0,64.0,0.0,4
156414.0,19to14,19,14,0.9344919786096256,0.0,1398.0,1398.0,0.0,3
156430.0,14to9,14,9,0.8951507208387942,0.0,1366.0,1366.0,0.0,3
156446.0,9to8,9,8,0.10412573673870335,0.0,159.0,159.0,0.0,3
156463.0,8to13,8,13,0.16164658634538154,0.0,161.0,161.0,0.0,4
156479.0,13to14,13,14,0.1543942992874109,0.0,65.0,65.0,0.0,4
156497.0,14to9,14,9,0.335,0.0,67.0,67.0,0.0,3
156513.0,9to4,9,4,0.932845744680851,0.0,1403.0,1403.0,0.0,3
156527.0,4to9,4,9,0.04267425320056899,0.0,30.0,30.0,0.0,2
156542.0,9to4,9,4,0.15425531914893617,0.0,29.0,29.0,0.0,3
156559.0,4to3,4,3,0.9565807327001357,0.0,705.0,705.0,0.0,2
156573.0,3to4,3,4,0.036004645760743324,0.0,31.0,31.0,0.0,3
156589.0,4to3,4,3,0.32608695652173914,0.0,30.0,30.0,0.0,2
156605.0,3to2,3,2,0.7937365010799136,0.0,735.0,735.0,0.0,3
156621.0,2to1,2,1,0.647329650092081,0.0,703.0,703.0,0.0,3
156637.0,1to2,1,2,0.02711864406779661,0.0,32.0,32.0,0.0,3
156651.0,2to1,2,1,0.06342494714587738,0.0,30.0,30.0,0.0,3
156667.0,1to0,1,0,0.5912762520193862,0.0,732.0,732.0,0.0,3
156683.0,0to5,0,5,0.9406307977736549,0.0,507.0,507.0,0.0,2
156698.0,5to6,5,6,0.4711895910780669,0.0,507.0,507.0,0.0,3
156713.0,6to1,6,1,0.059558117195004805,0.0,62.0,62.0,0.0,4
156729.0,1to0,1,0,0.33513513513513515,0.0,62.0,62.0,0.0,3
156744.0,0to5,0,5,0.6630434782608695,0.0,61.0,61.0,0.0,2
156760.0,5to10,5,10,0.8658008658008658,0.0,600.0,600.0,0.0,3
156774.0,10to11,10,11,0.4510739856801909,0.0,567.0,567.0,0.0,3
156789.0,11to12,11,12,0.4381654381654382,0.0,535.0,535.0,0.0,4
156804.0,12to13,12,13,0.23197278911564626,0.0,341.0,341.0,0.0,4
156820.0,13to12,13,12,0.026160337552742614,0.0,31.0,31.0,0.0,4
156837.0,12to17,12,17,0.4742268041237113,0.0,598.0,598.0,0.0,4
156852.0,17to12,17,12,0.01641025641025641,0.0,32.0,32.0,0.0,4
156867.0,12to17,12,17,0.038314176245210725,0.0,30.0,30.0,0.0,4
156882.0,17to22,17,22,0.41609421000981356,0.0,848.0,848.0,0.0,4
156898.0,22to23,22,23,0.3770375620127569,0.0,532.0,532.0,0.0,3
156914.0,23to24,23,24,0.5,0.0,565.0,565.0,0.0,3
156928.0,24to23,24,23,0.05357142857142857,0.0,30.0,30.0,0.0,2
156943.0,23to24,23,24,0.04447852760736196,0.0,29.0,29.0,0.0,3
156957.0,24to19,24,19,0.9506802721088435,0.0,559.0,559.0,0.0,2
156973.0,19to14,19,14,0.44265232974910396,0.0,494.0,494.0,0.0,3
156989.0,14to19,14,19,0.047128129602356406,0.0,32.0,32.0,0.0,3
157007.0,19to18,19,18,0.8646408839779005,0.0,626.0,626.0,0.0,3
157022.0,18to17,18,17,0.31,0.0,155.0,155.0,0.0,4
157039.0,17to22,17,22,0.13171140939597314,0.0,157.0,157.0,0.0,4
157055.0,22to21,22,21,0.8626609442060086,0.0,1005.0,1005.0,0.0,3
157071.0,21to20,21,20,0.53315649867374,0.0,1005.0,1005.0,0.0,3
157087.0,20to15,20,15,0.9681592039800995,0.0,973.0,973.0,0.0,2
157103.0,15to16,15,16,0.701195219123506,0.0,880.0,880.0,0.0,3
157118.0,16to17,16,17,0.1797752808988764,0.0,96.0,96.0,0.0,4
157134.0,17to16,17,16,0.05794392523364486,0.0,31.0,31.0,0.0,4
157151.0,16to11,16,11,0.6614035087719298,0.0,377.0,377.0,0.0,4
157167.0,11to16,11,16,0.02696078431372549,0.0,33.0,33.0,0.0,4
157182.0,16to11,16,11,0.09779179810725552,0.0,31.0,31.0,0.0,4
157198.0,11to6,11,6,0.38022813688212925,0.0,500.0,500.0,0.0,4
157213.0,6to11,6,11,0.0159547092125579,0.0,31.0,31.0,0.0,4
157229.0,11to6,11,6,0.03301384451544196,0.0,31.0,31.0,0.0,4
157247.0,6to7,6,7,0.47705078125,0.0,977.0,977.0,0.0,4
157264.0,7to8,7,8,0.4323467230443975,0.0,818.0,818.0,0.0,4
157279.0,8to3,8,3,0.3540277065161621,0.0,690.0,690.0,0.0,4
157295.0,3to2,3,2,0.4663359319631467,0.0,658.0,658.0,0.0,3
157310.0,2to7,2,7,0.09117221418234443,0.0,63.0,63.0,0.0,3
157325.0,7to8,7,8,0.09242424242424242,0.0,61.0,61.0,0.0,4
157340.0,8to9,8,9,0.5645833333333333,0.0,813.0,813.0,0.0,4
157356.0,9to8,9,8,0.025898078529657476,0.0,31.0,31.0,0.0,3
157372.0,8to3,8,3,0.12317880794701987,0.0,93.0,93.0,0.0,4
157388.0,3to4,3,4,0.8670212765957447,0.0,815.0,815.0,0.0,3
157404.0,4to9,4,9,0.6666666666666666,0.0,64.0,64.0,0.0,2
157419.0,9to4,9,4,0.05740740740740741,0.0,31.0,31.0,0.0,3
157435.0,4to9,4,9,0.32978723404255317,0.0,31.0,31.0,0.0,2
157451.0,9to14,9,14,0.7900826446280992,0.0,478.0,478.0,0.0,3
157467.0,14to13,14,13,0.5652173913043478,0.0,663.0,663.0,0.0,3
157482.0,13to18,13,18,0.3763866877971474,0.0,475.0,475.0,0.0,4
157498.0,18to13,18,13,0.02080536912751678,0.0,31.0,31.0,0.0,4
157514.0,13to12,13,12,0.7234972677595628,0.0,662.0,662.0,0.0,4
157531.0,12to7,12,7,0.22436548223350253,0.0,221.0,221.0,0.0,4
157548.0,7to12,7,12,0.042606516290726815,0.0,34.0,34.0,0.0,4
157564.0,12to17,12,17,0.49776785714285715,0.0,446.0,446.0,0.0,4
157578.0,17to12,17,12,0.027881040892193308,0.0,30.0,30.0,0.0,4
157593.0,12to17,12,17,0.05123674911660778,0.0,29.0,29.0,0.0,4
157609.0,17to22,17,22,0.48717948717948717,0.0,570.0,570.0,0.0,4
157625.0,22to21,22,21,0.4387990762124711,0.0,570.0,570.0,0.0,3
157641.0,21to20,21,20,0.5297397769516728,0.0,570.0,570.0,0.0,3
157655.0,20to15,20,15,0.9498327759197325,0.0,568.0,568.0,0.0,2
157673.0,15to16,15,16,0.3487250172294969,0.0,506.0,506.0,0.0,3
157689.0,16to21,16,21,0.0955223880597015,0.0,64.0,64.0,0.0,4
157704.0,21to20,21,20,0.3333333333333333,0.0,63.0,63.0,0.0,3
157721.0,20to15,20,15,0.673469387755102,0.0,66.0,66.0,0.0,2
157738.0,15to10,15,10,0.9080779944289693,0.0,978.0,978.0,0.0,3
157754.0,10to15,10,15,0.020833333333333332,0.0,33.0,33.0,0.0,3
157770.0,15to10,15,10,0.1641025641025641,0.0,32.0,32.0,0.0,3
157786.0,10to11,10,11,0.34790528233151186,0.0,573.0,573.0,0.0,3
157803.0,11to10,11,10,0.034303534303534305,0.0,33.0,33.0,0.0,4
157819.0,10to5,10,5,0.9164535379369139,0.0,1075.0,1075.0,0.0,3
157835.0,5to10,5,10,0.01834862385321101,0.0,32.0,32.0,0.0,3
157851.0,10to5,10,5,0.16494845360824742,0.0,32.0,32.0,0.0,3
157868.0,5to0,5,0,0.6289342904472667,0.0,1139.0,1139.0,0.0,3
157884.0,0to5,0,5,0.027408637873754152,0.0,33.0,33.0,0.0,2
157900.0,5to0,5,0,0.041666666666666664,0.0,32.0,32.0,0.0,3
157916.0,0to1,0,1,0.974089068825911,0.0,1203.0,1203.0,0.0,2
157932.0,1to2,1,2,0.4642857142857143,0.0,637.0,637.0,0.0,3
157948.0,2to1,2,1,0.03121951219512195,0.0,32.0,32.0,0.0,3
157964.0,1to6,1,6,0.8844765342960289,0.0,735.0,735.0,0.0,3
157979.0,6to7,6,7,0.5840938722294654,0.0,448.0,448.0,0.0,4
157995.0,7to6,7,6,0.026956521739130435,0.0,31.0,31.0,0.0,4
158011.0,6to7,6,7,0.07158836689038031,0.0,32.0,32.0,0.0,4
158025.0,7to8,7,8,0.5399515738498789,0.0,669.0,669.0,0.0,4
158041.0,8to13,8,13,0.29383116883116883,0.0,543.0,543.0,0.0,4
158057.0,13to12,13,12,0.283096926713948,0.0,479.0,479.0,0.0,4
158071.0,12to11,12,11,0.33411488862837047,0.0,285.0,285.0,0.0,4
158085.0,11to6,11,6,0.11538461538461539,0.0,90.0,90.0,0.0,4
158100.0,6to11,6,11,0.059670781893004114,0.0,29.0,29.0,0.0,4
158115.0,11to16,11,16,0.5456790123456791,0.0,442.0,442.0,0.0,4
158132.0,16to11,16,11,0.022988505747126436,0.0,32.0,32.0,0.0,4
158147.0,11to16,11,16,0.06451612903225806,0.0,32.0,32.0,0.0,4
158162.0,16to21,16,21,0.3195945945945946,0.0,473.0,473.0,0.0,4
158178.0,21to22,21,22,0.5297951582867784,0.0,569.0,569.0,0.0,3
158195.0,22to23,22,23,0.6661409043112513,0.0,1267.0,1267.0,0.0,3
158211.0,23to18,23,18,0.35911330049261087,0.0,729.0,729.0,0.0,3
158227.0,18to23,18,23,0.015311004784688996,0.0,32.0,32.0,0.0,4
158245.0,23to24,23,24,0.9280114041339986,0.0,1302.0,1302.0,0.0,3
158261.0,24to19,24,19,0.9739663093415007,0.0,1272.0,1272.0,0.0,2
158276.0,19to18,19,18,0.07057546145494029,0.0,65.0,65.0,0.0,3
158293.0,18to19,18,19,0.030476190476190476,0.0,32.0,32.0,0.0,4
158310.0,19to14,19,14,0.8966597077244259,0.0,859.0,859.0,0.0,3
158326.0,14to13,14,13,0.23573200992555832,0.0,285.0,285.0,0.0,3
158341.0,13to14,13,14,0.04454022988505747,0.0,31.0,31.0,0.0,4
158356.0,14to9,14,9,0.908284023668639,0.0,921.0,921.0,0.0,3
158371.0,9to14,9,14,0.022590361445783132,0.0,30.0,30.0,0.0,3
158387.0,14to9,14,9,0.16666666666666666,0.0,31.0,31.0,0.0,3
158403.0,9to4,9,4,0.7058823529411765,0.0,984.0,984.0,0.0,3
158419.0,4to3,4,3,0.9703429101019463,0.0,1047.0,1047.0,0.0,2
158435.0,3to4,3,4,0.033862433862433865,0.0,32.0,32.0,0.0,3
