time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
163851.0,18to19,18,19,0.19516403651944236,-29.41866568850582,493.0,227.0,266.0,4
163868.0,19to14,19,14,0.3135101961305558,-29.099682656237583,526.0,227.0,299.0,3
163886.0,14to9,14,9,0.526972247736671,-28.45755187866625,133.0,133.0,0.0,3
163904.0,9to8,9,8,0.4941417933326773,-28.574670341838562,101.0,5.0,96.0,3
163923.0,8to7,8,7,0.19107844635574428,-29.23402242286304,403.0,9.0,394.0,4
163939.0,7to12,7,12,0.285404808218933,-28.96304846257686,402.0,152.0,250.0,4
163955.0,12to11,12,11,0.3800766504492255,-28.59654459890697,402.0,167.0,235.0,4
163972.0,11to6,11,6,0.31182844345970323,-28.7823223281018,468.0,9.0,459.0,4
163988.0,6to5,6,5,0.23259013201178697,-29.179931252497294,335.0,8.0,327.0,4
164005.0,5to10,5,10,0.27177227589470765,-29.232395766084494,368.0,8.0,360.0,3
164020.0,10to11,10,11,0.4348229898427762,-28.5392866292595,65.0,65.0,0.0,3
164036.0,11to16,11,16,0.20872610223611507,-29.231921290405833,466.0,5.0,461.0,4
164051.0,16to17,16,17,0.20262053285371587,-29.315079404619347,629.0,231.0,398.0,4
164067.0,17to22,17,22,0.16030976955319456,-29.785517574495074,660.0,153.0,507.0,4
164083.0,22to21,22,21,0.3255136494967188,-29.313690387529462,496.0,36.0,460.0,3
164100.0,21to20,21,20,0.1741740605247903,-29.780928018642125,497.0,36.0,461.0,3
164115.0,20to15,20,15,0.4582236324714364,-28.914165899978503,495.0,36.0,459.0,2
164133.0,15to10,15,10,0.4304881229062468,-28.753298306171057,128.0,31.0,97.0,3
164150.0,10to5,10,5,0.3622778966666919,-28.79010762756552,162.0,32.0,130.0,3
164166.0,5to0,5,0,0.21351740703511815,-29.528064109822473,496.0,33.0,463.0,3
164182.0,0to1,0,1,0.4233482660245399,-29.37490584646743,495.0,32.0,463.0,2
164198.0,1to2,1,2,0.33369978853266025,-29.19512422040908,493.0,32.0,461.0,3
164213.0,2to3,2,3,0.3342307810178959,-29.320493199206688,426.0,31.0,395.0,3
164229.0,3to8,3,8,0.44918068984071985,-28.93907366904336,325.0,190.0,135.0,3
164245.0,8to13,8,13,0.25913365317558157,-28.950720946918743,426.0,285.0,141.0,4
164262.0,13to14,13,14,0.18827219707060194,-29.22611567509037,394.0,285.0,109.0,4
164278.0,14to9,14,9,0.4590492994100048,-28.729716243176096,392.0,64.0,328.0,3
164294.0,9to4,9,4,0.23557595002383727,-29.369886201701025,525.0,95.0,430.0,3
164311.0,4to3,4,3,0.4700473913400355,-28.968174427065637,98.0,98.0,0.0,2
164328.0,3to8,3,8,0.5270004289513383,-28.62698519759642,99.0,98.0,1.0,3
164344.0,8to7,8,7,0.17808659080638342,-29.34684058304696,421.0,289.0,132.0,4
164359.0,7to12,7,12,0.24998441492064874,-29.1439362085739,420.0,89.0,331.0,4
164377.0,12to11,12,11,0.3146858327004199,-28.885624289240532,357.0,7.0,350.0,4
164395.0,11to6,11,6,0.27031132417396925,-29.054564114304814,423.0,9.0,414.0,4
164411.0,6to5,6,5,0.21015883139334593,-29.310156318295626,261.0,8.0,253.0,4
164427.0,5to10,5,10,0.33222789042275047,-29.020388419255696,294.0,294.0,0.0,3
164444.0,10to15,10,15,0.16743522013694487,-29.567621080250554,329.0,172.0,157.0,3
164460.0,15to16,15,16,0.29854083737894266,-29.17764997374069,424.0,107.0,317.0,3
164474.0,16to15,16,15,0.2844563466362758,-28.928052729493707,30.0,30.0,0.0,4
164490.0,15to20,15,20,0.23073333067414598,-29.454159608928332,390.0,201.0,189.0,3
164506.0,20to21,20,21,0.4838898078837757,-28.978628982139877,423.0,170.0,253.0,2
164521.0,21to22,21,22,0.30559514275606753,-29.291956515928945,454.0,187.0,267.0,3
164537.0,22to23,22,23,0.21127293802487446,-29.79403260389557,1146.0,187.0,959.0,3
164553.0,23to24,23,24,0.30797264962861015,-29.205233207884223,1179.0,186.0,993.0,3
164568.0,24to19,24,19,0.6814562682478174,-28.740876799141546,717.0,184.0,533.0,2
164584.0,19to14,19,14,0.2809812413640769,-29.255522703448886,322.0,66.0,256.0,3
164600.0,14to9,14,9,0.4123567075071753,-28.91977705405669,322.0,88.0,234.0,3
164618.0,9to8,9,8,0.46336206084303483,-28.80866706554986,290.0,90.0,200.0,3
164635.0,8to13,8,13,0.2402389105477667,-29.08012732559909,390.0,101.0,289.0,4
164652.0,13to18,13,18,0.12908992951468923,-29.636785045447898,817.0,100.0,717.0,4
164668.0,18to17,18,17,0.20424081757012713,-29.436869926377685,617.0,100.0,517.0,4
164685.0,17to12,17,12,0.27608318037221646,-29.2913010619706,326.0,100.0,226.0,4
164700.0,12to13,12,13,0.25447313566601176,-29.04368656927474,65.0,65.0,0.0,4
164715.0,13to8,13,8,0.4866815825061963,-28.259060032892442,97.0,97.0,0.0,4
164731.0,8to3,8,3,0.21839908738781671,-29.19805817432506,420.0,252.0,168.0,4
164747.0,3to2,3,2,0.1945842812371178,-29.65287286405795,549.0,295.0,254.0,3
164761.0,2to7,2,7,0.3748325887184214,-29.27810530889819,417.0,218.0,199.0,3
164777.0,7to6,7,6,0.2598123425717207,-29.146141189942245,382.0,217.0,165.0,4
164793.0,6to1,6,1,0.22567808381245447,-29.2851221520036,611.0,358.0,253.0,4
164808.0,1to0,1,0,0.20633338181844682,-29.70286257968252,642.0,389.0,253.0,3
164824.0,0to5,0,5,0.6203902301065712,-28.883700966764216,413.0,413.0,0.0,2
164839.0,5to10,5,10,0.3083540800543249,-29.130088022672897,412.0,222.0,190.0,3
164855.0,10to11,10,11,0.3925421893822934,-28.84862002853061,478.0,253.0,225.0,3
164870.0,11to16,11,16,0.20434491803525356,-29.36241473602281,410.0,119.0,291.0,4
164885.0,16to15,16,15,0.24459960774722486,-29.13321523421426,411.0,117.0,294.0,4
164902.0,15to10,15,10,0.5000505014209162,-28.613028700172677,63.0,63.0,0.0,3
164919.0,10to5,10,5,0.4541732827991533,-28.635521575223358,95.0,95.0,0.0,3
164934.0,5to6,5,6,0.5174526738774432,-28.546420988609004,157.0,157.0,0.0,3
164951.0,6to7,6,7,0.21665994037955277,-29.28991105069566,190.0,190.0,0.0,4
164966.0,7to12,7,12,0.28995486845601354,-28.995575426567754,281.0,274.0,7.0,4
164982.0,12to13,12,13,0.24363661078675614,-29.10163479263604,282.0,85.0,197.0,4
164996.0,13to8,13,8,0.4080833816533924,-28.577668015210175,281.0,18.0,263.0,4
165011.0,8to9,8,9,0.2907120021683638,-28.995742997938198,411.0,81.0,330.0,4
165027.0,9to4,9,4,0.2255714125858035,-29.579915609725315,733.0,81.0,652.0,3
165043.0,4to3,4,3,0.43217336323623684,-29.121209708036282,312.0,81.0,231.0,2
165060.0,3to2,3,2,0.18006706945752607,-29.7482728461779,313.0,173.0,140.0,3
165075.0,2to1,2,1,0.2629262721855763,-29.636741764592912,282.0,172.0,110.0,3
165090.0,1to6,1,6,0.4275762146574275,-29.015708797893808,156.0,79.0,77.0,3
165105.0,6to11,6,11,0.2980507493635292,-29.052989489801213,250.0,43.0,207.0,4
165121.0,11to10,11,10,0.23505663846772784,-29.240224505137185,219.0,76.0,143.0,4
165137.0,10to5,10,5,0.4209814182665873,-28.770444697296163,218.0,108.0,110.0,3
165155.0,5to0,5,0,0.18982184465469115,-29.554283186378463,347.0,237.0,110.0,3
165170.0,0to1,0,1,0.42306430342124296,-29.1939075976206,95.0,95.0,0.0,2
165186.0,1to2,1,2,0.3896485151422064,-29.0570318027135,126.0,126.0,0.0,3
165204.0,2to7,2,7,0.34215840830677735,-29.426710757469124,253.0,51.0,202.0,3
165219.0,7to12,7,12,0.2567272520942331,-29.163020999813035,253.0,82.0,171.0,4
165235.0,12to17,12,17,0.13669731713369046,-29.710023265302958,567.0,140.0,427.0,4
165251.0,17to18,17,18,0.2634595314557762,-29.406026889980208,599.0,144.0,455.0,4
165267.0,18to23,18,23,0.22723058385196454,-29.37324418165851,730.0,436.0,294.0,4
165282.0,23to24,23,24,0.2768429112424363,-29.355794942701856,729.0,434.0,295.0,3
165298.0,24to19,24,19,0.5991379682282508,-29.099474512598256,730.0,20.0,710.0,2
165314.0,19to14,19,14,0.23363009516503988,-29.503849049531116,730.0,51.0,679.0,3
165331.0,14to13,14,13,0.3554128007371117,-29.13372063222646,349.0,33.0,316.0,3
165347.0,13to8,13,8,0.33530747314789044,-28.890050384882596,351.0,67.0,284.0,4
165364.0,8to9,8,9,0.25448616832465293,-29.17864164636385,353.0,116.0,237.0,4
165379.0,9to4,9,4,0.21417893192037238,-29.646344274842654,352.0,146.0,206.0,3
165396.0,4to3,4,3,0.408067244269554,-29.220181429328658,353.0,178.0,175.0,2
165412.0,3to2,3,2,0.17835793830569008,-29.759892122514966,226.0,164.0,62.0,3
165430.0,2to7,2,7,0.333591690215805,-29.465005208934556,226.0,166.0,60.0,3
165446.0,7to6,7,6,0.24235341977661154,-29.24568927348437,356.0,277.0,79.0,4
165463.0,6to11,6,11,0.32927145976921984,-28.90787413168005,358.0,358.0,0.0,4
165480.0,11to16,11,16,0.1831698319304369,-29.520532836684932,610.0,89.0,521.0,4
165495.0,16to21,16,21,0.13563554566887057,-29.752239994276287,989.0,29.0,960.0,4
165510.0,21to22,21,22,0.24735329531852288,-29.583940794702933,989.0,61.0,928.0,3
165525.0,22to17,22,17,0.39519995238133354,-29.25765237045893,290.0,150.0,140.0,3
165541.0,17to12,17,12,0.2630594333433243,-29.45254745818959,322.0,24.0,298.0,4
165557.0,12to13,12,13,0.22417762813086883,-29.2507745200113,226.0,53.0,173.0,4
165574.0,13to8,13,8,0.2874243719542349,-29.113700037530336,227.0,54.0,173.0,4
165590.0,8to9,8,9,0.2326158015952738,-29.29741385897171,226.0,55.0,171.0,4
165607.0,9to14,9,14,0.3307974779382914,-29.153676594243414,293.0,293.0,0.0,3
165622.0,14to19,14,19,0.18991372514277513,-29.77846192267883,324.0,55.0,269.0,3
165638.0,19to18,19,18,0.34229496568996526,-29.213353999821503,387.0,55.0,332.0,3
165653.0,18to23,18,23,0.2012874447188462,-29.5274959304726,386.0,54.0,332.0,4
165668.0,23to24,23,24,0.23902487683582727,-29.55365174248039,386.0,52.0,334.0,3
165683.0,24to19,24,19,0.6176108649153789,-29.02192928506539,61.0,51.0,10.0,2
165698.0,19to14,19,14,0.26550649823685946,-29.45452775402294,91.0,49.0,42.0,3
165714.0,14to13,14,13,0.3298080689282072,-29.27555787827828,157.0,48.0,109.0,3
165730.0,13to12,13,12,0.32080483025644513,-28.952955026107606,189.0,189.0,0.0,4
165746.0,12to7,12,7,0.2642098415620858,-29.152488021831775,316.0,148.0,168.0,4
165763.0,7to2,7,2,0.20181597031032092,-29.470608568283986,351.0,180.0,171.0,4
165780.0,2to1,2,1,0.24882747960430268,-29.801869369688788,610.0,113.0,497.0,3
165796.0,1to6,1,6,0.3594953221063046,-29.213099767692665,350.0,112.0,238.0,3
165812.0,6to7,6,7,0.25352923236592356,-29.131406940608333,66.0,66.0,0.0,4
165829.0,7to8,7,8,0.24663513206349572,-29.302886454521555,255.0,147.0,108.0,4
165845.0,8to7,8,7,0.2509895472193705,-29.1826435197245,33.0,33.0,0.0,4
165860.0,7to12,7,12,0.3199042309533755,-28.990853207309584,130.0,130.0,0.0,4
165878.0,12to11,12,11,0.2912748810304858,-29.133829909619013,415.0,178.0,237.0,4
165894.0,11to10,11,10,0.2020237277398519,-29.47452727698868,773.0,14.0,759.0,4
165911.0,10to5,10,5,0.35388876717907014,-29.053687852249052,774.0,14.0,760.0,3
165929.0,5to0,5,0,0.1668980865925603,-29.71088760409868,774.0,279.0,495.0,3
165945.0,0to1,0,1,0.3873384995666366,-29.342214561997565,165.0,16.0,149.0,2
165962.0,1to2,1,2,0.4497625904358323,-28.936775476366783,199.0,199.0,0.0,3
165979.0,2to3,2,3,0.36758199832096616,-29.468776143393267,583.0,122.0,461.0,3
165996.0,3to4,3,4,0.2325916454531165,-29.541501897518735,617.0,122.0,495.0,3
166013.0,4to9,4,9,0.5348976934934587,-29.080363323214307,423.0,123.0,300.0,2
166028.0,9to14,9,14,0.29613314772321,-29.314876226767517,330.0,122.0,208.0,3
166045.0,14to13,14,13,0.3107611283529422,-29.363067981735938,331.0,220.0,111.0,3
166060.0,13to18,13,18,0.14532552551548836,-29.764399615373748,422.0,58.0,364.0,4
166076.0,18to17,18,17,0.17710432948382732,-29.70951557849166,551.0,59.0,492.0,4
166093.0,17to16,17,16,0.242482374389541,-29.574837559158237,613.0,26.0,587.0,4
166109.0,16to15,16,15,0.20491559750034724,-29.400512810175503,1224.0,26.0,1198.0,4
166125.0,15to20,15,20,0.17100540004471615,-29.741379361407382,1635.0,26.0,1609.0,3
166143.0,20to21,20,21,0.4175414190031343,-29.24704023074212,648.0,29.0,619.0,2
166160.0,21to22,21,22,0.20564725970503386,-29.822527771118825,650.0,31.0,619.0,3
166176.0,22to23,22,23,0.2122492134970238,-29.90355237678364,523.0,32.0,491.0,3
166192.0,23to24,23,24,0.2076180792156544,-29.73496197302726,524.0,31.0,493.0,3
166208.0,24to19,24,19,0.5476638079584196,-29.31011318894122,525.0,31.0,494.0,2
166224.0,19to18,19,18,0.3317772453650802,-29.240940447159016,164.0,115.0,49.0,3
166240.0,18to13,18,13,0.33178787740869214,-29.146289516868944,195.0,29.0,166.0,4
166257.0,13to12,13,12,0.266945012915894,-29.242032436158304,397.0,30.0,367.0,4
166272.0,12to7,12,7,0.24173237549423957,-29.38026636847344,427.0,50.0,377.0,4
166287.0,7to6,7,6,0.23157896980430007,-29.335475246422387,491.0,374.0,117.0,4
166301.0,6to11,6,11,0.2591722424156064,-29.19071763111528,423.0,58.0,365.0,4
166318.0,11to10,11,10,0.20126527052751875,-29.4792386642123,424.0,341.0,83.0,4
166335.0,10to15,10,15,0.2541997636698605,-29.329096698741903,226.0,226.0,0.0,3
166351.0,15to16,15,16,0.28197373003988707,-29.267390968129664,258.0,93.0,165.0,3
166369.0,16to17,16,17,0.18378357383740876,-29.55883824929764,293.0,17.0,276.0,4
166385.0,17to18,17,18,0.2673590736004657,-29.50445193709537,161.0,49.0,112.0,4
166402.0,18to13,18,13,0.30728604308825846,-29.259017789358587,162.0,81.0,81.0,4
166417.0,13to8,13,8,0.24918884786242312,-29.385947619551033,588.0,112.0,476.0,4
166434.0,8to3,8,3,0.22462435426031543,-29.323107348159443,455.0,180.0,275.0,4
166449.0,3to4,3,4,0.20832749066672002,-29.682803646405283,453.0,179.0,274.0,3
166465.0,4to9,4,9,0.4899047055019985,-29.26056809592533,452.0,177.0,275.0,2
166481.0,9to14,9,14,0.2736758139000798,-29.42514840289101,453.0,287.0,166.0,3
166496.0,14to9,14,9,0.5228788495731251,-28.764622719878258,31.0,31.0,0.0,3
166512.0,9to8,9,8,0.4692432505843644,-28.959678159656626,95.0,30.0,65.0,3
166528.0,8to7,8,7,0.23131205430884755,-29.329778233400404,256.0,92.0,164.0,4
166546.0,7to2,7,2,0.1592343395584166,-29.762608720818545,584.0,2.0,582.0,4
166568.0,2to1,2,1,0.2374327186601538,-29.94054816703471,623.0,8.0,615.0,3
166587.0,1to0,1,0,0.18494447225826938,-29.855476876715485,658.0,10.0,648.0,3
166603.0,0to5,0,5,0.551451015759864,-29.13567944072885,692.0,10.0,682.0,2
166619.0,5to6,5,6,0.44637390321571135,-28.901086869974407,332.0,8.0,324.0,3
166637.0,6to11,6,11,0.21939277049739217,-29.4096508681584,336.0,10.0,326.0,4
166655.0,11to12,11,12,0.24496963631942856,-29.355350524551135,398.0,12.0,386.0,4
166672.0,12to13,12,13,0.234024800853215,-29.467858088203535,270.0,13.0,257.0,4
166686.0,13to14,13,14,0.2694349437319254,-29.339738058031962,205.0,10.0,195.0,4
166702.0,14to9,14,9,0.49350632103106046,-28.88217824559174,206.0,154.0,52.0,3
166718.0,9to8,9,8,0.4438827772578276,-29.061914226264832,206.0,154.0,52.0,3
166734.0,8to3,8,3,0.21498376398384877,-29.426018844460533,300.0,20.0,280.0,4
166750.0,3to4,3,4,0.18583283357905905,-29.82508533796653,301.0,19.0,282.0,3
166767.0,4to9,4,9,0.4822245013700431,-29.291313401224336,65.0,19.0,46.0,2
166782.0,9to14,9,14,0.30558839668605725,-29.439707174073092,96.0,18.0,78.0,3
166799.0,14to19,14,19,0.17724900045932385,-29.93594145773023,591.0,20.0,571.0,3
166816.0,19to24,19,24,0.3205531347405075,-29.4001262683252,624.0,19.0,605.0,3
166833.0,24to23,24,23,0.40952694762674735,-29.676034480969317,657.0,111.0,546.0,2
166850.0,23to18,23,18,0.40403059219908244,-29.22207557457677,465.0,21.0,444.0,3
166865.0,18to17,18,17,0.16527994182785313,-29.91645026451436,496.0,112.0,384.0,4
166879.0,17to22,17,22,0.16989367815551293,-29.997129494571173,719.0,17.0,702.0,4
166895.0,22to17,22,17,0.43603226149908203,-29.12987914194105,30.0,30.0,0.0,3
166911.0,17to22,17,22,0.20521612317716706,-29.764755063598454,32.0,32.0,0.0,4
166928.0,22to21,22,21,0.3135968897822912,-29.533898839495222,785.0,50.0,735.0,3
166944.0,21to16,21,16,0.5127651444484355,-29.057292736668938,593.0,49.0,544.0,3
166960.0,16to11,16,11,0.3814198240520065,-28.945187064174164,323.0,110.0,213.0,4
166976.0,11to10,11,10,0.18925009099234416,-29.64750884205508,658.0,142.0,516.0,4
166992.0,10to15,10,15,0.22429288296928065,-29.493581654542623,657.0,79.0,578.0,3
167010.0,15to20,15,20,0.15225686097862373,-29.911476151941308,885.0,82.0,803.0,3
167026.0,20to21,20,21,0.43149180080609856,-29.18993312683492,98.0,81.0,17.0,2
167041.0,21to16,21,16,0.5515680249104764,-28.90135623409859,97.0,97.0,0.0,3
167057.0,16to11,16,11,0.41357860826182974,-28.810851948615703,97.0,97.0,0.0,4
167072.0,11to6,11,6,0.2812587613213613,-29.34022561078881,453.0,13.0,440.0,4
167088.0,6to7,6,7,0.23936665284091363,-29.391088719703095,560.0,46.0,514.0,4
167103.0,7to12,7,12,0.28073194004602836,-29.288441384165598,448.0,11.0,437.0,4
167119.0,12to13,12,13,0.1958532354098228,-29.694551608105318,447.0,9.0,438.0,4
167135.0,13to14,13,14,0.2493601502907161,-29.44427447626684,353.0,176.0,177.0,4
167150.0,14to9,14,9,0.4525903907111075,-29.106093372701753,383.0,206.0,177.0,3
167165.0,9to8,9,8,0.3809360891389759,-29.330127551241524,447.0,39.0,408.0,3
167181.0,8to3,8,3,0.207800649391842,-29.46911081470485,447.0,268.0,179.0,4
167197.0,3to2,3,2,0.18051937131042176,-29.876095306325976,651.0,499.0,152.0,3
167213.0,2to1,2,1,0.2446323466901239,-29.901189849137825,645.0,531.0,114.0,3
167230.0,1to2,1,2,0.4870403743062416,-28.842273423578888,33.0,33.0,0.0,3
167247.0,2to7,2,7,0.41768994458752456,-29.300906619536832,159.0,159.0,0.0,3
167262.0,7to6,7,6,0.2985566796414294,-29.184014326220492,190.0,190.0,0.0,4
167278.0,6to5,6,5,0.26180077209888764,-29.29844986490248,675.0,631.0,44.0,4
167296.0,5to0,5,0,0.19765532651535625,-29.716912892773554,709.0,631.0,78.0,3
167312.0,0to1,0,1,0.444008187502882,-29.36059000656239,99.0,25.0,74.0,2
167328.0,1to2,1,2,0.4509031970988238,-28.9874453835708,98.0,56.0,42.0,3
167344.0,2to3,2,3,0.40662309140754954,-29.2414621228256,163.0,163.0,0.0,3
167362.0,3to4,3,4,0.17886377739640916,-29.898922391273,612.0,434.0,178.0,3
167379.0,4to9,4,9,0.5179016575827874,-29.148544178469848,229.0,229.0,0.0,2
167395.0,9to14,9,14,0.3536128007527477,-29.385837509503187,260.0,236.0,24.0,3
167412.0,14to19,14,19,0.17637272133826096,-30.07432022086068,613.0,171.0,442.0,3
167428.0,19to18,19,18,0.3157445690930917,-29.50720765986786,578.0,171.0,407.0,3
167445.0,18to23,18,23,0.2027856487452592,-29.76483868518974,612.0,30.0,582.0,4
167463.0,23to22,23,22,0.30169170726836825,-29.592099264527643,552.0,63.0,489.0,3
167479.0,22to17,22,17,0.3870045705583394,-29.468515307702255,584.0,96.0,488.0,3
167494.0,17to16,17,16,0.2301030680219762,-29.673993998866127,453.0,137.0,316.0,4
167509.0,16to17,16,17,0.22180967050534037,-29.400946432895886,30.0,30.0,0.0,4
167526.0,17to12,17,12,0.2546778213724272,-29.617055159102968,423.0,159.0,264.0,4
167543.0,12to11,12,11,0.28334887419281496,-29.4123297487616,486.0,170.0,316.0,4
167560.0,11to10,11,10,0.18845778927120685,-29.763550178655848,584.0,172.0,412.0,4
167576.0,10to15,10,15,0.20946840501745162,-29.58089205075591,584.0,237.0,347.0,3
167593.0,15to20,15,20,0.14557895903326395,-29.96417291492143,583.0,271.0,312.0,3
167608.0,20to21,20,21,0.3885275553696797,-29.36767169727631,582.0,302.0,280.0,2
167625.0,21to16,21,16,0.5890677556254187,-28.74825154580722,131.0,131.0,0.0,3
167640.0,16to11,16,11,0.35382696026232613,-29.008395655416706,97.0,32.0,65.0,4
167657.0,11to6,11,6,0.2518464325849013,-29.52282706983028,395.0,207.0,188.0,4
167671.0,6to5,6,5,0.24580380103055902,-29.382938806958595,393.0,268.0,125.0,4
167688.0,5to0,5,0,0.19059446377695005,-29.762051476224126,392.0,270.0,122.0,3
167705.0,0to1,0,1,0.4228720722065652,-29.446673691076057,393.0,271.0,122.0,2
167721.0,1to2,1,2,0.3909226875744776,-29.233858706624876,393.0,195.0,198.0,3
167737.0,2to7,2,7,0.33449330391597343,-29.512664482519167,490.0,197.0,293.0,3
167753.0,7to8,7,8,0.22470034296398048,-29.52171457601424,588.0,196.0,392.0,4
167770.0,8to13,8,13,0.24407844479185803,-29.394539204715393,651.0,139.0,512.0,4
167786.0,13to14,13,14,0.22888970371723613,-29.556837913766035,391.0,237.0,154.0,4
167803.0,14to9,14,9,0.4110206072125809,-29.32334938910474,424.0,270.0,154.0,3
167820.0,9to4,9,4,0.25912236816824036,-29.714982508376316,458.0,325.0,133.0,3
167835.0,4to3,4,3,0.46316857351735735,-29.296137229039875,491.0,324.0,167.0,2
167851.0,3to8,3,8,0.6562789591973439,-28.54754099443909,98.0,98.0,0.0,3
167867.0,8to7,8,7,0.2405446605634473,-29.435626292169232,130.0,34.0,96.0,4
167883.0,7to12,7,12,0.250637023566906,-29.457649857533973,357.0,237.0,120.0,4
167899.0,12to17,12,17,0.18918014682122813,-29.842821666417276,390.0,238.0,152.0,4
167916.0,17to18,17,18,0.24026208447303496,-29.736060278855206,488.0,5.0,483.0,4
167936.0,18to19,18,19,0.23296463309065177,-29.698686592164204,524.0,4.0,520.0,4
167961.0,19to24,19,24,0.2788087668596231,-29.7377518818826,1145.0,9.0,1136.0,3
167977.0,24to23,24,23,0.36225419135203346,-29.875706822385148,532.0,8.0,524.0,2
167993.0,23to22,23,22,0.24992482504366537,-29.851857500217086,530.0,8.0,522.0,3
168011.0,22to21,22,21,0.34506177830341234,-29.610231183073594,403.0,148.0,255.0,3
168027.0,21to16,21,16,0.5389569140195927,-28.9522202822866,402.0,283.0,119.0,3
