time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
5022.0,3to2,3,2,0.2292000363046144,-1.823396448240485,197.0,47.0,150.0,3
5039.0,2to1,2,1,0.29072272863521975,-1.862416004914645,230.0,81.0,149.0,3
5055.0,1to0,1,0,0.358376607578505,-1.4714688241560399,262.0,114.0,148.0,3
5072.0,0to5,0,5,0.45793951919274245,-1.864781541750115,295.0,147.0,148.0,2
5089.0,5to10,5,10,0.24589423913050645,-1.8497115209948767,360.0,177.0,183.0,3
5104.0,10to15,10,15,0.2492772025243001,-1.93214412469156,392.0,177.0,215.0,3
5120.0,15to16,15,16,0.46891727137341693,-1.120003138916248,457.0,176.0,281.0,3
5137.0,16to17,16,17,0.2175907828806443,-1.4364244137230726,491.0,145.0,346.0,4
5154.0,17to22,17,22,0.10944277372885275,-2.209415893492007,1004.0,177.0,827.0,4
5171.0,22to21,22,21,0.19053598853305656,-1.733390952492795,492.0,210.0,282.0,3
5186.0,21to20,21,20,0.25621356251851946,-1.4843530803141773,489.0,489.0,0.0,3
5202.0,20to15,20,15,0.47687348261234835,-1.1697231793806615,98.0,98.0,0.0,2
5217.0,15to16,15,16,0.4754776179522454,-1.0936799809601934,97.0,97.0,0.0,3
5235.0,16to11,16,11,0.2731674489774219,-1.3540952240968993,360.0,21.0,339.0,4
5251.0,11to6,11,6,0.23196970824585492,-1.2305836199402098,391.0,54.0,337.0,4
5266.0,6to7,6,7,0.12680265075165234,-1.9875588311669523,359.0,12.0,347.0,4
5282.0,7to6,7,6,0.16898091321323538,-2.026816337584187,31.0,12.0,19.0,4
5299.0,6to1,6,1,0.20350710694468294,-1.6398034875658127,260.0,14.0,246.0,4
5314.0,1to2,1,2,0.14439075800929363,-2.4377838075071647,292.0,75.0,217.0,3
5329.0,2to3,2,3,0.3558133692981934,-1.8235161831849842,323.0,140.0,183.0,3
5345.0,3to4,3,4,0.3711243008961931,-1.4864092738080894,356.0,172.0,184.0,3
5361.0,4to9,4,9,0.6859189865325176,-1.0741386839366676,389.0,205.0,184.0,2
5378.0,9to8,9,8,0.36315244635311494,-1.4441985621057725,454.0,173.0,281.0,3
5395.0,8to13,8,13,0.12017197155543582,-2.1056556682845176,455.0,15.0,440.0,4
5413.0,13to18,13,18,0.19797311849227786,-1.7086057063701179,782.0,51.0,731.0,4
5428.0,18to23,18,23,0.18964696818724142,-1.7920386217904654,814.0,81.0,733.0,4
5443.0,23to24,23,24,0.23078763950151976,-1.767336024533229,845.0,336.0,509.0,3
5460.0,24to19,24,19,0.5760819380780258,-1.6089785986316312,877.0,337.0,540.0,2
5475.0,19to14,19,14,0.1745638964598212,-2.160831632079324,520.0,336.0,184.0,3
5490.0,14to13,14,13,0.5000358224280699,-1.2424114815916598,95.0,95.0,0.0,3
5506.0,13to12,13,12,0.11589122495390757,-2.3083742496975868,616.0,110.0,506.0,4
5522.0,12to17,12,17,0.1720691240911082,-1.9381082440681143,385.0,141.0,244.0,4
5539.0,17to18,17,18,0.27563312173462917,-1.2780499891430912,126.0,126.0,0.0,4
5554.0,18to23,18,23,0.20182067268657577,-1.714686657996073,126.0,126.0,0.0,4
5572.0,23to22,23,22,0.3652498279186763,-1.474608678588678,418.0,174.0,244.0,3
5589.0,22to21,22,21,0.14082891057533334,-2.095282052505058,418.0,175.0,243.0,3
5606.0,21to20,21,20,0.18650428526332413,-1.8914969012300547,420.0,176.0,244.0,3
5623.0,20to15,20,15,0.3518968633855602,-1.6878627718235428,421.0,4.0,417.0,2
5640.0,15to16,15,16,0.3383680600329453,-1.6660868726131477,423.0,38.0,385.0,3
5655.0,16to11,16,11,0.20644369542514604,-1.721980856033318,420.0,75.0,345.0,4
5670.0,11to10,11,10,0.11128472519042006,-2.0337645805826714,581.0,36.0,545.0,4
5685.0,10to5,10,5,0.17196194553236482,-2.3896405224980306,613.0,35.0,578.0,3
5701.0,5to0,5,0,0.1979332794576961,-2.201212232450655,646.0,170.0,476.0,3
5717.0,0to1,0,1,0.442672650069128,-2.0951037528997096,418.0,169.0,249.0,2
5734.0,1to6,1,6,0.3613840394647382,-1.7183977765518115,452.0,67.0,385.0,3
5750.0,6to7,6,7,0.0995616831180956,-2.405024467246246,484.0,67.0,417.0,4
5767.0,7to2,7,2,0.21220147662017014,-1.9422273256355718,453.0,242.0,211.0,4
5783.0,2to3,2,3,0.36529863583389005,-1.7823734458782543,454.0,454.0,0.0,3
5798.0,3to4,3,4,0.38206351356893137,-1.439811521401264,453.0,453.0,0.0,3
5814.0,4to9,4,9,0.5552020831948351,-1.6335351500969515,453.0,108.0,345.0,2
5831.0,9to8,9,8,0.27171070967519495,-1.8684513760682306,453.0,141.0,312.0,3
5848.0,8to13,8,13,0.09650528290195251,-2.351525526225258,358.0,174.0,184.0,4
5863.0,13to14,13,14,0.1683979579455647,-2.017925122646357,388.0,141.0,247.0,4
5878.0,14to19,14,19,0.18137045672451424,-2.317110697938088,418.0,130.0,288.0,3
5894.0,19to18,19,18,0.46301419405831507,-1.4552877050449962,355.0,105.0,250.0,3
5911.0,18to23,18,23,0.14132053066986555,-2.144098039781957,357.0,128.0,229.0,4
5926.0,23to24,23,24,0.18899208194776174,-2.242229733346235,483.0,159.0,324.0,3
5942.0,24to19,24,19,0.5816024899232772,-1.5863330707477428,64.0,64.0,0.0,2
5957.0,19to18,19,18,0.4737492712349149,-1.4121733050709677,63.0,63.0,0.0,3
5974.0,18to17,18,17,0.1467810417089931,-2.1538216157811214,452.0,168.0,284.0,4
5989.0,17to12,17,12,0.3181064117202933,-1.3921558007190176,483.0,37.0,446.0,4
6005.0,12to11,12,11,0.18366080136383522,-1.9341901900283078,350.0,68.0,282.0,4
6021.0,11to16,11,16,0.33944484339289227,-1.1787729236603197,381.0,155.0,226.0,4
6036.0,16to15,16,15,0.19935800148151253,-1.8860479102584187,413.0,198.0,215.0,4
6051.0,15to20,15,20,0.25685502634463925,-2.0481884535063553,445.0,217.0,228.0,3
6066.0,20to21,20,21,0.529392006204596,-1.5701590444109808,477.0,216.0,261.0,2
6081.0,21to22,21,22,0.32422476870172984,-1.4834985937551197,509.0,281.0,228.0,3
6098.0,22to17,22,17,0.6031480893802311,-0.677081674368094,124.0,124.0,0.0,3
6114.0,17to18,17,18,0.36240235728062203,-1.2526593607592533,157.0,157.0,0.0,4
6131.0,18to13,18,13,0.32348082216254026,-1.5356521243895525,283.0,62.0,221.0,4
6147.0,13to8,13,8,0.3566743574328061,-1.4729935604657423,316.0,61.0,255.0,4
6161.0,8to7,8,7,0.2490696863871344,-1.5792934963868972,411.0,120.0,291.0,4
6178.0,7to2,7,2,0.14281199658908567,-2.422649346549667,411.0,59.0,352.0,4
6194.0,2to1,2,1,0.243985467639306,-2.31756546953402,477.0,58.0,419.0,3
6210.0,1to0,1,0,0.3178969359809067,-2.0850562160366617,509.0,24.0,485.0,3
6226.0,0to5,0,5,0.4514901449387961,-2.289755454507658,541.0,56.0,485.0,2
6241.0,5to6,5,6,0.4012365645652302,-1.7172648579451208,507.0,88.0,419.0,3
6257.0,6to11,6,11,0.3247830000765244,-1.3740058188032023,252.0,185.0,67.0,4
6275.0,11to10,11,10,0.10377818058794554,-2.4101684978104108,605.0,186.0,419.0,4
6290.0,10to15,10,15,0.214283873504033,-2.2455211149726866,254.0,186.0,68.0,3
6305.0,15to16,15,16,0.29727992052519964,-2.021452046574016,284.0,186.0,98.0,3
6322.0,16to17,16,17,0.23091420967315818,-1.8512996740758108,224.0,55.0,169.0,4
6337.0,17to12,17,12,0.22133079253184837,-1.8742391562382734,348.0,85.0,263.0,4
6354.0,12to13,12,13,0.32590258840215036,-1.3620351377394437,223.0,223.0,0.0,4
6371.0,13to14,13,14,0.15291052796986457,-2.385731094769062,508.0,159.0,349.0,4
6386.0,14to9,14,9,0.208255817451718,-2.284168440397259,572.0,157.0,415.0,3
6402.0,9to4,9,4,0.17268005362763694,-2.4282454929130144,604.0,25.0,579.0,3
6418.0,4to3,4,3,0.3314879967566751,-2.3349979018735967,635.0,57.0,578.0,2
6436.0,3to8,3,8,0.2774283870628642,-1.8774299913432955,289.0,159.0,130.0,3
6453.0,8to7,8,7,0.1829339152775061,-1.9723083724292771,292.0,159.0,133.0,4
6469.0,7to12,7,12,0.39912226306980114,-1.390635980380755,132.0,132.0,0.0,4
6483.0,12to11,12,11,0.19644766465060892,-1.8527545987732075,226.0,226.0,0.0,4
6500.0,11to6,11,6,0.2552887137630127,-1.6271453542299903,259.0,189.0,70.0,4
6516.0,6to5,6,5,0.30588614753809634,-1.44048671240137,290.0,290.0,0.0,4
6532.0,5to10,5,10,0.3674614614046176,-1.7802197398140494,257.0,257.0,0.0,3
6547.0,10to15,10,15,0.1799689676040106,-2.462784947780981,257.0,214.0,43.0,3
6563.0,15to20,15,20,0.21330524545033455,-2.455184768641816,512.0,214.0,298.0,3
6579.0,20to15,20,15,0.4103428846751761,-1.9327071376284084,32.0,14.0,18.0,2
6596.0,15to20,15,20,0.2299200450228762,-2.3588314009966775,33.0,33.0,0.0,3
6612.0,20to21,20,21,0.4729222205025073,-2.041124328172369,546.0,15.0,531.0,2
6628.0,21to22,21,22,0.24615079156337757,-1.8683231141359642,547.0,123.0,424.0,3
6644.0,22to17,22,17,0.46962290379009014,-1.2173394541797327,322.0,185.0,137.0,3
6661.0,17to12,17,12,0.16959850254127873,-2.204786640910553,192.0,58.0,134.0,4
6678.0,12to13,12,13,0.22309384292232154,-1.860102699615209,324.0,90.0,234.0,4
6692.0,13to18,13,18,0.21157763214371822,-2.1813184809400226,578.0,249.0,329.0,4
6708.0,18to19,18,19,0.21962621347942385,-2.069628425668363,766.0,154.0,612.0,4
6725.0,19to24,19,24,0.2063475943999679,-2.3719551563403773,799.0,187.0,612.0,3
6741.0,24to23,24,23,0.30812493610497066,-2.3952331291314812,830.0,219.0,611.0,2
6757.0,23to22,23,22,0.4149104090712584,-1.4427950588768848,129.0,129.0,0.0,3
6773.0,22to17,22,17,0.4703032659908251,-1.2146081480338884,129.0,129.0,0.0,3
6790.0,17to16,17,16,0.1499011534581562,-2.4170247124182347,485.0,22.0,463.0,4
6807.0,16to11,16,11,0.20037358582442355,-2.074437728633343,324.0,145.0,179.0,4
6822.0,11to10,11,10,0.09670996063919467,-2.6201718839256376,290.0,144.0,146.0,4
6839.0,10to5,10,5,0.14805736121280527,-2.712941246662618,323.0,143.0,180.0,3
6855.0,5to0,5,0,0.15899533282960893,-2.7208221464556837,645.0,143.0,502.0,3
6871.0,0to1,0,1,0.4297956334983164,-2.572440464022784,677.0,143.0,534.0,2
6887.0,1to6,1,6,0.37069218240291607,-2.08204918901719,387.0,251.0,136.0,3
6903.0,6to7,6,7,0.08590449261539655,-2.7446107356317073,450.0,21.0,429.0,4
6919.0,7to8,7,8,0.1790487767414064,-2.279195741507542,483.0,52.0,431.0,4
6935.0,8to3,8,3,0.2619709491184498,-1.8032628532604162,517.0,22.0,495.0,4
6951.0,3to4,3,4,0.2955835978361466,-2.025319092461087,549.0,21.0,528.0,3
6967.0,4to9,4,9,0.5509315991051479,-2.130562456644391,581.0,19.0,562.0,2
6984.0,9to14,9,14,0.38943837747532745,-1.866204678286693,613.0,12.0,601.0,3
7001.0,14to13,14,13,0.4572650713530399,-1.7787145379854683,323.0,45.0,278.0,3
7016.0,13to18,13,18,0.15784038736324785,-2.540261765168581,324.0,76.0,248.0,4
7030.0,18to19,18,19,0.162878356774971,-2.438748226596721,322.0,41.0,281.0,4
7047.0,19to24,19,24,0.15574992780932007,-2.7150687161457103,322.0,41.0,281.0,3
7063.0,24to23,24,23,0.2456401389428786,-2.7083349791082076,322.0,40.0,282.0,2
7079.0,23to22,23,22,0.3106893937554248,-1.8959909891982847,322.0,39.0,283.0,3
7095.0,22to17,22,17,0.3499841595600477,-1.7147900760911412,322.0,49.0,273.0,3
7111.0,17to12,17,12,0.13494140780366548,-2.5821915870152443,450.0,48.0,402.0,4
7127.0,12to7,12,7,0.34809561943808576,-1.4117245339909417,224.0,224.0,0.0,4
7143.0,7to2,7,2,0.10447975929347574,-2.8760718998811496,965.0,246.0,719.0,4
7158.0,2to3,2,3,0.4178919193767272,-1.7773587638732748,223.0,223.0,0.0,3
7175.0,3to8,3,8,0.3535974308984988,-1.8293860469683019,256.0,256.0,0.0,3
7189.0,8to7,8,7,0.23264935839888173,-1.9071879533225211,62.0,62.0,0.0,4
7205.0,7to6,7,6,0.1813564380735321,-2.4045573436318364,318.0,13.0,305.0,4
7220.0,6to11,6,11,0.2420798666493375,-1.8442978504014973,413.0,95.0,318.0,4
7235.0,11to16,11,16,0.27667600140403437,-1.7706674956233688,445.0,127.0,318.0,4
7251.0,16to21,16,21,0.22209780644956775,-2.08743355270049,639.0,194.0,445.0,4
7268.0,21to20,21,20,0.15517080330054545,-2.4362310942625034,672.0,194.0,478.0,3
7285.0,20to15,20,15,0.40255266233510767,-2.4359645438946207,706.0,173.0,533.0,2
7302.0,15to10,15,10,0.34302247598884744,-2.1326872467836715,480.0,64.0,416.0,3
7319.0,10to5,10,5,0.11112718157657565,-3.0423006604172182,480.0,99.0,381.0,3
7335.0,5to0,5,0,0.11014302524092397,-3.1443807820712477,480.0,130.0,350.0,3
7351.0,0to5,0,5,0.586258732261692,-2.223920070561679,32.0,32.0,0.0,2
7367.0,5to6,5,6,0.4676018441175577,-1.682384609828739,162.0,162.0,0.0,3
7383.0,6to1,6,1,0.1908627415177847,-2.222635327996127,512.0,194.0,318.0,4
7399.0,1to2,1,2,0.2013001190605672,-2.7685927244424295,256.0,64.0,192.0,3
7415.0,2to3,2,3,0.3107746329711224,-2.2424257746462,257.0,64.0,193.0,3
7431.0,3to4,3,4,0.19169569757929505,-2.5722689758763964,480.0,43.0,437.0,3
7448.0,4to9,4,9,0.43167821716347354,-2.610005236246585,481.0,43.0,438.0,2
7465.0,9to14,9,14,0.2762498612758944,-2.3796715654200113,481.0,45.0,436.0,3
7480.0,14to19,14,19,0.20733505123749632,-2.6477576618159584,450.0,141.0,309.0,3
7497.0,19to18,19,18,0.4360678534119641,-1.9640233455216904,481.0,64.0,417.0,3
7513.0,18to13,18,13,0.2852411250712287,-2.0565347012175854,512.0,77.0,435.0,4
7530.0,13to8,13,8,0.3414633596527829,-1.965038888252147,355.0,77.0,278.0,4
7545.0,8to7,8,7,0.1682127675385957,-2.3121235434230956,356.0,46.0,310.0,4
7560.0,7to12,7,12,0.37024463533049967,-1.92135876151028,449.0,45.0,404.0,4
7576.0,12to17,12,17,0.1472279284988767,-2.343166679870821,481.0,44.0,437.0,4
7592.0,17to22,17,22,0.139849380415643,-2.613853071531905,513.0,93.0,420.0,4
7608.0,22to23,22,23,0.2924671706779777,-2.0773318448268094,545.0,92.0,453.0,3
7624.0,23to24,23,24,0.15660107485394908,-2.6589268448849146,577.0,93.0,484.0,3
7639.0,24to19,24,19,0.6654838904867201,-2.0205055865860904,159.0,90.0,69.0,2
7656.0,19to14,19,14,0.28734592818136734,-2.485796912829558,191.0,91.0,100.0,3
7671.0,14to19,14,19,0.2204800643798532,-2.5695641134589233,32.0,32.0,0.0,3
7687.0,19to18,19,18,0.48443939467772584,-1.962991807585192,190.0,190.0,0.0,3
7703.0,18to13,18,13,0.2891253881073006,-2.0375599254797807,190.0,190.0,0.0,4
7719.0,13to8,13,8,0.28403263343824575,-2.232804557817585,189.0,124.0,65.0,4
7736.0,8to9,8,9,0.2703055266367588,-2.017408710069273,288.0,59.0,229.0,4
7753.0,9to4,9,4,0.1856109686794003,-2.8773809508676074,322.0,93.0,229.0,3
7768.0,4to3,4,3,0.47524345297248904,-2.7091124660309207,353.0,125.0,228.0,2
7784.0,3to2,3,2,0.29232066816241487,-2.324365901289266,385.0,157.0,228.0,3
7801.0,2to1,2,1,0.20646588016414755,-2.7601689732253916,418.0,138.0,280.0,3
7817.0,1to0,1,0,0.2754083564050252,-2.641731334296356,482.0,24.0,458.0,3
7834.0,0to5,0,5,0.4806335044612618,-2.6499452203932905,483.0,57.0,426.0,2
7850.0,5to10,5,10,0.3254332968461568,-2.2028429383676866,548.0,138.0,410.0,3
7865.0,10to11,10,11,0.5440075868941958,-1.8415034029702122,645.0,123.0,522.0,3
7880.0,11to16,11,16,0.17651575687362547,-2.3497916635195906,645.0,6.0,639.0,4
7898.0,16to15,16,15,0.1723196493500493,-2.469041462938705,613.0,8.0,605.0,4
7915.0,15to20,15,20,0.19567157495782775,-2.795946662945275,647.0,335.0,312.0,3
7932.0,20to21,20,21,0.5152274472159132,-2.3750359132559336,681.0,368.0,313.0,2
7949.0,21to22,21,22,0.19370332199382745,-2.31906991833943,357.0,109.0,248.0,3
7966.0,22to17,22,17,0.3253225870979535,-2.1225368964909066,390.0,109.0,281.0,3
7983.0,17to18,17,18,0.3892815858990008,-1.8856224770100727,296.0,28.0,268.0,4
7998.0,18to17,18,17,0.2643808174712762,-2.1175735895189662,32.0,32.0,0.0,4
8014.0,17to18,17,18,0.3880921270519631,-1.8906284222296446,31.0,31.0,0.0,4
8029.0,18to23,18,23,0.18996157002023464,-2.535147906538688,421.0,57.0,364.0,4
8044.0,23to24,23,24,0.1116264450998978,-3.0494227645579945,420.0,55.0,365.0,3
8060.0,24to19,24,19,0.5484482005991574,-2.5139322357717635,389.0,55.0,334.0,2
8075.0,19to14,19,14,0.2142592429877302,-2.87622686280298,419.0,8.0,411.0,3
8091.0,14to13,14,13,0.34271947887369664,-2.3747707602767276,388.0,23.0,365.0,3
8106.0,13to12,13,12,0.1974510095736474,-2.682095905839831,546.0,56.0,490.0,4
8122.0,12to7,12,7,0.24305284951468886,-2.031316174681643,577.0,169.0,408.0,4
8140.0,7to6,7,6,0.16911010481133434,-2.7789643287992756,773.0,202.0,571.0,4
8156.0,6to5,6,5,0.4134259757381383,-1.4562645790949633,322.0,322.0,0.0,4
8172.0,5to10,5,10,0.33546463024807666,-2.157501467813088,322.0,322.0,0.0,3
8187.0,10to11,10,11,0.4301435493105933,-2.2992559244081234,322.0,20.0,302.0,3
8202.0,11to16,11,16,0.1253881636686541,-2.7520233317481124,322.0,18.0,304.0,4
8219.0,16to11,16,11,0.2658772586645025,-2.0215727644218577,32.0,32.0,0.0,4
8235.0,11to12,11,12,0.2595209964010501,-2.1478362161786193,129.0,39.0,90.0,4
8251.0,12to17,12,17,0.1296350134421492,-2.7169675336739245,253.0,51.0,202.0,4
8266.0,17to18,17,18,0.2861300616015797,-2.3495437560902035,252.0,103.0,149.0,4
8281.0,18to13,18,13,0.31064598703695984,-2.045920365924473,190.0,190.0,0.0,4
8295.0,13to8,13,8,0.22527151991908703,-2.665297636851872,576.0,210.0,366.0,4
8312.0,8to3,8,3,0.23202845732329624,-2.313849781986619,544.0,210.0,334.0,4
8329.0,3to2,3,2,0.21010601039383894,-2.7645127410207824,545.0,211.0,334.0,3
8346.0,2to1,2,1,0.1985328585268947,-2.80929695889043,545.0,536.0,9.0,3
8361.0,1to6,1,6,0.39567908264618784,-2.433506361449206,221.0,4.0,217.0,3
8376.0,6to5,6,5,0.2976595700969232,-1.9649119631538534,220.0,9.0,211.0,4
8392.0,5to0,5,0,0.08524109075939545,-3.5720172675158866,575.0,67.0,508.0,3
8409.0,0to1,0,1,0.4418544009424444,-2.883584660770959,63.0,8.0,55.0,2
8425.0,1to2,1,2,0.2437459812301585,-2.971312426182539,96.0,35.0,61.0,3
8441.0,2to7,2,7,0.338086777837645,-2.4649047514950375,319.0,36.0,283.0,3
8457.0,7to12,7,12,0.40255035720443616,-1.9052345722427066,222.0,222.0,0.0,4
8473.0,12to11,12,11,0.23465583668071247,-2.223792577646721,254.0,136.0,118.0,4
8489.0,11to6,11,6,0.3635479658521825,-1.933077978357386,128.0,105.0,23.0,4
8505.0,6to5,6,5,0.2397146076413769,-2.2606889831778862,129.0,71.0,58.0,4
8521.0,5to10,5,10,0.24469472642399298,-2.6687534588411284,349.0,72.0,277.0,3
8537.0,10to15,10,15,0.2650170530477592,-2.930201369147491,639.0,73.0,566.0,3
8553.0,15to16,15,16,0.3355984325889322,-2.400131403027435,351.0,234.0,117.0,3
8569.0,16to21,16,21,0.18503608258660678,-2.4657024137782773,637.0,72.0,565.0,4
8584.0,21to22,21,22,0.12556914258025245,-2.8336625594748868,635.0,4.0,631.0,3
8599.0,22to17,22,17,0.22148436023859872,-2.6501565944958387,348.0,69.0,279.0,3
8615.0,17to18,17,18,0.2084884028685127,-2.7693505510900343,349.0,99.0,250.0,4
8631.0,18to19,18,19,0.14531568697338496,-2.8840246697767453,571.0,98.0,473.0,4
8647.0,19to24,19,24,0.16975611220469972,-3.2130022927612516,603.0,99.0,504.0,3
8664.0,24to23,24,23,0.3745121286395826,-3.0268399865262854,635.0,100.0,535.0,2
8680.0,23to22,23,22,0.35198062399784247,-1.9037384155370032,96.0,96.0,0.0,3
8698.0,22to21,22,21,0.3601594416998149,-2.2048020075155805,129.0,100.0,29.0,3
8714.0,21to20,21,20,0.11650922493397904,-2.9915097354963667,799.0,100.0,699.0,3
8731.0,20to15,20,15,0.40348155962800514,-2.7660152829828886,194.0,101.0,93.0,2
8748.0,15to10,15,10,0.325665064375291,-2.613292139767353,227.0,40.0,187.0,3
8763.0,10to11,10,11,0.3972169449270859,-2.708608638385949,290.0,39.0,251.0,3
8780.0,11to6,11,6,0.2644629934978405,-2.395979688988813,291.0,40.0,251.0,4
8796.0,6to1,6,1,0.16046994059702344,-2.7734845807887654,387.0,10.0,377.0,4
8813.0,1to6,1,6,0.43401062977648946,-2.365364021092428,33.0,33.0,0.0,3
8830.0,6to5,6,5,0.19851045174982188,-2.651409860544306,325.0,14.0,311.0,4
8847.0,5to0,5,0,0.07258353592502738,-3.913103243341709,455.0,45.0,410.0,3
8865.0,0to1,0,1,0.45760440317464984,-2.819935776697644,69.0,69.0,0.0,2
8881.0,1to2,1,2,0.17699845978063763,-3.3377004072866914,456.0,110.0,346.0,3
8897.0,2to3,2,3,0.3222287969324078,-2.6727485486963958,585.0,239.0,346.0,3
8914.0,3to8,3,8,0.40298438812336423,-2.3636765077061352,619.0,304.0,315.0,3
8931.0,8to9,8,9,0.20550851484484373,-2.579270897490343,1195.0,337.0,858.0,4
8947.0,9to14,9,14,0.19946661823421452,-2.9472147307561656,872.0,19.0,853.0,3
8964.0,14to13,14,13,0.22954641155924865,-2.9344463060586747,683.0,52.0,631.0,3
8980.0,13to12,13,12,0.16374931428236203,-3.0558511681875737,523.0,84.0,439.0,4
8996.0,12to7,12,7,0.19816070584581014,-2.5067063105136818,555.0,241.0,314.0,4
9011.0,7to6,7,6,0.1472052445339963,-2.9359389388134165,198.0,148.0,50.0,4
9026.0,6to11,6,11,0.334535913041201,-2.3109273120473635,263.0,145.0,118.0,4
9042.0,11to16,11,16,0.1405744895347344,-3.0813152891094773,489.0,173.0,316.0,4
9058.0,16to17,16,17,0.2186897046706043,-2.4704411093377368,459.0,79.0,380.0,4
9075.0,17to18,17,18,0.15097102064075488,-3.1622948548810883,460.0,10.0,450.0,4
9091.0,18to23,18,23,0.1573485547352657,-2.8639161239478472,427.0,11.0,416.0,4
9108.0,23to22,23,22,0.24379215096873977,-2.4253941960107204,428.0,144.0,284.0,3
9125.0,22to21,22,21,0.2978373596587736,-2.4877473108971815,427.0,176.0,251.0,3
9142.0,21to16,21,16,0.7318986664539368,-1.2120506772124897,100.0,100.0,0.0,3
9158.0,16to15,16,15,0.1538163806245711,-2.9024915214116116,427.0,243.0,184.0,4
9174.0,15to10,15,10,0.23631761552788946,-3.058409905365539,426.0,273.0,153.0,3
9190.0,10to5,10,5,0.2874225874998345,-3.028067415222689,360.0,342.0,18.0,3
9205.0,5to6,5,6,0.6641579559377215,-1.7336842434903645,194.0,194.0,0.0,3
9221.0,6to1,6,1,0.21953351011706643,-2.7208457047136694,356.0,356.0,0.0,4
9237.0,1to0,1,0,0.3578481412896339,-2.629302996804083,390.0,390.0,0.0,3
9252.0,0to5,0,5,0.5671628891753856,-2.549650701485546,62.0,62.0,0.0,2
9269.0,5to6,5,6,0.6537829202910254,-1.7798539137858276,64.0,64.0,0.0,3
9286.0,6to11,6,11,0.2426272507625364,-2.7445520154620904,260.0,41.0,219.0,4
9301.0,11to12,11,12,0.2635875862778304,-2.589135796212626,321.0,20.0,301.0,4
9317.0,12to13,12,13,0.2521224334281276,-2.450648072013193,353.0,53.0,300.0,4
9332.0,13to14,13,14,0.23515283586880495,-2.8115993127803134,385.0,206.0,179.0,4
9349.0,14to19,14,19,0.24469681171757135,-2.991307702522029,718.0,238.0,480.0,3
9366.0,19to18,19,18,0.4784457951345743,-2.42362696712268,291.0,117.0,174.0,3
9382.0,18to19,18,19,0.16195529757550664,-2.8258667646757254,33.0,33.0,0.0,4
9399.0,19to24,19,24,0.15806229013566633,-3.6041063511155245,752.0,312.0,440.0,3
9415.0,24to23,24,23,0.34264771344377365,-3.165449470498401,324.0,182.0,142.0,2
9430.0,23to24,23,24,0.1383127594404313,-2.9833040505005126,31.0,31.0,0.0,3
9445.0,24to19,24,19,0.6620998407572447,-2.492783574071242,63.0,63.0,0.0,2
9460.0,19to18,19,18,0.5266195495077678,-2.375626705173237,94.0,94.0,0.0,3
9476.0,18to17,18,17,0.24221799503374813,-2.544757874823886,418.0,339.0,79.0,4
9491.0,17to16,17,16,0.25005689059263914,-2.752805015416953,349.0,230.0,119.0,4
