time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
27038.0,14to13,14,13,0.35701143514403016,-7.18693761316671,497.0,39.0,458.0,3
27055.0,13to8,13,8,0.26042760310954727,-7.461092795188841,597.0,182.0,415.0,4
27073.0,8to9,8,9,0.21253079813893214,-7.3223224749870095,565.0,41.0,524.0,4
27088.0,9to4,9,4,0.1464918049695557,-7.98773237600493,598.0,40.0,558.0,3
27105.0,4to3,4,3,0.38313204427930087,-7.60092050689411,631.0,40.0,591.0,2
27121.0,3to2,3,2,0.29090348964491053,-7.4371743480196235,497.0,40.0,457.0,3
27138.0,2to7,2,7,0.3006489757931582,-7.5010061762628615,530.0,40.0,490.0,3
27155.0,7to6,7,6,0.21809340933270085,-7.444987989522856,295.0,182.0,113.0,4
27171.0,6to1,6,1,0.19565914992334738,-7.437294852694651,531.0,215.0,316.0,4
27186.0,1to0,1,0,0.283868174412812,-7.6730911822243915,528.0,25.0,503.0,3
27202.0,0to5,0,5,0.5547053657320664,-7.2888818810207,526.0,26.0,500.0,2
27219.0,5to10,5,10,0.261695664212749,-7.369574728174439,425.0,91.0,334.0,3
27236.0,10to11,10,11,0.3629389311041621,-7.486055547144306,360.0,122.0,238.0,3
27252.0,11to12,11,12,0.19965141689188212,-7.760944099376933,426.0,250.0,176.0,4
27270.0,12to17,12,17,0.22511241633383908,-7.632771657590858,360.0,252.0,108.0,4
27286.0,17to22,17,22,0.16101997685833944,-7.647364718049154,329.0,253.0,76.0,4
27302.0,22to21,22,21,0.22153313023104704,-7.963136210623853,560.0,253.0,307.0,3
27318.0,21to16,21,16,0.4201580076167966,-7.086400746606936,425.0,220.0,205.0,3
27334.0,16to15,16,15,0.12843997639943544,-7.850903394389574,558.0,252.0,306.0,4
27351.0,15to20,15,20,0.2344146883304981,-7.824297148781016,592.0,285.0,307.0,3
27366.0,20to15,20,15,0.6893227864714822,-6.375964750276237,32.0,32.0,0.0,2
27384.0,15to10,15,10,0.298095394440472,-7.569095625478839,165.0,165.0,0.0,3
27401.0,10to15,10,15,0.30786411178864265,-7.621988016613998,35.0,35.0,0.0,3
27417.0,15to16,15,16,0.49409966164924524,-7.019032674809299,99.0,99.0,0.0,3
27433.0,16to11,16,11,0.48208644846251675,-6.545472984471864,197.0,197.0,0.0,4
27449.0,11to6,11,6,0.19379983974771722,-7.815343669024425,294.0,257.0,37.0,4
27466.0,6to7,6,7,0.24235717766423104,-7.320047086149301,328.0,209.0,119.0,4
27484.0,7to8,7,8,0.27404347789637856,-7.371875483138631,429.0,35.0,394.0,4
27501.0,8to3,8,3,0.18670490688990696,-7.547184879537474,396.0,67.0,329.0,4
27516.0,3to2,3,2,0.23207052648961407,-7.742830849016116,395.0,292.0,103.0,3
27532.0,2to1,2,1,0.2592027561505109,-7.7025229538413695,361.0,324.0,37.0,3
27548.0,1to0,1,0,0.2993302952551193,-7.598225842698919,362.0,362.0,0.0,3
27563.0,0to5,0,5,0.5806475259316429,-7.183150707055854,361.0,361.0,0.0,2
27579.0,5to6,5,6,0.47605644196501085,-7.012270189177716,130.0,16.0,114.0,3
27594.0,6to11,6,11,0.1734665015941394,-7.718918157063789,161.0,48.0,113.0,4
27611.0,11to10,11,10,0.3521442174242217,-7.214137467089229,227.0,227.0,0.0,4
27628.0,10to15,10,15,0.32855383870817323,-7.526597319059482,227.0,227.0,0.0,3
27645.0,15to16,15,16,0.42611935040202503,-7.293132200648208,228.0,114.0,114.0,3
27662.0,16to21,16,21,0.1597921096665389,-7.7191944037034155,360.0,132.0,228.0,4
27678.0,21to22,21,22,0.243843391652337,-7.733732964255953,392.0,133.0,259.0,3
27693.0,22to17,22,17,0.4618790503567139,-7.4436865687004605,423.0,132.0,291.0,3
27708.0,17to12,17,12,0.23542969880805537,-7.421896979468799,456.0,31.0,425.0,4
27724.0,12to13,12,13,0.16550963221602813,-8.034596188310871,686.0,63.0,623.0,4
27740.0,13to14,13,14,0.1471616724618752,-8.103540120447226,717.0,96.0,621.0,4
27756.0,14to19,14,19,0.2641458570222496,-7.640073679321997,751.0,128.0,623.0,3
27771.0,19to18,19,18,0.2883721875778812,-7.576518446175484,846.0,48.0,798.0,3
27788.0,18to23,18,23,0.11476046123614024,-8.365688588247023,816.0,194.0,622.0,4
27805.0,23to24,23,24,0.19982282479366612,-8.33582003453437,816.0,194.0,622.0,3
27819.0,24to19,24,19,0.32921395913905216,-7.677347950788298,63.0,63.0,0.0,2
27835.0,19to14,19,14,0.29256655192998465,-7.539573998364544,95.0,95.0,0.0,3
27851.0,14to9,14,9,0.24026890322368855,-7.846114383804407,778.0,12.0,766.0,3
27866.0,9to8,9,8,0.38987784932069214,-7.231403488532122,382.0,43.0,339.0,3
27881.0,8to7,8,7,0.23849574835432658,-7.457322082697952,415.0,31.0,384.0,4
27897.0,7to2,7,2,0.21668187625717275,-7.7235489281576,381.0,11.0,370.0,4
27912.0,2to3,2,3,0.32544544173760426,-7.632407549332846,411.0,43.0,368.0,3
27928.0,3to4,3,4,0.19207508708279356,-8.033212672439177,840.0,74.0,766.0,3
27945.0,4to9,4,9,0.6249056794318278,-7.090497297314586,94.0,94.0,0.0,2
27961.0,9to14,9,14,0.434784182511581,-7.108916424010531,126.0,126.0,0.0,3
27977.0,14to13,14,13,0.4126453386618377,-7.397689965278512,253.0,237.0,16.0,3
27994.0,13to12,13,12,0.22094617229609415,-7.749295614275518,286.0,238.0,48.0,4
28010.0,12to11,12,11,0.1551819077842614,-8.161023101899376,416.0,63.0,353.0,4
28027.0,11to10,11,10,0.244146612152108,-7.734588665177023,416.0,13.0,403.0,4
28043.0,10to5,10,5,0.25086108503995574,-7.9069989058907995,480.0,46.0,434.0,3
28060.0,5to6,5,6,0.3633392076026097,-7.477322798681588,481.0,141.0,340.0,3
28078.0,6to1,6,1,0.16497217205791997,-7.850059600252319,546.0,175.0,371.0,4
28094.0,1to0,1,0,0.22612170735385254,-7.978078108207924,546.0,197.0,349.0,3
28109.0,0to5,0,5,0.5850738638803631,-7.16494523552684,66.0,66.0,0.0,2
28126.0,5to10,5,10,0.41090149091725303,-7.343792532335704,99.0,99.0,0.0,3
28143.0,10to15,10,15,0.27707195704757465,-7.94042495076711,515.0,164.0,351.0,3
28159.0,15to16,15,16,0.3515918542154068,-7.607479580672436,514.0,196.0,318.0,3
28175.0,16to17,16,17,0.13844474376912094,-7.9161452215323065,482.0,133.0,349.0,4
28191.0,17to22,17,22,0.1322200077456388,-8.06516483117376,513.0,163.0,350.0,4
28208.0,22to21,22,21,0.22033383125134215,-8.25619213836609,546.0,197.0,349.0,3
28224.0,21to20,21,20,0.23318228659190357,-7.855858205091183,873.0,230.0,643.0,3
28241.0,20to15,20,15,0.6716125747684251,-6.457432359669103,98.0,98.0,0.0,2
28257.0,15to10,15,10,0.28967866279219506,-7.913821632001113,131.0,10.0,121.0,3
28275.0,10to5,10,5,0.2372022170776577,-8.162585559884135,166.0,44.0,122.0,3
28291.0,5to6,5,6,0.2895001801996326,-7.7977709086317155,231.0,49.0,182.0,3
28306.0,6to5,6,5,0.36839701508121986,-7.043925974097913,31.0,31.0,0.0,4
28323.0,5to0,5,0,0.2764848901788536,-7.8140559864282935,229.0,229.0,0.0,3
28340.0,0to1,0,1,0.33676019142037233,-7.842710783658852,262.0,82.0,180.0,2
28356.0,1to2,1,2,0.19265714883813925,-8.231194331025078,459.0,49.0,410.0,3
28372.0,2to7,2,7,0.2726624422084563,-7.954859806783503,491.0,48.0,443.0,3
28388.0,7to8,7,8,0.22168064775053412,-7.81829408832238,522.0,179.0,343.0,4
28403.0,8to9,8,9,0.2029840251575309,-7.710449206428227,458.0,210.0,248.0,4
28418.0,9to14,9,14,0.3155797378616854,-7.620719326084813,457.0,107.0,350.0,3
28435.0,14to19,14,19,0.2405796854078613,-8.053331285884726,616.0,43.0,573.0,3
28452.0,19to24,19,24,0.3170498643566189,-7.632091226630422,647.0,77.0,570.0,3
28470.0,24to23,24,23,0.5273629567207819,-7.567786660443947,682.0,109.0,573.0,2
28488.0,23to18,23,18,0.34980519957421147,-7.961809072806125,717.0,79.0,638.0,3
28504.0,18to13,18,13,0.2438984372888267,-7.745419240899638,527.0,209.0,318.0,4
28520.0,13to12,13,12,0.16608290553767976,-8.10278147557319,526.0,180.0,346.0,4
28536.0,12to17,12,17,0.21010348464772954,-7.927583273581053,361.0,111.0,250.0,4
28552.0,17to16,17,16,0.33010359151492774,-7.290470344585522,393.0,110.0,283.0,4
28569.0,16to11,16,11,0.38079956030495477,-7.21290362481956,559.0,119.0,440.0,4
28586.0,11to10,11,10,0.1810825239669927,-8.113540609574798,329.0,78.0,251.0,4
28601.0,10to15,10,15,0.22674109507571613,-8.301825757040335,360.0,110.0,250.0,3
28617.0,15to20,15,20,0.2800204071537539,-8.000178714040498,393.0,143.0,250.0,3
28633.0,20to15,20,15,0.654418881962155,-6.5343996838660745,32.0,32.0,0.0,2
28650.0,15to16,15,16,0.4331436780620729,-7.531957466963051,98.0,98.0,0.0,3
28667.0,16to21,16,21,0.17945374287212323,-8.028213562444142,459.0,210.0,249.0,4
28683.0,21to22,21,22,0.20261291500117254,-8.07577385951168,492.0,311.0,181.0,3
28700.0,22to23,22,23,0.2952909159839966,-7.946270293018448,230.0,230.0,0.0,3
28717.0,23to18,23,18,0.30290300919469204,-8.175425391898612,229.0,120.0,109.0,3
28732.0,18to17,18,17,0.41761475125087155,-7.195225487015541,196.0,196.0,0.0,4
28749.0,17to12,17,12,0.2197572612115848,-7.7909179468156164,229.0,23.0,206.0,4
28765.0,12to7,12,7,0.31814785832751263,-7.700219980632593,393.0,55.0,338.0,4
28781.0,7to6,7,6,0.2419017955121927,-7.84266209652802,490.0,83.0,407.0,4
28797.0,6to5,6,5,0.25469854109726286,-7.578534293039785,491.0,53.0,438.0,4
28813.0,5to0,5,0,0.21229630737737193,-8.163229748383669,490.0,84.0,406.0,3
28830.0,0to1,0,1,0.2661536101050715,-8.17917134046596,490.0,116.0,374.0,2
28847.0,1to2,1,2,0.1454967756804619,-8.568724434516605,491.0,154.0,337.0,3
28863.0,2to3,2,3,0.2865739072909641,-8.039688369508202,951.0,185.0,766.0,3
28879.0,3to8,3,8,0.4285287614681583,-7.472227503463241,491.0,244.0,247.0,3
28894.0,8to13,8,13,0.20946084309930013,-7.795800997595742,390.0,26.0,364.0,4
28910.0,13to14,13,14,0.1237977104617702,-8.445931679093006,492.0,57.0,435.0,4
28924.0,14to13,14,13,0.4737775818738842,-7.356203870651659,30.0,30.0,0.0,3
28940.0,13to18,13,18,0.38235420917789487,-7.298858123486461,223.0,223.0,0.0,4
28955.0,18to19,18,19,0.1521698886534762,-8.277887437418341,520.0,119.0,401.0,4
28972.0,19to24,19,24,0.2287782690625794,-8.079951083744422,520.0,151.0,369.0,3
28987.0,24to23,24,23,0.43022867959002237,-7.958266158529306,287.0,181.0,106.0,2
29003.0,23to22,23,22,0.36532134909775665,-8.1116046032087,320.0,177.0,143.0,3
29019.0,22to17,22,17,0.38895538082536446,-7.8478306856354125,287.0,21.0,266.0,3
29035.0,17to16,17,16,0.28332878852294974,-7.653866100117595,385.0,242.0,143.0,4
29051.0,16to17,16,17,0.21128294287544458,-7.851647978890247,32.0,32.0,0.0,4
29066.0,17to12,17,12,0.17849404331968277,-8.203047911215185,317.0,51.0,266.0,4
29081.0,12to11,12,11,0.14843671651038506,-8.525890334711095,512.0,50.0,462.0,4
29097.0,11to10,11,10,0.13346114180054836,-8.475206743884831,511.0,50.0,461.0,4
29112.0,10to15,10,15,0.17437590040096776,-8.62994691409884,479.0,48.0,431.0,3
29129.0,15to20,15,20,0.2313395559875995,-8.212387267813492,512.0,47.0,465.0,3
29144.0,20to21,20,21,0.2484377687963755,-7.6413613121543875,477.0,15.0,462.0,2
29159.0,21to16,21,16,0.4579673408697904,-7.43516401575358,124.0,45.0,79.0,3
29175.0,16to11,16,11,0.4011000590639224,-7.209118937061416,94.0,94.0,0.0,4
29191.0,11to6,11,6,0.1943048809298781,-8.18219312604357,410.0,47.0,363.0,4
29207.0,6to7,6,7,0.22263789920692212,-7.8614384401544815,442.0,47.0,395.0,4
29223.0,7to2,7,2,0.19660496638095445,-8.149232404232045,376.0,109.0,267.0,4
29239.0,2to1,2,1,0.3225126749273154,-8.045476098151653,409.0,110.0,299.0,3
29256.0,1to0,1,0,0.2859507627025776,-7.8609400947621815,443.0,443.0,0.0,3
29272.0,0to5,0,5,0.7375087758465941,-7.146111002546048,475.0,475.0,0.0,2
29287.0,5to10,5,10,0.38850050504544814,-7.724369875868026,190.0,78.0,112.0,3
29303.0,10to11,10,11,0.47472931446189903,-7.777229601992087,128.0,79.0,49.0,3
29320.0,11to12,11,12,0.23056296299344542,-8.100112145117608,254.0,143.0,111.0,4
29336.0,12to13,12,13,0.18723500041229563,-8.364247484296712,412.0,14.0,398.0,4
29353.0,13to18,13,18,0.2844460018743396,-7.741804042252762,413.0,48.0,365.0,4
29369.0,18to17,18,17,0.33236784694737964,-7.689164330744877,318.0,112.0,206.0,4
29385.0,17to22,17,22,0.1487978133505754,-8.453174928317791,382.0,112.0,270.0,4
29401.0,22to23,22,23,0.25413160124896095,-8.414859520719956,414.0,111.0,303.0,3
29418.0,23to24,23,24,0.23732063046934967,-8.61728438828119,446.0,240.0,206.0,3
29434.0,24to19,24,19,0.4713971892906292,-8.072802449944101,479.0,239.0,240.0,2
29450.0,19to14,19,14,0.2939608154706185,-7.979960298518481,540.0,113.0,427.0,3
29467.0,14to9,14,9,0.2103772447686158,-8.27471673157363,1064.0,145.0,919.0,3
29484.0,9to4,9,4,0.1549476720851498,-8.410397918774775,1556.0,17.0,1539.0,3
29499.0,4to3,4,3,0.2711312204979054,-8.07938810027022,636.0,48.0,588.0,2
29515.0,3to4,3,4,0.26928914722248753,-7.903488648440145,31.0,31.0,0.0,3
29531.0,4to9,4,9,0.6859567739007026,-7.298104125506443,64.0,48.0,16.0,2
29547.0,9to8,9,8,0.3754545935550627,-7.755293845691481,668.0,208.0,460.0,3
29562.0,8to7,8,7,0.21087323892638885,-7.9001575658812815,355.0,209.0,146.0,4
29579.0,7to2,7,2,0.14464416466382646,-8.51882320727286,356.0,144.0,212.0,4
29595.0,2to1,2,1,0.2740109926646138,-8.27759434001794,356.0,176.0,180.0,3
29612.0,1to6,1,6,0.4519044548722275,-7.6533091231282535,421.0,211.0,210.0,3
29630.0,6to5,6,5,0.21902415247206503,-7.980767576774255,358.0,213.0,145.0,4
29646.0,5to10,5,10,0.29495339250976316,-8.14219677462552,359.0,148.0,211.0,3
29663.0,10to11,10,11,0.3748125420274006,-8.187686182544349,360.0,19.0,341.0,3
29680.0,11to16,11,16,0.303450316446172,-7.972288078206778,521.0,53.0,468.0,4
29697.0,16to15,16,15,0.15209674235090612,-8.250965342749831,585.0,215.0,370.0,4
29714.0,15to20,15,20,0.1993786035617045,-8.401807145669935,585.0,20.0,565.0,3
29729.0,20to21,20,21,0.17330457975408728,-8.096785393194992,585.0,51.0,534.0,2
29746.0,21to22,21,22,0.17745741108812804,-8.464071840518512,361.0,84.0,277.0,3
29762.0,22to21,22,21,0.32335879125226513,-8.136913506026072,33.0,33.0,0.0,3
29779.0,21to16,21,16,0.4380772521054824,-7.67024210505389,99.0,52.0,47.0,3
29795.0,16to17,16,17,0.1611867954789125,-8.27429975174027,426.0,53.0,373.0,4
29810.0,17to18,17,18,0.24252559258165346,-8.086161307757873,457.0,214.0,243.0,4
29826.0,18to13,18,13,0.2349945377145942,-8.145121940245211,490.0,150.0,340.0,4
29841.0,13to8,13,8,0.2896520415680803,-7.854276630813225,294.0,148.0,146.0,4
29858.0,8to3,8,3,0.3096402327883249,-7.5023280044127345,359.0,359.0,0.0,4
29874.0,3to4,3,4,0.28880331053831676,-7.806459675519243,359.0,359.0,0.0,3
29890.0,4to9,4,9,0.6872139052031818,-7.292262048933856,359.0,359.0,0.0,2
29907.0,9to14,9,14,0.3512975988407431,-7.950326557420093,457.0,309.0,148.0,3
29924.0,14to19,14,19,0.2077965721476195,-8.358624653915227,490.0,309.0,181.0,3
29940.0,19to24,19,24,0.198064228409991,-8.463320184168003,522.0,310.0,212.0,3
29957.0,24to23,24,23,0.4175957321580391,-8.405453458236934,556.0,311.0,245.0,2
29973.0,23to22,23,22,0.4092687167429652,-8.045988058023195,227.0,227.0,0.0,3
29990.0,22to17,22,17,0.44594918716549914,-7.790164896583043,195.0,195.0,0.0,3
30007.0,17to12,17,12,0.15853221371805828,-8.581758216522363,687.0,249.0,438.0,4
30024.0,12to7,12,7,0.26122373322939624,-8.180595537762034,462.0,92.0,370.0,4
30040.0,7to6,7,6,0.2041695157150475,-8.28043643828255,428.0,48.0,380.0,4
30057.0,6to1,6,1,0.17688369369883572,-8.286958374830443,462.0,26.0,436.0,4
30073.0,1to0,1,0,0.28282291498433376,-8.247088519079252,817.0,115.0,702.0,3
30091.0,0to5,0,5,0.6123983379830421,-7.721766558603146,461.0,116.0,345.0,2
30108.0,5to10,5,10,0.21580538357894374,-8.56103044163619,462.0,224.0,238.0,3
30124.0,10to5,10,5,0.4023462598415796,-8.087115240215734,33.0,33.0,0.0,3
30140.0,5to6,5,6,0.4414548342475048,-7.884591076756681,100.0,93.0,7.0,3
30156.0,6to11,6,11,0.21392510688199484,-8.230328232858081,493.0,94.0,399.0,4
30172.0,11to16,11,16,0.24401849596969696,-8.272139734206133,393.0,93.0,300.0,4
30187.0,16to17,16,17,0.12774431552776655,-8.545927489315368,197.0,27.0,170.0,4
30204.0,17to18,17,18,0.19351928780690902,-8.468675582805753,394.0,29.0,365.0,4
30221.0,18to19,18,19,0.16850124179434897,-8.523607580312195,297.0,147.0,150.0,4
30236.0,19to14,19,14,0.2548195252712391,-8.304602562057756,329.0,30.0,299.0,3
30252.0,14to13,14,13,0.4343755375773103,-7.8866646129417735,426.0,62.0,364.0,3
30268.0,13to8,13,8,0.21982201768677595,-8.223905912139642,427.0,145.0,282.0,4
30285.0,8to7,8,7,0.1525800865382532,-8.277695827886147,261.0,81.0,180.0,4
30300.0,7to2,7,2,0.11445722350558231,-8.913014732392394,721.0,113.0,608.0,4
30316.0,2to7,2,7,0.39086543133086166,-7.902111764495778,31.0,31.0,0.0,3
30332.0,7to12,7,12,0.23734340504789447,-8.310322664729279,325.0,27.0,298.0,4
30349.0,12to17,12,17,0.27455119793511856,-8.219990891612547,162.0,59.0,103.0,4
30365.0,17to16,17,16,0.4570124251885407,-7.57334578912667,193.0,193.0,0.0,4
30382.0,16to21,16,21,0.15589618624354545,-8.418568685548106,620.0,254.0,366.0,4
30398.0,21to20,21,20,0.313402368286236,-8.081484969537284,684.0,286.0,398.0,3
30414.0,20to15,20,15,0.735237444522102,-7.075425299639669,717.0,607.0,110.0,2
30430.0,15to10,15,10,0.24355014597302457,-8.315308212913877,322.0,181.0,141.0,3
30447.0,10to5,10,5,0.3181558011576172,-8.45367672532321,323.0,116.0,207.0,3
30464.0,5to6,5,6,0.3382058630375627,-8.320631069796509,324.0,18.0,306.0,3
30481.0,6to1,6,1,0.15280469952311296,-8.626800638105252,424.0,51.0,373.0,4
30497.0,1to0,1,0,0.21622031006969392,-8.604416819365898,424.0,61.0,363.0,3
30514.0,0to5,0,5,0.5719518465535922,-7.889352234282325,67.0,61.0,6.0,2
30530.0,5to10,5,10,0.22041884408800172,-8.80891674592835,100.0,18.0,82.0,3
30546.0,10to11,10,11,0.3163316992691219,-8.615467274809223,390.0,62.0,328.0,3
30563.0,11to12,11,12,0.2123001987090983,-8.514985773836626,231.0,30.0,201.0,4
30578.0,12to13,12,13,0.18450428343887884,-8.684871984399203,326.0,29.0,297.0,4
30595.0,13to18,13,18,0.2612011394327002,-8.188754452174146,391.0,30.0,361.0,4
30611.0,18to23,18,23,0.1444334213374849,-8.741548522558437,654.0,355.0,299.0,4
30627.0,23to22,23,22,0.33023419189186964,-8.386124810917266,654.0,483.0,171.0,3
30644.0,22to17,22,17,0.4607055115035139,-7.730616256891772,295.0,295.0,0.0,3
30659.0,17to16,17,16,0.3869499959683664,-7.861120961016299,294.0,181.0,113.0,4
30674.0,16to11,16,11,0.5084231897746753,-7.265515390329414,128.0,128.0,0.0,4
30689.0,11to6,11,6,0.23960623846827944,-8.471230968959734,225.0,113.0,112.0,4
30706.0,6to7,6,7,0.24262106214216955,-8.284803297381863,390.0,114.0,276.0,4
30722.0,7to6,7,6,0.25768096942013163,-8.21056571424785,33.0,33.0,0.0,4
30738.0,6to5,6,5,0.28611466144885667,-8.181609224869597,224.0,209.0,15.0,4
30755.0,5to0,5,0,0.3675976199171397,-8.384652265460442,258.0,210.0,48.0,3
30771.0,0to1,0,1,0.37508823903203686,-8.399801389224109,290.0,211.0,79.0,2
30787.0,1to2,1,2,0.17421483414174782,-8.88270694591756,487.0,179.0,308.0,3
30804.0,2to3,2,3,0.25317958032075305,-8.460910754995387,946.0,160.0,786.0,3
30821.0,3to4,3,4,0.20845637101407,-8.239511748321776,947.0,161.0,786.0,3
30838.0,4to9,4,9,0.5430926236344995,-7.906588910102364,948.0,162.0,786.0,2
30855.0,9to8,9,8,0.3260307532612443,-8.187179724987077,587.0,130.0,457.0,3
30871.0,8to13,8,13,0.17733126534347785,-8.215918623481615,293.0,162.0,131.0,4
30887.0,13to14,13,14,0.14877159791177375,-8.816165849271602,651.0,193.0,458.0,4
30903.0,14to19,14,19,0.21434017574663633,-8.667796912036524,682.0,322.0,360.0,3
30918.0,19to14,19,14,0.2705480527174812,-8.223375444081448,31.0,31.0,0.0,3
30936.0,14to9,14,9,0.33339942813974643,-8.202526081371175,98.0,98.0,0.0,3
30953.0,9to4,9,4,0.27850805940306356,-8.320484073357022,132.0,132.0,0.0,3
30968.0,4to3,4,3,0.45670810852263766,-8.08019116434518,164.0,156.0,8.0,2
30985.0,3to4,3,4,0.22072782326864415,-8.166686519949323,32.0,32.0,0.0,3
31001.0,4to9,4,9,0.5520557172219764,-7.871211042047037,65.0,65.0,0.0,2
31017.0,9to8,9,8,0.34164885897334235,-8.081182912907579,162.0,162.0,0.0,3
31034.0,8to7,8,7,0.13120112144727555,-8.558933986854498,328.0,191.0,137.0,4
31051.0,7to12,7,12,0.1679804561837922,-8.720091203885929,488.0,192.0,296.0,4
31068.0,12to17,12,17,0.22715602502598742,-8.566942549616567,424.0,193.0,231.0,4
31085.0,17to16,17,16,0.3167913309509648,-8.169526967198575,426.0,193.0,233.0,4
31103.0,16to11,16,11,0.37631116576687706,-7.8044465485465375,429.0,315.0,114.0,4
31119.0,11to10,11,10,0.17231678981013465,-8.884437835481712,589.0,348.0,241.0,4
31135.0,10to15,10,15,0.2554321511077453,-8.908003519753803,721.0,227.0,494.0,3
31153.0,15to20,15,20,0.18377757441595222,-8.64662610394633,755.0,228.0,527.0,3
31168.0,20to21,20,21,0.19201594959460894,-8.5123891789858,786.0,226.0,560.0,2
31183.0,21to22,21,22,0.16638473652163263,-8.773192764090407,556.0,226.0,330.0,3
31199.0,22to23,22,23,0.16776144773735285,-8.821699511270822,588.0,227.0,361.0,3
31215.0,23to24,23,24,0.18525507767707666,-9.063230286606315,1275.0,225.0,1050.0,3
31232.0,24to19,24,19,0.5052942524994687,-8.384275656755506,329.0,127.0,202.0,2
31247.0,19to18,19,18,0.39041721855479716,-8.08857994673484,652.0,127.0,525.0,3
31262.0,18to13,18,13,0.1954936322489517,-8.525444387493016,391.0,215.0,176.0,4
31279.0,13to8,13,8,0.23463418065686975,-8.40647648159644,262.0,185.0,77.0,4
31295.0,8to3,8,3,0.2913837346647927,-7.890453485602547,327.0,152.0,175.0,4
31313.0,3to2,3,2,0.23802734172076853,-8.230724608079125,526.0,154.0,372.0,3
31328.0,2to1,2,1,0.23447277280274717,-8.633054854937162,557.0,122.0,435.0,3
31345.0,1to6,1,6,0.4515697408676636,-8.235095403440484,623.0,124.0,499.0,3
31362.0,6to5,6,5,0.19199156830062167,-8.704400548098201,624.0,26.0,598.0,4
31378.0,5to0,5,0,0.2801022308386108,-8.786069880349205,623.0,57.0,566.0,3
31394.0,0to1,0,1,0.3260941600928886,-8.615256457730515,66.0,29.0,37.0,2
