time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
121504.0,gneE3,gneJ4,gneJ5,0.49329490684585775,2252.3460383926613,40.10868,40.0,0.10867999999999967,2
121523.0,-gneE3,gneJ5,gneJ4,0.49407359539933954,2253.641982223219,39.1203,39.0,0.1203000000000003,2
121543.0,gneE3,gneJ4,gneJ5,0.4930614779995049,2250.2435785382713,39.11049,39.0,0.11048999999999864,2
121565.0,-gneE3,gneJ5,gneJ4,0.4939210968368634,2252.267494718091,41.71167,42.0,-0.288330000000002,2
121586.0,gneE3,gneJ4,gneJ5,0.492895672118214,2248.75136466932,42.610679999999995,43.0,-0.389320000000005,2
121607.0,-gneE3,gneJ5,gneJ4,0.4937837695060987,2251.0304559634756,41.97078,42.0,-0.029220000000002244,2
121628.0,gneE3,gneJ4,gneJ5,0.4927352322366658,2247.308372187264,42.06069,42.0,0.06069000000000102,2
121648.0,-gneE3,gneJ5,gneJ4,0.49364900119278954,2249.8171210843216,41.096700000000006,41.0,0.09670000000000556,2
121668.0,gneE3,gneJ4,gneJ5,0.49256849172707934,2245.809678953414,40.2057,40.0,0.20570000000000022,2
121689.0,-gneE3,gneJ5,gneJ4,0.49352764834313173,2248.725119693083,41.009310000000006,41.0,0.009310000000006369,2
121710.0,gneE3,gneJ4,gneJ5,0.4924406024837902,2244.6608550429482,41.82021,42.0,-0.179789999999997,2
121731.0,-gneE3,gneJ5,gneJ4,0.4934295011348234,2247.8423184409685,41.90058,42.0,-0.09942000000000206,2
121750.0,gneE3,gneJ4,gneJ5,0.49230316596257634,2243.4269135235295,40.181670000000004,40.0,0.181670000000004,2
121771.0,-gneE3,gneJ5,gneJ4,0.49331888766978116,2246.8477973140652,40.189679999999996,40.0,0.18967999999999563,2
121790.0,gneE3,gneJ4,gneJ5,0.49217940944040794,2242.3163661560525,40.01778,40.0,0.017780000000001905,2
121811.0,-gneE3,gneJ5,gneJ4,0.4932192942410173,2245.9527282998524,40.01859,40.0,0.018590000000003215,2
121831.0,gneE3,gneJ4,gneJ5,0.49207912807852155,2241.4168735253234,40.9014,41.0,-0.09859999999999758,2
121851.0,-gneE3,gneJ5,gneJ4,0.49312962667403903,2245.147166187061,40.001490000000004,40.0,0.0014900000000039881,2
121873.0,gneE3,gneJ4,gneJ5,0.4919999955635741,2240.707330157667,41.889779999999995,42.0,-0.11022000000000531,2
121893.0,-gneE3,gneJ5,gneJ4,0.493071170894402,2244.6221602855485,41.79978,42.0,-0.20022000000000162,2
121914.0,gneE3,gneJ4,gneJ5,0.49191759750659847,2239.9687411267764,41.0886,41.0,0.08859999999999957,2
121934.0,-gneE3,gneJ5,gneJ4,0.4930074110137124,2244.0496549741874,41.0796,41.0,0.07959999999999923,2
121955.0,gneE3,gneJ4,gneJ5,0.49184341639776724,2239.3040109989747,41.0085,41.0,0.008499999999997954,2
121974.0,-gneE3,gneJ5,gneJ4,0.49293887224472127,2243.4344001939626,40.1076,40.0,0.10759999999999792,2
121995.0,gneE3,gneJ4,gneJ5,0.49176547048592856,2238.605753883953,40.10049,40.0,0.10049000000000063,2
122015.0,-gneE3,gneJ5,gneJ4,0.49288831537958505,2242.98067089176,40.910399999999996,41.0,-0.08960000000000434,2
122036.0,gneE3,gneJ4,gneJ5,0.4917064661917774,2238.077322480434,40.909679999999994,41.0,-0.09032000000000551,2
122056.0,-gneE3,gneJ5,gneJ4,0.49284280558041116,2242.5723145197776,40.99068,41.0,-0.009320000000002437,2
122077.0,gneE3,gneJ4,gneJ5,0.4916533506119802,2237.6017342172663,40.99059,41.0,-0.009410000000002583,2
122098.0,-gneE3,gneJ5,gneJ4,0.49281298696058173,2242.3047937849933,41.89869,42.0,-0.10130999999999801,2
122117.0,gneE3,gneJ4,gneJ5,0.49159436518832006,2237.0737047804155,40.09869,40.0,0.09868999999999772,2
122138.0,-gneE3,gneJ5,gneJ4,0.4927638499869188,2241.8640251236875,40.189499999999995,40.0,0.18949999999999534,2
122158.0,gneE3,gneJ4,gneJ5,0.49155244084541233,2236.69847828725,40.909499999999994,41.0,-0.0905000000000058,2
122178.0,-gneE3,gneJ5,gneJ4,0.4927196185695302,2241.4673333285123,40.01859,40.0,0.018590000000003215,2
122200.0,gneE3,gneJ4,gneJ5,0.49152587843552553,2236.460774443401,41.890589999999996,42.0,-0.109410000000004,2
122222.0,-gneE3,gneJ5,gneJ4,0.49272441095105285,2241.510310712855,43.601490000000005,44.0,-0.3985099999999946,2
122242.0,gneE3,gneJ4,gneJ5,0.4915019698935863,2236.246840983937,41.98869,42.0,-0.011310000000001708,2
122262.0,-gneE3,gneJ5,gneJ4,0.4926841175223844,2241.148990358763,40.35977999999999,40.0,0.35977999999999355,2
122284.0,gneE3,gneJ4,gneJ5,0.49148045028340515,2236.0543008704194,41.9985,42.0,-0.0015000000000000568,2
122304.0,-gneE3,gneJ5,gneJ4,0.49267015538036696,2241.02380204008,41.8356,42.0,-0.16440000000000055,2
122324.0,gneE3,gneJ4,gneJ5,0.4914387240665636,2235.6810147682536,40.199490000000004,40.0,0.19949000000000439,2
122345.0,-gneE3,gneJ5,gneJ4,0.4926464347795463,2240.811132553266,41.0832,41.0,0.08319999999999794,2
122365.0,gneE3,gneJ4,gneJ5,0.4914123450183599,2235.4450572763044,40.91958,41.0,-0.0804199999999966,2
122384.0,-gneE3,gneJ5,gneJ4,0.4926027729612627,2240.419730015133,39.20796,39.0,0.20795999999999992,2
122405.0,gneE3,gneJ4,gneJ5,0.4913774200890449,2235.13269553355,40.09158,40.0,0.09158000000000044,2
122424.0,-gneE3,gneJ5,gneJ4,0.4925746285631083,2240.1674677308138,39.920399999999994,40.0,-0.07960000000000633,2
122444.0,gneE3,gneJ4,gneJ5,0.4913348002312857,2234.7515699650708,39.108779999999996,39.0,0.10877999999999588,2
122463.0,-gneE3,gneJ5,gneJ4,0.4925381371569828,2239.840431674926,39.09168,39.0,0.09167999999999665,2
122484.0,gneE3,gneJ4,gneJ5,0.49130762125885985,2234.5085569534394,39.91049999999999,40.0,-0.08950000000000813,2
122505.0,-gneE3,gneJ5,gneJ4,0.49253876959939885,2239.8460992246273,41.70879,42.0,-0.2912099999999995,2
122525.0,gneE3,gneJ4,gneJ5,0.491294343291141,2234.3898452429717,40.89069,41.0,-0.10931000000000068,2
122545.0,-gneE3,gneJ5,gneJ4,0.49251701987330054,2239.6512000193584,40.17051000000001,40.0,0.17051000000000727,2
122566.0,gneE3,gneJ4,gneJ5,0.4912823925275221,2234.2830047035504,40.9887,41.0,-0.011299999999998533,2
122587.0,-gneE3,gneJ5,gneJ4,0.4925197641705467,2239.6757907346164,41.816700000000004,42.0,-0.18329999999999558,2
122609.0,gneE3,gneJ4,gneJ5,0.49129400806334694,2234.3868482180715,42.79851,43.0,-0.20148999999999972,2
122629.0,-gneE3,gneJ5,gneJ4,0.4925222340126914,2239.6979223783483,41.98131000000001,42.0,-0.018689999999992324,2
122649.0,gneE3,gneJ4,gneJ5,0.4912709046786265,2234.18030738114,40.27949999999999,40.0,0.27949999999999164,2
122669.0,-gneE3,gneJ5,gneJ4,0.49250213661803105,2239.517840857707,40.19778,40.0,0.19778000000000162,2
122688.0,gneE3,gneJ4,gneJ5,0.49123892230182986,2233.894420627902,39.12759,39.0,0.12758999999999787,2
122709.0,-gneE3,gneJ5,gneJ4,0.49248404760178655,2239.35576748913,40.019400000000005,40.0,0.019400000000004525,2
122729.0,gneE3,gneJ4,gneJ5,0.4912325118368665,2233.8371225499877,40.81239,41.0,-0.1876099999999994,2
122749.0,-gneE3,gneJ5,gneJ4,0.4924677663845978,2239.2099014574105,40.00158,40.0,0.0015799999999970282,2
122769.0,gneE3,gneJ4,gneJ5,0.4912155537162895,2233.685554279865,40.080870000000004,40.0,0.08087000000000444,2
122789.0,-gneE3,gneJ5,gneJ4,0.4924531123959608,2239.0786220288633,39.999779999999994,40.0,-0.00022000000000588216,2
122810.0,gneE3,gneJ4,gneJ5,0.4912114796764657,2233.6491428367544,40.9077,41.0,-0.0923000000000016,2
122830.0,-gneE3,gneJ5,gneJ4,0.4924510861805063,2239.0604705431706,40.8996,41.0,-0.10040000000000049,2
122851.0,gneE3,gneJ4,gneJ5,0.4912078129848395,2233.616372537955,40.99041,41.0,-0.009590000000002874,2
122870.0,-gneE3,gneJ5,gneJ4,0.4924380993946997,2238.9441342060472,40.0896,40.0,0.08959999999999724,2
122890.0,-gneE2,gneJ4,gneJ3,0.533588758166859,2555.3256001279465,2240.3106,2485.0,-244.6894000000002,2
122909.0,gneE2,gneJ3,gneJ4,0.5129908000009458,2374.5144505730987,40.04270999999999,39.0,1.0427099999999925,2
122929.0,-gneE2,gneJ4,gneJ3,0.531037421272756,2529.271912919596,259.13069999999993,39.0,220.13069999999993,2
122948.0,-gneE1,gneJ3,gneJ2,0.513540457296914,2506.7022635214585,2346.96069,2603.0,-256.0393100000001,2
122969.0,gneE1,gneJ2,gneJ3,1.0,2303.3805067341295,40.28769,40.0,0.2876899999999978,1
122989.0,-gneE1,gneJ3,gneJ2,0.5107591873039217,2478.953185309055,271.59569999999997,41.0,230.59569999999997,2
123010.0,gneE1,gneJ2,gneJ3,1.0,2312.6430086650766,40.9284,41.0,-0.07159999999999656,1
123031.0,-gneE1,gneJ3,gneJ2,0.5083284962264578,2454.9589526013315,64.95849,42.0,22.958489999999998,2
123052.0,gneE1,gneJ2,gneJ3,1.0,2318.7998082956956,41.89248,42.0,-0.10752000000000095,1
123074.0,-gneE1,gneJ3,gneJ2,0.5061904754594261,2434.049039129289,45.195479999999996,43.0,2.1954799999999963,2
123093.0,gneE1,gneJ2,gneJ3,1.0,2322.2544861834085,41.08887,41.0,0.08887,1
123114.0,-gneE1,gneJ3,gneJ2,0.5042532143856726,2415.2583114037843,40.519169999999995,40.0,0.5191699999999955,2
123136.0,gneE1,gneJ2,gneJ3,1.0,2323.7785771484273,42.8085,43.0,-0.19149999999999778,1
123157.0,-gneE1,gneJ3,gneJ2,0.5025429958869232,2398.7914450925064,42.72849,43.0,-0.27150999999999925,2
123179.0,gneE1,gneJ2,gneJ3,1.0,2323.585906717373,42.980489999999996,43.0,-0.019510000000003913,1
123199.0,-gneE1,gneJ3,gneJ2,0.5009812726024665,2383.8529617214062,42.07247999999999,42.0,0.07247999999999166,2
123218.0,gneE1,gneJ2,gneJ3,1.0,2321.593347409169,39.397679999999994,39.0,0.39767999999999404,1
123239.0,-gneE1,gneJ3,gneJ2,0.4995262529988456,2370.0190335531365,40.20687,40.0,0.2068700000000021,2
123261.0,gneE1,gneJ2,gneJ3,1.0,2319.3128854726965,42.63939,43.0,-0.3606100000000012,1
123282.0,-gneE1,gneJ3,gneJ2,0.4982183005447271,2357.651854317729,42.7203,43.0,-0.2796999999999983,2
123303.0,gneE1,gneJ2,gneJ3,1.0,2317.1604697298712,42.06357,42.0,0.06356999999999857,1
123323.0,-gneE1,gneJ3,gneJ2,0.49699218866369593,2346.1169135102937,41.17167,41.0,0.17166999999999888,2
123342.0,gneE1,gneJ2,gneJ3,1.0,2314.9232955613284,39.30597,39.0,0.3059700000000021,1
123363.0,-gneE1,gneJ3,gneJ2,0.49585010243944255,2335.4229352375905,40.11678,40.0,0.11677999999999855,2
123383.0,gneE1,gneJ2,gneJ3,1.0,2313.1098388096398,40.83021,41.0,-0.169789999999999,1
123402.0,-gneE1,gneJ3,gneJ2,0.49478851577010835,2325.526076400747,39.11129999999999,39.0,0.11129999999999285,2
123422.0,gneE1,gneJ2,gneJ3,1.0,2311.27772773312,39.18267,39.0,0.18267000000000166,1
123442.0,gneE2,gneJ3,gneJ4,0.5073945863918663,2395.3438372431506,166.0032,180.0,-13.996800000000007,2
123462.0,-gneE2,gneJ4,gneJ3,0.528923856214245,2507.902386165736,61.91270999999999,40.0,21.91270999999999,2
123483.0,gneE2,gneJ3,gneJ4,0.5076882862089185,2398.1601802045802,53.499959999999994,41.0,12.499959999999994,2
123504.0,-gneE2,gneJ4,gneJ3,0.5270521189912583,2489.1373646685975,43.99092,42.0,1.9909200000000027,2
123524.0,gneE2,gneJ3,gneJ4,0.5077666519223824,2398.912211827639,42.24852,41.0,1.2485199999999992,2
123544.0,-gneE2,gneJ4,gneJ3,0.525341825624349,2472.1202883253636,40.39875000000001,40.0,0.3987500000000068,2
123565.0,gneE2,gneJ3,gneJ4,0.5076687164948149,2397.972418035785,41.12451,41.0,0.12451000000000079,2
123584.0,gneE3,gneJ4,gneJ5,0.4775415720448758,2259.5868792690358,274.99869000000007,301.0,-26.001309999999933,2
123604.0,gneE4,gneJ5,gneJ6,0.5083392930016216,2314.89574426411,193.70214,213.0,-19.297859999999986,2
123624.0,-gneE4,gneJ6,gneJ5,0.5167724822218411,2276.4801380133285,40.1796,40.0,0.17960000000000065,2
123643.0,gneE4,gneJ5,gneJ6,0.5071136403175659,2303.571782948965,54.465300000000006,39.0,15.465300000000006,2
123664.0,-gneE4,gneJ6,gneJ5,0.5162444156388146,2271.671443592147,40.0176,40.0,0.017600000000001614,2
123685.0,gneE4,gneJ5,gneJ6,0.5059882227739676,2293.2233917953226,43.24581,42.0,1.2458099999999988,2
123705.0,-gneE4,gneJ6,gneJ5,0.5156708739126069,2266.460521453488,40.9014,41.0,-0.09859999999999758,2
123726.0,gneE4,gneJ5,gneJ6,0.5049058079791799,2283.314802153872,41.223870000000005,41.0,0.22387000000000512,2
123747.0,-gneE4,gneJ6,gneJ5,0.515060596867398,2260.9293755127574,41.889779999999995,42.0,-0.11022000000000531,2
123767.0,gneE4,gneJ5,gneJ6,0.503869809933053,2273.8716126121967,41.02227,41.0,0.022269999999998902,2
123787.0,-gneE4,gneJ6,gneJ5,0.5143885243161382,2254.8542411596404,40.1886,40.0,0.188600000000001,2
123806.0,-gneE3,gneJ5,gneJ4,0.5000142413355616,2274.001148176352,220.90859999999998,241.0,-20.09140000000002,2
123828.0,gneE3,gneJ4,gneJ5,0.47689720717470857,2253.7583004188855,64.39949999999999,41.0,23.39949999999999,2
123849.0,-gneE3,gneJ5,gneJ4,0.5013028319820092,2285.7524607496266,60.7905,43.0,17.7905,2
123870.0,gneE3,gneJ4,gneJ5,0.47645082225659424,2249.7289541482114,44.23959,42.0,2.2395899999999997,2
123892.0,-gneE3,gneJ5,gneJ4,0.502456897750858,2296.3286420655736,44.77869,43.0,1.7786899999999974,2
123913.0,gneE3,gneJ4,gneJ5,0.47589343628587216,2244.7072797296196,20.62359,18.0,2.62359,2
123933.0,-gneE3,gneJ5,gneJ4,0.503469315653185,2305.6472052499257,41.3775,41.0,0.3774999999999977,2
123953.0,-gneE2,gneJ4,gneJ3,0.5262654491615473,2493.6156392062267,372.11751000000004,409.0,-36.88248999999996,2
123974.0,gneE2,gneJ3,gneJ4,0.5077933696920335,2399.1686619567977,41.0121,41.0,0.012099999999996669,2
123994.0,-gneE2,gneJ4,gneJ3,0.5245253847510475,2476.2750981715,74.1114,41.0,33.1114,2
124014.0,gneE2,gneJ3,gneJ4,0.5077234846379316,2398.49793008741,40.09959,40.0,0.09958999999999918,2
124034.0,-gneE2,gneJ4,gneJ3,0.5229317620672657,2460.5048917126537,43.410779999999995,40.0,3.4107799999999955,2
124053.0,gneE2,gneJ3,gneJ4,0.5074939316560328,2396.2961017913713,39.10959,39.0,0.10958999999999719,2
124073.0,-gneE2,gneJ4,gneJ3,0.5214568008416882,2446.0025322115685,39.44069999999999,39.0,0.44069999999999254,2
124094.0,-gneE1,gneJ3,gneJ2,0.4984772787598461,2381.7448528953187,626.71077,692.0,-65.28922999999998,2
124115.0,gneE1,gneJ2,gneJ3,1.0,2311.9980846299886,41.717879999999994,42.0,-0.28212000000000614,1
124135.0,-gneE1,gneJ3,gneJ2,0.49695756592834084,2367.3101856456356,99.57069,41.0,58.57069,2
124155.0,gneE1,gneJ2,gneJ3,1.0,2312.44640583717,40.17141,40.0,0.17141000000000162,1
124175.0,-gneE1,gneJ3,gneJ2,0.49557583245904985,2354.261575635603,45.9567,40.0,5.956699999999998,2
124195.0,gneE1,gneJ2,gneJ3,1.0,2312.849894923633,40.01679000000001,40.0,0.01679000000000741,1
124216.0,-gneE1,gneJ3,gneJ2,0.49434052710810295,2342.656158089788,41.495309999999996,41.0,0.49530999999999636,2
124236.0,gneE1,gneJ2,gneJ3,1.0,2313.31303510145,40.90131,41.0,-0.09868999999999772,1
124257.0,-gneE1,gneJ3,gneJ2,0.49322828325243573,2332.2552806154467,41.04918,41.0,0.04917999999999978,2
124276.0,gneE1,gneJ2,gneJ3,1.0,2313.6298612614855,40.08978,40.0,0.08977999999999753,1
124296.0,-gneE1,gneJ3,gneJ2,0.4922047902274122,2322.724589373743,39.19869,39.0,0.19868999999999915,2
124318.0,gneE1,gneJ2,gneJ3,1.0,2314.1150048055174,41.8086,42.0,-0.19140000000000157,1
124338.0,-gneE1,gneJ3,gneJ2,0.49131747960264355,2314.493055892893,41.71949999999999,42.0,-0.28050000000001063,2
124358.0,gneE1,gneJ2,gneJ3,1.0,2314.3516339951457,40.180499999999995,40.0,0.180499999999995,1
124378.0,-gneE1,gneJ3,gneJ2,0.49049701433602516,2306.9071555331425,40.17159,40.0,0.1715900000000019,2
124397.0,gneE1,gneJ2,gneJ3,1.0,2314.4646002658114,39.11769,39.0,0.11769000000000318,1
124416.0,-gneE1,gneJ3,gneJ2,0.4897357652729642,2299.8905770050806,38.21679,38.0,0.21679000000000315,2
124436.0,gneE1,gneJ2,gneJ3,1.0,2314.5662699094105,39.011399999999995,39.0,0.011399999999994748,1
124455.0,gneE2,gneJ3,gneJ4,0.5136754782342443,2429.236732172333,365.71058999999997,402.0,-36.28941000000003,2
124475.0,-gneE2,gneJ4,gneJ3,0.5204423408759465,2436.0797685467833,39.04371,39.0,0.04370999999999725,2
124494.0,gneE2,gneJ3,gneJ4,0.5126246870911337,2419.040636967044,48.270689999999995,13.0,35.270689999999995,2
124514.0,gneE3,gneJ4,gneJ5,0.4795538516694355,2244.673036255401,50.661989999999996,54.0,-3.338010000000004,2
124536.0,-gneE3,gneJ5,gneJ4,0.5040176457453859,2310.7100627368777,41.93739,42.0,-0.06260999999999939,2
124556.0,gneE3,gneJ4,gneJ5,0.479470463831236,2243.923188589864,42.86349,42.0,0.8634899999999988,2
124577.0,-gneE3,gneJ5,gneJ4,0.5044993111453306,2315.1666344751343,41.09157,41.0,0.09156999999999726,2
124598.0,gneE3,gneJ4,gneJ5,0.47944249071412015,2243.6717000060153,42.08598,42.0,0.08597999999999928,2
124617.0,-gneE3,gneJ5,gneJ4,0.504921231961896,2319.0775490395654,40.10877,40.0,0.10876999999999981,2
124636.0,gneE3,gneJ4,gneJ5,0.4794141458851387,2243.4168971641725,38.40822000000001,38.0,0.40822000000000713,2
124656.0,gneE4,gneJ5,gneJ6,0.4960469645540516,2282.6956042611428,202.10030999999998,220.0,-17.89969000000002,2
124677.0,-gneE4,gneJ6,gneJ5,0.5142696218566376,2253.7811842024353,40.918499999999995,41.0,-0.08150000000000546,2
124698.0,gneE4,gneJ5,gneJ6,0.4949538129416914,2272.7352563342597,58.009679999999996,42.0,16.009679999999996,2
124718.0,-gneE4,gneJ6,gneJ5,0.5141625598482221,2252.8154329409504,40.991490000000006,41.0,-0.008509999999994022,2
124738.0,gneE4,gneJ5,gneJ6,0.493933697355799,2263.479196830224,41.80059,40.0,1.8005899999999997,2
124758.0,gneE5,gneJ6,gneJ7,0.4903423737903207,2167.437138761204,389.11977,429.0,-39.88022999999998,2
124778.0,-gneE5,gneJ7,gneJ6,0.5235380474434701,2195.1726477303228,39.820769999999996,40.0,-0.179230000000004,2
124798.0,gneE5,gneJ6,gneJ7,0.48985738371844756,2163.2348264194643,74.91158999999999,40.0,34.91158999999999,2
124819.0,-gneE5,gneJ7,gneJ6,0.5233789297875925,2193.7728490866807,40.881690000000006,41.0,-0.11830999999999392,2
124840.0,gneE5,gneJ6,gneJ7,0.48942785800186267,2159.5197644407526,45.29079,42.0,3.290790000000001,2
124861.0,-gneE5,gneJ7,gneJ6,0.5232470105481081,2192.613030307403,41.8878,42.0,-0.11220000000000141,2
124882.0,gneE5,gneJ6,gneJ7,0.4890278965346651,2156.0660258758808,42.32871,42.0,0.32871000000000095,2
124903.0,-gneE5,gneJ7,gneJ6,0.5231282207804288,2191.569193406053,41.98842,42.0,-0.011580000000002144,2
124924.0,gneE5,gneJ6,gneJ7,0.4886558858104038,2152.858496661868,42.032610000000005,42.0,0.03261000000000536,2
124945.0,-gneE5,gneJ7,gneJ6,0.5230212593653198,2190.6297401948377,41.9985,42.0,-0.0015000000000000568,2
124964.0,gneE5,gneJ6,gneJ7,0.4882869949235351,2149.682472314191,40.199400000000004,40.0,0.19940000000000424,2
124984.0,-gneE5,gneJ7,gneJ6,0.5228907726606506,2189.484232304744,39.299490000000006,39.0,0.2994900000000058,2
125004.0,-gneE4,gneJ6,gneJ5,0.5143199387375965,2276.446256805614,261.49878000000007,286.0,-24.501219999999932,2
125025.0,gneE4,gneJ5,gneJ6,0.49327183228146265,2257.4936715437348,41.07969,41.0,0.07968999999999937,2
125044.0,-gneE4,gneJ6,gneJ5,0.5139540137998857,2273.1139982838113,62.149499999999996,40.0,22.149499999999996,2
125064.0,gneE4,gneJ5,gneJ6,0.49261733520243367,2251.5901342263232,39.2076,39.0,0.20759999999999934,2
125084.0,-gneE4,gneJ6,gneJ5,0.5136242095923345,2270.114965614189,42.21459,40.0,2.214590000000001,2
125103.0,-gneE3,gneJ5,gneJ4,0.5125148902998561,2367.1973721475533,441.41049,486.0,-44.58951000000002,2
125123.0,gneE3,gneJ4,gneJ5,0.4799078487421054,2247.8589578017727,38.94066,39.0,-0.05933999999999884,2
125142.0,-gneE3,gneJ5,gneJ4,0.5123679120078374,2365.8052129447424,79.24068,39.0,40.24068,2
125161.0,-gneE2,gneJ4,gneJ3,0.5190345971500767,2425.780652203974,35.40069,35.0,0.4006899999999973,2
125183.0,gneE2,gneJ3,gneJ4,0.5118638806649838,2411.685735229717,41.726699999999994,41.0,0.7266999999999939,2
125201.0,gneE3,gneJ4,gneJ5,0.4818263868070047,2255.624557251346,74.09358,78.0,-3.906419999999997,2
125222.0,-gneE3,gneJ5,gneJ4,0.5121321495485831,2363.5738536096455,43.02369,39.0,4.023690000000002,2
125242.0,gneE3,gneJ4,gneJ5,0.48216675558138505,2258.7016176191273,44.30897999999999,41.0,3.308979999999991,2
125263.0,-gneE3,gneJ5,gneJ4,0.5117716008314084,2360.1656302080587,26.802000000000003,25.0,1.8020000000000032,2
125284.0,gneE3,gneJ4,gneJ5,0.4824479961512127,2261.24719072698,42.230520000000006,42.0,0.2305200000000056,2
125304.0,gneE4,gneJ5,gneJ6,0.4898326472144817,2266.0920425370387,219.91878,240.0,-20.081220000000002,2
125326.0,-gneE4,gneJ6,gneJ5,0.5135586402689812,2269.5192039225353,24.02109,22.0,2.021090000000001,2
125345.0,gneE4,gneJ5,gneJ6,0.4888487546683423,2257.1871626559755,40.89149999999999,21.0,19.891499999999994,2
125364.0,gneE5,gneJ6,gneJ7,0.490251639023659,2182.7152271517225,364.01958,400.0,-35.98041999999998,2
125384.0,-gneE5,gneJ7,gneJ6,0.5229541051976195,2190.0401334469107,39.02958,39.0,0.029580000000002826,2
125404.0,gneE5,gneJ6,gneJ7,0.4895387610253025,2176.4975171140068,72.40158000000001,40.0,32.40158000000001,2
125425.0,-gneE5,gneJ7,gneJ6,0.5230338660914523,2190.7404444748604,40.80258,41.0,-0.19742000000000104,2
125446.0,gneE5,gneJ6,gneJ7,0.48892614032528187,2171.1681076277177,45.03978,42.0,3.0397800000000004,2
125465.0,-gneE5,gneJ7,gneJ6,0.5230942438011081,2191.2707244000153,40.07988,40.0,0.07988000000000284,2
125484.0,gneE5,gneJ6,gneJ7,0.4883331950808933,2166.0220156829473,38.7036,38.0,0.7036000000000016,2
125503.0,-gneE5,gneJ7,gneJ6,0.5231258056406972,2191.547976332655,38.20761,38.0,0.20761000000000251,2
125523.0,gneE5,gneJ6,gneJ7,0.4878129708031034,2161.516871866255,38.97,39.0,-0.030000000000001137,2
125544.0,-gneE5,gneJ7,gneJ6,0.5231883503889746,2192.09750307203,40.720409999999994,41.0,-0.279590000000006,2
125565.0,gneE5,gneJ6,gneJ7,0.48738464669181963,2157.8144474714722,41.693400000000004,42.0,-0.306599999999996,2
125586.0,-gneE5,gneJ7,gneJ6,0.5232560037523403,2192.692077137468,41.87169000000001,42.0,-0.12830999999999193,2
125606.0,gneE5,gneJ6,gneJ7,0.486993495974939,2154.4387500523844,41.068979999999996,41.0,0.06897999999999627,2
125628.0,-gneE5,gneJ7,gneJ6,0.5233168753669509,2193.227193796362,41.986799999999995,42.0,-0.013200000000004763,2
125649.0,gneE5,gneJ6,gneJ7,0.48667007513782834,2151.6514584578003,42.806520000000006,43.0,-0.19347999999999388,2
125670.0,-gneE5,gneJ7,gneJ6,0.523371646531152,2193.7087987893665,41.99832,42.0,-0.0016800000000003479,2
125692.0,gneE5,gneJ6,gneJ7,0.4863839656926361,2149.18864849701,42.980309999999996,43.0,-0.019690000000004204,2
125711.0,-gneE5,gneJ7,gneJ6,0.5234095605734418,2194.0422432830705,41.09949000000001,41.0,0.09949000000001007,2
125732.0,gneE5,gneJ6,gneJ7,0.48609497220312753,2146.7037967592005,40.29767999999999,40.0,0.2976799999999926,2
125753.0,-gneE5,gneJ7,gneJ6,0.5234550456721163,2194.442343327404,41.909580000000005,42.0,-0.09041999999999462,2
125773.0,gneE5,gneJ6,gneJ7,0.48585067546703253,2144.6054396993836,40.92939,41.0,-0.07061000000000206,2
125794.0,-gneE5,gneJ7,gneJ6,0.5234846091735309,2194.7024333673044,41.09058,41.0,0.09058000000000277,2
125814.0,gneE5,gneJ6,gneJ7,0.48563349018970153,2142.7416268993393,40.99257,41.0,-0.0074299999999993815,2
125834.0,-gneE5,gneJ7,gneJ6,0.5234998482508447,2194.836514403215,40.10868,40.0,0.10867999999999967,2
125855.0,gneE5,gneJ6,gneJ7,0.48543935254382853,2141.0769330777107,40.99887,41.0,-0.001130000000003406,2
125874.0,-gneE5,gneJ7,gneJ6,0.5235135625870835,2194.9571873355344,40.01049,40.0,0.010489999999997224,2
125895.0,gneE5,gneJ6,gneJ7,0.4852541670642517,2139.4901725668155,40.09949999999999,40.0,0.09949999999999193,2
125916.0,-gneE5,gneJ7,gneJ6,0.5235486316628012,2195.265792974622,41.80067999999999,42.0,-0.19932000000000727,2
125937.0,gneE5,gneJ6,gneJ7,0.4851141745978107,2138.291405642723,41.80958999999999,42.0,-0.19041000000000707,2
125958.0,-gneE5,gneJ7,gneJ6,0.5235801894176269,2195.5435380498006,41.979690000000005,42.0,-0.020309999999994943,2
125979.0,gneE5,gneJ6,gneJ7,0.48499119992815215,2137.238901193182,41.98059,42.0,-0.019410000000000593,2
125999.0,-gneE5,gneJ7,gneJ6,0.5235972275295896,2195.6935086174612,41.0976,41.0,0.09759999999999991,2
126021.0,gneE5,gneJ6,gneJ7,0.48488213824228316,2136.3058943925225,41.997690000000006,42.0,-0.002309999999994261,2
126042.0,-gneE5,gneJ7,gneJ6,0.5236352793708067,2196.028482128356,42.809400000000004,43.0,-0.19059999999999633,2
126062.0,gneE5,gneJ6,gneJ7,0.48477596891944363,2135.398010755464,41.0994,41.0,0.09940000000000282,2
126083.0,-gneE5,gneJ7,gneJ6,0.5236468055146766,2196.129958288161,41.18057999999999,41.0,0.18057999999999197,2
126104.0,gneE5,gneJ6,gneJ7,0.4846932076849731,2134.6905557172927,41.909580000000005,42.0,-0.09041999999999462,2
126124.0,-gneE5,gneJ7,gneJ6,0.5236571785672727,2196.2212868319857,41.01768,41.0,0.017679999999998586,2
126143.0,gneE5,gneJ6,gneJ7,0.48458460189856184,2133.762522394602,39.29058,39.0,0.2905799999999985,2
