time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
101961.0,-gneE10,gneJ14,gneJ7,0.4792480572632381,2418.3940563948327,43.91847,44.0,-0.08153000000000077,2
101982.0,-gneE5,gneJ7,gneJ6,0.4837734213550971,2365.7317129400253,279.7491600000001,306.0,-26.250839999999926,2
102004.0,gneE5,gneJ6,gneJ7,0.5282757743724592,2373.4580566553846,45.35135999999999,43.0,2.3513599999999926,2
102026.0,-gneE5,gneJ7,gneJ6,0.4830657361890241,2359.0370570282844,67.57334999999999,44.0,23.57334999999999,2
102048.0,gneE5,gneJ6,gneJ7,0.5289965443992706,2380.3333857485163,44.13474,44.0,0.13474000000000075,2
102069.0,-gneE5,gneJ7,gneJ6,0.48248585036602637,2353.5650229715648,45.45692999999999,43.0,2.4569299999999927,2
102091.0,-gneE4,gneJ6,gneJ5,0.47124757440830733,2121.4585125767517,39.51279,39.0,0.5127900000000025,2
102114.0,gneE4,gneJ5,gneJ6,0.6601526441517884,2221.2002315014383,46.05885,45.0,1.0588499999999996,2
102135.0,gneE5,gneJ6,gneJ7,0.5298477363541277,2390.8211819323346,82.71306000000001,87.0,-4.286939999999987,2
102157.0,-gneE5,gneJ7,gneJ6,0.48206873502615727,2349.6365329579803,43.24527,43.0,0.24526999999999788,2
102180.0,gneE5,gneJ6,gneJ7,0.5303929771500275,2396.060198497771,48.76857,45.0,3.768569999999997,2
102203.0,-gneE5,gneJ7,gneJ6,0.48177763149127917,2346.8985985194704,45.72414,46.0,-0.27586000000000155,2
102224.0,gneE5,gneJ6,gneJ7,0.5308722399175341,2400.675313406664,44.47647,44.0,0.47646999999999906,2
102247.0,-gneE5,gneJ7,gneJ6,0.4815407481325827,2344.6728934411562,44.16966,44.0,0.16966000000000037,2
102269.0,gneE5,gneJ6,gneJ7,0.5313130955612214,2404.928916824668,44.94726,45.0,-0.05274000000000001,2
102291.0,-gneE5,gneJ7,gneJ6,0.48137042721219675,2343.073851195384,44.01657,44.0,0.016570000000001528,2
102314.0,gneE5,gneJ6,gneJ7,0.5317091578078216,2408.757159900871,44.99433,45.0,-0.005670000000002062,2
102335.0,-gneE5,gneJ7,gneJ6,0.4812558128910998,2341.9983962664282,44.00127,44.0,0.001269999999998106,2
102356.0,gneE5,gneJ6,gneJ7,0.5320340758486614,2411.902578669454,42.29865,42.0,0.2986500000000021,2
102379.0,-gneE5,gneJ7,gneJ6,0.4811844799856763,2341.3293016133834,43.999739999999996,44.0,-0.00026000000000436785,2
102401.0,gneE5,gneJ6,gneJ7,0.5323570442807297,2415.033455561179,44.72946,45.0,-0.2705399999999969,2
102424.0,-gneE5,gneJ7,gneJ6,0.4811626472453098,2341.124549730357,44.899559999999994,45.0,-0.10044000000000608,2
102447.0,gneE5,gneJ6,gneJ7,0.5326576304009055,2417.951244763731,45.872550000000004,46.0,-0.12744999999999607,2
102470.0,-gneE5,gneJ7,gneJ6,0.48118321768271094,2341.3174630098756,45.889559999999996,46.0,-0.11044000000000409,2
102493.0,gneE5,gneJ6,gneJ7,0.5329278277156578,2420.5772550460283,45.986850000000004,46.0,-0.013149999999995998,2
102515.0,-gneE5,gneJ7,gneJ6,0.48121766558647866,2341.6405559382606,45.08856,45.0,0.08856000000000108,2
102537.0,gneE5,gneJ6,gneJ7,0.5331501921456719,2422.7406643000954,44.198280000000004,44.0,0.198280000000004,2
102558.0,-gneE5,gneJ7,gneJ6,0.4812492536302495,2341.9368634529437,43.20846,43.0,0.2084600000000023,2
102581.0,gneE5,gneJ6,gneJ7,0.5333501391834675,2424.687732628756,44.01945,44.0,0.01944999999999908,2
102604.0,-gneE5,gneJ7,gneJ6,0.48132936629895173,2342.688511707381,45.72045,46.0,-0.2795500000000004,2
102625.0,gneE5,gneJ6,gneJ7,0.5335299451375642,2426.4400941245503,44.00154,44.0,0.0015399999999985425,2
102649.0,-gneE5,gneJ7,gneJ6,0.4814085283998203,2343.4314694784753,45.07164000000001,45.0,0.07164000000000925,2
102672.0,gneE5,gneJ6,gneJ7,0.5337223991869066,2428.3172194707654,46.69974,47.0,-0.3002600000000015,2
102694.0,-gneE5,gneJ7,gneJ6,0.48149874553941385,2344.2784583803505,45.006750000000004,45.0,0.0067500000000038085,2
102717.0,gneE5,gneJ6,gneJ7,0.5338749896887355,2429.806632282359,45.16956,45.0,0.16955999999999705,2
102741.0,-gneE5,gneJ7,gneJ6,0.4816162681720123,2345.3822426091397,46.800270000000005,47.0,-0.1997299999999953,2
102763.0,gneE5,gneJ6,gneJ7,0.5340224711785465,2431.247103812793,45.91656,46.0,-0.08344000000000307,2
102785.0,-gneE5,gneJ7,gneJ6,0.48170463190242135,2346.212493210441,44.27964000000001,44.0,0.27964000000000766,2
102808.0,gneE5,gneJ6,gneJ7,0.5341448951722574,2432.4435281901838,45.09126,45.0,0.09125999999999834,2
102832.0,-gneE5,gneJ7,gneJ6,0.48182813470940566,2347.3733790674646,46.72755,47.0,-0.2724499999999992,2
102854.0,-gneE4,gneJ6,gneJ5,0.4703409241287837,2160.026683311713,361.25118,397.0,-35.74882000000002,2
102876.0,gneE4,gneJ5,gneJ6,0.6614969384808226,2234.562343529362,44.20548,44.0,0.20548000000000144,2
102899.0,-gneE4,gneJ6,gneJ5,0.4704309548295401,2160.807437615831,76.62374999999999,45.0,31.623749999999987,2
102921.0,gneE4,gneJ5,gneJ6,0.6627076921992876,2246.6882443544932,44.92017,45.0,-0.07983000000000118,2
102942.0,-gneE4,gneJ6,gneJ5,0.4706216542497293,2162.462077067925,46.36197,43.0,3.3619699999999995,2
102963.0,gneE4,gneJ5,gneJ6,0.6637603301635884,2257.3015550971113,42.290459999999996,42.0,0.29045999999999594,2
102985.0,-gneE4,gneJ6,gneJ5,0.4709092276161081,2164.959517095358,43.33581,43.0,0.33581000000000216,2
103006.0,-gneE3,gneJ5,gneJ4,0.34774148596704285,1203.4452293949266,187.92846,204.0,-16.07154,2
103028.0,gneE3,gneJ4,gneJ5,1.0,1676.8989438449605,43.00055999999999,43.0,0.0005599999999930105,2
103050.0,-gneE3,gneJ5,gneJ4,0.3558127279934631,1246.8061061207052,58.39281,44.0,14.392809999999997,2
103071.0,gneE3,gneJ4,gneJ5,1.0,1727.95269719469,42.99965999999999,43.0,-0.00034000000000844466,2
103093.0,-gneE3,gneJ5,gneJ4,0.36376091402864547,1290.5810017421302,44.53785,43.0,1.5378499999999988,2
103117.0,gneE3,gneJ4,gneJ5,1.0,1774.2010752094466,45.69957,46.0,-0.30042999999999864,2
103138.0,-gneE3,gneJ5,gneJ4,0.37099278658110196,1331.3720037128146,16.153380000000002,13.0,3.153380000000002,2
103160.0,gneE3,gneJ4,gneJ5,1.0,1812.8246154227274,18.969569999999997,16.0,2.9695699999999974,2
103183.0,gneE4,gneJ5,gneJ6,0.6318134400474698,2284.6535347654676,202.22865,220.0,-17.771350000000012,2
103205.0,gneE5,gneJ6,gneJ7,0.5327774905000697,2468.7203101298355,361.80873,397.0,-35.191269999999975,2
103227.0,-gneE5,gneJ7,gneJ6,0.48227352167754456,2351.5644706230523,44.272349999999996,44.0,0.2723499999999959,2
103250.0,gneE5,gneJ6,gneJ7,0.5325201372354168,2466.169413875522,76.68045,45.0,31.680449999999993,2
103272.0,-gneE5,gneJ7,gneJ6,0.482658625794502,2355.1941178789216,44.926829999999995,45.0,-0.07317000000000462,2
103293.0,gneE5,gneJ6,gneJ7,0.5322680672810666,2463.6736072466397,46.36764,43.0,3.3676400000000015,2
103315.0,-gneE5,gneJ7,gneJ6,0.4829584460207904,2358.02369877946,43.19225999999999,43.0,0.19225999999999033,2
103337.0,gneE5,gneJ6,gneJ7,0.5320510865695296,2461.527381280646,44.23635,44.0,0.23635000000000161,2
103360.0,-gneE5,gneJ7,gneJ6,0.4832275755846309,2360.5664301231755,44.81883,45.0,-0.1811700000000016,2
103383.0,gneE5,gneJ6,gneJ7,0.5318758768852301,2459.795777911251,45.82323,46.0,-0.17676999999999765,2
103404.0,-gneE5,gneJ7,gneJ6,0.48344159637187245,2362.5903860124267,44.08146,44.0,0.08145999999999987,2
103426.0,gneE5,gneJ6,gneJ7,0.5316876870893545,2457.9373348787963,43.27875,43.0,0.2787500000000023,2
103448.0,-gneE5,gneJ7,gneJ6,0.48361541524195917,2364.2353942246696,44.00775,44.0,0.007750000000001478,2
103469.0,-gneE4,gneJ6,gneJ5,0.4719045540398351,2196.4056511885415,282.43323000000004,309.0,-26.566769999999963,2
103493.0,gneE4,gneJ5,gneJ6,0.632782122012983,2294.1922281024063,60.722460000000005,45.0,15.722460000000005,2
103514.0,-gneE4,gneJ6,gneJ5,0.4722229314905989,2199.213347739416,68.73975,45.0,23.73975,2
103536.0,gneE4,gneJ5,gneJ6,0.6336294253819822,2302.577052105651,44.77185,43.0,1.7718500000000006,2
103558.0,-gneE4,gneJ6,gneJ5,0.4725879840583477,2202.4368329155113,46.473569999999995,44.0,2.473569999999995,2
103582.0,gneE4,gneJ5,gneJ6,0.6344187801831186,2310.4233937085714,45.87678,46.0,-0.12322000000000344,2
103605.0,-gneE4,gneJ6,gneJ5,0.47303423385101706,2206.3833720262746,46.94697,47.0,-0.05302999999999969,2
103626.0,gneE4,gneJ5,gneJ6,0.6351062965226394,2317.2851011512,44.1873,44.0,0.18730000000000047,2
103650.0,-gneE4,gneJ6,gneJ5,0.47348618140528564,2210.3871194330113,45.19431000000001,45.0,0.19431000000000864,2
103672.0,gneE4,gneJ5,gneJ6,0.6357427869252334,2323.6606378495653,45.81675,46.0,-0.18325000000000102,2
103694.0,-gneE4,gneJ6,gneJ5,0.4739492101237035,2214.496168085419,44.11665,44.0,0.11664999999999992,2
103717.0,gneE4,gneJ5,gneJ6,0.6363037977879806,2329.2986208780944,45.08127,45.0,0.0812700000000035,2
103737.0,-gneE4,gneJ6,gneJ5,0.47441420153259584,2218.629920260296,43.111259999999994,43.0,0.11125999999999436,2
103760.0,gneE4,gneJ5,gneJ6,0.6367874155217217,2334.1728056037705,43.20774,43.0,0.20774000000000115,2
103780.0,gneE5,gneJ6,gneJ7,0.5285523928000275,2487.364736149587,322.92746999999997,354.0,-31.07253000000003,2
103801.0,-gneE5,gneJ7,gneJ6,0.4840350660411613,2368.211504736413,41.30037,41.0,0.3003700000000009,2
103822.0,gneE5,gneJ6,gneJ7,0.5280795352923627,2482.649397293298,70.09236000000001,42.0,28.092360000000014,2
103843.0,gneE10,gneJ7,gneJ14,0.5338483135196429,2712.133742145378,1718.7285600000002,1905.0,-186.27143999999976,2
103866.0,-gneE10,gneJ14,gneJ7,0.4813256731856603,2438.6073562591605,43.99146,44.0,-0.008540000000003545,2
103888.0,gneE10,gneJ7,gneJ14,0.5322768216642403,2695.0644123625025,212.37245999999996,45.0,167.37245999999996,2
103909.0,-gneE10,gneJ14,gneJ7,0.4830063571754028,2455.077739807682,43.098749999999995,43.0,0.09874999999999545,2
103930.0,gneE10,gneJ7,gneJ14,0.5308255088835877,2679.402015557914,59.03684999999998,42.0,17.03684999999998,2
103951.0,-gneE10,gneJ14,gneJ7,0.48434906356078805,2468.313157304916,42.109469999999995,42.0,0.10946999999999463,2
103972.0,gneE10,gneJ7,gneJ14,0.5295116051323459,2665.3058584337846,43.70328000000001,42.0,1.7032800000000066,2
103995.0,-gneE10,gneJ14,gneJ7,0.4854367986590001,2479.085898125634,43.810559999999995,44.0,-0.18944000000000472,2
104015.0,gneE10,gneJ7,gneJ14,0.5283321780747032,2652.719317022068,43.069950000000006,43.0,0.06995000000000573,2
104039.0,-gneE10,gneJ14,gneJ7,0.48629179358208635,2487.585643430167,43.98066,44.0,-0.01933999999999969,2
104062.0,gneE10,gneJ7,gneJ14,0.5273033697377536,2641.791429751523,46.58985,47.0,-0.41015000000000157,2
104083.0,-gneE10,gneJ14,gneJ7,0.4869548987708976,2494.1972649135446,43.99767,44.0,-0.0023300000000006094,2
104106.0,gneE10,gneJ7,gneJ14,0.5263451790243028,2631.6563312080325,44.25858,44.0,0.25858000000000203,2
104128.0,-gneE10,gneJ14,gneJ7,0.4874639921077196,2499.2848898869534,44.899379999999994,45.0,-0.10062000000000637,2
104150.0,gneE10,gneJ7,gneJ14,0.525479479939733,2622.534742518891,44.025479999999995,44.0,0.025479999999994618,2
104173.0,-gneE10,gneJ14,gneJ7,0.487834827551699,2502.9972014375526,44.98955999999999,45.0,-0.010440000000009775,2
104195.0,gneE10,gneJ7,gneJ14,0.5247071798511089,2614.425312698664,44.90217,45.0,-0.09783000000000186,2
104219.0,-gneE10,gneJ14,gneJ7,0.48810127960926475,2505.6678860001703,45.898559999999996,46.0,-0.10144000000000375,2
104241.0,gneE10,gneJ7,gneJ14,0.5240195240341139,2607.2268258604595,45.889829999999996,46.0,-0.11017000000000365,2
104264.0,-gneE10,gneJ14,gneJ7,0.4882627467312889,2507.2876458568967,45.08946,45.0,0.08946000000000254,2
104287.0,gneE10,gneJ7,gneJ14,0.5233989302955443,2600.7481877060754,45.98856,46.0,-0.011440000000000339,2
104309.0,-gneE10,gneJ14,gneJ7,0.4883466731829675,2508.1299591032844,45.00855000000001,45.0,0.008550000000006719,2
104333.0,gneE10,gneJ7,gneJ14,0.5228390106696386,2594.91741336713,45.99846,46.0,-0.0015399999999985425,2
104355.0,-gneE10,gneJ14,gneJ7,0.4883769721650626,2508.4341174628335,45.900450000000006,46.0,-0.09954999999999359,2
104377.0,gneE10,gneJ7,gneJ14,0.5223146872351927,2589.469716462079,44.199450000000006,44.0,0.1994500000000059,2
104398.0,-gneE10,gneJ14,gneJ7,0.4883227996861304,2507.890328780448,43.28964000000001,43.0,0.2896400000000128,2
104420.0,gneE10,gneJ7,gneJ14,0.5218321554192008,2584.4667892475327,43.11954,43.0,0.11954000000000065,2
104443.0,-gneE10,gneJ14,gneJ7,0.48824660171384815,2507.1256408809186,44.82855,45.0,-0.1714500000000001,2
104466.0,gneE10,gneJ7,gneJ14,0.5214260577003471,2580.2641547544413,45.71154,46.0,-0.2884600000000006,2
104490.0,-gneE10,gneJ14,gneJ7,0.48815814061863944,2506.2381714944986,46.78245,47.0,-0.2175500000000028,2
104511.0,gneE10,gneJ7,gneJ14,0.5210502934043767,2576.381783710659,45.07074,45.0,0.07074000000000069,2
104534.0,-gneE10,gneJ14,gneJ7,0.48801179140944456,2504.7706237975613,44.27784000000001,44.0,0.27784000000001186,2
104557.0,gneE10,gneJ7,gneJ14,0.5207213005013198,2572.987649771255,45.906659999999995,46.0,-0.09334000000000486,2
104578.0,gneE11,gneJ14,gneJ10,0.5443700495023246,2992.608600420801,3422.40966,3798.0,-375.5903400000002,2
104598.0,gneE8,gneJ10,gneJ11,0.5340984227608003,2989.7458959542546,3538.2758400000002,3925.0,-386.72415999999976,2
104620.0,-gneE8,gneJ11,gneJ10,0.488001743959554,2576.6807080672784,65.67066000000001,42.0,23.670660000000012,2
104641.0,gneE8,gneJ10,gneJ11,0.5309264481739936,2951.8927712350296,392.5271699999999,43.0,349.5271699999999,2
104663.0,-gneE8,gneJ11,gneJ10,0.49061249112942595,2603.742450527878,45.266670000000005,43.0,2.266670000000005,2
104685.0,gneE8,gneJ10,gneJ11,0.5280430558390152,2917.924958987727,78.85232999999998,44.0,34.85232999999998,2
104706.0,-gneE8,gneJ11,gneJ10,0.4926324129156176,2624.8710765789247,43.226279999999996,43.0,0.2262799999999956,2
104728.0,gneE8,gneJ10,gneJ11,0.5254088895268635,2887.253927965155,46.583279999999995,43.0,3.583279999999995,2
104750.0,-gneE8,gneJ11,gneJ10,0.4941705256954129,2641.073092077722,43.92225,44.0,-0.07775000000000176,2
104773.0,-gneE11,gneJ10,gneJ14,0.4788679034365717,2653.0955285449377,199.10097000000002,216.0,-16.899029999999982,2
104796.0,gneE11,gneJ14,gneJ10,0.5426753332745106,2972.2368635354105,383.6405699999999,46.0,337.6405699999999,2
104819.0,-gneE11,gneJ10,gneJ14,0.4808966776046883,2674.748477726308,61.309709999999995,46.0,15.309709999999995,2
104842.0,gneE11,gneJ14,gneJ10,0.5411392734812075,2953.902300338559,79.76366999999999,46.0,33.76366999999999,2
104863.0,-gneE11,gneJ10,gneJ14,0.48252908929006316,2692.29434848584,45.72747,44.0,1.7274699999999967,2
104885.0,gneE11,gneJ14,gneJ10,0.5397225976816186,2937.101193461393,46.675979999999996,43.0,3.6759799999999956,2
104905.0,gneE8,gneJ10,gneJ11,0.5162393951064971,2873.05000004484,163.95795000000004,177.0,-13.04204999999996,2
104926.0,gneE9,gneJ11,gneJ12,0.5399973322676156,3100.356854616018,3852.799469999999,4276.0,-423.200530000001,2
104948.0,-gneE9,gneJ12,gneJ11,1.0,2569.7839865012093,43.18128,43.0,0.181280000000001,1
104970.0,gneE9,gneJ11,gneJ12,0.5350161000399125,3038.850647872031,424.8795599999999,44.0,380.8795599999999,2
104992.0,-gneE9,gneJ12,gneJ11,1.0,2605.8963993989314,43.91775,44.0,-0.08225000000000193,1
105014.0,gneE9,gneJ11,gneJ12,0.5307260768175363,2986.9257410277264,82.08755999999997,44.0,38.08755999999997,2
105036.0,-gneE9,gneJ12,gneJ11,1.0,2633.464704856672,43.99137,44.0,-0.008629999999996585,1
105058.0,gneE9,gneJ11,gneJ12,0.5270187512700684,2942.8123138863375,47.80835999999999,44.0,3.8083599999999933,2
105080.0,-gneE9,gneJ12,gneJ11,1.0,2654.085404190207,43.998749999999994,44.0,-0.0012500000000059686,1
105103.0,gneE9,gneJ11,gneJ12,0.523808561734737,2905.1691958957736,45.28043999999999,45.0,0.2804399999999916,2
105126.0,-gneE9,gneJ12,gneJ11,1.0,2669.267937381285,45.79946999999999,46.0,-0.20053000000000765,1
105148.0,gneE9,gneJ11,gneJ12,0.5210072358131561,2872.7327303574184,44.98955999999999,45.0,-0.010440000000009775,2
105170.0,-gneE9,gneJ12,gneJ11,1.0,2679.650753027111,44.179559999999995,44.0,0.17955999999999506,1
105191.0,-gneE8,gneJ11,gneJ10,0.48269233298020386,2680.5055328742096,279.78948,306.0,-26.210519999999974,2
105215.0,gneE8,gneJ10,gneJ11,0.5153777185456083,2863.154609424311,56.86046999999999,45.0,11.860469999999992,2
105238.0,-gneE8,gneJ11,gneJ10,0.48349678357866166,2689.1546674820984,70.27857,47.0,23.278570000000002,2
105259.0,gneE8,gneJ10,gneJ11,0.5145908293185809,2854.1487578658343,45.28565999999999,44.0,1.285659999999993,2
105281.0,-gneE8,gneJ11,gneJ10,0.48410235553339076,2695.683332731143,45.72747,43.0,2.7274699999999967,2
105301.0,-gneE11,gneJ10,gneJ14,0.4903340633275663,2745.8895270160883,398.77235999999994,438.0,-39.227640000000065,2
105321.0,gneE11,gneJ14,gneJ10,0.5381468974175303,2918.535206112508,40.66722,40.0,0.6672200000000004,2
105343.0,-gneE11,gneJ10,gneJ14,0.4909587156049969,2752.761418895168,77.67684,42.0,35.67684,2
105362.0,-gneE10,gneJ14,gneJ7,0.4693632743090751,2581.5273881460744,749.6273699999999,828.0,-78.37263000000007,2
105385.0,gneE10,gneJ7,gneJ14,0.5230535316409243,2597.1497293748175,42.39027000000001,42.0,0.3902700000000081,2
105406.0,-gneE10,gneJ14,gneJ7,0.46868479110592304,2574.5038736220745,114.56234999999998,44.0,70.56234999999998,2
105427.0,gneE10,gneJ7,gneJ14,0.5251332176115042,2618.895601018024,42.03864000000001,42.0,0.038640000000008,2
105449.0,-gneE10,gneJ14,gneJ7,0.4682631891295625,2570.1485683565793,50.155829999999995,43.0,7.155829999999995,2
105470.0,gneE10,gneJ7,gneJ14,0.5269989362109452,2638.56688549691,42.90345000000001,43.0,-0.09654999999999347,2
105492.0,-gneE10,gneJ14,gneJ7,0.4680644162779236,2568.097565643128,43.71516,43.0,0.7151599999999974,2
105514.0,gneE10,gneJ7,gneJ14,0.528674972909514,2656.371041527907,43.88994,44.0,-0.11005999999999716,2
105535.0,-gneE10,gneJ14,gneJ7,0.46804943615832206,2567.9430580239664,43.07111999999999,43.0,0.07111999999999341,2
105558.0,gneE10,gneJ7,gneJ14,0.5301732827281581,2672.3947819558043,43.98858,44.0,-0.011420000000001096,2
105580.0,-gneE10,gneJ14,gneJ7,0.46820289350052874,2569.5262565073713,44.799659999999996,45.0,-0.20034000000000418,2
105603.0,gneE10,gneJ7,gneJ14,0.5315229075778617,2686.916148340912,44.89847999999999,45.0,-0.10152000000000783,2
105624.0,-gneE10,gneJ14,gneJ7,0.4684648235514241,2572.2306649490206,44.079570000000004,44.0,0.07957000000000392,2
105646.0,gneE10,gneJ7,gneJ14,0.5327125174913625,2699.7853780875093,43.18947,43.0,0.18947000000000003,2
105669.0,-gneE10,gneJ14,gneJ7,0.4688282282938104,2575.987209372432,44.90757,45.0,-0.09243000000000023,2
105691.0,gneE10,gneJ7,gneJ14,0.5337963686321522,2711.5676848594467,44.81856,45.0,-0.18144000000000204,2
105713.0,-gneE10,gneJ14,gneJ7,0.4692532691674586,2580.3874184968363,44.09037,44.0,0.09037000000000006,2
105736.0,gneE10,gneJ7,gneJ14,0.5347675447744263,2722.17176095419,44.98146,45.0,-0.018540000000001555,2
105758.0,-gneE10,gneJ14,gneJ7,0.46974193266444564,2585.4549939378007,44.90865,45.0,-0.09134999999999849,2
105780.0,gneE10,gneJ7,gneJ14,0.5356290448081422,2731.6154294394596,44.097750000000005,44.0,0.09775000000000489,2
105803.0,-gneE10,gneJ14,gneJ7,0.4702672358579746,2590.912960340769,44.99046,45.0,-0.009540000000001214,2
105827.0,gneE10,gneJ7,gneJ14,0.5364288958674017,2740.414731076202,46.70937000000001,47.0,-0.29062999999999306,2
105848.0,-gneE10,gneJ14,gneJ7,0.47081933927610886,2596.6610637589315,44.99865,45.0,-0.0013500000000021828,2
105868.0,gneE10,gneJ7,gneJ14,0.5370921259671305,2747.73410254927,41.570550000000004,41.0,0.5705500000000043,2
105889.0,-gneE10,gneJ14,gneJ7,0.4713435324790565,2602.129697125219,41.399460000000005,41.0,0.3994600000000048,2
105911.0,gneE10,gneJ7,gneJ14,0.5377054620063803,2754.5215368750314,42.85665,43.0,-0.1433499999999981,2
105933.0,-gneE10,gneJ14,gneJ7,0.4719047169235353,2607.9962734158253,43.73955000000001,44.0,-0.26044999999999163,2
105955.0,gneE10,gneJ7,gneJ14,0.5382650791823408,2760.7302277682165,43.88525999999999,44.0,-0.11474000000001183,2
105978.0,-gneE10,gneJ14,gneJ7,0.47247454848372095,2613.966017712223,44.87355,45.0,-0.1264499999999984,2
106000.0,gneE10,gneJ7,gneJ14,0.5387765602779983,2766.418049572083,44.88813,45.0,-0.11187000000000324,2
106021.0,-gneE10,gneJ14,gneJ7,0.47301873335974537,2619.6791306503487,43.186949999999996,43.0,0.18694999999999595,2
106044.0,gneE10,gneJ7,gneJ14,0.5392269604711118,2771.4370891955627,44.08839,44.0,0.08838999999999686,2
106065.0,-gneE10,gneJ14,gneJ7,0.4735623186781886,2625.3977410588923,43.91829,44.0,-0.08171000000000106,2
106086.0,gneE10,gneJ7,gneJ14,0.5396136698360662,2775.7542248566947,42.20847,42.0,0.20846999999999838,2
106107.0,-gneE10,gneJ14,gneJ7,0.47407050299198966,2630.754618314389,42.19146,42.0,0.1914599999999993,2
106129.0,gneE10,gneJ7,gneJ14,0.5399700900503253,2779.7396469517134,42.92046,43.0,-0.0795400000000015,2
106150.0,-gneE10,gneJ14,gneJ7,0.47457230848418597,2636.054422943363,42.91875,43.0,-0.08124999999999716,2
106172.0,gneE10,gneJ7,gneJ14,0.5402903967277916,2783.32652683723,42.99165,43.0,-0.00835000000000008,2
106193.0,-gneE10,gneJ14,gneJ7,0.4750552911941057,2641.1650006985637,42.99147,43.0,-0.00853000000000037,2
106214.0,gneE10,gneJ7,gneJ14,0.5405693788759208,2786.4547187341955,42.09876,42.0,0.09875999999999863,2
106236.0,-gneE10,gneJ14,gneJ7,0.4755172286641106,2646.061698908456,42.99876,43.0,-0.0012400000000027944,2
106259.0,gneE10,gneJ7,gneJ14,0.5408468814400065,2789.5700914414642,44.70948,45.0,-0.2905200000000008,2
106281.0,-gneE10,gneJ14,gneJ7,0.4759789457303878,2650.9646877045498,44.799479999999996,45.0,-0.20052000000000447,2
106303.0,gneE10,gneJ7,gneJ14,0.5410874546359226,2792.273926878006,44.070570000000004,44.0,0.07057000000000357,2
106326.0,-gneE10,gneJ14,gneJ7,0.4764179249865992,2655.6342419875054,44.97957,45.0,-0.020429999999997506,2
106348.0,gneE10,gneJ7,gneJ14,0.541312639335602,2794.8073787708936,44.906670000000005,45.0,-0.09332999999999458,2
106370.0,-gneE10,gneJ14,gneJ7,0.4768255716091539,2659.9775187719897,44.097570000000005,44.0,0.0975700000000046,2
106390.0,gneE10,gneJ7,gneJ14,0.5414884864014832,2796.7874854744923,42.290279999999996,42.0,0.29027999999999565,2
106414.0,-gneE10,gneJ14,gneJ7,0.4772095276279985,2664.0745780148673,44.009370000000004,44.0,0.009370000000004097,2
106436.0,gneE10,gneJ7,gneJ14,0.5416821154108634,2798.969581507731,45.62865,46.0,-0.3713499999999996,2
106458.0,-gneE10,gneJ14,gneJ7,0.4775739929592024,2667.969230456615,44.00055,44.0,0.0005499999999969418,2
106481.0,gneE10,gneJ7,gneJ14,0.5418473785281683,2800.833467937646,45.06246,45.0,0.062460000000001514,2
106503.0,-gneE10,gneJ14,gneJ7,0.47792745410020876,2671.75148686503,44.899649999999994,45.0,-0.10035000000000593,2
106526.0,gneE10,gneJ7,gneJ14,0.5419960134651587,2802.51096572457,45.00585,45.0,0.005850000000002353,2
106549.0,-gneE10,gneJ14,gneJ7,0.47826935149125754,2675.4148799223613,45.889559999999996,46.0,-0.11044000000000409,2
106570.0,gneE10,gneJ7,gneJ14,0.5421208498344754,2803.9207137328012,44.10018,44.0,0.10018000000000171,2
106590.0,-gneE10,gneJ14,gneJ7,0.47854257187601973,2678.345859734741,41.48856,41.0,0.48855999999999966,2
106613.0,gneE10,gneJ7,gneJ14,0.5422242957549439,2805.0894869402096,43.109640000000006,43.0,0.10964000000000595,2
106636.0,-gneE10,gneJ14,gneJ7,0.47884509539151976,2681.594775020587,45.54846,46.0,-0.4515400000000014,2
106657.0,gneE10,gneJ7,gneJ14,0.5423262021713698,2806.241382826877,43.91055,44.0,-0.08944999999999936,2
106678.0,-gneE10,gneJ14,gneJ7,0.47909005261923543,2684.2282288870815,42.35445,42.0,0.35444999999999993,2
106700.0,gneE10,gneJ7,gneJ14,0.542409037660579,2807.1780891248773,43.09065,43.0,0.09064999999999657,2
106722.0,-gneE10,gneJ14,gneJ7,0.4793371614375521,2686.887324465237,43.835040000000006,44.0,-0.16495999999999356,2
106744.0,gneE10,gneJ7,gneJ14,0.542492402588959,2808.121124793078,43.90865999999999,44.0,-0.09134000000000952,2
106766.0,-gneE10,gneJ14,gneJ7,0.4795676732420323,2689.3700988740557,43.983090000000004,44.0,-0.016909999999995762,2
106787.0,gneE10,gneJ7,gneJ14,0.5425585693344435,2808.8698568944583,43.090469999999996,43.0,0.09046999999999628,2
106808.0,gneE11,gneJ14,gneJ10,0.5311333855976178,3046.5258174985115,1342.33254,1487.0,-144.6674599999999,2
106829.0,-gneE11,gneJ10,gneJ14,0.49261868634004274,2771.1052296680095,45.56574,42.0,3.565739999999998,2
106851.0,gneE11,gneJ14,gneJ10,0.5287335928934356,3017.3173677459145,172.93284,43.0,129.93284,2
106873.0,-gneE11,gneJ10,gneJ14,0.4938724428323758,2785.0398566370704,44.15616000000001,44.0,0.15616000000000696,2
106895.0,gneE11,gneJ14,gneJ10,0.5265610132412395,2991.1297629685773,56.89286999999999,44.0,12.892869999999988,2
106916.0,gneE8,gneJ10,gneJ11,0.5191893061514172,3007.3434914632057,1495.8281700000002,1657.0,-161.17182999999977,2
