time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
175419.0,2to1,2,1,0.3408263943947363,2751.1536830438345,193.0,34.0,159.0,3
175435.0,1to0,1,0,0.3431327522121838,2787.149549434647,516.0,33.0,483.0,3
175450.0,0to5,0,5,0.4937669012293656,2698.401860874166,516.0,32.0,484.0,2
175465.0,5to10,5,10,0.34652168330909966,2756.063756018062,442.0,356.0,86.0,3
175480.0,10to15,10,15,0.3465522925815125,2846.2037940688,441.0,356.0,85.0,3
175496.0,15to20,15,20,0.3459138723511802,2866.7425205865156,441.0,357.0,84.0,3
175512.0,20to21,20,21,0.5064249066028558,2870.811319165864,442.0,355.0,87.0,2
175529.0,21to22,21,22,0.3398539992536268,2816.832542281435,442.0,258.0,184.0,3
175546.0,22to23,22,23,0.3482194232371907,2855.137705895157,444.0,291.0,153.0,3
175564.0,23to24,23,24,0.3459888326161188,2869.972745456479,447.0,324.0,123.0,3
175579.0,24to19,24,19,0.49850062866084094,2830.164227864788,447.0,356.0,91.0,2
175596.0,19to18,19,18,0.32441405419651886,2663.4165286496577,450.0,94.0,356.0,3
175613.0,18to17,18,17,0.25674057999536565,2724.5488552263196,452.0,128.0,324.0,4
175628.0,17to12,17,12,0.24787822437447996,2650.6575275445925,645.0,323.0,322.0,4
175645.0,12to7,12,7,0.24305269903591187,2572.779957644928,354.0,29.0,325.0,4
175662.0,7to6,7,6,0.25325316513040386,2640.1658616814075,451.0,228.0,223.0,4
175679.0,6to11,6,11,0.2509236507247521,2619.8188025567256,484.0,32.0,452.0,4
175695.0,11to16,11,16,0.25238775130929003,2671.2650963032947,518.0,226.0,292.0,4
175711.0,16to15,16,15,0.2557048599074345,2732.9481485096644,231.0,30.0,201.0,4
175726.0,15to10,15,10,0.3337960229308424,2766.3013749049487,261.0,62.0,199.0,3
175743.0,10to5,10,5,0.33595873952254124,2764.6718393423407,293.0,293.0,0.0,3
175759.0,5to0,5,0,0.3470511899645215,2767.401348149055,324.0,324.0,0.0,3
175774.0,0to1,0,1,0.5083585937151492,2790.1550962482506,355.0,355.0,0.0,2
175790.0,1to2,1,2,0.3399572972203365,2770.0643001335725,387.0,387.0,0.0,3
175805.0,2to1,2,1,0.34023494729846077,2743.9175219357426,31.0,31.0,0.0,3
175819.0,1to6,1,6,0.318451512030599,2596.5917088966353,157.0,157.0,0.0,3
175834.0,6to7,6,7,0.2518035751967455,2631.895115597315,189.0,189.0,0.0,4
175850.0,7to8,7,8,0.2583417321687802,2697.7568464634264,543.0,251.0,292.0,4
175867.0,8to13,8,13,0.25989456530059746,2765.8234884439025,544.0,349.0,195.0,4
175882.0,13to14,13,14,0.2616479250734574,2791.6978679297413,543.0,349.0,194.0,4
175899.0,14to13,14,13,0.3228055682103154,2635.6749439376795,32.0,32.0,0.0,3
175914.0,13to18,13,18,0.24732262868312874,2640.813504746839,318.0,114.0,204.0,4
175930.0,18to23,18,23,0.24927157225334437,2652.326317681474,384.0,180.0,204.0,4
175947.0,23to22,23,22,0.33424925210009193,2778.1000525201216,418.0,214.0,204.0,3
175962.0,22to21,22,21,0.3467459188000979,2848.2184644767012,450.0,247.0,203.0,3
175978.0,21to20,21,20,0.34837432600168283,2891.8799526036773,482.0,279.0,203.0,3
175994.0,20to15,20,15,0.49543035860160106,2818.8122404472356,283.0,283.0,0.0,2
176010.0,15to16,15,16,0.3212623642080429,2666.2511464267263,315.0,177.0,138.0,3
176026.0,16to17,16,17,0.2514331289208524,2692.7029124542596,413.0,209.0,204.0,4
176041.0,17to12,17,12,0.25011154000052954,2682.504538483999,413.0,410.0,3.0,4
176056.0,12to11,12,11,0.2496348039928977,2648.160669034052,377.0,206.0,171.0,4
176072.0,11to10,11,10,0.2651731896854294,2813.549400213921,346.0,346.0,0.0,4
176089.0,10to5,10,5,0.33765187097346244,2785.7077834822667,346.0,346.0,0.0,3
176105.0,5to0,5,0,0.34892297303635683,2790.3259474777333,346.0,346.0,0.0,3
176123.0,0to1,0,1,0.5092227048817121,2799.818793819717,318.0,239.0,79.0,2
176140.0,1to2,1,2,0.3390104072024398,2761.230034704111,350.0,75.0,275.0,3
176156.0,2to3,2,3,0.33926909764154656,2735.382388439215,769.0,108.0,661.0,3
176173.0,3to4,3,4,0.3326883496690484,2664.525333432486,802.0,142.0,660.0,3
176189.0,4to3,4,3,0.5046830283546629,2700.1851090878818,33.0,33.0,0.0,2
176203.0,3to8,3,8,0.3265529661500579,2622.9895760078334,353.0,205.0,148.0,3
176217.0,8to9,8,9,0.25340184850433894,2700.420120734979,861.0,202.0,659.0,4
176233.0,9to14,9,14,0.34124564195656,2752.098774969628,351.0,266.0,85.0,3
176250.0,14to19,14,19,0.3446538920604659,2826.723829793571,671.0,467.0,204.0,3
176266.0,19to24,19,24,0.3478900515031026,2869.09191720089,702.0,499.0,203.0,3
176283.0,24to23,24,23,0.5035306411355446,2870.4176455826546,353.0,353.0,0.0,2
176299.0,23to18,23,18,0.3230525804718079,2695.3710723214845,385.0,385.0,0.0,3
176316.0,18to13,18,13,0.25878661525384355,2760.068990515408,417.0,334.0,83.0,4
176331.0,13to12,13,12,0.2482948441187865,2654.97816089077,290.0,233.0,57.0,4
176349.0,12to7,12,7,0.24436727694192825,2598.588862294461,515.0,268.0,247.0,4
176365.0,7to6,7,6,0.2525771746510344,2636.6793114950115,546.0,105.0,441.0,4
176380.0,6to11,6,11,0.251758169391865,2635.3241153213758,324.0,102.0,222.0,4
176398.0,11to16,11,16,0.25196779254059887,2674.1686607813836,388.0,104.0,284.0,4
176414.0,16to21,16,21,0.2519520025510547,2699.8127031578233,452.0,8.0,444.0,4
176429.0,21to22,21,22,0.3388202781966751,2810.3873701133316,482.0,40.0,442.0,3
176444.0,22to17,22,17,0.30820582376961403,2540.9401338405787,418.0,135.0,283.0,3
176459.0,17to18,17,18,0.24461125136551515,2627.0199939223344,160.0,134.0,26.0,4
176475.0,18to19,18,19,0.2400805107951529,2570.695631336389,225.0,225.0,0.0,4
176491.0,19to14,19,14,0.33101469636159525,2737.4915313700885,258.0,258.0,0.0,3
176506.0,14to9,14,9,0.3354394093340692,2757.1659288003716,289.0,289.0,0.0,3
176523.0,9to4,9,4,0.34441063258678584,2782.693788971226,350.0,350.0,0.0,3
176538.0,4to3,4,3,0.5070455352206068,2725.8264724096584,349.0,349.0,0.0,2
176554.0,3to2,3,2,0.3439762043554759,2772.428867820826,414.0,414.0,0.0,3
176571.0,2to1,2,1,0.34221130923682824,2767.0049769384595,448.0,327.0,121.0,3
176589.0,1to0,1,0,0.34407452205512035,2810.5173799040554,484.0,361.0,123.0,3
176606.0,0to5,0,5,0.4939746413541331,2733.142639797134,517.0,395.0,122.0,2
176622.0,5to10,5,10,0.347696021648264,2793.546740852792,550.0,427.0,123.0,3
176637.0,10to15,10,15,0.3455889437750209,2853.823954117639,643.0,199.0,444.0,3
176655.0,15to20,15,20,0.34433394028634207,2852.995343848621,677.0,2.0,675.0,3
176677.0,20to15,20,15,0.49453781978269834,2808.765574068131,40.0,8.0,32.0,2
176693.0,15to16,15,16,0.3231763145859083,2683.1561058924717,295.0,239.0,56.0,3
176708.0,16to11,16,11,0.24397824444307117,2622.194890404757,328.0,238.0,90.0,4
176725.0,11to12,11,12,0.24131696747852557,2567.2925639508467,394.0,238.0,156.0,4
176742.0,12to13,12,13,0.2546913040411645,2713.3480061320556,426.0,237.0,189.0,4
176757.0,13to8,13,8,0.247707740380519,2662.972710531911,554.0,554.0,0.0,4
176774.0,8to7,8,7,0.24252470852986552,2595.0903012863487,425.0,425.0,0.0,4
176790.0,7to6,7,6,0.2546611510644482,2665.867171301041,425.0,425.0,0.0,4
176805.0,6to1,6,1,0.24953015282730281,2615.427823445919,234.0,69.0,165.0,4
176821.0,1to2,1,2,0.3375249591910788,2754.8725040428535,267.0,69.0,198.0,3
176838.0,2to3,2,3,0.3380418647368182,2732.2248920382717,300.0,70.0,230.0,3
176856.0,3to4,3,4,0.33272461538453074,2690.326314968155,333.0,333.0,0.0,3
176873.0,4to9,4,9,0.49633184716678197,2686.1227585997394,367.0,367.0,0.0,2
176890.0,9to14,9,14,0.3430736136427813,2782.2276613030544,399.0,368.0,31.0,3
176906.0,14to19,14,19,0.34601760639307716,2853.3151789482986,431.0,367.0,64.0,3
176921.0,19to24,19,24,0.35024953924255364,2911.372401811153,655.0,565.0,90.0,3
176936.0,24to19,24,19,0.4961656710531109,2826.7281832503686,30.0,30.0,0.0,2
176952.0,19to14,19,14,0.32961453571020605,2741.007320233168,62.0,62.0,0.0,3
176969.0,14to13,14,13,0.3211512569900627,2654.218746997237,227.0,169.0,58.0,3
176985.0,13to18,13,18,0.2459919478708421,2645.7387083711187,526.0,68.0,458.0,4
177001.0,18to23,18,23,0.24870147961577763,2666.541096731692,718.0,68.0,650.0,4
177018.0,23to22,23,22,0.33559810706455384,2811.1281293281495,589.0,396.0,193.0,3
177034.0,22to21,22,21,0.3478195471956555,2877.8252135263806,620.0,397.0,223.0,3
177049.0,21to20,21,20,0.3504414005089724,2914.8190326640665,394.0,394.0,0.0,3
177063.0,20to15,20,15,0.497084285920499,2837.523574326937,386.0,386.0,0.0,2
177079.0,15to10,15,10,0.3358931447660497,2800.0845130556295,457.0,393.0,64.0,3
177095.0,10to5,10,5,0.3394214291619205,2811.723945515055,489.0,392.0,97.0,3
177110.0,5to0,5,0,0.3464695529720178,2780.176138142833,521.0,29.0,492.0,3
177126.0,0to1,0,1,0.5054190634184319,2793.0360655286304,321.0,62.0,259.0,2
177141.0,1to6,1,6,0.3197823579273147,2616.3883289625023,351.0,291.0,60.0,3
177157.0,6to11,6,11,0.25376042398279547,2668.078896809561,449.0,290.0,159.0,4
177173.0,11to16,11,16,0.25284574627581197,2695.281868811663,480.0,289.0,191.0,4
177189.0,16to17,16,17,0.25244209191300615,2720.07005182904,745.0,289.0,456.0,4
177205.0,17to22,17,22,0.2620268551499155,2812.5532643185397,187.0,27.0,160.0,4
177220.0,22to23,22,23,0.3457917707345001,2864.171346124007,219.0,219.0,0.0,3
177236.0,23to24,23,24,0.3437428376382012,2884.2651472411835,315.0,286.0,29.0,3
177253.0,24to19,24,19,0.49815709690150395,2849.335743097391,317.0,287.0,30.0,2
177269.0,19to14,19,14,0.3316691016116899,2766.5715302099393,317.0,286.0,31.0,3
177286.0,14to9,14,9,0.33500267123990435,2774.505245872601,413.0,287.0,126.0,3
177302.0,9to8,9,8,0.31499256635874134,2558.9633091846267,545.0,59.0,486.0,3
177318.0,8to7,8,7,0.24270007638786864,2597.568171571739,544.0,57.0,487.0,4
177333.0,7to12,7,12,0.23976753451859956,2514.905651633052,608.0,123.0,485.0,4
177349.0,12to13,12,13,0.2551161685388301,2719.4245029721756,380.0,122.0,258.0,4
177366.0,13to18,13,18,0.2484886980299154,2681.4713916329706,381.0,381.0,0.0,4
177383.0,18to17,18,17,0.2550592433451477,2738.1865298139487,194.0,189.0,5.0,4
177399.0,17to16,17,16,0.24383818985242908,2619.1123661845522,226.0,89.0,137.0,4
177414.0,16to21,16,21,0.25278992625416885,2731.9392409451275,380.0,252.0,128.0,4
177429.0,21to20,21,20,0.3511781827157953,2924.2642047184167,380.0,282.0,98.0,3
177445.0,20to15,20,15,0.49702103837314315,2836.805774559862,382.0,120.0,262.0,2
177462.0,15to10,15,10,0.33614039873710205,2803.189337391242,383.0,120.0,263.0,3
177478.0,10to5,10,5,0.3391194287359813,2807.9384913445647,383.0,120.0,263.0,3
177494.0,5to0,5,0,0.3464060867290878,2779.39695055377,384.0,119.0,265.0,3
177511.0,0to1,0,1,0.5054007644236661,2792.8316100666525,385.0,121.0,264.0,2
177528.0,1to2,1,2,0.3366659813471443,2754.3507264477216,707.0,121.0,586.0,3
177544.0,2to3,2,3,0.3382185787610989,2734.383145277423,706.0,120.0,586.0,3
177560.0,3to2,3,2,0.3419689669958561,2761.2514538478968,32.0,32.0,0.0,3
177577.0,2to7,2,7,0.32153011430044726,2607.1340659775456,259.0,259.0,0.0,3
177593.0,7to6,7,6,0.2554717989153276,2684.347949367845,452.0,316.0,136.0,4
177610.0,6to11,6,11,0.2560303170056728,2700.1582001489273,453.0,316.0,137.0,4
177625.0,11to12,11,12,0.24302731576866501,2598.108635338119,292.0,292.0,0.0,4
177640.0,12to17,12,17,0.25432057758239296,2716.9342758000926,257.0,257.0,0.0,4
177656.0,17to22,17,22,0.26439767208114257,2849.791333171692,451.0,451.0,0.0,4
177672.0,22to23,22,23,0.34598822483273317,2866.6594004995186,452.0,149.0,303.0,3
177687.0,23to24,23,24,0.3436617345724259,2883.2283088474173,451.0,147.0,304.0,3
177702.0,24to19,24,19,0.4987133390852876,2855.6825469597115,449.0,147.0,302.0,2
177717.0,19to14,19,14,0.3321181099862608,2772.179319189034,448.0,112.0,336.0,3
177734.0,14to9,14,9,0.33485051040954694,2772.6106312376073,448.0,112.0,336.0,3
177749.0,9to4,9,4,0.3434766469151326,2794.3779249530207,893.0,310.0,583.0,3
177766.0,4to3,4,3,0.5047604208230605,2737.7627132842426,222.0,222.0,0.0,2
177783.0,3to8,3,8,0.3260939242359687,2637.943849809221,481.0,145.0,336.0,3
177799.0,8to13,8,13,0.25908734660551963,2775.452437052838,450.0,210.0,240.0,4
177816.0,13to18,13,18,0.2502298334710346,2706.530806568637,450.0,310.0,140.0,4
177831.0,18to17,18,17,0.25616863574371174,2754.1980534838644,191.0,191.0,0.0,4
177847.0,17to16,17,16,0.24360761810366247,2627.831203674515,448.0,110.0,338.0,4
177864.0,16to15,16,15,0.25326605737545976,2738.487891324317,419.0,78.0,341.0,4
177880.0,15to20,15,20,0.3419887399827959,2851.422884784516,451.0,110.0,341.0,3
177896.0,20to21,20,21,0.5034160655044793,2875.8352866975274,482.0,143.0,339.0,2
177913.0,21to16,21,16,0.3119406509090621,2599.8788438136107,66.0,66.0,0.0,3
177929.0,16to11,16,11,0.24432564989646943,2648.162594384604,319.0,209.0,110.0,4
177944.0,11to10,11,10,0.2634523807035448,2817.507735833705,482.0,142.0,340.0,4
177960.0,10to5,10,5,0.33901510049465394,2806.6315825911233,482.0,141.0,341.0,3
177977.0,5to0,5,0,0.3465184254587398,2780.776258454725,483.0,140.0,343.0,3
177993.0,0to1,0,1,0.5055453604276495,2794.4476001508724,482.0,139.0,343.0,2
178008.0,1to6,1,6,0.32189776653814217,2641.6645250804004,415.0,304.0,111.0,3
178024.0,6to7,6,7,0.25170020813825983,2662.092504451609,447.0,371.0,76.0,4
178040.0,7to2,7,2,0.24977141398235977,2629.1286448664505,480.0,169.0,311.0,4
178056.0,2to3,2,3,0.3376955234861997,2740.1637188652307,290.0,169.0,121.0,3
178073.0,3to4,3,4,0.33322494478337983,2698.2811412333426,324.0,169.0,155.0,3
178090.0,4to9,4,9,0.49651628887234883,2699.8763856103023,356.0,169.0,187.0,2
178106.0,9to14,9,14,0.3417114746291293,2778.8698371728374,389.0,38.0,351.0,3
178121.0,14to19,14,19,0.3444507092743645,2851.4640392255283,419.0,69.0,350.0,3
178136.0,19to14,19,14,0.33185164623880153,2768.8504709965555,30.0,30.0,0.0,3
178152.0,14to13,14,13,0.3211560545480899,2660.7081697508384,353.0,67.0,286.0,3
178167.0,13to12,13,12,0.24542503716557978,2654.4256725840496,542.0,66.0,476.0,4
178182.0,12to13,12,13,0.25429323359770145,2715.6933501282833,30.0,30.0,0.0,4
178198.0,13to8,13,8,0.24648495504719742,2666.8434209987395,415.0,65.0,350.0,4
178214.0,8to7,8,7,0.24292222143639275,2603.798254828591,190.0,97.0,93.0,4
178229.0,7to8,7,8,0.2560786370206888,2694.7491433371033,31.0,31.0,0.0,4
178244.0,8to3,8,3,0.24675404663187253,2646.800105001252,188.0,94.0,94.0,4
178259.0,3to2,3,2,0.34067907176074813,2757.291781272261,219.0,93.0,126.0,3
178275.0,2to1,2,1,0.3409708214053661,2766.603630335499,282.0,93.0,189.0,3
178291.0,1to0,1,0,0.34373834608168596,2826.338163927983,314.0,314.0,0.0,3
178306.0,0to5,0,5,0.4968823690493212,2759.815316198436,346.0,346.0,0.0,2
178323.0,5to10,5,10,0.3476511898608754,2787.9053424086887,379.0,26.0,353.0,3
178338.0,10to15,10,15,0.34401050870941113,2844.9267327604043,474.0,56.0,418.0,3
178355.0,15to20,15,20,0.3417567982350109,2848.4849485423297,475.0,90.0,385.0,3
178371.0,20to21,20,21,0.503635161901015,2878.3568574760243,475.0,123.0,352.0,2
178387.0,21to22,21,22,0.33963481247352884,2841.1420283870048,731.0,384.0,347.0,3
178403.0,22to23,22,23,0.3479980936967455,2892.2001497900715,731.0,383.0,348.0,3
178418.0,23to24,23,24,0.3454224295230824,2905.7951542930277,731.0,382.0,349.0,3
178434.0,24to19,24,19,0.5006590537035792,2877.9946704358,313.0,313.0,0.0,2
178449.0,19to18,19,18,0.3190491101364013,2661.3814298836555,633.0,21.0,612.0,3
178466.0,18to17,18,17,0.256224696195794,2755.0084247867885,635.0,55.0,580.0,4
178482.0,17to16,17,16,0.24518015987441413,2650.3044329828735,569.0,251.0,318.0,4
178496.0,16to17,16,17,0.25107906573629163,2721.7932232974467,30.0,30.0,0.0,4
178512.0,17to12,17,12,0.24827431980245218,2684.1628408366078,345.0,118.0,227.0,4
178527.0,12to13,12,13,0.25625313220513085,2743.8353125687804,345.0,345.0,0.0,4
178543.0,13to14,13,14,0.26024131477818185,2824.1171648631926,407.0,407.0,0.0,4
178558.0,14to9,14,9,0.33746239435254777,2807.6154709843836,468.0,468.0,0.0,3
178575.0,9to4,9,4,0.34609905296433635,2825.2275902197216,502.0,502.0,0.0,3
178589.0,4to3,4,3,0.5055448156744645,2760.429161176683,345.0,345.0,0.0,2
178605.0,3to8,3,8,0.3290395542216616,2675.417446348318,376.0,376.0,0.0,3
178621.0,8to13,8,13,0.2587580384922392,2775.5983240095575,94.0,94.0,0.0,4
178636.0,13to18,13,18,0.2501143091421887,2716.7842800107373,187.0,187.0,0.0,4
178652.0,18to23,18,23,0.25009597885097984,2696.6375267163603,249.0,207.0,42.0,4
178667.0,23to22,23,22,0.3340380927594139,2809.4743306253913,280.0,47.0,233.0,3
178684.0,22to21,22,21,0.34611287988092937,2875.847791621992,313.0,80.0,233.0,3
178700.0,21to20,21,20,0.34896569465568167,2916.481685706797,345.0,112.0,233.0,3
178717.0,20to15,20,15,0.4964904249365706,2838.231267215397,379.0,145.0,234.0,2
178734.0,15to10,15,10,0.3369308182345046,2810.838443264356,411.0,177.0,234.0,3
178750.0,10to11,10,11,0.3190740972211021,2648.2556472062074,821.0,241.0,580.0,3
178767.0,11to6,11,6,0.24316823020513487,2606.0121272727647,759.0,242.0,517.0,4
178783.0,6to7,6,7,0.2510410666778646,2652.784422623473,569.0,9.0,560.0,4
178799.0,7to2,7,2,0.2498866048122951,2629.743125261678,540.0,7.0,533.0,4
178817.0,2to1,2,1,0.3403807633299454,2759.3453928751073,542.0,9.0,533.0,3
178833.0,1to0,1,0,0.34242987661807567,2809.9768695495172,542.0,8.0,534.0,3
178850.0,0to5,0,5,0.4959539550935794,2749.584792107418,544.0,9.0,535.0,2
178867.0,5to10,5,10,0.3480395978005857,2792.682847780058,133.0,133.0,0.0,3
178883.0,10to15,10,15,0.34298473300110904,2847.6401295958854,166.0,166.0,0.0,3
178900.0,15to16,15,16,0.32103492996736105,2675.8968449790345,418.0,9.0,409.0,3
178917.0,16to17,16,17,0.2529157566932651,2748.4440776190127,421.0,281.0,140.0,4
178933.0,17to12,17,12,0.2496795690451362,2704.410911446981,421.0,280.0,141.0,4
178949.0,12to13,12,13,0.2577578966665028,2765.5429119739056,328.0,278.0,50.0,4
178963.0,13to14,13,14,0.26107575152486645,2839.9945321032983,420.0,274.0,146.0,4
178979.0,14to19,14,19,0.3463416705977598,2897.398013475035,545.0,545.0,0.0,3
178996.0,19to24,19,24,0.35213058336612235,2951.4446553214384,578.0,578.0,0.0,3
179013.0,24to23,24,23,0.501518289270078,2895.5264206822267,361.0,361.0,0.0,2
179029.0,23to18,23,18,0.3199597013763551,2689.0405191882996,393.0,10.0,383.0,3
179045.0,18to17,18,17,0.2554701036727831,2754.4377589594205,128.0,42.0,86.0,4
179062.0,17to22,17,22,0.26508815898563454,2879.0712140845794,395.0,395.0,0.0,4
179078.0,22to21,22,21,0.34837783527322763,2904.7287726019385,394.0,394.0,0.0,3
179093.0,21to20,21,20,0.35060487645325733,2937.5774185963396,393.0,393.0,0.0,3
179110.0,20to15,20,15,0.4971135092777334,2845.314210605379,227.0,203.0,24.0,2
179126.0,15to10,15,10,0.337751972172131,2817.4804112495294,259.0,172.0,87.0,3
179142.0,10to5,10,5,0.33843921302795016,2811.5732948711166,292.0,203.0,89.0,3
179158.0,5to6,5,6,0.3089749349351021,2492.035747720115,391.0,300.0,91.0,3
179175.0,6to11,6,11,0.2554288869391183,2698.8056150382367,425.0,10.0,415.0,4
179190.0,11to16,11,16,0.25119576909990504,2690.955869304303,290.0,41.0,249.0,4
179206.0,16to11,16,11,0.24410137602709014,2654.1095698503455,31.0,31.0,0.0,4
179222.0,11to12,11,12,0.24439890946927958,2624.624348441828,289.0,236.0,53.0,4
179237.0,12to7,12,7,0.24220020434953582,2598.6311446820396,454.0,39.0,415.0,4
179254.0,7to6,7,6,0.25473907188632355,2679.599687859693,96.0,73.0,23.0,4
179271.0,6to1,6,1,0.2511384453490942,2666.232843708531,454.0,454.0,0.0,4
179286.0,1to2,1,2,0.33850501198654787,2789.7534661260847,487.0,487.0,0.0,3
179302.0,2to3,2,3,0.3370599552914277,2728.4900661995725,713.0,4.0,709.0,3
179318.0,3to4,3,4,0.33154011153889507,2694.4937974217933,743.0,38.0,705.0,3
179334.0,4to3,4,3,0.5045557795283643,2749.5289642798793,32.0,32.0,0.0,2
179350.0,3to8,3,8,0.3300040939321213,2685.2575424943943,745.0,137.0,608.0,3
179366.0,8to9,8,9,0.25235270030597323,2709.0747297323546,808.0,103.0,705.0,4
179381.0,9to14,9,14,0.34128882511090813,2789.635664735682,418.0,134.0,284.0,3
179398.0,14to19,14,19,0.3484404569321163,2924.345454383068,419.0,363.0,56.0,3
179414.0,19to24,19,24,0.3533673137432906,2967.475199754106,418.0,361.0,57.0,3
179429.0,24to23,24,23,0.5034532019230813,2918.024318271842,416.0,360.0,56.0,2
179445.0,23to18,23,18,0.32277218038285116,2723.9430213684336,416.0,416.0,0.0,3
179462.0,18to13,18,13,0.2571562518875018,2776.961572013681,513.0,231.0,282.0,4
179476.0,13to12,13,12,0.24558990192765562,2677.1096819631657,254.0,254.0,0.0,4
179492.0,12to17,12,17,0.25354771552397876,2721.5526135581185,447.0,28.0,419.0,4
179509.0,17to22,17,22,0.26469833668178916,2873.3133260733057,447.0,62.0,385.0,4
179526.0,22to21,22,21,0.348236894760576,2902.925750108397,448.0,96.0,352.0,3
179543.0,21to20,21,20,0.35002974735048104,2930.163578196928,450.0,129.0,321.0,3
179559.0,20to15,20,15,0.4961517630928502,2834.388859656362,449.0,30.0,419.0,2
179575.0,15to10,15,10,0.3371065320661615,2809.3581824361854,449.0,31.0,418.0,3
179591.0,10to5,10,5,0.3374061402962951,2798.6208359231105,449.0,29.0,420.0,3
179606.0,5to0,5,0,0.34585268846497497,2794.0711546235852,773.0,259.0,514.0,3
179623.0,0to1,0,1,0.5055268729046993,2811.050642742989,352.0,291.0,61.0,2
179639.0,1to6,1,6,0.32039756529050695,2639.9846060009927,385.0,61.0,324.0,3
179654.0,6to11,6,11,0.25516649032800426,2712.488288438615,448.0,159.0,289.0,4
179671.0,11to16,11,16,0.25113386791301634,2698.9624697476793,481.0,160.0,321.0,4
179686.0,16to17,16,17,0.2539795369190652,2765.9644358340756,194.0,194.0,0.0,4
179704.0,17to18,17,18,0.2424912101838081,2633.9293438714008,259.0,58.0,201.0,4
179720.0,18to19,18,19,0.24021115492061382,2601.3362121793903,322.0,58.0,264.0,4
179735.0,19to14,19,14,0.3326021631088558,2805.1782420632912,354.0,354.0,0.0,3
179750.0,14to9,14,9,0.3365898703699042,2833.650544956819,384.0,384.0,0.0,3
179767.0,9to4,9,4,0.3475256709883656,2848.810082804338,449.0,449.0,0.0,3
179783.0,4to3,4,3,0.5074382421392698,2781.418787072756,449.0,449.0,0.0,2
179798.0,3to2,3,2,0.3416568031828532,2791.9004154681697,512.0,482.0,30.0,3
179814.0,2to7,2,7,0.3235131400700711,2624.421827996816,577.0,220.0,357.0,3
179829.0,7to8,7,8,0.257302385692951,2710.656069784301,479.0,217.0,262.0,4
179846.0,8to13,8,13,0.2595109497935467,2789.537972158415,384.0,217.0,167.0,4
179862.0,13to12,13,12,0.2453763791344708,2674.02529040437,386.0,19.0,367.0,4
179878.0,12to11,12,11,0.24727462592909838,2656.2078370348486,224.0,52.0,172.0,4
179894.0,11to10,11,10,0.26197030642971636,2814.6827745619435,319.0,84.0,235.0,4
179911.0,10to15,10,15,0.34312925017750245,2845.2821867478183,352.0,118.0,234.0,3
179927.0,15to20,15,20,0.34235354847940064,2855.480355148319,384.0,184.0,200.0,3
179943.0,20to21,20,21,0.5048908338242437,2890.38671165713,417.0,215.0,202.0,2
179961.0,21to22,21,22,0.3406921351224974,2857.605771808602,452.0,248.0,204.0,3
179977.0,22to23,22,23,0.348117814937726,2907.130674468902,548.0,281.0,267.0,3
179995.0,23to24,23,24,0.3457264478395533,2923.92794909955,581.0,315.0,266.0,3
180011.0,24to19,24,19,0.49855487995238545,2901.20534736886,291.0,291.0,0.0,2
180026.0,19to18,19,18,0.31796832047535184,2691.2546362365897,322.0,322.0,0.0,3
180042.0,18to17,18,17,0.2554365310318151,2770.2587490404426,356.0,183.0,173.0,4
180059.0,17to16,17,16,0.24579965269474338,2676.2406110888232,388.0,282.0,106.0,4
180076.0,16to11,16,11,0.24521843642497157,2675.8934764486958,198.0,198.0,0.0,4
180091.0,11to6,11,6,0.24269572475082551,2608.0973019471567,452.0,50.0,402.0,4
180106.0,6to5,6,5,0.24499100095076332,2606.1233541357465,515.0,18.0,497.0,4
180124.0,5to0,5,0,0.34526452925291257,2786.8138502218108,518.0,51.0,467.0,3
180140.0,0to5,0,5,0.4939039607442871,2743.3311834357814,34.0,34.0,0.0,2
180156.0,5to10,5,10,0.34568632525636656,2788.9163707430953,262.0,52.0,210.0,3
180172.0,10to15,10,15,0.34248240345711894,2837.124601812127,261.0,51.0,210.0,3
180189.0,15to20,15,20,0.34189897032637045,2849.7190572409145,262.0,52.0,210.0,3
180204.0,20to21,20,21,0.5043997044371084,2884.7135804201253,261.0,50.0,211.0,2
180220.0,21to22,21,22,0.34032381123504407,2852.9226087022876,259.0,49.0,210.0,3
180237.0,22to23,22,23,0.34749743231449737,2899.190762186469,260.0,50.0,210.0,3
180253.0,23to24,23,24,0.34468967217460167,2910.54746442542,258.0,18.0,240.0,3
180268.0,24to19,24,19,0.49826083302221913,2897.7949566086145,257.0,48.0,209.0,2
180285.0,19to14,19,14,0.3336480035623696,2833.3732360233535,550.0,309.0,241.0,3
180300.0,14to9,14,9,0.3382619125713863,2854.9224483275493,550.0,340.0,210.0,3
180317.0,9to4,9,4,0.3488564711315627,2865.5638592958157,550.0,374.0,176.0,3
180333.0,4to3,4,3,0.5099227989199323,2809.2074478349564,550.0,407.0,143.0,2
180348.0,3to2,3,2,0.3438126912430885,2818.748186244488,550.0,439.0,111.0,3
180363.0,2to1,2,1,0.34190665419375665,2781.0586561948007,740.0,307.0,433.0,3
180378.0,1to6,1,6,0.32223909278110413,2662.372532802562,287.0,287.0,0.0,3
180395.0,6to7,6,7,0.25144161079121313,2682.118306990634,581.0,371.0,210.0,4
180410.0,7to8,7,8,0.25970147360460233,2744.7965701609205,581.0,402.0,179.0,4
180425.0,8to13,8,13,0.25940386091835754,2787.983655492387,579.0,76.0,503.0,4
