time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
167707.0,18to17,18,17,0.2600559587533755,2619.336243202308,457.0,383.0,74.0,4
167724.0,17to16,17,16,0.25778435939490446,2628.480561532234,458.0,416.0,42.0,4
167740.0,16to15,16,15,0.2517067138482239,2584.5470633821856,459.0,459.0,0.0,4
167757.0,15to20,15,20,0.3418058923125046,2645.3679175479824,459.0,459.0,0.0,3
167772.0,20to21,20,21,0.5057230480330502,2633.860737959289,456.0,456.0,0.0,2
167787.0,21to22,21,22,0.33883166302056666,2651.76259436328,454.0,446.0,8.0,3
167804.0,22to23,22,23,0.35110231452433405,2743.2626021648653,455.0,446.0,9.0,3
167821.0,23to24,23,24,0.3598110447882641,2768.3961228009566,455.0,448.0,7.0,3
167838.0,24to19,24,19,0.5164900047135269,2749.583184305986,457.0,356.0,101.0,2
167854.0,19to14,19,14,0.35321876237782096,2743.503706995346,457.0,325.0,132.0,3
167871.0,14to9,14,9,0.35141721380358804,2762.2795137120474,458.0,326.0,132.0,3
167888.0,9to4,9,4,0.34934534846555615,2782.1690193445593,457.0,326.0,131.0,3
167904.0,4to3,4,3,0.5086671103494097,2737.1552703316956,457.0,325.0,132.0,2
167920.0,3to2,3,2,0.34244753969187064,2722.0117374799333,425.0,324.0,101.0,3
167937.0,2to1,2,1,0.35569232641237203,2868.4455554190504,425.0,425.0,0.0,3
167952.0,1to2,1,2,0.3291637718863146,2672.093062490382,32.0,32.0,0.0,3
167967.0,2to7,2,7,0.3165989872361426,2564.9856686149615,323.0,323.0,0.0,3
167982.0,7to2,7,2,0.25756167883232306,2717.3946914041157,30.0,30.0,0.0,4
168000.0,2to3,2,3,0.32945866532872076,2669.620658215206,96.0,96.0,0.0,3
168016.0,3to8,3,8,0.31936439232932207,2543.117519694877,357.0,122.0,235.0,3
168032.0,8to13,8,13,0.24088993215857596,2484.5461269501784,357.0,153.0,204.0,4
168047.0,13to12,13,12,0.24691818061416507,2528.661965941894,418.0,28.0,390.0,4
168063.0,12to11,12,11,0.2575843729792701,2622.8442641017728,486.0,387.0,99.0,4
168079.0,11to10,11,10,0.25610710435580875,2660.948601818459,518.0,419.0,99.0,4
168094.0,10to5,10,5,0.3441064451266245,2771.1339504354296,550.0,449.0,101.0,3
168111.0,5to0,5,0,0.33993198335023567,2768.292568086263,582.0,29.0,553.0,3
168129.0,0to1,0,1,0.4935319366372134,2730.487663233146,192.0,64.0,128.0,2
168146.0,1to6,1,6,0.3170605058438834,2576.4733939416387,552.0,32.0,520.0,3
168162.0,6to7,6,7,0.24831966642373526,2623.9011786434266,195.0,127.0,68.0,4
168178.0,7to2,7,2,0.2585148748133115,2730.957550028514,196.0,128.0,68.0,4
168196.0,2to3,2,3,0.3303866023483325,2680.849707454279,196.0,196.0,0.0,3
168212.0,3to4,3,4,0.34067996509795173,2720.566578622176,324.0,324.0,0.0,3
168228.0,4to9,4,9,0.4943229651712392,2675.6973644702543,357.0,319.0,38.0,2
168244.0,9to14,9,14,0.33302983932427854,2662.6144351487646,390.0,319.0,71.0,3
168261.0,14to19,14,19,0.3335016922803081,2632.3499605410875,423.0,320.0,103.0,3
168277.0,19to18,19,18,0.3152799684048936,2464.2115270752724,585.0,415.0,170.0,3
168294.0,18to17,18,17,0.2612933723010897,2636.2082722276396,587.0,291.0,296.0,4
168310.0,17to16,17,16,0.25751285657256606,2624.7520660913583,586.0,134.0,452.0,4
168326.0,16to15,16,15,0.2519293005218373,2587.6023092110254,586.0,102.0,484.0,4
168342.0,15to20,15,20,0.34173614639547867,2644.5478958993167,585.0,135.0,450.0,3
168358.0,20to21,20,21,0.5062190346312802,2639.092110627872,586.0,167.0,419.0,2
168376.0,21to22,21,22,0.34171955374209073,2686.0962821326143,589.0,389.0,200.0,3
168392.0,22to23,22,23,0.3536478687179737,2774.0339736144697,588.0,421.0,167.0,3
168410.0,23to24,23,24,0.3622786041467041,2798.1669130299297,589.0,454.0,135.0,3
168427.0,24to19,24,19,0.5153040784088941,2736.557718039945,166.0,13.0,153.0,2
168443.0,19to14,19,14,0.3501377597443366,2732.969890098456,199.0,14.0,185.0,3
168460.0,14to13,14,13,0.3168819184457721,2502.4378409309297,428.0,77.0,351.0,3
168476.0,13to8,13,8,0.2501428972321619,2564.3276737552164,460.0,109.0,351.0,4
168491.0,8to7,8,7,0.26199554518126017,2708.486607929174,329.0,329.0,0.0,4
168506.0,7to12,7,12,0.24733154392775203,2621.8537385720538,459.0,459.0,0.0,4
168523.0,12to7,12,7,0.24936902592237822,2541.004006014804,32.0,12.0,20.0,4
168540.0,7to6,7,6,0.2564663636946557,2726.8479052998646,394.0,394.0,0.0,4
168555.0,6to11,6,11,0.2481749501342921,2632.8915430523716,492.0,425.0,67.0,4
168571.0,11to12,11,12,0.23824482704866526,2476.9159980608288,65.0,44.0,21.0,4
168588.0,12to17,12,17,0.24768256999445415,2524.239831173561,294.0,46.0,248.0,4
168604.0,17to18,17,18,0.24964340260671133,2549.017453851774,327.0,206.0,121.0,4
168621.0,18to17,18,17,0.2604893367811828,2625.2388912835545,33.0,33.0,0.0,4
168637.0,17to16,17,16,0.25822640159489807,2640.7990788572697,327.0,327.0,0.0,4
168654.0,16to15,16,15,0.2537653866353355,2612.874128400358,328.0,328.0,0.0,4
168671.0,15to10,15,10,0.3440470361481744,2677.2010464542473,592.0,431.0,161.0,3
168687.0,10to5,10,5,0.34644974155724184,2800.0083493600814,593.0,430.0,163.0,3
168703.0,5to0,5,0,0.3425449731343349,2800.658761129084,592.0,430.0,162.0,3
168721.0,0to1,0,1,0.49749376279934404,2774.1069857822226,592.0,433.0,159.0,2
168736.0,1to2,1,2,0.32942927345938583,2679.386084006154,558.0,20.0,538.0,3
168751.0,2to3,2,3,0.3300238125084233,2676.4558517694445,555.0,51.0,504.0,3
168768.0,3to4,3,4,0.3403886457101669,2717.0396714414696,556.0,85.0,471.0,3
168784.0,4to9,4,9,0.49510987277112867,2684.133684860962,556.0,117.0,439.0,2
168801.0,9to14,9,14,0.33396744467781686,2673.8695454365325,358.0,151.0,207.0,3
168817.0,14to19,14,19,0.3348400511308428,2650.247104046332,390.0,215.0,175.0,3
168832.0,19to24,19,24,0.33616814468361395,2631.881583571727,422.0,245.0,177.0,3
168848.0,24to23,24,23,0.4881679836186814,2610.0357549271494,456.0,276.0,180.0,2
168864.0,23to22,23,22,0.33181079247430667,2576.333279020329,488.0,307.0,181.0,3
168881.0,22to21,22,21,0.33507504162958696,2627.6098146304957,523.0,56.0,467.0,3
168898.0,21to20,21,20,0.33565217144698783,2635.7333078791175,556.0,57.0,499.0,3
168914.0,20to15,20,15,0.49403420128289743,2576.8574996410443,260.0,57.0,203.0,2
168929.0,15to16,15,16,0.31734338061237805,2473.8964688451824,292.0,119.0,173.0,3
168945.0,16to11,16,11,0.25128257964411516,2591.4677706392904,390.0,151.0,239.0,4
168961.0,11to6,11,6,0.2627135552355495,2733.3162151160705,421.0,183.0,238.0,4
168976.0,6to7,6,7,0.24862720371496994,2642.2520280317926,453.0,213.0,240.0,4
168993.0,7to8,7,8,0.24040611244505264,2557.155196362769,517.0,24.0,493.0,4
169009.0,8to13,8,13,0.24034030142161333,2484.6389316721493,549.0,24.0,525.0,4
169025.0,13to12,13,12,0.24656855948457806,2527.3659744373726,454.0,24.0,430.0,4
169040.0,12to17,12,17,0.24774545299322587,2525.0917605476457,419.0,24.0,395.0,4
169057.0,17to18,17,18,0.2520670976255028,2587.513403138534,453.0,440.0,13.0,4
169074.0,18to19,18,19,0.24436940769170956,2473.1042680087594,257.0,257.0,0.0,4
169090.0,19to14,19,14,0.350574806868055,2750.989454891255,289.0,289.0,0.0,3
169108.0,14to9,14,9,0.35067453348452304,2782.7576191785756,324.0,324.0,0.0,3
169125.0,9to4,9,4,0.3489182467380522,2799.6818680916144,357.0,357.0,0.0,3
169142.0,4to3,4,3,0.5052438200763203,2741.0308583591195,391.0,190.0,201.0,2
169158.0,3to2,3,2,0.3428721703639406,2744.61289149675,422.0,223.0,199.0,3
169173.0,2to1,2,1,0.3546461777267028,2880.369088749537,452.0,254.0,198.0,3
169189.0,1to2,1,2,0.3300714472217004,2687.1825390367444,31.0,21.0,10.0,3
169206.0,2to7,2,7,0.31624743812273404,2570.128069006174,230.0,22.0,208.0,3
169224.0,7to6,7,6,0.25576718175309365,2718.3829925507407,263.0,23.0,240.0,4
169242.0,6to5,6,5,0.26122001526061267,2782.808792862805,555.0,354.0,201.0,4
169258.0,5to10,5,10,0.33320382583284536,2735.7353296434753,587.0,385.0,202.0,3
169273.0,10to15,10,15,0.32657878379540695,2648.617911160867,359.0,359.0,0.0,3
169289.0,15to20,15,20,0.3382543104445109,2633.0068568190327,391.0,22.0,369.0,3
169305.0,20to15,20,15,0.49392246238230036,2575.7058490900936,32.0,22.0,10.0,2
169321.0,15to16,15,16,0.3186745825117181,2483.729864158698,392.0,90.0,302.0,3
169337.0,16to21,16,21,0.24541732313707887,2533.8679855686446,456.0,88.0,368.0,4
169353.0,21to22,21,22,0.3443221635668251,2713.1198814127274,489.0,321.0,168.0,3
169369.0,22to17,22,17,0.31465220036614416,2479.9657990780997,329.0,329.0,0.0,3
169385.0,17to12,17,12,0.23876878969874762,2461.3596483277015,360.0,360.0,0.0,4
169402.0,12to11,12,11,0.25850616088810235,2638.924878127622,457.0,187.0,270.0,4
169419.0,11to6,11,6,0.26345937289969906,2743.85142892643,195.0,195.0,0.0,4
169435.0,6to1,6,1,0.24520430650405856,2617.7211108518068,262.0,87.0,175.0,4
169452.0,1to0,1,0,0.3526955623861075,2867.9983970635744,749.0,120.0,629.0,3
169467.0,0to5,0,5,0.502600508897306,2803.1142124788657,225.0,152.0,73.0,2
169482.0,5to10,5,10,0.33406578867018855,2746.3625898683354,224.0,182.0,42.0,3
169498.0,10to15,10,15,0.32730639577462434,2657.390219457934,193.0,193.0,0.0,3
169514.0,15to20,15,20,0.33866868786387094,2642.9199216467773,225.0,225.0,0.0,3
169531.0,20to21,20,21,0.5073281297079673,2652.3292882992937,194.0,194.0,0.0,2
169545.0,21to16,21,16,0.32091383336481555,2527.692457036026,224.0,18.0,206.0,3
169562.0,16to17,16,17,0.2507873011857418,2590.245435029474,193.0,115.0,78.0,4
169579.0,17to18,17,18,0.25140207986425217,2592.9597574966183,522.0,148.0,374.0,4
169597.0,18to23,18,23,0.25629644563699616,2596.17605523158,749.0,21.0,728.0,4
169613.0,23to24,23,24,0.3589078523928609,2780.3232049407316,781.0,20.0,761.0,3
169628.0,24to19,24,19,0.5108795198575238,2726.14594445062,554.0,19.0,535.0,2
169644.0,19to14,19,14,0.34984263383737896,2742.152483224094,554.0,19.0,535.0,3
169661.0,14to13,14,13,0.3171139436631733,2522.9414742548256,652.0,246.0,406.0,3
169677.0,13to8,13,8,0.25228075999934363,2593.201134132966,684.0,280.0,404.0,4
169693.0,8to9,8,9,0.24913200935723168,2579.222417075549,585.0,53.0,532.0,4
169709.0,9to4,9,4,0.3477582538389204,2785.4116128265696,584.0,53.0,531.0,3
169724.0,4to3,4,3,0.50449809075268,2732.8659972153987,582.0,52.0,530.0,2
169741.0,3to2,3,2,0.34300133929503346,2746.1866657782807,552.0,24.0,528.0,3
169757.0,2to7,2,7,0.3166450055735688,2574.8562293582654,551.0,23.0,528.0,3
169774.0,7to12,7,12,0.24807953187199694,2641.5662281369723,389.0,312.0,77.0,4
169791.0,12to11,12,11,0.260308471473282,2663.7982760628706,389.0,281.0,108.0,4
169806.0,11to10,11,10,0.2578014674911127,2693.254534825821,324.0,324.0,0.0,4
169822.0,10to5,10,5,0.34660766736758064,2821.570096731336,355.0,355.0,0.0,3
169838.0,5to10,5,10,0.33379130758922626,2742.9754900709786,32.0,32.0,0.0,3
169854.0,10to15,10,15,0.3284354694442884,2681.585296925294,356.0,356.0,0.0,3
169869.0,15to20,15,20,0.34062718172146145,2666.0992118705326,355.0,355.0,0.0,3
169887.0,20to21,20,21,0.5098513712547827,2679.2427482035732,356.0,344.0,12.0,2
169903.0,21to22,21,22,0.3466637058783439,2739.7411207648292,550.0,344.0,206.0,3
169919.0,22to17,22,17,0.31570095514876034,2492.0451316617305,357.0,92.0,265.0,3
169935.0,17to12,17,12,0.2398237937644767,2477.384519720904,161.0,91.0,70.0,4
169951.0,12to13,12,13,0.2457062779941442,2517.962749911144,290.0,186.0,104.0,4
169968.0,13to18,13,18,0.2503907104952353,2575.8900882727235,389.0,158.0,231.0,4
169985.0,18to23,18,23,0.2594629093566106,2639.4891541777915,388.0,388.0,0.0,4
170001.0,23to24,23,24,0.3605382865998797,2800.0747491694674,388.0,388.0,0.0,3
170018.0,24to19,24,19,0.5118117567062783,2736.335835911847,390.0,223.0,167.0,2
170035.0,19to14,19,14,0.3511461555573107,2757.8992087236493,391.0,256.0,135.0,3
170053.0,14to9,14,9,0.3515913661444874,2805.095960479242,360.0,360.0,0.0,3
170068.0,9to8,9,8,0.3212966551158381,2584.4115675991347,391.0,318.0,73.0,3
170085.0,8to3,8,3,0.252067222427432,2619.4254616538437,361.0,361.0,0.0,4
170102.0,3to4,3,4,0.34159914612542874,2744.2579740327856,393.0,393.0,0.0,3
170118.0,4to9,4,9,0.4952224257813687,2681.13441959339,65.0,8.0,57.0,2
170136.0,9to14,9,14,0.3329403818604563,2680.166707138407,101.0,72.0,29.0,3
170153.0,14to13,14,13,0.31635972791919365,2524.5014345719746,202.0,75.0,127.0,3
170169.0,13to12,13,12,0.24740946839533495,2551.090213219608,234.0,234.0,0.0,4
170185.0,12to7,12,7,0.2514709825906855,2589.144572666032,428.0,428.0,0.0,4
170200.0,7to6,7,6,0.2570400323888393,2743.411528617633,781.0,325.0,456.0,4
170216.0,6to1,6,1,0.24624838867306353,2632.5088474876657,781.0,41.0,740.0,4
170231.0,1to0,1,0,0.35137112992445246,2851.3944075427094,779.0,39.0,740.0,3
170248.0,0to5,0,5,0.5016937437255011,2792.965373538242,426.0,41.0,385.0,2
170265.0,5to10,5,10,0.33619458752201486,2772.7271002533575,427.0,360.0,67.0,3
170282.0,10to11,10,11,0.3256047721589835,2656.9785552063013,491.0,9.0,482.0,3
170298.0,11to16,11,16,0.24448004032132803,2560.912367094617,753.0,330.0,423.0,4
170314.0,16to15,16,15,0.2525184127617721,2606.520814973476,460.0,6.0,454.0,4
170333.0,15to20,15,20,0.3396838401460739,2654.9173517628187,464.0,9.0,455.0,3
170348.0,20to21,20,21,0.5092210696776606,2672.4938798558746,461.0,9.0,452.0,2
170364.0,21to22,21,22,0.34879444660657444,2765.600236181721,461.0,363.0,98.0,3
170378.0,22to17,22,17,0.3159151321828319,2494.516530986998,459.0,8.0,451.0,3
170395.0,17to18,17,18,0.2504501378793706,2585.2152513938468,427.0,8.0,419.0,4
170412.0,18to23,18,23,0.2596854634259538,2642.5473399311118,427.0,10.0,417.0,4
170428.0,23to24,23,24,0.36213528891887864,2819.5191786641462,427.0,395.0,32.0,3
170443.0,24to19,24,19,0.5143431412813863,2764.202677149409,425.0,395.0,30.0,2
170460.0,19to18,19,18,0.31472304594483097,2475.332371661201,65.0,65.0,0.0,3
170477.0,18to13,18,13,0.24192169956040221,2470.311291850932,324.0,324.0,0.0,4
170493.0,13to8,13,8,0.25422640148398307,2630.9872484729412,425.0,398.0,27.0,4
170509.0,8to9,8,9,0.251496801045764,2625.0142785865182,391.0,391.0,0.0,4
170524.0,9to4,9,4,0.3477063036522723,2806.2927212793757,422.0,398.0,24.0,3
170541.0,4to3,4,3,0.507289463443396,2760.4671307427952,456.0,400.0,56.0,2
170557.0,3to2,3,2,0.34501213514374907,2785.1030626316588,816.0,399.0,417.0,3
170573.0,2to7,2,7,0.3170010048128206,2579.094701641114,388.0,11.0,377.0,3
170590.0,7to2,7,2,0.2561407545727456,2734.796858456869,33.0,33.0,0.0,4
170606.0,2to1,2,1,0.35325575806458237,2870.6146485911404,390.0,74.0,316.0,3
170623.0,1to6,1,6,0.3186870336439874,2590.6928898694414,423.0,75.0,348.0,3
170639.0,6to5,6,5,0.2604239877975441,2784.4904958837874,391.0,139.0,252.0,4
170656.0,5to0,5,0,0.3395145122832822,2799.8245955023085,425.0,139.0,286.0,3
170673.0,0to1,0,1,0.4983217353879988,2774.2787559205576,67.0,67.0,0.0,2
170690.0,1to2,1,2,0.3317065506099607,2701.1726767492282,100.0,100.0,0.0,3
170707.0,2to3,2,3,0.33047822411992234,2689.9950575425078,166.0,166.0,0.0,3
170725.0,3to8,3,8,0.31654209756630153,2560.911995478661,232.0,148.0,84.0,3
170742.0,8to13,8,13,0.23857152906013399,2491.818827109864,265.0,57.0,208.0,4
170758.0,13to14,13,14,0.2519971293597495,2613.607018090685,622.0,152.0,470.0,4
170774.0,14to19,14,19,0.33313514572522035,2662.4228184704452,331.0,152.0,179.0,3
170791.0,19to24,19,24,0.33586950574551644,2646.592679543748,363.0,153.0,210.0,3
170807.0,24to23,24,23,0.4877775928592563,2632.2865014075282,395.0,154.0,241.0,2
170824.0,23to22,23,22,0.33193047868897685,2588.3331786116705,460.0,61.0,399.0,3
170841.0,22to21,22,21,0.3333000611518112,2633.8808556047097,493.0,63.0,430.0,3
170857.0,21to16,21,16,0.31858784370430154,2525.3426887549035,559.0,28.0,531.0,3
170874.0,16to11,16,11,0.25139507985539095,2596.086879323372,592.0,31.0,561.0,4
170891.0,11to12,11,12,0.23824069804699183,2501.3852344807187,722.0,191.0,531.0,4
170907.0,12to17,12,17,0.24630153440090893,2539.4584969843218,529.0,160.0,369.0,4
170923.0,17to18,17,18,0.2517491739745926,2603.1357235479177,463.0,254.0,209.0,4
170939.0,18to13,18,13,0.24359675107754022,2492.923951270768,197.0,197.0,0.0,4
170956.0,13to8,13,8,0.25491623961939014,2648.2947513789186,231.0,231.0,0.0,4
170974.0,8to9,8,9,0.2543505916288488,2667.410659249407,465.0,383.0,82.0,4
170990.0,9to4,9,4,0.3499787248975771,2834.5078265720035,466.0,466.0,0.0,3
171004.0,4to3,4,3,0.5089353163892368,2778.705208618523,297.0,297.0,0.0,2
171020.0,3to2,3,2,0.34457718397347664,2789.101147984651,330.0,98.0,232.0,3
171035.0,2to7,2,7,0.3176093464836347,2588.1093266956777,462.0,63.0,399.0,3
171052.0,7to6,7,6,0.2569396310729523,2743.2969728648295,429.0,97.0,332.0,4
171067.0,6to5,6,5,0.2608964137705096,2791.324782868128,428.0,193.0,235.0,4
171082.0,5to10,5,10,0.3372955085844575,2786.0035494174986,817.0,225.0,592.0,3
171098.0,10to15,10,15,0.3298337260512101,2696.360866645918,784.0,286.0,498.0,3
171114.0,15to20,15,20,0.3413940229248293,2675.212535172845,781.0,319.0,462.0,3
171130.0,20to21,20,21,0.5114906374965924,2696.8765143075507,289.0,289.0,0.0,2
171148.0,21to22,21,22,0.3504852898595479,2784.973440056923,324.0,324.0,0.0,3
171165.0,22to23,22,23,0.3507439151930612,2770.4848982261165,358.0,60.0,298.0,3
171183.0,23to24,23,24,0.3607703297556104,2809.6665151269253,392.0,95.0,297.0,3
171199.0,24to19,24,19,0.5120578597834959,2762.3828342632146,425.0,126.0,299.0,2
171214.0,19to14,19,14,0.3505220429492957,2764.293404096812,456.0,157.0,299.0,3
171232.0,14to13,14,13,0.31661636703818263,2533.1392924957745,293.0,95.0,198.0,3
171248.0,13to18,13,18,0.24839918500115782,2582.1430767389065,325.0,128.0,197.0,4
171264.0,18to17,18,17,0.25636259328898026,2622.99091464664,357.0,94.0,263.0,4
171281.0,17to16,17,16,0.25443547214206746,2627.538648394023,424.0,32.0,392.0,4
171297.0,16to11,16,11,0.25170356557033247,2600.3440771390456,423.0,32.0,391.0,4
171314.0,11to12,11,12,0.23961109177124737,2520.3075472586197,423.0,160.0,263.0,4
171332.0,12to7,12,7,0.25339425837094687,2620.543327821588,297.0,297.0,0.0,4
171349.0,7to8,7,8,0.2421735664313002,2594.7459044797633,393.0,360.0,33.0,4
171365.0,8to9,8,9,0.2568405480681614,2702.5478368488066,391.0,326.0,65.0,4
171383.0,9to4,9,4,0.35129440121743627,2850.934038733563,393.0,359.0,34.0,3
171399.0,4to3,4,3,0.5113156272033758,2805.2992968152125,395.0,395.0,0.0,2
171414.0,3to2,3,2,0.3446337211308055,2789.799424802344,394.0,69.0,325.0,3
171430.0,2to1,2,1,0.3518103805971623,2864.7356524485836,757.0,103.0,654.0,3
171447.0,1to6,1,6,0.3192352186025731,2603.7994552549694,395.0,70.0,325.0,3
171464.0,6to5,6,5,0.2611485352529035,2794.9756411540343,397.0,168.0,229.0,4
171480.0,5to0,5,0,0.33914075219155687,2801.973846438211,824.0,168.0,656.0,3
171496.0,0to1,0,1,0.49832665486247363,2774.333349045059,66.0,66.0,0.0,2
171512.0,1to2,1,2,0.3321424029084713,2713.005296056921,98.0,98.0,0.0,3
171527.0,2to1,2,1,0.3508145316902831,2852.2445559202824,31.0,31.0,0.0,3
171543.0,1to2,1,2,0.33236821381742854,2715.767999263656,31.0,31.0,0.0,3
171559.0,2to7,2,7,0.31985803982867206,2606.4116064482687,227.0,165.0,62.0,3
171577.0,7to12,7,12,0.24761108722826325,2656.7704415492476,263.0,263.0,0.0,4
171592.0,12to13,12,13,0.24370129686160827,2521.0544763010266,360.0,33.0,327.0,4
171609.0,13to14,13,14,0.25273598706243583,2631.8304325271442,395.0,131.0,264.0,4
171626.0,14to19,14,19,0.33357225995559936,2671.988410012598,427.0,132.0,295.0,3
171642.0,19to24,19,24,0.3365198603726036,2657.5597808443786,459.0,132.0,327.0,3
171659.0,24to23,24,23,0.48954029107268965,2649.1761702038334,494.0,132.0,362.0,2
171676.0,23to22,23,22,0.3330580098409233,2596.5959260819845,528.0,39.0,489.0,3
171693.0,22to21,22,21,0.3338870172795961,2639.0652468496464,563.0,40.0,523.0,3
171710.0,21to20,21,20,0.33142847380539514,2632.4632459504232,596.0,41.0,555.0,3
171728.0,20to15,20,15,0.48861251271946426,2576.769363594238,630.0,43.0,587.0,2
171745.0,15to10,15,10,0.3417678242702788,2678.6301009982994,663.0,11.0,652.0,3
171762.0,10to11,10,11,0.3249640802593111,2656.346585433682,465.0,44.0,421.0,3
171778.0,11to16,11,16,0.24340877353836474,2560.0406078076353,497.0,76.0,421.0,4
171794.0,16to17,16,17,0.25130521492952773,2598.2370631239587,530.0,174.0,356.0,4
171810.0,17to18,17,18,0.2533253432591327,2620.4641484865815,562.0,266.0,296.0,4
171827.0,18to13,18,13,0.24555236890861354,2518.7195575246888,235.0,235.0,0.0,4
171842.0,13to18,13,18,0.24767750238747296,2578.1707663584716,32.0,32.0,0.0,4
171858.0,18to19,18,19,0.2439428887004453,2511.6017145970804,232.0,232.0,0.0,4
171873.0,19to14,19,14,0.3513867276143815,2780.748179932659,264.0,264.0,0.0,3
171889.0,14to9,14,9,0.3528659215212403,2838.2250981110064,524.0,428.0,96.0,3
171904.0,9to8,9,8,0.31870220437439445,2587.376638592493,555.0,41.0,514.0,3
171920.0,8to3,8,3,0.2494465078228365,2626.513860844682,521.0,40.0,481.0,4
171936.0,3to4,3,4,0.33866287002059325,2740.035609826952,553.0,37.0,516.0,3
171953.0,4to9,4,9,0.4892917837792545,2687.659711313739,64.0,38.0,26.0,2
171971.0,9to14,9,14,0.33060289421058736,2685.8814207451123,98.0,41.0,57.0,3
171987.0,14to19,14,19,0.3322873460696196,2673.0606461049406,129.0,41.0,88.0,3
172003.0,19to14,19,14,0.35095668335679864,2775.5047462599387,32.0,32.0,0.0,3
172018.0,14to13,14,13,0.3147893431910031,2531.9133646271944,191.0,5.0,186.0,3
172038.0,13to12,13,12,0.2449999253885222,2550.0420281236197,461.0,10.0,451.0,4
172055.0,12to7,12,7,0.25472041331661877,2640.0022074615877,496.0,209.0,287.0,4
172071.0,7to6,7,6,0.25672782636199765,2758.4899614879796,624.0,240.0,384.0,4
172087.0,6to7,6,7,0.24695137167424364,2643.283371569971,32.0,32.0,0.0,4
172104.0,7to6,7,6,0.2562414630342545,2751.463651248815,33.0,33.0,0.0,4
172123.0,6to5,6,5,0.26277570223265484,2818.965592450261,659.0,373.0,286.0,4
172140.0,5to0,5,0,0.3409303697213369,2824.4081722805226,660.0,373.0,287.0,3
172157.0,0to1,0,1,0.5008058260371955,2801.9824828571104,630.0,342.0,288.0,2
172173.0,1to2,1,2,0.3353523851459522,2752.454432149717,630.0,373.0,257.0,3
172189.0,2to3,2,3,0.3319952339937721,2712.9264971444795,269.0,269.0,0.0,3
172206.0,3to8,3,8,0.3191671140113136,2592.3270236840663,302.0,302.0,0.0,3
172222.0,8to9,8,9,0.2586028509306506,2730.0317868436146,269.0,269.0,0.0,4
172238.0,9to4,9,4,0.3518453402914948,2862.5440680576517,302.0,302.0,0.0,3
172253.0,4to3,4,3,0.5098963686805494,2796.200312489914,64.0,64.0,0.0,2
172269.0,3to2,3,2,0.3429851110429159,2783.6827151345365,96.0,19.0,77.0,3
172284.0,2to7,2,7,0.31917272156030874,2608.9594926720793,197.0,18.0,179.0,3
172301.0,7to12,7,12,0.24838059879476065,2670.454233620296,263.0,263.0,0.0,4
172317.0,12to11,12,11,0.2576599981859372,2672.7843342045944,555.0,147.0,408.0,4
172332.0,11to10,11,10,0.25724168834148864,2709.7782405327157,587.0,178.0,409.0,4
172349.0,10to15,10,15,0.33033714741683823,2702.1946395761647,621.0,210.0,411.0,3
172365.0,15to20,15,20,0.34267216776104326,2691.194550514778,655.0,273.0,382.0,3
172382.0,20to21,20,21,0.5137373452590956,2722.3613396822034,689.0,306.0,383.0,2
172399.0,21to22,21,22,0.3521547290019334,2803.672161382712,723.0,340.0,383.0,3
172416.0,22to23,22,23,0.3498533378777187,2762.454727340563,757.0,21.0,736.0,3
172432.0,23to24,23,24,0.35929987432952376,2796.426232869238,790.0,53.0,737.0,3
172448.0,24to19,24,19,0.5101007340931235,2758.4175017315874,461.0,86.0,375.0,2
172464.0,19to18,19,18,0.3137648860994625,2484.1411317885363,622.0,53.0,569.0,3
172481.0,18to17,18,17,0.2539804120704498,2612.207994779408,687.0,19.0,668.0,4
172497.0,17to18,17,18,0.25276880474518537,2612.7597309313787,33.0,33.0,0.0,4
172514.0,18to13,18,13,0.24549341872147223,2526.935603153217,496.0,85.0,411.0,4
172529.0,13to14,13,14,0.2546301920881162,2656.5787735949752,526.0,183.0,343.0,4
172545.0,14to9,14,9,0.353637638099672,2847.7442747653827,323.0,214.0,109.0,3
172561.0,9to4,9,4,0.3521705865061596,2866.6286909384285,323.0,247.0,76.0,3
172577.0,4to3,4,3,0.5110403198257666,2809.0301391787034,324.0,280.0,44.0,2
172592.0,3to8,3,8,0.32200736410765096,2623.447341065803,386.0,310.0,76.0,3
172607.0,8to9,8,9,0.2589907717473581,2735.558333798404,62.0,62.0,0.0,4
172623.0,9to14,9,14,0.3308982272832063,2697.2289847733123,94.0,94.0,0.0,3
172639.0,14to19,14,19,0.33176812311123255,2670.9275323891407,191.0,15.0,176.0,3
172656.0,19to24,19,24,0.33576066653958714,2658.6534654244415,224.0,48.0,176.0,3
172672.0,24to23,24,23,0.4907226539975137,2657.919045306028,256.0,80.0,176.0,2
172689.0,23to22,23,22,0.3348359333912356,2610.7695325711397,290.0,114.0,176.0,3
172706.0,22to21,22,21,0.3356688421435862,2656.2075774960394,324.0,147.0,177.0,3
172723.0,21to16,21,16,0.31859757434364466,2541.7278973018933,945.0,213.0,732.0,3
172741.0,16to11,16,11,0.2516994660451067,2602.975555173152,424.0,20.0,404.0,4
172757.0,11to12,11,12,0.2416368339085523,2553.391304282194,456.0,312.0,144.0,4
172773.0,12to7,12,7,0.2549299091261462,2645.9910335840664,489.0,86.0,403.0,4
172787.0,7to6,7,6,0.2559814476888056,2752.4190174067085,683.0,83.0,600.0,4
172803.0,6to5,6,5,0.2621650989368879,2810.0878095718845,680.0,47.0,633.0,4
