time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
76869.0,24to19,24,19,0.8999536016637774,-11.093978193767715,189.0,129.0,60.0,2
76885.0,19to24,19,24,0.04498321905125118,-11.694074351571437,32.0,32.0,0.0,3
76902.0,24to19,24,19,0.4479023148214083,-11.029701843003307,33.0,33.0,0.0,2
76919.0,19to14,19,14,0.5201683586803294,-11.364602696060516,254.0,163.0,91.0,3
76937.0,14to9,14,9,0.47552929241976494,-11.861321493531337,415.0,164.0,251.0,3
76953.0,9to4,9,4,0.4455036173424858,-11.532652728779308,447.0,163.0,284.0,3
76969.0,4to3,4,3,0.9387554232740599,-11.488011457119795,513.0,164.0,349.0,2
76984.0,3to2,3,2,0.5671421213391639,-12.334894231437664,1966.0,163.0,1803.0,3
77000.0,2to1,2,1,0.28974945185425394,-11.933434391511243,1090.0,163.0,927.0,3
77016.0,1to2,1,2,0.015274203204108982,-11.720527790134298,32.0,32.0,0.0,3
77033.0,2to7,2,7,0.926726329499239,-11.68824959060861,1220.0,487.0,733.0,3
77048.0,7to2,7,2,0.011290187155868126,-11.910091562927766,32.0,32.0,0.0,4
77063.0,2to7,2,7,0.1520555050985944,-11.777250948364882,30.0,16.0,14.0,3
77079.0,7to6,7,6,0.3413895125823157,-12.081932803590414,1054.0,665.0,389.0,4
77096.0,6to7,6,7,0.009037005638850727,-11.921218861957394,33.0,18.0,15.0,4
77112.0,7to6,7,6,0.015264367166740551,-12.056814958041585,33.0,19.0,14.0,4
77127.0,6to5,6,5,0.445874385276438,-11.836891250449023,1150.0,176.0,974.0,4
77143.0,5to6,5,6,0.01029518557844302,-11.857234290873617,31.0,31.0,0.0,3
77161.0,6to11,6,11,0.8062769232574714,-12.04231732664071,1057.0,53.0,1004.0,4
77176.0,11to6,11,6,0.022244817203199572,-11.26445635744263,33.0,33.0,0.0,4
77192.0,6to11,6,11,0.09108012804780775,-11.908208947933689,31.0,31.0,0.0,4
77209.0,11to10,11,10,0.3612698122541498,-12.251025657710416,1216.0,208.0,1008.0,4
77224.0,10to15,10,15,0.8949763870983938,-12.282285415350998,1478.0,306.0,1172.0,3
77240.0,15to10,15,10,0.006140547787564985,-12.085871604022174,31.0,31.0,0.0,3
77255.0,10to15,10,15,0.12024981761774386,-12.10477323189054,31.0,31.0,0.0,3
77271.0,15to16,15,16,0.4776570558705878,-11.642030796426479,1151.0,349.0,802.0,3
77290.0,16to17,16,17,0.257328054308596,-12.256686865678352,672.0,148.0,524.0,4
77306.0,17to16,17,16,0.01750816879356869,-11.71160460782032,35.0,26.0,9.0,4
77321.0,16to21,16,21,0.7230716942715176,-12.306317966947908,1150.0,15.0,1135.0,4
77338.0,21to22,21,22,0.19040649286827058,-12.187476764630029,545.0,47.0,498.0,3
77353.0,22to21,22,21,0.06709084252921052,-11.482760704689428,32.0,24.0,8.0,3
77369.0,21to20,21,20,0.9017937055348073,-12.339129736493856,1707.0,48.0,1659.0,3
77384.0,20to15,20,15,0.8579986158187448,-11.677319310226247,129.0,17.0,112.0,2
77399.0,15to20,15,20,0.113817988303035,-11.822503019161697,30.0,30.0,0.0,3
77416.0,20to15,20,15,0.3925306215176346,-11.80954818503982,32.0,16.0,16.0,2
77433.0,15to10,15,10,0.39046134145489175,-12.304183466611496,193.0,81.0,112.0,3
77449.0,10to5,10,5,0.35481873984632667,-12.329000730830117,322.0,255.0,67.0,3
77466.0,5to0,5,0,0.7810086592384471,-12.124386465339379,1540.0,612.0,928.0,3
77482.0,0to5,0,5,0.0700215153094696,-11.62443261661426,33.0,33.0,0.0,2
77498.0,5to0,5,0,0.06359283780564008,-12.016268917383796,32.0,32.0,0.0,3
77516.0,0to1,0,1,0.9091300870833259,-12.041119618816918,516.0,353.0,163.0,2
77532.0,1to6,1,6,0.3836916815769067,-11.829647933719833,356.0,323.0,33.0,3
77547.0,6to1,6,1,0.028999105327785386,-12.084793530889957,31.0,31.0,0.0,4
77564.0,1to2,1,2,0.8045773077199194,-12.115544116934501,516.0,155.0,361.0,3
77581.0,2to3,2,3,0.481987612865008,-12.023677924467338,612.0,28.0,584.0,3
77597.0,3to2,3,2,0.007197259822903801,-12.347903565815907,33.0,20.0,13.0,3
77612.0,2to7,2,7,0.8190584489402829,-12.133472086050975,516.0,187.0,329.0,3
77629.0,7to8,7,8,0.43333753473373193,-11.991584295074299,1221.0,122.0,1099.0,4
77645.0,8to9,8,9,0.28576390825375364,-11.925793702880988,708.0,1.0,707.0,4
77661.0,9to8,9,8,0.025672018736297247,-11.492091061781633,32.0,32.0,0.0,3
77677.0,8to13,8,13,0.8636947403925126,-11.860451983758832,1090.0,470.0,620.0,4
77694.0,13to18,13,18,0.3021648518536744,-11.723712964702042,965.0,471.0,494.0,4
77710.0,18to19,18,19,0.4098401615626704,-11.312650246250243,808.0,678.0,130.0,4
77727.0,19to14,19,14,0.4370314797210543,-11.847637900812135,808.0,67.0,741.0,3
77744.0,14to9,14,9,0.4491834599896915,-11.766937995047458,99.0,99.0,0.0,3
77760.0,9to4,9,4,0.7990429389082697,-11.994716487085048,807.0,121.0,686.0,3
77777.0,4to3,4,3,0.8045785461532208,-11.809598223362194,196.0,61.0,135.0,2
77795.0,3to8,3,8,0.4487692859489582,-11.804761553533435,134.0,34.0,100.0,3
77812.0,8to13,8,13,0.2776151657895103,-12.020522295753338,135.0,32.0,103.0,4
77828.0,13to18,13,18,0.0977020631817028,-11.931247618461366,134.0,33.0,101.0,4
77844.0,18to23,18,23,0.6637489917663316,-11.652596524457273,1006.0,603.0,403.0,4
77861.0,23to18,23,18,0.02068338191867193,-11.399986216156021,33.0,33.0,0.0,3
77877.0,18to23,18,23,0.05717980540119649,-11.565921910882354,33.0,33.0,0.0,4
77893.0,23to24,23,24,0.5252777827204371,-11.809095625224394,1008.0,6.0,1002.0,3
77910.0,24to23,24,23,0.10095208052719157,-11.414582420028825,33.0,33.0,0.0,2
77927.0,23to24,23,24,0.0389470357812812,-11.61861188534425,34.0,32.0,2.0,3
77942.0,24to19,24,19,0.8744729484550012,-11.454483814146647,232.0,8.0,224.0,2
77960.0,19to24,19,24,0.0837631787171142,-11.719682090339251,33.0,25.0,8.0,3
77977.0,24to19,24,19,0.35114817678538857,-11.379233946756727,35.0,35.0,0.0,2
77994.0,19to14,19,14,0.4331288258952355,-12.080859084137064,267.0,139.0,128.0,3
78012.0,14to9,14,9,0.45328422919271916,-11.981237066930634,268.0,203.0,65.0,3
78030.0,9to4,9,4,0.4118994360913914,-11.882344201681006,270.0,270.0,0.0,3
78045.0,4to3,4,3,0.8606390318914798,-11.717022897966897,268.0,268.0,0.0,2
78063.0,3to8,3,8,0.4721243575729561,-11.747051860295532,268.0,268.0,0.0,3
78079.0,8to7,8,7,0.538265597920697,-12.0958719028422,467.0,363.0,104.0,4
78094.0,7to12,7,12,0.5173344792731941,-12.249930503460376,1522.0,80.0,1442.0,4
78110.0,12to7,12,7,0.013828071881614822,-12.079764756558165,31.0,31.0,0.0,4
78126.0,7to12,7,12,0.022233144672081803,-12.15644174699334,32.0,32.0,0.0,4
78142.0,12to11,12,11,0.36991836459136007,-12.280078343825133,950.0,614.0,336.0,4
78159.0,11to16,11,16,0.2467909557699012,-12.318429665473843,853.0,31.0,822.0,4
78175.0,16to21,16,21,0.19413491795543264,-12.628305872934677,822.0,124.0,698.0,4
78192.0,21to20,21,20,0.3366433641354946,-12.715658253208323,793.0,95.0,698.0,3
78210.0,20to21,20,21,0.037422540046062124,-11.935154128166863,35.0,35.0,0.0,2
78225.0,21to20,21,20,0.021638578197823694,-12.565999505466273,33.0,33.0,0.0,3
78242.0,20to15,20,15,0.9489181719703669,-12.264119247632467,826.0,66.0,760.0,2
78259.0,15to16,15,16,0.19076042241993305,-11.573328531314559,100.0,100.0,0.0,3
78277.0,16to15,16,15,0.049889563789846714,-11.579515658965988,35.0,35.0,0.0,4
78295.0,15to10,15,10,0.7637460327822249,-12.653231336857896,862.0,103.0,759.0,3
78312.0,10to11,10,11,0.23502664773686677,-11.872092668700136,170.0,4.0,166.0,3
78334.0,11to10,11,10,0.014275522034660142,-12.372351273795406,39.0,9.0,30.0,4
78353.0,10to5,10,5,0.7903035250947634,-12.697653618077716,871.0,10.0,861.0,3
78369.0,5to6,5,6,0.3952045404718866,-12.34562983020835,837.0,9.0,828.0,3
78386.0,6to7,6,7,0.1919857682047799,-12.265493897945003,276.0,111.0,165.0,4
78402.0,7to2,7,2,0.5228851833476474,-12.187300423342625,805.0,732.0,73.0,4
78419.0,2to7,2,7,0.023411579865401492,-12.059325385477937,33.0,33.0,0.0,3
78436.0,7to12,7,12,0.2847435191935708,-12.509916396153764,310.0,10.0,300.0,4
78453.0,12to17,12,17,0.4795712346082445,-12.408408756792669,1163.0,11.0,1152.0,4
78470.0,17to16,17,16,0.10348247819637246,-11.635944961569017,211.0,211.0,0.0,4
78486.0,16to17,16,17,0.03853288543916472,-12.102159719989361,33.0,33.0,0.0,4
78502.0,17to22,17,22,0.38410892692602705,-12.256979771964057,1164.0,394.0,770.0,4
78519.0,22to23,22,23,0.5013010131891704,-12.074404123168986,609.0,332.0,277.0,3
78536.0,23to22,23,22,0.03129425448761836,-11.321945203133648,34.0,34.0,0.0,3
78553.0,22to23,22,23,0.05138049244122057,-11.942548505149784,34.0,34.0,0.0,3
78570.0,23to18,23,18,0.4785858999375263,-11.782408104766704,709.0,431.0,278.0,3
78585.0,18to17,18,17,0.044888616983669194,-12.10277730193647,99.0,99.0,0.0,4
78599.0,17to18,17,18,0.13133789546002353,-11.222358476456499,29.0,29.0,0.0,4
78616.0,18to19,18,19,0.5205361609225022,-11.701476337676358,639.0,366.0,273.0,4
78632.0,19to18,19,18,0.045680201065793874,-11.237485345978774,33.0,33.0,0.0,3
78648.0,18to19,18,19,0.05052058458395139,-11.598889811776704,32.0,32.0,0.0,4
78666.0,19to24,19,24,0.4946283549376914,-12.040525944578542,706.0,465.0,241.0,3
78683.0,24to23,24,23,0.7929354705611753,-11.348708972323639,130.0,130.0,0.0,2
78698.0,23to24,23,24,0.11268763524387139,-11.534878049180572,32.0,32.0,0.0,3
78715.0,24to23,24,23,0.307549922588001,-11.451875951299625,32.0,21.0,11.0,2
78731.0,23to22,23,22,0.6951131106666076,-11.280612949765779,195.0,195.0,0.0,3
78749.0,22to21,22,21,0.7897909751585347,-11.424404950251146,539.0,539.0,0.0,3
78765.0,21to22,21,22,0.035643569488932506,-12.131711484830914,34.0,25.0,9.0,3
78780.0,22to21,22,21,0.13297817200149767,-11.51176634891287,31.0,23.0,8.0,3
78796.0,21to16,21,16,0.5090804731640118,-11.888692299944601,326.0,23.0,303.0,3
78811.0,16to15,16,15,0.458606055690574,-11.521030303544272,534.0,534.0,0.0,4
78829.0,15to10,15,10,0.21073803236323504,-12.876220871373912,495.0,278.0,217.0,3
78846.0,10to5,10,5,0.2364250667243145,-12.9139529488826,493.0,148.0,345.0,3
78861.0,5to0,5,0,0.6838240884145956,-12.470686896007098,1363.0,147.0,1216.0,3
78877.0,0to1,0,1,0.9457306653874832,-12.525381141036188,1330.0,147.0,1183.0,2
78893.0,1to2,1,2,0.30859146869901954,-12.515385367806832,491.0,51.0,440.0,3
78908.0,2to1,2,1,0.026523678690514443,-11.863907506063503,31.0,31.0,0.0,3
78925.0,1to6,1,6,0.8255154774376579,-12.260247086323774,556.0,145.0,411.0,3
78941.0,6to1,6,1,0.02657876041906669,-12.005816264248576,33.0,33.0,0.0,4
78957.0,1to6,1,6,0.15805535600893975,-12.158727046484055,32.0,32.0,0.0,3
78974.0,6to11,6,11,0.46236530539870335,-12.234148586268914,662.0,184.0,478.0,4
78990.0,11to6,11,6,0.10433743144981943,-11.262515390491023,33.0,33.0,0.0,4
79005.0,6to11,6,11,0.039241337079658316,-12.08067268973867,31.0,31.0,0.0,4
79021.0,11to12,11,12,0.41558592562370106,-12.824317629245655,585.0,84.0,501.0,4
79037.0,12to17,12,17,0.11279211615486957,-12.608662068509904,452.0,82.0,370.0,4
79054.0,17to16,17,16,0.18408111238478245,-11.96949212631376,258.0,83.0,175.0,4
79071.0,16to15,16,15,0.492760058921067,-11.91502474112724,260.0,18.0,242.0,4
79087.0,15to20,15,20,0.7962968728122669,-12.333477796269644,862.0,50.0,812.0,3
79101.0,20to15,20,15,0.06287096560339125,-12.266646908583775,30.0,15.0,15.0,2
79118.0,15to20,15,20,0.10099333022880469,-12.233969658818532,31.0,31.0,0.0,3
79136.0,20to21,20,21,0.9071408625286282,-12.307015527969318,356.0,115.0,241.0,2
79151.0,21to16,21,16,0.22026258039601163,-11.96082529556509,97.0,81.0,16.0,3
79168.0,16to15,16,15,0.1447554224366804,-12.000289298425997,67.0,49.0,18.0,4
79186.0,15to10,15,10,0.5282284443593555,-13.087774291688957,357.0,51.0,306.0,3
79204.0,10to11,10,11,0.5018603679093753,-12.115639609157027,199.0,21.0,178.0,3
79219.0,11to10,11,10,0.038781296750595565,-12.285069603445466,33.0,33.0,0.0,4
79235.0,10to11,10,11,0.11957488094533833,-12.053784769770285,31.0,21.0,10.0,3
79251.0,11to6,11,6,0.6288858427922478,-11.750559033276751,261.0,26.0,235.0,4
79268.0,6to7,6,7,0.3317453466473814,-12.696411182561969,849.0,90.0,759.0,4
79284.0,7to8,7,8,0.5922046858817773,-12.493407914137013,1221.0,153.0,1068.0,4
79300.0,8to13,8,13,0.2869253056947217,-12.378571851469456,1488.0,185.0,1303.0,4
79316.0,13to12,13,12,0.04175512087239949,-12.49426124091843,295.0,86.0,209.0,4
79332.0,12to13,12,13,0.12085391683391836,-11.770267299889486,32.0,32.0,0.0,4
79349.0,13to14,13,14,0.7058842826842144,-11.629056127192447,1355.0,347.0,1008.0,4
79364.0,14to9,14,9,0.3830814057710186,-12.426217456232521,1352.0,26.0,1326.0,3
79379.0,9to8,9,8,0.09362743310352328,-11.475832357377163,95.0,95.0,0.0,3
79397.0,8to7,8,7,0.0887893162001396,-12.03168213357193,129.0,129.0,0.0,4
79414.0,7to6,7,6,0.24588754108550687,-11.975638131030083,163.0,163.0,0.0,4
79429.0,6to5,6,5,0.4072516257058539,-12.221312688654372,583.0,220.0,363.0,4
79446.0,5to0,5,0,0.5501659613396892,-12.327939304984744,585.0,585.0,0.0,3
79462.0,0to5,0,5,0.1415277753181474,-11.56879699743011,33.0,33.0,0.0,2
79478.0,5to0,5,0,0.060032705299874325,-12.19418108924213,32.0,32.0,0.0,3
79494.0,0to1,0,1,0.8326246799913463,-12.814074835692265,553.0,221.0,332.0,2
79509.0,1to0,1,0,0.07780417237673001,-11.799581796891163,31.0,31.0,0.0,3
79524.0,0to1,0,1,0.14054537644414247,-12.653627622827699,30.0,30.0,0.0,2
79541.0,1to2,1,2,0.6600074531469962,-12.816997171609097,648.0,253.0,395.0,3
79557.0,2to3,2,3,0.8364503293843614,-12.449536236070287,1512.0,253.0,1259.0,3
79574.0,3to8,3,8,0.05973379058039865,-12.135083886789518,195.0,15.0,180.0,3
79589.0,8to3,8,3,0.050582856039694535,-11.993822160547245,32.0,32.0,0.0,4
79606.0,3to4,3,4,0.955656169609009,-11.990084226740436,1576.0,285.0,1291.0,3
79622.0,4to3,4,3,0.09131533118790297,-11.68437860971055,33.0,33.0,0.0,2
79638.0,3to4,3,4,0.22512734674599355,-11.878175167370854,32.0,32.0,0.0,3
79655.0,4to9,4,9,0.8848504446468529,-11.822007438589049,291.0,80.0,211.0,2
79671.0,9to4,9,4,0.06808768708573014,-11.804125749435407,33.0,33.0,0.0,3
79686.0,4to9,4,9,0.31636489214468116,-11.730010768680975,31.0,31.0,0.0,2
79702.0,9to14,9,14,0.5505713207627105,-12.126523445042205,353.0,80.0,273.0,3
79718.0,14to19,14,19,0.7050748619688336,-11.837789052259778,1070.0,80.0,990.0,3
79735.0,19to24,19,24,0.2241765547235034,-12.404484137774862,1037.0,271.0,766.0,3
79751.0,24to19,24,19,0.03544753297997351,-11.308871659949038,33.0,33.0,0.0,2
79767.0,19to18,19,18,0.9437283732934962,-11.816528679288986,1135.0,80.0,1055.0,3
79784.0,18to13,18,13,0.10821940191267672,-12.450676557426616,452.0,241.0,211.0,4
79801.0,13to14,13,14,0.2563127527352755,-11.58052896796092,99.0,99.0,0.0,4
79819.0,14to19,14,19,0.3905460526910157,-11.776580371566254,68.0,68.0,0.0,3
79834.0,19to18,19,18,0.4753939245504579,-11.73363839289391,67.0,67.0,0.0,3
79850.0,18to23,18,23,0.5794650142692496,-12.002136210291818,1135.0,370.0,765.0,4
79865.0,23to22,23,22,0.8450725230268055,-11.803211310703054,1100.0,412.0,688.0,3
79880.0,22to17,22,17,0.38105228917067074,-12.095904350718126,843.0,179.0,664.0,3
79898.0,17to18,17,18,0.08932106785814654,-11.202017160929636,64.0,64.0,0.0,4
79915.0,18to23,18,23,0.21789633134663416,-11.89773600393479,65.0,65.0,0.0,4
79931.0,23to22,23,22,0.19883543255836034,-11.71650798277947,66.0,66.0,0.0,3
79949.0,22to21,22,21,0.8859231189035007,-12.05888287632448,813.0,215.0,598.0,3
79963.0,21to22,21,22,0.022402406951129637,-12.053082444337052,32.0,32.0,0.0,3
79978.0,22to21,22,21,0.15838211746866576,-11.989272991770715,29.0,29.0,0.0,3
79994.0,21to16,21,16,0.5324107449321281,-12.340352374351605,843.0,276.0,567.0,3
80011.0,16to11,16,11,0.43330196736562293,-12.03638093656372,776.0,182.0,594.0,4
80027.0,11to6,11,6,0.3391386527101106,-12.23602700550733,613.0,157.0,456.0,4
80043.0,6to1,6,1,0.30769207750961547,-12.357050356170555,519.0,253.0,266.0,4
80059.0,1to2,1,2,0.20187621844292966,-13.074424519028309,518.0,61.0,457.0,3
80074.0,2to3,2,3,0.23791212129143963,-12.765318649326055,452.0,61.0,391.0,3
80090.0,3to2,3,2,0.025705721062932396,-12.24018442231035,31.0,31.0,0.0,3
80107.0,2to7,2,7,0.8268269706680312,-12.516908914093971,710.0,28.0,682.0,3
80122.0,7to2,7,2,0.030772492498597443,-12.095641594084396,32.0,32.0,0.0,4
80137.0,2to7,2,7,0.1280807302127451,-12.399174009047178,30.0,27.0,3.0,3
80154.0,7to12,7,12,0.4102558790633239,-12.853011395176555,838.0,91.0,747.0,4
80172.0,12to17,12,17,0.18478261600365523,-12.696137131187115,292.0,124.0,168.0,4
80189.0,17to16,17,16,0.19829418686224795,-11.912570397032853,195.0,195.0,0.0,4
80204.0,16to15,16,15,0.676613614823712,-12.389048746609474,1036.0,408.0,628.0,4
80221.0,15to10,15,10,0.21956794438804994,-13.351472823121387,1002.0,409.0,593.0,3
80238.0,10to5,10,5,0.5123134212269976,-13.100649974882874,776.0,384.0,392.0,3
80254.0,5to10,5,10,0.058088097668685716,-11.630655639755012,33.0,33.0,0.0,3
80270.0,10to5,10,5,0.04110485679048538,-12.895497263171313,32.0,32.0,0.0,3
80287.0,5to0,5,0,0.6578357909140836,-12.5573368015366,778.0,60.0,718.0,3
80303.0,0to5,0,5,0.2834573641870193,-11.516829583463826,33.0,33.0,0.0,2
80319.0,5to0,5,0,0.06684989179651567,-12.395701931812003,32.0,32.0,0.0,3
80334.0,0to5,0,5,0.2581191499971747,-11.47005891089417,31.0,31.0,0.0,2
80351.0,5to6,5,6,0.5177980816526785,-12.622660522682837,324.0,188.0,136.0,3
80368.0,6to5,6,5,0.04361344122320355,-12.104093705565662,34.0,34.0,0.0,4
80383.0,5to6,5,6,0.07733023379531419,-12.508058375939727,32.0,32.0,0.0,3
80400.0,6to11,6,11,0.36018253013790236,-12.522691518959078,389.0,33.0,356.0,4
80416.0,11to10,11,10,0.30199121315330557,-12.201672196229097,162.0,162.0,0.0,4
80432.0,10to11,10,11,0.12065632976899153,-12.00756515143502,32.0,32.0,0.0,3
80448.0,11to16,11,16,0.4057751742650755,-12.60837845825448,259.0,97.0,162.0,4
80464.0,16to15,16,15,0.2147639882806934,-12.540362837851536,260.0,158.0,102.0,4
80480.0,15to10,15,10,0.01754330937047673,-13.157044230195575,64.0,64.0,0.0,3
80496.0,10to15,10,15,0.21757847653174422,-11.993762119176369,32.0,32.0,0.0,3
80512.0,15to20,15,20,0.8639169593131734,-12.70849058409526,1394.0,730.0,664.0,3
80528.0,20to21,20,21,0.919629032752797,-12.673511927634049,550.0,192.0,358.0,2
80543.0,21to16,21,16,0.11533759575511239,-12.249773325889997,95.0,95.0,0.0,3
80560.0,16to17,16,17,0.6321085929892913,-12.239178787478108,388.0,288.0,100.0,4
80576.0,17to18,17,18,0.46933767318413916,-11.75029937917747,678.0,27.0,651.0,4
80591.0,18to19,18,19,0.3510455188859208,-12.100275146662392,772.0,90.0,682.0,4
80608.0,19to18,19,18,0.03181719688751648,-11.690559473978324,32.0,32.0,0.0,3
80623.0,18to23,18,23,0.45867841343734483,-12.297741125605887,708.0,89.0,619.0,4
80640.0,23to24,23,24,0.49485031169560245,-11.984069481106141,905.0,123.0,782.0,3
80656.0,24to23,24,23,0.3124339817508246,-11.419756614533712,33.0,33.0,0.0,2
80672.0,23to24,23,24,0.0347990491907938,-11.860005340690686,32.0,32.0,0.0,3
80688.0,24to19,24,19,0.7755890866094747,-11.288587643982074,97.0,97.0,0.0,2
80704.0,19to14,19,14,0.7842584534718787,-12.490067588983596,903.0,221.0,682.0,3
80720.0,14to9,14,9,0.2812860734778972,-12.735844874183288,1034.0,255.0,779.0,3
80736.0,9to14,9,14,0.009457746522305608,-12.028249554025702,32.0,32.0,0.0,3
80753.0,14to9,14,9,0.013870815270644536,-12.55246446071579,33.0,33.0,0.0,3
80769.0,9to8,9,8,0.44593606772847333,-12.082149864764677,1195.0,47.0,1148.0,3
80786.0,8to9,8,9,0.018440921922620996,-11.854606278789252,33.0,33.0,0.0,4
80802.0,9to4,9,4,0.9013460759399189,-12.269361827628522,1131.0,354.0,777.0,3
80819.0,4to3,4,3,0.9338273728466003,-12.199862720418444,745.0,30.0,715.0,2
80836.0,3to4,3,4,0.06249115714606319,-11.80470867365846,34.0,34.0,0.0,3
80852.0,4to3,4,3,0.2564580307224837,-12.101323772374153,33.0,33.0,0.0,2
80869.0,3to2,3,2,0.755662733853872,-12.639050554714617,747.0,96.0,651.0,3
80884.0,2to1,2,1,0.5379169038634819,-12.3364697542159,841.0,82.0,759.0,3
80900.0,1to0,1,0,0.5160939374511851,-12.187321617756236,581.0,81.0,500.0,3
80915.0,0to1,0,1,0.01900721208877068,-12.543343929960914,31.0,31.0,0.0,2
80932.0,1to0,1,0,0.058042431176471114,-12.05824505251556,32.0,32.0,0.0,3
80949.0,0to5,0,5,0.9688858308496081,-11.943250693990258,581.0,114.0,467.0,2
80966.0,5to10,5,10,0.5341496799683944,-12.126054966752482,486.0,81.0,405.0,3
80983.0,10to11,10,11,0.421629703046499,-12.40537816707104,551.0,351.0,200.0,3
80999.0,11to16,11,16,0.17072042306442786,-12.918536332003187,456.0,82.0,374.0,4
81014.0,16to17,16,17,0.4024826509166568,-12.131539349752156,454.0,454.0,0.0,4
81031.0,17to18,17,18,0.23181399290453428,-11.72479558019265,423.0,423.0,0.0,4
81048.0,18to13,18,13,0.4634222881209817,-12.815662740585488,1264.0,34.0,1230.0,4
81065.0,13to12,13,12,0.36530562358904384,-12.854667800958255,911.0,35.0,876.0,4
81082.0,12to13,12,13,0.044964583963741055,-11.693390821856825,34.0,34.0,0.0,4
81100.0,13to14,13,14,0.7055266182282952,-11.536854524652545,364.0,364.0,0.0,4
81116.0,14to13,14,13,0.06219998923147245,-11.653270739199314,34.0,34.0,0.0,3
81132.0,13to14,13,14,0.1490917255480113,-11.490229792411226,32.0,32.0,0.0,4
81150.0,14to19,14,19,0.705721743081558,-11.70952548443757,462.0,462.0,0.0,3
81166.0,19to14,19,14,0.04464942540318471,-12.348121550309171,34.0,34.0,0.0,3
81181.0,14to19,14,19,0.1270919766076827,-11.59486162744752,31.0,30.0,1.0,3
81199.0,19to24,19,24,0.6225590937606678,-12.236451550175673,527.0,527.0,0.0,3
81217.0,24to19,24,19,0.06643847262945062,-11.316285222928961,36.0,34.0,2.0,2
81232.0,19to24,19,24,0.08617938151176181,-12.087853491336357,33.0,33.0,0.0,3
81248.0,24to23,24,23,0.9143567223466664,-11.897774606431945,592.0,219.0,373.0,2
81264.0,23to22,23,22,0.7512800010435986,-12.277172892298474,1301.0,190.0,1111.0,3
81280.0,22to17,22,17,0.19338664439811667,-12.334562721408027,266.0,159.0,107.0,3
81296.0,17to12,17,12,0.21442971002494915,-12.192861865788286,231.0,72.0,159.0,4
81313.0,12to7,12,7,0.5532265609971597,-12.5766515145372,1176.0,74.0,1102.0,4
81329.0,7to12,7,12,0.009588718441297182,-12.678582383735298,33.0,33.0,0.0,4
81345.0,12to7,12,7,0.031798030448868315,-12.456671985531338,32.0,32.0,0.0,4
81362.0,7to6,7,6,0.42192472211247595,-12.48381347263077,979.0,204.0,775.0,4
81378.0,6to1,6,1,0.2579295061245739,-12.737338539382659,463.0,4.0,459.0,4
81397.0,1to6,1,6,0.038940133554708795,-12.333256227422455,35.0,7.0,28.0,3
81414.0,6to5,6,5,0.4676897101727566,-12.544093175863305,465.0,9.0,456.0,4
81430.0,5to10,5,10,0.46085260993502647,-12.424361701973396,464.0,335.0,129.0,3
81448.0,10to15,10,15,0.674138663972774,-12.351127103993738,952.0,515.0,437.0,3
81465.0,15to20,15,20,0.3126183028935315,-13.06136928674912,953.0,485.0,468.0,3
81482.0,20to21,20,21,0.9312640025590365,-12.994680291746583,954.0,485.0,469.0,2
81499.0,21to22,21,22,0.2775910434042232,-12.402817546911189,235.0,18.0,217.0,3
81514.0,22to21,22,21,0.06940995532313889,-11.954074158553194,32.0,32.0,0.0,3
81530.0,21to16,21,16,0.852329393953316,-12.467765278395888,531.0,468.0,63.0,3
81545.0,16to17,16,17,0.21937473519743436,-12.427477031175039,265.0,47.0,218.0,4
81562.0,17to18,17,18,0.605959594729492,-12.224807007943575,531.0,111.0,420.0,4
81577.0,18to13,18,13,0.22695815348049503,-12.964026696822838,461.0,174.0,287.0,4
81593.0,13to8,13,8,0.25305599962076225,-13.043772304795397,824.0,337.0,487.0,4
81608.0,8to3,8,3,0.29171420839052314,-12.40305848969136,756.0,267.0,489.0,4
81625.0,3to2,3,2,0.2134252110876955,-13.03765482840935,756.0,172.0,584.0,3
81642.0,2to1,2,1,0.4087749726981771,-12.57403660322366,264.0,174.0,90.0,3
81659.0,1to0,1,0,0.6895944735920602,-12.495607772121486,727.0,147.0,580.0,3
81675.0,0to5,0,5,0.9068051061649904,-12.336122159240734,261.0,149.0,112.0,2
81692.0,5to0,5,0,0.06378629598938737,-12.328063343758672,33.0,33.0,0.0,3
81708.0,0to5,0,5,0.39568450584469017,-12.273675960973733,33.0,33.0,0.0,2
81725.0,5to6,5,6,0.4344653755763313,-12.677897948414607,328.0,304.0,24.0,3
81740.0,6to5,6,5,0.02417097872710677,-12.62344606566309,32.0,18.0,14.0,4
81757.0,5to10,5,10,0.6999002989506088,-12.798947498783864,327.0,51.0,276.0,3
81774.0,10to15,10,15,0.24925568306777487,-12.595574438475966,326.0,61.0,265.0,3
81790.0,15to20,15,20,0.1823693229713711,-13.271136330991474,325.0,124.0,201.0,3
81806.0,20to21,20,21,0.7807106275472937,-13.20785243519635,292.0,154.0,138.0,2
81823.0,21to16,21,16,0.3708471351937017,-12.747854068775624,293.0,94.0,199.0,3
81840.0,16to11,16,11,0.6709519242500392,-12.523607035704726,857.0,283.0,574.0,4
81855.0,11to6,11,6,0.19342621134989624,-12.516105419317068,130.0,84.0,46.0,4
81871.0,6to11,6,11,0.04365811324077884,-12.429581225704935,31.0,31.0,0.0,4
81887.0,11to12,11,12,0.565432094797356,-13.044512625976108,558.0,126.0,432.0,4
81904.0,12to13,12,13,0.3588327502244421,-12.046094390025653,327.0,67.0,260.0,4
