time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4924.0,23to22,23,22,0.3048966447366572,-1.8237910514814955,1411.0,156.0,1255.0,3
4939.0,22to21,22,21,0.5149813990944879,-1.1061316274308617,444.0,444.0,0.0,3
4955.0,21to20,21,20,0.42489561473655096,-0.9134120581496088,413.0,413.0,0.0,3
4970.0,20to21,20,21,0.046220976488773435,-0.5373469408290883,31.0,31.0,0.0,2
4985.0,21to16,21,16,0.8782740426860618,-0.8026643575470356,510.0,510.0,0.0,3
5001.0,16to17,16,17,0.41583747226526796,-0.7589161411430119,379.0,379.0,0.0,4
5018.0,17to22,17,22,0.10421732619938226,-0.34989522904199694,94.0,94.0,0.0,4
5034.0,22to21,22,21,0.19875101659976077,-1.071771578654744,64.0,64.0,0.0,3
5050.0,21to16,21,16,0.37756859784952795,-0.7944949552009182,65.0,65.0,0.0,3
5066.0,16to17,16,17,0.09976030284405195,-0.7162645737877004,65.0,65.0,0.0,4
5083.0,17to18,17,18,0.5054909099358519,-1.4098801484388734,1026.0,251.0,775.0,4
5099.0,18to17,18,17,0.11109070305143927,-0.515538322966911,33.0,33.0,0.0,4
5116.0,17to18,17,18,0.029386603540654265,-1.3178682742768426,33.0,33.0,0.0,4
5133.0,18to19,18,19,0.34940173172714756,-1.277078019915278,258.0,258.0,0.0,4
5147.0,19to18,19,18,0.060171891114646235,-1.1036742592531201,31.0,31.0,0.0,3
5163.0,18to19,18,19,0.05035319206665753,-1.2302020672599578,30.0,30.0,0.0,4
5178.0,19to14,19,14,0.6509586977216111,-1.1818515303786035,319.0,217.0,102.0,3
5194.0,14to19,14,19,0.0189689851088128,-1.4067292926046888,31.0,31.0,0.0,3
5209.0,19to14,19,14,0.13244486031756347,-1.1038801162330345,31.0,31.0,0.0,3
5225.0,14to9,14,9,0.5334656428127901,-0.797119744267284,413.0,280.0,133.0,3
5240.0,9to8,9,8,0.41278078841087557,-0.6245932854883391,412.0,212.0,200.0,3
5255.0,8to13,8,13,0.13648903580056473,-1.4985996390496805,411.0,2.0,409.0,4
5271.0,13to18,13,18,0.1370220717601295,-1.3553948720512226,124.0,33.0,91.0,4
5288.0,18to23,18,23,0.4148895080105865,-1.2944528815116587,380.0,380.0,0.0,4
5305.0,23to18,23,18,0.09554006011346021,-0.5292772845884407,34.0,34.0,0.0,3
5321.0,18to17,18,17,0.6007175223277645,-0.9131040244712715,222.0,100.0,122.0,4
5338.0,17to12,17,12,0.35358607010166176,-1.3987081558721564,701.0,37.0,664.0,4
5354.0,12to13,12,13,0.07152017001447106,-0.6750681621098702,99.0,99.0,0.0,4
5370.0,13to12,13,12,0.06123020364885885,-1.2946609996189473,32.0,32.0,0.0,4
5386.0,12to7,12,7,0.38477300088509686,-1.2345592732204838,733.0,100.0,633.0,4
5402.0,7to8,7,8,0.11431174003073721,-0.8015928918166274,162.0,133.0,29.0,4
5418.0,8to3,8,3,0.7254631729343503,-0.9497876633631409,701.0,505.0,196.0,4
5434.0,3to4,3,4,0.18792486647976062,-1.8457843498273452,669.0,506.0,163.0,3
5451.0,4to3,4,3,0.18669175471332006,-0.4423420198127426,33.0,33.0,0.0,2
5467.0,3to2,3,2,0.9358285917542218,-1.1071754239881149,799.0,9.0,790.0,3
5482.0,2to3,2,3,0.006617939761266677,-1.7247837728300368,31.0,10.0,21.0,3
5496.0,3to2,3,2,0.2656122865802031,-1.0364924208079231,29.0,29.0,0.0,3
5513.0,2to1,2,1,0.8610364753987306,-0.975310084618743,1216.0,70.0,1146.0,3
5530.0,1to6,1,6,0.3085677898938588,-0.7199078663562803,1123.0,76.0,1047.0,3
5545.0,6to7,6,7,0.030026827989537,-1.3973353298089597,159.0,11.0,148.0,4
5562.0,7to6,7,6,0.06981701798998609,-1.0529241946960777,32.0,32.0,0.0,4
5578.0,6to5,6,5,0.38485992333547014,-1.174211615062965,1218.0,174.0,1044.0,4
5594.0,5to6,5,6,0.020924379914793997,-0.6814249871713751,32.0,32.0,0.0,3
5609.0,6to1,6,1,0.040866034770002,-1.2878891827113295,96.0,96.0,0.0,4
5625.0,1to2,1,2,0.024474404870421955,-1.357204625073706,129.0,74.0,55.0,3
5642.0,2to1,2,1,0.14508222996754241,-0.8780469950336754,33.0,33.0,0.0,3
5658.0,1to0,1,0,0.9439141846861135,-0.7009431042751476,1345.0,303.0,1042.0,3
5674.0,0to5,0,5,0.7108146027175184,-0.6051301028799433,96.0,96.0,0.0,2
5691.0,5to0,5,0,0.024705063338802208,-1.0851984365558351,33.0,33.0,0.0,3
5706.0,0to5,0,5,0.28974184038169776,-0.6093524663732296,32.0,32.0,0.0,2
5722.0,5to10,5,10,0.757041707838966,-1.5887310093232545,1148.0,237.0,911.0,3
5738.0,10to11,10,11,0.411685105184915,-1.274818206342938,1147.0,237.0,910.0,3
5755.0,11to12,11,12,0.3441280903215299,-1.0936827831855689,385.0,42.0,343.0,4
5772.0,12to11,12,11,0.03199796344338016,-0.9521452799003882,34.0,34.0,0.0,4
5787.0,11to16,11,16,0.5573201805676236,-1.817568622868257,737.0,75.0,662.0,4
5802.0,16to11,16,11,0.015281924168493175,-1.000441148289117,30.0,30.0,0.0,4
5817.0,11to16,11,16,0.04250624033905222,-1.703856895091263,30.0,30.0,0.0,4
5832.0,16to15,16,15,0.25223380048107974,-2.0361885326168907,1274.0,8.0,1266.0,4
5850.0,15to10,15,10,0.10822230701404842,-1.0581797221536424,128.0,8.0,120.0,3
5866.0,10to15,10,15,0.16427732817606752,-0.9565101124125801,34.0,34.0,0.0,3
5882.0,15to20,15,20,0.8607498401443924,-1.3863510622575252,927.0,4.0,923.0,3
5903.0,20to15,20,15,0.04067529134317741,-0.5415305208772534,37.0,9.0,28.0,2
5918.0,15to20,15,20,0.10866162124444276,-1.5198338891640142,36.0,8.0,28.0,3
5936.0,20to21,20,21,0.9345921118938635,-1.1901701537642122,902.0,9.0,893.0,2
5951.0,21to20,21,20,0.036764153836526474,-0.873516251817987,33.0,33.0,0.0,3
5968.0,20to21,20,21,0.21185984213037895,-1.1466301591318782,32.0,32.0,0.0,2
5984.0,21to22,21,22,0.6838618139154202,-1.6103808742227164,966.0,172.0,794.0,3
5999.0,22to23,22,23,0.4852791020109603,-1.0399179527682605,711.0,335.0,376.0,3
6016.0,23to24,23,24,0.345639208465451,-1.6123693073528989,1123.0,368.0,755.0,3
6032.0,24to23,24,23,0.019747395810146007,-1.5586424829036445,33.0,33.0,0.0,2
6048.0,23to18,23,18,0.9341983841268383,-1.1415439157239176,743.0,302.0,441.0,3
6064.0,18to17,18,17,0.3215155412852967,-1.357468681026928,743.0,268.0,475.0,4
6079.0,17to22,17,22,0.279466795971904,-0.4074475327185195,95.0,95.0,0.0,4
6094.0,22to17,22,17,0.15584028891859916,-0.9154195568993124,30.0,30.0,0.0,3
6112.0,17to16,17,16,0.3182228514411956,-1.6028630660229666,295.0,135.0,160.0,4
6127.0,16to17,16,17,0.07871173292594436,-0.6833456320171897,33.0,33.0,0.0,4
6143.0,17to12,17,12,0.4667910454489294,-1.7865308739524821,388.0,20.0,368.0,4
6159.0,12to13,12,13,0.41158399833958276,-1.2650543793069189,805.0,82.0,723.0,4
6176.0,13to18,13,18,0.04498929966197795,-1.3367245812357962,128.0,128.0,0.0,4
6192.0,18to19,18,19,0.7211444268283727,-1.7494228207991236,998.0,528.0,470.0,4
6209.0,19to24,19,24,0.08490225612476575,-1.8038714757050096,193.0,193.0,0.0,3
6224.0,24to19,24,19,0.24278077093169279,-0.9043769687564789,32.0,32.0,0.0,2
6239.0,19to14,19,14,0.8908836121670124,-1.5858327334111104,1030.0,590.0,440.0,3
6255.0,14to9,14,9,0.8540346500210412,-1.3271839978154596,1030.0,211.0,819.0,3
6272.0,9to4,9,4,0.39563795870301594,-0.999080411138274,838.0,274.0,564.0,3
6288.0,4to9,4,9,0.021925669032221623,-1.0446934565786652,33.0,23.0,10.0,2
6305.0,9to8,9,8,0.916995089139645,-1.2624990862120724,903.0,213.0,690.0,3
6322.0,8to3,8,3,0.34428660774983577,-1.5213128033207222,840.0,308.0,532.0,4
6339.0,3to8,3,8,0.02677331673188401,-1.5442562805658397,34.0,34.0,0.0,3
6355.0,8to7,8,7,0.7030758686559498,-1.4863467813464253,810.0,248.0,562.0,4
6370.0,7to8,7,8,0.02368880102678637,-0.810000066415649,31.0,31.0,0.0,4
6384.0,8to7,8,7,0.06485861933919969,-1.4146621095212695,29.0,29.0,0.0,4
6400.0,7to2,7,2,0.30012409626211795,-1.5854003252786597,775.0,435.0,340.0,4
6416.0,2to7,2,7,0.039059016895544,-0.8442830659152357,32.0,23.0,9.0,3
6431.0,7to6,7,6,0.6065564291332064,-1.5238245683176828,837.0,246.0,591.0,4
6447.0,6to11,6,11,0.3078642110482681,-1.1508868734357158,645.0,278.0,367.0,4
6464.0,11to6,11,6,0.035533341357949916,-1.0364688211476145,33.0,33.0,0.0,4
6480.0,6to5,6,5,0.36644707152565387,-1.6483196467064136,774.0,184.0,590.0,4
6495.0,5to10,5,10,0.23087180743122537,-2.01211180254267,645.0,181.0,464.0,3
6511.0,10to5,10,5,0.03801226251366229,-1.1376388258592762,31.0,31.0,0.0,3
6528.0,5to0,5,0,0.83177804425903,-1.5263270834562037,837.0,248.0,589.0,3
6545.0,0to1,0,1,0.9487305702492027,-0.9706843092501671,903.0,596.0,307.0,2
6560.0,1to0,1,0,0.15455000136315367,-0.6887372781530896,32.0,32.0,0.0,3
6575.0,0to1,0,1,0.2521121217759253,-0.9390459197496939,30.0,30.0,0.0,2
6593.0,1to6,1,6,0.47730787613973363,-0.7572513326970454,129.0,129.0,0.0,3
6608.0,6to1,6,1,0.07650816832803777,-1.22453030586474,33.0,33.0,0.0,4
6622.0,1to6,1,6,0.12965373245620604,-0.7908604524037338,29.0,29.0,0.0,3
6638.0,6to11,6,11,0.30805775823505094,-1.5825754926132851,191.0,19.0,172.0,4
6655.0,11to10,11,10,0.08918204396421721,-1.756821540018186,160.0,52.0,108.0,4
6673.0,10to15,10,15,0.731647531636679,-1.5208655562377573,770.0,117.0,653.0,3
6689.0,15to16,15,16,0.44673449588838277,-1.4170543794221633,577.0,54.0,523.0,3
6706.0,16to11,16,11,0.036255461257706685,-1.2624394604563087,68.0,49.0,19.0,4
6723.0,11to12,11,12,0.6818285467512513,-1.6165183797510274,580.0,83.0,497.0,4
6740.0,12to13,12,13,0.2831250277444062,-1.7032197517451015,581.0,116.0,465.0,4
6756.0,13to14,13,14,0.3501619231282514,-1.2583900016087184,517.0,148.0,369.0,4
6771.0,14to9,14,9,0.402489306623312,-1.587352203311235,483.0,443.0,40.0,3
6787.0,9to8,9,8,0.35640931019940364,-1.352158893245604,417.0,411.0,6.0,3
6804.0,8to13,8,13,0.06492970060034543,-1.4669826047295922,64.0,64.0,0.0,4
6821.0,13to18,13,18,0.6466308890857356,-1.8556274651535678,645.0,245.0,400.0,4
6836.0,18to13,18,13,0.012820771875257908,-1.5767209218541494,32.0,32.0,0.0,4
6851.0,13to18,13,18,0.05841205593020155,-1.7930377423818187,30.0,30.0,0.0,4
6868.0,18to19,18,19,0.14987066353331452,-2.147973153077682,644.0,276.0,368.0,4
6885.0,19to14,19,14,0.14239827511369824,-1.8465083350418134,129.0,44.0,85.0,3
6900.0,14to19,14,19,0.13413871050070988,-1.3709054179732663,32.0,32.0,0.0,3
6916.0,19to24,19,24,0.7632299566016049,-2.1153548385637957,707.0,473.0,234.0,3
6932.0,24to19,24,19,0.06316216665697981,-0.9187883265098774,32.0,32.0,0.0,2
6946.0,19to24,19,24,0.09057055902414106,-1.9911042457258545,30.0,30.0,0.0,3
6962.0,24to23,24,23,0.9109779507063023,-2.0271409213453624,930.0,434.0,496.0,2
6978.0,23to18,23,18,0.14838968925153634,-1.570946389929579,127.0,29.0,98.0,3
6993.0,18to23,18,23,0.02678674345838475,-1.4568291499075228,31.0,27.0,4.0,4
7009.0,23to22,23,22,0.836920130540844,-2.2549192885259735,930.0,28.0,902.0,3
7025.0,22to21,22,21,0.3633526941677288,-1.6083028228319218,1057.0,299.0,758.0,3
7040.0,21to22,21,22,0.010760576183634997,-1.5363076447058794,31.0,31.0,0.0,3
7057.0,22to17,22,17,0.8880934584907572,-1.395434166217353,930.0,298.0,632.0,3
7075.0,17to12,17,12,0.2779135153151382,-1.974564165595859,352.0,300.0,52.0,4
7091.0,12to17,12,17,0.024405599489265267,-1.2448372906619056,34.0,34.0,0.0,4
7108.0,17to16,17,16,0.5230163238912728,-1.5074945944623028,419.0,419.0,0.0,4
7124.0,16to17,16,17,0.07692315521985348,-0.6537185844237301,33.0,33.0,0.0,4
7140.0,17to16,17,16,0.06113330692926486,-1.4188484005363269,32.0,32.0,0.0,4
7156.0,16to11,16,11,0.526335086917481,-1.2346600524197013,450.0,450.0,0.0,4
7173.0,11to16,11,16,0.0215181733429191,-1.595574471102391,33.0,33.0,0.0,4
7189.0,16to11,16,11,0.062012730041737685,-1.2096585851867545,33.0,33.0,0.0,4
7206.0,11to6,11,6,0.47187949629063675,-1.6319899745623352,584.0,12.0,572.0,4
7223.0,6to7,6,7,0.288785637984101,-1.8117096520383724,807.0,431.0,376.0,4
7239.0,7to6,7,6,0.017387071601582316,-1.4877724905430647,33.0,33.0,0.0,4
7255.0,6to1,6,1,0.4262569000001745,-1.682427849017321,647.0,107.0,540.0,4
7272.0,1to2,1,2,0.27154511763863726,-1.8372494051189425,872.0,203.0,669.0,3
7288.0,2to1,2,1,0.06550068836972346,-0.8556723369548515,33.0,33.0,0.0,3
7304.0,1to0,1,0,0.8611467939262886,-1.244186993298504,744.0,140.0,604.0,3
7321.0,0to5,0,5,0.9492857385953573,-1.2100699193242292,810.0,79.0,731.0,2
7336.0,5to0,5,0,0.05022522509247375,-1.4629037374868044,32.0,32.0,0.0,3
7352.0,0to5,0,5,0.2809713978395869,-1.153798301173087,31.0,31.0,0.0,2
7367.0,5to10,5,10,0.46662803485830245,-2.4260282154303447,712.0,2.0,710.0,3
7388.0,10to15,10,15,0.5870650414396075,-2.0133953003320078,715.0,8.0,707.0,3
7404.0,15to20,15,20,0.7438082694769942,-1.9837017854858798,1453.0,7.0,1446.0,3
7421.0,20to15,20,15,0.09533979307516512,-0.9118356411929313,33.0,10.0,23.0,2
7438.0,15to20,15,20,0.04677164559304969,-2.05357925891251,34.0,11.0,23.0,3
7455.0,20to21,20,21,0.8621734707926214,-1.6157996923255542,430.0,10.0,420.0,2
7470.0,21to20,21,20,0.055685749105958936,-0.8727890125495168,32.0,32.0,0.0,3
7485.0,20to21,20,21,0.17320890344276432,-1.7172035983224443,30.0,11.0,19.0,2
7502.0,21to16,21,16,0.4500996942568201,-1.270890517619593,329.0,42.0,287.0,3
7517.0,16to15,16,15,0.04268282814020474,-1.9330967529597975,96.0,96.0,0.0,4
7532.0,15to16,15,16,0.10773795733236043,-1.3374522070002013,30.0,30.0,0.0,3
7548.0,16to17,16,17,0.5093151522342225,-1.145601399859677,424.0,9.0,415.0,4
7565.0,17to22,17,22,0.4363325185029278,-1.067769752531913,525.0,74.0,451.0,4
7581.0,22to17,22,17,0.028360698773430934,-1.60522859440169,33.0,10.0,23.0,3
7596.0,17to22,17,22,0.04069136169772009,-1.0597849827917065,31.0,31.0,0.0,4
7612.0,22to23,22,23,0.7833878842364158,-1.687689459015545,619.0,105.0,514.0,3
7627.0,23to22,23,22,0.01275582540901629,-2.1819240761415366,31.0,31.0,0.0,3
7644.0,22to23,22,23,0.11944751615879073,-1.6681604201573004,32.0,32.0,0.0,3
7661.0,23to24,23,24,0.42691806954496714,-1.8845075049712323,715.0,617.0,98.0,3
7677.0,24to23,24,23,0.015190842916209498,-1.9736667362541362,33.0,33.0,0.0,2
7693.0,23to18,23,18,0.8769100619282273,-2.098598941769814,715.0,78.0,637.0,3
7710.0,18to17,18,17,0.10966225587537853,-1.3224013862894475,129.0,129.0,0.0,4
7725.0,17to18,17,18,0.0480145954277205,-1.311709578546656,32.0,32.0,0.0,4
7743.0,18to13,18,13,0.48148950506217736,-2.1065166968078057,907.0,79.0,828.0,4
7759.0,13to12,13,12,0.1774134843765183,-1.781634598028021,684.0,174.0,510.0,4
7776.0,12to7,12,7,0.29062070206146473,-1.6801000901669374,553.0,176.0,377.0,4
7793.0,7to8,7,8,0.49653376935956106,-1.4391550160981323,1006.0,80.0,926.0,4
7809.0,8to3,8,3,0.3017090192652667,-2.0755993114713167,1487.0,19.0,1468.0,4
7823.0,3to2,3,2,0.31609003058585416,-1.5568498682928658,551.0,19.0,532.0,3
7838.0,2to3,2,3,0.019958621357849093,-1.699009742200788,29.0,29.0,0.0,3
7854.0,3to4,3,4,0.8965848011550778,-2.2332977130141174,1582.0,79.0,1503.0,3
7869.0,4to3,4,3,0.04447315433372567,-0.5448121644852231,31.0,31.0,0.0,2
7885.0,3to4,3,4,0.10761062907430911,-2.061725097338802,31.0,31.0,0.0,3
7901.0,4to9,4,9,0.921420885168454,-1.6472382038852214,1130.0,141.0,989.0,2
7916.0,9to4,9,4,0.05564396844533759,-0.9509295256505428,31.0,31.0,0.0,3
7932.0,4to9,4,9,0.14967045728265696,-1.5728526884335008,31.0,31.0,0.0,2
7948.0,9to14,9,14,0.6862352234160577,-2.226226354341368,1063.0,175.0,888.0,3
7963.0,14to9,14,9,0.018951609255453573,-1.518955287916913,31.0,31.0,0.0,3
7977.0,9to14,9,14,0.04803165969916048,-2.0889433020096972,29.0,29.0,0.0,3
7994.0,14to19,14,19,0.5857016925243026,-1.930258035150842,1062.0,74.0,988.0,3
8011.0,19to18,19,18,0.5139283284827059,-1.627045130120922,286.0,43.0,243.0,3
8028.0,18to13,18,13,0.12753302238899056,-2.436776168540138,285.0,9.0,276.0,4
8044.0,13to8,13,8,0.5082345366204245,-1.2087626387953339,251.0,251.0,0.0,4
8061.0,8to9,8,9,0.2770491098677051,-0.9293890144380221,98.0,98.0,0.0,4
8078.0,9to8,9,8,0.10932177762455408,-1.3052349602926556,34.0,34.0,0.0,3
8094.0,8to3,8,3,0.22138781336484337,-2.01474372697794,225.0,225.0,0.0,4
8111.0,3to8,3,8,0.08088559241485214,-1.4781226088808679,33.0,33.0,0.0,3
8128.0,8to7,8,7,0.54207563812452,-1.70506929650368,352.0,309.0,43.0,4
8143.0,7to8,7,8,0.02052532080195972,-1.3835314708599311,32.0,32.0,0.0,4
8158.0,8to7,8,7,0.06972927148570561,-1.6507123549475389,30.0,30.0,0.0,4
8175.0,7to6,7,6,0.36334496925953663,-2.091119562632709,936.0,147.0,789.0,4
8192.0,6to5,6,5,0.22375479329466785,-2.0379647389987663,840.0,212.0,628.0,4
8209.0,5to6,5,6,0.054179314065797145,-0.7636271602524997,34.0,34.0,0.0,3
8226.0,6to11,6,11,0.3820112866460217,-2.1784288902431075,1037.0,173.0,864.0,4
8241.0,11to6,11,6,0.015829600453478542,-1.6286216227627472,32.0,32.0,0.0,4
8257.0,6to1,6,1,0.8111763299125571,-2.0809400372184608,969.0,371.0,598.0,4
8273.0,1to0,1,0,0.6544228390185225,-1.7477627201248944,937.0,371.0,566.0,3
8290.0,0to1,0,1,0.29839871997852496,-0.9202730707530792,33.0,33.0,0.0,2
8306.0,1to0,1,0,0.055668645642753006,-1.6604123898339476,33.0,33.0,0.0,3
8320.0,0to5,0,5,0.7790507065360949,-1.1109630512797657,128.0,128.0,0.0,2
8336.0,5to0,5,0,0.05367089386987332,-1.4040393054596665,30.0,30.0,0.0,3
8351.0,0to5,0,5,0.3038512861725637,-1.0724113263757766,31.0,31.0,0.0,2
8367.0,5to10,5,10,0.4906578726059237,-2.750541446310881,1000.0,370.0,630.0,3
8383.0,10to15,10,15,0.5929444900329451,-2.3962150746842075,866.0,275.0,591.0,3
8397.0,15to10,15,10,0.029152293805739266,-1.0604374383949093,30.0,30.0,0.0,3
8412.0,10to15,10,15,0.040688213095692566,-2.257335123863303,29.0,29.0,0.0,3
8429.0,15to16,15,16,0.5008781850966432,-1.8969765975661061,897.0,49.0,848.0,3
8445.0,16to17,16,17,0.2806544942370104,-1.684463948786659,735.0,201.0,534.0,4
8460.0,17to12,17,12,0.13866174262084097,-2.3456226387212147,701.0,110.0,591.0,4
8476.0,12to11,12,11,0.27072125223675747,-1.5033415227350582,250.0,111.0,139.0,4
8492.0,11to10,11,10,0.20417965629702411,-1.6892150744729986,95.0,95.0,0.0,4
8507.0,10to11,10,11,0.12363699208717531,-1.2989159604633713,31.0,31.0,0.0,3
8521.0,11to6,11,6,0.6010647089909986,-1.637871877430118,280.0,280.0,0.0,4
8538.0,6to1,6,1,0.2821379407777154,-1.9479777764749695,248.0,248.0,0.0,4
8554.0,1to2,1,2,0.5856486110414637,-2.2159882793996,731.0,133.0,598.0,3
8569.0,2to1,2,1,0.048088128824725476,-0.845236846237721,31.0,31.0,0.0,3
8584.0,1to2,1,2,0.047416287610556926,-2.0745963427215877,30.0,30.0,0.0,3
8601.0,2to7,2,7,0.49347398934985526,-1.4519539627042521,443.0,5.0,438.0,3
8618.0,7to12,7,12,0.2528459638611377,-1.2186278508739776,158.0,158.0,0.0,4
8633.0,12to13,12,13,0.45359561346117855,-2.112617715110757,605.0,300.0,305.0,4
8649.0,13to8,13,8,0.2364948745703327,-1.686979793546787,506.0,102.0,404.0,4
8665.0,8to9,8,9,0.5913595938123661,-1.4716418686333241,604.0,167.0,437.0,4
8681.0,9to4,9,4,0.6554308053935813,-1.4341635859628945,765.0,229.0,536.0,3
8697.0,4to3,4,3,0.9635892843132611,-1.2332319504716618,603.0,261.0,342.0,2
8712.0,3to2,3,2,0.5327033226932418,-1.8134522571472584,128.0,43.0,85.0,3
8729.0,2to7,2,7,0.21695447588992264,-1.82386815407277,128.0,12.0,116.0,3
8745.0,7to8,7,8,0.18266444158555434,-1.7863421082130513,96.0,10.0,86.0,4
8761.0,8to9,8,9,0.33788233768397585,-1.448475002997794,96.0,96.0,0.0,4
8778.0,9to4,9,4,0.17998062217880637,-1.4079042626614129,97.0,97.0,0.0,3
8793.0,4to3,4,3,0.7322184482385898,-1.6655576238691712,96.0,11.0,85.0,2
8809.0,3to2,3,2,0.4091218467653569,-2.0223528356980034,97.0,11.0,86.0,3
8825.0,2to1,2,1,0.7616602950983812,-1.3225053960604534,256.0,11.0,245.0,3
8842.0,1to0,1,0,0.29988103517437537,-2.065741657399546,506.0,31.0,475.0,3
8856.0,0to1,0,1,0.06776510652768497,-0.9033775066561259,31.0,31.0,0.0,2
8873.0,1to6,1,6,0.8686987393917001,-1.4919505683041914,352.0,13.0,339.0,3
8888.0,6to7,6,7,0.15970806769839022,-1.9614541646289427,159.0,138.0,21.0,4
8903.0,7to12,7,12,0.5087717834904051,-1.7166341517390422,285.0,12.0,273.0,4
8919.0,12to13,12,13,0.09638134052359502,-2.4391665811891294,286.0,25.0,261.0,4
8935.0,13to14,13,14,0.4497116410149261,-1.7969939886383435,958.0,24.0,934.0,4
8951.0,14to19,14,19,0.5964398670004551,-2.4725506077807116,957.0,25.0,932.0,3
8968.0,19to18,19,18,0.40070896318336374,-2.053170766305016,957.0,708.0,249.0,3
8984.0,18to17,18,17,0.32068596727153853,-1.2908408210257147,539.0,539.0,0.0,4
9000.0,17to22,17,22,0.6106717348346302,-1.724192767428581,1373.0,771.0,602.0,4
9016.0,22to21,22,21,0.4256188809075666,-2.0767750582121396,1531.0,587.0,944.0,3
9030.0,21to22,21,22,0.007815995679375123,-1.535173596703452,30.0,30.0,0.0,3
9045.0,22to23,22,23,0.9007929431845259,-2.2495917415216335,1368.0,874.0,494.0,3
9061.0,23to18,23,18,0.054433629329294006,-2.0113689255902756,93.0,93.0,0.0,3
9076.0,18to23,18,23,0.1152553378921146,-1.4901744478890375,31.0,31.0,0.0,4
9091.0,23to24,23,24,0.9321898188032145,-2.2561694811081248,1430.0,904.0,526.0,3
9106.0,24to19,24,19,0.931729621149573,-1.0023277856878618,155.0,155.0,0.0,2
9122.0,19to24,19,24,0.11173534768550408,-1.887214960793616,31.0,31.0,0.0,3
9138.0,24to19,24,19,0.5584206884013574,-1.0775132989480478,32.0,32.0,0.0,2
9154.0,19to14,19,14,0.62914950403446,-2.040181531062997,219.0,149.0,70.0,3
9170.0,14to19,14,19,0.014845057274055055,-2.404580968278034,32.0,32.0,0.0,3
9185.0,19to14,19,14,0.15129331956852154,-1.9215029610591636,31.0,31.0,0.0,3
9201.0,14to13,14,13,0.3790697106194985,-1.5389411479727768,282.0,3.0,279.0,3
9217.0,13to14,13,14,0.03201577223197856,-1.761595342126616,32.0,32.0,0.0,4
9233.0,14to9,14,9,0.840235212025766,-1.9667555302045665,472.0,211.0,261.0,3
9249.0,9to14,9,14,0.01647284738323746,-2.026248380866141,32.0,32.0,0.0,3
9263.0,14to9,14,9,0.17216325780368494,-1.894077298411912,30.0,30.0,0.0,3
9278.0,9to8,9,8,0.3937938696666294,-1.8724359984015224,533.0,63.0,470.0,3
9294.0,8to13,8,13,0.12218546148134378,-1.4805474246435777,93.0,93.0,0.0,4
9310.0,13to8,13,8,0.04827444874598305,-1.6558869394768987,32.0,32.0,0.0,4
9327.0,8to7,8,7,0.36842975913779613,-2.082776858871357,439.0,274.0,165.0,4
9342.0,7to12,7,12,0.24231058267688038,-2.0741547723772764,439.0,275.0,164.0,4
9358.0,12to17,12,17,0.2551504151170668,-1.6942207171739012,374.0,227.0,147.0,4
9373.0,17to22,17,22,0.11299624025314818,-2.14422357307757,343.0,181.0,162.0,4
9389.0,22to23,22,23,0.2999327285815882,-2.6239891607896713,313.0,182.0,131.0,3
9405.0,23to24,23,24,0.3325469980622653,-2.4373492766734173,283.0,182.0,101.0,3
9420.0,24to19,24,19,0.9139058346859116,-1.6988545517428788,250.0,30.0,220.0,2
9437.0,19to18,19,18,0.511125833540656,-2.4078928709727885,376.0,81.0,295.0,3
9454.0,18to17,18,17,0.36654482984774356,-1.6269223696425188,96.0,50.0,46.0,4
9469.0,17to16,17,16,0.8212527517954505,-1.9553895655559637,1040.0,354.0,686.0,4
9487.0,16to21,16,21,0.1591867690433557,-1.7010348187504687,471.0,50.0,421.0,4
9506.0,21to20,21,20,0.9167821115679133,-1.554949110781349,2036.0,51.0,1985.0,3
