time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
93976.0,24to19,24,19,0.02913981887805492,-13.5021731971957,32.0,15.0,17.0,2
93991.0,19to18,19,18,0.9079957974772607,-13.892460058878536,950.0,75.0,875.0,3
94008.0,18to19,18,19,0.032704848264003876,-13.382118263034746,32.0,32.0,0.0,4
94025.0,19to18,19,18,0.18533519873702442,-13.774515287978982,34.0,34.0,0.0,3
94041.0,18to23,18,23,0.45647233524758274,-14.250568445772108,920.0,171.0,749.0,4
94057.0,23to18,23,18,0.030600643940012,-14.149377466213792,32.0,32.0,0.0,3
94074.0,18to23,18,23,0.028724241805797215,-14.114107971051006,33.0,33.0,0.0,4
94091.0,23to22,23,22,0.7555621354729586,-13.771361509820448,513.0,248.0,265.0,3
94106.0,22to21,22,21,0.24988724191085154,-14.417153881305392,955.0,312.0,643.0,3
94122.0,21to20,21,20,0.5361807310205172,-14.003995270996487,956.0,917.0,39.0,3
94139.0,20to15,20,15,0.934657285704336,-14.01767234489308,926.0,794.0,132.0,2
94155.0,15to16,15,16,0.3106047564479411,-14.0607713946219,610.0,344.0,266.0,3
94171.0,16to21,16,21,0.06784478435231733,-13.73660704812452,65.0,65.0,0.0,4
94188.0,21to20,21,20,0.30197852438847433,-13.871260510460964,66.0,66.0,0.0,3
94204.0,20to21,20,21,0.5073201629342114,-13.310509892461413,33.0,33.0,0.0,2
94221.0,21to22,21,22,0.6169890131608636,-13.546215632257361,130.0,130.0,0.0,3
94236.0,22to17,22,17,0.915831521665471,-13.142458349246658,611.0,342.0,269.0,3
94251.0,17to18,17,18,0.1553241189946955,-14.151962546697469,194.0,20.0,174.0,4
94266.0,18to17,18,17,0.047527000985942654,-13.476650953903128,30.0,30.0,0.0,4
94282.0,17to12,17,12,0.5937952232197915,-14.177161690105025,643.0,247.0,396.0,4
94297.0,12to13,12,13,0.1963103594908821,-13.871910832170627,419.0,246.0,173.0,4
94314.0,13to18,13,18,0.06358777694580095,-13.482768726005773,63.0,52.0,11.0,4
94331.0,18to19,18,19,0.5108150949102793,-13.818320163168783,323.0,85.0,238.0,4
94347.0,19to14,19,14,0.39165570675994266,-14.218988015853148,419.0,215.0,204.0,3
94363.0,14to9,14,9,0.8504971045821798,-14.100130302392241,518.0,279.0,239.0,3
94378.0,9to14,9,14,0.013631630435819199,-14.30348118289275,31.0,31.0,0.0,3
94393.0,14to9,14,9,0.18392373421131436,-13.987277652758394,30.0,30.0,0.0,3
94411.0,9to8,9,8,0.4472837214991817,-13.989647468848684,677.0,212.0,465.0,3
94426.0,8to13,8,13,0.058347396642382685,-13.56973635883676,129.0,129.0,0.0,4
94441.0,13to8,13,8,0.08977940778403676,-13.47236453394432,30.0,30.0,0.0,4
94458.0,8to7,8,7,0.48959152416566964,-13.553978640508008,803.0,55.0,748.0,4
94474.0,7to8,7,8,0.013921331544954667,-13.66040142503013,33.0,33.0,0.0,4
94490.0,8to7,8,7,0.03618416458042654,-13.465344713702242,32.0,32.0,0.0,4
94507.0,7to2,7,2,0.46594323050948894,-13.84499171350574,1058.0,121.0,937.0,4
94523.0,2to7,2,7,0.022122199016109536,-13.405598152354425,33.0,33.0,0.0,3
94539.0,7to2,7,2,0.02639855008055425,-13.734024366628837,32.0,32.0,0.0,4
94555.0,2to1,2,1,0.517517686358176,-13.88104088447004,1058.0,280.0,778.0,3
94572.0,1to0,1,0,0.34126131383877994,-13.799042087776579,1250.0,249.0,1001.0,3
94587.0,0to1,0,1,0.08334959069989986,-12.343197023023487,32.0,32.0,0.0,2
94602.0,1to6,1,6,0.8817304463561993,-13.519335651472629,1090.0,17.0,1073.0,3
94618.0,6to11,6,11,0.16412580381696154,-14.425822960236125,1090.0,152.0,938.0,4
94633.0,11to12,11,12,0.15753648319862928,-13.991021292978973,351.0,214.0,137.0,4
94650.0,12to11,12,11,0.03527604450294317,-13.58941713875609,32.0,32.0,0.0,4
94666.0,11to10,11,10,0.550435875629553,-14.427821831135528,1436.0,112.0,1324.0,4
94681.0,10to5,10,5,0.6705382765538255,-13.347861015062444,1375.0,111.0,1264.0,3
94697.0,5to0,5,0,0.7123537438622908,-12.640466368148966,125.0,15.0,110.0,3
94711.0,0to5,0,5,0.06556057655612817,-13.581085093285473,30.0,13.0,17.0,2
94727.0,5to0,5,0,0.2834229571936256,-12.716257805857982,30.0,14.0,16.0,3
94743.0,0to5,0,5,0.05748542211902048,-13.556096917729255,32.0,14.0,18.0,2
94758.0,5to6,5,6,0.5745495533144309,-13.550769763974426,156.0,109.0,47.0,3
94773.0,6to5,6,5,0.11326713307420176,-12.930917025969492,30.0,30.0,0.0,4
94790.0,5to6,5,6,0.13299683048959446,-13.570287490217433,32.0,14.0,18.0,3
94805.0,6to1,6,1,0.44724517146947773,-13.48226648138776,218.0,140.0,78.0,4
94821.0,1to6,1,6,0.05321930080497089,-13.395839203792468,31.0,31.0,0.0,3
94836.0,6to1,6,1,0.0909328972833332,-13.35441215000969,31.0,31.0,0.0,4
94852.0,1to2,1,2,0.827258520266687,-12.834953772732987,313.0,313.0,0.0,3
94867.0,2to7,2,7,0.23202286049286328,-13.716129812624839,344.0,266.0,78.0,3
94883.0,7to6,7,6,0.07422098303443962,-13.7772019023855,62.0,62.0,0.0,4
94899.0,6to7,6,7,0.04789552300717473,-13.978718375090125,32.0,32.0,0.0,4
94915.0,7to8,7,8,0.449954620626654,-14.03860832965985,441.0,11.0,430.0,4
94931.0,8to3,8,3,0.48345074079701145,-13.769692840563565,1150.0,686.0,464.0,4
94946.0,3to2,3,2,0.061033804622334514,-13.743615663340487,94.0,94.0,0.0,3
94963.0,2to3,2,3,0.15640981386919103,-13.721350334441027,32.0,1.0,31.0,3
94979.0,3to4,3,4,0.8315452158788037,-13.959779842619302,1149.0,11.0,1138.0,3
94994.0,4to3,4,3,0.06423503754604878,-13.222702593682806,31.0,1.0,30.0,2
95010.0,3to4,3,4,0.08917453453185119,-13.819958604757238,31.0,31.0,0.0,3
95028.0,4to9,4,9,0.8978725575573396,-13.976160396917436,635.0,74.0,561.0,2
95043.0,9to4,9,4,0.07736620165385802,-13.54504456266133,33.0,33.0,0.0,3
95059.0,4to9,4,9,0.17343699437387375,-14.043764285865741,31.0,9.0,22.0,2
95075.0,9to14,9,14,0.6260140691817357,-14.67457142383474,697.0,170.0,527.0,3
95092.0,14to13,14,13,0.33049436973356217,-14.558822276520674,666.0,11.0,655.0,3
95110.0,13to18,13,18,0.47011191964164767,-13.911623990908032,796.0,303.0,493.0,4
95125.0,18to19,18,19,0.20389794478126877,-14.248331648261239,794.0,236.0,558.0,4
95142.0,19to24,19,24,0.9137272534004343,-14.171687501064813,1181.0,269.0,912.0,3
95159.0,24to23,24,23,0.958468301818123,-13.826268394520039,1085.0,305.0,780.0,2
95175.0,23to22,23,22,0.8942921240778797,-14.10525476714507,954.0,337.0,617.0,3
95190.0,22to23,22,23,0.0085717545977541,-14.237373871057288,31.0,31.0,0.0,3
95206.0,23to22,23,22,0.16101493421351182,-13.943262833608996,31.0,31.0,0.0,3
95222.0,22to17,22,17,0.659271449774241,-13.657332644315984,956.0,33.0,923.0,3
95238.0,17to12,17,12,0.14226794431592998,-14.430084574595496,605.0,9.0,596.0,4
95254.0,12to17,12,17,0.04334997789589152,-13.226622084171188,32.0,24.0,8.0,4
95272.0,17to16,17,16,0.8506358259297613,-13.759490003367402,1117.0,789.0,328.0,4
95288.0,16to11,16,11,0.14247828223570622,-14.321213366254272,638.0,41.0,597.0,4
95303.0,11to10,11,10,0.4504306991131467,-14.618421029907527,637.0,139.0,498.0,4
95320.0,10to5,10,5,0.21749984546819978,-13.64806600185432,547.0,139.0,408.0,3
95336.0,5to0,5,0,0.6743299532109961,-13.103388425606038,609.0,12.0,597.0,3
95352.0,0to1,0,1,0.9697473107204431,-12.869017329591601,516.0,43.0,473.0,2
95368.0,1to2,1,2,0.49215008851680614,-13.244956112467742,422.0,359.0,63.0,3
95384.0,2to1,2,1,0.03418311978972877,-13.751207626707473,32.0,32.0,0.0,3
95400.0,1to2,1,2,0.06359985272801895,-13.223492833420327,32.0,32.0,0.0,3
95416.0,2to7,2,7,0.44037741110282846,-14.093002031773553,517.0,203.0,314.0,3
95433.0,7to8,7,8,0.28175203724242526,-14.2735246992031,518.0,329.0,189.0,4
95447.0,8to3,8,3,0.31309996246364324,-13.884927283548869,453.0,358.0,95.0,4
95462.0,3to8,3,8,0.13540688555778538,-12.855188059178444,29.0,29.0,0.0,3
95478.0,8to13,8,13,0.3788590374103446,-13.901879048480705,386.0,182.0,204.0,4
95494.0,13to18,13,18,0.22816230434083878,-14.191157293264988,384.0,152.0,232.0,4
95511.0,18to17,18,17,0.4231830550020682,-13.431453992929066,257.0,257.0,0.0,4
95527.0,17to16,17,16,0.35049186854543557,-13.688518672602491,255.0,255.0,0.0,4
95544.0,16to21,16,21,0.3673744115231149,-14.215869703418722,1340.0,57.0,1283.0,4
95560.0,21to22,21,22,0.19167788416318288,-13.927400798374459,354.0,123.0,231.0,3
95576.0,22to17,22,17,0.2309327084253309,-13.592008653781622,65.0,65.0,0.0,3
95591.0,17to22,17,22,0.10076990213794769,-13.630412621842158,31.0,31.0,0.0,4
95607.0,22to23,22,23,0.7432350625937222,-14.491427013658322,417.0,185.0,232.0,3
95624.0,23to24,23,24,0.7652057388908444,-14.0068374336772,482.0,250.0,232.0,3
95640.0,24to23,24,23,0.04680909570152963,-13.76825152426089,33.0,33.0,0.0,2
95654.0,23to24,23,24,0.119010263355239,-14.082578989288123,30.0,2.0,28.0,3
95677.0,24to19,24,19,0.9227930792470799,-13.989965731425759,552.0,8.0,544.0,2
95695.0,19to24,19,24,0.03993803469643887,-14.273295124395252,41.0,10.0,31.0,3
95710.0,24to19,24,19,0.2924976606889812,-13.899548110641186,33.0,33.0,0.0,2
95726.0,19to14,19,14,0.529825567767188,-14.608823747957995,651.0,108.0,543.0,3
95742.0,14to19,14,19,0.03890576181777443,-13.936029155031699,32.0,32.0,0.0,3
95758.0,19to14,19,14,0.0500734286086116,-14.471864142890206,32.0,32.0,0.0,3
95774.0,14to9,14,9,0.7992835819700089,-13.87532912093538,715.0,715.0,0.0,3
95789.0,9to14,9,14,0.012025678320041446,-14.525270547940128,31.0,31.0,0.0,3
95804.0,14to9,14,9,0.12955425091886133,-13.774575442294669,30.0,30.0,0.0,3
95820.0,9to4,9,4,0.7804717725579109,-13.446696852795064,777.0,777.0,0.0,3
95836.0,4to3,4,3,0.9617581421413518,-13.316775390296097,389.0,365.0,24.0,2
95852.0,3to4,3,4,0.023246466151687725,-13.703056406359643,32.0,32.0,0.0,3
95869.0,4to3,4,3,0.5398015743520223,-13.20634071688844,33.0,33.0,0.0,2
95884.0,3to8,3,8,0.6012625702737625,-13.129221893489108,422.0,398.0,24.0,3
95900.0,8to9,8,9,0.09566858523424288,-13.620424804383655,96.0,96.0,0.0,4
95916.0,9to4,9,4,0.5312888217100469,-13.356629535619959,64.0,64.0,0.0,3
95931.0,4to3,4,3,0.8325667649019776,-13.13298272508106,62.0,62.0,0.0,2
95946.0,3to8,3,8,0.17036839514429136,-13.09550745194191,62.0,62.0,0.0,3
95962.0,8to7,8,7,0.4811298636994951,-13.886953226041067,546.0,242.0,304.0,4
95977.0,7to6,7,6,0.35264242327351353,-14.100952423393998,1094.0,241.0,853.0,4
95993.0,6to5,6,5,0.42359841154129735,-13.40903956834761,673.0,111.0,562.0,4
96009.0,5to0,5,0,0.6579788696980153,-13.495194086137419,673.0,177.0,496.0,3
96025.0,0to1,0,1,0.960694031037902,-13.35711088892179,641.0,208.0,433.0,2
96042.0,1to6,1,6,0.08165044122837015,-13.32492443766414,65.0,65.0,0.0,3
96058.0,6to5,6,5,0.1578841542082752,-13.350179049695905,65.0,65.0,0.0,4
96073.0,5to0,5,0,0.15509140383441397,-13.414600211971248,64.0,64.0,0.0,3
96089.0,0to1,0,1,0.7317189127602082,-13.277631619204541,64.0,64.0,0.0,2
96104.0,1to2,1,2,0.8536984417393825,-13.719704628400716,704.0,335.0,369.0,3
96121.0,2to3,2,3,0.6054977745051778,-13.593288508931405,190.0,190.0,0.0,3
96136.0,3to2,3,2,0.05544100528061787,-13.660616505354922,32.0,32.0,0.0,3
96151.0,2to3,2,3,0.16725784237015698,-13.478032865972747,30.0,30.0,0.0,3
96167.0,3to8,3,8,0.4835616288980542,-13.520334753916655,221.0,65.0,156.0,3
96182.0,8to7,8,7,0.1341961769868481,-14.148471864266162,220.0,95.0,125.0,4
96198.0,7to8,7,8,0.01685620704961595,-14.140112585699239,31.0,31.0,0.0,4
96214.0,8to13,8,13,0.5033625646084623,-14.26480105062789,736.0,157.0,579.0,4
96231.0,13to14,13,14,0.19934462015753862,-13.934719529665527,442.0,97.0,345.0,4
96248.0,14to13,14,13,0.023218293601309708,-14.382814679593316,34.0,34.0,0.0,3
96264.0,13to12,13,12,0.52768617508971,-14.159288081898383,1026.0,191.0,835.0,4
96280.0,12to11,12,11,0.3573774290531746,-14.058612417641035,992.0,385.0,607.0,4
96298.0,11to10,11,10,0.25633119817783695,-14.832157181042458,995.0,32.0,963.0,4
96313.0,10to15,10,15,0.8709976360857385,-13.812469101607126,2174.0,63.0,2111.0,3
96330.0,15to10,15,10,0.013627362788283805,-13.636862743537488,32.0,32.0,0.0,3
96348.0,10to11,10,11,0.12188929363354827,-14.074868894177424,68.0,66.0,2.0,3
96363.0,11to16,11,16,0.668661526831014,-14.161537979875078,836.0,336.0,500.0,4
96379.0,16to15,16,15,0.06021015891712205,-13.75185864644745,66.0,66.0,0.0,4
96395.0,15to20,15,20,0.9310489733148674,-14.279646925946693,2207.0,161.0,2046.0,3
96409.0,20to21,20,21,0.9717946099715713,-13.8395730900842,865.0,192.0,673.0,2
96425.0,21to20,21,20,0.03604934563923828,-13.798893902972866,30.0,30.0,0.0,3
96440.0,20to21,20,21,0.39750201801852547,-13.75666999029811,31.0,31.0,0.0,2
96456.0,21to22,21,22,0.7943008582645874,-14.311615852784785,865.0,256.0,609.0,3
96471.0,22to23,22,23,0.21429009797987406,-14.80200881008827,831.0,394.0,437.0,3
96486.0,23to18,23,18,0.448805258091995,-14.471830570200733,992.0,316.0,676.0,3
96501.0,18to17,18,17,0.5398415782543743,-13.916978518660116,925.0,315.0,610.0,4
96517.0,17to12,17,12,0.3239514537908353,-14.48467032201955,253.0,159.0,94.0,4
96531.0,12to17,12,17,0.06756671919169392,-13.198849074829074,30.0,30.0,0.0,4
96547.0,17to16,17,16,0.5690001352308393,-13.62609337675475,184.0,184.0,0.0,4
96562.0,16to21,16,21,0.21133843955518594,-14.09533694229918,122.0,122.0,0.0,4
96578.0,21to22,21,22,0.30961135361159653,-14.171695089615561,122.0,122.0,0.0,3
96594.0,22to17,22,17,0.5700207668125219,-13.52728665919516,63.0,63.0,0.0,3
96609.0,17to16,17,16,0.3151002679152079,-13.569910610491782,62.0,62.0,0.0,4
96627.0,16to15,16,15,0.545213253897672,-13.672174742438767,248.0,248.0,0.0,4
96643.0,15to10,15,10,0.7097560599831191,-13.5697427393599,313.0,313.0,0.0,3
96659.0,10to5,10,5,0.64153306111839,-14.026101082211602,601.0,151.0,450.0,3
96675.0,5to10,5,10,0.012979239356778294,-14.169618645102915,32.0,32.0,0.0,3
96691.0,10to15,10,15,0.19501025423695018,-13.720347751685605,64.0,64.0,0.0,3
96706.0,15to10,15,10,0.12050203464093001,-13.705529547726142,31.0,17.0,14.0,3
96721.0,10to11,10,11,0.70454039354406,-14.446567414076096,373.0,48.0,325.0,3
96736.0,11to16,11,16,0.10538705376751652,-14.364138208393122,127.0,14.0,113.0,4
96753.0,16to15,16,15,0.19231478457081777,-13.792034142839169,62.0,47.0,15.0,4
96769.0,15to16,15,16,0.09021851752885834,-13.964937498729432,33.0,33.0,0.0,3
96786.0,16to21,16,21,0.4889778439619922,-13.986857457291594,224.0,224.0,0.0,4
96802.0,21to20,21,20,0.5718717101189069,-14.189932357487345,377.0,17.0,360.0,3
96818.0,20to15,20,15,0.5957110019958627,-14.077695667729543,65.0,49.0,16.0,2
96834.0,15to20,15,20,0.10248482491319524,-14.158565882430345,32.0,32.0,0.0,3
96850.0,20to15,20,15,0.28732150224770536,-13.971951407990572,32.0,32.0,0.0,2
96867.0,15to10,15,10,0.5724827083233024,-13.924514986991332,161.0,114.0,47.0,3
96883.0,10to11,10,11,0.2764045057681241,-14.482088149749401,162.0,145.0,17.0,3
96898.0,11to6,11,6,0.4950777723749662,-14.582560373820085,856.0,143.0,713.0,4
96913.0,6to11,6,11,0.0077658668742974024,-14.312387687045515,30.0,30.0,0.0,4
96928.0,11to6,11,6,0.03541999042069583,-14.392571346159187,30.0,30.0,0.0,4
96944.0,6to1,6,1,0.43542484172389356,-13.805288570304997,855.0,204.0,651.0,4
96959.0,1to2,1,2,0.38740821645775225,-14.128811549111433,823.0,172.0,651.0,3
96975.0,2to7,2,7,0.25873231365066834,-14.464027171125666,793.0,141.0,652.0,3
96992.0,7to12,7,12,0.3824372156555662,-13.969103625045106,475.0,142.0,333.0,4
97008.0,12to7,12,7,0.022731488809072324,-13.72068249614083,33.0,33.0,0.0,4
97023.0,7to6,7,6,0.10623237487414713,-13.959124190775709,95.0,95.0,0.0,4
97039.0,6to1,6,1,0.1319404362594405,-13.69062753485259,95.0,95.0,0.0,4
97055.0,1to0,1,0,0.8513318299871767,-14.152366072907062,982.0,363.0,619.0,3
97070.0,0to1,0,1,0.09584700455986742,-13.215736278862181,31.0,31.0,0.0,2
97085.0,1to0,1,0,0.11501217525653466,-13.992624412108263,30.0,30.0,0.0,3
97100.0,0to5,0,5,0.8958131661140654,-13.752037668451463,441.0,392.0,49.0,2
97117.0,5to0,5,0,0.14978294913342138,-13.32863513726603,32.0,32.0,0.0,3
97133.0,0to5,0,5,0.25465355459255934,-13.64305423964659,33.0,33.0,0.0,2
97148.0,5to6,5,6,0.3392955584196788,-13.798244917800014,125.0,43.0,82.0,3
97164.0,6to5,6,5,0.11894589895424763,-13.281381482766587,31.0,31.0,0.0,4
97180.0,5to10,5,10,0.6456135190938151,-14.056089817002755,313.0,313.0,0.0,3
97195.0,10to5,10,5,0.052046678143565075,-13.889711312030714,31.0,31.0,0.0,3
97211.0,5to10,5,10,0.11060535732883055,-13.953913871712611,31.0,31.0,0.0,3
97226.0,10to15,10,15,0.6962671830124064,-13.67114190028122,376.0,376.0,0.0,3
97242.0,15to10,15,10,0.04197034817979685,-13.830821968818915,31.0,31.0,0.0,3
97258.0,10to15,10,15,0.14197144912524257,-13.617955797290895,32.0,32.0,0.0,3
97273.0,15to16,15,16,0.5804116936926619,-13.87868699242621,504.0,504.0,0.0,3
97290.0,16to21,16,21,0.35920521951368406,-14.050890522930201,504.0,488.0,16.0,4
97306.0,21to20,21,20,0.39893592628021296,-14.077822770816931,472.0,472.0,0.0,3
97321.0,20to21,20,21,0.3474435088983097,-13.893099510466147,31.0,9.0,22.0,2
97337.0,21to22,21,22,0.7987614190472994,-14.504365435780503,759.0,104.0,655.0,3
97353.0,22to17,22,17,0.6469132150335251,-13.994381145441858,759.0,72.0,687.0,3
97368.0,17to18,17,18,0.5382544734040337,-14.582703417647409,882.0,27.0,855.0,4
97385.0,18to17,18,17,0.011642237511225062,-13.846887957809251,32.0,28.0,4.0,4
97401.0,17to18,17,18,0.03778355045308325,-14.439887431874546,33.0,33.0,0.0,4
97416.0,18to19,18,19,0.29973686280952627,-14.682026978211766,1674.0,233.0,1441.0,4
97432.0,19to18,19,18,0.0195650954910492,-13.712518115172962,31.0,31.0,0.0,3
97449.0,18to13,18,13,0.44278724699327054,-14.449875727307388,1201.0,127.0,1074.0,4
97466.0,13to12,13,12,0.08350779211851617,-14.397573907286308,474.0,42.0,432.0,4
97484.0,12to17,12,17,0.11861318193612008,-13.504311229910424,99.0,42.0,57.0,4
97500.0,17to12,17,12,0.033020196450975065,-14.459809962072805,34.0,9.0,25.0,4
97515.0,12to7,12,7,0.4176463370844761,-14.019002080406082,507.0,393.0,114.0,4
97531.0,7to8,7,8,0.396820643988127,-14.542987130469164,1333.0,224.0,1109.0,4
97548.0,8to13,8,13,0.017120427707324703,-14.35012526349065,99.0,42.0,57.0,4
97565.0,13to8,13,8,0.037100449484750386,-13.419068436966336,34.0,34.0,0.0,4
97580.0,8to9,8,9,0.47661100914721544,-14.092522224895193,1680.0,324.0,1356.0,4
97596.0,9to4,9,4,0.703310850843997,-13.831728365082734,1680.0,422.0,1258.0,3
97611.0,4to3,4,3,0.9851617276269405,-13.700372791956987,1460.0,454.0,1006.0,2
97626.0,3to8,3,8,0.0944155845206161,-13.487369370462133,61.0,61.0,0.0,3
97641.0,8to3,8,3,0.14021099412001797,-13.777734645387884,30.0,30.0,0.0,4
97657.0,3to2,3,2,0.8437301078782372,-13.965250418225686,698.0,518.0,180.0,3
97672.0,2to3,2,3,0.06026123066885727,-13.411529669569374,31.0,31.0,0.0,3
97687.0,3to2,3,2,0.13532621440760714,-13.842820695012207,30.0,30.0,0.0,3
97702.0,2to1,2,1,0.8404654806080416,-13.641954685614818,632.0,632.0,0.0,3
97718.0,1to6,1,6,0.5525931296346938,-13.684482547501425,570.0,328.0,242.0,3
97733.0,6to11,6,11,0.23140552800649333,-14.688088251386615,820.0,259.0,561.0,4
97749.0,11to12,11,12,0.25134958962643594,-14.259290404631681,249.0,20.0,229.0,4
97765.0,12to11,12,11,0.032247969432163556,-14.007383764316941,32.0,32.0,0.0,4
97779.0,11to16,11,16,0.48368689354356426,-14.594731312215087,506.0,320.0,186.0,4
97795.0,16to17,16,17,0.15596455503695883,-14.395400483704538,311.0,223.0,88.0,4
97811.0,17to18,17,18,0.19777095801599634,-14.68587845965292,379.0,147.0,232.0,4
97828.0,18to23,18,23,0.6395170042880567,-14.586917529810643,1357.0,162.0,1195.0,4
97845.0,23to24,23,24,0.6836096159189875,-14.576901369868349,2150.0,133.0,2017.0,3
97860.0,24to23,24,23,0.0796892352468083,-13.716036341027655,32.0,32.0,0.0,2
97876.0,23to24,23,24,0.03219027120338237,-14.422234685279141,31.0,31.0,0.0,3
97893.0,24to19,24,19,0.8944486824487088,-14.250034996181208,477.0,167.0,310.0,2
97908.0,19to24,19,24,0.022917089898682026,-14.148989064353355,32.0,32.0,0.0,3
97923.0,24to19,24,19,0.23982818276836854,-14.127720717504518,30.0,30.0,0.0,2
97940.0,19to14,19,14,0.7813752502804978,-14.873969869184952,1709.0,83.0,1626.0,3
97956.0,14to19,14,19,0.048904113809475167,-13.84511546046996,33.0,33.0,0.0,3
97971.0,19to14,19,14,0.054652798222280446,-14.69515754928445,31.0,31.0,0.0,3
97988.0,14to19,14,19,0.0476026476120283,-13.763293135364396,32.0,32.0,0.0,3
98004.0,19to18,19,18,0.6440317428011126,-14.072863469200957,193.0,15.0,178.0,3
98021.0,18to23,18,23,0.14964237901405525,-14.452835746022433,161.0,161.0,0.0,4
98039.0,23to22,23,22,0.8125841721874449,-14.407544904561572,702.0,18.0,684.0,3
98056.0,22to17,22,17,0.2831456450289172,-14.278821988355773,261.0,19.0,242.0,3
98070.0,17to22,17,22,0.0498108479056102,-13.855476752255738,31.0,17.0,14.0,4
98086.0,22to21,22,21,0.8750202590287214,-14.7454639093975,765.0,17.0,748.0,3
98101.0,21to22,21,22,0.014741784228488094,-14.569587889979623,31.0,16.0,15.0,3
98116.0,22to21,22,21,0.16136275829565627,-14.571971727680083,30.0,30.0,0.0,3
98132.0,21to20,21,20,0.5794509555470267,-14.188934726803103,826.0,804.0,22.0,3
98149.0,20to15,20,15,0.9513995404321285,-14.214635262506993,891.0,805.0,86.0,2
98166.0,15to16,15,16,0.2959424261405496,-13.801061536753311,387.0,387.0,0.0,3
98181.0,16to15,16,15,0.0860980866006417,-13.723931574546818,32.0,32.0,0.0,4
98197.0,15to20,15,20,0.04964442301934117,-14.062553747681594,65.0,65.0,0.0,3
98213.0,20to21,20,21,0.8203567798783103,-13.804843768641863,97.0,97.0,0.0,2
98230.0,21to20,21,20,0.15992412527744995,-14.08150141214377,33.0,33.0,0.0,3
98246.0,20to21,20,21,0.45297488155018234,-13.725413601000009,33.0,33.0,0.0,2
98261.0,21to22,21,22,0.38869072700115054,-14.469117189875458,160.0,160.0,0.0,3
98276.0,22to17,22,17,0.5929572155951653,-14.140081297516915,220.0,220.0,0.0,3
98292.0,17to16,17,16,0.28062294068177596,-13.516693049024552,126.0,126.0,0.0,4
98308.0,16to11,16,11,0.6319419778635219,-14.243724618068853,543.0,543.0,0.0,4
98324.0,11to16,11,16,0.015345288629365569,-14.439031680575527,32.0,32.0,0.0,4
98341.0,16to11,16,11,0.07441191603002376,-14.173984744701977,33.0,33.0,0.0,4
98357.0,11to10,11,10,0.32947771844119045,-14.900683992187195,1115.0,998.0,117.0,4
98374.0,10to11,10,11,0.013798414513870897,-14.388511923214471,33.0,33.0,0.0,3
98389.0,11to12,11,12,0.41748133884734673,-14.564023965973268,640.0,35.0,605.0,4
98406.0,12to17,12,17,0.10811714192018192,-13.437965946576714,130.0,130.0,0.0,4
98422.0,17to12,17,12,0.042544786567398435,-14.290435730790312,33.0,33.0,0.0,4
98438.0,12to13,12,13,0.3987674870401443,-14.269092514981345,890.0,5.0,885.0,4
98457.0,13to14,13,14,0.15693358576504446,-14.326662195886582,486.0,8.0,478.0,4
98471.0,14to9,14,9,0.5243722024620983,-14.241943164456126,891.0,204.0,687.0,3
98486.0,9to8,9,8,0.3465835108333963,-14.415375713225554,860.0,101.0,759.0,3
98503.0,8to7,8,7,0.3402051902346195,-14.543419666293032,988.0,165.0,823.0,4
98519.0,7to8,7,8,0.00915651423900133,-14.569757303871318,33.0,4.0,29.0,4
98535.0,8to3,8,3,0.8329483358775093,-14.175119640031951,863.0,229.0,634.0,4
98551.0,3to4,3,4,0.43315971479025134,-14.160433973513548,955.0,267.0,688.0,3
98566.0,4to3,4,3,0.28881911329571947,-13.825000821275507,31.0,5.0,26.0,2
98583.0,3to2,3,2,0.8430446591563978,-14.218175617433888,896.0,233.0,663.0,3
98599.0,2to1,2,1,0.8682287773782394,-14.12784180784581,897.0,40.0,857.0,3
98615.0,1to6,1,6,0.3479174544633261,-14.089529633789324,897.0,40.0,857.0,3
98630.0,6to5,6,5,0.85248562605446,-13.808840469905933,1435.0,138.0,1297.0,4
98645.0,5to0,5,0,0.8430559058086201,-13.826668268442209,1528.0,232.0,1296.0,3
98662.0,0to1,0,1,0.7496959026495432,-13.223461970126248,63.0,63.0,0.0,2
98678.0,1to0,1,0,0.21370839539071276,-13.84959085805943,33.0,33.0,0.0,3
98695.0,0to1,0,1,0.43741683557279015,-13.216826904629269,33.0,33.0,0.0,2
98712.0,1to2,1,2,0.5040261520081045,-13.99002571280938,129.0,129.0,0.0,3
98727.0,2to1,2,1,0.06718457805787509,-14.030768758576874,32.0,32.0,0.0,3
98743.0,1to2,1,2,0.1555542018844986,-13.865118460137532,31.0,31.0,0.0,3
98760.0,2to3,2,3,0.58391776219566,-13.663249074668785,194.0,136.0,58.0,3
98774.0,3to2,3,2,0.043807208872343316,-14.094366717784034,31.0,31.0,0.0,3
98789.0,2to3,2,3,0.15560110289949008,-13.57822425739581,29.0,29.0,0.0,3
98805.0,3to8,3,8,0.5703018445359105,-13.873452321997634,286.0,196.0,90.0,3
98820.0,8to3,8,3,0.03592185471977948,-14.075585646618531,31.0,31.0,0.0,4
98835.0,3to8,3,8,0.10743585281773495,-13.823287726226631,30.0,30.0,0.0,3
98850.0,8to9,8,9,0.3293923997518962,-14.395345028754114,379.0,163.0,216.0,4
98866.0,9to4,9,4,0.513417772966173,-14.12923373833728,315.0,196.0,119.0,3
98882.0,4to9,4,9,0.3061750446164458,-13.981665062421209,32.0,32.0,0.0,2
