time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
139419.0,8to9,8,9,0.9999999999991452,41.85408060883965,401.1021897810219,132.0,269.1021897810219,4
139435.0,9to14,9,14,1.0,41.03055411917708,316.6219931271478,132.0,184.6219931271478,3
139452.0,14to19,14,19,0.9991627315671464,-19.07171679898495,407.0703125,133.0,274.0703125,3
139468.0,19to18,19,18,0.9999991017338047,-8.025266676784259,366.9009009009009,132.0,234.90090090090092,3
139484.0,18to13,18,13,0.9551107599930342,-2.8041430486344376,105.78947368421052,98.0,7.78947368421052,4
139499.0,13to12,13,12,2.7521815121911123e-08,-15.880668143892915,488.75,129.0,359.75,4
139516.0,12to13,12,13,0.24692964887069171,0.11965618148870794,705.1650485436893,32.0,673.1650485436893,4
139532.0,13to8,13,8,0.9999998454499683,0.916681354358474,334.1363636363636,130.0,204.13636363636363,4
139548.0,8to9,8,9,0.9999999999983167,41.17648974808223,400.1127272727273,129.0,271.1127272727273,4
139564.0,9to14,9,14,1.0,40.43880851407878,315.97945205479454,129.0,186.97945205479454,3
139580.0,14to19,14,19,0.9983422753398086,-19.755594807140714,404.90697674418607,128.0,276.90697674418607,3
139595.0,19to18,19,18,0.9999982761930526,-8.677091512169666,364.75892857142856,127.0,237.75892857142856,3
139611.0,18to13,18,13,0.9506036668094637,-2.9045512118997436,105.60344827586206,95.0,10.603448275862064,4
139627.0,13to8,13,8,0.9999996840977833,0.20176634195855103,333.23396226415093,95.0,238.23396226415093,4
139644.0,8to9,8,9,0.9999999999964027,40.41708469754967,399.0108695652174,96.0,303.0108695652174,4
139660.0,9to14,9,14,0.9999999999999998,39.74334934255803,315.22866894197955,96.0,219.22866894197955,3
139675.0,14to19,14,19,0.9964479128806333,-20.51958349388586,402.5230769230769,95.0,307.5230769230769,3
139692.0,19to18,19,18,0.9999964146165162,-9.409423624501779,362.3893805309734,97.0,265.3893805309734,3
139709.0,18to13,18,13,0.947167773476898,-2.975417353632027,105.47457627118644,98.0,7.474576271186436,4
139725.0,13to8,13,8,0.9999993605795612,-0.5033634583921079,332.3496240601504,98.0,234.3496240601504,4
139742.0,8to9,8,9,0.999999999992356,39.66336276513869,397.9241877256318,98.0,299.9241877256318,4
139759.0,9to14,9,14,0.9999999999999998,39.05814152520801,314.49319727891157,99.0,215.49319727891157,3
139774.0,14to19,14,19,0.9924903919182305,-21.272210956834343,400.206106870229,99.0,301.206106870229,3
139790.0,19to18,19,18,0.999992576189788,-10.137254456698232,360.0701754385965,98.0,262.0701754385965,3
139806.0,18to13,18,13,0.9430658600699307,-3.05453127768266,105.33333333333333,97.0,8.333333333333329,4
139822.0,13to8,13,8,0.9999987028509595,-1.2107260038713061,331.46816479400746,97.0,234.46816479400746,4
139836.0,8to9,8,9,0.9999999999836039,38.900239459089875,396.83093525179856,94.0,302.83093525179856,4
139853.0,9to14,9,14,0.9999999999999997,38.357747165097805,313.7457627118644,94.0,219.74576271186442,3
139869.0,14to19,14,19,0.9840589952611328,-22.033453864568244,397.8939393939394,95.0,302.8939393939394,3
139884.0,19to14,19,14,1.3774589017547811e-07,-25.93510246143869,337.5736434108527,31.0,306.5736434108527,3
139900.0,14to19,14,19,0.9608811123295629,-22.95499973254914,395.1353383458647,31.0,364.1353383458647,3
139916.0,19to18,19,18,0.9999861964707674,-10.785333341431315,358.03478260869565,126.0,232.03478260869565,3
139931.0,18to13,18,13,0.9521352890756143,-2.871443612826182,105.65573770491804,125.0,-19.34426229508196,4
139948.0,13to8,13,8,0.9999975911259494,-1.8297177446304342,330.7014925373134,126.0,204.7014925373134,4
139966.0,8to9,8,9,0.9999999999679063,38.22862631637242,395.8745519713262,130.0,265.8745519713262,4
139982.0,9to14,9,14,0.9999999999999991,37.670829310306274,313.0168918918919,98.0,215.01689189189187,3
139999.0,14to19,14,19,0.9207952566945372,-23.70304349157064,392.92537313432837,99.0,293.92537313432837,3
140016.0,19to18,19,18,0.9999716717037143,-11.504284739405827,355.8103448275862,100.0,255.81034482758622,3
140032.0,18to13,18,13,0.9501188237669721,-2.914828886275617,105.58064516129032,101.0,4.58064516129032,4
140048.0,13to8,13,8,0.9999951645061304,-2.52654400015293,329.8438661710037,100.0,229.8438661710037,4
140065.0,8to9,8,9,0.9999999999321088,37.479377121452565,394.8142857142857,99.0,295.8142857142857,4
140081.0,9to14,9,14,0.9999999999999982,36.9878359516725,312.2962962962963,99.0,213.2962962962963,3
140096.0,14to19,14,19,0.8457243668187191,-24.454792339890037,390.73333333333335,97.0,293.73333333333335,3
140112.0,19to18,19,18,0.999941306457072,-12.232783651661085,353.5897435897436,96.0,257.5897435897436,3
140128.0,18to13,18,13,0.9457057146898875,-3.00425978058456,105.42857142857143,96.0,9.42857142857143,4
140143.0,13to8,13,8,0.9999901526567218,-3.2377674445310753,328.97407407407405,95.0,233.97407407407405,4
140160.0,8to9,8,9,0.9999999998550143,36.720648598184034,393.7473309608541,95.0,298.7473309608541,4
140175.0,9to14,9,14,0.9999999999999967,36.28953984844781,311.56375838926175,94.0,217.56375838926175,3
140191.0,14to19,14,19,0.7202991345323603,-25.21029911454752,388.55882352941177,95.0,293.55882352941177,3
140207.0,19to18,19,18,0.9998782562803052,-12.962435164985576,351.39830508474574,95.0,256.39830508474574,3
140222.0,18to13,18,13,0.9399485868211891,-3.1111481416296907,105.25,94.0,11.25,4
140237.0,13to14,13,14,1.7495008470370377e-06,-16.493939117814445,160.16666666666666,62.0,98.16666666666666,4
140253.0,14to19,14,19,0.5265985650589938,-26.04975021650193,386.17518248175185,62.0,324.17518248175185,3
140268.0,19to18,19,18,0.9997221848598926,-13.787629019438208,348.9579831932773,61.0,287.9579831932773,3
140283.0,18to19,18,19,0.005557538813041259,-8.250475885943416,515.5975609756098,30.0,485.5975609756098,4
140299.0,19to18,19,18,0.9993097680453549,-14.698113414365658,346.30833333333334,31.0,315.30833333333334,3
140315.0,18to13,18,13,0.9421756696287481,-3.2259526518068764,105.06153846153846,93.0,12.061538461538461,4
140330.0,13to8,13,8,0.9999871283224774,-3.668426920994394,328.450184501845,187.0,141.450184501845,4
140345.0,8to9,8,9,0.9999999997538588,36.19137801674252,393.0070921985816,185.0,208.00709219858157,4
140362.0,9to14,9,14,0.9999999999999939,35.69154692592358,310.9397993311037,125.0,185.9397993311037,3
140378.0,14to19,14,19,0.3438573377886491,-26.802396392989166,384.0652173913044,95.0,289.0652173913044,3
140396.0,19to18,19,18,0.9985855033529255,-15.416339755173263,344.24793388429754,97.0,247.24793388429754,3
140413.0,18to13,18,13,0.9384580825730361,-3.292215103084486,104.95454545454545,98.0,6.954545454545453,4
140429.0,13to8,13,8,0.9999741367079743,-4.3662352231860915,327.60661764705884,99.0,228.60661764705884,4
140445.0,8to9,8,9,0.9999999994815806,35.44649845522514,391.97173144876325,100.0,291.97173144876325,4
140461.0,9to14,9,14,0.999999999999988,35.01066157081453,310.23333333333335,99.0,211.23333333333335,3
140478.0,14to19,14,19,0.20030550179783252,-27.540631077835027,382.021582733813,100.0,282.021582733813,3
140494.0,19to18,19,18,0.9971166748053428,-16.12998221541469,342.2295081967213,98.0,244.22950819672133,3
140509.0,18to13,18,13,0.9334148145059208,-3.3763671748486894,104.82089552238806,96.0,8.820895522388057,4
140525.0,13to8,13,8,0.9999475949514304,-5.072440032333561,326.75824175824175,96.0,230.75824175824175,4
140541.0,8to9,8,9,0.9999999988976318,34.692066980949306,390.92957746478874,96.0,294.92957746478874,4
140558.0,9to8,9,8,3.040790806647352e-23,-16.836677952693726,353.80645161290323,33.0,320.80645161290323,3
140573.0,8to9,8,9,0.999999997239698,33.77418771283232,389.6701754385965,32.0,357.6701754385965,4
140590.0,9to14,9,14,0.9999999999999784,34.427286212709824,309.6312292358804,129.0,180.63122923588043,3
140605.0,14to13,14,13,0.47298418420782695,-26.975139124650468,210.24542124542126,96.0,114.24542124542126,3
140621.0,13to8,13,8,0.9998826025519,-5.8790672671769535,325.7956204379562,63.0,262.7956204379562,4
140637.0,8to9,8,9,0.9999999936362537,32.93891053500655,388.53146853146853,64.0,324.53146853146853,4
140652.0,9to14,9,14,0.999999999999952,33.62805609508295,308.8112582781457,62.0,246.81125827814571,3
140667.0,14to9,14,9,0.12082165549720157,-28.50995903036127,428.3720930232558,30.0,398.3720930232558,3
140682.0,9to14,9,14,0.9999999999998814,32.72549314688859,307.8910891089109,30.0,277.8910891089109,3
140699.0,14to19,14,19,0.2349812467231021,-27.960382775070688,380.87142857142857,221.0,159.87142857142857,3
140715.0,19to18,19,18,0.995903650066988,-16.482351595730606,341.2439024390244,221.0,120.2439024390244,3
140732.0,18to13,18,13,0.9452255514543146,-3.1685350070165215,105.1470588235294,127.0,-21.852941176470594,4
140747.0,13to8,13,8,0.9997834425030423,-6.491457360471806,325.0690909090909,126.0,199.0690909090909,4
140764.0,8to9,8,9,0.9999999865321577,32.189222987239575,387.5156794425087,97.0,290.5156794425087,4
140781.0,9to14,9,14,0.9999999999997664,32.04775463098753,307.20394736842104,99.0,208.20394736842104,3
140798.0,14to13,14,13,0.46115418439333083,-27.66043226980474,209.7189781021898,66.0,143.7189781021898,3
140814.0,13to8,13,8,0.9995213884326497,-7.284752762937685,324.1340579710145,67.0,257.1340579710145,4
140832.0,8to9,8,9,0.999999969298111,31.365203577615635,386.40625,68.0,318.40625,4
140849.0,9to8,9,8,2.397028590458961e-22,-17.734887531899396,343.84375,35.0,308.84375,3
140866.0,8to9,8,9,0.9999999235944536,30.453472426599188,385.1868512110727,34.0,351.1868512110727,4
140881.0,9to14,9,14,0.9999999999995419,31.373992731319113,306.5245901639344,100.0,206.52459016393442,3
140896.0,14to19,14,19,0.2428816377567157,-28.441370835385715,379.5673758865248,197.0,182.56737588652481,3
140912.0,19to18,19,18,0.9937743268021624,-16.90307723006781,340.0806451612903,197.0,143.0806451612903,3
140929.0,18to13,18,13,0.9564637976808548,-2.927084656789904,105.52173913043478,131.0,-25.47826086956522,4
140946.0,13to8,13,8,0.9990366792597852,-7.984734897420366,323.3140794223827,97.0,226.3140794223827,4
140963.0,8to9,8,9,0.9999998386496634,29.705949629155374,384.19310344827585,97.0,287.19310344827585,4
140981.0,9to14,9,14,0.9999999999991022,30.700950739653337,305.8496732026144,100.0,205.84967320261438,3
140997.0,14to13,14,13,0.36506196767052185,-28.335390118616687,209.20363636363638,68.0,141.20363636363638,3
141013.0,13to8,13,8,0.9978752663497118,-8.776913419038218,322.39208633093523,67.0,255.39208633093523,4
141028.0,8to9,8,9,0.9999996298502595,28.875619797166067,383.0962199312715,65.0,318.0962199312715,4
141043.0,9to4,9,4,6.109889219547719e-13,2.577253172743569,3813.095238095238,2345.0,1468.095238095238,3
141058.0,4to9,4,9,0.9996908604119006,4.176327084274351,429.11538461538464,30.0,399.11538461538464,2
141074.0,9to14,9,14,0.9999999999987755,30.005712542755287,305.15635179153094,93.0,212.15635179153094,3
141091.0,14to19,14,19,0.2314503404499007,-28.925862774172625,378.2676056338028,195.0,183.26760563380282,3
141106.0,19to18,19,18,0.990484277328931,-17.330657250840165,338.912,194.0,144.91199999999998,3
141121.0,18to13,18,13,0.9630959260720084,-2.7549036979782904,105.78571428571429,124.0,-18.214285714285708,4
141137.0,13to8,13,8,0.9960789102870695,-9.391438371962485,321.6810035842294,124.0,197.68100358422942,4
141153.0,8to9,8,9,0.9999992153110177,28.124239572028046,382.1095890410959,95.0,287.1095890410959,4
141170.0,9to14,9,14,0.9999999999975715,29.321007011666236,304.47727272727275,96.0,208.47727272727275,3
141187.0,14to9,14,9,0.17735421375385707,-29.428892594900123,419.40909090909093,34.0,385.40909090909093,3
141202.0,9to14,9,14,0.999999999994059,28.42641042917591,303.59546925566343,32.0,271.59546925566343,3
141218.0,14to19,14,19,0.17622633776825436,-29.588554774692675,376.5104895104895,127.0,249.5104895104895,3
141234.0,19to18,19,18,0.9824466692318218,-17.95110345247812,337.23809523809524,128.0,209.23809523809524,3
141251.0,18to13,18,13,0.9703093080693491,-2.5299534657287883,106.12676056338029,130.0,-23.873239436619713,4
141268.0,13to8,13,8,0.9929353113184424,-9.983338683488965,321.0,131.0,190.0,4
141283.0,8to7,8,7,4.334199610390628e-10,6.5649263859424,1720.764705882353,3310.0,-1589.235294117647,4
141299.0,7to2,7,2,0.9999999931036377,24.276731340323956,469.62857142857143,3308.0,-2838.3714285714286,4
141313.0,2to1,2,1,1.0,75.75366387579135,261.5416666666667,3306.0,-3044.4583333333335,3
141332.0,1to0,1,0,1.0,85.19521201309792,85.29470672389127,3309.0,-3223.705293276109,3
141348.0,0to5,0,5,0.999999999852148,-70.87282577216087,266.2147435897436,3310.0,-3043.7852564102564,2
141364.0,5to6,5,6,1.0,68.35685483691833,171.22196796338673,3309.0,-3137.7780320366132,3
141380.0,6to5,6,5,2.3740694223338704e-18,-25.256439841461063,343.5679012345679,32.0,311.5679012345679,4
141396.0,5to6,5,6,1.0,67.54409433675802,170.9041095890411,32.0,138.9041095890411,3
141413.0,6to11,6,11,0.9999997395819041,20.41435280111095,549.0310559006211,3343.0,-2793.968944099379,4
141429.0,11to12,11,12,0.9991079431460971,2.139854132353289,685.8533333333334,1930.0,-1244.1466666666665,4
141445.0,12to7,12,7,0.6127314469666438,0.5787327996217754,470.780487804878,162.0,308.780487804878,4
141460.0,7to2,7,2,0.9999999867159431,23.621160780916288,467.43971631205676,161.0,306.43971631205676,4
141475.0,2to1,2,1,1.0,75.37404778223004,261.1286307053942,162.0,99.12863070539419,3
141492.0,1to0,1,0,1.0,86.0698874791705,85.3481057898499,160.0,-74.6518942101501,3
141509.0,0to5,0,5,0.9999999997526409,-71.38745528603306,265.77635782747603,129.0,136.77635782747603,2
141527.0,5to6,5,6,1.0,67.31101393615525,170.8132118451025,131.0,39.8132118451025,3
141544.0,6to11,6,11,0.999999443003357,19.654081691254977,546.4506172839506,131.0,415.4506172839506,4
141558.0,11to12,11,12,0.9979972037342041,1.3299720349285293,678.5263157894736,129.0,549.5263157894736,4
141575.0,12to13,12,13,0.26945711116580423,-0.4184763915690255,701.5,324.0,377.5,4
141592.0,13to8,13,8,0.9930003355695024,-9.97402645786704,321.01067615658366,324.0,-2.9893238434163436,4
141608.0,8to9,8,9,0.9999992907380701,28.225635145123753,382.24232081911265,421.0,-38.75767918088735,4
141624.0,9to14,9,14,0.9999999999959706,28.814671441772347,303.97741935483873,422.0,-118.02258064516127,3
141640.0,14to9,14,9,0.09390752339004736,-30.350995808142578,410.8,32.0,378.8,3
141655.0,9to14,9,14,0.999999999990112,27.91694802668281,303.0996784565916,31.0,272.0996784565916,3
141671.0,14to13,14,13,0.5817721841384778,-28.875605642589825,208.79347826086956,96.0,112.79347826086956,3
141687.0,13to8,13,8,0.9859578463242856,-10.677345431499084,320.209219858156,95.0,225.20921985815602,4
141703.0,8to9,8,9,0.9999983657528553,27.39092159880928,381.15646258503403,63.0,318.15646258503403,4
141720.0,9to14,9,14,0.9999999999783213,27.131940234805445,302.33653846153845,65.0,237.33653846153845,3
141736.0,14to13,14,13,0.41147793253320986,-29.56351731145206,208.27436823104694,65.0,143.27436823104694,3
141751.0,13to8,13,8,0.9692903074262531,-11.476909412331947,319.30388692579504,64.0,255.30388692579504,4
141768.0,8to9,8,9,0.9999962559585343,26.561936091562902,380.08474576271186,65.0,315.08474576271186,4
141783.0,9to14,9,14,0.9999999999521807,26.34084565051864,301.5718849840256,63.0,238.5718849840256,3
141799.0,14to19,14,19,0.5342668383667714,-29.051235308300406,377.93055555555554,581.0,-203.06944444444446,3
141816.0,19to18,19,18,0.9913437478999347,-17.23512629688542,339.1653543307087,582.0,-242.83464566929132,3
141832.0,18to13,18,13,0.9674712174394142,-2.6241744066277533,105.98611111111111,96.0,9.986111111111114,4
141846.0,13to8,13,8,0.9399272304152309,-12.178649446380899,318.51408450704224,95.0,223.51408450704224,4
141863.0,8to9,8,9,0.9999920784868893,25.812515310953387,379.1216216216216,95.0,284.1216216216216,4
141881.0,9to4,9,4,2.2093386355882226e-11,1.8051028384338783,3677.8636363636365,838.0,2839.8636363636365,3
141897.0,4to9,4,9,0.9992262120935065,3.2583572871159197,414.48148148148147,34.0,380.48148148148147,2
141915.0,9to14,9,14,0.9999999999612633,25.779337462122044,301.03184713375794,132.0,169.03184713375794,3
141932.0,14to19,14,19,0.3753761654697236,-29.697738836849577,376.2413793103448,133.0,243.24137931034483,3
141948.0,19to18,19,18,0.9842002660206929,-17.844069499218428,337.546875,132.0,205.546875,3
141966.0,18to13,18,13,0.9747244101456655,-2.364419094328977,106.36986301369863,134.0,-27.630136986301366,4
141981.0,13to8,13,8,0.8979771204166846,-12.753947758612528,317.8701754385965,135.0,182.8701754385965,4
141996.0,8to9,8,9,0.9999834267092562,25.074296487780103,378.17845117845116,99.0,279.17845117845116,4
142011.0,9to14,9,14,0.9999999999235075,25.09893162826028,300.3809523809524,96.0,204.3809523809524,3
142028.0,14to19,14,19,0.22222321405897102,-30.44127509419162,374.32191780821915,96.0,278.32191780821915,3
142044.0,19to18,19,18,0.9682570733173592,-18.55807809004564,335.6744186046512,96.0,239.67441860465118,3
142062.0,18to13,18,13,0.9722402952588013,-2.460717275221993,106.22972972972973,96.0,10.229729729729726,4
142079.0,13to8,13,8,0.815175530141562,-13.444898349079057,317.1013986013986,98.0,219.1013986013986,4
142096.0,8to9,8,9,0.999965440078421,24.339376234086334,377.244966442953,100.0,277.244966442953,4
142112.0,9to14,9,14,0.9999999998515505,24.435879084473793,299.75,101.0,198.75,3
142128.0,14to13,14,13,0.3672861064062716,-30.24584703201025,207.76258992805757,66.0,141.76258992805757,3
142144.0,13to8,13,8,0.6658663805716394,-14.2393472009456,316.2229965156794,65.0,251.22299651567943,4
142159.0,8to9,8,9,0.9999205456229692,23.506843028773485,376.19397993311037,63.0,313.19397993311037,4
142176.0,9to14,9,14,0.9999999996742264,23.64992139074588,299.00630914826496,64.0,235.00630914826496,3
142191.0,14to9,14,9,0.1643985450967311,-31.271505582416257,402.5652173913044,32.0,370.5652173913044,3
142206.0,9to14,9,14,0.9999999991992206,22.75053838172832,298.16037735849056,30.0,268.16037735849056,3
142221.0,14to19,14,19,0.2719899091505479,-30.92397146936484,373.08843537414964,193.0,180.08843537414964,3
142236.0,19to18,19,18,0.9521977472102786,-18.984205831803123,334.5692307692308,192.0,142.56923076923078,3
142252.0,18to13,18,13,0.9763556163905225,-2.2960334931305715,106.46666666666667,124.0,-17.53333333333333,4
142268.0,13to8,13,8,0.5206147562451646,-14.846389454466728,315.55555555555554,124.0,191.55555555555554,4
142284.0,8to9,8,9,0.999831445507502,22.75467780558894,375.25,93.0,282.25,4
142301.0,9to14,9,14,0.9999999984182564,22.06984087883084,297.52351097178683,95.0,202.52351097178683,3
142316.0,14to13,14,13,0.36645204831971595,-30.93703723643071,207.247311827957,64.0,143.247311827957,3
142331.0,13to8,13,8,0.32798960805321487,-15.646187129933779,314.681660899654,63.0,251.681660899654,4
142347.0,8to9,8,9,0.9996128984735143,21.92303129197897,374.2126245847176,63.0,311.2126245847176,4
142363.0,9to14,9,14,0.9999999965109688,21.278744555704023,296.7875,62.0,234.78750000000002,3
142378.0,14to19,14,19,0.24893485996352216,-31.50150642327477,371.6283783783784,157.0,214.6283783783784,3
142395.0,19to18,19,18,0.921928982351443,-19.507056494987783,333.2290076335878,159.0,174.2290076335878,3
142411.0,18to13,18,13,0.9737698541056317,-2.402469136694928,106.3157894736842,95.0,11.315789473684205,4
142428.0,13to18,13,18,0.12569812429554086,-16.788511639037473,740.1630434782609,33.0,707.1630434782609,4
142444.0,18to13,18,13,0.9491876301025128,-3.0892681013196044,105.36363636363636,33.0,72.36363636363636,4
142460.0,13to12,13,12,0.5076350480173377,-15.057485087385313,494.7391304347826,902.0,-407.2608695652174,4
142477.0,12to7,12,7,0.89639684616348,1.7397984974722145,477.5421686746988,1032.0,-554.4578313253012,4
142492.0,7to2,7,2,0.9999999959552773,24.810312421913583,471.4154929577465,1032.0,-560.5845070422536,4
142508.0,2to1,2,1,1.0,78.2822163118947,264.3181818181818,1033.0,-768.6818181818182,3
142524.0,1to0,1,0,1.0,97.06649973152449,86.02428571428571,1032.0,-945.9757142857143,3
142538.0,0to1,0,1,2.0367622182979329e-10,-93.70194481666039,37.23513753327418,30.0,7.235137533274177,2
142554.0,1to0,1,0,1.0,96.41540064798086,85.98429693076373,30.0,55.98429693076373,3
142572.0,0to5,0,5,0.9999999999894643,-68.4256981555539,268.31528662420385,1063.0,-794.6847133757962,2
142588.0,5to6,5,6,1.0,72.44976840701575,172.83636363636364,1061.0,-888.1636363636363,3
142604.0,6to11,6,11,0.9999997799425924,20.58275278574624,549.601226993865,1060.0,-510.398773006135,4
142620.0,11to12,11,12,0.995719411578662,0.5681409183185695,671.7922077922078,160.0,511.7922077922078,4
142635.0,12to7,12,7,0.8162782744142684,1.0733161131931774,473.73809523809524,158.0,315.73809523809524,4
142651.0,7to2,7,2,0.9999999921653164,24.149164880929977,469.2307692307692,159.0,310.2307692307692,4
142668.0,2to1,2,1,1.0,77.7750784696293,263.7654320987654,130.0,133.76543209876542,3
142685.0,1to0,1,0,1.0,96.93836594504955,86.01640513552069,131.0,-44.983594864479315,3
142700.0,0to5,0,5,0.9999999999822403,-68.94785414223306,267.8698412698413,128.0,139.8698412698413,2
142716.0,5to6,5,6,1.0,72.1907892009666,172.73469387755102,128.0,44.734693877551024,3
142731.0,6to11,6,11,0.9999995257554815,19.814917936450716,547.0243902439024,127.0,420.0243902439024,4
142745.0,11to12,11,12,0.9904100803688145,-0.24382753095148235,664.7820512820513,125.0,539.7820512820513,4
142762.0,12to13,12,13,0.11545331866881062,-0.9627895176437586,697.847619047619,318.0,379.847619047619,4
142778.0,13to12,13,12,0.28866959276833404,-15.989881926718061,488.14285714285717,33.0,455.14285714285717,4
142796.0,12to17,12,17,9.37093265265814e-06,-10.381790189336655,1098.8947368421052,3443.0,-2344.105263157895,4
142812.0,17to12,17,12,0.9999999999960157,29.792290690413992,412.1875,34.0,378.1875,4
142827.0,12to7,12,7,0.8089783394412562,0.4814589631906766,470.4235294117647,192.0,278.4235294117647,4
142843.0,7to2,7,2,0.9999999858785571,23.560030957135172,467.30555555555554,192.0,275.30555555555554,4
142859.0,2to7,2,7,3.033159898614726e-34,0.5967902547709627,857.3333333333334,32.0,825.3333333333334,3
142875.0,7to2,7,2,0.9999999641704153,22.62895140155321,464.3034482758621,32.0,432.3034482758621,4
142890.0,2to1,2,1,1.0,77.61728193061163,263.594262295082,222.0,41.59426229508199,3
142905.0,1to0,1,0,1.0,98.49318115839228,86.11190306486101,220.0,-133.888096935139,3
142921.0,0to5,0,5,0.999999999978854,-69.12236950866331,267.72151898734177,221.0,46.72151898734177,2
142937.0,5to6,5,6,1.0,72.469399617606,172.84389140271495,221.0,-48.156108597285055,3
142952.0,6to11,6,11,0.9999991405830879,19.220386451901106,545.0484848484848,221.0,324.0484848484848,4
142969.0,11to12,11,12,0.9796851667825855,-1.0053541604458105,658.3544303797469,157.0,501.3544303797469,4
142984.0,12to7,12,7,0.6707085789492883,-0.25053475424344374,466.40697674418607,125.0,341.40697674418607,4
142998.0,7to2,7,2,0.9999999253716544,21.895204904303515,461.9657534246575,123.0,338.9657534246575,4
143014.0,2to1,2,1,1.0,77.0887209213163,263.0244897959184,124.0,139.02448979591838,3
143030.0,1to0,1,0,1.0,98.94431395151283,86.13960113960114,125.0,-38.86039886039886,3
143045.0,0to5,0,5,0.9999999999638566,-69.6584159653934,267.26813880126184,124.0,143.26813880126184,2
143063.0,5to6,5,6,1.0,72.19882737135325,172.73814898419866,126.0,46.73814898419866,3
143079.0,6to11,6,11,0.9999981514353069,18.45447483742187,542.5301204819277,127.0,415.5301204819277,4
143094.0,11to12,11,12,0.955540125311551,-1.8135444356927655,651.6875,125.0,526.6875,4
143109.0,12to7,12,7,0.4954181140246375,-0.9802544082846009,462.48275862068965,125.0,337.48275862068965,4
143125.0,7to2,7,2,0.9999998461088669,21.171479802933167,459.687074829932,127.0,332.687074829932,4
143141.0,2to1,2,1,1.0,76.57258289628842,262.4715447154472,127.0,135.47154471544718,3
143157.0,1to0,1,0,1.0,99.41816727240126,86.16868327402135,127.0,-40.83131672597865,3
143172.0,0to5,0,5,0.99999999993896,-70.18245221717594,266.82704402515725,127.0,139.82704402515725,2
143186.0,5to6,5,6,1.0,71.9113498774201,172.62612612612614,123.0,49.62612612612614,3
143201.0,6to11,6,11,0.9999959912221443,17.680395752903895,540.0119760479042,122.0,418.0119760479042,4
143217.0,11to12,11,12,0.9053674942117167,-2.6228942003221043,645.1604938271605,123.0,522.1604938271605,4
143234.0,12to13,12,13,0.4243413454752218,-1.2843527210717411,695.7169811320755,472.0,223.7169811320755,4
143250.0,13to12,13,12,0.13783949680764895,-16.921379163802527,481.7323943661972,33.0,448.7323943661972,4
143268.0,12to13,12,13,0.22172053629719032,-2.2350439653113723,689.5327102803739,34.0,655.5327102803739,4
143285.0,13to8,13,8,0.8791140841003556,-13.635642716079136,316.8862068965517,954.0,-637.1137931034483,4
143302.0,8to7,8,7,8.8477877811065e-08,5.682905058767232,1635.888888888889,193.0,1442.888888888889,4
143318.0,7to2,7,2,0.9999997255573778,20.59298289440837,457.88513513513516,193.0,264.88513513513516,4
143332.0,2to1,2,1,1.0,76.30108395405645,262.18218623481783,191.0,71.18218623481783,3
143347.0,1to0,1,0,1.0,100.62125657858564,86.2425320056899,190.0,-103.7574679943101,3
143362.0,0to5,0,5,0.9999999999186457,-70.4697371738439,266.58620689655174,190.0,76.58620689655174,2
143379.0,5to6,5,6,1.0,72.02907655267614,172.67191011235954,193.0,-20.32808988764046,3
143394.0,6to11,6,11,0.9999923881135402,17.039167537136258,537.9464285714286,193.0,344.94642857142856,4
143410.0,11to12,11,12,0.8188589151293585,-3.372598500371706,639.2439024390244,160.0,479.2439024390244,4
143424.0,12to7,12,7,0.6266171740524845,-1.7142352794873363,458.6136363636364,122.0,336.6136363636364,4
143440.0,7to2,7,2,0.9999994292328648,19.86074350363814,455.6308724832215,122.0,333.6308724832215,4
143455.0,2to1,2,1,1.0,75.77122975720678,261.6209677419355,123.0,138.6209677419355,3
143471.0,1to0,1,0,1.0,101.05861497899427,86.26936744847193,124.0,-37.730632551528075,3
143487.0,0to5,0,5,0.999999999861739,-71.00006617837622,266.14375,125.0,141.14375,2
143504.0,5to6,5,6,1.0,71.75344119068872,172.56502242152467,125.0,47.565022421524674,3
143520.0,6to11,6,11,0.9999836469884286,16.27445775492391,535.508875739645,126.0,409.50887573964496,4
143536.0,11to12,11,12,0.6698858438945736,-4.173565309141499,633.0602409638554,126.0,507.06024096385545,4
143551.0,12to7,12,7,0.4494041091031741,-2.4350454560959567,454.8876404494382,127.0,327.8876404494382,4
143567.0,7to2,7,2,0.999998827492909,19.140824661012875,453.44,127.0,326.44,4
143582.0,2to1,2,1,1.0,75.25767009623677,261.08032128514054,127.0,134.08032128514054,3
143599.0,1to0,1,0,1.0,101.54183021407974,86.29900568181819,128.0,-41.70099431818181,3
143617.0,0to5,0,5,0.9999999997695798,-71.51082869947919,265.7196261682243,130.0,135.7196261682243,2
143632.0,5to10,5,10,9.853677350882361e-31,2.6611480285000466,2161.6666666666665,19039.0,-16877.333333333332,3
143649.0,10to15,10,15,0.005207014950503144,-2.5116615355968355,12014.6,21146.0,-9131.4,3
143665.0,15to16,15,16,0.9999693577846288,10.894399951816169,1917.1875,7031.0,-5113.8125,3
143681.0,16to17,16,17,0.9999050659676275,10.972190326721655,1377.2692307692307,885.0,492.2692307692307,4
143698.0,17to12,17,12,0.9999999999927075,29.187790539402215,409.6082474226804,162.0,247.6082474226804,4
143713.0,12to13,12,13,0.4610130717830465,-2.5875532276892774,687.2685185185185,445.0,242.26851851851848,4
