time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
91418.0,9to4,9,4,1.0,118.3476433068963,62.87625000000001,63.0,-0.12374999999998693,3
91434.0,4to3,4,3,0.999999999954235,22.080580897197947,63.77544000000001,64.0,-0.22455999999998966,2
91450.0,3to8,3,8,0.9540626005255313,0.33613538428766426,63.872640000000004,64.0,-0.12735999999999592,3
91465.0,8to9,8,9,1.0,146.9249418008382,63.06975000000001,63.0,0.0697500000000133,4
91480.0,9to4,9,4,1.0,118.34624140401931,62.08704000000001,62.0,0.08704000000000889,3
91494.0,4to3,4,3,0.9999999999539484,22.07433762058328,60.37695000000001,60.0,0.3769500000000079,2
91509.0,3to8,3,8,0.9537027086297086,0.3279542237016035,59.486670000000004,59.0,0.4866700000000037,3
91523.0,8to9,8,9,1.0,146.9162865069464,58.50639000000001,58.0,0.5063900000000103,4
91537.0,9to4,9,4,1.0,118.33740595454967,57.508109999999995,57.0,0.508109999999995,3
91553.0,4to3,4,3,0.9999999999538415,22.072019110260403,59.13711,59.0,0.13710999999999984,2
91569.0,3to8,3,8,0.9537409197660254,0.3288199725743783,59.94810000000001,60.0,-0.05189999999998918,3
91584.0,8to9,8,9,1.0,146.92040024570792,60.75008999999999,61.0,-0.24991000000000696,4
91601.0,9to4,9,4,1.0,118.34766194710409,63.35028000000002,64.0,-0.6497199999999808,3
91618.0,4to3,4,3,0.9999999999542601,22.081129357573143,64.41318,65.0,-0.586820000000003,2
91634.0,3to8,3,8,0.9540856507363482,0.336661444382649,64.49427,65.0,-0.5057299999999998,3
91649.0,8to9,8,9,1.0,146.9269901575709,64.57446,65.0,-0.42553999999999803,4
91664.0,9to4,9,4,1.0,118.34711510344854,63.03446999999999,63.0,0.034469999999991785,3
91680.0,4to3,4,3,0.9999999999540828,22.077261152878986,62.24076000000001,62.0,0.24076000000000874,2
91697.0,3to8,3,8,0.9539822762847864,0.3343041571727137,63.14885999999999,63.0,0.148859999999992,3
91714.0,8to9,8,9,1.0,146.92765413660808,64.95687000000001,65.0,-0.04312999999999079,4
91730.0,9to4,9,4,1.0,118.35163727964539,65.70288000000001,66.0,-0.2971199999999925,3
91746.0,4to3,4,3,0.9999999999543455,22.08299842687382,65.6235,66.0,-0.37649999999999295,2
91764.0,3to8,3,8,0.9542357862428742,0.3400940542683978,66.61431,67.0,-0.38568999999999676,3
91780.0,8to9,8,9,1.0,146.92924575674627,65.89512,66.0,-0.10487999999999431,4
91795.0,9to4,9,4,1.0,118.35056566001518,65.06972999999999,65.0,0.06972999999999274,3
91811.0,4to3,4,3,0.9999999999543021,22.082048407192538,65.06181,65.0,0.06180999999999415,2
91828.0,3to4,3,4,0.012069769186362373,-4.029978577349996,32.63499000000001,33.0,-0.36500999999999095,3
91843.0,4to3,4,3,0.9999999999498167,21.98841891729503,35.30565,32.0,3.30565,2
91858.0,3to8,3,8,0.9554041160933002,0.3701080032870904,91.26089999999999,94.0,-2.7391000000000076,3
91874.0,8to9,8,9,1.0,146.96007195626882,91.18899,94.0,-2.811009999999996,4
91889.0,9to4,9,4,1.0,118.34394648672298,61.40646,61.0,0.4064600000000027,3
91905.0,4to3,4,3,0.999999999952025,22.033421797794905,59.32998000000002,62.0,-2.6700199999999796,2
91920.0,3to4,3,4,0.011668250443198455,-4.035216161912824,31.16322,31.0,0.16321999999999903,3
91936.0,4to3,4,3,0.9999999999478357,21.949702148842597,33.83243999999999,31.0,2.832439999999991,2
91951.0,3to8,3,8,0.9555425615335083,0.3719873350012574,92.82555,93.0,-0.1744499999999931,3
91966.0,8to9,8,9,1.0,146.96096024462474,91.91835,92.0,-0.08164999999999623,4
91981.0,9to4,9,4,1.0,118.34329003269205,61.04007,61.0,0.04007000000000005,3
91997.0,4to3,4,3,0.9999999999502119,21.99632580099294,58.28265,61.0,-2.7173500000000033,2
92013.0,3to8,3,8,0.9534869051719427,0.324632130479944,65.08196999999998,62.0,3.081969999999984,3
92029.0,8to7,8,7,5.937960026605305e-67,-5.530875341451732,1340.66241,1353.0,-12.337590000000091,4
92044.0,7to8,7,8,0.4998032376208443,-0.21306802543313313,59.370839999999994,31.0,28.370839999999994,4
92059.0,8to9,8,9,1.0,146.96213096845503,92.89125000000001,93.0,-0.10874999999998636,4
92075.0,9to4,9,4,1.0,118.37963440948747,90.70344,94.0,-3.2965599999999995,3
92091.0,4to3,4,3,0.9999999999521405,22.03583051901733,90.42768000000001,94.0,-3.5723199999999906,2
92108.0,3to8,3,8,0.9534123900758995,0.3229532351596836,64.10762999999999,64.0,0.10762999999998613,3
92123.0,8to9,8,9,1.0,146.91894659038368,66.88854,64.0,2.888540000000006,4
92140.0,9to4,9,4,1.0,118.34160333789107,67.56975000000001,65.0,2.5697500000000133,3
92157.0,4to3,4,3,0.9999999999504017,22.00014391034973,68.44248000000002,66.0,2.4424800000000175,2
92172.0,3to8,3,8,0.9534053394564836,0.32279451035724577,64.01016000000001,64.0,0.01016000000001327,3
92189.0,8to9,8,9,1.0,146.91761110356651,66.08826,66.0,0.08826000000000533,4
92204.0,9to14,9,14,1.8007834387147626e-54,-5.409769869845929,2381.11461,2514.0,-132.88538999999992,3
92221.0,14to9,14,9,0.4554792396637424,-2.064508539198866,58.09976999999998,32.0,26.099769999999978,3
92238.0,9to4,9,4,1.0,118.37365605177374,94.95639000000001,98.0,-3.043609999999987,3
92253.0,4to3,4,3,0.9999999999518464,22.029704194804367,93.24369,96.0,-2.756309999999999,2
92269.0,3to8,3,8,0.9549450564867004,0.358011415513341,93.70017,97.0,-3.29983,3
92285.0,8to9,8,9,1.0,146.9143719423283,64.20798,64.0,0.20798000000000627,4
92301.0,9to4,9,4,1.0,118.32538827239614,66.19509000000001,63.0,3.1950900000000075,3
92317.0,4to3,4,3,0.9999999999496958,21.986011557369924,66.92408999999999,64.0,2.9240899999999925,2
92333.0,3to8,3,8,0.9529985343383173,0.31367490131382403,66.96918000000001,64.0,2.9691800000000086,3
92350.0,8to9,8,9,1.0,146.9156046908955,64.91996999999999,65.0,-0.08003000000000782,4
92365.0,9to4,9,4,1.0,118.32197868743867,64.21896,64.0,0.2189599999999956,3
92381.0,4to3,4,3,0.9999999999494669,21.98147194691224,64.29186,64.0,0.2918599999999998,2
92397.0,3to8,3,8,0.9527916422820094,0.3090656201663377,64.29635999999999,64.0,0.29635999999999285,3
92412.0,8to9,8,9,1.0,146.91093051240853,62.291160000000005,62.0,0.29116000000000497,4
92428.0,9to4,9,4,1.0,118.3200609436749,63.121050000000004,63.0,0.12105000000000388,3
92443.0,4to3,4,3,0.9999999999492811,21.97780255769183,62.22834000000002,62.0,0.22834000000001708,2
92459.0,3to8,3,8,0.9526257994164308,0.30538470324424366,62.229060000000004,62.0,0.22906000000000404,3
92475.0,8to9,8,9,1.0,146.91206608618793,62.928540000000005,63.0,-0.07145999999999475,4
92491.0,9to4,9,4,1.0,118.31987811996267,63.01152,63.0,0.01151999999999731,3
92507.0,4to3,4,3,0.9999999999494222,21.9805877936848,63.82224,64.0,-0.17775999999999925,2
92522.0,3to8,3,8,0.9526814756835636,0.3066190822000135,62.922329999999995,63.0,-0.07767000000000479,3
92538.0,8to9,8,9,1.0,146.91218895842653,62.99226,63.0,-0.007739999999998304,4
92554.0,9to4,9,4,1.0,118.31987383426674,63.000269999999986,63.0,0.0002699999999862257,3
92569.0,4to3,4,3,0.9999999999492745,21.97767116400671,62.181360000000005,62.0,0.18136000000000507,2
92586.0,3to8,3,8,0.9527580692461363,0.30831946860593756,63.89136,64.0,-0.10864000000000118,3
92602.0,8to9,8,9,1.0,146.91377506392328,63.898649999999996,64.0,-0.1013500000000036,4
92618.0,9to4,9,4,1.0,118.3214472434943,63.89946,64.0,-0.1005400000000023,3
92634.0,4to3,4,3,0.9999999999494954,21.982035358206865,64.71756,65.0,-0.28243999999999403,2
92649.0,3to8,3,8,0.9526948465078503,0.30691572757903823,63.08856,63.0,0.08856000000000108,3
92664.0,8to9,8,9,1.0,146.91073145254845,62.18928000000001,62.0,0.18928000000001077,4
92680.0,9to4,9,4,1.0,118.31840218933151,62.189370000000004,62.0,0.1893700000000038,3
92695.0,4to3,4,3,0.999999999949189,21.975987242462633,61.37118,61.0,0.3711800000000025,2
92709.0,3to8,3,8,0.9524639401567228,0.30180399167809707,60.30828000000001,60.0,0.30828000000001055,3
92724.0,8to9,8,9,1.0,146.90710515047485,60.21837,60.0,0.21837000000000018,4
92740.0,9to4,9,4,1.0,118.31477588725791,60.21837,60.0,0.21837000000000018,3
92756.0,4to3,4,3,0.9999999999491586,21.97538825719872,61.03656,61.0,0.03656000000000148,2
92772.0,3to8,3,8,0.9526582429495223,0.3061038296988805,62.73026999999999,63.0,-0.2697300000000098,3
92788.0,8to9,8,9,1.0,146.9130580338423,63.621269999999996,64.0,-0.37873000000000445,4
92803.0,9to4,9,4,1.0,118.31921983426345,62.72127,63.0,-0.27873000000000303,3
92819.0,4to3,4,3,0.9999999999493177,21.978523772208494,62.80308,63.0,-0.19691999999999865,2
92836.0,3to8,3,8,0.9527482179300785,0.308100621430403,63.87246,64.0,-0.12754000000000332,3
92853.0,8to3,8,3,9.756353165707688e-67,-5.082224517213245,36.16479,34.0,2.1647900000000035,4
92870.0,3to8,3,8,0.9489771136353155,0.2273507188303581,36.986670000000004,34.0,2.9866700000000037,3
92886.0,8to9,8,9,1.0,146.94941995511348,94.56156,98.0,-3.43844,4
92904.0,9to4,9,4,1.0,118.35861860485024,97.17155999999999,101.0,-3.8284400000000147,3
92921.0,4to3,4,3,0.9999999999497069,21.986233492531998,67.47975000000001,68.0,-0.5202499999999901,2
92936.0,3to8,3,8,0.9511585155625127,0.2733410101386541,63.09810000000001,66.0,-2.9018999999999906,3
92951.0,8to9,8,9,1.0,146.90592713230188,67.95558000000001,65.0,2.955580000000012,4
92965.0,9to4,9,4,1.0,118.30264875934,64.61658,61.0,3.616579999999999,3
92981.0,4to3,4,3,0.9999999999490844,21.97393024789877,60.74739,60.0,0.7473900000000029,2
92996.0,3to8,3,8,0.950919734181602,0.26821294276194746,60.30926999999999,60.0,0.30926999999999083,3
93012.0,8to13,8,13,2.114148652301419e-27,85.48478182446188,2418.77646,2681.0,-262.22353999999996,4
93028.0,13to8,13,8,0.9815760761804487,5.874302767812864,102.28742999999999,32.0,70.28742999999999,4
93044.0,8to9,8,9,1.0,146.9336082196548,90.495,93.0,-2.5049999999999955,4
93061.0,9to4,9,4,1.0,118.33645085731213,92.86110000000001,96.0,-3.1388999999999925,3
93078.0,4to3,4,3,0.9999999999510235,22.012761213929107,93.37419000000001,97.0,-3.625809999999987,2
93094.0,3to8,3,8,0.9513244662505196,0.27691899298083655,65.43036000000001,66.0,-0.5696399999999926,3
93109.0,8to9,8,9,1.0,146.8958732197377,67.54896000000001,65.0,2.548960000000008,4
93124.0,9to4,9,4,1.0,118.29120505584372,65.98557,63.0,2.9855699999999956,3
93141.0,4to3,4,3,0.9999999999487187,21.966773722395967,66.03687,63.0,3.0368699999999933,2
93156.0,3to8,3,8,0.951069465030293,0.2714257865850672,62.342459999999996,62.0,0.34245999999999555,3
93173.0,8to9,8,9,1.0,146.8903674510496,64.35431999999999,64.0,0.3543199999999871,4
93190.0,9to4,9,4,1.0,118.29123551131669,65.99799,66.0,-0.002009999999998513,3
93206.0,4to3,4,3,0.9999999999486374,21.96518977373114,65.10312,65.0,0.1031200000000041,2
93221.0,3to8,3,8,0.9512603776936149,0.2755358407544874,64.73394,65.0,-0.26605999999999597,3
93237.0,8to9,8,9,1.0,146.88982789857363,64.03455000000002,64.0,0.034550000000024284,4
93253.0,9to4,9,4,1.0,118.28651362756801,63.29889,63.0,0.2988900000000001,3
93270.0,4to3,4,3,0.9999999999485494,21.963478644214078,64.10969999999999,64.0,0.10969999999998947,2
93285.0,3to8,3,8,0.9512076714667026,0.2743996331905911,64.07280000000002,64.0,0.07280000000001507,3
93301.0,8to9,8,9,1.0,146.8897830568345,64.00287,64.0,0.0028700000000014825,4
93317.0,9to4,9,4,1.0,118.2876189103693,63.92934,64.0,-0.07065999999999661,3
93332.0,4to9,4,9,5.146283787057147e-11,-1.7266825192143034,30.99258,31.0,-0.00741999999999976,2
93348.0,9to4,9,4,1.0,118.19161799820506,34.29207000000001,31.0,3.2920700000000096,3
93365.0,4to3,4,3,0.9999999999502384,21.997093653957805,91.91043,95.0,-3.089569999999995,2
93380.0,3to8,3,8,0.9527462154658185,0.3080561419515371,91.90674000000001,95.0,-3.0932599999999866,3
93395.0,8to9,8,9,1.0,146.88820697336624,63.099450000000004,63.0,0.09945000000000448,4
93411.0,9to4,9,4,1.0,118.23937161445183,60.128640000000004,63.0,-2.8713599999999957,3
93427.0,4to3,4,3,0.9999999999478953,21.951084080510004,64.99016999999999,62.0,2.990169999999992,2
93442.0,3to8,3,8,0.9506312013700977,0.26204788961518044,64.99008,62.0,2.990080000000006,3
93458.0,8to9,8,9,1.0,146.88805842400785,63.009359999999994,63.0,0.009359999999993818,4
93475.0,9to4,9,4,1.0,118.24546682218455,63.61226999999999,64.0,-0.3877300000000119,3
93492.0,4to3,4,3,0.9999999999478966,21.951107927232503,64.99845,65.0,-0.0015499999999946112,2
93509.0,3to8,3,8,0.950772614785031,0.2650651751959087,66.79845,67.0,-0.20154999999999745,3
93524.0,8to3,8,3,9.87571812831052e-67,-5.095063776595899,32.4162,32.0,0.41620000000000346,4
93539.0,3to8,3,8,0.9454003371603719,0.15582108847903925,33.67925999999999,30.0,3.679259999999992,3
93555.0,8to9,8,9,1.0,146.9243792244834,93.60036,97.0,-3.399640000000005,4
93570.0,9to4,9,4,1.0,118.27964184335248,91.86066000000001,95.0,-3.13933999999999,3
93588.0,4to3,4,3,0.9999999999478159,21.949559391414773,64.09926,64.0,0.09926000000000101,2
93603.0,3to8,3,8,0.9479117970902038,0.20556328655719086,60.96735,64.0,-3.0326499999999967,3
93619.0,8to9,8,9,1.0,146.88018143674736,66.95946,64.0,2.959460000000007,4
93636.0,9to4,9,4,1.0,118.24194451116166,68.58549000000001,66.0,2.585490000000007,3
93651.0,4to3,4,3,0.9999999999477253,21.94782668461301,63.10935000000001,63.0,0.10935000000001338,2
93667.0,3to4,3,4,0.013639435109573977,-4.035740080826296,31.01625,31.0,0.01624999999999943,3
93683.0,4to3,4,3,0.9999999999428835,21.85924585540385,35.110079999999996,32.0,3.1100799999999964,2
93698.0,3to8,3,8,0.9497231005604349,0.24272784024672353,91.59588000000001,95.0,-3.404119999999992,3
93714.0,8to13,8,13,1.782300119362671e-27,85.28828865792694,873.67023,702.0,171.67022999999995,4
93730.0,13to18,13,18,0.0007460667067874628,-1.3077899855117743,512.1505800000001,517.0,-4.8494199999998955,4
93745.0,18to13,18,13,1.0,112.62739145721274,100.74941999999999,31.0,69.74941999999999,4
93761.0,13to8,13,8,0.980476762164317,5.8156083317355804,66.92831999999999,63.0,3.928319999999985,4
93776.0,8to7,8,7,6.592684782019291e-67,-5.50705912587427,1706.3609399999998,1747.0,-40.6390600000002,4
93792.0,7to12,7,12,0.1893966286875515,-1.1887929907067125,125.50788000000001,122.0,3.5078800000000143,4
93808.0,12to17,12,17,0.8999975181594547,4.87293057897675,136.25522999999998,120.0,16.255229999999983,4
93823.0,17to18,17,18,0.9998019848761119,8.225571721768919,88.20882,93.0,-4.791179999999997,4
93840.0,18to13,18,13,1.0,112.62138033562812,95.57451,95.0,0.5745100000000036,4
93855.0,13to8,13,8,0.9810364525818219,5.845265864354091,91.29249,94.0,-2.707509999999999,4
93871.0,8to9,8,9,1.0,146.95943195893116,233.49537,252.0,-18.50462999999999,4
93887.0,9to4,9,4,1.0,118.3158577097843,204.85827,220.0,-15.141729999999995,3
93903.0,4to3,4,3,0.9999999999478909,21.95100065025444,201.51044999999996,220.0,-18.489550000000037,2
93918.0,3to8,3,8,0.9476093100358233,0.1993164811665791,65.85903,63.0,2.859030000000004,3
93935.0,8to9,8,9,1.0,146.75005350729677,80.94896999999999,64.0,16.94896999999999,4
93951.0,9to4,9,4,1.0,118.13547462596028,78.08525999999999,64.0,14.085259999999991,3
93965.0,4to3,4,3,0.9999999999373842,21.767322236720144,75.95045999999999,62.0,13.950459999999993,2
93980.0,3to8,3,8,0.9473018412298311,0.19314034672465138,62.385299999999994,62.0,0.38529999999999376,3
93997.0,8to9,8,9,1.0,146.7204056496543,63.89432999999999,62.0,1.8943299999999894,4
94013.0,9to4,9,4,1.0,118.11019555313999,63.60795000000002,62.0,1.6079500000000166,3
94028.0,4to3,4,3,0.9999999999361108,21.7471887788971,64.29447,63.0,1.294470000000004,2
94043.0,3to8,3,8,0.9473507903805087,0.19412130806676667,62.93826,63.0,-0.06174000000000035,3
94058.0,8to9,8,9,1.0,146.7156974300453,61.28856,61.0,0.2885599999999968,4
94074.0,9to4,9,4,1.0,118.10595232338821,61.25994000000001,61.0,0.2599400000000074,3
94089.0,4to3,4,3,0.9999999999357673,21.741826215615333,61.328880000000005,61.0,0.32888000000000517,2
94104.0,3to8,3,8,0.9471930538510637,0.19096328001628715,61.193250000000006,61.0,0.19325000000000614,3
94121.0,8to9,8,9,1.0,146.71843059415548,62.82827999999999,63.0,-0.17172000000000764,4
94136.0,9to4,9,4,1.0,118.10715699869107,61.925399999999996,62.0,-0.07460000000000377,3
94151.0,4to3,4,3,0.9999999999358371,21.74291449545503,61.932599999999994,62.0,-0.06740000000000634,2
94167.0,3to8,3,8,0.94733740805679,0.19385303521089817,62.818469999999984,63.0,-0.1815300000000164,3
94183.0,8to9,8,9,1.0,146.71713292544888,62.08056,62.0,0.08055999999999841,4
94199.0,9to4,9,4,1.0,118.10889716446475,62.89056,63.0,-0.10943999999999932,3
94213.0,4to3,4,3,0.9999999999358462,21.743055160400164,61.99128000000001,62.0,-0.008719999999989625,2
94229.0,3to8,3,8,0.9472720522292217,0.19254378385525592,62.08128000000001,62.0,0.08128000000000668,3
94245.0,8to9,8,9,1.0,146.71701229484108,62.007480000000015,62.0,0.007480000000015252,4
94261.0,9to4,9,4,1.0,118.10747210139347,62.08848000000002,62.0,0.08848000000001832,3
94278.0,4to3,4,3,0.9999999999361444,21.74771415054477,64.69857000000002,65.0,-0.3014299999999821,2
94295.0,3to8,3,8,0.947570015143,0.1985252582491405,65.60757000000001,66.0,-0.3924299999999903,3
94312.0,8to9,8,9,1.0,146.72452821321664,66.50019000000002,67.0,-0.4998099999999823,4
94327.0,9to4,9,4,1.0,118.1134425359224,65.60829,66.0,-0.39171000000000333,3
94342.0,4to3,4,3,0.9999999999360752,21.746632665171667,64.06929000000001,64.0,0.0692900000000094,2
94358.0,3to8,3,8,0.9473652996317823,0.19441224499388457,63.26019000000001,63.0,0.2601900000000086,3
94373.0,8to9,8,9,1.0,146.71560092269732,61.54947,61.0,0.5494699999999995,4
94389.0,9to4,9,4,1.0,118.10766514043925,62.36028000000001,62.0,0.36028000000001015,3
94406.0,4to3,4,3,0.9999999999360689,21.746532987608273,64.00638000000002,64.0,0.006380000000021369,2
94422.0,3to8,3,8,0.947423405542303,0.19557813395801749,63.92546999999999,64.0,-0.07453000000000998,3
94436.0,8to9,8,9,1.0,146.7179177063487,62.85438,63.0,-0.14562000000000097,4
94452.0,9to4,9,4,1.0,118.1086904763905,62.935469999999995,63.0,-0.06453000000000486,3
94467.0,4to3,4,3,0.9999999999357552,21.741637724828845,61.30008000000001,61.0,0.30008000000000834,2
94483.0,3to8,3,8,0.9471856055470661,0.19081437856946568,61.29198000000001,61.0,0.29198000000000945,3
94499.0,8to9,8,9,1.0,146.71815776396252,62.98488,63.0,-0.015120000000003131,4
94515.0,9to4,9,4,1.0,118.10880191737965,62.99298000000001,63.0,-0.007019999999990034,3
94531.0,4to3,4,3,0.9999999999360273,21.745883014879205,63.72944999999999,64.0,-0.2705500000000072,2
94547.0,3to8,3,8,0.9473982097020743,0.19507243271905986,63.728640000000006,64.0,-0.2713599999999943,3
94563.0,8to9,8,9,1.0,146.71975515530212,63.897929999999995,64.0,-0.10207000000000477,4
94580.0,9to4,9,4,1.0,118.11190784197017,64.79874,65.0,-0.20126000000000488,3
94595.0,4to3,4,3,0.9999999999360549,21.746315076475806,63.97236,64.0,-0.02763999999999811,2
94612.0,3to8,3,8,0.9474962454258418,0.19704137877258934,64.87227,65.0,-0.12772999999999968,3
94628.0,8to7,8,7,7.065747513747639e-67,-5.598187259558057,937.4258700000003,852.0,85.42587000000026,4
94643.0,7to8,7,8,0.4815379814144252,-0.2968949100898932,33.8364,31.0,2.8363999999999976,4
94659.0,8to9,8,9,1.0,146.75435843182603,92.78919,96.0,-3.210809999999995,4
94676.0,9to4,9,4,1.0,118.14550758563743,92.87928000000001,96.0,-3.1207199999999915,3
94692.0,4to3,4,3,0.9999999999382702,21.78157076221743,93.69666000000001,97.0,-3.3033399999999915,2
94708.0,3to8,3,8,0.9475064562213359,0.19724665167013455,64.98666000000001,65.0,-0.013339999999985253,3
94725.0,8to9,8,9,1.0,146.71535969030086,68.67837,66.0,2.678370000000001,4
94742.0,9to4,9,4,1.0,118.10638292560168,68.68737,66.0,2.6873700000000014,3
94759.0,4to3,4,3,0.9999999999358593,21.74325979820168,69.66909,67.0,2.669089999999997,2
94776.0,3to8,3,8,0.9477278281589115,0.20170630481544474,67.69809000000001,68.0,-0.30190999999999235,3
94792.0,8to9,8,9,1.0,146.7128693404623,67.16726999999999,67.0,0.16726999999998782,4
94808.0,9to8,9,8,8.39805618731728e-53,-1.8026267302837895,15.781500000000001,16.0,-0.2184999999999988,3
94824.0,8to9,8,9,1.0,146.61386764658548,35.51615999999999,32.0,3.516159999999992,4
94839.0,9to4,9,4,1.0,118.13645497648682,94.16816999999999,97.0,-2.8318300000000107,3
94855.0,4to3,4,3,0.9999999999376432,21.771467388173058,93.36636,96.0,-2.6336399999999998,2
94872.0,3to8,3,8,0.9474429077080524,0.19596971564228977,64.36926,64.0,0.36925999999999704,3
94888.0,8to9,8,9,1.0,146.66045655169648,61.151040000000016,64.0,-2.848959999999984,4
94905.0,9to14,9,14,2.237495693572376e-54,-5.397782798687019,2669.00643,2701.0,-31.99357000000009,3
94920.0,14to9,14,9,0.43684926771997046,-2.139911721198815,34.60968,32.0,2.6096799999999973,3
94935.0,9to4,9,4,1.0,118.13837270964794,95.81625000000001,96.0,-0.1837499999999892,3
94950.0,4to3,4,3,0.999999999937751,21.773196055517527,94.83605999999999,95.0,-0.16394000000001085,2
94965.0,3to8,3,8,0.9490025972243057,0.22773991712038372,90.13635000000001,93.0,-2.8636499999999927,3
94981.0,8to9,8,9,1.0,146.66022316355628,61.01424,61.0,0.014240000000000919,4
94997.0,9to4,9,4,1.0,118.08665985833814,65.38104,62.0,3.3810399999999987,3
95011.0,4to3,4,3,0.9999999999343926,21.720650687584392,64.38302999999999,61.0,3.383029999999991,2
95026.0,3to8,3,8,0.9467510707456939,0.18216158843790026,63.91305,61.0,2.9130499999999984,3
95042.0,8to9,8,9,1.0,146.66020955718403,61.000829999999986,61.0,0.0008299999999863417,4
95057.0,9to4,9,4,1.0,118.07778532094595,60.53724,60.0,0.537239999999997,3
95074.0,4to3,4,3,0.9999999999342496,21.718474007285558,63.137429999999995,63.0,0.13742999999999483,2
95089.0,3to8,3,8,0.946678533135028,0.18072365905621016,63.09071999999998,63.0,0.09071999999998326,3
95104.0,8to9,8,9,1.0,146.66183348035753,61.89948,62.0,-0.10052000000000305,4
95119.0,9to4,9,4,1.0,118.08015981678795,61.85313000000001,62.0,-0.14686999999999273,3
95134.0,4to3,4,3,0.9999999999339074,21.713282103829695,60.313140000000004,60.0,0.3131400000000042,2
95150.0,3to8,3,8,0.9465063555310271,0.1773179206991268,61.20846,61.0,0.2084600000000023,3
95164.0,8to9,8,9,1.0,146.6586824407936,60.18966000000001,60.0,0.1896600000000106,4
95180.0,9to4,9,4,1.0,118.07877746802615,61.08444,61.0,0.08444000000000074,3
95196.0,4to3,4,3,0.9999999999340884,21.716024280216896,61.830450000000006,62.0,-0.16954999999999387,2
95211.0,3to8,3,8,0.9464895338357459,0.1769857360005013,61.02027,61.0,0.020269999999996458,3
95227.0,8to9,8,9,1.0,146.66317251140924,62.718390000000014,63.0,-0.28160999999998637,4
95244.0,9to4,9,4,1.0,118.08336750268137,63.70758000000001,64.0,-0.2924199999999928,3
95260.0,4to3,4,3,0.9999999999343131,21.719439183342676,63.78219000000001,64.0,-0.21780999999999295,2
95277.0,3to8,3,8,0.9468739169147096,0.1846010174938603,65.50119000000001,66.0,-0.49880999999999176,3
95293.0,8to9,8,9,1.0,146.66817789504034,65.67129,66.0,-0.32871000000000095,4
95308.0,9to4,9,4,1.0,118.08383334458901,63.970200000000006,64.0,-0.029799999999994498,3
95326.0,4to3,4,3,0.9999999999345347,21.72281920577278,65.77767000000001,66.0,-0.22232999999998526,2
95341.0,3to8,3,8,0.9467565074156497,0.1822694352244858,64.14957,64.0,0.1495699999999971,3
95356.0,8to9,8,9,1.0,146.66396429601224,63.26658,63.0,0.2665799999999976,4
95373.0,9to4,9,4,1.0,118.08542850044338,64.89648000000003,65.0,-0.10351999999997474,3
95390.0,4to3,4,3,0.9999999999343537,21.720058100582776,64.1772,64.0,0.17719999999999914,2
95405.0,3to8,3,8,0.9467451747615581,0.18204464201783305,64.01439000000002,64.0,0.014390000000020109,3
95421.0,8to9,8,9,1.0,146.66664685751138,64.8261,65.0,-0.17390000000000327,4
95437.0,9to4,9,4,1.0,118.08403840425072,64.08909,64.0,0.08908999999999878,3
95453.0,4to3,4,3,0.9999999999342317,21.718201553759865,63.117180000000005,63.0,0.11718000000000472,2
95468.0,3to8,3,8,0.9466645042278017,0.18044577391945893,63.100890000000014,63.0,0.10089000000001391,3
95485.0,8to9,8,9,1.0,146.66536615606088,64.08207,64.0,0.08207000000000164,4
95501.0,9to4,9,4,1.0,118.08390779631138,64.00836000000001,64.0,0.00836000000001036,3
95516.0,4to3,4,3,0.9999999999342201,21.718024442276757,63.011160000000004,63.0,0.011160000000003834,2
95532.0,3to8,3,8,0.9467359256943212,0.1818612120527955,63.90954,64.0,-0.0904600000000002,3
95549.0,8to9,8,9,1.0,146.66524679530957,64.00764000000002,64.0,0.007640000000023406,4
95565.0,9to4,9,4,1.0,118.08390373382788,64.00026000000001,64.0,0.0002600000000114733,3
95581.0,4to3,4,3,0.9999999999344222,21.721102503046005,64.80054,65.0,-0.19946000000000197,2
95597.0,3to8,3,8,0.9468210638609033,0.18355083128129107,64.89036,65.0,-0.10963999999999885,3
95612.0,8to9,8,9,1.0,146.66365931939626,63.10017,63.0,0.10016999999999854,4
95627.0,9to4,9,4,1.0,118.08069711383365,62.199450000000006,62.0,0.1994500000000059,3
95642.0,4to3,4,3,0.9999999999340156,21.71492030463631,61.37946,61.0,0.3794600000000017,2
95658.0,3to8,3,8,0.9465015458454794,0.1772229318682743,61.38846,61.0,0.388460000000002,3
95675.0,8to9,8,9,1.0,146.66350934189288,63.009449999999994,63.0,0.009449999999993963,4
95691.0,9to4,9,4,1.0,118.083527602889,63.819359999999996,64.0,-0.1806400000000039,3
95707.0,4to3,4,3,0.9999999999343847,21.72053052671063,64.63737,65.0,-0.3626299999999958,2
95724.0,3to8,3,8,0.9468571688752895,0.18426812851444765,65.53827,66.0,-0.46173000000000286,3
95740.0,8to9,8,9,1.0,146.6665901889746,64.80035999999998,65.0,-0.19964000000001647,4
95755.0,9to4,9,4,1.0,118.08381893774028,63.98136,64.0,-0.01863999999999777,3
95771.0,4to3,4,3,0.99999999993432,21.71954446873067,64.06317,64.0,0.0631699999999995,2
95786.0,3to8,3,8,0.9465713675942704,0.17860266691709104,62.35325999999999,62.0,0.3532599999999917,3
95801.0,8to9,8,9,1.0,146.6604079905649,61.37946,61.0,0.3794600000000017,4
