time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
101668.0,21to20,21,20,0.999999577681838,17.80715292155958,134.69786999999997,135.0,-0.30213000000003376,3
101684.0,20to15,20,15,1.0,156.40998754289078,134.68805999999998,135.0,-0.3119400000000212,2
101702.0,15to16,15,16,0.0010081240007610627,-1.5694636491288185,430.17111,465.0,-34.82889,3
101717.0,16to21,16,21,1.0,73.33046722719176,71.63118,66.0,5.6311800000000005,4
101734.0,21to20,21,20,0.9999995359376671,17.71289296675601,72.86859,66.0,6.8685899999999975,3
101751.0,20to15,20,15,1.0,156.31824536881976,73.7676,67.0,6.767600000000002,2
101768.0,15to10,15,10,0.9973975520792768,5.362585628966818,194.18715,201.0,-6.812849999999997,3
101786.0,10to11,10,11,0.39413483650076087,-4.342012083343179,195.16347,202.0,-6.83653000000001,3
101804.0,11to12,11,12,1.0,183.40722176938726,196.96887,204.0,-7.03112999999999,4
101820.0,12to17,12,17,0.9999999999999547,41.89782551693079,196.14456,203.0,-6.855439999999987,4
101838.0,17to22,17,22,0.3348093286750323,-0.9459522421816285,197.25858000000002,204.0,-6.741419999999977,4
101855.0,22to21,22,21,0.9601457028620347,15.990445562310242,137.65977,138.0,-0.34022999999999115,3
101872.0,21to20,21,20,0.9999995583688844,17.762436917093414,131.48568,138.0,-6.514319999999998,3
101889.0,20to15,20,15,1.0,156.36707213068343,131.57559,138.0,-6.424409999999995,2
101906.0,15to10,15,10,0.9972940230284983,5.32347131490342,143.6175,138.0,5.617500000000007,3
101921.0,10to11,10,11,0.38399534161421045,-4.384671804399751,141.01569,135.0,6.015690000000006,3
101938.0,11to12,11,12,1.0,183.36234733311628,140.29569,134.0,6.295690000000008,4
101954.0,12to17,12,17,0.9999999999999526,41.85350897716676,140.21379000000002,134.0,6.213790000000017,4
101969.0,17to22,17,22,0.3241755209284838,-0.9940880160948374,137.62466999999998,131.0,6.6246699999999805,4
101984.0,22to21,22,21,0.9598901047007522,15.983786481996088,129.86478000000002,129.0,0.8647800000000245,3
102001.0,21to22,21,22,3.291744390677711e-07,2.835759238884301,43.981829999999995,32.0,11.981829999999995,3
102016.0,22to21,22,21,0.9498371328507444,15.749606223823893,41.78529,32.0,9.785290000000003,3
102032.0,21to22,21,22,3.1621089905094456e-07,2.795580798767723,32.297670000000004,31.0,1.2976700000000037,3
102048.0,22to21,22,21,0.948406057428507,15.719969215392348,32.97735,32.0,0.9773500000000013,3
102064.0,21to20,21,20,0.9999996848397861,17.794987093385224,185.94738,192.0,-6.05261999999999,3
102081.0,20to15,20,15,1.0,156.39957233315027,185.95638,192.0,-6.043620000000004,2
102098.0,15to16,15,16,0.0010035820315819042,-1.5780072988959615,399.41244,396.0,3.4124400000000037,3
102114.0,16to21,16,21,1.0,73.32201160714075,66.56282999999998,66.0,0.5628299999999768,4
102131.0,21to20,21,20,0.9999996335597511,17.64423269077563,78.89354999999999,67.0,11.89354999999999,3
102146.0,20to15,20,15,1.0,156.24269398457915,77.09444999999998,65.0,12.09444999999998,2
102163.0,15to10,15,10,0.9974239758859337,5.36963020616713,245.66057999999998,257.0,-11.339420000000018,3
102180.0,10to11,10,11,0.3953469401970374,-4.336938829544817,247.20039,259.0,-11.799610000000001,3
102198.0,11to12,11,12,1.0,183.41061442866933,248.02839000000003,260.0,-11.97160999999997,4
102215.0,12to13,12,13,4.218350870296376e-14,11.056761937890858,1173.52971,1038.0,135.52971000000002,4
102231.0,13to8,13,8,0.9999999310233237,17.39993246258419,31.616999999999997,32.0,-0.38300000000000267,4
102248.0,8to7,8,7,0.9999999999999991,33.95248102134798,1315.41867,1452.0,-136.58132999999998,4
102263.0,7to12,7,12,1.0,81.74331274547488,67.58298,65.0,2.5829800000000063,4
102279.0,12to17,12,17,0.9999999999999603,41.91379798911442,306.52019999999993,325.0,-18.47980000000007,4
102294.0,17to12,17,12,0.41124871056616513,-0.7646340651961205,31.647060000000003,31.0,0.6470600000000033,4
102310.0,12to17,12,17,0.9999999999999364,41.443252301050116,58.55084999999999,31.0,27.55084999999999,4
102327.0,17to22,17,22,0.33945067308111115,-0.9377251486461758,279.2601,295.0,-15.739899999999977,4
102342.0,22to21,22,21,0.9527959871497567,15.81351264719639,208.49651999999998,228.0,-19.503480000000025,3
102358.0,21to20,21,20,0.9999996582668443,17.714038006002014,212.18813999999998,227.0,-14.811860000000024,3
102373.0,20to21,20,21,4.176247711225076e-69,-1.206264265366802,31.18869,31.0,0.18869000000000113,2
102389.0,21to20,21,20,0.9999995058200754,17.34516836862509,49.11822,31.0,18.11822,3
102406.0,20to15,20,15,1.0,156.318371051926,241.70823000000001,260.0,-18.291769999999985,2
102422.0,15to10,15,10,0.997437255307476,5.374811859374259,257.66487,259.0,-1.3351299999999924,3
102439.0,10to11,10,11,0.39644260785101143,-4.332357551045641,257.81886,259.0,-1.1811400000000276,3
102456.0,11to12,11,12,1.0,183.3601948723766,170.60166,162.0,8.60166000000001,4
102473.0,12to17,12,17,0.9999999999999406,41.511727325643065,152.55387,163.0,-10.44613000000001,4
102489.0,17to22,17,22,0.3244854444109071,-1.0052160152372747,173.72484,162.0,11.72484,4
102505.0,22to21,22,21,0.9502707122872849,15.758743602564948,139.64840999999998,132.0,7.648409999999984,3
102523.0,21to20,21,20,0.9999995381405499,17.41280744733861,125.51058000000002,134.0,-8.489419999999981,3
102541.0,20to15,20,15,1.0,156.24512190052084,145.67022000000003,135.0,10.670220000000029,2
102557.0,15to10,15,10,0.9972152911942785,5.2915248200454394,147.26529000000002,135.0,12.265290000000022,3
102573.0,10to11,10,11,0.3763925429630086,-4.4169361989928975,146.38067999999998,134.0,12.380679999999984,3
102590.0,11to12,11,12,1.0,183.33361498248058,137.65895999999998,134.0,3.658959999999979,4
102607.0,12to17,12,17,0.9999999999999398,41.49808351682422,135.85356,134.0,1.8535599999999874,4
102622.0,17to22,17,22,0.31800921138164834,-1.0349177922545718,137.07125999999997,133.0,4.071259999999967,4
102639.0,22to21,22,21,0.9500723844667353,15.754554656483807,134.56368,134.0,0.5636800000000051,3
102656.0,21to20,21,20,0.9999995407547163,17.41848361976232,132.24933000000001,133.0,-0.7506699999999853,3
102673.0,20to15,20,15,1.0,156.23488104263362,133.36578,132.0,1.3657800000000009,2
102689.0,15to10,15,10,0.9971834004088449,5.28010581089118,133.52472,132.0,1.524720000000002,3
102707.0,10to11,10,11,0.37424929696185616,-4.42607760893291,135.23624999999998,134.0,1.236249999999984,3
102723.0,11to6,11,6,5.2026304170368055e-80,0.7759718900757717,1511.14572,1625.0,-113.85428000000002,4
102740.0,6to5,6,5,1.0,83.8984871674543,5129.78067,5696.0,-566.2193299999999,4
102756.0,5to10,5,10,0.5447903912417945,-13.35112668185796,72.21600000000001,67.0,5.216000000000008,3
102772.0,10to11,10,11,0.35170957163269684,-4.5235807333076705,72.02241,65.0,7.022409999999994,3
102788.0,11to12,11,12,1.0,183.36505805573086,191.96406,198.0,-6.035940000000011,4
102804.0,12to17,12,17,0.9999999999999417,41.530123107329764,190.88415,197.0,-6.115849999999995,4
102822.0,17to22,17,22,0.325098294480599,-1.0024214675543017,193.70529000000002,200.0,-6.294709999999981,4
102838.0,22to21,22,21,0.9516361010305948,15.788019816347884,192.55608,199.0,-6.443919999999991,3
102853.0,21to20,21,20,0.9999995561015622,17.452472297218893,190.52433000000002,197.0,-6.47566999999998,3
102869.0,20to15,20,15,1.0,156.26790159737092,189.73484999999997,196.0,-6.265150000000034,2
102886.0,15to10,15,10,0.9971758223398614,5.277411321548809,130.35123,130.0,0.35122999999998683,3
102902.0,10to11,10,11,0.36242984299970527,-4.476881102043848,124.19991,130.0,-5.800089999999997,3
102917.0,11to12,11,12,1.0,183.31852868883536,135.29520000000002,129.0,6.2952000000000226,4
102933.0,12to17,12,17,0.9999999999999389,41.484367531047134,135.18549,129.0,6.185489999999987,4
102950.0,17to22,17,22,0.3144800292454163,-1.0512390474861364,134.56935000000004,128.0,6.569350000000043,4
102965.0,22to21,22,21,0.9493263168537309,15.738936634936616,133.55532,127.0,6.555319999999995,3
102982.0,21to20,21,20,0.9999995354340538,17.406964548406627,135.15039,129.0,6.150389999999987,3
102999.0,20to15,20,15,1.0,156.22397446189024,135.97289999999998,130.0,5.9728999999999814,2
103015.0,15to10,15,10,0.997172924462406,5.276382845517039,129.13281,129.0,0.1328100000000063,3
103031.0,10to11,10,11,0.36329753617530774,-4.473127999162889,128.51765999999998,129.0,-0.482340000000022,3
103046.0,11to6,11,6,4.036315823633202e-80,0.5070536003850741,441.81107999999995,323.0,118.81107999999995,4
103063.0,6to5,6,5,1.0,83.3003895368579,803.67777,323.0,480.67777,4
103079.0,5to10,5,10,0.5416508243235028,-13.363779535538049,64.82016,64.0,0.8201600000000013,3
103097.0,10to11,10,11,0.34353225107386315,-4.559640269794425,72.25056,66.0,6.250559999999993,3
103114.0,11to12,11,12,1.0,183.35087638689387,190.82718,197.0,-6.1728200000000015,4
103131.0,12to17,12,17,0.9999999999999409,41.517132952934155,191.71827,198.0,-6.28173000000001,4
103148.0,17to22,17,22,0.3216614699032921,-1.018128803352794,191.65428000000003,198.0,-6.345719999999972,4
103163.0,22to21,22,21,0.9509210016132433,15.772590526267642,191.55348,198.0,-6.4465199999999925,3
103179.0,21to20,21,20,0.9999995502514528,17.43937944125873,190.81476,197.0,-6.185239999999993,3
103195.0,20to15,20,15,1.0,156.25558082826998,189.99495000000002,196.0,-6.005049999999983,2
103211.0,15to10,15,10,0.9971791044160028,5.278577423872142,131.71095000000003,132.0,-0.2890499999999747,3
103226.0,10to11,10,11,0.35398545529041503,-4.5136138929013905,123.32384999999998,129.0,-5.676150000000021,3
103243.0,11to12,11,12,1.0,183.3051506701784,135.18125999999998,129.0,6.18125999999998,4
103261.0,12to17,12,17,0.9999999999999383,41.47181942067941,136.17036,130.0,6.170359999999988,4
103278.0,17to22,17,22,0.3118648056210472,-1.0633975333993695,136.16397,130.0,6.163970000000006,4
103296.0,22to21,22,21,0.9489155317588976,15.7304300321204,138.85416000000004,133.0,5.854160000000036,3
103313.0,21to20,21,20,0.9999995315849068,17.39871321116052,139.68026999999998,134.0,5.680269999999979,3
103328.0,20to15,20,15,1.0,156.21449682924708,138.69828,133.0,5.698280000000011,2
103344.0,15to10,15,10,0.9971818577966501,5.279556727834786,132.86988,133.0,-0.13012000000000512,3
103361.0,10to11,10,11,0.3559841051394297,-4.504885025771157,133.83180000000002,135.0,-1.1681999999999846,3
103377.0,11to12,11,12,1.0,183.30427889352262,134.11692,134.0,0.11691999999999325,4
103393.0,12to17,12,17,0.999999999999938,41.468679086174085,132.41583,132.0,0.4158299999999997,4
103409.0,17to22,17,22,0.311024727783276,-1.0673149513099989,131.5152,131.0,0.515199999999993,4
103425.0,22to21,22,21,0.948547241491453,15.722858266288227,129.98421000000002,129.0,0.9842100000000187,3
103441.0,21to20,21,20,0.9999995273343059,17.389679700002894,129.16683,128.0,1.1668300000000045,3
103456.0,20to15,20,15,1.0,156.20621720377028,129.06864000000002,128.0,1.0686400000000162,2
103473.0,15to10,15,10,0.9971734659628977,5.276574947763093,129.38580000000002,129.0,0.38580000000001746,3
103491.0,10to11,10,11,0.3553126751613276,-4.507814954524364,130.38201,130.0,0.3820100000000082,3
103508.0,11to12,11,12,1.0,183.30191875177857,131.30991,131.0,0.30991000000000213,4
103524.0,12to17,12,17,0.9999999999999379,41.467612972077994,131.13981,131.0,0.13981000000001131,4
103540.0,17to22,17,22,0.3109434330454733,-1.0676943492972666,131.04972,131.0,0.04972000000000776,4
103556.0,22to21,22,21,0.948585769791542,15.723647973402917,130.89663000000002,131.0,-0.10336999999998397,3
103574.0,21to20,21,20,0.9999995287048511,17.392583521300214,132.61491,133.0,-0.38508999999999105,3
103590.0,20to15,20,15,1.0,156.2099241782604,133.50510000000003,134.0,-0.4948999999999728,2
103606.0,15to10,15,10,0.9971811605371562,5.2793086410702825,132.63741000000002,133.0,-0.3625899999999831,3
103622.0,10to11,10,11,0.3554228271240249,-4.507334112739641,130.93704,131.0,-0.0629600000000039,3
103637.0,11to12,11,12,1.0,183.3001402924244,129.22983,129.0,0.22982999999999265,4
103652.0,12to17,12,17,0.9999999999999378,41.465175023944674,128.31282,128.0,0.3128199999999879,4
103668.0,17to22,17,22,0.31043630403744044,-1.0700623224410124,128.30382,128.0,0.30382000000000176,4
103684.0,22to21,22,21,0.948475973858251,15.721398980273992,128.28852,128.0,0.28852000000000544,3
103699.0,21to20,21,20,0.9999995258468346,17.386537656121583,125.76033,125.0,0.7603299999999962,3
103716.0,20to15,20,15,1.0,156.20401219481337,126.74934000000002,126.0,0.7493400000000179,2
103732.0,15to10,15,10,0.9971664182663079,5.274077577562812,126.66258000000002,126.0,0.6625800000000197,3
103747.0,10to11,10,11,0.35434166096176756,-4.5120565851746335,125.59311,125.0,0.5931099999999958,3
103763.0,11to12,11,12,1.0,183.29759748904246,126.32121,126.0,0.32120999999999356,4
103778.0,12to17,12,17,0.9999999999999377,41.463356906943496,126.22950000000003,126.0,0.22950000000003,4
103794.0,17to22,17,22,0.3100487643655486,-1.071873322483792,126.22860000000001,126.0,0.22860000000001435,4
103810.0,22to21,22,21,0.948387991868027,15.719600079293402,126.22707,126.0,0.22706999999999766,3
103829.0,21to20,21,20,0.9999995274021944,17.38982333955902,129.57425999999998,130.0,-0.4257400000000189,3
103845.0,20to15,20,15,1.0,156.20577366422506,128.77316999999996,129.0,-0.22683000000003517,2
103863.0,15to10,15,10,0.997175814995129,5.277408713524367,130.56507,131.0,-0.4349300000000085,3
103878.0,10to11,10,11,0.35529247380381784,-4.507903145929941,130.45815,131.0,-0.5418500000000108,3
103893.0,11to12,11,12,1.0,183.30044433982565,129.63096,130.0,-0.36904000000001247,4
103911.0,12to17,12,17,0.999999999999938,41.468482442588495,132.32178000000002,133.0,-0.6782199999999818,4
103928.0,17to22,17,22,0.3112999076719903,-1.0660311056495813,133.22169,134.0,-0.7783100000000047,4
103945.0,22to21,22,21,0.9487076605009714,15.726150035374273,134.12151,135.0,-0.8784899999999993,3
103961.0,21to20,21,20,0.9999995282758027,17.3916735747889,131.75622,132.0,-0.24377999999998679,3
103977.0,20to15,20,15,1.0,156.20823333572815,131.67612,132.0,-0.3238800000000026,2
103992.0,15to10,15,10,0.9971724264622472,5.27620620779696,129.15531000000001,129.0,0.15531000000001427,3
104009.0,10to11,10,11,0.3553893902548618,-4.5074800662458605,130.9446,131.0,-0.05539999999999168,3
104025.0,11to6,11,6,4.355672908733285e-80,0.5651160127308447,925.2762299999999,979.0,-53.72377000000006,4
104041.0,6to5,6,5,1.0,83.31853768403441,960.5674800000002,978.0,-17.43251999999984,4
104059.0,5to10,5,10,0.542462219943874,-13.360510826186342,66.78171,67.0,-0.2182899999999961,3
104075.0,10to11,10,11,0.33514553940345276,-4.5970509768777275,72.49328999999999,66.0,6.493289999999988,3
104092.0,11to12,11,12,1.0,183.3365686849521,192.06189,199.0,-6.938109999999995,4
104109.0,12to17,12,17,0.9999999999999402,41.502797732918445,191.43099,198.0,-6.569009999999992,4
104126.0,17to22,17,22,0.31859853123514204,-1.0322018632255523,191.52098999999998,198.0,-6.479010000000017,4
104143.0,22to21,22,21,0.9503061464981494,15.759493686487396,191.61099,198.0,-6.389010000000013,3
104160.0,21to20,21,20,0.9999995444908955,17.426652373586265,192.27446999999998,199.0,-6.72553000000002,3
104176.0,20to15,20,15,1.0,156.24325525270734,192.26646,199.0,-6.733540000000005,2
104193.0,15to10,15,10,0.9971826635526281,5.279843494180441,133.51437,134.0,-0.48562999999998624,3
104209.0,10to11,10,11,0.3459510590608838,-4.548932564526825,127.84814999999999,134.0,-6.15185000000001,3
104225.0,11to12,11,12,1.0,183.29405754730487,138.90501000000003,133.0,5.905010000000033,4
104241.0,12to17,12,17,0.9999999999999375,41.45972221243852,137.94192000000004,132.0,5.941920000000039,4
104258.0,17to22,17,22,0.309307706299381,-1.0753398140271855,137.95092000000002,132.0,5.950920000000025,4
104275.0,22to21,22,21,0.9482258914052274,15.716293313509505,137.95992,132.0,5.959920000000011,3
104291.0,21to20,21,20,0.9999995236791572,17.381976390687296,137.12625,131.0,6.126249999999999,3
104307.0,20to15,20,15,1.0,156.19858491290753,137.12544,131.0,6.1254399999999976,2
104323.0,15to10,15,10,0.9971751048434336,5.277156579296356,130.35023999999999,130.0,0.35023999999998523,3
104339.0,10to11,10,11,0.3463282774106333,-4.547265868195414,129.78369,130.0,-0.2163099999999929,3
104355.0,11to12,11,12,1.0,183.28726295272597,130.88934,130.0,0.8893400000000042,4
104373.0,12to17,12,17,0.9999999999999372,41.455249579485844,132.59303999999997,132.0,0.5930399999999736,4
104388.0,17to22,17,22,0.3080124024383348,-1.0814099729351592,130.79393999999996,130.0,0.7939399999999637,4
104405.0,22to21,22,21,0.9479267360522834,15.71021631536493,130.79483999999997,130.0,0.7948399999999651,3
104422.0,21to20,21,20,0.9999995214609031,17.377330140169672,131.6115,131.0,0.6115000000000066,3
104438.0,20to15,20,15,1.0,156.19393934304395,131.61141,131.0,0.6114100000000064,2
104456.0,15to10,15,10,0.9971807466776306,5.279161417698968,132.73389,133.0,-0.2661099999999976,3
104472.0,10to11,10,11,0.3468792887805645,-4.54483281998268,132.67719000000002,133.0,-0.3228099999999756,3
104489.0,11to12,11,12,1.0,183.2895982443532,133.68780000000004,134.0,-0.3121999999999616,4
104505.0,12to17,12,17,0.9999999999999372,41.454809091782586,132.05817,132.0,0.05816999999998984,4
104523.0,17to22,17,22,0.3086807423784869,-1.0782761829753247,134.57826,135.0,-0.4217399999999998,4
104538.0,22to21,22,21,0.9480090750022664,15.711885638714708,132.77835,133.0,-0.221650000000011,3
104555.0,21to20,21,20,0.9999995219649654,17.378384031642483,132.85998000000004,133.0,-0.14001999999996428,3
104572.0,20to15,20,15,1.0,156.195733751207,133.75998,134.0,-0.24001999999998702,2
104587.0,15to10,15,10,0.9971770534334511,5.277848563398503,131.17221,131.0,0.17221000000000686,3
104602.0,10to15,10,15,0.37478256418284783,-4.471589605094055,30.332789999999992,30.0,0.33278999999999215,3
104618.0,15to10,15,10,0.9963990446064291,5.0336500713931756,41.016059999999996,31.0,10.016059999999996,3
104634.0,10to11,10,11,0.3525111881932202,-4.5263911037047,159.06654,162.0,-2.9334599999999966,3
104649.0,11to12,11,12,1.0,183.30632589243783,157.36761000000004,160.0,-2.6323899999999583,4
104666.0,12to17,12,17,0.9999999999999383,41.47312215562601,158.10461999999998,161.0,-2.895380000000017,4
104683.0,17to22,17,22,0.3121383304441785,-1.0621232895625232,157.45662000000002,160.0,-2.543379999999985,4
104701.0,22to21,22,21,0.9489327130272942,15.730784525314512,159.97662000000003,163.0,-3.0233799999999746,3
104718.0,21to20,21,20,0.9999995308899889,17.397230758403605,159.98481,163.0,-3.01518999999999,3
104734.0,20to15,20,15,1.0,156.19441118452428,132.17481,132.0,0.1748100000000079,2
104751.0,15to10,15,10,0.9966560686043486,5.107960009002424,123.80040000000001,133.0,-9.19959999999999,3
104767.0,10to11,10,11,0.3481372974959291,-4.545608976416289,135.60605999999999,133.0,2.606059999999985,3
104785.0,11to12,11,12,1.0,183.29087021166416,138.13496999999998,136.0,2.1349699999999814,4
104801.0,12to17,12,17,0.9999999999999373,41.45630836060591,137.30868,135.0,2.3086800000000096,4
104818.0,17to22,17,22,0.3086387713239655,-1.0784728710520586,137.24388000000002,135.0,2.2438800000000185,4
104833.0,22to21,22,21,0.9479181773851942,15.710042941818042,134.79588000000004,132.0,2.7958800000000394,3
104849.0,21to20,21,20,0.9999995206308041,17.375596989861606,133.89669000000004,131.0,2.896690000000035,3
104866.0,20to15,20,15,1.0,156.1942923350148,132.01569,132.0,0.01569000000000642,2
104881.0,15to10,15,10,0.9966720305822476,5.112760870224971,129.37887,130.0,-0.6211299999999937,3
104897.0,10to11,10,11,0.34716558487067783,-4.549893616204769,130.55940000000004,130.0,0.5594000000000392,3
104914.0,11to12,11,12,1.0,183.28384778191733,129.9123,129.0,0.9122999999999877,4
104930.0,12to17,12,17,0.9999999999999368,41.44991783418699,129.82968,129.0,0.8296799999999962,4
104947.0,17to18,17,18,0.08972595204649988,-2.3051254179116616,3433.89654,3785.0,-351.1034599999998,4
104964.0,18to17,18,17,0.36814183126624933,0.32995540397044143,34.02315,34.0,0.023150000000001114,4
104980.0,17to18,17,18,0.03810591755899074,-3.216674516444197,373.0883399999999,33.0,340.0883399999999,4
104996.0,18to17,18,17,0.3666858156141937,0.3236908337128808,32.20173,32.0,0.20172999999999774,4
105011.0,17to22,17,22,0.32984057363508656,-1.048717750021151,187.4232,193.0,-5.5767999999999915,4
105027.0,22to21,22,21,0.9494508165011906,15.741527684350944,188.07840000000002,194.0,-5.921599999999984,3
105042.0,21to20,21,20,0.9999995355408183,17.40719439064238,187.08849,193.0,-5.911509999999993,3
105059.0,20to15,20,15,1.0,156.22692795444823,186.90039,193.0,-6.099610000000013,2
105076.0,15to10,15,10,0.9967855832050925,5.147591189097585,188.43669000000003,195.0,-6.563309999999973,3
105093.0,10to11,10,11,0.35503631167504746,-4.515345898034358,189.45477,196.0,-6.545230000000004,3
105110.0,11to12,11,12,1.0,183.31874898000555,189.39005999999998,196.0,-6.609940000000023,4
105125.0,12to17,12,17,0.9999999999999368,41.44928428234102,129.08178,129.0,0.08178000000000907,4
105141.0,17to22,17,22,0.3205596555299751,-1.0910125883955129,135.74115,130.0,5.741150000000005,4
105158.0,22to21,22,21,0.9474093560329536,15.699783781145635,136.70667,131.0,5.706670000000003,3
105174.0,21to20,21,20,0.9999995165600024,17.367140843083906,137.50767000000002,132.0,5.507670000000019,3
105190.0,20to15,20,15,1.0,156.1860105619171,136.58886,131.0,5.588860000000011,2
105206.0,15to10,15,10,0.9966447912768525,5.104581892080135,135.84249000000003,130.0,5.842490000000026,3
105223.0,10to11,10,11,0.3450883650368039,-4.5590717539512084,135.94428000000002,130.0,5.94428000000002,3
105239.0,11to12,11,12,1.0,183.27403705490013,135.03779999999998,129.0,6.037799999999976,4
105257.0,12to17,12,17,0.9999999999999369,41.45150899342127,131.70699,132.0,-0.29301000000000954,4
105273.0,17to22,17,22,0.31994641093312964,-1.0938296302522674,132.3729,132.0,0.37289999999998713,4
105289.0,22to21,22,21,0.9471932817718395,15.695455497388012,131.56947,131.0,0.5694699999999955,3
105306.0,21to20,21,20,0.9999995145514291,17.362994696099047,132.54957,132.0,0.5495699999999886,3
105322.0,20to15,20,15,1.0,156.18255526963054,132.45768,132.0,0.4576800000000105,2
105337.0,15to20,15,20,0.0015330229759329549,-1.3731458533373595,45.49068,31.0,14.490679999999998,3
105355.0,20to15,20,15,1.0,155.95098751416523,42.944579999999995,33.0,9.944579999999995,2
105372.0,15to10,15,10,0.9972688005751478,5.1230869634684435,162.98396999999997,166.0,-3.016030000000029,3
105388.0,10to11,10,11,0.34915275093993525,-4.541137416638493,162.09297,165.0,-2.907029999999992,3
105404.0,11to12,11,12,1.0,183.292540861697,162.00234,165.0,-2.997659999999996,4
105421.0,12to17,12,17,0.9999999999999382,41.47160456518017,160.76924999999997,164.0,-3.230750000000029,4
105437.0,17to22,17,22,0.3242419891093501,-1.0741564665888181,160.83585000000002,164.0,-3.164149999999978,4
105453.0,22to23,22,23,0.0341117626783858,12.375180268463545,13377.14154,14860.0,-1482.8584599999995,3
105470.0,23to22,23,22,0.384622953536396,-0.3594259698451704,32.799780000000005,33.0,-0.2002199999999945,3
105486.0,22to23,22,23,0.013134742328893547,11.399313420982525,1367.4135599999997,33.0,1334.4135599999997,3
105501.0,23to22,23,22,0.3832598189739235,-0.36518901623851174,31.17969,31.0,0.1796900000000008,3
105518.0,22to21,22,21,0.965799221465567,15.739899175603034,219.25548,229.0,-9.744519999999994,3
105534.0,21to20,21,20,0.9999995306996728,17.396825144441923,190.55349,197.0,-6.446509999999989,3
105551.0,20to15,20,15,1.0,156.03569863816006,180.69326999999998,196.0,-15.306730000000016,2
105566.0,15to10,15,10,0.9973127157191672,5.139340737751146,190.8972,194.0,-3.102800000000002,3
105582.0,10to11,10,11,0.352963708844324,-4.52440909116384,190.80810000000002,194.0,-3.1918999999999755,3
105600.0,11to12,11,12,1.0,183.31019925983728,192.59901,196.0,-3.4009900000000073,4
105617.0,12to17,12,17,0.9999999999999394,41.489914875608434,192.47571,196.0,-3.5242900000000077,4
105633.0,17to22,17,22,0.31957743173739683,-1.0955259754430886,134.88236999999998,132.0,2.8823699999999803,4
105650.0,22to21,22,21,0.9636912243105137,15.67790308622661,140.72436,132.0,8.72435999999999,3
105667.0,21to20,21,20,0.9999995108284974,17.355354895295537,138.75417,133.0,5.754169999999988,3
105684.0,20to15,20,15,1.0,156.0010926034606,137.76759,133.0,4.767590000000013,2
105699.0,15to10,15,10,0.9971985857752996,5.09763304644664,138.78855,133.0,5.7885499999999865,3
105715.0,10to11,10,11,0.3435117885190825,-4.566055257705273,138.77964,133.0,5.7796400000000006,3
105731.0,11to12,11,12,1.0,183.2652969809158,137.15874,131.0,6.1587399999999946,4
105747.0,12to17,12,17,0.9999999999999365,41.44406845660921,136.24641,130.0,6.246409999999997,4
105764.0,17to22,17,22,0.31893810507986037,-1.098467677977215,131.38649999999998,131.0,0.38649999999998386,4
105781.0,22to21,22,21,0.9634329778647455,15.670547740884398,131.97069,131.0,0.9706899999999905,3
105797.0,21to20,21,20,0.9999995075519879,17.348679145060654,130.87368000000004,130.0,0.8736800000000358,3
105815.0,20to15,20,15,1.0,155.99596196344368,131.67558000000002,131.0,0.6755800000000249,2
105830.0,15to10,15,10,0.9971820634977052,5.0917359672120845,131.77710000000002,131.0,0.7771000000000186,3
105846.0,10to11,10,11,0.3421846879042664,-4.571945547454105,131.77620000000002,131.0,0.7762000000000171,3
105860.0,11to10,11,10,5.460772277629557e-81,-1.5465053290578865,30.289589999999997,30.0,0.2895899999999969,4
105876.0,10to11,10,11,0.28764127026130526,-4.8252394547057404,40.176449999999996,30.0,10.176449999999996,3
105893.0,11to12,11,12,1.0,183.28088111952272,159.51411,162.0,-2.485890000000012,4
105909.0,12to17,12,17,0.9999999999999375,41.460229940475955,159.42348,162.0,-2.576519999999988,4
105926.0,17to22,17,22,0.32313811143149496,-1.079198969300067,158.93748,162.0,-3.0625200000000063,4
105943.0,22to21,22,21,0.9640928229716461,15.689442002868152,158.99589,162.0,-3.004109999999997,3
105960.0,21to20,21,20,0.9999995173577713,17.368792398910266,159.78618000000003,163.0,-3.21381999999997,3
105977.0,20to15,20,15,1.0,156.01504543373994,158.96637,162.0,-3.033629999999988,2
105994.0,15to10,15,10,0.9971867534115755,5.093406364727224,133.77654,134.0,-0.22345999999998867,3
106010.0,10to15,10,15,0.4116752252782504,-4.463324581716055,32.729490000000006,33.0,-0.2705099999999945,3
106026.0,15to10,15,10,0.996421837663546,4.852128827843829,42.17616,32.0,10.176160000000003,3
106042.0,10to15,10,15,0.41112656335320386,-4.4655903737439715,32.07267,32.0,0.07267000000000223,3
106057.0,15to10,15,10,0.9962957975160356,4.817383700279169,32.11587,31.0,1.115870000000001,3
106073.0,10to5,10,5,0.32535740176711797,-4.665444486969682,1832.5782,2032.0,-199.42180000000008,3
106088.0,5to10,5,10,0.5166900760705933,-13.463984691437307,34.57791,31.0,3.577910000000003,3
106103.0,10to5,10,5,0.16986608535405529,-5.522762333582087,210.25754999999998,30.0,180.25754999999998,3
106119.0,5to10,5,10,0.5138493975377997,-13.475358043739517,31.356630000000006,31.0,0.3566300000000062,3
106135.0,10to5,10,5,0.12518324487272084,-5.880421515171635,49.81779,32.0,17.817790000000002,3
106151.0,5to10,5,10,0.5143573684538307,-13.473324542001928,31.935060000000004,32.0,-0.06493999999999645,3
106168.0,10to15,10,15,0.5353121758568954,-4.385037470259729,116.60697,126.0,-9.393029999999996,3
