time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
173735.0,6to11,6,11,0.2476919280810839,1738.6939295281136,128.0,38.0,90.0,4
173750.0,11to12,11,12,0.2397281302288435,1694.9850049156892,525.0,36.0,489.0,4
173767.0,12to17,12,17,0.2535354178551849,1778.6362787193063,526.0,36.0,490.0,4
173783.0,17to18,17,18,0.2459812935448475,1763.6576095743499,460.0,358.0,102.0,4
173800.0,18to13,18,13,0.2594246720564325,1784.0171123305663,460.0,391.0,69.0,4
173815.0,13to18,13,18,0.25082109701665173,1741.8621760430913,32.0,1.0,31.0,4
173831.0,18to19,18,19,0.24277699424615753,1671.7121120200159,356.0,36.0,320.0,4
173848.0,19to24,19,24,0.34437138807600276,1808.305717621852,355.0,68.0,287.0,3
173864.0,24to23,24,23,0.4944754346657561,1805.845709189052,355.0,67.0,288.0,2
173881.0,23to18,23,18,0.31439294610980123,1702.183993720245,66.0,66.0,0.0,3
173898.0,18to17,18,17,0.2527829695887233,1743.0021657566458,131.0,67.0,64.0,4
173914.0,17to22,17,22,0.259206095877916,1860.1074519183187,390.0,134.0,256.0,4
173931.0,22to21,22,21,0.34359373224463413,1884.6288182717603,391.0,166.0,225.0,3
173947.0,21to20,21,20,0.34683421654634783,1900.7525465198175,391.0,262.0,129.0,3
173964.0,20to15,20,15,0.5046391770509404,1885.247478120374,392.0,295.0,97.0,2
173981.0,15to16,15,16,0.3269352096703242,1791.3304713400505,392.0,233.0,159.0,3
173995.0,16to11,16,11,0.2546228754804467,1841.2249414923706,260.0,260.0,0.0,4
174012.0,11to10,11,10,0.26170784625339916,1859.0487348552579,389.0,360.0,29.0,4
174029.0,10to5,10,5,0.3495993031709457,1926.9806422619477,390.0,390.0,0.0,3
174045.0,5to0,5,0,0.356791748444261,1979.4452732427392,390.0,390.0,0.0,3
174062.0,0to1,0,1,0.5012791123928722,1891.0746896093142,391.0,10.0,381.0,2
174078.0,1to2,1,2,0.3418846432863289,1852.7192184784826,391.0,10.0,381.0,3
174095.0,2to3,2,3,0.3292954978774459,1758.0530048883236,690.0,11.0,679.0,3
174110.0,3to8,3,8,0.3223445862973065,1696.3281402461705,721.0,232.0,489.0,3
174126.0,8to9,8,9,0.2520540712453996,1742.8814950960707,688.0,10.0,678.0,4
174142.0,9to4,9,4,0.3384936842016825,1776.3036427549596,721.0,42.0,679.0,3
174158.0,4to3,4,3,0.49889303041264615,1773.8047315666659,63.0,63.0,0.0,2
174174.0,3to2,3,2,0.34297869122725566,1807.577224404399,96.0,96.0,0.0,3
174191.0,2to7,2,7,0.3232317062857798,1735.2851388927954,489.0,299.0,190.0,3
174208.0,7to6,7,6,0.25308920599514567,1776.5996206044588,490.0,37.0,453.0,4
174224.0,6to11,6,11,0.2501744295406891,1761.9341663865516,229.0,205.0,24.0,4
174239.0,11to12,11,12,0.24273434272692865,1733.6569509024544,489.0,392.0,97.0,4
174256.0,12to13,12,13,0.2512165940127841,1762.9661262056056,456.0,109.0,347.0,4
174272.0,13to14,13,14,0.24938397275753138,1733.1985579514699,816.0,76.0,740.0,4
174290.0,14to19,14,19,0.3401206434308023,1797.883687130101,459.0,111.0,348.0,3
174307.0,19to24,19,24,0.34743574875582195,1832.9639191007086,459.0,301.0,158.0,3
174323.0,24to23,24,23,0.4975888220945078,1828.4770244718034,459.0,266.0,193.0,2
174339.0,23to18,23,18,0.31650914560636123,1718.9472200196244,458.0,175.0,283.0,3
174355.0,18to17,18,17,0.25318479364631596,1746.7121571132216,457.0,13.0,444.0,4
174371.0,17to22,17,22,0.2586202166027051,1854.436444462304,457.0,13.0,444.0,4
174387.0,22to21,22,21,0.3427919829346876,1877.937428363967,456.0,12.0,444.0,3
174403.0,21to20,21,20,0.3456668976924849,1890.9758022892713,456.0,12.0,444.0,3
174419.0,20to15,20,15,0.5032972145780376,1875.154224623884,455.0,12.0,443.0,2
174436.0,15to16,15,16,0.32845295742478464,1803.7137936478207,455.0,166.0,289.0,3
174453.0,16to11,16,11,0.25590780748576086,1853.712077154383,229.0,200.0,29.0,4
174470.0,11to10,11,10,0.2604728693911284,1860.807022384617,458.0,46.0,412.0,4
174486.0,10to5,10,5,0.34960511294902197,1927.029878993813,457.0,47.0,410.0,3
174503.0,5to0,5,0,0.3552236597358729,1965.9528414313502,458.0,48.0,410.0,3
174520.0,0to1,0,1,0.5008169871630112,1887.582249597464,458.0,50.0,408.0,2
174535.0,1to2,1,2,0.3426455827495765,1858.9922942732424,361.0,134.0,227.0,3
174551.0,2to3,2,3,0.32864998907495346,1767.467540717909,393.0,135.0,258.0,3
174567.0,3to8,3,8,0.32267181846255627,1702.5690682556801,457.0,103.0,354.0,3
174583.0,8to9,8,9,0.2530300804968101,1751.916428657843,457.0,135.0,322.0,4
174600.0,9to4,9,4,0.34212038350819224,1805.2325317692691,458.0,373.0,85.0,3
174617.0,4to3,4,3,0.4990253886179223,1774.7440947284172,66.0,66.0,0.0,2
174633.0,3to2,3,2,0.34346730851341806,1814.7644996065671,98.0,98.0,0.0,3
174648.0,2to7,2,7,0.32598032698888757,1761.7310397084339,457.0,296.0,161.0,3
174665.0,7to6,7,6,0.2547988023640068,1792.703703011611,457.0,179.0,278.0,4
174681.0,6to11,6,11,0.2521477187662337,1780.5174168744352,228.0,180.0,48.0,4
174697.0,11to12,11,12,0.2461363107910341,1766.461702290543,458.0,372.0,86.0,4
174713.0,12to13,12,13,0.25118879001258687,1762.7055524993198,457.0,85.0,372.0,4
174728.0,13to14,13,14,0.2493061043211449,1732.4776524336826,456.0,18.0,438.0,4
174743.0,14to19,14,19,0.3396263272182719,1793.9268907316582,453.0,17.0,436.0,3
174759.0,19to24,19,24,0.34866939621923704,1842.9563004316797,452.0,179.0,273.0,3
174775.0,24to23,24,23,0.4994506469390632,1842.1452082262797,452.0,199.0,253.0,2
174792.0,23to18,23,18,0.3168345548383541,1721.5341236890658,453.0,50.0,403.0,3
174808.0,18to17,18,17,0.2533688006281229,1748.4124036258183,453.0,2.0,451.0,4
174823.0,17to22,17,22,0.25993721048325985,1867.1968557106504,452.0,198.0,254.0,4
174840.0,22to21,22,21,0.344186478055709,1889.5863867450512,453.0,198.0,255.0,3
174856.0,21to22,21,22,0.33829136203077964,1849.8119840764607,33.0,33.0,0.0,3
174871.0,22to17,22,17,0.324316693103672,1782.4605809346326,63.0,63.0,0.0,3
174885.0,17to16,17,16,0.25202103395917086,1811.5230868814313,449.0,93.0,356.0,4
174900.0,16to15,16,15,0.24862999209788245,1806.2716505856226,481.0,225.0,256.0,4
174916.0,15to16,15,16,0.3283100057073451,1802.545061612705,31.0,31.0,0.0,3
174933.0,16to21,16,21,0.24979250660548064,1816.734753947906,93.0,93.0,0.0,4
174950.0,21to20,21,20,0.3479944985160491,1909.2178733996132,547.0,292.0,255.0,3
174966.0,20to15,20,15,0.5028055998177434,1871.470296477043,66.0,66.0,0.0,2
174983.0,15to10,15,10,0.3355203738214778,1852.1796122008275,513.0,291.0,222.0,3
174999.0,10to5,10,5,0.3490810886241854,1922.59241103041,513.0,15.0,498.0,3
175015.0,5to0,5,0,0.3537552990234469,1953.3778709999742,512.0,47.0,465.0,3
175030.0,0to5,0,5,0.4992532313577887,1881.952309188997,31.0,31.0,0.0,2
175045.0,5to6,5,6,0.3163667840544787,1757.1025136985872,380.0,288.0,92.0,3
175061.0,6to1,6,1,0.24748937956759287,1752.1065041546244,541.0,109.0,432.0,4
175076.0,1to2,1,2,0.34341355171097465,1865.3380624885262,443.0,141.0,302.0,3
175092.0,2to3,2,3,0.32866357766851934,1780.5234141087421,475.0,174.0,301.0,3
175107.0,3to8,3,8,0.3240973933986784,1717.1442221526072,540.0,184.0,356.0,3
175124.0,8to9,8,9,0.2549782958448851,1770.0218763101393,541.0,218.0,323.0,4
175140.0,9to4,9,4,0.3436672420396183,1817.6685318821478,540.0,237.0,303.0,3
175155.0,4to3,4,3,0.4991983416237936,1775.9723127181994,63.0,63.0,0.0,2
175171.0,3to2,3,2,0.343287036476995,1820.9330472885185,95.0,95.0,0.0,3
175187.0,2to7,2,7,0.32877560247896925,1790.6323504425084,539.0,347.0,192.0,3
175204.0,7to12,7,12,0.2401926629486888,1693.7794649660448,507.0,148.0,359.0,4
175221.0,12to11,12,11,0.2545894612620081,1789.9862071895038,540.0,143.0,397.0,4
175238.0,11to16,11,16,0.25168105682529,1808.941985097417,322.0,144.0,178.0,4
175254.0,16to17,16,17,0.2472002672595348,1798.4149216551816,383.0,44.0,339.0,4
175270.0,17to12,17,12,0.24283881025796936,1745.494232467277,66.0,44.0,22.0,4
175286.0,12to13,12,13,0.24991619176623067,1755.2710361636623,573.0,13.0,560.0,4
175303.0,13to14,13,14,0.24915216702089446,1731.0529418098217,575.0,14.0,561.0,4
175320.0,14to19,14,19,0.3405237838051487,1801.1150501995019,577.0,115.0,462.0,3
175335.0,19to24,19,24,0.34938247713205756,1848.7494436295538,576.0,147.0,429.0,3
175351.0,24to23,24,23,0.5008447636791115,1852.4465736053082,576.0,179.0,397.0,2
175367.0,23to18,23,18,0.3186813437219379,1736.262336991563,575.0,174.0,401.0,3
175383.0,18to13,18,13,0.25840313657731356,1782.8514400117842,97.0,97.0,0.0,4
175398.0,13to8,13,8,0.253440658107429,1759.9356048057493,291.0,46.0,245.0,4
175413.0,8to9,8,9,0.2556727075258084,1776.4981992079295,289.0,108.0,181.0,4
175430.0,9to4,9,4,0.3434552722896768,1815.9609319837386,290.0,108.0,182.0,3
175446.0,4to3,4,3,0.5000683771591912,1782.1637209387886,291.0,108.0,183.0,2
175461.0,3to2,3,2,0.343726460432094,1824.4847402022747,290.0,75.0,215.0,3
175477.0,2to1,2,1,0.3443884216395878,1875.9044803001052,416.0,76.0,340.0,3
175492.0,1to0,1,0,0.34963458021889626,1898.0100616504221,477.0,76.0,401.0,3
175507.0,0to5,0,5,0.499900080603686,1886.827976015095,477.0,75.0,402.0,2
175524.0,5to10,5,10,0.3326232007518339,1849.317901484905,541.0,75.0,466.0,3
175540.0,10to15,10,15,0.33577355043527174,1849.1927011342489,574.0,74.0,500.0,3
175555.0,15to20,15,20,0.33776218086562454,1864.024887470505,605.0,72.0,533.0,3
175569.0,20to21,20,21,0.4976555983737851,1854.0022885037467,636.0,71.0,565.0,2
175584.0,21to22,21,22,0.336577592954127,1844.9414924095945,728.0,6.0,722.0,3
175600.0,22to17,22,17,0.3246776534841208,1785.3982241336812,346.0,38.0,308.0,3
175615.0,17to16,17,16,0.25221745631205056,1813.3734255229544,377.0,69.0,308.0,4
175630.0,16to11,16,11,0.2549348069233064,1855.0175365654834,409.0,99.0,310.0,4
175646.0,11to6,11,6,0.24645472618865663,1777.968582039397,601.0,260.0,341.0,4
175664.0,6to1,6,1,0.25001073251727274,1775.9068095959522,187.0,187.0,0.0,4
175680.0,1to2,1,2,0.34420521323996484,1870.2151818681837,219.0,132.0,87.0,3
175696.0,2to7,2,7,0.32773541005744533,1782.5435301031755,509.0,6.0,503.0,3
175711.0,7to12,7,12,0.24066330697376445,1698.1502081524432,441.0,37.0,404.0,4
175727.0,12to13,12,13,0.2497630964718512,1753.8378150038423,344.0,69.0,275.0,4
175744.0,13to14,13,14,0.25046876426102876,1742.0535773977922,441.0,130.0,311.0,4
175761.0,14to19,14,19,0.3415843311325646,1809.6347423243592,441.0,130.0,311.0,3
175779.0,19to24,19,24,0.3498993999508607,1852.9569237591027,444.0,131.0,313.0,3
175796.0,24to23,24,23,0.5014609181709383,1857.017802446434,445.0,132.0,313.0,2
175813.0,23to18,23,18,0.3202713720992823,1749.0069900935262,446.0,170.0,276.0,3
175830.0,18to17,18,17,0.2561653400250585,1773.9548645557484,230.0,230.0,0.0,4
175845.0,17to22,17,22,0.2606487728398672,1876.3878768803652,261.0,164.0,97.0,4
175861.0,22to21,22,21,0.3446513938589258,1898.2034460435093,292.0,162.0,130.0,3
175878.0,21to20,21,20,0.34868011961670015,1912.385764224971,323.0,163.0,160.0,3
175894.0,20to15,20,15,0.5013586672110717,1864.1056311390366,354.0,27.0,327.0,2
175911.0,15to10,15,10,0.3360403026888408,1855.7079300286337,387.0,61.0,326.0,3
175928.0,10to5,10,5,0.3502471483336184,1932.3040676723665,421.0,164.0,257.0,3
175944.0,5to0,5,0,0.351372662267038,1953.6603976117358,452.0,163.0,289.0,3
175961.0,0to1,0,1,0.5011246216222348,1895.3349804945076,297.0,162.0,135.0,2
175977.0,1to6,1,6,0.30970652743412325,1690.648979225827,331.0,161.0,170.0,3
175992.0,6to11,6,11,0.25219944562781477,1795.1423423135302,362.0,159.0,203.0,4
176007.0,11to16,11,16,0.25135339291239434,1814.7744525613962,392.0,105.0,287.0,4
176024.0,16to17,16,17,0.24826293275131162,1809.130277793298,194.0,123.0,71.0,4
176040.0,17to12,17,12,0.24208726451812526,1741.8934989035522,329.0,9.0,320.0,4
176057.0,12to7,12,7,0.24305750709772822,1709.0650141813053,361.0,91.0,270.0,4
176073.0,7to8,7,8,0.25032073344130606,1764.437275274489,675.0,10.0,665.0,4
176090.0,8to9,8,9,0.25835889099942494,1801.6646678255918,677.0,303.0,374.0,4
176107.0,9to4,9,4,0.34611535011043465,1837.4703922745498,677.0,338.0,339.0,3
176122.0,4to3,4,3,0.49952205066163097,1778.2733991641257,676.0,10.0,666.0,2
176138.0,3to4,3,4,0.3319675289834544,1759.9530954238094,31.0,10.0,21.0,3
176154.0,4to9,4,9,0.5001257931301374,1779.1684026431876,64.0,11.0,53.0,2
176170.0,9to14,9,14,0.33601752304633337,1781.9655611970395,426.0,12.0,414.0,3
176186.0,14to13,14,13,0.32129285204140345,1705.8510331172608,459.0,138.0,321.0,3
176201.0,13to18,13,18,0.2529743742582683,1765.4468452399017,388.0,284.0,104.0,4
176217.0,18to19,18,19,0.24283996211960948,1684.871808575129,456.0,43.0,413.0,4
176234.0,19to24,19,24,0.3489799759831474,1845.4779226156036,455.0,14.0,441.0,3
176250.0,24to23,24,23,0.500829288411008,1852.3319084034472,454.0,44.0,410.0,2
176266.0,23to22,23,22,0.3403997719111124,1858.8324598108802,421.0,53.0,368.0,3
176282.0,22to21,22,21,0.3443128481793889,1895.3597490405307,421.0,53.0,368.0,3
176298.0,21to20,21,20,0.3476276272971142,1903.5372227606822,420.0,53.0,367.0,3
176314.0,20to15,20,15,0.5008044125547534,1859.977432334831,420.0,52.0,368.0,2
176331.0,15to10,15,10,0.3395799965237408,1885.3060234546451,420.0,316.0,104.0,3
176347.0,10to5,10,5,0.3530693290005322,1956.3713986782448,419.0,317.0,102.0,3
176363.0,5to0,5,0,0.3532675588453714,1969.9511809975404,419.0,316.0,103.0,3
176379.0,0to1,0,1,0.5040588952834527,1917.712438301847,418.0,316.0,102.0,2
176396.0,1to2,1,2,0.34515476488530206,1891.5045893098752,716.0,301.0,415.0,3
176412.0,2to7,2,7,0.32702024147473713,1776.763591797776,355.0,21.0,334.0,3
176429.0,7to6,7,6,0.2541926724973633,1791.397377178048,452.0,21.0,431.0,4
176446.0,6to11,6,11,0.25214296539150316,1794.6047752087159,454.0,22.0,432.0,4
176461.0,11to16,11,16,0.25169015467036393,1818.0236732789774,454.0,85.0,369.0,4
176477.0,16to17,16,17,0.24820555333698666,1808.5740983176029,453.0,21.0,432.0,4
176493.0,17to12,17,12,0.24220936301639515,1743.0528386961998,453.0,53.0,400.0,4
176509.0,12to17,12,17,0.25333325801849377,1782.2294991510105,32.0,32.0,0.0,4
176525.0,17to18,17,18,0.24657020538357052,1777.9627354180343,324.0,213.0,111.0,4
176542.0,18to23,18,23,0.24584895068697088,1708.7572378621649,292.0,53.0,239.0,4
176558.0,23to24,23,24,0.3388137155635026,1848.7762344019056,324.0,52.0,272.0,3
176573.0,24to19,24,19,0.4985878446201371,1841.898254405722,356.0,50.0,306.0,2
176591.0,19to14,19,14,0.33814231453039256,1786.3551194032646,421.0,19.0,402.0,3
176608.0,14to9,14,9,0.3375268611250063,1791.123004820155,454.0,21.0,433.0,3
176625.0,9to8,9,8,0.3210682561487632,1711.6389097250521,552.0,251.0,301.0,3
176641.0,8to3,8,3,0.248567737709269,1733.9740045631863,519.0,22.0,497.0,4
176656.0,3to4,3,4,0.33134014602013756,1754.9787841325312,518.0,20.0,498.0,3
176672.0,4to9,4,9,0.5003986434118289,1781.1112496449512,64.0,53.0,11.0,2
176688.0,9to14,9,14,0.3345620032348461,1784.3843055981497,97.0,87.0,10.0,3
176704.0,14to13,14,13,0.32124454149926485,1704.1833801033254,518.0,12.0,506.0,3
176720.0,13to12,13,12,0.24520963362740214,1711.2381344406056,227.0,10.0,217.0,4
176736.0,12to7,12,7,0.2437791042119061,1716.9329274680927,324.0,84.0,240.0,4
176753.0,7to2,7,2,0.2555953815984479,1803.984328096154,357.0,117.0,240.0,4
176770.0,2to1,2,1,0.348113546673272,1899.6249881268848,391.0,310.0,81.0,3
176786.0,1to0,1,0,0.3495089530018066,1924.6917371240554,423.0,343.0,80.0,3
176802.0,0to5,0,5,0.49588314277148354,1886.3905406083518,455.0,11.0,444.0,2
176818.0,5to10,5,10,0.33226010928249117,1854.5413942108478,487.0,43.0,444.0,3
176835.0,10to15,10,15,0.33868967580739257,1890.7775032490154,521.0,474.0,47.0,3
176850.0,15to20,15,20,0.3405922034463867,1904.8202547952635,552.0,505.0,47.0,3
176864.0,20to21,20,21,0.5001425233881426,1861.0380958156368,582.0,116.0,466.0,2
176880.0,21to22,21,22,0.33780533125090906,1852.2065193274855,614.0,117.0,497.0,3
176895.0,22to17,22,17,0.32572335285696896,1796.7152500239476,386.0,116.0,270.0,3
176911.0,17to16,17,16,0.25270280651215077,1825.16274894438,450.0,169.0,281.0,4
176927.0,16to11,16,11,0.2554045208151822,1863.0924500354736,481.0,168.0,313.0,4
176943.0,11to6,11,6,0.24701709314067136,1786.3357683030554,514.0,103.0,411.0,4
176959.0,6to7,6,7,0.23955087815573956,1707.9063491141271,223.0,104.0,119.0,4
176976.0,7to8,7,8,0.2526937014470895,1789.9516911904711,351.0,308.0,43.0,4
176993.0,8to3,8,3,0.24948531289027653,1742.5026544260838,352.0,86.0,266.0,4
177009.0,3to4,3,4,0.33187091597754464,1759.1864744355485,353.0,105.0,248.0,3
177024.0,4to9,4,9,0.501344090673975,1787.8598119465382,352.0,103.0,249.0,2
177039.0,9to14,9,14,0.33500797545716254,1787.9611755591488,351.0,101.0,250.0,3
177055.0,14to19,14,19,0.34168798099570336,1814.1916707404057,482.0,102.0,380.0,3
177070.0,19to18,19,18,0.31663343617508,1682.786130582839,545.0,275.0,270.0,3
177086.0,18to23,18,23,0.24755006953261374,1724.470597757982,544.0,100.0,444.0,4
177102.0,23to24,23,24,0.33934570357082017,1853.1701422600427,544.0,133.0,411.0,3
177119.0,24to19,24,19,0.498252449481632,1839.4288316136322,64.0,64.0,0.0,2
177136.0,19to14,19,14,0.3365470271977436,1789.7678161832766,97.0,97.0,0.0,3
177151.0,14to19,14,19,0.34132837376763203,1811.2929063148474,32.0,32.0,0.0,3
177167.0,19to18,19,18,0.31781465457267744,1693.5784043256745,97.0,97.0,0.0,3
177183.0,18to13,18,13,0.25519644082768295,1775.9837463083963,479.0,37.0,442.0,4
177199.0,13to12,13,12,0.2456447000386007,1715.263010679548,479.0,51.0,428.0,4
177215.0,12to17,12,17,0.25359433572234036,1787.3633975395442,320.0,51.0,269.0,4
177231.0,17to22,17,22,0.2595409684364884,1873.9082653511791,351.0,51.0,300.0,4
177248.0,22to21,22,21,0.3449128038335011,1906.3598102987423,384.0,197.0,187.0,3
177263.0,21to20,21,20,0.34825403413021366,1912.6821195870994,413.0,227.0,186.0,3
177280.0,20to15,20,15,0.5018468919425725,1874.837613306898,445.0,199.0,246.0,2
177296.0,15to10,15,10,0.33915009869308405,1902.6307039836138,478.0,200.0,278.0,3
177312.0,10to5,10,5,0.3506263956714403,1957.9796210051866,510.0,101.0,409.0,3
177329.0,5to0,5,0,0.3524018034509258,1965.3387445364617,543.0,102.0,441.0,3
177344.0,0to5,0,5,0.4960511379587533,1887.6586672784804,32.0,32.0,0.0,2
177359.0,5to6,5,6,0.3170903281070773,1773.6563067963266,416.0,164.0,252.0,3
177375.0,6to1,6,1,0.2510273376053468,1794.3618436631423,605.0,132.0,473.0,4
177392.0,1to2,1,2,0.3440320300590447,1896.1185042509417,639.0,133.0,506.0,3
177407.0,2to7,2,7,0.3276443060059054,1793.365743787133,448.0,229.0,219.0,3
177423.0,7to8,7,8,0.2528901932391484,1791.8146655148553,447.0,97.0,350.0,4
177440.0,8to13,8,13,0.24642139199042254,1722.5440662895458,257.0,98.0,159.0,4
177456.0,13to14,13,14,0.2526779666360071,1771.9210457579234,320.0,320.0,0.0,4
177471.0,14to19,14,19,0.3409671155054386,1808.384018331845,320.0,29.0,291.0,3
177489.0,19to24,19,24,0.34604056931981725,1843.2016616523706,387.0,63.0,324.0,3
177504.0,24to23,24,23,0.5018630379212764,1853.1878012451361,418.0,95.0,323.0,2
177522.0,23to18,23,18,0.3215411524230523,1759.2247469834713,355.0,164.0,191.0,3
177537.0,18to17,18,17,0.2567020131076731,1790.7806633085356,322.0,162.0,160.0,4
177554.0,17to16,17,16,0.25475873074266775,1844.240256803312,643.0,246.0,397.0,4
177571.0,16to11,16,11,0.25468598567557893,1856.0598721584647,644.0,25.0,619.0,4
177587.0,11to12,11,12,0.24385089642569072,1762.4642217444914,388.0,26.0,362.0,4
177603.0,12to7,12,7,0.24383597702100915,1719.118145890418,196.0,25.0,171.0,4
177618.0,7to6,7,6,0.2534133977187286,1796.9216839278413,259.0,88.0,171.0,4
177634.0,6to5,6,5,0.2620232297121313,1880.6876020029458,290.0,279.0,11.0,4
177652.0,5to10,5,10,0.3353358957639186,1886.3953187852558,356.0,313.0,43.0,3
177667.0,10to15,10,15,0.3416902321490604,1917.057677129664,387.0,344.0,43.0,3
177683.0,15to20,15,20,0.34301009264089416,1934.4478025798924,420.0,420.0,0.0,3
177697.0,20to21,20,21,0.4978575373561151,1858.8390875948476,449.0,22.0,427.0,2
177714.0,21to22,21,22,0.337433895366011,1853.7900493731174,483.0,57.0,426.0,3
177730.0,22to23,22,23,0.3303863192289102,1827.091312709646,226.0,89.0,137.0,3
177747.0,23to24,23,24,0.3390907598729631,1856.3059691523263,258.0,124.0,134.0,3
177764.0,24to19,24,19,0.49906774751623645,1846.290106309244,293.0,157.0,136.0,2
177780.0,19to14,19,14,0.3390268004972683,1814.0875163064743,324.0,315.0,9.0,3
177796.0,14to9,14,9,0.34026849720977953,1811.6703916042218,772.0,251.0,521.0,3
177812.0,9to4,9,4,0.34606106123872976,1851.9700351820159,803.0,284.0,519.0,3
177828.0,4to3,4,3,0.5024506917263815,1805.4721095669292,835.0,317.0,518.0,2
177843.0,3to2,3,2,0.3442656377419115,1825.1006400541012,451.0,26.0,425.0,3
177859.0,2to1,2,1,0.3469005371482096,1898.3082043409815,484.0,58.0,426.0,3
177876.0,1to0,1,0,0.3489462646716271,1922.4052450503252,547.0,80.0,467.0,3
177891.0,0to5,0,5,0.49683672520568567,1893.5999812815962,257.0,80.0,177.0,2
177907.0,5to6,5,6,0.3171882911969485,1789.2559983069737,289.0,143.0,146.0,3
177924.0,6to11,6,11,0.2505954042535389,1800.020964814383,353.0,81.0,272.0,4
177942.0,11to16,11,16,0.25324516737583364,1834.5469938061337,388.0,220.0,168.0,4
177957.0,16to17,16,17,0.24873331182646188,1814.0379736942045,420.0,83.0,337.0,4
177973.0,17to18,17,18,0.24565832750803854,1778.4906248905418,451.0,82.0,369.0,4
177988.0,18to13,18,13,0.25385727087925164,1769.2178710245594,548.0,25.0,523.0,4
178005.0,13to8,13,8,0.25141339539462015,1764.1001877686056,582.0,90.0,492.0,4
178022.0,8to7,8,7,0.24776992224730765,1734.7520523725798,419.0,122.0,297.0,4
178039.0,7to12,7,12,0.24015200338641424,1704.3838770202017,452.0,60.0,392.0,4
178054.0,12to11,12,11,0.2542979247857484,1793.864253597092,130.0,61.0,69.0,4
178070.0,11to16,11,16,0.25269542827967817,1829.2179822805745,128.0,18.0,110.0,4
178086.0,16to15,16,15,0.24829152976592883,1812.3170267721503,419.0,29.0,390.0,4
178103.0,15to10,15,10,0.33759683618594016,1904.575697580745,451.0,62.0,389.0,3
178119.0,10to5,10,5,0.3490315088340103,1958.3888396356317,228.0,95.0,133.0,3
178136.0,5to0,5,0,0.34974595009576254,1976.987551721491,260.0,260.0,0.0,3
178152.0,0to1,0,1,0.5057771188651022,1937.8696927514432,293.0,293.0,0.0,2
178169.0,1to2,1,2,0.3464675551532268,1915.4459332382407,326.0,286.0,40.0,3
178186.0,2to3,2,3,0.3287291406780305,1807.8556335030075,358.0,320.0,38.0,3
178202.0,3to4,3,4,0.3356795173610943,1789.887677400852,390.0,351.0,39.0,3
178219.0,4to9,4,9,0.5011382229517038,1813.710984094176,423.0,287.0,136.0,2
178236.0,9to14,9,14,0.336852799897584,1810.173745205635,456.0,289.0,167.0,3
178253.0,14to19,14,19,0.3402170409706712,1812.9497743556358,489.0,103.0,386.0,3
178269.0,19to24,19,24,0.3447045000624857,1845.1343366054214,522.0,102.0,420.0,3
178284.0,24to23,24,23,0.5011170410162442,1854.558104802656,554.0,101.0,453.0,2
178300.0,23to22,23,22,0.340193587390359,1864.1533958081727,586.0,101.0,485.0,3
178317.0,22to21,22,21,0.34485862164317715,1907.5286306296425,620.0,101.0,519.0,3
178335.0,21to20,21,20,0.3495674412692976,1924.6234808925446,652.0,251.0,401.0,3
178353.0,20to15,20,15,0.5049914319113179,1896.326393221298,267.0,252.0,15.0,2
178369.0,15to16,15,16,0.3192544517196301,1800.4162433064887,299.0,18.0,281.0,3
178386.0,16to17,16,17,0.24870408310115732,1815.755461533146,429.0,51.0,378.0,4
178401.0,17to18,17,18,0.24761990955714783,1797.3657254157984,428.0,266.0,162.0,4
178417.0,18to13,18,13,0.2545216022489428,1775.4285832691062,429.0,148.0,281.0,4
178433.0,13to8,13,8,0.25092745902642505,1759.5483124351763,428.0,7.0,421.0,4
178450.0,8to7,8,7,0.2479850938232385,1736.7553583044564,428.0,41.0,387.0,4
178466.0,7to6,7,6,0.2538503387767237,1803.194837725337,559.0,73.0,486.0,4
178484.0,6to11,6,11,0.2513848316272609,1807.5955354594832,430.0,108.0,322.0,4
178499.0,11to12,11,12,0.2450975908840613,1778.034903661766,460.0,214.0,246.0,4
178517.0,12to17,12,17,0.25468490517757136,1799.7483429939518,131.0,131.0,0.0,4
178534.0,17to22,17,22,0.25908619987798776,1882.9326587258772,234.0,152.0,82.0,4
178549.0,22to23,22,23,0.33145088430214026,1836.4767540404578,265.0,150.0,115.0,3
178566.0,23to24,23,24,0.3394308304333572,1861.858392193346,297.0,150.0,147.0,3
178582.0,24to19,24,19,0.49866062547359663,1844.6488576558347,329.0,77.0,252.0,2
178598.0,19to14,19,14,0.3391045911927647,1815.7089932396123,362.0,108.0,254.0,3
178614.0,14to9,14,9,0.34107377514392856,1820.5405057860912,395.0,141.0,254.0,3
178630.0,9to4,9,4,0.34486292653247547,1853.875575152761,428.0,148.0,280.0,3
178647.0,4to3,4,3,0.49993086081062277,1813.209459415376,461.0,149.0,312.0,2
178664.0,3to2,3,2,0.34383756277572075,1837.7298554610843,495.0,148.0,347.0,3
178680.0,2to1,2,1,0.346079869301537,1905.9058821866643,528.0,148.0,380.0,3
178697.0,1to0,1,0,0.34851084673793287,1929.0623413566798,561.0,148.0,413.0,3
178713.0,0to5,0,5,0.4959795433732926,1906.9538005669783,594.0,149.0,445.0,2
178728.0,5to10,5,10,0.33516694315024853,1898.7027266721152,625.0,149.0,476.0,3
178743.0,10to15,10,15,0.34208353875881925,1920.6244506617873,390.0,115.0,275.0,3
178759.0,15to20,15,20,0.3431734100027161,1935.7540296779264,424.0,146.0,278.0,3
