time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
89850.0,7to6,7,6,0.24983738567433997,1050.2839079485857,391.0,290.0,101.0,4
89865.0,6to11,6,11,0.2591100089588038,1090.3508875400996,389.0,323.0,66.0,4
89880.0,11to16,11,16,0.23634531658693528,997.8764429925978,614.0,302.0,312.0,4
89895.0,16to17,16,17,0.25719227222933316,1057.1588237373273,387.0,269.0,118.0,4
89912.0,17to12,17,12,0.2469926336368826,1039.742694463177,419.0,285.0,134.0,4
89929.0,12to13,12,13,0.2583538166149255,1072.8511544274388,356.0,52.0,304.0,4
89946.0,13to14,13,14,0.2645940780581588,1140.5231988012895,389.0,84.0,305.0,4
89964.0,14to19,14,19,0.35215374519853365,1201.674010665702,619.0,120.0,499.0,3
89981.0,19to24,19,24,0.3646373223831297,1213.8418566487671,652.0,152.0,500.0,3
89997.0,24to23,24,23,0.4954847564837501,1137.4109097362407,392.0,171.0,221.0,2
90013.0,23to18,23,18,0.3207653629710386,1057.2742328042366,424.0,218.0,206.0,3
90029.0,18to17,18,17,0.24046247730522738,1018.228677065784,134.0,134.0,0.0,4
90046.0,17to22,17,22,0.2529078781926533,1070.844144807751,424.0,202.0,222.0,4
90061.0,22to21,22,21,0.3513665577961513,1147.2768345215898,422.0,32.0,390.0,3
90077.0,21to20,21,20,0.3648420510538709,1173.9067162192937,422.0,21.0,401.0,3
90093.0,20to15,20,15,0.5005765250166597,1176.472041064858,421.0,54.0,367.0,2
90111.0,15to10,15,10,0.3598361086221395,1231.3434972528544,423.0,89.0,334.0,3
90126.0,10to5,10,5,0.37886587777938935,1284.5900919246174,421.0,121.0,300.0,3
90142.0,5to10,5,10,0.3576325376364052,1160.7238587934423,31.0,31.0,0.0,3
90158.0,10to11,10,11,0.28513550041847296,971.1311894483725,293.0,22.0,271.0,3
90174.0,11to10,11,10,0.27270117015060197,1154.34482593571,32.0,32.0,0.0,4
90190.0,10to15,10,15,0.3399542225904036,1161.8011974856013,97.0,97.0,0.0,3
90205.0,15to16,15,16,0.2924800341368807,1003.637802945458,325.0,85.0,240.0,3
90220.0,16to17,16,17,0.25886645449333895,1066.4439665848956,191.0,115.0,76.0,4
90236.0,17to12,17,12,0.2460693216794315,1042.589284687466,324.0,49.0,275.0,4
90251.0,12to7,12,7,0.24026902150295742,1001.2764457151134,417.0,81.0,336.0,4
90266.0,7to2,7,2,0.2367248125600257,1001.1305848101886,513.0,85.0,428.0,4
90283.0,2to1,2,1,0.3548693717776968,1206.4899200525967,546.0,87.0,459.0,3
90300.0,1to0,1,0,0.3664476803462468,1210.6152341637396,579.0,87.0,492.0,3
90316.0,0to5,0,5,0.49243203832243904,1163.591767843596,190.0,86.0,104.0,2
90332.0,5to6,5,6,0.2614185615533631,855.432946532571,482.0,54.0,428.0,3
90348.0,6to11,6,11,0.26073111854774716,1099.5785572499822,190.0,86.0,104.0,4
90365.0,11to10,11,10,0.2758662085417354,1172.8464020749777,191.0,119.0,72.0,4
90381.0,10to15,10,15,0.3405904762374205,1165.0987099760623,191.0,25.0,166.0,3
90397.0,15to20,15,20,0.3476583404621999,1191.1087977142615,320.0,25.0,295.0,3
90414.0,20to21,20,21,0.49870785633137776,1170.4070311963694,353.0,25.0,328.0,2
90432.0,21to22,21,22,0.34307598578539644,1104.3516002351757,386.0,27.0,359.0,3
90449.0,22to23,22,23,0.34595982966597416,1128.9631769363343,452.0,27.0,425.0,3
90466.0,23to24,23,24,0.3461479468708186,1140.4301856253485,485.0,27.0,458.0,3
90481.0,24to19,24,19,0.5049467507845495,1160.1417505862287,517.0,25.0,492.0,2
90498.0,19to14,19,14,0.3564553030862967,1185.842223418976,552.0,25.0,527.0,3
90514.0,14to9,14,9,0.33664857397665515,1150.249289875331,713.0,25.0,688.0,3
90530.0,9to4,9,4,0.3491148078092977,1219.9287860031345,744.0,26.0,718.0,3
90546.0,4to3,4,3,0.4967515582412946,1181.4585307937475,777.0,27.0,750.0,2
90563.0,3to2,3,2,0.34935961858465825,1193.3957014537034,297.0,179.0,118.0,3
90577.0,2to7,2,7,0.3104324067761156,1062.2778021905451,326.0,209.0,117.0,3
90593.0,7to8,7,8,0.26372642272872265,1118.0530701965245,776.0,59.0,717.0,4
90610.0,8to13,8,13,0.2275821516295231,989.8573449277434,681.0,19.0,662.0,4
90625.0,13to18,13,18,0.23524569395730302,1015.990428417156,612.0,18.0,594.0,4
90640.0,18to17,18,17,0.2412290784128154,1022.5068345805067,420.0,26.0,394.0,4
90655.0,17to16,17,16,0.2467941316741695,1049.462539465737,450.0,175.0,275.0,4
90670.0,16to15,16,15,0.2508756199997056,1041.9381379776485,289.0,174.0,115.0,4
90685.0,15to10,15,10,0.3596078876507218,1232.4452062604075,320.0,22.0,298.0,3
90702.0,10to5,10,5,0.37876672983746434,1302.462137892763,386.0,270.0,116.0,3
90719.0,5to0,5,0,0.3873354452010747,1274.6436653943958,419.0,302.0,117.0,3
90735.0,0to1,0,1,0.5134512983524058,1227.9299110825605,452.0,335.0,117.0,2
90751.0,1to6,1,6,0.29560782483498316,992.0725323791629,419.0,419.0,0.0,3
90766.0,6to11,6,11,0.2624908329421682,1109.6411097221069,418.0,86.0,332.0,4
90782.0,11to12,11,12,0.23941659111405644,1021.8278931022721,546.0,151.0,395.0,4
90798.0,12to7,12,7,0.2421580094175701,1011.6638428122718,221.0,43.0,178.0,4
90814.0,7to2,7,2,0.23894783121124585,1016.7340687341664,251.0,11.0,240.0,4
90831.0,2to3,2,3,0.33686695723618554,1152.518167519405,285.0,13.0,272.0,3
90848.0,3to4,3,4,0.3454708592557681,1179.0381193736139,318.0,14.0,304.0,3
90863.0,4to9,4,9,0.506052618806277,1210.4127003858082,349.0,173.0,176.0,2
90879.0,9to14,9,14,0.33982186725685526,1193.2823705360422,381.0,206.0,175.0,3
90894.0,14to9,14,9,0.33741811093963203,1154.2175955580956,31.0,31.0,0.0,3
90911.0,9to8,9,8,0.3140950710971914,1105.0769543210445,318.0,14.0,304.0,3
90927.0,8to13,8,13,0.2305182866167831,1006.4536773742343,317.0,45.0,272.0,4
90943.0,13to18,13,18,0.24183678406642498,1053.5363244428017,318.0,318.0,0.0,4
90958.0,18to23,18,23,0.24477933276727626,1047.6130247673486,509.0,334.0,175.0,4
90974.0,23to22,23,22,0.3414191902053173,1139.3263388357766,542.0,431.0,111.0,3
90990.0,22to21,22,21,0.36002313305395,1190.3702891102637,576.0,463.0,113.0,3
91006.0,21to20,21,20,0.36897194324955107,1195.7808884985259,609.0,275.0,334.0,3
91021.0,20to15,20,15,0.5069300889030871,1203.307131553111,351.0,274.0,77.0,2
91039.0,15to16,15,16,0.2939062387994535,1008.7861994764773,384.0,42.0,342.0,3
91055.0,16to17,16,17,0.2575548904167949,1070.800595147707,415.0,75.0,340.0,4
91071.0,17to12,17,12,0.2467122180635593,1051.2512158893262,289.0,110.0,179.0,4
91087.0,12to11,12,11,0.24922149116373787,1045.1077878498272,321.0,73.0,248.0,4
91103.0,11to10,11,10,0.277146168307021,1186.6956649672925,418.0,74.0,344.0,4
91119.0,10to5,10,5,0.3772354746848343,1294.0070723159542,417.0,7.0,410.0,3
91136.0,5to0,5,0,0.38546595608330475,1264.6326404077995,417.0,8.0,409.0,3
91152.0,0to1,0,1,0.5120261493379379,1220.9453672198597,417.0,8.0,409.0,2
91170.0,1to2,1,2,0.34368103449950477,1153.4361340717603,356.0,8.0,348.0,3
91186.0,2to7,2,7,0.3106695706684446,1063.1650636401605,388.0,9.0,379.0,3
91201.0,7to6,7,6,0.24875478282476943,1061.1714225773273,450.0,105.0,345.0,4
91218.0,6to11,6,11,0.2650763211081103,1124.513086921789,131.0,131.0,0.0,4
91234.0,11to16,11,16,0.23421784668480944,1004.4148552323702,195.0,46.0,149.0,4
91250.0,16to21,16,21,0.24548357430957451,1024.9247720309122,260.0,47.0,213.0,4
91266.0,21to22,21,22,0.3422318625018183,1111.6016176771332,292.0,46.0,246.0,3
91283.0,22to23,22,23,0.3414397324450148,1128.9077268771089,325.0,45.0,280.0,3
91300.0,23to24,23,24,0.3418822007362978,1141.1006333685054,834.0,45.0,789.0,3
91314.0,24to19,24,19,0.50486072057132,1159.7425519092387,833.0,3.0,830.0,2
91331.0,19to14,19,14,0.3563343403908787,1185.2170320903201,452.0,38.0,414.0,3
91348.0,14to9,14,9,0.33888143512666524,1161.7890706725839,454.0,71.0,383.0,3
91364.0,9to4,9,4,0.3473878470419766,1223.4251139394728,516.0,105.0,411.0,3
91381.0,4to3,4,3,0.4958500046056713,1190.4852693524745,550.0,138.0,412.0,2
91396.0,3to8,3,8,0.31050446538577847,1068.3916838000819,485.0,168.0,317.0,3
91413.0,8to13,8,13,0.23426042565139193,1027.7903765760761,486.0,109.0,377.0,4
91430.0,13to18,13,18,0.2440909983045716,1066.5276308658829,487.0,110.0,377.0,4
91447.0,18to17,18,17,0.23920653160418126,1024.157176343757,392.0,4.0,388.0,4
91464.0,17to12,17,12,0.24807025533704413,1058.9469539710003,393.0,109.0,284.0,4
91479.0,12to7,12,7,0.24356396995085072,1024.5125001997144,293.0,78.0,215.0,4
91494.0,7to2,7,2,0.24634864180716887,1062.0772042657463,324.0,324.0,0.0,4
91510.0,2to1,2,1,0.3582069042193609,1236.6493752928923,358.0,358.0,0.0,3
91526.0,1to0,1,0,0.3671163309446569,1244.5435206332522,390.0,390.0,0.0,3
91543.0,0to5,0,5,0.4972881423448,1207.7726918979774,424.0,404.0,20.0,2
91559.0,5to10,5,10,0.35574958648399013,1170.6821447841137,456.0,31.0,425.0,3
91576.0,10to15,10,15,0.34296386114922744,1182.3711335731948,555.0,167.0,388.0,3
91592.0,15to20,15,20,0.3499048220938909,1206.312095440381,586.0,200.0,386.0,3
91607.0,20to21,20,21,0.4924623494309343,1167.5655124840923,357.0,6.0,351.0,2
91622.0,21to16,21,16,0.29553097777839593,967.9673437001077,388.0,196.0,192.0,3
91637.0,16to11,16,11,0.252352589609186,1059.0520342129284,419.0,126.0,293.0,4
91653.0,11to6,11,6,0.25227701143671666,1084.0251179055967,452.0,93.0,359.0,4
91669.0,6to11,6,11,0.26567952947430323,1127.997866401503,32.0,32.0,0.0,4
91684.0,11to12,11,12,0.24111165681255858,1040.5659634626516,220.0,190.0,30.0,4
91701.0,12to13,12,13,0.25966660470738245,1099.04810592396,288.0,224.0,64.0,4
91718.0,13to14,13,14,0.26446125353082983,1160.9299099344023,387.0,203.0,184.0,4
91735.0,14to19,14,19,0.353428825273335,1217.1215859807648,421.0,203.0,218.0,3
91750.0,19to24,19,24,0.36327325922594655,1205.133213415268,450.0,25.0,425.0,3
91769.0,24to23,24,23,0.49530701639229574,1138.1743789326247,486.0,61.0,425.0,2
91785.0,23to22,23,22,0.34303402212136763,1147.878882417674,519.0,94.0,425.0,3
91801.0,22to17,22,17,0.30232871659940996,1005.0354123692389,354.0,132.0,222.0,3
91817.0,17to22,17,22,0.252468522525627,1080.0449077924509,32.0,32.0,0.0,4
91834.0,22to21,22,21,0.3600939296848201,1200.8324446065972,227.0,159.0,68.0,3
91851.0,21to20,21,20,0.36779417184755214,1209.816977146219,259.0,193.0,66.0,3
91866.0,20to15,20,15,0.5115042557040063,1222.5587129925386,290.0,225.0,65.0,2
91882.0,15to10,15,10,0.35989616694455634,1245.4313575043825,323.0,133.0,190.0,3
91899.0,10to5,10,5,0.376076522539896,1298.0464659230997,356.0,133.0,223.0,3
91914.0,5to10,5,10,0.35759363511976133,1180.1283445683969,32.0,32.0,0.0,3
91929.0,10to11,10,11,0.28860019768625117,1006.254158675428,260.0,195.0,65.0,3
91944.0,11to10,11,10,0.2762537138140472,1194.3405127332576,30.0,30.0,0.0,4
91961.0,10to15,10,15,0.34092235581527586,1191.9499991787916,95.0,95.0,0.0,3
91977.0,15to16,15,16,0.29223761771318135,1012.3336360678618,355.0,27.0,328.0,3
91992.0,16to17,16,17,0.25554603160994593,1073.0215608542376,191.0,58.0,133.0,4
92007.0,17to18,17,18,0.25504017450677857,1091.580967279688,577.0,37.0,540.0,4
92021.0,18to13,18,13,0.2538847386031609,1089.4658062948763,320.0,66.0,254.0,4
92037.0,13to8,13,8,0.26857957794722515,1182.579023844975,641.0,150.0,491.0,4
92053.0,8to9,8,9,0.27771876902773557,1220.6079141279106,705.0,128.0,577.0,4
92069.0,9to4,9,4,0.3490046574684518,1232.1718090821773,705.0,161.0,544.0,3
92085.0,4to3,4,3,0.4986946968715615,1204.1093340553289,704.0,193.0,511.0,2
92101.0,3to2,3,2,0.35174052020913965,1219.4378219611579,607.0,279.0,328.0,3
92116.0,2to7,2,7,0.3102727955497494,1074.7635989448142,637.0,117.0,520.0,3
92131.0,7to6,7,6,0.24665274183634783,1064.1140776277373,478.0,19.0,459.0,4
92147.0,6to1,6,1,0.23455733499358947,1003.5190213899601,637.0,115.0,522.0,4
92162.0,1to0,1,0,0.3658696869450606,1237.8789784558137,636.0,18.0,618.0,3
92177.0,0to5,0,5,0.4981689449952624,1212.0355235469206,278.0,49.0,229.0,2
92194.0,5to10,5,10,0.3597667268387685,1191.3299243742517,250.0,59.0,191.0,3
92211.0,10to11,10,11,0.2916260477174017,1025.0910915175446,282.0,60.0,222.0,3
92228.0,11to12,11,12,0.24179944954275384,1046.9189371791626,544.0,60.0,484.0,4
92244.0,12to17,12,17,0.2519401774762018,1067.180529556536,252.0,60.0,192.0,4
92259.0,17to22,17,22,0.2572688090386033,1108.4194992508326,442.0,223.0,219.0,4
92275.0,22to23,22,23,0.3428136542863295,1150.665448019077,506.0,256.0,250.0,3
92290.0,23to24,23,24,0.3458691412892386,1165.9661124630325,540.0,288.0,252.0,3
92306.0,24to19,24,19,0.5111838375338982,1190.2559519927654,571.0,320.0,251.0,2
92322.0,19to14,19,14,0.3640378171403252,1220.5218795494607,604.0,382.0,222.0,3
92338.0,14to13,14,13,0.3128733491943865,1083.2031383278575,317.0,125.0,192.0,3
92355.0,13to18,13,18,0.2450163174918267,1082.819806646656,348.0,156.0,192.0,4
92371.0,18to17,18,17,0.24142038406492486,1039.7413111382104,127.0,127.0,0.0,4
92387.0,17to16,17,16,0.24566653901201177,1061.353333800316,410.0,149.0,261.0,4
92403.0,16to21,16,21,0.24839467439783336,1048.9649076567118,569.0,116.0,453.0,4
92420.0,21to20,21,20,0.3697411309453666,1219.9783571658882,569.0,150.0,419.0,3
92436.0,20to15,20,15,0.5144014638628217,1236.818820656201,475.0,182.0,293.0,2
92452.0,15to10,15,10,0.36403859094508784,1270.0026360166387,258.0,258.0,0.0,3
92469.0,10to5,10,5,0.3703954213075209,1304.2819201695306,292.0,159.0,133.0,3
92485.0,5to6,5,6,0.2666167719964428,892.8494491874567,354.0,158.0,196.0,3
92501.0,6to7,6,7,0.25018789427638766,1077.0931359892916,385.0,256.0,129.0,4
92517.0,7to8,7,8,0.26128754845045493,1130.5055150190235,480.0,83.0,397.0,4
92533.0,8to9,8,9,0.2776687299459844,1220.3034445779263,480.0,47.0,433.0,4
92549.0,9to8,9,8,0.3146793363213299,1113.698086123843,32.0,32.0,0.0,3
92565.0,8to3,8,3,0.2552901267667601,1126.0775867881143,480.0,113.0,367.0,4
92583.0,3to4,3,4,0.3416986726901623,1187.5235139729043,514.0,114.0,400.0,3
92599.0,4to9,4,9,0.501844830854936,1213.0277522100341,66.0,66.0,0.0,2
92616.0,9to14,9,14,0.33858616705109457,1200.8806841506107,294.0,113.0,181.0,3
92631.0,14to9,14,9,0.33635377130369615,1165.8664854681324,32.0,32.0,0.0,3
92649.0,9to8,9,8,0.3168096099779099,1128.2571047463616,100.0,100.0,0.0,3
92664.0,8to13,8,13,0.23892002335699802,1062.0563461837412,326.0,247.0,79.0,4
92682.0,13to12,13,12,0.2267513882035032,1004.7542103284558,454.0,66.0,388.0,4
92699.0,12to11,12,11,0.24858329253936517,1055.559357774504,488.0,15.0,473.0,4
92714.0,11to16,11,16,0.23568887760119034,1025.4104179902856,327.0,195.0,132.0,4
92731.0,16to17,16,17,0.25604634470217574,1084.1192571976428,360.0,131.0,229.0,4
92747.0,17to22,17,22,0.25990754978253905,1127.956631563376,488.0,163.0,325.0,4
92762.0,22to23,22,23,0.3476144636836596,1175.3656839011574,487.0,290.0,197.0,3
92777.0,23to24,23,24,0.3513677367694626,1194.5438166560418,487.0,321.0,166.0,3
92793.0,24to19,24,19,0.5162580309272924,1214.6799353506876,487.0,275.0,212.0,2
92809.0,19to18,19,18,0.2805990639586702,946.11573946212,454.0,44.0,410.0,3
92826.0,18to13,18,13,0.25490344596384923,1100.6642329306612,162.0,78.0,84.0,4
92841.0,13to14,13,14,0.2656484434751771,1182.9634696091348,225.0,225.0,0.0,4
92857.0,14to9,14,9,0.3407415491759671,1188.936158784126,226.0,226.0,0.0,3
92873.0,9to4,9,4,0.3498260199109005,1253.1922646339128,290.0,290.0,0.0,3
92888.0,4to3,4,3,0.5038483069430245,1231.844993736106,323.0,323.0,0.0,2
92905.0,3to2,3,2,0.3557272476103286,1245.575730417867,804.0,306.0,498.0,3
92920.0,2to1,2,1,0.36002518375441944,1252.9829407169054,773.0,224.0,549.0,3
92936.0,1to0,1,0,0.36918874101896176,1255.680890496119,774.0,256.0,518.0,3
92952.0,0to5,0,5,0.502511331028369,1233.2720720309694,483.0,223.0,260.0,2
92967.0,5to10,5,10,0.3567983720839246,1196.803714352932,515.0,7.0,508.0,3
92985.0,10to15,10,15,0.34134837700862675,1207.205249682493,549.0,138.0,411.0,3
93002.0,15to20,15,20,0.34779490076466135,1217.078673858682,582.0,139.0,443.0,3
93016.0,20to15,20,15,0.5144152714014568,1236.8871890121616,31.0,31.0,0.0,2
93031.0,15to10,15,10,0.363519956594433,1273.3091548310801,64.0,64.0,0.0,3
93047.0,10to11,10,11,0.2940960893742954,1046.3443310754496,348.0,103.0,245.0,3
93061.0,11to6,11,6,0.25008478676762896,1089.3824034231798,576.0,66.0,510.0,4
93078.0,6to7,6,7,0.2511773715259359,1082.7818463171695,577.0,60.0,517.0,4
93093.0,7to8,7,8,0.26334398685968496,1142.5837907520242,444.0,92.0,352.0,4
93108.0,8to13,8,13,0.24208721229771837,1080.6322411782348,282.0,124.0,158.0,4
93123.0,13to12,13,12,0.22785481456295828,1017.5883593583864,441.0,89.0,352.0,4
93140.0,12to13,12,13,0.2598143804024159,1104.724824944432,32.0,32.0,0.0,4
93156.0,13to18,13,18,0.24231920114407549,1081.9827648493517,347.0,1.0,346.0,4
93172.0,18to17,18,17,0.24348916660503003,1055.12306002291,441.0,122.0,319.0,4
93188.0,17to16,17,16,0.2501854497121688,1093.9093298540604,474.0,357.0,117.0,4
93205.0,16to21,16,21,0.2554112126314647,1092.5663608218001,802.0,326.0,476.0,4
93221.0,21to22,21,22,0.340596135441588,1130.1205381470465,474.0,156.0,318.0,3
93236.0,22to23,22,23,0.3487018300167803,1181.0107780933656,474.0,97.0,377.0,3
93253.0,23to24,23,24,0.35306897683205085,1203.484028848753,476.0,130.0,346.0,3
93269.0,24to19,24,19,0.5183015548108135,1224.6615203728177,476.0,155.0,321.0,2
93287.0,19to14,19,14,0.36307322964240296,1226.2962422626872,446.0,122.0,324.0,3
93302.0,14to9,14,9,0.3430310061151806,1201.0958080459352,445.0,120.0,325.0,3
93318.0,9to4,9,4,0.3504979528955021,1256.8983125754517,445.0,120.0,325.0,3
93334.0,4to3,4,3,0.505294095958362,1238.9901887521928,446.0,120.0,326.0,2
93350.0,3to2,3,2,0.3568982608219028,1251.9515367441863,445.0,119.0,326.0,3
93368.0,2to1,2,1,0.36114335310457957,1259.0743312423463,448.0,121.0,327.0,3
93384.0,1to0,1,0,0.36987288601352974,1259.3736482894492,448.0,121.0,327.0,3
93401.0,0to5,0,5,0.504331628707606,1242.2849656666135,449.0,122.0,327.0,2
93417.0,5to10,5,10,0.3649070289424197,1239.6301253337442,386.0,386.0,0.0,3
93432.0,10to15,10,15,0.3423120600705947,1223.4490944231964,416.0,160.0,256.0,3
93447.0,15to20,15,20,0.34963829893624343,1228.775089428969,445.0,159.0,286.0,3
93463.0,20to21,20,21,0.487893755053128,1178.4069051664424,258.0,117.0,141.0,2
93479.0,21to16,21,16,0.2963909129997728,989.9644136081679,291.0,150.0,141.0,3
93494.0,16to11,16,11,0.25207995471542344,1084.8091795012951,447.0,182.0,265.0,4
93509.0,11to6,11,6,0.25344758405403506,1109.0039603890045,448.0,214.0,234.0,4
93527.0,6to7,6,7,0.2532158707303814,1094.5491218068948,449.0,115.0,334.0,4
93544.0,7to8,7,8,0.2655733679741828,1155.7542389117248,451.0,115.0,336.0,4
93561.0,8to13,8,13,0.2447972421074048,1096.6505466732792,421.0,117.0,304.0,4
93578.0,13to12,13,12,0.23157863341666643,1038.9783817922687,455.0,182.0,273.0,4
93594.0,12to17,12,17,0.25482920145324583,1089.1183565994031,422.0,215.0,207.0,4
93608.0,17to18,17,18,0.2518579490638102,1104.4678094190804,452.0,147.0,305.0,4
93625.0,18to23,18,23,0.24599641812347336,1071.9827050312454,389.0,148.0,241.0,4
93642.0,23to24,23,24,0.35514892174522794,1214.4784703992955,389.0,150.0,239.0,3
93657.0,24to19,24,19,0.5201156135068673,1233.593511350491,388.0,149.0,239.0,2
93674.0,19to14,19,14,0.36457770258898353,1234.2931687045912,387.0,150.0,237.0,3
93690.0,14to9,14,9,0.3457210122050246,1215.4915669360096,388.0,151.0,237.0,3
93707.0,9to4,9,4,0.3518019704414714,1264.1125492493647,389.0,152.0,237.0,3
93722.0,4to3,4,3,0.5073307374344068,1249.1265658676712,388.0,151.0,237.0,2
93738.0,3to2,3,2,0.3586018169097198,1261.2684445377906,388.0,149.0,239.0,3
93755.0,2to1,2,1,0.36215565166505714,1264.6073947056093,387.0,118.0,269.0,3
93771.0,1to0,1,0,0.3705900697014482,1263.2533551988327,387.0,118.0,269.0,3
93785.0,0to5,0,5,0.5058385706505661,1249.7965699386932,384.0,116.0,268.0,2
93800.0,5to6,5,6,0.26916704098187494,922.3243015768538,291.0,116.0,175.0,3
93818.0,6to11,6,11,0.26306162583497544,1140.360428471012,324.0,117.0,207.0,4
93834.0,11to10,11,10,0.2756109050226928,1210.4132438760373,417.0,116.0,301.0,4
93850.0,10to15,10,15,0.34418724504668075,1233.6685546898293,418.0,116.0,302.0,3
93867.0,15to20,15,20,0.35078855854407087,1235.0018634422274,420.0,116.0,304.0,3
93883.0,20to21,20,21,0.489954227055858,1188.1641585805576,420.0,117.0,303.0,2
93900.0,21to22,21,22,0.3396513662970241,1136.6875665699686,679.0,55.0,624.0,3
93915.0,22to17,22,17,0.29921692457233195,1016.9877511308357,321.0,53.0,268.0,3
93931.0,17to16,17,16,0.25103907503903944,1103.2122011467254,452.0,149.0,303.0,4
93948.0,16to11,16,11,0.2554551286464933,1104.317519719389,130.0,130.0,0.0,4
93963.0,11to12,11,12,0.23939763920616428,1052.7759018309673,385.0,56.0,329.0,4
93980.0,12to13,12,13,0.2597640004722414,1112.1338720628564,419.0,55.0,364.0,4
93997.0,13to8,13,8,0.2700081344160015,1222.0499486953804,453.0,418.0,35.0,4
94013.0,8to7,8,7,0.2345499576655707,1055.0171352887808,486.0,121.0,365.0,4
94030.0,7to2,7,2,0.2514663117460896,1105.2071863362046,292.0,292.0,0.0,4
94047.0,2to3,2,3,0.3319438133367519,1162.3868529985548,325.0,53.0,272.0,3
94064.0,3to4,3,4,0.3392531505151297,1196.1381863330425,357.0,87.0,270.0,3
94080.0,4to9,4,9,0.4948824326865871,1223.8156691677204,390.0,120.0,270.0,2
94095.0,9to14,9,14,0.33618838092550807,1211.6191664037224,421.0,152.0,269.0,3
94110.0,14to19,14,19,0.34998319858759597,1237.6672784096245,453.0,250.0,203.0,3
94126.0,19to18,19,18,0.2880446431720548,986.9491043832694,518.0,281.0,237.0,3
94141.0,18to23,18,23,0.2516765561307407,1105.059889216054,516.0,249.0,267.0,4
94156.0,23to24,23,24,0.35959544429800316,1238.2220069376626,514.0,280.0,234.0,3
94170.0,24to23,24,23,0.48135249779185985,1144.88803169844,29.0,29.0,0.0,2
94186.0,23to22,23,22,0.3385625934312943,1174.9700764135334,286.0,278.0,8.0,3
94201.0,22to21,22,21,0.35775087058806593,1224.3471440766968,318.0,277.0,41.0,3
94218.0,21to20,21,20,0.3689341622350587,1243.2848044054547,351.0,278.0,73.0,3
94235.0,20to15,20,15,0.5097376017000207,1235.362839819898,385.0,12.0,373.0,2
94252.0,15to10,15,10,0.3636351577254167,1284.1850217640776,418.0,143.0,275.0,3
94268.0,10to5,10,5,0.3651830317619297,1311.5938289913186,483.0,176.0,307.0,3
94286.0,5to0,5,0,0.37149828834299836,1277.9000505111953,515.0,210.0,305.0,3
94304.0,0to1,0,1,0.49866891564714877,1243.1598992417628,549.0,243.0,306.0,2
94320.0,1to6,1,6,0.2940651842852572,1006.6995198459928,520.0,55.0,465.0,3
94336.0,6to11,6,11,0.26415703572932747,1146.8136437921344,388.0,55.0,333.0,4
94352.0,11to16,11,16,0.23450978484787294,1033.079540564599,421.0,53.0,368.0,4
94368.0,16to17,16,17,0.2532261076819109,1098.2632114763992,453.0,154.0,299.0,4
94384.0,17to12,17,12,0.2435583363287608,1074.0049764198716,421.0,153.0,268.0,4
94400.0,12to13,12,13,0.26489464366042936,1142.0152299826318,420.0,250.0,170.0,4
94417.0,13to8,13,8,0.2745480581155744,1250.3737810607454,420.0,346.0,74.0,4
94434.0,8to7,8,7,0.2384263457611208,1077.9120744565166,421.0,186.0,235.0,4
94451.0,7to2,7,2,0.25995558974142113,1155.624170199617,421.0,408.0,13.0,4
94466.0,2to3,2,3,0.33300700301651237,1167.9686699297895,419.0,20.0,399.0,3
94482.0,3to4,3,4,0.3392631211897156,1196.1913914571671,418.0,10.0,408.0,3
94496.0,4to9,4,9,0.495251690368763,1225.624794429638,416.0,41.0,375.0,2
94513.0,9to14,9,14,0.33689058631480123,1215.4356412122645,418.0,74.0,344.0,3
94529.0,14to19,14,19,0.3515036208153829,1245.9584015955982,419.0,148.0,271.0,3
94545.0,19to18,19,18,0.2947444599229245,1019.4991328123039,419.0,239.0,180.0,3
94560.0,18to23,18,23,0.25637209859018584,1132.7849909535266,390.0,206.0,184.0,4
94575.0,23to24,23,24,0.35944055039822376,1252.591189822193,419.0,210.0,209.0,3
94590.0,24to19,24,19,0.518647198618968,1233.5920112423782,61.0,61.0,0.0,2
94607.0,19to14,19,14,0.35764831304358363,1238.6298999857138,94.0,94.0,0.0,3
94622.0,14to13,14,13,0.31150530962904915,1113.6683336958424,222.0,200.0,22.0,3
94639.0,13to12,13,12,0.22928105574063143,1045.7719904613919,255.0,22.0,233.0,4
94655.0,12to11,12,11,0.24711694653246882,1068.5926801652772,319.0,36.0,283.0,4
94670.0,11to10,11,10,0.27643345651797413,1220.573333242609,418.0,66.0,352.0,4
94685.0,10to15,10,15,0.345859825932736,1246.6992762884338,450.0,144.0,306.0,3
94701.0,15to20,15,20,0.35124388834489256,1243.361146880895,483.0,145.0,338.0,3
94718.0,20to21,20,21,0.49318918311810384,1202.15979914102,517.0,147.0,370.0,2
94734.0,21to22,21,22,0.33878259755113066,1144.231788600258,548.0,49.0,499.0,3
94748.0,22to17,22,17,0.29991385493908235,1030.4448560162728,380.0,80.0,300.0,3
94765.0,17to16,17,16,0.252316366041521,1115.801145405395,413.0,180.0,233.0,4
94781.0,16to11,16,11,0.2577236836133717,1122.4402344054981,126.0,126.0,0.0,4
94798.0,11to6,11,6,0.2530511032407349,1120.1508605103568,478.0,131.0,347.0,4
94815.0,6to5,6,5,0.2584748499101421,1131.0746948589629,547.0,228.0,319.0,4
94830.0,5to0,5,0,0.3745602851063249,1294.7407196042516,544.0,259.0,285.0,3
94846.0,0to1,0,1,0.5010492462764837,1255.0529780614756,542.0,162.0,380.0,2
