time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
88899.0,9to8,9,8,0.2917982386654913,961.2538312670957,262.0,247.0,15.0,3
88915.0,8to13,8,13,0.2520424893258312,1071.8100018557707,228.0,228.0,0.0,4
88933.0,13to18,13,18,0.2533077556708745,1103.8116174493266,427.0,250.0,177.0,4
88950.0,18to17,18,17,0.22609515918010883,984.8308617083075,494.0,36.0,458.0,4
88967.0,17to18,17,18,0.2575353888912717,1054.3045468068833,34.0,34.0,0.0,4
88983.0,18to23,18,23,0.2428463178749605,1061.1003821909405,460.0,24.0,436.0,4
88999.0,23to22,23,22,0.3460245991399987,1170.2594559561708,559.0,68.0,491.0,3
89017.0,22to21,22,21,0.36009408568065143,1177.8819479490276,594.0,203.0,391.0,3
89033.0,21to20,21,20,0.3474508941503669,1167.6366769974784,658.0,202.0,456.0,3
89050.0,20to21,20,21,0.5076813478542328,1186.1755886567287,33.0,33.0,0.0,2
89068.0,21to16,21,16,0.296752727758261,998.4056235233276,660.0,60.0,600.0,3
89084.0,16to15,16,15,0.24118234212940992,972.7493916884991,692.0,236.0,456.0,4
89100.0,15to16,15,16,0.2798280374044269,927.9839230716274,32.0,32.0,0.0,3
89116.0,16to11,16,11,0.2552710581623413,1032.354840379926,396.0,91.0,305.0,4
89132.0,11to10,11,10,0.27200193032316344,1126.8097298558862,790.0,268.0,522.0,4
89149.0,10to5,10,5,0.3539528421734845,1191.5415511328836,824.0,350.0,474.0,3
89166.0,5to6,5,6,0.2945215242458398,977.0535807415882,429.0,124.0,305.0,3
89182.0,6to7,6,7,0.24386768868665143,1024.370630094968,429.0,124.0,305.0,4
89199.0,7to12,7,12,0.23506367502062467,963.4275629310894,494.0,124.0,370.0,4
89216.0,12to13,12,13,0.28223936098631675,1160.1665825162804,301.0,125.0,176.0,4
89231.0,13to18,13,18,0.2576011596060858,1129.0122208005885,264.0,236.0,28.0,4
89248.0,18to19,18,19,0.2648992104203387,1162.0405851494586,692.0,108.0,584.0,4
89265.0,19to24,19,24,0.36379436348765587,1275.0317191601816,725.0,109.0,616.0,3
89280.0,24to19,24,19,0.4958348357659568,1222.6069732356345,32.0,32.0,0.0,2
89297.0,19to14,19,14,0.34814419009657727,1224.539244693918,627.0,173.0,454.0,3
89313.0,14to9,14,9,0.34040472750515754,1178.3855179231864,430.0,205.0,225.0,3
89330.0,9to4,9,4,0.3628625549937714,1202.377693769607,463.0,237.0,226.0,3
89346.0,4to3,4,3,0.5015707843401171,1207.0490632952474,496.0,224.0,272.0,2
89363.0,3to2,3,2,0.3643337513791674,1233.8556539615367,530.0,225.0,305.0,3
89379.0,2to1,2,1,0.353916550658471,1178.5570967636345,562.0,226.0,336.0,3
89396.0,1to0,1,0,0.35158490635271966,1168.9111752058297,596.0,13.0,583.0,3
89412.0,0to5,0,5,0.5035296332309563,1154.3300921571376,263.0,46.0,217.0,2
89428.0,5to10,5,10,0.3600279374410933,1201.5354868745371,296.0,228.0,68.0,3
89444.0,10to15,10,15,0.3629555620946177,1226.6488825882536,360.0,195.0,165.0,3
89462.0,15to20,15,20,0.3676790835196832,1224.01340419672,429.0,212.0,217.0,3
89477.0,20to21,20,21,0.5107656567289325,1200.9054514595814,427.0,195.0,232.0,2
89494.0,21to22,21,22,0.35841796178499247,1210.0533061254011,495.0,196.0,299.0,3
89510.0,22to17,22,17,0.29295287724951824,961.6620295087391,560.0,2.0,558.0,3
89525.0,17to16,17,16,0.24393486130383557,1004.9889647492411,425.0,259.0,166.0,4
89542.0,16to11,16,11,0.257183397660719,1042.7662806782425,426.0,66.0,360.0,4
89560.0,11to6,11,6,0.26075257499170884,1082.183045004644,394.0,101.0,293.0,4
89578.0,6to7,6,7,0.24742801239825238,1044.2427543426716,396.0,135.0,261.0,4
89594.0,7to8,7,8,0.23760894093035315,979.5074691117507,695.0,146.0,549.0,4
89611.0,8to13,8,13,0.2538615483460762,1082.1774390650644,395.0,38.0,357.0,4
89627.0,13to12,13,12,0.22718667935155828,998.7513175772847,428.0,17.0,411.0,4
89645.0,12to7,12,7,0.23744010659791173,980.6187942651226,67.0,67.0,0.0,4
89661.0,7to2,7,2,0.28238381217968545,1171.453676798401,298.0,246.0,52.0,4
89678.0,2to3,2,3,0.37090539408797074,1243.245947838923,332.0,268.0,64.0,3
89693.0,3to4,3,4,0.360737615098442,1230.3486011463815,363.0,300.0,63.0,3
89710.0,4to9,4,9,0.5041320718457356,1227.1657644072914,397.0,334.0,63.0,2
89727.0,9to14,9,14,0.3483656307129681,1156.6837115644325,430.0,53.0,377.0,3
89744.0,14to19,14,19,0.35832599815687416,1248.765535458774,464.0,247.0,217.0,3
89762.0,19to18,19,18,0.29379460544045877,1039.868104595776,531.0,119.0,412.0,3
89778.0,18to19,18,19,0.266291445792145,1170.36453995473,34.0,34.0,0.0,4
89795.0,19to18,19,18,0.29604105866500935,1051.163059232393,33.0,33.0,0.0,3
89813.0,18to23,18,23,0.24668353041250432,1091.7466863153948,830.0,208.0,622.0,4
89829.0,23to24,23,24,0.36055561278090936,1218.7327837870941,564.0,21.0,543.0,3
89844.0,24to19,24,19,0.49666509770282286,1226.6742892322884,66.0,52.0,14.0,2
89862.0,19to14,19,14,0.3457682562135948,1229.4180460931098,135.0,87.0,48.0,3
89877.0,14to13,14,13,0.30881158489006727,1084.4110624210434,266.0,186.0,80.0,3
89894.0,13to8,13,8,0.24455090551390518,1076.3928570139503,300.0,77.0,223.0,4
89909.0,8to7,8,7,0.26012475447716776,1111.0959387988125,264.0,75.0,189.0,4
89925.0,7to8,7,8,0.2380801981734357,990.2108363864628,31.0,31.0,0.0,4
89941.0,8to3,8,3,0.25029157656454176,1076.537253414429,263.0,172.0,91.0,4
89957.0,3to2,3,2,0.3645833173006124,1248.9784536100808,296.0,204.0,92.0,3
89974.0,2to1,2,1,0.35498842097910016,1196.132593414014,595.0,237.0,358.0,3
89990.0,1to0,1,0,0.35539863351247364,1188.581416440175,594.0,269.0,325.0,3
90005.0,0to5,0,5,0.5049145608214992,1160.7429541945048,593.0,77.0,516.0,2
90022.0,5to10,5,10,0.36145873948831525,1209.0135820329674,594.0,111.0,483.0,3
90039.0,10to15,10,15,0.36254369257577534,1224.4652677281167,595.0,42.0,553.0,3
90056.0,15to20,15,20,0.36693452485205674,1220.0980816657084,594.0,44.0,550.0,3
90071.0,20to21,20,21,0.5099036306720516,1196.7699703955363,594.0,10.0,584.0,2
90088.0,21to22,21,22,0.3574651214283855,1205.0467605680187,594.0,41.0,553.0,3
90105.0,22to17,22,17,0.2953036202693154,972.6123748467135,595.0,7.0,588.0,3
90120.0,17to16,17,16,0.24623351674759747,1017.55286493875,595.0,140.0,455.0,4
90136.0,16to11,16,11,0.260860406672822,1062.9365769467274,594.0,174.0,420.0,4
90152.0,11to6,11,6,0.2638422299023923,1099.6015627007732,592.0,207.0,385.0,4
90170.0,6to7,6,7,0.24875659771611836,1051.7065782042525,261.0,6.0,255.0,4
90187.0,7to12,7,12,0.2361352904144676,987.900631977027,560.0,106.0,454.0,4
90204.0,12to13,12,13,0.2817722084658487,1165.098361659523,327.0,72.0,255.0,4
90220.0,13to18,13,18,0.25812056541892153,1138.5927638167243,425.0,105.0,320.0,4
90235.0,18to23,18,23,0.25182357076753326,1122.1516321436293,422.0,238.0,184.0,4
90253.0,23to24,23,24,0.3649567037391153,1242.1585196250223,424.0,272.0,152.0,3
90270.0,24to19,24,19,0.5025185970338624,1255.7348736292768,426.0,306.0,120.0,2
90287.0,19to14,19,14,0.3512042315587949,1259.2089673523824,425.0,341.0,84.0,3
90304.0,14to9,14,9,0.34429088404366703,1225.0728470389804,594.0,503.0,91.0,3
90321.0,9to4,9,4,0.37156139035143887,1252.220672011339,628.0,535.0,93.0,3
90337.0,4to3,4,3,0.5035260958547966,1244.5971100586803,396.0,396.0,0.0,2
90352.0,3to8,3,8,0.2828261344360926,977.7524259730673,427.0,204.0,223.0,3
90368.0,8to7,8,7,0.2596308787301135,1118.6744442147794,198.0,74.0,124.0,4
90384.0,7to2,7,2,0.2821992907876748,1184.2166741632586,427.0,118.0,309.0,4
90400.0,2to1,2,1,0.3559445129769036,1201.1345686344293,426.0,117.0,309.0,3
90417.0,1to0,1,0,0.35599797577018255,1191.6938554446353,427.0,117.0,310.0,3
90432.0,0to5,0,5,0.5071403596264924,1171.1249490681862,427.0,116.0,311.0,2
90447.0,5to10,5,10,0.36214960863475515,1212.6364242638417,425.0,82.0,343.0,3
90464.0,10to11,10,11,0.28939574110126864,983.9261094966762,328.0,116.0,212.0,3
90480.0,11to16,11,16,0.22953371060782032,961.394996240359,360.0,139.0,221.0,4
90496.0,16to15,16,15,0.24431573853814811,1002.8837702778915,457.0,115.0,342.0,4
90512.0,15to20,15,20,0.367540018757008,1223.2814206867135,456.0,115.0,341.0,3
90527.0,20to21,20,21,0.5111746000134051,1202.8724156099445,456.0,113.0,343.0,2
90543.0,21to22,21,22,0.3579401510753829,1207.5408695663746,455.0,111.0,344.0,3
90559.0,22to17,22,17,0.30217997356099807,1005.0676856508903,454.0,233.0,221.0,3
90576.0,17to12,17,12,0.23557178619047825,983.6797923046236,389.0,266.0,123.0,4
90591.0,12to13,12,13,0.2820046471547233,1166.4369628884417,387.0,41.0,346.0,4
90607.0,13to18,13,18,0.2579561261442546,1137.6152525312464,387.0,9.0,378.0,4
90624.0,18to23,18,23,0.2557135964606046,1145.4415282936434,389.0,175.0,214.0,4
90640.0,23to24,23,24,0.3672765365752543,1254.6374806573015,387.0,174.0,213.0,3
90656.0,24to19,24,19,0.5030862320909353,1258.5893995865663,386.0,73.0,313.0,2
90673.0,19to14,19,14,0.35182103124052105,1262.6207964857276,386.0,107.0,279.0,3
90690.0,14to9,14,9,0.34687048751038263,1239.1265261761596,386.0,176.0,210.0,3
90707.0,9to4,9,4,0.3735530372393952,1262.9353302657798,386.0,177.0,209.0,3
90722.0,4to3,4,3,0.5058836173549079,1256.39035214577,385.0,176.0,209.0,2
90738.0,3to8,3,8,0.28756572879548575,1000.7512555761646,386.0,145.0,241.0,3
90755.0,8to7,8,7,0.262784766534432,1137.107583838811,387.0,178.0,209.0,4
90770.0,7to6,7,6,0.24703165277718642,1037.4873665718994,618.0,19.0,599.0,4
90787.0,6to1,6,1,0.24970120145024546,1059.1667007582405,387.0,52.0,335.0,4
90803.0,1to2,1,2,0.3560572722170838,1200.6145302454208,419.0,240.0,179.0,3
90818.0,2to3,2,3,0.36915819172402486,1247.1743061479883,96.0,96.0,0.0,3
90834.0,3to4,3,4,0.35521212774609007,1239.3708244855916,127.0,127.0,0.0,3
90849.0,4to3,4,3,0.5048496603176479,1251.2042700241507,31.0,18.0,13.0,2
90865.0,3to8,3,8,0.2910182114268326,1021.4013504832352,127.0,127.0,0.0,3
90882.0,8to13,8,13,0.2557202108906712,1114.9081325534287,291.0,272.0,19.0,4
90897.0,13to8,13,8,0.2446880041693098,1079.9787917772423,32.0,32.0,0.0,4
