time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
181109.0,2to7,2,7,0.510444095867748,-1.8252876488257328,131.0,131.0,0.0,3
181127.0,7to6,7,6,0.5183872952314005,-1.276919996764648,166.0,166.0,0.0,4
181142.0,6to11,6,11,0.3701454715120706,-1.2485656939390901,132.0,132.0,0.0,4
181158.0,11to16,11,16,0.25382924965013876,-1.5006971054153604,229.0,229.0,0.0,4
181176.0,16to15,16,15,0.4117624595357428,-1.4794451491257745,262.0,262.0,0.0,4
181192.0,15to20,15,20,0.3124965130335579,-1.6835195386462505,485.0,485.0,0.0,3
181208.0,20to15,20,15,0.2090317453059212,-2.844196908726584,32.0,32.0,0.0,2
181225.0,15to10,15,10,0.3127097747085307,-1.6668330101066453,198.0,198.0,0.0,3
181243.0,10to5,10,5,0.408646535550184,-1.2581242455892936,199.0,199.0,0.0,3
181259.0,5to0,5,0,0.4602791688898833,-1.3133454870831331,200.0,200.0,0.0,3
181276.0,0to1,0,1,0.5556561610574611,-1.3373685565117848,199.0,199.0,0.0,2
181293.0,1to6,1,6,0.43531314304030483,-1.3347963664766906,166.0,166.0,0.0,3
181310.0,6to7,6,7,0.34491662706961346,-1.315257519046503,201.0,201.0,0.0,4
181327.0,7to6,7,6,0.5206533967956376,-1.2678417380123967,34.0,34.0,0.0,4
181343.0,6to11,6,11,0.37051638698112604,-1.2407877778017475,201.0,201.0,0.0,4
181358.0,11to16,11,16,0.26024804234128623,-1.467084191434833,200.0,200.0,0.0,4
181374.0,16to15,16,15,0.41371347751013426,-1.4713958963709628,166.0,166.0,0.0,4
181391.0,15to20,15,20,0.31279339262374495,-1.6589429794219985,199.0,199.0,0.0,3
181406.0,20to21,20,21,0.7959914074791727,-1.4827706307219373,683.0,683.0,0.0,2
181421.0,21to16,21,16,0.9788274163779344,-1.2598162722422719,63.0,63.0,0.0,3
181438.0,16to11,16,11,0.5302240091038365,-1.220353568045069,95.0,95.0,0.0,4
181453.0,11to10,11,10,0.3299054283167878,-1.2286879920774014,228.0,228.0,0.0,4
181470.0,10to5,10,5,0.40925515227143483,-1.2556062832344888,227.0,227.0,0.0,3
181486.0,5to0,5,0,0.46134372249015343,-1.3090609512434395,227.0,227.0,0.0,3
181503.0,0to1,0,1,0.5573668243605079,-1.330437355675892,227.0,227.0,0.0,2
181519.0,1to2,1,2,0.235715055782552,-1.9428181497560597,426.0,426.0,0.0,3
181536.0,2to7,2,7,0.525943245967457,-1.7632038490543371,226.0,226.0,0.0,3
181551.0,7to12,7,12,0.39649968181503936,-1.5246100127207547,557.0,557.0,0.0,4
181567.0,12to11,12,11,0.7838564820485415,-1.220658240625703,129.0,129.0,0.0,4
181583.0,11to12,11,12,0.13664747872551616,-2.0964883619083694,32.0,32.0,0.0,4
181600.0,12to13,12,13,0.00010986437283797819,-10.093408571351489,7927.0,65.0,7862.0,4
181617.0,13to18,13,18,0.008299454337916663,-11.199851785884903,7895.0,66.0,7829.0,4
181634.0,18to17,18,17,0.7860313150608894,-7.815750123209644,7205.0,230.0,6975.0,4
181650.0,17to16,17,16,0.5766782510298911,-2.910959532318059,229.0,229.0,0.0,4
181666.0,16to15,16,15,0.4142654141031106,-1.4641515688916322,292.0,292.0,0.0,4
181682.0,15to20,15,20,0.3181989654585278,-1.6339118913983828,291.0,291.0,0.0,3
181697.0,20to21,20,21,0.8005955629680038,-1.4541761135127593,291.0,291.0,0.0,2
181713.0,21to16,21,16,0.9790346561592939,-1.2497682339823262,63.0,63.0,0.0,3
181729.0,16to11,16,11,0.5299614573177976,-1.2150435704879152,162.0,162.0,0.0,4
181745.0,11to6,11,6,0.2854478240989478,-1.3543042548477409,418.0,418.0,0.0,4
181760.0,6to7,6,7,0.34643107259432615,-1.3041767322530304,224.0,224.0,0.0,4
181776.0,7to12,7,12,0.4052654563326169,-1.488111544308121,193.0,193.0,0.0,4
181791.0,12to11,12,11,0.7847722199881711,-1.2153177758104858,62.0,62.0,0.0,4
181807.0,11to10,11,10,0.32443967816994534,-1.2251017897769376,354.0,354.0,0.0,4
181823.0,10to15,10,15,0.3270009176011535,-1.4771492578006145,157.0,157.0,0.0,3
181839.0,15to10,15,10,0.31808581994895324,-1.6194323060032572,32.0,32.0,0.0,3
181854.0,10to5,10,5,0.40864494781927907,-1.2533401171151646,384.0,384.0,0.0,3
181870.0,5to0,5,0,0.4624658068675767,-1.3045464049083053,384.0,384.0,0.0,3
181886.0,0to1,0,1,0.558905259789279,-1.3241992749235885,383.0,383.0,0.0,2
181902.0,1to2,1,2,0.24057319632619778,-1.9160407004406157,383.0,383.0,0.0,3
181918.0,2to7,2,7,0.5398507155825877,-1.7073284292600812,158.0,158.0,0.0,3
181934.0,7to6,7,6,0.507355106166304,-1.258932403102323,189.0,189.0,0.0,4
181950.0,6to11,6,11,0.37089541737675685,-1.2330936700503818,159.0,159.0,0.0,4
181965.0,11to16,11,16,0.26069107567980454,-1.4358049114877016,252.0,252.0,0.0,4
181980.0,16to15,16,15,0.4146843535000206,-1.4576316741602349,157.0,157.0,0.0,4
181997.0,15to20,15,20,0.31897184161940934,-1.6086674330422566,315.0,315.0,0.0,3
182013.0,20to21,20,21,0.8048221966826827,-1.4274864843898043,316.0,316.0,0.0,2
182029.0,21to16,21,16,0.9792297362841246,-1.2402205497804455,64.0,64.0,0.0,3
182044.0,16to11,16,11,0.5298088267641554,-1.209923883467933,94.0,94.0,0.0,4
182060.0,11to10,11,10,0.32258696154445804,-1.2216589219251845,221.0,221.0,0.0,4
182078.0,10to5,10,5,0.4091379053133953,-1.2513005676077726,224.0,224.0,0.0,3
182094.0,5to0,5,0,0.4636233753668066,-1.2998906955352156,224.0,224.0,0.0,3
182109.0,0to1,0,1,0.5602888861751809,-1.3185850022465153,223.0,223.0,0.0,2
182125.0,1to6,1,6,0.4342168091487081,-1.3184606284838079,191.0,191.0,0.0,3
182140.0,6to7,6,7,0.3478966655612712,-1.293357637322448,222.0,222.0,0.0,4
182155.0,7to12,7,12,0.4114949010399921,-1.454755578579305,379.0,379.0,0.0,4
182171.0,12to11,12,11,0.7856953937356025,-1.2098435958123297,127.0,127.0,0.0,4
182187.0,11to16,11,16,0.265955186936339,-1.407167189268385,158.0,158.0,0.0,4
182204.0,16to15,16,15,0.41498626775576686,-1.4517637689019771,224.0,224.0,0.0,4
182220.0,15to20,15,20,0.3244829734038921,-1.5834119057550624,223.0,223.0,0.0,3
182237.0,20to21,20,21,0.8087081956193427,-1.4025587881799662,224.0,224.0,0.0,2
182253.0,21to16,21,16,0.9794135973564153,-1.2311412637318546,66.0,66.0,0.0,3
182270.0,16to11,16,11,0.5297519745790588,-1.204989092704032,99.0,99.0,0.0,4
182286.0,11to10,11,10,0.3208819051947092,-1.2183665836554045,226.0,226.0,0.0,4
182302.0,10to5,10,5,0.40958172332828546,-1.24946497305112,224.0,224.0,0.0,3
182317.0,5to0,5,0,0.46479819822563917,-1.295167201195113,223.0,223.0,0.0,3
182333.0,0to1,0,1,0.561915411142872,-1.3119802617278256,224.0,224.0,0.0,2
182349.0,1to2,1,2,0.2442684378184652,-1.886632831176262,447.0,447.0,0.0,3
182365.0,2to7,2,7,0.5525244892402895,-1.6561941646287939,225.0,225.0,0.0,3
182382.0,7to8,7,8,0.0018990385640738324,-6.833150562632796,3072.0,55.0,3017.0,4
182399.0,8to3,8,3,0.0076965229540097175,-7.926380922255441,3073.0,118.0,2955.0,4
182415.0,3to8,3,8,0.01677820110788677,-7.438591997218787,33.0,33.0,0.0,3
182431.0,8to7,8,7,0.992342958455991,-2.881389458297143,66.0,66.0,0.0,4
182447.0,7to6,7,6,0.5026664398518768,-1.250183061446877,322.0,322.0,0.0,4
182464.0,6to11,6,11,0.3712709747141576,-1.225529128492607,194.0,194.0,0.0,4
182481.0,11to10,11,10,0.32156599968597643,-1.2152290977297204,195.0,195.0,0.0,4
182496.0,10to15,10,15,0.3279019005872118,-1.4693295941783189,292.0,292.0,0.0,3
182512.0,15to20,15,20,0.33000837203681166,-1.558313800056653,292.0,292.0,0.0,3
182528.0,20to15,20,15,0.2146511786454417,-2.6996724800116914,32.0,32.0,0.0,2
182545.0,15to10,15,10,0.31977496947128403,-1.5761882478427878,64.0,64.0,0.0,3
182560.0,10to5,10,5,0.40899615897910047,-1.2475593598595438,258.0,258.0,0.0,3
182577.0,5to0,5,0,0.4660120076925026,-1.2902886059397451,260.0,260.0,0.0,3
182593.0,0to1,0,1,0.563378147651169,-1.3060359952610048,260.0,260.0,0.0,2
182608.0,1to0,1,0,0.332565791255815,-1.5661815768374405,31.0,31.0,0.0,3
182622.0,0to5,0,5,0.44488263977725295,-1.5274050299682462,62.0,62.0,0.0,2
182638.0,5to10,5,10,0.46530955994450535,-1.2865709390152058,93.0,93.0,0.0,3
182654.0,10to11,10,11,0.2738327353747377,-1.6344250141835766,190.0,190.0,0.0,3
182671.0,11to12,11,12,0.14453333867263315,-2.0017746673197037,516.0,516.0,0.0,4
182685.0,12to7,12,7,0.23601422746059095,-2.382733964052129,254.0,254.0,0.0,4
182701.0,7to6,7,6,0.5048145760525888,-1.2415900225089869,254.0,254.0,0.0,4
182718.0,6to1,6,1,0.2472959138867938,-1.621882705787851,125.0,125.0,0.0,4
182735.0,1to2,1,2,0.24716587524773354,-1.8553079936983712,386.0,386.0,0.0,3
182751.0,2to7,2,7,0.5642784172237497,-1.6085258003042682,66.0,66.0,0.0,3
182768.0,7to12,7,12,0.4152977464513184,-1.4242151623235457,97.0,97.0,0.0,4
182785.0,12to11,12,11,0.7636381898299739,-1.2043060005154202,131.0,131.0,0.0,4
182801.0,11to16,11,16,0.1928753770917919,-1.8026943446745047,548.0,407.0,141.0,4
182818.0,16to15,16,15,0.4151857889272359,-1.4464826541695452,290.0,290.0,0.0,4
182833.0,15to20,15,20,0.3305211555062683,-1.5357255049280845,321.0,321.0,0.0,3
182849.0,20to15,20,15,0.23739012601814427,-2.569600494168288,31.0,31.0,0.0,2
182866.0,15to10,15,10,0.3259457926898945,-1.5370875622451656,228.0,228.0,0.0,3
182883.0,10to5,10,5,0.4037893436920978,-1.2450276630800339,261.0,261.0,0.0,3
182900.0,5to0,5,0,0.46481541376668034,-1.2853331648955661,292.0,292.0,0.0,3
182916.0,0to1,0,1,0.5564381751565455,-1.300686155440866,198.0,198.0,0.0,2
182934.0,1to6,1,6,0.4265710021304522,-1.3030398328422248,233.0,233.0,0.0,3
182951.0,6to7,6,7,0.34604556282645244,-1.281972925728557,200.0,200.0,0.0,4
182967.0,7to12,7,12,0.42211561454259733,-1.396202716140156,199.0,199.0,0.0,4
182984.0,12to11,12,11,0.7645365645321308,-1.1993221647482017,199.0,199.0,0.0,4
183000.0,11to10,11,10,0.34779988802920814,-1.2119838159493517,134.0,134.0,0.0,4
183017.0,10to15,10,15,0.3241975003449166,-1.4622918969182528,168.0,168.0,0.0,3
183033.0,15to16,15,16,0.35513605684938143,-1.4397975000383483,232.0,232.0,0.0,3
183049.0,16to21,16,21,0.05376108550096883,-3.49217232994994,812.0,639.0,173.0,4
183066.0,21to16,21,16,0.9795870858160872,-1.2225011011655522,33.0,33.0,0.0,3
183083.0,16to11,16,11,0.5307293559279457,-1.1996286459488172,99.0,99.0,0.0,4
183100.0,11to6,11,6,0.3056805880363053,-1.3352990965697644,166.0,166.0,0.0,4
183116.0,6to7,6,7,0.3483679099432267,-1.271726685294055,165.0,165.0,0.0,4
183132.0,7to12,7,12,0.4283931912009396,-1.3705180501772196,165.0,165.0,0.0,4
183149.0,12to11,12,11,0.7653984434471763,-1.1945284107885699,66.0,66.0,0.0,4
183166.0,11to10,11,10,0.3464594567535805,-1.2090630623470198,166.0,166.0,0.0,4
183183.0,10to5,10,5,0.40344784854211546,-1.2426315474371092,300.0,300.0,0.0,3
183199.0,5to0,5,0,0.46605150990248184,-1.2803650331728917,299.0,299.0,0.0,3
183215.0,0to1,0,1,0.5579875758349842,-1.2944063240167907,299.0,299.0,0.0,2
183233.0,1to6,1,6,0.4299692582588154,-1.2891611167648,133.0,133.0,0.0,3
183248.0,6to7,6,7,0.3504642043341782,-1.2625050689030033,132.0,132.0,0.0,4
183264.0,7to6,7,6,0.4892760008231921,-1.233856287464886,31.0,31.0,0.0,4
183279.0,6to11,6,11,0.3654473789689093,-1.2178372065663132,130.0,130.0,0.0,4
183295.0,11to16,11,16,0.20182614419079345,-1.7363896315721918,229.0,229.0,0.0,4
183310.0,16to21,16,21,0.06674069925961945,-3.2590927015656734,261.0,261.0,0.0,4
183325.0,21to16,21,16,0.9797521056701173,-1.2142157124141346,30.0,30.0,0.0,3
183342.0,16to15,16,15,0.41078425184699574,-1.4386151512562337,325.0,325.0,0.0,4
183359.0,15to20,15,20,0.3271104339113974,-1.5153960393123729,526.0,526.0,0.0,3
183376.0,20to21,20,21,0.7670891192277545,-1.3776534020413123,66.0,66.0,0.0,2
183393.0,21to16,21,16,0.9798995060409184,-1.2067588625378587,68.0,68.0,0.0,3
183408.0,16to11,16,11,0.5229530698843946,-1.1945267722769024,129.0,129.0,0.0,4
183425.0,11to10,11,10,0.34261652974934487,-1.2062067531188432,259.0,259.0,0.0,4
183441.0,10to5,10,5,0.4040806244204223,-1.240003070844823,258.0,258.0,0.0,3
183457.0,5to0,5,0,0.4673128590913165,-1.2752971306371976,258.0,258.0,0.0,3
183473.0,0to1,0,1,0.5597060177404863,-1.2874359977077676,258.0,258.0,0.0,2
183490.0,1to2,1,2,0.25018516142063757,-1.8225871453574396,755.0,755.0,0.0,3
183505.0,2to7,2,7,0.5749754817551381,-1.5648895675830055,257.0,257.0,0.0,3
183523.0,7to12,7,12,0.43255465982005753,-1.346946444184412,391.0,391.0,0.0,4
183540.0,12to11,12,11,0.7662705700247132,-1.1896652112560029,132.0,132.0,0.0,4
183557.0,11to6,11,6,0.304889881847261,-1.3174637215365876,293.0,293.0,0.0,4
183574.0,6to1,6,1,0.2513780532180825,-1.582164741301722,101.0,101.0,0.0,4
183590.0,1to0,1,0,0.33086022979195523,-1.5318698389359344,133.0,133.0,0.0,3
183606.0,0to5,0,5,0.4480922573389723,-1.4958177543819553,165.0,165.0,0.0,2
183620.0,5to6,5,6,0.0849826386381114,-2.964267021955647,63.0,63.0,0.0,3
183635.0,6to7,6,7,0.34810919319307304,-1.2534709093218672,130.0,130.0,0.0,4
183651.0,7to12,7,12,0.43788274963568485,-1.325269994835291,128.0,128.0,0.0,4
183667.0,12to11,12,11,0.767053555317489,-1.1852883316766927,127.0,127.0,0.0,4
183685.0,11to10,11,10,0.3414038285466889,-1.2033863695372171,260.0,260.0,0.0,4
183701.0,10to15,10,15,0.3256122615310178,-1.4528434697300705,359.0,359.0,0.0,3
183719.0,15to20,15,20,0.3316745892918512,-1.4947335085750602,360.0,360.0,0.0,3
183734.0,20to21,20,21,0.7711948575899856,-1.3545301537782777,358.0,358.0,0.0,2
183751.0,21to16,21,16,0.9800407503362579,-1.1995630196503786,358.0,358.0,0.0,3
183767.0,16to11,16,11,0.5242329561537685,-1.1893958001552478,100.0,100.0,0.0,4
183782.0,11to6,11,6,0.30800740580438235,-1.3014118840067286,162.0,162.0,0.0,4
183797.0,6to1,6,1,0.25736367881703504,-1.5464185732642057,223.0,223.0,0.0,4
183813.0,1to2,1,2,0.2537009689033203,-1.7889929397420812,323.0,323.0,0.0,3
183830.0,2to7,2,7,0.5845434676061327,-1.525616958133869,195.0,195.0,0.0,3
183845.0,7to12,7,12,0.37068600538305085,-1.6047856868996833,194.0,160.0,34.0,4
183862.0,12to11,12,11,0.767804450291253,-1.181081203615059,95.0,95.0,0.0,4
183879.0,11to10,11,10,0.34029899013160486,-1.2008480243137536,194.0,194.0,0.0,4
183896.0,10to5,10,5,0.40352839947605473,-1.2371559911708745,290.0,290.0,0.0,3
183912.0,5to0,5,0,0.4613853561761247,-1.2700738373557159,322.0,322.0,0.0,3
183928.0,0to1,0,1,0.5534586531187191,-1.281162704029647,131.0,131.0,0.0,2
183944.0,1to6,1,6,0.4214322309380788,-1.2759395397121198,162.0,162.0,0.0,3
183960.0,6to7,6,7,0.34680279415907245,-1.2453401656988448,130.0,130.0,0.0,4
183976.0,7to12,7,12,0.38201622613141983,-1.5565098325531455,131.0,131.0,0.0,4
183992.0,12to11,12,11,0.768521711861278,-1.1770536455633598,130.0,130.0,0.0,4
184008.0,11to16,11,16,0.20904551679043376,-1.6757432694297212,257.0,257.0,0.0,4
184026.0,16to15,16,15,0.41030400541658024,-1.4315343986342535,325.0,325.0,0.0,4
184043.0,15to20,15,20,0.33629972020954463,-1.4739405223264905,324.0,324.0,0.0,3
184060.0,20to21,20,21,0.7749655140301709,-1.333035625267236,326.0,326.0,0.0,2
184077.0,21to16,21,16,0.9801765120599982,-1.1925993187000892,69.0,69.0,0.0,3
184093.0,16to11,16,11,0.5239274129903534,-1.1845367824495296,101.0,101.0,0.0,4
184110.0,11to10,11,10,0.3366833077274398,-1.1982930410436112,231.0,231.0,0.0,4
184127.0,10to5,10,5,0.4042647967880539,-1.23409740660258,231.0,231.0,0.0,3
184144.0,5to0,5,0,0.46270195590840385,-1.2647769105029607,232.0,232.0,0.0,3
184162.0,0to1,0,1,0.5551637959651547,-1.2742606898993336,234.0,234.0,0.0,2
184178.0,1to6,1,6,0.424336312706989,-1.2640401203647076,234.0,234.0,0.0,3
184195.0,6to7,6,7,0.34846232328917603,-1.2380224964381243,235.0,235.0,0.0,4
184213.0,7to12,7,12,0.39241592986936524,-1.51267894562635,237.0,237.0,0.0,4
184230.0,12to11,12,11,0.7692090149236885,-1.1731861199061668,137.0,137.0,0.0,4
184246.0,11to10,11,10,0.33726198208953834,-1.1957029905664953,136.0,136.0,0.0,4
184262.0,10to15,10,15,0.3267049285929883,-1.4443398852607066,236.0,236.0,0.0,3
184278.0,15to20,15,20,0.3409480581386493,-1.453184854494229,235.0,235.0,0.0,3
184295.0,20to21,20,21,0.7784353453654788,-1.3130289980170209,235.0,235.0,0.0,2
184311.0,21to16,21,16,0.9803068372145453,-1.1858703811627855,234.0,234.0,0.0,3
184329.0,16to11,16,11,0.5251399595415462,-1.1796748883083938,99.0,99.0,0.0,4
184347.0,11to6,11,6,0.30649214804004615,-1.2869652302298555,169.0,169.0,0.0,4
184365.0,6to7,6,7,0.34995905074421885,-1.2314365941034762,170.0,170.0,0.0,4
184382.0,7to12,7,12,0.4019484718830146,-1.4728637324548008,169.0,169.0,0.0,4
184398.0,12to11,12,11,0.7698699617678458,-1.1694592920193672,69.0,69.0,0.0,4
184413.0,11to10,11,10,0.33629948886763006,-1.1933719451370908,167.0,167.0,0.0,4
184428.0,10to5,10,5,0.4039301323741828,-1.2308414724401033,301.0,301.0,0.0,3
184446.0,5to0,5,0,0.4640504126553981,-1.2593539849931012,302.0,302.0,0.0,3
184463.0,0to1,0,1,0.5569762752932825,-1.2669184323440474,301.0,301.0,0.0,2
184480.0,1to2,1,2,0.25747013104225486,-1.7550272567905907,667.0,667.0,0.0,3
184497.0,2to7,2,7,0.5931007086314333,-1.4902716096296462,132.0,132.0,0.0,3
184515.0,7to6,7,6,0.5123914987801602,-1.226165193342197,168.0,168.0,0.0,4
184530.0,6to11,6,11,0.35667897940106663,-1.2094238206977055,132.0,132.0,0.0,4
184547.0,11to16,11,16,0.21688272178686868,-1.6202380568760464,236.0,236.0,0.0,4
184563.0,16to15,16,15,0.4097600008613066,-1.4251617212744712,301.0,301.0,0.0,4
184578.0,15to20,15,20,0.3455876227611795,-1.432604123856423,300.0,300.0,0.0,3
184593.0,20to21,20,21,0.7816344546195046,-1.2943837844257835,298.0,298.0,0.0,2
184609.0,21to16,21,16,0.980432274822562,-1.1793524574358043,62.0,62.0,0.0,3
184625.0,16to11,16,11,0.524919601392443,-1.175077734265578,95.0,95.0,0.0,4
184642.0,11to10,11,10,0.3328957572377484,-1.1909646905051916,229.0,229.0,0.0,4
184657.0,10to5,10,5,0.4047599857737539,-1.2273959537704375,229.0,229.0,0.0,3
184673.0,5to0,5,0,0.46543801512669225,-1.2537758375664756,227.0,227.0,0.0,3
184688.0,0to1,0,1,0.558606212012434,-1.26031040054429,225.0,225.0,0.0,2
184705.0,1to6,1,6,0.4234950660842039,-1.2525313712945187,190.0,190.0,0.0,3
184721.0,6to7,6,7,0.2585903275871844,-1.660925398338327,224.0,88.0,136.0,4
184736.0,7to12,7,12,0.3020237461768158,-1.9066216932882372,354.0,88.0,266.0,4
184752.0,12to11,12,11,0.7705432753915511,-1.1656550084154236,127.0,127.0,0.0,4
184769.0,11to12,11,12,0.15960629401617082,-1.9123344263871984,33.0,33.0,0.0,4
184785.0,12to11,12,11,0.7711480738763629,-1.1622311531718745,33.0,33.0,0.0,4
184801.0,11to16,11,16,0.22234079601044476,-1.5698466359436716,192.0,192.0,0.0,4
184817.0,16to15,16,15,0.41032564327834475,-1.4187429409133843,254.0,254.0,0.0,4
184833.0,15to20,15,20,0.35019150746064237,-1.4123101709912302,255.0,255.0,0.0,3
184850.0,20to21,20,21,0.7845897473798668,-1.2769838894396066,257.0,257.0,0.0,2
184864.0,21to16,21,16,0.9805528286867906,-1.1730495964474539,63.0,63.0,0.0,3
184880.0,16to11,16,11,0.524630499470694,-1.1707116064370133,95.0,95.0,0.0,4
184896.0,11to10,11,10,0.32530933489832586,-1.188470837062864,254.0,254.0,0.0,4
184912.0,10to5,10,5,0.40563507554865724,-1.223765062962209,255.0,255.0,0.0,3
184927.0,5to0,5,0,0.46684356286825657,-1.2481277418615355,254.0,254.0,0.0,3
184943.0,0to5,0,5,0.44905299530853837,-1.4648081144206055,31.0,31.0,0.0,2
184959.0,5to10,5,10,0.4523069891082213,-1.274171526095095,63.0,63.0,0.0,3
184975.0,10to15,10,15,0.32759974134396125,-1.4340753629788028,158.0,158.0,0.0,3
184992.0,15to20,15,20,0.35473730667506814,-1.39239262338887,159.0,159.0,0.0,3
185008.0,20to21,20,21,0.7873248889993704,-1.260725212158154,158.0,158.0,0.0,2
185025.0,21to16,21,16,0.9806685694358248,-1.1669622394142247,161.0,161.0,0.0,3
185040.0,16to11,16,11,0.5256694715143917,-1.1665451753142841,160.0,160.0,0.0,4
185057.0,11to6,11,6,0.2976728336019985,-1.273163970173152,352.0,352.0,0.0,4
185073.0,6to1,6,1,0.2973572292118551,-1.5107671962107645,385.0,385.0,0.0,4
185091.0,1to2,1,2,0.2627412692603231,-1.721100334026348,611.0,611.0,0.0,3
185108.0,2to7,2,7,0.6009296049451268,-1.4577301420341904,387.0,387.0,0.0,3
185125.0,7to12,7,12,0.31920466864764896,-1.8263714835107416,356.0,356.0,0.0,4
185142.0,12to11,12,11,0.7717331713685205,-1.1589127673756592,102.0,102.0,0.0,4
185159.0,11to10,11,10,0.32454944288733584,-1.1858814343379875,200.0,200.0,0.0,4
185175.0,10to5,10,5,0.40519460846018074,-1.2199606921428339,232.0,232.0,0.0,3
185192.0,5to0,5,0,0.46550605904130377,-1.2430444557270894,265.0,265.0,0.0,3
185208.0,0to1,0,1,0.5526882384137084,-1.2532698407628402,135.0,135.0,0.0,2
185223.0,1to6,1,6,0.42230824339064593,-1.242173497131349,166.0,166.0,0.0,3
185239.0,6to11,6,11,0.40392270400435265,-1.2011401748900437,97.0,97.0,0.0,4
185255.0,11to6,11,6,0.3001903546903104,-1.259955889770391,32.0,32.0,0.0,4
185272.0,6to7,6,7,0.2645836706802084,-1.611318551872003,164.0,164.0,0.0,4
185288.0,7to12,7,12,0.3351710496340937,-1.7538310480603552,163.0,163.0,0.0,4
185304.0,12to11,12,11,0.7723021189489632,-1.155680226900202,65.0,65.0,0.0,4
185320.0,11to16,11,16,0.22822669720335115,-1.5236837640041614,295.0,295.0,0.0,4
185335.0,16to15,16,15,0.41081394527605886,-1.4091459460439886,360.0,360.0,0.0,4
185352.0,15to20,15,20,0.3592065486333461,-1.3729222562050076,360.0,360.0,0.0,3
185369.0,20to21,20,21,0.789860772006559,-1.24551410368669,361.0,361.0,0.0,2
185384.0,21to16,21,16,0.9807796214237593,-1.1610878071276591,64.0,64.0,0.0,3
185400.0,16to11,16,11,0.5246035142336248,-1.1625493940449645,96.0,96.0,0.0,4
185416.0,11to12,11,12,0.16568505657668942,-1.8308906053039977,128.0,128.0,0.0,4
185434.0,12to7,12,7,0.2484418677170923,-2.2609462610144244,162.0,162.0,0.0,4
185450.0,7to6,7,6,0.5701917011888545,-1.2176569906225314,195.0,195.0,0.0,4
185465.0,6to1,6,1,0.2994627482982609,-1.4776969588171662,257.0,257.0,0.0,4
185483.0,1to2,1,2,0.26814506565191615,-1.6874746641169613,392.0,392.0,0.0,3
185499.0,2to7,2,7,0.6081245296504248,-1.427634541939912,65.0,65.0,0.0,3
185517.0,7to6,7,6,0.5720673025635064,-1.2099996081748323,67.0,67.0,0.0,4
185534.0,6to11,6,11,0.39664894235494774,-1.1936848936631481,134.0,134.0,0.0,4
185550.0,11to10,11,10,0.3163783845938843,-1.183189556657758,391.0,391.0,0.0,4
185567.0,10to5,10,5,0.40613655265449733,-1.216053846222624,392.0,392.0,0.0,3
185581.0,5to10,5,10,0.45418581920276413,-1.2622794888767348,31.0,31.0,0.0,3
185597.0,10to15,10,15,0.3294387133435157,-1.4210954410203982,262.0,262.0,0.0,3
185615.0,15to20,15,20,0.3635841984385285,-1.3539538704347425,263.0,263.0,0.0,3
185631.0,20to21,20,21,0.7922159104287757,-1.2312660349951485,262.0,262.0,0.0,2
185648.0,21to16,21,16,0.9808861515144098,-1.1554212188491648,264.0,264.0,0.0,3
185663.0,16to11,16,11,0.5255640731923357,-1.1586974625229551,129.0,129.0,0.0,4
185679.0,11to6,11,6,0.29561595390604517,-1.247360365691351,162.0,162.0,0.0,4
185696.0,6to1,6,1,0.3048509340019877,-1.4479337451629277,231.0,231.0,0.0,4
185713.0,1to0,1,0,0.3206794447166575,-1.4977434899148108,521.0,521.0,0.0,3
185729.0,0to5,0,5,0.4543408848620615,-1.4364165262726185,162.0,162.0,0.0,2
185746.0,5to10,5,10,0.4568403392623008,-1.2515766553802106,165.0,165.0,0.0,3
185761.0,10to15,10,15,0.3324242530028739,-1.4076115146096588,164.0,164.0,0.0,3
185778.0,15to20,15,20,0.36785822067742285,-1.3355287567158074,163.0,163.0,0.0,3
185794.0,20to21,20,21,0.713201081152213,-1.6586184312736636,163.0,10.0,153.0,2
185811.0,21to16,21,16,0.980988359393015,-1.149955355903929,163.0,163.0,0.0,3
185827.0,16to11,16,11,0.5264284147285342,-1.1552307241531465,164.0,164.0,0.0,4
185842.0,11to12,11,12,0.17527652708255553,-1.757591166329117,426.0,426.0,0.0,4
185858.0,12to7,12,7,0.26976897493480434,-2.1498015976895912,359.0,359.0,0.0,4
185874.0,7to6,7,6,0.5739267776016561,-1.2023997122553483,195.0,195.0,0.0,4
185892.0,6to1,6,1,0.31055701461099805,-1.4211468528741131,196.0,196.0,0.0,4
185907.0,1to2,1,2,0.271765500824684,-1.6543524791895567,424.0,424.0,0.0,3
185923.0,2to7,2,7,0.6149034187057115,-1.3990990604101787,65.0,65.0,0.0,3
185938.0,7to6,7,6,0.5755985211048543,-1.1955598059278125,64.0,64.0,0.0,4
185954.0,6to11,6,11,0.3915344465459139,-1.1867194121793203,127.0,127.0,0.0,4
185971.0,11to10,11,10,0.31190222703473625,-1.1803957163831313,225.0,225.0,0.0,4
185989.0,10to5,10,5,0.40345651912086034,-1.2125376848944351,260.0,260.0,0.0,3
186006.0,5to0,5,0,0.4620580097238393,-1.2378006450268504,293.0,293.0,0.0,3
186024.0,0to1,0,1,0.5474733646381091,-1.2459493389140344,132.0,132.0,0.0,2
186041.0,1to6,1,6,0.41317477225322297,-1.2306944915752496,103.0,103.0,0.0,3
186057.0,6to11,6,11,0.3930922569998861,-1.1801850640177858,103.0,103.0,0.0,4
