time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
5255.0,gneE9,gneJ11,gneJ12,0.6288741524209145,-3.9853926034585405,377.0,8.0,369.0,2
5280.0,-gneE9,gneJ12,gneJ11,1.0,-3.2233642427016798,45.0,9.0,36.0,1
5301.0,-gneE8,gneJ11,gneJ10,0.2812324125441705,-4.923749246387423,87.0,10.0,77.0,2
5320.0,-gneE11,gneJ10,gneJ14,0.31661101696780886,-5.630625148704008,128.0,8.0,120.0,2
5341.0,-gneE10,gneJ14,gneJ7,0.39875056000182935,-5.871482070216089,168.0,8.0,160.0,2
5363.0,-gneE5,gneJ7,gneJ6,0.4911313426627879,-5.789706379711487,210.0,8.0,202.0,2
5384.0,gneE5,gneJ6,gneJ7,0.3478496080358818,-5.7451440216734175,43.0,43.0,0.0,2
5405.0,gneE10,gneJ7,gneJ14,0.5230148179066559,-5.697582009142408,85.0,85.0,0.0,2
5424.0,gneE11,gneJ14,gneJ10,0.6212688523346647,-5.376544727899077,123.0,123.0,0.0,2
5443.0,gneE8,gneJ10,gneJ11,0.7061797171303188,-4.753723684436069,163.0,163.0,0.0,2
5465.0,-gneE8,gneJ11,gneJ10,0.2895469369965423,-4.882978071770108,41.0,41.0,0.0,2
5485.0,-gneE11,gneJ10,gneJ14,0.30478581402099336,-5.5783343829840195,80.0,80.0,0.0,2
5505.0,-gneE10,gneJ14,gneJ7,0.3081759960297265,-6.185205286188053,121.0,35.0,86.0,2
5526.0,-gneE5,gneJ7,gneJ6,0.4076914217762997,-6.071099186149093,163.0,1.0,162.0,2
5546.0,-gneE4,gneJ6,gneJ5,0.54352683310975,-5.570594863604087,416.0,42.0,374.0,2
5567.0,-gneE3,gneJ5,gneJ4,0.5329090712537243,-5.337315707064934,457.0,86.0,371.0,2
5587.0,-gneE2,gneJ4,gneJ3,0.49506016811198345,-4.744702869779009,496.0,126.0,370.0,2
5606.0,-gneE1,gneJ3,gneJ2,0.5603357947404752,-3.8640222307882093,536.0,168.0,368.0,2
5628.0,gneE1,gneJ2,gneJ3,1.0,-2.8320612928057654,41.0,41.0,0.0,1
5647.0,gneE2,gneJ3,gneJ4,0.43027240696130675,-4.144762057763741,80.0,80.0,0.0,2
5668.0,gneE3,gneJ4,gneJ5,0.49630238446819797,-4.759493601542441,122.0,122.0,0.0,2
5689.0,gneE4,gneJ5,gneJ6,0.36988029447699866,-5.870046092316692,163.0,38.0,125.0,2
5709.0,gneE5,gneJ6,gneJ7,0.3664766186338599,-6.1179570479869465,204.0,77.0,127.0,2
5729.0,gneE10,gneJ7,gneJ14,0.5013032490948458,-6.065886177964253,244.0,36.0,208.0,2
5749.0,gneE11,gneJ14,gneJ10,0.6206274409429642,-5.692993046032846,284.0,77.0,207.0,2
5769.0,gneE8,gneJ10,gneJ11,0.6289336202066198,-5.050689631994316,326.0,117.0,209.0,2
5790.0,gneE9,gneJ11,gneJ12,0.6316564970303924,-4.343648277514161,535.0,159.0,376.0,2
5812.0,-gneE9,gneJ12,gneJ11,1.0,-3.5927037626399265,43.0,34.0,9.0,1
5832.0,-gneE8,gneJ11,gneJ10,0.32509684201263345,-5.074094375078225,83.0,73.0,10.0,2
5852.0,-gneE11,gneJ10,gneJ14,0.2833898703706134,-5.978397989051977,123.0,1.0,122.0,2
5873.0,-gneE10,gneJ14,gneJ7,0.30063464072195273,-6.5372706309608635,164.0,42.0,122.0,2
5893.0,-gneE5,gneJ7,gneJ6,0.42793210607397164,-6.356179305644821,204.0,81.0,123.0,2
5913.0,-gneE4,gneJ6,gneJ5,0.5519529066043369,-5.909392665548984,245.0,121.0,124.0,2
5935.0,-gneE3,gneJ5,gneJ4,0.5637944507838188,-5.613469931622161,288.0,164.0,124.0,2
5956.0,-gneE2,gneJ4,gneJ3,0.44681851381392074,-4.973027231204262,328.0,206.0,122.0,2
5976.0,-gneE1,gneJ3,gneJ2,0.5176477650118111,-4.074141662273408,370.0,247.0,123.0,2
5996.0,gneE1,gneJ2,gneJ3,1.0,-3.2451627917648733,40.0,29.0,11.0,1
6016.0,gneE2,gneJ3,gneJ4,0.41144021794430335,-4.432156436418895,81.0,70.0,11.0,2
6037.0,gneE3,gneJ4,gneJ5,0.47027621240003337,-5.092062738388098,124.0,112.0,12.0,2
6056.0,gneE4,gneJ5,gneJ6,0.3956261284538002,-6.037193285459965,163.0,152.0,11.0,2
6077.0,gneE5,gneJ6,gneJ7,0.361498042259512,-6.478260781191548,204.0,88.0,116.0,2
6096.0,gneE10,gneJ7,gneJ14,0.48087967692676625,-6.432697911412278,244.0,8.0,236.0,2
6115.0,gneE11,gneJ14,gneJ10,0.6276553654622996,-6.015099258563741,283.0,46.0,237.0,2
6135.0,gneE8,gneJ10,gneJ11,0.6482111741622817,-5.367212528708864,323.0,86.0,237.0,2
6155.0,gneE9,gneJ11,gneJ12,0.6167166369380501,-4.598459283046684,365.0,244.0,121.0,2
6176.0,-gneE9,gneJ12,gneJ11,1.0,-4.009727852948126,41.0,21.0,20.0,1
6196.0,-gneE8,gneJ11,gneJ10,0.32183785895592953,-5.3437978133702915,81.0,62.0,19.0,2
6217.0,gneE8,gneJ10,gneJ11,0.6277882743211654,-5.4556578696463545,41.0,19.0,22.0,2
6237.0,gneE9,gneJ11,gneJ12,0.6505102672658033,-4.722514916120058,82.0,61.0,21.0,2
6257.0,-gneE9,gneJ12,gneJ11,1.0,-4.057393984684719,40.0,40.0,0.0,1
6277.0,-gneE8,gneJ11,gneJ10,0.294650807346969,-5.595416953734726,81.0,58.0,23.0,2
6297.0,-gneE11,gneJ10,gneJ14,0.2852443911497282,-6.37425222248697,201.0,59.0,142.0,2
6317.0,-gneE10,gneJ14,gneJ7,0.28576924971949846,-6.9311206823530895,240.0,12.0,228.0,2
6337.0,-gneE5,gneJ7,gneJ6,0.4325419076400933,-6.704185594023778,281.0,52.0,229.0,2
6357.0,-gneE4,gneJ6,gneJ5,0.5437798551685855,-6.3026917610085,320.0,53.0,267.0,2
6378.0,-gneE3,gneJ5,gneJ4,0.5190806593080411,-5.9608335666194465,362.0,52.0,310.0,2
6398.0,-gneE2,gneJ4,gneJ3,0.4477980187240872,-5.301634346156903,402.0,7.0,395.0,2
6417.0,-gneE1,gneJ3,gneJ2,0.5022340452538034,-4.423220195936161,441.0,49.0,392.0,2
6438.0,gneE1,gneJ2,gneJ3,1.0,-3.3408524312023213,40.0,40.0,0.0,1
6457.0,gneE2,gneJ3,gneJ4,0.4011610997734184,-4.82384971831034,79.0,46.0,33.0,2
6477.0,gneE3,gneJ4,gneJ5,0.42833858100291256,-5.590267277494939,120.0,44.0,76.0,2
6497.0,gneE4,gneJ5,gneJ6,0.3740607991694269,-6.475668460902458,160.0,15.0,145.0,2
6517.0,gneE5,gneJ6,gneJ7,0.3632154939898585,-6.864126758747497,200.0,42.0,158.0,2
6537.0,gneE10,gneJ7,gneJ14,0.4827883798499464,-6.773059287404023,240.0,40.0,200.0,2
6558.0,gneE11,gneJ14,gneJ10,0.641185281127119,-6.350608368921956,281.0,40.0,241.0,2
6579.0,gneE8,gneJ10,gneJ11,0.644507834984561,-5.779268453157648,322.0,40.0,282.0,2
6600.0,gneE9,gneJ11,gneJ12,0.6266405701506326,-5.0775854053828775,363.0,40.0,323.0,2
6622.0,-gneE9,gneJ12,gneJ11,1.0,-4.265376539516627,43.0,41.0,2.0,1
6643.0,gneE9,gneJ11,gneJ12,0.6503048135316554,-4.975037636098669,43.0,43.0,0.0,2
6663.0,-gneE9,gneJ12,gneJ11,1.0,-4.311467460994337,41.0,41.0,0.0,1
6683.0,-gneE8,gneJ11,gneJ10,0.28029320653498946,-5.918045312399412,125.0,80.0,45.0,2
6702.0,-gneE11,gneJ10,gneJ14,0.2741608433438515,-6.752881942469007,165.0,27.0,138.0,2
6721.0,-gneE10,gneJ14,gneJ7,0.28553738322429456,-7.267766084091443,204.0,66.0,138.0,2
6740.0,-gneE5,gneJ7,gneJ6,0.4360548969333796,-7.030248053355818,243.0,73.0,170.0,2
6759.0,-gneE4,gneJ6,gneJ5,0.5501678107094002,-6.662778017204541,282.0,71.0,211.0,2
6778.0,-gneE3,gneJ5,gneJ4,0.5446886155975059,-6.296435723254609,321.0,28.0,293.0,2
6798.0,-gneE2,gneJ4,gneJ3,0.4967383256910122,-5.603314159799003,360.0,69.0,291.0,2
6818.0,-gneE1,gneJ3,gneJ2,0.5481675783875792,-4.630580040575147,401.0,261.0,140.0,2
6839.0,gneE1,gneJ2,gneJ3,1.0,-3.446672291936728,41.0,41.0,0.0,1
6859.0,gneE2,gneJ3,gneJ4,0.43980337225874394,-4.872540137841325,81.0,81.0,0.0,2
6880.0,-gneE2,gneJ4,gneJ3,0.5268190929633966,-5.482887847673741,41.0,41.0,0.0,2
6900.0,-gneE1,gneJ3,gneJ2,0.59329031757237,-4.494955904251621,82.0,82.0,0.0,2
6921.0,gneE1,gneJ2,gneJ3,1.0,-3.7902938359373524,41.0,33.0,8.0,1
6942.0,-gneE1,gneJ3,gneJ2,0.5891198504752991,-4.5122120585816905,42.0,34.0,8.0,2
6964.0,gneE1,gneJ2,gneJ3,1.0,-4.071742022434436,43.0,35.0,8.0,1
6984.0,gneE2,gneJ3,gneJ4,0.3036061519723818,-5.3423961237431,125.0,34.0,91.0,2
7004.0,gneE3,gneJ4,gneJ5,0.3398802159873068,-6.146715907538838,245.0,33.0,212.0,2
7024.0,gneE4,gneJ5,gneJ6,0.3425505797144393,-6.948384232227808,284.0,24.0,260.0,2
7045.0,gneE5,gneJ6,gneJ7,0.34751254637411877,-7.292769159030145,324.0,34.0,290.0,2
7066.0,gneE10,gneJ7,gneJ14,0.46914276364407004,-7.153834058142245,364.0,36.0,328.0,2
7085.0,gneE11,gneJ14,gneJ10,0.6339343666773213,-6.718633300946652,402.0,35.0,367.0,2
7105.0,gneE8,gneJ10,gneJ11,0.6530937590202435,-6.12021578606988,442.0,34.0,408.0,2
7126.0,gneE9,gneJ11,gneJ12,0.6366876470894227,-5.357029067631206,483.0,37.0,446.0,2
7147.0,-gneE9,gneJ12,gneJ11,1.0,-4.583998882613636,42.0,38.0,4.0,1
7168.0,-gneE8,gneJ11,gneJ10,0.293220345633591,-6.236823662841559,83.0,40.0,43.0,2
7189.0,-gneE11,gneJ10,gneJ14,0.2770911496902096,-7.079152416474549,123.0,41.0,82.0,2
7210.0,-gneE10,gneJ14,gneJ7,0.29186240685304204,-7.60498923455488,165.0,18.0,147.0,2
7228.0,-gneE5,gneJ7,gneJ6,0.44973639691488254,-7.355569873396241,204.0,41.0,163.0,2
7249.0,-gneE4,gneJ6,gneJ5,0.5697378129681528,-7.011987641429115,245.0,41.0,204.0,2
7268.0,-gneE3,gneJ5,gneJ4,0.5899756942508803,-6.584519332617731,284.0,40.0,244.0,2
7288.0,-gneE2,gneJ4,gneJ3,0.5917329076566766,-5.775582142279764,324.0,1.0,323.0,2
7308.0,-gneE1,gneJ3,gneJ2,0.6063536918932197,-4.9103854689102615,366.0,41.0,325.0,2
7330.0,gneE1,gneJ2,gneJ3,1.0,-4.509418227448175,42.0,5.0,37.0,1
7350.0,gneE2,gneJ3,gneJ4,0.3128495795475519,-5.697216191288783,82.0,44.0,38.0,2
7371.0,gneE3,gneJ4,gneJ5,0.40564665874224604,-6.157573653383639,122.0,122.0,0.0,2
7391.0,-gneE3,gneJ5,gneJ4,0.5627793561864091,-6.695934561635907,41.0,6.0,35.0,2
7411.0,-gneE2,gneJ4,gneJ3,0.5678405930307179,-5.884527437918958,81.0,46.0,35.0,2
7432.0,-gneE1,gneJ3,gneJ2,0.6418349493616196,-5.113878924332758,124.0,88.0,36.0,2
7454.0,gneE1,gneJ2,gneJ3,1.0,-4.898200614536135,43.0,7.0,36.0,1
7475.0,gneE2,gneJ3,gneJ4,0.293652739959521,-5.99158799802027,84.0,51.0,33.0,2
7496.0,gneE3,gneJ4,gneJ5,0.3483252109154802,-6.510936528148012,125.0,92.0,33.0,2
7516.0,gneE4,gneJ5,gneJ6,0.3380429603381286,-7.367962231698179,288.0,94.0,194.0,2
7535.0,gneE5,gneJ6,gneJ7,0.33718826582367034,-7.6878372041121805,325.0,95.0,230.0,2
7554.0,gneE10,gneJ7,gneJ14,0.4611765559440047,-7.511176874225942,365.0,95.0,270.0,2
7576.0,gneE11,gneJ14,gneJ10,0.6273847565794863,-7.083975603551084,408.0,17.0,391.0,2
7597.0,gneE8,gneJ10,gneJ11,0.64963161293555,-6.461732099005178,450.0,58.0,392.0,2
7616.0,gneE9,gneJ11,gneJ12,0.6300835953030909,-5.704248208161271,490.0,97.0,393.0,2
7637.0,-gneE9,gneJ12,gneJ11,1.0,-5.072376444641822,40.0,1.0,39.0,1
7658.0,-gneE8,gneJ11,gneJ10,0.30028927207628564,-6.550168961642351,82.0,42.0,40.0,2
7679.0,-gneE11,gneJ10,gneJ14,0.29164063084759084,-7.349161319430858,125.0,83.0,42.0,2
7700.0,-gneE10,gneJ14,gneJ7,0.3234487499627505,-7.8219431281408625,165.0,124.0,41.0,2
7720.0,-gneE5,gneJ7,gneJ6,0.4894468073323391,-7.5533959148805785,204.0,165.0,39.0,2
7741.0,-gneE4,gneJ6,gneJ5,0.6164550096968223,-7.213308790070844,245.0,208.0,37.0,2
7762.0,-gneE3,gneJ5,gneJ4,0.6363556625352851,-6.808380901930507,287.0,251.0,36.0,2
7781.0,-gneE2,gneJ4,gneJ3,0.62220019363289,-6.012039075017469,327.0,291.0,36.0,2
7800.0,-gneE1,gneJ3,gneJ2,0.6553644822253686,-5.348883844094356,368.0,332.0,36.0,2
7821.0,gneE1,gneJ2,gneJ3,1.0,-4.916524518271485,40.0,40.0,0.0,1
7841.0,gneE2,gneJ3,gneJ4,0.27698749942903905,-6.30833797921267,79.0,18.0,61.0,2
7861.0,gneE3,gneJ4,gneJ5,0.29688525976196106,-6.874213435252404,120.0,58.0,62.0,2
7881.0,gneE4,gneJ5,gneJ6,0.30268325174214306,-7.64293376965855,161.0,98.0,63.0,2
7901.0,gneE5,gneJ6,gneJ7,0.32246013057055767,-7.955797686503887,201.0,138.0,63.0,2
7921.0,gneE10,gneJ7,gneJ14,0.45387902881408276,-7.738405718854591,242.0,177.0,65.0,2
7941.0,gneE11,gneJ14,gneJ10,0.6322508986585672,-7.28005773703742,283.0,218.0,65.0,2
7962.0,gneE8,gneJ10,gneJ11,0.6697642921273507,-6.64204213751249,325.0,258.0,67.0,2
7982.0,gneE9,gneJ11,gneJ12,0.6537902167096268,-5.914427332613665,366.0,299.0,67.0,2
8003.0,-gneE9,gneJ12,gneJ11,1.0,-5.1270093967759385,41.0,41.0,0.0,1
8023.0,gneE9,gneJ11,gneJ12,0.6770217617341708,-5.810050492046013,41.0,41.0,0.0,2
8046.0,-gneE9,gneJ12,gneJ11,1.0,-5.483786204636439,43.0,20.0,23.0,1
8066.0,-gneE8,gneJ11,gneJ10,0.25537078911541616,-6.880220319041916,125.0,60.0,65.0,2
8087.0,gneE8,gneJ10,gneJ11,0.6534792840664432,-6.714793089930738,41.0,17.0,24.0,2
8106.0,gneE9,gneJ11,gneJ12,0.7098297198146826,-5.985663132732285,83.0,58.0,25.0,2
8129.0,-gneE9,gneJ12,gneJ11,1.0,-5.504045581782362,42.0,42.0,0.0,1
8150.0,-gneE8,gneJ11,gneJ10,0.25321659554611914,-7.067193090590074,84.0,61.0,23.0,2
8170.0,-gneE11,gneJ10,gneJ14,0.26400552444109243,-7.740045673756749,249.0,57.0,192.0,2
8191.0,-gneE10,gneJ14,gneJ7,0.28706171748988324,-8.189755357250956,290.0,57.0,233.0,2
8211.0,-gneE5,gneJ7,gneJ6,0.4534601895467347,-7.925105389227702,330.0,57.0,273.0,2
8230.0,-gneE4,gneJ6,gneJ5,0.5905823442990243,-7.589424410250147,369.0,54.0,315.0,2
8251.0,-gneE3,gneJ5,gneJ4,0.6257971905784969,-7.128705349381047,410.0,54.0,356.0,2
8271.0,-gneE2,gneJ4,gneJ3,0.6204322491017067,-6.382830131799946,450.0,11.0,439.0,2
8292.0,-gneE1,gneJ3,gneJ2,0.6320240089669226,-5.7674282911983115,492.0,54.0,438.0,2
8314.0,gneE1,gneJ2,gneJ3,1.0,-4.972777754108177,43.0,43.0,0.0,1
8335.0,gneE2,gneJ3,gneJ4,0.30928050355694164,-6.570913450355817,84.0,53.0,31.0,2
8356.0,gneE3,gneJ4,gneJ5,0.2982478858985522,-7.238485387051444,126.0,55.0,71.0,2
8378.0,gneE4,gneJ5,gneJ6,0.2980445416289928,-7.985332357890136,167.0,55.0,112.0,2
8397.0,gneE5,gneJ6,gneJ7,0.3307312287749487,-8.29430409253863,206.0,52.0,154.0,2
8417.0,gneE10,gneJ7,gneJ14,0.4670269279318778,-8.05718937313822,247.0,51.0,196.0,2
8437.0,gneE11,gneJ14,gneJ10,0.6429942920631843,-7.6013712803632405,287.0,49.0,238.0,2
8457.0,gneE8,gneJ10,gneJ11,0.6682114526830076,-7.039938864711751,328.0,3.0,325.0,2
8477.0,gneE9,gneJ11,gneJ12,0.6692470293613921,-6.3624116314345445,371.0,46.0,325.0,2
8500.0,-gneE9,gneJ12,gneJ11,1.0,-5.5580701285904075,43.0,43.0,0.0,1
8520.0,-gneE8,gneJ11,gneJ10,0.2647747077712689,-7.383709298676699,83.0,8.0,75.0,2
8541.0,-gneE11,gneJ10,gneJ14,0.2695225952964841,-8.03698493576905,124.0,43.0,81.0,2
8561.0,-gneE10,gneJ14,gneJ7,0.3723160808417751,-8.123664833502492,164.0,164.0,0.0,2
8581.0,-gneE5,gneJ7,gneJ6,0.5507246991960378,-7.853590169278696,203.0,203.0,0.0,2
8601.0,gneE5,gneJ6,gneJ7,0.29395433627566686,-8.465679888662763,40.0,1.0,39.0,2
8622.0,gneE10,gneJ7,gneJ14,0.392483572425386,-8.290474702749586,81.0,3.0,78.0,2
8642.0,gneE11,gneJ14,gneJ10,0.5753568619950112,-7.8199234965767594,122.0,44.0,78.0,2
8663.0,gneE8,gneJ10,gneJ11,0.6892152658732339,-7.240531780516224,163.0,87.0,76.0,2
8682.0,gneE9,gneJ11,gneJ12,0.6973732174624774,-6.5488888740746125,205.0,127.0,78.0,2
8704.0,-gneE9,gneJ12,gneJ11,1.0,-5.624407558768455,41.0,41.0,0.0,1
8724.0,-gneE8,gneJ11,gneJ10,0.2540097923802241,-7.6262285287237255,82.0,39.0,43.0,2
8744.0,-gneE11,gneJ10,gneJ14,0.2659744287478257,-8.255675475108424,122.0,81.0,41.0,2
8764.0,-gneE10,gneJ14,gneJ7,0.37523638027202194,-8.329740691562078,163.0,123.0,40.0,2
8783.0,-gneE5,gneJ7,gneJ6,0.521023906683515,-8.206329462496642,202.0,6.0,196.0,2
8803.0,-gneE4,gneJ6,gneJ5,0.620538407172545,-7.97384577584161,447.0,45.0,402.0,2
8824.0,-gneE3,gneJ5,gneJ4,0.6268794844929526,-7.4664795108050415,489.0,85.0,404.0,2
8844.0,-gneE2,gneJ4,gneJ3,0.619352396716595,-6.751684997683408,530.0,124.0,406.0,2
8864.0,-gneE1,gneJ3,gneJ2,0.6132841933117446,-6.1097750848513135,572.0,166.0,406.0,2
8886.0,gneE1,gneJ2,gneJ3,1.0,-5.055928611758234,42.0,42.0,0.0,1
8905.0,gneE2,gneJ3,gneJ4,0.31282267301479844,-6.896730971542395,81.0,29.0,52.0,2
8925.0,gneE3,gneJ4,gneJ5,0.30650414375039686,-7.56819898743167,122.0,69.0,53.0,2
8945.0,gneE4,gneJ5,gneJ6,0.31076810384692,-8.26301030710275,162.0,110.0,52.0,2
8965.0,gneE5,gneJ6,gneJ7,0.3023030953613198,-8.810200409152849,201.0,12.0,189.0,2
8984.0,gneE10,gneJ7,gneJ14,0.4030714929753879,-8.599012866853714,240.0,50.0,190.0,2
9004.0,gneE11,gneJ14,gneJ10,0.5539033317131374,-8.113286185104798,280.0,90.0,190.0,2
9026.0,gneE8,gneJ10,gneJ11,0.6761349309446406,-7.519609792512806,322.0,131.0,191.0,2
9046.0,gneE9,gneJ11,gneJ12,0.6970413469908823,-6.792980135840643,364.0,172.0,192.0,2
9067.0,-gneE9,gneJ12,gneJ11,1.0,-5.707299915796471,41.0,41.0,0.0,1
9086.0,-gneE8,gneJ11,gneJ10,0.24731264542837209,-7.905976770468837,82.0,20.0,62.0,2
9107.0,-gneE11,gneJ10,gneJ14,0.26856524381441427,-8.521523939024837,123.0,62.0,61.0,2
9128.0,-gneE10,gneJ14,gneJ7,0.3817741564630743,-8.595310798097442,163.0,104.0,59.0,2
9149.0,-gneE5,gneJ7,gneJ6,0.5106920736480379,-8.55623805141874,204.0,19.0,185.0,2
9168.0,-gneE4,gneJ6,gneJ5,0.6302684361149757,-8.276831830766202,243.0,57.0,186.0,2
9186.0,-gneE3,gneJ5,gneJ4,0.628588346711775,-7.736844746468126,281.0,95.0,186.0,2
9206.0,-gneE2,gneJ4,gneJ3,0.6285969790926883,-7.041996451573411,320.0,134.0,186.0,2
9226.0,-gneE1,gneJ3,gneJ2,0.6373632874557649,-6.33279270980662,362.0,174.0,188.0,2
9249.0,gneE1,gneJ2,gneJ3,1.0,-5.151951058014039,43.0,43.0,0.0,1
9270.0,gneE2,gneJ3,gneJ4,0.36743075180616264,-6.876047537287629,84.0,84.0,0.0,2
9290.0,gneE3,gneJ4,gneJ5,0.28695684443969816,-7.95220656024126,122.0,9.0,113.0,2
9310.0,gneE4,gneJ5,gneJ6,0.2944186236274255,-8.610864212324637,161.0,50.0,111.0,2
9330.0,gneE5,gneJ6,gneJ7,0.295214354768352,-9.147023819221179,202.0,24.0,178.0,2
9350.0,gneE10,gneJ7,gneJ14,0.4158650936374715,-8.896009098089213,243.0,65.0,178.0,2
9370.0,gneE11,gneJ14,gneJ10,0.5495600566397433,-8.396417494063567,284.0,104.0,180.0,2
9391.0,gneE8,gneJ10,gneJ11,0.6764800924956625,-7.783881568980276,324.0,145.0,179.0,2
9411.0,gneE9,gneJ11,gneJ12,0.7123101649070362,-6.9993462673578515,365.0,186.0,179.0,2
9431.0,-gneE9,gneJ12,gneJ11,1.0,-5.80150781961582,40.0,40.0,0.0,1
9451.0,-gneE8,gneJ11,gneJ10,0.29828005154615556,-7.854847842475079,81.0,81.0,0.0,2
9471.0,-gneE11,gneJ10,gneJ14,0.33555869893602946,-8.467031207058392,121.0,121.0,0.0,2
9492.0,-gneE10,gneJ14,gneJ7,0.3677674747575939,-8.938223863843717,162.0,41.0,121.0,2
9513.0,-gneE5,gneJ7,gneJ6,0.5015361380251567,-8.889864526655913,203.0,27.0,176.0,2
9533.0,-gneE4,gneJ6,gneJ5,0.6411677429986605,-8.566587735589763,243.0,66.0,177.0,2
9554.0,-gneE3,gneJ5,gneJ4,0.6473922334422125,-8.003268163701616,284.0,108.0,176.0,2
9574.0,-gneE2,gneJ4,gneJ3,0.6544730648909288,-7.313446729420845,325.0,147.0,178.0,2
9594.0,-gneE1,gneJ3,gneJ2,0.5864216660734577,-6.526855377495015,368.0,188.0,180.0,2
9615.0,gneE1,gneJ2,gneJ3,1.0,-5.256807213074662,41.0,41.0,0.0,1
9633.0,gneE2,gneJ3,gneJ4,0.4118398183196253,-6.883220222853847,79.0,79.0,0.0,2
9652.0,gneE3,gneJ4,gneJ5,0.3534634491063543,-7.917296379768787,119.0,119.0,0.0,2
9672.0,gneE4,gneJ5,gneJ6,0.2779840166440937,-8.957751822009673,159.0,31.0,128.0,2
9692.0,gneE5,gneJ6,gneJ7,0.2867058558646448,-9.478024817559854,200.0,26.0,174.0,2
9712.0,gneE10,gneJ7,gneJ14,0.42659157801690495,-9.185635704060044,241.0,67.0,174.0,2
9732.0,gneE11,gneJ14,gneJ10,0.5665576630326525,-8.670403770321736,281.0,107.0,174.0,2
9752.0,gneE8,gneJ10,gneJ11,0.6069215089027327,-8.032641049061423,321.0,147.0,174.0,2
9772.0,gneE9,gneJ11,gneJ12,0.6624896952520227,-7.1804388815053155,361.0,188.0,173.0,2
9793.0,-gneE9,gneJ12,gneJ11,1.0,-6.250279752965583,41.0,24.0,17.0,1
9814.0,-gneE8,gneJ11,gneJ10,0.2917564234689032,-8.06730766272546,82.0,65.0,17.0,2
9834.0,-gneE11,gneJ10,gneJ14,0.3452024394146536,-8.67283614326195,122.0,106.0,16.0,2
9855.0,-gneE10,gneJ14,gneJ7,0.3970187424286684,-9.088306394874003,163.0,148.0,15.0,2
9876.0,-gneE5,gneJ7,gneJ6,0.550096645888431,-8.984574512530616,204.0,190.0,14.0,2
9897.0,-gneE4,gneJ6,gneJ5,0.6760089194130661,-8.742534533566634,245.0,191.0,54.0,2
9917.0,-gneE3,gneJ5,gneJ4,0.6585911997374739,-8.300729401244249,284.0,31.0,253.0,2
9936.0,-gneE2,gneJ4,gneJ3,0.578840750098849,-7.599280010990595,321.0,70.0,251.0,2
9957.0,gneE2,gneJ3,gneJ4,0.4037234575913936,-6.916829801612569,40.0,40.0,0.0,2
9977.0,gneE3,gneJ4,gneJ5,0.35754886232445665,-8.185298743932414,80.0,59.0,21.0,2
9996.0,gneE4,gneJ5,gneJ6,0.27782052687816766,-9.256027768537235,120.0,11.0,109.0,2
10016.0,gneE5,gneJ6,gneJ7,0.2735001982761792,-9.71947039683683,161.0,54.0,107.0,2
10035.0,gneE10,gneJ7,gneJ14,0.3879200475350494,-9.440638172457342,201.0,75.0,126.0,2
10056.0,gneE11,gneJ14,gneJ10,0.538884457903655,-8.932453855967246,242.0,77.0,165.0,2
10077.0,gneE8,gneJ10,gneJ11,0.5927183666535062,-8.297621706800488,284.0,39.0,245.0,2
10099.0,gneE9,gneJ11,gneJ12,0.6520048447118364,-7.439444228378618,327.0,82.0,245.0,2
10119.0,-gneE9,gneJ12,gneJ11,1.0,-6.331998979364993,42.0,42.0,0.0,1
10140.0,gneE9,gneJ11,gneJ12,0.683578854748233,-7.297039708580431,41.0,41.0,0.0,2
10161.0,-gneE9,gneJ12,gneJ11,1.0,-6.392017853743635,42.0,42.0,0.0,1
10180.0,-gneE8,gneJ11,gneJ10,0.31054267682929926,-8.094623171135504,124.0,122.0,2.0,2
10200.0,-gneE11,gneJ10,gneJ14,0.3371381621886339,-8.97369546268977,165.0,123.0,42.0,2
10221.0,-gneE10,gneJ14,gneJ7,0.390778661690016,-9.376494186081752,205.0,126.0,79.0,2
10240.0,-gneE5,gneJ7,gneJ6,0.5388574170494187,-9.284894454660487,244.0,126.0,118.0,2
10260.0,-gneE4,gneJ6,gneJ5,0.6534471598773555,-9.085244027903553,283.0,8.0,275.0,2
10280.0,-gneE3,gneJ5,gneJ4,0.658120752935472,-8.601096934906186,323.0,47.0,276.0,2
10300.0,-gneE2,gneJ4,gneJ3,0.5817932804676059,-7.855159402109115,364.0,35.0,329.0,2
10320.0,-gneE1,gneJ3,gneJ2,0.5230837702819285,-6.824429034176551,726.0,32.0,694.0,2
10340.0,gneE1,gneJ2,gneJ3,1.0,-5.705633857811197,40.0,29.0,11.0,1
10361.0,gneE2,gneJ3,gneJ4,0.3658821150296613,-7.374352718332066,81.0,30.0,51.0,2
10380.0,gneE3,gneJ4,gneJ5,0.32423177295768085,-8.589550951270235,120.0,28.0,92.0,2
10399.0,gneE4,gneJ5,gneJ6,0.2736258602825974,-9.57740046109171,159.0,26.0,133.0,2
10420.0,gneE5,gneJ6,gneJ7,0.30058366868976055,-9.929764055917802,199.0,130.0,69.0,2
10440.0,gneE10,gneJ7,gneJ14,0.38600227019347616,-9.749042434639497,240.0,9.0,231.0,2
10460.0,gneE11,gneJ14,gneJ10,0.5384386811954852,-9.222435479214043,280.0,50.0,230.0,2
10480.0,gneE8,gneJ10,gneJ11,0.6097065955031507,-8.527616387710252,319.0,89.0,230.0,2
