time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
150480.0,gneE1,gneJ2,gneJ3,1.0,-0.17355379451428724,38.0,38.0,0.0,1
150501.0,-gneE1,gneJ3,gneJ2,0.623708074140326,-0.17309764339948042,40.0,40.0,0.0,2
150522.0,gneE1,gneJ2,gneJ3,1.0,-0.17264269118580916,42.0,42.0,0.0,1
150540.0,gneE2,gneJ3,gneJ4,0.3041494864545334,-1.0007131889726937,118.0,12.0,106.0,2
150561.0,-gneE2,gneJ4,gneJ3,0.9999985689078472,-0.1734464431704104,39.0,39.0,0.0,2
150581.0,-gneE1,gneJ3,gneJ2,0.696042800756285,-0.17218893472218424,80.0,80.0,0.0,2
150602.0,gneE1,gneJ2,gneJ3,1.0,-0.17173637086583574,41.0,41.0,0.0,1
150622.0,gneE2,gneJ3,gneJ4,0.3219269547132981,-0.9171192821766133,82.0,82.0,0.0,2
150644.0,-gneE2,gneJ4,gneJ3,0.999998570319201,-0.17245974765197689,42.0,42.0,0.0,2
150664.0,-gneE1,gneJ3,gneJ2,0.6782703341861114,-0.1712849964822202,83.0,83.0,0.0,2
150686.0,gneE1,gneJ2,gneJ3,1.0,-0.17083480844506307,42.0,42.0,0.0,1
150705.0,gneE2,gneJ3,gneJ4,0.3383835406918375,-0.8417910299858897,83.0,83.0,0.0,2
150726.0,-gneE2,gneJ4,gneJ3,0.9999985717108875,-0.1714858475525901,40.0,40.0,0.0,2
150745.0,-gneE1,gneJ3,gneJ2,0.6618177414457266,-0.17038580363627917,81.0,81.0,0.0,2
150765.0,gneE1,gneJ2,gneJ3,1.0,-0.1699379789460033,39.0,39.0,0.0,1
150784.0,gneE2,gneJ3,gneJ4,0.35353940867535794,-0.7739030825047968,79.0,79.0,0.0,2
150804.0,gneE3,gneJ4,gneJ5,3.612192457912896e-06,-12.702677876261006,479.0,2.0,477.0,2
150825.0,-gneE3,gneJ5,gneJ4,0.9999999987912362,-5.535370759225337,41.0,41.0,0.0,2
150844.0,-gneE2,gneJ4,gneJ3,0.9999963912805475,-0.17052391414277762,79.0,79.0,0.0,2
150863.0,-gneE1,gneJ3,gneJ2,0.6466649955613494,-0.16949133127252156,118.0,118.0,0.0,2
150884.0,gneE1,gneJ2,gneJ3,1.0,-0.1690458575222925,40.0,40.0,0.0,1
150903.0,gneE2,gneJ3,gneJ4,0.3674385642757217,-0.7127125460978809,78.0,78.0,0.0,2
150923.0,-gneE2,gneJ4,gneJ3,0.9999963947097682,-0.1695731991993894,39.0,39.0,0.0,2
150943.0,-gneE1,gneJ3,gneJ2,0.6327682198552199,-0.16860155460988718,80.0,80.0,0.0,2
150964.0,gneE1,gneJ2,gneJ3,1.0,-0.16815841945800253,41.0,41.0,0.0,1
150985.0,-gneE1,gneJ3,gneJ2,0.6329738699673143,-0.1677164489974087,42.0,42.0,0.0,2
151006.0,gneE1,gneJ2,gneJ3,1.0,-0.1672756401669561,42.0,42.0,0.0,1
151025.0,gneE2,gneJ3,gneJ4,0.37993260396386774,-0.6575507454120348,122.0,122.0,0.0,2
151046.0,-gneE2,gneJ4,gneJ3,0.9999963984006092,-0.16854894193420428,40.0,40.0,0.0,2
151066.0,-gneE1,gneJ3,gneJ2,0.6202747960122583,-0.16683598991352866,81.0,81.0,0.0,2
151086.0,gneE1,gneJ2,gneJ3,1.0,-0.16639749519204572,40.0,40.0,0.0,1
151106.0,gneE2,gneJ3,gneJ4,0.3200527338013547,-0.920365460022563,81.0,28.0,53.0,2
151126.0,-gneE2,gneJ4,gneJ3,0.9999964020200949,-0.16754346678256907,40.0,40.0,0.0,2
151144.0,-gneE1,gneJ3,gneJ2,0.6801378348964949,-0.16596015296542013,78.0,78.0,0.0,2
151165.0,gneE1,gneJ2,gneJ3,1.0,-0.16552396020455606,39.0,39.0,0.0,1
151184.0,gneE2,gneJ3,gneJ4,0.3366440930672789,-0.8442455433646507,78.0,78.0,0.0,2
151204.0,-gneE2,gneJ4,gneJ3,0.9999964055736057,-0.16655533463602706,39.0,39.0,0.0,2
151224.0,-gneE1,gneJ3,gneJ2,0.6635504398558807,-0.16508891388831096,80.0,80.0,0.0,2
151246.0,gneE1,gneJ2,gneJ3,1.0,-0.16465501100349,42.0,42.0,0.0,1
151265.0,gneE2,gneJ3,gneJ4,0.35193264364634175,-0.7756437458186083,81.0,81.0,0.0,2
151285.0,-gneE2,gneJ4,gneJ3,0.9999964090659893,-0.1655832479918139,39.0,39.0,0.0,2
151304.0,-gneE1,gneJ3,gneJ2,0.6482649965942694,-0.1642222485448114,80.0,80.0,0.0,2
151325.0,gneE1,gneJ2,gneJ3,1.0,-0.1637906235148981,40.0,40.0,0.0,1
151344.0,gneE2,gneJ3,gneJ4,0.365960110185,-0.7138097797959698,79.0,79.0,0.0,2
151364.0,-gneE2,gneJ4,gneJ3,0.9999964125016146,-0.16462603680438959,39.0,39.0,0.0,2
151385.0,-gneE1,gneJ3,gneJ2,0.6342399062284036,-0.1633601329242456,81.0,81.0,0.0,2
151407.0,gneE1,gneJ2,gneJ3,1.0,-0.16293077379121162,43.0,43.0,0.0,1
151426.0,gneE2,gneJ3,gneJ4,0.3787850785012276,-0.6580682753127899,82.0,82.0,0.0,2
151447.0,-gneE2,gneJ4,gneJ3,0.9999964158844205,-0.16368264575175395,40.0,40.0,0.0,2
151467.0,-gneE1,gneJ3,gneJ2,0.6214166973411118,-0.16250254314198614,82.0,82.0,0.0,2
151489.0,gneE1,gneJ2,gneJ3,1.0,-0.16207543801057914,42.0,42.0,0.0,1
151509.0,gneE2,gneJ3,gneJ4,0.3904767285258987,-0.6078112991279275,83.0,83.0,0.0,2
151529.0,-gneE2,gneJ4,gneJ3,0.9999964192179592,-0.16275212277506723,40.0,40.0,0.0,2
151549.0,-gneE1,gneJ3,gneJ2,0.6097262913358249,-0.16164945543879256,82.0,82.0,0.0,2
151569.0,gneE1,gneJ2,gneJ3,1.0,-0.16122459247620652,40.0,40.0,0.0,1
151589.0,-gneE1,gneJ3,gneJ2,0.6099282077011475,-0.16080084618015292,40.0,40.0,0.0,2
151610.0,gneE1,gneJ2,gneJ3,1.0,-0.1603782136157004,41.0,41.0,0.0,1
151630.0,gneE2,gneJ3,gneJ4,0.4009061809654447,-0.5624916208787661,121.0,121.0,0.0,2
151651.0,-gneE2,gneJ4,gneJ3,0.9999964227938333,-0.16175299088467504,41.0,41.0,0.0,2
151672.0,-gneE1,gneJ3,gneJ2,0.5992965513998704,-0.15995669185562916,83.0,83.0,0.0,2
151692.0,gneE1,gneJ2,gneJ3,1.0,-0.15953627798041514,41.0,41.0,0.0,1
151712.0,gneE2,gneJ3,gneJ4,0.4043816059690657,-0.5471978740168795,82.0,80.0,2.0,2
151733.0,-gneE2,gneJ4,gneJ3,0.9999964262956691,-0.1607735775224923,41.0,41.0,0.0,2
151753.0,-gneE1,gneJ3,gneJ2,0.5958206309929048,-0.1591169690782057,81.0,81.0,0.0,2
151775.0,gneE1,gneJ2,gneJ3,1.0,-0.15869876224480317,42.0,42.0,0.0,1
151796.0,gneE2,gneJ3,gneJ4,0.413713564342834,-0.5077515764798283,84.0,84.0,0.0,2
151816.0,-gneE2,gneJ4,gneJ3,0.9999964297292142,-0.1598123318326726,41.0,41.0,0.0,2
151836.0,gneE2,gneJ3,gneJ4,0.42237248776832154,-0.4721585903559493,40.0,40.0,0.0,2
151856.0,-gneE2,gneJ4,gneJ3,0.9999964328165842,-0.15894721071183487,40.0,40.0,0.0,2
151875.0,-gneE1,gneJ3,gneJ2,0.5778312939988196,-0.1582816545836414,122.0,122.0,0.0,2
151896.0,gneE1,gneJ2,gneJ3,1.0,-0.1578656432057688,40.0,40.0,0.0,1
151915.0,gneE2,gneJ3,gneJ4,0.43002208129300495,-0.4400427163379787,79.0,79.0,0.0,2
151935.0,-gneE2,gneJ4,gneJ3,0.9999964358757754,-0.15808924682609732,39.0,39.0,0.0,2
151956.0,-gneE1,gneJ3,gneJ2,0.5701815702065479,-0.1574507252298253,81.0,81.0,0.0,2
151976.0,gneE1,gneJ2,gneJ3,1.0,-0.15703689778202531,41.0,41.0,0.0,1
151997.0,gneE2,gneJ3,gneJ4,0.43693609083336493,-0.41105692315266007,82.0,82.0,0.0,2
152018.0,-gneE2,gneJ4,gneJ3,0.9999964389079208,-0.157238141040321,42.0,42.0,0.0,2
152037.0,-gneE1,gneJ3,gneJ2,0.5632672530591579,-0.1566241579961352,81.0,81.0,0.0,2
152058.0,gneE1,gneJ2,gneJ3,1.0,-0.15621250301345563,40.0,40.0,0.0,1
152077.0,gneE2,gneJ3,gneJ4,0.4431803266302698,-0.38488885423622454,80.0,80.0,0.0,2
152097.0,-gneE2,gneJ4,gneJ3,0.9999964419140508,-0.15639362194592174,39.0,39.0,0.0,2
152118.0,-gneE1,gneJ3,gneJ2,0.557022566339915,-0.15580192998279996,81.0,81.0,0.0,2
152139.0,gneE1,gneJ2,gneJ3,1.0,-0.15539243606047606,42.0,42.0,0.0,1
152159.0,gneE2,gneJ3,gneJ4,0.4488160629806181,-0.36125736289746463,82.0,82.0,0.0,2
152180.0,-gneE2,gneJ4,gneJ3,0.9999964448951031,-0.15555544309969557,41.0,41.0,0.0,2
152199.0,-gneE1,gneJ3,gneJ2,0.551386263670064,-0.15498401841026518,81.0,81.0,0.0,2
152220.0,gneE1,gneJ2,gneJ3,1.0,-0.15457667420340365,40.0,40.0,0.0,1
152240.0,gneE2,gneJ3,gneJ4,0.45389995647412024,-0.33990939370218926,81.0,81.0,0.0,2
152259.0,gneE3,gneJ4,gneJ5,7.70311078590254e-06,-11.929434052480003,1455.0,214.0,1241.0,2
152281.0,-gneE3,gneJ5,gneJ4,0.9999999992947206,-4.996611450397275,41.0,41.0,0.0,2
152300.0,-gneE2,gneJ4,gneJ3,0.9999923032959691,-0.15472338053870122,80.0,80.0,0.0,2
152320.0,-gneE1,gneJ3,gneJ2,0.5463017112866313,-0.15417040061856202,121.0,121.0,0.0,2
152342.0,gneE1,gneJ2,gneJ3,1.0,-0.15376519484182669,42.0,42.0,0.0,1
152361.0,gneE2,gneJ3,gneJ4,0.37857593194824307,-0.6497674632399142,80.0,33.0,47.0,2
152381.0,-gneE2,gneJ4,gneJ3,0.9999923096519263,-0.1538972305435945,39.0,39.0,0.0,2
152401.0,-gneE1,gneJ3,gneJ2,0.6216144531222304,-0.15336105406667935,81.0,81.0,0.0,2
152422.0,gneE1,gneJ2,gneJ3,1.0,-0.15295797549397855,41.0,41.0,0.0,1
152441.0,gneE2,gneJ3,gneJ4,0.39030034718668233,-0.5994109538175643,80.0,80.0,0.0,2
152461.0,-gneE2,gneJ4,gneJ3,0.9999923159586283,-0.15307680762556958,39.0,39.0,0.0,2
152481.0,-gneE1,gneJ3,gneJ2,0.6098912217602162,-0.15255595633193939,80.0,80.0,0.0,2
152501.0,gneE1,gneJ2,gneJ3,1.0,-0.15215499379611494,40.0,40.0,0.0,1
152521.0,gneE2,gneJ3,gneJ4,0.40096252280474176,-0.5540121551602369,80.0,80.0,0.0,2
152541.0,-gneE2,gneJ4,gneJ3,0.9999923222174855,-0.15226194271454685,40.0,40.0,0.0,2
152560.0,-gneE1,gneJ3,gneJ2,0.5992298244515223,-0.15175508510937635,79.0,79.0,0.0,2
152581.0,gneE1,gneJ2,gneJ3,1.0,-0.1513562275018942,40.0,40.0,0.0,1
152600.0,gneE2,gneJ3,gneJ4,0.4106398898904849,-0.5130758242020952,79.0,79.0,0.0,2
152621.0,-gneE2,gneJ4,gneJ3,0.99999232842979,-0.15145248152848292,40.0,40.0,0.0,2
152641.0,-gneE1,gneJ3,gneJ2,0.5895529015311736,-0.15095841821111866,81.0,81.0,0.0,2
152662.0,gneE1,gneJ2,gneJ3,1.0,-0.15056165448176106,41.0,41.0,0.0,1
152682.0,gneE2,gneJ3,gneJ4,0.4194095268193916,-0.4761562275270915,82.0,82.0,0.0,2
152701.0,-gneE2,gneJ4,gneJ3,0.9999923345967273,-0.1506482831056909,39.0,39.0,0.0,2
152721.0,-gneE1,gneJ3,gneJ2,0.5807834349594259,-0.1501659335657741,80.0,80.0,0.0,2
152743.0,gneE1,gneJ2,gneJ3,1.0,-0.1497712527223335,42.0,42.0,0.0,1
152761.0,gneE2,gneJ3,gneJ4,0.4273463541672618,-0.442852191669423,79.0,79.0,0.0,2
152783.0,-gneE2,gneJ4,gneJ3,0.9999923407193865,-0.14984921848387034,40.0,40.0,0.0,2
152803.0,-gneE1,gneJ3,gneJ2,0.5728465546496914,-0.14937760921781837,82.0,82.0,0.0,2
152824.0,gneE1,gneJ2,gneJ3,1.0,-0.1489850003257929,41.0,41.0,0.0,1
152844.0,-gneE1,gneJ3,gneJ2,0.5730384287747678,-0.14859342332698686,41.0,41.0,0.0,2
152864.0,gneE1,gneJ2,gneJ3,1.0,-0.14820287550927735,40.0,40.0,0.0,1
152884.0,gneE2,gneJ3,gneJ4,0.4343292704408395,-0.4128026482584484,123.0,123.0,0.0,2
152904.0,-gneE2,gneJ4,gneJ3,0.9999923473688899,-0.14898067185154706,40.0,40.0,0.0,2
152923.0,-gneE1,gneJ3,gneJ2,0.5658623728606823,-0.14781335416766953,79.0,79.0,0.0,2
152944.0,gneE1,gneJ2,gneJ3,1.0,-0.14742485660427823,40.0,40.0,0.0,1
152963.0,gneE2,gneJ3,gneJ4,0.36541076467202743,-0.6997691667709681,79.0,36.0,43.0,2
152985.0,-gneE2,gneJ4,gneJ3,0.9999923539151487,-0.14812487331232096,41.0,41.0,0.0,2
153004.0,-gneE1,gneJ3,gneJ2,0.6347691538412389,-0.147037380128309,81.0,81.0,0.0,2
153025.0,gneE1,gneJ2,gneJ3,1.0,-0.14665092205603977,40.0,40.0,0.0,1
153044.0,gneE2,gneJ3,gneJ4,0.37828668761338635,-0.6438641130585419,81.0,81.0,0.0,2
153064.0,-gneE2,gneJ4,gneJ3,0.9999923603651854,-0.14728093709327822,39.0,39.0,0.0,2
153084.0,-gneE1,gneJ3,gneJ2,0.6218948353943397,-0.14626547971080187,80.0,80.0,0.0,2
153104.0,gneE1,gneJ2,gneJ3,1.0,-0.14588105042296198,40.0,40.0,0.0,1
153123.0,gneE2,gneJ3,gneJ4,0.39002576653699794,-0.5934693907765491,79.0,79.0,0.0,2
153143.0,-gneE2,gneJ4,gneJ3,0.9999923667253344,-0.14644806395647658,39.0,39.0,0.0,2
153162.0,-gneE1,gneJ3,gneJ2,0.6101568934639545,-0.14549763152990308,78.0,78.0,0.0,2
153182.0,gneE1,gneJ2,gneJ3,1.0,-0.14511522037600658,39.0,39.0,0.0,1
153201.0,gneE2,gneJ3,gneJ4,0.4007028585225711,-0.5480350177747595,78.0,78.0,0.0,2
153221.0,-gneE2,gneJ4,gneJ3,0.9999923730013132,-0.14562553255616972,39.0,39.0,0.0,2
153240.0,gneE2,gneJ3,gneJ4,0.4105799753853414,-0.5070659415901196,39.0,39.0,0.0,2
153260.0,-gneE2,gneJ4,gneJ3,0.9999923786452821,-0.14488525429589355,39.0,39.0,0.0,2
153280.0,-gneE1,gneJ3,gneJ2,0.5896048588484561,-0.1447338143126334,118.0,118.0,0.0,2
153302.0,gneE1,gneJ2,gneJ3,1.0,-0.1443534106981061,42.0,42.0,0.0,1
153322.0,gneE2,gneJ3,gneJ4,0.41936281765790256,-0.47012344658921756,82.0,82.0,0.0,2
153343.0,-gneE2,gneJ4,gneJ3,0.9999923842739162,-0.14414644122600437,41.0,41.0,0.0,2
153361.0,-gneE1,gneJ3,gneJ2,0.5808221823145425,-0.14397400689769013,81.0,81.0,0.0,2
153381.0,gneE1,gneJ2,gneJ3,1.0,-0.14359560028357604,38.0,38.0,0.0,1
153402.0,gneE2,gneJ3,gneJ4,0.42731093139283566,-0.43680501384676623,80.0,80.0,0.0,2
153423.0,-gneE2,gneJ4,gneJ3,0.9999923898854594,-0.14340932775868448,42.0,42.0,0.0,2
153441.0,-gneE1,gneJ3,gneJ2,0.5728740195833116,-0.14321818823486085,80.0,80.0,0.0,2
153463.0,gneE1,gneJ2,gneJ3,1.0,-0.14284176813753022,40.0,40.0,0.0,1
153484.0,gneE2,gneJ3,gneJ4,0.34731518611270124,-0.7740798419969726,82.0,2.0,80.0,2
153505.0,-gneE2,gneJ4,gneJ3,0.9999923954783541,-0.14267412286512782,42.0,42.0,0.0,2
153523.0,-gneE1,gneJ3,gneJ2,0.6528552293912964,-0.14246633738444014,82.0,82.0,0.0,2
153545.0,gneE1,gneJ2,gneJ3,1.0,-0.142091893375299,40.0,40.0,0.0,1
153564.0,gneE2,gneJ3,gneJ4,0.36175395476204086,-0.7102258994694625,80.0,80.0,0.0,2
153584.0,-gneE2,gneJ4,gneJ3,0.9999924010512213,-0.14194101263013684,39.0,39.0,0.0,2
153604.0,-gneE1,gneJ3,gneJ2,0.6384187094287331,-0.14171843351664953,81.0,81.0,0.0,2
153624.0,gneE1,gneJ2,gneJ3,1.0,-0.1413459552218508,40.0,40.0,0.0,1
153644.0,gneE2,gneJ3,gneJ4,0.37496633300152055,-0.6526877057223792,80.0,80.0,0.0,2
153664.0,-gneE2,gneJ4,gneJ3,0.9999924066028425,-0.14121016255120486,40.0,40.0,0.0,2
153684.0,-gneE1,gneJ3,gneJ2,0.6252080142608567,-0.1409744559110604,80.0,80.0,0.0,2
153705.0,gneE1,gneJ2,gneJ3,1.0,-0.14060393301121646,41.0,41.0,0.0,1
153724.0,gneE2,gneJ3,gneJ4,0.38701916801870867,-0.6008339005925057,80.0,80.0,0.0,2
153744.0,-gneE2,gneJ4,gneJ3,0.999992412132143,-0.1404817196076351,39.0,39.0,0.0,2
153764.0,-gneE1,gneJ3,gneJ2,0.61315638850997,-0.14023438395601992,80.0,80.0,0.0,2
153783.0,gneE1,gneJ2,gneJ3,1.0,-0.1398658061859167,39.0,39.0,0.0,1
153802.0,gneE2,gneJ3,gneJ4,0.397986474903907,-0.5540962738959805,78.0,78.0,0.0,2
153824.0,-gneE2,gneJ4,gneJ3,0.9999924176381774,-0.1397558141226935,41.0,41.0,0.0,2
153844.0,-gneE1,gneJ3,gneJ2,0.6021898972254751,-0.13949819714808,80.0,80.0,0.0,2
153864.0,gneE1,gneJ2,gneJ3,1.0,-0.13913155429639262,40.0,40.0,0.0,1
153884.0,gneE2,gneJ3,gneJ4,0.40794546442494634,-0.5119634488480383,82.0,82.0,0.0,2
153904.0,-gneE2,gneJ4,gneJ3,0.9999924231201167,-0.13903256143949175,40.0,40.0,0.0,2
153924.0,-gneE1,gneJ3,gneJ2,0.5922313984337713,-0.13876587509142932,80.0,80.0,0.0,2
153945.0,gneE1,gneJ2,gneJ3,1.0,-0.13840115700043915,41.0,41.0,0.0,1
153964.0,gneE2,gneJ3,gneJ4,0.41697365729862546,-0.4739751972999862,80.0,80.0,0.0,2
153984.0,-gneE2,gneJ4,gneJ3,0.9999924285772361,-0.13831206342922836,39.0,39.0,0.0,2
154004.0,-gneE1,gneJ3,gneJ2,0.5832034297131423,-0.1380373974973281,80.0,80.0,0.0,2
154024.0,gneE1,gneJ2,gneJ3,1.0,-0.1376745940626414,40.0,40.0,0.0,1
154044.0,gneE2,gneJ3,gneJ4,0.4251468627384637,-0.43971732359576426,80.0,80.0,0.0,2
154064.0,-gneE2,gneJ4,gneJ3,0.9999924340089044,-0.1375944098485517,40.0,40.0,0.0,2
154084.0,-gneE1,gneJ3,gneJ2,0.5750302307493912,-0.13731274418354622,80.0,80.0,0.0,2
154105.0,gneE1,gneJ2,gneJ3,1.0,-0.13695184535381416,41.0,41.0,0.0,1
154125.0,gneE2,gneJ3,gneJ4,0.34568148395277026,-0.775389220210882,81.0,1.0,80.0,2
154146.0,-gneE2,gneJ4,gneJ3,0.9999924394145745,-0.13687967956113342,41.0,41.0,0.0,2
154167.0,-gneE1,gneJ3,gneJ2,0.6544815437343091,-0.13659189507380395,83.0,83.0,0.0,2
154187.0,gneE1,gneJ2,gneJ3,1.0,-0.13623289085044413,41.0,41.0,0.0,1
154205.0,gneE2,gneJ3,gneJ4,0.36025397964601547,-0.7108538677481014,80.0,80.0,0.0,2
154224.0,-gneE2,gneJ4,gneJ3,0.9999924447937747,-0.13616794163703144,37.0,37.0,0.0,2
154245.0,-gneE1,gneJ3,gneJ2,0.6399112664829699,-0.13587483019721575,78.0,78.0,0.0,2
154264.0,gneE1,gneJ2,gneJ3,1.0,-0.1355177106341352,40.0,40.0,0.0,1
154285.0,gneE2,gneJ3,gneJ4,0.3735938763605018,-0.6527044354288093,80.0,80.0,0.0,2
154305.0,-gneE2,gneJ4,gneJ3,0.999992450146101,-0.1354592563420638,41.0,41.0,0.0,2
154325.0,-gneE1,gneJ3,gneJ2,0.626573036232061,-0.135161529687737,80.0,80.0,0.0,2
154346.0,gneE1,gneJ2,gneJ3,1.0,-0.1348062848910567,41.0,41.0,0.0,1
154364.0,gneE2,gneJ3,gneJ4,0.3857669249278693,-0.6003026212384244,79.0,79.0,0.0,2
154383.0,-gneE2,gneJ4,gneJ3,0.9999924554712103,-0.13475367602819244,37.0,37.0,0.0,2
154403.0,-gneE1,gneJ3,gneJ2,0.6144011912808215,-0.1344519737836137,78.0,78.0,0.0,2
154423.0,gneE1,gneJ2,gneJ3,1.0,-0.13409859391139434,40.0,40.0,0.0,1
154442.0,gneE2,gneJ3,gneJ4,0.3968465441054054,-0.5530739583372603,78.0,78.0,0.0,2
154462.0,gneE3,gneJ4,gneJ5,1.4784801904444604e-05,-11.256649694280883,2203.0,21.0,2182.0,2
154482.0,-gneE3,gneJ5,gneJ4,0.9999999995665682,-4.5097519045802255,40.0,40.0,0.0,2
154502.0,-gneE2,gneJ4,gneJ3,0.9999852255795854,-0.1340512459348165,79.0,79.0,0.0,2
154521.0,-gneE1,gneJ3,gneJ2,0.6033223908368985,-0.1337461428268348,118.0,118.0,0.0,2
154541.0,gneE1,gneJ2,gneJ3,1.0,-0.1333946180888042,39.0,39.0,0.0,1
154560.0,gneE2,gneJ3,gneJ4,0.40690971989068075,-0.5105014308673418,78.0,78.0,0.0,2
154580.0,-gneE2,gneJ4,gneJ3,0.9999852359067027,-0.13335200490988414,39.0,39.0,0.0,2
154600.0,-gneE1,gneJ3,gneJ2,0.5932597159390232,-0.13304401726258772,79.0,79.0,0.0,2
154619.0,gneE1,gneJ2,gneJ3,1.0,-0.13269433791986962,39.0,39.0,0.0,1
154640.0,gneE2,gneJ3,gneJ4,0.41603401537389834,-0.4721197282470466,80.0,80.0,0.0,2
154662.0,-gneE2,gneJ4,gneJ3,0.999985246179063,-0.13265598605884155,43.0,43.0,0.0,2
154682.0,-gneE1,gneJ3,gneJ2,0.5841356603750054,-0.13234557763871657,82.0,82.0,0.0,2
154702.0,gneE1,gneJ2,gneJ3,1.0,-0.13199773400356074,40.0,40.0,0.0,1
154721.0,gneE2,gneJ3,gneJ4,0.4242954671005562,-0.4375100740979319,81.0,81.0,0.0,2
154741.0,-gneE2,gneJ4,gneJ3,0.9999852563963586,-0.13196321732863547,39.0,39.0,0.0,2
154760.0,-gneE1,gneJ3,gneJ2,0.5758742353583363,-0.1316508046051832,78.0,78.0,0.0,2
154780.0,gneE1,gneJ2,gneJ3,1.0,-0.13130478704069706,39.0,39.0,0.0,1
154799.0,gneE2,gneJ3,gneJ4,0.43176716861437336,-0.4062955723343591,78.0,78.0,0.0,2
154818.0,-gneE2,gneJ4,gneJ3,0.9999852665583505,-0.13127372203326432,38.0,38.0,0.0,2
154837.0,-gneE1,gneJ3,gneJ2,0.5684023871187656,-0.13095967891353108,77.0,77.0,0.0,2
154859.0,gneE1,gneJ2,gneJ3,1.0,-0.13061547783341282,41.0,41.0,0.0,1
154880.0,gneE2,gneJ3,gneJ4,0.43851837348946493,-0.3781370186940833,81.0,81.0,0.0,2
154902.0,-gneE2,gneJ4,gneJ3,0.9999852766648613,-0.13058751932672333,43.0,43.0,0.0,2
154922.0,-gneE1,gneJ3,gneJ2,0.5616508949895057,-0.1302721814163522,85.0,85.0,0.0,2
154943.0,gneE1,gneJ2,gneJ3,1.0,-0.12992978728462498,41.0,41.0,0.0,1
154963.0,gneE2,gneJ3,gneJ4,0.44461398215653514,-0.3527291311607137,83.0,83.0,0.0,2
154983.0,-gneE2,gneJ4,gneJ3,0.9999852867157686,-0.12990462462860444,40.0,40.0,0.0,2
155002.0,-gneE1,gneJ3,gneJ2,0.555554885624528,-0.12958829306675634,80.0,80.0,0.0,2
155024.0,gneE1,gneJ2,gneJ3,1.0,-0.12924769639750433,41.0,41.0,0.0,1
155042.0,gneE2,gneJ3,gneJ4,0.4501143058457439,-0.3297971573843598,79.0,79.0,0.0,2
155062.0,-gneE2,gneJ4,gneJ3,0.9999852967109994,-0.12922505000708584,38.0,38.0,0.0,2
155082.0,-gneE1,gneJ3,gneJ2,0.5500540699927398,-0.12890799491784363,80.0,80.0,0.0,2
155104.0,gneE1,gneJ2,gneJ3,1.0,-0.12856918627494904,42.0,42.0,0.0,1
155122.0,gneE2,gneJ3,gneJ4,0.4550750256670679,-0.30909382139659697,80.0,80.0,0.0,2
155143.0,-gneE2,gneJ4,gneJ3,0.999985306650525,-0.1285488045235724,39.0,39.0,0.0,2
155163.0,-gneE1,gneJ3,gneJ2,0.5450927851175702,-0.12823126812217941,81.0,81.0,0.0,2
155183.0,gneE1,gneJ2,gneJ3,1.0,-0.12789423811906117,40.0,40.0,0.0,1
155201.0,gneE2,gneJ3,gneJ4,0.4595472850107577,-0.29039657568667665,79.0,79.0,0.0,2
155221.0,gneE3,gneJ4,gneJ5,3.099258359861177e-05,-10.510280432315437,759.0,141.0,618.0,2
155241.0,-gneE3,gneJ5,gneJ4,0.9999999997205086,-4.0709888505519425,40.0,40.0,0.0,2
155261.0,-gneE2,gneJ4,gneJ3,0.9999690282639593,-0.1278758945428222,78.0,78.0,0.0,2
155280.0,-gneE1,gneJ3,gneJ2,0.5406199023806979,-0.1275580939312723,117.0,117.0,0.0,2
155300.0,gneE1,gneJ2,gneJ3,1.0,-0.12722283323062591,39.0,39.0,0.0,1
155318.0,gneE2,gneJ3,gneJ4,0.46357786942889984,-0.2735051280995771,77.0,77.0,0.0,2
155337.0,-gneE2,gneJ4,gneJ3,0.9999690489941382,-0.12720632401201085,37.0,37.0,0.0,2
155357.0,-gneE1,gneJ3,gneJ2,0.5365886482368958,-0.12688845369505453,77.0,77.0,0.0,2
155377.0,gneE1,gneJ2,gneJ3,1.0,-0.1265549530085935,40.0,40.0,0.0,1
155396.0,gneE2,gneJ3,gneJ4,0.4551224249773112,-0.3068831414952205,78.0,76.0,2.0,2
155416.0,-gneE2,gneJ4,gneJ3,0.9999690696071002,-0.12654009471183994,39.0,39.0,0.0,2
155437.0,gneE2,gneJ3,gneJ4,0.45975532756904075,-0.28821613634332327,41.0,41.0,0.0,2
155458.0,-gneE2,gneJ4,gneJ3,0.9999690881470286,-0.1259404883416861,42.0,42.0,0.0,2
155478.0,-gneE1,gneJ3,gneJ2,0.540410120319739,-0.12622232886136545,121.0,121.0,0.0,2
155497.0,gneE1,gneJ2,gneJ3,1.0,-0.12589057894956387,39.0,39.0,0.0,1
155515.0,gneE2,gneJ3,gneJ4,0.46377942367156205,-0.27135886910145113,78.0,78.0,0.0,2
155536.0,-gneE2,gneJ4,gneJ3,0.9999691067784446,-0.1253375607493472,39.0,39.0,0.0,2
155556.0,-gneE1,gneJ3,gneJ2,0.5363853600174546,-0.12555970097543748,78.0,78.0,0.0,2
155576.0,gneE1,gneJ2,gneJ3,1.0,-0.12522969264727404,40.0,40.0,0.0,1
155597.0,gneE2,gneJ3,gneJ4,0.4674037096117823,-0.256130050462494,82.0,82.0,0.0,2
155616.0,-gneE2,gneJ4,gneJ3,0.9999691254806592,-0.12473197626707905,40.0,40.0,0.0,2
